Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:56:32:71898,3,0,-11,-4,-3,1,2,2
14:56:32:86716,37,14,16,3,0,-3,-1,13
14:56:32:87655,37,14,16,3,0,-3,-1,13
14:56:32:92850,12,-9,10,-4,-6,-4,-5,-23
14:56:32:100363,-11,-6,-7,-1,-1,0,-2,-11
14:56:32:107964,-11,-6,-7,-1,-1,0,-2,-11
14:56:32:115378,-7,-10,0,1,-3,-2,-2,7
14:56:32:122900,-10,-15,-5,0,2,-1,-2,-2
14:56:32:131155,-10,-15,-5,0,2,-1,-2,-2
14:56:32:131925,-3,-6,-13,-2,1,0,0,-1
14:56:32:146079,-6,5,2,2,1,0,1,1
14:56:32:146922,-6,5,2,2,1,0,1,1
14:56:32:152883,-4,-2,2,1,-2,-1,-1,2
14:56:32:168626,-6,-2,-6,1,1,0,-1,-1
14:56:32:169380,-6,-2,-6,1,1,0,-1,-1
14:56:32:175357,24,0,-3,-1,2,0,-3,-28
14:56:32:182874,0,4,19,1,0,0,-1,-3
14:56:32:191088,0,4,19,1,0,0,-1,-3
14:56:32:191905,-7,6,-2,-5,-2,-2,0,5
14:56:32:206086,-4,5,7,1,2,1,2,-2
14:56:32:206897,-4,5,7,1,2,1,2,-2
14:56:32:212886,-9,-3,-10,0,-4,-2,0,6
14:56:32:220381,-7,6,-10,-3,-1,-3,-2,1
14:56:32:227942,-7,6,-10,-3,-1,-3,-2,1
14:56:32:235376,-6,-4,-11,-1,-1,-3,-2,3
14:56:32:242891,3,2,0,-1,-3,-1,-2,-3
14:56:32:251137,3,2,0,-1,-3,-1,-2,-3
14:56:32:251938,-6,2,2,-3,-1,-1,-1,3
14:56:32:266131,2,-4,-13,-4,-4,0,0,-1
14:56:32:266935,2,-4,-13,-4,-4,0,0,-1
14:56:32:272940,-13,-6,-3,1,-1,-2,-1,2
14:56:32:280381,7,-5,-2,-2,-1,-2,-2,2
14:56:32:287945,7,-5,-2,-2,-1,-2,-2,2
14:56:32:295410,-2,11,3,-1,-1,0,0,3
14:56:32:302928,-4,0,-1,0,-3,0,2,-4
14:56:32:311085,-4,0,-1,0,-3,0,2,-4
14:56:32:311901,-5,-12,-9,-2,-2,-1,0,0
14:56:32:326052,-4,1,-2,1,-1,-1,1,0
14:56:32:326892,-4,1,-2,1,-1,-1,1,0
14:56:32:332917,1,2,11,-1,1,1,1,-2
14:56:32:340409,-8,-20,-31,-6,-3,-1,-1,0
14:56:32:347946,-8,-20,-31,-6,-3,-1,-1,0
14:56:32:355344,1,8,3,-3,0,1,-1,1
14:56:32:362860,-3,9,1,3,2,0,0,0
14:56:32:371084,-3,9,1,3,2,0,0,0
14:56:32:371891,0,-11,-16,-1,-2,-1,-1,0
14:56:32:386081,0,-6,6,-1,0,2,-1,1
14:56:32:386914,0,-6,6,-1,0,2,-1,1
14:56:32:392849,0,2,1,0,-4,-2,-3,-3
14:56:32:400347,-1,-1,2,-4,-4,-4,-3,-3
14:56:32:407934,-1,-1,2,-4,-4,-4,-3,-3
14:56:32:415381,-3,-22,5,-3,2,1,1,1
14:56:32:422912,-2,5,19,2,0,0,-1,-1
14:56:32:431083,-2,5,19,2,0,0,-1,-1
14:56:32:431913,1,14,-1,-6,-3,-4,-1,-5
14:56:32:446089,9,2,15,1,-1,-1,-1,-1
14:56:32:446906,9,2,15,1,-1,-1,-1,-1
14:56:32:452903,-1,-4,-1,-1,-3,-2,0,6
14:56:32:460387,-1,5,-7,1,-1,-1,0,-3
14:56:32:467956,-1,5,-7,1,-1,-1,0,-3
14:56:32:475407,-1,5,-1,0,0,-1,0,-2
14:56:32:482894,-3,-9,-7,-3,0,0,-1,-1
14:56:32:491096,-3,-9,-7,-3,0,0,-1,-1
14:56:32:491924,-7,-5,-5,-2,-4,-2,-2,-1
14:56:32:506086,-2,-2,-9,-2,-2,-1,-3,-2
14:56:32:506912,-2,-2,-9,-2,-2,-1,-3,-2
14:56:32:512874,-5,-4,-5,-2,0,-1,-2,-1
14:56:32:520431,-12,2,-9,-2,-3,-5,-4,-12
14:56:32:527986,-12,2,-9,-2,-3,-5,-4,-12
14:56:32:535379,1,5,-4,1,0,0,1,3
14:56:32:542876,6,6,5,0,0,0,1,5
14:56:32:551087,6,6,5,0,0,0,1,5
14:56:32:551859,-4,-5,-3,-5,-2,-2,-1,-4
14:56:32:566128,-3,-1,-1,1,0,2,1,-1
14:56:32:566924,-3,-1,-1,1,0,2,1,-1
14:56:32:572912,-5,-36,-11,-1,2,3,1,-3
14:56:32:580404,-21,0,-1,-2,-2,-3,-1,-1
14:56:32:587926,-21,0,-1,-2,-2,-3,-1,-1
14:56:32:595411,5,15,-7,1,-1,-1,0,-3
14:56:32:602913,-2,-5,-1,1,1,-3,-4,-3
14:56:32:610416,-2,-5,-1,1,1,-3,-4,-3
14:56:32:617855,-1,8,4,-2,-1,-4,-1,-1
14:56:32:626085,8,12,16,-1,-2,1,0,4
14:56:32:626904,8,12,16,-1,-2,1,0,4
14:56:32:632890,2,5,12,3,2,0,-1,1
14:56:32:648552,4,8,-6,0,-2,-1,0,2
14:56:32:649435,4,8,-6,0,-2,-1,0,2
14:56:32:655350,2,1,2,1,-1,0,-2,-4
14:56:32:662863,-3,-3,-2,-2,-2,-2,-3,-2
14:56:32:670428,-3,-3,-2,-2,-2,-2,-3,-2
14:56:32:677888,-3,-1,-2,-9,-5,-2,-5,-2
14:56:32:686070,5,-8,-4,-2,-1,-1,-1,0
14:56:32:686945,5,-8,-4,-2,-1,-1,-1,0
14:56:32:692913,1,2,0,0,2,-1,-1,-2
14:56:32:708658,0,-7,2,1,-3,-1,-2,0
14:56:32:709415,0,-7,2,1,-3,-1,-2,0
14:56:32:715385,-2,-4,0,0,-4,-1,0,0
14:56:32:722914,1,7,-2,4,9,1,-1,-1
14:56:32:730470,1,7,-2,4,9,1,-1,-1
14:56:32:737873,4,16,21,-1,0,0,-2,0
14:56:32:746110,-23,-5,5,-2,-4,0,-2,-22
14:56:32:746923,-23,-5,5,-2,-4,0,-2,-22
14:56:32:752885,-1,13,9,2,-1,-2,-2,0
14:56:32:768639,8,13,3,0,-2,-2,3,4
14:56:32:769409,8,13,3,0,-2,-2,3,4
14:56:32:775389,0,-22,-8,-3,-3,-4,-2,-6
14:56:32:782931,17,-10,-5,-1,2,2,2,7
14:56:32:790449,17,-10,-5,-1,2,2,2,7
14:56:32:797884,-2,2,-4,0,-1,1,0,-2
14:56:32:806043,6,-2,3,-2,-1,0,-2,2
14:56:32:806876,6,-2,3,-2,-1,0,-2,2
14:56:32:812915,4,-6,-6,0,-1,-2,2,9
14:56:32:828658,14,-7,-4,-1,-3,0,-1,1
14:56:32:829443,14,-7,-4,-1,-3,0,-1,1
14:56:32:835411,-1,1,-9,-1,-1,1,-1,1
14:56:32:842903,-10,-2,-6,-5,-2,-2,-1,-1
14:56:32:850391,-10,-2,-6,-5,-2,-2,-1,-1
14:56:32:857921,-1,-21,5,3,2,0,1,0
14:56:32:866063,-7,-4,0,-3,-3,-4,-3,-3
14:56:32:866910,-7,-4,0,-3,-3,-4,-3,-3
14:56:32:872902,-7,10,3,-5,0,2,-1,-4
14:56:32:888580,-6,-28,-2,0,0,0,-1,1
14:56:32:889390,-6,-28,-2,0,0,0,-1,1
14:56:32:895408,-2,5,16,0,-2,0,-2,-2
14:56:32:902899,-2,13,-3,-12,-7,-1,-1,0
14:56:32:910434,-2,13,-3,-12,-7,-1,-1,0
14:56:32:917873,-1,-3,-8,2,1,0,0,-1
14:56:32:926090,-4,-7,-9,2,0,-1,-1,-1
14:56:32:926899,-4,-7,-9,2,0,-1,-1,-1
14:56:32:932895,-5,-15,-2,-3,-1,-1,-1,-1
14:56:32:948549,-1,2,6,3,3,-1,-1,-2
14:56:32:949387,-1,2,6,3,3,-1,-1,-2
14:56:32:955344,4,2,-8,1,-2,-1,1,10
14:56:32:962846,-3,7,21,0,-2,-2,-2,0
14:56:32:970443,-3,7,21,0,-2,-2,-2,0
14:56:32:977899,-21,7,-5,0,-1,-1,-1,-1
14:56:32:986081,0,5,6,0,-1,-2,-3,-1
14:56:32:986889,0,5,6,0,-1,-2,-3,-1
14:56:32:992876,1,-4,-4,-3,-3,-2,-2,-2
14:56:33:8627,0,4,-6,1,-1,-1,0,-2
14:56:33:9418,0,4,-6,1,-1,-1,0,-2
14:56:33:15366,5,-1,-4,2,0,1,-2,-3
14:56:33:22902,2,-2,-4,1,1,0,1,0
14:56:33:30481,2,-2,-4,1,1,0,1,0
14:56:33:37879,1,5,-11,-4,-3,-3,-1,-6
14:56:33:46109,-4,-6,-12,-3,-1,0,0,-1
14:56:33:46913,-4,-6,-12,-3,-1,0,0,-1
14:56:33:52876,1,1,8,0,-3,0,-2,-2
14:56:33:68659,-7,-26,-17,-11,-5,-2,-1,-1
14:56:33:69390,-7,-26,-17,-11,-5,-2,-1,-1
14:56:33:75377,4,-1,-18,-3,-2,-2,-2,-1
14:56:33:82889,-2,22,16,0,-1,0,-4,-12
14:56:33:90455,-2,22,16,0,-1,0,-4,-12
14:56:33:97909,-1,3,2,-1,0,-2,-1,2
14:56:33:105407,-2,-11,-4,0,1,-1,-2,0
14:56:33:113577,-2,-11,-4,0,1,-1,-2,0
14:56:33:114429,1,4,1,-2,-1,-3,-1,-4
14:56:33:128636,6,6,1,1,0,-3,0,5
14:56:33:129428,6,6,1,1,0,-3,0,5
14:56:33:135433,-2,-4,-8,-2,0,-1,0,0
14:56:33:142913,1,0,2,3,1,-1,-1,2
14:56:33:150404,1,0,2,3,1,-1,-1,2
14:56:33:157920,-3,1,4,0,-1,-1,2,1
14:56:33:166095,-3,4,-3,-2,-1,-1,-1,-1
14:56:33:166903,-3,4,-3,-2,-1,-1,-1,-1
14:56:33:172872,4,-6,7,2,1,-2,-1,-1
14:56:33:188582,-1,-17,-5,3,-1,-1,-2,-1
14:56:33:189386,-1,-17,-5,3,-1,-1,-2,-1
14:56:33:195382,-2,-5,-8,-4,1,0,-2,-1
14:56:33:202920,-7,0,9,-1,-1,0,-1,-2
14:56:33:210437,-7,0,9,-1,-1,0,-1,-2
14:56:33:217875,5,-24,-19,-5,-3,0,1,9
14:56:33:226091,1,-2,5,-1,-1,-2,-1,1
14:56:33:226901,1,-2,5,-1,-1,-2,-1,1
14:56:33:232895,3,14,6,2,0,-1,-1,0
14:56:33:248561,-5,-5,0,-4,-4,-1,2,-6
14:56:33:249407,-5,-5,0,-4,-4,-1,2,-6
14:56:33:255386,0,-12,4,-2,-3,-2,-2,-4
14:56:33:262884,-1,10,-6,0,-2,-1,0,-1
14:56:33:270439,-1,10,-6,0,-2,-1,0,-1
14:56:33:277884,1,4,-10,-3,-1,-2,-4,-2
14:56:33:286103,1,8,7,-1,-1,-1,-2,3
14:56:33:286908,1,8,7,-1,-1,-1,-2,3
14:56:33:292884,0,-5,3,2,0,-1,-1,-3
14:56:33:308654,2,2,-7,-1,0,0,-1,0
14:56:33:309398,2,2,-7,-1,0,0,-1,0
14:56:33:315381,11,9,12,0,-1,0,-1,-4
14:56:33:322882,1,-5,-12,-5,-4,-1,-2,-1
14:56:33:330450,1,-5,-12,-5,-4,-1,-2,-1
14:56:33:337893,-7,-9,-2,-3,-1,-1,-2,-2
14:56:33:346026,-3,-4,-12,-3,1,0,0,-3
14:56:33:346899,-3,-4,-12,-3,1,0,0,-3
14:56:33:352888,-7,0,8,2,0,0,1,-2
14:56:33:368657,-2,-6,5,0,0,-1,-1,-1
14:56:33:369399,-2,-6,5,0,0,-1,-1,-1
14:56:33:375387,-4,-2,-1,-2,-1,-1,-3,-2
14:56:33:382904,1,5,8,0,-1,-1,0,0
14:56:33:398653,1,5,8,0,-1,-1,0,0
14:56:33:399392,-4,4,-6,-3,-2,-1,0,-4
14:56:33:406094,-3,5,0,-4,-2,-1,-3,-3
14:56:33:406941,-3,5,0,-4,-2,-1,-3,-3
14:56:33:412936,-2,8,-4,-1,0,0,-1,-1
14:56:33:428645,-3,-8,-9,1,1,-1,-1,1
14:56:33:429399,-3,-8,-9,1,1,-1,-1,1
14:56:33:435384,-2,2,-4,-2,-3,-2,1,0
14:56:33:442903,1,8,-3,-1,-5,-1,-2,1
14:56:33:450476,1,8,-3,-1,-5,-1,-2,1
14:56:33:457891,1,-1,2,0,-1,-1,-1,-2
14:56:33:466072,-2,0,-1,2,3,0,0,0
14:56:33:466877,-2,0,-1,2,3,0,0,0
14:56:33:472949,-4,-5,8,-4,-3,-3,-4,-3
14:56:33:488644,-1,-1,5,-2,0,0,0,0
14:56:33:489442,-1,-1,5,-2,0,0,0,0
14:56:33:495375,1,10,-3,-1,0,1,2,0
14:56:33:502892,0,-5,-3,2,0,0,-3,-1
14:56:33:510407,0,-5,-3,2,0,0,-3,-1
14:56:33:517920,-3,-15,-6,-14,-7,-4,-3,-3
14:56:33:526065,0,-9,-8,-1,-1,-1,1,-2
14:56:33:526873,0,-9,-8,-1,-1,-1,1,-2
14:56:33:532860,-2,8,14,4,6,4,0,0
14:56:33:548567,-2,8,14,4,6,4,0,0
14:56:33:549390,-3,-12,0,-4,-3,-5,1,0
14:56:33:562901,-2,-1,-8,0,-2,-2,-1,-1
14:56:33:571066,-2,-1,-8,0,-2,-2,-1,-1
14:56:33:571860,-1,5,6,7,3,9,0,-1
14:56:33:577890,2,-8,-1,14,-1,-1,2,2
14:56:33:586074,2,-8,-1,14,-1,-1,2,2
14:56:33:586910,-2,-4,7,-17,-17,-11,-5,-5
14:56:33:600435,-3,1,-1,-30,11,-7,-1,-1
14:56:33:608559,-3,1,-1,-30,11,-7,-1,-1
14:56:33:609385,1,4,-2,3,14,9,3,1
14:56:33:615373,-3,-2,-5,7,-7,-10,-2,-2
14:56:33:631114,-3,-2,-5,7,-7,-10,-2,-2
14:56:33:631905,-1,-3,-8,-3,-3,2,0,1
14:56:33:637877,-2,2,11,13,4,0,-1,-1
14:56:33:646060,-2,2,11,13,4,0,-1,-1
14:56:33:646853,-3,-2,-1,-7,-6,-7,-4,-3
14:56:33:660398,0,1,2,-13,-2,1,0,0
14:56:33:668636,0,1,2,-13,-2,1,0,0
14:56:33:669388,0,-1,-6,4,0,0,-1,0
14:56:33:675378,2,2,10,14,-5,3,-1,-1
14:56:33:691125,2,2,10,14,-5,3,-1,-1
14:56:33:691925,4,0,-16,-19,-4,-1,-1,-4
14:56:33:697894,-3,0,-11,0,-4,-1,-3,-1
14:56:33:706134,-3,0,-11,0,-4,-1,-3,-1
14:56:33:706982,-2,0,-3,-2,-1,-4,-3,0
14:56:33:720404,5,1,-19,-2,-2,0,-3,-3
14:56:33:728642,5,1,-19,-2,-2,0,-3,-3
14:56:33:729405,29,4,5,13,1,0,1,-1
14:56:33:735385,2,5,15,6,-1,0,0,4
14:56:33:751130,2,5,15,6,-1,0,0,4
14:56:33:751911,-12,3,11,6,0,-2,-3,-4
14:56:33:757893,-1,-10,-7,-4,0,0,-2,-3
14:56:33:765448,-1,-10,-7,-4,0,0,-2,-3
14:56:33:772959,-6,-5,-8,-4,-3,-2,1,-1
14:56:33:780401,-8,-2,-6,-4,-3,-4,-4,-3
14:56:33:788570,-8,-2,-6,-4,-3,-4,-4,-3
14:56:33:789377,-2,-3,0,-5,1,-1,-4,0
14:56:33:795394,3,-3,-24,-10,-1,2,3,1
14:56:33:811129,3,-3,-24,-10,-1,2,3,1
14:56:33:811930,29,6,12,7,5,0,-5,3
14:56:33:817891,-2,-10,11,-5,-4,0,-3,-2
14:56:33:833646,-2,-10,11,-5,-4,0,-3,-2
14:56:33:834416,-15,-12,8,-17,-6,-2,1,-1
14:56:33:840407,0,8,27,15,-2,-1,0,-1
14:56:33:848651,0,8,27,15,-2,-1,0,-1
14:56:33:849392,-11,10,14,-1,-3,-1,-2,-1
14:56:33:855417,-7,7,4,-8,-5,-3,0,0
14:56:33:871120,-7,7,4,-8,-5,-3,0,0
14:56:33:871908,-6,0,-16,0,4,-1,1,-2
14:56:33:877909,-2,-2,3,17,6,3,0,1
14:56:33:886123,-2,-2,3,17,6,3,0,1
14:56:33:886921,-6,-4,-33,-23,-8,-6,-4,-4
14:56:33:900401,-1,-1,8,3,3,0,0,1
14:56:33:908641,-1,-1,8,3,3,0,0,1
14:56:33:909423,-5,6,-2,17,5,2,1,2
14:56:33:915402,1,-9,-7,-8,-4,1,-2,-2
14:56:33:931092,1,-9,-7,-8,-4,1,-2,-2
14:56:33:931893,-3,-5,-19,-2,-2,-1,1,0
14:56:33:937872,-1,2,0,6,4,2,1,-1
14:56:33:946114,-1,2,0,6,4,2,1,-1
14:56:33:946905,-3,-2,-19,32,2,-1,-1,-1
14:56:33:960392,-1,28,21,-4,-3,-1,-1,-2
14:56:33:968654,-1,28,21,-4,-3,-1,-1,-2
14:56:33:969433,0,4,-7,-6,1,-1,3,1
14:56:33:975369,-1,-5,-6,6,7,3,-2,-1
14:56:33:991110,-1,-5,-6,6,7,3,-2,-1
14:56:33:991887,-3,4,31,10,1,1,0,-2
14:56:33:997861,1,-12,-5,-10,-4,-5,-2,-1
14:56:34:6110,1,-12,-5,-10,-4,-5,-2,-1
14:56:34:6891,-5,-6,-8,-22,-5,-3,-5,-1
14:56:34:20396,0,3,-11,15,1,0,-1,0
14:56:34:28652,0,3,-11,15,1,0,-1,0
14:56:34:29419,-2,-6,6,1,3,3,1,-1
14:56:34:35360,0,0,6,-17,-9,-3,-4,-3
14:56:34:51104,0,0,6,-17,-9,-3,-4,-3
14:56:34:51913,0,6,18,0,4,2,1,0
14:56:34:57874,-1,-4,-13,-4,-1,-2,0,-1
14:56:34:66102,-1,-4,-13,-4,-1,-2,0,-1
14:56:34:66907,2,1,-1,-5,-3,0,0,1
14:56:34:89228,-2,-4,-37,-14,-4,-3,-2,-1
14:56:34:90049,-2,-4,-37,-14,-4,-3,-2,-1
14:56:34:90868,-2,-5,1,-10,1,-2,-1,0
14:56:34:95414,2,-2,0,2,5,2,2,0
14:56:34:111088,2,-2,0,2,5,2,2,0
14:56:34:111872,-2,-5,2,-9,-10,-3,-2,-2
14:56:34:126734,-1,-7,-17,2,9,5,2,0
14:56:34:127650,-1,-7,-17,2,9,5,2,0
14:56:34:128324,-3,-4,1,-1,-7,-2,-1,1
14:56:34:140350,-4,-3,9,2,-5,-3,0,-2
14:56:34:148662,-4,-3,9,2,-5,-3,0,-2
14:56:34:149383,0,3,13,22,0,-2,-4,-4
14:56:34:155372,-2,-4,4,3,-3,-5,-3,-1
14:56:34:171098,-2,-4,4,3,-3,-5,-3,-1
14:56:34:171883,-2,-9,-7,-2,4,2,2,-1
14:56:34:177873,-3,-17,9,-2,1,2,1,-2
14:56:34:186122,-3,-17,9,-2,1,2,1,-2
14:56:34:186962,-3,2,8,8,-5,-3,-4,-2
14:56:34:200387,1,0,-11,-5,-2,-3,-1,0
14:56:34:208646,1,0,-11,-5,-2,-3,-1,0
14:56:34:209382,-4,-12,-15,-9,8,-1,0,-3
14:56:34:215343,-1,6,-2,-14,-10,-1,-3,-3
14:56:34:231109,-1,6,-2,-14,-10,-1,-3,-3
14:56:34:231906,4,5,-5,0,-5,-3,-3,-2
14:56:34:237893,1,9,13,1,5,3,3,1
14:56:34:246097,1,9,13,1,5,3,3,1
14:56:34:246909,0,0,-5,4,-2,0,2,0
14:56:34:260456,-4,2,2,8,-2,-2,-2,-2
14:56:34:268639,-4,2,2,8,-2,-2,-2,-2
14:56:34:269432,-3,-14,-8,-14,-5,-2,0,0
14:56:34:275359,-1,-6,-6,-19,-7,-2,-1,-1
14:56:34:291107,-1,-6,-6,-19,-7,-2,-1,-1
14:56:34:291891,0,-2,4,6,0,-1,-2,0
14:56:34:297838,-2,0,9,1,-2,-1,-1,-1
14:56:34:305445,-2,0,9,1,-2,-1,-1,-1
14:56:34:312879,1,3,-3,-3,-4,-2,-3,0
14:56:34:320384,-1,2,6,-3,3,-1,-4,0
14:56:34:328638,-1,2,6,-3,3,-1,-4,0
14:56:34:329404,1,4,-1,7,5,-1,-1,-1
14:56:34:342856,-1,3,-7,2,-3,1,0,0
14:56:34:351121,-1,3,-7,2,-3,1,0,0
14:56:34:351900,-3,-2,9,1,-5,-1,-2,-2
14:56:34:357906,-2,-7,-16,-4,-3,-3,-2,-1
14:56:34:366123,-2,-7,-16,-4,-3,-3,-2,-1
14:56:34:366915,-1,2,-2,1,1,-1,-2,-2
14:56:34:380349,-1,-9,-8,0,-6,-5,-3,-2
14:56:34:388656,-1,-9,-8,0,-6,-5,-3,-2
14:56:34:389402,0,-5,-4,-6,-2,-3,-1,-1
14:56:34:395366,-2,5,14,8,0,1,2,-3
14:56:34:411087,-2,5,14,8,0,1,2,-3
14:56:34:411888,0,0,-11,-4,-1,0,1,1
14:56:34:417836,-1,1,-1,-2,-4,-3,-3,-2
14:56:34:426097,-1,1,-1,-2,-4,-3,-3,-2
14:56:34:426871,-2,-4,-3,-29,-8,1,0,-1
14:56:34:440452,0,2,-1,-3,0,-1,0,-2
14:56:34:448590,0,2,-1,-3,0,-1,0,-2
14:56:34:449423,8,2,-5,5,4,1,-1,-1
14:56:34:455348,-1,0,-1,0,1,0,-2,0
14:56:34:471072,-1,0,-1,0,1,0,-2,0
14:56:34:471883,0,-1,5,6,0,-2,-1,2
14:56:34:477901,0,1,2,8,0,-1,-3,-1
14:56:34:485450,0,1,2,8,0,-1,-3,-1
14:56:34:492865,-4,-5,-7,-1,-3,-3,-2,-1
14:56:34:500349,0,-3,-5,-6,3,-1,1,3
14:56:34:508663,0,-3,-5,-6,3,-1,1,3
14:56:34:509397,-3,0,16,5,3,-1,1,0
14:56:34:522912,-1,-9,-2,-2,-1,-2,-1,-1
14:56:34:531117,-1,-9,-2,-2,-1,-2,-1,-1
14:56:34:531899,-1,16,6,7,3,1,3,0
14:56:34:537864,1,14,7,2,-3,-1,-1,-1
14:56:34:545480,1,14,7,2,-3,-1,-1,-1
14:56:34:552896,-5,-5,-27,-11,-5,-2,-3,-5
14:56:34:560360,-1,-6,-9,4,0,-1,-1,-1
14:56:34:568680,-1,-6,-9,4,0,-1,-1,-1
14:56:34:569424,-1,-4,2,1,2,1,0,0
14:56:34:582886,-2,2,0,-2,-1,-1,-1,-2
14:56:34:591118,-2,2,0,-2,-1,-1,-1,-2
14:56:34:591931,-1,5,-2,2,-5,-1,-1,-1
14:56:34:597885,1,-1,3,1,0,0,0,1
14:56:34:605471,1,-1,3,1,0,0,0,1
14:56:34:612915,-1,2,1,1,0,-1,-1,-1
14:56:34:620397,-1,-10,-15,-2,-2,-2,0,0
14:56:34:628677,-1,-10,-15,-2,-2,-2,0,0
14:56:34:629436,-4,-27,-2,1,0,1,1,-2
14:56:34:642884,-2,-8,-6,0,4,2,-1,-2
14:56:34:651139,-2,-8,-6,0,4,2,-1,-2
14:56:34:651915,0,11,-1,0,-2,-4,-3,-2
14:56:34:657934,-3,-7,5,-1,-2,0,1,0
14:56:34:665481,-3,-7,5,-1,-2,0,1,0
14:56:34:672900,1,4,-1,-2,1,1,-1,-1
14:56:34:680398,-1,3,4,-1,-3,-2,0,-11
14:56:34:688587,-1,3,4,-1,-3,-2,0,-11
14:56:34:689377,-1,5,3,3,0,-1,-2,1
14:56:34:702934,-2,-4,-3,-2,-2,-3,-3,-2
14:56:34:711131,-2,-4,-3,-2,-2,-3,-3,-2
14:56:34:711918,-1,-7,-9,-2,6,-1,-1,0
14:56:34:717885,8,11,1,-2,-1,-1,2,8
14:56:34:725415,8,11,1,-2,-1,-1,2,8
14:56:34:732911,0,-2,1,-1,-4,-2,-5,-2
14:56:34:740385,-2,-9,-4,1,3,-1,-1,0
14:56:34:748569,-2,-9,-4,1,3,-1,-1,0
14:56:34:749392,-5,9,1,-1,-3,-1,0,-1
14:56:34:762907,1,9,-10,-4,-3,0,-2,0
14:56:34:771071,1,9,-10,-4,-3,0,-2,0
14:56:34:771866,0,-12,-1,-7,-5,-3,0,0
14:56:34:777905,-11,1,9,1,2,-1,0,-1
14:56:34:785406,-11,1,9,1,2,-1,0,-1
14:56:34:792872,-4,-7,-4,1,-2,-1,2,2
14:56:34:800362,-4,0,5,3,1,-3,-4,-5
14:56:34:808646,-4,0,5,3,1,-3,-4,-5
14:56:34:809416,0,12,0,-14,0,1,2,3
14:56:34:822954,-2,-18,-17,-8,-4,-1,0,-1
14:56:34:831119,-2,-18,-17,-8,-4,-1,0,-1
14:56:34:831898,1,-3,-17,-1,-4,-2,-1,-1
14:56:34:837858,4,0,-1,-10,-1,2,0,3
14:56:34:845454,4,0,-1,-10,-1,2,0,3
14:56:34:852893,-14,-19,-4,10,8,2,-3,-6
14:56:34:860381,-4,-5,-1,4,-1,-1,1,1
14:56:34:868748,-4,-5,-1,4,-1,-1,1,1
14:56:34:869426,2,6,11,1,-2,-2,-4,-4
14:56:34:882873,3,14,9,0,-3,-2,-3,-4
14:56:34:899245,3,14,9,0,-3,-2,-3,-4
14:56:34:900025,6,5,-2,3,1,-2,0,0
14:56:34:900881,9,6,-6,-7,-3,0,-1,2
14:56:34:905431,9,6,-6,-7,-3,0,-1,2
14:56:34:912896,3,-2,-8,11,4,1,-1,-3
14:56:34:920381,-9,-20,-15,0,-3,-3,-3,-3
14:56:34:928661,-9,-20,-15,0,-3,-3,-3,-3
14:56:34:929396,4,-10,-7,-14,-6,1,0,2
14:56:34:942860,3,4,-2,-5,-6,-1,3,3
14:56:34:951135,3,4,-2,-5,-6,-1,3,3
14:56:34:951902,-1,7,4,-6,-5,-4,-2,-2
14:56:34:957877,2,10,9,14,9,2,1,2
14:56:34:965475,2,10,9,14,9,2,1,2
14:56:34:972884,-4,12,4,-2,-8,-3,-2,1
14:56:34:980386,-4,-26,-21,-1,0,-1,0,-2
14:56:34:988659,-4,-26,-21,-1,0,-1,0,-2
14:56:34:989416,-2,1,9,10,3,-2,-2,0
14:56:35:2885,-1,-6,8,-3,-1,-3,-3,-1
14:56:35:11098,-1,-6,8,-3,-1,-3,-3,-1
14:56:35:11893,4,5,3,6,-1,0,0,-1
14:56:35:17873,-4,-3,-8,5,0,0,-1,-4
14:56:35:25452,-4,-3,-8,5,0,0,-1,-4
14:56:35:32908,16,-10,-1,3,9,1,1,1
14:56:35:40380,5,11,-5,-12,2,2,0,2
14:56:35:48574,5,11,-5,-12,2,2,0,2
14:56:35:49394,-11,-5,-9,-3,-3,-3,-1,-4
14:56:35:62901,-5,-15,0,-8,-7,-3,-3,-5
14:56:35:71108,-5,-15,0,-8,-7,-3,-3,-5
14:56:35:71937,-15,-5,4,2,1,2,-1,0
14:56:35:77895,-2,-3,-3,8,1,-1,-3,0
14:56:35:85423,-2,-3,-3,8,1,-1,-3,0
14:56:35:92899,5,0,3,1,-4,0,-1,-1
14:56:35:100396,7,14,-2,-3,-6,-1,-1,0
14:56:35:108591,7,14,-2,-3,-6,-1,-1,0
14:56:35:109392,-1,17,-3,4,-2,-2,-3,-3
14:56:35:122919,4,10,-5,-5,0,1,1,0
14:56:35:131085,4,10,-5,-5,0,1,1,0
14:56:35:131862,3,0,-6,-28,-11,-2,2,0
14:56:35:137899,-5,14,16,8,-3,-6,-6,-5
14:56:35:145416,-5,14,16,8,-3,-6,-6,-5
14:56:35:152861,10,-18,-3,5,0,0,0,-1
14:56:35:160340,-2,7,11,11,12,3,2,-1
14:56:35:168694,-2,7,11,11,12,3,2,-1
14:56:35:169368,2,-4,-7,3,-4,0,-1,1
14:56:35:182906,-2,-16,-7,-8,-8,-3,-1,-1
14:56:35:191086,-2,-16,-7,-8,-8,-3,-1,-1
14:56:35:191913,-1,-3,-1,1,-8,-4,0,-2
14:56:35:206046,-7,-2,3,-2,5,0,-1,-4
14:56:35:206862,-7,-2,3,-2,5,0,-1,-4
14:56:35:212934,-9,-16,-1,-14,-4,-1,-3,-2
