Time,FT1,FT2,X,Y,Z
15:21:01:968693,-0.6,0.405,-0.148801,0.453854,0.01
15:21:01:973821,-0.832,0.492,-0.148859,0.453796,0.01
15:21:01:978810,-0.363,0.26,-0.148924,0.453726,0.01
15:21:01:983947,0.826,-0.328,-0.148977,0.453648,0.01
15:21:01:988950,1.464,-0.646,-0.149048,0.453569,0.01
15:21:01:993942,1.568,-0.727,-0.149102,0.453506,0.01
15:21:01:999083,1.046,-0.53,-0.149161,0.453455,0.01
15:21:02:4054,-0.148,-0.103,-0.149208,0.453405,0.01
15:21:02:9185,-0.856,0.121,-0.149244,0.453365,0.01
15:21:02:14309,-1.378,0.291,-0.14929,0.45331,0.01
15:21:02:19207,-1.343,0.336,-0.149326,0.453264,0.01
15:21:02:24446,-1.007,0.419,-0.149365,0.453211,0.01
15:21:02:29436,-0.835,0.599,-0.149394,0.453159,0.01
15:21:02:34338,-0.974,0.771,-0.149428,0.453113,0.01
15:21:02:39562,-1.354,1.02,-0.149457,0.453064,0.01
15:21:02:44686,-1.375,1.09,-0.149487,0.453032,0.01
15:21:02:49693,-0.524,0.927,-0.149518,0.453001,0.01
15:21:02:54808,0.608,0.665,-0.149548,0.452977,0.01
15:21:02:59818,2.357,0.276,-0.149584,0.452958,0.01
15:21:02:64982,2.934,0.176,-0.149622,0.452951,0.01
15:21:02:69971,2.416,0.344,-0.149654,0.452949,0.01
15:21:02:75066,1.391,0.577,-0.149687,0.452951,0.01
15:21:02:80073,-0.262,0.875,-0.14973,0.452948,0.01
15:21:02:85201,-1.014,0.955,-0.149761,0.45294,0.01
15:21:02:90190,-1.363,0.882,-0.149793,0.452934,0.01
15:21:02:95310,-0.893,0.649,-0.149825,0.452919,0.01
15:21:02:100328,-0.26,0.462,-0.14986,0.452899,0.01
15:21:02:105444,0.9,0.228,-0.149892,0.452889,0.01
15:21:02:110584,1.646,0.132,-0.149917,0.452875,0.01
15:21:02:115584,2.457,0.067,-0.149948,0.452868,0.01
15:21:02:120583,2.654,0.054,-0.149968,0.452866,0.01
15:21:02:125705,2.257,0.076,-0.149987,0.452859,0.01
15:21:02:130861,1.569,0.131,-0.150006,0.452852,0.01
15:21:02:135814,0.341,0.279,-0.150025,0.452848,0.01
15:21:02:140810,-0.269,0.398,-0.150048,0.452838,0.01
15:21:02:145960,-0.588,0.537,-0.150073,0.452822,0.01
15:21:02:151098,-0.485,0.575,-0.150097,0.452799,0.01
15:21:02:156077,-0.136,0.556,-0.150127,0.45277,0.01
15:21:02:161092,0.163,0.52,-0.150158,0.452742,0.01
15:21:02:166194,0.747,0.464,-0.150188,0.452704,0.01
15:21:02:171205,1.182,0.417,-0.150211,0.452666,0.01
15:21:02:176322,1.648,0.343,-0.150228,0.452629,0.01
15:21:02:181305,1.686,0.355,-0.150245,0.452592,0.01
15:21:02:186445,1.327,0.593,-0.150262,0.45256,0.01
15:21:02:191436,0.749,1.063,-0.150277,0.452527,0.01
15:21:02:196582,0.402,1.377,-0.150293,0.45248,0.01
15:21:02:201581,0.028,1.658,-0.150316,0.452436,0.01
15:21:02:206687,-0.115,1.691,-0.150332,0.452387,0.01
15:21:02:211692,-0.137,1.574,-0.150354,0.452327,0.01
15:21:02:216807,0.013,1.434,-0.150376,0.45228,0.01
15:21:02:221954,0.456,1.201,-0.150412,0.452231,0.01
15:21:02:227084,0.81,1.068,-0.150452,0.452187,0.01
15:21:02:232060,1.247,0.951,-0.150488,0.452156,0.01
15:21:02:237083,1.405,0.93,-0.150525,0.452125,0.01
15:21:02:242190,1.406,0.956,-0.150562,0.4521,0.01
15:21:02:247223,1.247,0.994,-0.150593,0.45208,0.01
15:21:02:252321,0.781,1.063,-0.15063,0.45205,0.01
15:21:02:257338,0.157,1.119,-0.150673,0.452027,0.01
15:21:02:262455,-0.203,1.128,-0.150722,0.451988,0.01
15:21:02:267469,-0.399,1.062,-0.150765,0.451954,0.01
15:21:02:272436,-0.202,0.937,-0.15082,0.451904,0.01
15:21:02:277560,0.554,0.604,-0.150873,0.451859,0.01
15:21:02:282478,1.235,0.315,-0.150927,0.451809,0.01
15:21:02:287705,2.185,-0.087,-0.150982,0.451762,0.01
15:21:02:292694,2.567,-0.243,-0.151044,0.451719,0.01
15:21:02:297834,2.528,-0.209,-0.151093,0.451687,0.01
15:21:02:302849,2.085,-0.023,-0.151143,0.451665,0.01
15:21:02:307974,1.006,0.365,-0.151184,0.451639,0.01
15:21:02:313061,0.194,0.601,-0.151222,0.451622,0.01
15:21:02:318062,-0.882,0.81,-0.151253,0.451603,0.01
15:21:02:323203,-1.378,0.844,-0.151287,0.451572,0.01
15:21:02:328232,-1.623,0.782,-0.151323,0.451536,0.01
15:21:02:333325,-1.213,0.643,-0.151358,0.451507,0.01
15:21:02:338308,-0.658,0.515,-0.151388,0.451477,0.01
15:21:02:343350,0.378,0.254,-0.151412,0.451452,0.01
15:21:02:348460,1.089,0.05,-0.15144,0.451431,0.01
15:21:02:353571,1.915,-0.144,-0.151465,0.45142,0.01
15:21:02:358568,2.063,-0.07,-0.151488,0.451406,0.01
15:21:02:363591,1.408,0.42,-0.151523,0.451391,0.01
15:21:02:368726,0.542,0.876,-0.151542,0.451386,0.01
15:21:02:373807,-0.671,1.409,-0.151567,0.451372,0.01
15:21:02:378816,-1.084,1.548,-0.151589,0.45135,0.01
15:21:02:383957,-1.132,1.493,-0.151619,0.451326,0.01
15:21:02:388952,-0.99,1.367,-0.151649,0.451292,0.01
15:21:02:394064,-0.643,1.131,-0.151682,0.451244,0.01
15:21:02:399098,-0.229,0.971,-0.151711,0.451195,0.01
15:21:02:403962,0.686,0.802,-0.15174,0.451149,0.01
15:21:02:409196,1.295,0.771,-0.151767,0.451107,0.01
15:21:02:414211,1.754,0.824,-0.151796,0.451072,0.01
15:21:02:419314,1.486,0.901,-0.151827,0.451042,0.01
15:21:02:424438,1.034,0.923,-0.151857,0.451018,0.01
15:21:02:429462,0.272,0.884,-0.151892,0.450993,0.01
15:21:02:434560,-0.181,0.813,-0.151922,0.450973,0.01
15:21:02:439592,-0.764,0.688,-0.15196,0.45096,0.01
15:21:02:444687,-1.085,0.631,-0.152001,0.450939,0.01
15:21:02:449706,-1.305,0.597,-0.152039,0.450922,0.01
15:21:02:454820,-1.132,0.572,-0.152083,0.450903,0.01
15:21:02:459812,-0.323,0.456,-0.15213,0.450881,0.01
15:21:02:464959,0.441,0.324,-0.15218,0.45086,0.01
15:21:02:470089,1.535,0.112,-0.152231,0.450849,0.01
15:21:02:475059,2.039,0.01,-0.152292,0.450828,0.01
15:21:02:480062,2.28,-0.028,-0.152343,0.450819,0.01
15:21:02:485220,2.058,0.041,-0.152387,0.450805,0.01
15:21:02:490196,1.219,0.29,-0.152431,0.450795,0.01
15:21:02:495317,0.072,0.624,-0.152482,0.450785,0.01
15:21:02:500328,-0.638,0.811,-0.152526,0.450769,0.01
15:21:02:505463,-1.354,0.943,-0.152573,0.450747,0.01
15:21:02:510458,-1.525,0.909,-0.152604,0.450729,0.01
15:21:02:515577,-1.311,0.676,-0.152633,0.450707,0.01
15:21:02:520685,-0.915,0.413,-0.15265,0.450682,0.01
15:21:02:525706,-0.149,-0.069,-0.152661,0.450659,0.01
15:21:02:530814,0.32,-0.361,-0.152683,0.45064,0.01
15:21:02:535825,0.745,-0.59,-0.152708,0.450622,0.01
15:21:02:540945,0.791,-0.57,-0.152726,0.450605,0.01
15:21:02:545943,0.54,-0.376,-0.152748,0.450588,0.01
15:21:02:551081,0.215,-0.231,-0.152777,0.450575,0.01
15:21:02:556061,-0.383,-0.052,-0.152795,0.450557,0.01
15:21:02:561191,-0.784,0.079,-0.15282,0.450544,0.01
15:21:02:566189,-1.251,0.349,-0.152838,0.450526,0.01
15:21:02:571186,-1.383,0.54,-0.152854,0.450512,0.01
15:21:02:576321,-1.167,0.716,-0.152865,0.450495,0.01
15:21:02:581439,-0.451,0.724,-0.152877,0.450484,0.01
15:21:02:586458,0.149,0.697,-0.152883,0.450473,0.01
15:21:02:591440,0.87,0.721,-0.152889,0.450467,0.01
15:21:02:596562,1.087,0.793,-0.152895,0.450467,0.01
15:21:02:601697,1.027,0.94,-0.152906,0.450466,0.01
15:21:02:606696,0.813,1.028,-0.152919,0.450465,0.01
15:21:02:611833,0.354,1.118,-0.152925,0.450465,0.01
15:21:02:616809,0.015,1.158,-0.152944,0.450463,0.01
15:21:02:621813,-0.378,1.208,-0.152963,0.450457,0.01
15:21:02:626938,-0.445,1.221,-0.152993,0.450454,0.01
15:21:02:632064,-0.153,1.164,-0.153018,0.450452,0.01
15:21:02:637099,0.247,1.075,-0.153055,0.450449,0.01
15:21:02:642184,0.95,0.931,-0.153093,0.450446,0.01
15:21:02:647190,1.369,0.869,-0.153131,0.450443,0.01
15:21:02:652331,1.775,0.846,-0.153163,0.45044,0.01
15:21:02:657441,1.77,0.891,-0.153202,0.450437,0.01
15:21:02:662444,1.504,0.953,-0.153234,0.450435,0.01
15:21:02:667457,0.84,1.062,-0.153272,0.450432,0.01
15:21:02:672560,0.386,1.104,-0.15331,0.450423,0.01
15:21:02:677700,-0.024,1.064,-0.153342,0.450415,0.01
15:21:02:682688,-0.039,0.972,-0.15338,0.450409,0.01
15:21:02:687706,0.275,0.788,-0.153417,0.450394,0.01
15:21:02:692859,0.62,0.648,-0.153455,0.45038,0.01
15:21:02:697963,1.158,0.389,-0.153492,0.450364,0.01
15:21:02:702947,1.42,0.189,-0.153527,0.450345,0.01
15:21:02:708066,1.524,-0.048,-0.153565,0.450334,0.01
15:21:02:713064,1.394,-0.08,-0.153603,0.45032,0.01
15:21:02:717960,1.061,0.113,-0.153647,0.45031,0.01
15:21:02:723188,0.877,0.343,-0.153697,0.450295,0.01
15:21:02:728221,0.772,0.661,-0.153754,0.450282,0.01
15:21:02:733312,0.799,0.829,-0.153804,0.45026,0.01
15:21:02:738440,0.797,0.867,-0.153854,0.450242,0.01
15:21:02:743445,0.681,0.89,-0.153904,0.450218,0.01
15:21:02:748589,0.552,0.925,-0.153947,0.450199,0.01
15:21:02:753574,0.413,1.054,-0.153989,0.45018,0.01
15:21:02:758562,0.436,1.187,-0.154032,0.450161,0.01
15:21:02:763693,0.71,1.384,-0.154069,0.450132,0.01
15:21:02:768713,1.017,1.46,-0.154092,0.450109,0.01
15:21:02:773817,1.475,1.441,-0.154116,0.450081,0.01
15:21:02:778819,1.632,1.355,-0.15414,0.450056,0.01
15:21:02:784002,1.471,1.212,-0.154157,0.450033,0.01
15:21:02:788939,1.12,1.178,-0.15418,0.449999,0.01
15:21:02:794071,0.471,1.272,-0.154203,0.449961,0.01
15:21:02:799067,0.143,1.372,-0.154236,0.449922,0.01
15:21:02:804208,0.019,1.376,-0.154265,0.449882,0.01
15:21:02:809321,0.299,1.075,-0.154301,0.449838,0.01
15:21:02:814350,0.553,0.766,-0.154328,0.449783,0.01
15:21:02:819460,0.761,0.359,-0.154356,0.449723,0.01
15:21:02:824483,0.707,0.219,-0.15439,0.449673,0.01
15:21:02:829607,0.401,0.224,-0.154425,0.449629,0.01
15:21:02:834570,0.13,0.308,-0.154472,0.44959,0.01
15:21:02:839698,-0.258,0.42,-0.154521,0.449561,0.01
15:21:02:844703,-0.436,0.443,-0.154576,0.449527,0.01
15:21:02:849816,-0.444,0.396,-0.154625,0.449497,0.01
15:21:02:854833,-0.25,0.324,-0.154674,0.449472,0.01
15:21:02:859820,0.163,0.191,-0.154711,0.449447,0.01
15:21:02:864941,0.328,0.124,-0.154745,0.449418,0.01
15:21:02:870083,0.223,0.142,-0.154788,0.449398,0.01
15:21:02:875071,0.011,0.237,-0.154831,0.449377,0.01
15:21:02:880218,-0.102,0.375,-0.154878,0.449348,0.01
15:21:02:885215,0.169,0.348,-0.154921,0.449319,0.01
15:21:02:890321,1.088,0.039,-0.154957,0.449287,0.01
15:21:02:895321,2.074,-0.421,-0.154993,0.449259,0.01
15:21:02:900460,2.391,-0.64,-0.155016,0.449228,0.01
15:21:02:905464,2.09,-0.675,-0.15505,0.449196,0.01
15:21:02:910572,1.462,-0.525,-0.15508,0.449174,0.01
15:21:02:915589,0.282,-0.186,-0.155116,0.449146,0.01
15:21:02:920697,-0.429,0.039,-0.155152,0.449113,0.01
15:21:02:925690,-1.13,0.318,-0.155189,0.449092,0.01
15:21:02:930817,-1.298,0.445,-0.155226,0.449076,0.01
15:21:02:935847,-1.121,0.531,-0.155257,0.449055,0.01
15:21:02:940817,-0.779,0.534,-0.155285,0.449041,0.01
15:21:02:945949,-0.069,0.53,-0.15531,0.449028,0.01
15:21:02:951067,0.439,0.549,-0.155328,0.449014,0.01
15:21:02:956063,1.071,0.603,-0.155347,0.44901,0.01
15:21:02:961202,1.294,0.637,-0.155367,0.449012,0.01
15:21:02:966199,1.241,0.682,-0.155379,0.44901,0.01
15:21:02:971312,0.842,0.732,-0.155398,0.449008,0.01
15:21:02:976322,0.523,0.745,-0.155418,0.449013,0.01
15:21:02:981478,0.114,0.676,-0.155437,0.449008,0.01
15:21:02:986447,-0.088,0.562,-0.15545,0.449009,0.01
15:21:02:991564,-0.261,0.333,-0.155462,0.449004,0.01
15:21:02:996572,-0.238,0.165,-0.155481,0.448994,0.01
15:21:03:1698,0.067,-0.097,-0.155497,0.44898,0.01
15:21:03:6734,0.409,-0.271,-0.155508,0.448965,0.01
15:21:03:11812,0.909,-0.468,-0.155519,0.448946,0.01
15:21:03:16812,1.11,-0.504,-0.155537,0.448928,0.01
15:21:03:21955,1.126,-0.377,-0.155549,0.448914,0.01
15:21:03:27096,0.984,-0.204,-0.155567,0.448899,0.01
15:21:03:32066,0.677,0.058,-0.155579,0.448885,0.01
15:21:03:37064,0.484,0.175,-0.155584,0.448872,0.01
15:21:03:42232,0.282,0.247,-0.155595,0.448854,0.01
15:21:03:47339,0.206,0.265,-0.155606,0.448833,0.01
15:21:03:52315,0.22,0.278,-0.15561,0.448803,0.01
15:21:03:57329,0.312,0.283,-0.155613,0.448763,0.01
15:21:03:62447,0.401,0.261,-0.155617,0.44873,0.01
15:21:03:67599,0.547,0.207,-0.155626,0.448679,0.01
15:21:03:72565,0.653,0.187,-0.155635,0.448637,0.01
15:21:03:77716,0.819,0.217,-0.155638,0.448597,0.01
15:21:03:82729,0.906,0.275,-0.155648,0.448566,0.01
15:21:03:87837,0.923,0.396,-0.155652,0.448531,0.01
15:21:03:92817,0.833,0.491,-0.155666,0.448499,0.01
15:21:03:97943,0.581,0.663,-0.15567,0.448464,0.01
15:21:03:102960,0.378,0.795,-0.15568,0.448438,0.01
15:21:03:108074,0.072,0.978,-0.155685,0.448422,0.01
15:21:03:113067,-0.117,1.042,-0.155697,0.448406,0.01
15:21:03:118192,-0.299,0.99,-0.155708,0.44839,0.01
15:21:03:123198,-0.249,0.859,-0.155713,0.448371,0.01
15:21:03:128323,0.226,0.567,-0.155724,0.448347,0.01
15:21:03:133445,1.043,0.231,-0.155735,0.448327,0.01
15:21:03:138457,1.528,0.024,-0.155746,0.448299,0.01
15:21:03:143475,1.8,-0.16,-0.155757,0.44828,0.01
15:21:03:148604,1.632,-0.16,-0.155775,0.448261,0.01
15:21:03:153567,1.069,-0.032,-0.155792,0.448236,0.01
15:21:03:158566,0.669,0.035,-0.155809,0.448207,0.01
15:21:03:163841,0.269,-0.024,-0.155819,0.448172,0.01
15:21:03:168842,0.189,-0.154,-0.155834,0.448131,0.01
15:21:03:173817,0.289,-0.347,-0.155856,0.448078,0.01
15:21:03:178951,0.404,-0.414,-0.155877,0.448031,0.01
15:21:03:183964,0.484,-0.429,-0.155906,0.447988,0.01
15:21:03:189089,0.451,-0.417,-0.155929,0.447961,0.01
15:21:03:194214,0.342,-0.391,-0.155953,0.44794,0.01
15:21:03:199258,0.283,-0.368,-0.155971,0.447924,0.01
15:21:03:204209,0.255,-0.335,-0.155989,0.447908,0.01
15:21:03:209333,0.28,-0.337,-0.156001,0.447898,0.01
15:21:03:214479,0.286,-0.359,-0.156016,0.447881,0.01
15:21:03:219485,0.17,-0.385,-0.156021,0.447865,0.01
15:21:03:224379,-0.034,-0.37,-0.156026,0.447849,0.01
15:21:03:229583,-0.452,-0.289,-0.156031,0.447832,0.01
15:21:03:234563,-0.626,-0.228,-0.156037,0.447821,0.01
15:21:03:239701,-0.343,-0.235,-0.156042,0.447805,0.01
15:21:03:244824,0.305,-0.352,-0.156046,0.447784,0.01
15:21:03:249814,1.617,-0.63,-0.156045,0.447765,0.01
15:21:03:254712,2.229,-0.764,-0.156044,0.447755,0.01
15:21:03:259950,2.02,-0.721,-0.156043,0.447747,0.01
15:21:03:264967,1.141,-0.553,-0.156042,0.447735,0.01
15:21:03:269971,-0.42,-0.288,-0.156042,0.44773,0.01
15:21:03:275074,-1.036,-0.184,-0.15604,0.447713,0.01
15:21:03:280232,-1.03,-0.113,-0.156039,0.447693,0.01
15:21:03:285101,-0.69,-0.079,-0.156037,0.447673,0.01
15:21:03:290358,-0.257,-0.074,-0.156034,0.447638,0.01
15:21:03:295375,-0.021,-0.19,-0.156032,0.447607,0.01
15:21:03:300462,0.171,-0.299,-0.156029,0.447578,0.01
15:21:03:305602,0.582,-0.401,-0.156026,0.447545,0.01
15:21:03:310642,0.832,-0.411,-0.156024,0.447516,0.01
15:21:03:315626,0.996,-0.409,-0.156021,0.447479,0.01
15:21:03:320721,0.974,-0.434,-0.156017,0.447437,0.01
15:21:03:325873,0.867,-0.509,-0.156014,0.4474,0.01
15:21:03:330869,0.783,-0.555,-0.156011,0.447363,0.01
15:21:03:335727,0.581,-0.582,-0.156009,0.447335,0.01
15:21:03:340963,0.359,-0.58,-0.156007,0.447313,0.01
15:21:03:346012,-0.034,-0.595,-0.156005,0.447294,0.01
15:21:03:351089,-0.209,-0.642,-0.156004,0.447282,0.01
15:21:03:356089,-0.129,-0.753,-0.155996,0.447265,0.01
15:21:03:361197,0.158,-0.829,-0.155995,0.447247,0.01
15:21:03:366360,0.699,-0.918,-0.155993,0.447229,0.01
15:21:03:371359,1.006,-0.962,-0.155992,0.44721,0.01
15:21:03:376459,1.008,-0.955,-0.155984,0.447192,0.01
15:21:03:381462,0.872,-0.892,-0.155982,0.447173,0.01
15:21:03:386361,0.825,-0.856,-0.155974,0.44715,0.01
15:21:03:391581,0.93,-0.914,-0.155972,0.44713,0.01
15:21:03:396589,1.083,-1.044,-0.155964,0.44711,0.01
15:21:03:401606,1.285,-1.292,-0.155955,0.447082,0.01
15:21:03:406707,1.309,-1.416,-0.155939,0.447042,0.01
15:21:03:411818,1.091,-1.452,-0.15593,0.447006,0.01
15:21:03:416847,0.773,-1.376,-0.155913,0.446962,0.01
15:21:03:421968,0.115,-1.198,-0.155897,0.446921,0.01
15:21:03:427092,-0.348,-1.108,-0.155887,0.446874,0.01
15:21:03:432097,-0.857,-1.102,-0.155863,0.446824,0.01
15:21:03:437094,-0.953,-1.188,-0.155847,0.446782,0.01
15:21:03:442255,-0.683,-1.398,-0.155819,0.446748,0.01
15:21:03:447258,-0.322,-1.547,-0.155797,0.446719,0.01
15:21:03:452362,0.206,-1.721,-0.155771,0.446707,0.01
15:21:03:457317,0.452,-1.784,-0.155745,0.446702,0.01
15:21:03:462348,0.429,-1.753,-0.155719,0.446696,0.01
15:21:03:467492,0.232,-1.62,-0.155687,0.446695,0.01
15:21:03:472593,0.081,-1.506,-0.155655,0.446699,0.01
15:21:03:477590,-0.092,-1.35,-0.155617,0.446699,0.01
15:21:03:482751,-0.151,-1.275,-0.155573,0.446704,0.01
15:21:03:487713,-0.088,-1.202,-0.155515,0.446705,0.01
15:21:03:492825,0.121,-1.168,-0.155471,0.446706,0.01
15:21:03:497837,0.757,-1.143,-0.155425,0.446697,0.01
15:21:03:502718,1.344,-1.154,-0.155387,0.446693,0.01
15:21:03:507988,2.198,-1.195,-0.155354,0.446688,0.01
15:21:03:513088,2.536,-1.179,-0.155315,0.446678,0.01
15:21:03:518080,2.432,-0.972,-0.15527,0.446665,0.01
15:21:03:523215,1.954,-0.704,-0.15523,0.44665,0.01
15:21:03:528196,0.89,-0.248,-0.155184,0.446635,0.01
15:21:03:533320,-0.142,0.073,-0.155144,0.446606,0.01
15:21:03:538348,-0.607,0.183,-0.155109,0.446571,0.01
15:21:03:543466,-0.785,0.244,-0.155074,0.44653,0.01
15:21:03:548622,-0.53,0.217,-0.155038,0.446479,0.01
15:21:03:553583,0.257,0.005,-0.154995,0.446433,0.01
15:21:03:558583,0.844,-0.266,-0.154946,0.446369,0.01
15:21:03:563748,1.434,-0.757,-0.154897,0.446315,0.01
15:21:03:568584,1.523,-1.029,-0.154847,0.446253,0.01
15:21:03:573840,1.276,-1.252,-0.154792,0.446208,0.01
15:21:03:578877,0.987,-1.309,-0.154738,0.446162,0.01
15:21:03:583845,0.539,-1.396,-0.154684,0.446131,0.01
15:21:03:588946,0.245,-1.52,-0.154638,0.446106,0.01
15:21:03:594076,-0.242,-1.802,-0.154597,0.446078,0.01
15:21:03:599230,-0.591,-1.995,-0.154557,0.446055,0.01
15:21:03:604213,-0.996,-2.194,-0.154523,0.446027,0.01
15:21:03:609229,-1.07,-2.247,-0.154489,0.445997,0.01
15:21:03:614212,-0.799,-2.225,-0.154461,0.445968,0.01
15:21:03:619335,-0.163,-2.105,-0.15442,0.445933,0.01
15:21:03:624316,0.379,-1.978,-0.154373,0.445901,0.01
15:21:03:629459,1.278,-1.738,-0.154319,0.445865,0.01
15:21:03:634484,1.877,-1.569,-0.154266,0.44583,0.01
15:21:03:639352,2.614,-1.343,-0.154206,0.445802,0.01
15:21:03:644591,2.877,-1.226,-0.154134,0.445779,0.01
15:21:03:649710,2.777,-1.093,-0.154062,0.445757,0.01
15:21:03:654711,2.378,-1.008,-0.153978,0.445735,0.01
15:21:03:659833,1.423,-0.844,-0.153894,0.445712,0.01
15:21:03:664987,0.676,-0.704,-0.153816,0.445698,0.01
15:21:03:669987,-0.372,-0.478,-0.153751,0.445676,0.01
15:21:03:674950,-0.871,-0.354,-0.153704,0.445647,0.01
15:21:03:680086,-1.075,-0.266,-0.15367,0.445622,0.01
15:21:03:685091,-0.788,-0.297,-0.15363,0.445591,0.01
15:21:03:690246,0.105,-0.469,-0.15359,0.445567,0.01
15:21:03:695198,0.784,-0.633,-0.153544,0.445544,0.01
15:21:03:700202,1.556,-0.859,-0.153492,0.445532,0.01
15:21:03:705334,1.843,-0.951,-0.153446,0.445511,0.01
15:21:03:710342,1.776,-0.902,-0.153399,0.44549,0.01
15:21:03:715446,1.389,-0.714,-0.153341,0.445468,0.01
15:21:03:720591,0.997,-0.599,-0.153275,0.445445,0.01
15:21:03:725568,0.288,-0.594,-0.153209,0.445408,0.01
15:21:03:730504,-0.223,-0.73,-0.153142,0.445369,0.01
15:21:03:735720,-0.908,-1.071,-0.153082,0.445322,0.01
15:21:03:740707,-1.166,-1.322,-0.153027,0.445269,0.01
15:21:03:745829,-1.013,-1.654,-0.152978,0.445211,0.01
15:21:03:750827,-0.538,-1.822,-0.152942,0.44515,0.01
15:21:03:755965,0.432,-1.975,-0.152906,0.4451,0.01
15:21:03:760956,0.974,-2.006,-0.152871,0.44506,0.01
15:21:03:766085,1.26,-1.911,-0.15283,0.445019,0.01
15:21:03:771093,1.037,-1.706,-0.152784,0.444992,0.01
15:21:03:776216,0.232,-1.129,-0.152731,0.444972,0.01
15:21:03:781335,-0.804,-0.344,-0.152667,0.444958,0.01
15:21:03:786359,-1.437,0.131,-0.152596,0.444945,0.01
15:21:03:791467,-2.058,0.554,-0.152525,0.444924,0.01
15:21:03:796500,-2.13,0.599,-0.152454,0.444905,0.01
15:21:03:801574,-1.604,0.375,-0.152382,0.444881,0.01
15:21:03:806592,-0.875,0.092,-0.152317,0.444856,0.01
15:21:03:811592,0.481,-0.414,-0.152264,0.444827,0.01
15:21:03:816707,1.304,-0.716,-0.152224,0.444801,0.01
15:21:03:821833,2.012,-0.952,-0.152191,0.444778,0.01
15:21:03:826822,2.004,-0.929,-0.152171,0.444769,0.01
15:21:03:832003,1.364,-0.712,-0.152145,0.444766,0.01
15:21:03:836965,0.752,-0.547,-0.152126,0.444762,0.01
15:21:03:841950,0,-0.385,-0.1521,0.444759,0.01
15:21:03:847126,-0.275,-0.343,-0.152068,0.44475,0.01
15:21:03:852094,-0.454,-0.34,-0.15203,0.44475,0.01
15:21:03:857192,-0.511,-0.371,-0.151998,0.44475,0.01
15:21:03:862360,-0.509,-0.496,-0.15196,0.444745,0.01
15:21:03:867346,-0.243,-0.759,-0.151922,0.44474,0.01
15:21:03:872329,0.15,-1.012,-0.151883,0.444736,0.01
15:21:03:877452,1.067,-1.472,-0.151845,0.444737,0.01
15:21:03:882498,1.792,-1.788,-0.151807,0.444734,0.01
15:21:03:887582,2.616,-2.158,-0.151768,0.444726,0.01
15:21:03:892611,2.657,-2.269,-0.151724,0.444723,0.01
15:21:03:897724,1.728,-2.226,-0.151679,0.44472,0.01
15:21:03:902712,0.7,-2.14,-0.151635,0.444721,0.01
15:21:03:907821,-0.625,-2.075,-0.151584,0.444712,0.01
15:21:03:912841,-1.043,-2.074,-0.151532,0.4447,0.01
15:21:03:917847,-1.066,-2.006,-0.151474,0.444687,0.01
15:21:03:922966,-0.93,-1.87,-0.151416,0.444665,0.01
15:21:03:928078,-0.73,-1.595,-0.151357,0.444638,0.01
15:21:03:933102,-0.561,-1.422,-0.151305,0.444622,0.01
15:21:03:938096,-0.181,-1.195,-0.151253,0.444607,0.01
15:21:03:943216,0.1,-1.038,-0.151183,0.4446,0.01
15:21:03:948389,0.384,-0.807,-0.151107,0.444597,0.01
15:21:03:953323,0.409,-0.676,-0.15103,0.44459,0.01
15:21:03:958339,0.315,-0.668,-0.150954,0.444583,0.01
15:21:03:963520,0.104,-0.691,-0.15089,0.444575,0.01
15:21:03:968602,-0.058,-0.66,-0.150826,0.444571,0.01
15:21:03:973611,-0.356,-0.527,-0.150775,0.444562,0.01
15:21:03:978569,-0.564,-0.465,-0.15073,0.444556,0.01
15:21:03:983705,-0.666,-0.611,-0.150685,0.444547,0.01
15:21:03:988838,-0.421,-0.903,-0.150647,0.444541,0.01
15:21:03:993829,0.457,-1.438,-0.150602,0.444538,0.01
15:21:03:998973,1.169,-1.667,-0.150557,0.444529,0.01
15:21:04:3972,1.899,-1.629,-0.150513,0.444521,0.01
15:21:04:8951,1.996,-1.405,-0.150468,0.444514,0.01
15:21:04:14098,1.692,-1.037,-0.150423,0.444506,0.01
15:21:04:19100,1.383,-0.887,-0.150366,0.444504,0.01
15:21:04:24200,0.984,-0.834,-0.150302,0.444496,0.01
15:21:04:29271,0.794,-0.882,-0.150238,0.444479,0.01
15:21:04:34324,0.617,-1.053,-0.15018,0.444468,0.01
15:21:04:39460,0.6,-1.322,-0.150121,0.444442,0.01
15:21:04:44454,0.693,-1.502,-0.150068,0.444405,0.01
15:21:04:49575,0.952,-1.656,-0.150014,0.444362,0.01
15:21:04:54576,1.149,-1.651,-0.149955,0.444319,0.01
15:21:04:59579,1.401,-1.55,-0.149901,0.444279,0.01
15:21:04:64736,1.517,-1.49,-0.149842,0.444242,0.01
15:21:04:69828,1.595,-1.464,-0.149782,0.444204,0.01
15:21:04:74817,1.563,-1.447,-0.149717,0.444173,0.01
15:21:04:79848,1.377,-1.279,-0.149645,0.44414,0.01
15:21:04:84955,1.181,-1.026,-0.149573,0.444106,0.01
15:21:04:90070,0.831,-0.523,-0.149502,0.444071,0.01
15:21:04:95078,0.565,-0.232,-0.149442,0.44403,0.01
15:21:04:99969,0.099,-0.01,-0.149383,0.443996,0.01
15:21:04:105216,-0.213,0,-0.149325,0.443954,0.01
15:21:04:110328,-0.435,-0.107,-0.149278,0.443911,0.01
15:21:04:115324,-0.244,-0.259,-0.149237,0.443864,0.01
