Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:22:26:532944,-2,-4,7,-2,9,22,2,-13
15:22:26:541203,-2,-4,7,-2,9,22,2,-13
15:22:26:541975,-9,0,-21,-17,7,-9,1,-7
15:22:26:556814,-7,-12,-37,-37,-10,-14,-9,-29
15:22:26:557615,-7,-12,-37,-37,-10,-14,-9,-29
15:22:26:562992,5,-1,6,24,13,15,3,0
15:22:26:570453,3,-4,-1,7,3,11,27,16
15:22:26:578044,3,-4,-1,7,3,11,27,16
15:22:26:593685,-7,-6,8,21,3,-18,-23,-50
15:22:26:594471,0,4,10,10,-10,2,-3,18
15:22:26:601159,0,4,10,10,-10,2,-3,18
15:22:26:602028,4,1,3,4,-11,2,8,6
15:22:26:624340,13,14,8,15,-1,-1,-9,1
15:22:26:625163,13,14,8,15,-1,-1,-9,1
15:22:26:625957,-14,-6,-32,-26,-6,2,-3,0
15:22:26:630575,-9,-4,-8,-13,-13,-23,-14,3
15:22:26:638006,-9,-4,-8,-13,-13,-23,-14,3
15:22:26:645526,5,0,-7,13,-2,-14,18,1
15:22:26:661873,-4,-12,-13,-4,-5,-14,-19,-2
15:22:26:662663,-4,-12,-13,-4,-5,-14,-19,-2
15:22:26:663443,2,8,6,3,10,10,2,12
15:22:26:676162,6,2,-9,-21,1,0,-1,15
15:22:26:677035,6,2,-9,-21,1,0,-1,15
15:22:26:691166,1,-5,-10,-22,-2,16,5,9
15:22:26:691939,1,-1,-5,-23,3,11,1,3
15:22:26:698066,1,-1,-5,-23,3,11,1,3
15:22:26:705452,-1,2,12,-3,-23,-8,-20,9
15:22:26:712997,-15,-3,-5,12,4,-11,-6,-25
15:22:26:721166,-15,-3,-5,12,4,-11,-6,-25
15:22:26:721929,10,2,5,-4,-7,-30,-15,5
15:22:26:736159,1,1,14,7,-4,6,2,-4
15:22:26:737029,1,1,14,7,-4,6,2,-4
15:22:26:742997,0,0,4,5,5,-1,0,-14
15:22:26:750497,2,-6,-8,3,2,-23,-1,-6
15:22:26:758011,2,-6,-8,3,2,-23,-1,-6
15:22:26:765559,2,-3,-12,-23,-19,0,6,-3
15:22:26:772964,1,-2,-12,-14,-2,23,-6,-8
15:22:26:781151,1,-2,-12,-14,-2,23,-6,-8
15:22:26:781977,-11,-2,12,-9,-16,18,-4,-32
15:22:26:796192,-4,-3,-19,-21,-6,8,10,4
15:22:26:796984,-4,-3,-19,-21,-6,8,10,4
15:22:26:802994,2,-3,5,55,20,-21,-12,10
15:22:26:810584,-2,-5,-6,19,6,7,-10,-1
15:22:26:817970,-2,-5,-6,19,6,7,-10,-1
15:22:26:825463,-3,4,17,9,18,9,14,8
15:22:26:832946,2,4,18,29,4,-3,2,-13
15:22:26:841231,2,4,18,29,4,-3,2,-13
15:22:26:842027,-3,-6,-13,-19,-7,12,5,-1
15:22:26:856174,-1,-2,5,-7,1,2,-4,17
15:22:26:856992,-1,-2,5,-7,1,2,-4,17
15:22:26:862951,2,-4,-13,-9,-2,-10,-3,24
15:22:26:870501,-4,0,-14,-20,-5,12,0,-9
15:22:26:878098,-4,0,-14,-20,-5,12,0,-9
15:22:26:885460,-1,-7,-5,-7,3,-27,-14,28
15:22:26:893021,-6,-5,7,21,-10,-6,-11,-18
15:22:26:901210,-6,-5,7,21,-10,-6,-11,-18
15:22:26:901991,0,10,2,-10,11,13,18,-4
15:22:26:916177,-5,-11,-5,-15,19,19,5,0
15:22:26:917031,-5,-11,-5,-15,19,19,5,0
15:22:26:922930,-5,4,9,-1,17,6,-1,-20
15:22:26:930455,1,4,7,9,9,3,11,5
15:22:26:938060,1,4,7,9,9,3,11,5
15:22:26:945502,-6,-2,-17,1,-8,-2,-20,-21
15:22:26:952944,-9,-7,6,4,-15,-33,5,0
15:22:26:961248,-9,-7,6,4,-15,-33,5,0
15:22:26:961985,12,8,21,22,-10,4,3,3
15:22:26:976177,9,4,-11,-20,-7,13,3,14
15:22:26:976985,9,4,-11,-20,-7,13,3,14
15:22:26:983012,-3,-9,-17,-10,-6,18,2,2
15:22:26:990464,10,13,28,-15,-21,8,25,28
15:22:26:998073,10,13,28,-15,-21,8,25,28
15:22:27:5460,-7,1,-7,-2,-9,-2,-5,-18
15:22:27:13010,-4,-4,-7,10,-5,-11,-7,-7
15:22:27:21143,-4,-4,-7,10,-5,-11,-7,-7
15:22:27:21919,-7,-3,10,2,-11,12,2,2
15:22:27:36239,-5,-1,-4,20,2,-11,1,1
15:22:27:37012,-5,-1,-4,20,2,-11,1,1
15:22:27:42964,2,1,0,-6,4,-13,-1,10
15:22:27:50452,-1,9,11,5,1,-35,-8,-2
15:22:27:58034,-1,9,11,5,1,-35,-8,-2
15:22:27:65523,-6,0,11,-5,6,0,8,-6
15:22:27:72951,1,1,-4,-17,-14,-14,-21,-17
15:22:27:81225,1,1,-4,-17,-14,-14,-21,-17
15:22:27:81990,-2,-2,-2,-2,5,0,-12,6
15:22:27:96198,2,-7,1,20,23,20,-3,-7
15:22:27:96999,2,-7,1,20,23,20,-3,-7
15:22:27:102978,10,3,4,1,-9,-27,1,0
15:22:27:110571,-10,2,20,10,-18,-31,-10,-35
15:22:27:118016,-10,2,20,10,-18,-31,-10,-35
15:22:27:125445,2,-10,-24,-17,8,6,-10,-5
15:22:27:132971,6,2,-19,-24,-20,5,11,9
15:22:27:141236,6,2,-19,-24,-20,5,11,9
15:22:27:142029,-7,1,-2,-11,6,22,11,-48
15:22:27:156142,-9,-10,-18,10,3,12,6,3
15:22:27:156976,-9,-10,-18,10,3,12,6,3
15:22:27:162994,1,-5,-3,11,10,7,-4,17
15:22:27:170458,-6,3,16,34,-3,17,1,-12
15:22:27:178052,-6,3,16,34,-3,17,1,-12
15:22:27:193680,-5,-16,-15,-17,-8,7,3,3
15:22:27:194414,6,3,8,-9,20,5,-1,1
15:22:27:201200,6,3,8,-9,20,5,-1,1
15:22:27:201994,-7,0,9,11,8,-8,3,7
15:22:27:216180,3,2,13,-2,5,-5,-5,-6
15:22:27:217009,3,2,13,-2,5,-5,-5,-6
15:22:27:222946,6,3,-7,-16,-1,18,-4,2
15:22:27:230523,0,0,5,23,1,-21,10,13
15:22:27:237998,0,0,5,23,1,-21,10,13
15:22:27:245523,-7,-4,-3,-4,-11,-7,3,17
15:22:27:252958,-2,-8,-18,-21,-1,3,-1,11
15:22:27:261217,-2,-8,-18,-21,-1,3,-1,11
15:22:27:261982,-1,-3,-6,20,6,4,7,-14
15:22:27:284321,-2,8,18,23,7,5,-1,3
15:22:27:285114,-2,8,18,23,7,5,-1,3
15:22:27:285931,-2,1,-7,-27,-33,-17,3,0
15:22:27:290547,3,-4,-7,-27,-13,-14,-2,1
15:22:27:298031,3,-4,-7,-27,-13,-14,-2,1
15:22:27:305447,-4,1,2,9,3,14,-8,-10
15:22:27:313040,-8,-4,-18,-23,1,8,-9,20
15:22:27:321194,-8,-4,-18,-23,1,8,-9,20
15:22:27:321979,-1,5,16,35,26,-2,7,-14
15:22:27:336129,6,13,21,12,-1,12,4,-6
15:22:27:337015,6,13,21,12,-1,12,4,-6
15:22:27:342970,5,1,-1,-17,-12,-3,-1,20
15:22:27:350442,-4,-4,-9,1,-12,-31,-11,-5
15:22:27:358070,-4,-4,-9,1,-12,-31,-11,-5
15:22:27:365480,0,-5,-12,-6,13,-2,-1,-4
15:22:27:372952,-1,-6,-8,8,-6,11,-2,2
15:22:27:381202,-1,-6,-8,8,-6,11,-2,2
15:22:27:382016,4,10,15,27,1,0,-9,3
15:22:27:396245,-6,-21,-8,8,-9,-9,-1,2
15:22:27:397016,-6,-21,-8,8,-9,-9,-1,2
15:22:27:402942,3,-5,5,-21,-26,-20,2,13
15:22:27:418701,13,7,-4,-26,20,9,7,5
15:22:27:419564,13,7,-4,-26,20,9,7,5
15:22:27:433642,-11,-3,-3,13,-9,-27,-19,-24
15:22:27:434396,7,-5,-7,-4,8,2,-1,5
15:22:27:440557,7,-5,-7,-4,8,2,-1,5
15:22:27:447983,7,0,-7,20,8,12,3,5
15:22:27:456148,-14,-3,-10,-4,14,-10,-7,-21
15:22:27:457017,-14,-3,-10,-4,14,-10,-7,-21
15:22:27:470438,-8,4,11,19,4,-15,-3,-7
15:22:27:478672,4,2,4,-21,-15,-2,8,12
15:22:27:479574,4,2,4,-21,-15,-2,8,12
15:22:27:485442,-4,-5,5,-7,-3,1,-5,6
15:22:27:492972,-2,3,6,-3,-7,5,-5,-19
15:22:27:500560,-2,3,6,-3,-7,5,-5,-19
15:22:27:508012,-5,-3,5,14,14,6,12,-4
15:22:27:516206,-5,-5,-9,6,4,4,-1,-6
15:22:27:517002,-5,-5,-9,6,4,4,-1,-6
15:22:27:522970,4,6,21,2,-22,-4,-5,7
15:22:27:538661,0,12,27,44,16,-13,-11,-7
15:22:27:539534,0,12,27,44,16,-13,-11,-7
15:22:27:545462,4,2,-4,-20,-17,-11,13,-10
15:22:27:552965,-16,-11,-21,-12,-5,-9,-11,-17
15:22:27:560596,-16,-11,-21,-12,-5,-9,-11,-17
15:22:27:567970,4,2,3,-4,6,19,4,8
15:22:27:576139,1,4,26,21,-6,-10,-7,11
15:22:27:576970,1,4,26,21,-6,-10,-7,11
15:22:27:582991,-3,-1,-14,-1,21,13,7,-14
15:22:27:598699,5,5,1,10,0,25,2,1
15:22:27:599581,5,5,1,10,0,25,2,1
15:22:27:605471,-4,-8,-22,-12,-3,8,3,-8
15:22:27:613642,-3,-7,-17,-1,-9,-2,-4,-6
15:22:27:614453,-3,-7,-17,-1,-9,-2,-4,-6
15:22:27:627998,3,-2,1,-2,-16,-34,-12,2
15:22:27:636164,-4,3,-1,-15,11,7,6,5
15:22:27:637022,-4,3,-1,-15,11,7,6,5
15:22:27:642997,-9,-3,-3,-5,50,27,18,-18
15:22:27:658730,-3,-5,-11,-8,-1,-3,-6,1
15:22:27:659574,-3,-5,-11,-8,-1,-3,-6,1
15:22:27:665473,-6,1,-10,-7,15,17,-12,-20
15:22:27:673694,7,0,13,-3,-16,5,6,13
15:22:27:674572,7,0,13,-3,-16,5,6,13
15:22:27:688023,-1,-6,-14,-9,-12,-1,-4,-22
15:22:27:696239,4,-3,-11,-4,-9,-18,-3,-7
15:22:27:697003,4,-3,-11,-4,-9,-18,-3,-7
15:22:27:710512,9,1,2,9,9,3,13,29
15:22:27:718661,-1,-15,-15,-22,-10,-4,1,9
15:22:27:719555,-1,-15,-15,-22,-10,-4,1,9
15:22:27:734329,-2,9,1,-11,-32,0,-6,-1
15:22:27:735117,-2,5,5,10,15,-15,6,-2
15:22:27:735982,-2,5,5,10,15,-15,6,-2
15:22:27:748026,8,-6,-7,-26,-6,-23,-15,-5
15:22:27:756182,-3,3,0,5,2,26,13,13
15:22:27:756992,-3,3,0,5,2,26,13,13
15:22:27:762982,-4,2,8,21,16,0,-2,1
15:22:27:778452,4,2,-10,-4,-9,-3,-2,-11
15:22:27:786132,4,2,-10,-4,-9,-3,-2,-11
15:22:27:787009,2,-2,6,1,-9,-1,3,13
15:22:27:793695,-9,3,11,-2,9,-11,-17,2
15:22:27:794533,-9,3,11,-2,9,-11,-17,2
15:22:27:808030,-1,-7,-10,-23,-41,-26,-17,2
15:22:27:816185,-2,5,9,-20,20,-8,-10,-7
15:22:27:816993,-2,5,9,-20,20,-8,-10,-7
15:22:27:822980,-9,-11,5,12,-22,-27,-23,2
15:22:27:846889,0,1,0,12,-7,13,1,10
15:22:27:847679,0,1,0,12,-7,13,1,10
15:22:27:848479,1,-2,-10,-2,16,10,-8,2
15:22:27:853676,-1,2,-8,-6,17,4,6,16
15:22:27:854574,-1,2,-8,-6,17,4,6,16
15:22:27:868029,-3,6,11,25,16,16,4,-9
15:22:27:884325,-8,-5,-4,-5,-21,-3,-1,-35
15:22:27:885139,-8,-5,-4,-5,-21,-3,-1,-35
15:22:27:885910,6,-6,-36,-18,-12,-5,6,-5
15:22:27:898672,0,12,26,12,4,-4,-7,-1
15:22:27:899470,0,12,26,12,4,-4,-7,-1
15:22:27:905527,-3,-2,8,7,-3,-11,7,5
15:22:27:921178,-3,-2,8,7,-3,-11,7,5
15:22:27:921970,9,-9,-18,-8,3,12,8,-2
15:22:27:928014,-6,-2,-1,-8,4,16,-2,-9
15:22:27:936200,-6,-2,-1,-8,4,16,-2,-9
15:22:27:936997,-5,-7,3,12,3,20,2,0
15:22:27:943022,-9,-3,-18,-9,7,-11,-23,-28
15:22:27:958740,-9,-3,-18,-9,7,-11,-23,-28
15:22:27:959450,-1,-2,-1,8,-4,-19,0,-11
15:22:27:965517,-2,-4,5,4,-5,-8,-3,7
15:22:27:981260,-2,-4,5,4,-5,-8,-3,7
15:22:27:982022,-1,-9,-9,-13,-34,-22,-11,-10
15:22:27:987981,4,5,20,13,1,-19,1,26
15:22:27:996224,4,5,20,13,1,-19,1,26
15:22:27:996946,8,-6,-15,-12,11,0,0,-19
15:22:28:2998,3,6,6,-1,7,30,19,2
15:22:28:18731,3,6,6,-1,7,30,19,2
15:22:28:19573,0,0,-5,-7,1,11,13,13
15:22:28:25500,7,7,10,-1,-20,-9,-3,12
15:22:28:41285,7,7,10,-1,-20,-9,-3,12
15:22:28:42023,-15,-1,3,1,4,6,-9,-20
15:22:28:48015,-8,-7,-5,-3,-8,-3,-16,-11
15:22:28:56137,-8,-7,-5,-3,-8,-3,-16,-11
15:22:28:56949,-7,-1,11,5,-13,-14,-24,-22
15:22:28:63065,9,-14,4,0,10,2,7,7
15:22:28:78780,9,-14,4,0,10,2,7,7
15:22:28:79562,4,10,-13,-21,0,21,14,18
15:22:28:85456,-1,2,-16,-3,3,14,7,15
15:22:28:101218,-1,2,-16,-3,3,14,7,15
15:22:28:102019,5,-2,-11,10,-4,-11,-8,20
15:22:28:107975,-5,0,-10,9,21,1,-11,-13
15:22:28:116184,-5,0,-10,9,21,1,-11,-13
15:22:28:117063,-5,-1,10,1,-9,-6,4,-39
15:22:28:123012,-3,-9,-11,0,19,20,0,-26
15:22:28:138724,-3,-9,-11,0,19,20,0,-26
15:22:28:139544,9,5,14,-7,9,2,16,33
15:22:28:145486,0,12,26,-4,-6,-6,8,4
15:22:28:161285,0,12,26,-4,-6,-6,8,4
15:22:28:162039,8,-4,-15,-17,-2,-14,1,26
15:22:28:168030,11,12,2,-13,-6,16,9,-5
15:22:28:176199,11,12,2,-13,-6,16,9,-5
15:22:28:176987,-4,-4,-11,-3,-29,-41,-23,-5
15:22:28:182956,-2,-2,-9,-13,0,-19,-4,6
15:22:28:198765,-2,-2,-9,-13,0,-19,-4,6
15:22:28:199566,-7,-7,-1,19,-14,-16,0,17
15:22:28:205476,3,-2,-2,-8,-8,11,3,4
15:22:28:221234,3,-2,-2,-8,-8,11,3,4
15:22:28:222015,1,4,7,13,8,-1,-3,-4
15:22:28:228002,-3,-6,-10,8,20,12,-11,-10
15:22:28:236252,-3,-6,-10,8,20,12,-11,-10
15:22:28:237010,2,-10,-1,-10,7,6,-1,6
15:22:28:242987,9,-4,-3,3,0,-5,11,23
15:22:28:258677,9,-4,-3,3,0,-5,11,23
15:22:28:259583,-8,10,13,-2,-1,12,-2,-27
15:22:28:265450,-4,-12,-15,6,-10,1,-1,15
15:22:28:281182,-4,-12,-15,6,-10,1,-1,15
15:22:28:281979,10,4,-6,26,-3,1,5,14
15:22:28:287965,-14,7,41,32,-8,-26,5,-3
15:22:28:296223,-14,7,41,32,-8,-26,5,-3
15:22:28:297001,-2,-7,0,5,8,-17,-20,-17
15:22:28:302938,-6,-2,2,-4,-11,-1,7,2
15:22:28:318675,-6,-2,2,-4,-11,-1,7,2
15:22:28:319482,2,1,-7,-11,6,24,16,5
15:22:28:325420,3,8,20,0,23,4,14,15
15:22:28:341207,3,8,20,0,23,4,14,15
15:22:28:341945,-6,-2,-28,9,-28,-6,-14,-21
15:22:28:347989,-22,-4,-10,-15,-15,-6,-19,-16
15:22:28:356156,-22,-4,-10,-15,-15,-6,-19,-16
15:22:28:356969,0,4,26,-14,-2,11,8,17
15:22:28:370477,-1,-13,-26,-4,-1,9,-4,6
15:22:28:378675,-1,-13,-26,-4,-1,9,-4,6
15:22:28:379473,-6,-2,-13,-17,2,-1,3,-7
15:22:28:385496,12,10,19,1,-5,10,6,-7
15:22:28:401166,12,10,19,1,-5,10,6,-7
15:22:28:401960,-9,-6,17,56,10,-6,-1,6
15:22:28:408030,3,-3,-13,-6,-5,-42,-7,0
15:22:28:416163,3,-3,-13,-6,-5,-42,-7,0
15:22:28:416952,-1,-5,-10,-27,13,20,-2,-28
15:22:28:430483,23,5,12,14,-7,-10,-3,17
15:22:28:438690,23,5,12,14,-7,-10,-3,17
15:22:28:439480,4,-3,3,3,28,4,-6,4
15:22:28:445509,-5,2,-5,-19,11,23,-4,-5
15:22:28:452988,-5,2,-5,-19,11,23,-4,-5
15:22:28:468667,2,5,3,8,-23,14,21,16
15:22:28:469480,-5,-2,-10,-14,0,10,-1,4
15:22:28:476174,-5,-2,-10,-14,0,10,-1,4
15:22:28:476999,-1,13,36,14,4,-10,-10,-8
15:22:28:490507,5,-3,-2,-5,-15,-6,5,-7
15:22:28:498646,5,-3,-2,-5,-15,-6,5,-7
15:22:28:499465,-3,-10,-35,-48,-3,2,-1,-18
15:22:28:505497,-2,-2,-2,-11,15,-12,-3,13
15:22:28:513013,-2,-2,-2,-11,15,-12,-3,13
15:22:28:520445,-2,-7,-8,-10,-13,5,0,-2
15:22:28:528023,1,-5,4,-9,-16,9,12,-14
15:22:28:536157,1,-5,4,-9,-16,9,12,-14
15:22:28:536988,0,-3,-8,-1,-2,-2,-20,0
15:22:28:550496,-7,-3,4,7,-4,2,3,-7
15:22:28:558665,-7,-3,4,7,-4,2,3,-7
15:22:28:559469,18,12,21,3,10,14,5,18
15:22:28:565546,-15,-3,-2,-5,-4,-12,-27,-5
15:22:28:573003,-15,-3,-2,-5,-4,-12,-27,-5
15:22:28:580458,-14,-21,-16,-31,-11,-7,2,-6
15:22:28:587938,10,-3,-23,6,4,17,10,-9
15:22:28:596230,10,-3,-23,6,4,17,10,-9
15:22:28:597008,-1,0,-17,-22,-2,-17,-5,5
15:22:28:610502,-7,-2,-4,22,-20,-6,6,-2
15:22:28:618640,-7,-2,-4,22,-20,-6,6,-2
15:22:28:619491,6,-2,2,25,0,8,1,-13
15:22:28:625465,-6,9,-8,-2,9,-16,-14,-23
15:22:28:633062,-6,9,-8,-2,9,-16,-14,-23
15:22:28:640516,1,-1,-7,15,0,3,9,3
15:22:28:648006,7,-9,5,-13,8,5,-2,8
15:22:28:656195,7,-9,5,-13,8,5,-2,8
15:22:28:657001,-10,3,3,-8,0,5,-6,-30
15:22:28:670413,-2,-6,6,14,-8,-14,-10,-4
15:22:28:687266,-2,-6,6,14,-8,-14,-10,-4
15:22:28:688070,-5,-1,24,5,-3,5,16,30
15:22:28:693749,-4,1,-2,0,6,1,-4,8
15:22:28:694517,-4,1,-2,0,6,1,-4,8
15:22:28:700465,-1,-7,-21,-9,11,-4,-8,-19
15:22:28:707974,-2,-2,-12,-27,-9,-1,-3,-1
15:22:28:716225,-2,-2,-12,-27,-9,-1,-3,-1
15:22:28:717003,1,-9,-3,0,10,8,7,13
15:22:28:730515,-2,2,12,24,7,2,23,2
15:22:28:738694,-2,2,12,24,7,2,23,2
15:22:28:739581,0,1,1,7,-22,-30,-6,5
15:22:28:745522,-4,1,3,-15,5,-9,3,-8
15:22:28:753021,-4,1,3,-15,5,-9,3,-8
15:22:28:760482,10,9,5,-2,19,13,10,20
15:22:28:767979,-8,-2,1,5,-13,-17,-8,13
15:22:28:776232,-8,-2,1,5,-13,-17,-8,13
15:22:28:777034,3,6,-5,-16,-1,-16,-5,-20
15:22:28:790495,7,1,0,3,9,7,0,1
15:22:28:798745,7,1,0,3,9,7,0,1
15:22:28:799601,-6,-5,4,9,-7,-1,-1,17
15:22:28:805481,-9,11,7,-13,-7,13,10,-31
15:22:28:813081,-9,11,7,-13,-7,13,10,-31
15:22:28:820461,-5,2,-16,-36,21,5,-1,-9
15:22:28:827984,4,-1,19,26,6,-16,-25,-55
15:22:28:836139,4,-1,19,26,6,-16,-25,-55
15:22:28:836952,0,5,2,14,2,-3,1,5
15:22:28:850475,10,3,-4,-2,-2,20,12,35
15:22:28:858717,10,3,-4,-2,-2,20,12,35
15:22:28:859579,4,-7,2,17,-3,-12,-10,2
15:22:28:873721,-3,-13,-7,21,-11,5,12,36
15:22:28:874606,-3,-13,-7,21,-11,5,12,36
15:22:28:880491,-17,-7,-15,-13,-8,-51,-19,-19
15:22:28:887955,-11,-12,-24,-35,-34,-19,-13,-8
15:22:28:903668,-11,-12,-24,-35,-34,-19,-13,-8
15:22:28:904566,-4,-4,1,-7,0,19,8,-12
15:22:28:910497,6,8,12,22,14,5,6,17
15:22:28:918693,6,8,12,22,14,5,6,17
15:22:28:919550,2,1,0,7,-17,6,4,-4
15:22:28:925483,-2,-5,1,0,27,5,-6,14
15:22:28:933051,-2,-5,1,0,27,5,-6,14
15:22:28:940507,0,8,8,29,3,10,-1,15
15:22:28:947989,-6,-5,-7,-6,13,-11,-2,-1
15:22:28:956127,-6,-5,-7,-6,13,-11,-2,-1
15:22:28:956960,-6,-4,-21,-23,-11,9,-4,-10
15:22:28:970455,-2,2,2,-12,-19,-25,-14,-8
15:22:28:978748,-2,2,2,-12,-19,-25,-14,-8
15:22:28:979579,7,8,11,-2,6,2,-6,6
15:22:28:985496,-6,-8,-24,-14,13,20,6,-20
15:22:28:993042,-6,-8,-24,-14,13,20,6,-20
15:22:29:497,7,-2,10,21,-4,10,3,-2
15:22:29:8030,6,12,30,50,3,-4,2,1
15:22:29:16187,6,12,30,50,3,-4,2,1
15:22:29:17001,0,-1,1,8,15,7,-2,20
15:22:29:30533,-5,-4,-6,4,-4,-7,-6,-31
15:22:29:38709,-5,-4,-6,4,-4,-7,-6,-31
15:22:29:39486,-5,-5,-6,-25,-19,-18,-8,5
15:22:29:45559,-1,-2,14,13,7,11,11,23
15:22:29:53017,-1,-2,14,13,7,11,11,23
15:22:29:60441,-8,-3,-9,11,10,-2,-2,-15
15:22:29:67930,-2,-6,-8,8,2,8,-7,-16
15:22:29:76211,-2,-6,-8,8,2,8,-7,-16
15:22:29:76975,1,-2,7,5,-9,-6,1,-1
15:22:29:90486,7,-2,0,-24,-20,4,-7,-8
15:22:29:98659,7,-2,0,-24,-20,4,-7,-8
15:22:29:99470,-9,1,-1,-1,-6,-5,-17,-11
15:22:29:105427,-2,-8,-13,-10,-2,-31,-20,-3
15:22:29:121198,-2,-8,-13,-10,-2,-31,-20,-3
15:22:29:121973,5,1,2,-8,2,14,11,1
15:22:29:135921,1,3,1,-4,0,10,7,3
15:22:29:143695,1,3,1,-4,0,10,7,3
15:22:29:144491,3,2,-4,-19,-32,-25,-6,15
15:22:29:150428,-1,7,13,19,1,-13,-12,3
15:22:29:158670,-1,7,13,19,1,-13,-12,3
15:22:29:159471,3,-7,-10,8,15,21,8,-10
15:22:29:165452,1,4,-26,-36,-6,-7,4,9
15:22:29:173041,1,4,-26,-36,-6,-7,4,9
15:22:29:180485,-5,5,22,27,3,1,-11,-1
15:22:29:187967,2,-2,-11,-5,-2,20,5,-15
15:22:29:196223,2,-2,-11,-5,-2,20,5,-15
15:22:29:197024,-3,-6,-9,-22,8,-15,-1,-1
15:22:29:210578,3,-4,-3,0,-12,5,10,18
15:22:29:218716,3,-4,-3,0,-12,5,10,18
15:22:29:219654,-3,3,14,12,-5,-3,8,0
15:22:29:225461,-1,5,6,-3,0,-2,2,-2
15:22:29:233032,-1,5,6,-3,0,-2,2,-2
15:22:29:240491,-7,-2,-6,-11,17,20,9,-1
15:22:29:248047,-6,-5,1,17,-13,-18,-4,-5
15:22:29:256219,-6,-5,1,17,-13,-18,-4,-5
15:22:29:257016,0,6,27,25,-6,5,9,8
15:22:29:270448,-3,7,31,14,22,61,-2,-8
15:22:29:278769,-3,7,31,14,22,61,-2,-8
15:22:29:279570,-4,-17,-14,-11,-7,-1,-2,0
15:22:29:285483,4,0,-14,-12,-1,-11,5,23
15:22:29:293074,4,0,-14,-12,-1,-11,5,23
15:22:29:300493,4,3,-12,-21,-14,-8,1,23
15:22:29:308034,1,-4,11,5,2,7,9,-1
15:22:29:315526,1,-4,11,5,2,7,9,-1
15:22:29:323003,-2,-4,-4,11,5,-15,-1,-7
15:22:29:330556,-9,1,-14,-12,4,-13,-6,-3
15:22:29:338678,-9,1,-14,-12,4,-13,-6,-3
15:22:29:339488,9,5,-3,-20,3,-9,-2,-19
15:22:29:353678,2,-5,-19,-16,18,-16,-20,-4
15:22:29:354494,2,-5,-19,-16,18,-16,-20,-4
15:22:29:360457,-11,-5,0,-12,1,12,-1,-2
15:22:29:367930,-1,1,-1,-2,-2,-24,-5,-3
15:22:29:375586,-1,1,-1,-2,-2,-24,-5,-3
15:22:29:382938,1,0,-5,-19,-9,-2,-17,-19
15:22:29:390510,-6,-8,-8,-15,-14,9,11,0
15:22:29:398684,-6,-8,-8,-15,-14,9,11,0
15:22:29:399478,8,4,-2,-20,-14,-18,7,5
15:22:29:421817,-1,-2,-2,-2,7,3,2,-12
15:22:29:422621,-1,-2,-2,-2,7,3,2,-12
15:22:29:423437,3,1,-12,15,2,21,15,-2
15:22:29:427991,-3,0,-11,-1,2,-6,7,12
15:22:29:435497,-3,0,-11,-1,2,-6,7,12
15:22:29:442991,-3,-9,-14,2,14,-1,-5,-8
15:22:29:450519,-2,-1,-3,-6,5,11,-4,-13
15:22:29:458710,-2,-1,-3,-6,5,11,-4,-13
15:22:29:459531,1,-5,4,14,13,5,-2,-3
15:22:29:473725,-5,17,26,1,-18,-29,-4,-12
15:22:29:474481,-5,17,26,1,-18,-29,-4,-12
15:22:29:480490,-1,-3,2,23,-27,-10,-1,6
15:22:29:488022,-5,-6,1,2,-9,-10,0,-21
15:22:29:503668,-5,-6,1,2,-9,-10,0,-21
15:22:29:504483,-5,-1,-5,1,4,-8,-2,13
15:22:29:510519,-7,-4,-3,-7,2,-5,-1,13
15:22:29:518721,-7,-4,-3,-7,2,-5,-1,13
15:22:29:519510,3,10,4,-11,-2,-10,-6,37
15:22:29:533052,-3,0,0,-10,6,3,-15,-30
15:22:29:549400,-3,0,0,-10,6,3,-15,-30
15:22:29:550181,-2,-5,15,5,-21,11,-4,-9
15:22:29:550959,-8,-7,0,12,-2,-17,-18,-13
15:22:29:555566,-8,-7,0,12,-2,-17,-18,-13
15:22:29:562954,5,1,-12,-18,10,16,10,-2
15:22:29:570445,3,-10,-2,-11,-31,8,23,22
15:22:29:578707,3,-10,-2,-11,-31,8,23,22
15:22:29:579471,-12,-10,-4,-13,-9,-11,-17,-11
15:22:29:593704,7,-2,0,-1,-9,2,-7,4
15:22:29:594507,7,-2,0,-1,-9,2,-7,4
15:22:29:600450,1,-1,3,13,5,17,3,-14
15:22:29:608031,6,-4,-6,2,-5,5,2,5
15:22:29:615530,6,-4,-6,2,-5,5,2,5
15:22:29:622953,0,3,20,22,16,-9,-2,-19
15:22:29:630546,0,2,0,15,18,0,-3,-19
15:22:29:638682,0,2,0,15,18,0,-3,-19
15:22:29:639483,8,16,-5,17,10,4,7,3
15:22:29:653659,0,-1,-9,-5,-10,-6,1,19
15:22:29:654490,0,-1,-9,-5,-10,-6,1,19
15:22:29:660560,-10,-18,-4,-3,-6,-30,-15,-5
15:22:29:667958,6,-3,-4,5,5,4,0,9
15:22:29:675565,6,-3,-4,5,5,4,0,9
15:22:29:682967,-2,1,-14,-21,-15,-10,-2,-4
15:22:29:690461,8,5,5,7,13,19,8,-7
15:22:29:698710,8,5,5,7,13,19,8,-7
15:22:29:699498,9,1,10,16,-9,-14,4,-3
15:22:29:713690,-4,-2,5,-4,-14,-12,-4,7
