Time,FT1,FT2,X,Y,Z
15:23:14:809222,1.33,-0.509,-0.149171,0.386126,0.01
15:23:14:814308,1.197,-0.585,-0.14906,0.386112,0.01
15:23:14:819309,0.981,-0.534,-0.148947,0.386092,0.01
15:23:14:824336,0.842,-0.361,-0.148843,0.386059,0.01
15:23:14:829480,0.751,-0.031,-0.148756,0.386024,0.01
15:23:14:834558,0.83,0.059,-0.148667,0.385979,0.01
15:23:14:839556,1.156,-0.294,-0.14858,0.385928,0.01
15:23:14:844710,1.415,-0.879,-0.148493,0.385886,0.01
15:23:14:849707,1.617,-1.958,-0.148417,0.385859,0.01
15:23:14:854806,1.517,-2.52,-0.148351,0.385837,0.01
15:23:14:859810,1.005,-2.767,-0.148297,0.385819,0.01
15:23:14:864957,0.525,-2.497,-0.148249,0.385802,0.01
15:23:14:869951,-0.15,-1.667,-0.14821,0.385777,0.01
15:23:14:875090,-0.449,-1.091,-0.148171,0.385753,0.01
15:23:14:880061,-0.612,-0.645,-0.148121,0.385723,0.01
15:23:14:885204,-0.585,-0.858,-0.148057,0.385706,0.01
15:23:14:890212,-0.564,-1.196,-0.147982,0.38569,0.01
15:23:14:895336,-0.472,-1.622,-0.147896,0.385674,0.01
15:23:14:900342,-0.192,-1.776,-0.147816,0.38566,0.01
15:23:14:905452,0.783,-1.957,-0.14773,0.385651,0.01
15:23:14:910612,1.662,-2.149,-0.147655,0.385637,0.01
15:23:14:915577,2.638,-2.553,-0.14758,0.385628,0.01
15:23:14:920581,2.696,-2.82,-0.14752,0.385607,0.01
15:23:14:925686,1.842,-3.067,-0.147455,0.385586,0.01
15:23:14:930810,0.922,-3.076,-0.14738,0.385566,0.01
15:23:14:935843,-0.402,-2.815,-0.147299,0.385545,0.01
15:23:14:940959,-0.992,-2.477,-0.147222,0.385512,0.01
15:23:14:946080,-1.167,-1.832,-0.147141,0.385469,0.01
15:23:14:951063,-0.763,-1.398,-0.147058,0.385416,0.01
15:23:14:956056,0.424,-0.837,-0.146985,0.385363,0.01
15:23:14:961079,1.347,-0.542,-0.146907,0.385294,0.01
15:23:14:966221,2.465,-0.239,-0.146823,0.385237,0.01
15:23:14:971307,2.915,-0.117,-0.146736,0.385198,0.01
15:23:14:976326,2.791,-0.097,-0.146639,0.385171,0.01
15:23:14:981224,2.103,-0.004,-0.146533,0.38515,0.01
15:23:14:986575,1.479,0.17,-0.146436,0.385128,0.01
15:23:14:991444,0.602,0.562,-0.146344,0.385094,0.01
15:23:14:996562,0.164,0.786,-0.146257,0.385054,0.01
15:23:15:1699,-0.275,0.835,-0.146179,0.385005,0.01
15:23:15:6693,-0.479,0.618,-0.146103,0.38495,0.01
15:23:15:11813,-0.698,0.006,-0.146036,0.384899,0.01
15:23:15:16852,-0.735,-0.482,-0.145979,0.384836,0.01
15:23:15:21827,-0.405,-1.19,-0.145938,0.384774,0.01
15:23:15:27077,0.198,-1.61,-0.145897,0.384711,0.01
15:23:15:31940,1.58,-2.111,-0.145863,0.384658,0.01
15:23:15:37070,2.47,-2.292,-0.145833,0.384617,0.01
15:23:15:42095,2.928,-2.231,-0.145806,0.384598,0.01
15:23:15:47214,1.916,-1.853,-0.145783,0.38458,0.01
15:23:15:52313,0.736,-1.563,-0.145752,0.384578,0.01
15:23:15:57343,-0.875,-1.236,-0.145705,0.384571,0.01
15:23:15:62442,-1.49,-1.107,-0.145662,0.384558,0.01
15:23:15:67457,-1.68,-1.038,-0.145603,0.384545,0.01
15:23:15:72433,-1.473,-1.104,-0.145544,0.384526,0.01
15:23:15:77562,-0.889,-1.418,-0.145489,0.384502,0.01
15:23:15:82709,-0.368,-1.738,-0.145436,0.384489,0.01
15:23:15:87711,0.624,-2.239,-0.145371,0.384473,0.01
15:23:15:92818,1.419,-2.509,-0.145313,0.384462,0.01
15:23:15:97816,2.559,-2.742,-0.145254,0.384446,0.01
15:23:15:102952,2.989,-2.75,-0.1452,0.384436,0.01
15:23:15:108068,2.692,-2.427,-0.145136,0.384421,0.01
15:23:15:113062,1.866,-1.913,-0.145066,0.384396,0.01
15:23:15:118058,0.175,-0.68,-0.144987,0.384376,0.01
15:23:15:123216,-1.274,0.801,-0.144895,0.384346,0.01
15:23:15:128382,-1.775,1.616,-0.144809,0.384309,0.01
15:23:15:133310,-1.63,2.19,-0.144722,0.384266,0.01
15:23:15:138449,-1.003,2.132,-0.144646,0.384218,0.01
15:23:15:143441,0.327,1.731,-0.144585,0.384163,0.01
15:23:15:148584,1.193,1.467,-0.144529,0.384104,0.01
15:23:15:153555,2.157,1.173,-0.144489,0.384052,0.01
15:23:15:158685,2.527,0.982,-0.144451,0.38401,0.01
15:23:15:163591,2.631,0.681,-0.144413,0.38398,0.01
15:23:15:168844,2.353,0.566,-0.144376,0.383949,0.01
15:23:15:173840,1.422,0.686,-0.144338,0.38393,0.01
15:23:15:178942,0.596,0.92,-0.144305,0.383908,0.01
15:23:15:183959,-0.537,1.182,-0.144268,0.383892,0.01
15:23:15:189087,-1.005,1.086,-0.144245,0.383862,0.01
15:23:15:194066,-1.153,0.396,-0.144228,0.383837,0.01
15:23:15:199193,-0.83,-0.751,-0.144215,0.383806,0.01
15:23:15:204321,-0.49,-1.571,-0.144208,0.38377,0.01
15:23:15:209317,0.166,-2.642,-0.144206,0.383733,0.01
15:23:15:214311,0.731,-3.169,-0.144203,0.383687,0.01
15:23:15:219442,1.631,-3.577,-0.144195,0.383646,0.01
15:23:15:224571,2.036,-3.554,-0.144188,0.3836,0.01
15:23:15:229570,1.985,-3.135,-0.144181,0.38356,0.01
15:23:15:234558,1.516,-2.719,-0.144162,0.38352,0.01
15:23:15:239582,0.518,-2.134,-0.144134,0.383479,0.01
15:23:15:244831,-0.122,-1.847,-0.1441,0.383445,0.01
15:23:15:249835,-0.916,-1.563,-0.144056,0.383415,0.01
15:23:15:254937,-1.356,-1.438,-0.144013,0.38339,0.01
15:23:15:259935,-1.874,-1.314,-0.143964,0.383366,0.01
15:23:15:265075,-2.053,-1.25,-0.143906,0.383348,0.01
15:23:15:270093,-1.926,-1.12,-0.143853,0.38333,0.01
15:23:15:275064,-1.541,-0.999,-0.143799,0.383319,0.01
15:23:15:280235,-0.617,-0.842,-0.143741,0.383314,0.01
15:23:15:285318,0.354,-0.827,-0.143683,0.383311,0.01
15:23:15:290330,0.795,-0.879,-0.143606,0.383315,0.01
15:23:15:295435,0.972,-0.885,-0.143533,0.383319,0.01
15:23:15:300437,0.815,-0.766,-0.143465,0.383323,0.01
15:23:15:305586,0.385,-0.436,-0.143412,0.383326,0.01
15:23:15:310695,0.077,-0.212,-0.14337,0.383328,0.01
15:23:15:315689,-0.332,-0.033,-0.143329,0.383325,0.01
15:23:15:320687,-0.554,-0.048,-0.143293,0.383326,0.01
15:23:15:325811,-0.78,-0.211,-0.143247,0.383328,0.01
15:23:15:330959,-0.835,-0.349,-0.143215,0.383323,0.01
15:23:15:335948,-0.74,-0.525,-0.143174,0.383325,0.01
15:23:15:340943,-0.566,-0.597,-0.143138,0.383327,0.01
15:23:15:346090,-0.23,-0.595,-0.14309,0.38333,0.01
15:23:15:351226,0.017,-0.485,-0.143034,0.383328,0.01
15:23:15:356183,0.059,-0.467,-0.142987,0.383331,0.01
15:23:15:361228,-0.054,-0.8,-0.14293,0.383335,0.01
15:23:15:366216,-0.208,-1.321,-0.142878,0.383338,0.01
15:23:15:371442,-0.538,-2.287,-0.142836,0.38334,0.01
15:23:15:376443,-0.843,-2.792,-0.14279,0.383343,0.01
15:23:15:381586,-1.39,-3.107,-0.142753,0.383345,0.01
15:23:15:386578,-1.714,-3.098,-0.142727,0.383346,0.01
15:23:15:391691,-1.956,-3.009,-0.142692,0.383349,0.01
15:23:15:396701,-1.941,-2.945,-0.142655,0.383351,0.01
15:23:15:401684,-1.815,-2.723,-0.142609,0.383353,0.01
15:23:15:406829,-1.767,-2.436,-0.142552,0.383357,0.01
15:23:15:411826,-1.79,-1.884,-0.142478,0.383361,0.01
15:23:15:416937,-1.815,-1.557,-0.142396,0.383371,0.01
15:23:15:422062,-1.772,-1.268,-0.142312,0.383376,0.01
15:23:15:427085,-1.681,-1.199,-0.142223,0.383381,0.01
15:23:15:432209,-1.506,-1.172,-0.142146,0.383386,0.01
15:23:15:437203,-1.393,-1.169,-0.142083,0.38339,0.01
15:23:15:442308,-1.241,-1.215,-0.142031,0.383394,0.01
15:23:15:447337,-1.096,-1.352,-0.14197,0.383403,0.01
15:23:15:452462,-1.011,-1.433,-0.141913,0.383413,0.01
15:23:15:457450,-0.92,-1.372,-0.14185,0.383422,0.01
15:23:15:462564,-0.874,-1.162,-0.141763,0.383435,0.01
15:23:15:467573,-0.759,-0.68,-0.14168,0.383452,0.01
15:23:15:472710,-0.619,-0.351,-0.141591,0.38347,0.01
15:23:15:477688,-0.334,0.022,-0.141503,0.383487,0.01
15:23:15:482814,-0.131,0.162,-0.141416,0.383505,0.01
15:23:15:487831,0.168,0.171,-0.141348,0.383521,0.01
15:23:15:492947,0.366,0.018,-0.14127,0.383534,0.01
15:23:15:497936,0.618,-0.404,-0.141198,0.383551,0.01
15:23:15:503060,0.69,-0.708,-0.141126,0.383562,0.01
15:23:15:512069,0.353,-0.843,-0.141064,0.383579,0.01
15:23:15:517184,0.028,-0.331,-0.140966,0.383604,0.01
15:23:15:522197,-0.084,0.121,-0.140921,0.383613,0.01
15:23:15:527334,-0.031,0.63,-0.140879,0.383628,0.01
15:23:15:532309,0.118,0.689,-0.140843,0.383637,0.01
15:23:15:537443,0.407,0.301,-0.140798,0.383647,0.01
15:23:15:542460,0.589,-0.156,-0.140757,0.383656,0.01
15:23:15:547578,0.786,-0.811,-0.140721,0.383665,0.01
15:23:15:552558,0.85,-1.071,-0.140679,0.383668,0.01
15:23:15:557690,0.844,-1.115,-0.140639,0.383678,0.01
15:23:15:562707,0.799,-0.978,-0.140602,0.383682,0.01
15:23:15:567704,0.75,-0.752,-0.140566,0.383691,0.01
15:23:15:572810,0.764,-0.711,-0.14053,0.383694,0.01
15:23:15:577970,0.831,-0.881,-0.140499,0.383697,0.01
15:23:15:582953,0.85,-1.078,-0.140467,0.3837,0.01
15:23:15:588084,0.768,-1.316,-0.140436,0.383702,0.01
15:23:15:593067,0.654,-1.379,-0.140401,0.383704,0.01
15:23:15:598191,0.507,-1.364,-0.140364,0.383706,0.01
15:23:15:603214,0.504,-1.285,-0.140327,0.383708,0.01
15:23:15:608324,0.594,-1.185,-0.140285,0.38371,0.01
15:23:15:613319,0.8,-0.887,-0.140239,0.383713,0.01
15:23:15:618440,0.934,-0.569,-0.140197,0.383715,0.01
15:23:15:623457,1.074,0.018,-0.14015,0.383717,0.01
15:23:15:628577,1.123,0.397,-0.140094,0.38372,0.01
15:23:15:633564,1.169,0.804,-0.140047,0.383722,0.01
15:23:15:638685,1.201,0.934,-0.13999,0.383724,0.01
15:23:15:643695,1.25,0.944,-0.139943,0.383727,0.01
15:23:15:648833,1.265,0.868,-0.139901,0.383723,0.01
15:23:15:653817,1.239,0.685,-0.139865,0.383725,0.01
15:23:15:658941,1.196,0.545,-0.139839,0.383726,0.01
15:23:15:664079,1.134,0.351,-0.139818,0.383727,0.01
15:23:15:669080,1.119,0.236,-0.139803,0.383726,0.01
15:23:15:674067,1.159,0.07,-0.139798,0.383721,0.01
15:23:15:679196,1.218,-0.034,-0.139788,0.38372,0.01
15:23:15:684205,1.31,-0.145,-0.139783,0.383714,0.01
15:23:15:689317,1.355,-0.174,-0.139783,0.383713,0.01
15:23:15:694312,1.363,-0.173,-0.139777,0.383705,0.01
15:23:15:699456,1.398,-0.194,-0.139777,0.383697,0.01
15:23:15:704446,1.461,-0.233,-0.139772,0.383685,0.01
15:23:15:709580,1.612,-0.321,-0.139766,0.383673,0.01
15:23:15:714560,1.728,-0.4,-0.139766,0.383665,0.01
15:23:15:719684,1.874,-0.543,-0.139765,0.383646,0.01
15:23:15:724700,1.933,-0.622,-0.139755,0.383632,0.01
15:23:15:729816,1.954,-0.646,-0.139749,0.383613,0.01
15:23:15:734815,1.935,-0.586,-0.139748,0.383593,0.01
15:23:15:739828,1.895,-0.418,-0.139737,0.383569,0.01
15:23:15:744949,1.872,-0.286,-0.139726,0.383543,0.01
15:23:15:750061,1.839,-0.091,-0.139719,0.383513,0.01
15:23:15:755100,1.818,0.027,-0.139712,0.383481,0.01
15:23:15:760196,1.806,0.189,-0.139706,0.383448,0.01
15:23:15:765201,1.826,0.297,-0.139689,0.383416,0.01
15:23:15:770205,1.897,0.479,-0.139677,0.383383,0.01
15:23:15:775321,1.987,0.676,-0.13966,0.383344,0.01
15:23:15:780319,2.043,0.798,-0.139648,0.383299,0.01
15:23:15:785442,2.113,0.924,-0.139635,0.383243,0.01
15:23:15:790464,2.155,0.944,-0.139618,0.383177,0.01
15:23:15:795572,2.213,0.852,-0.139609,0.383094,0.01
15:23:15:800589,2.235,0.724,-0.139604,0.383006,0.01
15:23:15:805710,2.21,0.511,-0.139596,0.382917,0.01
15:23:15:810692,2.155,0.399,-0.139592,0.382829,0.01
15:23:15:815828,2.08,0.308,-0.139584,0.382746,0.01
15:23:15:820844,2.079,0.285,-0.13958,0.382662,0.01
15:23:15:825942,2.153,0.278,-0.139572,0.382571,0.01
15:23:15:830969,2.193,0.285,-0.139563,0.382474,0.01
15:23:15:836080,2.117,0.325,-0.139558,0.382371,0.01
15:23:15:841067,1.931,0.38,-0.139553,0.382263,0.01
15:23:15:846072,1.429,0.512,-0.139545,0.382178,0.01
15:23:15:851228,0.76,0.694,-0.139542,0.382109,0.01
15:23:15:856320,0.38,0.819,-0.139539,0.382046,0.01
15:23:15:861375,0.289,0.918,-0.139541,0.381982,0.01
15:23:15:866504,0.712,0.854,-0.139534,0.381909,0.01
15:23:15:871442,2.002,0.514,-0.13953,0.381824,0.01
15:23:15:876581,3.009,0.188,-0.139531,0.381738,0.01
15:23:15:881591,4.01,-0.193,-0.139523,0.381653,0.01
15:23:15:886691,3.986,-0.226,-0.139524,0.381563,0.01
15:23:15:891736,2.874,0.1,-0.139521,0.381484,0.01
15:23:15:896827,1.819,0.417,-0.139522,0.381411,0.01
15:23:15:901821,0.833,0.628,-0.139524,0.381336,0.01
15:23:15:906834,0.994,0.455,-0.139525,0.381249,0.01
15:23:15:911945,2.254,-0.069,-0.139516,0.381145,0.01
15:23:15:916950,3.196,-0.302,-0.139516,0.381024,0.01
15:23:15:922081,3.749,-0.151,-0.139515,0.380903,0.01
15:23:15:927063,3.324,0.203,-0.139521,0.380804,0.01
15:23:15:932207,1.897,0.707,-0.139523,0.380724,0.01
15:23:15:937212,0.516,0.861,-0.139525,0.380665,0.01
15:23:15:942329,0.129,0.764,-0.139523,0.380605,0.01
15:23:15:947454,0.693,0.404,-0.139519,0.380519,0.01
15:23:15:952266,1.705,0.072,-0.139525,0.380415,0.01
15:23:15:957435,3.384,-0.355,-0.139521,0.380307,0.01
15:23:15:962573,3.992,-0.404,-0.139526,0.380194,0.01
15:23:15:967568,3.447,0.066,-0.139532,0.380093,0.01
15:23:15:972453,2.234,0.625,-0.139538,0.380009,0.01
15:23:15:977705,0.253,1.282,-0.139545,0.379928,0.01
15:23:15:982810,-0.362,1.284,-0.13955,0.37983,0.01
15:23:15:987828,0.487,0.535,-0.139546,0.379719,0.01
15:23:15:992943,1.961,-0.185,-0.139551,0.379592,0.01
15:23:15:998022,4.099,-0.845,-0.13955,0.379461,0.01
15:23:16:3079,4.569,-0.711,-0.139551,0.379363,0.01
15:23:16:8064,3.212,0.209,-0.139563,0.379289,0.01
15:23:16:13061,1.344,0.909,-0.139571,0.379235,0.01
15:23:16:18204,-1.328,1.398,-0.13958,0.379175,0.01
15:23:16:23265,-2.163,0.962,-0.139586,0.379092,0.01
15:23:16:28320,-1.402,0.341,-0.139592,0.378998,0.01
15:23:16:33224,0.94,-0.562,-0.139591,0.378877,0.01
15:23:16:38457,2.457,-0.877,-0.139596,0.378753,0.01
15:23:16:43460,3.348,-0.697,-0.139598,0.378657,0.01
15:23:16:48572,2.791,-0.227,-0.139604,0.378577,0.01
15:23:16:53581,1.088,0.465,-0.139611,0.378508,0.01
15:23:16:58568,0.277,0.544,-0.139613,0.378434,0.01
15:23:16:63697,0.601,-0.134,-0.139608,0.378334,0.01
15:23:16:68856,1.723,-0.853,-0.139608,0.378217,0.01
15:23:16:73818,3.464,-1.527,-0.139607,0.378104,0.01
15:23:16:78937,3.766,-1.377,-0.139603,0.378013,0.01
15:23:16:83961,2.178,-0.288,-0.139605,0.37795,0.01
15:23:16:88956,0.102,0.687,-0.139609,0.377908,0.01
15:23:16:94073,-2.812,1.748,-0.139617,0.377862,0.01
15:23:16:99252,-3.378,1.644,-0.139619,0.377804,0.01
15:23:16:104188,-2.1,0.932,-0.139616,0.377729,0.01
15:23:16:109208,1.137,-0.431,-0.139617,0.377642,0.01
15:23:16:114319,3.103,-1.055,-0.139618,0.377552,0.01
15:23:16:119454,4.383,-1.117,-0.139624,0.377463,0.01
15:23:16:124450,3.9,-0.633,-0.139636,0.377387,0.01
15:23:16:129476,1.857,0.38,-0.139644,0.377328,0.01
15:23:16:134460,0.477,0.858,-0.139652,0.377278,0.01
15:23:16:139576,-0.182,0.812,-0.139659,0.377218,0.01
15:23:16:144702,0.551,0.332,-0.139661,0.377146,0.01
15:23:16:149833,2.375,-0.373,-0.139662,0.377062,0.01
15:23:16:154830,3.086,-0.41,-0.139662,0.376966,0.01
15:23:16:159944,2.405,0.276,-0.139663,0.376864,0.01
15:23:16:164966,0.988,0.89,-0.139663,0.376775,0.01
15:23:16:169944,-1.307,1.377,-0.13967,0.376702,0.01
15:23:16:175075,-2.182,1.259,-0.139678,0.376645,0.01
15:23:16:180198,-1.868,0.578,-0.13968,0.376594,0.01
15:23:16:185193,0.102,-0.322,-0.139688,0.376538,0.01
15:23:16:190323,1.828,-0.857,-0.139696,0.376481,0.01
15:23:16:195460,4.077,-1.321,-0.139703,0.37643,0.01
15:23:16:200443,4.808,-1.289,-0.139717,0.376386,0.01
15:23:16:205439,4.16,-0.694,-0.13972,0.376349,0.01
15:23:16:210575,2.667,-0.071,-0.139728,0.37631,0.01
15:23:16:215573,-0.044,0.726,-0.139731,0.376261,0.01
15:23:16:220494,-1.275,0.898,-0.139729,0.3762,0.01
15:23:16:225704,-1.336,0.515,-0.139731,0.376126,0.01
15:23:16:230858,-0.31,0.034,-0.139726,0.376037,0.01
15:23:16:235853,1.826,-0.501,-0.139722,0.375953,0.01
15:23:16:240816,3.035,-0.549,-0.139719,0.375874,0.01
15:23:16:245938,3.939,-0.246,-0.13972,0.375807,0.01
15:23:16:250979,3.893,-0.002,-0.139722,0.375735,0.01
15:23:16:255960,3.12,0.142,-0.139724,0.37567,0.01
15:23:16:261087,2.377,0.091,-0.139725,0.375594,0.01
15:23:16:266217,1.276,0.02,-0.139727,0.375516,0.01
15:23:16:271333,0.359,0.221,-0.139728,0.375428,0.01
15:23:16:276327,-0.156,0.526,-0.139728,0.375339,0.01
15:23:16:281458,-0.761,1.067,-0.139725,0.375261,0.01
15:23:16:286456,-0.945,1.331,-0.139727,0.375198,0.01
15:23:16:291441,-0.623,1.323,-0.139735,0.375151,0.01
15:23:16:296583,0.078,0.967,-0.139737,0.375099,0.01
15:23:16:301583,1.722,0.04,-0.13974,0.375043,0.01
15:23:16:306699,2.923,-0.609,-0.139742,0.374986,0.01
15:23:16:311719,4.146,-1.19,-0.139755,0.374929,0.01
15:23:16:316883,4.174,-1.188,-0.139762,0.374874,0.01
15:23:16:321841,2.816,-0.682,-0.13978,0.374824,0.01
15:23:16:326818,1.282,-0.157,-0.139793,0.374775,0.01
15:23:16:331978,-0.873,0.584,-0.13981,0.374713,0.01
15:23:16:337094,-1.581,0.847,-0.139822,0.374631,0.01
15:23:16:342095,-1.099,0.642,-0.139828,0.374551,0.01
15:23:16:347225,0.688,-0.18,-0.139829,0.374469,0.01
15:23:16:352228,1.949,-0.79,-0.13983,0.374389,0.01
15:23:16:357319,2.979,-1.306,-0.139837,0.374324,0.01
15:23:16:362320,2.83,-1.272,-0.139838,0.374242,0.01
15:23:16:367463,1.632,-0.862,-0.139845,0.374172,0.01
15:23:16:372460,0.631,-0.586,-0.139846,0.374095,0.01
15:23:16:377571,-0.479,-0.443,-0.139843,0.374025,0.01
15:23:16:382594,-0.833,-0.513,-0.139839,0.373946,0.01
15:23:16:387689,-0.962,-0.616,-0.139836,0.37388,0.01
15:23:16:392699,-0.891,-0.553,-0.139833,0.373824,0.01
15:23:16:397699,-0.52,-0.291,-0.139831,0.373774,0.01
15:23:16:402815,-0.023,-0.168,-0.139828,0.37373,0.01
15:23:16:407831,1.059,-0.31,-0.139826,0.373691,0.01
15:23:16:412972,1.809,-0.606,-0.139825,0.373658,0.01
15:23:16:418083,2.443,-1.043,-0.139824,0.37363,0.01
15:23:16:423068,2.3,-1.134,-0.139822,0.373603,0.01
15:23:16:428189,1.299,-0.884,-0.139821,0.373583,0.01
15:23:16:433220,0.028,-0.378,-0.13982,0.373557,0.01
15:23:16:438342,-0.539,-0.037,-0.139819,0.373532,0.01
15:23:16:443324,-0.641,0.348,-0.139812,0.373496,0.01
15:23:16:448470,-0.21,0.443,-0.13981,0.373448,0.01
15:23:16:453477,0.97,0.203,-0.139806,0.373383,0.01
15:23:16:458500,1.89,-0.203,-0.139798,0.37332,0.01
15:23:16:463572,2.935,-0.911,-0.139795,0.373251,0.01
15:23:16:468572,3.107,-1.227,-0.139792,0.373191,0.01
15:23:16:473722,2.4,-1.283,-0.139784,0.373139,0.01
15:23:16:478836,1.458,-1.104,-0.139781,0.373081,0.01
15:23:16:483820,-0.07,-0.754,-0.139779,0.373028,0.01
15:23:16:488942,-0.841,-0.571,-0.139776,0.372973,0.01
15:23:16:493951,-1.352,-0.417,-0.139769,0.372923,0.01
15:23:16:498974,-1.29,-0.376,-0.139761,0.372861,0.01
15:23:16:504078,-0.867,-0.366,-0.139753,0.3728,0.01
15:23:16:509203,-0.532,-0.381,-0.139744,0.372734,0.01
15:23:16:514217,-0.038,-0.442,-0.139731,0.372675,0.01
15:23:16:519231,0.602,-0.577,-0.139713,0.372618,0.01
15:23:16:524320,1.172,-0.699,-0.139701,0.372563,0.01
15:23:16:529450,2.057,-0.819,-0.139689,0.372534,0.01
15:23:16:534465,2.441,-0.766,-0.139673,0.372511,0.01
15:23:16:539618,2.404,-0.429,-0.139657,0.372491,0.01
15:23:16:544574,1.957,-0.099,-0.139641,0.372473,0.01
15:23:16:549718,0.919,0.36,-0.139625,0.372459,0.01
15:23:16:554714,0.211,0.57,-0.139609,0.372439,0.01
15:23:16:559828,-0.571,0.72,-0.139588,0.372418,0.01
15:23:16:564946,-0.832,0.727,-0.139571,0.372383,0.01
15:23:16:569944,-0.809,0.633,-0.13956,0.372349,0.01
15:23:16:574948,-0.495,0.51,-0.139553,0.372319,0.01
15:23:16:580078,0.495,0.186,-0.139547,0.372293,0.01
15:23:16:585069,1.485,-0.158,-0.139546,0.372266,0.01
15:23:16:590196,3.155,-0.774,-0.139544,0.372242,0.01
15:23:16:595322,4.303,-1.159,-0.139538,0.372219,0.01
15:23:16:600344,4.383,-1.141,-0.139537,0.372191,0.01
15:23:16:605334,3.4,-0.801,-0.139531,0.372168,0.01
15:23:16:610449,2.309,-0.511,-0.139524,0.372139,0.01
15:23:16:615588,0.737,-0.072,-0.139512,0.372098,0.01
15:23:16:620590,0.007,0.256,-0.1395,0.372045,0.01
15:23:16:625570,-0.49,0.735,-0.139482,0.371985,0.01
15:23:16:630695,-0.447,0.869,-0.139463,0.371902,0.01
15:23:16:635827,0.119,0.539,-0.139448,0.371814,0.01
15:23:16:640824,0.746,0.016,-0.139429,0.37172,0.01
15:23:16:645823,1.772,-0.829,-0.139415,0.371647,0.01
15:23:16:650954,2.305,-1.195,-0.139402,0.37158,0.01
15:23:16:655963,2.621,-1.27,-0.139389,0.371515,0.01
15:23:16:661078,2.473,-1.048,-0.139381,0.371453,0.01
15:23:16:666098,1.828,-0.501,-0.139372,0.371388,0.01
15:23:16:671197,0.914,0.057,-0.139369,0.371319,0.01
15:23:16:676344,0.267,0.35,-0.139356,0.371248,0.01
15:23:16:681322,-0.617,0.651,-0.139342,0.371173,0.01
15:23:16:686447,-1.044,0.79,-0.139329,0.371101,0.01
15:23:16:691448,-1.19,0.885,-0.139315,0.371036,0.01
15:23:16:696589,-0.817,0.777,-0.139303,0.370994,0.01
15:23:16:701572,0.505,0.203,-0.139292,0.37097,0.01
15:23:16:706712,1.723,-0.396,-0.139291,0.370936,0.01
15:23:16:711704,3.371,-1.223,-0.139289,0.370909,0.01
15:23:16:716848,3.882,-1.486,-0.139288,0.370886,0.01
15:23:16:721832,3.355,-1.355,-0.139287,0.370865,0.01
15:23:16:726877,2.312,-1.049,-0.139286,0.370844,0.01
15:23:16:731865,0.513,-0.523,-0.13928,0.370824,0.01
15:23:16:737091,-0.361,-0.2,-0.139279,0.370791,0.01
15:23:16:742239,-0.731,0.191,-0.139271,0.370737,0.01
15:23:16:747244,0.058,0.311,-0.139263,0.370682,0.01
15:23:16:752244,1.06,0.135,-0.13925,0.37061,0.01
15:23:16:757334,2.778,-0.481,-0.139231,0.370534,0.01
15:23:16:762458,3.693,-0.953,-0.139217,0.370445,0.01
15:23:16:767365,4.155,-1.351,-0.139198,0.370364,0.01
15:23:16:772373,3.731,-1.271,-0.139185,0.370288,0.01
15:23:16:777582,2.303,-0.71,-0.139172,0.370219,0.01
15:23:16:782735,1.219,-0.211,-0.139159,0.370159,0.01
15:23:16:787598,0.01,0.451,-0.139146,0.37009,0.01
15:23:16:792827,-0.384,0.761,-0.139133,0.370018,0.01
15:23:16:797828,-0.505,1.003,-0.139113,0.369931,0.01
15:23:16:802892,-0.422,1.007,-0.139099,0.369837,0.01
15:23:16:807975,-0.227,0.764,-0.139084,0.369741,0.01
15:23:16:812954,-0.1,0.467,-0.13907,0.369656,0.01
15:23:16:817984,0.096,-0.053,-0.139068,0.369593,0.01
15:23:16:823215,0.307,-0.384,-0.13906,0.369548,0.01
15:23:16:828208,0.922,-0.82,-0.139058,0.369505,0.01
15:23:16:833360,1.9,-1.198,-0.139056,0.369464,0.01
15:23:16:838224,2.55,-1.39,-0.139055,0.369433,0.01
15:23:16:843346,2.98,-1.432,-0.139053,0.369396,0.01
15:23:16:848473,2.646,-1.191,-0.139052,0.369369,0.01
15:23:16:853597,1.202,-0.407,-0.139046,0.369342,0.01
15:23:16:858573,-0.066,0.248,-0.139039,0.369308,0.01
15:23:16:863716,-1.527,0.992,-0.139028,0.369263,0.01
15:23:16:868714,-1.738,1.099,-0.13902,0.369205,0.01
15:23:16:873721,-0.683,0.572,-0.139007,0.369142,0.01
15:23:16:878830,0.677,-0.077,-0.138994,0.369063,0.01
15:23:16:883983,2.889,-1.006,-0.138985,0.368981,0.01
15:23:16:888965,4,-1.337,-0.138976,0.368911,0.01
15:23:16:893949,4.552,-1.272,-0.138969,0.368853,0.01
15:23:16:899112,4.093,-0.957,-0.138967,0.368808,0.01
15:23:16:904215,2.571,-0.34,-0.138959,0.368748,0.01
15:23:16:909197,1.465,0.079,-0.138951,0.368692,0.01
15:23:16:914115,0.289,0.685,-0.138944,0.368633,0.01
15:23:16:919361,-0.308,1.205,-0.13893,0.368568,0.01
15:23:16:924352,-0.614,1.437,-0.138922,0.36849,0.01
15:23:16:929452,-1.093,1.524,-0.138913,0.368406,0.01
15:23:16:934590,-1.324,1.387,-0.138904,0.368321,0.01
15:23:16:939569,-1.233,0.859,-0.138891,0.368247,0.01
15:23:16:944733,-0.731,0.277,-0.138888,0.368191,0.01
15:23:16:949699,0.721,-0.82,-0.138882,0.368148,0.01
15:23:16:954594,1.935,-1.484,-0.13888,0.368116,0.01
