Time,FT1,FT2,X,Y,Z
15:20:18:133860,0.074,0.075,-0.125033,0.465732,0.01
15:20:18:138771,0.037,0.048,-0.125033,0.465732,0.01
15:20:18:143991,-0.01,0.02,-0.125033,0.465732,0.01
15:20:18:149009,-0.058,-0.018,-0.125033,0.465732,0.01
15:20:18:154103,-0.047,-0.028,-0.125033,0.465732,0.01
15:20:18:159113,0.019,-0.006,-0.125033,0.465732,0.01
15:20:18:164248,0.06,0.024,-0.125033,0.465732,0.01
15:20:18:169230,0.065,0.054,-0.125033,0.465732,0.01
15:20:18:174351,0.037,0.049,-0.125033,0.465732,0.01
15:20:18:179378,0.001,0.019,-0.125033,0.465732,0.01
15:20:18:184487,-0.003,0.008,-0.125033,0.465732,0.01
15:20:18:189485,-0.013,0.018,-0.125033,0.465732,0.01
15:20:18:194600,-0.036,0.026,-0.125033,0.465732,0.01
15:20:18:199641,-0.064,0.015,-0.125033,0.465732,0.01
15:20:18:204746,-0.032,-0.011,-0.125033,0.465732,0.01
15:20:18:209762,0.015,-0.02,-0.125033,0.465732,0.01
15:20:18:214897,0.054,-0.003,-0.125033,0.465732,0.01
15:20:18:219869,0.035,0.027,-0.125033,0.465732,0.01
15:20:18:224999,-0.025,0.07,-0.12504,0.465732,0.01
15:20:18:229979,-0.046,0.075,-0.12504,0.465732,0.01
15:20:18:235128,-0.02,0.044,-0.12504,0.465732,0.01
15:20:18:240128,0.013,0.02,-0.12504,0.465732,0.01
15:20:18:245258,0.03,0.018,-0.12504,0.465732,0.01
15:20:18:250235,0.01,0.039,-0.12504,0.465732,0.01
15:20:18:255352,-0.035,0.071,-0.12504,0.465732,0.01
15:20:18:260490,-0.047,0.076,-0.12504,0.465732,0.01
15:20:18:265504,-0.026,0.054,-0.12504,0.465732,0.01
15:20:18:270475,-0.007,0.03,-0.12504,0.465732,0.01
15:20:18:275612,-0.011,0.002,-0.125047,0.465732,0.01
15:20:18:280629,-0.028,0.001,-0.125047,0.465732,0.01
15:20:18:285738,-0.03,0.025,-0.125047,0.465732,0.01
15:20:18:290734,0,0.052,-0.125047,0.465732,0.01
15:20:18:295856,0.014,0.056,-0.125047,0.465732,0.01
15:20:18:300880,0.002,0.037,-0.125047,0.465732,0.01
15:20:18:305988,-0.016,0.019,-0.125047,0.465732,0.01
15:20:18:310981,-0.033,0.005,-0.125047,0.465732,0.01
15:20:18:316126,-0.035,0.011,-0.125047,0.465732,0.01
15:20:18:321121,-0.047,0.034,-0.125047,0.465732,0.01
15:20:18:326249,-0.063,0.045,-0.125053,0.465732,0.01
15:20:18:331230,-0.072,0.048,-0.125053,0.465732,0.01
15:20:18:336357,-0.049,0.049,-0.125053,0.465732,0.01
15:20:18:341353,0.023,0.061,-0.125053,0.465732,0.01
15:20:18:346505,0.064,0.067,-0.125053,0.465732,0.01
15:20:18:351486,0.067,0.053,-0.125053,0.465732,0.01
15:20:18:356612,0.033,0.029,-0.125053,0.465732,0.01
15:20:18:361613,-0.017,0.005,-0.125053,0.465732,0.01
15:20:18:366763,-0.03,0.032,-0.125053,0.465732,0.01
15:20:18:371728,-0.027,0.07,-0.12506,0.465732,0.01
15:20:18:376859,-0.024,0.102,-0.12506,0.465732,0.01
15:20:18:382002,-0.017,0.084,-0.12506,0.465732,0.01
15:20:18:387008,0.008,0.012,-0.12506,0.465732,0.01
15:20:18:391975,0.02,-0.033,-0.12506,0.465732,0.01
15:20:18:397106,0.004,-0.048,-0.12506,0.465732,0.01
15:20:18:402114,-0.023,-0.02,-0.12506,0.465732,0.01
15:20:18:407291,-0.051,0.04,-0.12506,0.465732,0.01
15:20:18:412233,-0.042,0.069,-0.12506,0.465732,0.01
15:20:18:417356,0,0.084,-0.12506,0.465732,0.01
15:20:18:422372,0.027,0.078,-0.12506,0.465732,0.01
15:20:18:427484,0.039,0.052,-0.12506,0.465732,0.01
15:20:18:432498,0.021,0.027,-0.125067,0.465732,0.01
15:20:18:437602,-0.034,-0.009,-0.125067,0.465732,0.01
15:20:18:442612,-0.064,-0.018,-0.125073,0.465732,0.01
15:20:18:447753,-0.046,0.019,-0.12508,0.465732,0.01
15:20:18:452857,0.074,0.137,-0.125087,0.465728,0.01
15:20:18:457851,0.198,0.266,-0.125087,0.465728,0.01
15:20:18:463005,0.418,0.552,-0.125093,0.465728,0.01
15:20:18:467875,0.581,0.804,-0.125093,0.465728,0.01
15:20:18:473109,0.836,1.217,-0.125093,0.465728,0.01
15:20:18:478110,0.987,1.449,-0.125093,0.465728,0.01
15:20:18:483259,1.123,1.64,-0.125093,0.465728,0.01
15:20:18:488250,1.145,1.662,-0.125093,0.465728,0.01
15:20:18:493377,1.16,1.57,-0.125093,0.465728,0.01
15:20:18:498390,1.252,1.412,-0.1251,0.465728,0.01
15:20:18:503498,1.611,0.964,-0.125107,0.465728,0.01
15:20:18:508414,1.955,0.55,-0.12512,0.465728,0.01
15:20:18:513627,2.432,-0.034,-0.125133,0.465728,0.01
15:20:18:518629,2.632,-0.262,-0.125153,0.465728,0.01
15:20:18:523745,2.704,-0.296,-0.12518,0.465728,0.01
15:20:18:528782,2.497,-0.099,-0.125193,0.465723,0.01
15:20:18:533905,2.202,0.074,-0.12522,0.465723,0.01
15:20:18:538882,1.607,0.343,-0.125233,0.465721,0.01
15:20:18:543989,1.228,0.505,-0.125253,0.465715,0.01
15:20:18:548929,0.9,0.658,-0.125273,0.465704,0.01
15:20:18:554123,0.879,0.678,-0.125287,0.465689,0.01
15:20:18:559112,1.019,0.634,-0.125307,0.465671,0.01
15:20:18:564255,1.122,0.607,-0.125313,0.465657,0.01
15:20:18:569236,1.285,0.6,-0.125327,0.465632,0.01
15:20:18:574355,1.511,0.603,-0.12534,0.465613,0.01
15:20:18:579381,2.126,0.659,-0.12536,0.465584,0.01
15:20:18:584494,2.561,0.798,-0.12538,0.465554,0.01
15:20:18:589478,2.754,1.171,-0.1254,0.465519,0.01
15:20:18:594610,2.432,1.421,-0.125427,0.465469,0.01
15:20:18:599603,1.576,1.592,-0.125453,0.465412,0.01
15:20:18:604731,0.935,1.534,-0.12548,0.465354,0.01
15:20:18:609752,0.799,1.467,-0.125517,0.465279,0.01
15:20:18:614870,0.844,1.372,-0.12555,0.465209,0.01
15:20:18:619880,0.861,1.27,-0.125583,0.465153,0.01
15:20:18:624870,0.743,1.031,-0.12563,0.465097,0.01
15:20:18:629982,0.607,0.867,-0.12567,0.465041,0.01
15:20:18:635111,0.426,0.717,-0.12571,0.464973,0.01
15:20:18:640105,0.354,0.677,-0.125743,0.464906,0.01
15:20:18:645233,0.34,0.6,-0.125783,0.464834,0.01
15:20:18:650233,0.365,0.497,-0.125822,0.464756,0.01
15:20:18:655245,0.256,0.345,-0.125869,0.464694,0.01
15:20:18:660385,-0.076,0.348,-0.125909,0.464648,0.01
15:20:18:665491,-1.003,0.576,-0.125948,0.464625,0.01
15:20:18:670478,-1.655,0.791,-0.125982,0.464593,0.01
15:20:18:675616,-2.041,0.959,-0.126008,0.46457,0.01
15:20:18:680647,-1.476,0.759,-0.126041,0.464546,0.01
15:20:18:685731,-0.888,0.417,-0.126074,0.464508,0.01
15:20:18:690758,-0.405,-0.314,-0.126108,0.464471,0.01
15:20:18:695864,-0.496,-0.83,-0.126147,0.464434,0.01
15:20:18:700911,-0.863,-1.349,-0.126194,0.464402,0.01
15:20:18:705989,-0.924,-1.391,-0.12624,0.464366,0.01
15:20:18:711028,-0.568,-1.018,-0.126287,0.464332,0.01
15:20:18:716130,-0.234,-0.632,-0.126333,0.464302,0.01
15:20:18:721259,0.043,-0.151,-0.126373,0.464283,0.01
15:20:18:726255,0.109,-0.007,-0.126413,0.464265,0.01
15:20:18:731268,0.35,-0.083,-0.126446,0.464247,0.01
15:20:18:736366,0.632,-0.258,-0.126472,0.464234,0.01
15:20:18:741376,0.867,-0.489,-0.126492,0.464227,0.01
15:20:18:746484,0.748,-0.482,-0.126505,0.46422,0.01
15:20:18:751492,0.469,-0.088,-0.126519,0.464213,0.01
15:20:18:756608,0.522,0.393,-0.126532,0.464212,0.01
15:20:18:761660,1.038,1.124,-0.126539,0.464204,0.01
15:20:18:766828,1.586,1.393,-0.126539,0.464197,0.01
15:20:18:771730,1.771,1.246,-0.126539,0.464185,0.01
15:20:18:776866,1.903,0.911,-0.126539,0.464183,0.01
15:20:18:781909,2.027,0.907,-0.126538,0.46417,0.01
15:20:18:787013,2.268,1.38,-0.126545,0.464171,0.01
15:20:18:791998,2.332,1.818,-0.126552,0.464171,0.01
15:20:18:797132,2.067,2.141,-0.126558,0.464162,0.01
15:20:18:802119,1.646,1.971,-0.126572,0.464157,0.01
15:20:18:807112,0.933,1.333,-0.126578,0.464141,0.01
15:20:18:812258,0.646,0.978,-0.126591,0.46411,0.01
15:20:18:817368,0.664,1.047,-0.126611,0.464078,0.01
15:20:18:822363,0.793,1.523,-0.126631,0.464031,0.01
15:20:18:827482,0.671,2.462,-0.126661,0.463979,0.01
15:20:18:832530,0.282,2.928,-0.126688,0.463915,0.01
15:20:18:837606,-0.515,3.151,-0.126721,0.463844,0.01
15:20:18:842612,-1.034,3.048,-0.126747,0.463781,0.01
15:20:18:847756,-1.728,2.71,-0.12678,0.46372,0.01
15:20:18:852765,-2.148,2.193,-0.126819,0.463678,0.01
15:20:18:857855,-2.058,1.705,-0.126852,0.463646,0.01
15:20:18:862857,-1.309,0.825,-0.126899,0.46362,0.01
15:20:18:867991,-0.67,0.296,-0.126945,0.463604,0.01
15:20:18:872989,-0.068,-0.152,-0.126998,0.463604,0.01
15:20:18:878105,0.006,-0.202,-0.127071,0.463602,0.01
15:20:18:883125,-0.099,-0.084,-0.127144,0.463603,0.01
15:20:18:888247,-0.144,0,-0.127217,0.463601,0.01
15:20:18:893237,-0.101,0.035,-0.127283,0.463599,0.01
15:20:18:898383,-0.035,0.007,-0.127347,0.463598,0.01
15:20:18:903355,0.075,-0.06,-0.1274,0.4636,0.01
15:20:18:908489,0.14,-0.092,-0.12746,0.463598,0.01
15:20:18:913484,0.177,-0.099,-0.127519,0.463597,0.01
15:20:18:918622,0.086,-0.081,-0.127572,0.463596,0.01
15:20:18:923641,-0.023,-0.082,-0.127619,0.46359,0.01
15:20:18:928759,-0.144,-0.108,-0.127672,0.463589,0.01
15:20:18:933773,-0.135,-0.125,-0.127718,0.463588,0.01
15:20:18:938891,-0.012,-0.12,-0.127771,0.463588,0.01
15:20:18:943988,0.061,-0.101,-0.127824,0.463587,0.01
15:20:18:949027,0.05,-0.073,-0.127864,0.46359,0.01
15:20:18:954003,-0.013,-0.057,-0.127904,0.46359,0.01
15:20:18:959130,-0.06,-0.006,-0.127937,0.463585,0.01
15:20:18:964261,-0.025,0.059,-0.127964,0.463584,0.01
15:20:18:969251,0.062,0.168,-0.12799,0.463584,0.01
15:20:18:974376,0.122,0.205,-0.128014,0.463587,0.01
15:20:18:979412,0.303,0.192,-0.128028,0.463587,0.01
15:20:18:984483,0.501,0.184,-0.128047,0.463586,0.01
15:20:18:989488,0.75,0.233,-0.128061,0.463586,0.01
15:20:18:994613,0.784,0.258,-0.128074,0.463585,0.01
15:20:18:999751,0.706,0.118,-0.128087,0.463585,0.01
15:20:19:4741,0.636,-0.25,-0.128094,0.463587,0.01
15:20:19:9741,0.56,-0.456,-0.128107,0.463587,0.01
15:20:19:14888,0.349,-0.334,-0.12812,0.46359,0.01
15:20:19:19887,0.269,0.121,-0.128134,0.463588,0.01
15:20:19:24994,0.457,1.07,-0.128151,0.463582,0.01
15:20:19:30015,0.689,1.531,-0.128164,0.46357,0.01
15:20:19:35020,0.768,1.611,-0.128171,0.463559,0.01
15:20:19:40119,0.519,1.399,-0.128177,0.463542,0.01
15:20:19:45236,-0.151,1.26,-0.128177,0.463532,0.01
15:20:19:50253,-0.648,1.442,-0.128184,0.463515,0.01
15:20:19:55400,-1.307,1.805,-0.128184,0.463502,0.01
15:20:19:60495,-1.6,1.818,-0.128197,0.463497,0.01
15:20:19:65507,-1.662,1.407,-0.12821,0.463484,0.01
15:20:19:70533,-1.443,1.062,-0.128241,0.463477,0.01
15:20:19:75616,-0.877,0.892,-0.128267,0.463471,0.01
15:20:19:80519,-0.386,1.102,-0.128307,0.463468,0.01
15:20:19:85783,0.698,1.613,-0.128347,0.463463,0.01
15:20:19:90738,2.284,1.765,-0.128386,0.463453,0.01
15:20:19:95885,3.234,1.565,-0.128419,0.463453,0.01
15:20:19:101015,3.422,1.285,-0.128452,0.463453,0.01
15:20:19:106015,2.467,1.399,-0.128486,0.463447,0.01
15:20:19:111129,0.309,1.795,-0.128519,0.463447,0.01
15:20:19:116110,-0.768,1.783,-0.128558,0.463441,0.01
15:20:19:121109,-1.365,1.136,-0.128598,0.463439,0.01
15:20:19:126250,-1.47,0.661,-0.128651,0.463422,0.01
15:20:19:131400,-1.6,0.45,-0.128704,0.463394,0.01
15:20:19:136368,-1.28,0.455,-0.128763,0.463356,0.01
15:20:19:141496,0.503,0,-0.128816,0.463318,0.01
15:20:19:146517,2.182,-0.596,-0.128868,0.46328,0.01
15:20:19:151483,3.792,-1.172,-0.128915,0.463249,0.01
15:20:19:156617,3.672,-1.06,-0.128974,0.463233,0.01
15:20:19:161737,2.181,-0.51,-0.12902,0.463217,0.01
15:20:19:166633,0.987,-0.278,-0.129066,0.463206,0.01
15:20:19:171634,-0.418,-0.325,-0.129119,0.463194,0.01
15:20:19:176888,-1.319,-0.533,-0.129159,0.463172,0.01
15:20:19:182010,-1.71,-0.625,-0.129209,0.463152,0.01
15:20:19:187008,-1.99,-0.745,-0.129262,0.463125,0.01
15:20:19:192120,-1.96,-0.872,-0.129308,0.463099,0.01
15:20:19:197136,-1.596,-1.104,-0.129341,0.463075,0.01
15:20:19:202262,-1.165,-1.187,-0.129374,0.463061,0.01
15:20:19:207245,-0.304,-1.046,-0.129393,0.463042,0.01
15:20:19:212361,0.349,-0.789,-0.129417,0.463026,0.01
15:20:19:217385,1.207,-0.374,-0.129437,0.463019,0.01
15:20:19:222505,1.466,-0.152,-0.129448,0.463007,0.01
15:20:19:227517,1.102,0.306,-0.129461,0.463006,0.01
15:20:19:232630,0.46,0.885,-0.129461,0.463005,0.01
15:20:19:237508,-0.51,2.081,-0.129472,0.462998,0.01
15:20:19:242740,-0.868,3.026,-0.129472,0.462996,0.01
15:20:19:247886,-0.66,3.288,-0.129472,0.462998,0.01
15:20:19:252868,0.28,3.423,-0.129476,0.46299,0.01
15:20:19:257860,1.299,3.613,-0.129476,0.462983,0.01
15:20:19:263024,3.212,4.09,-0.129482,0.462977,0.01
15:20:19:268004,4.454,4.335,-0.129489,0.462971,0.01
15:20:19:273113,5.73,4.397,-0.129502,0.46297,0.01
15:20:19:278116,6.059,4.335,-0.129528,0.462965,0.01
15:20:19:283257,5.884,4.36,-0.129561,0.462959,0.01
15:20:19:288379,5.416,4.487,-0.129608,0.462946,0.01
15:20:19:293371,4.272,4.714,-0.12966,0.462927,0.01
15:20:19:298525,3.309,4.816,-0.129719,0.462889,0.01
15:20:19:303484,1.952,4.837,-0.129772,0.462834,0.01
15:20:19:308486,1.357,4.731,-0.129848,0.462763,0.01
15:20:19:313648,1.092,4.287,-0.129919,0.462665,0.01
15:20:19:318609,1.242,3.743,-0.13001,0.462548,0.01
15:20:19:323739,1.698,2.55,-0.130115,0.462446,0.01
15:20:19:328758,2.213,1.106,-0.13022,0.462359,0.01
15:20:19:333781,2.514,0.19,-0.130331,0.46227,0.01
15:20:19:338895,2.786,-0.872,-0.130452,0.462174,0.01
15:20:19:343992,2.763,-1.31,-0.13057,0.462078,0.01
15:20:19:349011,2.305,-1.564,-0.130707,0.461965,0.01
15:20:19:354129,1.734,-1.508,-0.130844,0.46186,0.01
15:20:19:359120,0.725,-1.269,-0.130992,0.461765,0.01
15:20:19:364262,0.132,-1.143,-0.131116,0.461681,0.01
15:20:19:369247,-0.459,-1.112,-0.131214,0.461588,0.01
15:20:19:374369,-0.589,-1.163,-0.131298,0.46148,0.01
15:20:19:379363,-0.105,-1.314,-0.131373,0.461372,0.01
15:20:19:384492,0.868,-1.495,-0.131437,0.461273,0.01
15:20:19:389488,3.128,-1.8,-0.131519,0.461191,0.01
15:20:19:394495,4.604,-1.814,-0.131584,0.46113,0.01
15:20:19:399609,5.6,-1.283,-0.131649,0.461073,0.01
15:20:19:404608,5.169,-0.711,-0.1317,0.461006,0.01
15:20:19:409743,3.44,-0.132,-0.131749,0.46093,0.01
15:20:19:414756,1.68,-0.143,-0.131774,0.460846,0.01
15:20:19:419863,0.96,-0.176,-0.131786,0.460764,0.01
15:20:19:424860,0.537,0.307,-0.131791,0.460683,0.01
15:20:19:430009,0.436,0.976,-0.131796,0.460593,0.01
15:20:19:434987,0.213,1.896,-0.131794,0.460488,0.01
15:20:19:440134,0.068,2.131,-0.131803,0.460373,0.01
15:20:19:445116,0.295,1.925,-0.131807,0.460246,0.01
15:20:19:450264,0.914,1.663,-0.131805,0.460149,0.01
15:20:19:455256,2.19,1.43,-0.13181,0.460075,0.01
15:20:19:460371,2.743,1.431,-0.131816,0.460013,0.01
15:20:19:465364,2.339,1.659,-0.131834,0.459944,0.01
15:20:19:470509,1.25,1.958,-0.131859,0.459873,0.01
15:20:19:475496,-0.711,2.46,-0.131891,0.459798,0.01
15:20:19:480666,-1.66,2.594,-0.131926,0.459723,0.01
15:20:19:485527,-1.395,2.333,-0.131965,0.459666,0.01
15:20:19:490737,-0.29,1.629,-0.132016,0.459592,0.01
15:20:19:495748,0.314,1.187,-0.13208,0.45953,0.01
15:20:19:500878,0.667,0.708,-0.132158,0.459448,0.01
15:20:19:505886,0.865,0.406,-0.132228,0.459374,0.01
15:20:19:510897,1.731,-0.102,-0.132306,0.4593,0.01
15:20:19:515987,2.556,-0.306,-0.132387,0.459232,0.01
15:20:19:521001,3.211,0.016,-0.132452,0.459171,0.01
15:20:19:526131,2.819,0.665,-0.132503,0.459126,0.01
15:20:19:531248,1.148,1.766,-0.132549,0.459097,0.01
15:20:19:536316,-0.165,2.2,-0.132574,0.459073,0.01
15:20:19:541362,-1.508,2.147,-0.132606,0.459037,0.01
15:20:19:546387,-1.72,1.803,-0.132638,0.458995,0.01
15:20:19:551504,-1.193,1.295,-0.132676,0.458935,0.01
15:20:19:556533,-0.639,1.125,-0.132715,0.45888,0.01
15:20:19:561616,-0.091,1.05,-0.132763,0.458806,0.01
15:20:19:566631,-0.009,0.983,-0.132821,0.458738,0.01
15:20:19:571737,-0.031,0.782,-0.132872,0.45867,0.01
15:20:19:576749,0.237,0.684,-0.132929,0.458613,0.01
15:20:19:581745,0.667,0.801,-0.132998,0.458562,0.01
15:20:19:586868,1.45,1.198,-0.133056,0.458527,0.01
15:20:19:591861,1.814,1.49,-0.133108,0.458493,0.01
15:20:19:597039,1.723,1.823,-0.133146,0.458459,0.01
15:20:19:602010,1.133,1.97,-0.133192,0.458434,0.01
15:20:19:607143,-0.422,2.108,-0.13323,0.458403,0.01
15:20:19:612241,-1.676,2.113,-0.133275,0.458366,0.01
15:20:19:617265,-3.305,1.882,-0.133327,0.458328,0.01
15:20:19:622368,-3.866,1.552,-0.133378,0.458283,0.01
15:20:19:627394,-3.519,0.912,-0.13344,0.458238,0.01
15:20:19:632512,-2.513,0.501,-0.133498,0.458194,0.01
15:20:19:637509,-0.329,0.007,-0.133569,0.458151,0.01
15:20:19:642625,1.152,-0.249,-0.133647,0.458121,0.01
15:20:19:647619,2.76,-0.561,-0.133738,0.458107,0.01
15:20:19:652744,3.196,-0.69,-0.13382,0.4581,0.01
15:20:19:657737,2.839,-0.67,-0.133899,0.458098,0.01
15:20:19:662741,1.577,-0.424,-0.133964,0.458096,0.01
15:20:19:667868,0.501,-0.254,-0.134017,0.458095,0.01
15:20:19:672996,-1.091,-0.152,-0.13406,0.458088,0.01
15:20:19:677990,-1.981,-0.141,-0.134099,0.45808,0.01
15:20:19:683114,-2.815,0.022,-0.134138,0.458076,0.01
15:20:19:688110,-2.857,0.262,-0.13417,0.458063,0.01
15:20:19:693238,-1.887,0.529,-0.134207,0.458045,0.01
15:20:19:698265,-0.582,0.419,-0.134239,0.458028,0.01
15:20:19:703240,1.795,-0.222,-0.134272,0.458021,0.01
15:20:19:708373,3.12,-0.736,-0.134291,0.458021,0.01
15:20:19:713390,3.896,-1.099,-0.134315,0.458021,0.01
15:20:19:718508,3.421,-0.896,-0.134341,0.45802,0.01
15:20:19:723488,1.535,-0.025,-0.134361,0.458019,0.01
15:20:19:728617,-0.039,0.721,-0.13438,0.458018,0.01
15:20:19:733622,-1.931,1.737,-0.1344,0.458017,0.01
15:20:19:738510,-2.484,2.228,-0.134423,0.45801,0.01
15:20:19:743748,-2.237,2.592,-0.134436,0.457999,0.01
15:20:19:748888,-1.45,2.44,-0.134449,0.457989,0.01
15:20:19:753921,-1.054,2.075,-0.134462,0.457979,0.01
15:20:19:759003,-0.772,1.377,-0.134481,0.457971,0.01
15:20:19:764164,-0.66,0.992,-0.134501,0.45797,0.01
15:20:19:769154,-0.536,0.654,-0.134527,0.457968,0.01
15:20:19:774115,-0.603,0.55,-0.134553,0.457968,0.01
15:20:19:779130,-0.997,0.59,-0.134586,0.457967,0.01
15:20:19:784273,-1.279,0.787,-0.134618,0.457966,0.01
15:20:19:789389,-1.519,1.015,-0.134651,0.457965,0.01
15:20:19:794386,-1.76,0.701,-0.13469,0.457964,0.01
15:20:19:799510,-2.764,-0.651,-0.134729,0.457959,0.01
15:20:19:804519,-3.754,-1.548,-0.134769,0.457959,0.01
15:20:19:809635,-4.822,-1.714,-0.134825,0.457962,0.01
15:20:19:814767,-4.82,-1.008,-0.134877,0.457961,0.01
15:20:19:819767,-4.539,-1.088,-0.134923,0.457962,0.01
15:20:19:824907,-4.278,-2.325,-0.134969,0.457966,0.01
15:20:19:829927,-4.093,-2.939,-0.135009,0.457978,0.01
15:20:19:835010,-3.274,-2.111,-0.135049,0.458001,0.01
15:20:19:840015,-2.398,-0.776,-0.135076,0.458032,0.01
15:20:19:845007,-1.281,0.442,-0.135096,0.458072,0.01
15:20:19:850130,-0.997,0.196,-0.135104,0.45812,0.01
15:20:19:855272,-1.159,-0.684,-0.135119,0.458179,0.01
15:20:19:860246,-1.349,-0.682,-0.13512,0.45824,0.01
15:20:19:865158,-1.362,0.319,-0.135126,0.458307,0.01
15:20:19:870367,-1.149,0.854,-0.135128,0.458386,0.01
15:20:19:875373,-0.681,0.451,-0.135131,0.458469,0.01
15:20:19:880517,-0.506,-0.255,-0.135133,0.458567,0.01
15:20:19:885494,-0.891,-0.492,-0.135135,0.458653,0.01
15:20:19:890616,-1.583,0.254,-0.135141,0.458722,0.01
15:20:19:895618,-2.593,1.869,-0.135143,0.458796,0.01
15:20:19:900780,-2.752,2.738,-0.135145,0.458866,0.01
15:20:19:905791,-2.427,2.783,-0.135148,0.458956,0.01
15:20:19:911019,-1.756,2.575,-0.135151,0.45907,0.01
15:20:19:916010,-1.185,2.425,-0.135153,0.459163,0.01
15:20:19:920989,0.117,2.165,-0.135155,0.459232,0.01
15:20:19:925998,1.13,2.035,-0.135163,0.459278,0.01
15:20:19:931142,2.159,2.114,-0.13517,0.459315,0.01
15:20:19:936120,2.361,2.254,-0.135185,0.459376,0.01
15:20:19:941246,2.348,2.113,-0.135207,0.459445,0.01
15:20:19:946147,2.276,1.738,-0.135239,0.459509,0.01
15:20:19:951372,1.625,1.363,-0.135267,0.459587,0.01
15:20:19:956516,0.617,1.503,-0.135302,0.459644,0.01
15:20:19:961495,-0.974,1.763,-0.135343,0.459704,0.01
15:20:19:966486,-1.211,1.472,-0.135383,0.459757,0.01
15:20:19:971617,0.231,0.505,-0.13543,0.459789,0.01
15:20:19:976622,1.708,0.117,-0.135477,0.459808,0.01
15:20:19:981745,2.922,0.368,-0.13551,0.459811,0.01
15:20:19:986774,2.301,0.801,-0.135543,0.459816,0.01
15:20:19:991873,1.488,0.802,-0.135576,0.459815,0.01
15:20:19:996890,0.829,0.628,-0.135602,0.459822,0.01
15:20:20:1989,0.887,0.595,-0.135628,0.459824,0.01
15:20:20:7010,1.072,0.498,-0.135655,0.459823,0.01
15:20:20:12116,0.874,0.229,-0.135688,0.459822,0.01
15:20:20:17134,0.006,-0.429,-0.135733,0.459817,0.01
15:20:20:22240,-0.736,-0.9,-0.135773,0.459816,0.01
15:20:20:27241,-1.706,-1.554,-0.135825,0.459814,0.01
15:20:20:32375,-2.136,-1.951,-0.135871,0.459809,0.01
15:20:20:37382,-2.385,-2.45,-0.135921,0.459807,0.01
15:20:20:42512,-2.308,-2.676,-0.135954,0.459806,0.01
15:20:20:47412,-2.072,-2.719,-0.135987,0.459801,0.01
15:20:20:52626,-2.082,-2.44,-0.136013,0.4598,0.01
15:20:20:57657,-2.609,-1.61,-0.136033,0.4598,0.01
15:20:20:62661,-3.139,-1.078,-0.136046,0.459795,0.01
15:20:20:67865,-3.521,-0.913,-0.136059,0.459796,0.01
15:20:20:72894,-2.931,-1.49,-0.136059,0.459807,0.01
15:20:20:78040,-2.168,-1.909,-0.13606,0.45982,0.01
15:20:20:82991,-1.05,-2.167,-0.13606,0.459844,0.01
15:20:20:87889,-0.533,-2.129,-0.136061,0.45988,0.01
15:20:20:93125,-0.162,-1.954,-0.136063,0.45993,0.01
15:20:20:98268,-0.149,-1.76,-0.136069,0.459991,0.01
15:20:20:103242,-0.378,-1.278,-0.136064,0.460059,0.01
15:20:20:108248,-0.607,-0.879,-0.13606,0.460141,0.01
15:20:20:113406,-0.926,-0.37,-0.136055,0.460213,0.01
15:20:20:118407,-1.09,-0.162,-0.136044,0.46027,0.01
15:20:20:123495,-1.274,-0.008,-0.136025,0.460311,0.01
15:20:20:128495,-1.374,0.052,-0.136013,0.460339,0.01
15:20:20:133636,-1.529,0.157,-0.136001,0.460364,0.01
15:20:20:138756,-1.667,0.252,-0.135981,0.460384,0.01
15:20:20:143745,-1.66,0.251,-0.135969,0.460413,0.01
15:20:20:148868,-1.337,0.088,-0.135957,0.460447,0.01
15:20:20:153892,-0.938,-0.105,-0.135945,0.460488,0.01
15:20:20:158872,-0.419,-0.387,-0.135933,0.460535,0.01
15:20:20:163994,-0.417,-0.488,-0.135928,0.460594,0.01
15:20:20:169154,-1.227,-0.459,-0.135917,0.460654,0.01
15:20:20:174117,-2.208,-0.358,-0.135912,0.460715,0.01
15:20:20:179282,-3.74,-0.229,-0.135894,0.46077,0.01
15:20:20:184242,-4.398,-0.227,-0.135882,0.46082,0.01
15:20:20:189250,-4.537,-0.368,-0.135864,0.46087,0.01
15:20:20:194375,-4.18,-0.529,-0.135845,0.460914,0.01
15:20:20:199510,-3.371,-0.829,-0.135827,0.460966,0.01
15:20:20:204490,-2.789,-1.039,-0.135809,0.46103,0.01
15:20:20:209623,-1.868,-1.241,-0.135785,0.46111,0.01
15:20:20:214631,-1.21,-1.221,-0.135768,0.461212,0.01
15:20:20:219635,-0.284,-1.035,-0.135751,0.461319,0.01
15:20:20:224745,0.184,-1.015,-0.135734,0.461417,0.01
15:20:20:229744,0.029,-1.219,-0.135717,0.461503,0.01
15:20:20:234869,-0.852,-1.702,-0.135699,0.461599,0.01
15:20:20:240007,-1.551,-1.991,-0.135682,0.461701,0.01
15:20:20:244997,-2.118,-2.28,-0.135653,0.461812,0.01
15:20:20:249991,-2.085,-2.381,-0.135629,0.461908,0.01
15:20:20:255157,-1.786,-2.356,-0.135605,0.461992,0.01
15:20:20:260132,-1.607,-2.229,-0.135567,0.462061,0.01
15:20:20:265245,-1.267,-2.041,-0.135536,0.462133,0.01
15:20:20:270245,-0.886,-1.926,-0.135499,0.462226,0.01
15:20:20:275270,-0.335,-1.333,-0.135468,0.462319,0.01
15:20:20:280507,-0.35,-0.501,-0.135442,0.46242,0.01
