Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:20:18:428654,-13972,-8288,-92,2131,-332,1734,1057,-62,126,-150
15:20:18:436141,-13972,-8288,-92,2131,-332,1734,1057,-62,126,-150
15:20:18:444387,-13969,-8290,-117,2139,-249,1815,974,-24,107,-138
15:20:18:445183,-13969,-8290,-117,2139,-249,1815,974,-24,107,-138
15:20:18:458721,-13969,-8290,-117,2139,-249,1815,974,-24,107,-138
15:20:18:466913,-13975,-8278,-142,2144,-205,1829,1016,-107,121,-143
15:20:18:467692,-13975,-8278,-142,2144,-205,1829,1016,-107,121,-143
15:20:18:473711,-13975,-8278,-142,2144,-205,1829,1016,-107,121,-143
15:20:18:481255,-13985,-8255,-185,2165,-366,1855,986,-207,114,-200
15:20:18:488683,-13985,-8255,-185,2165,-366,1855,986,-207,114,-200
15:20:18:496214,-13985,-8255,-185,2165,-366,1855,986,-207,114,-200
15:20:18:504155,-13997,-8229,-227,2189,-406,1790,1019,-196,91,-187
15:20:18:511205,-13997,-8229,-227,2189,-406,1790,1019,-196,91,-187
15:20:18:518664,-13997,-8229,-227,2189,-406,1790,1019,-196,91,-187
15:20:18:526953,-14005,-8207,-265,2214,-368,1735,1053,-137,88,-209
15:20:18:527652,-14005,-8207,-265,2214,-368,1735,1053,-137,88,-209
15:20:18:533628,-14005,-8207,-265,2214,-368,1735,1053,-137,88,-209
15:20:18:541202,-14002,-8202,-301,2245,-366,1739,1008,-42,73,-241
15:20:18:548678,-14002,-8202,-301,2245,-366,1739,1008,-42,73,-241
15:20:18:556133,-14002,-8202,-301,2245,-366,1739,1008,-42,73,-241
15:20:18:564418,-13998,-8200,-326,2270,-326,1788,1000,-40,54,-210
15:20:18:565194,-13998,-8200,-326,2270,-326,1788,1000,-40,54,-210
15:20:18:578658,-13998,-8200,-326,2270,-326,1788,1000,-40,54,-210
15:20:18:586860,-14006,-8178,-363,2298,-354,1854,1050,-176,87,-252
15:20:18:587654,-14006,-8178,-363,2298,-354,1854,1050,-176,87,-252
15:20:18:593639,-14006,-8178,-363,2298,-354,1854,1050,-176,87,-252
15:20:18:601184,-14021,-8141,-414,2329,-408,1753,1099,-230,124,-273
15:20:18:608723,-14021,-8141,-414,2329,-408,1753,1099,-230,124,-273
15:20:18:616209,-14021,-8141,-414,2329,-408,1753,1099,-230,124,-273
15:20:18:624404,-14024,-8122,-474,2367,-471,1720,1076,-127,147,-313
15:20:18:625189,-14024,-8122,-474,2367,-471,1720,1076,-127,147,-313
15:20:18:638661,-14024,-8122,-474,2367,-471,1720,1076,-127,147,-313
15:20:18:646918,-14021,-8110,-543,2409,-564,1733,1092,-83,168,-328
15:20:18:647690,-14021,-8110,-543,2409,-564,1733,1092,-83,168,-328
15:20:18:653663,-14021,-8110,-543,2409,-564,1733,1092,-83,168,-328
15:20:18:661227,-14027,-8087,-605,2434,-476,1750,1126,-148,201,-275
15:20:18:676845,-14027,-8087,-605,2434,-476,1750,1126,-148,201,-275
15:20:18:677598,-14027,-8087,-605,2434,-476,1750,1126,-148,201,-275
15:20:18:684387,-14030,-8071,-667,2454,-477,1694,1103,-101,227,-252
15:20:18:685189,-14030,-8071,-667,2454,-477,1694,1103,-101,227,-252
15:20:18:698658,-14030,-8071,-667,2454,-477,1694,1103,-101,227,-252
15:20:18:706876,-14024,-8070,-723,2475,-424,1745,1036,-51,218,-281
15:20:18:707671,-14024,-8070,-723,2475,-424,1745,1036,-51,218,-281
15:20:18:713691,-14024,-8070,-723,2475,-424,1745,1036,-51,218,-281
15:20:18:729419,-14014,-8070,-778,2514,-479,1749,990,-48,150,-355
15:20:18:730201,-14014,-8070,-778,2514,-479,1749,990,-48,150,-355
15:20:18:736134,-14014,-8070,-778,2514,-479,1749,990,-48,150,-355
15:20:18:744439,-14016,-8054,-823,2544,-392,1786,1035,-147,145,-330
15:20:18:745198,-14016,-8054,-823,2544,-392,1786,1035,-147,145,-330
15:20:18:758693,-14016,-8054,-823,2544,-392,1786,1035,-147,145,-330
15:20:18:766870,-14026,-8022,-873,2570,-401,1733,1081,-225,167,-314
15:20:18:767687,-14026,-8022,-873,2570,-401,1733,1081,-225,167,-314
15:20:18:773649,-14026,-8022,-873,2570,-401,1733,1081,-225,167,-314
15:20:18:781225,-14035,-7987,-948,2605,-527,1657,1056,-244,225,-369
15:20:18:788679,-14035,-7987,-948,2605,-527,1657,1056,-244,225,-369
15:20:18:796169,-14035,-7987,-948,2605,-527,1657,1056,-244,225,-369
15:20:18:804383,-14048,-7946,-1026,2629,-573,1579,1137,-239,269,-300
15:20:18:805228,-14048,-7946,-1026,2629,-573,1579,1137,-239,269,-300
15:20:18:818638,-14048,-7946,-1026,2629,-573,1579,1137,-239,269,-300
15:20:18:835060,-14041,-7944,-1096,2646,-523,1557,1115,2,305,-283
15:20:18:835853,-14041,-7944,-1096,2646,-523,1557,1115,2,305,-283
15:20:18:836634,-14041,-7944,-1096,2646,-523,1557,1115,2,305,-283
15:20:18:841202,-14012,-7978,-1157,2671,-644,1800,1004,136,240,-291
15:20:18:848667,-14012,-7978,-1157,2671,-644,1800,1004,136,240,-291
15:20:18:856189,-14012,-7978,-1157,2671,-644,1800,1004,136,240,-291
15:20:18:864406,-14020,-7947,-1222,2692,-604,1729,984,-281,209,-284
15:20:18:865188,-14020,-7947,-1222,2692,-604,1729,984,-281,209,-284
15:20:18:878737,-14020,-7947,-1222,2692,-604,1729,984,-281,209,-284
15:20:18:886858,-14063,-7860,-1301,2689,-628,1667,1083,-617,280,-192
15:20:18:887677,-14063,-7860,-1301,2689,-628,1667,1083,-617,280,-192
15:20:18:901857,-14063,-7860,-1301,2689,-628,1667,1083,-617,280,-192
15:20:18:902703,-14095,-7792,-1381,2675,-610,1553,1103,-467,343,-142
15:20:18:908668,-14095,-7792,-1381,2675,-610,1553,1103,-467,343,-142
15:20:18:916117,-14095,-7792,-1381,2675,-610,1553,1103,-467,343,-142
15:20:18:923691,-14107,-7751,-1465,2689,-583,1382,1082,-241,339,-280
15:20:18:931189,-14107,-7751,-1465,2689,-583,1382,1082,-241,339,-280
15:20:18:938667,-14107,-7751,-1465,2689,-583,1382,1082,-241,339,-280
15:20:18:946912,-14082,-7770,-1550,2718,-708,1353,1054,155,340,-312
15:20:18:947707,-14082,-7770,-1550,2718,-708,1353,1054,155,340,-312
15:20:18:961928,-14082,-7770,-1550,2718,-708,1353,1054,155,340,-312
15:20:18:962700,-14035,-7844,-1601,2720,-740,1499,1008,436,301,-102
15:20:18:968698,-14035,-7844,-1601,2720,-740,1499,1008,436,301,-102
15:20:18:976243,-14035,-7844,-1601,2720,-740,1499,1008,436,301,-102
15:20:18:983717,-14008,-7896,-1632,2687,-639,1592,975,249,294,68
15:20:18:991166,-14008,-7896,-1632,2687,-639,1592,975,249,294,68
15:20:18:998702,-14008,-7896,-1632,2687,-639,1592,975,249,294,68
15:20:19:6824,-14013,-7901,-1652,2637,-542,1597,993,-60,259,142
15:20:19:7641,-14013,-7901,-1652,2637,-542,1597,993,-60,259,142
15:20:19:21880,-14013,-7901,-1652,2637,-542,1597,993,-60,259,142
15:20:19:22695,-14035,-7883,-1656,2567,-540,1569,1136,-138,227,289
15:20:19:28684,-14035,-7883,-1656,2567,-540,1569,1136,-138,227,289
15:20:19:36176,-14035,-7883,-1656,2567,-540,1569,1136,-138,227,289
15:20:19:43786,-14028,-7925,-1643,2486,-650,1746,1062,160,197,422
15:20:19:51155,-14028,-7925,-1643,2486,-650,1746,1062,160,197,422
15:20:19:58686,-14028,-7925,-1643,2486,-650,1746,1062,160,197,422
15:20:19:66859,-13991,-8016,-1609,2418,-712,1847,867,400,69,436
15:20:19:67668,-13991,-8016,-1609,2418,-712,1847,867,400,69,436
15:20:19:81822,-13991,-8016,-1609,2418,-712,1847,867,400,69,436
15:20:19:82681,-13965,-8068,-1593,2410,-711,1931,905,203,-34,72
15:20:19:88708,-13965,-8068,-1593,2410,-711,1931,905,203,-34,72
15:20:19:96227,-13965,-8068,-1593,2410,-711,1931,905,203,-34,72
15:20:19:103678,-13971,-8050,-1587,2438,-690,1962,1017,-171,-143,-152
15:20:19:111214,-13971,-8050,-1587,2438,-690,1962,1017,-171,-143,-152
15:20:19:118670,-13971,-8050,-1587,2438,-690,1962,1017,-171,-143,-152
15:20:19:126922,-13999,-8004,-1563,2443,-699,1819,1083,-296,-190,46
15:20:19:127669,-13999,-8004,-1563,2443,-699,1819,1083,-296,-190,46
15:20:19:141873,-13999,-8004,-1563,2443,-699,1819,1083,-296,-190,46
15:20:19:142659,-14035,-7935,-1551,2472,-820,1933,967,-521,-279,-84
15:20:19:148637,-14035,-7935,-1551,2472,-820,1933,967,-521,-279,-84
15:20:19:156246,-14035,-7935,-1551,2472,-820,1933,967,-521,-279,-84
15:20:19:163745,-14091,-7805,-1581,2548,-796,1541,1238,-670,-222,-384
15:20:19:171137,-14091,-7805,-1581,2548,-796,1541,1238,-670,-222,-384
15:20:19:178644,-14091,-7805,-1581,2548,-796,1541,1238,-670,-222,-384
15:20:19:186855,-14106,-7767,-1580,2579,-650,1225,1103,-93,-127,-91
15:20:19:187678,-14106,-7767,-1580,2579,-650,1225,1103,-93,-127,-91
15:20:19:201891,-14106,-7767,-1580,2579,-650,1225,1103,-93,-127,-91
15:20:19:202659,-14112,-7779,-1520,2548,-47,1261,1145,210,-23,131
15:20:19:216814,-14112,-7779,-1520,2548,-47,1261,1145,210,-23,131
15:20:19:217602,-14112,-7779,-1520,2548,-47,1261,1145,210,-23,131
15:20:19:223695,-14100,-7829,-1456,2495,261,1806,1059,235,135,32
15:20:19:231143,-14100,-7829,-1456,2495,261,1806,1059,235,135,32
15:20:19:238638,-14100,-7829,-1456,2495,261,1806,1059,235,135,32
15:20:19:246865,-14078,-7852,-1517,2513,-587,1611,983,93,268,-274
15:20:19:247684,-14078,-7852,-1517,2513,-587,1611,983,93,268,-274
15:20:19:261953,-14078,-7852,-1517,2513,-587,1611,983,93,268,-274
15:20:19:262702,-14070,-7844,-1575,2545,-824,1573,1268,47,174,-235
15:20:19:268652,-14070,-7844,-1575,2545,-824,1573,1268,47,174,-235
15:20:19:276184,-14070,-7844,-1575,2545,-824,1573,1268,47,174,-235
15:20:19:283735,-14033,-7906,-1586,2553,-855,1716,952,326,27,14
15:20:19:291152,-14033,-7906,-1586,2553,-855,1716,952,326,27,14
15:20:19:298636,-14033,-7906,-1586,2553,-855,1716,952,326,27,14
15:20:19:306948,-14029,-7913,-1566,2567,-804,1780,853,-65,-204,26
15:20:19:307721,-14029,-7913,-1566,2567,-804,1780,853,-65,-204,26
15:20:19:321859,-14029,-7913,-1566,2567,-804,1780,853,-65,-204,26
15:20:19:322699,-14066,-7844,-1543,2590,-750,1654,932,-469,-310,-9
15:20:19:328619,-14066,-7844,-1543,2590,-750,1654,932,-469,-310,-9
15:20:19:336130,-14066,-7844,-1543,2590,-750,1654,932,-469,-310,-9
15:20:19:343800,-14113,-7757,-1503,2617,-725,1579,1068,-497,-398,19
15:20:19:351179,-14113,-7757,-1503,2617,-725,1579,1068,-497,-398,19
15:20:19:358685,-14113,-7757,-1503,2617,-725,1579,1068,-497,-398,19
15:20:19:366880,-14143,-7702,-1455,2643,-662,1600,1153,-269,-373,16
15:20:19:367727,-14143,-7702,-1455,2643,-662,1600,1153,-269,-373,16
15:20:19:381921,-14143,-7702,-1455,2643,-662,1600,1153,-269,-373,16
15:20:19:382703,-14147,-7676,-1454,2701,-837,1676,1093,-145,-246,-211
15:20:19:396915,-14147,-7676,-1454,2701,-837,1676,1093,-145,-246,-211
15:20:19:397674,-14147,-7676,-1454,2701,-837,1676,1093,-145,-246,-211
15:20:19:403706,-14146,-7642,-1493,2776,-998,1518,1268,-79,-120,-321
15:20:19:411229,-14146,-7642,-1493,2776,-998,1518,1268,-79,-120,-321
15:20:19:418641,-14146,-7642,-1493,2776,-998,1518,1268,-79,-120,-321
15:20:19:426936,-14126,-7655,-1507,2834,-884,1364,1092,186,-138,-190
15:20:19:427736,-14126,-7655,-1507,2834,-884,1364,1092,186,-138,-190
15:20:19:441879,-14126,-7655,-1507,2834,-884,1364,1092,186,-138,-190
15:20:19:442678,-14094,-7725,-1431,2844,-421,1525,1032,488,-252,71
15:20:19:448676,-14094,-7725,-1431,2844,-421,1525,1032,488,-252,71
15:20:19:456232,-14094,-7725,-1431,2844,-421,1525,1032,488,-252,71
15:20:19:463730,-14067,-7786,-1343,2853,-267,1790,1035,380,-279,2
15:20:19:471195,-14067,-7786,-1343,2853,-267,1790,1035,380,-279,2
15:20:19:478675,-14067,-7786,-1343,2853,-267,1790,1035,380,-279,2
15:20:19:494494,-14097,-7732,-1307,2869,-308,1790,1209,-311,-175,-143
15:20:19:495197,-14097,-7732,-1307,2869,-308,1790,1209,-311,-175,-143
15:20:19:501876,-14097,-7732,-1307,2869,-308,1790,1209,-311,-175,-143
15:20:19:502720,-14154,-7619,-1314,2886,-377,1646,1343,-624,-41,-207
15:20:19:508678,-14154,-7619,-1314,2886,-377,1646,1343,-624,-41,-207
15:20:19:516157,-14154,-7619,-1314,2886,-377,1646,1343,-624,-41,-207
15:20:19:523747,-14189,-7541,-1341,2908,-576,1426,1396,-339,38,-176
15:20:19:531183,-14189,-7541,-1341,2908,-576,1426,1396,-339,38,-176
15:20:19:538710,-14189,-7541,-1341,2908,-576,1426,1396,-339,38,-176
15:20:19:546914,-14176,-7552,-1360,2936,-691,1196,1232,232,28,-101
15:20:19:547712,-14176,-7552,-1360,2936,-691,1196,1232,232,28,-101
15:20:19:561925,-14176,-7552,-1360,2936,-691,1196,1232,232,28,-101
15:20:19:562673,-14116,-7652,-1341,2976,-837,1509,1212,737,-114,-64
15:20:19:576861,-14116,-7652,-1341,2976,-837,1509,1212,737,-114,-64
15:20:19:577651,-14116,-7652,-1341,2976,-837,1509,1212,737,-114,-64
15:20:19:583750,-14063,-7749,-1290,2994,-720,1871,1129,595,-191,34
15:20:19:591166,-14063,-7749,-1290,2994,-720,1871,1129,595,-191,34
15:20:19:598699,-14063,-7749,-1290,2994,-720,1871,1129,595,-191,34
15:20:19:606937,-14057,-7772,-1270,2975,-645,1836,1042,46,-36,116
15:20:19:607635,-14057,-7772,-1270,2975,-645,1836,1042,46,-36,116
15:20:19:621896,-14057,-7772,-1270,2975,-645,1836,1042,46,-36,116
15:20:19:622773,-14079,-7738,-1287,2952,-720,1769,1053,-321,63,85
15:20:19:628702,-14079,-7738,-1287,2952,-720,1769,1053,-321,63,85
15:20:19:636199,-14079,-7738,-1287,2952,-720,1769,1053,-321,63,85
15:20:19:643729,-14090,-7718,-1289,2949,-651,1443,1000,-133,-38,49
15:20:19:651222,-14090,-7718,-1289,2949,-651,1443,1000,-133,-38,49
15:20:19:658686,-14090,-7718,-1289,2949,-651,1443,1000,-133,-38,49
15:20:19:666836,-14073,-7752,-1248,2962,-395,1480,1082,281,-128,-34
15:20:19:667684,-14073,-7752,-1248,2962,-395,1480,1082,281,-128,-34
15:20:19:681877,-14073,-7752,-1248,2962,-395,1480,1082,281,-128,-34
15:20:19:682722,-14027,-7819,-1244,3003,-492,1708,1174,476,11,-277
15:20:19:688691,-14027,-7819,-1244,3003,-492,1708,1174,476,11,-277
15:20:19:696220,-14027,-7819,-1244,3003,-492,1708,1174,476,11,-277
15:20:19:703697,-13997,-7851,-1323,3025,-802,1687,1226,202,344,-277
15:20:19:711175,-13997,-7851,-1323,3025,-802,1687,1226,202,344,-277
15:20:19:718608,-13997,-7851,-1323,3025,-802,1687,1226,202,344,-277
15:20:19:726946,-13979,-7869,-1424,3014,-995,1622,1167,63,464,-87
15:20:19:727709,-13979,-7869,-1424,3014,-995,1622,1167,63,464,-87
15:20:19:741908,-13979,-7869,-1424,3014,-995,1622,1167,63,464,-87
15:20:19:742713,-13948,-7913,-1467,3020,-888,1711,1114,248,197,-84
15:20:19:748705,-13948,-7913,-1467,3020,-888,1711,1114,248,197,-84
15:20:19:756184,-13948,-7913,-1467,3020,-888,1711,1114,248,197,-84
15:20:19:763759,-13928,-7922,-1490,3079,-761,1874,1126,58,-41,-375
15:20:19:771207,-13928,-7922,-1490,3079,-761,1874,1126,58,-41,-375
15:20:19:778662,-13928,-7922,-1490,3079,-761,1874,1126,58,-41,-375
15:20:19:786908,-13939,-7876,-1535,3125,-735,1725,1245,-229,62,-364
15:20:19:787687,-13939,-7876,-1535,3125,-735,1725,1245,-229,62,-364
15:20:19:810046,-13939,-7876,-1535,3125,-735,1725,1245,-229,62,-364
15:20:19:810826,-13950,-7834,-1604,3149,-810,1675,1273,-233,221,-284
15:20:19:811679,-13950,-7834,-1604,3149,-810,1675,1273,-233,221,-284
15:20:19:816221,-13950,-7834,-1604,3149,-810,1675,1273,-233,221,-284
15:20:19:823712,-13952,-7805,-1653,3186,-767,1629,1166,-153,111,-313
15:20:19:831157,-13952,-7805,-1653,3186,-767,1629,1166,-153,111,-313
15:20:19:838656,-13952,-7805,-1653,3186,-767,1629,1166,-153,111,-313
15:20:19:846225,-13953,-7783,-1676,3225,-613,1596,1128,-96,25,-320
15:20:19:853668,-13953,-7783,-1676,3225,-613,1596,1128,-96,25,-320
15:20:19:861903,-13953,-7783,-1676,3225,-613,1596,1128,-96,25,-320
15:20:19:862688,-13961,-7745,-1698,3266,-675,1522,1111,-182,-23,-290
15:20:19:876176,-13961,-7745,-1698,3266,-675,1522,1111,-182,-23,-290
15:20:19:884331,-13961,-7745,-1698,3266,-675,1522,1111,-182,-23,-290
15:20:19:885144,-13981,-7708,-1679,3276,-508,1544,1092,-199,-103,-94
15:20:19:891164,-13981,-7708,-1679,3276,-508,1544,1092,-199,-103,-94
15:20:19:898667,-13981,-7708,-1679,3276,-508,1544,1092,-199,-103,-94
15:20:19:906276,-13991,-7703,-1636,3269,-284,1522,986,-43,-90,-25
15:20:19:913705,-13991,-7703,-1636,3269,-284,1522,986,-43,-90,-25
15:20:19:921878,-13991,-7703,-1636,3269,-284,1522,986,-43,-90,-25
15:20:19:922695,-14006,-7687,-1601,3259,-302,1504,962,-125,-68,-18
15:20:19:928697,-14006,-7687,-1601,3259,-302,1504,962,-125,-68,-18
15:20:19:944782,-14006,-7687,-1601,3259,-302,1504,962,-125,-68,-18
15:20:19:945647,-13977,-7730,-1593,3286,-740,1460,821,217,-105,-89
15:20:19:951140,-13977,-7730,-1593,3286,-740,1460,821,217,-105,-89
15:20:19:959410,-13977,-7730,-1593,3286,-740,1460,821,217,-105,-89
15:20:19:960236,-13954,-7766,-1578,3309,-936,1585,814,142,-195,5
15:20:19:973674,-13954,-7766,-1578,3309,-936,1585,814,142,-195,5
15:20:19:981924,-13954,-7766,-1578,3309,-936,1585,814,142,-195,5
15:20:19:982676,-13937,-7795,-1556,3321,-878,1594,941,151,-169,61
15:20:19:988695,-13937,-7795,-1556,3321,-878,1594,941,151,-169,61
15:20:20:4386,-13937,-7795,-1556,3321,-878,1594,941,151,-169,61
15:20:20:5193,-13929,-7811,-1552,3318,-901,1658,997,39,-53,85
15:20:20:11192,-13929,-7811,-1552,3318,-901,1658,997,39,-53,85
15:20:20:19087,-13929,-7811,-1552,3318,-901,1658,997,39,-53,85
15:20:20:26241,-13947,-7781,-1561,3312,-963,1592,1140,-187,-45,104
15:20:20:33679,-13947,-7781,-1561,3312,-963,1592,1140,-187,-45,104
15:20:20:41838,-13947,-7781,-1561,3312,-963,1592,1140,-187,-45,104
15:20:20:42662,-13961,-7755,-1547,3319,-782,1437,1242,-40,-114,55
15:20:20:48690,-13961,-7755,-1547,3319,-782,1437,1242,-40,-114,55
15:20:20:64408,-13961,-7755,-1547,3319,-782,1437,1242,-40,-114,55
15:20:20:65206,-13943,-7788,-1508,3334,-719,1609,1107,257,-174,27
15:20:20:71169,-13943,-7788,-1508,3334,-719,1609,1107,257,-174,27
15:20:20:86947,-13943,-7788,-1508,3334,-719,1609,1107,257,-174,27
15:20:20:87681,-13909,-7848,-1457,3358,-759,1678,922,356,-267,18
15:20:20:93719,-13909,-7848,-1457,3358,-759,1678,922,356,-267,18
15:20:20:101795,-13909,-7848,-1457,3358,-759,1678,922,356,-267,18
15:20:20:102658,-13915,-7842,-1414,3365,-620,1667,1140,11,-198,34
15:20:20:108682,-13915,-7842,-1414,3365,-620,1667,1140,11,-198,34
15:20:20:124383,-13915,-7842,-1414,3365,-620,1667,1140,11,-198,34
15:20:20:125280,-13933,-7816,-1393,3360,-624,1729,1114,-178,-98,33
15:20:20:131183,-13933,-7816,-1393,3360,-624,1729,1114,-178,-98,33
15:20:20:138707,-13933,-7816,-1393,3360,-624,1729,1114,-178,-98,33
15:20:20:146278,-13953,-7777,-1397,3368,-845,1601,1181,-208,-83,10
15:20:20:153685,-13953,-7777,-1397,3368,-845,1601,1181,-208,-83,10
15:20:20:161921,-13953,-7777,-1397,3368,-845,1601,1181,-208,-83,10
15:20:20:162661,-13960,-7763,-1392,3373,-694,1451,1193,3,-41,15
15:20:20:176259,-13960,-7763,-1392,3373,-694,1451,1193,3,-41,15
15:20:20:184338,-13946,-7787,-1394,3375,-802,1680,1112,126,10,5
15:20:20:185133,-13946,-7787,-1394,3375,-802,1680,1112,126,10,5
15:20:20:191173,-13946,-7787,-1394,3375,-802,1680,1112,126,10,5
15:20:20:198690,-13945,-7771,-1403,3413,-938,1656,1157,-63,-133,-127
15:20:20:206137,-13945,-7771,-1403,3413,-938,1656,1157,-63,-133,-127
15:20:20:213706,-13945,-7771,-1403,3413,-938,1656,1157,-63,-133,-127
15:20:20:221874,-13940,-7764,-1402,3447,-860,1530,1100,13,-148,-95
15:20:20:222654,-13940,-7764,-1402,3447,-860,1530,1100,13,-148,-95
15:20:20:228634,-13940,-7764,-1402,3447,-860,1530,1100,13,-148,-95
15:20:20:244455,-13930,-7780,-1376,3464,-674,1750,1022,61,-151,-60
15:20:20:245190,-13930,-7780,-1376,3464,-674,1750,1022,61,-151,-60
15:20:20:251189,-13930,-7780,-1376,3464,-674,1750,1022,61,-151,-60
15:20:20:258714,-13952,-7743,-1349,3466,-420,1637,1218,-176,-85,-57
15:20:20:266146,-13952,-7743,-1349,3466,-420,1637,1218,-176,-85,-57
15:20:20:273678,-13952,-7743,-1349,3466,-420,1637,1218,-176,-85,-57
15:20:20:281914,-13982,-7696,-1342,3452,-609,1497,1236,-228,-17,73
15:20:20:282670,-13982,-7696,-1342,3452,-609,1497,1236,-228,-17,73
15:20:20:288634,-13982,-7696,-1342,3452,-609,1497,1236,-228,-17,73
15:20:20:304378,-14019,-7649,-1317,3419,-414,1603,1423,-197,28,124
15:20:20:305147,-14019,-7649,-1317,3419,-414,1603,1423,-197,28,124
15:20:20:311207,-14019,-7649,-1317,3419,-414,1603,1423,-197,28,124
15:20:20:318724,-14034,-7625,-1322,3410,-690,1493,1209,-110,21,55
15:20:20:326220,-14034,-7625,-1322,3410,-690,1493,1209,-110,21,55
15:20:20:333660,-14034,-7625,-1322,3410,-690,1493,1209,-110,21,55
15:20:20:341956,-14018,-7656,-1298,3415,-742,1694,1134,183,-104,42
15:20:20:342704,-14018,-7656,-1298,3415,-742,1694,1134,183,-104,42
15:20:20:348714,-14018,-7656,-1298,3415,-742,1694,1134,183,-104,42
15:20:20:364432,-14029,-7646,-1261,3406,-385,1711,1146,-70,-84,0
15:20:20:365220,-14029,-7646,-1261,3406,-385,1711,1146,-70,-84,0
15:20:20:371146,-14029,-7646,-1261,3406,-385,1711,1146,-70,-84,0
15:20:20:378767,-14033,-7632,-1277,3413,-763,1588,982,-168,-14,-39
15:20:20:386175,-14033,-7632,-1277,3413,-763,1588,982,-168,-14,-39
15:20:20:393776,-14033,-7632,-1277,3413,-763,1588,982,-168,-14,-39
15:20:20:401839,-14036,-7615,-1312,3427,-1216,1497,1030,-147,-74,71
15:20:20:402694,-14036,-7615,-1312,3427,-1216,1497,1030,-147,-74,71
15:20:20:408684,-14036,-7615,-1312,3427,-1216,1497,1030,-147,-74,71
15:20:20:424456,-14042,-7616,-1273,3415,-690,1679,1122,-12,-168,156
15:20:20:425246,-14042,-7616,-1273,3415,-690,1679,1122,-12,-168,156
15:20:20:431186,-14042,-7616,-1273,3415,-690,1679,1122,-12,-168,156
15:20:20:438665,-14051,-7597,-1264,3422,-610,1427,1175,-52,-64,-11
15:20:20:446224,-14051,-7597,-1264,3422,-610,1427,1175,-52,-64,-11
15:20:20:453719,-14051,-7597,-1264,3422,-610,1427,1175,-52,-64,-11
15:20:20:461879,-14043,-7618,-1245,3414,-760,1576,1156,147,-69,127
15:20:20:462660,-14043,-7618,-1245,3414,-760,1576,1156,147,-69,127
15:20:20:468603,-14043,-7618,-1245,3414,-760,1576,1156,147,-69,127
15:20:20:484379,-14038,-7634,-1220,3408,-568,1707,1034,31,-76,33
15:20:20:485184,-14038,-7634,-1220,3408,-568,1707,1034,31,-76,33
15:20:20:491155,-14038,-7634,-1220,3408,-568,1707,1034,31,-76,33
15:20:20:498741,-14051,-7604,-1222,3421,-670,1487,1105,-168,-74,-46
15:20:20:506135,-14051,-7604,-1222,3421,-670,1487,1105,-168,-74,-46
15:20:20:513717,-14051,-7604,-1222,3421,-670,1487,1105,-168,-74,-46
15:20:20:521875,-14046,-7620,-1191,3417,-554,1550,1098,113,-93,62
15:20:20:522704,-14046,-7620,-1191,3417,-554,1550,1098,113,-93,62
15:20:20:528689,-14046,-7620,-1191,3417,-554,1550,1098,113,-93,62
15:20:20:544403,-14044,-7618,-1184,3434,-561,1556,1134,10,-50,-103
15:20:20:545201,-14044,-7618,-1184,3434,-561,1556,1134,10,-50,-103
15:20:20:551109,-14044,-7618,-1184,3434,-561,1556,1134,10,-50,-103
15:20:20:558741,-14028,-7643,-1184,3442,-783,1574,1078,142,-39,10
15:20:20:566179,-14028,-7643,-1184,3442,-783,1574,1078,142,-39,10
15:20:20:573661,-14028,-7643,-1184,3442,-783,1574,1078,142,-39,10
15:20:20:581899,-14027,-7646,-1181,3442,-779,1730,1154,-22,-45,28
15:20:20:582703,-14027,-7646,-1181,3442,-779,1730,1154,-22,-45,28
15:20:20:588656,-14027,-7646,-1181,3442,-779,1730,1154,-22,-45,28
15:20:20:604371,-14032,-7631,-1176,3456,-657,1531,1205,-32,-69,-46
