Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:21:46:575468,5,3,-6,6,13,12,9,25
15:21:46:589637,-5,-9,-15,-90,-11,-14,-9,-6
15:21:46:590489,-5,-9,-15,-90,-11,-14,-9,-6
15:21:46:604717,1,1,-1,-25,-5,-9,-3,15
15:21:46:605445,-2,-3,-7,9,10,3,-3,-7
15:21:46:619718,-2,-3,-7,9,10,3,-3,-7
15:21:46:620501,-5,-15,-8,-2,1,-10,-6,-4
15:21:46:635352,2,2,22,17,-3,5,3,18
15:21:46:636143,2,2,22,17,-3,5,3,18
15:21:46:636957,9,9,0,-10,-17,-16,-15,-20
15:21:46:650164,-19,-10,-24,4,-7,-2,-10,-52
15:21:46:650985,-19,-10,-24,4,-7,-2,-10,-52
15:21:46:656560,-4,-13,-5,18,19,11,-6,5
15:21:46:663990,-1,12,19,16,-1,12,9,18
15:21:46:679760,-1,12,19,16,-1,12,9,18
15:21:46:680501,12,-15,-1,5,-5,2,-6,0
15:21:46:686451,-1,-3,-5,-2,3,0,2,-30
15:21:46:694725,-1,-3,-5,-2,3,0,2,-30
15:21:46:695521,2,8,1,5,23,1,0,7
15:21:46:710159,3,0,1,2,14,-16,0,13
15:21:46:710932,3,0,1,2,14,-16,0,13
15:21:46:724658,-5,2,-17,8,17,4,5,7
15:21:46:725479,0,8,14,18,9,21,2,-8
15:21:46:756678,0,8,14,18,9,21,2,-8
15:21:46:757464,-12,-8,-24,-30,9,1,-2,-32
15:21:46:758302,2,5,9,0,-30,-34,-7,-19
15:21:46:759095,2,5,9,0,-30,-34,-7,-19
15:21:46:770310,-3,0,3,-3,-21,10,-1,19
15:21:46:771105,13,-3,5,15,2,5,0,-5
15:21:46:771918,13,-3,5,15,2,5,0,-5
15:21:46:776484,-5,0,6,-3,-21,3,4,1
15:21:46:792158,-6,-7,-18,-24,1,5,-2,19
15:21:46:792972,-6,-7,-18,-24,1,5,-2,19
15:21:46:798958,11,-8,3,14,-3,-3,8,-1
15:21:46:806488,-4,-8,-8,9,26,16,13,-2
15:21:46:815321,-4,-8,-8,9,26,16,13,-2
15:21:46:816125,6,22,6,-12,-17,14,-4,28
15:21:46:829683,2,-1,7,12,-20,-21,-7,12
15:21:46:830480,2,-1,7,12,-20,-21,-7,12
15:21:46:836501,-15,-4,7,39,-15,-17,-6,-12
15:21:46:844039,0,4,-2,23,22,8,-4,-11
15:21:46:851538,0,4,-2,23,22,8,-4,-11
15:21:46:859007,3,-6,-2,0,-2,-4,-2,-4
15:21:46:866461,5,0,-19,-18,-6,16,19,11
15:21:46:874705,5,0,-19,-18,-6,16,19,11
15:21:46:875492,-8,-7,-3,-31,1,12,1,1
15:21:46:897829,3,1,-6,-27,-4,3,-13,5
15:21:46:898636,3,1,-6,-27,-4,3,-13,5
15:21:46:899459,0,0,-21,-42,-7,4,12,-8
15:21:46:903990,-17,1,-10,-21,-35,11,1,2
15:21:46:911558,-17,1,-10,-21,-35,11,1,2
15:21:46:927216,-11,-3,21,18,-19,1,15,-33
15:21:46:927960,19,-7,-4,-5,16,12,5,17
15:21:46:934660,19,-7,-4,-5,16,12,5,17
15:21:46:935444,8,-15,14,14,-10,-5,3,24
15:21:46:957878,-1,-10,2,20,-4,-14,-3,-15
15:21:46:958665,-1,-10,2,20,-4,-14,-3,-15
15:21:46:959474,-8,7,-9,-14,-23,-28,-17,-34
15:21:46:963998,-3,8,-7,-19,-7,-15,-14,-1
15:21:46:971557,-3,8,-7,-19,-7,-15,-14,-1
15:21:46:987175,1,14,19,22,29,24,10,20
15:21:46:987930,-9,-11,-13,9,-6,3,6,0
15:21:46:995150,-9,-11,-13,9,-6,3,6,0
15:21:47:1468,0,-1,-3,19,17,10,3,3
15:21:47:9699,-5,-17,2,11,3,11,2,7
15:21:47:10532,-5,-17,2,11,3,11,2,7
15:21:47:16482,4,8,-18,-7,-4,-29,-14,6
15:21:47:24057,2,5,10,-2,5,-21,-21,-47
15:21:47:31513,2,5,10,-2,5,-21,-21,-47
15:21:47:39023,4,2,6,32,-2,2,4,10
15:21:47:46535,-4,-12,0,-3,3,1,0,1
15:21:47:54639,-4,-12,0,-3,3,1,0,1
15:21:47:55470,0,4,-7,-37,3,-3,-8,-1
15:21:47:69622,-11,0,-14,25,-10,1,4,3
15:21:47:70460,-11,0,-14,25,-10,1,4,3
15:21:47:76529,-4,5,27,27,-17,-15,1,4
15:21:47:83971,0,-5,-7,-9,0,12,1,3
15:21:47:91529,0,-5,-7,-9,0,12,1,3
15:21:47:98961,-3,-3,-10,-34,-32,-12,-7,-14
15:21:47:106545,3,5,26,5,12,-29,-1,21
15:21:47:114704,3,5,26,5,12,-29,-1,21
15:21:47:115478,21,-1,-9,-4,24,4,-8,3
15:21:47:129696,-10,-4,-28,-11,-7,13,4,-13
15:21:47:130497,-10,-4,-28,-11,-7,13,4,-13
15:21:47:136454,7,-3,-9,-22,-9,-3,1,-8
15:21:47:143972,-1,10,26,21,-2,-4,0,5
15:21:47:151539,-1,10,26,21,-2,-4,0,5
15:21:47:158962,19,-7,-15,-8,5,13,-1,-23
15:21:47:166480,5,2,-5,-7,-2,2,0,12
15:21:47:174687,5,2,-5,-7,-2,2,0,12
15:21:47:175527,-18,-3,16,18,42,-7,-3,-13
15:21:47:189735,6,-5,-6,-15,2,14,1,6
15:21:47:190539,6,-5,-6,-15,2,14,1,6
15:21:47:204664,-12,-9,-12,13,4,2,-13,-15
15:21:47:205456,5,11,-4,16,-5,6,3,23
15:21:47:211577,5,11,-4,16,-5,6,3,23
15:21:47:218943,-8,8,8,-4,-2,9,11,0
15:21:47:235329,-13,-7,15,-6,18,5,-7,-29
15:21:47:236140,-13,-7,15,-6,18,5,-7,-29
15:21:47:236962,-9,0,-3,-7,-14,0,-3,6
15:21:47:249766,4,6,-3,-20,-7,-12,-11,13
15:21:47:250457,4,6,-3,-20,-7,-12,-11,13
15:21:47:272880,-8,-7,-4,-14,-1,5,4,10
15:21:47:273652,6,10,0,-13,-10,-9,4,9
15:21:47:274456,6,10,0,-13,-10,-9,4,9
15:21:47:279009,7,10,20,9,-22,7,-3,3
15:21:47:286451,3,-12,-16,-5,-6,-5,-2,0
15:21:47:302151,3,-12,-16,-5,-6,-5,-2,0
15:21:47:302984,-2,-10,-14,-9,7,-13,3,12
15:21:47:309675,-2,9,35,70,19,12,2,-23
15:21:47:310492,-2,9,35,70,19,12,2,-23
15:21:47:316447,-14,-10,5,-3,5,2,7,1
15:21:47:324006,1,5,-2,-14,2,-2,2,7
15:21:47:331531,1,5,-2,-14,2,-2,2,7
15:21:47:347149,2,-5,-28,-20,9,-1,-3,-18
15:21:47:347935,-2,2,-8,-25,-4,3,-17,-1
15:21:47:354683,-2,2,-8,-25,-4,3,-17,-1
15:21:47:355462,7,4,10,-2,-9,-12,-9,24
15:21:47:369637,-10,-23,3,2,12,-5,-7,-27
15:21:47:370468,-10,-23,3,2,12,-5,-7,-27
15:21:47:376459,7,12,8,-3,-9,3,2,12
15:21:47:383935,-8,-4,-13,-8,0,9,15,8
15:21:47:391549,-8,-4,-13,-8,0,9,15,8
15:21:47:398990,-1,13,33,8,7,-15,-10,-2
15:21:47:406490,3,0,-7,7,-8,-28,-35,-1
15:21:47:414732,3,0,-7,7,-8,-28,-35,-1
15:21:47:415553,-19,-24,-32,12,5,12,-2,-15
15:21:47:429700,2,13,10,-1,-5,0,-1,8
15:21:47:430502,2,13,10,-1,-5,0,-1,8
15:21:47:436444,1,4,-1,5,-14,9,2,5
15:21:47:452170,-3,-1,0,19,-12,-5,2,11
15:21:47:452962,-3,-1,0,19,-12,-5,2,11
15:21:47:458952,2,-2,-4,-4,5,19,15,24
15:21:47:466469,2,2,-4,11,-3,-4,11,-2
15:21:47:475822,2,2,-4,11,-3,-4,11,-2
15:21:47:481481,-9,0,-12,-30,-21,-38,-24,-25
15:21:47:489705,2,4,-1,-7,16,-3,1,-3
15:21:47:490514,2,4,-1,-7,16,-3,1,-3
15:21:47:496553,0,9,-10,3,11,5,9,-3
15:21:47:512291,-11,18,10,5,-2,-8,2,4
15:21:47:513057,-11,18,10,5,-2,-8,2,4
15:21:47:518951,2,-8,1,16,11,11,-2,1
15:21:47:526559,8,-7,-14,-5,-10,-4,1,20
15:21:47:534025,8,-7,-14,-5,-10,-4,1,20
15:21:47:549392,-16,-20,-17,12,-9,-6,-8,-7
15:21:47:557886,11,16,51,17,-13,4,2,29
15:21:47:558652,11,16,51,17,-13,4,2,29
15:21:47:559500,9,10,0,-7,-22,-29,-2,8
15:21:47:572127,0,-6,-19,-23,-10,19,8,-5
15:21:47:573027,0,-6,-19,-23,-10,19,8,-5
15:21:47:587145,7,-3,14,-4,22,14,9,7
15:21:47:587936,5,2,0,-14,11,-3,-5,-8
15:21:47:594048,5,2,0,-14,11,-3,-5,-8
15:21:47:610388,-7,-17,-22,-27,12,6,-5,-9
15:21:47:611145,4,-8,-14,-14,9,-2,0,-10
15:21:47:611994,4,-8,-14,-14,9,-2,0,-10
15:21:47:616420,0,4,6,-10,-9,-5,-8,-35
15:21:47:632817,-12,-5,17,7,-3,-17,-8,-14
15:21:47:633593,-12,-5,17,7,-3,-17,-8,-14
15:21:47:638995,33,28,0,20,0,7,8,42
15:21:47:654722,-8,-20,-32,-1,-15,-14,9,-11
15:21:47:655497,-8,-20,-32,-1,-15,-14,9,-11
15:21:47:661494,-6,-5,-8,4,-2,0,-7,-20
15:21:47:669650,3,16,5,8,2,0,7,12
15:21:47:670428,3,16,5,8,2,0,7,12
15:21:47:676523,-6,-6,-5,2,-6,8,3,9
15:21:47:692205,-8,-19,-30,-35,4,8,-6,-28
15:21:47:693034,-8,-19,-30,-35,4,8,-6,-28
15:21:47:698977,-7,3,1,2,6,5,2,-14
15:21:47:706778,2,-2,-7,-19,4,3,1,1
15:21:47:714022,2,-2,-7,-19,4,3,1,1
15:21:47:730327,3,4,16,29,6,-12,1,33
15:21:47:731120,-9,-7,1,5,4,2,-7,-12
15:21:47:731953,-9,-7,1,5,4,2,-7,-12
15:21:47:744012,-9,-2,32,0,11,3,4,11
15:21:47:760388,-1,19,5,-1,-26,-56,-5,3
15:21:47:761224,-1,19,5,-1,-26,-56,-5,3
15:21:47:762000,-5,1,8,11,14,-7,0,-19
15:21:47:774669,-6,-1,-32,-51,7,15,3,0
15:21:47:775496,-6,-1,-32,-51,7,15,3,0
15:21:47:790344,-1,-1,-9,-26,-16,-10,-5,3
15:21:47:791121,4,-7,1,11,14,16,2,19
15:21:47:791977,4,-7,1,11,14,16,2,19
15:21:47:803960,-6,-9,-9,-9,-6,9,-2,4
15:21:47:820335,-1,1,5,27,6,12,10,9
15:21:47:821187,-1,1,5,27,6,12,10,9
15:21:47:821967,-10,7,5,-15,-8,10,2,-7
15:21:47:834637,-3,-6,-3,-14,-13,-3,0,-10
15:21:47:835473,-3,-6,-3,-14,-13,-3,0,-10
15:21:47:850371,-5,-6,-11,10,4,3,0,5
15:21:47:851138,-1,-2,9,33,42,12,-4,6
15:21:47:851974,-1,-2,9,33,42,12,-4,6
15:21:47:863996,5,-12,-25,-15,12,1,-4,3
15:21:47:872133,8,18,2,23,-3,12,-1,-2
15:21:47:873047,8,18,2,23,-3,12,-1,-2
15:21:47:887159,-32,-7,17,12,-13,-12,2,-15
15:21:47:887948,0,-17,-8,6,14,-5,-16,5
15:21:47:894049,0,-17,-8,6,14,-5,-16,5
15:21:47:901506,3,2,-3,-4,10,14,-5,9
15:21:47:909686,-18,-2,6,-7,-14,-5,-2,-49
15:21:47:910478,-18,-2,6,-7,-14,-5,-2,-49
15:21:47:916470,6,10,-7,10,-12,6,2,-11
15:21:47:932175,3,-19,1,-4,-1,-10,-7,14
15:21:47:932978,3,-19,1,-4,-1,-10,-7,14
15:21:47:938985,11,2,10,1,-17,-1,1,-2
15:21:47:946487,3,0,11,3,1,6,6,-8
15:21:47:954010,3,0,11,3,1,6,6,-8
15:21:47:961464,-5,-10,-11,-24,2,-2,1,-4
15:21:47:977873,-19,-15,-10,38,-23,-14,-19,-17
15:21:47:978697,-19,-15,-10,38,-23,-14,-19,-17
15:21:47:979458,13,18,-9,4,-5,-15,1,15
15:21:47:992203,7,7,10,-10,7,-8,-5,-11
15:21:47:993025,7,7,10,-10,7,-8,-5,-11
15:21:48:7237,-11,-17,8,20,18,2,-8,-27
15:21:48:7999,7,1,-8,-12,-24,13,13,15
15:21:48:14051,7,1,-8,-12,-24,13,13,15
15:21:48:21499,11,-2,-4,-19,12,-4,6,2
15:21:48:37882,21,2,0,-17,-15,0,1,8
15:21:48:38681,21,2,0,-17,-15,0,1,8
15:21:48:39492,5,3,-9,13,-4,-4,-2,5
15:21:48:52134,-8,3,6,1,3,1,1,-16
15:21:48:53024,-8,3,6,1,3,1,1,-16
15:21:48:67184,0,2,-1,-15,-11,19,10,-4
15:21:48:67964,0,-9,-7,-10,-4,-3,-2,2
15:21:48:74049,0,-9,-7,-10,-4,-3,-2,2
15:21:48:81487,-4,-6,18,8,-1,7,3,12
15:21:48:97893,2,10,10,-8,7,4,0,-9
15:21:48:98705,2,10,10,-8,7,4,0,-9
15:21:48:99481,-3,-12,-1,-10,0,-23,-12,-21
15:21:48:112005,-8,-8,-31,-35,4,1,3,-3
15:21:48:119715,-8,-8,-31,-35,4,1,3,-3
15:21:48:120460,2,0,-3,-9,-6,-8,2,8
15:21:48:126567,-1,10,13,6,-6,-4,-6,12
15:21:48:142323,-1,10,13,6,-6,-4,-6,12
15:21:48:142994,-1,1,-2,2,-2,0,1,2
15:21:48:149702,-3,2,15,-1,-5,-5,-1,2
15:21:48:150466,-3,2,15,-1,-5,-5,-1,2
15:21:48:164017,-18,-4,-2,1,2,1,1,-5
15:21:48:172184,-4,-19,5,18,2,-3,-6,-21
15:21:48:173066,-4,-19,5,18,2,-3,-6,-21
15:21:48:179025,9,6,9,5,13,22,0,14
15:21:48:186459,1,15,17,15,3,5,-3,-25
15:21:48:194058,1,15,17,15,3,5,-3,-25
15:21:48:210361,-2,-12,-30,-1,-12,-1,0,5
15:21:48:211243,-2,-12,-30,-1,-12,-1,0,5
15:21:48:211975,1,8,3,3,-12,3,10,17
15:21:48:216549,2,6,-8,-25,-9,8,-2,11
15:21:48:232227,2,6,-8,-25,-9,8,-2,11
15:21:48:233021,-15,9,-1,-33,-4,-29,-11,0
15:21:48:238972,8,1,7,9,5,-19,8,7
15:21:48:254724,8,1,7,9,5,-19,8,7
15:21:48:255490,-2,-8,-11,12,-5,8,0,10
15:21:48:261509,1,-11,-15,2,-19,7,-6,-7
15:21:48:269733,1,-11,-15,2,-19,7,-6,-7
15:21:48:270489,3,4,-3,19,33,13,5,5
15:21:48:283949,-1,8,6,18,-5,-6,-10,5
15:21:48:300328,-1,8,6,18,-5,-6,-10,5
15:21:48:301119,-3,-11,-10,-1,-9,-16,10,26
15:21:48:301924,5,-1,-2,3,-18,-23,-9,0
15:21:48:315146,5,-1,-2,3,-18,-23,-9,0
15:21:48:315975,2,-25,-10,-21,7,16,-2,-1
15:21:48:321483,12,45,29,25,14,0,3,11
15:21:48:329676,12,45,29,25,14,0,3,11
15:21:48:330469,11,-7,-2,-5,2,-8,7,37
15:21:48:344036,-12,-29,-13,-28,5,1,-3,-23
15:21:48:352163,-12,-29,-13,-28,5,1,-3,-23
15:21:48:352950,4,16,10,-1,-2,14,5,-8
15:21:48:359016,-8,-3,1,-1,2,0,-3,-8
15:21:48:375183,-8,-3,1,-1,2,0,-3,-8
15:21:48:376007,-1,-6,-7,-20,-16,-3,3,8
15:21:48:381522,19,-3,-1,-5,-6,-18,-12,-64
15:21:48:389720,19,-3,-1,-5,-6,-18,-12,-64
15:21:48:390526,-20,13,22,27,2,11,-5,-28
15:21:48:396521,-16,-15,-15,-12,-13,4,10,5
15:21:48:412364,-16,-15,-15,-12,-13,4,10,5
15:21:48:413046,9,11,-18,-10,-12,-12,4,6
15:21:48:418974,5,8,29,10,5,21,7,22
15:21:48:434717,5,8,29,10,5,21,7,22
15:21:48:435481,-5,-5,-6,-2,-12,1,-5,-15
15:21:48:441479,-6,-16,-16,17,9,-6,-9,-26
15:21:48:449772,-6,-16,-16,17,9,-6,-9,-26
15:21:48:450524,1,-2,18,17,-6,-10,-11,-9
15:21:48:464005,2,2,8,3,10,-2,1,26
15:21:48:472223,2,2,8,3,10,-2,1,26
15:21:48:473008,4,-2,-7,-23,-1,-1,-4,-24
15:21:48:478975,-16,-7,-14,-14,-24,-13,-12,-20
15:21:48:502856,-16,-7,-14,-14,-24,-13,-12,-20
15:21:48:503646,0,-5,10,33,-7,-2,0,-19
15:21:48:504431,23,-1,-13,-18,9,11,9,38
15:21:48:509704,23,-1,-13,-18,9,11,9,38
15:21:48:510520,-6,-30,-10,6,30,14,-5,-4
15:21:48:524091,-6,34,34,2,20,-15,-10,-15
15:21:48:532201,-6,34,34,2,20,-15,-10,-15
15:21:48:532938,3,5,-7,-2,14,-3,2,28
15:21:48:546509,-13,-9,3,19,-28,-23,-4,8
15:21:48:562900,-13,-9,3,19,-28,-23,-4,8
15:21:48:563670,-11,-5,-28,-26,-9,-2,0,0
15:21:48:564474,16,27,3,21,13,19,16,8
15:21:48:569693,16,27,3,21,13,19,16,8
15:21:48:570487,-1,-3,11,14,9,2,2,13
15:21:48:592872,-8,-13,-26,-9,-5,-14,-6,-6
15:21:48:593706,-8,-13,-26,-9,-5,-14,-6,-6
15:21:48:594489,-3,16,8,-16,2,8,9,9
15:21:48:598972,-14,-11,12,-8,-2,5,-5,-15
15:21:48:622891,-14,-11,12,-8,-2,5,-5,-15
15:21:48:623617,6,15,-21,-15,-14,-23,-13,-29
15:21:48:624472,-1,-5,-12,-4,19,12,0,-21
15:21:48:629681,-1,-5,-12,-4,19,12,0,-21
15:21:48:630466,1,-3,20,35,11,-7,-8,-13
15:21:48:644013,-3,-20,-14,-22,-1,-6,-1,-9
15:21:48:652135,-3,-20,-14,-22,-1,-6,-1,-9
15:21:48:652954,-15,4,14,3,-12,-18,-10,-17
15:21:48:659035,1,2,-2,1,-14,-17,-4,16
15:21:48:674732,1,2,-2,1,-14,-17,-4,16
15:21:48:675544,-3,-9,-34,-27,-4,13,-8,-1
15:21:48:681494,-5,-25,-35,-29,-31,-2,-4,6
15:21:48:697249,-5,-25,-35,-29,-31,-2,-4,6
15:21:48:698020,4,0,7,4,14,-14,3,17
15:21:48:703943,-2,-4,19,28,8,7,-4,-27
15:21:48:712193,-2,-4,19,28,8,7,-4,-27
15:21:48:713018,7,22,31,33,1,1,4,-10
15:21:48:735323,-9,7,6,-24,-1,-22,8,-3
15:21:48:736146,-9,7,6,-24,-1,-22,8,-3
15:21:48:736929,5,-25,-19,-12,0,12,6,27
15:21:48:741409,-2,10,15,6,-1,22,3,7
15:21:48:749681,-2,10,15,6,-1,22,3,7
15:21:48:750501,-1,-15,0,-12,-6,0,8,15
15:21:48:764093,7,-22,-19,7,11,15,-1,24
15:21:48:772171,7,-22,-19,7,11,15,-1,24
15:21:48:772942,2,18,10,5,-26,11,-9,-32
15:21:48:778973,-27,-19,-25,-1,-14,-10,-7,-2
15:21:48:802894,-27,-19,-25,-1,-14,-10,-7,-2
15:21:48:803687,-7,14,5,-21,-16,2,3,13
15:21:48:804499,22,-2,-3,-6,0,1,-2,9
15:21:48:809625,22,-2,-3,-6,0,1,-2,9
15:21:48:810465,1,-6,-12,-7,-3,-7,0,-7
15:21:48:824057,10,6,-14,9,1,10,-2,2
15:21:48:840417,10,6,-14,9,1,10,-2,2
15:21:48:841198,-3,4,4,-9,-39,-11,-2,-2
15:21:48:841945,2,7,9,-16,22,2,7,25
15:21:48:854683,2,7,9,-16,22,2,7,25
15:21:48:855478,-13,-7,3,-4,7,1,-18,5
15:21:48:870335,-1,12,16,15,10,-8,-8,-5
15:21:48:871150,-1,12,16,15,10,-8,-8,-5
15:21:48:871954,4,-4,-28,-18,13,13,0,20
15:21:48:883958,2,8,12,-34,-6,1,0,6
15:21:48:892697,2,8,12,-34,-6,1,0,6
15:21:48:899674,1,-10,-16,3,-8,11,0,0
15:21:48:900441,5,-13,-11,10,-17,-21,-3,-3
15:21:48:914703,5,-13,-11,10,-17,-21,-3,-3
15:21:48:915492,1,2,8,-9,-2,-4,0,-7
15:21:48:946061,0,-13,-14,-12,-12,-1,4,-1
15:21:48:946813,0,-13,-14,-12,-12,-1,4,-1
15:21:48:947589,-4,-11,-4,-2,14,0,5,8
15:21:48:948404,-12,22,0,-9,-23,-3,-2,-10
15:21:48:952162,-12,22,0,-9,-23,-3,-2,-10
15:21:48:952961,-23,-19,-7,-5,3,0,4,-8
15:21:48:966526,-11,-9,-6,-18,7,4,-9,-48
15:21:48:974731,-11,-9,-6,-18,7,4,-9,-48
15:21:48:975500,8,8,13,14,19,-27,-3,-3
15:21:48:990371,5,6,-1,-6,-5,6,4,14
15:21:48:991136,5,6,-1,-6,-5,6,4,14
15:21:48:991950,5,4,-8,14,1,-1,1,-3
15:21:49:4431,-1,6,22,27,8,-2,1,6
15:21:49:12228,-1,6,22,27,8,-2,1,6
15:21:49:13007,4,-5,-21,-12,-1,-5,-4,5
15:21:49:18964,7,14,28,29,22,12,0,-2
15:21:49:35162,7,14,28,29,22,12,0,-2
15:21:49:35967,-6,-5,-2,-13,-11,-13,-12,-9
15:21:49:41491,2,-10,-12,5,4,6,-11,-27
15:21:49:49729,2,-10,-12,5,4,6,-11,-27
15:21:49:50463,-13,12,17,12,4,10,-2,-13
15:21:49:63976,17,-8,-5,-9,-16,-18,-7,23
15:21:49:72198,17,-8,-5,-9,-16,-18,-7,23
15:21:49:72979,-2,-5,-7,7,5,10,-4,-51
15:21:49:78974,0,15,6,14,5,0,4,0
15:21:49:94714,0,15,6,14,5,0,4,0
15:21:49:95526,7,-15,2,14,-3,-2,1,16
15:21:49:101423,-4,2,35,24,-7,6,4,-11
15:21:49:109758,-4,2,35,24,-7,6,4,-11
15:21:49:110530,10,0,-9,-18,0,-3,1,14
15:21:49:123976,-6,-10,-28,-17,-14,4,10,8
15:21:49:132199,-6,-10,-28,-17,-14,4,10,8
15:21:49:133019,-1,16,22,4,6,-7,-6,1
15:21:49:146517,-4,0,11,4,-15,-28,-8,5
15:21:49:154670,-4,0,11,4,-15,-28,-8,5
15:21:49:155448,-7,5,-7,6,-2,-9,-3,-6
15:21:49:161469,-3,-2,-16,-11,8,11,3,13
15:21:49:177243,-3,-2,-16,-11,8,11,3,13
15:21:49:178053,12,0,-6,-20,-5,4,-2,17
15:21:49:183989,-5,-7,-2,29,-8,9,10,-2
15:21:49:192218,-5,-7,-2,29,-8,9,10,-2
15:21:49:193003,-16,5,-8,-20,-4,-6,-7,-7
15:21:49:215395,-7,-1,-2,16,25,-7,0,5
15:21:49:216202,-7,-1,-2,16,25,-7,0,5
15:21:49:216965,-13,8,9,0,11,1,2,-21
15:21:49:221450,13,3,-2,-22,-10,-24,-1,4
15:21:49:229695,13,3,-2,-22,-10,-24,-1,4
15:21:49:230490,9,-7,5,23,15,13,11,20
15:21:49:244062,-5,0,-7,-5,18,8,4,6
15:21:49:252223,-5,0,-7,-5,18,8,4,6
15:21:49:253011,-11,-3,3,14,-21,-21,-2,-16
15:21:49:258955,-5,20,58,58,-6,6,-4,-32
15:21:49:282927,-5,20,58,58,-6,6,-4,-32
15:21:49:283635,-1,2,-2,-32,10,8,6,1
15:21:49:284436,-8,-24,-32,-57,22,6,1,10
15:21:49:289677,-8,-24,-32,-57,22,6,1,10
15:21:49:290505,4,-11,-12,7,-12,-5,-9,-10
15:21:49:312813,-5,1,-9,-27,1,-11,-14,-27
15:21:49:313593,-5,1,-9,-27,1,-11,-14,-27
15:21:49:314439,3,-15,-7,-24,-18,6,-1,27
15:21:49:318957,-14,-5,6,1,-18,3,-8,6
15:21:49:334694,-14,-5,6,1,-18,3,-8,6
15:21:49:335476,5,5,11,41,16,-7,0,8
15:21:49:350318,2,-3,-8,-12,-11,2,-1,8
15:21:49:351134,2,-3,-8,-12,-11,2,-1,8
15:21:49:351933,-20,-10,2,14,-9,-1,-3,-32
15:21:49:363985,-8,3,-10,-6,3,-6,-4,-17
15:21:49:372146,-8,3,-10,-6,3,-6,-4,-17
15:21:49:373005,-15,-3,-12,-16,5,15,4,3
15:21:49:378994,15,1,14,2,-1,20,11,-1
15:21:49:394770,15,1,14,2,-1,20,11,-1
15:21:49:395518,5,4,9,3,4,12,-4,-36
15:21:49:401463,0,-8,-4,14,8,-8,-18,20
15:21:49:409046,0,-8,-4,14,8,-8,-18,20
15:21:49:416494,9,-2,-10,-18,-6,-7,1,15
15:21:49:424018,9,5,-7,12,9,1,5,13
15:21:49:432194,9,5,-7,12,9,1,5,13
15:21:49:432990,-4,-5,7,18,-1,-13,1,10
15:21:49:446468,-3,-2,1,3,-21,-18,-7,5
15:21:49:454739,-3,-2,1,3,-21,-18,-7,5
15:21:49:455482,17,-1,-6,-20,-42,19,19,30
15:21:49:461526,-12,-6,-16,-32,-1,-5,-5,-27
15:21:49:469018,-12,-6,-16,-32,-1,-5,-5,-27
15:21:49:476514,14,6,-7,-4,-1,-5,-5,-6
15:21:49:492930,13,12,19,11,-1,8,14,15
15:21:49:493713,13,12,19,11,-1,8,14,15
15:21:49:494509,-15,-8,-7,-6,16,-3,9,7
15:21:49:515336,-5,-11,6,19,-5,3,-4,-30
15:21:49:516148,-5,-11,6,19,-5,3,-4,-30
15:21:49:516945,11,19,29,14,10,12,9,18
15:21:49:521488,-14,-14,-12,-2,11,-13,-6,5
15:21:49:529040,-14,-14,-12,-2,11,-13,-6,5
15:21:49:536423,-1,1,10,8,6,12,4,2
15:21:49:543992,-4,-7,-4,-18,-5,-18,-11,8
15:21:49:559683,-4,-7,-4,-18,-5,-18,-11,8
15:21:49:560462,-2,1,1,17,27,0,-4,11
15:21:49:566496,-5,-4,-13,8,1,-7,5,11
15:21:49:574660,-5,-4,-13,8,1,-7,5,11
15:21:49:575449,-8,-8,-26,-30,-1,-26,-20,-37
15:21:49:597894,-3,-2,-2,2,3,23,1,-6
15:21:49:598673,-3,-2,-2,2,3,23,1,-6
15:21:49:599473,7,2,-1,20,-4,-6,-7,-3
15:21:49:603950,1,6,-24,-19,12,-16,-14,-52
15:21:49:612247,1,6,-24,-19,12,-16,-14,-52
15:21:49:613007,0,0,4,-7,-5,6,3,5
15:21:49:627271,3,-5,-14,-17,-4,8,-3,3
15:21:49:628014,3,-5,-14,-17,-4,8,-3,3
15:21:49:642122,-3,6,12,24,3,4,2,0
15:21:49:642932,-8,-1,-6,3,-3,0,8,-16
15:21:49:649050,-8,-1,-6,3,-3,0,8,-16
15:21:49:656551,-9,-9,-6,-19,-1,1,4,-1
15:21:49:672875,-12,8,23,22,-3,1,-2,-11
15:21:49:673639,-12,8,23,22,-3,1,-2,-11
15:21:49:674458,21,-1,-2,5,0,-12,-15,-13
15:21:49:687167,8,5,5,-24,-26,12,12,13
15:21:49:687983,8,5,5,-24,-26,12,12,13
15:21:49:710429,-14,-6,0,15,-4,7,-8,-14
15:21:49:711128,1,-3,-3,-11,3,1,9,28
15:21:49:711991,1,-3,-3,-11,3,1,9,28
15:21:49:716494,-5,7,-6,-11,-13,-17,-2,2
15:21:49:732837,4,1,-5,7,3,27,7,11
15:21:49:739750,4,1,-5,7,3,27,7,11
15:21:49:740518,2,-14,-21,-27,-6,10,2,33
15:21:49:747205,-4,-7,-5,-3,-13,-19,-8,2
15:21:49:748020,-4,-7,-5,-3,-13,-19,-8,2
15:21:49:770321,10,-9,-16,-2,11,12,16,7
15:21:49:771153,20,11,4,-20,7,-4,1,9
15:21:49:771949,20,11,4,-20,7,-4,1,9
15:21:49:776508,6,-2,40,40,-26,-19,-3,17
15:21:49:783992,-8,1,5,1,0,-1,-3,-44
