Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:22:17:885495,-13212,-8307,1249,4828,-372,1796,1053,-120,58,-134
15:22:17:901190,-13212,-8300,1229,4848,-387,1805,987,-79,16,-134
15:22:17:902009,-13212,-8300,1229,4848,-387,1805,987,-79,16,-134
15:22:17:908010,-13212,-8300,1229,4848,-387,1805,987,-79,16,-134
15:22:17:923705,-13203,-8300,1212,4876,-409,1827,961,-37,-18,-180
15:22:17:924496,-13203,-8300,1212,4876,-409,1827,961,-37,-18,-180
15:22:17:930577,-13203,-8300,1212,4876,-409,1827,961,-37,-18,-180
15:22:17:938719,-13202,-8290,1184,4903,-396,1809,971,-118,24,-199
15:22:17:939455,-13202,-8290,1184,4903,-396,1809,971,-118,24,-199
15:22:17:952984,-13202,-8290,1184,4903,-396,1809,971,-118,24,-199
15:22:17:961174,-13209,-8271,1149,4924,-377,1796,1010,-173,75,-185
15:22:17:962022,-13209,-8271,1149,4924,-377,1796,1010,-173,75,-185
15:22:17:968013,-13209,-8271,1149,4924,-377,1796,1010,-173,75,-185
15:22:17:983679,-13217,-8248,1110,4951,-427,1770,1072,-170,69,-199
15:22:17:984465,-13217,-8248,1110,4951,-427,1770,1072,-170,69,-199
15:22:17:990473,-13217,-8248,1110,4951,-427,1770,1072,-170,69,-199
15:22:17:998678,-13216,-8234,1067,4985,-472,1721,1053,-112,61,-238
15:22:17:999475,-13216,-8234,1067,4985,-472,1721,1053,-112,61,-238
15:22:18:13100,-13216,-8234,1067,4985,-472,1721,1053,-112,61,-238
15:22:18:21170,-13203,-8242,1037,5013,-478,1745,955,-14,46,-212
15:22:18:21952,-13203,-8242,1037,5013,-478,1745,955,-14,46,-212
15:22:18:28060,-13203,-8242,1037,5013,-478,1745,955,-14,46,-212
15:22:18:43792,-13190,-8249,1016,5040,-454,1825,981,-3,18,-206
15:22:18:44547,-13190,-8249,1016,5040,-454,1825,981,-3,18,-206
15:22:18:50486,-13190,-8249,1016,5040,-454,1825,981,-3,18,-206
15:22:18:58677,-13184,-8241,996,5072,-366,1833,966,-106,1,-257
15:22:18:59535,-13184,-8241,996,5072,-366,1833,966,-106,1,-257
15:22:18:73056,-13184,-8241,996,5072,-366,1833,966,-106,1,-257
15:22:18:81235,-13191,-8208,957,5115,-407,1768,1028,-256,11,-304
15:22:18:82010,-13191,-8208,957,5115,-407,1768,1028,-256,11,-304
15:22:18:87964,-13191,-8208,957,5115,-407,1768,1028,-256,11,-304
15:22:18:103719,-13187,-8189,912,5165,-499,1689,1015,-158,19,-330
15:22:18:104489,-13187,-8189,912,5165,-499,1689,1015,-158,19,-330
15:22:18:110562,-13187,-8189,912,5165,-499,1689,1015,-158,19,-330
15:22:18:118693,-13170,-8190,867,5213,-553,1691,1020,-32,44,-333
15:22:18:119501,-13170,-8190,867,5213,-553,1691,1020,-32,44,-333
15:22:18:132969,-13170,-8190,867,5213,-553,1691,1020,-32,44,-333
15:22:18:149394,-13150,-8199,834,5253,-491,1720,1002,19,43,-313
15:22:18:150164,-13150,-8199,834,5253,-491,1720,1002,19,43,-313
15:22:18:150972,-13150,-8199,834,5253,-491,1720,1002,19,43,-313
15:22:18:163711,-13141,-8196,801,5285,-432,1796,1033,-72,70,-295
15:22:18:164485,-13141,-8196,801,5285,-432,1796,1033,-72,70,-295
15:22:18:179359,-13141,-8196,801,5285,-432,1796,1033,-72,70,-295
15:22:18:180113,-13140,-8183,751,5317,-465,1738,1028,-163,130,-310
15:22:18:180954,-13140,-8183,751,5317,-465,1738,1028,-163,130,-310
15:22:18:193026,-13140,-8183,751,5317,-465,1738,1028,-163,130,-310
15:22:18:201197,-13134,-8172,691,5357,-576,1720,1059,-139,126,-338
15:22:18:202016,-13134,-8172,691,5357,-576,1720,1059,-139,126,-338
15:22:18:208001,-13134,-8172,691,5357,-576,1720,1059,-139,126,-338
15:22:18:223809,-13111,-8182,640,5403,-587,1664,977,-11,94,-369
15:22:18:224540,-13111,-8182,640,5403,-587,1664,977,-11,94,-369
15:22:18:246905,-13111,-8182,640,5403,-587,1664,977,-11,94,-369
15:22:18:247703,-13092,-8185,604,5449,-524,1673,1027,-6,49,-358
15:22:18:248523,-13092,-8185,604,5449,-524,1673,1027,-6,49,-358
15:22:18:252941,-13092,-8185,604,5449,-524,1673,1027,-6,49,-358
15:22:18:261223,-13070,-8189,556,5500,-610,1705,1056,-10,69,-394
15:22:18:262021,-13070,-8189,556,5500,-610,1705,1056,-10,69,-394
15:22:18:267972,-13070,-8189,556,5500,-610,1705,1056,-10,69,-394
15:22:18:283699,-13062,-8183,497,5535,-670,1753,1070,-123,136,-314
15:22:18:284481,-13062,-8183,497,5535,-670,1753,1070,-123,136,-314
15:22:18:290456,-13062,-8183,497,5535,-670,1753,1070,-123,136,-314
15:22:18:298720,-13054,-8179,443,5564,-625,1734,1044,-115,149,-294
15:22:18:299556,-13054,-8179,443,5564,-625,1734,1044,-115,149,-294
15:22:18:313034,-13054,-8179,443,5564,-625,1734,1044,-115,149,-294
15:22:18:321236,-13056,-8157,395,5595,-535,1664,1069,-183,113,-306
15:22:18:321974,-13056,-8157,395,5595,-535,1664,1069,-183,113,-306
15:22:18:335505,-13056,-8157,395,5595,-535,1664,1069,-183,113,-306
15:22:18:343696,-13058,-8137,341,5624,-577,1650,1115,-169,152,-298
15:22:18:344479,-13058,-8137,341,5624,-577,1650,1115,-169,152,-298
15:22:18:350552,-13058,-8137,341,5624,-577,1650,1115,-169,152,-298
15:22:18:358688,-13047,-8137,279,5652,-717,1574,1039,-68,179,-274
15:22:18:359479,-13047,-8137,279,5652,-717,1574,1039,-68,179,-274
15:22:18:372997,-13047,-8137,279,5652,-717,1574,1039,-68,179,-274
15:22:18:381173,-13030,-8149,248,5675,-695,1702,951,-16,70,-220
15:22:18:381979,-13030,-8149,248,5675,-695,1702,951,-16,70,-220
15:22:18:387925,-13030,-8149,248,5675,-695,1702,951,-16,70,-220
15:22:18:403672,-13008,-8161,225,5709,-622,1684,953,16,25,-286
15:22:18:404480,-13008,-8161,225,5709,-622,1684,953,16,25,-286
15:22:18:410566,-13008,-8161,225,5709,-622,1684,953,16,25,-286
15:22:18:418671,-12998,-8154,183,5742,-661,1694,976,-130,70,-302
15:22:18:419487,-12998,-8154,183,5742,-661,1694,976,-130,70,-302
15:22:18:433066,-12998,-8154,183,5742,-661,1694,976,-130,70,-302
15:22:18:441915,-12990,-8149,135,5771,-704,1621,1026,-96,122,-271
15:22:18:442696,-12990,-8149,135,5771,-704,1621,1026,-96,122,-271
15:22:18:448013,-12990,-8149,135,5771,-704,1621,1026,-96,122,-271
15:22:18:463721,-12988,-8139,91,5789,-649,1493,998,-106,129,-202
15:22:18:464522,-12988,-8139,91,5789,-649,1493,998,-106,129,-202
15:22:18:470446,-12988,-8139,91,5789,-649,1493,998,-106,129,-202
15:22:18:478712,-12998,-8122,62,5791,-601,1559,1167,-94,140,-106
15:22:18:479493,-12998,-8122,62,5791,-601,1559,1167,-94,140,-106
15:22:18:493061,-12998,-8122,62,5791,-601,1559,1167,-94,140,-106
15:22:18:501170,-12976,-8150,28,5801,-803,1612,988,100,149,-145
15:22:18:501983,-12976,-8150,28,5801,-803,1612,988,100,149,-145
15:22:18:507988,-12976,-8150,28,5801,-803,1612,988,100,149,-145
15:22:18:523771,-12972,-8170,43,5781,-518,1789,937,39,60,5
15:22:18:524550,-12972,-8170,43,5781,-518,1789,937,39,60,5
15:22:18:530495,-12972,-8170,43,5781,-518,1789,937,39,60,5
15:22:18:538657,-12975,-8168,22,5778,-464,1514,960,-57,157,-132
15:22:18:539481,-12975,-8168,22,5778,-464,1514,960,-57,157,-132
15:22:18:552968,-12975,-8168,22,5778,-464,1514,960,-57,157,-132
15:22:18:561298,-12962,-8166,-22,5809,-823,1442,1020,-19,72,-210
15:22:18:562028,-12962,-8166,-22,5809,-823,1442,1020,-19,72,-210
15:22:18:567988,-12962,-8166,-22,5809,-823,1442,1020,-19,72,-210
15:22:18:591900,-12927,-8197,-51,5842,-927,1458,992,206,41,-187
15:22:18:592631,-12927,-8197,-51,5842,-927,1458,992,206,41,-187
15:22:18:593465,-12927,-8197,-51,5842,-927,1458,992,206,41,-187
15:22:18:606187,-12917,-8234,-46,5814,-772,1768,929,125,106,101
15:22:18:607000,-12917,-8234,-46,5814,-772,1768,929,125,106,101
15:22:18:613003,-12917,-8234,-46,5814,-772,1768,929,125,106,101
15:22:18:620936,-12936,-8241,-47,5760,-640,1779,920,-111,177,202
15:22:18:636177,-12936,-8241,-47,5760,-640,1779,920,-111,177,202
15:22:18:636998,-12936,-8241,-47,5760,-640,1779,920,-111,177,202
15:22:18:643754,-12965,-8210,-68,5741,-631,1536,930,-275,96,55
15:22:18:644527,-12965,-8210,-68,5741,-631,1536,930,-275,96,55
15:22:18:650491,-12965,-8210,-68,5741,-631,1536,930,-275,96,55
15:22:18:658678,-12971,-8194,-81,5750,-694,1439,1042,-59,9,-49
15:22:18:659514,-12971,-8194,-81,5750,-694,1439,1042,-59,9,-49
15:22:18:672994,-12971,-8194,-81,5750,-694,1439,1042,-59,9,-49
15:22:18:681163,-12940,-8238,-77,5757,-822,1570,988,290,24,-37
15:22:18:682009,-12940,-8238,-77,5757,-822,1570,988,290,24,-37
15:22:18:688018,-12940,-8238,-77,5757,-822,1570,988,290,24,-37
15:22:18:703677,-12918,-8283,-62,5741,-808,1775,998,253,48,74
15:22:18:704489,-12918,-8283,-62,5741,-808,1775,998,253,48,74
15:22:18:710475,-12918,-8283,-62,5741,-808,1775,998,253,48,74
15:22:18:718668,-12907,-8302,-58,5737,-730,1771,977,72,30,-25
15:22:18:719481,-12907,-8302,-58,5737,-730,1771,977,72,30,-25
15:22:18:732999,-12907,-8302,-58,5737,-730,1771,977,72,30,-25
15:22:18:741156,-12911,-8291,-71,5745,-701,1616,1098,-42,43,-81
15:22:18:741942,-12911,-8291,-71,5745,-701,1616,1098,-42,43,-81
15:22:18:747992,-12911,-8291,-71,5745,-701,1616,1098,-42,43,-81
15:22:18:763744,-12917,-8279,-89,5749,-796,1659,1163,-40,59,-41
15:22:18:764527,-12917,-8279,-89,5749,-796,1659,1163,-40,59,-41
15:22:18:770475,-12917,-8279,-89,5749,-796,1659,1163,-40,59,-41
15:22:18:778694,-12922,-8278,-94,5738,-810,1642,1105,7,57,68
15:22:18:779553,-12922,-8278,-94,5738,-810,1642,1105,7,57,68
15:22:18:793011,-12922,-8278,-94,5738,-810,1642,1105,7,57,68
15:22:18:801180,-12930,-8281,-92,5718,-685,1635,1060,17,78,87
15:22:18:802019,-12930,-8281,-92,5718,-685,1635,1060,17,78,87
15:22:18:808043,-12930,-8281,-92,5718,-685,1635,1060,17,78,87
15:22:18:823772,-12935,-8276,-89,5713,-615,1574,1047,6,35,-9
15:22:18:824502,-12935,-8276,-89,5713,-615,1574,1047,6,35,-9
15:22:18:830509,-12935,-8276,-89,5713,-615,1574,1047,6,35,-9
15:22:18:838677,-12932,-8276,-81,5719,-653,1573,1051,58,-22,-35
15:22:18:839466,-12932,-8276,-81,5719,-653,1573,1051,58,-22,-35
15:22:18:861909,-12932,-8276,-81,5719,-653,1573,1051,58,-22,-35
15:22:18:862701,-12915,-8302,-73,5720,-826,1683,957,144,-23,14
15:22:18:863518,-12915,-8302,-73,5720,-826,1683,957,144,-23,14
15:22:18:867958,-12915,-8302,-73,5720,-826,1683,957,144,-23,14
15:22:18:884179,-12904,-8324,-74,5713,-874,1745,907,58,18,44
15:22:18:884983,-12904,-8324,-74,5713,-874,1745,907,58,18,44
15:22:18:890521,-12904,-8324,-74,5713,-874,1745,907,58,18,44
15:22:18:898057,-12907,-8318,-87,5714,-845,1610,949,-73,5,11
15:22:18:913635,-12907,-8318,-87,5714,-845,1610,949,-73,5,11
15:22:18:914500,-12907,-8318,-87,5714,-845,1610,949,-73,5,11
15:22:18:921185,-12910,-8311,-95,5717,-784,1674,1058,-38,18,-20
15:22:18:921974,-12910,-8311,-95,5717,-784,1674,1058,-38,18,-20
15:22:18:935529,-12910,-8311,-95,5717,-784,1674,1058,-38,18,-20
15:22:18:943731,-12913,-8303,-103,5723,-808,1500,985,-35,-17,8
15:22:18:944514,-12913,-8303,-103,5723,-808,1500,985,-35,-17,8
15:22:18:950475,-12913,-8303,-103,5723,-808,1500,985,-35,-17,8
15:22:18:958085,-12917,-8298,-100,5721,-770,1495,993,9,-26,59
15:22:18:965516,-12917,-8298,-100,5721,-770,1495,993,9,-26,59
15:22:18:972989,-12917,-8298,-100,5721,-770,1495,993,9,-26,59
15:22:18:981211,-12893,-8345,-68,5707,-775,1627,954,324,-23,129
15:22:18:982014,-12893,-8345,-68,5707,-775,1627,954,324,-23,129
15:22:18:995593,-12893,-8345,-68,5707,-775,1627,954,324,-23,129
15:22:19:3663,-12879,-8382,-24,5686,-577,1800,1015,267,-16,88
15:22:19:4491,-12879,-8382,-24,5686,-577,1800,1015,267,-16,88
15:22:19:10543,-12879,-8382,-24,5686,-577,1800,1015,267,-16,88
15:22:19:18055,-12895,-8364,-36,5676,-650,1710,1121,-109,94,-7
15:22:19:25510,-12895,-8364,-36,5676,-650,1710,1121,-109,94,-7
15:22:19:41877,-12895,-8364,-36,5676,-650,1710,1121,-109,94,-7
15:22:19:42667,-12897,-8361,-81,5676,-985,1674,1137,-46,158,-28
15:22:19:43500,-12897,-8361,-81,5676,-985,1674,1137,-46,158,-28
15:22:19:55524,-12897,-8361,-81,5676,-985,1674,1137,-46,158,-28
15:22:19:63735,-12889,-8372,-103,5677,-940,1709,1088,58,90,-10
15:22:19:64478,-12889,-8372,-103,5677,-940,1709,1088,58,90,-10
15:22:19:70472,-12889,-8372,-103,5677,-940,1709,1088,58,90,-10
15:22:19:78109,-12874,-8385,-116,5690,-816,1739,975,48,24,-115
15:22:19:93715,-12874,-8385,-116,5690,-816,1739,975,48,24,-115
15:22:19:94481,-12874,-8385,-116,5690,-816,1739,975,48,24,-115
15:22:19:101202,-12861,-8386,-134,5718,-802,1767,983,-26,-10,-207
15:22:19:101983,-12861,-8386,-134,5718,-802,1767,983,-26,-10,-207
15:22:19:115528,-12861,-8386,-134,5718,-802,1767,983,-26,-10,-207
15:22:19:123671,-12853,-8381,-148,5744,-696,1788,958,-70,-8,-233
15:22:19:124470,-12853,-8381,-148,5744,-696,1788,958,-70,-8,-233
15:22:19:130488,-12853,-8381,-148,5744,-696,1788,958,-70,-8,-233
15:22:19:138022,-12858,-8353,-192,5771,-732,1678,1000,-233,75,-268
15:22:19:145484,-12858,-8353,-192,5771,-732,1678,1000,-233,75,-268
15:22:19:152951,-12858,-8353,-192,5771,-732,1678,1000,-233,75,-268
15:22:19:161264,-12865,-8325,-247,5795,-766,1560,1072,-200,138,-245
15:22:19:162038,-12865,-8325,-247,5795,-766,1560,1072,-200,138,-245
15:22:19:175532,-12865,-8325,-247,5795,-766,1560,1072,-200,138,-245
15:22:19:183703,-12841,-8340,-281,5825,-826,1627,1007,75,97,-269
15:22:19:184497,-12841,-8340,-281,5825,-826,1627,1007,75,97,-269
15:22:19:190525,-12841,-8340,-281,5825,-826,1627,1007,75,97,-269
15:22:19:198050,-12817,-8352,-300,5858,-748,1606,907,52,10,-269
15:22:19:205483,-12817,-8352,-300,5858,-748,1606,907,52,10,-269
15:22:19:212998,-12817,-8352,-300,5858,-748,1606,907,52,10,-269
15:22:19:221221,-12801,-8356,-313,5887,-724,1651,937,6,-2,-244
15:22:19:222001,-12801,-8356,-313,5887,-724,1651,937,6,-2,-244
15:22:19:235532,-12801,-8356,-313,5887,-724,1651,937,6,-2,-244
15:22:19:251857,-12821,-8333,-289,5877,-512,1470,872,-125,-74,51
15:22:19:252649,-12821,-8333,-289,5877,-512,1470,872,-125,-74,51
15:22:19:253493,-12821,-8333,-289,5877,-512,1470,872,-125,-74,51
15:22:19:257991,-12828,-8335,-254,5861,-608,1546,866,22,-80,119
15:22:19:265502,-12828,-8335,-254,5861,-608,1546,866,22,-80,119
15:22:19:272955,-12828,-8335,-254,5861,-608,1546,866,22,-80,119
15:22:19:281224,-12830,-8330,-250,5865,-861,1635,826,-98,-91,18
15:22:19:282021,-12830,-8330,-250,5865,-861,1635,826,-98,-91,18
15:22:19:295570,-12830,-8330,-250,5865,-861,1635,826,-98,-91,18
15:22:19:320045,-12846,-8298,-247,5874,-718,1542,989,-166,-87,-23
15:22:19:320847,-12846,-8298,-247,5874,-718,1542,989,-166,-87,-23
15:22:19:321648,-12846,-8298,-247,5874,-718,1542,989,-166,-87,-23
15:22:19:322476,-12834,-8305,-229,5891,-776,1468,953,119,-118,-23
15:22:19:325487,-12834,-8305,-229,5891,-776,1468,953,119,-118,-23
15:22:19:332994,-12834,-8305,-229,5891,-776,1468,953,119,-118,-23
15:22:19:348688,-12812,-8329,-196,5906,-898,1620,890,190,-189,30
15:22:19:349479,-12812,-8329,-196,5906,-898,1620,890,190,-189,30
15:22:19:355477,-12812,-8329,-196,5906,-898,1620,890,190,-189,30
15:22:19:372266,-12810,-8330,-152,5911,-888,1724,969,64,-235,126
15:22:19:373051,-12810,-8330,-152,5911,-888,1724,969,64,-235,126
15:22:19:378644,-12810,-8330,-152,5911,-888,1724,969,64,-235,126
15:22:19:379499,-12826,-8314,-126,5901,-791,1766,1095,-62,-102,121
15:22:19:385472,-12826,-8314,-126,5901,-791,1766,1095,-62,-102,121
15:22:19:401831,-12826,-8314,-126,5901,-791,1766,1095,-62,-102,121
15:22:19:402604,-12861,-8256,-156,5905,-840,1617,1148,-354,11,-8
15:22:19:403498,-12861,-8256,-156,5905,-840,1617,1148,-354,11,-8
15:22:19:415496,-12861,-8256,-156,5905,-840,1617,1148,-354,11,-8
15:22:19:423722,-12882,-8234,-160,5889,-799,1479,1193,-57,49,137
15:22:19:424510,-12882,-8234,-160,5889,-799,1479,1193,-57,49,137
15:22:19:430514,-12882,-8234,-160,5889,-799,1479,1193,-57,49,137
15:22:19:438087,-12849,-8291,-148,5880,-886,1620,959,348,46,58
15:22:19:445503,-12849,-8291,-148,5880,-886,1620,959,348,46,58
15:22:19:452996,-12849,-8291,-148,5880,-886,1620,959,348,46,58
15:22:19:461199,-12839,-8311,-130,5875,-717,1855,986,83,-7,-19
15:22:19:461978,-12839,-8311,-130,5875,-717,1855,986,83,-7,-19
15:22:19:475529,-12839,-8311,-130,5875,-717,1855,986,83,-7,-19
15:22:19:483737,-12845,-8294,-134,5885,-837,1656,885,-160,-86,-25
15:22:19:484499,-12845,-8294,-134,5885,-837,1656,885,-160,-86,-25
15:22:19:490513,-12845,-8294,-134,5885,-837,1656,885,-160,-86,-25
15:22:19:498663,-12856,-8280,-137,5881,-899,1636,1003,-105,-38,82
15:22:19:505492,-12856,-8280,-137,5881,-899,1636,1003,-105,-38,82
15:22:19:521790,-12856,-8280,-137,5881,-899,1636,1003,-105,-38,82
15:22:19:522596,-12873,-8256,-149,5878,-706,1557,1048,-150,31,-9
15:22:19:523492,-12873,-8256,-149,5878,-706,1557,1048,-150,31,-9
15:22:19:535507,-12873,-8256,-149,5878,-706,1557,1048,-150,31,-9
15:22:19:543738,-12879,-8239,-156,5890,-807,1460,1219,24,-2,-17
15:22:19:544521,-12879,-8239,-156,5890,-807,1460,1219,24,-2,-17
15:22:19:550479,-12879,-8239,-156,5890,-807,1460,1219,24,-2,-17
15:22:19:558073,-12854,-8261,-137,5912,-946,1550,1056,246,-138,0
15:22:19:565491,-12854,-8261,-137,5912,-946,1550,1056,246,-138,0
15:22:19:572990,-12854,-8261,-137,5912,-946,1550,1056,246,-138,0
15:22:19:581885,-12836,-8293,-89,5908,-759,1817,996,229,-133,67
15:22:19:582693,-12836,-8293,-89,5908,-759,1817,996,229,-133,67
15:22:19:595554,-12836,-8293,-89,5908,-759,1817,996,229,-133,67
15:22:19:603686,-12855,-8265,-80,5908,-649,1667,1011,-171,-66,4
15:22:19:604501,-12855,-8265,-80,5908,-649,1667,1011,-171,-66,4
15:22:19:610523,-12855,-8265,-80,5908,-649,1667,1011,-171,-66,4
15:22:19:618015,-12863,-8246,-70,5914,-675,1600,1002,-86,-78,-15
15:22:19:625522,-12863,-8246,-70,5914,-675,1600,1002,-86,-78,-15
15:22:19:632966,-12863,-8246,-70,5914,-675,1600,1002,-86,-78,-15
15:22:19:641222,-12847,-8260,-50,5931,-711,1613,950,126,-107,-68
15:22:19:642006,-12847,-8260,-50,5931,-711,1613,950,126,-107,-68
15:22:19:655514,-12847,-8260,-50,5931,-711,1613,950,126,-107,-68
15:22:19:663730,-12828,-8282,-33,5941,-793,1658,1011,178,-68,-28
15:22:19:664530,-12828,-8282,-33,5941,-793,1658,1011,178,-68,-28
15:22:19:678696,-12828,-8282,-33,5941,-793,1658,1011,178,-68,-28
15:22:19:679546,-12819,-8293,-12,5945,-718,1587,912,85,-89,13
15:22:19:685502,-12819,-8293,-12,5945,-718,1587,912,85,-89,13
15:22:19:692943,-12819,-8293,-12,5945,-718,1587,912,85,-89,13
15:22:19:708674,-12830,-8269,15,5955,-616,1599,1181,2,-122,-1
15:22:19:709498,-12830,-8269,15,5955,-616,1599,1181,2,-122,-1
15:22:19:724344,-12830,-8269,15,5955,-616,1599,1181,2,-122,-1
15:22:19:725125,-12817,-8279,26,5968,-820,1680,1067,113,-74,-31
15:22:19:725941,-12817,-8279,26,5968,-820,1680,1067,113,-74,-31
15:22:19:730498,-12817,-8279,26,5968,-820,1680,1067,113,-74,-31
15:22:19:738003,-12814,-8283,36,5969,-791,1760,1078,44,-33,12
15:22:19:745564,-12814,-8283,36,5969,-791,1760,1078,44,-33,12
15:22:19:753004,-12814,-8283,36,5969,-791,1760,1078,44,-33,12
15:22:19:761238,-12814,-8280,42,5973,-724,1620,973,-15,-44,-16
15:22:19:762021,-12814,-8280,42,5973,-724,1620,973,-15,-44,-16
15:22:19:775539,-12814,-8280,42,5973,-724,1620,973,-15,-44,-16
15:22:19:783675,-12825,-8267,42,5968,-800,1599,1081,-46,-15,74
15:22:19:784502,-12825,-8267,42,5968,-800,1599,1081,-46,-15,74
15:22:19:790519,-12825,-8267,42,5968,-800,1599,1081,-46,-15,74
15:22:19:798029,-12816,-8277,68,5974,-855,1727,937,59,-152,56
15:22:19:805477,-12816,-8277,68,5974,-855,1727,937,59,-152,56
15:22:19:812953,-12816,-8277,68,5974,-855,1727,937,59,-152,56
15:22:19:821177,-12824,-8260,89,5980,-598,1663,966,-78,-115,-14
15:22:19:821971,-12824,-8260,89,5980,-598,1663,966,-78,-115,-14
15:22:19:835505,-12824,-8260,89,5980,-598,1663,966,-78,-115,-14
15:22:19:843698,-12829,-8251,91,5981,-720,1642,996,-62,-31,-2
15:22:19:844515,-12829,-8251,91,5981,-720,1642,996,-62,-31,-2
15:22:19:866903,-12829,-8251,91,5981,-720,1642,996,-62,-31,-2
15:22:19:867678,-12828,-8252,101,5983,-702,1658,937,-16,-50,-5
15:22:19:868505,-12828,-8252,101,5983,-702,1658,937,-16,-50,-5
15:22:19:872975,-12828,-8252,101,5983,-702,1658,937,-16,-50,-5
15:22:19:880567,-12834,-8241,95,5986,-700,1608,1067,-51,14,-28
15:22:19:888008,-12834,-8241,95,5986,-700,1608,1067,-51,14,-28
15:22:19:895534,-12834,-8241,95,5986,-700,1608,1067,-51,14,-28
15:22:19:903695,-12833,-8240,90,5989,-849,1563,1141,61,6,28
15:22:19:904511,-12833,-8240,90,5989,-849,1563,1141,61,6,28
15:22:19:918666,-12833,-8240,90,5989,-849,1563,1141,61,6,28
15:22:19:919516,-12820,-8259,99,5990,-885,1764,1039,116,-38,35
15:22:19:925498,-12820,-8259,99,5990,-885,1764,1039,116,-38,35
15:22:19:933023,-12820,-8259,99,5990,-885,1764,1039,116,-38,35
15:22:19:940540,-12824,-8247,97,5997,-658,1655,1081,-47,-3,-69
15:22:19:947971,-12824,-8247,97,5997,-658,1655,1081,-47,-3,-69
15:22:19:955539,-12824,-8247,97,5997,-658,1655,1081,-47,-3,-69
15:22:19:963729,-12838,-8230,82,5991,-743,1603,1040,-135,53,16
15:22:19:964547,-12838,-8230,82,5991,-743,1603,1040,-135,53,16
15:22:19:978677,-12838,-8230,82,5991,-743,1603,1040,-135,53,16
15:22:19:979536,-12841,-8226,68,5989,-840,1575,1003,-46,30,28
15:22:19:985532,-12841,-8226,68,5989,-840,1575,1003,-46,30,28
15:22:19:992950,-12841,-8226,68,5989,-840,1575,1003,-46,30,28
15:22:20:532,-12827,-8243,73,5997,-783,1639,906,74,-47,-33
15:22:20:7976,-12827,-8243,73,5997,-783,1639,906,74,-47,-33
15:22:20:15531,-12827,-8243,73,5997,-783,1639,906,74,-47,-33
15:22:20:23685,-12826,-8235,78,6010,-665,1547,1075,20,-42,-65
15:22:20:24503,-12826,-8235,78,6010,-665,1547,1075,20,-42,-65
15:22:20:46901,-12826,-8235,78,6010,-665,1547,1075,20,-42,-65
15:22:20:47663,-12810,-8263,82,6006,-806,1785,954,113,24,-10
15:22:20:48481,-12810,-8263,82,6006,-806,1785,954,113,24,-10
15:22:20:53714,-12810,-8263,82,6006,-806,1785,954,113,24,-10
15:22:20:60587,-12831,-8229,66,6008,-702,1559,1069,-201,14,-16
15:22:20:67956,-12831,-8229,66,6008,-702,1559,1069,-201,14,-16
15:22:20:75530,-12831,-8229,66,6008,-702,1559,1069,-201,14,-16
15:22:20:83772,-12837,-8222,63,6005,-753,1557,1107,-3,23,31
15:22:20:84479,-12837,-8222,63,6005,-753,1557,1107,-3,23,31
15:22:20:98690,-12837,-8222,63,6005,-753,1557,1107,-3,23,31
15:22:20:99495,-12823,-8235,62,6017,-837,1679,967,58,-35,-55
15:22:20:105495,-12823,-8235,62,6017,-837,1679,967,58,-35,-55
15:22:20:112983,-12823,-8235,62,6017,-837,1679,967,58,-35,-55
15:22:20:120521,-12813,-8242,66,6029,-767,1601,964,49,-57,-52
15:22:20:128035,-12813,-8242,66,6029,-767,1601,964,49,-57,-52
15:22:20:135493,-12813,-8242,66,6029,-767,1601,964,49,-57,-52
15:22:20:143828,-12801,-8265,67,6023,-829,1729,972,94,29,20
15:22:20:144534,-12801,-8265,67,6023,-829,1729,972,94,29,20
15:22:20:158716,-12801,-8265,67,6023,-829,1729,972,94,29,20
15:22:20:159538,-12800,-8256,56,6037,-758,1654,980,-85,-17,-100
15:22:20:165496,-12800,-8256,56,6037,-758,1654,980,-85,-17,-100
