Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:23:12:841955,-9,3,7,3,3,-3,-8,-19
15:23:12:842705,12,-8,-14,-7,14,23,-3,-24
15:23:12:856222,2,1,-1,-4,-15,18,17,2
15:23:12:864141,2,1,-1,-4,-15,18,17,2
15:23:12:871820,-8,-12,-14,-1,-5,8,-6,6
15:23:12:872613,8,9,0,-16,31,19,2,13
15:23:12:878775,8,9,0,-16,31,19,2,13
15:23:12:886204,-8,-3,-8,-37,-16,-8,16,1
15:23:12:893689,-6,-8,-9,-4,4,-16,-9,-12
15:23:12:901899,-6,-8,-9,-4,4,-16,-9,-12
15:23:12:902755,-14,-8,-20,9,34,-14,-10,27
15:23:12:925067,-2,-4,-10,10,10,12,-1,-11
15:23:12:925885,-2,-4,-10,10,10,12,-1,-11
15:23:12:926572,15,-10,-16,-7,-35,-26,5,13
15:23:12:931211,-12,1,-2,-5,4,-23,15,3
15:23:12:938709,-12,1,-2,-5,4,-23,15,3
15:23:12:946146,-14,1,-4,-12,-22,-14,-5,-4
15:23:12:953639,-4,-10,-9,-6,-31,-21,-10,-14
15:23:12:961950,-4,-10,-9,-6,-31,-21,-10,-14
15:23:12:962708,-14,-9,-6,6,32,12,-1,8
15:23:12:976237,-14,7,10,6,-7,-2,-7,-15
15:23:12:984389,-14,7,10,6,-7,-2,-7,-15
15:23:12:985164,-12,2,11,18,7,-14,-5,12
15:23:12:991168,20,-11,-6,5,-13,1,-6,-1
15:23:12:998742,20,-11,-6,5,-13,1,-6,-1
15:23:13:6150,12,14,9,12,15,10,-10,-13
15:23:13:13685,21,0,-12,-13,-3,-15,-3,-10
15:23:13:21890,21,0,-12,-13,-3,-15,-3,-10
15:23:13:22687,8,-3,0,0,17,-16,-14,-10
15:23:13:36159,-11,-11,-10,6,-3,2,-8,17
15:23:13:44426,-11,-11,-10,6,-3,2,-8,17
15:23:13:45225,4,9,16,-1,-10,-1,6,-13
15:23:13:51174,-14,1,10,-4,8,9,-12,-15
15:23:13:58792,-14,1,10,-4,8,9,-12,-15
15:23:13:66291,-8,-6,-4,13,-13,-16,-7,8
15:23:13:73693,-11,-4,-6,-10,18,10,0,-30
15:23:13:81925,-11,-4,-6,-10,18,10,0,-30
15:23:13:82748,11,-1,-11,-21,10,6,2,-23
15:23:13:96204,-4,0,-5,-26,-11,0,0,9
15:23:13:104428,-4,0,-5,-26,-11,0,0,9
15:23:13:105186,-6,-6,-8,-16,-14,6,15,7
15:23:13:111246,7,-1,-1,11,1,24,7,25
15:23:13:118734,7,-1,-1,11,1,24,7,25
15:23:13:126232,-5,-3,-13,10,8,16,14,10
15:23:13:133699,-16,3,8,22,-17,-1,-2,-7
15:23:13:141932,-16,3,8,22,-17,-1,-2,-7
15:23:13:142676,-3,8,6,11,-4,20,13,2
15:23:13:156163,-9,-7,-3,-3,-35,-27,0,-3
15:23:13:164367,-9,-7,-3,-3,-35,-27,0,-3
15:23:13:165170,-8,2,20,0,13,16,6,-31
15:23:13:171174,-1,-3,0,-22,3,-14,-2,13
15:23:13:178773,-1,-3,0,-22,3,-14,-2,13
15:23:13:186223,3,0,14,21,3,-6,6,-8
15:23:13:193749,4,3,10,19,-2,-8,8,9
15:23:13:201880,4,3,10,19,-2,-8,8,9
15:23:13:202694,-6,-9,-5,21,-12,-9,-12,15
15:23:13:216220,18,9,8,12,15,20,-1,2
15:23:13:224377,18,9,8,12,15,20,-1,2
15:23:13:225212,-12,-6,-17,-24,-27,-13,2,8
15:23:13:231203,-7,-7,-36,-7,-12,-17,-3,-6
15:23:13:238699,-7,-7,-36,-7,-12,-17,-3,-6
15:23:13:246206,10,-2,-10,-20,-21,9,-8,15
15:23:13:253622,1,2,-10,-16,-16,6,-8,-21
15:23:13:261987,1,2,-10,-16,-16,6,-8,-21
15:23:13:262700,21,-2,-14,0,17,5,-5,-2
15:23:13:276199,2,-2,-4,-2,32,26,9,9
15:23:13:284383,2,-2,-4,-2,32,26,9,9
15:23:13:285147,-8,-4,-17,2,12,15,10,-3
15:23:13:291175,1,2,19,11,-18,-7,-6,10
15:23:13:298738,1,2,19,11,-18,-7,-6,10
15:23:13:306146,-7,-5,-21,-24,12,16,4,-8
15:23:13:313670,-41,-6,17,23,2,-21,-14,-7
15:23:13:321877,-41,-6,17,23,2,-21,-14,-7
15:23:13:322677,0,6,17,-1,3,-14,-5,-7
15:23:13:336180,29,-6,-4,-3,3,4,-4,-18
15:23:13:344442,29,-6,-4,-3,3,4,-4,-18
15:23:13:345202,0,-9,-9,-11,4,5,-2,1
15:23:13:351157,-7,15,17,11,1,7,3,2
15:23:13:358777,-7,15,17,11,1,7,3,2
15:23:13:366186,-4,10,16,1,13,-18,-12,-12
15:23:13:373677,-12,-10,-15,-16,-8,-22,-10,-7
15:23:13:381281,-12,-10,-15,-16,-8,-22,-10,-7
15:23:13:388687,-9,-4,6,4,2,14,0,-12
15:23:13:396196,0,9,21,31,-4,-10,-11,-24
15:23:13:404358,0,9,21,31,-4,-10,-11,-24
15:23:13:405175,-2,-10,-7,24,51,6,3,14
15:23:13:419410,13,-2,-4,-8,-16,-9,4,23
15:23:13:420210,13,-2,-4,-8,-16,-9,4,23
15:23:13:426255,6,-7,6,-9,4,-17,-5,-1
15:23:13:433705,9,15,25,21,22,22,14,15
15:23:13:441222,9,15,25,21,22,22,14,15
15:23:13:448693,13,2,-11,-7,-19,20,4,14
15:23:13:456212,27,-16,-24,-8,18,8,-2,3
15:23:13:464378,27,-16,-24,-8,18,8,-2,3
15:23:13:465160,-6,-2,4,-4,-17,-7,-1,-13
15:23:13:479432,-6,-7,-20,-29,-28,-3,-3,-7
15:23:13:480175,-6,-7,-20,-29,-28,-3,-3,-7
15:23:13:486179,-2,3,1,1,-13,1,-1,11
15:23:13:493716,0,2,6,0,24,-8,-12,-14
15:23:13:501173,0,2,6,0,24,-8,-12,-14
15:23:13:508637,6,5,-2,-2,-24,0,-5,-8
15:23:13:516140,-13,2,12,-3,4,10,9,-3
15:23:13:524402,-13,2,12,-3,4,10,9,-3
15:23:13:525188,-2,4,12,23,-1,-17,-4,18
15:23:13:539343,1,-1,-1,2,3,-14,-5,14
15:23:13:540170,1,-1,-1,2,3,-14,-5,14
15:23:13:546210,-11,5,24,18,-30,-5,-2,0
15:23:13:562015,-12,11,6,16,22,19,5,8
15:23:13:562667,-12,11,6,16,22,19,5,8
15:23:13:568675,-5,-9,-17,-9,24,-2,1,-14
15:23:13:576237,4,4,-14,-21,-43,-34,-5,-8
15:23:13:584398,4,4,-14,-21,-43,-34,-5,-8
15:23:13:585153,5,6,15,-27,17,4,6,11
15:23:13:599373,-8,-12,-9,5,-22,-17,0,13
15:23:13:600260,-8,-12,-9,5,-22,-17,0,13
15:23:13:606149,-12,-3,-11,11,-7,-8,-28,-22
15:23:13:613760,-1,0,4,21,19,8,-5,-3
15:23:13:621189,-1,0,4,21,19,8,-5,-3
15:23:13:628693,0,-2,-5,-8,12,6,6,9
15:23:13:636122,-1,-3,11,-6,-27,17,3,-1
15:23:13:644429,-1,-3,11,-6,-27,17,3,-1
15:23:13:645196,3,1,4,-20,-27,-7,6,3
15:23:13:659364,-9,-1,-3,-22,1,4,11,-11
15:23:13:660199,-9,-1,-3,-22,1,4,11,-11
15:23:13:666146,-4,9,-10,-37,-7,3,7,-2
15:23:13:673689,-3,-6,-6,24,22,6,-14,-5
15:23:13:681255,-3,-6,-6,24,22,6,-14,-5
15:23:13:688671,-4,2,10,13,7,-9,-11,-41
15:23:13:696221,-5,1,-7,-18,-5,-12,17,16
15:23:13:704394,-5,1,-7,-18,-5,-12,17,16
15:23:13:705183,7,1,-15,7,-1,1,-7,4
15:23:13:719377,4,-1,8,-1,-34,-49,-23,-13
15:23:13:720202,4,-1,8,-1,-34,-49,-23,-13
15:23:13:726170,13,-2,0,1,7,9,9,11
15:23:13:733703,3,-9,-39,-23,1,13,18,-5
15:23:13:741231,3,-9,-39,-23,1,13,18,-5
15:23:13:748687,4,0,-9,-12,-5,17,15,6
15:23:13:756152,-3,-5,-1,6,1,-19,-20,-8
15:23:13:764366,-3,-5,-1,6,1,-19,-20,-8
15:23:13:765147,-7,-4,-2,5,14,2,-9,-10
15:23:13:779443,-4,-9,2,4,-11,-10,-11,9
15:23:13:780222,-4,-9,2,4,-11,-10,-11,9
15:23:13:786178,-10,-3,0,9,-39,-12,-7,1
15:23:13:793679,3,3,15,4,-17,11,0,4
15:23:13:801243,3,3,15,4,-17,11,0,4
15:23:13:808680,5,0,-1,27,18,-23,5,28
15:23:13:816200,3,0,-2,-15,-8,16,-14,-15
15:23:13:824410,3,0,-2,-15,-8,16,-14,-15
15:23:13:825162,-20,-10,0,-4,36,1,-23,-43
15:23:13:839355,7,9,15,4,-1,-2,10,8
15:23:13:840146,7,9,15,4,-1,-2,10,8
15:23:13:846187,-4,-9,-10,-15,-13,25,6,-2
15:23:13:853672,0,-1,-6,-10,23,17,4,-14
15:23:13:861245,0,-1,-6,-10,23,17,4,-14
15:23:13:868644,8,3,3,-3,15,4,14,3
15:23:13:876264,-9,-6,-17,-2,19,-23,-3,-9
15:23:13:884400,-9,-6,-17,-2,19,-23,-3,-9
15:23:13:885178,0,-8,-18,-25,-13,-14,-2,11
15:23:13:899388,-10,-4,-4,-23,20,19,4,1
15:23:13:900192,-10,-4,-4,-23,20,19,4,1
15:23:13:906179,-7,1,9,11,-9,1,-2,-34
15:23:13:913708,4,-6,-17,-12,1,14,3,16
15:23:13:921231,4,-6,-17,-12,1,14,3,16
15:23:13:928702,-7,-3,-1,-7,-27,-11,-10,4
15:23:13:936190,1,2,-11,-6,1,2,-6,10
15:23:13:944406,1,2,-11,-6,1,2,-6,10
15:23:13:945207,1,3,16,22,-19,1,-6,4
15:23:13:959357,-6,-3,-6,-13,-4,-8,-6,-13
15:23:13:960204,-6,-3,-6,-13,-4,-8,-6,-13
15:23:13:966159,10,0,-20,-28,-4,-4,-3,22
15:23:13:973661,-1,0,-9,-13,-10,19,7,1
15:23:13:981272,-1,0,-9,-13,-10,19,7,1
15:23:13:988680,-10,-17,-12,7,-15,-19,-11,3
15:23:13:996206,-7,-8,-3,-5,-25,-11,-3,0
15:23:14:4431,-7,-8,-3,-5,-25,-11,-3,0
15:23:14:5207,-1,-5,-13,-1,7,23,4,5
15:23:14:19172,-1,7,0,4,0,12,1,-7
15:23:14:26976,-1,7,0,4,0,12,1,-7
15:23:14:27731,-3,12,19,28,-30,-37,3,-16
15:23:14:33673,-3,-5,-7,-5,-6,8,4,-18
15:23:14:41256,-3,-5,-7,-5,-6,8,4,-18
15:23:14:48690,4,-4,-12,1,8,14,-4,14
15:23:14:56159,3,12,25,25,12,10,12,20
15:23:14:64370,3,12,25,25,12,10,12,20
15:23:14:65161,-1,-2,-11,-8,11,-20,1,-6
15:23:14:79441,11,-3,0,-5,9,-6,12,32
15:23:14:80215,11,-3,0,-5,9,-6,12,32
15:23:14:86180,-9,-8,1,-11,18,0,2,25
15:23:14:93754,-2,7,9,-3,23,-8,-1,-3
15:23:14:101186,-2,7,9,-3,23,-8,-1,-3
15:23:14:108713,-5,0,4,1,9,14,1,-15
15:23:14:116203,-4,-9,-12,3,-3,-24,-11,20
15:23:14:124384,-4,-9,-12,3,-3,-24,-11,20
15:23:14:125180,-12,-4,-1,-2,6,9,6,-27
15:23:14:139325,-2,-2,0,31,13,-3,-2,-6
15:23:14:140195,-2,-2,0,31,13,-3,-2,-6
15:23:14:146214,-7,-6,-7,-30,-6,11,1,-9
15:23:14:153672,-10,-2,5,-1,-11,-22,0,-11
15:23:14:161244,-10,-2,5,-1,-11,-22,0,-11
15:23:14:168654,3,-10,4,12,-5,-12,-27,5
15:23:14:176180,1,2,26,16,-2,-2,-11,-20
15:23:14:184380,1,2,26,16,-2,-2,-11,-20
15:23:14:185148,7,0,11,15,-44,10,16,15
15:23:14:199407,4,7,5,4,-16,-21,-14,-7
15:23:14:200178,4,7,5,4,-16,-21,-14,-7
15:23:14:206152,2,4,4,12,21,-9,1,-7
15:23:14:213675,4,-3,-6,-1,5,9,-8,7
15:23:14:221249,4,-3,-6,-1,5,9,-8,7
15:23:14:228671,-15,10,1,-10,5,6,3,-8
15:23:14:236168,0,-1,-15,-65,-9,-21,1,2
15:23:14:244407,0,-1,-15,-65,-9,-21,1,2
15:23:14:245201,-2,-2,-2,-18,-19,-21,-7,-53
15:23:14:259352,-8,-14,-27,-10,4,2,-2,13
15:23:14:260195,-8,-14,-27,-10,4,2,-2,13
15:23:14:266147,7,2,-5,-18,19,10,5,22
15:23:14:273667,4,-6,-4,-7,-28,-4,1,2
15:23:14:281275,4,-6,-4,-7,-28,-4,1,2
15:23:14:288683,-8,6,23,37,12,-3,-15,-19
15:23:14:296183,0,-1,-5,-21,-1,18,14,-6
15:23:14:304392,0,-1,-5,-21,-1,18,14,-6
15:23:14:305184,3,3,-2,-50,-24,19,0,-17
15:23:14:319420,-9,14,2,23,16,-6,-12,-35
15:23:14:320190,-9,14,2,23,16,-6,-12,-35
15:23:14:326219,5,-13,-18,20,33,-6,4,14
15:23:14:341927,-4,-2,2,-6,-38,6,-1,3
15:23:14:342703,-4,-2,2,-6,-38,6,-1,3
15:23:14:348650,17,5,-2,-3,4,4,4,25
15:23:14:356148,-6,-1,12,20,18,-17,-5,6
15:23:14:363753,-6,-1,12,20,18,-17,-5,6
15:23:14:371170,-7,-3,-13,-11,-6,-16,-17,-9
15:23:14:379428,-6,5,8,9,-12,17,14,8
15:23:14:380215,-6,5,8,9,-12,17,14,8
15:23:14:386212,9,2,-4,1,7,5,7,21
15:23:14:401933,-12,0,-2,-1,12,17,0,4
15:23:14:402706,-12,0,-2,-1,12,17,0,4
15:23:14:408738,-18,4,14,9,-14,-23,-14,-22
15:23:14:416199,0,-12,11,50,-2,13,22,11
15:23:14:423822,0,-12,11,50,-2,13,22,11
15:23:14:431196,-1,-2,-8,-6,16,8,-1,1
15:23:14:439315,14,10,16,-6,15,2,10,-25
15:23:14:440172,14,10,16,-6,15,2,10,-25
15:23:14:446262,5,-4,2,32,43,13,1,19
15:23:14:461907,11,-6,-6,3,9,11,-1,7
15:23:14:462702,11,-6,-6,3,9,11,-1,7
15:23:14:468681,1,-5,-15,-13,-25,-16,9,12
15:23:14:476205,-2,4,20,14,-4,14,-12,1
15:23:14:483751,-2,4,20,14,-4,14,-12,1
15:23:14:491161,-2,-1,6,-5,5,10,-3,3
15:23:14:499389,2,-7,-12,-21,0,23,5,-5
15:23:14:500184,2,-7,-12,-21,0,23,5,-5
15:23:14:506156,-3,-5,-10,-4,-22,-4,-3,-6
15:23:14:521954,-1,-5,-11,-29,7,-6,-2,-20
15:23:14:522691,-1,-5,-11,-29,7,-6,-2,-20
15:23:14:528699,10,0,-9,-7,-6,4,3,10
15:23:14:536895,-4,8,16,33,5,-2,-4,-5
15:23:14:537704,-4,8,16,33,5,-2,-4,-5
15:23:14:551238,-3,13,44,37,7,-18,4,-20
15:23:14:559401,5,-5,-8,5,-2,13,22,18
15:23:14:560197,5,-5,-8,5,-2,13,22,18
15:23:14:566173,11,-8,12,-3,-6,-36,-1,-9
15:23:14:590077,10,5,0,-25,19,1,22,9
15:23:14:590942,10,5,0,-25,19,1,22,9
15:23:14:591693,9,-3,-27,-33,-10,27,17,8
15:23:14:596901,-18,-6,-17,-2,34,-21,-30,-38
15:23:14:597694,-18,-6,-17,-2,34,-21,-30,-38
15:23:14:611263,-10,-2,-2,-9,7,4,3,21
15:23:14:619402,-1,9,-1,-5,6,42,7,12
15:23:14:620208,-1,9,-1,-5,6,42,7,12
15:23:14:626196,-12,-3,0,9,-29,11,-23,-25
15:23:14:641982,6,-9,-10,-28,-26,-20,-6,12
15:23:14:642710,6,-9,-10,-28,-26,-20,-6,12
15:23:14:648680,-3,8,20,23,-18,20,17,-3
15:23:14:656941,-7,-6,10,65,-4,-10,-19,-17
15:23:14:657697,-7,-6,10,65,-4,-10,-19,-17
15:23:14:671162,-6,3,17,19,-5,-8,-7,-5
15:23:14:679431,5,1,6,-21,0,-20,13,-1
15:23:14:680195,5,1,6,-21,0,-20,13,-1
15:23:14:686154,-8,-8,-8,4,27,36,-5,-43
15:23:14:701929,4,-3,-10,8,-45,-23,0,8
15:23:14:702720,4,-3,-10,8,-45,-23,0,8
15:23:14:708685,7,-1,-7,-9,5,-11,11,47
15:23:14:716228,-2,-5,-12,-1,13,1,-12,0
15:23:14:723747,-2,-5,-12,-1,13,1,-12,0
15:23:14:731208,-1,2,-10,-8,-19,-10,4,21
15:23:14:739376,0,10,1,-4,-17,-18,-8,-11
15:23:14:740201,0,10,1,-4,-17,-18,-8,-11
15:23:14:746215,8,3,-1,-6,0,-24,-12,10
15:23:14:761982,-1,6,51,33,24,-22,-30,-9
15:23:14:762687,-1,6,51,33,24,-22,-30,-9
15:23:14:777589,12,9,14,-6,-13,31,22,14
15:23:14:778338,-1,-11,-27,-32,-21,19,9,18
15:23:14:779205,-1,-11,-27,-32,-21,19,9,18
15:23:14:791204,1,1,9,29,14,3,-13,3
15:23:14:799404,4,1,-4,-14,7,11,22,16
15:23:14:800190,4,1,-4,-14,7,11,22,16
15:23:14:806150,-6,-4,-3,-4,4,-21,-8,-16
15:23:14:821954,-6,-4,-3,-4,4,-21,-8,-16
15:23:14:822689,-7,-8,-16,-16,-7,-4,-1,5
15:23:14:828747,-3,-9,-19,1,-11,4,-8,-4
15:23:14:844457,-3,-9,-19,1,-11,4,-8,-4
15:23:14:845202,9,-10,-12,9,6,-8,-4,-3
15:23:14:851174,-10,3,16,-8,-21,12,7,-4
15:23:14:867577,-10,3,16,-8,-21,12,7,-4
15:23:14:868372,2,-14,-25,7,25,17,5,-31
15:23:14:869171,0,1,-17,-2,-2,-8,-20,-8
15:23:14:881903,0,1,-17,-2,-2,-8,-20,-8
15:23:14:882699,3,7,2,3,-9,-2,-9,-6
15:23:14:888708,1,2,-3,1,0,-24,-12,-24
15:23:14:904442,1,2,-3,1,0,-24,-12,-24
15:23:14:905193,4,4,3,-8,4,-9,-22,-11
15:23:14:911171,-9,-13,-22,-2,8,17,-1,18
15:23:14:919426,-9,-13,-22,-2,8,17,-1,18
15:23:14:920216,-9,-2,-4,1,-20,-40,-28,-16
15:23:14:926194,7,-3,-6,-14,4,-34,-3,14
15:23:14:942006,7,-3,-6,-14,4,-34,-3,14
15:23:14:942719,3,0,6,-14,-50,-19,0,10
15:23:14:948680,10,5,8,-4,3,0,7,4
15:23:14:964431,10,5,8,-4,3,0,7,4
15:23:14:965216,-16,8,18,6,11,13,9,-5
15:23:14:971146,-5,8,24,-9,2,0,-2,6
15:23:14:979399,-5,8,24,-9,2,0,-2,6
15:23:14:980226,-9,1,-10,-40,-7,-14,-15,-8
15:23:14:986170,1,2,2,10,15,-9,12,8
15:23:15:1958,1,2,2,10,15,-9,12,8
15:23:15:2729,-6,-8,-9,-11,-17,-11,-10,-29
15:23:15:8670,2,-1,1,-10,-11,11,15,13
15:23:15:24406,2,-1,1,-10,-11,11,15,13
15:23:15:25208,1,-14,0,8,6,-24,-8,-13
15:23:15:31200,1,-11,-14,-7,11,4,4,-17
15:23:15:39414,1,-11,-14,-7,11,4,4,-17
15:23:15:40211,2,-7,-22,-15,24,31,5,41
15:23:15:46201,-1,4,-1,-18,-15,-4,-12,-9
15:23:15:61988,-1,4,-1,-18,-15,-4,-12,-9
15:23:15:62685,-12,-2,-18,-3,5,0,-2,1
15:23:15:68659,1,2,7,29,-1,12,2,-4
15:23:15:84353,1,2,7,29,-1,12,2,-4
15:23:15:85193,-6,8,9,-3,-16,7,-8,0
15:23:15:91164,5,-5,-7,-3,17,-4,-23,13
15:23:15:99376,5,-5,-7,-3,17,-4,-23,13
15:23:15:100198,1,6,3,2,4,10,8,31
15:23:15:106146,-9,-4,9,7,-23,-8,-17,-20
15:23:15:121954,-9,-4,9,7,-23,-8,-17,-20
15:23:15:122675,-2,-3,-24,-34,9,18,4,3
15:23:15:128687,-1,-5,-11,1,4,-1,-1,16
15:23:15:144439,-1,-5,-11,1,4,-1,-1,16
15:23:15:145232,7,7,25,18,-1,22,20,11
15:23:15:151191,2,14,21,-11,-3,14,21,-11
15:23:15:159370,2,14,21,-11,-3,14,21,-11
15:23:15:160178,-2,-6,-9,5,-38,-20,-16,-30
15:23:15:166146,-13,-9,3,6,3,-35,-2,-11
15:23:15:182597,-13,-9,3,6,3,-35,-2,-11
15:23:15:183405,-8,3,13,21,15,21,12,8
15:23:15:188693,17,-2,-9,-19,-35,1,-5,-12
15:23:15:204422,17,-2,-9,-19,-35,1,-5,-12
15:23:15:205227,5,1,26,33,-2,-20,5,-5
15:23:15:211237,-14,-3,-13,-21,11,-38,-18,-33
15:23:15:219354,-14,-3,-13,-21,11,-38,-18,-33
15:23:15:220143,-1,-14,-13,2,-4,24,15,5
15:23:15:226173,-8,5,14,21,-2,4,4,20
15:23:15:241944,-8,5,14,21,-2,4,4,20
15:23:15:242581,-7,0,-9,-10,14,12,-24,-56
15:23:15:248709,-2,2,3,-14,-2,-7,3,-20
15:23:15:264444,-2,2,3,-14,-2,-7,3,-20
15:23:15:265219,8,-1,13,13,15,-14,15,9
15:23:15:271181,8,-2,-13,-3,35,27,9,12
15:23:15:279443,8,-2,-13,-3,35,27,9,12
15:23:15:280198,-5,6,7,-7,9,-23,-17,3
15:23:15:293729,-5,-7,-7,1,-7,5,33,12
15:23:15:301950,-5,-7,-7,1,-7,5,33,12
15:23:15:302748,-1,-3,6,23,-8,4,-6,-17
15:23:15:308771,-8,4,-8,1,7,21,-2,-11
15:23:15:324460,-8,4,-8,1,7,21,-2,-11
15:23:15:325259,12,3,2,-10,10,-36,-3,0
15:23:15:331190,-2,-7,-11,-6,-10,-3,-4,14
15:23:15:339382,-2,-7,-11,-6,-10,-3,-4,14
15:23:15:340158,-3,-6,-5,-8,3,3,-4,17
15:23:15:353716,-6,-3,2,24,-1,-28,-14,-17
15:23:15:370088,-6,-3,2,24,-1,-28,-14,-17
15:23:15:370930,-2,1,10,12,13,42,9,2
15:23:15:371628,0,3,-3,-10,-11,-7,-7,-16
15:23:15:376279,0,3,-3,-10,-11,-7,-7,-16
15:23:15:383687,1,-7,-16,-14,-6,11,-2,-10
15:23:15:391214,-1,-7,-17,0,7,12,-5,7
15:23:15:399424,-1,-7,-17,0,7,12,-5,7
15:23:15:400225,2,7,26,31,-10,24,24,11
15:23:15:413693,-7,-3,-7,-17,-22,-42,-25,-12
15:23:15:422580,-7,-3,-7,-17,-22,-42,-25,-12
15:23:15:423345,-7,0,-17,-8,-12,-16,6,-4
15:23:15:428672,-7,-6,-3,-9,14,21,-5,-19
15:23:15:436236,-7,-6,-3,-9,14,21,-5,-19
15:23:15:443719,-13,0,-5,-7,-39,-24,-9,10
15:23:15:460090,-6,-18,-29,-5,24,24,4,1
15:23:15:460958,-6,-18,-29,-5,24,24,4,1
15:23:15:461708,10,-2,-6,0,-23,-15,-10,29
15:23:15:473657,6,2,-6,2,-8,15,0,28
15:23:15:481944,6,2,-6,2,-8,15,0,28
15:23:15:482712,-4,-5,-6,14,22,2,-16,-48
15:23:15:488653,3,2,2,23,-19,-17,27,2
15:23:15:496265,3,2,2,23,-19,-17,27,2
15:23:15:503670,6,4,-2,-14,16,9,5,30
15:23:15:511170,-10,0,14,7,4,-6,-3,-5
15:23:15:519396,-10,0,14,7,4,-6,-3,-5
15:23:15:520202,-5,4,7,9,11,-14,-8,-13
15:23:15:533683,-4,-3,6,3,14,-1,-2,4
15:23:15:541956,-4,-3,6,3,14,-1,-2,4
15:23:15:542695,4,-5,-6,-9,10,-12,-7,-3
15:23:15:548681,-1,-3,14,6,0,25,15,15
15:23:15:556234,-1,-3,14,6,0,25,15,15
15:23:15:563725,-3,3,-10,-28,12,3,6,9
15:23:15:571203,-1,-8,-1,31,10,4,-26,5
15:23:15:579484,-1,-8,-1,31,10,4,-26,5
15:23:15:580194,2,6,2,21,1,2,-10,-9
15:23:15:593711,9,6,-6,-15,15,4,0,-5
15:23:15:601904,9,6,-6,-15,15,4,0,-5
15:23:15:602696,-7,-3,-5,-36,-35,-28,19,-3
15:23:15:608726,2,-1,1,12,-6,-5,9,1
15:23:15:616212,2,-1,1,12,-6,-5,9,1
15:23:15:623711,-9,-9,-1,-3,5,22,7,-7
15:23:15:631232,-9,9,4,2,-32,0,7,10
15:23:15:639387,-9,9,4,2,-32,0,7,10
15:23:15:640183,-2,-12,10,35,13,-12,4,15
15:23:15:653679,-20,5,8,0,-6,-6,0,-49
15:23:15:661977,-20,5,8,0,-6,-6,0,-49
15:23:15:662717,6,-2,9,20,7,9,-2,-1
15:23:15:668664,9,5,22,-5,-4,-2,-5,12
15:23:15:676249,9,5,22,-5,-4,-2,-5,12
15:23:15:683633,-5,-5,-23,-44,-38,-2,14,1
15:23:15:691172,-1,-6,-22,-4,12,-4,-4,-6
15:23:15:699400,-1,-6,-22,-4,12,-4,-4,-6
15:23:15:700178,5,-5,-11,7,13,20,-2,-10
15:23:15:713707,7,9,27,2,-48,-39,-7,2
15:23:15:721911,7,9,27,2,-48,-39,-7,2
15:23:15:722654,6,-1,-19,-36,-25,-8,-21,12
15:23:15:728704,-4,-1,-10,-5,7,-5,-1,-6
15:23:15:736200,-4,-1,-10,-5,7,-5,-1,-6
15:23:15:743716,-1,1,9,9,7,-22,-9,-22
15:23:15:751118,-5,-3,-5,-13,20,5,-8,-15
15:23:15:759444,-5,-3,-5,-13,20,5,-8,-15
15:23:15:760197,-4,-1,1,8,-1,16,11,17
15:23:15:773644,10,0,-6,2,31,-2,-8,3
15:23:15:781980,10,0,-6,2,31,-2,-8,3
15:23:15:782711,-2,1,13,29,5,10,25,6
15:23:15:788654,1,2,-1,-31,-10,0,-1,7
15:23:15:796276,1,2,-1,-31,-10,0,-1,7
15:23:15:803647,-6,5,-4,-6,38,-7,-12,18
15:23:15:811231,-4,-4,-24,-29,-22,15,4,-5
15:23:15:819419,-4,-4,-24,-29,-22,15,4,-5
15:23:15:820236,-12,-2,6,-3,-8,-4,-11,-49
15:23:15:833688,-1,-9,-2,24,0,0,-11,10
15:23:15:841905,-1,-9,-2,24,0,0,-11,10
15:23:15:842667,1,1,9,25,-8,-12,-3,-6
15:23:15:848668,-3,0,2,-11,-22,12,17,-12
15:23:15:856229,-3,0,2,-11,-22,12,17,-12
15:23:15:863688,9,-1,-6,16,30,37,-1,4
15:23:15:871201,26,-2,-2,-9,16,2,7,18
15:23:15:879454,26,-2,-2,-9,16,2,7,18
15:23:15:880133,-5,-5,-11,-24,-19,-20,-24,2
15:23:15:893766,2,6,9,30,-14,5,-5,-3
15:23:15:901854,2,6,9,30,-14,5,-5,-3
15:23:15:902636,1,-3,8,-4,-13,-1,-3,-2
15:23:15:908685,-10,-12,-2,3,-10,-24,-17,-23
15:23:15:916184,-10,-12,-2,3,-10,-24,-17,-23
15:23:15:923738,2,12,5,-6,-3,10,15,26
15:23:15:931191,-8,-4,-10,-21,-4,-1,6,-7
15:23:15:939361,-8,-4,-10,-21,-4,-1,6,-7
15:23:15:940147,7,-6,-10,-8,26,14,17,15
15:23:15:953714,-10,8,20,-2,19,16,1,-31
15:23:15:962045,-10,8,20,-2,19,16,1,-31
15:23:15:962626,21,9,25,18,-6,1,-7,8
15:23:15:968668,-5,-6,-5,1,5,3,-4,-2
15:23:15:976256,-5,-6,-5,1,5,3,-4,-2
15:23:15:983628,8,7,9,15,-8,-12,-4,0
15:23:15:991203,11,-6,-24,-22,-3,19,13,37
15:23:15:999424,11,-6,-24,-22,-3,19,13,37
15:23:16:233,9,3,-16,25,10,-15,2,26
15:23:16:13699,-19,5,14,18,-40,-27,-13,-19
15:23:16:22032,-19,5,14,18,-40,-27,-13,-19
