Time,FT1,FT2,X,Y,Z
15:22:17:642411,-0.038,0.001,-0.125017,0.465313,0.01
15:22:17:647380,-0.051,0.024,-0.125017,0.465313,0.01
15:22:17:652388,-0.015,0.021,-0.125017,0.465313,0.01
15:22:17:657521,0.005,-0.041,-0.125017,0.465313,0.01
15:22:17:662524,-0.107,-0.325,-0.125017,0.465313,0.01
15:22:17:667640,-0.302,-0.647,-0.125017,0.465313,0.01
15:22:17:672620,-0.618,-1.166,-0.125017,0.465313,0.01
15:22:17:677758,-0.72,-1.394,-0.125017,0.465313,0.01
15:22:17:682892,-0.642,-1.462,-0.125017,0.465309,0.01
15:22:17:687877,-0.51,-1.409,-0.125017,0.465309,0.01
15:22:17:692901,-0.372,-1.392,-0.125017,0.465309,0.01
15:22:17:698028,-0.384,-1.442,-0.125017,0.465309,0.01
15:22:17:703124,-0.505,-1.431,-0.125017,0.465309,0.01
15:22:17:708136,-0.515,-1.291,-0.125017,0.465309,0.01
15:22:17:713134,-0.071,-1.064,-0.125017,0.465309,0.01
15:22:17:718258,0.648,-1.13,-0.125011,0.465309,0.01
15:22:17:723409,2.125,-1.706,-0.125011,0.465309,0.01
15:22:17:728503,3.332,-2.427,-0.125011,0.465309,0.01
15:22:17:733537,3.637,-2.634,-0.125011,0.465309,0.01
15:22:17:738545,3.317,-2.336,-0.125004,0.465309,0.01
15:22:17:743508,2.776,-1.867,-0.124991,0.465309,0.01
15:22:17:748636,1.816,-1.126,-0.124984,0.465309,0.01
15:22:17:753772,1.201,-0.73,-0.124971,0.465309,0.01
15:22:17:758761,0.455,-0.307,-0.124958,0.465304,0.01
15:22:17:763880,0.143,-0.116,-0.124938,0.465304,0.01
15:22:17:768885,-0.032,0.034,-0.124918,0.465302,0.01
15:22:17:774038,-0.026,0.047,-0.124891,0.465296,0.01
15:22:17:779175,0.01,0.002,-0.124864,0.465289,0.01
15:22:17:784125,0.012,-0.008,-0.124844,0.465288,0.01
15:22:17:789129,-0.008,0.055,-0.124824,0.465285,0.01
15:22:17:794390,-0.012,0.13,-0.124811,0.465278,0.01
15:22:17:799418,0.054,0.215,-0.124798,0.465267,0.01
15:22:17:804373,0.234,0.272,-0.124778,0.465265,0.01
15:22:17:809385,0.337,0.366,-0.124764,0.465258,0.01
15:22:17:814426,0.211,0.707,-0.124744,0.465252,0.01
15:22:17:819649,-0.141,1.06,-0.124718,0.465244,0.01
15:22:17:824647,-0.901,1.61,-0.124684,0.465233,0.01
15:22:17:829765,-1.343,1.867,-0.124651,0.465227,0.01
15:22:17:834774,-1.641,1.966,-0.124618,0.465219,0.01
15:22:17:839897,-1.573,1.84,-0.124578,0.465202,0.01
15:22:17:844876,-1.16,1.409,-0.124551,0.46519,0.01
15:22:17:849796,-0.765,1.016,-0.124525,0.465179,0.01
15:22:17:855023,-0.2,0.434,-0.124505,0.465169,0.01
15:22:17:860136,0.027,0.169,-0.124498,0.465164,0.01
15:22:17:865130,0.075,0.044,-0.124498,0.465164,0.01
15:22:17:870264,-0.005,0.082,-0.124491,0.465164,0.01
15:22:17:875256,-0.031,0.112,-0.124491,0.465164,0.01
15:22:17:880426,0.291,-0.062,-0.124491,0.465168,0.01
15:22:17:885392,0.698,-0.284,-0.124491,0.465168,0.01
15:22:17:890402,1.371,-0.644,-0.124491,0.465168,0.01
15:22:17:895549,1.686,-0.825,-0.124491,0.465168,0.01
15:22:17:900649,1.812,-0.954,-0.124491,0.465168,0.01
15:22:17:905627,1.709,-0.96,-0.124491,0.465168,0.01
15:22:17:910759,1.431,-0.892,-0.124491,0.465168,0.01
15:22:17:915791,1.215,-0.815,-0.124491,0.465172,0.01
15:22:17:920787,0.866,-0.669,-0.124491,0.465167,0.01
15:22:17:925879,0.66,-0.574,-0.124491,0.465161,0.01
15:22:17:931007,0.528,-0.499,-0.124491,0.465154,0.01
15:22:17:935918,0.606,-0.52,-0.124491,0.465141,0.01
15:22:17:941161,0.854,-0.618,-0.124485,0.465123,0.01
15:22:17:946130,0.956,-0.658,-0.124485,0.4651,0.01
15:22:17:951252,0.838,-0.589,-0.124478,0.465081,0.01
15:22:17:956271,0.617,-0.468,-0.124472,0.465052,0.01
15:22:17:961387,0.29,-0.264,-0.124458,0.465023,0.01
15:22:17:966377,0.128,-0.117,-0.124445,0.464993,0.01
15:22:17:971403,0.088,-0.065,-0.124425,0.464957,0.01
15:22:17:976509,0.041,-0.037,-0.124412,0.464921,0.01
15:22:17:981638,0,-0.034,-0.124399,0.46488,0.01
15:22:17:986637,-0.07,-0.029,-0.124379,0.464843,0.01
15:22:17:991658,-0.121,-0.038,-0.124372,0.464817,0.01
15:22:17:996781,-0.191,-0.097,-0.124359,0.464793,0.01
15:22:18:1777,-0.21,-0.156,-0.124352,0.464783,0.01
15:22:18:6887,-0.174,-0.21,-0.124346,0.46477,0.01
15:22:18:12016,-0.125,-0.198,-0.124339,0.464772,0.01
15:22:18:17011,-0.099,-0.146,-0.124339,0.464769,0.01
15:22:18:22005,-0.173,-0.123,-0.124332,0.464762,0.01
15:22:18:27137,-0.488,-0.105,-0.124326,0.464764,0.01
15:22:18:32256,-0.819,-0.062,-0.124319,0.464758,0.01
15:22:18:37265,-1.338,0.078,-0.124306,0.464757,0.01
15:22:18:42380,-1.577,0.198,-0.124292,0.46475,0.01
15:22:18:47381,-1.462,0.184,-0.124279,0.464749,0.01
15:22:18:52503,-0.938,0.029,-0.124266,0.464748,0.01
15:22:18:57512,-0.509,-0.076,-0.124259,0.464748,0.01
15:22:18:62632,-0.043,-0.105,-0.124253,0.464752,0.01
15:22:18:67626,0.052,-0.036,-0.124253,0.464752,0.01
15:22:18:72782,-0.055,0.087,-0.124246,0.464752,0.01
15:22:18:77775,-0.117,0.1,-0.124246,0.464752,0.01
15:22:18:82912,0.15,-0.078,-0.124246,0.464752,0.01
15:22:18:87876,0.634,-0.326,-0.124239,0.464752,0.01
15:22:18:92884,1.546,-0.766,-0.124239,0.464752,0.01
15:22:18:98025,2.015,-1,-0.124239,0.464752,0.01
15:22:18:103020,2.216,-1.128,-0.124239,0.464752,0.01
15:22:18:108129,2.009,-1.053,-0.124239,0.464752,0.01
15:22:18:113131,1.358,-0.767,-0.124233,0.464752,0.01
15:22:18:118040,0.838,-0.532,-0.124233,0.464752,0.01
15:22:18:123277,0.196,-0.24,-0.124226,0.464752,0.01
15:22:18:128404,-0.07,-0.077,-0.124226,0.464746,0.01
15:22:18:133528,-0.052,-0.011,-0.124213,0.46475,0.01
15:22:18:138506,0.079,0.091,-0.124199,0.464748,0.01
15:22:18:143514,0.139,0.168,-0.124186,0.464741,0.01
15:22:18:148629,0.144,0.259,-0.124179,0.464735,0.01
15:22:18:153638,0.126,0.294,-0.124166,0.464731,0.01
15:22:18:158753,0.136,0.341,-0.124159,0.464724,0.01
15:22:18:163774,0.185,0.399,-0.124153,0.464721,0.01
15:22:18:168886,0.307,0.555,-0.124146,0.464724,0.01
15:22:18:173882,0.409,0.708,-0.124133,0.464717,0.01
15:22:18:179013,0.584,0.993,-0.124126,0.464715,0.01
15:22:18:184021,0.709,1.183,-0.12412,0.464708,0.01
15:22:18:189128,0.873,1.365,-0.124113,0.464696,0.01
15:22:18:194131,0.924,1.376,-0.124106,0.464694,0.01
15:22:18:199281,0.832,1.27,-0.1241,0.464681,0.01
15:22:18:204273,0.652,1.19,-0.1241,0.464663,0.01
15:22:18:209383,0.331,1.124,-0.1241,0.464645,0.01
15:22:18:214391,0.183,1.06,-0.1241,0.464617,0.01
15:22:18:219523,0.24,0.965,-0.1241,0.464588,0.01
15:22:18:224507,0.451,0.752,-0.1241,0.464563,0.01
15:22:18:229636,0.573,0.62,-0.1241,0.464547,0.01
15:22:18:234631,0.604,0.542,-0.1241,0.464525,0.01
15:22:18:239752,0.551,0.567,-0.1241,0.4645,0.01
15:22:18:244762,0.672,0.541,-0.124107,0.46448,0.01
15:22:18:249888,1.13,0.342,-0.124107,0.464454,0.01
15:22:18:254877,2.397,-0.245,-0.124107,0.464415,0.01
15:22:18:260012,3.239,-0.636,-0.124114,0.464379,0.01
15:22:18:265031,3.646,-0.815,-0.12412,0.464329,0.01
15:22:18:270144,3.187,-0.605,-0.124127,0.464288,0.01
15:22:18:275132,1.867,-0.054,-0.124134,0.464246,0.01
15:22:18:280282,0.926,0.304,-0.124134,0.464204,0.01
15:22:18:285293,-0.319,0.762,-0.124134,0.464166,0.01
15:22:18:290407,-1.265,1.119,-0.124134,0.464128,0.01
15:22:18:295384,-1.572,1.199,-0.124134,0.464084,0.01
15:22:18:300285,-1.519,1.071,-0.124134,0.464025,0.01
15:22:18:305526,-0.935,0.575,-0.124135,0.463961,0.01
15:22:18:310533,-0.324,0.125,-0.124141,0.463893,0.01
15:22:18:315755,-0.126,0.021,-0.124148,0.463831,0.01
15:22:18:320773,-0.092,0.078,-0.124148,0.463785,0.01
15:22:18:325762,-0.125,0.128,-0.124155,0.463755,0.01
15:22:18:330915,-0.105,0.143,-0.124168,0.463736,0.01
15:22:18:335892,-0.01,0.178,-0.124175,0.463722,0.01
15:22:18:341012,0.243,0.366,-0.124188,0.463719,0.01
15:22:18:346037,0.428,0.543,-0.124195,0.463716,0.01
15:22:18:351133,0.569,0.719,-0.124208,0.463713,0.01
15:22:18:356130,0.504,0.718,-0.124208,0.463705,0.01
15:22:18:361286,0.205,0.581,-0.124215,0.463697,0.01
15:22:18:366282,-0.018,0.454,-0.124215,0.463679,0.01
15:22:18:371384,-0.217,0.259,-0.124228,0.463674,0.01
15:22:18:376405,-0.252,0.125,-0.124235,0.463666,0.01
15:22:18:381532,-0.17,-0.056,-0.124248,0.463656,0.01
15:22:18:386523,0.287,-0.07,-0.124268,0.463648,0.01
15:22:18:391637,0.892,0.099,-0.124281,0.463645,0.01
15:22:18:396664,1.894,0.545,-0.124295,0.463638,0.01
15:22:18:401784,2.266,0.807,-0.124301,0.463635,0.01
15:22:18:406766,2.206,0.921,-0.124314,0.463628,0.01
15:22:18:411886,1.971,0.829,-0.124314,0.463627,0.01
15:22:18:416883,1.604,0.629,-0.124321,0.463618,0.01
15:22:18:422024,1.246,0.532,-0.124334,0.46361,0.01
15:22:18:427017,0.359,0.465,-0.124341,0.463591,0.01
15:22:18:432133,-0.294,0.46,-0.124354,0.463576,0.01
15:22:18:437136,-0.844,0.459,-0.124374,0.463546,0.01
15:22:18:442135,-0.81,0.412,-0.124388,0.463519,0.01
15:22:18:447282,-0.443,0.257,-0.124401,0.463478,0.01
15:22:18:452283,-0.224,0.149,-0.124414,0.463446,0.01
15:22:18:457381,-0.058,0.048,-0.124428,0.463418,0.01
15:22:18:462534,0.064,-0.043,-0.124441,0.463376,0.01
15:22:18:467529,0.105,-0.098,-0.124454,0.463331,0.01
15:22:18:472628,-0.209,0.013,-0.124467,0.463283,0.01
15:22:18:477630,-0.71,0.257,-0.124481,0.463229,0.01
15:22:18:482654,-1.243,0.547,-0.124501,0.463185,0.01
15:22:18:487776,-0.959,0.442,-0.124514,0.463143,0.01
15:22:18:492756,0.215,-0.017,-0.124534,0.463114,0.01
15:22:18:497908,0.667,-0.101,-0.12456,0.463095,0.01
15:22:18:503045,-0.23,0.553,-0.12458,0.463086,0.01
15:22:18:508008,-1.523,1.247,-0.124607,0.463078,0.01
15:22:18:513134,-2.813,1.794,-0.12464,0.463077,0.01
15:22:18:518152,-2.655,1.61,-0.124673,0.463075,0.01
15:22:18:523278,-1.197,0.853,-0.1247,0.463064,0.01
15:22:18:528287,0.241,0.296,-0.124733,0.463049,0.01
15:22:18:533386,2.923,-0.401,-0.124759,0.463044,0.01
15:22:18:538439,5.478,-0.59,-0.124792,0.463038,0.01
15:22:18:543528,6.105,-0.162,-0.124832,0.463038,0.01
15:22:18:548668,4.49,1.157,-0.124872,0.463038,0.01
15:22:18:553650,2.3,1.971,-0.124905,0.463038,0.01
15:22:18:558792,-0.477,2.341,-0.124931,0.463039,0.01
15:22:18:563796,-1.116,2.109,-0.124958,0.463032,0.01
15:22:18:568796,-0.272,1.723,-0.124978,0.463018,0.01
15:22:18:573908,0.928,1.612,-0.124991,0.462988,0.01
15:22:18:579029,2.543,1.376,-0.125011,0.46295,0.01
15:22:18:583919,2.96,1.022,-0.125024,0.462907,0.01
15:22:18:589023,2.317,0.432,-0.125044,0.462879,0.01
15:22:18:594156,1.357,0.264,-0.12507,0.462843,0.01
15:22:18:599171,0.04,0.472,-0.12509,0.462801,0.01
15:22:18:604288,-0.385,0.736,-0.12511,0.462744,0.01
15:22:18:609283,-0.311,0.932,-0.125136,0.462685,0.01
15:22:18:614415,0.116,0.847,-0.125156,0.462627,0.01
15:22:18:619392,0.275,0.826,-0.125183,0.462575,0.01
15:22:18:624408,0.08,1.089,-0.125196,0.462539,0.01
15:22:18:629427,-0.285,1.403,-0.125222,0.462518,0.01
15:22:18:634656,-0.862,1.721,-0.125242,0.462493,0.01
15:22:18:639657,-1.037,1.649,-0.125269,0.462479,0.01
15:22:18:644761,-0.717,1.134,-0.125299,0.462464,0.01
15:22:18:649667,-0.144,0.736,-0.125326,0.462449,0.01
15:22:18:654931,0.808,0.505,-0.125365,0.462439,0.01
15:22:18:659887,1.157,0.688,-0.125405,0.462425,0.01
15:22:18:665029,1.086,1.17,-0.125445,0.46241,0.01
15:22:18:670014,0.946,1.341,-0.125498,0.462397,0.01
15:22:18:675153,1.348,1.167,-0.12555,0.462379,0.01
15:22:18:680152,2.152,0.92,-0.125597,0.462365,0.01
15:22:18:685330,3.54,0.758,-0.125649,0.462345,0.01
15:22:18:690263,4.023,0.865,-0.125696,0.462326,0.01
15:22:18:695386,3.603,1.149,-0.125742,0.462297,0.01
15:22:18:700526,2.242,1.324,-0.125788,0.462267,0.01
15:22:18:705511,1.323,1.351,-0.125834,0.462226,0.01
15:22:18:710529,0.535,1.273,-0.125874,0.46218,0.01
15:22:18:715562,0.484,1.113,-0.12592,0.462115,0.01
15:22:18:720657,0.785,0.722,-0.125966,0.462034,0.01
15:22:18:725650,0.939,0.464,-0.126012,0.461953,0.01
15:22:18:730784,0.82,0.288,-0.126058,0.461877,0.01
15:22:18:735903,0.573,0.315,-0.126104,0.461812,0.01
15:22:18:740898,0.261,0.384,-0.126167,0.461743,0.01
15:22:18:746105,0.212,0.358,-0.126226,0.461673,0.01
15:22:18:751028,0.365,0.243,-0.126292,0.461593,0.01
15:22:18:756048,0.535,0.185,-0.126358,0.461521,0.01
15:22:18:761138,0.72,0.185,-0.126424,0.461453,0.01
15:22:18:766330,0.697,0.245,-0.126483,0.461397,0.01
15:22:18:771309,0.344,0.439,-0.126535,0.461356,0.01
15:22:18:776314,-0.017,0.639,-0.126575,0.461332,0.01
15:22:18:781405,-0.286,0.976,-0.126608,0.461309,0.01
15:22:18:786538,0.308,1.232,-0.126638,0.461283,0.01
15:22:18:791559,1.122,1.332,-0.126658,0.461265,0.01
15:22:18:796565,2.237,1.419,-0.126684,0.461235,0.01
15:22:18:801656,2.49,1.465,-0.12671,0.461212,0.01
15:22:18:806699,2.024,1.561,-0.126743,0.461186,0.01
15:22:18:811783,1.451,1.667,-0.12678,0.461159,0.01
15:22:18:816916,0.883,1.875,-0.126813,0.461126,0.01
15:22:18:821885,0.955,1.986,-0.126846,0.461088,0.01
15:22:18:826931,1.714,2.024,-0.126872,0.461024,0.01
15:22:18:831915,2.392,1.997,-0.126904,0.460958,0.01
15:22:18:837014,3.102,2.055,-0.126937,0.460881,0.01
15:22:18:841930,3.188,2.23,-0.126969,0.460815,0.01
15:22:18:847161,2.841,2.651,-0.127015,0.460745,0.01
15:22:18:852279,2.488,2.936,-0.127065,0.460685,0.01
15:22:18:857255,2.081,3.202,-0.127124,0.46062,0.01
15:22:18:862409,2.002,3.164,-0.127189,0.460556,0.01
15:22:18:867402,2.132,2.978,-0.127255,0.460478,0.01
15:22:18:872416,2.436,2.582,-0.127313,0.460393,0.01
15:22:18:877514,2.568,2.343,-0.127385,0.460292,0.01
15:22:18:882684,2.526,2.114,-0.127463,0.460217,0.01
15:22:18:887652,2.391,2.003,-0.127548,0.460164,0.01
15:22:18:892776,2.275,1.731,-0.12764,0.460112,0.01
15:22:18:897790,2.371,1.44,-0.127738,0.460056,0.01
15:22:18:902920,2.797,0.947,-0.127836,0.459999,0.01
15:22:18:907899,3.191,0.651,-0.127941,0.459922,0.01
15:22:18:912891,3.729,0.234,-0.128049,0.459843,0.01
15:22:18:918035,3.88,-0.064,-0.128141,0.459758,0.01
15:22:18:923033,3.519,-0.43,-0.128225,0.459677,0.01
15:22:18:928168,2.876,-0.471,-0.128303,0.459593,0.01
15:22:18:933298,1.738,-0.168,-0.128381,0.459503,0.01
15:22:18:938289,1.25,0.104,-0.128459,0.459384,0.01
15:22:18:943284,1.326,0.25,-0.128534,0.459254,0.01
15:22:18:948382,2.12,0.016,-0.128609,0.459139,0.01
15:22:18:953413,2.613,-0.191,-0.128674,0.459043,0.01
15:22:18:958514,2.607,-0.324,-0.128736,0.458947,0.01
15:22:18:963564,1.926,-0.233,-0.128794,0.458837,0.01
15:22:18:968435,0.18,0.133,-0.128849,0.458711,0.01
15:22:18:973654,-1.026,0.464,-0.128907,0.45859,0.01
15:22:18:978639,-2.151,0.958,-0.128958,0.458483,0.01
15:22:18:983817,-2.264,1.259,-0.129013,0.458379,0.01
15:22:18:988884,-1.738,1.703,-0.129058,0.458266,0.01
15:22:18:993894,-1.252,1.998,-0.1291,0.458148,0.01
15:22:18:998929,-0.704,2.334,-0.129145,0.458046,0.01
15:22:19:4043,-0.431,2.404,-0.129196,0.457967,0.01
15:22:19:9029,0.102,2.237,-0.129241,0.45792,0.01
15:22:19:14161,0.561,2.017,-0.129287,0.457871,0.01
15:22:19:19163,0.992,1.747,-0.129325,0.457843,0.01
15:22:19:24277,0.796,1.699,-0.129364,0.457802,0.01
15:22:19:29283,-0.323,1.766,-0.129403,0.45776,0.01
15:22:19:34411,-1.796,1.74,-0.129448,0.457712,0.01
15:22:19:39441,-2.52,1.601,-0.129504,0.457662,0.01
15:22:19:44529,-2.879,1.326,-0.129562,0.457604,0.01
15:22:19:49533,-2.63,1.145,-0.129627,0.457553,0.01
15:22:19:54660,-1.581,0.717,-0.129678,0.457506,0.01
15:22:19:59656,-0.522,0.211,-0.129736,0.457465,0.01
15:22:19:64790,1.099,-0.763,-0.129788,0.45743,0.01
15:22:19:69767,1.751,-1.291,-0.12984,0.457413,0.01
15:22:19:74971,1.627,-1.409,-0.129892,0.457406,0.01
15:22:19:79909,0.926,-0.91,-0.129957,0.457406,0.01
15:22:19:85045,-0.5,0.357,-0.130023,0.457405,0.01
15:22:19:90051,-1.469,0.946,-0.130079,0.457398,0.01
15:22:19:94940,-2.725,0.402,-0.130124,0.457386,0.01
15:22:19:100173,-3.212,-0.82,-0.130163,0.457372,0.01
15:22:19:105280,-2.969,-2.369,-0.130189,0.457359,0.01
15:22:19:110266,-2.208,-2.401,-0.130209,0.457341,0.01
15:22:19:115406,-1.002,-1.416,-0.130235,0.457329,0.01
15:22:19:120395,-0.63,-0.991,-0.130261,0.457327,0.01
15:22:19:125420,-0.766,-1.248,-0.130297,0.457327,0.01
15:22:19:130533,-0.84,-1.373,-0.130324,0.457327,0.01
15:22:19:135672,-0.629,-0.922,-0.13035,0.457326,0.01
15:22:19:140638,-0.216,-0.02,-0.130369,0.457331,0.01
15:22:19:145805,-0.054,0.264,-0.130382,0.457331,0.01
15:22:19:150782,-0.025,0.176,-0.130395,0.457332,0.01
15:22:19:155917,-0.201,0.037,-0.130395,0.457332,0.01
15:22:19:160891,-1.005,0,-0.130395,0.457332,0.01
15:22:19:166048,-1.882,0.11,-0.130395,0.457332,0.01
15:22:19:171052,-3.124,0.45,-0.130395,0.457338,0.01
15:22:19:176146,-3.503,0.757,-0.130395,0.457333,0.01
15:22:19:181190,-3.233,1.155,-0.130402,0.457339,0.01
15:22:19:186151,-2.683,1.246,-0.130406,0.457345,0.01
15:22:19:191268,-1.665,1.031,-0.130406,0.457361,0.01
15:22:19:196327,-0.996,0.73,-0.130413,0.457384,0.01
15:22:19:201421,-0.242,0.289,-0.13042,0.457412,0.01
15:22:19:206518,0.039,0.05,-0.130427,0.457443,0.01
15:22:19:211528,0.035,-0.003,-0.130441,0.457479,0.01
15:22:19:216674,-0.087,0.027,-0.130461,0.457515,0.01
15:22:19:221545,-0.289,0.148,-0.130481,0.45758,0.01
15:22:19:226662,-0.907,0.505,-0.130509,0.457654,0.01
15:22:19:231814,-1.416,0.771,-0.130529,0.457713,0.01
15:22:19:236915,-1.878,0.966,-0.130543,0.457762,0.01
15:22:19:241895,-1.868,0.926,-0.13055,0.457796,0.01
15:22:19:247059,-1.576,0.781,-0.130557,0.457822,0.01
15:22:19:252038,-1.294,0.661,-0.130575,0.457863,0.01
15:22:19:256940,-0.583,0.235,-0.130582,0.457919,0.01
15:22:19:262139,0.126,-0.255,-0.130596,0.457982,0.01
15:22:19:267159,1.024,-0.887,-0.130616,0.45804,0.01
15:22:19:272282,1.034,-0.938,-0.130637,0.458089,0.01
15:22:19:277388,-0.027,-0.527,-0.130657,0.458123,0.01
15:22:19:282434,-1.36,-0.152,-0.13069,0.458161,0.01
15:22:19:287544,-1.687,-0.084,-0.130723,0.458189,0.01
15:22:19:292534,-1.093,-0.04,-0.130763,0.458205,0.01
15:22:19:297676,-0.352,0.049,-0.1308,0.458211,0.01
15:22:19:302663,0.482,0.177,-0.130826,0.458218,0.01
15:22:19:307768,0.667,0.18,-0.130839,0.45823,0.01
15:22:19:312784,0.559,0.114,-0.130846,0.458248,0.01
15:22:19:317920,0.457,0.125,-0.130846,0.458272,0.01
15:22:19:322893,0.69,0.301,-0.130847,0.458296,0.01
15:22:19:327911,1.241,0.458,-0.130854,0.458323,0.01
15:22:19:332953,2.312,0.595,-0.130854,0.458348,0.01
15:22:19:338161,2.687,0.625,-0.130861,0.458374,0.01
15:22:19:343139,2.255,0.703,-0.130861,0.458397,0.01
15:22:19:348322,1.594,0.784,-0.130868,0.45842,0.01
15:22:19:353271,0.957,0.812,-0.130875,0.458442,0.01
15:22:19:358285,0.922,0.738,-0.130875,0.458447,0.01
15:22:19:363443,0.95,0.611,-0.130875,0.458447,0.01
15:22:19:368421,0.636,0.549,-0.130882,0.458447,0.01
15:22:19:373521,0.355,0.495,-0.130888,0.458439,0.01
15:22:19:378547,0.03,0.398,-0.130895,0.458439,0.01
15:22:19:383670,-0.206,0.419,-0.130905,0.458443,0.01
15:22:19:388667,-0.707,0.657,-0.130912,0.458442,0.01
15:22:19:393788,-1.029,0.866,-0.130925,0.458442,0.01
15:22:19:398766,-1.293,1.087,-0.130932,0.458442,0.01
15:22:19:403896,-1.328,1.167,-0.130945,0.458441,0.01
15:22:19:409026,-1.052,1.126,-0.130951,0.458441,0.01
15:22:19:414033,-0.404,0.842,-0.130964,0.458441,0.01
15:22:19:419045,1.319,-0.047,-0.130971,0.458441,0.01
15:22:19:424158,2.422,-0.66,-0.130984,0.458441,0.01
15:22:19:429184,2.675,-0.899,-0.131004,0.45844,0.01
15:22:19:434280,1.687,-0.522,-0.131023,0.45844,0.01
15:22:19:439296,-0.465,0.228,-0.131043,0.45844,0.01
15:22:19:444424,-1.699,0.431,-0.131069,0.458439,0.01
15:22:19:449550,-1.626,0.232,-0.131089,0.458439,0.01
15:22:19:454549,-0.63,-0.157,-0.131108,0.458439,0.01
15:22:19:459531,0.174,-0.293,-0.131115,0.458439,0.01
15:22:19:464677,0.965,-0.259,-0.131121,0.458443,0.01
15:22:19:469643,1.018,-0.139,-0.131128,0.458443,0.01
15:22:19:474781,0.452,0.063,-0.131134,0.458442,0.01
15:22:19:479941,-0.093,0.153,-0.131141,0.458442,0.01
15:22:19:484895,-0.628,0.164,-0.131141,0.458442,0.01
15:22:19:489921,-0.657,0.087,-0.131148,0.458442,0.01
15:22:19:495038,-0.382,-0.11,-0.131148,0.458442,0.01
15:22:19:500178,-0.203,-0.258,-0.131154,0.458442,0.01
15:22:19:505138,-0.194,-0.459,-0.131161,0.458442,0.01
15:22:19:510149,-0.355,-0.581,-0.131161,0.458442,0.01
15:22:19:515267,-0.663,-0.778,-0.131174,0.458442,0.01
15:22:19:520281,-0.819,-0.924,-0.13118,0.458442,0.01
15:22:19:525390,-0.974,-1.136,-0.131193,0.458442,0.01
15:22:19:530392,-1.151,-1.284,-0.1312,0.458441,0.01
15:22:19:535529,-1.303,-1.316,-0.131206,0.458441,0.01
15:22:19:540648,-1.538,-1.221,-0.131206,0.458441,0.01
15:22:19:545647,-1.681,-1.063,-0.131206,0.458441,0.01
15:22:19:550800,-1.875,-0.77,-0.131206,0.458441,0.01
15:22:19:555765,-1.989,-0.627,-0.131206,0.458441,0.01
15:22:19:561684,-2.13,-0.613,-0.131206,0.458441,0.01
15:22:19:566678,-2.249,-0.845,-0.131206,0.458441,0.01
15:22:19:571799,-2.309,-1.062,-0.131206,0.458447,0.01
15:22:19:576775,-2.331,-1.318,-0.1312,0.458453,0.01
15:22:19:581804,-2.311,-1.371,-0.1312,0.45847,0.01
15:22:19:586917,-2.303,-1.251,-0.1312,0.458482,0.01
15:22:19:592058,-2.343,-1.086,-0.131201,0.458511,0.01
15:22:19:597020,-2.468,-0.846,-0.131195,0.458562,0.01
15:22:19:602174,-2.569,-0.756,-0.13119,0.458617,0.01
15:22:19:607188,-2.67,-0.765,-0.131184,0.458675,0.01
15:22:19:612284,-2.662,-0.845,-0.131178,0.458727,0.01
15:22:19:617279,-2.541,-1.007,-0.131166,0.458775,0.01
15:22:19:622406,-2.38,-1.162,-0.13116,0.458832,0.01
15:22:19:627560,-2.28,-1.245,-0.131155,0.458887,0.01
15:22:19:632549,-2.093,-1.342,-0.131143,0.458967,0.01
15:22:19:637535,-1.908,-1.394,-0.131138,0.459046,0.01
15:22:19:642658,-1.498,-1.455,-0.13112,0.459144,0.01
15:22:19:647689,-1.126,-1.487,-0.131108,0.459256,0.01
15:22:19:652644,-0.498,-1.525,-0.131084,0.459353,0.01
15:22:19:657785,-0.178,-1.534,-0.131065,0.459429,0.01
15:22:19:662912,-0.148,-1.468,-0.131046,0.459489,0.01
15:22:19:667799,-0.503,-1.359,-0.131028,0.459556,0.01
15:22:19:673027,-1.406,-1.175,-0.131009,0.45964,0.01
15:22:19:678016,-2.014,-1.099,-0.130991,0.459728,0.01
15:22:19:683056,-2.515,-1.032,-0.130973,0.459807,0.01
15:22:19:688162,-2.423,-0.959,-0.130954,0.459883,0.01
15:22:19:693147,-1.605,-0.799,-0.130935,0.459938,0.01
15:22:19:698306,-0.745,-0.71,-0.13091,0.459984,0.01
15:22:19:703165,0.421,-0.575,-0.130884,0.460031,0.01
15:22:19:708404,0.63,-0.368,-0.130852,0.460088,0.01
15:22:19:713417,-0.396,0.226,-0.130827,0.460166,0.01
15:22:19:718536,-2.426,0.927,-0.130802,0.46026,0.01
15:22:19:723650,-3.54,1.239,-0.130777,0.46034,0.01
15:22:19:728641,-3.926,1.303,-0.130752,0.460404,0.01
15:22:19:733648,-3.329,1.099,-0.130726,0.460444,0.01
15:22:19:738785,-1.884,0.608,-0.1307,0.460484,0.01
15:22:19:743809,-1.101,0.327,-0.130674,0.460517,0.01
15:22:19:748918,-0.9,0.26,-0.130642,0.460565,0.01
15:22:19:754039,-1.511,0.483,-0.130604,0.46062,0.01
15:22:19:759029,-2.97,0.923,-0.130565,0.460688,0.01
15:22:19:764035,-3.681,1.013,-0.130527,0.460762,0.01
15:22:19:769169,-3.577,0.58,-0.130495,0.460831,0.01
15:22:19:774275,-2.8,-0.012,-0.130469,0.460902,0.01
15:22:19:779269,-1.512,-0.938,-0.130444,0.460977,0.01
15:22:19:784201,-1.206,-1.318,-0.130426,0.461069,0.01
15:22:19:789388,-2.055,-1.332,-0.13042,0.461165,0.01
