Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:21:46:484622,-13184,-8372,-444,4934,-840,1750,965,-16,-59,-30
15:21:46:485434,-13184,-8372,-444,4934,-840,1750,965,-16,-59,-30
15:21:46:492219,-13194,-8353,-437,4940,-669,1614,997,-85,-63,-10
15:21:46:492981,-13194,-8353,-437,4940,-669,1614,997,-85,-63,-10
15:21:46:506483,-13194,-8353,-437,4940,-669,1614,997,-85,-63,-10
15:21:46:514656,-13194,-8352,-433,4941,-780,1636,963,-2,-42,37
15:21:46:515441,-13194,-8352,-433,4941,-780,1636,963,-2,-42,37
15:21:46:521453,-13194,-8352,-433,4941,-780,1636,963,-2,-42,37
15:21:46:529045,-13192,-8356,-424,4943,-737,1671,969,30,-50,20
15:21:46:536505,-13192,-8356,-424,4943,-737,1671,969,30,-50,20
15:21:46:544067,-13192,-8356,-424,4943,-737,1671,969,30,-50,20
15:21:46:551514,-13188,-8364,-404,4941,-577,1738,919,33,-50,-19
15:21:46:559010,-13188,-8364,-404,4941,-577,1738,919,33,-50,-19
15:21:46:566471,-13188,-8364,-404,4941,-577,1738,919,33,-50,-19
15:21:46:574727,-13189,-8358,-408,4950,-675,1604,962,-34,-9,-59
15:21:46:575468,-13189,-8358,-408,4950,-675,1604,962,-34,-9,-59
15:21:46:589637,-13189,-8358,-408,4950,-675,1604,962,-34,-9,-59
15:21:46:590489,-13188,-8359,-414,4948,-777,1658,1019,12,24,18
15:21:46:604717,-13188,-8359,-414,4948,-777,1658,1019,12,24,18
15:21:46:605445,-13188,-8359,-414,4948,-777,1658,1019,12,24,18
15:21:46:619718,-13188,-8354,-417,4957,-763,1704,993,-35,-28,-43
15:21:46:620501,-13188,-8354,-417,4957,-763,1704,993,-35,-28,-43
15:21:46:635352,-13188,-8354,-417,4957,-763,1704,993,-35,-28,-43
15:21:46:636143,-13186,-8349,-421,4968,-788,1626,1019,1,-36,-27
15:21:46:636957,-13186,-8349,-421,4968,-788,1626,1019,1,-36,-27
15:21:46:650164,-13186,-8349,-421,4968,-788,1626,1019,1,-36,-27
15:21:46:650985,-13174,-8371,-406,4967,-711,1735,933,115,-33,10
15:21:46:656560,-13174,-8371,-406,4967,-711,1735,933,115,-33,10
15:21:46:663990,-13174,-8371,-406,4967,-711,1735,933,115,-33,10
15:21:46:679760,-13166,-8381,-404,4971,-689,1720,938,38,-5,-51
15:21:46:680501,-13166,-8381,-404,4971,-689,1720,938,38,-5,-51
15:21:46:686451,-13166,-8381,-404,4971,-689,1720,938,38,-5,-51
15:21:46:694725,-13169,-8377,-407,4967,-704,1668,995,-27,28,5
15:21:46:695521,-13169,-8377,-407,4967,-704,1668,995,-27,28,5
15:21:46:710159,-13169,-8377,-407,4967,-704,1668,995,-27,28,5
15:21:46:710932,-13177,-8364,-415,4971,-735,1644,1054,-61,12,-20
15:21:46:724658,-13177,-8364,-415,4971,-735,1644,1054,-61,12,-20
15:21:46:725479,-13177,-8364,-415,4971,-735,1644,1054,-61,12,-20
15:21:46:756678,-13183,-8351,-412,4976,-695,1621,1062,-25,-32,-15
15:21:46:757464,-13183,-8351,-412,4976,-695,1621,1062,-25,-32,-15
15:21:46:758302,-13183,-8351,-412,4976,-695,1621,1062,-25,-32,-15
15:21:46:759095,-13178,-8355,-404,4983,-718,1705,992,34,-47,-21
15:21:46:770310,-13178,-8355,-404,4983,-718,1705,992,34,-47,-21
15:21:46:771105,-13178,-8355,-404,4983,-718,1705,992,34,-47,-21
15:21:46:771918,-13170,-8367,-402,4985,-761,1716,892,28,-22,-9
15:21:46:776484,-13170,-8367,-402,4985,-761,1716,892,28,-22,-9
15:21:46:792158,-13170,-8367,-402,4985,-761,1716,892,28,-22,-9
15:21:46:792972,-13169,-8368,-402,4985,-765,1683,926,13,0,-7
15:21:46:798958,-13169,-8368,-402,4985,-765,1683,926,13,0,-7
15:21:46:806488,-13169,-8368,-402,4985,-765,1683,926,13,0,-7
15:21:46:815321,-13169,-8368,-403,4985,-736,1655,994,-2,-10,-14
15:21:46:816125,-13169,-8368,-403,4985,-736,1655,994,-2,-10,-14
15:21:46:829683,-13169,-8368,-403,4985,-736,1655,994,-2,-10,-14
15:21:46:830480,-13168,-8365,-401,4992,-717,1619,999,6,-30,-25
15:21:46:836501,-13168,-8365,-401,4992,-717,1619,999,6,-30,-25
15:21:46:844039,-13168,-8365,-401,4992,-717,1619,999,6,-30,-25
15:21:46:851538,-13157,-8381,-393,4994,-731,1676,957,107,-20,-3
15:21:46:859007,-13157,-8381,-393,4994,-731,1676,957,107,-20,-3
15:21:46:866461,-13157,-8381,-393,4994,-731,1676,957,107,-20,-3
15:21:46:874705,-13149,-8394,-386,4996,-703,1700,976,82,-8,-14
15:21:46:875492,-13149,-8394,-386,4996,-703,1700,976,82,-8,-14
15:21:46:897829,-13149,-8394,-386,4996,-703,1700,976,82,-8,-14
15:21:46:898636,-13145,-8399,-387,4997,-747,1688,1002,38,8,-8
15:21:46:899459,-13145,-8399,-387,4997,-747,1688,1002,38,8,-8
15:21:46:903990,-13145,-8399,-387,4997,-747,1688,1002,38,8,-8
15:21:46:911558,-13145,-8399,-387,4997,-699,1664,998,-1,8,2
15:21:46:927216,-13145,-8399,-387,4997,-699,1664,998,-1,8,2
15:21:46:927960,-13145,-8399,-387,4997,-699,1664,998,-1,8,2
15:21:46:934660,-13147,-8398,-387,4994,-706,1639,1012,13,19,9
15:21:46:935444,-13147,-8398,-387,4994,-706,1639,1012,13,19,9
15:21:46:957878,-13147,-8398,-387,4994,-706,1639,1012,13,19,9
15:21:46:958665,-13146,-8401,-390,4992,-739,1692,1006,19,29,3
15:21:46:959474,-13146,-8401,-390,4992,-739,1692,1006,19,29,3
15:21:46:963998,-13146,-8401,-390,4992,-739,1692,1006,19,29,3
15:21:46:971557,-13148,-8394,-399,4996,-817,1697,1013,-44,-3,-8
15:21:46:987175,-13148,-8394,-399,4996,-817,1697,1013,-44,-3,-8
15:21:46:987930,-13148,-8394,-399,4996,-817,1697,1013,-44,-3,-8
15:21:46:995150,-13153,-8386,-398,4998,-741,1625,989,-37,-28,17
15:21:47:1468,-13153,-8386,-398,4998,-741,1625,989,-37,-28,17
15:21:47:9699,-13153,-8386,-398,4998,-741,1625,989,-37,-28,17
15:21:47:10532,-13146,-8399,-389,4995,-737,1720,919,56,-22,23
15:21:47:16482,-13146,-8399,-389,4995,-737,1720,919,56,-22,23
15:21:47:24057,-13146,-8399,-389,4995,-737,1720,919,56,-22,23
15:21:47:31513,-13138,-8402,-391,5009,-746,1706,913,-7,-47,-79
15:21:47:39023,-13138,-8402,-391,5009,-746,1706,913,-7,-47,-79
15:21:47:46535,-13138,-8402,-391,5009,-746,1706,913,-7,-47,-79
15:21:47:54639,-13139,-8401,-390,5009,-673,1582,977,0,8,-6
15:21:47:55470,-13139,-8401,-390,5009,-673,1582,977,0,8,-6
15:21:47:69622,-13139,-8401,-390,5009,-673,1582,977,0,8,-6
15:21:47:70460,-13142,-8404,-388,4997,-684,1719,1005,9,46,40
15:21:47:76529,-13142,-8404,-388,4997,-684,1719,1005,9,46,40
15:21:47:83971,-13142,-8404,-388,4997,-684,1719,1005,9,46,40
15:21:47:91529,-13149,-8392,-392,4997,-666,1662,1011,-65,15,-30
15:21:47:98961,-13149,-8392,-392,4997,-666,1662,1011,-65,15,-30
15:21:47:106545,-13149,-8392,-392,4997,-666,1662,1011,-65,15,-30
15:21:47:114704,-13148,-8396,-396,4992,-765,1616,994,33,32,40
15:21:47:115478,-13148,-8396,-396,4992,-765,1616,994,33,32,40
15:21:47:129696,-13148,-8396,-396,4992,-765,1616,994,33,32,40
15:21:47:130497,-13140,-8410,-397,4990,-793,1721,963,61,17,16
15:21:47:136454,-13140,-8410,-397,4990,-793,1721,963,61,17,16
15:21:47:143972,-13140,-8410,-397,4990,-793,1721,963,61,17,16
15:21:47:151539,-13142,-8406,-400,4993,-725,1695,953,-46,-7,-26
15:21:47:158962,-13142,-8406,-400,4993,-725,1695,953,-46,-7,-26
15:21:47:166480,-13142,-8406,-400,4993,-725,1695,953,-46,-7,-26
15:21:47:174687,-13145,-8406,-399,4985,-725,1652,1004,12,21,42
15:21:47:175527,-13145,-8406,-399,4985,-725,1652,1004,12,21,42
15:21:47:189735,-13145,-8406,-399,4985,-725,1652,1004,12,21,42
15:21:47:190539,-13143,-8409,-399,4985,-801,1811,918,-1,6,2
15:21:47:204664,-13143,-8409,-399,4985,-801,1811,918,-1,6,2
15:21:47:205456,-13143,-8409,-399,4985,-801,1811,918,-1,6,2
15:21:47:211577,-13146,-8395,-412,4998,-726,1568,974,-65,-5,-74
15:21:47:218943,-13146,-8395,-412,4998,-726,1568,974,-65,-5,-74
15:21:47:235329,-13146,-8395,-412,4998,-726,1568,974,-65,-5,-74
15:21:47:236140,-13144,-8405,-409,4989,-751,1611,997,76,26,68
15:21:47:236962,-13144,-8405,-409,4989,-751,1611,997,76,26,68
15:21:47:249766,-13144,-8405,-409,4989,-751,1611,997,76,26,68
15:21:47:250457,-13144,-8408,-405,4982,-720,1725,1023,28,19,26
15:21:47:272880,-13144,-8408,-405,4982,-720,1725,1023,28,19,26
15:21:47:273652,-13144,-8408,-405,4982,-720,1725,1023,28,19,26
15:21:47:274456,-13152,-8398,-398,4979,-633,1701,1002,-61,-13,1
15:21:47:279009,-13152,-8398,-398,4979,-633,1701,1002,-61,-13,1
15:21:47:286451,-13152,-8398,-398,4979,-633,1701,1002,-61,-13,1
15:21:47:302151,-13165,-8383,-395,4971,-633,1633,1047,-60,18,32
15:21:47:302984,-13165,-8383,-395,4971,-633,1633,1047,-60,18,32
15:21:47:309675,-13165,-8383,-395,4971,-633,1633,1047,-60,18,32
15:21:47:310492,-13150,-8403,-402,4976,-881,1781,874,44,-9,-21
15:21:47:316447,-13150,-8403,-402,4976,-881,1781,874,44,-9,-21
15:21:47:324006,-13150,-8403,-402,4976,-881,1781,874,44,-9,-21
15:21:47:331531,-13152,-8391,-419,4990,-776,1570,945,-72,-8,-70
15:21:47:347149,-13152,-8391,-419,4990,-776,1570,945,-72,-8,-70
15:21:47:347935,-13152,-8391,-419,4990,-776,1570,945,-72,-8,-70
15:21:47:354683,-13157,-8394,-408,4970,-667,1625,1000,33,35,113
15:21:47:355462,-13157,-8394,-408,4970,-667,1625,1000,33,35,113
15:21:47:369637,-13157,-8394,-408,4970,-667,1625,1000,33,35,113
15:21:47:370468,-13156,-8402,-407,4961,-734,1743,926,-1,19,32
15:21:47:376459,-13156,-8402,-407,4961,-734,1743,926,-1,19,32
15:21:47:383935,-13156,-8402,-407,4961,-734,1743,926,-1,19,32
15:21:47:391549,-13152,-8403,-412,4969,-784,1686,951,-8,-16,-37
15:21:47:398990,-13152,-8403,-412,4969,-784,1686,951,-8,-16,-37
15:21:47:406490,-13152,-8403,-412,4969,-784,1686,951,-8,-16,-37
15:21:47:414732,-13157,-8400,-405,4962,-638,1594,1060,39,22,40
15:21:47:415553,-13157,-8400,-405,4962,-638,1594,1060,39,22,40
15:21:47:429700,-13157,-8400,-405,4962,-638,1594,1060,39,22,40
15:21:47:430502,-13145,-8422,-400,4957,-796,1849,906,62,-1,18
15:21:47:436444,-13145,-8422,-400,4957,-796,1849,906,62,-1,18
15:21:47:452170,-13145,-8422,-400,4957,-796,1849,906,62,-1,18
15:21:47:452962,-13154,-8394,-425,4978,-728,1561,985,-158,1,-134
15:21:47:458952,-13154,-8394,-425,4978,-728,1561,985,-158,1,-134
15:21:47:466469,-13154,-8394,-425,4978,-728,1561,985,-158,1,-134
15:21:47:475822,-13156,-8402,-421,4959,-725,1593,991,61,53,113
15:21:47:481481,-13156,-8402,-421,4959,-725,1593,991,61,53,113
15:21:47:489705,-13156,-8402,-421,4959,-725,1593,991,61,53,113
15:21:47:490514,-13153,-8413,-417,4950,-741,1745,940,27,17,38
15:21:47:496553,-13153,-8413,-417,4950,-741,1745,940,27,17,38
15:21:47:512291,-13153,-8413,-417,4950,-741,1745,940,27,17,38
15:21:47:513057,-13151,-8413,-416,4955,-747,1724,936,-21,-33,-24
15:21:47:518951,-13151,-8413,-416,4955,-747,1724,936,-21,-33,-24
15:21:47:526559,-13151,-8413,-416,4955,-747,1724,936,-21,-33,-24
15:21:47:534025,-13159,-8402,-411,4954,-629,1590,1005,-35,-6,4
15:21:47:549392,-13159,-8402,-411,4954,-629,1590,1005,-35,-6,4
15:21:47:557886,-13159,-8402,-411,4954,-629,1590,1005,-35,-6,4
15:21:47:558652,-13151,-8418,-414,4947,-800,1709,990,87,44,40
15:21:47:559500,-13151,-8418,-414,4947,-800,1709,990,87,44,40
15:21:47:572127,-13151,-8418,-414,4947,-800,1709,990,87,44,40
15:21:47:573027,-13146,-8424,-411,4951,-744,1782,906,-11,-35,-30
15:21:47:587145,-13146,-8424,-411,4951,-744,1782,906,-11,-35,-30
15:21:47:587936,-13146,-8424,-411,4951,-744,1782,906,-11,-35,-30
15:21:47:594048,-13153,-8408,-415,4960,-674,1547,1009,-53,-14,-42
15:21:47:610388,-13153,-8408,-415,4960,-674,1547,1009,-53,-14,-42
15:21:47:611145,-13153,-8408,-415,4960,-674,1547,1009,-53,-14,-42
15:21:47:611994,-13147,-8422,-421,4950,-849,1724,952,50,45,59
15:21:47:616420,-13147,-8422,-421,4950,-849,1724,952,50,45,59
15:21:47:632817,-13147,-8422,-421,4950,-849,1724,952,50,45,59
15:21:47:633593,-13147,-8422,-422,4951,-758,1672,993,3,0,-9
15:21:47:638995,-13147,-8422,-422,4951,-758,1672,993,3,0,-9
15:21:47:654722,-13147,-8422,-422,4951,-758,1672,993,3,0,-9
15:21:47:655497,-13147,-8428,-407,4941,-615,1673,985,55,-1,40
15:21:47:661494,-13147,-8428,-407,4941,-615,1673,985,55,-1,40
15:21:47:669650,-13147,-8428,-407,4941,-615,1673,985,55,-1,40
15:21:47:670428,-13147,-8428,-407,4941,-727,1714,988,4,0,-8
15:21:47:676523,-13147,-8428,-407,4941,-727,1714,988,4,0,-8
15:21:47:692205,-13147,-8428,-407,4941,-727,1714,988,4,0,-8
15:21:47:693034,-13151,-8424,-407,4935,-734,1698,984,-29,11,31
15:21:47:698977,-13151,-8424,-407,4935,-734,1698,984,-29,11,31
15:21:47:706778,-13151,-8424,-407,4935,-734,1698,984,-29,11,31
15:21:47:714022,-13150,-8426,-404,4938,-722,1724,906,-26,-29,-17
15:21:47:730327,-13150,-8426,-404,4938,-722,1724,906,-26,-29,-17
15:21:47:731120,-13150,-8426,-404,4938,-722,1724,906,-26,-29,-17
15:21:47:731953,-13150,-8425,-404,4938,-689,1580,960,-15,-1,-15
15:21:47:744012,-13150,-8425,-404,4938,-689,1580,960,-15,-1,-15
15:21:47:760388,-13150,-8425,-404,4938,-689,1580,960,-15,-1,-15
15:21:47:761224,-13140,-8442,-407,4935,-818,1714,964,91,25,29
15:21:47:762000,-13140,-8442,-407,4935,-818,1714,964,91,25,29
15:21:47:774669,-13140,-8442,-407,4935,-818,1714,964,91,25,29
15:21:47:775496,-13140,-8439,-409,4939,-745,1696,1001,-7,-9,-21
15:21:47:790344,-13140,-8439,-409,4939,-745,1696,1001,-7,-9,-21
15:21:47:791121,-13140,-8439,-409,4939,-745,1696,1001,-7,-9,-21
15:21:47:791977,-13148,-8429,-410,4935,-722,1663,1026,-43,11,24
15:21:47:803960,-13148,-8429,-410,4935,-722,1663,1026,-43,11,24
15:21:47:820335,-13148,-8429,-410,4935,-722,1663,1026,-43,11,24
15:21:47:821187,-13152,-8424,-411,4933,-729,1693,998,-28,3,15
15:21:47:821967,-13152,-8424,-411,4933,-729,1693,998,-28,3,15
15:21:47:834637,-13152,-8424,-411,4933,-729,1693,998,-28,3,15
15:21:47:835473,-13151,-8426,-411,4933,-729,1690,916,14,-16,5
15:21:47:850371,-13151,-8426,-411,4933,-729,1690,916,14,-16,5
15:21:47:851138,-13151,-8426,-411,4933,-729,1690,916,14,-16,5
15:21:47:851974,-13151,-8426,-411,4933,-714,1636,908,0,0,0
15:21:47:863996,-13151,-8426,-411,4933,-714,1636,908,0,0,0
15:21:47:872133,-13151,-8426,-411,4933,-714,1636,908,0,0,0
15:21:47:873047,-13144,-8442,-410,4926,-757,1691,923,66,24,32
15:21:47:887159,-13144,-8442,-410,4926,-757,1691,923,66,24,32
15:21:47:887948,-13144,-8442,-410,4926,-757,1691,923,66,24,32
15:21:47:894049,-13145,-8438,-411,4929,-680,1699,957,-35,-2,-36
15:21:47:901506,-13145,-8438,-411,4929,-680,1699,957,-35,-2,-36
15:21:47:909686,-13145,-8438,-411,4929,-680,1699,957,-35,-2,-36
15:21:47:910478,-13151,-8433,-407,4922,-616,1628,1002,-2,27,11
15:21:47:916470,-13151,-8433,-407,4922,-616,1628,1002,-2,27,11
15:21:47:932175,-13151,-8433,-407,4922,-616,1628,1002,-2,27,11
15:21:47:932978,-13148,-8444,-411,4912,-763,1765,969,26,52,32
15:21:47:938985,-13148,-8444,-411,4912,-763,1765,969,26,52,32
15:21:47:946487,-13148,-8444,-411,4912,-763,1765,969,26,52,32
15:21:47:954010,-13146,-8441,-422,4919,-806,1663,962,-24,5,-25
15:21:47:961464,-13146,-8441,-422,4919,-806,1663,962,-24,5,-25
15:21:47:977873,-13146,-8441,-422,4919,-806,1663,962,-24,5,-25
15:21:47:978697,-13145,-8446,-423,4913,-768,1629,997,48,23,53
15:21:47:979458,-13145,-8446,-423,4913,-768,1629,997,48,23,53
15:21:47:992203,-13145,-8446,-423,4913,-768,1629,997,48,23,53
15:21:47:993025,-13145,-8449,-427,4910,-807,1712,997,9,19,28
15:21:48:7237,-13145,-8449,-427,4910,-807,1712,997,9,19,28
15:21:48:7999,-13145,-8449,-427,4910,-807,1712,997,9,19,28
15:21:48:14051,-13148,-8446,-424,4905,-711,1694,941,-31,-10,26
15:21:48:21499,-13148,-8446,-424,4905,-711,1694,941,-31,-10,26
15:21:48:37882,-13148,-8446,-424,4905,-711,1694,941,-31,-10,26
15:21:48:38681,-13148,-8447,-423,4904,-689,1719,943,-8,-4,10
15:21:48:39492,-13148,-8447,-423,4904,-689,1719,943,-8,-4,10
15:21:48:52134,-13148,-8447,-423,4904,-689,1719,943,-8,-4,10
15:21:48:53024,-13145,-8445,-432,4915,-772,1650,950,-14,-6,-54
15:21:48:67184,-13145,-8445,-432,4915,-772,1650,950,-14,-6,-54
15:21:48:67964,-13145,-8445,-432,4915,-772,1650,950,-14,-6,-54
15:21:48:74049,-13146,-8446,-432,4911,-704,1621,963,12,17,22
15:21:48:81487,-13146,-8446,-432,4911,-704,1621,963,12,17,22
15:21:48:97893,-13146,-8446,-432,4911,-704,1621,963,12,17,22
15:21:48:98705,-13149,-8447,-432,4901,-688,1668,954,-5,34,31
15:21:48:99481,-13149,-8447,-432,4901,-688,1668,954,-5,34,31
15:21:48:112005,-13149,-8447,-432,4901,-688,1668,954,-5,34,31
15:21:48:119715,-13152,-8446,-437,4892,-727,1663,986,-11,51,35
15:21:48:120460,-13152,-8446,-437,4892,-727,1663,986,-11,51,35
15:21:48:126567,-13152,-8446,-437,4892,-727,1663,986,-11,51,35
15:21:48:142323,-13151,-8448,-439,4893,-822,1684,922,6,14,-15
15:21:48:142994,-13151,-8448,-439,4893,-822,1684,922,6,14,-15
15:21:48:149702,-13151,-8448,-439,4893,-822,1684,922,6,14,-15
15:21:48:150466,-13151,-8452,-434,4887,-685,1670,1010,49,19,24
15:21:48:164017,-13151,-8452,-434,4887,-685,1670,1010,49,19,24
15:21:48:172184,-13151,-8452,-434,4887,-685,1670,1010,49,19,24
15:21:48:173066,-13140,-8469,-430,4887,-764,1792,905,63,-4,-9
15:21:48:179025,-13140,-8469,-430,4887,-764,1792,905,63,-4,-9
15:21:48:186459,-13140,-8469,-430,4887,-764,1792,905,63,-4,-9
15:21:48:194058,-13152,-8446,-446,4894,-677,1612,990,-135,25,-70
15:21:48:210361,-13152,-8446,-446,4894,-677,1612,990,-135,25,-70
15:21:48:211243,-13161,-8441,-449,4877,-743,1642,1029,-19,59,95
15:21:48:211975,-13161,-8441,-449,4877,-743,1642,1029,-19,59,95
15:21:48:216549,-13161,-8441,-449,4877,-743,1642,1029,-19,59,95
15:21:48:232227,-13167,-8440,-445,4865,-683,1740,1000,-24,34,45
15:21:48:233021,-13167,-8440,-445,4865,-683,1740,1000,-24,34,45
15:21:48:238972,-13167,-8440,-445,4865,-683,1740,1000,-24,34,45
15:21:48:254724,-13167,-8436,-448,4871,-788,1701,961,-31,-30,-9
15:21:48:255490,-13167,-8436,-448,4871,-788,1701,961,-31,-30,-9
15:21:48:261509,-13167,-8436,-448,4871,-788,1701,961,-31,-30,-9
15:21:48:269733,-13173,-8427,-441,4868,-675,1605,984,-21,-27,32
15:21:48:270489,-13173,-8427,-441,4868,-675,1605,984,-21,-27,32
15:21:48:283949,-13173,-8427,-441,4868,-675,1605,984,-21,-27,32
15:21:48:300328,-13159,-8454,-428,4861,-811,1856,844,83,-34,56
15:21:48:301119,-13159,-8454,-428,4861,-811,1856,844,83,-34,56
15:21:48:301924,-13159,-8454,-428,4861,-811,1856,844,83,-34,56
15:21:48:315146,-13167,-8429,-449,4881,-740,1574,929,-160,-22,-115
15:21:48:315975,-13167,-8429,-449,4881,-740,1574,929,-160,-22,-115
15:21:48:321483,-13167,-8429,-449,4881,-740,1574,929,-160,-22,-115
15:21:48:329676,-13172,-8430,-450,4865,-726,1538,997,31,58,106
15:21:48:330469,-13172,-8430,-450,4865,-726,1538,997,31,58,106
15:21:48:344036,-13172,-8430,-450,4865,-726,1538,997,31,58,106
15:21:48:352163,-13168,-8446,-444,4852,-713,1758,966,71,41,53
15:21:48:352950,-13168,-8446,-444,4852,-713,1758,966,71,41,53
15:21:48:359016,-13168,-8446,-444,4852,-713,1758,966,71,41,53
15:21:48:375183,-13155,-8458,-449,4863,-790,1731,900,45,-17,-63
15:21:48:376007,-13155,-8458,-449,4863,-790,1731,900,45,-17,-63
15:21:48:381522,-13155,-8458,-449,4863,-790,1731,900,45,-17,-63
15:21:48:389720,-13158,-8457,-452,4858,-678,1563,1013,34,46,19
15:21:48:390526,-13158,-8457,-452,4858,-678,1563,1013,34,46,19
15:21:48:396521,-13158,-8457,-452,4858,-678,1563,1013,34,46,19
15:21:48:412364,-13139,-8492,-443,4850,-800,1898,879,136,11,27
15:21:48:413046,-13139,-8492,-443,4850,-800,1898,879,136,11,27
15:21:48:418974,-13139,-8492,-443,4850,-800,1898,879,136,11,27
15:21:48:434717,-13154,-8458,-467,4865,-694,1551,990,-190,17,-110
15:21:48:435481,-13154,-8458,-467,4865,-694,1551,990,-190,17,-110
15:21:48:441479,-13154,-8458,-467,4865,-694,1551,990,-190,17,-110
15:21:48:449772,-13163,-8456,-462,4843,-674,1554,1064,49,67,131
15:21:48:450524,-13163,-8456,-462,4843,-674,1554,1064,49,67,131
15:21:48:464005,-13163,-8456,-462,4843,-674,1554,1064,49,67,131
15:21:48:472223,-13155,-8474,-447,4835,-686,1814,929,79,-10,28
15:21:48:473008,-13155,-8474,-447,4835,-686,1814,929,79,-10,28
15:21:48:478975,-13155,-8474,-447,4835,-686,1814,929,79,-10,28
15:21:48:502856,-13155,-8466,-457,4850,-754,1651,950,-45,-20,-79
15:21:48:503646,-13155,-8466,-457,4850,-754,1651,950,-45,-20,-79
15:21:48:504431,-13155,-8466,-457,4850,-754,1651,950,-45,-20,-79
15:21:48:509704,-13153,-8481,-449,4829,-661,1666,982,94,68,91
15:21:48:510520,-13153,-8481,-449,4829,-661,1666,982,94,68,91
15:21:48:524091,-13153,-8481,-449,4829,-661,1666,982,94,68,91
15:21:48:532201,-13140,-8503,-454,4826,-812,1906,839,24,26,-21
15:21:48:532938,-13140,-8503,-454,4826,-812,1906,839,24,26,-21
15:21:48:546509,-13140,-8503,-454,4826,-812,1906,839,24,26,-21
15:21:48:562900,-13156,-8466,-480,4843,-718,1497,1010,-184,17,-104
15:21:48:563670,-13156,-8466,-480,4843,-718,1497,1010,-184,17,-104
15:21:48:564474,-13156,-8466,-480,4843,-718,1497,1010,-184,17,-104
15:21:48:569693,-13154,-8476,-476,4832,-823,1654,1012,87,19,109
15:21:48:570487,-13154,-8476,-476,4832,-823,1654,1012,87,19,109
15:21:48:592872,-13154,-8476,-476,4832,-823,1654,1012,87,19,109
15:21:48:593706,-13152,-8477,-470,4835,-715,1755,945,-5,-38,-21
15:21:48:594489,-13152,-8477,-470,4835,-715,1755,945,-5,-38,-21
15:21:48:598972,-13152,-8477,-470,4835,-715,1755,945,-5,-38,-21
15:21:48:622891,-13153,-8477,-470,4836,-710,1620,946,1,-13,-5
15:21:48:623617,-13153,-8477,-470,4836,-710,1620,946,1,-13,-5
15:21:48:624472,-13153,-8477,-470,4836,-710,1620,946,1,-13,-5
15:21:48:629681,-13153,-8481,-467,4829,-669,1657,960,27,27,20
15:21:48:630466,-13153,-8481,-467,4829,-669,1657,960,27,27,20
15:21:48:644013,-13153,-8481,-467,4829,-669,1657,960,27,27,20
15:21:48:652135,-13151,-8486,-475,4825,-770,1743,939,-6,41,-1
15:21:48:652954,-13151,-8486,-475,4825,-770,1743,939,-6,41,-1
15:21:48:659035,-13151,-8486,-475,4825,-770,1743,939,-6,41,-1
15:21:48:674732,-13160,-8473,-469,4823,-581,1704,955,-86,-8,-28
15:21:48:675544,-13160,-8473,-469,4823,-581,1704,955,-86,-8,-28
15:21:48:681494,-13160,-8473,-469,4823,-581,1704,955,-86,-8,-28
15:21:48:697249,-13163,-8469,-473,4820,-692,1632,963,-15,27,-3
15:21:48:698020,-13163,-8469,-473,4820,-692,1632,963,-15,27,-3
15:21:48:703943,-13163,-8469,-473,4820,-692,1632,963,-15,27,-3
15:21:48:712193,-13154,-8481,-483,4822,-867,1724,927,36,17,6
15:21:48:713018,-13154,-8481,-483,4822,-867,1724,927,36,17,6
15:21:48:735323,-13154,-8481,-483,4822,-867,1724,927,36,17,6
15:21:48:736146,-13154,-8481,-483,4823,-758,1692,956,-4,-7,-12
15:21:48:736929,-13154,-8481,-483,4823,-758,1692,956,-4,-7,-12
15:21:48:741409,-13154,-8481,-483,4823,-758,1692,956,-4,-7,-12
15:21:48:749681,-13149,-8488,-488,4824,-816,1685,941,30,6,11
15:21:48:750501,-13149,-8488,-488,4824,-816,1685,941,30,6,11
15:21:48:764093,-13149,-8488,-488,4824,-816,1685,941,30,6,11
15:21:48:772171,-13148,-8488,-494,4827,-822,1723,928,-24,-11,1
15:21:48:772942,-13148,-8488,-494,4827,-822,1723,928,-24,-11,1
15:21:48:778973,-13148,-8488,-494,4827,-822,1723,928,-24,-11,1
15:21:48:802894,-13157,-8479,-486,4819,-599,1651,970,-45,5,17
15:21:48:803687,-13157,-8479,-486,4819,-599,1651,970,-45,5,17
15:21:48:804499,-13157,-8479,-486,4819,-599,1651,970,-45,5,17
15:21:48:809625,-13166,-8471,-483,4808,-577,1672,984,-47,47,11
15:21:48:810465,-13166,-8471,-483,4808,-577,1672,984,-47,47,11
15:21:48:824057,-13166,-8471,-483,4808,-577,1672,984,-47,47,11
15:21:48:840417,-13170,-8464,-493,4809,-733,1664,973,-49,29,-23
15:21:48:841198,-13170,-8464,-493,4809,-733,1664,973,-49,29,-23
