Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:20:26:776848,12,31,27,16,-1,22,8,-24
15:20:26:777689,12,31,27,16,-1,22,8,-24
15:20:26:791198,0,-20,-15,19,8,-8,-2,12
15:20:26:799308,5,-4,1,-3,-9,0,6,10
15:20:26:800127,5,-4,1,-3,-9,0,6,10
15:20:26:806166,-14,3,-10,20,-1,-12,1,14
15:20:26:821882,-5,0,-14,-2,14,4,-5,-8
15:20:26:822722,-5,0,-14,-2,14,4,-5,-8
15:20:26:828723,-30,-2,4,6,10,-1,-5,-48
15:20:26:836840,-3,-15,-23,-17,-5,-25,-13,3
15:20:26:837624,-3,-15,-23,-17,-5,-25,-13,3
15:20:26:851172,-17,4,19,-1,-3,-8,-16,-21
15:20:26:859393,-17,4,19,-1,-3,-8,-16,-21
15:20:26:860189,-17,-18,-21,-6,12,14,2,-73
15:20:26:866133,12,-2,-14,-23,-4,-6,-6,0
15:20:26:881911,12,-2,-14,-23,-4,-6,-6,0
15:20:26:882707,2,15,21,-12,-20,-3,14,42
15:20:26:888629,14,27,27,20,16,5,12,6
15:20:26:904361,14,27,27,20,16,5,12,6
15:20:26:905165,-8,-52,-26,-29,-15,-9,-9,-33
15:20:26:911176,11,24,5,-18,-3,-5,-1,24
15:20:26:919453,11,24,5,-18,-3,-5,-1,24
15:20:26:920191,10,-12,-31,-6,17,8,4,18
15:20:26:926208,2,-1,3,5,-9,11,3,-2
15:20:26:942338,2,-1,3,5,-9,11,3,-2
15:20:26:949368,-5,-12,1,1,-12,-15,-9,-7
15:20:26:950126,3,-10,-20,8,0,-13,-20,-5
15:20:26:964904,3,-10,-20,8,0,-13,-20,-5
15:20:26:965659,-6,8,38,11,14,19,11,22
15:20:26:971130,-7,-12,2,-13,3,-4,-14,-18
15:20:26:979399,-7,-12,2,-13,3,-4,-14,-18
15:20:26:980227,4,3,18,-9,0,0,8,13
15:20:26:986157,-15,37,28,8,10,16,-11,-47
15:20:27:1884,-15,37,28,8,10,16,-11,-47
15:20:27:2684,4,5,10,8,-5,1,1,-3
15:20:27:8684,6,-21,-28,-3,-1,-2,3,34
15:20:27:24391,6,-21,-28,-3,-1,-2,3,34
15:20:27:25176,-20,2,20,5,3,11,1,19
15:20:27:31124,-4,-7,4,-4,4,-6,-11,-1
15:20:27:39389,-4,-7,4,-4,4,-6,-11,-1
15:20:27:40197,3,2,-6,17,-9,7,-3,22
15:20:27:46148,1,11,38,5,-2,-8,-2,-28
15:20:27:61895,1,11,38,5,-2,-8,-2,-28
15:20:27:62651,-10,-28,-11,3,-2,-6,-4,-7
15:20:27:68646,-7,-1,-2,5,-12,-32,13,49
15:20:27:84367,-7,-1,-2,5,-12,-32,13,49
15:20:27:85148,-3,-2,-5,-2,-1,-2,-7,-6
15:20:27:100002,-13,-38,-38,-19,0,-4,3,12
15:20:27:100850,-13,-38,-38,-19,0,-4,3,12
15:20:27:101662,5,45,34,-2,0,8,-6,-18
15:20:27:106184,21,-26,-8,-9,1,20,23,11
15:20:27:121896,21,-26,-8,-9,1,20,23,11
15:20:27:122698,-18,-18,-8,3,12,-5,-3,-30
15:20:27:136163,7,9,23,29,1,4,-9,-17
15:20:27:144450,7,9,23,29,1,4,-9,-17
15:20:27:145212,50,27,7,0,7,-15,-9,28
15:20:27:151178,20,-2,-7,5,0,12,-4,-25
15:20:27:159458,20,-2,-7,5,0,12,-4,-25
15:20:27:160238,-8,-17,-10,3,-9,-15,3,4
15:20:27:166146,5,13,-24,-9,-4,-11,-8,13
15:20:27:181872,5,13,-24,-9,-4,-11,-8,13
15:20:27:182657,-17,6,-10,-2,4,-2,-9,-13
15:20:27:188657,-18,-15,2,-4,-4,3,-5,-18
15:20:27:204352,-18,-15,2,-4,-4,3,-5,-18
15:20:27:205147,-4,-6,7,33,19,-8,-5,-36
15:20:27:211147,-10,4,-8,-8,4,-10,-13,17
15:20:27:219394,-10,4,-8,-8,4,-10,-13,17
15:20:27:220173,6,11,25,-10,-11,4,10,11
15:20:27:226159,-25,-23,-24,0,-11,2,-2,-12
15:20:27:242370,-25,-23,-24,0,-11,2,-2,-12
15:20:27:243158,4,1,-9,3,-8,-4,3,19
15:20:27:256870,0,9,3,1,-7,-5,14,42
15:20:27:257705,0,9,3,1,-7,-5,14,42
15:20:27:263656,2,4,1,8,-5,2,12,10
15:20:27:271124,8,-32,-6,-17,-20,-3,2,-16
15:20:27:279411,8,-32,-6,-17,-20,-3,2,-16
15:20:27:280167,0,-2,14,-12,-20,-3,5,9
15:20:27:286177,-8,7,13,6,13,14,10,-1
15:20:27:301874,-8,7,13,6,13,14,10,-1
15:20:27:302703,-35,-19,0,-2,-18,-29,-18,-13
15:20:27:308640,8,19,4,10,-11,-5,-5,-18
15:20:27:316178,8,19,4,10,-11,-5,-5,-18
15:20:27:323654,10,12,-3,3,-5,-1,4,13
15:20:27:331158,21,1,7,7,-4,0,15,39
15:20:27:339403,21,1,7,7,-4,0,15,39
15:20:27:340174,0,2,13,0,3,15,-5,8
15:20:27:346180,0,-10,-11,3,20,2,2,10
15:20:27:361903,0,-10,-11,3,20,2,2,10
15:20:27:362663,14,-7,-17,5,4,13,1,-9
15:20:27:376916,0,16,17,-5,-8,-9,-1,10
15:20:27:377704,0,16,17,-5,-8,-9,-1,10
15:20:27:383654,-4,-9,-8,-13,9,12,7,-8
15:20:27:391100,0,-7,-13,2,-5,-13,-3,-12
15:20:27:399379,0,-7,-13,2,-5,-13,-3,-12
15:20:27:400223,10,16,-6,-14,-10,6,9,10
15:20:27:414134,-26,-2,-34,-22,0,9,-10,-29
15:20:27:421844,-26,-2,-34,-22,0,9,-10,-29
15:20:27:422679,-19,-37,-28,-4,5,-10,-11,37
15:20:27:428643,7,13,12,9,-1,1,-7,-11
15:20:27:436186,7,13,12,9,-1,1,-7,-11
15:20:27:443700,8,30,13,8,10,-12,-9,-3
15:20:27:451178,16,19,54,12,-3,21,31,44
15:20:27:459425,16,19,54,12,-3,21,31,44
15:20:27:460186,-16,-28,-22,-8,-17,-11,-5,-24
15:20:27:482505,-16,-15,-13,-11,-5,11,3,-24
15:20:27:483320,-16,-15,-13,-11,-5,11,3,-24
15:20:27:484104,-4,8,12,1,-1,0,-5,-9
15:20:27:488628,-6,-30,-20,-15,-8,-4,-2,16
15:20:27:504336,-6,-30,-20,-15,-8,-4,-2,16
15:20:27:505147,3,15,8,-5,-5,0,-3,-14
15:20:27:519973,-8,3,-1,-4,8,-7,-7,-31
15:20:27:520790,-8,3,-1,-4,8,-7,-7,-31
15:20:27:521626,11,3,6,-1,-17,-6,-3,3
15:20:27:533663,13,25,30,24,5,3,-12,8
15:20:27:541920,13,25,30,24,5,3,-12,8
15:20:27:542720,2,-11,-9,14,0,-11,1,13
15:20:27:548650,0,6,9,6,-5,-8,-18,-9
15:20:27:556204,0,6,9,6,-5,-8,-18,-9
15:20:27:563719,-2,5,19,10,-1,3,10,15
15:20:27:571211,-18,-16,3,-5,8,1,0,-37
15:20:27:586920,-18,-16,3,-5,8,1,0,-37
15:20:27:587715,-3,-9,-22,-23,-6,-7,-4,-28
15:20:27:593709,6,13,0,8,-2,1,-2,5
15:20:27:601844,6,13,0,8,-2,1,-2,5
15:20:27:602670,-10,-43,-30,-16,16,6,3,7
15:20:27:608719,14,22,7,-8,-9,-2,-2,5
15:20:27:616205,14,22,7,-8,-9,-2,-2,5
15:20:27:623682,10,13,-2,9,-6,11,6,13
15:20:27:631204,4,-12,-27,-41,17,-10,3,-1
15:20:27:639392,4,-12,-27,-41,17,-10,3,-1
15:20:27:640164,17,15,7,2,16,-17,3,14
15:20:27:653683,-12,-1,-16,-38,4,5,-2,-35
15:20:27:661886,-12,-1,-16,-38,4,5,-2,-35
15:20:27:662647,-6,-20,-22,-22,0,-6,-18,-35
15:20:27:668665,-4,-14,3,1,4,0,-6,-28
15:20:27:676244,-4,-14,3,1,4,0,-6,-28
15:20:27:691863,-13,-10,12,4,14,0,-1,12
15:20:27:692672,7,6,-27,-6,4,0,3,31
15:20:27:699345,7,6,-27,-6,4,0,3,31
15:20:27:700136,-17,-19,-9,-19,-19,-22,-29,-22
15:20:27:713663,-1,3,-12,-14,-7,13,16,15
15:20:27:721827,-1,3,-12,-14,-7,13,16,15
15:20:27:722627,1,25,35,34,2,-5,4,-3
15:20:27:728671,4,2,4,15,-10,-3,-3,-22
15:20:27:736180,4,2,4,15,-10,-3,-3,-22
15:20:27:743690,12,9,7,8,-2,8,-20,11
15:20:27:760074,-5,9,36,64,11,-10,-1,9
15:20:27:760831,-5,9,36,64,11,-10,-1,9
15:20:27:761662,-9,17,2,-4,1,4,11,-4
15:20:27:773645,6,-2,5,-2,-25,-2,-4,19
15:20:27:781857,6,-2,5,-2,-25,-2,-4,19
15:20:27:782657,-2,3,-10,-5,2,-2,3,-1
15:20:27:788664,-10,-16,-23,-13,-21,-4,-6,-3
15:20:27:796220,-10,-16,-23,-13,-21,-4,-6,-3
15:20:27:803662,-6,8,2,1,-1,4,-8,-43
15:20:27:811221,1,-7,-27,-21,0,-11,-10,-2
15:20:27:819371,1,-7,-27,-21,0,-11,-10,-2
15:20:27:820128,1,-16,11,-11,11,-18,0,-10
15:20:27:833668,-20,-4,-3,22,-5,-7,-2,-15
15:20:27:841893,-20,-4,-3,22,-5,-7,-2,-15
15:20:27:842675,15,6,6,-22,-15,14,21,36
15:20:27:848658,-3,-46,-15,-34,-12,-15,0,5
15:20:27:856240,-3,-46,-15,-34,-12,-15,0,5
15:20:27:863659,0,5,-7,4,16,0,3,-7
15:20:27:871099,-10,-3,20,-3,0,19,15,7
15:20:27:879356,-10,-3,20,-3,0,19,15,7
15:20:27:880185,3,-2,-7,-36,-2,-8,2,18
15:20:27:893700,-2,2,5,12,10,-7,-1,6
15:20:27:901867,-2,2,5,12,10,-7,-1,6
15:20:27:902645,-10,-6,-17,-1,-15,13,-2,-3
15:20:27:908676,18,24,16,-13,-7,-9,-15,-26
15:20:27:916205,18,24,16,-13,-7,-9,-15,-26
15:20:27:923683,-2,5,-17,-3,6,4,-6,2
15:20:27:931157,18,-38,-14,17,10,-1,-3,28
15:20:27:939383,18,-38,-14,17,10,-1,-3,28
15:20:27:940178,7,6,11,6,-3,30,17,4
15:20:27:953732,2,1,-2,-12,-3,7,16,-6
15:20:27:970042,2,1,-2,-12,-3,7,16,-6
15:20:27:970821,-12,7,-9,-22,-12,0,15,5
15:20:27:971655,0,15,2,10,6,18,-8,-6
15:20:27:976266,0,15,2,10,6,18,-8,-6
15:20:27:983679,-10,-24,-28,-3,2,-11,-9,-1
15:20:27:991170,-4,25,20,9,4,5,5,25
15:20:27:999424,-4,25,20,9,4,5,5,25
15:20:28:197,13,-16,-17,17,18,2,-3,-25
15:20:28:13708,-10,18,-8,-24,-4,-7,-12,-15
15:20:28:21902,-10,18,-8,-24,-4,-7,-12,-15
15:20:28:22698,-3,6,26,14,-21,-3,-3,0
15:20:28:28703,4,9,37,2,3,2,10,-14
15:20:28:36257,4,9,37,2,3,2,10,-14
15:20:28:43741,3,-13,-6,13,-7,-9,-7,36
15:20:28:51168,-33,-11,-4,3,1,-24,-23,-15
15:20:28:59436,-33,-11,-4,3,1,-24,-23,-15
15:20:28:60204,3,20,-18,-10,-3,11,16,48
15:20:28:73677,13,15,2,20,5,-14,-1,-7
15:20:28:81901,13,15,2,20,5,-14,-1,-7
15:20:28:82667,-2,11,5,-2,-2,-11,-15,-15
15:20:28:88643,11,-21,-10,0,24,33,8,7
15:20:28:96275,11,-21,-10,0,24,33,8,7
15:20:28:103643,0,-7,-15,-21,7,-10,-3,-1
15:20:28:111206,10,-1,-9,-8,16,14,3,20
15:20:28:119362,10,-1,-9,-8,16,14,3,20
15:20:28:120126,-17,-9,-6,5,-6,-16,-25,-26
15:20:28:133670,-14,10,5,18,-19,-23,-15,-15
15:20:28:141881,-14,10,5,18,-19,-23,-15,-15
15:20:28:142710,-2,-21,12,8,10,3,1,-18
15:20:28:148695,3,3,-12,5,3,8,9,4
15:20:28:156206,3,3,-12,5,3,8,9,4
15:20:28:163747,-1,14,27,24,-11,-25,-16,-18
15:20:28:171158,-12,-20,-33,-2,-2,-7,-5,-16
15:20:28:179347,-12,-20,-33,-2,-2,-7,-5,-16
15:20:28:180174,18,2,0,14,7,-2,12,16
15:20:28:193729,-13,-5,14,-3,-3,-25,-17,-9
15:20:28:201851,-13,-5,14,-3,-3,-25,-17,-9
15:20:28:202653,-8,-8,-3,8,7,10,5,-1
15:20:28:208689,37,9,3,-13,-19,7,13,19
15:20:28:216228,37,9,3,-13,-19,7,13,19
15:20:28:223703,7,-8,-20,-23,-7,6,4,-24
15:20:28:247542,7,32,31,16,3,-13,-7,21
15:20:28:248377,7,32,31,16,3,-13,-7,21
15:20:28:249183,-14,13,17,6,20,-1,1,2
15:20:28:253730,-9,-12,-18,-10,22,14,11,6
15:20:28:261866,-9,-12,-18,-10,22,14,11,6
15:20:28:262680,0,-1,9,4,-1,3,3,1
15:20:28:268625,-5,-23,-10,-8,-26,-5,-4,-3
15:20:28:276281,-5,-23,-10,-8,-26,-5,-4,-3
15:20:28:283683,5,3,9,-10,1,15,3,-9
15:20:28:291220,2,-43,-8,-21,-11,5,5,13
15:20:28:299347,2,-43,-8,-21,-11,5,5,13
15:20:28:300140,2,-16,-8,21,-11,-28,-2,14
15:20:28:313725,4,40,24,4,-3,-5,-12,-8
15:20:28:321828,4,40,24,4,-3,-5,-12,-8
15:20:28:322647,-15,-3,-26,-15,2,18,0,-31
15:20:28:328700,-13,-21,-18,4,0,-6,-12,-30
15:20:28:336191,-13,-21,-18,4,0,-6,-12,-30
15:20:28:351857,-4,9,14,2,-13,-7,-13,-12
15:20:28:352651,-19,-6,6,12,4,14,-2,0
15:20:28:358719,-19,-6,6,12,4,14,-2,0
15:20:28:366096,4,-4,-1,21,-5,2,3,15
15:20:28:373720,-5,2,-17,0,-10,-4,-3,3
15:20:28:381872,-5,2,-17,0,-10,-4,-3,3
15:20:28:382654,6,-12,7,8,10,8,0,13
15:20:28:396879,-5,14,-10,-8,2,2,5,-2
15:20:28:397664,-5,14,-10,-8,2,2,5,-2
15:20:28:403709,-11,-2,-7,-19,-16,-10,2,-5
15:20:28:411154,-6,-1,9,-23,1,-3,10,21
15:20:28:418689,-6,-1,9,-23,1,-3,10,21
15:20:28:426175,2,12,5,9,-4,12,3,13
15:20:28:433662,6,-10,-11,-18,1,-6,-2,10
15:20:28:441888,6,-10,-11,-18,1,-6,-2,10
15:20:28:442684,-2,-10,-24,-16,0,-15,-13,21
15:20:28:456881,-12,-14,-9,13,-1,-13,-5,13
15:20:28:457694,-12,-14,-9,13,-1,-13,-5,13
15:20:28:463717,19,18,11,-5,-11,-7,4,-6
15:20:28:471116,1,14,-3,15,6,-8,3,-28
15:20:28:478805,1,14,-3,15,6,-8,3,-28
15:20:28:486145,-25,-48,-45,-31,-8,-10,5,-31
15:20:28:493726,22,18,9,19,21,27,16,13
15:20:28:501933,22,18,9,19,21,27,16,13
15:20:28:502670,0,-42,3,4,19,-9,-2,24
15:20:28:525032,-7,-19,-40,-41,-28,-8,-14,-38
15:20:28:525882,-7,-19,-40,-41,-28,-8,-14,-38
15:20:28:526702,-12,-11,3,-1,11,-3,-13,-22
15:20:28:531187,-5,7,21,0,18,3,-1,11
15:20:28:538696,-5,7,21,0,18,3,-1,11
15:20:28:546155,0,-1,-7,-5,-7,10,7,5
15:20:28:553686,6,-8,-1,2,-20,-11,-9,4
15:20:28:561926,6,-8,-1,2,-20,-11,-9,4
15:20:28:562704,2,33,40,8,-2,15,9,-4
15:20:28:576866,4,-5,8,5,-4,-20,-11,-10
15:20:28:577696,4,-5,8,5,-4,-20,-11,-10
15:20:28:583705,3,-5,-34,-8,11,7,9,13
15:20:28:591150,-10,-7,16,-13,6,-6,-4,6
15:20:28:598752,-10,-7,16,-13,6,-6,-4,6
15:20:28:606178,11,17,8,-17,-4,16,5,-19
15:20:28:613716,-1,-19,-32,10,21,0,14,11
15:20:28:621893,-1,-19,-32,10,21,0,14,11
15:20:28:622694,-1,31,33,27,-4,-9,-5,-4
15:20:28:636872,6,23,16,-13,-12,6,5,-4
15:20:28:637683,6,23,16,-13,-12,6,5,-4
15:20:28:643743,10,33,4,12,-1,6,9,16
15:20:28:651180,-16,-14,-10,5,-8,5,1,-12
15:20:28:658741,-16,-14,-10,5,-8,5,1,-12
15:20:28:666152,-1,-13,-4,-20,-17,-10,-14,-3
15:20:28:673676,11,20,-18,-3,-1,10,-14,-9
15:20:28:681873,11,20,-18,-3,-1,10,-14,-9
15:20:28:682659,2,-6,-11,-13,0,-6,1,24
15:20:28:696794,2,-8,-3,9,-1,11,15,-1
15:20:28:697675,2,-8,-3,9,-1,11,15,-1
15:20:28:703687,-4,10,20,23,3,-17,-9,8
15:20:28:711161,-14,-2,-2,-20,-17,-20,-22,-9
15:20:28:718675,-14,-2,-2,-20,-17,-20,-22,-9
15:20:28:726167,-4,6,0,8,-7,13,0,-11
15:20:28:733690,-12,10,7,23,2,1,-12,-55
15:20:28:741861,-12,10,7,23,2,1,-12,-55
15:20:28:742652,-7,6,-9,-8,5,-5,-9,-16
15:20:28:756893,18,-7,1,-33,13,3,9,36
15:20:28:757724,18,-7,1,-33,13,3,9,36
15:20:28:763741,-7,-15,6,-10,-6,-14,-12,-28
15:20:28:771198,-15,-1,20,15,-24,-4,-7,-39
15:20:28:778752,-15,-1,20,15,-24,-4,-7,-39
15:20:28:786162,-26,-4,-18,-19,3,-9,-10,5
15:20:28:802520,-4,0,-5,22,-5,3,-1,-35
15:20:28:803299,-4,0,-5,22,-5,3,-1,-35
15:20:28:804088,-1,4,0,25,14,14,-2,-23
15:20:28:816808,-1,-6,6,32,15,14,-1,20
15:20:28:817685,-1,-6,6,32,15,14,-1,20
15:20:28:823645,-8,-35,-18,-20,-1,-15,-6,-6
15:20:28:831190,1,4,-23,-7,11,-1,4,27
15:20:28:838696,1,4,-23,-7,11,-1,4,27
15:20:28:846198,11,0,22,-4,-8,-1,6,-5
15:20:28:853673,0,-1,8,-16,-14,-7,3,3
15:20:28:861844,0,-1,8,-16,-14,-7,3,3
15:20:28:862678,-12,-24,-22,3,-8,5,-6,5
15:20:28:876839,8,21,-5,-9,8,-20,-3,11
15:20:28:877662,8,21,-5,-9,8,-20,-3,11
15:20:28:883642,-7,0,1,-1,3,8,-2,-9
15:20:28:891101,3,-11,1,-9,-23,-3,3,23
15:20:28:906881,3,-11,1,-9,-23,-3,3,23
15:20:28:907635,-9,-32,-9,-20,-21,3,-3,-17
15:20:28:913687,0,-17,16,-1,-12,3,2,0
15:20:28:921840,0,-17,16,-1,-12,3,2,0
15:20:28:922654,12,5,-2,-4,-15,9,5,21
15:20:28:936805,18,14,28,-6,-6,10,5,-2
15:20:28:937655,18,14,28,-6,-6,10,5,-2
15:20:28:943669,-6,-47,-37,-6,-2,-15,-3,2
15:20:28:951165,3,5,1,-3,7,-8,-10,9
15:20:28:958736,3,5,1,-3,7,-8,-10,9
15:20:28:966163,7,18,-4,-2,-18,27,8,-1
15:20:28:973664,-8,1,-12,-9,4,0,4,23
15:20:28:981881,-8,1,-12,-9,4,0,4,23
15:20:28:982647,5,18,-3,9,14,-1,-10,-21
15:20:28:996865,4,-8,-14,11,0,-4,-7,7
15:20:28:997667,4,-8,-14,11,0,-4,-7,7
15:20:29:3667,13,14,-5,-14,-8,-7,5,18
15:20:29:11149,2,-9,0,18,6,-2,10,16
15:20:29:18671,2,-9,0,18,6,-2,10,16
15:20:29:26153,4,-8,-20,-3,-5,0,-6,-1
15:20:29:33648,-6,1,13,0,-1,8,2,-1
15:20:29:41848,-6,1,13,0,-1,8,2,-1
15:20:29:42684,-12,14,27,28,19,-23,3,-22
15:20:29:57264,2,18,0,21,4,14,6,2
15:20:29:64381,2,18,0,21,4,14,6,2
15:20:29:65157,-1,11,-9,-58,-15,-6,-11,-8
15:20:29:71134,-3,-10,-11,-13,-21,-23,7,24
15:20:29:78712,-3,-10,-11,-13,-21,-23,7,24
15:20:29:86158,8,12,-13,22,22,4,14,26
15:20:29:93676,5,4,0,-2,1,3,-10,-20
15:20:29:101898,5,4,0,-2,1,3,-10,-20
15:20:29:102685,10,-38,-15,-22,-20,1,4,8
15:20:29:116871,-4,0,8,3,-4,-12,3,0
15:20:29:117698,-4,0,8,3,-4,-12,3,0
15:20:29:123683,5,3,7,31,14,-9,9,9
15:20:29:139377,-9,4,-37,-7,10,7,2,-5
15:20:29:140162,-9,4,-37,-7,10,7,2,-5
15:20:29:146150,-16,16,13,16,-2,16,-8,-28
15:20:29:153657,-9,-12,-3,-8,13,2,-11,-3
15:20:29:169352,-9,-12,-3,-8,13,2,-11,-3
15:20:29:170183,1,13,20,5,9,1,7,15
15:20:29:176857,-13,-9,29,-1,-36,16,-14,-64
15:20:29:177661,-13,-9,29,-1,-36,16,-14,-64
15:20:29:183684,-2,-16,11,6,18,-6,-4,31
15:20:29:191166,4,-1,10,9,0,-11,2,15
15:20:29:198765,4,-1,10,9,0,-11,2,15
15:20:29:206193,-11,-30,6,25,4,-1,1,-6
15:20:29:213668,10,5,10,-7,4,4,14,24
15:20:29:221819,10,5,10,-7,4,4,14,24
15:20:29:222670,0,8,-5,0,4,1,3,5
15:20:29:236914,26,-5,-12,-2,14,-13,-3,-8
15:20:29:237731,26,-5,-12,-2,14,-13,-3,-8
15:20:29:243726,-8,4,11,-3,-17,11,-3,-8
15:20:29:251175,-11,-3,-17,-13,-3,10,12,14
15:20:29:258699,-11,-3,-17,-13,-3,10,12,14
15:20:29:266195,7,17,10,9,-2,7,5,11
15:20:29:282517,7,0,-14,5,15,-15,4,4
15:20:29:283310,7,0,-14,5,15,-15,4,4
15:20:29:284146,2,12,-7,-17,6,13,0,-3
15:20:29:296887,-17,-5,3,4,-2,-6,-14,-14
15:20:29:297736,-17,-5,3,4,-2,-6,-14,-14
15:20:29:303700,1,40,16,12,12,-13,-9,-2
15:20:29:319390,0,3,-4,-8,6,-7,-11,-15
15:20:29:320195,0,3,-4,-8,6,-7,-11,-15
15:20:29:326201,1,-5,-19,-34,-22,-36,-20,-5
15:20:29:341874,-17,-6,-13,-1,8,-3,-23,-3
15:20:29:342658,-17,-6,-13,-1,8,-3,-23,-3
15:20:29:348701,-4,-2,24,30,9,0,3,8
15:20:29:356881,-12,-13,-7,17,14,5,2,-27
15:20:29:357668,-12,-13,-7,17,14,5,2,-27
15:20:29:363712,-8,11,-20,-12,0,-6,-4,-18
15:20:29:379394,7,13,49,5,-4,15,2,-28
15:20:29:380199,7,13,49,5,-4,15,2,-28
15:20:29:386100,4,-12,4,11,4,21,11,0
15:20:29:393686,-2,-6,-42,-12,-2,-6,10,6
15:20:29:401230,-2,-6,-42,-12,-2,-6,10,6
15:20:29:408717,7,2,16,10,-9,2,10,13
15:20:29:416897,-6,-7,6,15,-15,-9,-9,7
15:20:29:417758,-6,-7,6,15,-15,-9,-9,7
15:20:29:423699,6,19,13,-7,-9,5,9,12
15:20:29:447553,-4,-30,0,1,-13,6,0,15
15:20:29:448348,-4,-30,0,1,-13,6,0,15
15:20:29:449137,8,-9,-29,-41,-11,2,-12,11
15:20:29:453637,2,6,27,-7,-11,5,7,10
15:20:29:461270,2,6,27,-7,-11,5,7,10
15:20:29:477570,-10,-22,-24,-18,-24,-5,-6,-22
15:20:29:478325,31,6,5,-18,-16,-9,2,23
15:20:29:479158,31,6,5,-18,-16,-9,2,23
15:20:29:483669,-3,9,22,28,7,-2,-2,-16
15:20:29:499317,-7,19,-4,-13,24,1,-3,2
15:20:29:500107,-7,19,-4,-13,24,1,-3,2
15:20:29:506196,15,-4,-7,15,0,0,-5,-10
15:20:29:513680,-1,9,-17,1,-8,-6,-1,-6
15:20:29:521177,-1,9,-17,1,-8,-6,-1,-6
15:20:29:528677,-19,-13,-3,-11,6,-4,3,4
15:20:29:536832,-5,0,-9,11,-4,-15,-32,-17
15:20:29:537663,-5,0,-9,11,-4,-15,-32,-17
15:20:29:543709,0,-14,-10,0,3,-22,-9,11
15:20:29:567490,2,-3,40,46,3,10,14,16
15:20:29:568285,2,-3,40,46,3,10,14,16
15:20:29:569097,-8,-10,0,0,-9,6,-7,-11
15:20:29:573715,-13,-13,-21,-5,1,0,-7,-24
15:20:29:581173,-13,-13,-21,-5,1,0,-7,-24
15:20:29:588653,29,6,-14,6,5,7,15,2
15:20:29:596851,-12,5,-3,-14,-6,-3,-1,5
15:20:29:597691,-12,5,-3,-14,-6,-3,-1,5
15:20:29:603700,-9,-18,23,-8,-3,10,6,-15
15:20:29:619330,-1,-11,-16,-1,23,-5,3,0
15:20:29:620117,-1,-11,-16,-1,23,-5,3,0
15:20:29:626209,-8,-20,-37,-28,0,3,9,-22
15:20:29:633697,1,4,17,14,-6,-1,4,2
15:20:29:641232,1,4,17,14,-6,-1,4,2
15:20:29:648682,-10,-17,-7,3,10,-5,-12,-5
15:20:29:656870,-2,16,-2,-27,-11,-1,-3,-12
15:20:29:657668,-2,16,-2,-27,-11,-1,-3,-12
15:20:29:663655,-2,18,22,5,-30,-20,10,25
15:20:29:679362,-14,-3,-32,10,7,12,2,-31
15:20:29:680192,-14,-3,-32,10,7,12,2,-31
15:20:29:686142,-2,15,39,17,1,-2,-3,17
15:20:29:693729,4,-5,0,-29,-20,2,-2,22
15:20:29:701180,4,-5,0,-29,-20,2,-2,22
15:20:29:708679,-4,9,-38,-11,4,1,-15,-42
15:20:29:725006,-4,1,19,-5,-4,6,6,18
15:20:29:725809,-4,1,19,-5,-4,6,6,18
15:20:29:726658,4,1,1,-19,1,-6,-7,-8
15:20:29:739358,-7,-27,-19,9,1,-28,-8,14
15:20:29:740204,-7,-27,-19,9,1,-28,-8,14
15:20:29:746129,8,21,21,19,21,7,14,14
15:20:29:753675,-4,17,21,18,-3,-9,-1,7
15:20:29:761250,-4,17,21,18,-3,-9,-1,7
15:20:29:768663,3,-9,-2,-17,-1,8,-12,11
15:20:29:776854,-10,10,6,1,2,-8,-18,-4
15:20:29:777687,-10,10,6,1,2,-8,-18,-4
15:20:29:783709,6,14,-17,-9,3,10,-6,1
15:20:29:799345,8,-19,0,-26,-7,15,4,-32
15:20:29:800176,8,-19,0,-26,-7,15,4,-32
15:20:29:806140,-9,-11,-6,9,-1,5,3,-1
15:20:29:813669,16,4,-21,-4,-6,11,15,16
15:20:29:821209,16,4,-21,-4,-6,11,15,16
15:20:29:828688,12,-16,3,2,6,0,4,13
15:20:29:845049,-5,1,5,-7,-9,-1,2,-14
15:20:29:845828,-5,1,5,-7,-9,-1,2,-14
15:20:29:846683,-12,7,16,11,1,-32,-12,-14
15:20:29:859366,6,-19,-3,-3,-4,-6,-3,9
15:20:29:860177,6,-19,-3,-3,-4,-6,-3,9
15:20:29:866101,-12,-49,-23,0,1,2,1,2
15:20:29:873668,24,3,16,-9,-3,19,8,-9
15:20:29:881209,24,3,16,-9,-3,19,8,-9
15:20:29:888669,4,29,22,-1,2,6,9,7
15:20:29:896860,-11,3,-29,14,15,4,-11,26
15:20:29:897654,-11,3,-29,14,15,4,-11,26
15:20:29:903713,12,27,38,48,21,16,7,16
15:20:29:919393,-5,-31,-26,-5,12,8,11,4
15:20:29:920161,-5,-31,-26,-5,12,8,11,4
15:20:29:926174,-10,-13,6,2,-19,6,-10,-31
15:20:29:933682,-9,2,7,-6,1,-14,3,-17
15:20:29:941226,-9,2,7,-6,1,-14,3,-17
15:20:29:948696,-35,2,-5,-17,-26,-8,7,-18
15:20:29:956981,-11,-26,-25,-40,-25,-4,-8,-6
15:20:29:957741,-11,-26,-25,-40,-25,-4,-8,-6
15:20:29:963715,12,26,5,14,1,-21,0,-2
15:20:29:979374,2,8,6,16,7,-2,-4,-2
