Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:23:05:896222,-12508,-8551,560,6211,-651,1665,929,-47,-6,24
15:23:05:904395,-12514,-8547,560,6204,-693,1681,975,-10,23,38
15:23:05:905199,-12514,-8547,560,6204,-693,1681,975,-10,23,38
15:23:05:918680,-12514,-8547,560,6204,-693,1681,975,-10,23,38
15:23:05:926884,-12513,-8553,569,6196,-607,1752,938,33,19,3
15:23:05:927708,-12513,-8553,569,6196,-607,1752,938,33,19,3
15:23:05:941943,-12513,-8553,569,6196,-607,1752,938,33,19,3
15:23:05:942730,-12514,-8551,560,6197,-658,1670,933,-25,46,-48
15:23:05:948716,-12514,-8551,560,6197,-658,1670,933,-25,46,-48
15:23:05:956189,-12514,-8551,560,6197,-658,1670,933,-25,46,-48
15:23:05:971949,-12513,-8561,556,6186,-748,1736,960,45,64,42
15:23:05:972717,-12513,-8561,556,6186,-748,1736,960,45,64,42
15:23:05:978722,-12513,-8561,556,6186,-748,1736,960,45,64,42
15:23:05:986931,-12513,-8561,549,6187,-755,1761,952,-25,19,-14
15:23:05:987700,-12513,-8561,549,6187,-755,1761,952,-25,19,-14
15:23:06:1922,-12513,-8561,549,6187,-755,1761,952,-25,19,-14
15:23:06:2711,-12519,-8550,540,6192,-753,1663,986,-52,-1,-7
15:23:06:8673,-12519,-8550,540,6192,-753,1663,986,-52,-1,-7
15:23:06:16167,-12519,-8550,540,6192,-753,1663,986,-52,-1,-7
15:23:06:24446,-12516,-8554,537,6191,-853,1738,911,0,-15,40
15:23:06:25212,-12516,-8554,537,6191,-853,1738,911,0,-15,40
15:23:06:38729,-12516,-8554,537,6191,-853,1738,911,0,-15,40
15:23:06:46962,-12518,-8547,538,6198,-755,1696,895,-56,-60,4
15:23:06:47760,-12518,-8547,538,6198,-755,1696,895,-56,-60,4
15:23:06:53694,-12518,-8547,538,6198,-755,1696,895,-56,-60,4
15:23:06:69438,-12523,-8543,553,6192,-594,1672,906,-5,-31,33
15:23:06:70215,-12523,-8543,553,6192,-594,1672,906,-5,-31,33
15:23:06:76198,-12523,-8543,553,6192,-594,1672,906,-5,-31,33
15:23:06:84393,-12523,-8543,554,6191,-635,1706,915,3,14,-1
15:23:06:85233,-12523,-8543,554,6191,-635,1706,915,3,14,-1
15:23:06:99173,-12523,-8543,554,6191,-635,1706,915,3,14,-1
15:23:06:106990,-12526,-8541,551,6187,-640,1690,946,-19,38,-16
15:23:06:107739,-12526,-8541,551,6187,-640,1690,946,-19,38,-16
15:23:06:113701,-12526,-8541,551,6187,-640,1690,946,-19,38,-16
15:23:06:121270,-12532,-8539,544,6179,-674,1682,983,-15,67,12
15:23:06:128742,-12532,-8539,544,6179,-674,1682,983,-15,67,12
15:23:06:136154,-12532,-8539,544,6179,-674,1682,983,-15,67,12
15:23:06:144506,-12534,-8538,533,6179,-781,1715,969,-25,33,2
15:23:06:145289,-12534,-8538,533,6179,-781,1715,969,-25,33,2
15:23:06:158719,-12534,-8538,533,6179,-781,1715,969,-25,33,2
15:23:06:166911,-12533,-8538,528,6182,-796,1734,945,-18,-9,2
15:23:06:167705,-12533,-8538,528,6182,-796,1734,945,-18,-9,2
15:23:06:173745,-12533,-8538,528,6182,-796,1734,945,-18,-9,2
15:23:06:181275,-12526,-8542,522,6189,-836,1700,893,3,-25,-9
15:23:06:188719,-12526,-8542,522,6189,-836,1700,893,3,-25,-9
15:23:06:196282,-12526,-8542,522,6189,-836,1700,893,3,-25,-9
15:23:06:204388,-12520,-8551,524,6189,-795,1743,875,17,-27,19
15:23:06:205184,-12520,-8551,524,6189,-795,1743,875,17,-27,19
15:23:06:218657,-12520,-8551,524,6189,-795,1743,875,17,-27,19
15:23:06:235056,-12524,-8546,526,6187,-674,1689,910,-39,-10,10
15:23:06:235914,-12524,-8546,526,6187,-674,1689,910,-39,-10,10
15:23:06:236676,-12524,-8546,526,6187,-674,1689,910,-39,-10,10
15:23:06:249403,-12535,-8533,530,6183,-581,1653,978,-53,12,5
15:23:06:250216,-12535,-8533,530,6183,-581,1653,978,-53,12,5
15:23:06:256156,-12535,-8533,530,6183,-581,1653,978,-53,12,5
15:23:06:264417,-12536,-8535,531,6179,-657,1677,960,23,25,-1
15:23:06:265196,-12536,-8535,531,6179,-657,1677,960,23,25,-1
15:23:06:278808,-12536,-8535,531,6179,-657,1677,960,23,25,-1
15:23:06:286891,-12531,-8540,533,6180,-721,1664,946,53,0,3
15:23:06:287658,-12531,-8540,533,6180,-721,1664,946,53,0,3
15:23:06:293759,-12531,-8540,533,6180,-721,1664,946,53,0,3
15:23:06:301227,-12531,-8547,541,6171,-675,1690,913,39,5,47
15:23:06:308701,-12531,-8547,541,6171,-675,1690,913,39,5,47
15:23:06:316189,-12531,-8547,541,6171,-675,1690,913,39,5,47
15:23:06:324451,-12532,-8553,546,6160,-689,1780,901,-1,20,38
15:23:06:325221,-12532,-8553,546,6160,-689,1780,901,-1,20,38
15:23:06:347557,-12532,-8553,546,6160,-689,1780,901,-1,20,38
15:23:06:348331,-12534,-8547,532,6166,-795,1713,933,-65,13,-24
15:23:06:349188,-12534,-8547,532,6166,-795,1713,933,-65,13,-24
15:23:06:353698,-12534,-8547,532,6166,-795,1713,933,-65,13,-24
15:23:06:361231,-12533,-8547,522,6169,-855,1705,968,-11,2,17
15:23:06:376973,-12533,-8547,522,6169,-855,1705,968,-11,2,17
15:23:06:377738,-12533,-8547,522,6169,-855,1705,968,-11,2,17
15:23:06:384394,-12531,-8549,520,6169,-800,1746,927,-6,-13,20
15:23:06:385183,-12531,-8549,520,6169,-800,1746,927,-6,-13,20
15:23:06:398738,-12531,-8549,520,6169,-800,1746,927,-6,-13,20
15:23:06:406894,-12539,-8541,531,6163,-601,1654,968,-12,-12,38
15:23:06:407699,-12539,-8541,531,6163,-601,1654,968,-12,-12,38
15:23:06:413742,-12539,-8541,531,6163,-601,1654,968,-12,-12,38
15:23:06:421233,-12540,-8545,546,6155,-587,1752,950,39,-3,15
15:23:06:428738,-12540,-8545,546,6155,-587,1752,950,39,-3,15
15:23:06:436182,-12540,-8545,546,6155,-587,1752,950,39,-3,15
15:23:06:444479,-12546,-8528,538,6165,-675,1673,968,-87,-20,-59
15:23:06:445258,-12546,-8528,538,6165,-675,1673,968,-87,-20,-59
15:23:06:458707,-12546,-8528,538,6165,-675,1673,968,-87,-20,-59
15:23:06:466914,-12551,-8521,538,6166,-743,1681,966,-34,-23,30
15:23:06:467661,-12551,-8521,538,6166,-743,1681,966,-34,-23,30
15:23:06:473717,-12551,-8521,538,6166,-743,1681,966,-34,-23,30
15:23:06:481237,-12550,-8520,538,6169,-772,1720,893,-29,-38,11
15:23:06:488651,-12550,-8520,538,6169,-772,1720,893,-29,-38,11
15:23:06:496195,-12550,-8520,538,6169,-772,1720,893,-29,-38,11
15:23:06:504371,-12553,-8515,541,6169,-711,1679,938,-23,-25,18
15:23:06:505206,-12553,-8515,541,6169,-711,1679,938,-23,-25,18
15:23:06:527666,-12553,-8515,541,6169,-711,1679,938,-23,-25,18
15:23:06:528419,-12555,-8514,538,6167,-769,1726,966,-17,5,26
15:23:06:529180,-12555,-8514,538,6167,-769,1726,966,-17,5,26
15:23:06:533677,-12555,-8514,538,6167,-769,1726,966,-17,5,26
15:23:06:541236,-12554,-8513,535,6171,-764,1668,918,-13,-20,9
15:23:06:548661,-12554,-8513,535,6171,-764,1668,918,-13,-20,9
15:23:06:556138,-12554,-8513,535,6171,-764,1668,918,-13,-20,9
15:23:06:564418,-12552,-8515,541,6172,-722,1693,918,14,-38,12
15:23:06:565212,-12552,-8515,541,6172,-722,1693,918,14,-38,12
15:23:06:578747,-12552,-8515,541,6172,-722,1693,918,14,-38,12
15:23:06:586877,-12551,-8510,547,6181,-695,1681,904,-22,-65,-22
15:23:06:587695,-12551,-8510,547,6181,-695,1681,904,-22,-65,-22
15:23:06:593678,-12551,-8510,547,6181,-695,1681,904,-22,-65,-22
15:23:06:601254,-12558,-8501,556,6178,-606,1649,961,-25,-26,24
15:23:06:608758,-12558,-8501,556,6178,-606,1649,961,-25,-26,24
15:23:06:625094,-12558,-8501,556,6178,-606,1649,961,-25,-26,24
15:23:06:625859,-12561,-8498,560,6177,-705,1731,965,-16,-16,17
15:23:06:626649,-12561,-8498,560,6177,-705,1731,965,-16,-16,17
15:23:06:638693,-12561,-8498,560,6177,-705,1731,965,-16,-16,17
15:23:06:655096,-12564,-8488,563,6184,-656,1691,959,-43,-43,-36
15:23:06:655869,-12564,-8488,563,6184,-656,1691,959,-43,-43,-36
15:23:06:656694,-12564,-8488,563,6184,-656,1691,959,-43,-43,-36
15:23:06:661222,-12559,-8492,559,6189,-775,1682,952,25,-11,-4
15:23:06:668758,-12559,-8492,559,6189,-775,1682,952,25,-11,-4
15:23:06:685011,-12559,-8492,559,6189,-775,1682,952,25,-11,-4
15:23:06:685873,-12549,-8503,562,6193,-788,1745,894,46,-32,-5
15:23:06:686615,-12549,-8503,562,6193,-788,1745,894,46,-32,-5
15:23:06:698695,-12549,-8503,562,6193,-788,1745,894,46,-32,-5
15:23:06:706917,-12547,-8498,561,6204,-719,1677,946,-19,-43,-43
15:23:06:707777,-12547,-8498,561,6204,-719,1677,946,-19,-43,-43
15:23:06:713722,-12547,-8498,561,6204,-719,1677,946,-19,-43,-43
15:23:06:721189,-12553,-8489,564,6204,-678,1671,987,-30,-23,14
15:23:06:728734,-12553,-8489,564,6204,-678,1671,987,-30,-23,14
15:23:06:736221,-12553,-8489,564,6204,-678,1671,987,-30,-23,14
15:23:06:743774,-12558,-8478,566,6209,-684,1717,951,-65,-39,-14
15:23:06:751146,-12558,-8478,566,6209,-684,1717,951,-65,-39,-14
15:23:06:758694,-12558,-8478,566,6209,-684,1717,951,-65,-39,-14
15:23:06:766929,-12562,-8467,570,6216,-645,1669,956,-48,-50,-27
15:23:06:767709,-12562,-8467,570,6216,-645,1669,956,-48,-50,-27
15:23:06:781907,-12562,-8467,570,6216,-645,1669,956,-48,-50,-27
15:23:06:782721,-12557,-8470,574,6220,-725,1681,907,15,-38,-4
15:23:06:788654,-12557,-8470,574,6220,-725,1681,907,15,-38,-4
15:23:06:804357,-12557,-8470,574,6220,-725,1681,907,15,-38,-4
15:23:06:805138,-12553,-8473,578,6225,-716,1715,949,24,-29,-18
15:23:06:811243,-12553,-8473,578,6225,-716,1715,949,24,-29,-18
15:23:06:818692,-12553,-8473,578,6225,-716,1715,949,24,-29,-18
15:23:06:826963,-12553,-8473,579,6224,-639,1704,954,6,5,-6
15:23:06:827711,-12553,-8473,579,6224,-639,1704,954,6,5,-6
15:23:06:841856,-12553,-8473,579,6224,-639,1704,954,6,5,-6
15:23:06:842681,-12554,-8470,572,6228,-730,1704,943,-40,2,-26
15:23:06:848722,-12554,-8470,572,6228,-730,1704,943,-40,2,-26
15:23:06:856207,-12554,-8470,572,6228,-730,1704,943,-40,2,-26
15:23:06:863722,-12553,-8470,570,6229,-778,1668,959,-4,-15,-12
15:23:06:871160,-12553,-8470,570,6229,-778,1668,959,-4,-15,-12
15:23:06:878700,-12553,-8470,570,6229,-778,1668,959,-4,-15,-12
15:23:06:886869,-12544,-8476,575,6238,-769,1674,944,59,-55,-12
15:23:06:887690,-12544,-8476,575,6238,-769,1674,944,59,-55,-12
15:23:06:902353,-12544,-8476,575,6238,-769,1674,944,59,-55,-12
15:23:06:903166,-12540,-8484,591,6236,-618,1716,941,69,-30,3
15:23:06:908679,-12540,-8484,591,6236,-618,1716,941,69,-30,3
15:23:06:916217,-12540,-8484,591,6236,-618,1716,941,69,-30,3
15:23:06:931877,-12537,-8486,589,6238,-708,1709,955,10,6,-22
15:23:06:932681,-12537,-8486,589,6238,-708,1709,955,10,6,-22
15:23:06:938681,-12537,-8486,589,6238,-708,1709,955,10,6,-22
15:23:06:946923,-12543,-8478,585,6238,-689,1641,1016,-18,14,7
15:23:06:947690,-12543,-8478,585,6238,-689,1641,1016,-18,14,7
15:23:06:962397,-12543,-8478,585,6238,-689,1641,1016,-18,14,7
15:23:06:963145,-12538,-8483,583,6240,-758,1708,977,33,1,-3
15:23:06:968723,-12538,-8483,583,6240,-758,1708,977,33,1,-3
15:23:06:976219,-12538,-8483,583,6240,-758,1708,977,33,1,-3
15:23:06:983752,-12537,-8478,589,6249,-688,1729,959,-13,-54,-40
15:23:06:991189,-12537,-8478,589,6249,-688,1729,959,-13,-54,-40
15:23:06:998669,-12537,-8478,589,6249,-688,1729,959,-13,-54,-40
15:23:07:6877,-12541,-8474,601,6246,-582,1691,935,-13,-28,8
15:23:07:7688,-12541,-8474,601,6246,-582,1691,935,-13,-28,8
15:23:07:22361,-12541,-8474,601,6246,-582,1691,935,-13,-28,8
15:23:07:23179,-12540,-8475,601,6246,-733,1723,886,4,-12,6
15:23:07:28668,-12540,-8475,601,6246,-733,1723,886,4,-12,6
15:23:07:36157,-12540,-8475,601,6246,-733,1723,886,4,-12,6
15:23:07:60123,-12540,-8473,598,6248,-753,1681,943,-21,-17,8
15:23:07:60922,-12540,-8473,598,6248,-753,1681,943,-21,-17,8
15:23:07:61708,-12540,-8473,598,6248,-753,1681,943,-21,-17,8
15:23:07:66924,-12544,-8468,599,6247,-710,1658,1011,3,-2,28
15:23:07:67711,-12544,-8468,599,6247,-710,1658,1011,3,-2,28
15:23:07:81936,-12544,-8468,599,6247,-710,1658,1011,3,-2,28
15:23:07:82712,-12541,-8467,600,6256,-746,1724,962,-1,-46,-28
15:23:07:88676,-12541,-8467,600,6256,-746,1724,962,-1,-46,-28
15:23:07:96225,-12541,-8467,600,6256,-746,1724,962,-1,-46,-28
15:23:07:103746,-12544,-8460,605,6259,-588,1674,953,-27,-18,-35
15:23:07:111238,-12544,-8460,605,6259,-588,1674,953,-27,-18,-35
15:23:07:127617,-12544,-8460,605,6259,-588,1674,953,-27,-18,-35
15:23:07:128413,-12536,-8473,601,6257,-751,1726,943,54,33,-8
15:23:07:129172,-12536,-8473,601,6257,-751,1726,943,54,33,-8
15:23:07:141901,-12536,-8473,601,6257,-751,1726,943,54,33,-8
15:23:07:142680,-12531,-8476,599,6263,-735,1715,918,-2,-21,-36
15:23:07:148668,-12531,-8476,599,6263,-735,1715,918,-2,-21,-36
15:23:07:156148,-12531,-8476,599,6263,-735,1715,918,-2,-21,-36
15:23:07:163777,-12534,-8468,598,6268,-711,1667,975,-31,-26,-8
15:23:07:171159,-12534,-8468,598,6268,-711,1667,975,-31,-26,-8
15:23:07:178728,-12534,-8468,598,6268,-711,1667,975,-31,-26,-8
15:23:07:186921,-12535,-8462,601,6273,-725,1699,970,-20,-40,4
15:23:07:187720,-12535,-8462,601,6273,-725,1699,970,-20,-40,4
15:23:07:201912,-12535,-8462,601,6273,-725,1699,970,-20,-40,4
15:23:07:202772,-12534,-8465,613,6271,-638,1703,913,18,-34,9
15:23:07:208705,-12534,-8465,613,6271,-638,1703,913,18,-34,9
15:23:07:216236,-12534,-8465,613,6271,-638,1703,913,18,-34,9
15:23:07:223779,-12534,-8465,614,6270,-645,1685,960,-6,-8,-16
15:23:07:239388,-12534,-8465,614,6270,-645,1685,960,-6,-8,-16
15:23:07:240157,-12534,-8465,614,6270,-645,1685,960,-6,-8,-16
15:23:07:246961,-12531,-8469,610,6271,-748,1683,961,26,13,3
15:23:07:247699,-12531,-8469,610,6271,-748,1683,961,26,13,3
15:23:07:270039,-12531,-8469,610,6271,-748,1683,961,26,13,3
15:23:07:270853,-12526,-8480,611,6266,-751,1714,962,58,17,31
15:23:07:271662,-12526,-8480,611,6266,-751,1714,962,58,17,31
15:23:07:276159,-12526,-8480,611,6266,-751,1714,962,58,17,31
15:23:07:283743,-12519,-8488,621,6269,-700,1766,929,49,-40,-19
15:23:07:299325,-12519,-8488,621,6269,-700,1766,929,49,-40,-19
15:23:07:300147,-12519,-8488,621,6269,-700,1766,929,49,-40,-19
15:23:07:306888,-12529,-8468,610,6275,-672,1607,1017,-89,7,-28
15:23:07:307651,-12529,-8468,610,6275,-672,1607,1017,-89,7,-28
15:23:07:338270,-12529,-8468,610,6275,-672,1607,1017,-89,7,-28
15:23:07:339025,-12531,-8469,613,6270,-739,1702,973,10,-3,50
15:23:07:339844,-12531,-8469,613,6270,-739,1702,973,10,-3,50
15:23:07:340621,-12531,-8469,613,6270,-739,1702,973,10,-3,50
15:23:07:343737,-12534,-8463,624,6273,-635,1737,934,-34,-54,-9
15:23:07:368188,-12534,-8463,624,6273,-635,1737,934,-34,-54,-9
15:23:07:369017,-12534,-8463,624,6273,-635,1737,934,-34,-54,-9
15:23:07:369901,-12529,-8467,626,6276,-746,1715,904,3,-36,0
15:23:07:370620,-12529,-8467,626,6276,-746,1715,904,3,-36,0
15:23:07:381930,-12529,-8467,626,6276,-746,1715,904,3,-36,0
15:23:07:382731,-12526,-8463,619,6287,-763,1699,963,-23,-24,-47
15:23:07:388728,-12526,-8463,619,6287,-763,1699,963,-23,-24,-47
15:23:07:404387,-12526,-8463,619,6287,-763,1699,963,-23,-24,-47
15:23:07:405263,-12526,-8463,619,6287,-701,1669,956,10,0,6
15:23:07:411248,-12526,-8463,619,6287,-701,1669,956,10,0,6
15:23:07:418707,-12526,-8463,619,6287,-701,1669,956,10,0,6
15:23:07:434455,-12529,-8457,615,6292,-702,1654,977,-26,-10,-19
15:23:07:435241,-12529,-8457,615,6292,-702,1654,977,-26,-10,-19
15:23:07:441951,-12529,-8457,615,6292,-702,1654,977,-26,-10,-19
15:23:07:442770,-12528,-8461,628,6286,-637,1646,952,55,-13,41
15:23:07:448685,-12528,-8461,628,6286,-637,1646,952,55,-13,41
15:23:07:456196,-12528,-8461,628,6286,-637,1646,952,55,-13,41
15:23:07:463765,-12520,-8473,633,6284,-731,1730,938,71,-7,14
15:23:07:471194,-12520,-8473,633,6284,-731,1730,938,71,-7,14
15:23:07:487527,-12520,-8473,633,6284,-731,1730,938,71,-7,14
15:23:07:488361,-12514,-8480,646,6287,-673,1757,892,33,-54,-15
15:23:07:489115,-12514,-8480,646,6287,-673,1757,892,33,-54,-15
15:23:07:501890,-12514,-8480,646,6287,-673,1757,892,33,-54,-15
15:23:07:502736,-12521,-8473,641,6284,-638,1651,1005,-29,38,0
15:23:07:516897,-12521,-8473,641,6284,-638,1651,1005,-29,38,0
15:23:07:517636,-12521,-8473,641,6284,-638,1651,1005,-29,38,0
15:23:07:523764,-12512,-8484,637,6286,-826,1769,939,40,1,-2
15:23:07:531197,-12512,-8484,637,6286,-826,1769,939,40,1,-2
15:23:07:547573,-12512,-8484,637,6286,-826,1769,939,40,1,-2
15:23:07:548359,-12518,-8466,637,6298,-614,1654,977,-79,-47,-66
15:23:07:549182,-12518,-8466,637,6298,-614,1654,977,-79,-47,-66
15:23:07:561922,-12518,-8466,637,6298,-614,1654,977,-79,-47,-66
15:23:07:562675,-12515,-8470,634,6300,-816,1647,998,53,-10,39
15:23:07:576941,-12515,-8470,634,6300,-816,1647,998,53,-10,39
15:23:07:577684,-12515,-8470,634,6300,-816,1647,998,53,-10,39
15:23:07:583745,-12511,-8478,652,6295,-637,1779,938,56,-36,19
15:23:07:591266,-12511,-8478,652,6295,-637,1779,938,56,-36,19
15:23:07:608229,-12511,-8478,652,6295,-637,1779,938,56,-36,19
15:23:07:609034,-12510,-8473,650,6303,-649,1664,943,-26,-14,-57
15:23:07:609890,-12510,-8473,650,6303,-649,1664,943,-26,-14,-57
15:23:07:621923,-12510,-8473,650,6303,-649,1664,943,-26,-14,-57
15:23:07:622705,-12515,-8475,646,6292,-714,1666,1008,18,61,59
15:23:07:645140,-12515,-8475,646,6292,-714,1666,1008,18,61,59
15:23:07:645878,-12515,-8475,646,6292,-714,1666,1008,18,61,59
15:23:07:646709,-12510,-8484,651,6290,-747,1802,885,8,-25,14
15:23:07:651149,-12510,-8484,651,6290,-747,1802,885,8,-25,14
15:23:07:659392,-12510,-8484,651,6290,-747,1802,885,8,-25,14
15:23:07:660207,-12514,-8469,656,6300,-578,1625,915,-65,-61,-60
15:23:07:666185,-12514,-8469,656,6300,-578,1625,915,-65,-61,-60
15:23:07:681857,-12514,-8469,656,6300,-578,1625,915,-65,-61,-60
15:23:07:682728,-12510,-8482,664,6290,-700,1685,966,92,25,61
15:23:07:688668,-12510,-8482,664,6290,-700,1685,966,92,25,61
15:23:07:704402,-12510,-8482,664,6290,-700,1685,966,92,25,61
15:23:07:705222,-12503,-8491,662,6292,-766,1765,957,44,3,-13
15:23:07:711270,-12503,-8491,662,6292,-766,1765,957,44,3,-13
15:23:07:719387,-12503,-8491,662,6292,-766,1765,957,44,3,-13
15:23:07:720194,-12505,-8484,658,6298,-722,1678,987,-27,-15,-17
15:23:07:733724,-12505,-8484,658,6298,-722,1678,987,-27,-15,-17
15:23:07:750084,-12505,-8484,658,6298,-722,1678,987,-27,-15,-17
15:23:07:750861,-12504,-8490,662,6291,-699,1733,967,38,15,31
15:23:07:751667,-12504,-8490,662,6291,-699,1733,967,38,15,31
15:23:07:764436,-12504,-8490,662,6291,-699,1733,967,38,15,31
15:23:07:765193,-12495,-8494,654,6304,-806,1751,918,-4,-30,-61
15:23:07:771165,-12495,-8494,654,6304,-806,1751,918,-4,-30,-61
15:23:07:779410,-12495,-8494,654,6304,-806,1751,918,-4,-30,-61
15:23:07:780258,-12497,-8487,658,6309,-635,1619,989,7,-22,-17
15:23:07:793787,-12497,-8487,658,6309,-635,1619,989,7,-22,-17
15:23:07:801934,-12497,-8487,658,6309,-635,1619,989,7,-22,-17
15:23:07:802753,-12503,-8484,668,6300,-590,1730,981,-3,9,31
15:23:07:808686,-12503,-8484,668,6300,-590,1730,981,-3,9,31
15:23:07:824907,-12503,-8484,668,6300,-590,1730,981,-3,9,31
15:23:07:825677,-12505,-8478,670,6304,-650,1688,920,-41,-27,-28
15:23:07:831200,-12505,-8478,670,6304,-650,1688,920,-41,-27,-28
15:23:07:839413,-12505,-8478,670,6304,-650,1688,920,-41,-27,-28
15:23:07:840242,-12505,-8478,674,6305,-696,1658,912,-1,-32,17
15:23:07:854149,-12505,-8478,674,6305,-696,1658,912,-1,-32,17
15:23:07:861938,-12505,-8478,674,6305,-696,1658,912,-1,-32,17
15:23:07:862741,-12501,-8485,676,6303,-706,1711,940,37,6,9
15:23:07:885009,-12501,-8485,676,6303,-706,1711,940,37,6,9
15:23:07:885898,-12501,-8485,676,6303,-706,1711,940,37,6,9
15:23:07:886629,-12493,-8493,667,6308,-825,1740,923,15,4,-19
15:23:07:891230,-12493,-8493,667,6308,-825,1740,923,15,4,-19
15:23:07:899363,-12493,-8493,667,6308,-825,1740,923,15,4,-19
15:23:07:900159,-12493,-8490,661,6314,-787,1676,954,-20,-24,-1
15:23:07:914173,-12493,-8490,661,6314,-787,1676,954,-20,-24,-1
15:23:07:922496,-12493,-8490,661,6314,-787,1676,954,-20,-24,-1
15:23:07:923342,-12490,-8491,665,6318,-744,1676,941,20,-37,17
15:23:07:928711,-12490,-8491,665,6318,-744,1676,941,20,-37,17
15:23:07:944408,-12490,-8491,665,6318,-744,1676,941,20,-37,17
15:23:07:945226,-12490,-8493,677,6315,-631,1692,961,43,-23,18
15:23:07:960090,-12490,-8493,677,6315,-631,1692,961,43,-23,18
15:23:07:960904,-12490,-8493,677,6315,-631,1692,961,43,-23,18
15:23:07:961736,-12486,-8500,689,6310,-617,1762,904,32,-12,-2
15:23:07:973694,-12486,-8500,689,6310,-617,1762,904,32,-12,-2
15:23:07:981932,-12486,-8500,689,6310,-617,1762,904,32,-12,-2
15:23:07:982745,-12492,-8490,688,6313,-611,1694,947,-63,-4,-34
15:23:07:988690,-12492,-8490,688,6313,-611,1694,947,-63,-4,-34
15:23:08:4410,-12492,-8490,688,6313,-611,1694,947,-63,-4,-34
15:23:08:5194,-12495,-8486,682,6312,-706,1668,992,-10,24,4
15:23:08:11211,-12495,-8486,682,6312,-706,1668,992,-10,24,4
15:23:08:19460,-12495,-8486,682,6312,-706,1668,992,-10,24,4
15:23:08:20244,-12493,-8487,687,6314,-701,1735,969,16,-23,-6
15:23:08:33665,-12493,-8487,687,6314,-701,1735,969,16,-23,-6
15:23:08:41926,-12493,-8487,687,6314,-701,1735,969,16,-23,-6
15:23:08:42716,-12489,-8487,686,6323,-737,1689,946,7,-37,-29
15:23:08:48716,-12489,-8487,686,6323,-737,1689,946,7,-37,-29
15:23:08:72511,-12489,-8487,686,6323,-737,1689,946,7,-37,-29
15:23:08:73357,-12482,-8495,686,6325,-809,1731,922,33,-23,22
15:23:08:74168,-12482,-8495,686,6325,-809,1731,922,33,-23,22
15:23:08:79395,-12482,-8495,686,6325,-809,1731,922,33,-23,22
15:23:08:80211,-12481,-8495,689,6328,-731,1728,934,-3,-32,4
15:23:08:102580,-12481,-8495,689,6328,-731,1728,934,-3,-32,4
15:23:08:103399,-12481,-8495,689,6328,-731,1728,934,-3,-32,4
15:23:08:104165,-12488,-8484,695,6327,-607,1693,964,-49,-24,3
15:23:08:108676,-12488,-8484,695,6327,-607,1693,964,-49,-24,3
15:23:08:132539,-12488,-8484,695,6327,-607,1693,964,-49,-24,3
15:23:08:133340,-12489,-8481,693,6330,-705,1663,946,-19,-8,-6
15:23:08:134144,-12489,-8481,693,6330,-705,1663,946,-19,-8,-6
15:23:08:139349,-12489,-8481,693,6330,-705,1663,946,-19,-8,-6
15:23:08:140194,-12485,-8486,698,6330,-710,1697,928,35,-23,10
15:23:08:153701,-12485,-8486,698,6330,-710,1697,928,35,-23,10
15:23:08:161934,-12485,-8488,712,6325,-588,1702,917,26,-19,17
15:23:08:162716,-12485,-8488,712,6325,-588,1702,917,26,-19,17
15:23:08:168695,-12485,-8488,712,6325,-588,1702,917,26,-19,17
15:23:08:184358,-12485,-8489,713,6324,-659,1737,934,14,7,11
15:23:08:185173,-12485,-8489,713,6324,-659,1737,934,14,7,11
15:23:08:191248,-12485,-8489,713,6324,-659,1737,934,14,7,11
15:23:08:206923,-12484,-8490,711,6325,-805,1724,901,-1,-1,-9
15:23:08:207676,-12484,-8490,711,6325,-805,1724,901,-1,-1,-9
15:23:08:213718,-12484,-8490,711,6325,-805,1724,901,-1,-1,-9
15:23:08:221868,-12481,-8493,708,6328,-748,1666,954,23,-5,7
15:23:08:222682,-12481,-8493,708,6328,-748,1666,954,23,-5,7
15:23:08:228726,-12481,-8493,708,6328,-748,1666,954,23,-5,7
15:23:08:244454,-12480,-8500,714,6319,-631,1699,969,58,32,23
15:23:08:245239,-12480,-8500,714,6319,-631,1699,969,58,32,23
15:23:08:251194,-12480,-8500,714,6319,-631,1699,969,58,32,23
15:23:08:266908,-12480,-8503,710,6316,-682,1702,967,12,41,-4
