Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:04:12:378804,-16,-3,-32,-10,-5,-4,-9,-38
22:04:12:394545,-16,-3,-32,-10,-5,-4,-9,-38
22:04:12:395316,-2,17,5,3,0,0,0,7
22:04:12:401292,5,-3,21,4,1,-1,0,4
22:04:12:409527,5,-3,21,4,1,-1,0,4
22:04:12:410317,-8,-10,-1,0,-1,-3,1,-15
22:04:12:416327,3,-2,-6,3,4,3,0,10
22:04:12:432011,3,-2,-6,3,4,3,0,10
22:04:12:432839,-6,9,19,7,5,2,-1,-3
22:04:12:438795,9,5,-7,-5,-4,2,4,-7
22:04:12:454496,9,5,-7,-5,-4,2,4,-7
22:04:12:455320,-3,-12,-20,-5,-3,-3,-2,-7
22:04:12:461287,8,3,-10,-1,2,1,1,-4
22:04:12:469509,8,3,-10,-1,2,1,1,-4
22:04:12:470336,14,5,18,-3,-3,-4,-5,-6
22:04:12:476275,10,16,10,8,4,5,5,4
22:04:12:492005,10,16,10,8,4,5,5,4
22:04:12:492819,-2,3,-22,-8,-4,-3,-7,-7
22:04:12:498794,-11,-11,3,-2,-4,-3,-6,-6
22:04:12:507014,-11,-11,3,-2,-4,-3,-6,-6
22:04:12:507828,-2,-1,-2,3,-1,-2,-2,0
22:04:12:521334,-15,-16,-2,-2,-6,-1,0,3
22:04:12:529496,-15,-16,-2,-2,-6,-1,0,3
22:04:12:530284,1,17,8,1,-2,0,1,12
22:04:12:536292,0,1,-10,-2,4,3,0,-8
22:04:12:552049,0,1,-10,-2,4,3,0,-8
22:04:12:552814,-7,-11,-2,-4,-2,-1,-7,-2
22:04:12:558840,8,-4,-6,-5,-7,-5,-2,28
22:04:12:567009,8,-4,-6,-5,-7,-5,-2,28
22:04:12:567816,13,-8,-17,3,2,4,3,28
22:04:12:590257,-3,9,23,3,2,-1,0,-7
22:04:12:591021,-3,9,23,3,2,-1,0,-7
22:04:12:591841,-7,-16,17,0,-3,0,4,-7
22:04:12:596315,1,-7,1,-2,-1,-1,-4,-5
22:04:12:612051,1,-7,1,-2,-1,-1,-4,-5
22:04:12:612826,-12,-3,5,-1,2,1,4,-5
22:04:12:627655,-5,9,12,1,0,-2,1,-4
22:04:12:628467,-5,9,12,1,0,-2,1,-4
22:04:12:629300,7,0,-12,1,0,1,0,15
22:04:12:641351,-5,-11,1,-2,0,-2,-4,22
22:04:12:649507,-5,-11,1,-2,0,-2,-4,22
22:04:12:650298,-7,4,3,0,-2,-4,-6,-33
22:04:12:656291,2,14,-1,-2,-1,1,3,1
22:04:12:672033,2,14,-1,-2,-1,1,3,1
22:04:12:672808,-5,4,-4,0,0,-3,-2,-6
22:04:12:678851,0,-18,-3,3,0,-4,0,-3
22:04:12:687004,0,-18,-3,3,0,-4,0,-3
22:04:12:687792,0,-4,-14,-4,-3,-3,-1,-9
22:04:12:701352,-6,6,-13,1,-2,0,0,-1
22:04:12:709528,-6,6,-13,1,-2,0,0,-1
22:04:12:710290,-17,-10,15,-2,-1,-2,-2,-9
22:04:12:723815,-2,-6,-11,-2,-2,-2,-1,-2
22:04:12:732003,-2,-6,-11,-2,-2,-2,-1,-2
22:04:12:732806,-5,0,5,2,-2,-1,0,3
22:04:12:738837,-4,-2,1,2,-2,2,1,7
22:04:12:746344,-4,-2,1,2,-2,2,1,7
22:04:12:753794,5,8,6,2,0,0,2,-3
22:04:12:761327,6,4,-7,-3,-3,-3,-3,-5
22:04:12:769500,6,4,-7,-3,-3,-3,-3,-5
22:04:12:770346,1,2,-7,-3,-4,-2,-3,1
22:04:12:783869,-4,-9,1,-6,0,-3,-1,-6
22:04:12:792039,-4,-9,1,-6,0,-3,-1,-6
22:04:12:792831,5,2,1,-7,-2,-3,0,-4
22:04:12:798823,-8,-16,-11,-9,-5,-2,-1,-1
22:04:12:806384,-8,-16,-11,-9,-5,-2,-1,-1
22:04:12:813800,-5,-3,-5,-2,-2,-2,-2,-5
22:04:12:821295,7,14,-1,4,0,3,1,5
22:04:12:829549,7,14,-1,4,0,3,1,5
22:04:12:830350,-7,-16,10,-5,-3,-1,-2,1
22:04:12:843864,5,17,-22,0,-3,0,2,6
22:04:12:852025,5,17,-22,0,-3,0,2,6
22:04:12:852844,-1,2,3,2,5,2,0,-9
22:04:12:858800,6,8,13,-3,-4,-1,-2,-5
22:04:12:866405,6,8,13,-3,-4,-1,-2,-5
22:04:12:873849,3,8,10,-5,-6,-3,-3,1
22:04:12:881312,6,9,5,1,1,-1,-1,-1
22:04:12:889572,6,9,5,1,1,-1,-1,-1
22:04:12:890372,-3,-23,-20,-6,-2,0,-2,-5
22:04:12:903804,-8,-1,1,-1,-4,-3,-1,-10
22:04:12:912058,-8,-1,1,-1,-4,-3,-1,-10
22:04:12:912829,12,-5,4,2,0,-1,-1,5
22:04:12:918822,0,-1,10,12,6,2,0,-8
22:04:12:926388,0,-1,10,12,6,2,0,-8
22:04:12:933810,10,8,8,-10,2,2,0,-1
22:04:12:941312,-6,-28,-10,-6,7,2,-1,-3
22:04:12:949538,-6,-28,-10,-6,7,2,-1,-3
22:04:12:950395,-14,-3,0,6,2,-1,-2,-5
22:04:12:963795,-1,3,4,7,8,2,-3,4
22:04:12:972071,-1,3,4,7,8,2,-3,4
22:04:12:972844,-4,9,9,10,-2,-3,-1,-2
22:04:12:978823,-13,-27,-12,0,-1,0,-2,-8
22:04:12:986344,-13,-27,-12,0,-1,0,-2,-8
22:04:12:993869,7,18,-12,-1,1,0,4,10
22:04:13:1355,-1,34,10,-4,4,0,-3,-1
22:04:13:9519,-1,34,10,-4,4,0,-3,-1
22:04:13:10335,-3,-7,-8,2,-3,-1,-2,4
22:04:13:23817,6,8,-3,-8,-5,-1,0,8
22:04:13:32003,6,8,-3,-8,-5,-1,0,8
22:04:13:32810,-5,-5,10,-8,2,2,-2,-9
22:04:13:38833,-1,-20,-5,0,-7,-5,-3,-1
22:04:13:46365,-1,-20,-5,0,-7,-5,-3,-1
22:04:13:53828,3,-11,-22,-1,-4,-2,-2,3
22:04:13:61319,-5,1,-11,1,-3,-3,-3,-2
22:04:13:69519,-5,1,-11,1,-3,-3,-3,-2
22:04:13:70286,3,-1,-1,4,-1,0,1,1
22:04:13:83865,0,5,6,-1,-6,-1,1,-6
22:04:13:92057,0,5,6,-1,-6,-1,1,-6
22:04:13:92807,-8,-6,-1,-4,-6,-4,-3,-13
22:04:13:98838,-5,-5,-10,14,3,-1,-2,-4
22:04:13:106411,-5,-5,-10,14,3,-1,-2,-4
22:04:13:113798,-4,-11,7,-6,-2,-1,0,1
22:04:13:121280,-4,-6,-1,-10,-1,-3,-1,-2
22:04:13:129542,-4,-6,-1,-10,-1,-3,-1,-2
22:04:13:130315,1,6,-14,-2,-5,-1,-1,-4
22:04:13:143833,2,2,13,-11,-3,0,1,5
22:04:13:152089,2,2,13,-11,-3,0,1,5
22:04:13:152827,1,-9,-12,1,4,1,1,1
22:04:13:158811,0,-4,-16,-5,-6,-1,-2,-9
22:04:13:166398,0,-4,-16,-5,-6,-1,-2,-9
22:04:13:173819,-2,-25,-14,-1,-6,-4,-1,7
22:04:13:181319,-2,4,10,3,2,-1,-2,-7
22:04:13:189558,-2,4,10,3,2,-1,-2,-7
22:04:13:190334,-8,-20,-17,5,7,-2,0,-2
22:04:13:203829,4,11,14,1,-2,-3,0,-3
22:04:13:212324,4,11,14,1,-2,-3,0,-3
22:04:13:212854,-4,15,17,0,-3,0,-1,-3
22:04:13:218801,4,-3,-18,-4,-3,3,4,5
22:04:13:226422,4,-3,-18,-4,-3,3,4,5
22:04:13:233860,11,30,1,0,12,1,-3,1
22:04:13:241321,-6,-3,56,9,-3,-4,-2,1
22:04:13:249570,-6,-3,56,9,-3,-4,-2,1
22:04:13:250336,-6,3,-6,-9,-7,-1,-2,6
22:04:13:263827,-2,-3,-22,2,4,-2,-3,-12
22:04:13:272052,-2,-3,-22,2,4,-2,-3,-12
22:04:13:272876,0,1,9,3,3,0,1,-3
22:04:13:278839,-2,0,-4,-10,-7,-1,1,3
22:04:13:286368,-2,0,-4,-10,-7,-1,1,3
22:04:13:293870,-6,-13,-35,-5,-4,1,-1,-3
22:04:13:301348,-3,-7,-6,-15,-11,-3,1,1
22:04:13:309510,-3,-7,-6,-15,-11,-3,1,1
22:04:13:310322,-2,-4,5,0,-2,-1,-2,-1
22:04:13:323842,2,0,-20,0,3,0,-4,2
22:04:13:332007,2,0,-20,0,3,0,-4,2
22:04:13:332833,-2,-5,6,0,-10,-4,-1,-3
22:04:13:338864,-4,-5,-4,9,2,-2,2,4
22:04:13:346335,-4,-5,-4,9,2,-2,2,4
22:04:13:353798,-7,-4,-16,-10,-6,-3,-2,-2
22:04:13:361334,-10,-15,-26,-14,-7,-3,-3,2
22:04:13:369303,-10,-15,-26,-14,-7,-3,-3,2
22:04:13:376328,2,9,25,2,3,2,0,-14
22:04:13:383777,4,11,2,6,3,1,0,2
22:04:13:392038,4,11,2,6,3,1,0,2
22:04:13:392942,0,-12,-5,-1,2,-1,1,6
22:04:13:398841,-2,-8,5,5,0,-1,-2,-2
22:04:13:406439,-2,-8,5,5,0,-1,-2,-2
22:04:13:422003,4,12,3,-8,10,2,0,-1
22:04:13:422812,0,-11,-13,-12,3,1,-3,0
22:04:13:429525,0,-11,-13,-12,3,1,-3,0
22:04:13:430346,-11,-7,-17,2,-7,-2,1,3
22:04:13:443785,7,-5,4,1,12,3,-1,-4
22:04:13:452015,7,-5,4,1,12,3,-1,-4
22:04:13:452831,-5,4,4,-19,-8,2,1,-5
22:04:13:458840,-6,-16,-15,0,-4,-2,-1,-6
22:04:13:466390,-6,-16,-15,0,-4,-2,-1,-6
22:04:13:473833,-1,-1,16,5,-1,-3,-2,5
22:04:13:481332,2,3,-15,-16,3,3,2,15
22:04:13:497055,2,3,-15,-16,3,3,2,15
22:04:13:497837,-3,10,-3,-3,-1,1,-4,-14
22:04:13:503806,4,-6,8,21,-1,-3,-2,2
22:04:13:512033,4,-6,8,21,-1,-3,-2,2
22:04:13:512826,11,11,27,11,4,3,3,1
22:04:13:518867,-21,12,23,11,-1,-2,-1,-10
22:04:13:526413,-21,12,23,11,-1,-2,-1,-10
22:04:13:534061,-4,-6,-6,5,-5,-4,-4,-7
22:04:13:541318,5,14,17,0,-5,-2,2,7
22:04:13:549504,5,14,17,0,-5,-2,2,7
22:04:13:550313,-4,-21,-12,8,-6,-6,-5,-8
22:04:13:563869,-4,3,8,-1,-6,-2,-2,-6
22:04:13:580273,-4,3,8,-1,-6,-2,-2,-6
22:04:13:581011,-1,-13,-19,-6,-13,-4,-2,6
22:04:13:581818,3,6,15,1,-1,0,-1,-2
22:04:13:586362,3,6,15,1,-1,0,-1,-2
22:04:13:593852,3,23,30,6,2,-1,0,1
22:04:13:601360,1,-3,-9,-22,-1,-1,-3,-8
22:04:13:617022,1,-3,-9,-22,-1,-1,-3,-8
22:04:13:617842,3,17,30,0,4,0,2,8
22:04:13:623845,1,0,-7,-6,10,4,3,-10
22:04:13:632061,1,0,-7,-6,10,4,3,-10
22:04:13:632835,-1,-17,-26,1,-4,-4,-3,0
22:04:13:638839,4,0,-4,2,1,0,0,-5
22:04:13:646400,4,0,-4,2,1,0,0,-5
22:04:13:653820,9,22,11,-16,-5,2,2,13
22:04:13:661349,-1,-1,10,-2,-12,-6,-3,-5
22:04:13:668881,-1,-1,10,-2,-12,-6,-3,-5
22:04:13:676339,0,-4,4,12,6,1,0,6
22:04:13:683855,5,-1,-7,-1,-3,-2,1,8
22:04:13:692023,5,-1,-7,-1,-3,-2,1,8
22:04:13:692847,-10,-11,0,-2,-3,-2,-3,-13
22:04:13:707014,-4,3,1,3,2,0,1,7
22:04:13:707819,-4,3,1,3,2,0,1,7
22:04:13:713833,-7,-22,-20,-12,-3,-4,-2,-4
22:04:13:721343,2,0,11,0,-10,-3,-3,4
22:04:13:737090,2,0,11,0,-10,-3,-3,4
22:04:13:737891,4,9,-20,5,0,0,-3,0
22:04:13:743849,-7,-12,-14,-10,-7,-5,-3,0
22:04:13:752003,-7,-12,-14,-10,-7,-5,-3,0
22:04:13:752842,-1,25,6,0,6,2,4,1
22:04:13:775200,-2,-18,-39,-20,-4,0,-2,-2
22:04:13:776033,-2,-18,-39,-20,-4,0,-2,-2
22:04:13:776830,4,7,-2,-3,-1,-1,-3,-2
22:04:13:781332,-6,-1,11,2,-4,-2,-4,-8
22:04:13:788882,-6,-1,11,2,-4,-2,-4,-8
22:04:13:796337,2,4,1,-1,9,4,0,-2
22:04:13:803838,-4,-3,14,2,-2,1,1,-5
22:04:13:812091,-4,-3,14,2,-2,1,1,-5
22:04:13:812858,3,1,8,14,3,-3,-2,1
22:04:13:827057,-2,22,5,3,-3,-5,0,2
22:04:13:827819,-2,22,5,3,-3,-5,0,2
22:04:13:833811,1,-3,9,-4,-3,-1,1,3
22:04:13:841348,0,-13,-12,-1,17,4,-1,-4
22:04:13:857040,0,-13,-12,-1,17,4,-1,-4
22:04:13:857846,3,-9,4,1,-2,1,-5,-5
22:04:13:863782,-2,13,23,7,3,2,2,5
22:04:13:872074,-2,13,23,7,3,2,2,5
22:04:13:872846,-6,15,29,2,-4,-1,1,3
22:04:13:887029,3,-15,-16,-18,-1,0,-2,0
22:04:13:887834,3,-15,-16,-18,-1,0,-2,0
22:04:13:893807,-7,-22,-27,-7,-3,-4,-3,-12
22:04:13:901294,-1,12,-1,19,1,-3,-2,-2
22:04:13:908887,-1,12,-1,19,1,-3,-2,-2
22:04:13:916343,-8,-26,-32,-14,-4,-1,-2,2
22:04:13:923822,2,7,34,6,0,1,1,1
22:04:13:939505,2,7,34,6,0,1,1,1
22:04:13:940397,-11,-22,0,4,-6,-4,-1,0
22:04:13:947019,11,0,-24,-16,0,0,1,6
22:04:13:947832,11,0,-24,-16,0,0,1,6
22:04:13:953829,-12,-7,-5,3,-1,-1,-3,-21
22:04:13:961316,8,18,1,0,-3,-1,-1,-3
22:04:13:968932,8,18,1,0,-3,-1,-1,-3
22:04:13:976318,6,-12,-28,5,18,5,3,7
22:04:13:983826,-1,-6,-9,2,-3,-3,1,-1
22:04:13:992019,-1,-6,-9,2,-3,-3,1,-1
22:04:13:992854,1,26,14,9,-6,-5,-2,4
22:04:14:6963,2,12,7,2,8,3,0,-1
22:04:14:7805,2,12,7,2,8,3,0,-1
22:04:14:13866,3,-9,21,-6,0,-3,-1,-1
22:04:14:21365,-10,-9,-23,-3,-3,-2,-1,0
22:04:14:28859,-10,-9,-23,-3,-3,-2,-1,0
22:04:14:36348,10,7,13,2,-4,1,1,1
22:04:14:52636,3,14,-4,3,-5,-2,-1,6
22:04:14:53465,3,14,-4,3,-5,-2,-1,6
22:04:14:54251,-3,-11,2,-7,-2,-2,-3,2
22:04:14:67047,-6,-12,11,-4,-14,-3,-4,-15
22:04:14:67834,-6,-12,11,-4,-14,-3,-4,-15
22:04:14:73846,14,13,-6,-15,11,4,3,5
22:04:14:89517,0,9,-2,7,-4,-4,-3,1
22:04:14:90334,0,9,-2,7,-4,-4,-3,1
22:04:14:96310,-2,-4,-2,8,-12,-3,-1,-5
22:04:14:103783,2,5,1,0,5,-2,-1,-2
22:04:14:112041,2,5,1,0,5,-2,-1,-2
22:04:14:112820,-7,5,11,13,10,3,1,4
22:04:14:127019,-2,-11,0,0,-10,-5,1,8
22:04:14:127825,-2,-11,0,0,-10,-5,1,8
22:04:14:133817,-13,-8,-27,-2,-3,-3,-2,-16
22:04:14:141270,-3,-7,-7,0,5,2,-3,-8
22:04:14:148861,-3,-7,-7,0,5,2,-3,-8
22:04:14:156313,5,13,20,-8,-2,2,2,8
22:04:14:163877,2,3,17,-2,-2,2,0,6
22:04:14:172045,2,3,17,-2,-2,2,0,6
22:04:14:172795,-6,-17,10,3,2,0,-2,-5
22:04:14:187037,-3,-41,1,-3,2,-2,-2,4
22:04:14:187869,-3,-41,1,-3,2,-2,-2,4
22:04:14:193835,-5,-10,-15,-5,-4,-2,-3,-4
22:04:14:201326,-14,-11,3,-7,3,-1,-1,-7
22:04:14:208843,-14,-11,3,-7,3,-1,-1,-7
22:04:14:216316,9,20,4,-3,-4,-3,1,1
22:04:14:223829,-8,3,-5,5,1,-3,-2,-4
22:04:14:232004,-8,3,-5,5,1,-3,-2,-4
22:04:14:232821,0,8,-5,-7,5,0,0,9
22:04:14:247001,9,2,-5,-5,-6,-4,0,-4
22:04:14:247833,9,2,-5,-5,-6,-4,0,-4
22:04:14:253844,-2,-4,-5,-3,-5,-2,-2,-2
22:04:14:261314,5,5,9,11,6,0,-2,2
22:04:14:268864,5,5,9,11,6,0,-2,2
22:04:14:276307,4,6,-13,-13,-2,1,-1,-5
22:04:14:283774,1,29,17,7,-2,-1,-3,-2
22:04:14:292044,1,29,17,7,-2,-1,-3,-2
22:04:14:292816,-1,4,-10,-6,-5,-4,-3,-2
22:04:14:307002,4,-7,-13,-1,-2,2,3,6
22:04:14:307811,4,-7,-13,-1,-2,2,3,6
22:04:14:313813,-14,-24,-9,-8,-7,-6,-3,0
22:04:14:321286,-9,-24,-8,6,-2,-3,-2,-11
22:04:14:328847,-9,-24,-8,6,-2,-3,-2,-11
22:04:14:336301,7,21,12,6,0,-1,0,0
22:04:14:343793,0,3,-4,-4,-14,-4,-1,-1
22:04:14:352019,0,3,-4,-4,-14,-4,-1,-1
22:04:14:352815,3,-2,0,6,-5,1,1,5
22:04:14:366994,2,11,-15,-6,-7,-2,-3,-7
22:04:14:367830,2,11,-15,-6,-7,-2,-3,-7
22:04:14:373797,0,-18,-10,-15,-11,-2,-1,1
22:04:14:381311,3,0,0,-11,2,6,2,5
22:04:14:388882,3,0,0,-11,2,6,2,5
22:04:14:396346,-11,-23,-6,-11,2,0,-1,-7
22:04:14:403807,0,21,-3,5,5,2,2,4
22:04:14:412065,0,21,-3,5,5,2,2,4
22:04:14:412849,2,7,23,9,3,2,0,-3
22:04:14:427070,-2,-9,-13,3,6,-3,-1,-5
22:04:14:427852,-2,-9,-13,3,6,-3,-1,-5
22:04:14:433827,4,1,18,16,-9,-4,-2,13
22:04:14:441304,-4,-2,6,0,0,-1,-4,-7
22:04:14:448888,-4,-2,6,0,0,-1,-4,-7
22:04:14:456306,-10,-2,-24,-5,6,0,-1,-4
22:04:14:463857,-3,-7,-8,-9,1,1,2,4
22:04:14:472000,-3,-7,-8,-9,1,1,2,4
22:04:14:472808,-5,2,6,8,0,-3,-3,2
22:04:14:487058,-6,4,16,2,3,-2,-3,-1
22:04:14:487866,-6,4,16,2,3,-2,-3,-1
22:04:14:493811,-5,8,6,-4,0,0,0,-5
22:04:14:501324,5,34,0,6,2,0,0,1
22:04:14:508882,5,34,0,6,2,0,0,1
22:04:14:516372,0,-11,-11,-5,-4,-1,-1,-4
22:04:14:523854,0,-18,1,-1,-5,-3,-4,-7
22:04:14:532023,0,-18,1,-1,-5,-3,-4,-7
22:04:14:532848,8,26,15,-2,0,1,1,1
22:04:14:546982,-1,-11,-4,-7,-2,0,0,-2
22:04:14:547820,-1,-11,-4,-7,-2,0,0,-2
22:04:14:553880,2,-11,8,-4,1,2,-1,-11
22:04:14:561346,-1,2,14,2,2,3,0,4
22:04:14:568880,-1,2,14,2,2,3,0,4
22:04:14:576332,9,18,5,-3,1,1,1,4
22:04:14:583790,0,-4,7,-8,-9,-5,0,10
22:04:14:591359,0,-4,7,-8,-9,-5,0,10
22:04:14:598791,-3,0,-13,7,-2,-2,-3,-11
22:04:14:606991,4,9,-14,2,8,0,1,-9
22:04:14:607855,4,9,-14,2,8,0,1,-9
22:04:14:613812,1,-4,26,5,6,0,1,1
22:04:14:629523,-9,-24,2,-3,7,2,-1,3
22:04:14:630306,-9,-24,2,-3,7,2,-1,3
22:04:14:636296,-5,1,-15,-3,-13,-4,-1,0
22:04:14:652016,-11,-8,-23,-16,-10,-5,-2,1
22:04:14:652862,-11,-8,-23,-16,-10,-5,-2,1
22:04:14:658821,-3,-15,-31,0,10,-1,-3,-4
22:04:14:667030,1,-14,-16,4,-4,-1,0,-9
22:04:14:667812,1,-14,-16,4,-4,-1,0,-9
22:04:14:673795,2,-4,2,12,-3,-5,-4,-1
22:04:14:689496,-2,-2,17,-13,0,1,0,1
22:04:14:690341,-2,-2,17,-13,0,1,0,1
22:04:14:696314,5,19,-7,-2,0,0,1,4
22:04:14:703788,7,2,-7,-27,-12,1,-1,-1
22:04:14:711363,7,2,-7,-27,-12,1,-1,-1
22:04:14:718823,0,-7,-9,-6,2,1,0,0
22:04:14:727044,0,-3,-21,22,4,-1,-1,-8
22:04:14:727891,0,-3,-21,22,4,-1,-1,-8
22:04:14:733834,-3,-6,-14,-9,-3,1,0,2
22:04:14:749498,1,13,49,7,0,-1,-2,6
22:04:14:750323,1,13,49,7,0,-1,-2,6
22:04:14:756321,-5,-10,-4,-2,3,1,1,-1
22:04:14:763819,6,-6,-18,3,-4,-3,-1,-1
22:04:14:771389,6,-6,-18,3,-4,-3,-1,-1
22:04:14:778833,-7,-19,22,-7,-2,-1,-2,7
22:04:14:787042,-10,-9,2,3,0,-3,-4,-9
22:04:14:787860,-10,-9,2,3,0,-3,-4,-9
22:04:14:793836,2,3,-16,1,0,-2,0,2
22:04:14:809539,0,17,-23,-13,-3,-2,1,2
22:04:14:810341,0,17,-23,-13,-3,-2,1,2
22:04:14:816320,1,-16,13,-4,-7,-5,-4,-6
22:04:14:823822,-1,22,4,8,8,3,-1,-1
22:04:14:831398,-1,22,4,8,8,3,-1,-1
22:04:14:847686,-6,-2,-3,6,0,0,1,-1
22:04:14:848486,4,-14,8,5,-8,-4,-2,2
22:04:14:849342,4,-14,8,5,-8,-4,-2,2
22:04:14:853845,-1,19,12,15,2,0,-2,-2
22:04:14:869525,-7,-9,-11,3,0,0,-2,-1
22:04:14:870340,-7,-9,-11,3,0,0,-2,-1
22:04:14:884447,-3,-23,-16,-2,-6,-4,0,-4
22:04:14:885259,-4,-2,1,-1,-3,-2,-2,-6
22:04:14:891327,-4,-2,1,-1,-3,-2,-2,-6
22:04:14:898793,-6,-7,-12,-5,-1,-1,-2,-1
22:04:14:907004,6,-14,-10,-1,-3,-1,-1,2
22:04:14:907850,6,-14,-10,-1,-3,-1,-1,2
22:04:14:913810,-1,8,6,0,1,-1,-1,-4
22:04:14:929532,-5,-19,20,6,-9,-6,-5,-4
22:04:14:930318,-5,-19,20,6,-9,-6,-5,-4
22:04:14:936315,3,-5,-1,-5,1,-2,0,-3
22:04:14:943831,-5,-9,-10,8,0,2,-1,1
22:04:14:951395,-5,-9,-10,8,0,2,-1,1
22:04:14:958828,3,13,2,-8,-6,-1,0,1
22:04:14:967050,-3,-6,16,-4,8,2,1,-2
22:04:14:967856,-3,-6,16,-4,8,2,1,-2
22:04:14:973868,2,-9,-17,3,10,1,-3,-2
22:04:14:989536,-13,4,-6,-1,-2,-2,-3,-7
22:04:14:990373,-13,4,-6,-1,-2,-2,-3,-7
22:04:14:996324,-2,1,27,4,-2,1,-2,-1
22:04:15:3826,5,34,-1,10,12,-1,0,2
22:04:15:11388,5,34,-1,10,12,-1,0,2
22:04:15:18859,-2,-11,-9,-14,4,4,0,3
22:04:15:26996,-5,-6,-9,-4,-3,0,-2,-1
22:04:15:27800,-5,-6,-9,-4,-3,0,-2,-1
22:04:15:33840,18,17,10,15,-7,-3,0,0
22:04:15:49546,9,5,2,4,-2,-1,1,0
22:04:15:50375,9,5,2,4,-2,-1,1,0
22:04:15:56388,3,23,-4,-7,-1,-2,-3,-3
22:04:15:63842,-8,-8,-27,-5,-1,0,1,1
22:04:15:71364,-8,-8,-27,-5,-1,0,1,1
22:04:15:78841,-3,4,15,6,0,1,0,0
22:04:15:87008,5,-3,1,-7,2,-1,-3,-4
22:04:15:87819,5,-3,1,-7,2,-1,-3,-4
22:04:15:93812,-7,-9,-26,-10,-12,-4,0,1
22:04:15:109497,-2,-12,9,-10,-12,-3,-1,1
22:04:15:110310,-2,-12,9,-10,-12,-3,-1,1
22:04:15:116347,-1,24,21,7,-4,-2,-2,-5
22:04:15:123839,7,3,-16,-10,1,1,0,2
22:04:15:131398,7,3,-16,-10,1,1,0,2
22:04:15:138801,0,-5,-13,-7,4,0,-1,1
22:04:15:147064,-6,5,6,-5,-2,0,2,-1
22:04:15:147851,-6,5,6,-5,-2,0,2,-1
22:04:15:153818,6,-24,-10,-9,-4,-2,1,4
22:04:15:169537,-1,-12,15,0,-3,-1,-2,-2
22:04:15:170324,-1,-12,15,0,-3,-1,-2,-2
22:04:15:176301,-2,11,17,-5,-3,1,0,1
22:04:15:183782,2,7,-6,0,-2,1,0,0
22:04:15:191356,2,7,-6,0,-2,1,0,0
22:04:15:198807,-4,-8,-15,-9,5,3,1,-2
22:04:15:207052,-5,-1,12,9,2,-2,-1,1
22:04:15:207899,-5,-1,12,9,2,-2,-1,1
22:04:15:213829,-12,13,12,6,-2,-3,-3,0
22:04:15:229500,0,-3,8,5,-1,-1,-1,-1
22:04:15:230310,0,-3,8,5,-1,-1,-1,-1
22:04:15:236309,-1,4,1,-3,8,4,1,2
22:04:15:243817,1,19,-15,2,3,-3,-7,-5
22:04:15:251402,1,19,-15,2,3,-3,-7,-5
22:04:15:258851,-1,-7,-14,10,2,-1,-4,-4
22:04:15:267044,2,-6,-14,0,0,1,2,3
22:04:15:267866,2,-6,-14,0,0,1,2,3
22:04:15:273836,-5,-16,-18,-9,1,-1,-1,-5
22:04:15:289563,2,10,17,-2,-1,-1,-1,1
22:04:15:290377,2,10,17,-2,-1,-1,-1,1
22:04:15:296319,-5,18,13,17,-4,-3,-2,-4
22:04:15:303811,3,0,-3,-28,-5,0,-1,-1
22:04:15:311407,3,0,-3,-28,-5,0,-1,-1
22:04:15:318839,-2,-15,-10,-1,6,0,-1,-2
22:04:15:326978,-3,-9,-11,5,-6,-6,-4,-4
22:04:15:327829,-3,-9,-11,5,-6,-6,-4,-4
22:04:15:333842,-1,12,16,9,2,0,0,-1
22:04:15:349493,2,-9,12,11,3,2,0,2
22:04:15:350299,2,-9,12,11,3,2,0,2
22:04:15:356333,6,5,2,9,-3,-1,1,10
22:04:15:363834,-13,0,-13,0,-4,-2,-4,-15
22:04:15:371337,-13,0,-13,0,-4,-2,-4,-15
22:04:15:378840,1,-4,22,-2,-5,-2,-2,-3
22:04:15:387002,6,-11,-1,1,-2,-1,3,3
22:04:15:387835,6,-11,-1,1,-2,-1,3,3
22:04:15:393757,3,-2,-38,-28,-8,-2,1,-1
22:04:15:409472,-5,-44,22,18,9,2,2,4
22:04:15:410299,-5,-44,22,18,9,2,2,4
22:04:15:416309,-1,-8,-14,-7,7,1,-1,-2
22:04:15:423840,-4,0,-21,2,-10,-3,0,0
22:04:15:431384,-4,0,-21,2,-10,-3,0,0
22:04:15:438773,-8,-18,-2,6,-6,-5,-4,-5
22:04:15:447030,-7,1,-1,-1,0,-4,-4,-1
22:04:15:447814,-7,1,-1,-1,0,-4,-4,-1
22:04:15:453818,-5,1,-5,-7,-6,-3,-4,-6
22:04:15:469516,-5,15,18,-5,-4,-3,-2,0
22:04:15:470330,-5,15,18,-5,-4,-3,-2,0
22:04:15:476277,-2,-6,-1,-6,-4,0,2,-5
22:04:15:483806,6,10,-12,-20,4,2,1,0
22:04:15:491379,6,10,-12,-20,4,2,1,0
22:04:15:498808,-8,-16,-25,8,-5,-4,-1,1
22:04:15:507059,6,26,5,-4,-7,-3,-1,0
22:04:15:507894,6,26,5,-4,-7,-3,-1,0
22:04:15:521338,0,21,-2,5,1,-4,-3,1
22:04:15:529496,1,-1,-14,-11,-2,2,-2,-2
22:04:15:530349,1,-1,-14,-11,-2,2,-2,-2
22:04:15:536319,4,-7,-3,1,-7,-2,-1,-3
22:04:15:551783,10,-5,-20,18,-9,-5,-1,2
