Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:05:26:521961,13899,-5911,-254,6343,-508,-1370,1598,-88,-55,18
19:05:26:529489,13899,-5911,-254,6343,-508,-1370,1598,-88,-55,18
19:05:26:537074,13903,-5900,-260,6344,-431,-1391,1547,86,-16,26
19:05:26:544464,13903,-5900,-260,6344,-431,-1391,1547,86,-16,26
19:05:26:552589,13903,-5900,-260,6344,-431,-1391,1547,86,-16,26
19:05:26:553439,13910,-5877,-250,6350,-575,-1223,1546,119,-32,3
19:05:26:559470,13910,-5877,-250,6350,-575,-1223,1546,119,-32,3
19:05:26:575124,13910,-5877,-250,6350,-575,-1223,1546,119,-32,3
19:05:26:575981,13901,-5889,-262,6360,-512,-1347,1593,-99,-40,56
19:05:26:581979,13901,-5889,-262,6360,-512,-1347,1593,-99,-40,56
19:05:26:589472,13901,-5889,-262,6360,-512,-1347,1593,-99,-40,56
19:05:26:597104,13898,-5888,-267,6366,-531,-1332,1501,14,-49,23
19:05:26:604455,13898,-5888,-267,6366,-531,-1332,1501,14,-49,23
19:05:26:612733,13898,-5888,-267,6366,-531,-1332,1501,14,-49,23
19:05:26:613470,13897,-5887,-275,6370,-434,-1315,1580,-18,-7,41
19:05:26:619453,13897,-5887,-275,6370,-434,-1315,1580,-18,-7,41
19:05:26:635215,13897,-5887,-275,6370,-434,-1315,1580,-18,-7,41
19:05:26:635951,13898,-5884,-271,6369,-592,-1292,1561,17,-10,-25
19:05:26:641988,13898,-5884,-271,6369,-592,-1292,1561,17,-10,-25
19:05:26:649474,13898,-5884,-271,6369,-592,-1292,1561,17,-10,-25
19:05:26:657093,13893,-5890,-276,6373,-587,-1354,1568,-37,-44,7
19:05:26:664469,13893,-5890,-276,6373,-587,-1354,1568,-37,-44,7
19:05:26:672584,13893,-5890,-276,6373,-587,-1354,1568,-37,-44,7
19:05:26:673496,13892,-5888,-282,6378,-527,-1332,1565,2,-41,18
19:05:26:679492,13892,-5888,-282,6378,-527,-1332,1565,2,-41,18
19:05:26:695101,13892,-5888,-282,6378,-527,-1332,1565,2,-41,18
19:05:26:695954,13891,-5882,-290,6385,-531,-1280,1566,-6,-65,7
19:05:26:701958,13891,-5882,-290,6385,-531,-1280,1566,-6,-65,7
19:05:26:709503,13891,-5882,-290,6385,-531,-1280,1566,-6,-65,7
19:05:26:716963,13885,-5892,-303,6389,-433,-1401,1621,-75,-7,50
19:05:26:724458,13885,-5892,-303,6389,-433,-1401,1621,-75,-7,50
19:05:26:732581,13885,-5892,-303,6389,-433,-1401,1621,-75,-7,50
19:05:26:733449,13889,-5878,-294,6394,-564,-1320,1544,108,-15,23
19:05:26:739491,13889,-5878,-294,6394,-564,-1320,1544,108,-15,23
19:05:26:755594,13889,-5878,-294,6394,-564,-1320,1544,108,-15,23
19:05:26:756477,13889,-5868,-287,6403,-559,-1231,1614,12,-11,31
19:05:26:761974,13889,-5868,-287,6403,-559,-1231,1614,12,-11,31
19:05:26:769461,13889,-5868,-287,6403,-559,-1231,1614,12,-11,31
19:05:26:776995,13884,-5877,-301,6406,-504,-1335,1548,-71,-50,10
19:05:26:784474,13884,-5877,-301,6406,-504,-1335,1548,-71,-50,10
19:05:26:792649,13884,-5877,-301,6406,-504,-1335,1548,-71,-50,10
19:05:26:793506,13885,-5869,-319,6410,-419,-1351,1538,28,-71,21
19:05:26:799470,13885,-5869,-319,6410,-419,-1351,1538,28,-71,21
19:05:26:815124,13885,-5869,-319,6410,-419,-1351,1538,28,-71,21
19:05:26:815990,13888,-5859,-326,6411,-475,-1284,1556,29,-40,-7
19:05:26:822000,13888,-5859,-326,6411,-475,-1284,1556,29,-40,-7
19:05:26:829479,13888,-5859,-326,6411,-475,-1284,1556,29,-40,-7
19:05:26:837082,13883,-5867,-329,6415,-610,-1332,1585,-52,-42,-2
19:05:26:844492,13883,-5867,-329,6415,-610,-1332,1585,-52,-42,-2
19:05:26:852604,13883,-5867,-329,6415,-610,-1332,1585,-52,-42,-2
19:05:26:853490,13877,-5875,-325,6421,-610,-1338,1531,-25,-16,20
19:05:26:859464,13877,-5875,-325,6421,-610,-1338,1531,-25,-16,20
19:05:26:875120,13877,-5875,-325,6421,-610,-1338,1531,-25,-16,20
19:05:26:875967,13873,-5880,-326,6425,-584,-1304,1564,-35,-32,5
19:05:26:881960,13873,-5880,-326,6425,-584,-1304,1564,-35,-32,5
19:05:26:889459,13873,-5880,-326,6425,-584,-1304,1564,-35,-32,5
19:05:26:897091,13867,-5888,-339,6430,-462,-1368,1561,-59,-29,36
19:05:26:904465,13867,-5888,-339,6430,-462,-1368,1561,-59,-29,36
19:05:26:912716,13867,-5888,-339,6430,-462,-1368,1561,-59,-29,36
19:05:26:913447,13868,-5881,-339,6434,-494,-1313,1556,37,-12,27
19:05:26:919450,13868,-5881,-339,6434,-494,-1313,1556,37,-12,27
19:05:26:935207,13868,-5881,-339,6434,-494,-1313,1556,37,-12,27
19:05:26:935939,13864,-5881,-338,6442,-547,-1262,1576,-31,-19,31
19:05:26:942007,13864,-5881,-338,6442,-547,-1262,1576,-31,-19,31
19:05:26:949469,13864,-5881,-338,6442,-547,-1262,1576,-31,-19,31
19:05:26:957097,13857,-5888,-344,6452,-528,-1304,1587,-75,-34,46
19:05:26:964456,13857,-5888,-344,6452,-528,-1304,1587,-75,-34,46
19:05:26:972570,13857,-5888,-344,6452,-528,-1304,1587,-75,-34,46
19:05:26:973495,13854,-5884,-350,6460,-510,-1292,1554,-5,-50,33
19:05:26:979471,13854,-5884,-350,6460,-510,-1292,1554,-5,-50,33
19:05:27:3354,13854,-5884,-350,6460,-510,-1292,1554,-5,-50,33
19:05:27:4097,13855,-5880,-359,6462,-440,-1315,1602,-16,-19,13
19:05:27:4970,13855,-5880,-359,6462,-440,-1315,1602,-16,-19,13
19:05:27:9458,13855,-5880,-359,6462,-440,-1315,1602,-16,-19,13
19:05:27:17101,13856,-5878,-358,6462,-522,-1327,1557,22,-4,-1
19:05:27:33424,13856,-5878,-358,6462,-522,-1327,1557,22,-4,-1
19:05:27:34083,13856,-5878,-358,6462,-522,-1327,1557,22,-4,-1
19:05:27:34953,13853,-5875,-355,6472,-574,-1340,1591,16,-28,46
19:05:27:39449,13853,-5875,-355,6472,-574,-1340,1591,16,-28,46
19:05:27:55082,13853,-5875,-355,6472,-574,-1340,1591,16,-28,46
19:05:27:55947,13849,-5873,-352,6482,-583,-1305,1547,11,-40,44
19:05:27:62018,13849,-5873,-352,6482,-583,-1305,1547,11,-40,44
19:05:27:69466,13849,-5873,-352,6482,-583,-1305,1547,11,-40,44
19:05:27:77093,13842,-5876,-356,6493,-569,-1336,1589,-33,-52,44
19:05:27:84486,13842,-5876,-356,6493,-569,-1336,1589,-33,-52,44
19:05:27:92705,13842,-5876,-356,6493,-569,-1336,1589,-33,-52,44
19:05:27:93447,13844,-5864,-362,6499,-465,-1300,1586,30,-40,24
19:05:27:99468,13844,-5864,-362,6499,-465,-1300,1586,30,-40,24
19:05:27:115099,13844,-5864,-362,6499,-465,-1300,1586,30,-40,24
19:05:27:115962,13846,-5853,-365,6504,-486,-1333,1583,54,-38,27
19:05:27:121948,13846,-5853,-365,6504,-486,-1333,1583,54,-38,27
19:05:27:129481,13846,-5853,-365,6504,-486,-1333,1583,54,-38,27
19:05:27:137088,13847,-5841,-363,6515,-529,-1297,1566,60,-42,48
19:05:27:144455,13847,-5841,-363,6515,-529,-1297,1566,60,-42,48
19:05:27:152572,13847,-5841,-363,6515,-529,-1297,1566,60,-42,48
19:05:27:153456,13845,-5837,-364,6522,-491,-1301,1546,22,-22,42
19:05:27:166959,13845,-5837,-364,6522,-491,-1301,1546,22,-22,42
19:05:27:175217,13845,-5837,-364,6522,-491,-1301,1546,22,-22,42
19:05:27:176091,13843,-5836,-369,6527,-506,-1305,1577,-16,-29,23
19:05:27:181955,13843,-5836,-369,6527,-506,-1305,1577,-16,-29,23
19:05:27:197606,13843,-5836,-369,6527,-506,-1305,1577,-16,-29,23
19:05:27:198476,13841,-5837,-374,6529,-504,-1322,1548,-4,-25,7
19:05:27:204492,13841,-5837,-374,6529,-504,-1322,1548,-4,-25,7
19:05:27:212713,13841,-5837,-374,6529,-504,-1322,1548,-4,-25,7
19:05:27:213460,13837,-5841,-377,6534,-569,-1335,1541,-13,-38,13
19:05:27:227023,13837,-5841,-377,6534,-569,-1335,1541,-13,-38,13
19:05:27:235078,13837,-5841,-377,6534,-569,-1335,1541,-13,-38,13
19:05:27:235956,13832,-5844,-375,6541,-580,-1326,1542,-7,-29,31
19:05:27:241999,13832,-5844,-375,6541,-580,-1326,1542,-7,-29,31
19:05:27:257628,13832,-5844,-375,6541,-580,-1326,1542,-7,-29,31
19:05:27:258492,13828,-5848,-381,6548,-518,-1291,1551,-41,-36,29
19:05:27:264475,13828,-5848,-381,6548,-518,-1291,1551,-41,-36,29
19:05:27:272729,13828,-5848,-381,6548,-518,-1291,1551,-41,-36,29
19:05:27:273474,13826,-5851,-388,6549,-465,-1302,1565,-35,-6,12
19:05:27:286974,13826,-5851,-388,6549,-465,-1302,1565,-35,-6,12
19:05:27:295104,13826,-5851,-388,6549,-465,-1302,1565,-35,-6,12
19:05:27:295971,13826,-5851,-388,6549,-502,-1311,1576,-15,-8,6
19:05:27:301976,13826,-5851,-388,6549,-502,-1311,1576,-15,-8,6
19:05:27:317595,13826,-5851,-388,6549,-502,-1311,1576,-15,-8,6
19:05:27:318459,13825,-5846,-391,6555,-505,-1309,1600,1,-28,30
19:05:27:324530,13825,-5846,-391,6555,-505,-1309,1600,1,-28,30
19:05:27:332575,13825,-5846,-391,6555,-505,-1309,1600,1,-28,30
19:05:27:333464,13820,-5847,-394,6563,-488,-1321,1553,-8,-21,52
19:05:27:346965,13820,-5847,-394,6563,-488,-1321,1553,-8,-21,52
19:05:27:355095,13820,-5847,-394,6563,-488,-1321,1553,-8,-21,52
19:05:27:355968,13821,-5845,-394,6564,-507,-1239,1568,8,2,8
19:05:27:361978,13821,-5845,-394,6564,-507,-1239,1568,8,2,8
19:05:27:377620,13821,-5845,-394,6564,-507,-1239,1568,8,2,8
19:05:27:378471,13818,-5856,-400,6559,-513,-1291,1571,-81,6,-29
19:05:27:384454,13818,-5856,-400,6559,-513,-1291,1571,-81,6,-29
19:05:27:392719,13813,-5867,-408,6561,-525,-1400,1565,-48,-25,14
19:05:27:393478,13813,-5867,-408,6561,-525,-1400,1565,-48,-25,14
19:05:27:406982,13813,-5867,-408,6561,-525,-1400,1565,-48,-25,14
19:05:27:415102,13813,-5856,-405,6570,-494,-1311,1549,68,-19,51
19:05:27:415973,13813,-5856,-405,6570,-494,-1311,1549,68,-19,51
19:05:27:421949,13813,-5856,-405,6570,-494,-1311,1549,68,-19,51
19:05:27:437598,13811,-5859,-397,6572,-570,-1222,1573,-39,19,3
19:05:27:438468,13811,-5859,-397,6572,-570,-1222,1573,-39,19,3
19:05:27:444489,13811,-5859,-397,6572,-570,-1222,1573,-39,19,3
19:05:27:452610,13798,-5886,-404,6575,-540,-1413,1575,-139,16,38
19:05:27:453481,13798,-5886,-404,6575,-540,-1413,1575,-139,16,38
19:05:27:466962,13798,-5886,-404,6575,-540,-1413,1575,-139,16,38
19:05:27:475106,13805,-5871,-397,6574,-444,-1297,1524,106,24,16
19:05:27:475962,13805,-5871,-397,6574,-444,-1297,1524,106,24,16
19:05:27:481971,13805,-5871,-397,6574,-444,-1297,1524,106,24,16
19:05:27:497600,13806,-5867,-403,6575,-470,-1263,1610,-25,-13,-1
19:05:27:498477,13806,-5867,-403,6575,-470,-1263,1610,-25,-13,-1
19:05:27:504447,13806,-5867,-403,6575,-470,-1263,1610,-25,-13,-1
19:05:27:512584,13802,-5877,-398,6575,-647,-1323,1600,-57,1,-23
19:05:27:513449,13802,-5877,-398,6575,-647,-1323,1600,-57,1,-23
19:05:27:526959,13802,-5877,-398,6575,-647,-1323,1600,-57,1,-23
19:05:27:535084,13797,-5879,-402,6584,-542,-1373,1528,6,-48,48
19:05:27:535978,13797,-5879,-402,6584,-542,-1373,1528,6,-48,48
19:05:27:541996,13797,-5879,-402,6584,-542,-1373,1528,6,-48,48
19:05:27:557642,13796,-5875,-406,6590,-487,-1331,1603,2,-21,33
19:05:27:558527,13796,-5875,-406,6590,-487,-1331,1603,2,-21,33
19:05:27:564490,13796,-5875,-406,6590,-487,-1331,1603,2,-21,33
19:05:27:572604,13799,-5868,-398,6589,-471,-1278,1536,50,43,15
19:05:27:573554,13799,-5868,-398,6589,-471,-1278,1536,50,43,15
19:05:27:587024,13799,-5868,-398,6589,-471,-1278,1536,50,43,15
19:05:27:595132,13798,-5870,-402,6590,-492,-1308,1600,-32,-1,7
19:05:27:596012,13798,-5870,-402,6590,-492,-1308,1600,-32,-1,7
19:05:27:601983,13798,-5870,-402,6590,-492,-1308,1600,-32,-1,7
19:05:27:617729,13793,-5872,-401,6598,-598,-1320,1578,-22,-40,24
19:05:27:618480,13793,-5872,-401,6598,-598,-1320,1578,-22,-40,24
19:05:27:624509,13793,-5872,-401,6598,-598,-1320,1578,-22,-40,24
19:05:27:632626,13790,-5872,-403,6604,-566,-1290,1527,-10,-46,15
19:05:27:633475,13790,-5872,-403,6604,-566,-1290,1527,-10,-46,15
19:05:27:647001,13790,-5872,-403,6604,-566,-1290,1527,-10,-46,15
19:05:27:655308,13782,-5885,-419,6607,-488,-1372,1566,-90,-42,19
19:05:27:655994,13782,-5885,-419,6607,-488,-1372,1566,-90,-42,19
19:05:27:661991,13782,-5885,-419,6607,-488,-1372,1566,-90,-42,19
19:05:27:677738,13785,-5880,-417,6606,-516,-1301,1528,38,0,-11
19:05:27:678494,13785,-5880,-417,6606,-516,-1301,1528,38,0,-11
19:05:27:684495,13785,-5880,-417,6606,-516,-1301,1528,38,0,-11
19:05:27:692764,13784,-5877,-417,6611,-535,-1285,1634,-24,-15,14
19:05:27:693503,13784,-5877,-417,6611,-535,-1285,1634,-24,-15,14
19:05:27:706983,13784,-5877,-417,6611,-535,-1285,1634,-24,-15,14
19:05:27:715244,13785,-5876,-417,6611,-529,-1261,1581,-5,-10,6
19:05:27:715964,13785,-5876,-417,6611,-529,-1261,1581,-5,-10,6
19:05:27:721962,13785,-5876,-417,6611,-529,-1261,1581,-5,-10,6
19:05:27:737707,13781,-5877,-431,6617,-473,-1345,1583,-44,-54,28
19:05:27:738501,13781,-5877,-431,6617,-473,-1345,1583,-44,-54,28
19:05:27:744536,13781,-5877,-431,6617,-473,-1345,1583,-44,-54,28
19:05:27:752723,13780,-5877,-430,6618,-505,-1336,1570,5,6,16
19:05:27:753469,13780,-5877,-430,6618,-505,-1336,1570,5,6,16
19:05:27:766966,13780,-5877,-430,6618,-505,-1336,1570,5,6,16
19:05:27:775232,13780,-5872,-419,6623,-592,-1284,1532,50,-4,13
19:05:27:775963,13780,-5872,-419,6623,-592,-1284,1532,50,-4,13
19:05:27:781971,13780,-5872,-419,6623,-592,-1284,1532,50,-4,13
19:05:27:797604,13774,-5880,-425,6629,-537,-1305,1572,-73,-31,25
19:05:27:798467,13774,-5880,-425,6629,-537,-1305,1572,-73,-31,25
19:05:27:804467,13774,-5880,-425,6629,-537,-1305,1572,-73,-31,25
19:05:27:812720,13765,-5895,-434,6634,-596,-1356,1521,-83,-53,7
19:05:27:813460,13765,-5895,-434,6634,-596,-1356,1521,-83,-53,7
19:05:27:827026,13765,-5895,-434,6634,-596,-1356,1521,-83,-53,7
19:05:27:835102,13760,-5903,-437,6636,-521,-1362,1560,-39,-3,18
19:05:27:835972,13760,-5903,-437,6636,-521,-1362,1560,-39,-3,18
19:05:27:841967,13760,-5903,-437,6636,-521,-1362,1560,-39,-3,18
19:05:27:857603,13760,-5904,-434,6636,-497,-1324,1550,9,25,17
19:05:27:858459,13760,-5904,-434,6636,-497,-1324,1550,9,25,17
19:05:27:864460,13760,-5904,-434,6636,-497,-1324,1550,9,25,17
19:05:27:880104,13759,-5899,-433,6642,-491,-1279,1563,2,-7,34
19:05:27:880951,13759,-5899,-433,6642,-491,-1279,1563,2,-7,34
19:05:27:886959,13759,-5899,-433,6642,-491,-1279,1563,2,-7,34
19:05:27:895130,13751,-5912,-439,6647,-543,-1305,1571,-100,-16,19
19:05:27:895987,13751,-5912,-439,6647,-543,-1305,1571,-100,-16,19
19:05:27:901984,13751,-5912,-439,6647,-543,-1305,1571,-100,-16,19
19:05:27:917613,13746,-5923,-436,6648,-580,-1338,1569,-55,19,7
19:05:27:918453,13746,-5923,-436,6648,-580,-1338,1569,-55,19,7
19:05:27:924525,13746,-5923,-436,6648,-580,-1338,1569,-55,19,7
19:05:27:932599,13745,-5922,-434,6651,-503,-1348,1559,10,7,33
19:05:27:933465,13745,-5922,-434,6651,-503,-1348,1559,10,7,33
19:05:27:946975,13745,-5922,-434,6651,-503,-1348,1559,10,7,33
19:05:27:955108,13744,-5919,-434,6657,-531,-1305,1552,8,-23,24
19:05:27:955982,13744,-5919,-434,6657,-531,-1305,1552,8,-23,24
19:05:27:961967,13744,-5919,-434,6657,-531,-1305,1552,8,-23,24
19:05:27:977629,13736,-5926,-441,6665,-545,-1323,1554,-64,-39,38
19:05:27:978475,13736,-5926,-441,6665,-545,-1323,1554,-64,-39,38
19:05:27:984452,13736,-5926,-441,6665,-545,-1323,1554,-64,-39,38
19:05:27:992625,13732,-5932,-444,6669,-555,-1319,1562,-53,-17,10
19:05:27:993546,13732,-5932,-444,6669,-555,-1319,1562,-53,-17,10
19:05:28:7004,13732,-5932,-444,6669,-555,-1319,1562,-53,-17,10
19:05:28:15087,13729,-5937,-441,6670,-557,-1354,1577,-19,11,11
19:05:28:15966,13729,-5937,-441,6670,-557,-1354,1577,-19,11,11
19:05:28:22044,13729,-5937,-441,6670,-557,-1354,1577,-19,11,11
19:05:28:37760,13728,-5934,-441,6676,-505,-1343,1587,6,-4,39
19:05:28:38508,13728,-5934,-441,6676,-505,-1343,1587,6,-4,39
19:05:28:44472,13728,-5934,-441,6676,-505,-1343,1587,6,-4,39
19:05:28:52618,13728,-5927,-441,6681,-490,-1305,1540,30,-15,31
19:05:28:53509,13728,-5927,-441,6681,-490,-1305,1540,30,-15,31
19:05:28:66987,13728,-5927,-441,6681,-490,-1305,1540,30,-15,31
19:05:28:75132,13722,-5933,-445,6687,-504,-1318,1582,-65,-5,41
19:05:28:76050,13722,-5933,-445,6687,-504,-1318,1582,-65,-5,41
19:05:28:82002,13722,-5933,-445,6687,-504,-1318,1582,-65,-5,41
19:05:28:97747,13719,-5938,-442,6689,-596,-1311,1531,-18,-11,1
19:05:28:98475,13719,-5938,-442,6689,-596,-1311,1531,-18,-11,1
19:05:28:104462,13719,-5938,-442,6689,-596,-1311,1531,-18,-11,1
19:05:28:111981,13713,-5946,-442,6695,-564,-1360,1574,-47,-4,31
19:05:28:119465,13713,-5946,-442,6695,-564,-1360,1574,-47,-4,31
19:05:28:126952,13713,-5946,-442,6695,-564,-1360,1574,-47,-4,31
19:05:28:142794,13710,-5942,-443,6705,-532,-1338,1542,22,-37,53
19:05:28:143571,13710,-5942,-443,6705,-532,-1338,1542,22,-37,53
19:05:28:149546,13710,-5942,-443,6705,-532,-1338,1542,22,-37,53
19:05:28:157601,13709,-5934,-437,6715,-553,-1265,1505,40,-24,44
19:05:28:158496,13709,-5934,-437,6715,-553,-1265,1505,40,-24,44
19:05:28:164491,13709,-5934,-437,6715,-553,-1265,1505,40,-24,44
19:05:28:172005,13699,-5947,-447,6721,-529,-1339,1543,-99,-34,35
19:05:28:179483,13699,-5947,-447,6721,-529,-1339,1543,-99,-34,35
19:05:28:187003,13699,-5947,-447,6721,-529,-1339,1543,-99,-34,35
19:05:28:195128,13698,-5950,-450,6723,-564,-1326,1539,-17,-23,-4
19:05:28:195972,13698,-5950,-450,6723,-564,-1326,1539,-17,-23,-4
19:05:28:209487,13698,-5950,-450,6723,-564,-1326,1539,-17,-23,-4
19:05:28:217595,13695,-5954,-456,6725,-477,-1349,1572,-40,0,27
19:05:28:218471,13695,-5954,-456,6725,-477,-1349,1572,-40,0,27
19:05:28:224515,13695,-5954,-456,6725,-477,-1349,1572,-40,0,27
19:05:28:232010,13692,-5955,-461,6730,-504,-1327,1544,-23,-19,28
19:05:28:239514,13692,-5955,-461,6730,-504,-1327,1544,-23,-19,28
19:05:28:246971,13692,-5955,-461,6730,-504,-1327,1544,-23,-19,28
19:05:28:255126,13688,-5959,-457,6734,-560,-1320,1536,-18,0,25
19:05:28:255968,13688,-5959,-457,6734,-560,-1320,1536,-18,0,25
19:05:28:269496,13688,-5959,-457,6734,-560,-1320,1536,-18,0,25
19:05:28:277607,13680,-5972,-461,6739,-582,-1335,1550,-86,-15,17
19:05:28:278471,13680,-5972,-461,6739,-582,-1335,1550,-86,-15,17
19:05:28:284509,13680,-5972,-461,6739,-582,-1335,1550,-86,-15,17
19:05:28:292100,13672,-5979,-466,6748,-571,-1364,1567,-56,-41,40
19:05:28:299535,13672,-5979,-466,6748,-571,-1364,1567,-56,-41,40
19:05:28:307013,13672,-5979,-466,6748,-571,-1364,1567,-56,-41,40
19:05:28:315249,13668,-5982,-467,6753,-546,-1337,1553,-26,-10,29
19:05:28:315971,13668,-5982,-467,6753,-546,-1337,1553,-26,-10,29
19:05:28:329492,13668,-5982,-467,6753,-546,-1337,1553,-26,-10,29
19:05:28:337738,13664,-5984,-467,6760,-568,-1369,1558,-13,-22,37
19:05:28:338512,13664,-5984,-467,6760,-568,-1369,1558,-13,-22,37
19:05:28:344480,13664,-5984,-467,6760,-568,-1369,1558,-13,-22,37
19:05:28:352108,13664,-5976,-464,6767,-511,-1309,1550,38,-11,40
19:05:28:359517,13664,-5976,-464,6767,-511,-1309,1550,38,-11,40
19:05:28:366966,13664,-5976,-464,6767,-511,-1309,1550,38,-11,40
19:05:28:375170,13664,-5970,-470,6772,-495,-1287,1562,-11,-31,21
19:05:28:376010,13664,-5970,-470,6772,-495,-1287,1562,-11,-31,21
19:05:28:389490,13664,-5970,-470,6772,-495,-1287,1562,-11,-31,21
19:05:28:397757,13657,-5979,-473,6778,-537,-1369,1574,-61,-5,42
19:05:28:398477,13657,-5979,-473,6778,-537,-1369,1574,-61,-5,42
19:05:28:404505,13657,-5979,-473,6778,-537,-1369,1574,-61,-5,42
19:05:28:411989,13656,-5974,-471,6784,-558,-1332,1512,37,-28,25
19:05:28:419470,13656,-5974,-471,6784,-558,-1332,1512,37,-28,25
19:05:28:427048,13656,-5974,-471,6784,-558,-1332,1512,37,-28,25
19:05:28:435116,13655,-5969,-475,6790,-541,-1338,1585,1,-39,24
19:05:28:435990,13655,-5969,-475,6790,-541,-1338,1585,1,-39,24
19:05:28:449473,13655,-5969,-475,6790,-541,-1338,1585,1,-39,24
19:05:28:457617,13654,-5961,-474,6798,-565,-1294,1531,29,-48,22
19:05:28:458493,13654,-5961,-474,6798,-565,-1294,1531,29,-48,22
19:05:28:464497,13654,-5961,-474,6798,-565,-1294,1531,29,-48,22
19:05:28:472015,13652,-5956,-478,6807,-568,-1305,1550,-1,-62,20
19:05:28:479478,13652,-5956,-478,6807,-568,-1305,1550,-1,-62,20
19:05:28:487002,13652,-5956,-478,6807,-568,-1305,1550,-1,-62,20
19:05:28:495110,13647,-5962,-486,6811,-503,-1367,1555,-42,-19,32
19:05:28:495982,13647,-5962,-486,6811,-503,-1367,1555,-42,-19,32
19:05:28:509485,13647,-5962,-486,6811,-503,-1367,1555,-42,-19,32
19:05:28:517618,13648,-5957,-483,6815,-521,-1334,1509,45,-8,28
19:05:28:518473,13648,-5957,-483,6815,-521,-1334,1509,45,-8,28
19:05:28:524508,13648,-5957,-483,6815,-521,-1334,1509,45,-8,28
19:05:28:531998,13644,-5957,-481,6823,-523,-1328,1565,-9,4,52
19:05:28:539473,13644,-5957,-481,6823,-523,-1328,1565,-9,4,52
19:05:28:546967,13644,-5957,-481,6823,-523,-1328,1565,-9,4,52
19:05:28:555110,13638,-5957,-483,6833,-590,-1313,1527,-15,-55,39
19:05:28:555999,13638,-5957,-483,6833,-590,-1313,1527,-15,-55,39
19:05:28:569484,13638,-5957,-483,6833,-590,-1313,1527,-15,-55,39
19:05:28:577629,13633,-5960,-483,6842,-615,-1315,1546,-28,-44,25
19:05:28:578457,13633,-5960,-483,6842,-615,-1315,1546,-28,-44,25
19:05:28:584461,13633,-5960,-483,6842,-615,-1315,1546,-28,-44,25
19:05:28:592136,13627,-5966,-487,6847,-546,-1367,1550,-34,-19,32
19:05:28:599483,13627,-5966,-487,6847,-546,-1367,1550,-34,-19,32
19:05:28:606976,13627,-5966,-487,6847,-546,-1367,1550,-34,-19,32
19:05:28:615228,13632,-5947,-483,6855,-527,-1295,1550,96,-37,27
19:05:28:615971,13632,-5947,-483,6855,-527,-1295,1550,96,-37,27
19:05:28:629506,13632,-5947,-483,6855,-527,-1295,1550,96,-37,27
19:05:28:637749,13631,-5938,-493,6863,-459,-1279,1574,-10,-54,39
19:05:28:638505,13631,-5938,-493,6863,-459,-1279,1574,-10,-54,39
19:05:28:644504,13631,-5938,-493,6863,-459,-1279,1574,-10,-54,39
19:05:28:652117,13628,-5940,-501,6868,-535,-1349,1558,-27,-40,16
19:05:28:659561,13628,-5940,-501,6868,-535,-1349,1558,-27,-40,16
19:05:28:666980,13628,-5940,-501,6868,-535,-1349,1558,-27,-40,16
19:05:28:675163,13626,-5934,-490,6877,-634,-1332,1561,50,-22,35
19:05:28:675986,13626,-5934,-490,6877,-634,-1332,1561,50,-22,35
19:05:28:689461,13626,-5934,-490,6877,-634,-1332,1561,50,-22,35
19:05:28:697722,13622,-5934,-492,6886,-601,-1354,1554,-6,-53,29
19:05:28:698468,13622,-5934,-492,6886,-601,-1354,1554,-6,-53,29
19:05:28:704503,13622,-5934,-492,6886,-601,-1354,1554,-6,-53,29
19:05:28:711974,13622,-5928,-495,6890,-514,-1347,1550,33,-27,20
19:05:28:719477,13622,-5928,-495,6890,-514,-1347,1550,33,-27,20
19:05:28:726989,13622,-5928,-495,6890,-514,-1347,1550,33,-27,20
19:05:28:735110,13630,-5907,-491,6893,-492,-1284,1546,111,-23,11
19:05:28:735994,13630,-5907,-491,6893,-492,-1284,1546,111,-23,11
19:05:28:749489,13630,-5907,-491,6893,-492,-1284,1546,111,-23,11
19:05:28:757618,13629,-5903,-506,6896,-519,-1330,1579,-19,-78,-10
19:05:28:758488,13629,-5903,-506,6896,-519,-1330,1579,-19,-78,-10
19:05:28:764486,13629,-5903,-506,6896,-519,-1330,1579,-19,-78,-10
19:05:28:772020,13627,-5898,-501,6905,-620,-1358,1597,33,-35,30
19:05:28:779348,13627,-5898,-501,6905,-620,-1358,1597,33,-35,30
19:05:28:786851,13627,-5898,-501,6905,-620,-1358,1597,33,-35,30
19:05:28:795110,13628,-5882,-499,6919,-567,-1339,1591,84,-69,54
19:05:28:795974,13628,-5882,-499,6919,-567,-1339,1591,84,-69,54
19:05:28:809563,13628,-5882,-499,6919,-567,-1339,1591,84,-69,54
19:05:28:817599,13633,-5864,-487,6923,-597,-1260,1635,77,-8,3
19:05:28:818471,13633,-5864,-487,6923,-597,-1260,1635,77,-8,3
19:05:28:824500,13633,-5864,-487,6923,-597,-1260,1635,77,-8,3
19:05:28:832001,13645,-5846,-485,6916,-509,-1279,1537,110,-12,-60
19:05:28:839463,13645,-5846,-485,6916,-509,-1279,1537,110,-12,-60
19:05:28:846996,13645,-5846,-485,6916,-509,-1279,1537,110,-12,-60
19:05:28:855118,13652,-5835,-491,6910,-504,-1381,1567,80,-34,-40
19:05:28:855982,13652,-5835,-491,6910,-504,-1381,1567,80,-34,-40
19:05:28:869487,13652,-5835,-491,6910,-504,-1381,1567,80,-34,-40
