Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:58:30:969342,-5021,-3120,2858,-15011,946,-430,1845,-78,-54,-1
18:58:30:970092,-5021,-3120,2858,-15011,946,-430,1845,-78,-54,-1
18:58:30:976876,-5021,-3120,2858,-15011,946,-430,1845,-78,-54,-1
18:58:30:977797,-5026,-3122,2871,-15007,936,-415,1832,-87,-44,-19
18:58:30:983602,-5026,-3122,2871,-15007,936,-415,1832,-87,-44,-19
18:58:31:0,-5026,-3122,2871,-15007,936,-415,1832,-87,-44,-19
18:58:31:839,-5028,-3127,2880,-15003,968,-416,1816,-50,-41,-11
18:58:31:14385,-5028,-3127,2880,-15003,968,-416,1816,-50,-41,-11
18:58:31:15127,-5028,-3127,2880,-15003,968,-416,1816,-50,-41,-11
18:58:31:21828,-5027,-3133,2888,-15001,995,-411,1786,-36,-24,11
18:58:31:22695,-5027,-3133,2888,-15001,995,-411,1786,-36,-24,11
18:58:31:37214,-5027,-3133,2888,-15001,995,-411,1786,-36,-24,11
18:58:31:38101,-5024,-3136,2896,-15000,1045,-425,1754,-31,20,31
18:58:31:43720,-5024,-3136,2896,-15000,1045,-425,1754,-31,20,31
18:58:31:51110,-5024,-3136,2896,-15000,1045,-425,1754,-31,20,31
18:58:31:58725,-5021,-3131,2907,-15000,1082,-410,1764,-74,74,58
18:58:31:74335,-5021,-3131,2907,-15000,1082,-410,1764,-74,74,58
18:58:31:75126,-5021,-3131,2907,-15000,1082,-410,1764,-74,74,58
18:58:31:81900,-5013,-3116,2935,-15000,1127,-407,1735,-170,119,114
18:58:31:82718,-5013,-3116,2935,-15000,1127,-407,1735,-170,119,114
18:58:31:104998,-5013,-3116,2935,-15000,1127,-407,1735,-170,119,114
18:58:31:105846,-4989,-3097,3014,-14996,1161,-452,1847,-424,17,241
18:58:31:106711,-4989,-3097,3014,-14996,1161,-452,1847,-424,17,241
18:58:31:119372,-4989,-3097,3014,-14996,1161,-452,1847,-424,17,241
18:58:31:120102,-4942,-3072,3145,-14990,1212,-186,1906,-836,-58,508
18:58:31:126120,-4942,-3072,3145,-14990,1212,-186,1906,-836,-58,508
18:58:31:133612,-4942,-3072,3145,-14990,1212,-186,1906,-836,-58,508
18:58:31:141850,-4900,-2993,3346,-14976,1191,-211,1746,-1292,121,608
18:58:31:142748,-4900,-2993,3346,-14976,1191,-211,1746,-1292,121,608
18:58:31:156846,-4900,-2993,3346,-14976,1191,-211,1746,-1292,121,608
18:58:31:157711,-4868,-2820,3659,-14947,1018,-476,1580,-1905,317,642
18:58:31:171835,-4868,-2820,3659,-14947,1018,-476,1580,-1905,317,642
18:58:31:172692,-4868,-2820,3659,-14947,1018,-476,1580,-1905,317,642
18:58:31:178745,-4845,-2590,4021,-14903,912,-818,1573,-2247,511,678
18:58:31:186274,-4845,-2590,4021,-14903,912,-818,1573,-2247,511,678
18:58:31:193742,-4845,-2590,4021,-14903,912,-818,1573,-2247,511,678
18:58:31:201837,-4821,-2309,4357,-14863,894,-1245,1350,-2146,830,716
18:58:31:202707,-4821,-2309,4357,-14863,894,-1245,1350,-2146,830,716
18:58:31:216868,-4821,-2309,4357,-14863,894,-1245,1350,-2146,830,716
18:58:31:217701,-4779,-2026,4625,-14836,588,-1242,1677,-1795,888,773
18:58:31:223716,-4779,-2026,4625,-14836,588,-1242,1677,-1795,888,773
18:58:31:231265,-4779,-2026,4625,-14836,588,-1242,1677,-1795,888,773
18:58:31:238709,-4707,-1750,4835,-14828,413,-1258,1753,-1375,764,789
18:58:31:246119,-4707,-1750,4835,-14828,413,-1258,1753,-1375,764,789
18:58:31:253604,-4707,-1750,4835,-14828,413,-1258,1753,-1375,764,789
18:58:31:261846,-4610,-1540,4955,-14842,499,-1107,1809,-874,601,861
18:58:31:262753,-4610,-1540,4955,-14842,499,-1107,1809,-874,601,861
18:58:31:276828,-4610,-1540,4955,-14842,499,-1107,1809,-874,601,861
18:58:31:277790,-4513,-1335,5037,-14863,673,-1077,1634,-643,767,915
18:58:31:283597,-4513,-1335,5037,-14863,673,-1077,1634,-643,767,915
18:58:31:291109,-4513,-1335,5037,-14863,673,-1077,1634,-643,767,915
18:58:31:298784,-4406,-1128,5100,-14892,894,-1114,1835,-585,881,1055
18:58:31:306095,-4406,-1128,5100,-14892,894,-1114,1835,-585,881,1055
18:58:31:313726,-4406,-1128,5100,-14892,894,-1114,1835,-585,881,1055
18:58:31:321843,-4308,-868,5169,-14914,617,-1111,1872,-746,1052,1034
18:58:31:322714,-4308,-868,5169,-14914,617,-1111,1872,-746,1052,1034
18:58:31:336838,-4308,-868,5169,-14914,617,-1111,1872,-746,1052,1034
18:58:31:337700,-4229,-586,5280,-14911,384,-1166,1857,-1038,1063,905
18:58:31:343740,-4229,-586,5280,-14911,384,-1166,1857,-1038,1063,905
18:58:31:351087,-4229,-586,5280,-14911,384,-1166,1857,-1038,1063,905
18:58:31:358743,-4152,-315,5364,-14911,165,-1362,1980,-854,968,800
18:58:31:366106,-4152,-315,5364,-14911,165,-1362,1980,-854,968,800
18:58:31:373722,-4152,-315,5364,-14911,165,-1362,1980,-854,968,800
18:58:31:381902,-4073,-90,5397,-14924,108,-1356,1840,-472,826,745
18:58:31:382713,-4073,-90,5397,-14924,108,-1356,1840,-472,826,745
18:58:31:396866,-4073,-90,5397,-14924,108,-1356,1840,-472,826,745
18:58:31:397742,-4004,92,5389,-14945,168,-1362,1839,-197,732,656
18:58:31:403727,-4004,92,5389,-14945,168,-1362,1839,-197,732,656
18:58:31:411113,-4004,92,5389,-14945,168,-1362,1839,-197,732,656
18:58:31:418716,-3950,249,5349,-14972,192,-1300,1820,-8,710,575
18:58:31:426105,-3950,249,5349,-14972,192,-1300,1820,-8,710,575
18:58:31:433728,-3950,249,5349,-14972,192,-1300,1820,-8,710,575
18:58:31:441840,-3900,392,5309,-14997,179,-1272,1772,14,658,538
18:58:31:442708,-3900,392,5309,-14997,179,-1272,1772,14,658,538
18:58:31:456853,-3900,392,5309,-14997,179,-1272,1772,14,658,538
18:58:31:457740,-3845,516,5269,-15021,151,-1206,1739,22,563,531
18:58:31:463753,-3845,516,5269,-15021,151,-1206,1739,22,563,531
18:58:31:471097,-3845,516,5269,-15021,151,-1206,1739,22,563,531
18:58:31:478720,-3786,615,5239,-15043,124,-1204,1662,26,417,505
18:58:31:486127,-3786,615,5239,-15043,124,-1204,1662,26,417,505
18:58:31:493736,-3786,615,5239,-15043,124,-1204,1662,26,417,505
18:58:31:501845,-3732,695,5238,-15053,122,-1290,1578,-61,310,425
18:58:31:502721,-3732,695,5238,-15053,122,-1290,1578,-61,310,425
18:58:31:516886,-3732,695,5238,-15053,122,-1290,1578,-61,310,425
18:58:31:517720,-3678,757,5241,-15062,116,-1363,1544,-16,218,395
18:58:31:523722,-3678,757,5241,-15062,116,-1363,1544,-16,218,395
18:58:31:531223,-3678,757,5241,-15062,116,-1363,1544,-16,218,395
18:58:31:538720,-3617,802,5219,-15082,130,-1348,1534,149,160,429
18:58:31:546146,-3617,802,5219,-15082,130,-1348,1534,149,160,429
18:58:31:553616,-3617,802,5219,-15082,130,-1348,1534,149,160,429
18:58:31:561921,-3549,838,5171,-15113,99,-1307,1546,298,118,469
18:58:31:562752,-3549,838,5171,-15113,99,-1307,1546,298,118,469
18:58:31:576854,-3549,838,5171,-15113,99,-1307,1546,298,118,469
18:58:31:577708,-3472,878,5121,-15146,-28,-1285,1572,288,84,491
18:58:31:583583,-3472,878,5121,-15146,-28,-1285,1572,288,84,491
18:58:31:591108,-3472,878,5121,-15146,-28,-1285,1572,288,84,491
18:58:31:598758,-3381,928,5068,-15181,-194,-1322,1660,291,45,531
18:58:31:614241,-3381,928,5068,-15181,-194,-1322,1660,291,45,531
18:58:31:615082,-3381,928,5068,-15181,-194,-1322,1660,291,45,531
18:58:31:621849,-3283,984,5012,-15218,-291,-1336,1698,296,35,564
18:58:31:622719,-3283,984,5012,-15218,-291,-1336,1698,296,35,564
18:58:31:636858,-3283,984,5012,-15218,-291,-1336,1698,296,35,564
18:58:31:637721,-3182,1041,4960,-15252,-297,-1339,1699,273,40,582
18:58:31:651862,-3182,1041,4960,-15252,-297,-1339,1699,273,40,582
18:58:31:652744,-3182,1041,4960,-15252,-297,-1339,1699,273,40,582
18:58:31:658751,-3084,1103,4909,-15285,-319,-1328,1729,258,69,575
18:58:31:666231,-3084,1103,4909,-15285,-319,-1328,1729,258,69,575
18:58:31:682495,-3084,1103,4909,-15285,-319,-1328,1729,258,69,575
18:58:31:683390,-2992,1154,4844,-15320,-312,-1286,1735,329,49,543
18:58:31:684096,-2992,1154,4844,-15320,-312,-1286,1735,329,49,543
18:58:31:696859,-2992,1154,4844,-15320,-312,-1286,1735,329,49,543
18:58:31:697733,-2908,1190,4781,-15353,-234,-1241,1750,324,26,503
18:58:31:703741,-2908,1190,4781,-15353,-234,-1241,1750,324,26,503
18:58:31:711078,-2908,1190,4781,-15353,-234,-1241,1750,324,26,503
18:58:31:718724,-2832,1214,4728,-15382,-179,-1207,1698,286,0,460
18:58:31:726110,-2832,1214,4728,-15382,-179,-1207,1698,286,0,460
18:58:31:733744,-2832,1214,4728,-15382,-179,-1207,1698,286,0,460
18:58:31:741842,-2764,1227,4692,-15404,-48,-1154,1662,190,0,430
18:58:31:742737,-2764,1227,4692,-15404,-48,-1154,1662,190,0,430
18:58:31:756862,-2764,1227,4692,-15404,-48,-1154,1662,190,0,430
18:58:31:757748,-2704,1242,4675,-15419,51,-1180,1643,103,61,404
18:58:31:763737,-2704,1242,4675,-15419,51,-1180,1643,103,61,404
18:58:31:771084,-2704,1242,4675,-15419,51,-1180,1643,103,61,404
18:58:31:778728,-2654,1262,4670,-15427,97,-1186,1646,24,117,369
18:58:31:794403,-2654,1262,4670,-15427,97,-1186,1646,24,117,369
18:58:31:795140,-2654,1262,4670,-15427,97,-1186,1646,24,117,369
18:58:31:801847,-2610,1279,4663,-15436,146,-1087,1659,-4,139,351
18:58:31:802718,-2610,1279,4663,-15436,146,-1087,1659,-4,139,351
18:58:31:816869,-2610,1279,4663,-15436,146,-1087,1659,-4,139,351
18:58:31:817749,-2573,1288,4663,-15441,167,-1073,1703,-53,119,298
18:58:31:823730,-2573,1288,4663,-15441,167,-1073,1703,-53,119,298
18:58:31:831168,-2573,1288,4663,-15441,167,-1073,1703,-53,119,298
18:58:31:838707,-2541,1295,4669,-15444,87,-1117,1751,-82,78,246
18:58:31:846132,-2541,1295,4669,-15444,87,-1117,1751,-82,78,246
18:58:31:853738,-2541,1295,4669,-15444,87,-1117,1751,-82,78,246
18:58:31:861859,-2512,1297,4666,-15449,-12,-1146,1810,-33,20,193
18:58:31:862724,-2512,1297,4666,-15449,-12,-1146,1810,-33,20,193
18:58:31:876848,-2512,1297,4666,-15449,-12,-1146,1810,-33,20,193
18:58:31:877747,-2485,1290,4649,-15459,-18,-1095,1810,41,-18,181
18:58:31:883733,-2485,1290,4649,-15459,-18,-1095,1810,41,-18,181
18:58:31:899373,-2485,1290,4649,-15459,-18,-1095,1810,41,-18,181
18:58:31:900232,-2460,1274,4621,-15473,-28,-1054,1831,91,-56,157
18:58:31:906112,-2460,1274,4621,-15473,-28,-1054,1831,91,-56,157
18:58:31:913734,-2460,1274,4621,-15473,-28,-1054,1831,91,-56,157
18:58:31:921223,-2441,1254,4602,-15483,-49,-1058,1751,72,-88,108
18:58:31:928724,-2441,1254,4602,-15483,-49,-1058,1751,72,-88,108
18:58:31:936859,-2441,1254,4602,-15483,-49,-1058,1751,72,-88,108
18:58:31:937733,-2431,1227,4607,-15486,-35,-1101,1695,-20,-127,36
18:58:31:943602,-2431,1227,4607,-15486,-35,-1101,1695,-20,-127,36
18:58:31:959388,-2431,1227,4607,-15486,-35,-1101,1695,-20,-127,36
18:58:31:960109,-2422,1199,4620,-15485,-87,-1214,1759,-31,-161,5
18:58:31:966229,-2422,1199,4620,-15485,-87,-1214,1759,-31,-161,5
18:58:31:973709,-2422,1199,4620,-15485,-87,-1214,1759,-31,-161,5
18:58:31:981237,-2408,1169,4606,-15494,-182,-1213,1809,111,-200,20
18:58:31:988578,-2408,1169,4606,-15494,-182,-1213,1809,111,-200,20
18:58:31:996884,-2408,1169,4606,-15494,-182,-1213,1809,111,-200,20
18:58:31:997739,-2387,1142,4572,-15509,-236,-1144,1832,186,-212,55
18:58:32:3729,-2387,1142,4572,-15509,-236,-1144,1832,186,-212,55
18:58:32:19349,-2387,1142,4572,-15509,-236,-1144,1832,186,-212,55
18:58:32:20077,-2370,1121,4538,-15524,-274,-1123,1849,176,-194,31
18:58:32:26102,-2370,1121,4538,-15524,-274,-1123,1849,176,-194,31
18:58:32:33605,-2370,1121,4538,-15524,-274,-1123,1849,176,-194,31
18:58:32:41222,-2355,1107,4520,-15532,-281,-1170,1823,113,-165,17
18:58:32:48753,-2355,1107,4520,-15532,-281,-1170,1823,113,-165,17
18:58:32:56858,-2355,1107,4520,-15532,-281,-1170,1823,113,-165,17
18:58:32:57737,-2341,1097,4505,-15539,-269,-1183,1813,99,-142,22
18:58:32:71099,-2341,1097,4505,-15539,-269,-1183,1813,99,-142,22
18:58:32:79366,-2341,1097,4505,-15539,-269,-1183,1813,99,-142,22
18:58:32:80231,-2328,1092,4491,-15545,-239,-1162,1792,84,-100,28
18:58:32:86097,-2328,1092,4491,-15545,-239,-1162,1792,84,-100,28
18:58:32:93765,-2328,1092,4491,-15545,-239,-1162,1792,84,-100,28
18:58:32:101239,-2315,1096,4499,-15545,-190,-1163,1786,-44,-48,50
18:58:32:108739,-2315,1096,4499,-15545,-190,-1163,1786,-44,-48,50
18:58:32:116895,-2315,1096,4499,-15545,-190,-1163,1786,-44,-48,50
18:58:32:117730,-2298,1108,4530,-15538,-185,-1206,1772,-167,-21,69
18:58:32:123747,-2298,1108,4530,-15538,-185,-1206,1772,-167,-21,69
18:58:32:139383,-2298,1108,4530,-15538,-185,-1206,1772,-167,-21,69
18:58:32:140231,-2279,1119,4556,-15532,-197,-1231,1731,-116,-30,77
18:58:32:146105,-2279,1119,4556,-15532,-197,-1231,1731,-116,-30,77
18:58:32:153765,-2279,1119,4556,-15532,-197,-1231,1731,-116,-30,77
18:58:32:161221,-2260,1126,4579,-15528,-190,-1158,1688,-119,-42,77
18:58:32:168754,-2260,1126,4579,-15528,-190,-1158,1688,-119,-42,77
18:58:32:176867,-2260,1126,4579,-15528,-190,-1158,1688,-119,-42,77
18:58:32:177736,-2247,1132,4622,-15516,-157,-1169,1661,-228,-46,39
18:58:32:183747,-2247,1132,4622,-15516,-157,-1169,1661,-228,-46,39
18:58:32:199364,-2247,1132,4622,-15516,-157,-1169,1661,-228,-46,39
18:58:32:200111,-2246,1129,4670,-15502,-68,-1206,1708,-251,-29,-13
18:58:32:206103,-2246,1129,4670,-15502,-68,-1206,1708,-251,-29,-13
18:58:32:213737,-2246,1129,4670,-15502,-68,-1206,1708,-251,-29,-13
18:58:32:221225,-2255,1124,4700,-15492,-6,-1237,1753,-146,16,-46
18:58:32:228742,-2255,1124,4700,-15492,-6,-1237,1753,-146,16,-46
18:58:32:236865,-2255,1124,4700,-15492,-6,-1237,1753,-146,16,-46
18:58:32:237738,-2270,1118,4710,-15487,3,-1171,1764,-70,35,-63
18:58:32:243600,-2270,1118,4710,-15487,3,-1171,1764,-70,35,-63
18:58:32:259352,-2270,1118,4710,-15487,3,-1171,1764,-70,35,-63
18:58:32:260134,-2280,1104,4727,-15482,-3,-1089,1679,-112,-24,-62
18:58:32:266143,-2280,1104,4727,-15482,-3,-1089,1679,-112,-24,-62
18:58:32:273716,-2280,1104,4727,-15482,-3,-1089,1679,-112,-24,-62
18:58:32:281230,-2280,1078,4765,-15472,7,-1099,1619,-202,-124,-32
18:58:32:288592,-2280,1078,4765,-15472,7,-1099,1619,-202,-124,-32
18:58:32:296862,-2280,1078,4765,-15472,7,-1099,1619,-202,-124,-32
18:58:32:297743,-2271,1047,4826,-15456,-3,-1152,1575,-311,-187,-17
18:58:32:303596,-2271,1047,4826,-15456,-3,-1152,1575,-311,-187,-17
18:58:32:319379,-2271,1047,4826,-15456,-3,-1152,1575,-311,-187,-17
18:58:32:320131,-2264,1016,4895,-15438,-4,-1225,1575,-329,-197,-31
18:58:32:326118,-2264,1016,4895,-15438,-4,-1225,1575,-329,-197,-31
18:58:32:333604,-2264,1016,4895,-15438,-4,-1225,1575,-329,-197,-31
18:58:32:341205,-2259,979,4968,-15418,41,-1239,1519,-331,-208,-44
18:58:32:348774,-2259,979,4968,-15418,41,-1239,1519,-331,-208,-44
18:58:32:356886,-2259,979,4968,-15418,41,-1239,1519,-331,-208,-44
18:58:32:357738,-2248,937,5018,-15406,76,-1283,1526,-182,-219,1
18:58:32:363728,-2248,937,5018,-15406,76,-1283,1526,-182,-219,1
18:58:32:379342,-2248,937,5018,-15406,76,-1283,1526,-182,-219,1
18:58:32:380274,-2228,901,5053,-15399,73,-1292,1607,-128,-204,66
18:58:32:386104,-2228,901,5053,-15399,73,-1292,1607,-128,-204,66
18:58:32:393606,-2228,901,5053,-15399,73,-1292,1607,-128,-204,66
18:58:32:401221,-2205,875,5075,-15397,82,-1323,1595,-49,-137,109
18:58:32:408732,-2205,875,5075,-15397,82,-1323,1595,-49,-137,109
18:58:32:424992,-2205,875,5075,-15397,82,-1323,1595,-49,-137,109
18:58:32:425864,-2178,862,5079,-15400,111,-1221,1616,-7,-59,167
18:58:32:426740,-2178,862,5079,-15400,111,-1221,1616,-7,-59,167
18:58:32:439869,-2178,862,5079,-15400,111,-1221,1616,-7,-59,167
18:58:32:440618,-2145,857,5084,-15404,108,-1185,1662,-51,-24,211
18:58:32:446152,-2145,857,5084,-15404,108,-1185,1662,-51,-24,211
18:58:32:453614,-2145,857,5084,-15404,108,-1185,1662,-51,-24,211
18:58:32:461274,-2102,863,5114,-15399,59,-1179,1637,-205,-20,258
18:58:32:468743,-2102,863,5114,-15399,59,-1179,1637,-205,-20,258
18:58:32:476850,-2102,863,5114,-15399,59,-1179,1637,-205,-20,258
18:58:32:477739,-2066,868,5157,-15389,175,-1067,1490,-287,29,247
18:58:32:483731,-2066,868,5157,-15389,175,-1067,1490,-287,29,247
18:58:32:499380,-2066,868,5157,-15389,175,-1067,1490,-287,29,247
18:58:32:500263,-2056,864,5215,-15371,427,-1059,1605,-419,125,167
18:58:32:506126,-2056,864,5215,-15371,427,-1059,1605,-419,125,167
18:58:32:513643,-2056,864,5215,-15371,427,-1059,1605,-419,125,167
18:58:32:529118,-2062,880,5289,-15344,415,-1225,1785,-522,252,111
18:58:32:537504,-2062,880,5289,-15344,415,-1225,1785,-522,252,111
18:58:32:538448,-2062,880,5289,-15344,415,-1225,1785,-522,252,111
18:58:32:539121,-2054,939,5355,-15319,4,-1470,1838,-437,284,130
18:58:32:543747,-2054,939,5355,-15319,4,-1470,1838,-437,284,130
18:58:32:559374,-2054,939,5355,-15319,4,-1470,1838,-437,284,130
18:58:32:560125,-2034,991,5354,-15319,-220,-1298,1824,-112,171,145
18:58:32:566129,-2034,991,5354,-15319,-220,-1298,1824,-112,171,145
18:58:32:573628,-2034,991,5354,-15319,-220,-1298,1824,-112,171,145
18:58:32:581283,-1994,1027,5359,-15320,-174,-1279,1734,-114,76,241
18:58:32:588738,-1994,1027,5359,-15320,-174,-1279,1734,-114,76,241
18:58:32:596850,-1994,1027,5359,-15320,-174,-1279,1734,-114,76,241
18:58:32:597733,-1964,1084,5408,-15303,-64,-1388,1751,-357,228,245
18:58:32:603724,-1964,1084,5408,-15303,-64,-1388,1751,-357,228,245
18:58:32:619370,-1964,1084,5408,-15303,-64,-1388,1751,-357,228,245
18:58:32:620232,-1943,1180,5480,-15272,-60,-1557,1593,-411,451,265
18:58:32:634233,-1943,1180,5480,-15272,-60,-1557,1593,-411,451,265
18:58:32:635100,-1943,1180,5480,-15272,-60,-1557,1593,-411,451,265
18:58:32:641231,-1901,1295,5493,-15264,-255,-1575,1554,-66,469,393
18:58:32:648683,-1901,1295,5493,-15264,-255,-1575,1554,-66,469,393
18:58:32:656856,-1901,1295,5493,-15264,-255,-1575,1554,-66,469,393
18:58:32:657741,-1846,1398,5457,-15275,-385,-1279,1570,102,360,428
18:58:32:663753,-1846,1398,5457,-15275,-385,-1279,1570,102,360,428
18:58:32:679383,-1846,1398,5457,-15275,-385,-1279,1570,102,360,428
18:58:32:680245,-1800,1486,5463,-15269,-359,-1266,1581,-149,305,332
18:58:32:686122,-1800,1486,5463,-15269,-359,-1266,1581,-149,305,332
18:58:32:693759,-1800,1486,5463,-15269,-359,-1266,1581,-149,305,332
18:58:32:701232,-1768,1578,5504,-15249,-331,-1524,1587,-258,364,279
18:58:32:708742,-1768,1578,5504,-15249,-331,-1524,1587,-258,364,279
18:58:32:716879,-1768,1578,5504,-15249,-331,-1524,1587,-258,364,279
18:58:32:717605,-1722,1677,5542,-15230,-386,-1528,1597,-260,358,358
18:58:32:723761,-1722,1677,5542,-15230,-386,-1528,1597,-260,358,358
18:58:32:739342,-1722,1677,5542,-15230,-386,-1528,1597,-260,358,358
18:58:32:740237,-1641,1772,5549,-15226,-499,-1545,1682,-113,260,527
18:58:32:746128,-1641,1772,5549,-15226,-499,-1545,1682,-113,260,527
18:58:32:753754,-1641,1772,5549,-15226,-499,-1545,1682,-113,260,527
18:58:32:761110,-1540,1838,5538,-15232,-540,-1345,1490,-10,47,575
18:58:32:768751,-1540,1838,5538,-15232,-540,-1345,1490,-10,47,575
18:58:32:776908,-1540,1838,5538,-15232,-540,-1345,1490,-10,47,575
18:58:32:777804,-1445,1835,5502,-15255,-328,-1060,1401,113,-211,489
18:58:32:783610,-1445,1835,5502,-15255,-328,-1060,1401,113,-211,489
18:58:32:799366,-1445,1835,5502,-15255,-328,-1060,1401,113,-211,489
18:58:32:800123,-1389,1768,5502,-15268,-69,-1185,1558,-45,-367,244
18:58:32:806142,-1389,1768,5502,-15268,-69,-1185,1558,-45,-367,244
18:58:32:813800,-1389,1768,5502,-15268,-69,-1185,1558,-45,-367,244
18:58:32:821240,-1373,1695,5486,-15284,39,-1426,1709,127,-265,85
18:58:32:828632,-1373,1695,5486,-15284,39,-1426,1709,127,-265,85
18:58:32:836859,-1373,1695,5486,-15284,39,-1426,1709,127,-265,85
18:58:32:837743,-1336,1662,5397,-15322,-285,-1419,1671,545,-219,206
18:58:32:851145,-1336,1662,5397,-15322,-285,-1419,1671,545,-219,206
18:58:32:859379,-1336,1662,5397,-15322,-285,-1419,1671,545,-219,206
18:58:32:860095,-1278,1655,5307,-15359,-459,-1177,1757,401,-187,292
18:58:32:866113,-1278,1655,5307,-15359,-459,-1177,1757,401,-187,292
18:58:32:881895,-1278,1655,5307,-15359,-459,-1177,1757,401,-187,292
18:58:32:882734,-1231,1648,5291,-15369,-444,-1241,1719,16,-173,188
18:58:32:888734,-1231,1648,5291,-15369,-444,-1241,1719,16,-173,188
18:58:32:896873,-1231,1648,5291,-15369,-444,-1241,1719,16,-173,188
18:58:32:897745,-1185,1632,5298,-15372,-413,-1410,1680,-28,-219,180
18:58:32:911121,-1185,1632,5298,-15372,-413,-1410,1680,-28,-219,180
18:58:32:919366,-1185,1632,5298,-15372,-413,-1410,1680,-28,-219,180
18:58:32:920105,-1144,1608,5286,-15382,-421,-1441,1615,131,-257,148
18:58:32:926121,-1144,1608,5286,-15382,-421,-1441,1615,131,-257,148
18:58:32:941862,-1144,1608,5286,-15382,-421,-1441,1615,131,-257,148
18:58:32:942601,-1109,1571,5253,-15400,-355,-1381,1599,248,-284,128
18:58:32:948780,-1109,1571,5253,-15400,-355,-1381,1599,248,-284,128
18:58:32:956861,-1109,1571,5253,-15400,-355,-1381,1599,248,-284,128
18:58:32:957737,-1076,1535,5208,-15421,-309,-1353,1570,324,-263,136
18:58:32:971119,-1076,1535,5208,-15421,-309,-1353,1570,324,-263,136
18:58:32:979235,-1076,1535,5208,-15421,-309,-1353,1570,324,-263,136
18:58:32:980113,-1044,1496,5169,-15440,-215,-1305,1610,257,-232,150
18:58:32:986123,-1044,1496,5169,-15440,-215,-1305,1610,257,-232,150
18:58:33:1861,-1044,1496,5169,-15440,-215,-1305,1610,257,-232,150
18:58:33:2726,-1010,1469,5139,-15455,-286,-1293,1636,194,-206,145
18:58:33:17509,-1010,1469,5139,-15455,-286,-1293,1636,194,-206,145
18:58:33:18359,-1010,1469,5139,-15455,-286,-1293,1636,194,-206,145
18:58:33:19110,-975,1457,5118,-15466,-363,-1251,1605,132,-167,150
18:58:33:31639,-975,1457,5118,-15466,-363,-1251,1605,132,-167,150
18:58:33:39972,-975,1457,5118,-15466,-363,-1251,1605,132,-167,150
18:58:33:40849,-945,1439,5113,-15471,-322,-1279,1660,30,-169,115
18:58:33:46107,-945,1439,5113,-15471,-322,-1279,1660,30,-169,115
18:58:33:62908,-945,1439,5113,-15471,-322,-1279,1660,30,-169,115
18:58:33:69753,-911,1422,5105,-15477,-329,-1334,1622,86,-178,139
18:58:33:77488,-911,1422,5105,-15477,-329,-1334,1622,86,-178,139
18:58:33:78353,-883,1418,5089,-15484,-382,-1310,1621,124,-115,121
18:58:33:79143,-883,1418,5089,-15484,-382,-1310,1621,124,-115,121
18:58:33:91102,-883,1418,5089,-15484,-382,-1310,1621,124,-115,121
18:58:33:106606,-861,1418,5084,-15487,-367,-1266,1609,45,-83,91
18:58:33:114374,-861,1418,5084,-15487,-367,-1266,1609,45,-83,91
18:58:33:115108,-861,1418,5084,-15487,-367,-1266,1609,45,-83,91
18:58:33:121894,-845,1408,5081,-15490,-262,-1241,1619,27,-79,75
18:58:33:122758,-845,1408,5081,-15490,-262,-1241,1619,27,-79,75
18:58:33:144985,-845,1408,5081,-15490,-262,-1241,1619,27,-79,75
18:58:33:145867,-824,1389,5077,-15494,-274,-1257,1694,16,-137,79
18:58:33:146754,-824,1389,5077,-15494,-274,-1257,1694,16,-137,79
18:58:33:151144,-824,1389,5077,-15494,-274,-1257,1694,16,-137,79
18:58:33:159387,-806,1384,5085,-15493,-365,-1340,1628,0,-105,58
18:58:33:160262,-806,1384,5085,-15493,-365,-1340,1628,0,-105,58
18:58:33:166125,-806,1384,5085,-15493,-365,-1340,1628,0,-105,58
18:58:33:183012,-789,1373,5093,-15492,-299,-1333,1660,-15,-101,62
18:58:33:189379,-789,1373,5093,-15492,-299,-1333,1660,-15,-101,62
