Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:41:09:774588,7,-11,4,-17,-9,1,-3,0
14:41:09:782719,-8,-15,-13,0,2,3,3,0
14:41:09:783507,-8,-15,-13,0,2,3,3,0
14:41:09:789586,-7,12,10,-14,-7,0,2,0
14:41:09:805278,-6,20,9,-1,2,1,8,2
14:41:09:806090,-6,20,9,-1,2,1,8,2
14:41:09:812057,-9,-24,4,7,2,0,1,-2
14:41:09:819647,2,1,-10,-9,-3,0,-3,-6
14:41:09:827102,2,1,-10,-9,-3,0,-3,-6
14:41:09:834569,7,17,12,18,10,2,2,-1
14:41:09:842748,-2,26,-18,-24,-10,-2,-2,2
14:41:09:843542,-2,26,-18,-24,-10,-2,-2,2
14:41:09:849523,8,1,-7,5,-1,0,-4,0
14:41:09:865220,15,19,9,4,-2,2,-1,0
14:41:09:866023,15,19,9,4,-2,2,-1,0
14:41:09:872097,-7,-28,-19,-2,-4,-6,-8,-4
14:41:09:879534,-26,-19,21,1,-3,-4,-3,-3
14:41:09:887117,-26,-19,21,1,-3,-4,-3,-3
14:41:09:894505,6,-29,-7,2,1,1,0,-4
14:41:09:902803,-4,-2,-3,-28,-6,-3,-7,-2
14:41:09:903542,-4,-2,-3,-28,-6,-3,-7,-2
14:41:09:909529,-2,16,8,-10,-1,2,5,-4
14:41:09:925281,-8,-37,-15,8,0,-3,-4,-3
14:41:09:926070,-8,-37,-15,8,0,-3,-4,-3
14:41:09:932011,6,17,-7,-4,-3,-1,-3,1
14:41:09:939629,4,21,-11,7,-1,-1,5,1
14:41:09:947120,4,21,-11,7,-1,-1,5,1
14:41:09:954557,-10,-28,5,-5,-6,-5,-5,0
14:41:09:962765,3,3,2,7,5,1,0,1
14:41:09:963598,3,3,2,7,5,1,0,1
14:41:09:969530,10,3,-6,-1,-1,-5,-3,1
14:41:09:985276,4,-13,15,-6,-6,-1,9,9
14:41:09:986049,4,-13,15,-6,-6,-1,9,9
14:41:09:992045,-26,5,4,10,7,2,0,-2
14:41:09:999541,7,-3,-1,3,0,0,-7,-1
14:41:10:7138,7,-3,-1,3,0,0,-7,-1
14:41:10:14573,5,-8,-18,-12,-9,-1,-4,2
14:41:10:22770,-3,-4,-9,3,1,3,13,0
14:41:10:23644,-3,-4,-9,3,1,3,13,0
14:41:10:29590,7,-4,5,5,2,-3,-4,-3
14:41:10:45281,-3,-6,-26,-1,0,-1,-8,-5
14:41:10:46098,-3,-6,-26,-1,0,-1,-8,-5
14:41:10:52071,15,22,6,-6,-1,2,4,3
14:41:10:59538,7,22,31,6,-1,-2,-4,0
14:41:10:67133,7,22,31,6,-1,-2,-4,0
14:41:10:74582,1,3,4,7,12,1,-2,-6
14:41:10:82737,2,10,7,8,8,3,1,0
14:41:10:83525,2,10,7,8,8,3,1,0
14:41:10:89594,-1,7,4,9,-3,-3,-1,-3
14:41:10:105285,-3,-34,-17,5,5,-2,-3,2
14:41:10:106067,-3,-34,-17,5,5,-2,-3,2
14:41:10:112112,2,42,-2,5,1,1,-6,3
14:41:10:119586,-4,14,-4,1,-5,-1,-13,-7
14:41:10:127126,-4,14,-4,1,-5,-1,-13,-7
14:41:10:134560,2,-20,-5,-1,-4,0,-7,1
14:41:10:142771,3,-6,-2,-6,-1,-2,5,1
14:41:10:143601,3,-6,-2,-6,-1,-2,5,1
14:41:10:149551,0,-10,-13,-3,-1,-1,-1,2
14:41:10:165273,4,-1,3,-1,-2,-5,-2,-5
14:41:10:166052,4,-1,3,-1,-2,-5,-2,-5
14:41:10:172067,-2,-35,8,-6,5,-1,5,0
14:41:10:179566,3,3,3,-6,-11,-2,-1,-1
14:41:10:187086,3,3,3,-6,-11,-2,-1,-1
14:41:10:194557,0,5,4,0,1,3,4,-1
14:41:10:202760,0,16,0,4,-3,-2,3,-3
14:41:10:203586,0,16,0,4,-3,-2,3,-3
14:41:10:209569,-4,-11,-2,-3,-5,0,0,3
14:41:10:225272,2,5,1,1,-1,-1,-8,-6
14:41:10:226050,2,5,1,1,-1,-1,-8,-6
14:41:10:232044,-4,14,6,-1,-3,2,5,2
14:41:10:239512,0,-6,-9,-7,-5,-3,-5,-4
14:41:10:247093,0,-6,-9,-7,-5,-3,-5,-4
14:41:10:254548,-4,5,-4,8,3,-3,-6,-3
14:41:10:262774,-3,-30,-3,10,9,1,1,5
14:41:10:263617,-3,-30,-3,10,9,1,1,5
14:41:10:269535,-31,11,-4,-3,1,2,9,-8
14:41:10:285235,5,2,-12,-6,-2,1,-1,1
14:41:10:286057,5,2,-12,-6,-2,1,-1,1
14:41:10:292063,5,-18,-9,-2,-4,-2,-1,0
14:41:10:299569,1,10,-6,-7,-4,0,-3,0
14:41:10:307139,1,10,-6,-7,-4,0,-3,0
14:41:10:314556,4,1,-1,-10,-6,-3,-10,-1
14:41:10:322789,-2,-7,-1,-3,-2,-6,-4,-3
14:41:10:323628,-2,-7,-1,-3,-2,-6,-4,-3
14:41:10:329583,6,27,14,0,-2,-2,-4,-5
14:41:10:345272,-5,-7,3,-3,-4,0,6,3
14:41:10:346084,-5,-7,3,-3,-4,0,6,3
14:41:10:352077,4,-1,3,10,13,2,-3,2
14:41:10:359534,-7,12,2,8,4,-1,0,-1
14:41:10:367197,-7,12,2,8,4,-1,0,-1
14:41:10:374586,4,2,-3,-1,-5,-3,0,-2
14:41:10:382725,-1,2,-11,1,3,-1,-3,-2
14:41:10:383531,-1,2,-11,1,3,-1,-3,-2
14:41:10:397097,0,-1,-6,-1,2,-1,1,-1
14:41:10:405287,-3,-2,2,-1,-2,0,-7,-3
14:41:10:406100,-3,-2,2,-1,-2,0,-7,-3
14:41:10:412089,-8,-8,10,-7,-10,-5,-1,-4
14:41:10:427794,1,6,2,-6,-4,0,-2,1
14:41:10:428589,1,6,2,-6,-4,0,-2,1
14:41:10:434560,-1,2,-19,-1,-3,0,-5,2
14:41:10:442739,-20,-17,-22,11,4,1,8,0
14:41:10:443544,-20,-17,-22,11,4,1,8,0
14:41:10:457076,-3,0,4,-6,-4,-1,-1,0
14:41:10:465282,-15,9,2,4,-2,-1,-2,-1
14:41:10:466084,-15,9,2,4,-2,-1,-2,-1
14:41:10:472103,8,-10,-3,-12,-7,-3,1,1
14:41:10:487773,3,-23,8,-6,-2,-1,2,4
14:41:10:488624,3,-23,8,-6,-2,-1,2,4
14:41:10:494591,5,51,10,-3,-4,-2,-1,0
14:41:10:502035,1,10,17,-4,1,1,11,-1
14:41:10:509631,1,10,17,-4,1,1,11,-1
14:41:10:517058,13,-4,6,0,-4,-3,4,-1
14:41:10:525261,4,-3,6,-5,-4,-2,-4,-5
14:41:10:526031,4,-3,6,-5,-4,-2,-4,-5
14:41:10:532058,-20,-46,-10,1,-5,-3,-5,-4
14:41:10:547765,4,-7,-12,2,8,1,-5,-1
14:41:10:548574,4,-7,-12,2,8,1,-5,-1
14:41:10:554583,4,3,10,17,10,1,-2,0
14:41:10:562781,-5,-2,-7,-2,-4,-4,-1,-1
14:41:10:563573,-5,-2,-7,-2,-4,-4,-1,-1
14:41:10:577082,0,-11,-9,0,2,-1,1,-4
14:41:10:585302,6,6,1,-2,-3,-1,1,1
14:41:10:586078,6,6,1,-2,-3,-1,1,1
14:41:10:592085,-1,-4,1,-3,-2,-1,-2,-2
14:41:10:607800,8,19,-3,-6,-7,-5,-5,-1
14:41:10:608572,8,19,-3,-6,-7,-5,-5,-1
14:41:10:614570,-23,-9,-10,-5,-4,-2,-4,-3
14:41:10:622773,14,-10,-3,0,-4,-1,-2,-1
14:41:10:623623,14,-10,-3,0,-4,-1,-2,-1
14:41:10:637040,2,-6,-4,-5,0,1,3,2
14:41:10:645294,-7,2,16,22,4,-1,-1,1
14:41:10:646102,-7,2,16,22,4,-1,-1,1
14:41:10:652043,11,-2,-6,2,1,3,7,3
14:41:10:667746,-1,9,15,-18,-8,-4,-9,-9
14:41:10:668596,-1,9,15,-18,-8,-4,-9,-9
14:41:10:674565,2,25,10,-1,-1,-3,-1,2
14:41:10:682754,-3,-7,-1,8,5,0,4,-3
14:41:10:683606,-3,-7,-1,8,5,0,4,-3
14:41:10:697037,7,-16,-2,-5,-4,-2,-8,-1
14:41:10:705272,-5,21,26,-1,-1,-1,1,5
14:41:10:706080,-5,21,26,-1,-1,-1,1,5
14:41:10:712048,-3,-12,-15,-1,-1,-4,-5,-2
14:41:10:727777,1,9,-4,-2,0,-1,-2,-2
14:41:10:728578,1,9,-4,-2,0,-1,-2,-2
14:41:10:734520,-6,0,3,-5,-1,0,-5,-2
14:41:10:742801,-1,-37,-18,10,2,2,2,0
14:41:10:743606,-1,-37,-18,10,2,2,2,0
14:41:10:757032,0,-2,-5,3,7,0,2,0
14:41:10:765273,10,10,-5,0,-2,0,-3,-1
14:41:10:766083,10,10,-5,0,-2,0,-3,-1
14:41:10:772050,9,-5,-10,-4,0,3,1,-1
14:41:10:787742,-1,-11,6,-10,-2,-3,-3,-5
14:41:10:788560,-1,-11,6,-10,-2,-3,-3,-5
14:41:10:794516,-9,-25,-13,-3,0,-1,-1,-1
14:41:10:802725,5,14,-4,-23,-13,-2,0,-1
14:41:10:803542,5,14,-4,-23,-13,-2,0,-1
14:41:10:817083,1,0,-7,0,-4,-2,-2,-2
14:41:10:825294,1,-10,-13,6,4,0,0,0
14:41:10:826073,1,-10,-13,6,4,0,0,0
14:41:10:832063,-8,20,1,4,-5,-2,-3,-4
14:41:10:855934,-6,-9,-17,-5,-1,2,1,3
14:41:10:856730,-6,-9,-17,-5,-1,2,1,3
14:41:10:857537,-14,-11,-14,6,1,-1,1,0
14:41:10:862726,-8,-21,-7,-5,-10,-3,-1,0
14:41:10:863520,-8,-21,-7,-5,-10,-3,-1,0
14:41:10:877057,9,8,24,16,-3,0,-1,1
14:41:10:885265,16,3,-5,-1,-2,0,-2,1
14:41:10:886122,16,3,-5,-1,-2,0,-2,1
14:41:10:892097,5,-2,14,-15,-9,-3,0,1
14:41:10:907805,5,-2,14,-15,-9,-3,0,1
14:41:10:908629,-10,-32,-5,1,3,1,-2,-1
14:41:10:914554,6,3,-1,0,3,1,-1,-1
14:41:10:930251,6,3,-1,0,3,1,-1,-1
14:41:10:931078,-9,-13,-3,-7,-1,-3,-6,-5
14:41:10:937065,-7,7,-11,-4,11,1,-1,-4
14:41:10:945303,-7,7,-11,-4,11,1,-1,-4
14:41:10:946085,-2,35,19,6,6,2,2,-1
14:41:10:952044,1,12,14,1,-1,-1,1,-1
14:41:10:967773,1,12,14,1,-1,-1,1,-1
14:41:10:968576,-1,14,7,2,3,0,0,2
14:41:10:974544,-9,-3,1,-7,-7,-3,-3,-4
14:41:10:990320,-9,-3,1,-7,-7,-3,-3,-4
14:41:10:991096,-1,3,-2,-6,-7,-4,-5,1
14:41:10:997077,0,-11,-13,6,3,0,3,1
14:41:11:5307,0,-11,-13,6,3,0,3,1
14:41:11:6065,-4,-12,1,6,1,-1,3,2
14:41:11:12062,-6,15,10,-1,3,-1,-3,1
14:41:11:27775,-6,15,10,-1,3,-1,-3,1
14:41:11:28543,1,-15,-5,-3,-2,-3,0,0
14:41:11:34539,-13,9,1,-5,-3,0,0,0
14:41:11:50283,-13,9,1,-5,-3,0,0,0
14:41:11:51068,-7,15,1,2,-1,1,-2,-5
14:41:11:57038,-7,-10,-8,-4,-4,-1,-2,-3
14:41:11:65289,-7,-10,-8,-4,-4,-1,-2,-3
14:41:11:66098,2,0,-9,-3,-1,-2,1,-2
14:41:11:72049,15,42,15,-3,-8,0,-2,-1
14:41:11:87775,15,42,15,-3,-8,0,-2,-1
14:41:11:88582,2,-5,-5,-2,0,0,1,2
14:41:11:94512,23,23,2,-12,-5,-3,-3,0
14:41:11:110296,23,23,2,-12,-5,-3,-3,0
14:41:11:111055,-4,17,-1,-1,-2,-8,-7,-6
14:41:11:117029,9,-14,-6,2,-2,-1,0,2
14:41:11:125268,9,-14,-6,2,-2,-1,0,2
14:41:11:126057,1,-6,-14,-1,2,3,0,4
14:41:11:139613,1,-35,-22,1,-2,-4,-6,-11
14:41:11:147771,1,-35,-22,1,-2,-4,-6,-11
14:41:11:148551,-6,-14,-9,6,-2,-2,-2,-2
14:41:11:154545,-8,-22,3,16,13,1,-3,-3
14:41:11:170258,-8,-22,3,16,13,1,-3,-3
14:41:11:171052,-20,12,13,-5,-7,-3,-5,-3
14:41:11:177072,-27,-55,-29,-5,-4,-1,5,2
14:41:11:185070,-27,-55,-29,-5,-4,-1,5,2
14:41:11:192716,-8,-4,1,1,0,2,2,3
14:41:11:193522,-3,8,-10,-3,-5,-3,-2,-5
14:41:11:207759,-3,8,-10,-3,-5,-3,-2,-5
14:41:11:208600,-4,-11,9,-4,-1,2,-3,-3
14:41:11:214595,-7,-9,-4,-5,-6,-3,-1,-2
14:41:11:230250,-7,-9,-4,-5,-6,-3,-1,-2
14:41:11:231062,3,19,7,-27,-11,-3,0,-1
14:41:11:237079,-7,20,16,-15,-5,2,-1,4
14:41:11:245276,-7,20,16,-15,-5,2,-1,4
14:41:11:246061,7,6,0,-3,-4,-2,-4,-2
14:41:11:252087,-33,4,-5,-7,-1,1,1,-1
14:41:11:267763,-33,4,-5,-7,-1,1,1,-1
14:41:11:268550,-3,-35,-33,2,1,2,0,-1
14:41:11:274571,15,14,8,-17,-9,-2,3,6
14:41:11:290325,15,14,8,-17,-9,-2,3,6
14:41:11:291119,-2,-5,4,8,2,1,0,1
14:41:11:297046,8,-1,3,12,4,-2,0,0
14:41:11:305244,8,-1,3,12,4,-2,0,0
14:41:11:306050,10,4,-20,-4,-2,-3,-2,-5
14:41:11:312099,13,24,11,3,-2,-2,0,0
14:41:11:327803,13,24,11,3,-2,-2,0,0
14:41:11:328594,-9,-8,2,5,1,0,-1,-2
14:41:11:334550,16,-2,0,8,2,-1,-5,-5
14:41:11:350768,16,-2,0,8,2,-1,-5,-5
14:41:11:351538,-3,2,3,3,4,1,3,1
14:41:11:357094,6,7,1,-14,-1,0,3,2
14:41:11:365300,6,7,1,-14,-1,0,3,2
14:41:11:366104,-4,-9,-1,9,12,4,2,-2
14:41:11:379578,-10,-20,1,-2,-1,1,-1,0
14:41:11:387816,-10,-20,1,-2,-1,1,-1,0
14:41:11:388620,-4,0,0,-10,-5,-4,-6,-5
14:41:11:394525,-17,-42,0,10,4,0,-1,-4
14:41:11:410293,-17,-42,0,10,4,0,-1,-4
14:41:11:411065,7,16,4,3,-1,-1,0,0
14:41:11:417057,11,21,7,-2,-6,-4,-9,-5
14:41:11:425316,11,21,7,-2,-6,-4,-9,-5
14:41:11:426081,5,2,10,-1,0,-3,4,3
14:41:11:439515,7,22,-3,9,0,0,4,1
14:41:11:447767,7,22,-3,9,0,0,4,1
14:41:11:448564,6,-3,-6,3,2,2,1,-2
14:41:11:454534,-9,-4,-3,16,4,1,0,-1
14:41:11:470281,-9,-4,-3,16,4,1,0,-1
14:41:11:471116,-1,-16,13,-1,-1,-1,0,3
14:41:11:477042,7,10,-4,-1,-3,-3,-3,0
14:41:11:485286,7,10,-4,-1,-3,-3,-3,0
14:41:11:486087,-1,11,-2,-13,-8,0,-1,2
14:41:11:499577,-5,1,-4,-5,-1,-1,-2,0
14:41:11:507786,-5,1,-4,-5,-1,-1,-2,0
14:41:11:508611,-7,-5,0,5,-1,2,2,0
14:41:11:514545,-11,7,-5,-12,-5,-3,0,-3
14:41:11:522126,-11,7,-5,-12,-5,-3,0,-3
14:41:11:529583,5,3,1,4,1,-3,-7,-3
14:41:11:537069,0,1,2,-4,-2,0,8,0
14:41:11:545323,0,1,2,-4,-2,0,8,0
14:41:11:546131,-1,1,10,-9,-8,-6,6,-2
14:41:11:559544,2,5,17,11,3,0,-3,-2
14:41:11:567819,2,5,17,11,3,0,-3,-2
14:41:11:568559,12,20,1,-2,-3,-2,2,-2
14:41:11:574537,-14,-30,-24,-4,-1,-1,-1,-1
14:41:11:582128,-14,-30,-24,-4,-1,-1,-1,-1
14:41:11:589543,-1,-23,1,1,6,1,-5,-1
14:41:11:597088,-7,-9,-15,-10,-4,-3,-5,-5
14:41:11:605248,-7,-9,-15,-10,-4,-3,-5,-5
14:41:11:606041,-12,4,10,-13,-6,-2,-12,-1
14:41:11:619576,4,15,21,2,0,0,-11,0
14:41:11:627787,4,15,21,2,0,0,-11,0
14:41:11:628588,-6,-18,7,-15,-8,-2,-4,-1
14:41:11:634573,-17,18,13,-3,-3,-3,-7,-4
14:41:11:650303,-17,18,13,-3,-3,-3,-7,-4
14:41:11:651082,7,7,-18,7,-1,-2,-1,0
14:41:11:657080,7,-17,-15,-1,-2,1,17,-1
14:41:11:665716,7,-17,-15,-1,-2,1,17,-1
14:41:11:672096,-3,-3,0,3,-6,-4,-6,-1
14:41:11:679586,-1,-2,0,-3,2,2,-3,2
14:41:11:687745,-1,-2,0,-3,2,2,-3,2
14:41:11:688559,7,8,-8,4,-5,-4,-9,2
14:41:11:694589,-2,-11,8,7,1,-5,-5,0
14:41:11:702127,-2,-11,8,7,1,-5,-5,0
14:41:11:709531,5,-11,-14,8,4,-1,2,1
14:41:11:717022,4,-24,-14,-7,-3,0,3,0
14:41:11:725259,4,-24,-14,-7,-3,0,3,0
14:41:11:726058,-6,-3,-4,-2,3,8,11,1
14:41:11:739610,8,1,-15,-2,-2,3,14,-1
14:41:11:747774,8,1,-15,-2,-2,3,14,-1
14:41:11:748528,-5,4,-3,8,2,-4,-3,2
14:41:11:754572,5,-20,3,3,3,4,0,-4
14:41:11:770288,5,-20,3,3,3,4,0,-4
14:41:11:771053,3,1,1,1,-1,1,5,-3
14:41:11:777095,10,-4,-4,-2,-5,-7,-8,-1
14:41:11:785261,10,-4,-4,-2,-5,-7,-8,-1
14:41:11:786048,-5,11,0,7,1,-2,-7,-1
14:41:11:799594,-14,1,1,-1,2,-2,-23,-6
14:41:11:807765,-14,1,1,-1,2,-2,-23,-6
14:41:11:808540,-9,4,-23,-8,-3,-2,-6,1
14:41:11:814583,-11,15,-1,-3,-1,-4,-12,-9
14:41:11:822124,-11,15,-1,-3,-1,-4,-12,-9
14:41:11:829554,0,4,9,0,0,-1,-1,-10
14:41:11:837042,5,9,1,-2,-9,-3,5,7
14:41:11:845272,5,9,1,-2,-9,-3,5,7
14:41:11:846084,1,11,5,4,3,-1,12,2
14:41:11:859623,5,-1,2,3,1,1,-9,7
14:41:11:867781,5,-1,2,3,1,1,-9,7
14:41:11:868530,0,-5,-1,-7,-8,-2,9,-3
14:41:11:874555,-2,7,5,0,6,0,-4,1
14:41:11:890328,-2,7,5,0,6,0,-4,1
14:41:11:891072,0,-5,-14,-2,0,0,-7,0
14:41:11:897085,3,-1,-5,-3,-3,1,7,3
14:41:11:905313,3,-1,-5,-3,-3,1,7,3
14:41:11:906060,2,-11,-1,2,-2,-1,-6,0
14:41:11:919630,-2,1,5,0,-1,-1,-1,-9
14:41:11:927769,-2,1,5,0,-1,-1,-1,-9
14:41:11:928541,-16,-3,-9,1,-2,-4,-2,-3
14:41:11:934534,-17,10,3,0,-2,-2,-1,-1
14:41:11:942136,-17,10,3,0,-2,-2,-1,-1
14:41:11:949548,-1,18,13,4,3,4,2,1
14:41:11:957036,14,24,2,-2,-5,-7,3,4
14:41:11:965302,14,24,2,-2,-5,-7,3,4
14:41:11:966070,-8,-10,-5,0,-4,0,-4,-4
14:41:11:979526,-6,-13,4,1,4,2,-7,0
14:41:11:987807,-6,-13,4,1,4,2,-7,0
14:41:11:988562,7,-8,2,0,0,-2,-5,-2
14:41:11:994515,6,3,-10,2,2,-2,-3,5
14:41:12:10306,6,3,-10,2,2,-2,-3,5
14:41:12:11060,-16,-15,0,-5,-1,0,2,3
14:41:12:17053,-11,-1,13,-4,-3,-1,17,3
14:41:12:25330,-11,-1,13,-4,-3,-1,17,3
14:41:12:26085,7,6,1,-4,-4,-1,-5,2
14:41:12:39593,-6,2,-2,-1,-2,0,-7,-1
14:41:12:47794,-6,2,-2,-1,-2,0,-7,-1
14:41:12:48538,-24,-12,-23,-5,-4,-5,-2,-2
14:41:12:54530,3,0,-5,-2,-4,0,11,5
14:41:12:70269,3,0,-5,-2,-4,0,11,5
14:41:12:71059,5,3,0,-3,-2,-2,-3,-2
14:41:12:77094,-10,-12,-7,-14,-7,-2,7,-7
14:41:12:85272,-10,-12,-7,-14,-7,-2,7,-7
14:41:12:86057,12,14,8,0,-3,-1,6,2
14:41:12:99590,1,-11,-8,-6,-2,0,7,-5
14:41:12:115988,1,-11,-8,-6,-2,0,7,-5
14:41:12:116765,-5,-13,-5,2,0,-1,-10,-7
14:41:12:117560,12,18,14,4,2,-1,-16,-2
14:41:12:130307,12,18,14,4,2,-1,-16,-2
14:41:12:131104,8,15,0,-3,0,-2,-3,-1
14:41:12:137083,2,2,0,5,5,5,2,1
14:41:12:145293,2,2,0,5,5,5,2,1
14:41:12:146091,7,-5,12,-3,-1,0,15,8
14:41:12:159542,5,2,-3,-2,-1,-4,-16,-2
14:41:12:167812,5,2,-3,-2,-1,-4,-16,-2
14:41:12:168572,2,15,15,-1,-3,-1,3,-5
14:41:12:182048,-7,-24,-8,13,-2,1,-5,6
14:41:12:190031,-7,-24,-8,13,-2,1,-5,6
14:41:12:197712,9,-11,5,2,2,-1,-20,-6
14:41:12:198561,1,24,12,4,1,0,6,-1
14:41:12:205285,1,24,12,4,1,0,6,-1
14:41:12:206084,-3,24,7,-4,-2,1,2,-1
14:41:12:219575,-6,0,-12,-6,-2,-1,5,1
14:41:12:227815,-6,0,-12,-6,-2,-1,5,1
14:41:12:228573,-11,-22,-9,-1,-1,0,-3,0
14:41:12:234574,17,7,1,-4,-2,-2,3,2
14:41:12:250272,17,7,1,-4,-2,-2,3,2
14:41:12:251071,-5,-12,-3,2,0,-2,2,4
14:41:12:257046,-9,-9,-16,-2,3,-3,2,0
14:41:12:264677,-9,-9,-16,-2,3,-3,2,0
14:41:12:272081,0,-5,17,-4,0,1,11,-3
14:41:12:279616,-4,11,-11,-1,-1,1,-7,-8
14:41:12:287798,-4,11,-11,-1,-1,1,-7,-8
14:41:12:288570,12,9,-35,-14,-6,3,9,4
14:41:12:302067,22,11,3,1,3,5,4,-1
14:41:12:310316,22,11,3,1,3,5,4,-1
14:41:12:311119,-14,-3,-16,7,1,-1,-6,-3
14:41:12:317076,-11,-14,5,-12,-7,-4,-5,-6
14:41:12:324642,-11,-14,5,-12,-7,-4,-5,-6
14:41:12:332098,11,-36,-8,-5,-4,-2,-8,3
14:41:12:339626,2,1,12,4,-1,-2,-6,0
14:41:12:347793,2,1,12,4,-1,-2,-6,0
14:41:12:348557,0,15,-2,-2,-2,0,5,-3
14:41:12:370931,-1,-33,-13,-5,1,0,8,2
14:41:12:371746,-1,-33,-13,-5,1,0,8,2
14:41:12:372549,3,2,-1,5,1,1,5,5
14:41:12:377078,-8,-8,9,-3,-4,-6,-12,-4
14:41:12:384608,-8,-8,9,-3,-4,-6,-12,-4
14:41:12:392093,-25,-9,5,0,1,-6,-8,-13
14:41:12:399594,-22,1,11,3,-1,1,4,-18
14:41:12:407802,-22,1,11,3,-1,1,4,-18
14:41:12:408607,4,-42,-23,-3,-4,-2,-1,-3
14:41:12:422072,1,-16,6,11,14,4,16,2
14:41:12:430303,1,-16,6,11,14,4,16,2
14:41:12:431068,-9,-13,-16,-5,0,-2,-6,-1
14:41:12:437065,-19,-6,-12,-5,-12,-11,-18,2
14:41:12:444649,-19,-6,-12,-5,-12,-11,-18,2
14:41:12:452063,9,8,11,1,-1,-2,-5,0
14:41:12:459590,13,19,3,-3,-5,-4,-11,0
14:41:12:467747,13,19,3,-3,-5,-4,-11,0
14:41:12:468547,-42,15,7,12,5,3,-4,-6
14:41:12:482066,-28,-9,2,-7,-5,-5,-22,-16
14:41:12:490298,-28,-9,2,-7,-5,-5,-22,-16
14:41:12:491093,18,10,9,-2,-1,-2,1,-1
14:41:12:497085,12,-4,1,0,-2,0,7,7
14:41:12:504609,12,-4,1,0,-2,0,7,7
14:41:12:512048,2,-6,9,-1,1,0,-7,1
14:41:12:519644,20,8,-13,0,-3,0,2,10
14:41:12:527787,20,8,-13,0,-3,0,2,10
14:41:12:528588,21,16,17,0,2,1,3,4
14:41:12:542053,6,-11,-7,-4,-3,-3,-6,0
14:41:12:550276,6,-11,-7,-4,-3,-3,-6,0
14:41:12:551078,-15,1,-2,-3,-10,-12,-11,-7
14:41:12:557086,15,9,2,0,1,0,-8,-2
14:41:12:564610,15,9,2,0,1,0,-8,-2
14:41:12:572067,5,-4,4,2,2,0,-4,-1
14:41:12:579567,9,13,7,3,1,5,4,5
14:41:12:587793,9,13,7,3,1,5,4,5
14:41:12:588586,16,-5,-1,-2,0,1,9,4
14:41:12:602097,-1,16,-1,-8,2,0,11,2
14:41:12:610313,-1,16,-1,-8,2,0,11,2
14:41:12:611072,-18,10,2,-2,-3,-6,-18,-2
14:41:12:625255,10,-1,11,1,1,1,-14,-4
14:41:12:626045,10,-1,11,1,1,1,-14,-4
14:41:12:632052,-4,2,8,-3,-1,-1,-5,2
14:41:12:639522,0,5,-8,0,-7,-5,-1,-3
14:41:12:647775,0,5,-8,0,-7,-5,-1,-3
14:41:12:648608,-8,12,2,2,4,7,6,-2
14:41:12:662074,-5,4,-9,1,4,6,12,0
14:41:12:670250,-5,4,-9,1,4,6,12,0
14:41:12:671075,-3,-19,-10,-7,-6,-10,1,-3
14:41:12:677006,-9,-10,-9,-16,-5,2,14,3
14:41:12:684637,-9,-10,-9,-16,-5,2,14,3
14:41:12:692047,12,0,6,5,1,4,0,-2
14:41:12:699534,-18,7,8,4,-4,-4,19,1
14:41:12:707788,-18,7,8,4,-4,-4,19,1
14:41:12:708613,24,1,-24,-6,-6,-3,-1,-1
14:41:12:722045,-13,15,9,4,-1,0,-13,-3
14:41:12:730274,-13,15,9,4,-1,0,-13,-3
14:41:12:731081,24,12,15,2,-4,-1,1,12
14:41:12:745265,-10,-31,-13,2,3,-2,-12,-5
14:41:12:746077,-10,-31,-13,2,3,-2,-12,-5
14:41:12:752075,-23,-15,2,2,1,3,1,-6
14:41:12:759542,-5,-37,0,5,0,-2,-2,4
14:41:12:767768,-5,-37,0,5,0,-2,-2,4
14:41:12:768570,-6,11,-1,-22,-5,-1,16,3
14:41:12:790960,-1,-10,-10,0,0,0,8,-3
14:41:12:791770,-1,-10,-10,0,0,0,8,-3
14:41:12:792562,-11,-12,4,9,3,-4,-8,1
14:41:12:797053,11,-8,-18,-7,-4,-1,0,-1
14:41:12:804619,11,-8,-18,-7,-4,-1,0,-1
14:41:12:812123,4,-11,-9,0,-4,-2,20,-2
14:41:12:819603,22,19,23,1,2,0,-1,-3
14:41:12:827789,22,19,23,1,2,0,-1,-3
14:41:12:828577,-26,-20,-10,8,-1,-1,-11,-7
14:41:12:842080,5,-6,3,-8,-6,-3,3,6
14:41:12:850251,5,-6,3,-8,-6,-3,3,6
14:41:12:851046,11,6,2,3,-1,0,12,-7
14:41:12:857075,5,8,-2,1,0,-2,-4,-2
14:41:12:864603,5,8,-2,1,0,-2,-4,-2
14:41:12:872042,-4,-9,-1,-4,-4,-1,-14,-3
14:41:12:879529,-7,-26,5,-4,2,-2,-7,-2
14:41:12:887779,-7,-26,5,-4,2,-2,-7,-2
14:41:12:888568,5,4,1,-3,1,-3,-3,1
14:41:12:902113,-6,-2,14,-9,-2,-1,1,-6
14:41:12:910272,-6,-2,14,-9,-2,-1,1,-6
14:41:12:911083,4,-12,-4,11,-3,-2,-6,4
14:41:12:917051,-7,-13,-10,9,8,2,-2,3
14:41:12:924622,-7,-13,-10,9,8,2,-2,3
14:41:12:932064,2,36,10,0,0,1,1,1
14:41:12:939593,-17,-25,-1,-7,-6,-1,7,0
14:41:12:947770,-17,-25,-1,-7,-6,-1,7,0
