Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:08:40:310862,7,21,-46,-16,-1,0,2,-6
18:08:40:326610,7,21,-46,-16,-1,0,2,-6
18:08:40:327360,-9,14,19,5,4,7,23,-3
18:08:40:333349,9,-21,-5,-8,-3,2,-9,-12
18:08:40:349105,9,-21,-5,-8,-3,2,-9,-12
18:08:40:349847,-7,6,1,-5,-1,-7,-13,-7
18:08:40:355845,-10,-63,-25,-5,-1,-2,-4,6
18:08:40:364095,-10,-63,-25,-5,-1,-2,-4,6
18:08:40:364835,-16,9,-13,1,-1,1,3,-3
18:08:40:370825,-52,3,11,-4,16,4,5,-7
18:08:40:386610,-52,3,11,-4,16,4,5,-7
18:08:40:387343,31,28,5,-1,-4,0,12,-3
18:08:40:393339,16,-29,18,5,-8,-5,-2,4
18:08:40:409116,16,-29,18,5,-8,-5,-2,4
18:08:40:409890,-17,-19,-2,-1,2,-2,-14,2
18:08:40:415862,19,28,0,-7,-8,-2,1,-6
18:08:40:424090,19,28,0,-7,-8,-2,1,-6
18:08:40:424859,2,-3,-3,-5,-5,-8,-12,-3
18:08:40:430868,15,18,9,-4,-6,-2,-6,4
18:08:40:446674,15,18,9,-4,-6,-2,-6,4
18:08:40:447357,-1,-4,-20,-15,3,4,11,-2
18:08:40:453377,12,-5,10,-13,-11,-6,-9,4
18:08:40:469100,12,-5,10,-13,-11,-6,-9,4
18:08:40:469863,-5,8,5,-3,-4,-2,-4,-2
18:08:40:475857,-14,12,4,-6,-4,1,3,2
18:08:40:484120,-14,12,4,-6,-4,1,3,2
18:08:40:484846,0,28,13,4,2,1,5,-10
18:08:40:490836,10,17,-11,-1,1,-3,-9,-4
18:08:40:506579,10,17,-11,-1,1,-3,-9,-4
18:08:40:507339,-9,-23,-9,-6,2,-2,-15,3
18:08:40:513364,13,-10,-35,-1,-1,2,33,-9
18:08:40:529600,13,-10,-35,-1,-1,2,33,-9
18:08:40:530345,5,6,15,1,-10,-4,-7,-2
18:08:40:535847,-3,13,12,17,8,0,-12,6
18:08:40:544098,-3,13,12,17,8,0,-12,6
18:08:40:544853,-2,-3,-1,-1,-1,1,9,4
18:08:40:550858,1,2,-1,-2,-2,-3,-34,2
18:08:40:566603,1,2,-1,-2,-2,-3,-34,2
18:08:40:567348,-10,-1,33,16,4,-2,-9,1
18:08:40:573353,22,7,-20,-11,-9,-4,17,3
18:08:40:589109,22,7,-20,-11,-9,-4,17,3
18:08:40:589849,-40,-1,6,3,8,2,-8,2
18:08:40:595879,0,-21,-3,9,-2,1,-3,0
18:08:40:604097,0,-21,-3,9,-2,1,-3,0
18:08:40:604868,27,-44,-15,-4,2,0,6,-1
18:08:40:618372,-19,-2,17,17,8,0,1,-4
18:08:40:626585,-19,-2,17,17,8,0,1,-4
18:08:40:627317,15,-43,-17,-2,-2,-4,-18,-4
18:08:40:640840,5,2,8,-6,-7,-1,11,3
18:08:40:649102,5,2,8,-6,-7,-1,11,3
18:08:40:649841,7,31,-3,-2,-4,-2,-5,13
18:08:40:655842,-2,26,13,1,0,3,15,1
18:08:40:664099,-2,26,13,1,0,3,15,1
18:08:40:664840,-25,-2,-6,-1,-5,-1,2,-2
18:08:40:678391,-22,19,-3,-6,-4,-2,-7,-2
18:08:40:686595,-22,19,-3,-6,-4,-2,-7,-2
18:08:40:687376,1,24,12,12,-5,-4,2,-7
18:08:40:693371,21,-9,-2,2,3,-1,-14,3
18:08:40:709092,21,-9,-2,2,3,-1,-14,3
18:08:40:709842,-22,25,19,6,2,3,3,-5
18:08:40:715854,14,-5,-8,1,-1,1,-1,7
18:08:40:724112,14,-5,-8,1,-1,1,-1,7
18:08:40:724856,3,-38,-29,-16,-5,-1,3,2
18:08:40:738339,2,6,-10,-8,0,-2,-12,0
18:08:40:746625,2,6,-10,-8,0,-2,-12,0
18:08:40:747339,-15,-6,0,5,-1,-2,8,-12
18:08:40:753346,46,-13,3,-3,-6,-1,-4,9
18:08:40:769097,46,-13,3,-3,-6,-1,-4,9
18:08:40:769847,21,23,9,3,-5,-7,-21,-4
18:08:40:775827,-37,8,8,4,4,-1,0,-3
18:08:40:784091,-37,8,8,4,4,-1,0,-3
18:08:40:784837,18,-4,5,4,-2,1,16,7
18:08:40:798348,-2,-38,-7,-8,-3,-5,3,-2
18:08:40:806604,-2,-38,-7,-8,-3,-5,3,-2
18:08:40:807348,-29,6,1,2,1,0,-2,-5
18:08:40:813345,-6,15,9,-1,0,-2,-23,0
18:08:40:829093,-6,15,9,-1,0,-2,-23,0
18:08:40:829871,31,8,-10,-10,-4,0,-6,11
18:08:40:835823,13,-14,-12,-5,-6,-1,5,-9
18:08:40:844136,13,-14,-12,-5,-6,-1,5,-9
18:08:40:844893,-5,-29,-4,-9,3,2,15,-4
18:08:40:858377,-31,14,0,4,-2,-1,13,3
18:08:40:866602,-31,14,0,4,-2,-1,13,3
18:08:40:867355,13,23,-46,-22,-13,-1,8,-10
18:08:40:873347,-8,-51,-2,-3,-1,-2,-10,-1
18:08:40:889112,-8,-51,-2,-3,-1,-2,-10,-1
18:08:40:889880,-12,-25,3,0,-1,-1,-3,-1
18:08:40:895840,-8,10,3,1,-1,1,-2,3
18:08:40:904090,-8,10,3,1,-1,1,-2,3
18:08:40:904838,18,3,11,8,2,3,13,0
18:08:40:918343,-14,16,7,6,2,1,-2,-10
18:08:40:926627,-14,16,7,6,2,1,-2,-10
18:08:40:927372,-55,-28,5,-5,-4,-4,-16,-9
18:08:40:933340,-2,8,-7,-1,-3,-1,5,-19
18:08:40:949106,-2,8,-7,-1,-3,-1,5,-19
18:08:40:949855,13,29,-2,-9,-4,-2,-6,0
18:08:40:955850,-6,-1,-3,-2,-3,1,6,3
18:08:40:964100,-6,-1,-3,-2,-3,1,6,3
18:08:40:964843,6,-7,2,-6,-6,-3,5,1
18:08:40:978330,-2,14,-28,-16,1,1,-2,2
18:08:40:986592,-2,14,-28,-16,1,1,-2,2
18:08:40:987337,2,-23,-21,-1,2,0,9,-2
18:08:40:993323,-24,-23,3,2,-3,-10,-16,7
18:08:41:9096,-24,-23,3,2,-3,-10,-16,7
18:08:41:9937,-10,18,16,8,8,0,-6,5
18:08:41:15861,22,-7,9,-2,-3,-1,0,-3
18:08:41:24106,22,-7,9,-2,-3,-1,0,-3
18:08:41:24873,14,28,25,15,-1,-2,-7,-4
18:08:41:38323,12,17,-10,5,-1,-2,-3,-1
18:08:41:46596,12,17,-10,5,-1,-2,-3,-1
18:08:41:47345,-4,-21,4,3,1,-1,1,0
18:08:41:53334,3,-9,2,-3,-1,0,34,-10
18:08:41:69081,3,-9,2,-3,-1,0,34,-10
18:08:41:69819,8,-12,-19,-3,-1,1,-2,6
18:08:41:84729,-1,-24,-11,-17,-3,-3,2,-3
18:08:41:85580,-1,-24,-11,-17,-3,-3,2,-3
18:08:41:86324,11,8,-18,-10,-1,1,-4,-7
18:08:41:98345,-4,11,2,-5,3,1,-1,-2
18:08:41:106614,-4,11,2,-5,3,1,-1,-2
18:08:41:107337,-2,-4,11,1,0,-3,-3,9
18:08:41:113345,-7,-6,16,-2,-4,-3,-8,0
18:08:41:129111,-7,-6,16,-2,-4,-3,-8,0
18:08:41:129866,-51,4,10,13,1,-1,-6,-4
18:08:41:135868,15,-2,21,11,0,0,-10,4
18:08:41:144105,15,-2,21,11,0,0,-10,4
18:08:41:144853,34,4,3,-4,-3,-5,-27,-5
18:08:41:158370,-13,-10,-10,13,1,-4,-11,-2
18:08:41:166624,-13,-10,-10,13,1,-4,-11,-2
18:08:41:167369,-7,0,-11,-7,-3,-3,-10,-6
18:08:41:173348,-6,40,-14,3,-1,3,15,-12
18:08:41:188841,-6,40,-14,3,-1,3,15,-12
18:08:41:196618,-1,-10,3,2,3,6,25,-7
18:08:41:197333,-8,-12,-4,-3,3,-2,-9,-19
18:08:41:204124,-8,-12,-4,-3,3,-2,-9,-19
18:08:41:204866,-5,-10,7,-4,-2,-1,1,0
18:08:41:218845,-1,-17,-16,-8,-8,-6,-8,3
18:08:41:226625,-1,-17,-16,-8,-8,-6,-8,3
18:08:41:227368,12,18,-3,4,14,3,8,5
18:08:41:240846,5,23,1,1,-4,3,-5,4
18:08:41:249092,5,23,1,1,-4,3,-5,4
18:08:41:249835,7,20,13,3,-5,0,10,5
18:08:41:255864,28,5,3,-1,5,1,0,9
18:08:41:264074,28,5,3,-1,5,1,0,9
18:08:41:264823,-7,4,-17,-3,6,2,1,-10
18:08:41:278412,3,3,23,-6,-7,0,-5,2
18:08:41:286588,3,3,23,-6,-7,0,-5,2
18:08:41:287341,-5,-4,27,11,3,-5,-9,-10
18:08:41:293345,0,-87,-23,0,-2,-1,-7,3
18:08:41:309147,0,-87,-23,0,-2,-1,-7,3
18:08:41:309911,-4,-11,-15,7,-5,-3,-12,0
18:08:41:315839,-85,17,-14,2,8,-1,2,-12
18:08:41:324109,-85,17,-14,2,8,-1,2,-12
18:08:41:324839,13,10,-2,-10,-4,2,3,-3
18:08:41:338335,20,4,-5,-2,-2,-1,5,-3
18:08:41:362235,20,4,-5,-2,-2,-1,5,-3
18:08:41:362978,5,61,6,2,-3,5,15,6
18:08:41:363829,6,-4,-9,2,3,-3,-2,2
18:08:41:369107,6,-4,-9,2,3,-3,-2,2
18:08:41:369853,10,-46,9,-16,-11,-12,-9,4
18:08:41:375856,11,23,15,0,-4,-5,-18,-1
18:08:41:384090,11,23,15,0,-4,-5,-18,-1
18:08:41:384874,12,-8,-1,2,-1,-5,-6,1
18:08:41:407243,7,-11,9,9,6,3,11,-4
18:08:41:407987,7,-11,9,9,6,3,11,-4
18:08:41:408881,-2,16,-2,-12,-1,-2,0,6
18:08:41:413367,24,-5,9,7,5,5,18,-18
18:08:41:429107,24,-5,9,7,5,5,18,-18
18:08:41:429863,0,-37,-17,-2,0,0,-15,-6
18:08:41:435839,-19,18,-13,-10,-11,1,-7,-8
18:08:41:444782,-19,18,-13,-10,-11,1,-7,-8
18:08:41:445644,-9,-3,-16,7,3,-1,3,-1
18:08:41:458389,4,6,3,14,4,0,7,8
18:08:41:474736,4,6,3,14,4,0,7,8
18:08:41:475598,0,-28,-8,11,-4,1,1,2
18:08:41:476365,9,9,26,3,2,0,1,4
18:08:41:489089,9,9,26,3,2,0,1,4
18:08:41:489854,-12,4,0,-5,-3,0,4,-1
18:08:41:495872,13,-10,-3,-7,-7,0,14,22
18:08:41:504079,13,-10,-3,-7,-7,0,14,22
18:08:41:504839,1,6,1,-3,4,15,57,-6
18:08:41:518338,-33,3,-14,-7,-6,-2,-27,4
18:08:41:526354,-33,3,-14,-7,-6,-2,-27,4
18:08:41:533962,17,33,0,-6,-6,-7,-18,1
18:08:41:534835,-19,-6,7,-14,-8,-3,0,-6
18:08:41:549103,-19,-6,7,-14,-8,-3,0,-6
18:08:41:549850,-2,-17,17,-4,-6,-7,-1,1
18:08:41:555872,-8,-22,-18,-9,0,11,46,1
18:08:41:563369,-8,-22,-18,-9,0,11,46,1
18:08:41:570867,-19,-21,-7,-6,-2,-3,-16,-1
18:08:41:578371,-21,27,0,-8,0,-6,-11,-23
18:08:41:586616,-21,27,0,-8,0,-6,-11,-23
18:08:41:587362,15,2,-1,-7,2,2,1,3
18:08:41:600855,-4,6,-12,3,8,0,-12,-16
18:08:41:617222,-4,6,-12,3,8,0,-12,-16
18:08:41:617986,0,34,11,7,-1,0,-11,0
18:08:41:618855,24,-2,1,-9,-3,-3,-10,9
18:08:41:623340,24,-2,1,-9,-3,-3,-10,9
18:08:41:639004,-8,-11,0,14,3,-1,-19,-4
18:08:41:639873,9,5,19,-3,-1,-3,-4,3
18:08:41:646652,9,5,19,-3,-1,-3,-4,3
18:08:41:647348,18,-23,-35,-17,-7,-7,7,-2
18:08:41:660934,-45,-9,0,4,-3,-8,-25,1
18:08:41:669113,-45,-9,0,4,-3,-8,-25,1
18:08:41:669856,4,6,-14,0,1,-1,-7,0
18:08:41:675885,14,-3,-7,4,2,3,0,-9
18:08:41:683382,14,-3,-7,4,2,3,0,-9
18:08:41:690916,-47,-2,6,7,4,-1,-6,-11
18:08:41:698345,30,-37,4,-4,-9,-7,-2,9
18:08:41:706667,30,-37,4,-4,-9,-7,-2,9
18:08:41:707400,13,-5,-5,-8,1,4,9,-16
18:08:41:720854,41,1,-7,-5,-4,-7,-7,13
18:08:41:729094,41,1,-7,-5,-4,-7,-7,13
18:08:41:729860,1,-15,7,3,-2,-2,0,6
18:08:41:735852,20,-17,-18,6,-1,4,42,2
18:08:41:743360,20,-17,-18,6,-1,4,42,2
18:08:41:750855,-20,25,-34,-16,5,5,16,5
18:08:41:758364,-16,-6,-1,-3,-8,-2,-11,-26
18:08:41:774118,-16,-6,-1,-3,-8,-2,-11,-26
18:08:41:774862,-13,-21,9,0,-4,-4,-5,-5
18:08:41:780855,-14,-16,-12,9,6,-2,-7,8
18:08:41:789115,-14,-16,-12,9,6,-2,-7,8
18:08:41:789893,15,-4,-10,-2,-4,-11,-16,-13
18:08:41:795877,12,15,12,-1,0,-3,-18,-1
18:08:41:803481,12,15,12,-1,0,-3,-18,-1
18:08:41:810893,10,16,18,3,6,2,-11,9
18:08:41:818369,-25,-36,7,11,4,-3,-15,-3
18:08:41:826651,-25,-36,7,11,4,-3,-15,-3
18:08:41:827385,1,3,6,4,-2,-2,-8,3
18:08:41:840849,-45,-5,8,-9,-1,-2,-2,-4
18:08:41:849103,-45,-5,8,-9,-1,-2,-2,-4
18:08:41:849850,3,3,5,15,1,4,12,1
18:08:41:855869,30,-11,-24,-5,0,-2,15,10
18:08:41:863491,30,-11,-24,-5,0,-2,15,10
18:08:41:870852,23,17,22,-1,-11,-3,21,11
18:08:41:878337,13,39,-63,-25,2,-4,-6,3
18:08:41:886627,13,39,-63,-25,2,-4,-6,3
18:08:41:887391,4,-9,-24,-9,4,2,-2,2
18:08:41:900856,-22,-5,20,0,-5,-1,7,-17
18:08:41:909080,-22,-5,20,0,-5,-1,7,-17
18:08:41:909827,-18,7,6,1,0,-5,-9,1
18:08:41:915840,15,10,10,3,1,-1,-2,13
18:08:41:923341,15,10,10,3,1,-1,-2,13
18:08:41:930865,-29,-15,12,5,-2,-5,-27,2
18:08:41:938361,-3,15,48,0,-9,0,-6,5
18:08:41:946618,-3,15,48,0,-9,0,-6,5
18:08:41:947343,-24,-24,-23,-13,2,-4,-8,-10
18:08:41:960840,12,-17,-7,-1,-4,4,11,12
18:08:41:969089,12,-17,-7,-1,-4,4,11,12
18:08:41:969850,7,-19,-14,-2,2,7,39,-18
18:08:41:975841,7,5,9,4,-2,0,-4,-1
18:08:41:983341,7,5,9,4,-2,0,-4,-1
18:08:41:990856,4,19,7,-6,-4,-2,-7,-1
18:08:41:998361,-7,-19,-7,1,1,-1,-10,-8
18:08:42:6588,-7,-19,-7,1,1,-1,-10,-8
18:08:42:7334,35,4,-40,-10,-3,-2,-15,3
18:08:42:21356,11,9,19,13,5,-5,2,8
18:08:42:29135,11,9,19,13,5,-5,2,8
18:08:42:29858,-2,-11,12,5,9,6,42,3
18:08:42:35847,10,2,-18,-4,0,-1,7,-1
18:08:42:43353,10,2,-18,-4,0,-1,7,-1
18:08:42:58982,3,22,7,-9,-12,-12,-29,8
18:08:42:59871,17,47,11,7,4,5,-8,-3
18:08:42:66617,17,47,11,7,4,5,-8,-3
18:08:42:67360,9,-1,14,-1,-4,0,-12,6
18:08:42:80869,4,-25,2,3,-1,0,44,7
18:08:42:89113,4,-25,2,3,-1,0,44,7
18:08:42:89853,-7,-9,1,-3,1,-8,-40,-11
18:08:42:95874,26,33,0,2,-2,0,-11,-7
18:08:42:103362,26,33,0,2,-2,0,-11,-7
18:08:42:110832,-4,-11,4,9,0,11,28,1
18:08:42:118362,-10,-50,-68,-25,-6,0,-5,-4
18:08:42:126612,-10,-50,-68,-25,-6,0,-5,-4
18:08:42:127346,-26,-27,-39,-11,-1,-3,-16,-10
18:08:42:140864,-15,-8,17,6,2,-11,-19,-19
18:08:42:149103,-15,-8,17,6,2,-11,-19,-19
18:08:42:149859,6,-54,-2,-9,-5,3,60,0
18:08:42:155872,-27,14,-7,-5,-4,-4,-24,2
18:08:42:163366,-27,14,-7,-5,-4,-4,-24,2
18:08:42:170847,-15,36,16,6,0,-5,-24,-9
18:08:42:187236,-3,17,3,1,-1,2,3,10
18:08:42:187976,-3,17,3,1,-1,2,3,10
18:08:42:188847,1,-13,-9,-6,-5,-2,18,-13
18:08:42:200886,2,-1,13,9,-1,2,-1,-19
18:08:42:217237,2,-1,13,9,-1,2,-1,-19
18:08:42:218114,11,-23,6,1,-11,1,-13,5
18:08:42:218863,-7,-1,-16,-17,-5,0,7,2
18:08:42:223362,-7,-1,-16,-17,-5,0,7,2
18:08:42:230885,-7,14,7,-1,2,-1,-6,2
18:08:42:238359,21,24,23,7,4,2,-1,8
18:08:42:246361,21,24,23,7,4,2,-1,8
18:08:42:253362,3,14,0,-2,-5,-2,-15,6
18:08:42:260904,-17,29,20,2,6,8,7,-13
18:08:42:269100,-17,29,20,2,6,8,7,-13
18:08:42:269878,-5,-8,10,7,4,0,15,-11
18:08:42:275870,-2,12,6,-10,-11,2,14,-1
18:08:42:283358,-2,12,6,-10,-11,2,14,-1
18:08:42:290852,-16,59,22,22,13,6,12,17
18:08:42:298360,-2,-23,-17,-8,-5,-8,3,19
18:08:42:306662,-2,-23,-17,-8,-5,-8,3,19
18:08:42:307403,-18,-4,8,1,2,-3,-25,1
18:08:42:337886,-5,-19,0,6,1,2,24,1
18:08:42:338753,-5,-19,0,6,1,2,24,1
18:08:42:339504,13,-5,-8,-2,-3,0,21,-1
18:08:42:340253,-8,-30,0,3,2,-6,-34,-8
18:08:42:343427,-8,-30,0,3,2,-6,-34,-8
18:08:42:350850,6,30,17,6,2,-3,-15,0
18:08:42:358479,6,4,2,3,3,0,-9,-2
18:08:42:366644,6,4,2,3,3,0,-9,-2
18:08:42:367373,0,-25,12,-3,-6,-8,-26,1
18:08:42:380868,-8,-12,3,6,2,0,-27,2
18:08:42:389126,-8,-12,3,6,2,0,-27,2
18:08:42:389861,9,-10,-36,-13,-2,-1,-32,5
18:08:42:395858,-3,-2,-16,-9,3,4,48,-7
18:08:42:403362,-3,-2,-16,-9,3,4,48,-7
18:08:42:410901,6,-8,-8,1,-3,-4,0,-4
18:08:42:418362,-3,2,-14,7,6,-2,-20,5
18:08:42:426639,-3,2,-14,7,6,-2,-20,5
18:08:42:427388,17,-16,-1,-4,-2,-3,34,11
18:08:42:440863,2,4,6,-3,-4,-6,-44,5
18:08:42:449116,2,4,6,-3,-4,-6,-44,5
18:08:42:449873,15,8,-4,1,0,-4,-35,-11
18:08:42:463996,1,2,-12,-6,-6,3,11,1
18:08:42:464845,1,2,-12,-6,-6,3,11,1
18:08:42:470864,3,2,10,2,2,0,-23,0
18:08:42:478366,-14,15,1,-6,-4,-1,27,7
18:08:42:494060,-14,15,1,-6,-4,-1,27,7
18:08:42:494852,-6,13,12,1,3,1,-4,-16
18:08:42:500874,7,-5,0,-2,0,0,-17,-7
18:08:42:509117,7,-5,0,-2,0,0,-17,-7
18:08:42:509870,-7,-2,12,7,-1,3,11,8
18:08:42:523996,5,11,7,-4,-5,0,1,-3
18:08:42:524906,5,11,7,-4,-5,0,1,-3
18:08:42:530871,-2,2,6,-6,0,-4,-9,-6
18:08:42:538363,-16,-8,-10,1,3,-5,-9,-12
18:08:42:545857,-16,-8,-10,1,3,-5,-9,-12
18:08:42:553360,-2,-1,-16,-2,-3,1,2,-2
18:08:42:560864,-2,8,-8,-3,-2,-7,-56,-4
18:08:42:576622,-2,8,-8,-3,-2,-7,-56,-4
18:08:42:577348,-26,-6,-6,1,2,-3,-4,-12
18:08:42:583996,8,31,20,12,5,0,-28,-4
18:08:42:584856,8,31,20,12,5,0,-28,-4
18:08:42:590851,17,-23,-17,-1,4,3,-20,-58
18:08:42:598369,15,-30,8,-3,-1,2,21,10
18:08:42:605861,15,-30,8,-3,-1,2,21,10
18:08:42:613400,-13,-2,9,8,3,2,15,25
18:08:42:620874,-10,-8,-7,-3,-1,2,42,-9
18:08:42:629133,-10,-8,-7,-3,-1,2,42,-9
18:08:42:629867,15,-9,-5,-10,-7,-4,24,9
18:08:42:644119,13,-12,-2,1,2,-5,22,15
18:08:42:644855,13,-12,-2,1,2,-5,22,15
18:08:42:650862,-9,32,-7,-4,-6,-3,12,-2
18:08:42:658383,-43,31,13,6,2,4,4,-19
18:08:42:665867,-43,31,13,6,2,4,4,-19
18:08:42:673357,4,-9,-7,-2,-3,2,20,13
18:08:42:680859,11,9,8,-2,-7,-8,-52,-6
18:08:42:689137,11,9,8,-2,-7,-8,-52,-6
18:08:42:689894,9,-31,-37,-5,0,-3,6,15
18:08:42:704112,3,-19,6,5,12,5,8,11
18:08:42:704878,3,-19,6,5,12,5,8,11
18:08:42:710917,6,0,22,0,-5,2,3,6
18:08:42:718352,-30,-21,-4,0,-5,2,5,2
18:08:42:726013,-30,-21,-4,0,-5,2,5,2
18:08:42:741512,-24,7,-2,-1,2,2,-1,-4
18:08:42:742355,11,-10,-1,-3,-3,2,55,3
18:08:42:749103,11,-10,-1,-3,-3,2,55,3
18:08:42:749848,-1,-6,-3,-1,-1,-1,-8,15
18:08:42:764120,1,5,-8,-2,0,0,-10,-5
18:08:42:764852,1,5,-8,-2,0,0,-10,-5
18:08:42:770871,9,9,27,0,0,2,-11,-3
18:08:42:778392,2,-4,-28,-5,2,2,-9,0
18:08:42:785868,2,-4,-28,-5,2,2,-9,0
18:08:42:793363,-6,12,10,7,5,1,0,-12
18:08:42:800850,25,29,14,1,-4,-1,14,-3
18:08:42:809114,25,29,14,1,-4,-1,14,-3
18:08:42:809892,-8,4,-19,-4,-3,-1,-13,-7
18:08:42:824104,-2,-3,-3,-4,-4,-11,-42,-11
18:08:42:824870,-2,-3,-3,-4,-4,-11,-42,-11
18:08:42:838987,10,20,8,2,1,1,11,-40
18:08:42:839852,-6,-12,-27,-6,-2,-4,-9,12
18:08:42:845868,-6,-12,-27,-6,-2,-4,-9,12
18:08:42:853362,5,1,7,-1,-3,-3,-4,23
18:08:42:860896,-7,-4,23,9,6,4,-7,-22
18:08:42:869139,-7,-4,23,9,6,4,-7,-22
18:08:42:869911,-5,0,-21,-2,2,7,48,0
18:08:42:892661,11,15,8,-3,-8,-3,4,10
18:08:42:893520,11,15,8,-3,-8,-3,4,10
18:08:42:894237,15,-9,8,-3,-5,-5,-25,7
18:08:42:898361,-28,-7,-2,-5,-3,4,55,27
18:08:42:905850,-28,-7,-2,-5,-3,4,55,27
18:08:42:913378,-16,0,-1,-5,-2,-3,34,12
18:08:42:920875,-23,31,15,4,1,-1,-18,3
18:08:42:929119,-23,31,15,4,1,-1,-18,3
18:08:42:929869,1,7,4,6,1,-5,-28,10
18:08:42:944000,3,-3,2,3,-4,-4,-26,2
18:08:42:944872,3,-3,2,3,-4,-4,-26,2
18:08:42:950862,1,4,-3,5,-1,2,20,-52
18:08:42:958412,2,-16,1,-2,-4,-14,-29,-6
18:08:42:965867,2,-16,1,-2,-4,-14,-29,-6
18:08:42:973376,45,-6,-6,-5,8,6,35,20
18:08:42:980915,11,-2,-10,-4,-2,-3,-8,-8
18:08:42:989092,11,-2,-10,-4,-2,-3,-8,-8
18:08:42:989852,-17,-17,0,-3,-6,-6,-15,2
18:08:43:4106,2,7,-11,-5,3,-8,-24,14
18:08:43:4903,2,7,-11,-5,3,-8,-24,14
18:08:43:19004,-20,-15,-27,-8,-3,-10,-28,8
18:08:43:19861,1,-16,-13,-9,-6,-6,-44,-30
18:08:43:25882,1,-16,-13,-9,-6,-6,-44,-30
18:08:43:33358,-5,14,3,-4,-4,-5,-15,-45
18:08:43:40884,-16,-16,-14,-6,-3,5,30,35
18:08:43:49120,-16,-16,-14,-6,-3,5,30,35
18:08:43:49888,-20,2,11,7,5,2,-9,6
18:08:43:63992,5,19,10,1,1,1,26,-14
18:08:43:64861,5,19,10,1,1,1,26,-14
18:08:43:70884,-11,-26,-12,-2,-3,2,-3,38
18:08:43:78387,10,-15,14,-3,-3,5,11,0
18:08:43:85873,10,-15,14,-3,-3,5,11,0
18:08:43:93357,8,-5,-3,-5,-8,5,28,72
18:08:43:100873,-6,5,9,8,1,-2,-4,5
18:08:43:116618,-6,5,9,8,1,-2,-4,5
18:08:43:117345,9,-21,-8,-5,-2,1,21,3
18:08:43:124114,8,-5,-1,0,-3,-3,1,-11
18:08:43:124871,8,-5,-1,0,-3,-3,1,-11
18:08:43:130871,-29,-16,1,0,-2,1,24,26
18:08:43:138370,-5,-60,-13,-2,-2,-2,-7,-7
18:08:43:145871,-5,-60,-13,-2,-2,-2,-7,-7
18:08:43:153344,-6,2,2,-6,-4,-8,-15,-17
18:08:43:160893,-18,-1,-3,5,2,0,15,-12
18:08:43:169092,-18,-1,-3,5,2,0,15,-12
18:08:43:169850,10,4,0,1,-7,4,21,-25
18:08:43:184103,14,8,-22,-7,-2,2,12,5
18:08:43:184859,14,8,-22,-7,-2,2,12,5
18:08:43:190840,10,13,1,-2,-2,-2,-8,-69
18:08:43:198359,-2,9,9,1,1,-2,-9,2
18:08:43:205985,-2,9,9,1,1,-2,-9,2
18:08:43:213368,3,-6,4,1,1,4,2,-56
18:08:43:229775,4,14,-2,-4,-3,2,-4,8
18:08:43:230637,4,14,-2,-4,-3,2,-4,8
18:08:43:231373,0,3,14,4,5,-1,-14,14
18:08:43:244149,-6,-6,5,4,2,2,-2,-22
18:08:43:244883,-6,-6,5,4,2,2,-2,-22
18:08:43:250874,-5,63,9,0,1,-8,-36,9
18:08:43:258385,20,15,-22,-1,5,6,17,61
18:08:43:265866,20,15,-22,-1,5,6,17,61
18:08:43:281527,-15,-15,-6,-1,-2,-13,-63,-3
18:08:43:282385,-19,36,6,-1,-1,-2,17,-5
18:08:43:296642,-19,36,6,-1,-1,-2,17,-5
18:08:43:297351,1,6,-4,-8,-7,8,19,17
18:08:43:303983,-7,25,38,12,7,4,3,-6
18:08:43:304859,-7,25,38,12,7,4,3,-6
18:08:43:310864,-30,-29,-46,-8,-1,-4,30,68
18:08:43:318356,-2,-1,-5,-7,-7,-7,35,-74
18:08:43:325867,-2,-1,-5,-7,-7,-7,35,-74
18:08:43:341623,1,-8,16,7,4,4,10,11
18:08:43:342380,-5,3,-5,2,0,-6,-27,-6
18:08:43:349129,-5,3,-5,2,0,-6,-27,-6
18:08:43:349875,-12,-41,18,11,5,2,10,-33
18:08:43:363991,11,-5,19,0,-7,-3,-17,-8
18:08:43:364871,11,-5,19,0,-7,-3,-17,-8
18:08:43:370878,8,24,2,-2,-2,-3,0,-12
18:08:43:378440,0,-56,-30,3,-4,6,-5,-44
18:08:43:385880,0,-56,-30,3,-4,6,-5,-44
18:08:43:393373,12,-39,-40,-8,-2,-8,-46,-10
18:08:43:400865,12,-2,-35,-16,-1,-6,6,4
18:08:43:409114,12,-2,-35,-16,-1,-6,6,4
18:08:43:409894,2,-13,25,-8,-12,-7,-10,-15
18:08:43:424015,22,52,11,0,4,0,1,28
18:08:43:424904,22,52,11,0,4,0,1,28
18:08:43:430905,-3,-45,-50,-2,2,-2,0,6
18:08:43:438371,17,-31,-14,2,-11,-5,1,9
18:08:43:453996,17,-31,-14,2,-11,-5,1,9
18:08:43:454869,15,108,107,29,9,10,-17,4
18:08:43:460877,-18,-35,-18,-16,-2,-1,0,11
18:08:43:468374,-18,-35,-18,-16,-2,-1,0,11
18:08:43:475899,6,5,-8,-14,-21,-9,-3,13
18:08:43:484111,-25,54,20,-20,30,6,5,17
18:08:43:484849,-25,54,20,-20,30,6,5,17
18:08:43:490878,-50,-18,-9,-6,-10,-10,-5,-19
18:08:43:506641,-6,-93,-68,-15,-17,-8,-24,-42
