Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:14:58:891291,-11,1,-9,-5,-5,-3,-2,-2
20:14:58:905422,-12,3,-1,3,-4,1,-2,-5
20:14:58:906311,-12,3,-1,3,-4,1,-2,-5
20:14:58:912303,2,20,2,-2,-4,-2,-2,0
20:14:58:919820,-8,1,1,3,0,-3,-3,-3
20:14:58:927306,-8,1,1,3,0,-3,-3,-3
20:14:58:934787,11,5,5,8,-4,-1,-2,0
20:14:58:942295,3,-19,-1,-9,-5,0,-4,-3
20:14:58:950548,3,-19,-1,-9,-5,0,-4,-3
20:14:58:951295,2,-2,1,-12,-3,2,6,2
20:14:58:965535,-3,5,-5,-3,-2,-1,1,-4
20:14:58:966258,-3,5,-5,-3,-2,-1,1,-4
20:14:58:972275,8,-10,-6,0,-4,-3,-2,-2
20:14:58:979808,8,18,6,-2,-1,-1,0,0
20:14:58:987293,8,18,6,-2,-1,-1,0,0
20:14:58:994801,13,15,3,10,9,1,0,1
20:14:59:2294,-13,-5,-2,0,-1,0,-1,-1
20:14:59:10422,-13,-5,-2,0,-1,0,-1,-1
20:14:59:11284,-12,2,2,-5,-7,-3,-3,-3
20:14:59:25421,-10,-16,-3,3,5,3,1,-1
20:14:59:26293,-10,-16,-3,3,5,3,1,-1
20:14:59:32274,11,8,4,-8,-5,1,-2,1
20:14:59:48051,22,17,-4,-1,1,-1,-3,-3
20:14:59:48788,22,17,-4,-1,1,-1,-3,-3
20:14:59:54781,-11,-15,-2,5,4,-3,-4,-2
20:14:59:62289,0,30,13,-10,-4,-5,-1,1
20:14:59:70525,0,30,13,-10,-4,-5,-1,1
20:14:59:71255,17,-11,-5,-5,0,1,-4,-5
20:14:59:85570,-4,3,-3,-2,-3,-2,-1,0
20:14:59:86302,-4,3,-3,-2,-3,-2,-1,0
20:14:59:92302,-11,-3,0,-6,-2,4,3,1
20:14:59:99776,-4,27,-6,-1,1,-6,0,0
20:14:59:107297,-4,27,-6,-1,1,-6,0,0
20:14:59:114790,-4,-29,-2,6,4,0,0,-1
20:14:59:122284,-10,-9,5,4,-5,-4,0,0
20:14:59:130299,-10,-9,5,4,-5,-4,0,0
20:14:59:137281,5,3,0,-6,-8,-4,-2,0
20:14:59:145425,-9,-5,-4,-3,6,3,1,0
20:14:59:146289,-9,-5,-4,-3,6,3,1,0
20:14:59:152283,-4,7,3,-5,-1,-2,-3,-4
20:14:59:159818,7,-18,-11,13,7,-2,-2,-4
20:14:59:167287,7,-18,-11,13,7,-2,-2,-4
20:14:59:174791,-26,-2,1,12,-5,-5,-2,-4
20:14:59:182278,-6,3,3,-17,-8,2,2,2
20:14:59:190558,-6,3,3,-17,-8,2,2,2
20:14:59:191293,-20,-16,-4,-4,0,-3,-3,-3
20:14:59:205450,-2,13,-3,-13,-1,-1,0,0
20:14:59:206296,-2,13,-3,-13,-1,-1,0,0
20:14:59:212289,2,26,-8,7,-1,0,-1,-1
20:14:59:219827,7,4,2,-7,-6,0,0,-1
20:14:59:227267,7,4,2,-7,-6,0,0,-1
20:14:59:234790,6,2,2,-8,-3,0,-2,0
20:14:59:242301,-34,9,5,3,-4,-5,-1,-2
20:14:59:250548,-34,9,5,3,-4,-5,-1,-2
20:14:59:251288,9,2,-5,-1,6,1,0,3
20:14:59:265532,2,-5,-8,20,1,-2,-1,0
20:14:59:266266,2,-5,-8,20,1,-2,-1,0
20:14:59:272289,0,7,5,1,-3,-3,-1,-1
20:14:59:279772,0,-38,2,3,7,4,3,1
20:14:59:287340,0,-38,2,3,7,4,3,1
20:14:59:294817,-8,-16,-4,-7,-3,-1,-1,1
20:14:59:302315,13,2,4,3,6,1,-2,-1
20:14:59:310442,13,2,4,3,6,1,-2,-1
20:14:59:311300,-5,5,-2,14,5,-1,0,-2
20:14:59:325940,6,-33,-5,0,-5,-2,-3,-3
20:14:59:326808,6,-33,-5,0,-5,-2,-3,-3
20:14:59:340455,8,15,-2,-5,-3,-1,1,0
20:14:59:341290,-5,10,3,14,8,0,-4,-1
20:14:59:347282,-5,10,3,14,8,0,-4,-1
20:14:59:354819,7,10,5,2,2,0,0,0
20:14:59:362299,8,6,-6,-17,-4,-1,-1,3
20:14:59:370442,8,6,-6,-17,-4,-1,-1,3
20:14:59:371304,7,3,-5,2,4,-1,-3,-4
20:14:59:385574,10,3,1,7,0,-3,-2,-2
20:14:59:386283,10,3,1,7,0,-3,-2,-2
20:14:59:392332,11,2,-6,-12,-4,-2,-1,2
20:14:59:399794,-5,-42,-2,0,0,-3,-1,0
20:14:59:407333,-5,-42,-2,0,0,-3,-1,0
20:14:59:414795,-5,-15,-1,-3,-2,-1,-1,-2
20:14:59:422314,1,23,-2,1,3,1,-1,2
20:14:59:430441,1,23,-2,1,3,1,-1,2
20:14:59:431287,0,-18,-3,-1,6,-1,-2,0
20:14:59:445412,1,8,-3,-15,-8,1,1,0
20:14:59:446311,1,8,-3,-15,-8,1,1,0
20:14:59:452277,7,7,5,19,4,-1,-1,0
20:14:59:459804,-5,14,0,-8,-6,-4,-1,-1
20:14:59:467328,-5,14,0,-8,-6,-4,-1,-1
20:14:59:474807,5,3,0,3,-2,0,-1,0
20:14:59:482284,-5,-2,1,2,-2,-3,-2,-3
20:14:59:490414,-5,-2,1,2,-2,-3,-2,-3
20:14:59:491292,-11,-15,-3,-4,-1,-1,-1,-2
20:14:59:505453,7,6,-2,2,4,-1,-2,0
20:14:59:506308,7,6,-2,2,4,-1,-2,0
20:14:59:512289,-4,-24,-12,-5,0,-4,-1,-4
20:14:59:519840,-33,-14,-6,2,-1,0,-3,-4
20:14:59:527298,-33,-14,-6,2,-1,0,-3,-4
20:14:59:534812,-8,-6,4,3,1,2,1,-1
20:14:59:542286,-22,-17,-1,-11,7,-1,-2,-5
20:14:59:550532,-22,-17,-1,-11,7,-1,-2,-5
20:14:59:551272,-5,19,2,-18,-8,-3,-2,1
20:14:59:565415,26,35,2,8,0,5,2,2
20:14:59:566300,26,35,2,8,0,5,2,2
20:14:59:572305,-18,-4,0,-7,-2,-2,-1,-2
20:14:59:579803,7,8,-4,-9,-9,-2,0,1
20:14:59:587340,7,8,-4,-9,-9,-2,0,1
20:14:59:602965,11,14,1,-1,-5,0,-1,0
20:14:59:603703,-3,-19,3,3,0,1,0,-2
20:14:59:610432,-3,-19,3,3,0,1,0,-2
20:14:59:611328,-7,-11,-5,-5,-1,-1,-2,-1
20:14:59:625445,7,-1,-1,4,-7,-6,-2,-2
20:14:59:626284,7,-1,-1,4,-7,-6,-2,-2
20:14:59:632280,-2,5,2,-6,-2,-2,1,0
20:14:59:639798,6,12,-3,-19,-3,-1,1,0
20:14:59:647310,6,12,-3,-19,-3,-1,1,0
20:14:59:654811,5,-21,-11,-11,-1,-2,-2,-4
20:14:59:662288,-28,-18,3,4,-2,-3,0,-1
20:14:59:670573,-28,-18,3,4,-2,-3,0,-1
20:14:59:671283,9,-2,6,-3,-1,0,-2,-1
20:14:59:685420,-9,-17,-8,-1,-1,0,-2,-1
20:14:59:686276,-9,-17,-8,-1,-1,0,-2,-1
20:14:59:692284,-7,-11,3,28,9,1,0,-1
20:14:59:699800,13,9,-1,12,13,2,0,0
20:14:59:707322,13,9,-1,12,13,2,0,0
20:14:59:714808,10,5,-5,-34,-1,-5,-2,-2
20:14:59:722317,-1,-45,-9,-7,-5,-2,-2,-1
20:14:59:730541,-1,-45,-9,-7,-5,-2,-2,-1
20:14:59:731328,-11,-1,0,4,-8,-3,-1,-2
20:14:59:745412,7,14,-5,-12,-6,-1,-1,-1
20:14:59:746276,7,14,-5,-12,-6,-1,-1,-1
20:14:59:752306,-8,-1,-1,-19,-9,-1,-1,-2
20:14:59:759768,7,16,8,19,10,4,1,1
20:14:59:767290,7,16,8,19,10,4,1,1
20:14:59:774813,2,12,5,3,4,0,-2,0
20:14:59:782331,-13,-3,-2,-4,-1,-1,-2,-3
20:14:59:789790,-13,-3,-2,-4,-1,-1,-2,-3
20:14:59:797298,-32,-13,1,0,-1,1,-3,-4
20:14:59:805426,-8,0,-12,2,-3,-3,0,-2
20:14:59:806290,-8,0,-12,2,-3,-3,0,-2
20:14:59:812330,1,8,-4,11,-3,0,-2,-1
20:14:59:827935,-2,-10,1,-13,-6,-3,1,-3
20:14:59:828792,-2,-10,1,-13,-6,-3,1,-3
20:14:59:834813,1,-12,-1,5,-2,-3,0,2
20:14:59:842284,3,7,4,7,3,-2,0,-2
20:14:59:849795,3,7,4,7,3,-2,0,-2
20:14:59:857304,-4,-5,-4,-17,-3,0,0,0
20:14:59:865457,8,11,0,-19,-9,-1,-2,0
20:14:59:866304,8,11,0,-19,-9,-1,-2,0
20:14:59:879811,11,-38,0,-4,-2,0,2,0
20:14:59:888071,-3,-16,2,4,2,-4,-4,-1
20:14:59:888836,-3,-16,2,4,2,-4,-4,-1
20:14:59:894811,5,22,2,2,-2,-1,0,0
20:14:59:902277,6,2,-6,6,2,0,-4,-2
20:14:59:909821,6,2,-6,6,2,0,-4,-2
20:14:59:917293,4,14,3,22,15,3,1,1
20:14:59:925429,-10,-4,-5,-5,-2,-2,1,-2
20:14:59:926311,-10,-4,-5,-5,-2,-2,1,-2
20:14:59:932306,2,5,-1,21,7,0,-1,-2
20:14:59:948043,-17,13,-5,-18,-13,-3,-3,-3
20:14:59:948815,-17,13,-5,-18,-13,-3,-3,-3
20:14:59:954896,-6,-14,-15,-22,5,0,-2,-3
20:14:59:962288,-5,10,7,10,3,2,0,2
20:14:59:969807,-5,10,7,10,3,2,0,2
20:14:59:977295,-4,-7,-1,1,0,-2,-1,-2
20:14:59:985618,1,-3,1,-3,1,1,-2,0
20:14:59:986282,1,-3,1,-3,1,1,-2,0
20:14:59:992305,8,-27,-2,8,5,-2,0,-1
20:15:00:8056,-11,-12,0,2,-2,1,-2,-1
20:15:00:8807,-11,-12,0,2,-2,1,-2,-1
20:15:00:14810,8,11,-2,-9,-11,-3,-2,2
20:15:00:22314,10,10,3,-9,-8,-4,3,3
20:15:00:29842,10,10,3,-9,-8,-4,3,3
20:15:00:37312,-17,-11,1,-8,-8,-2,0,-1
20:15:00:45401,2,10,0,-16,2,2,0,-1
20:15:00:46297,2,10,0,-16,2,2,0,-1
20:15:00:52327,10,6,-4,-7,-6,-2,-1,3
20:15:00:68042,0,-8,-1,14,0,-3,-1,-1
20:15:00:68809,0,-8,-1,14,0,-3,-1,-1
20:15:00:74772,3,9,3,1,5,3,-1,2
20:15:00:82337,3,5,-4,6,6,0,0,-3
20:15:00:89817,3,5,-4,6,6,0,0,-3
20:15:00:97309,-10,0,-2,-1,-4,-1,-1,-3
20:15:00:105428,9,-2,0,3,-8,-6,-3,-3
20:15:00:106335,9,-2,0,3,-8,-6,-3,-3
20:15:00:112319,2,-20,-2,2,-7,-4,-2,-3
20:15:00:127912,12,9,-1,-6,-4,-1,-3,-1
20:15:00:128813,12,9,-1,-6,-4,-1,-3,-1
20:15:00:134793,2,13,1,2,-1,-1,-1,-2
20:15:00:142356,-13,-1,-1,-2,-2,-1,1,0
20:15:00:149812,-13,-1,-1,-2,-2,-1,1,0
20:15:00:157333,11,-49,-6,-6,1,-1,-5,-5
20:15:00:165436,5,-18,2,0,4,-2,-2,0
20:15:00:166335,5,-18,2,0,4,-2,-2,0
20:15:00:172303,0,17,-2,2,2,1,0,2
20:15:00:188071,6,5,2,-1,-2,-3,-1,0
20:15:00:188843,6,5,2,-1,-2,-3,-1,0
20:15:00:194831,-3,19,1,7,4,0,1,0
20:15:00:202294,-11,2,-3,-2,0,1,0,-2
20:15:00:209796,-11,2,-3,-2,0,1,0,-2
20:15:00:217311,4,10,2,-5,-5,-2,0,-2
20:15:00:225472,22,1,1,2,-5,0,-4,-1
20:15:00:226343,22,1,1,2,-5,0,-4,-1
20:15:00:232321,-18,-3,0,0,-7,-3,1,-2
20:15:00:248096,-15,-44,-5,5,1,-1,0,0
20:15:00:248799,-15,-44,-5,5,1,-1,0,0
20:15:00:254802,8,23,-1,6,10,2,-1,2
20:15:00:262298,-2,15,3,2,-3,-1,0,1
20:15:00:269831,-2,15,3,2,-3,-1,0,1
20:15:00:277317,3,3,2,2,0,-2,0,-2
20:15:00:285550,-12,-10,-4,-7,6,5,2,-2
20:15:00:286288,-12,-10,-4,-7,6,5,2,-2
20:15:00:292320,8,-9,1,-5,1,-2,-3,0
20:15:00:308071,-1,9,3,-16,-5,-3,-2,-2
20:15:00:308802,-1,9,3,-16,-5,-3,-2,-2
20:15:00:314802,6,11,-10,-14,11,4,-1,0
20:15:00:322296,-21,-23,-2,9,19,8,2,-1
20:15:00:329831,-21,-23,-2,9,19,8,2,-1
20:15:00:337322,-12,8,0,-1,-12,-2,-1,-1
20:15:00:345435,7,22,-1,1,-2,-4,-2,1
20:15:00:346310,7,22,-1,1,-2,-4,-2,1
20:15:00:352298,-19,-20,-7,1,0,-2,-2,-4
20:15:00:368034,2,14,3,15,2,0,0,1
20:15:00:368800,2,14,3,15,2,0,0,1
20:15:00:374828,-10,-11,3,13,-7,-3,-3,-1
20:15:00:382324,1,-9,-8,-12,-9,-3,-4,-3
20:15:00:389813,1,-9,-8,-12,-9,-3,-4,-3
20:15:00:397319,2,3,1,-14,3,2,3,-2
20:15:00:405429,15,-31,-6,-7,0,-3,-1,1
20:15:00:406277,15,-31,-6,-7,0,-3,-1,1
20:15:00:412304,-1,22,3,-8,-6,0,1,1
20:15:00:427937,-5,21,7,-4,-3,-2,1,2
20:15:00:428809,-5,21,7,-4,-3,-2,1,2
20:15:00:434788,0,-6,-2,-11,4,-1,0,-4
20:15:00:442316,-1,9,1,-4,-5,-1,-1,-3
20:15:00:449795,-1,9,1,-4,-5,-1,-1,-3
20:15:00:457312,8,5,-2,14,13,1,-1,-1
20:15:00:465429,29,-13,-1,11,1,0,-1,0
20:15:00:466321,29,-13,-1,11,1,0,-1,0
20:15:00:472326,0,23,4,-1,-5,-5,-3,-5
20:15:00:488168,2,23,-2,-7,-4,-4,-4,-5
20:15:00:488662,2,23,-2,-7,-4,-4,-4,-5
20:15:00:494793,-9,-11,-10,-8,13,2,0,0
20:15:00:502323,5,-6,-2,10,1,3,0,1
20:15:00:509844,5,-6,-2,10,1,3,0,1
20:15:00:517320,2,6,9,9,-11,-4,-1,0
20:15:00:525452,-7,-2,-3,9,1,-3,-1,-3
20:15:00:526349,-7,-2,-3,9,1,-3,-1,-3
20:15:00:532305,-24,-35,-1,2,-9,-3,-2,-2
20:15:00:556054,-14,0,4,-13,-6,-5,-1,2
20:15:00:556924,-14,0,4,-13,-6,-5,-1,2
20:15:00:557813,14,14,-6,-9,-1,-1,-1,1
20:15:00:562309,-14,-2,-14,0,6,-2,-1,-3
20:15:00:569795,-14,-2,-14,0,6,-2,-1,-3
20:15:00:577304,2,-3,-3,5,3,-1,0,0
20:15:00:585444,6,-4,3,2,-1,-2,-1,-1
20:15:00:586307,6,-4,3,2,-1,-2,-1,-1
20:15:00:592288,-14,8,-5,21,14,2,-1,-2
20:15:00:608065,-20,-43,-3,0,-4,-3,-2,-4
20:15:00:608820,-20,-43,-3,0,-4,-3,-2,-4
20:15:00:614811,5,2,-7,-9,-9,-2,0,-1
20:15:00:622320,-1,9,4,-7,-3,-1,1,-1
20:15:00:629807,-1,9,4,-7,-3,-1,1,-1
20:15:00:637326,26,5,5,11,-13,-3,0,2
20:15:00:645414,-5,5,-6,-8,-8,-3,-3,-3
20:15:00:646281,-5,5,-6,-8,-8,-3,-3,-3
20:15:00:652297,-5,3,1,-7,4,-2,-3,1
20:15:00:668064,3,5,-5,-9,10,1,-1,-1
20:15:00:668810,3,5,-5,-9,10,1,-1,-1
20:15:00:674776,-1,-1,3,-2,0,2,0,0
20:15:00:682305,3,12,3,-16,-8,0,1,0
20:15:00:689832,3,12,3,-16,-8,0,1,0
20:15:00:697323,-2,-15,-5,-8,-9,0,0,-2
20:15:00:705562,18,6,-3,3,-2,2,-2,1
20:15:00:706310,18,6,-3,3,-2,2,-2,1
20:15:00:712317,-18,-26,-2,1,-9,-6,-4,-2
20:15:00:728060,9,-23,-1,4,-2,0,1,-1
20:15:00:728802,9,-23,-1,4,-2,0,1,-1
20:15:00:734795,3,0,2,-2,4,-2,-1,0
20:15:00:750448,0,20,2,-5,3,1,-2,3
20:15:00:751321,0,20,2,-5,3,1,-2,3
20:15:00:757318,-19,12,-3,5,5,1,-2,-3
20:15:00:765468,-4,0,7,14,0,-4,-1,-2
20:15:00:766301,-4,0,7,14,0,-4,-1,-2
20:15:00:779788,12,3,0,-4,-2,1,-1,0
20:15:00:788067,-8,5,4,20,2,0,-1,-1
20:15:00:788794,-8,5,4,20,2,0,-1,-1
20:15:00:794832,5,-7,-7,3,15,2,0,-1
20:15:00:811112,1,-1,-4,2,-2,-4,-3,-3
20:15:00:811954,1,-1,-4,2,-2,-4,-3,-3
20:15:00:817283,-4,3,3,-8,-4,-2,1,1
20:15:00:825430,-14,-16,-8,-13,-6,-4,-1,0
20:15:00:826335,-14,-16,-8,-13,-6,-4,-1,0
20:15:00:848595,15,-3,-2,-15,-7,0,0,0
20:15:00:849406,-23,-6,3,-21,-5,0,-2,-2
20:15:00:850281,-23,-6,3,-21,-5,0,-2,-2
20:15:00:854809,0,1,7,6,-4,0,-1,-1
20:15:00:870430,7,12,3,1,-4,-3,-1,-2
20:15:00:871326,7,12,3,1,-4,-3,-1,-2
20:15:00:877301,-5,-5,-3,-14,-2,-1,-3,-1
20:15:00:885460,-10,9,-3,-2,0,-1,-1,1
20:15:00:886317,-10,9,-3,-2,0,-1,-1,1
20:15:00:899828,5,-15,1,6,-4,-2,-2,-3
20:15:00:907940,23,9,-1,11,3,-1,1,0
20:15:00:908830,23,9,-1,11,3,-1,1,0
20:15:00:914839,-11,-23,-2,12,9,-1,-1,0
20:15:00:930464,-3,-3,0,-14,-3,2,0,0
20:15:00:931361,-3,-3,0,-14,-3,2,0,0
20:15:00:937317,-5,10,0,-13,-8,-3,-2,-3
20:15:00:945184,9,-6,6,15,1,-1,0,2
20:15:00:952333,9,-6,6,15,1,-1,0,2
20:15:00:959824,-4,-22,-7,-22,-5,-1,0,-3
20:15:00:967944,-3,9,2,-5,-2,-2,-3,-4
20:15:00:968787,-3,9,2,-5,-2,-2,-3,-4
20:15:00:974803,-4,6,-5,-6,-7,-3,-1,0
20:15:00:990440,-1,-7,-7,-9,-2,-3,-2,-2
20:15:00:991295,-1,-7,-7,-9,-2,-3,-2,-2
20:15:00:997298,11,10,5,16,4,-1,-1,-1
20:15:01:5430,-10,14,-10,-5,11,2,2,0
20:15:01:6297,-10,14,-10,-5,11,2,2,0
20:15:01:19836,-3,13,-5,11,2,1,-2,-1
20:15:01:27985,11,-16,-6,2,7,4,2,0
20:15:01:28816,11,-16,-6,2,7,4,2,0
20:15:01:34806,12,5,-2,4,0,-3,-2,2
20:15:01:50452,2,-6,2,9,4,0,-1,-3
20:15:01:51312,2,-6,2,9,4,0,-1,-3
20:15:01:57365,23,11,6,22,0,-2,0,1
20:15:01:65453,-13,-18,-4,-5,-1,-4,-4,-3
20:15:01:66323,-13,-18,-4,-5,-1,-4,-4,-3
20:15:01:79841,6,17,-1,-12,-8,-3,-2,1
20:15:01:88096,2,11,0,-2,-10,-3,1,1
20:15:01:88830,2,11,0,-2,-10,-3,1,1
20:15:01:94822,-28,1,-4,-16,-6,0,1,-3
20:15:01:110448,-41,-11,-4,-1,-8,-5,-3,-6
20:15:01:111344,-41,-11,-4,-1,-8,-5,-3,-6
20:15:01:117301,-7,-8,-4,-7,8,1,-1,-2
20:15:01:125474,10,3,4,24,2,0,-1,0
20:15:01:126312,10,3,4,24,2,0,-1,0
20:15:01:139814,-3,-2,6,3,-4,-2,-1,-1
20:15:01:148066,24,-23,-9,6,2,-1,0,-1
20:15:01:148809,24,-23,-9,6,2,-1,0,-1
20:15:01:154826,-7,-26,0,-9,-8,-2,1,-3
20:15:01:170522,0,-1,8,1,3,1,1,6
20:15:01:171312,0,-1,8,1,3,1,1,6
20:15:01:177325,-4,4,0,8,11,4,1,1
20:15:01:185179,-39,-23,-12,-5,3,2,-3,-9
20:15:01:192331,-39,-23,-12,-5,3,2,-3,-9
20:15:01:199815,-33,-15,-11,-25,-1,-1,0,19
20:15:01:207974,3,45,3,3,-11,-3,1,0
20:15:01:208785,3,45,3,3,-11,-3,1,0
20:15:01:214805,21,4,-4,-1,-9,-2,-1,-6
20:15:01:230561,21,4,-4,-1,-9,-2,-1,-6
20:15:01:231304,-14,-3,13,-6,-3,-2,2,10
20:15:01:237300,-7,6,2,9,5,-2,-10,-40
20:15:01:253077,-7,6,2,9,5,-2,-10,-40
20:15:01:253812,13,1,4,5,4,0,-1,2
20:15:01:259803,1,6,-7,-5,-1,1,0,0
20:15:01:268053,1,6,-7,-5,-1,1,0,0
20:15:01:268813,-7,-27,-1,-4,-2,-1,-2,-8
20:15:01:274804,3,-2,1,2,-9,-4,1,1
20:15:01:290602,3,-2,1,2,-9,-4,1,1
20:15:01:291326,5,16,-2,-4,-2,1,1,-1
20:15:01:297333,16,8,-3,9,-1,-3,-1,5
20:15:01:313085,16,8,-3,9,-1,-3,-1,5
20:15:01:313801,-1,11,2,-15,6,0,0,2
20:15:01:319787,-3,-10,-9,-12,-7,0,0,1
20:15:01:328064,-3,-10,-9,-12,-7,0,0,1
20:15:01:328813,16,-3,6,0,10,0,-1,-1
20:15:01:334811,2,6,-8,-1,-6,-4,0,4
20:15:01:350467,2,6,-8,-1,-6,-4,0,4
20:15:01:351304,19,-21,0,6,-7,-4,0,6
20:15:01:357317,-2,-18,4,14,7,2,2,-2
20:15:01:373065,-2,-18,4,14,7,2,2,-2
20:15:01:373810,19,19,2,0,-1,-2,-2,-2
20:15:01:379813,-7,-1,5,16,0,-4,-3,-1
20:15:01:388063,-7,-1,5,16,0,-4,-3,-1
20:15:01:388808,-3,-25,0,-9,-8,-3,1,1
20:15:01:394817,3,25,-3,-11,4,1,-5,-1
20:15:01:411197,3,25,-3,-11,4,1,-5,-1
20:15:01:411909,2,-1,-10,-8,3,1,-3,-5
20:15:01:417316,36,17,3,1,3,-1,1,8
20:15:01:433050,36,17,3,1,3,-1,1,8
20:15:01:433816,1,22,-6,5,-1,1,-1,-3
20:15:01:439811,2,-10,-2,-6,-6,-6,-4,2
20:15:01:448076,2,-10,-2,-6,-6,-6,-4,2
20:15:01:448802,-10,-2,-2,-4,-10,-4,-3,-6
20:15:01:454807,-13,-36,0,-5,-1,3,2,-2
20:15:01:470427,-13,-36,0,-5,-1,3,2,-2
20:15:01:471320,-15,0,-3,-13,2,0,-1,-2
20:15:01:477310,-2,8,3,0,1,-4,0,3
20:15:01:493069,-2,8,3,0,1,-4,0,3
20:15:01:493806,-1,2,1,-2,5,-1,-1,-6
20:15:01:499832,-9,6,-1,6,0,0,-1,-4
20:15:01:508055,-9,6,-1,6,0,0,-1,-4
20:15:01:508803,-34,-12,-11,7,3,-1,-4,-6
20:15:01:514826,9,-9,-5,17,1,-1,-1,-4
20:15:01:530460,9,-9,-5,17,1,-1,-1,-4
20:15:01:531334,19,35,5,2,-3,-2,0,3
20:15:01:537215,2,-4,3,13,14,3,0,-3
20:15:01:553465,2,-4,3,13,14,3,0,-3
20:15:01:560456,17,-15,-2,26,3,0,1,0
20:15:01:561312,5,8,0,-1,3,1,-1,4
20:15:01:568058,5,8,0,-1,3,1,-1,4
20:15:01:568811,-1,-7,-4,-8,-7,-3,-6,-11
20:15:01:574802,-1,18,-4,1,-2,-2,-1,-3
20:15:01:590451,-1,18,-4,1,-2,-2,-1,-3
20:15:01:591321,20,3,-2,-16,-5,-1,1,5
20:15:01:597309,-22,-1,1,-14,-4,-1,-3,3
20:15:01:612934,-22,-1,1,-14,-4,-1,-3,3
20:15:01:613797,-24,-45,-6,9,6,2,1,4
20:15:01:619830,-17,3,2,13,7,1,2,4
20:15:01:628089,-17,3,2,13,7,1,2,4
20:15:01:628707,3,-31,0,-4,-7,-2,-1,3
20:15:01:634846,-5,-9,-2,-2,-6,-1,0,7
20:15:01:650460,-5,-9,-2,-2,-6,-1,0,7
20:15:01:651320,5,8,1,-7,0,-1,-2,-7
20:15:01:657336,57,17,2,2,-4,0,-2,-2
20:15:01:673127,57,17,2,2,-4,0,-2,-2
20:15:01:673810,-14,16,1,4,4,-2,-1,-3
20:15:01:679817,-20,-3,-5,-18,-9,-6,-5,-6
20:15:01:695474,-20,-3,-5,-18,-9,-6,-5,-6
20:15:01:696292,-35,10,-4,-7,-5,-3,-3,-4
20:15:01:702308,6,-21,-10,-15,0,0,-2,-1
20:15:01:710560,6,-21,-10,-15,0,0,-2,-1
20:15:01:711300,20,-1,-11,5,-1,-2,-2,5
20:15:01:724819,19,-32,2,-2,1,3,1,-7
20:15:01:733076,19,-32,2,-2,1,3,1,-7
20:15:01:733823,2,9,4,-3,2,-2,-3,0
20:15:01:739835,-1,-8,1,1,-3,-2,4,0
20:15:01:747954,-1,-8,1,1,-3,-2,4,0
20:15:01:748791,-17,-27,1,-10,-6,-3,0,-5
20:15:01:762324,-9,8,2,-3,6,3,11,-3
20:15:01:770579,-9,8,2,-3,6,3,11,-3
20:15:01:771298,14,23,0,-1,-2,1,1,2
20:15:01:777342,-37,-25,-2,33,8,2,-1,-5
20:15:01:793089,-37,-25,-2,33,8,2,-1,-5
20:15:01:793788,24,1,1,-20,-3,1,-1,7
20:15:01:808703,7,21,3,-12,-7,-6,-6,4
20:15:01:809459,7,21,3,-12,-7,-6,-6,4
20:15:01:810323,-18,5,5,16,7,2,2,1
20:15:01:822339,-3,16,-4,-16,-1,-5,-8,-1
20:15:01:830931,-3,16,-4,-16,-1,-5,-8,-1
20:15:01:837965,10,2,1,-2,-2,3,11,-5
20:15:01:838731,-15,-25,-5,-1,-3,-9,-25,-8
20:15:01:844857,-15,-25,-5,-1,-3,-9,-25,-8
20:15:01:852339,12,3,4,12,4,2,-2,5
20:15:01:859862,-14,-6,-1,-4,0,-3,-4,-5
20:15:01:868068,-14,-6,-1,-4,0,-3,-4,-5
20:15:01:868807,4,-8,-2,20,13,2,-1,-2
20:15:01:882325,-31,-6,-4,-8,-2,1,-1,-1
20:15:01:890493,-31,-6,-4,-8,-2,1,-1,-1
20:15:01:891346,-37,-42,1,-9,-8,-5,-1,-6
20:15:01:897311,23,18,2,18,0,2,2,0
20:15:01:904851,23,18,2,18,0,2,2,0
20:15:01:920220,3,3,-3,1,0,-2,-7,0
20:15:01:928692,-7,4,2,-1,2,0,2,-1
20:15:01:929434,-7,4,2,-1,2,0,2,-1
20:15:01:930332,15,13,-14,-5,-4,-2,-5,-1
20:15:01:942230,-3,10,0,-7,-7,-3,3,1
20:15:01:950448,-3,10,0,-7,-7,-3,3,1
20:15:01:951310,9,13,-2,-8,-4,-2,-3,-2
20:15:01:957315,10,-42,-2,17,9,2,2,-3
20:15:01:973081,10,-42,-2,17,9,2,2,-3
20:15:01:973830,1,-16,-5,-6,-3,-2,0,1
20:15:01:979800,23,17,4,-4,-3,2,2,6
20:15:01:988062,23,17,4,-4,-3,2,2,6
20:15:01:988817,-27,-9,-1,-6,-1,-1,1,-6
20:15:02:2322,-12,-14,-3,-11,-2,-2,0,-3
20:15:02:10438,-12,-14,-3,-11,-2,-2,0,-3
20:15:02:11330,23,-1,2,8,1,-3,-6,-2
20:15:02:17325,11,4,-11,-15,-7,-1,1,1
20:15:02:33075,11,4,-11,-15,-7,-1,1,1
20:15:02:33808,-7,-26,2,6,-2,0,-1,0
20:15:02:39703,0,15,5,-15,-4,-5,-1,-3
20:15:02:48060,0,15,5,-15,-4,-5,-1,-3
20:15:02:48843,-9,14,-5,2,5,-1,-3,-4
20:15:02:62328,-12,23,-1,3,-2,-2,-1,-4
