Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:21:55:298913,-11757,1918,-4647,10244,-584,-979,1524,211,-20,-5
18:21:55:306431,-11757,1918,-4647,10244,-584,-979,1524,211,-20,-5
18:21:55:314670,-11758,1913,-4628,10253,-563,-1038,1473,138,-95,-48
18:21:55:315459,-11758,1913,-4628,10253,-563,-1038,1473,138,-95,-48
18:21:55:329625,-11758,1913,-4628,10253,-563,-1038,1473,138,-95,-48
18:21:55:330449,-11762,1913,-4590,10265,-599,-1174,1509,253,-207,-66
18:21:55:336441,-11762,1913,-4590,10265,-599,-1174,1509,253,-207,-66
18:21:55:343964,-11762,1913,-4590,10265,-599,-1174,1509,253,-207,-66
18:21:55:351595,-11778,1885,-4517,10285,-501,-1045,1489,464,-229,-25
18:21:55:358937,-11778,1885,-4517,10285,-501,-1045,1489,464,-229,-25
18:21:55:366451,-11778,1885,-4517,10285,-501,-1045,1489,464,-229,-25
18:21:55:374691,-11793,1872,-4451,10299,-510,-964,1403,362,-275,-36
18:21:55:375479,-11793,1872,-4451,10299,-510,-964,1403,362,-275,-36
18:21:55:389650,-11793,1872,-4451,10299,-510,-964,1403,362,-275,-36
18:21:55:390570,-11819,1870,-4381,10299,-588,-1134,1520,370,-380,35
18:21:55:396472,-11819,1870,-4381,10299,-588,-1134,1520,370,-380,35
18:21:55:403946,-11819,1870,-4381,10299,-588,-1134,1520,370,-380,35
18:21:55:411575,-11868,1834,-4257,10300,-581,-1163,1640,706,-505,140
18:21:55:418967,-11868,1834,-4257,10300,-581,-1163,1640,706,-505,140
18:21:55:426472,-11868,1834,-4257,10300,-581,-1163,1640,706,-505,140
18:21:55:434684,-11923,1799,-4137,10292,-578,-1046,1693,632,-504,180
18:21:55:435574,-11923,1799,-4137,10292,-578,-1046,1693,632,-504,180
18:21:55:449655,-11923,1799,-4137,10292,-578,-1046,1693,632,-504,180
18:21:55:450564,-11974,1807,-4061,10262,-578,-1284,1701,385,-492,254
18:21:55:456482,-11974,1807,-4061,10262,-578,-1284,1701,385,-492,254
18:21:55:463979,-11974,1807,-4061,10262,-578,-1284,1701,385,-492,254
18:21:55:471609,-12028,1799,-3956,10242,-587,-1229,1812,523,-545,213
18:21:55:478990,-12028,1799,-3956,10242,-587,-1229,1812,523,-545,213
18:21:55:486477,-12028,1799,-3956,10242,-587,-1229,1812,523,-545,213
18:21:55:494647,-12078,1770,-3833,10234,-574,-1032,1988,571,-523,145
18:21:55:495429,-12078,1770,-3833,10234,-574,-1032,1988,571,-523,145
18:21:55:509614,-12078,1770,-3833,10234,-574,-1032,1988,571,-523,145
18:21:55:510443,-12124,1760,-3729,10219,-537,-917,1980,368,-503,145
18:21:55:516462,-12124,1760,-3729,10219,-537,-917,1980,368,-503,145
18:21:55:523960,-12124,1760,-3729,10219,-537,-917,1980,368,-503,145
18:21:55:531491,-12167,1771,-3643,10198,-497,-931,2037,212,-483,150
18:21:55:539006,-12167,1771,-3643,10198,-497,-931,2037,212,-483,150
18:21:55:546454,-12167,1771,-3643,10198,-497,-931,2037,212,-483,150
18:21:55:554626,-12203,1770,-3564,10183,-425,-909,2081,228,-363,135
18:21:55:555450,-12203,1770,-3564,10183,-425,-909,2081,228,-363,135
18:21:55:569617,-12203,1770,-3564,10183,-425,-909,2081,228,-363,135
18:21:55:570455,-12230,1765,-3503,10172,-456,-850,2178,138,-276,91
18:21:55:576494,-12230,1765,-3503,10172,-456,-850,2178,138,-276,91
18:21:55:592147,-12230,1765,-3503,10172,-456,-850,2178,138,-276,91
18:21:55:592923,-12251,1773,-3469,10158,-478,-923,2178,20,-222,79
18:21:55:598987,-12251,1773,-3469,10158,-478,-923,2178,20,-222,79
18:21:55:606477,-12251,1773,-3469,10158,-478,-923,2178,20,-222,79
18:21:55:614004,-12270,1768,-3429,10149,-416,-912,2108,115,-173,79
18:21:55:621491,-12270,1768,-3429,10149,-416,-912,2108,115,-173,79
18:21:55:629644,-12270,1768,-3429,10149,-416,-912,2108,115,-173,79
18:21:55:630458,-12289,1753,-3394,10141,-350,-733,2030,82,-93,85
18:21:55:636447,-12289,1753,-3394,10141,-350,-733,2030,82,-93,85
18:21:55:652160,-12289,1753,-3394,10141,-350,-733,2030,82,-93,85
18:21:55:653006,-12297,1761,-3392,10130,-334,-732,1993,-137,-22,55
18:21:55:659027,-12297,1761,-3392,10130,-334,-732,1993,-137,-22,55
18:21:55:667171,-12297,1761,-3392,10130,-334,-732,1993,-137,-22,55
18:21:55:667961,-12300,1783,-3413,10116,-394,-797,2039,-259,7,47
18:21:55:681475,-12300,1783,-3413,10116,-394,-797,2039,-259,7,47
18:21:55:689610,-12300,1783,-3413,10116,-394,-797,2039,-259,7,47
18:21:55:690464,-12300,1812,-3439,10101,-292,-780,1985,-314,49,50
18:21:55:696428,-12300,1812,-3439,10101,-292,-780,1985,-314,49,50
18:21:55:712116,-12300,1812,-3439,10101,-292,-780,1985,-314,49,50
18:21:55:712956,-12296,1838,-3481,10088,-340,-784,1984,-366,118,35
18:21:55:719010,-12296,1838,-3481,10088,-340,-784,1984,-366,118,35
18:21:55:726472,-12296,1838,-3481,10088,-340,-784,1984,-366,118,35
18:21:55:733995,-12286,1866,-3538,10074,-335,-883,2067,-405,192,34
18:21:55:741456,-12286,1866,-3538,10074,-335,-883,2067,-405,192,34
18:21:55:749644,-12286,1866,-3538,10074,-335,-883,2067,-405,192,34
18:21:55:750454,-12278,1873,-3605,10060,-479,-983,2085,-310,243,52
18:21:55:756451,-12278,1873,-3605,10060,-479,-983,2085,-310,243,52
18:21:55:772171,-12278,1873,-3605,10060,-479,-983,2085,-310,243,52
18:21:55:772985,-12278,1848,-3641,10051,-384,-909,1937,-67,252,91
18:21:55:778946,-12278,1848,-3641,10051,-384,-909,1937,-67,252,91
18:21:55:786421,-12278,1848,-3641,10051,-384,-909,1937,-67,252,91
18:21:55:794001,-12266,1836,-3689,10050,-361,-893,1886,-154,290,23
18:21:55:801453,-12266,1836,-3689,10050,-361,-893,1886,-154,290,23
18:21:55:809693,-12266,1836,-3689,10050,-361,-893,1886,-154,290,23
18:21:55:810557,-12248,1835,-3739,10053,-370,-895,1796,-193,260,-34
18:21:55:816446,-12248,1835,-3739,10053,-370,-895,1796,-193,260,-34
18:21:55:832581,-12248,1835,-3739,10053,-370,-895,1796,-193,260,-34
18:21:55:839686,-12225,1833,-3784,10066,-413,-824,1865,-213,249,-111
18:21:55:840482,-12225,1833,-3784,10066,-413,-824,1865,-213,249,-111
18:21:55:846435,-12225,1833,-3784,10066,-413,-824,1865,-213,249,-111
18:21:55:854016,-12200,1836,-3844,10072,-459,-905,1844,-258,272,-88
18:21:55:870304,-12200,1836,-3844,10072,-459,-905,1844,-258,272,-88
18:21:55:871089,-12200,1836,-3844,10072,-459,-905,1844,-258,272,-88
18:21:55:871943,-12176,1849,-3895,10079,-388,-909,1764,-256,228,-88
18:21:55:876439,-12176,1849,-3895,10079,-388,-909,1764,-256,228,-88
18:21:55:892158,-12176,1849,-3895,10079,-388,-909,1764,-256,228,-88
18:21:55:892966,-12150,1866,-3945,10088,-470,-1007,1794,-230,184,-120
18:21:55:898956,-12150,1866,-3945,10088,-470,-1007,1794,-230,184,-120
18:21:55:914640,-12126,1865,-3976,10105,-407,-907,1752,-120,193,-126
18:21:55:915459,-12126,1865,-3976,10105,-407,-907,1752,-120,193,-126
18:21:55:921405,-12126,1865,-3976,10105,-407,-907,1752,-120,193,-126
18:21:55:929674,-12101,1867,-4009,10122,-444,-986,1807,-119,184,-138
18:21:55:930476,-12101,1867,-4009,10122,-444,-986,1807,-119,184,-138
18:21:55:936453,-12101,1867,-4009,10122,-444,-986,1807,-119,184,-138
18:21:55:952144,-12083,1860,-4039,10133,-499,-1101,1830,-32,169,-74
18:21:55:952962,-12083,1860,-4039,10133,-499,-1101,1830,-32,169,-74
18:21:55:958929,-12083,1860,-4039,10133,-499,-1101,1830,-32,169,-74
18:21:55:966585,-12067,1846,-4056,10148,-468,-1091,1816,50,156,-74
18:21:55:973957,-12067,1846,-4056,10148,-468,-1091,1816,50,156,-74
18:21:55:981449,-12067,1846,-4056,10148,-468,-1091,1816,50,156,-74
18:21:55:989660,-12046,1841,-4077,10164,-482,-1123,1818,8,142,-105
18:21:55:990580,-12046,1841,-4077,10164,-482,-1123,1818,8,142,-105
18:21:55:996420,-12046,1841,-4077,10164,-482,-1123,1818,8,142,-105
18:21:56:12157,-12029,1835,-4088,10182,-427,-1012,1789,4,128,-101
18:21:56:12965,-12029,1835,-4088,10182,-427,-1012,1789,4,128,-101
18:21:56:18932,-12029,1835,-4088,10182,-427,-1012,1789,4,128,-101
18:21:56:26578,-12010,1839,-4123,10188,-623,-1081,1832,-119,99,-104
18:21:56:33969,-12010,1839,-4123,10188,-623,-1081,1832,-119,99,-104
18:21:56:41443,-12010,1839,-4123,10188,-623,-1081,1832,-119,99,-104
18:21:56:49724,-11996,1845,-4145,10196,-540,-1255,1836,0,75,-60
18:21:56:50564,-11996,1845,-4145,10196,-540,-1255,1836,0,75,-60
18:21:56:56473,-11996,1845,-4145,10196,-540,-1255,1836,0,75,-60
18:21:56:72189,-11989,1813,-4138,10212,-555,-1165,1830,238,73,-47
18:21:56:73004,-11989,1813,-4138,10212,-555,-1165,1830,238,73,-47
18:21:56:78927,-11989,1813,-4138,10212,-555,-1165,1830,238,73,-47
18:21:56:86600,-11989,1785,-4126,10222,-459,-1026,1796,179,73,2
18:21:56:93969,-11989,1785,-4126,10222,-459,-1026,1796,179,73,2
18:21:56:101470,-11989,1785,-4126,10222,-459,-1026,1796,179,73,2
18:21:56:109643,-11985,1781,-4145,10219,-488,-1037,1818,-45,104,23
18:21:56:110433,-11985,1781,-4145,10219,-488,-1037,1818,-45,104,23
18:21:56:116504,-11985,1781,-4145,10219,-488,-1037,1818,-45,104,23
18:21:56:132219,-11982,1773,-4182,10209,-605,-1168,1795,-39,129,58
18:21:56:132997,-11982,1773,-4182,10209,-605,-1168,1795,-39,129,58
18:21:56:138979,-11982,1773,-4182,10209,-605,-1168,1795,-39,129,58
18:21:56:146525,-11986,1746,-4197,10203,-580,-1234,1881,135,126,98
18:21:56:153972,-11986,1746,-4197,10203,-580,-1234,1881,135,126,98
18:21:56:161456,-11986,1746,-4197,10203,-580,-1234,1881,135,126,98
18:21:56:169657,-11989,1709,-4202,10204,-545,-1146,1810,195,136,79
18:21:56:170491,-11989,1709,-4202,10204,-545,-1146,1810,195,136,79
18:21:56:176433,-11989,1709,-4202,10204,-545,-1146,1810,195,136,79
18:21:56:192134,-11992,1682,-4215,10200,-534,-1043,1818,78,139,73
18:21:56:192945,-11992,1682,-4215,10200,-534,-1043,1818,78,139,73
18:21:56:198996,-11992,1682,-4215,10200,-534,-1043,1818,78,139,73
18:21:56:206497,-11995,1663,-4239,10189,-589,-1061,1813,1,132,92
18:21:56:213941,-11995,1663,-4239,10189,-589,-1061,1813,1,132,92
18:21:56:221414,-11995,1663,-4239,10189,-589,-1061,1813,1,132,92
18:21:56:229686,-11999,1651,-4269,10175,-582,-1163,1771,8,130,118
18:21:56:230471,-11999,1651,-4269,10175,-582,-1163,1771,8,130,118
18:21:56:236445,-11999,1651,-4269,10175,-582,-1163,1771,8,130,118
18:21:56:252178,-12005,1623,-4273,10170,-532,-1107,1756,159,108,105
18:21:56:252971,-12005,1623,-4273,10170,-532,-1107,1756,159,108,105
18:21:56:258948,-12005,1623,-4273,10170,-532,-1107,1756,159,108,105
18:21:56:274683,-12008,1597,-4270,10171,-576,-1081,1846,146,70,51
18:21:56:275473,-12008,1597,-4270,10171,-576,-1081,1846,146,70,51
18:21:56:281429,-12008,1597,-4270,10171,-576,-1081,1846,146,70,51
18:21:56:289672,-12011,1584,-4275,10168,-568,-970,1803,19,56,39
18:21:56:290462,-12011,1584,-4275,10168,-568,-970,1803,19,56,39
18:21:56:296442,-12011,1584,-4275,10168,-568,-970,1803,19,56,39
18:21:56:312155,-12016,1583,-4289,10157,-543,-981,1710,-43,43,72
18:21:56:312955,-12016,1583,-4289,10157,-543,-981,1710,-43,43,72
18:21:56:327123,-12016,1583,-4289,10157,-543,-981,1710,-43,43,72
18:21:56:327958,-12030,1569,-4289,10142,-520,-1028,1723,87,29,147
18:21:56:333986,-12030,1569,-4289,10142,-520,-1028,1723,87,29,147
18:21:56:341474,-12030,1569,-4289,10142,-520,-1028,1723,87,29,147
18:21:56:349644,-12054,1536,-4281,10122,-538,-950,1756,140,44,217
18:21:56:350468,-12054,1536,-4281,10122,-538,-950,1756,140,44,217
18:21:56:356448,-12054,1536,-4281,10122,-538,-950,1756,140,44,217
18:21:56:372187,-12089,1489,-4274,10091,-590,-957,1822,179,69,306
18:21:56:372945,-12089,1489,-4274,10091,-590,-957,1822,179,69,306
18:21:56:378991,-12089,1489,-4274,10091,-590,-957,1822,179,69,306
18:21:56:394702,-12129,1434,-4260,10056,-542,-983,1777,266,70,373
18:21:56:395604,-12129,1434,-4260,10056,-542,-983,1777,266,70,373
18:21:56:401494,-12129,1434,-4260,10056,-542,-983,1777,266,70,373
18:21:56:409657,-12167,1390,-4248,10021,-474,-944,1808,191,85,360
18:21:56:410446,-12167,1390,-4248,10021,-474,-944,1808,191,85,360
18:21:56:416491,-12167,1390,-4248,10021,-474,-944,1808,191,85,360
18:21:56:432610,-12204,1356,-4259,9977,-502,-832,1819,1,139,372
18:21:56:433400,-12204,1356,-4259,9977,-502,-832,1819,1,139,372
18:21:56:439002,-12204,1356,-4259,9977,-502,-832,1819,1,139,372
18:21:56:454690,-12235,1354,-4303,9920,-534,-795,1774,-268,157,368
18:21:56:455584,-12235,1354,-4303,9920,-534,-795,1774,-268,157,368
18:21:56:470351,-12235,1354,-4303,9920,-534,-795,1774,-268,157,368
18:21:56:471144,-12267,1353,-4354,9858,-492,-751,1745,-324,195,392
18:21:56:471951,-12267,1353,-4354,9858,-492,-751,1745,-324,195,392
18:21:56:476449,-12267,1353,-4354,9858,-492,-751,1745,-324,195,392
18:21:56:492185,-12303,1345,-4403,9792,-692,-874,1834,-259,138,411
18:21:56:492951,-12303,1345,-4403,9792,-692,-874,1834,-259,138,411
18:21:56:498960,-12303,1345,-4403,9792,-692,-874,1834,-259,138,411
18:21:56:514661,-12336,1350,-4435,9735,-634,-1007,1773,-165,52,371
18:21:56:515492,-12336,1350,-4435,9735,-634,-1007,1773,-165,52,371
18:21:56:521434,-12336,1350,-4435,9735,-634,-1007,1773,-165,52,371
18:21:56:529676,-12364,1340,-4424,9706,-461,-882,1614,60,-11,265
18:21:56:530458,-12364,1340,-4424,9706,-461,-882,1614,60,-11,265
18:21:56:543940,-12364,1340,-4424,9706,-461,-882,1614,60,-11,265
18:21:56:552181,-12390,1316,-4419,9679,-403,-638,1607,-9,97,246
18:21:56:552948,-12390,1316,-4419,9679,-403,-638,1607,-9,97,246
18:21:56:558931,-12390,1316,-4419,9679,-403,-638,1607,-9,97,246
18:21:56:575120,-12411,1331,-4429,9644,-615,-475,1499,-283,-81,133
18:21:56:575935,-12411,1331,-4429,9644,-615,-475,1499,-283,-81,133
18:21:56:581419,-12411,1331,-4429,9644,-615,-475,1499,-283,-81,133
18:21:56:589704,-12423,1401,-4418,9625,-644,-808,1687,-324,-312,-14
18:21:56:590504,-12423,1401,-4418,9625,-644,-808,1687,-324,-312,-14
18:21:56:603972,-12423,1401,-4418,9625,-644,-808,1687,-324,-312,-14
18:21:56:612157,-12430,1426,-4363,9637,-647,-1069,1870,134,-311,-75
18:21:56:612969,-12430,1426,-4363,9637,-647,-1069,1870,134,-311,-75
18:21:56:618921,-12430,1426,-4363,9637,-647,-1069,1870,134,-311,-75
18:21:56:634663,-12459,1370,-4238,9662,-530,-956,1777,721,-341,42
18:21:56:635445,-12459,1370,-4238,9662,-530,-956,1777,721,-341,42
18:21:56:641483,-12459,1370,-4238,9662,-530,-956,1777,721,-341,42
18:21:56:649677,-12487,1307,-4093,9698,-353,-518,1558,699,-354,-38
18:21:56:650456,-12487,1307,-4093,9698,-353,-518,1558,699,-354,-38
18:21:56:663985,-12487,1307,-4093,9698,-353,-518,1558,699,-354,-38
18:21:56:672151,-12502,1289,-3972,9731,-329,-492,1650,397,-372,-119
18:21:56:672945,-12502,1289,-3972,9731,-329,-492,1650,397,-372,-119
18:21:56:678981,-12502,1289,-3972,9731,-329,-492,1650,397,-372,-119
18:21:56:694697,-12523,1260,-3836,9762,-442,-525,1676,514,-465,-105
18:21:56:695448,-12523,1260,-3836,9762,-442,-525,1676,514,-465,-105
18:21:56:701459,-12523,1260,-3836,9762,-442,-525,1676,514,-465,-105
18:21:56:709675,-12561,1202,-3646,9794,-363,-580,1599,888,-612,-12
18:21:56:710443,-12561,1202,-3646,9794,-363,-580,1599,888,-612,-12
18:21:56:723996,-12561,1202,-3646,9794,-363,-580,1599,888,-612,-12
18:21:56:732162,-12607,1117,-3407,9831,-291,-557,1608,1193,-716,23
18:21:56:732959,-12607,1117,-3407,9831,-291,-557,1608,1193,-716,23
18:21:56:739027,-12607,1117,-3407,9831,-291,-557,1608,1193,-716,23
18:21:56:754730,-12649,1047,-3187,9858,-154,-348,1466,993,-650,34
18:21:56:755606,-12649,1047,-3187,9858,-154,-348,1466,993,-650,34
18:21:56:761518,-12649,1047,-3187,9858,-154,-348,1466,993,-650,34
18:21:56:769664,-12704,997,-2972,9860,-235,-167,1630,768,-756,135
18:21:56:770436,-12704,997,-2972,9860,-235,-167,1630,768,-756,135
18:21:56:783965,-12704,997,-2972,9860,-235,-167,1630,768,-756,135
18:21:56:792236,-12766,1024,-2766,9838,-345,-584,1862,567,-1039,207
18:21:56:793001,-12766,1024,-2766,9838,-345,-584,1862,567,-1039,207
18:21:56:798998,-12766,1024,-2766,9838,-345,-584,1862,567,-1039,207
18:21:56:814719,-12828,1075,-2534,9814,-251,-886,1873,719,-1210,223
18:21:56:815506,-12828,1075,-2534,9814,-251,-886,1873,719,-1210,223
18:21:56:821466,-12828,1075,-2534,9814,-251,-886,1873,719,-1210,223
18:21:56:829654,-12896,1069,-2253,9794,-32,-800,1821,1123,-1160,280
18:21:56:830454,-12896,1069,-2253,9794,-32,-800,1821,1123,-1160,280
18:21:56:843961,-12896,1069,-2253,9794,-32,-800,1821,1123,-1160,280
18:21:56:852196,-12960,1036,-1996,9769,-121,-604,1852,1078,-1021,279
18:21:56:853012,-12960,1036,-1996,9769,-121,-604,1852,1078,-1021,279
18:21:56:858953,-12960,1036,-1996,9769,-121,-604,1852,1078,-1021,279
18:21:56:874698,-13022,1004,-1735,9739,-410,-405,2154,966,-1211,235
18:21:56:875512,-13022,1004,-1735,9739,-410,-405,2154,966,-1211,235
18:21:56:881471,-13022,1004,-1735,9739,-410,-405,2154,966,-1211,235
18:21:56:889700,-13085,1054,-1404,9703,-366,-740,2208,914,-1719,223
18:21:56:890579,-13085,1054,-1404,9703,-366,-740,2208,914,-1719,223
18:21:56:903960,-13085,1054,-1404,9703,-366,-740,2208,914,-1719,223
18:21:56:912176,-13129,1125,-1100,9674,-156,-777,1929,748,-1640,130
18:21:56:913004,-13129,1125,-1100,9674,-156,-777,1929,748,-1640,130
18:21:56:918969,-13129,1125,-1100,9674,-156,-777,1929,748,-1640,130
18:21:56:934696,-13147,1218,-865,9662,-132,-725,2220,529,-1445,-22
18:21:56:935462,-13147,1218,-865,9662,-132,-725,2220,529,-1445,-22
18:21:56:941451,-13147,1218,-865,9662,-132,-725,2220,529,-1445,-22
18:21:56:949680,-13154,1351,-670,9651,-229,-901,2567,282,-1495,-87
18:21:56:950476,-13154,1351,-670,9651,-229,-901,2567,282,-1495,-87
18:21:56:963913,-13154,1351,-670,9651,-229,-901,2567,282,-1495,-87
18:21:56:972180,-13156,1461,-485,9643,-246,-734,2449,271,-1410,-112
18:21:56:972974,-13156,1461,-485,9643,-246,-734,2449,271,-1410,-112
18:21:56:978947,-13156,1461,-485,9643,-246,-734,2449,271,-1410,-112
18:21:56:994662,-13159,1550,-269,9633,18,-488,2125,374,-1353,-89
18:21:56:995464,-13159,1550,-269,9633,18,-488,2125,374,-1353,-89
18:21:57:1432,-13159,1550,-269,9633,18,-488,2125,374,-1353,-89
18:21:57:9691,-13165,1603,-56,9620,188,-371,2281,462,-1177,-46
18:21:57:10465,-13165,1603,-56,9620,188,-371,2281,462,-1177,-46
18:21:57:23940,-13165,1603,-56,9620,188,-371,2281,462,-1177,-46
18:21:57:32155,-13174,1640,110,9601,193,-369,2475,373,-952,12
18:21:57:32964,-13174,1640,110,9601,193,-369,2475,373,-952,12
18:21:57:38931,-13174,1640,110,9601,193,-369,2475,373,-952,12
18:21:57:54680,-13195,1672,242,9564,132,-336,2471,284,-841,146
18:21:57:55447,-13195,1672,242,9564,132,-336,2471,284,-841,146
18:21:57:61425,-13195,1672,242,9564,132,-336,2471,284,-841,146
18:21:57:69666,-13218,1694,372,9524,88,-348,2437,337,-843,159
18:21:57:70467,-13218,1694,372,9524,88,-348,2437,337,-843,159
18:21:57:83996,-13218,1694,372,9524,88,-348,2437,337,-843,159
18:21:57:92164,-13228,1714,468,9502,189,-281,2336,211,-627,68
18:21:57:92975,-13228,1714,468,9502,189,-281,2336,211,-627,68
18:21:57:98913,-13228,1714,468,9502,189,-281,2336,211,-627,68
18:21:57:114643,-13257,1740,551,9453,404,-337,2337,183,-497,268
18:21:57:115429,-13257,1740,551,9453,404,-337,2337,183,-497,268
18:21:57:121417,-13257,1740,551,9453,404,-337,2337,183,-497,268
18:21:57:129692,-13286,1702,628,9415,238,-134,2365,354,-350,213
18:21:57:130476,-13286,1702,628,9415,238,-134,2365,354,-350,213
18:21:57:143986,-13286,1702,628,9415,238,-134,2365,354,-350,213
18:21:57:152160,-13297,1717,651,9395,145,-265,2247,3,-311,100
18:21:57:152953,-13297,1717,651,9395,145,-265,2247,3,-311,100
18:21:57:158925,-13297,1717,651,9395,145,-265,2247,3,-311,100
18:21:57:174687,-13297,1756,678,9385,339,-259,2256,-105,-309,32
18:21:57:175442,-13297,1756,678,9385,339,-259,2256,-105,-309,32
18:21:57:181503,-13297,1756,678,9385,339,-259,2256,-105,-309,32
18:21:57:189654,-13294,1789,692,9383,406,-243,2227,-135,-192,5
18:21:57:190509,-13294,1789,692,9383,406,-243,2227,-135,-192,5
18:21:57:203946,-13294,1789,692,9383,406,-243,2227,-135,-192,5
18:21:57:212154,-13286,1810,701,9389,321,-232,2256,-115,-177,-57
18:21:57:212944,-13286,1810,701,9389,321,-232,2256,-115,-177,-57
18:21:57:218991,-13286,1810,701,9389,321,-232,2256,-115,-177,-57
18:21:57:234679,-13277,1858,699,9393,276,-339,2165,-211,-239,-52
18:21:57:235586,-13277,1858,699,9393,276,-339,2165,-211,-239,-52
18:21:57:241443,-13277,1858,699,9393,276,-339,2165,-211,-239,-52
18:21:57:249666,-13254,1915,711,9412,340,-256,2038,-258,-277,-154
18:21:57:250458,-13254,1915,711,9412,340,-256,2038,-258,-277,-154
18:21:57:263952,-13254,1915,711,9412,340,-256,2038,-258,-277,-154
18:21:57:272134,-13229,1972,720,9435,355,-299,2130,-262,-275,-183
18:21:57:272948,-13229,1972,720,9435,355,-299,2130,-262,-275,-183
18:21:57:278985,-13229,1972,720,9435,355,-299,2130,-262,-275,-183
18:21:57:295165,-13205,2016,726,9459,311,-361,2145,-184,-246,-197
18:21:57:295955,-13205,2016,726,9459,311,-361,2145,-184,-246,-197
18:21:57:301466,-13205,2016,726,9459,311,-361,2145,-184,-246,-197
18:21:57:309678,-13180,2040,761,9486,324,-328,2120,-19,-303,-238
18:21:57:310562,-13180,2040,761,9486,324,-328,2120,-19,-303,-238
18:21:57:324001,-13180,2040,761,9486,324,-328,2120,-19,-303,-238
18:21:57:332188,-13151,2075,806,9515,426,-385,1979,4,-328,-260
18:21:57:333004,-13151,2075,806,9515,426,-385,1979,4,-328,-260
18:21:57:338946,-13151,2075,806,9515,426,-385,1979,4,-328,-260
18:21:57:354694,-13139,2091,857,9523,563,-437,2159,146,-255,-116
18:21:57:355494,-13139,2091,857,9523,563,-437,2159,146,-255,-116
18:21:57:361464,-13139,2091,857,9523,563,-437,2159,146,-255,-116
18:21:57:369698,-13144,2060,906,9518,449,-281,2171,285,-165,-7
18:21:57:370563,-13144,2060,906,9518,449,-281,2171,285,-165,-7
18:21:57:383959,-13144,2060,906,9518,449,-281,2171,285,-165,-7
18:21:57:392202,-13152,2058,935,9505,394,-290,2096,108,-196,53
18:21:57:392970,-13152,2058,935,9505,394,-290,2096,108,-196,53
18:21:57:398960,-13152,2058,935,9505,394,-290,2096,108,-196,53
18:21:57:414727,-13158,2084,970,9488,432,-411,2019,71,-294,56
18:21:57:415472,-13158,2084,970,9488,432,-411,2019,71,-294,56
18:21:57:421433,-13158,2084,970,9488,432,-411,2019,71,-294,56
18:21:57:429685,-13163,2091,1021,9474,474,-428,1988,226,-279,24
18:21:57:430476,-13163,2091,1021,9474,474,-428,1988,226,-279,24
18:21:57:443956,-13163,2091,1021,9474,474,-428,1988,226,-279,24
18:21:57:452168,-13163,2087,1065,9471,474,-375,1949,216,-209,-39
18:21:57:452963,-13163,2087,1065,9471,474,-375,1949,216,-209,-39
18:21:57:458944,-13163,2087,1065,9471,474,-375,1949,216,-209,-39
18:21:57:474654,-13153,2104,1103,9476,473,-296,2008,53,-260,-87
18:21:57:475452,-13153,2104,1103,9476,473,-296,2008,53,-260,-87
