Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:22:47:934783,22,44,14,8,2,5,16,-15
18:22:47:935516,28,28,8,7,-2,2,43,3
18:22:47:948995,-13,15,-1,-13,3,2,16,10
18:22:47:957207,-13,15,-1,-13,3,2,16,10
18:22:47:958077,2,10,5,9,1,4,45,-2
18:22:47:964002,-2,-15,-19,-4,-9,-7,20,1
18:22:47:971605,-2,-15,-19,-4,-9,-7,20,1
18:22:47:979087,-13,16,16,-3,7,4,17,10
18:22:47:995365,10,8,-4,0,-2,-3,-61,-7
18:22:47:996187,10,8,-4,0,-2,-3,-61,-7
18:22:47:997075,1,-30,-2,-6,-15,2,13,-19
18:22:48:9014,-2,9,-18,-6,-4,-3,10,3
18:22:48:17223,-2,9,-18,-6,-4,-3,10,3
18:22:48:18073,34,50,10,-2,-8,-11,-50,8
18:22:48:23993,-18,-9,27,2,8,5,26,-1
18:22:48:31590,-18,-9,27,2,8,5,26,-1
18:22:48:39083,-50,-64,9,3,2,-7,-20,3
18:22:48:46498,14,-19,20,1,2,0,11,7
18:22:48:54747,14,-19,20,1,2,0,11,7
18:22:48:55538,-1,89,-6,-1,5,2,37,-26
18:22:48:68992,-3,-37,-14,0,0,-7,-31,-13
18:22:48:77236,-3,-37,-14,0,0,-7,-31,-13
18:22:48:78065,12,-6,-45,-9,-3,-3,-13,-11
18:22:48:83981,-1,15,-41,0,-5,-10,-44,2
18:22:48:91595,-1,15,-41,0,-5,-10,-44,2
18:22:48:107169,4,0,13,12,12,14,45,-3
18:22:48:107972,14,-26,28,8,2,5,27,-14
18:22:48:114759,14,-26,28,8,2,5,27,-14
18:22:48:115521,-15,-10,-21,-5,-3,-8,-30,24
18:22:48:129018,6,-43,46,-7,-3,0,-8,-6
18:22:48:137221,6,-43,46,-7,-3,0,-8,-6
18:22:48:138058,29,31,16,-11,-4,-9,-28,6
18:22:48:143999,-17,22,18,9,6,4,59,3
18:22:48:151629,-17,22,18,9,6,4,59,3
18:22:48:159077,-22,1,55,14,2,-3,-25,19
18:22:48:166521,-22,8,20,-6,-7,0,4,14
18:22:48:174738,-22,8,20,-6,-7,0,4,14
18:22:48:175519,-4,-4,-25,3,-2,-6,3,1
18:22:48:188998,4,-15,-16,-18,-4,2,8,-11
18:22:48:197280,4,-15,-16,-18,-4,2,8,-11
18:22:48:198073,15,6,4,5,-1,-11,-109,-16
18:22:48:204069,20,3,-13,-4,-8,-3,-14,-10
18:22:48:211610,20,3,-13,-4,-8,-3,-14,-10
18:22:48:219075,23,6,-6,8,1,7,43,6
18:22:48:226535,9,30,49,-2,-2,4,29,5
18:22:48:234703,9,30,49,-2,-2,4,29,5
18:22:48:235492,-45,-26,-10,-2,1,1,2,-26
18:22:48:249093,-7,54,-71,-21,-3,2,21,8
18:22:48:257250,-7,54,-71,-21,-3,2,21,8
18:22:48:258048,22,15,-1,2,-8,-7,-25,-9
18:22:48:280370,18,72,22,20,4,2,-2,3
18:22:48:281212,18,72,22,20,4,2,-2,3
18:22:48:282072,-1,-15,-16,-2,10,17,43,-5
18:22:48:295368,37,-56,-6,-5,-8,-7,27,-11
18:22:48:296197,37,-56,-6,-5,-8,-7,27,-11
18:22:48:297068,10,-12,34,2,-2,-11,-20,5
18:22:48:309089,-20,-25,-31,-32,-4,2,2,5
18:22:48:317191,-20,-25,-31,-32,-4,2,2,5
18:22:48:318120,13,-9,-62,-19,0,-1,-6,-8
18:22:48:323966,-12,-4,2,23,4,-8,-41,13
18:22:48:331535,-12,-4,2,23,4,-8,-41,13
18:22:48:347228,19,10,-7,-1,-6,-11,-22,-3
18:22:48:348071,-26,-32,17,21,1,-6,-85,-6
18:22:48:354702,-26,-32,17,21,1,-6,-85,-6
18:22:48:355502,-15,-25,-16,6,8,0,20,11
18:22:48:369078,19,-2,11,7,1,0,19,13
18:22:48:377196,19,-2,11,7,1,0,19,13
18:22:48:378055,-35,-38,6,1,-6,-5,-20,-5
18:22:48:384067,-32,-21,-18,-1,-5,0,22,13
18:22:48:391537,-32,-21,-18,-1,-5,0,22,13
18:22:48:398972,-15,2,-13,-11,-8,-5,29,16
18:22:48:406476,5,27,42,-3,-1,-7,-39,23
18:22:48:414726,5,27,42,-3,-1,-7,-39,23
18:22:48:415515,1,-22,3,6,0,-1,-2,-4
18:22:48:429064,-1,0,-18,-6,-9,-6,2,-14
18:22:48:437188,-1,0,-18,-6,-9,-6,2,-14
18:22:48:438070,-10,-6,-9,-3,-5,1,3,11
18:22:48:443977,-28,-55,12,0,3,4,24,-17
18:22:48:451602,-28,-55,12,0,3,4,24,-17
18:22:48:459008,-23,3,-17,-13,-1,-11,-61,-14
18:22:48:466496,11,4,-34,-9,-1,-8,-55,7
18:22:48:474741,11,4,-34,-9,-1,-8,-55,7
18:22:48:475568,16,62,67,18,6,10,17,-12
18:22:48:488995,-5,-17,-13,-18,1,10,62,5
18:22:48:505371,-5,-17,-13,-18,1,10,62,5
18:22:48:506167,90,16,2,-6,0,4,7,8
18:22:48:507000,16,22,24,17,5,1,24,-23
18:22:48:511586,16,22,24,17,5,1,24,-23
18:22:48:519006,-21,11,9,15,4,11,59,8
18:22:48:526498,-12,-29,-16,-12,-6,2,27,19
18:22:48:534087,-12,-29,-16,-12,-6,2,27,19
18:22:48:549695,1,-2,7,-2,0,11,43,21
18:22:48:550480,20,27,-1,10,4,6,1,-11
18:22:48:557208,20,27,-1,10,4,6,1,-11
18:22:48:558054,-16,-59,-2,-5,-3,4,33,-8
18:22:48:563987,-49,-10,-15,-1,-2,-7,-31,-1
18:22:48:571560,-49,-10,-15,-1,-2,-7,-31,-1
18:22:48:579017,-56,-50,-40,-19,-12,-12,-54,-50
18:22:48:586495,-2,17,22,4,5,1,-3,-26
18:22:48:594728,-2,17,22,4,5,1,-3,-26
18:22:48:595529,-2,32,26,10,1,-10,-59,6
18:22:48:608997,-19,-46,-26,-19,-2,6,66,-27
18:22:48:617241,-19,-46,-26,-19,-2,6,66,-27
18:22:48:618083,23,8,-2,1,-9,-5,-5,15
18:22:48:624005,15,14,13,12,5,0,8,36
18:22:48:631588,15,14,13,12,5,0,8,36
18:22:48:639007,17,41,-27,-8,-2,-6,0,2
18:22:48:646528,-19,-16,3,2,0,5,-13,-10
18:22:48:654091,-19,-16,3,2,0,5,-13,-10
18:22:48:661531,9,2,8,4,4,-9,-60,1
18:22:48:677899,27,55,13,2,0,-1,-15,3
18:22:48:678698,27,55,13,2,0,-1,-15,3
18:22:48:679489,11,27,8,-6,7,11,62,4
18:22:48:692206,34,9,-30,-12,-7,-15,-56,0
18:22:48:693087,34,9,-30,-12,-7,-15,-56,0
18:22:48:698985,-24,-14,-8,7,-1,-12,-31,-10
18:22:48:706497,13,8,5,12,-3,-8,-11,-2
18:22:48:714099,13,8,5,12,-3,-8,-11,-2
18:22:48:721511,-17,-29,2,-11,-6,-3,-17,13
18:22:48:729014,10,-58,-20,-8,-6,-4,-11,-15
18:22:48:737342,10,-58,-20,-8,-6,-4,-11,-15
18:22:48:738091,43,6,40,12,4,5,11,5
18:22:48:752234,48,16,-18,-18,-7,5,29,10
18:22:48:753068,48,16,-18,-18,-7,5,29,10
18:22:48:759033,1,0,9,11,6,9,40,-13
18:22:48:766500,10,33,6,0,-2,-6,-6,-5
18:22:48:774092,10,33,6,0,-2,-6,-6,-5
18:22:48:781528,29,33,-16,-25,-5,9,55,1
18:22:48:789109,-37,-27,0,-4,-1,-4,-27,-16
18:22:48:797204,-37,-27,0,-4,-1,-4,-27,-16
18:22:48:798066,-14,-8,9,17,4,7,61,-15
18:22:48:812167,-26,17,-7,2,6,2,5,19
18:22:48:813090,-26,17,-7,2,6,2,5,19
18:22:48:827189,-60,3,-49,-13,-8,-7,-20,-26
18:22:48:827950,-13,23,18,13,-1,-5,-24,13
18:22:48:834090,-13,23,18,13,-1,-5,-24,13
18:22:48:841535,8,0,3,-4,-3,-6,-62,17
18:22:48:849005,-29,19,-32,-1,-2,-6,-19,6
18:22:48:857209,-29,19,-32,-1,-2,-6,-19,6
18:22:48:858079,37,43,0,-10,-4,4,25,20
18:22:48:872252,-30,-13,2,-7,-1,4,26,-31
18:22:48:873064,-30,-13,2,-7,-1,4,26,-31
18:22:48:879079,-22,-49,13,8,3,-9,-61,-69
18:22:48:886540,-1,-11,25,8,0,5,17,6
18:22:48:894080,-1,-11,25,8,0,5,17,6
18:22:48:901535,17,1,22,5,2,-5,-45,-1
18:22:48:909086,1,-20,-17,6,0,-9,-68,-4
18:22:48:917217,1,-20,-17,6,0,-9,-68,-4
18:22:48:918087,13,-17,-14,-1,-5,-4,30,1
18:22:48:932188,-27,-29,5,-3,-6,-1,-1,-9
18:22:48:933078,-27,-29,5,-3,-6,-1,-1,-9
18:22:48:939066,-37,-18,-60,1,2,2,4,5
18:22:48:954762,2,-13,-16,-27,-11,-5,39,-21
18:22:48:955581,2,-13,-16,-27,-11,-5,39,-21
18:22:48:961574,43,-8,-1,-3,-3,5,18,21
18:22:48:969061,19,-17,3,3,-1,-5,-49,8
18:22:48:977247,19,-17,3,3,-1,-5,-49,8
18:22:48:978084,-1,-16,9,-2,-5,-11,-33,-5
18:22:48:992174,10,8,5,-26,-6,3,9,-9
18:22:48:993081,10,8,5,-26,-6,3,9,-9
18:22:48:999099,-41,-23,-16,-8,-3,-5,-10,-16
18:22:49:6553,25,22,-1,-5,7,3,47,37
18:22:49:14097,25,22,-1,-5,7,3,47,37
18:22:49:21539,14,21,20,3,-4,-8,-38,33
18:22:49:29080,-23,-5,11,13,1,0,15,-8
18:22:49:37215,-23,-5,11,13,1,0,15,-8
18:22:49:38104,29,9,-49,-13,-2,1,28,14
18:22:49:52187,-11,28,-21,4,1,-8,-44,-30
18:22:49:53086,-11,28,-21,4,1,-8,-44,-30
18:22:49:58978,-73,-30,1,-23,-2,0,-43,-14
18:22:49:66541,5,14,28,16,4,9,63,22
18:22:49:74105,5,14,28,16,4,9,63,22
18:22:49:81475,-53,9,-30,-3,-5,0,34,12
18:22:49:89000,0,-6,24,3,0,-1,6,0
18:22:49:97255,0,-6,24,3,0,-1,6,0
18:22:49:98060,20,1,27,-7,1,9,49,-2
18:22:49:112211,17,-9,6,-12,-9,-8,-43,-11
18:22:49:113078,17,-9,6,-12,-9,-8,-43,-11
18:22:49:127193,21,7,27,11,-2,-3,14,-51
18:22:49:128088,30,10,2,9,2,0,4,17
18:22:49:134102,30,10,2,9,2,0,4,17
18:22:49:141475,30,-12,-5,4,0,5,32,20
18:22:49:148997,-53,-16,7,3,4,2,-24,-6
18:22:49:164726,-53,-16,7,3,4,2,-24,-6
18:22:49:165488,-22,22,28,18,5,-2,-25,-13
18:22:49:172200,-16,-19,10,11,-2,5,33,11
18:22:49:173074,-16,-19,10,11,-2,5,33,11
18:22:49:187202,-15,-22,-34,-21,-4,-4,-27,-3
18:22:49:187994,-10,9,-17,-6,-3,-7,-2,-1
18:22:49:194103,-10,9,-17,-6,-3,-7,-2,-1
18:22:49:201541,39,25,19,9,1,-2,-1,14
18:22:49:209077,-31,23,-22,-5,-4,-18,-53,-2
18:22:49:217214,-31,23,-22,-5,-4,-18,-53,-2
18:22:49:218075,25,-13,37,0,-1,-1,3,-6
18:22:49:232659,7,12,32,-4,5,15,40,32
18:22:49:233475,7,12,32,-4,5,15,40,32
18:22:49:239113,-32,-6,5,2,-8,-18,-41,6
18:22:49:246539,11,-12,-7,7,1,4,5,-36
18:22:49:254080,11,-12,-7,7,1,4,5,-36
18:22:49:261496,-1,20,0,-2,-3,8,13,8
18:22:49:268987,-30,-47,20,-2,2,9,48,12
18:22:49:277221,-30,-47,20,-2,2,9,48,12
18:22:49:278078,-23,-16,4,1,-2,-2,-7,-36
18:22:49:292178,28,57,8,-10,8,3,-6,12
18:22:49:293105,28,57,8,-10,8,3,-6,12
18:22:49:299018,-48,-5,-29,-28,-7,-6,10,7
18:22:49:306481,20,-7,-18,-9,-5,-2,50,9
18:22:49:314129,20,-7,-18,-9,-5,-2,50,9
18:22:49:321492,4,16,-2,12,5,11,80,12
18:22:49:328967,16,-2,-12,5,0,-5,-9,2
18:22:49:337246,16,-2,-12,5,0,-5,-9,2
18:22:49:338083,14,-7,16,6,1,1,12,-24
18:22:49:352232,49,39,-12,-2,-9,-3,-4,11
18:22:49:353085,49,39,-12,-2,-9,-3,-4,11
18:22:49:367121,24,-12,-6,9,1,5,7,32
18:22:49:367912,-19,-42,-27,-26,-4,-8,-35,-41
18:22:49:374094,-19,-42,-27,-26,-4,-8,-35,-41
18:22:49:381480,-10,-18,-37,-8,1,0,3,19
18:22:49:388983,21,-30,20,2,-11,-13,-102,-36
18:22:49:397245,21,-30,20,2,-11,-13,-102,-36
18:22:49:398097,6,15,1,7,-1,-5,-48,-5
18:22:49:412209,-36,-1,12,4,7,7,36,-7
18:22:49:413078,-36,-1,12,4,7,7,36,-7
18:22:49:419001,8,-4,12,4,-8,-14,-54,15
18:22:49:426480,5,0,-3,1,3,5,39,-10
18:22:49:434087,5,0,-3,1,3,5,39,-10
18:22:49:441507,3,-1,18,7,1,-10,-89,-7
18:22:49:449016,-69,-19,-2,-1,-12,-5,-25,-17
18:22:49:457256,-69,-19,-2,-1,-12,-5,-25,-17
18:22:49:458078,-37,-44,-16,-7,2,-6,-35,-47
18:22:49:472198,12,7,14,16,4,8,9,24
18:22:49:473106,12,7,14,16,4,8,9,24
18:22:49:479006,23,30,24,3,-3,7,33,-7
18:22:49:486522,-4,-9,-61,-32,-3,3,41,-8
18:22:49:494110,-4,-9,-61,-32,-3,3,41,-8
18:22:49:509654,31,23,4,5,7,8,65,6
18:22:49:510442,-9,-18,13,11,0,-1,33,1
18:22:49:517252,-9,-18,13,11,0,-1,33,1
18:22:49:518087,-4,-8,-4,-14,-7,-10,-41,0
18:22:49:532219,12,7,-17,7,3,9,39,15
18:22:49:533116,12,7,-17,7,3,9,39,15
18:22:49:539011,-4,-5,4,7,0,0,15,6
18:22:49:546500,27,-9,-2,-8,-5,-7,-4,-26
18:22:49:554107,27,-9,-2,-8,-5,-7,-4,-26
18:22:49:561540,-35,-28,-11,0,-5,-11,-54,9
18:22:49:569011,-19,-1,-8,-2,-6,-25,-92,-41
18:22:49:577280,-19,-1,-8,-2,-6,-25,-92,-41
18:22:49:578075,22,49,-10,-15,-7,-2,36,15
18:22:49:592217,12,2,-3,17,8,9,8,38
18:22:49:593096,12,2,-3,17,8,9,8,38
18:22:49:599042,-8,-27,-16,-12,2,12,38,26
18:22:49:614725,34,14,16,13,3,4,34,1
18:22:49:615529,34,14,16,13,3,4,34,1
18:22:49:621536,15,-1,14,6,-1,-8,-69,-51
18:22:49:629008,-10,-28,3,-5,-5,-9,-33,-16
18:22:49:636606,-10,-28,3,-5,-5,-9,-33,-16
18:22:49:644023,-14,2,-5,-1,1,2,37,19
18:22:49:652183,4,-12,5,-2,-2,-10,-72,19
18:22:49:653088,4,-12,5,-2,-2,-10,-72,19
18:22:49:659105,-8,-5,-4,2,0,-5,6,9
18:22:49:682889,-5,20,16,3,6,10,31,9
18:22:49:683690,-5,20,16,3,6,10,31,9
18:22:49:684503,-1,8,-6,2,-3,-2,14,-10
18:22:49:689023,-2,3,-1,-4,-8,-4,-27,-27
18:22:49:696556,-2,3,-1,-4,-8,-4,-27,-27
18:22:49:704004,4,-19,7,8,5,10,11,6
18:22:49:712231,36,4,-13,-26,-7,-7,-22,11
18:22:49:713067,36,4,-13,-26,-7,-7,-22,11
18:22:49:719020,-3,-8,-2,0,1,5,21,23
18:22:49:734724,-14,6,-7,-2,-4,-7,-24,-56
18:22:49:735575,-14,6,-7,-2,-4,-7,-24,-56
18:22:49:741518,2,18,5,3,3,15,57,12
18:22:49:749002,3,18,15,5,-1,-1,-45,27
18:22:49:756595,3,18,15,5,-1,-1,-45,27
18:22:49:764012,-25,6,40,8,-5,-11,-70,-17
18:22:49:772168,-20,14,19,13,5,2,28,-2
18:22:49:773095,-20,14,19,13,5,2,28,-2
18:22:49:779105,-6,5,-37,-2,-2,1,17,2
18:22:49:794714,-21,4,-50,-9,-8,-1,26,2
18:22:49:795596,-21,4,-50,-9,-8,-1,26,2
18:22:49:801517,-2,0,-27,-15,2,6,58,13
18:22:49:809006,17,-15,24,6,2,13,65,15
18:22:49:816549,17,-15,24,6,2,13,65,15
18:22:49:824121,55,27,3,-8,-3,-4,-22,11
18:22:49:832192,26,-8,-10,1,-1,-5,-11,5
18:22:49:833076,26,-8,-10,1,-1,-5,-11,5
18:22:49:838992,0,-10,5,4,-1,-2,-1,-1
18:22:49:854688,-6,-2,-9,-12,-4,-5,-43,2
18:22:49:855500,-6,-2,-9,-12,-4,-5,-43,2
18:22:49:861557,-38,16,48,8,0,-13,-84,-56
18:22:49:869082,-8,-3,-13,-21,-3,1,30,2
18:22:49:876554,-8,-3,-13,-21,-3,1,30,2
18:22:49:884010,-14,-23,-20,-6,-5,-6,-39,-10
18:22:49:892241,-19,-9,11,10,2,2,9,33
18:22:49:893095,-19,-9,11,10,2,2,9,33
18:22:49:899025,17,7,-7,2,4,0,50,-5
18:22:49:914693,-12,-31,5,2,0,-1,1,-5
18:22:49:915514,-12,-31,5,2,0,-1,1,-5
18:22:49:921476,28,-3,6,-10,-10,-12,-3,14
18:22:49:928995,2,21,-20,-6,2,8,59,11
18:22:49:936605,2,21,-20,-6,2,8,59,11
18:22:49:943996,-50,15,-7,-1,0,6,23,-5
18:22:49:952226,-5,9,16,8,2,-2,9,32
18:22:49:953084,-5,9,16,8,2,-2,9,32
18:22:49:959028,23,8,-14,1,3,3,-3,24
18:22:49:974724,-36,-7,-15,9,-3,-15,-86,-18
18:22:49:975586,-36,-7,-15,9,-3,-15,-86,-18
18:22:49:981503,26,8,9,2,2,-1,15,10
18:22:49:989003,-8,-26,-3,-18,-13,-14,-83,-20
18:22:49:996588,-8,-26,-3,-18,-13,-14,-83,-20
18:22:50:4038,-28,-41,-8,2,6,6,25,-25
18:22:50:12248,-4,11,15,10,3,2,43,-48
18:22:50:13077,-4,11,15,10,3,2,43,-48
18:22:50:19057,11,0,6,-10,-7,-3,15,1
18:22:50:34729,24,4,10,0,4,4,28,11
18:22:50:35533,24,4,10,0,4,4,28,11
18:22:50:41487,16,-1,-16,-1,-6,-11,-53,-8
18:22:50:49028,50,-7,-8,7,3,7,29,1
18:22:50:56603,50,-7,-8,7,3,7,29,1
18:22:50:64046,-30,-16,3,-1,5,-4,-41,-22
18:22:50:72219,3,17,1,7,4,18,52,16
18:22:50:73114,3,17,1,7,4,18,52,16
18:22:50:79103,-8,6,-1,-6,-7,5,56,3
18:22:50:94747,-60,-10,9,2,3,5,32,-5
18:22:50:95595,-60,-10,9,2,3,5,32,-5
18:22:50:101514,-22,5,8,1,1,5,17,-49
18:22:50:109007,-23,-20,-21,-4,-6,-8,-8,-4
18:22:50:116551,-23,-20,-21,-4,-6,-8,-8,-4
18:22:50:124085,30,-6,-13,-5,-1,-11,-88,-18
18:22:50:131534,40,7,-13,-8,0,1,-5,17
18:22:50:139721,40,7,-13,-8,0,1,-5,17
18:22:50:140518,-1,-8,-11,4,-8,-5,-4,-13
18:22:50:154705,7,13,8,-2,-3,-1,2,8
18:22:50:155506,7,13,8,-2,-3,-1,2,8
18:22:50:161560,20,-3,8,3,-2,1,8,21
18:22:50:169119,23,-18,4,0,1,6,24,-14
18:22:50:176525,23,-18,4,0,1,6,24,-14
18:22:50:184009,40,19,-2,0,3,-3,11,-17
18:22:50:192235,-3,9,-8,-4,-1,-1,16,-4
18:22:50:193084,-3,9,-8,-4,-1,-1,16,-4
18:22:50:199012,-44,-10,-1,-3,-3,4,25,8
18:22:50:214708,24,-4,36,10,1,-4,14,-15
18:22:50:215509,24,-4,36,10,1,-4,14,-15
18:22:50:221488,-9,-1,1,-2,-5,-14,-30,-7
18:22:50:228998,-31,-12,-12,3,-3,0,7,-26
18:22:50:236601,-31,-12,-12,3,-3,0,7,-26
18:22:50:243997,28,3,-6,0,1,9,34,10
18:22:50:252216,-9,-7,-5,-8,-9,-16,-43,-44
18:22:50:253118,-9,-7,-5,-8,-9,-16,-43,-44
18:22:50:259004,-22,-9,-3,2,3,3,-41,-22
18:22:50:274728,9,20,3,1,-4,-6,-26,20
18:22:50:275587,9,20,3,1,-4,-6,-26,20
18:22:50:281487,-20,0,-4,-4,1,9,10,-5
18:22:50:289000,15,38,-3,-7,-3,-12,-28,20
18:22:50:296581,15,38,-3,-7,-3,-12,-28,20
18:22:50:304009,0,-2,-1,-5,-2,-9,-55,1
18:22:50:312264,-17,-22,-3,1,0,2,-5,-1
18:22:50:313089,-17,-22,-3,1,0,2,-5,-1
18:22:50:319034,-14,-5,-11,-15,-4,2,30,8
18:22:50:334714,33,30,-6,6,4,3,10,30
18:22:50:335539,33,30,-6,6,4,3,10,30
18:22:50:341506,5,-5,1,15,6,5,36,48
18:22:50:349013,-1,4,-8,-14,-3,4,29,-7
18:22:50:356636,-1,4,-8,-14,-3,4,29,-7
18:22:50:364038,8,3,-1,0,3,2,16,24
18:22:50:372206,36,-16,-21,-1,3,2,-3,20
18:22:50:373114,36,-16,-21,-1,3,2,-3,20
18:22:50:379119,8,-24,8,-7,-5,-6,22,10
18:22:50:394687,-11,-2,11,-4,-5,-31,-69,-4
18:22:50:395493,-11,-2,11,-4,-5,-31,-69,-4
18:22:50:401510,17,17,3,7,-2,-9,11,-8
18:22:50:409022,-40,-14,-4,-9,-3,2,-25,-12
18:22:50:416545,-40,-14,-4,-9,-3,2,-25,-12
18:22:50:424104,-34,13,7,3,-2,2,6,-17
18:22:50:432226,-4,-2,0,-1,-1,1,26,2
18:22:50:433093,-4,-2,0,-1,-1,1,26,2
18:22:50:439018,23,-11,-2,-5,-2,-11,-58,-9
18:22:50:454687,-1,-6,-1,4,6,19,68,20
18:22:50:455505,-1,-6,-1,4,6,19,68,20
18:22:50:461553,1,8,-2,-1,-3,6,56,9
18:22:50:469103,-6,11,8,0,-1,8,17,-23
18:22:50:476541,-6,11,8,0,-1,8,17,-23
18:22:50:483997,-5,-33,-12,-2,-1,-10,-48,27
18:22:50:492202,12,3,0,0,-4,-12,-39,45
18:22:50:493077,12,3,0,0,-4,-12,-39,45
18:22:50:499023,-27,-8,-5,-5,-1,1,-9,4
18:22:50:514702,1,-7,-1,2,5,7,22,15
18:22:50:515517,1,-7,-1,2,5,7,22,15
18:22:50:521488,62,26,3,-1,-5,-7,5,-12
18:22:50:529013,-28,-14,3,-2,-3,-2,14,-7
18:22:50:544531,-28,-14,3,-2,-3,-2,14,-7
18:22:50:552867,-7,7,6,4,4,12,44,20
18:22:50:553683,-1,6,2,1,-1,-11,-96,-9
18:22:50:554490,-1,6,2,1,-1,-11,-96,-9
18:22:50:566555,-9,3,0,-3,-5,0,25,-43
18:22:50:574687,17,5,-6,2,2,4,16,-28
18:22:50:575501,17,5,-6,2,2,4,16,-28
18:22:50:581513,9,1,0,-1,1,8,43,-33
18:22:50:597172,-5,11,1,-3,-1,2,-3,2
18:22:50:598080,-5,11,1,-3,-1,2,-3,2
18:22:50:604095,-6,-4,3,2,3,3,21,-6
18:22:50:612217,-5,-28,-10,-1,-2,-1,11,21
18:22:50:613084,-5,-28,-10,-1,-2,-1,11,21
18:22:50:626521,0,8,2,-2,-1,4,11,41
18:22:50:634713,3,-8,0,1,3,5,1,12
18:22:50:635502,3,-8,0,1,3,5,1,12
18:22:50:641566,-87,-61,-15,-6,-7,-3,20,14
18:22:50:657177,28,11,6,0,-3,2,57,-5
18:22:50:658006,28,11,6,0,-3,2,57,-5
18:22:50:664037,11,-14,3,0,-1,-14,-123,19
18:22:50:671524,-22,-10,-4,-3,-2,0,7,-2
18:22:50:679116,-22,-10,-4,-3,-2,0,7,-2
18:22:50:686472,14,26,17,4,1,2,11,16
18:22:50:694681,-22,-1,8,-2,-6,-4,-13,-41
18:22:50:695492,-22,-1,8,-2,-6,-4,-13,-41
18:22:50:701485,-14,-4,-1,-1,0,-8,-33,11
18:22:50:717230,-14,13,7,0,-1,4,58,65
18:22:50:718086,-14,13,7,0,-1,4,58,65
18:22:50:724010,17,22,-1,-5,-10,-18,-43,-40
18:22:50:732217,25,2,-4,-2,1,3,13,29
18:22:50:733087,25,2,-4,-2,1,3,13,29
18:22:50:755409,6,-1,-9,-2,-1,5,10,-7
18:22:50:756169,-15,0,-17,-4,-2,-5,-30,2
18:22:50:757096,-15,0,-17,-4,-2,-5,-30,2
18:22:50:761510,9,1,-1,-1,3,7,45,10
18:22:50:777229,-3,4,0,-1,-3,-7,-10,-6
18:22:50:778100,-3,4,0,-1,-3,-7,-10,-6
18:22:50:784017,-3,-5,-2,-3,-4,-4,-54,-12
18:22:50:792218,-4,-8,-2,-1,-2,-6,-45,-30
18:22:50:793061,-4,-8,-2,-1,-2,-6,-45,-30
18:22:50:806531,27,4,-3,-4,3,8,76,13
18:22:50:814707,-14,-10,1,-5,-7,-9,-4,13
18:22:50:815516,-14,-10,1,-5,-7,-9,-4,13
18:22:50:821523,13,11,-2,0,1,14,74,6
18:22:50:837209,-57,24,-3,3,1,1,20,-32
18:22:50:838086,-57,24,-3,3,1,1,20,-32
18:22:50:843998,-34,-21,-6,0,-2,-4,-25,-38
18:22:50:852231,-4,-7,3,-2,0,2,26,7
18:22:50:853100,-4,-7,3,-2,0,2,26,7
18:22:50:866490,-6,-6,-3,5,1,-4,-48,0
18:22:50:874747,18,-8,0,0,0,1,1,-7
18:22:50:875542,18,-8,0,0,0,1,1,-7
18:22:50:881531,-11,13,-11,2,5,13,83,63
18:22:50:897218,13,-5,-20,-3,-1,-16,-87,-52
18:22:50:898086,13,-5,-20,-3,-1,-16,-87,-52
18:22:50:903990,-2,1,4,0,-4,-11,-65,-35
18:22:50:912231,10,14,3,-1,2,3,9,18
18:22:50:913094,10,14,3,-1,2,3,9,18
18:22:50:926518,-8,-8,-8,-4,-5,-18,-106,-26
18:22:50:934695,33,-4,5,0,-1,3,24,-14
18:22:50:935533,33,-4,5,0,-1,3,24,-14
18:22:50:941499,6,-2,3,-4,-5,-12,-80,-16
18:22:50:957240,6,-2,3,-4,-5,-12,-80,-16
18:22:50:958138,18,25,13,2,-1,0,-40,-2
18:22:50:963999,5,-3,-7,-5,-4,13,109,13
18:22:50:979709,5,-3,-7,-5,-4,13,109,13
18:22:50:980519,-14,-28,0,0,1,8,13,2
18:22:50:986484,2,0,4,4,3,9,49,21
18:22:50:994725,2,0,4,4,3,9,49,21
18:22:50:995516,-14,-16,-6,-3,-2,-2,-13,17
18:22:51:1501,-7,-20,8,4,0,2,5,-11
18:22:51:17249,-7,-20,8,4,0,2,5,-11
18:22:51:18106,53,11,5,-5,-1,-6,-17,15
18:22:51:23976,9,-10,4,0,1,3,47,4
18:22:51:39734,9,-10,4,0,1,3,47,4
18:22:51:40482,-24,-9,-5,1,3,-2,-17,40
18:22:51:46520,-11,8,-5,-6,-4,1,-2,6
18:22:51:54694,-11,8,-5,-6,-4,1,-2,6
18:22:51:55519,17,18,-7,-5,-10,-18,-72,-11
18:22:51:61467,-32,2,-10,0,0,-6,-10,-16
18:22:51:77232,-32,2,-10,0,0,-6,-10,-16
18:22:51:77990,31,-9,3,2,0,2,27,43
18:22:51:84007,21,-7,2,-4,-2,-2,3,2
18:22:51:99693,21,-7,2,-4,-2,-2,3,2
18:22:51:100484,-22,0,5,2,-4,-8,-66,-58
18:22:51:106524,6,2,1,1,3,6,-25,34
18:22:51:114711,6,2,1,1,3,6,-25,34
18:22:51:115505,-28,-27,-10,0,-1,7,50,-21
18:22:51:121552,18,14,8,-1,-2,-2,7,-12
18:22:51:145399,18,14,8,-1,-2,-2,7,-12
18:22:51:146191,24,18,7,-1,1,1,3,-50
18:22:51:147013,-27,-5,-6,1,-3,-3,28,-38
