Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:35:11:830851,-2,-4,4,1,8,-7,-3,-3
17:35:11:839024,-2,-4,4,1,8,-7,-3,-3
17:35:11:839917,-1,-5,-24,-14,-13,-11,-7,0
17:35:11:854071,-2,-5,0,4,1,-4,-2,-2
17:35:11:854880,-2,-5,0,4,1,-4,-2,-2
17:35:11:860858,-2,2,-6,-2,-8,-11,-7,-2
17:35:11:868368,1,-2,14,5,7,-2,-4,0
17:35:11:875850,1,-2,14,5,7,-2,-4,0
17:35:11:883351,-3,-2,-5,2,4,-3,-3,-5
17:35:11:890896,0,-2,-33,-9,-14,-5,-4,0
17:35:11:899047,0,-2,-33,-9,-14,-5,-4,0
17:35:11:899861,-3,-7,-3,-1,4,-5,-2,0
17:35:11:914030,-3,-5,9,-3,-12,-15,-7,-4
17:35:11:914831,-3,-5,9,-3,-12,-15,-7,-4
17:35:11:920848,3,3,3,-3,9,29,27,5
17:35:11:928366,-2,3,7,1,-4,-4,3,0
17:35:11:935882,-2,3,7,1,-4,-4,3,0
17:35:11:943311,-5,-10,-6,-2,-5,-19,-19,-5
17:35:11:950846,-1,3,-2,-6,8,9,0,-2
17:35:11:959074,-1,3,-2,-6,8,9,0,-2
17:35:11:959856,-1,1,-4,-5,1,-7,-5,-2
17:35:11:974034,-1,1,8,3,-2,-6,-7,0
17:35:11:974972,-1,1,8,3,-2,-6,-7,0
17:35:11:980842,-1,-1,1,11,5,-4,-1,1
17:35:11:996536,0,0,8,0,-4,3,-1,0
17:35:11:997317,0,0,8,0,-4,3,-1,0
17:35:12:3360,-2,-4,-7,-3,-5,-6,-3,-2
17:35:12:10838,2,0,-8,-5,-2,4,2,1
17:35:12:18375,2,0,-8,-5,-2,4,2,1
17:35:12:25843,-3,0,3,-4,-12,-11,-15,-5
17:35:12:34031,1,2,8,-3,7,3,-6,2
17:35:12:34837,1,2,8,-3,7,3,-6,2
17:35:12:40854,1,4,2,-3,-9,4,3,1
17:35:12:56526,-2,-3,-1,6,5,-2,4,-3
17:35:12:57348,-2,-3,-1,6,5,-2,4,-3
17:35:12:63294,-2,-2,-5,-5,-2,-9,-6,-5
17:35:12:70845,0,-2,1,2,-3,-3,-3,3
17:35:12:78350,0,-2,1,2,-3,-3,-3,3
17:35:12:85828,-1,1,5,6,-13,-6,6,-1
17:35:12:94023,2,4,4,0,9,4,4,1
17:35:12:94864,2,4,4,0,9,4,4,1
17:35:12:100828,1,1,2,1,-1,-1,1,1
17:35:12:116539,-3,-3,-1,0,0,-7,-5,-2
17:35:12:117334,-3,-3,-1,0,0,-7,-5,-2
17:35:12:123340,0,-4,-4,-4,2,2,-1,0
17:35:12:130878,-1,1,2,-2,-6,-4,0,-2
17:35:12:138416,-1,1,2,-2,-6,-4,0,-2
17:35:12:145838,-2,-3,-3,7,5,-5,-12,-2
17:35:12:154051,-1,-7,-11,-11,3,3,-10,-2
17:35:12:154871,-1,-7,-11,-11,3,3,-10,-2
17:35:12:160855,2,1,0,2,7,7,9,2
17:35:12:176550,-15,-5,0,4,-11,-5,3,-3
17:35:12:177444,-15,-5,0,4,-11,-5,3,-3
17:35:12:183320,-2,-2,-3,-7,-7,-1,-2,-3
17:35:12:190845,2,3,8,3,0,0,4,0
17:35:12:198420,2,3,8,3,0,0,4,0
17:35:12:205863,-5,-5,2,11,3,-2,0,-4
17:35:12:213983,2,1,4,-6,3,3,3,0
17:35:12:214854,2,1,4,-6,3,3,3,0
17:35:12:220842,1,-1,4,3,1,-5,-4,-3
17:35:12:236604,4,2,8,6,-3,2,8,0
17:35:12:237301,4,2,8,6,-3,2,8,0
17:35:12:243335,0,-2,-80,-13,10,11,-13,0
17:35:12:250836,-2,-2,-1,1,-1,-8,-6,-3
17:35:12:258339,-2,-2,-1,1,-1,-8,-6,-3
17:35:12:265856,-1,2,30,3,-7,-6,0,0
17:35:12:274015,1,1,-13,-5,-7,-1,-6,-2
17:35:12:274847,1,1,-13,-5,-7,-1,-6,-2
17:35:12:280863,3,7,21,2,5,-4,-3,2
17:35:12:296510,-7,-15,-7,-6,-13,-10,-2,-5
17:35:12:297327,-7,-15,-7,-6,-13,-10,-2,-5
17:35:12:303373,3,0,-3,-9,2,7,5,1
17:35:12:310871,-2,-4,-5,2,10,-1,-7,-1
17:35:12:318364,-2,-4,-5,2,10,-1,-7,-1
17:35:12:325864,-5,-6,-9,-12,-14,-8,-6,-6
17:35:12:334027,3,9,12,9,16,9,7,5
17:35:12:334829,3,9,12,9,16,9,7,5
17:35:12:340869,-1,-4,6,-4,-2,6,22,-1
17:35:12:356545,-6,1,1,0,-11,-7,-3,-3
17:35:12:357358,-6,1,1,0,-11,-7,-3,-3
17:35:12:363320,-5,1,8,5,10,-3,-11,-5
17:35:12:370875,6,3,-8,-4,3,1,-9,-7
17:35:12:378377,6,3,-8,-4,3,1,-9,-7
17:35:12:385850,1,-5,0,3,1,-2,-2,2
17:35:12:394058,1,0,5,1,2,2,9,12
17:35:12:394923,1,0,5,1,2,2,9,12
17:35:12:400830,-5,-5,-4,-2,2,5,5,8
17:35:12:416535,-8,0,1,1,-2,3,13,-7
17:35:12:417336,-8,0,1,1,-2,3,13,-7
17:35:12:423313,-15,-8,2,-18,-13,-7,2,13
17:35:12:430924,-1,-10,-17,-14,-1,-5,-19,-9
17:35:12:438411,-1,-10,-17,-14,-1,-5,-19,-9
17:35:12:445865,6,5,3,8,-6,-12,-15,-7
17:35:12:453985,-1,-1,1,-2,2,6,11,11
17:35:12:454846,-1,-1,1,-2,2,6,11,11
17:35:12:460861,2,3,-1,-1,-1,-11,-20,-6
17:35:12:476574,0,1,13,10,13,8,0,23
17:35:12:477359,0,1,13,10,13,8,0,23
17:35:12:483309,2,8,14,-4,2,8,15,-9
17:35:12:490846,-2,1,-1,-7,-7,-10,-17,-9
17:35:12:498391,-2,1,-1,-7,-7,-10,-17,-9
17:35:12:505859,11,-2,-13,-17,7,3,9,18
17:35:12:514038,-13,-3,4,4,-11,5,15,-2
17:35:12:514869,-13,-3,4,4,-11,5,15,-2
17:35:12:520843,-5,-5,-8,-1,-6,-5,-14,-13
17:35:12:536509,3,-1,2,1,-3,8,2,-6
17:35:12:537338,3,-1,2,1,-3,8,2,-6
17:35:12:543361,-3,4,15,10,-11,-20,-15,-6
17:35:12:550879,2,3,-2,1,2,-3,-1,-1
17:35:12:558389,2,3,-2,1,2,-3,-1,-1
17:35:12:565850,1,-3,21,-25,-6,20,14,2
17:35:12:574084,8,8,41,26,-2,-13,-25,-5
17:35:12:574843,8,8,41,26,-2,-13,-25,-5
17:35:12:580851,-4,-2,66,20,1,-6,-2,-4
17:35:12:596558,-4,-2,66,20,1,-6,-2,-4
17:35:12:597353,-3,-6,-29,-16,-10,11,12,-3
17:35:12:603297,-10,-20,-90,-35,-7,-5,0,-5
17:35:12:619062,-10,-20,-90,-35,-7,-5,0,-5
17:35:12:619862,3,-1,20,-3,3,-1,-17,-3
17:35:12:625857,-11,-24,-91,-37,-22,-9,-20,-11
17:35:12:634029,-11,-24,-91,-37,-22,-9,-20,-11
17:35:12:634851,4,9,15,20,12,-4,6,-3
17:35:12:640849,-5,-14,-84,-15,-3,-3,-10,-5
17:35:12:656566,-5,-14,-84,-15,-3,-3,-10,-5
17:35:12:657323,0,7,50,22,3,-6,-5,-3
17:35:12:663328,2,6,127,23,6,12,13,3
17:35:12:679076,2,6,127,23,6,12,13,3
17:35:12:679889,-4,-10,-19,2,-3,-5,-10,-4
17:35:12:685844,0,5,-3,-3,5,-6,-7,-2
17:35:12:694052,0,5,-3,-3,5,-6,-7,-2
17:35:12:694849,-4,0,-68,-15,-12,-5,0,-4
17:35:12:700860,5,12,44,23,5,6,0,2
17:35:12:716508,5,12,44,23,5,6,0,2
17:35:12:717301,0,-8,-20,-45,5,-2,-11,0
17:35:12:723348,-5,-18,-20,-24,-11,-10,6,-2
17:35:12:739074,-5,-18,-20,-24,-11,-10,6,-2
17:35:12:739875,1,-7,24,-21,-13,-1,12,5
17:35:12:745855,5,15,51,36,0,2,1,4
17:35:12:754013,5,15,51,36,0,2,1,4
17:35:12:754864,-20,-45,-76,-43,-13,-11,-11,-14
17:35:12:760864,-1,3,3,4,2,-7,-12,-6
17:35:12:776541,-1,3,3,4,2,-7,-12,-6
17:35:12:777374,6,10,28,18,1,3,2,1
17:35:12:783357,5,12,-7,3,8,6,7,5
17:35:12:799055,5,12,-7,3,8,6,7,5
17:35:12:799863,-5,-2,11,-1,-12,3,2,-2
17:35:12:805908,-1,2,27,15,2,-2,6,2
17:35:12:814071,-1,2,27,15,2,-2,6,2
17:35:12:814881,10,11,14,0,-1,-3,14,1
17:35:12:820846,-7,-8,-4,-2,8,7,-4,-9
17:35:12:836583,-7,-8,-4,-2,8,7,-4,-9
17:35:12:837353,9,8,15,9,0,-4,-7,1
17:35:12:843336,12,7,8,4,14,14,21,23
17:35:12:859093,12,7,8,4,14,14,21,23
17:35:12:859826,-14,-3,23,13,-2,-5,2,-6
17:35:12:865828,-4,-4,-1,4,-1,1,0,6
17:35:12:874075,-4,-4,-1,4,-1,1,0,6
17:35:12:874933,-3,-4,6,-2,8,11,17,2
17:35:12:880833,28,15,2,5,-9,-6,4,69
17:35:12:896608,28,15,2,5,-9,-6,4,69
17:35:12:897353,-8,-15,6,3,-2,-8,21,28
17:35:12:903316,45,3,9,-11,5,4,0,1
17:35:12:919044,45,3,9,-11,5,4,0,1
17:35:12:919841,-20,-3,0,-3,-8,0,1,45
17:35:12:925851,-30,-8,-12,-9,-6,-6,-1,-63
17:35:12:934063,-30,-8,-12,-9,-6,-6,-1,-63
17:35:12:934833,-10,7,-1,5,13,-5,-35,-57
17:35:12:948317,-34,-10,-5,0,-6,-1,-34,-1
17:35:12:956616,-34,-10,-5,0,-6,-1,-34,-1
17:35:12:957354,10,12,25,14,4,4,-13,-3
17:35:12:963316,-38,4,17,4,11,8,-1,-43
17:35:12:979039,-38,4,17,4,11,8,-1,-43
17:35:12:979841,-20,5,3,4,-13,-5,-8,86
17:35:12:985861,-11,-15,-10,16,2,-11,9,-6
17:35:12:994067,-11,-15,-10,16,2,-11,9,-6
17:35:12:994891,18,2,-10,-4,24,6,-9,-61
17:35:13:8334,-27,-2,-2,-2,6,0,16,54
17:35:13:16543,-27,-2,-2,-2,6,0,16,54
17:35:13:17326,29,0,-7,-12,-8,-4,13,-8
17:35:13:23316,21,-1,-11,-27,0,2,3,-21
17:35:13:39038,21,-1,-11,-27,0,2,3,-21
17:35:13:39906,11,11,4,1,-7,-2,-7,12
17:35:13:45885,7,9,-1,33,9,10,28,53
17:35:13:54049,7,9,-1,33,9,10,28,53
17:35:13:54852,14,3,2,8,7,4,21,19
17:35:13:68365,18,3,3,-23,-22,-11,-1,1
17:35:13:76548,18,3,3,-23,-22,-11,-1,1
17:35:13:77318,-5,-19,-16,-14,-9,-12,-10,-32
17:35:13:83311,-4,-10,-28,-23,-3,-8,-14,-23
17:35:13:98999,-4,-10,-28,-23,-3,-8,-14,-23
17:35:13:99855,3,4,7,2,-7,-5,4,-6
17:35:13:105854,-12,-4,10,20,-1,-1,5,-5
17:35:13:114025,-12,-4,10,20,-1,-1,5,-5
17:35:13:114841,-13,1,4,14,7,14,52,1
17:35:13:128362,2,-23,-1,-5,-7,-10,15,21
17:35:13:136491,2,-23,-1,-5,-7,-10,15,21
17:35:13:137346,-30,-3,-6,-4,-8,1,26,74
17:35:13:143487,18,9,7,16,2,0,-2,-27
17:35:13:158993,18,9,7,16,2,0,-2,-27
17:35:13:159869,-27,-3,-50,10,22,11,-12,7
17:35:13:165848,-20,9,12,10,-9,-12,-24,-15
17:35:13:174043,-20,9,12,10,-9,-12,-24,-15
17:35:13:174845,17,-6,-7,-11,-14,-5,-9,-30
17:35:13:188345,-5,21,10,4,0,5,-7,-33
17:35:13:196520,-5,21,10,4,0,5,-7,-33
17:35:13:197334,7,9,-7,-14,-4,-7,-14,10
17:35:13:203337,-7,-9,2,-1,-7,-9,-11,7
17:35:13:210921,-7,-9,2,-1,-7,-9,-11,7
17:35:13:218352,17,-2,14,20,13,-2,-53,-82
17:35:13:225848,7,-1,-22,-10,10,3,5,-16
17:35:13:234023,7,-1,-22,-10,10,3,5,-16
17:35:13:234843,9,-2,4,0,-7,-1,-6,-31
17:35:13:248370,17,-4,-18,-25,13,11,11,29
17:35:13:256554,17,-4,-18,-25,13,11,11,29
17:35:13:257328,-17,3,10,-8,8,8,9,24
17:35:13:263344,-60,-12,-13,-5,9,-2,-29,-91
17:35:13:270952,-60,-12,-13,-5,9,-2,-29,-91
17:35:13:278304,-8,-5,-9,-21,-12,-6,-2,-32
17:35:13:285861,18,2,19,2,-12,-9,-6,-21
17:35:13:294018,18,2,19,2,-12,-9,-6,-21
17:35:13:294846,8,-6,-7,-1,-4,-5,13,1
17:35:13:308309,-30,-6,12,-8,-8,1,2,6
17:35:13:316527,-30,-6,12,-8,-8,1,2,6
17:35:13:317338,-1,0,-4,-19,3,-3,3,21
17:35:13:323298,-6,-4,-18,-14,-17,-3,5,14
17:35:13:330966,-6,-4,-18,-14,-17,-3,5,14
17:35:13:338325,23,-8,0,-13,-10,-6,4,12
17:35:13:345850,41,22,64,78,0,-4,19,93
17:35:13:354070,41,22,64,78,0,-4,19,93
17:35:13:354842,-2,-13,4,3,-9,-12,-9,-14
17:35:13:368307,4,-21,-26,-15,-4,4,1,25
17:35:13:376519,4,-21,-26,-15,-4,4,1,25
17:35:13:377369,-26,-17,-7,9,11,-5,-9,-20
17:35:13:383298,43,17,18,10,9,4,0,16
17:35:13:390891,43,17,18,10,9,4,0,16
17:35:13:398323,-12,-8,-31,-7,12,-5,-59,-34
17:35:13:405871,-4,16,-18,-17,-4,0,-24,-13
17:35:13:414018,-4,16,-18,-17,-4,0,-24,-13
17:35:13:414843,14,-5,42,5,-14,0,9,2
17:35:13:428345,-23,-2,-17,-17,6,4,9,-23
17:35:13:436581,-23,-2,-17,-17,6,4,9,-23
17:35:13:437375,-2,21,27,22,0,4,3,-6
17:35:13:443335,-18,-4,4,-2,0,2,-15,-47
17:35:13:450855,-18,-4,4,-2,0,2,-15,-47
17:35:13:458353,20,13,15,-2,-12,4,29,24
17:35:13:465856,-4,-6,-13,9,2,-4,45,0
17:35:13:474014,-4,-6,-13,9,2,-4,45,0
17:35:13:474854,-5,13,34,27,14,18,23,23
17:35:13:488384,0,-14,4,5,13,5,14,52
17:35:13:496505,0,-14,4,5,13,5,14,52
17:35:13:497286,-50,-20,-31,-11,12,4,-11,9
17:35:13:503327,69,4,21,14,-3,-5,-17,-8
17:35:13:510866,69,4,21,14,-3,-5,-17,-8
17:35:13:518345,-5,-3,0,-7,-15,-14,-35,-11
17:35:13:525868,-28,-5,-5,-25,-19,-8,-25,-17
17:35:13:534035,-28,-5,-5,-25,-19,-8,-25,-17
17:35:13:534871,4,5,-13,-5,-5,-7,-11,-25
17:35:13:548354,-26,-4,23,3,9,11,41,41
17:35:13:556625,-26,-4,23,3,9,11,41,41
17:35:13:557318,-19,-20,-6,-3,2,-1,-17,-29
17:35:13:563307,22,16,-2,10,-2,-7,-32,-2
17:35:13:570891,22,16,-2,10,-2,-7,-32,-2
17:35:13:578305,-7,10,10,10,4,8,15,12
17:35:13:585872,-37,-13,-7,-18,3,0,-19,-29
17:35:13:594028,-37,-13,-7,-18,3,0,-19,-29
17:35:13:594910,25,12,-26,-5,-4,-6,14,11
17:35:13:608311,5,2,14,17,-16,-5,26,47
17:35:13:616527,5,2,14,17,-16,-5,26,47
17:35:13:617318,9,4,2,-7,-18,-6,8,60
17:35:13:623307,22,-10,-10,-15,-7,-8,-16,-8
17:35:13:630891,22,-10,-10,-15,-7,-8,-16,-8
17:35:13:638294,-5,15,24,30,24,12,-3,-17
17:35:13:645851,-21,-1,-28,-12,17,3,3,31
17:35:13:654050,-21,-1,-28,-12,17,3,3,31
17:35:13:654874,13,2,2,-2,8,-4,15,62
17:35:13:668318,22,4,32,3,14,7,22,24
17:35:13:676560,22,4,32,3,14,7,22,24
17:35:13:677366,-5,-4,-21,-44,0,-1,-8,-37
17:35:13:683309,0,16,6,-2,8,3,-14,-75
17:35:13:690892,0,16,6,-2,8,3,-14,-75
17:35:13:698336,41,15,-11,0,1,-3,0,-24
17:35:13:705856,-22,20,29,7,0,5,-2,-18
17:35:13:713988,-22,20,29,7,0,5,-2,-18
17:35:13:714855,-32,-45,-35,0,-11,-8,5,-14
17:35:13:728328,30,-6,-24,3,-2,-13,-9,-5
17:35:13:736561,30,-6,-24,3,-2,-13,-9,-5
17:35:13:737353,-70,-27,6,-9,-15,4,29,0
17:35:13:743326,-7,6,57,-11,-23,-7,-10,23
17:35:13:750852,-7,6,57,-11,-23,-7,-10,23
17:35:13:758342,19,8,14,9,-6,-2,-16,3
17:35:13:765874,-50,-33,-38,-8,-2,0,-5,-18
17:35:13:774020,-50,-33,-38,-8,-2,0,-5,-18
17:35:13:774835,17,6,-7,3,4,9,13,59
17:35:13:788428,33,-7,-47,12,13,5,26,-7
17:35:13:796523,33,-7,-47,12,13,5,26,-7
17:35:13:797296,14,-4,-15,5,-4,7,-2,12
17:35:13:803345,67,12,-13,-9,-6,2,29,54
17:35:13:810952,67,12,-13,-9,-6,2,29,54
17:35:13:818323,3,13,2,-25,-10,-7,15,-17
17:35:13:825789,-3,6,-13,-1,-13,-11,-35,-52
17:35:13:834025,-3,6,-13,-1,-13,-11,-35,-52
17:35:13:834842,-12,-4,-17,-9,-4,-5,-17,-70
17:35:13:848342,-18,-19,-44,-25,2,3,0,-4
17:35:13:856574,-18,-19,-44,-25,2,3,0,-4
17:35:13:857310,-11,9,26,8,18,8,-8,2
17:35:13:871520,11,-4,17,12,6,4,-6,0
17:35:13:872328,11,-4,17,12,6,4,-6,0
17:35:13:878352,-5,3,58,25,4,-5,11,0
17:35:13:885859,1,8,-27,-13,-9,13,45,77
17:35:13:893357,1,8,-27,-13,-9,13,45,77
17:35:13:900887,26,-10,-9,1,-10,-8,-14,24
17:35:13:908310,-41,-17,1,3,-10,-12,-23,-22
17:35:13:916561,-41,-17,1,3,-10,-12,-23,-22
17:35:13:917325,-1,-2,-14,-29,-25,-6,39,-21
17:35:13:931540,-5,-13,-4,-5,-2,-7,-39,-72
17:35:13:932331,-5,-13,-4,-5,-2,-7,-39,-72
17:35:13:938310,13,-5,-8,-15,-11,-8,-13,-18
17:35:13:945854,-19,-13,-46,-9,-13,-11,-8,-8
17:35:13:953387,-19,-13,-46,-9,-13,-11,-8,-8
17:35:13:960852,36,3,1,-7,5,-2,18,50
17:35:13:968310,38,10,54,-4,-8,6,8,-7
17:35:13:976517,38,10,54,-4,-8,6,8,-7
17:35:13:977334,-7,-10,-58,-1,-6,-8,-53,15
17:35:13:991521,5,26,21,22,16,7,1,58
17:35:13:992388,5,26,21,22,16,7,1,58
17:35:13:998304,-16,10,18,33,14,11,1,-33
17:35:14:5955,-23,6,19,0,2,-2,-14,-32
17:35:14:13383,-23,6,19,0,2,-2,-14,-32
17:35:14:20864,-29,4,-3,0,6,-2,-5,-22
17:35:14:28339,54,14,0,7,7,7,27,67
17:35:14:36574,54,14,0,7,7,7,27,67
17:35:14:37366,12,7,-9,-28,-11,-15,-54,20
17:35:14:51538,-7,10,15,-6,-4,-2,17,-10
17:35:14:52351,-7,10,15,-6,-4,-2,17,-10
17:35:14:58324,19,1,2,-9,-5,6,3,-41
17:35:14:65881,20,0,-33,-15,-13,-19,-21,27
17:35:14:73403,20,0,-33,-15,-13,-19,-21,27
17:35:14:80855,6,11,12,22,6,6,-8,12
17:35:14:88409,-32,-9,-8,12,2,2,7,-16
17:35:14:96517,-32,-9,-8,12,2,2,7,-16
17:35:14:97432,-18,8,23,-15,-15,-5,15,-32
17:35:14:111502,-46,-18,-10,-5,4,-4,-35,-47
17:35:14:112288,-46,-18,-10,-5,4,-4,-35,-47
17:35:14:118340,14,-5,-14,-17,0,-3,27,15
17:35:14:125860,-24,-27,-4,3,-12,-8,-7,-33
17:35:14:133359,-24,-27,-4,3,-12,-8,-7,-33
17:35:14:140845,25,-4,-10,40,16,2,-24,-5
17:35:14:148325,25,3,-31,-19,-10,1,20,40
17:35:14:156527,25,3,-31,-19,-10,1,20,40
17:35:14:157324,-2,10,30,-2,0,3,34,40
17:35:14:171495,12,4,-12,5,-1,-8,-20,10
17:35:14:172333,12,4,-12,5,-1,-8,-20,10
17:35:14:178367,-42,-16,0,29,10,3,-2,36
17:35:14:185858,-5,15,40,14,-1,-3,-3,-17
17:35:14:193359,-5,15,40,14,-1,-3,-3,-17
17:35:14:200872,16,3,5,-19,-19,-18,-36,0
17:35:14:208285,-29,-24,-31,-1,0,-2,-14,-58
17:35:14:216561,-29,-24,-31,-1,0,-2,-14,-58
17:35:14:217345,-32,11,19,7,5,-2,-11,-43
17:35:14:231504,-25,-13,-1,1,3,1,-6,-13
17:35:14:232359,-25,-13,-1,1,3,1,-6,-13
17:35:14:238317,23,4,19,33,-2,1,5,-47
17:35:14:245944,1,-13,10,-13,-3,1,-3,-33
17:35:14:253430,1,-13,10,-13,-3,1,-3,-33
17:35:14:260857,-17,-8,-2,-8,-1,0,-20,-29
17:35:14:268312,-3,17,16,1,-1,3,-6,11
17:35:14:276521,-3,17,16,1,-1,3,-6,11
17:35:14:277375,7,2,-36,-37,4,-2,6,14
17:35:14:291518,3,-6,23,2,10,-1,6,49
17:35:14:292360,3,-6,23,2,10,-1,6,49
17:35:14:298297,-37,0,-5,-13,-5,2,2,14
17:35:14:305868,27,22,-11,6,4,-1,15,-4
17:35:14:313382,27,22,-11,6,4,-1,15,-4
17:35:14:320948,-36,-26,9,12,5,3,0,-1
17:35:14:328319,-19,-5,15,31,17,8,-6,-50
17:35:14:336691,-19,-5,15,31,17,8,-6,-50
17:35:14:337353,42,7,1,-16,-7,1,41,76
17:35:14:351543,-16,-15,-23,9,9,1,23,-5
17:35:14:352357,-16,-15,-23,9,9,1,23,-5
17:35:14:358316,-23,-10,-11,0,-7,-9,-55,-81
17:35:14:365846,21,2,-6,-10,-12,-10,-40,-25
17:35:14:373412,21,2,-6,-10,-12,-10,-40,-25
17:35:14:380865,-4,-2,-8,26,11,8,34,35
17:35:14:388343,-11,12,11,-8,3,10,61,-10
17:35:14:396522,-11,12,11,-8,3,10,61,-10
17:35:14:397300,37,24,-12,-1,-2,0,20,-11
17:35:14:411511,-11,-29,-28,16,15,6,16,27
17:35:14:412322,-11,-29,-28,16,15,6,16,27
17:35:14:418362,-15,-16,-23,2,-15,-7,0,11
17:35:14:425888,-8,0,78,-8,-14,-5,-44,-55
17:35:14:433362,-8,0,78,-8,-14,-5,-44,-55
17:35:14:440811,2,-20,-11,-13,14,0,-19,-6
17:35:14:448354,64,16,-10,-12,-15,-3,24,104
17:35:14:456539,64,16,-10,-12,-15,-3,24,104
17:35:14:457440,-7,-6,9,34,18,4,34,46
17:35:14:471516,-31,-2,-9,3,1,-1,10,-34
17:35:14:472331,-31,-2,-9,3,1,-1,10,-34
17:35:14:478358,28,-3,-13,12,32,6,-13,-47
17:35:14:485860,31,-2,-18,1,-2,0,-3,1
17:35:14:493405,31,-2,-18,1,-2,0,-3,1
17:35:14:500865,-16,-8,12,-35,-15,-2,2,7
17:35:14:508339,-11,21,10,8,12,10,7,27
17:35:14:516538,-11,21,10,8,12,10,7,27
17:35:14:517333,-7,-16,-10,-19,-21,-15,-48,-70
17:35:14:531540,-22,0,-9,-22,-21,-10,-1,5
17:35:14:532325,-22,0,-9,-22,-21,-10,-1,5
17:35:14:538322,-10,-9,5,-1,-6,0,-13,76
17:35:14:545881,16,8,8,14,-6,-7,-34,67
17:35:14:553390,16,8,8,14,-6,-7,-34,67
17:35:14:560858,14,20,47,-1,-12,-1,15,-9
17:35:14:568344,-29,4,28,4,2,5,-14,-49
17:35:14:576601,-29,4,28,4,2,5,-14,-49
17:35:14:577353,-1,25,-8,-11,-17,-11,-6,-72
17:35:14:591537,-41,-30,-19,-14,-2,-15,-44,-65
17:35:14:592429,-41,-30,-19,-14,-2,-15,-44,-65
17:35:14:598296,-20,-29,-14,0,28,15,11,14
17:35:14:605890,-5,-8,-14,-17,-14,-11,-7,12
17:35:14:613467,-5,-8,-14,-17,-14,-11,-7,12
17:35:14:620860,10,16,-43,-19,7,7,4,-54
17:35:14:628321,-4,21,31,-12,-7,-1,-5,-76
17:35:14:636562,-4,21,31,-12,-7,-1,-5,-76
17:35:14:637342,1,1,-7,-15,-16,-14,-44,-47
17:35:14:651581,-30,-6,-60,2,1,1,-1,-3
17:35:14:652358,-30,-6,-60,2,1,1,-1,-3
17:35:14:658329,-20,-13,6,-13,-7,-5,-14,-14
17:35:14:665860,-12,-12,4,-19,9,13,21,27
17:35:14:673350,-12,-12,4,-19,9,13,21,27
17:35:14:680860,37,9,14,-12,-6,-7,-1,59
17:35:14:688354,4,-12,-40,-2,-2,9,37,-4
17:35:14:696499,4,-12,-40,-2,-2,9,37,-4
17:35:14:697289,24,10,38,9,3,-2,13,-15
17:35:14:711496,-7,-6,-11,4,27,2,-22,-20
17:35:14:712316,-7,-6,-11,4,27,2,-22,-20
17:35:14:718335,36,-11,-60,1,-7,4,22,33
17:35:14:725877,0,5,20,7,1,-2,-15,-84
17:35:14:733366,0,5,20,7,1,-2,-15,-84
17:35:14:740803,0,4,4,-13,0,5,23,-2
17:35:14:748337,41,10,26,6,5,-8,-24,20
17:35:14:756530,41,10,26,6,5,-8,-24,20
17:35:14:757355,-10,18,41,18,-3,6,-8,-12
17:35:14:771553,12,1,-7,7,-18,-9,-20,-14
17:35:14:772337,12,1,-7,7,-18,-9,-20,-14
17:35:14:778304,-39,-21,-12,8,-4,-3,1,31
17:35:14:785904,-16,15,-7,-7,11,10,38,36
17:35:14:793401,-16,15,-7,-7,11,10,38,36
17:35:14:800884,-15,-12,5,8,-2,-1,6,-32
17:35:14:808313,-6,-22,39,-9,-23,-4,13,-15
17:35:14:815907,-6,-22,39,-9,-23,-4,13,-15
17:35:14:823307,-3,-5,11,8,-1,6,21,63
17:35:14:831550,39,9,26,-23,-5,3,4,73
17:35:14:832358,39,9,26,-23,-5,3,4,73
17:35:14:838326,5,-3,-7,-12,3,-5,-35,39
17:35:14:854047,4,-5,-19,-4,4,-1,-11,-71
17:35:14:854880,4,-5,-19,-4,4,-1,-11,-71
17:35:14:860863,-10,6,16,1,-4,-3,30,51
17:35:14:868320,-26,10,-15,5,2,-3,-27,3
17:35:14:875903,-26,10,-15,5,2,-3,-27,3
17:35:14:883312,-2,-6,5,31,-8,-10,-36,-28
17:35:14:891487,46,37,-31,-12,-7,-3,45,76
17:35:14:892315,46,37,-31,-12,-7,-3,45,76
17:35:14:898345,-10,1,0,-39,-4,-2,0,-9
17:35:14:914040,-51,-16,-18,-19,-18,-8,1,-39
17:35:14:914859,-51,-16,-18,-19,-18,-8,1,-39
17:35:14:920934,1,-15,-22,-12,3,0,33,17
17:35:14:928307,-16,-8,12,-39,-4,-13,-30,-11
17:35:14:935892,-16,-8,12,-39,-4,-13,-30,-11
17:35:14:952224,-1,41,40,22,10,1,-4,-29
17:35:14:953073,10,-25,6,5,-12,-5,34,104
17:35:14:953871,10,-25,6,5,-12,-5,34,104
17:35:14:958361,-3,-21,-31,-16,-10,-9,-14,33
17:35:14:974030,14,-8,-13,-8,21,6,-17,-3
17:35:14:974933,14,-8,-13,-8,21,6,-17,-3
17:35:14:980869,-12,-11,-21,17,4,1,17,5
17:35:14:988331,-1,-17,-18,13,5,5,13,19
17:35:14:995887,-1,-17,-18,13,5,5,13,19
17:35:15:3434,21,34,-14,-9,-16,-12,-48,-66
17:35:15:11485,38,21,48,-18,4,2,26,-42
17:35:15:12309,38,21,48,-18,4,2,26,-42
