Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:35:20:689804,12023,-5270,-4351,8784,96,-1732,1386,144,-59,-21
17:35:20:695843,12023,-5270,-4351,8784,96,-1732,1386,144,-59,-21
17:35:20:703334,12023,-5270,-4351,8784,96,-1732,1386,144,-59,-21
17:35:20:710919,12044,-5238,-4320,8790,23,-1464,1282,263,28,-56
17:35:20:718347,12044,-5238,-4320,8790,23,-1464,1282,263,28,-56
17:35:20:725828,12044,-5238,-4320,8790,23,-1464,1282,263,28,-56
17:35:20:734026,12039,-5232,-4334,8794,91,-1433,1253,-18,-87,-5
17:35:20:734837,12039,-5232,-4334,8794,91,-1433,1253,-18,-87,-5
17:35:20:748987,12039,-5232,-4334,8794,91,-1433,1253,-18,-87,-5
17:35:20:749810,12022,-5255,-4365,8788,53,-1637,1348,-206,-90,-13
17:35:20:755814,12022,-5255,-4365,8788,53,-1637,1348,-206,-90,-13
17:35:20:763334,12022,-5255,-4365,8788,53,-1637,1348,-206,-90,-13
17:35:20:770907,12036,-5228,-4377,8779,356,-1699,1436,102,-5,-37
17:35:20:778301,12036,-5228,-4377,8779,356,-1699,1436,102,-5,-37
17:35:20:785786,12036,-5228,-4377,8779,356,-1699,1436,102,-5,-37
17:35:20:794040,12069,-5187,-4357,8768,303,-1567,1496,224,93,-91
17:35:20:794892,12069,-5187,-4357,8768,303,-1567,1496,224,93,-91
17:35:20:809475,12069,-5187,-4357,8768,303,-1567,1496,224,93,-91
17:35:20:816537,12100,-5149,-4319,8766,253,-1517,1478,264,140,-33
17:35:20:817333,12100,-5149,-4319,8766,253,-1517,1478,264,140,-33
17:35:20:823278,12100,-5149,-4319,8766,253,-1517,1478,264,140,-33
17:35:20:830914,12115,-5142,-4253,8782,-192,-1396,1490,186,137,8
17:35:20:838309,12115,-5142,-4253,8782,-192,-1396,1490,186,137,8
17:35:20:845790,12115,-5142,-4253,8782,-192,-1396,1490,186,137,8
17:35:20:854035,12116,-5168,-4243,8770,-17,-1502,1487,-152,100,-38
17:35:20:854901,12116,-5168,-4243,8770,-17,-1502,1487,-152,100,-38
17:35:20:869027,12116,-5168,-4243,8770,-17,-1502,1487,-152,100,-38
17:35:20:869899,12139,-5164,-4238,8743,498,-1593,1531,-9,232,-20
17:35:20:875817,12139,-5164,-4238,8743,498,-1593,1531,-9,232,-20
17:35:20:883323,12139,-5164,-4238,8743,498,-1593,1531,-9,232,-20
17:35:20:890911,12182,-5147,-4171,8725,258,-1433,1541,223,378,-34
17:35:20:898323,12182,-5147,-4171,8725,258,-1433,1541,223,378,-34
17:35:20:905789,12182,-5147,-4171,8725,258,-1433,1541,223,378,-34
17:35:20:913997,12207,-5175,-4080,8716,-93,-1522,1498,148,447,18
17:35:20:914783,12207,-5175,-4080,8716,-93,-1522,1498,148,447,18
17:35:20:929033,12207,-5175,-4080,8716,-93,-1522,1498,148,447,18
17:35:20:929902,12209,-5232,-4002,8716,-325,-1769,1484,55,361,57
17:35:20:935831,12209,-5232,-4002,8716,-325,-1769,1484,55,361,57
17:35:20:943321,12209,-5232,-4002,8716,-325,-1769,1484,55,361,57
17:35:20:950897,12203,-5286,-3940,8720,-134,-1622,1366,4,342,150
17:35:20:958327,12203,-5286,-3940,8720,-134,-1622,1366,4,342,150
17:35:20:965851,12203,-5286,-3940,8720,-134,-1622,1366,4,342,150
17:35:20:974024,12209,-5302,-3887,8727,8,-1499,1400,102,256,122
17:35:20:974890,12209,-5302,-3887,8727,8,-1499,1400,102,256,122
17:35:20:988995,12209,-5302,-3887,8727,8,-1499,1400,102,256,122
17:35:20:989822,12200,-5343,-3856,8728,-180,-1508,1292,-58,171,65
17:35:20:995819,12200,-5343,-3856,8728,-180,-1508,1292,-58,171,65
17:35:21:3326,12200,-5343,-3856,8728,-180,-1508,1292,-58,171,65
17:35:21:10844,12171,-5400,-3860,8731,-95,-1556,1137,-184,75,133
17:35:21:18291,12171,-5400,-3860,8731,-95,-1556,1137,-184,75,133
17:35:21:25826,12171,-5400,-3860,8731,-95,-1556,1137,-184,75,133
17:35:21:34060,12154,-5403,-3859,8753,-106,-1452,1200,36,-87,103
17:35:21:34934,12154,-5403,-3859,8753,-106,-1452,1200,36,-87,103
17:35:21:49020,12154,-5403,-3859,8753,-106,-1452,1200,36,-87,103
17:35:21:49860,12131,-5378,-3895,8785,-275,-1284,997,62,-417,-8
17:35:21:55788,12131,-5378,-3895,8785,-275,-1284,997,62,-417,-8
17:35:21:63301,12131,-5378,-3895,8785,-275,-1284,997,62,-417,-8
17:35:21:70932,12080,-5374,-4011,8805,-200,-1567,1117,-285,-677,-73
17:35:21:78321,12080,-5374,-4011,8805,-200,-1567,1117,-285,-677,-73
17:35:21:94681,12080,-5374,-4011,8805,-200,-1567,1117,-285,-677,-73
17:35:21:95478,12054,-5341,-4116,8813,516,-1871,1499,-152,-410,69
17:35:21:96279,12054,-5341,-4116,8813,516,-1871,1499,-152,-410,69
17:35:21:109003,12054,-5341,-4116,8813,516,-1871,1499,-152,-410,69
17:35:21:109809,12047,-5304,-4136,8835,499,-1474,1402,69,-78,206
17:35:21:115840,12047,-5304,-4136,8835,499,-1474,1402,69,-78,206
17:35:21:123334,12047,-5304,-4136,8835,499,-1474,1402,69,-78,206
17:35:21:130820,12027,-5331,-4140,8844,-50,-1263,1216,-192,-11,97
17:35:21:138291,12027,-5331,-4140,8844,-50,-1263,1216,-192,-11,97
17:35:21:145848,12027,-5331,-4140,8844,-50,-1263,1216,-192,-11,97
17:35:21:153783,11984,-5374,-4192,8852,162,-1626,1295,-354,-114,175
17:35:21:160784,11984,-5374,-4192,8852,162,-1626,1295,-354,-114,175
17:35:21:169073,11984,-5374,-4192,8852,162,-1626,1295,-354,-114,175
17:35:21:169888,11957,-5377,-4189,8887,207,-1397,1513,-132,-27,307
17:35:21:175815,11957,-5377,-4189,8887,207,-1397,1513,-132,-27,307
17:35:21:183334,11957,-5377,-4189,8887,207,-1397,1513,-132,-27,307
17:35:21:190926,11947,-5427,-4192,8869,-2,-1617,1430,-278,148,8
17:35:21:198330,11947,-5427,-4192,8869,-2,-1617,1430,-278,148,8
17:35:21:214682,11947,-5427,-4192,8869,-2,-1617,1430,-278,148,8
17:35:21:215504,11950,-5433,-4178,8868,-59,-1588,1409,-1,48,-10
17:35:21:216419,11950,-5433,-4178,8868,-59,-1588,1409,-1,48,-10
17:35:21:229003,11950,-5433,-4178,8868,-59,-1588,1409,-1,48,-10
17:35:21:229890,11939,-5427,-4171,8890,51,-1539,1358,44,-38,137
17:35:21:235790,11939,-5427,-4171,8890,51,-1539,1358,44,-38,137
17:35:21:243329,11939,-5427,-4171,8890,51,-1539,1358,44,-38,137
17:35:21:250917,11929,-5416,-4164,8914,43,-1594,1562,-1,-55,135
17:35:21:258312,11929,-5416,-4164,8914,43,-1594,1562,-1,-55,135
17:35:21:265831,11929,-5416,-4164,8914,43,-1594,1562,-1,-55,135
17:35:21:274044,11915,-5430,-4144,8933,-71,-1508,1434,-52,33,140
17:35:21:274900,11915,-5430,-4144,8933,-71,-1508,1434,-52,33,140
17:35:21:289011,11915,-5430,-4144,8933,-71,-1508,1434,-52,33,140
17:35:21:289902,11915,-5430,-4140,8935,-145,-1528,1431,9,15,-13
17:35:21:295824,11915,-5430,-4140,8935,-145,-1528,1431,9,15,-13
17:35:21:303311,11915,-5430,-4140,8935,-145,-1528,1431,9,15,-13
17:35:21:310923,11910,-5417,-4151,8944,71,-1524,1352,8,-84,33
17:35:21:318348,11910,-5417,-4151,8944,71,-1524,1352,8,-84,33
17:35:21:325843,11910,-5417,-4151,8944,71,-1524,1352,8,-84,33
17:35:21:334019,11907,-5387,-4185,8951,291,-1557,1384,5,-158,44
17:35:21:334837,11907,-5387,-4185,8951,291,-1557,1384,5,-158,44
17:35:21:348993,11907,-5387,-4185,8951,291,-1557,1384,5,-158,44
17:35:21:349818,11893,-5391,-4172,8972,-160,-1674,1458,22,-57,83
17:35:21:355851,11893,-5391,-4172,8972,-160,-1674,1458,22,-57,83
17:35:21:363353,11893,-5391,-4172,8972,-160,-1674,1458,22,-57,83
17:35:21:370842,11895,-5381,-4162,8981,-41,-1544,1383,69,-26,7
17:35:21:378334,11895,-5381,-4162,8981,-41,-1544,1383,69,-26,7
17:35:21:385851,11895,-5381,-4162,8981,-41,-1544,1383,69,-26,7
17:35:21:393999,11882,-5383,-4154,9001,-185,-1541,1358,12,-87,56
17:35:21:394812,11882,-5383,-4154,9001,-185,-1541,1358,12,-87,56
17:35:21:409045,11882,-5383,-4154,9001,-185,-1541,1358,12,-87,56
17:35:21:409829,11882,-5359,-4169,9009,196,-1575,1420,44,-90,42
17:35:21:415842,11882,-5359,-4169,9009,196,-1575,1420,44,-90,42
17:35:21:423392,11882,-5359,-4169,9009,196,-1575,1420,44,-90,42
17:35:21:430919,11881,-5333,-4185,9018,171,-1525,1374,49,-107,36
17:35:21:438288,11881,-5333,-4185,9018,171,-1525,1374,49,-107,36
17:35:21:445872,11881,-5333,-4185,9018,171,-1525,1374,49,-107,36
17:35:21:453397,11874,-5324,-4184,9033,22,-1630,1368,71,-65,68
17:35:21:460820,11874,-5324,-4184,9033,22,-1630,1368,71,-65,68
17:35:21:469024,11874,-5324,-4184,9033,22,-1630,1368,71,-65,68
17:35:21:469922,11860,-5328,-4165,9058,-285,-1516,1355,44,-85,60
17:35:21:475817,11860,-5328,-4165,9058,-285,-1516,1355,44,-85,60
17:35:21:491529,11860,-5328,-4165,9058,-285,-1516,1355,44,-85,60
17:35:21:492333,11863,-5311,-4176,9058,103,-1580,1424,25,-63,-17
17:35:21:498335,11863,-5311,-4176,9058,103,-1580,1424,25,-63,-17
17:35:21:505830,11863,-5311,-4176,9058,103,-1580,1424,25,-63,-17
17:35:21:513392,11867,-5294,-4181,9061,141,-1500,1341,54,-28,12
17:35:21:520825,11867,-5294,-4181,9061,141,-1500,1341,54,-28,12
17:35:21:528958,11867,-5294,-4181,9061,141,-1500,1341,54,-28,12
17:35:21:529792,11861,-5295,-4192,9062,134,-1615,1372,-24,-14,46
17:35:21:535820,11861,-5295,-4192,9062,134,-1615,1372,-24,-14,46
17:35:21:551516,11861,-5295,-4192,9062,134,-1615,1372,-24,-14,46
17:35:21:552341,11846,-5295,-4177,9089,-179,-1656,1353,100,-84,98
17:35:21:558526,11846,-5295,-4177,9089,-179,-1656,1353,100,-84,98
17:35:21:565816,11846,-5295,-4177,9089,-179,-1656,1353,100,-84,98
17:35:21:573390,11838,-5286,-4163,9111,-83,-1527,1366,90,-57,86
17:35:21:580825,11838,-5286,-4163,9111,-83,-1527,1366,90,-57,86
17:35:21:588756,11838,-5286,-4163,9111,-83,-1527,1366,90,-57,86
17:35:21:596504,11843,-5274,-4180,9104,220,-1468,1381,-44,-17,-13
17:35:21:597305,11843,-5274,-4180,9104,220,-1468,1381,-44,-17,-13
17:35:21:611464,11843,-5274,-4180,9104,220,-1468,1381,-44,-17,-13
17:35:21:612304,11839,-5277,-4192,9102,100,-1600,1361,-36,-15,20
17:35:21:618338,11839,-5277,-4192,9102,100,-1600,1361,-36,-15,20
17:35:21:625852,11839,-5277,-4192,9102,100,-1600,1361,-36,-15,20
17:35:21:633493,11830,-5286,-4172,9117,-174,-1544,1379,26,-3,57
17:35:21:640780,11830,-5286,-4172,9117,-174,-1544,1379,26,-3,57
17:35:21:649082,11830,-5286,-4172,9117,-174,-1544,1379,26,-3,57
17:35:21:649825,11830,-5285,-4173,9117,62,-1567,1369,-16,-7,-16
17:35:21:655790,11830,-5285,-4173,9117,62,-1567,1369,-16,-7,-16
17:35:21:671536,11830,-5285,-4173,9117,62,-1567,1369,-16,-7,-16
17:35:21:672331,11824,-5280,-4182,9125,81,-1533,1389,-21,-55,53
17:35:21:678308,11824,-5280,-4182,9125,81,-1533,1389,-21,-55,53
17:35:21:685844,11824,-5280,-4182,9125,81,-1533,1389,-21,-55,53
17:35:21:693371,11827,-5269,-4182,9127,139,-1544,1405,36,6,32
17:35:21:700799,11827,-5269,-4182,9127,139,-1544,1405,36,6,32
17:35:21:709087,11827,-5269,-4182,9127,139,-1544,1405,36,6,32
17:35:21:709921,11810,-5289,-4163,9146,-292,-1569,1384,-20,-27,69
17:35:21:715824,11810,-5289,-4163,9146,-292,-1569,1384,-20,-27,69
17:35:21:731515,11810,-5289,-4163,9146,-292,-1569,1384,-20,-27,69
17:35:21:732324,11810,-5280,-4160,9153,34,-1560,1404,43,-19,27
17:35:21:738282,11810,-5280,-4160,9153,34,-1560,1404,43,-19,27
17:35:21:745773,11810,-5280,-4160,9153,34,-1560,1404,43,-19,27
17:35:21:753447,11810,-5269,-4169,9154,152,-1506,1344,17,-25,27
17:35:21:760781,11810,-5269,-4169,9154,152,-1506,1344,17,-25,27
17:35:21:769021,11810,-5269,-4169,9154,152,-1506,1344,17,-25,27
17:35:21:769922,11805,-5268,-4170,9161,40,-1598,1436,-8,-17,54
17:35:21:775816,11805,-5268,-4170,9161,40,-1598,1436,-8,-17,54
17:35:21:791569,11805,-5268,-4170,9161,40,-1598,1436,-8,-17,54
17:35:21:792336,11801,-5261,-4164,9172,51,-1519,1360,52,-11,71
17:35:21:798312,11801,-5261,-4164,9172,51,-1519,1360,52,-11,71
17:35:21:805823,11801,-5261,-4164,9172,51,-1519,1360,52,-11,71
17:35:21:813395,11788,-5273,-4147,9191,-293,-1555,1361,18,-57,42
17:35:21:820867,11788,-5273,-4147,9191,-293,-1555,1361,18,-57,42
17:35:21:828949,11788,-5273,-4147,9191,-293,-1555,1361,18,-57,42
17:35:21:829789,11787,-5263,-4168,9188,215,-1568,1385,-28,-38,20
17:35:21:835880,11787,-5263,-4168,9188,215,-1568,1385,-28,-38,20
17:35:21:851524,11787,-5263,-4168,9188,215,-1568,1385,-28,-38,20
17:35:21:852347,11785,-5254,-4170,9195,129,-1514,1386,20,-13,67
17:35:21:858312,11785,-5254,-4170,9195,129,-1514,1386,20,-13,67
17:35:21:865839,11785,-5254,-4170,9195,129,-1514,1386,20,-13,67
17:35:21:873409,11769,-5276,-4163,9206,-223,-1586,1393,-75,-26,44
17:35:21:880849,11769,-5276,-4163,9206,-223,-1586,1393,-75,-26,44
17:35:21:888996,11769,-5276,-4163,9206,-223,-1586,1393,-75,-26,44
17:35:21:889814,11772,-5259,-4181,9204,304,-1534,1364,10,-13,42
17:35:21:895795,11772,-5259,-4181,9204,304,-1534,1364,10,-13,42
17:35:21:911486,11772,-5259,-4181,9204,304,-1534,1364,10,-13,42
17:35:21:912315,11760,-5264,-4166,9223,-125,-1508,1414,2,-25,94
17:35:21:918361,11760,-5264,-4166,9223,-125,-1508,1414,2,-25,94
17:35:21:925858,11760,-5264,-4166,9223,-125,-1508,1414,2,-25,94
17:35:21:933412,11754,-5266,-4164,9230,-135,-1568,1396,-5,-56,-3
17:35:21:940797,11754,-5266,-4164,9230,-135,-1568,1396,-5,-56,-3
17:35:21:949007,11754,-5266,-4164,9230,-135,-1568,1396,-5,-56,-3
17:35:21:949817,11756,-5254,-4171,9231,118,-1504,1415,0,-28,8
17:35:21:955812,11756,-5254,-4171,9231,118,-1504,1415,0,-28,8
17:35:21:971579,11756,-5254,-4171,9231,118,-1504,1415,0,-28,8
17:35:21:972320,11750,-5255,-4175,9236,21,-1586,1440,-33,-23,40
17:35:21:978317,11750,-5255,-4175,9236,21,-1586,1440,-33,-23,40
17:35:21:985853,11750,-5255,-4175,9236,21,-1586,1440,-33,-23,40
17:35:21:993390,11745,-5252,-4176,9244,17,-1542,1361,19,-34,45
17:35:22:817,11745,-5252,-4176,9244,17,-1542,1361,19,-34,45
17:35:22:9063,11745,-5252,-4176,9244,17,-1542,1361,19,-34,45
17:35:22:9937,11733,-5258,-4170,9259,-159,-1564,1379,-1,-60,50
17:35:22:15839,11733,-5258,-4170,9259,-159,-1564,1379,-1,-60,50
17:35:22:31504,11733,-5258,-4170,9259,-159,-1564,1379,-1,-60,50
17:35:22:32338,11735,-5239,-4181,9262,161,-1550,1419,27,-52,19
17:35:22:38313,11735,-5239,-4181,9262,161,-1550,1419,27,-52,19
17:35:22:45784,11735,-5239,-4181,9262,161,-1550,1419,27,-52,19
17:35:22:53376,11731,-5233,-4188,9267,86,-1524,1362,3,-37,43
17:35:22:60836,11731,-5233,-4188,9267,86,-1524,1362,3,-37,43
17:35:22:69037,11731,-5233,-4188,9267,86,-1524,1362,3,-37,43
17:35:22:69913,11719,-5236,-4184,9282,-85,-1569,1386,3,-50,74
17:35:22:75809,11719,-5236,-4184,9282,-85,-1569,1386,3,-50,74
17:35:22:91539,11719,-5236,-4184,9282,-85,-1569,1386,3,-50,74
17:35:22:92343,11707,-5240,-4182,9296,-109,-1560,1387,-10,-63,56
17:35:22:98318,11707,-5240,-4182,9296,-109,-1560,1387,-10,-63,56
17:35:22:105805,11707,-5240,-4182,9296,-109,-1560,1387,-10,-63,56
17:35:22:113363,11704,-5232,-4185,9304,29,-1516,1379,17,-52,34
17:35:22:120821,11704,-5232,-4185,9304,29,-1516,1379,17,-52,34
17:35:22:128954,11704,-5232,-4185,9304,29,-1516,1379,17,-52,34
17:35:22:129785,11700,-5234,-4191,9304,19,-1545,1399,-46,-16,11
17:35:22:135821,11700,-5234,-4191,9304,19,-1545,1399,-46,-16,11
17:35:22:151530,11700,-5234,-4191,9304,19,-1545,1399,-46,-16,11
17:35:22:152340,11699,-5227,-4204,9304,159,-1524,1407,-38,-21,33
17:35:22:158326,11699,-5227,-4204,9304,159,-1524,1407,-38,-21,33
17:35:22:165833,11699,-5227,-4204,9304,159,-1524,1407,-38,-21,33
17:35:22:173346,11686,-5236,-4203,9315,-118,-1578,1343,-16,-52,48
17:35:22:180864,11686,-5236,-4203,9315,-118,-1578,1343,-16,-52,48
17:35:22:189017,11686,-5236,-4203,9315,-118,-1578,1343,-16,-52,48
17:35:22:189819,11680,-5229,-4198,9330,-85,-1520,1365,52,-68,39
17:35:22:195813,11680,-5229,-4198,9330,-85,-1520,1365,52,-68,39
17:35:22:211485,11680,-5229,-4198,9330,-85,-1520,1365,52,-68,39
17:35:22:212324,11687,-5209,-4209,9326,255,-1496,1422,14,-3,16
17:35:22:218353,11687,-5209,-4209,9326,255,-1496,1422,14,-3,16
17:35:22:225850,11687,-5209,-4209,9326,255,-1496,1422,14,-3,16
17:35:22:233360,11671,-5228,-4207,9337,-133,-1586,1386,-71,-22,68
17:35:22:240801,11671,-5228,-4207,9337,-133,-1586,1386,-71,-22,68
17:35:22:248984,11671,-5228,-4207,9337,-133,-1586,1386,-71,-22,68
17:35:22:249818,11661,-5234,-4196,9351,-113,-1558,1377,19,-17,67
17:35:22:255802,11661,-5234,-4196,9351,-113,-1558,1377,19,-17,67
17:35:22:271531,11661,-5234,-4196,9351,-113,-1558,1377,19,-17,67
17:35:22:272357,11661,-5226,-4201,9353,37,-1498,1359,7,-38,6
17:35:22:278345,11661,-5226,-4201,9353,37,-1498,1359,7,-38,6
17:35:22:285808,11661,-5226,-4201,9353,37,-1498,1359,7,-38,6
17:35:22:293361,11657,-5218,-4211,9358,42,-1576,1394,2,-69,17
17:35:22:300780,11657,-5218,-4211,9358,42,-1576,1394,2,-69,17
17:35:22:309022,11657,-5218,-4211,9358,42,-1576,1394,2,-69,17
17:35:22:309909,11659,-5203,-4217,9361,126,-1494,1350,38,-30,19
17:35:22:315816,11659,-5203,-4217,9361,126,-1494,1350,38,-30,19
17:35:22:331520,11659,-5203,-4217,9361,126,-1494,1350,38,-30,19
17:35:22:332334,11647,-5215,-4209,9373,-229,-1576,1392,-20,-53,24
17:35:22:338342,11647,-5215,-4209,9373,-229,-1576,1392,-20,-53,24
17:35:22:345781,11647,-5215,-4209,9373,-229,-1576,1392,-20,-53,24
17:35:22:353461,11646,-5202,-4222,9376,177,-1589,1474,-11,-40,40
17:35:22:360853,11646,-5202,-4222,9376,177,-1589,1474,-11,-40,40
17:35:22:369058,11646,-5202,-4222,9376,177,-1589,1474,-11,-40,40
17:35:22:369912,11643,-5196,-4222,9383,26,-1523,1352,31,-30,37
17:35:22:383313,11643,-5196,-4222,9383,26,-1523,1352,31,-30,37
17:35:22:399730,11643,-5196,-4222,9383,26,-1523,1352,31,-30,37
17:35:22:400502,11632,-5208,-4207,9397,-260,-1567,1371,14,-37,33
17:35:22:401369,11632,-5208,-4207,9397,-260,-1567,1371,14,-37,33
17:35:22:413980,11632,-5208,-4207,9397,-260,-1567,1371,14,-37,33
17:35:22:414806,11639,-5192,-4220,9391,145,-1472,1368,4,-31,-36
17:35:22:420849,11639,-5192,-4220,9391,145,-1472,1368,4,-31,-36
17:35:22:428991,11639,-5192,-4220,9391,145,-1472,1368,4,-31,-36
17:35:22:429819,11634,-5188,-4234,9393,47,-1564,1340,-15,-65,6
17:35:22:443356,11634,-5188,-4234,9393,47,-1564,1340,-15,-65,6
17:35:22:451538,11631,-5182,-4234,9399,-8,-1540,1460,-8,-42,17
17:35:22:452365,11631,-5182,-4234,9399,-8,-1540,1460,-8,-42,17
17:35:22:458379,11631,-5182,-4234,9399,-8,-1540,1460,-8,-42,17
17:35:22:474099,11631,-5175,-4243,9400,60,-1537,1339,16,-45,-3
17:35:22:474786,11631,-5175,-4243,9400,60,-1537,1339,16,-45,-3
17:35:22:480825,11631,-5175,-4243,9400,60,-1537,1339,16,-45,-3
17:35:22:489016,11619,-5178,-4233,9417,-189,-1539,1480,-18,-71,48
17:35:22:489804,11619,-5178,-4233,9417,-189,-1539,1480,-18,-71,48
17:35:22:503321,11619,-5178,-4233,9417,-189,-1539,1480,-18,-71,48
17:35:22:511519,11634,-5154,-4250,9404,187,-1484,1388,22,-34,-94
17:35:22:512284,11634,-5154,-4250,9404,187,-1484,1388,22,-34,-94
17:35:22:518388,11634,-5154,-4250,9404,187,-1484,1388,22,-34,-94
17:35:22:534074,11631,-5149,-4267,9404,158,-1552,1441,-59,-40,29
17:35:22:534996,11631,-5149,-4267,9404,158,-1552,1441,-59,-40,29
17:35:22:540865,11631,-5149,-4267,9404,158,-1552,1441,-59,-40,29
17:35:22:549028,11624,-5148,-4262,9415,-153,-1573,1401,25,-75,4
17:35:22:549776,11624,-5148,-4262,9415,-153,-1573,1401,25,-75,4
17:35:22:563323,11624,-5148,-4262,9415,-153,-1573,1401,25,-75,4
17:35:22:571539,11619,-5144,-4250,9429,-149,-1518,1415,45,-56,17
17:35:22:572343,11619,-5144,-4250,9429,-149,-1518,1415,45,-56,17
17:35:22:578338,11619,-5144,-4250,9429,-149,-1518,1415,45,-56,17
17:35:22:594055,11625,-5126,-4272,9421,175,-1523,1395,-12,-66,-51
17:35:22:594922,11625,-5126,-4272,9421,175,-1523,1395,-12,-66,-51
17:35:22:600820,11625,-5126,-4272,9421,175,-1523,1395,-12,-66,-51
17:35:22:609026,11630,-5107,-4286,9418,237,-1453,1350,17,-25,8
17:35:22:609786,11630,-5107,-4286,9418,237,-1453,1350,17,-25,8
17:35:22:623331,11630,-5107,-4286,9418,237,-1453,1350,17,-25,8
17:35:22:631562,11617,-5119,-4280,9431,-224,-1608,1439,-30,-69,16
17:35:22:632342,11617,-5119,-4280,9431,-224,-1608,1439,-30,-69,16
17:35:22:638315,11617,-5119,-4280,9431,-224,-1608,1439,-30,-69,16
17:35:22:654030,11624,-5094,-4289,9432,130,-1535,1417,70,-74,-25
17:35:22:654819,11624,-5094,-4289,9432,130,-1535,1417,70,-74,-25
17:35:22:660799,11624,-5094,-4289,9432,130,-1535,1417,70,-74,-25
17:35:22:669068,11622,-5086,-4294,9437,95,-1489,1332,25,-31,28
17:35:22:669910,11622,-5086,-4294,9437,95,-1489,1332,25,-31,28
17:35:22:683315,11622,-5086,-4294,9437,95,-1489,1332,25,-31,28
17:35:22:691524,11609,-5101,-4285,9448,-251,-1589,1470,-52,-59,10
17:35:22:692349,11609,-5101,-4285,9448,-251,-1589,1470,-52,-59,10
17:35:22:698313,11609,-5101,-4285,9448,-251,-1589,1470,-52,-59,10
17:35:22:714037,11618,-5081,-4308,9438,225,-1528,1350,18,-54,-58
17:35:22:714821,11618,-5081,-4308,9438,225,-1528,1350,18,-54,-58
17:35:22:720807,11618,-5081,-4308,9438,225,-1528,1350,18,-54,-58
17:35:22:729006,11620,-5068,-4313,9440,213,-1491,1348,35,0,47
17:35:22:729914,11620,-5068,-4313,9440,213,-1491,1348,35,0,47
17:35:22:743389,11620,-5068,-4313,9440,213,-1491,1348,35,0,47
17:35:22:751551,11608,-5083,-4299,9453,-285,-1575,1452,-26,-48,4
17:35:22:752350,11608,-5083,-4299,9453,-285,-1575,1452,-26,-48,4
17:35:22:758296,11608,-5083,-4299,9453,-285,-1575,1452,-26,-48,4
17:35:22:774045,11613,-5061,-4310,9454,157,-1489,1310,75,-68,-15
17:35:22:774808,11613,-5061,-4310,9454,157,-1489,1310,75,-68,-15
17:35:22:780809,11613,-5061,-4310,9454,157,-1489,1310,75,-68,-15
17:35:22:789030,11608,-5055,-4322,9457,169,-1562,1446,-33,-31,53
17:35:22:789840,11608,-5055,-4322,9457,169,-1562,1446,-33,-31,53
17:35:22:803291,11608,-5055,-4322,9457,169,-1562,1446,-33,-31,53
17:35:22:811572,11598,-5059,-4312,9472,-203,-1549,1433,11,-75,21
17:35:22:812324,11598,-5059,-4312,9472,-203,-1549,1433,11,-75,21
17:35:22:818309,11598,-5059,-4312,9472,-203,-1549,1433,11,-75,21
17:35:22:834004,11601,-5050,-4319,9470,114,-1500,1325,25,-18,-8
17:35:22:834801,11601,-5050,-4319,9470,114,-1500,1325,25,-18,-8
17:35:22:840765,11601,-5050,-4319,9470,114,-1500,1325,25,-18,-8
17:35:22:849045,11600,-5043,-4322,9474,144,-1527,1452,-9,-7,45
17:35:22:849970,11600,-5043,-4322,9474,144,-1527,1452,-9,-7,45
17:35:22:863309,11600,-5043,-4322,9474,144,-1527,1452,-9,-7,45
17:35:22:871540,11590,-5047,-4331,9480,-8,-1566,1332,-17,-62,29
17:35:22:872330,11590,-5047,-4331,9480,-8,-1566,1332,-17,-62,29
17:35:22:878312,11590,-5047,-4331,9480,-8,-1566,1332,-17,-62,29
17:35:22:902220,11585,-5047,-4319,9490,1,-1501,1452,5,9,61
17:35:22:903043,11585,-5047,-4319,9490,1,-1501,1452,5,9,61
17:35:22:903816,11585,-5047,-4319,9490,1,-1501,1452,5,9,61
17:35:22:909029,11585,-5052,-4325,9486,42,-1578,1426,-41,1,-16
17:35:22:909808,11585,-5052,-4325,9486,42,-1578,1426,-41,1,-16
17:35:22:923336,11585,-5052,-4325,9486,42,-1578,1426,-41,1,-16
17:35:22:931540,11583,-5047,-4325,9492,191,-1484,1411,-7,27,85
17:35:22:932325,11583,-5047,-4325,9492,191,-1484,1411,-7,27,85
17:35:22:938342,11583,-5047,-4325,9492,191,-1484,1411,-7,27,85
17:35:22:954047,11570,-5068,-4311,9502,-243,-1582,1382,-24,-12,27
17:35:22:954827,11570,-5068,-4311,9502,-243,-1582,1382,-24,-12,27
17:35:22:960804,11570,-5068,-4311,9502,-243,-1582,1382,-24,-12,27
17:35:22:969060,11572,-5052,-4313,9507,170,-1497,1445,29,-14,42
17:35:22:969912,11572,-5052,-4313,9507,170,-1497,1445,29,-14,42
17:35:22:983328,11572,-5052,-4313,9507,170,-1497,1445,29,-14,42
17:35:22:991544,11564,-5054,-4321,9512,29,-1563,1383,-29,-47,37
17:35:22:992411,11564,-5054,-4321,9512,29,-1563,1383,-29,-47,37
17:35:22:998320,11564,-5054,-4321,9512,29,-1563,1383,-29,-47,37
17:35:23:14031,11567,-5035,-4317,9521,212,-1468,1433,65,12,79
17:35:23:14832,11567,-5035,-4317,9521,212,-1468,1433,65,12,79
17:35:23:20796,11567,-5035,-4317,9521,212,-1468,1433,65,12,79
