Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:08:39:524844,15187,-5537,-292,2650,-354,-1489,1724,-149,-4,-103
18:08:39:530831,15187,-5537,-292,2650,-354,-1489,1724,-149,-4,-103
18:08:39:538330,15187,-5537,-292,2650,-354,-1489,1724,-149,-4,-103
18:08:39:545825,15185,-5551,-279,2638,-378,-1467,1654,-25,12,-104
18:08:39:553343,15185,-5551,-279,2638,-378,-1467,1654,-25,12,-104
18:08:39:560830,15185,-5551,-279,2638,-378,-1467,1654,-25,12,-104
18:08:39:569085,15181,-5565,-279,2627,-312,-1486,1604,-12,-36,-96
18:08:39:569830,15181,-5565,-279,2627,-312,-1486,1604,-12,-36,-96
18:08:39:584089,15181,-5565,-279,2627,-312,-1486,1604,-12,-36,-96
18:08:39:584827,15190,-5542,-276,2628,-268,-1477,1603,205,-47,-31
18:08:39:590836,15190,-5542,-276,2628,-268,-1477,1603,205,-47,-31
18:08:39:598329,15190,-5542,-276,2628,-268,-1477,1603,205,-47,-31
18:08:39:606011,15204,-5501,-279,2629,-199,-1399,1604,281,-71,-28
18:08:39:613369,15204,-5501,-279,2629,-199,-1399,1604,281,-71,-28
18:08:39:620820,15204,-5501,-279,2629,-199,-1399,1604,281,-71,-28
18:08:39:629094,15221,-5454,-282,2628,-183,-1231,1573,256,-73,-44
18:08:39:629844,15221,-5454,-282,2628,-183,-1231,1573,256,-73,-44
18:08:39:644112,15221,-5454,-282,2628,-183,-1231,1573,256,-73,-44
18:08:39:644898,15235,-5417,-293,2627,-120,-1232,1652,171,-74,-31
18:08:39:650832,15235,-5417,-293,2627,-120,-1232,1652,171,-74,-31
18:08:39:658328,15235,-5417,-293,2627,-120,-1232,1652,171,-74,-31
18:08:39:665960,15248,-5379,-301,2628,-99,-1231,1681,172,-52,-12
18:08:39:673327,15248,-5379,-301,2628,-99,-1231,1681,172,-52,-12
18:08:39:680853,15248,-5379,-301,2628,-99,-1231,1681,172,-52,-12
18:08:39:688457,15265,-5332,-303,2622,-137,-1179,1732,204,-33,-55
18:08:39:704714,15265,-5332,-303,2622,-137,-1179,1732,204,-33,-55
18:08:39:705583,15265,-5332,-303,2622,-137,-1179,1732,204,-33,-55
18:08:39:706363,15278,-5296,-304,2619,-138,-1229,1718,169,-26,-32
18:08:39:710864,15278,-5296,-304,2619,-138,-1229,1718,169,-26,-32
18:08:39:726609,15278,-5296,-304,2619,-138,-1229,1718,169,-26,-32
18:08:39:727341,15291,-5263,-301,2611,-100,-1215,1738,146,21,-41
18:08:39:733328,15291,-5263,-301,2611,-100,-1215,1738,146,21,-41
18:08:39:740821,15291,-5263,-301,2611,-100,-1215,1738,146,21,-41
18:08:39:748458,15298,-5244,-299,2607,-113,-1202,1728,66,18,-23
18:08:39:755813,15298,-5244,-299,2607,-113,-1202,1728,66,18,-23
18:08:39:764075,15298,-5244,-299,2607,-113,-1202,1728,66,18,-23
18:08:39:764821,15301,-5239,-298,2601,-177,-1241,1735,-7,-2,-41
18:08:39:770834,15301,-5239,-298,2601,-177,-1241,1735,-7,-2,-41
18:08:39:786582,15301,-5239,-298,2601,-177,-1241,1735,-7,-2,-41
18:08:39:787327,15303,-5240,-298,2589,-156,-1325,1719,4,21,-70
18:08:39:793373,15303,-5240,-298,2589,-156,-1325,1719,4,21,-70
18:08:39:800834,15303,-5240,-298,2589,-156,-1325,1719,4,21,-70
18:08:39:808462,15320,-5194,-288,2581,-173,-1279,1771,259,14,-51
18:08:39:815811,15320,-5194,-288,2581,-173,-1279,1771,259,14,-51
18:08:39:823948,15320,-5194,-288,2581,-173,-1279,1771,259,14,-51
18:08:39:824836,15335,-5151,-278,2577,-260,-1208,1677,244,-28,-65
18:08:39:830819,15335,-5151,-278,2577,-260,-1208,1677,244,-28,-65
18:08:39:846608,15335,-5151,-278,2577,-260,-1208,1677,244,-28,-65
18:08:39:847501,15341,-5144,-268,2561,-258,-1234,1689,49,23,-111
18:08:39:853351,15341,-5144,-268,2561,-258,-1234,1689,49,23,-111
18:08:39:860852,15341,-5144,-268,2561,-258,-1234,1689,49,23,-111
18:08:39:868337,15348,-5132,-258,2541,-169,-1295,1698,99,66,-97
18:08:39:875833,15348,-5132,-258,2541,-169,-1295,1698,99,66,-97
18:08:39:884097,15348,-5132,-258,2541,-169,-1295,1698,99,66,-97
18:08:39:884811,15357,-5106,-248,2537,-172,-1234,1670,164,24,-25
18:08:39:890824,15357,-5106,-248,2537,-172,-1234,1670,164,24,-25
18:08:39:906616,15357,-5106,-248,2537,-172,-1234,1670,164,24,-25
18:08:39:907345,15363,-5094,-232,2527,-171,-1171,1711,52,81,-46
18:08:39:913331,15363,-5094,-232,2527,-171,-1171,1711,52,81,-46
18:08:39:920831,15363,-5094,-232,2527,-171,-1171,1711,52,81,-46
18:08:39:928324,15367,-5090,-213,2514,-205,-1188,1710,21,96,-59
18:08:39:935848,15367,-5090,-213,2514,-205,-1188,1710,21,96,-59
18:08:39:944081,15367,-5090,-213,2514,-205,-1188,1710,21,96,-59
18:08:39:944830,15378,-5072,-198,2488,-148,-1146,1725,77,111,-123
18:08:39:950855,15378,-5072,-198,2488,-148,-1146,1725,77,111,-123
18:08:39:966570,15378,-5072,-198,2488,-148,-1146,1725,77,111,-123
18:08:39:967322,15381,-5069,-196,2474,-125,-1197,1688,10,40,-65
18:08:39:973335,15381,-5069,-196,2474,-125,-1197,1688,10,40,-65
18:08:39:980849,15381,-5069,-196,2474,-125,-1197,1688,10,40,-65
18:08:39:988461,15382,-5072,-192,2463,-171,-1184,1768,-57,36,-61
18:08:39:995846,15382,-5072,-192,2463,-171,-1184,1768,-57,36,-61
18:08:40:4087,15382,-5072,-192,2463,-171,-1184,1768,-57,36,-61
18:08:40:4844,15374,-5096,-178,2463,-279,-1246,1712,-127,37,-12
18:08:40:10900,15374,-5096,-178,2463,-279,-1246,1712,-127,37,-12
18:08:40:26613,15374,-5096,-178,2463,-279,-1246,1712,-127,37,-12
18:08:40:27340,15377,-5094,-176,2451,-123,-1297,1796,11,49,-44
18:08:40:33339,15377,-5094,-176,2451,-123,-1297,1796,11,49,-44
18:08:40:40859,15377,-5094,-176,2451,-123,-1297,1796,11,49,-44
18:08:40:48462,15381,-5087,-160,2435,-208,-1246,1707,57,83,-80
18:08:40:55831,15381,-5087,-160,2435,-208,-1246,1707,57,83,-80
18:08:40:64090,15381,-5087,-160,2435,-208,-1246,1707,57,83,-80
18:08:40:64832,15389,-5070,-147,2422,-197,-1147,1733,65,58,-67
18:08:40:70846,15389,-5070,-147,2422,-197,-1147,1733,65,58,-67
18:08:40:86611,15389,-5070,-147,2422,-197,-1147,1733,65,58,-67
18:08:40:87364,15393,-5065,-148,2411,-152,-1157,1740,-15,14,-68
18:08:40:93355,15393,-5065,-148,2411,-152,-1157,1740,-15,14,-68
18:08:40:100841,15393,-5065,-148,2411,-152,-1157,1740,-15,14,-68
18:08:40:108472,15394,-5074,-159,2385,-58,-1184,1693,-76,35,-130
18:08:40:115853,15394,-5074,-159,2385,-58,-1184,1693,-76,35,-130
18:08:40:123960,15394,-5074,-159,2385,-58,-1184,1693,-76,35,-130
18:08:40:124839,15392,-5092,-167,2357,-62,-1264,1711,-95,59,-127
18:08:40:130829,15392,-5092,-167,2357,-62,-1264,1711,-95,59,-127
18:08:40:146618,15392,-5092,-167,2357,-62,-1264,1711,-95,59,-127
18:08:40:147445,15391,-5108,-149,2332,-262,-1282,1666,-44,100,-135
18:08:40:153348,15391,-5108,-149,2332,-262,-1282,1666,-44,100,-135
18:08:40:160873,15391,-5108,-149,2332,-262,-1282,1666,-44,100,-135
18:08:40:168322,15394,-5110,-142,2307,-169,-1317,1772,4,79,-124
18:08:40:175868,15394,-5110,-142,2307,-169,-1317,1772,4,79,-124
18:08:40:184095,15394,-5110,-142,2307,-169,-1317,1772,4,79,-124
18:08:40:184834,15402,-5100,-118,2277,-247,-1186,1638,83,125,-155
18:08:40:190858,15402,-5100,-118,2277,-247,-1186,1638,83,125,-155
18:08:40:206612,15402,-5100,-118,2277,-247,-1186,1638,83,125,-155
18:08:40:207365,15404,-5106,-112,2247,-120,-1260,1756,-34,110,-138
18:08:40:213386,15404,-5106,-112,2247,-120,-1260,1756,-34,110,-138
18:08:40:220849,15404,-5106,-112,2247,-120,-1260,1756,-34,110,-138
18:08:40:228377,15405,-5112,-100,2226,-211,-1237,1660,-12,75,-106
18:08:40:235824,15405,-5112,-100,2226,-211,-1237,1660,-12,75,-106
18:08:40:244116,15405,-5112,-100,2226,-211,-1237,1660,-12,75,-106
18:08:40:244829,15403,-5128,-91,2206,-166,-1269,1647,-61,86,-91
18:08:40:250839,15403,-5128,-91,2206,-166,-1269,1647,-61,86,-91
18:08:40:266636,15403,-5128,-91,2206,-166,-1269,1647,-61,86,-91
18:08:40:267371,15407,-5119,-91,2197,-22,-1269,1741,53,73,-7
18:08:40:273354,15407,-5119,-91,2197,-22,-1269,1741,53,73,-7
18:08:40:289072,15415,-5107,-69,2171,-231,-1166,1692,59,119,-135
18:08:40:289832,15415,-5107,-69,2171,-231,-1166,1692,59,119,-135
18:08:40:295862,15415,-5107,-69,2171,-231,-1166,1692,59,119,-135
18:08:40:304078,15420,-5102,-54,2143,-183,-1214,1723,27,111,-131
18:08:40:304835,15420,-5102,-54,2143,-183,-1214,1723,27,111,-131
18:08:40:310862,15420,-5102,-54,2143,-183,-1214,1723,27,111,-131
18:08:40:326610,15421,-5111,-49,2118,-79,-1207,1677,-49,116,-101
18:08:40:327360,15421,-5111,-49,2118,-79,-1207,1677,-49,116,-101
18:08:40:333349,15421,-5111,-49,2118,-79,-1207,1677,-49,116,-101
18:08:40:349105,15417,-5131,-38,2103,-193,-1332,1685,-65,82,-62
18:08:40:349847,15417,-5131,-38,2103,-193,-1332,1685,-65,82,-62
18:08:40:355845,15417,-5131,-38,2103,-193,-1332,1685,-65,82,-62
18:08:40:364095,15421,-5129,-11,2079,-260,-1240,1688,37,139,-117
18:08:40:364835,15421,-5129,-11,2079,-260,-1240,1688,37,139,-117
18:08:40:370825,15421,-5129,-11,2079,-260,-1240,1688,37,139,-117
18:08:40:386610,15427,-5120,-1,2053,-106,-1253,1706,66,121,-103
18:08:40:387343,15427,-5120,-1,2053,-106,-1253,1706,66,121,-103
18:08:40:393339,15427,-5120,-1,2053,-106,-1253,1706,66,121,-103
18:08:40:409116,15429,-5119,15,2037,-201,-1219,1621,38,88,-68
18:08:40:409890,15429,-5119,15,2037,-201,-1219,1621,38,88,-68
18:08:40:415862,15429,-5119,15,2037,-201,-1219,1621,38,88,-68
18:08:40:424090,15428,-5131,27,2016,-163,-1300,1731,-43,114,-86
18:08:40:424859,15428,-5131,27,2016,-163,-1300,1731,-43,114,-86
18:08:40:430868,15428,-5131,27,2016,-163,-1300,1731,-43,114,-86
18:08:40:446674,15428,-5137,48,2005,-279,-1245,1665,-9,85,-57
18:08:40:447357,15428,-5137,48,2005,-279,-1245,1665,-9,85,-57
18:08:40:453377,15428,-5137,48,2005,-279,-1245,1665,-9,85,-57
18:08:40:469100,15429,-5145,54,1976,-75,-1278,1725,-32,135,-110
18:08:40:469863,15429,-5145,54,1976,-75,-1278,1725,-32,135,-110
18:08:40:475857,15429,-5145,54,1976,-75,-1278,1725,-32,135,-110
18:08:40:484120,15437,-5129,66,1956,-145,-1204,1709,82,98,-84
18:08:40:484846,15437,-5129,66,1956,-145,-1204,1709,82,98,-84
18:08:40:490836,15437,-5129,66,1956,-145,-1204,1709,82,98,-84
18:08:40:506579,15434,-5145,82,1930,-279,-1260,1713,-76,95,-138
18:08:40:507339,15434,-5145,82,1930,-279,-1260,1713,-76,95,-138
18:08:40:513364,15434,-5145,82,1930,-279,-1260,1713,-76,95,-138
18:08:40:529600,15432,-5157,90,1918,-194,-1330,1723,-41,69,-48
18:08:40:530345,15432,-5157,90,1918,-194,-1330,1723,-41,69,-48
18:08:40:535847,15432,-5157,90,1918,-194,-1330,1723,-41,69,-48
18:08:40:544098,15432,-5160,102,1905,-227,-1271,1708,-1,64,-64
18:08:40:544853,15432,-5160,102,1905,-227,-1271,1708,-1,64,-64
18:08:40:550858,15432,-5160,102,1905,-227,-1271,1708,-1,64,-64
18:08:40:566603,15434,-5162,113,1884,-231,-1260,1694,3,74,-108
18:08:40:567348,15434,-5162,113,1884,-231,-1260,1694,3,74,-108
18:08:40:573353,15434,-5162,113,1884,-231,-1260,1694,3,74,-108
18:08:40:589109,15438,-5157,116,1862,-154,-1290,1692,54,65,-104
18:08:40:589849,15438,-5157,116,1862,-154,-1290,1692,54,65,-104
18:08:40:595879,15438,-5157,116,1862,-154,-1290,1692,54,65,-104
18:08:40:604097,15444,-5144,127,1847,-214,-1264,1704,88,58,-73
18:08:40:604868,15444,-5144,127,1847,-214,-1264,1704,88,58,-73
18:08:40:618372,15444,-5144,127,1847,-214,-1264,1704,88,58,-73
18:08:40:626585,15450,-5134,138,1831,-220,-1227,1686,68,61,-87
18:08:40:627317,15450,-5134,138,1831,-220,-1227,1686,68,61,-87
18:08:40:640840,15450,-5134,138,1831,-220,-1227,1686,68,61,-87
18:08:40:649102,15453,-5132,147,1813,-185,-1227,1674,23,75,-79
18:08:40:649841,15453,-5132,147,1813,-185,-1227,1674,23,75,-79
18:08:40:655842,15453,-5132,147,1813,-185,-1227,1674,23,75,-79
18:08:40:664099,15456,-5130,160,1790,-197,-1232,1704,13,104,-107
18:08:40:664840,15456,-5130,160,1790,-197,-1232,1704,13,104,-107
18:08:40:678391,15456,-5130,160,1790,-197,-1232,1704,13,104,-107
18:08:40:686595,15456,-5136,175,1765,-210,-1252,1706,-20,115,-116
18:08:40:687376,15456,-5136,175,1765,-210,-1252,1706,-20,115,-116
18:08:40:693371,15456,-5136,175,1765,-210,-1252,1706,-20,115,-116
18:08:40:709092,15458,-5135,185,1748,-156,-1275,1652,43,95,-59
18:08:40:709842,15458,-5135,185,1748,-156,-1275,1652,43,95,-59
18:08:40:715854,15458,-5135,185,1748,-156,-1275,1652,43,95,-59
18:08:40:724112,15466,-5117,195,1733,-73,-1212,1720,99,117,-31
18:08:40:724856,15466,-5117,195,1733,-73,-1212,1720,99,117,-31
18:08:40:738339,15466,-5117,195,1733,-73,-1212,1720,99,117,-31
18:08:40:746625,15468,-5114,217,1719,-287,-1204,1638,35,96,-69
18:08:40:747339,15468,-5114,217,1719,-287,-1204,1638,35,96,-69
18:08:40:753346,15468,-5114,217,1719,-287,-1204,1638,35,96,-69
18:08:40:769097,15471,-5115,233,1693,-185,-1235,1822,-32,137,-109
18:08:40:769847,15471,-5115,233,1693,-185,-1235,1822,-32,137,-109
18:08:40:775827,15471,-5115,233,1693,-185,-1235,1822,-32,137,-109
18:08:40:784091,15468,-5126,252,1680,-349,-1255,1607,-14,59,-83
18:08:40:784837,15468,-5126,252,1680,-349,-1255,1607,-14,59,-83
18:08:40:798348,15468,-5126,252,1680,-349,-1255,1607,-14,59,-83
18:08:40:806604,15468,-5133,253,1656,-176,-1368,1715,12,60,-111
18:08:40:807348,15468,-5133,253,1656,-176,-1368,1715,12,60,-111
18:08:40:813345,15468,-5133,253,1656,-176,-1368,1715,12,60,-111
18:08:40:829093,15482,-5093,268,1647,-144,-1194,1769,208,98,-14
18:08:40:829871,15482,-5093,268,1647,-144,-1194,1769,208,98,-14
18:08:40:835823,15482,-5093,268,1647,-144,-1194,1769,208,98,-14
18:08:40:844136,15485,-5088,287,1632,-342,-1243,1609,75,52,-96
18:08:40:844893,15485,-5088,287,1632,-342,-1243,1609,75,52,-96
18:08:40:858377,15485,-5088,287,1632,-342,-1243,1609,75,52,-96
18:08:40:866602,15491,-5077,305,1605,-149,-1183,1836,15,169,-99
18:08:40:867355,15491,-5077,305,1605,-149,-1183,1836,15,169,-99
18:08:40:873347,15491,-5077,305,1605,-149,-1183,1836,15,169,-99
18:08:40:889112,15491,-5079,318,1598,-252,-1229,1636,20,54,-30
18:08:40:889880,15491,-5079,318,1598,-252,-1229,1636,20,54,-30
18:08:40:895840,15491,-5079,318,1598,-252,-1229,1636,20,54,-30
18:08:40:904090,15493,-5083,323,1563,-180,-1260,1740,-13,102,-168
18:08:40:904838,15493,-5083,323,1563,-180,-1260,1740,-13,102,-168
18:08:40:918343,15493,-5083,323,1563,-180,-1260,1740,-13,102,-168
18:08:40:926627,15495,-5078,337,1560,-289,-1289,1706,66,41,-14
18:08:40:927372,15495,-5078,337,1560,-289,-1289,1706,66,41,-14
18:08:40:933340,15495,-5078,337,1560,-289,-1289,1706,66,41,-14
18:08:40:949106,15499,-5071,345,1537,-216,-1318,1635,112,67,-107
18:08:40:949855,15499,-5071,345,1537,-216,-1318,1635,112,67,-107
18:08:40:955850,15499,-5071,345,1537,-216,-1318,1635,112,67,-107
18:08:40:964100,15507,-5053,365,1515,-170,-1135,1849,37,162,-80
18:08:40:964843,15507,-5053,365,1515,-170,-1135,1849,37,162,-80
18:08:40:978330,15507,-5053,365,1515,-170,-1135,1849,37,162,-80
18:08:40:986592,15503,-5068,378,1502,-326,-1255,1575,-24,42,-77
18:08:40:987337,15503,-5068,378,1502,-326,-1255,1575,-24,42,-77
18:08:40:993323,15503,-5068,378,1502,-326,-1255,1575,-24,42,-77
18:08:41:9096,15502,-5080,385,1469,-152,-1222,1769,-83,130,-145
18:08:41:9937,15502,-5080,385,1469,-152,-1222,1769,-83,130,-145
18:08:41:15861,15502,-5080,385,1469,-152,-1222,1769,-83,130,-145
18:08:41:24106,15504,-5075,391,1464,-199,-1253,1624,64,40,-15
18:08:41:24873,15504,-5075,391,1464,-199,-1253,1624,64,40,-15
18:08:41:38323,15504,-5075,391,1464,-199,-1253,1624,64,40,-15
18:08:41:46596,15509,-5069,393,1433,-183,-1242,1708,49,70,-153
18:08:41:47345,15509,-5069,393,1433,-183,-1242,1708,49,70,-153
18:08:41:53334,15509,-5069,393,1433,-183,-1242,1708,49,70,-153
18:08:41:69081,15509,-5069,416,1422,-346,-1192,1727,-7,83,-65
18:08:41:69819,15509,-5069,416,1422,-346,-1192,1727,-7,83,-65
18:08:41:84729,15509,-5069,416,1422,-346,-1192,1727,-7,83,-65
18:08:41:85580,15507,-5083,423,1393,-207,-1316,1718,-38,99,-134
18:08:41:86324,15507,-5083,423,1393,-207,-1316,1718,-38,99,-134
18:08:41:98345,15507,-5083,423,1393,-207,-1316,1718,-38,99,-134
18:08:41:106614,15507,-5087,444,1369,-279,-1168,1754,-55,133,-114
18:08:41:107337,15507,-5087,444,1369,-279,-1168,1754,-55,133,-114
18:08:41:113345,15507,-5087,444,1369,-279,-1168,1754,-55,133,-114
18:08:41:129111,15502,-5108,447,1354,-273,-1302,1587,-52,22,-88
18:08:41:129866,15502,-5108,447,1354,-273,-1302,1587,-52,22,-88
18:08:41:135868,15502,-5108,447,1354,-273,-1302,1587,-52,22,-88
18:08:41:144105,15505,-5106,449,1321,-57,-1202,1808,-31,140,-126
18:08:41:144853,15505,-5106,449,1321,-57,-1202,1808,-31,140,-126
18:08:41:158370,15505,-5106,449,1321,-57,-1202,1808,-31,140,-126
18:08:41:166624,15511,-5090,461,1308,-262,-1234,1644,122,55,-60
18:08:41:167369,15511,-5090,461,1308,-262,-1234,1644,122,55,-60
18:08:41:173348,15511,-5090,461,1308,-262,-1234,1644,122,55,-60
18:08:41:188841,15516,-5084,474,1271,-203,-1172,1778,2,141,-174
18:08:41:196618,15516,-5084,474,1271,-203,-1172,1778,2,141,-174
18:08:41:197333,15516,-5084,474,1271,-203,-1172,1778,2,141,-174
18:08:41:204124,15511,-5098,495,1263,-336,-1260,1729,-75,83,-41
18:08:41:204866,15511,-5098,495,1263,-336,-1260,1729,-75,83,-41
18:08:41:218845,15511,-5098,495,1263,-336,-1260,1729,-75,83,-41
18:08:41:226625,15504,-5124,499,1242,-237,-1361,1594,-58,56,-106
18:08:41:227368,15504,-5124,499,1242,-237,-1361,1594,-58,56,-106
18:08:41:240846,15504,-5124,499,1242,-237,-1361,1594,-58,56,-106
18:08:41:249092,15510,-5108,509,1222,-225,-1202,1731,74,82,-92
18:08:41:249835,15510,-5108,509,1222,-225,-1202,1731,74,82,-92
18:08:41:255864,15510,-5108,509,1222,-225,-1202,1731,74,82,-92
18:08:41:264074,15514,-5104,514,1196,-208,-1214,1714,20,76,-126
18:08:41:264823,15514,-5104,514,1196,-208,-1214,1714,20,76,-126
18:08:41:278412,15514,-5104,514,1196,-208,-1214,1714,20,76,-126
18:08:41:286588,15517,-5100,523,1169,-137,-1227,1722,20,133,-103
18:08:41:287341,15517,-5100,523,1169,-137,-1227,1722,20,133,-103
18:08:41:293345,15517,-5100,523,1169,-137,-1227,1722,20,133,-103
18:08:41:309147,15513,-5113,546,1148,-332,-1192,1617,-56,113,-110
18:08:41:309911,15513,-5113,546,1148,-332,-1192,1617,-56,113,-110
18:08:41:315839,15513,-5113,546,1148,-332,-1192,1617,-56,113,-110
18:08:41:324109,15504,-5146,555,1128,-251,-1288,1711,-174,87,-95
18:08:41:324839,15504,-5146,555,1128,-251,-1288,1711,-174,87,-95
18:08:41:338335,15504,-5146,555,1128,-251,-1288,1711,-174,87,-95
18:08:41:362235,15506,-5143,557,1104,-153,-1269,1635,55,79,-100
18:08:41:362978,15506,-5143,557,1104,-153,-1269,1635,55,79,-100
18:08:41:363829,15506,-5143,557,1104,-153,-1269,1635,55,79,-100
18:08:41:369107,15512,-5132,566,1074,-168,-1227,1763,46,123,-129
18:08:41:369853,15512,-5132,566,1074,-168,-1227,1763,46,123,-129
18:08:41:375856,15512,-5132,566,1074,-168,-1227,1763,46,123,-129
18:08:41:384090,15514,-5126,581,1058,-287,-1221,1635,53,74,-78
18:08:41:384874,15514,-5126,581,1058,-287,-1221,1635,53,74,-78
18:08:41:407243,15514,-5126,581,1058,-287,-1221,1635,53,74,-78
18:08:41:407987,15505,-5156,599,1034,-294,-1265,1776,-184,125,-117
18:08:41:408881,15505,-5156,599,1034,-294,-1265,1776,-184,125,-117
18:08:41:413367,15505,-5156,599,1034,-294,-1265,1776,-184,125,-117
18:08:41:429107,15500,-5174,608,1020,-214,-1285,1639,-74,85,-53
18:08:41:429863,15500,-5174,608,1020,-214,-1285,1639,-74,85,-53
18:08:41:435839,15500,-5174,608,1020,-214,-1285,1639,-74,85,-53
18:08:41:444782,15495,-5193,605,993,-131,-1261,1652,-90,84,-123
18:08:41:445644,15495,-5193,605,993,-131,-1261,1652,-90,84,-123
18:08:41:458389,15495,-5193,605,993,-131,-1261,1652,-90,84,-123
18:08:41:474736,15492,-5205,610,975,-246,-1267,1647,-54,50,-89
18:08:41:475598,15492,-5205,610,975,-246,-1267,1647,-54,50,-89
18:08:41:476365,15492,-5205,610,975,-246,-1267,1647,-54,50,-89
18:08:41:489089,15486,-5227,618,950,-258,-1266,1675,-118,86,-131
18:08:41:489854,15486,-5227,618,950,-258,-1266,1675,-118,86,-131
18:08:41:495872,15486,-5227,618,950,-258,-1266,1675,-118,86,-131
18:08:41:504079,15480,-5249,625,926,-208,-1260,1709,-136,100,-111
18:08:41:504839,15480,-5249,625,926,-208,-1260,1709,-136,100,-111
18:08:41:518338,15480,-5249,625,926,-208,-1260,1709,-136,100,-111
18:08:41:526354,15472,-5276,638,904,-272,-1307,1676,-138,97,-111
18:08:41:533962,15472,-5276,638,904,-272,-1307,1676,-138,97,-111
18:08:41:534835,15472,-5276,638,904,-272,-1307,1676,-138,97,-111
18:08:41:549103,15464,-5298,650,889,-277,-1265,1621,-121,76,-73
18:08:41:549850,15464,-5298,650,889,-277,-1265,1621,-121,76,-73
18:08:41:555872,15464,-5298,650,889,-277,-1265,1621,-121,76,-73
18:08:41:563369,15463,-5304,647,874,-91,-1313,1733,-38,83,-37
18:08:41:570867,15463,-5304,647,874,-91,-1313,1733,-38,83,-37
18:08:41:578371,15463,-5304,647,874,-91,-1313,1733,-38,83,-37
18:08:41:586616,15465,-5299,670,858,-371,-1257,1626,41,87,-91
18:08:41:587362,15465,-5299,670,858,-371,-1257,1626,41,87,-91
18:08:41:600855,15465,-5299,670,858,-371,-1257,1626,41,87,-91
18:08:41:617222,15468,-5292,678,829,-179,-1237,1708,15,117,-126
18:08:41:617986,15468,-5292,678,829,-179,-1237,1708,15,117,-126
18:08:41:618855,15468,-5292,678,829,-179,-1237,1708,15,117,-126
18:08:41:623340,15463,-5310,689,809,-235,-1309,1562,-50,91,-82
18:08:41:639004,15463,-5310,689,809,-235,-1309,1562,-50,91,-82
18:08:41:639873,15463,-5310,689,809,-235,-1309,1562,-50,91,-82
18:08:41:646652,15462,-5314,700,783,-125,-1310,1750,-32,163,-79
18:08:41:647348,15462,-5314,700,783,-125,-1310,1750,-32,163,-79
18:08:41:660934,15462,-5314,700,783,-125,-1310,1750,-32,163,-79
18:08:41:669113,15456,-5333,711,776,-290,-1297,1471,-42,46,-41
18:08:41:669856,15456,-5333,711,776,-290,-1297,1471,-42,46,-41
18:08:41:675885,15456,-5333,711,776,-290,-1297,1471,-42,46,-41
18:08:41:683382,15451,-5349,719,752,-181,-1333,1704,-85,114,-94
18:08:41:690916,15451,-5349,719,752,-181,-1333,1704,-85,114,-94
18:08:41:698345,15451,-5349,719,752,-181,-1333,1704,-85,114,-94
18:08:41:706667,15451,-5350,727,743,-180,-1209,1579,-17,85,-19
18:08:41:707400,15451,-5350,727,743,-180,-1209,1579,-17,85,-19
18:08:41:720854,15451,-5350,727,743,-180,-1209,1579,-17,85,-19
18:08:41:729094,15446,-5363,742,725,-221,-1403,1711,-41,124,-54
18:08:41:729860,15446,-5363,742,725,-221,-1403,1711,-41,124,-54
18:08:41:735852,15446,-5363,742,725,-221,-1403,1711,-41,124,-54
18:08:41:743360,15442,-5371,775,720,-394,-1308,1739,-70,131,-17
18:08:41:750855,15442,-5371,775,720,-394,-1308,1739,-70,131,-17
18:08:41:758364,15442,-5371,775,720,-394,-1308,1739,-70,131,-17
18:08:41:774118,15435,-5388,788,717,-307,-1305,1627,-90,57,-15
18:08:41:774862,15435,-5388,788,717,-307,-1305,1627,-90,57,-15
18:08:41:780855,15435,-5388,788,717,-307,-1305,1627,-90,57,-15
18:08:41:789115,15436,-5389,788,705,-156,-1358,1648,23,60,-27
18:08:41:789893,15436,-5389,788,705,-156,-1358,1648,23,60,-27
18:08:41:795877,15436,-5389,788,705,-156,-1358,1648,23,60,-27
18:08:41:803481,15443,-5371,787,692,-189,-1275,1761,62,45,-49
18:08:41:810893,15443,-5371,787,692,-189,-1275,1761,62,45,-49
18:08:41:818369,15443,-5371,787,692,-189,-1275,1761,62,45,-49
18:08:41:826651,15448,-5357,785,686,-253,-1207,1641,53,-4,-38
