Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:55:44:992451,10902,-2734,-2178,11720,98,-840,1993,-476,-402,363
16:55:44:995576,10834,-2727,-2272,11766,42,-894,1936,-382,-388,383
16:55:45:2957,10834,-2727,-2272,11766,42,-894,1936,-382,-388,383
16:55:45:10448,10834,-2727,-2272,11766,42,-894,1936,-382,-388,383
16:55:45:18705,10779,-2713,-2353,11804,-22,-891,1941,-306,-394,299
16:55:45:19449,10779,-2713,-2353,11804,-22,-891,1941,-306,-394,299
16:55:45:33728,10779,-2713,-2353,11804,-22,-891,1941,-306,-394,299
16:55:45:34582,10728,-2692,-2426,11840,-83,-866,1977,-272,-420,255
16:55:45:40454,10728,-2692,-2426,11840,-83,-866,1977,-272,-420,255
16:55:45:47941,10728,-2692,-2426,11840,-83,-866,1977,-272,-420,255
16:55:45:55568,10671,-2683,-2515,11875,-74,-857,1956,-397,-441,268
16:55:45:62957,10671,-2683,-2515,11875,-74,-857,1956,-397,-441,268
16:55:45:70445,10671,-2683,-2515,11875,-74,-857,1956,-397,-441,268
16:55:45:78701,10615,-2685,-2619,11903,-13,-847,1912,-507,-418,243
16:55:45:79437,10615,-2685,-2619,11903,-13,-847,1912,-507,-418,243
16:55:45:93440,10615,-2685,-2619,11903,-13,-847,1912,-507,-418,243
16:55:45:101197,10566,-2697,-2722,11921,0,-897,1881,-524,-360,193
16:55:45:101937,10566,-2697,-2722,11921,0,-897,1881,-524,-360,193
16:55:45:107952,10566,-2697,-2722,11921,0,-897,1881,-524,-360,193
16:55:45:115575,10531,-2712,-2814,11926,-3,-923,1903,-492,-290,99
16:55:45:122973,10531,-2712,-2814,11926,-3,-923,1903,-492,-290,99
16:55:45:130438,10531,-2712,-2814,11926,-3,-923,1903,-492,-290,99
16:55:45:146198,10493,-2740,-2906,11931,-67,-1008,1841,-496,-271,107
16:55:45:146954,10493,-2740,-2906,11931,-67,-1008,1841,-496,-271,107
16:55:45:153704,10493,-2740,-2906,11931,-67,-1008,1841,-496,-271,107
16:55:45:154443,10444,-2771,-3005,11943,-161,-1072,1728,-494,-357,144
16:55:45:160459,10444,-2771,-3005,11943,-161,-1072,1728,-494,-357,144
16:55:45:167945,10444,-2771,-3005,11943,-161,-1072,1728,-494,-357,144
16:55:45:175568,10400,-2785,-3102,11953,-106,-1093,1736,-424,-385,116
16:55:45:182951,10400,-2785,-3102,11953,-106,-1093,1736,-424,-385,116
16:55:45:190445,10400,-2785,-3102,11953,-106,-1093,1736,-424,-385,116
16:55:45:206190,10370,-2805,-3210,11946,-9,-1014,1775,-556,-334,12
16:55:45:206950,10370,-2805,-3210,11946,-9,-1014,1775,-556,-334,12
16:55:45:213703,10370,-2805,-3210,11946,-9,-1014,1775,-556,-334,12
16:55:45:214458,10342,-2853,-3345,11922,42,-1053,1793,-789,-273,-40
16:55:45:220490,10342,-2853,-3345,11922,42,-1053,1793,-789,-273,-40
16:55:45:227948,10342,-2853,-3345,11922,42,-1053,1793,-789,-273,-40
16:55:45:235588,10309,-2939,-3496,11886,17,-1208,1796,-959,-182,-40
16:55:45:242976,10309,-2939,-3496,11886,17,-1208,1796,-959,-182,-40
16:55:45:259371,10309,-2939,-3496,11886,17,-1208,1796,-959,-182,-40
16:55:45:260194,10275,-3028,-3631,11853,31,-1342,1781,-863,-123,-6
16:55:45:260934,10275,-3028,-3631,11853,31,-1342,1781,-863,-123,-6
16:55:45:273708,10275,-3028,-3631,11853,31,-1342,1781,-863,-123,-6
16:55:45:274441,10240,-3095,-3749,11829,40,-1376,1710,-692,-154,22
16:55:45:288715,10240,-3095,-3749,11829,40,-1376,1710,-692,-154,22
16:55:45:289458,10240,-3095,-3749,11829,40,-1376,1710,-692,-154,22
16:55:45:295562,10203,-3125,-3850,11821,116,-1369,1721,-492,-233,72
16:55:45:303113,10203,-3125,-3850,11821,116,-1369,1721,-492,-233,72
16:55:45:310599,10203,-3125,-3850,11821,116,-1369,1721,-492,-233,72
16:55:45:335113,10172,-3136,-3929,11819,143,-1375,1755,-340,-228,78
16:55:45:335820,10172,-3136,-3929,11819,143,-1375,1755,-340,-228,78
16:55:45:336678,10172,-3136,-3929,11819,143,-1375,1755,-340,-228,78
16:55:45:337464,10141,-3142,-3985,11825,130,-1326,1804,-269,-183,123
16:55:45:340481,10141,-3142,-3985,11825,130,-1326,1804,-269,-183,123
16:55:45:347969,10141,-3142,-3985,11825,130,-1326,1804,-269,-183,123
16:55:45:355491,10103,-3161,-4040,11834,98,-1318,1798,-325,-161,161
16:55:45:379950,10103,-3161,-4040,11834,98,-1318,1798,-325,-161,161
16:55:45:380812,10103,-3161,-4040,11834,98,-1318,1798,-325,-161,161
16:55:45:381721,10066,-3189,-4093,11839,124,-1244,1745,-372,-97,170
16:55:45:382455,10066,-3189,-4093,11839,124,-1244,1745,-372,-97,170
16:55:45:393734,10066,-3189,-4093,11839,124,-1244,1745,-372,-97,170
16:55:45:394461,10029,-3213,-4147,11846,123,-1249,1702,-354,-118,173
16:55:45:400486,10029,-3213,-4147,11846,123,-1249,1702,-354,-118,173
16:55:45:416195,10029,-3213,-4147,11846,123,-1249,1702,-354,-118,173
16:55:45:416995,9994,-3234,-4192,11854,87,-1303,1761,-309,-112,158
16:55:45:423093,9994,-3234,-4192,11854,87,-1303,1761,-309,-112,158
16:55:45:430572,9994,-3234,-4192,11854,87,-1303,1761,-309,-112,158
16:55:45:439489,9968,-3251,-4227,11859,68,-1316,1739,-238,-91,112
16:55:45:440216,9968,-3251,-4227,11859,68,-1316,1739,-238,-91,112
16:55:45:454344,9968,-3251,-4227,11859,68,-1316,1739,-238,-91,112
16:55:45:455193,9956,-3266,-4247,11857,101,-1316,1753,-175,-7,56
16:55:45:460478,9956,-3266,-4247,11857,101,-1316,1753,-175,-7,56
16:55:45:468101,9956,-3266,-4247,11857,101,-1316,1753,-175,-7,56
16:55:45:475600,9957,-3287,-4249,11850,63,-1224,1753,-159,90,2
16:55:45:482961,9957,-3287,-4249,11850,63,-1224,1753,-159,90,2
16:55:45:490458,9957,-3287,-4249,11850,63,-1224,1753,-159,90,2
16:55:45:498729,9955,-3318,-4259,11839,53,-1236,1718,-221,104,10
16:55:45:499461,9955,-3318,-4259,11839,53,-1236,1718,-221,104,10
16:55:45:513711,9955,-3318,-4259,11839,53,-1236,1718,-221,104,10
16:55:45:514455,9958,-3349,-4271,11824,104,-1359,1697,-173,128,-16
16:55:45:520454,9958,-3349,-4271,11824,104,-1359,1697,-173,128,-16
16:55:45:527941,9958,-3349,-4271,11824,104,-1359,1697,-173,128,-16
16:55:45:535572,9974,-3375,-4262,11806,93,-1332,1737,-84,200,-56
16:55:45:542939,9974,-3375,-4262,11806,93,-1332,1737,-84,200,-56
16:55:45:550457,9974,-3375,-4262,11806,93,-1332,1737,-84,200,-56
16:55:45:558707,9995,-3417,-4250,11781,32,-1265,1634,-133,272,-98
16:55:45:559578,9995,-3417,-4250,11781,32,-1265,1634,-133,272,-98
16:55:45:573711,9995,-3417,-4250,11781,32,-1265,1634,-133,272,-98
16:55:45:574587,10013,-3463,-4242,11755,15,-1295,1651,-164,261,-90
16:55:45:580467,10013,-3463,-4242,11755,15,-1295,1651,-164,261,-90
16:55:45:587959,10013,-3463,-4242,11755,15,-1295,1651,-164,261,-90
16:55:45:611858,10038,-3500,-4255,11718,121,-1389,1647,-182,223,-156
16:55:45:612712,10038,-3500,-4255,11718,121,-1389,1647,-182,223,-156
16:55:45:613428,10038,-3500,-4255,11718,121,-1389,1647,-182,223,-156
16:55:45:618715,10044,-3525,-4258,11704,6,-1399,1573,-65,109,-46
16:55:45:619474,10044,-3525,-4258,11704,6,-1399,1573,-65,109,-46
16:55:45:634072,10044,-3525,-4258,11704,6,-1399,1573,-65,109,-46
16:55:45:634928,10059,-3536,-4235,11696,118,-1412,1693,65,196,-11
16:55:45:647979,10059,-3536,-4235,11696,118,-1412,1693,65,196,-11
16:55:45:656207,10059,-3536,-4235,11696,118,-1412,1693,65,196,-11
16:55:45:657086,10073,-3571,-4201,11686,95,-1296,1711,-26,324,32
16:55:45:662958,10073,-3571,-4201,11686,95,-1296,1711,-26,324,32
16:55:45:670457,10073,-3571,-4201,11686,95,-1296,1711,-26,324,32
16:55:45:677960,10064,-3612,-4178,11689,65,-1376,1668,-53,252,152
16:55:45:694338,10064,-3612,-4178,11689,65,-1376,1668,-53,252,152
16:55:45:695204,10064,-3612,-4178,11689,65,-1376,1668,-53,252,152
16:55:45:695958,10057,-3655,-4134,11698,24,-1400,1659,48,324,194
16:55:45:700446,10057,-3655,-4134,11698,24,-1400,1659,48,324,194
16:55:45:716208,10057,-3655,-4134,11698,24,-1400,1659,48,324,194
16:55:45:717069,10063,-3689,-4066,11706,-63,-1205,1686,98,354,126
16:55:45:722940,10063,-3689,-4066,11706,-63,-1205,1686,98,354,126
16:55:45:730454,10063,-3689,-4066,11706,-63,-1205,1686,98,354,126
16:55:45:738083,10076,-3723,-3993,11709,-140,-1170,1634,133,364,66
16:55:45:745450,10076,-3723,-3993,11709,-140,-1170,1634,133,364,66
16:55:45:753698,10076,-3723,-3993,11709,-140,-1170,1634,133,364,66
16:55:45:754452,10077,-3777,-3959,11702,-265,-1276,1500,-33,254,16
16:55:45:760447,10077,-3777,-3959,11702,-265,-1276,1500,-33,254,16
16:55:45:776209,10077,-3777,-3959,11702,-265,-1276,1500,-33,254,16
16:55:45:777072,10074,-3806,-3958,11696,-209,-1355,1523,-62,64,-14
16:55:45:782960,10074,-3806,-3958,11696,-209,-1355,1523,-62,64,-14
16:55:45:790458,10074,-3806,-3958,11696,-209,-1355,1523,-62,64,-14
16:55:45:797951,10086,-3799,-3937,11695,-144,-1313,1628,125,30,-56
16:55:45:805461,10086,-3799,-3937,11695,-144,-1313,1628,125,30,-56
16:55:45:813722,10086,-3799,-3937,11695,-144,-1313,1628,125,30,-56
16:55:45:814462,10103,-3786,-3908,11694,-67,-1256,1736,119,74,-51
16:55:45:820472,10103,-3786,-3908,11694,-67,-1256,1736,119,74,-51
16:55:45:844345,10103,-3786,-3908,11694,-67,-1256,1736,119,74,-51
16:55:45:845197,10122,-3800,-3885,11680,-54,-1281,1744,-4,196,-70
16:55:45:845973,10122,-3800,-3885,11680,-54,-1281,1744,-4,196,-70
16:55:45:850465,10122,-3800,-3885,11680,-54,-1281,1744,-4,196,-70
16:55:45:858099,10144,-3832,-3869,11657,-114,-1247,1676,-92,230,-114
16:55:45:865471,10144,-3832,-3869,11657,-114,-1247,1676,-92,230,-114
16:55:45:889378,10144,-3832,-3869,11657,-114,-1247,1676,-92,230,-114
16:55:45:890216,10161,-3854,-3865,11636,-132,-1293,1657,-83,131,-121
16:55:45:890989,10161,-3854,-3865,11636,-132,-1293,1657,-83,131,-121
16:55:45:896230,10161,-3854,-3865,11636,-132,-1293,1657,-83,131,-121
16:55:45:897120,10177,-3866,-3865,11618,-91,-1324,1666,-55,92,-114
16:55:45:911109,10177,-3866,-3865,11618,-91,-1324,1666,-55,92,-114
16:55:45:911976,10177,-3866,-3865,11618,-91,-1324,1666,-55,92,-114
16:55:45:935131,10196,-3867,-3856,11604,-127,-1278,1678,6,66,-123
16:55:45:935855,10196,-3867,-3856,11604,-127,-1278,1678,6,66,-123
16:55:45:936721,10196,-3867,-3856,11604,-127,-1278,1678,6,66,-123
16:55:45:937484,10194,-3903,-3839,11598,-338,-1501,1738,-29,102,-25
16:55:45:940462,10194,-3903,-3839,11598,-338,-1501,1738,-29,102,-25
16:55:45:956206,10194,-3903,-3839,11598,-338,-1501,1738,-29,102,-25
16:55:45:956951,10208,-3896,-3806,11600,-85,-1203,1615,136,108,-11
16:55:45:962955,10208,-3896,-3806,11600,-85,-1203,1615,136,108,-11
16:55:45:970474,10208,-3896,-3806,11600,-85,-1203,1615,136,108,-11
16:55:45:978120,10216,-3908,-3778,11597,-187,-1227,1657,31,125,-22
16:55:45:985479,10216,-3908,-3778,11597,-187,-1227,1657,31,125,-22
16:55:45:993745,10216,-3908,-3778,11597,-187,-1227,1657,31,125,-22
16:55:45:994483,10226,-3918,-3778,11585,-81,-1253,1677,-72,81,-62
16:55:46:493,10226,-3918,-3778,11585,-81,-1253,1677,-72,81,-62
16:55:46:16867,10226,-3918,-3778,11585,-81,-1253,1677,-72,81,-62
16:55:46:17738,10241,-3928,-3769,11572,-119,-1358,1698,-3,101,-81
16:55:46:31245,10241,-3928,-3769,11572,-119,-1358,1698,-3,101,-81
16:55:46:31982,10241,-3928,-3769,11572,-119,-1358,1698,-3,101,-81
16:55:46:37994,10265,-3914,-3747,11563,-38,-1324,1725,136,100,-93
16:55:46:45496,10265,-3914,-3747,11563,-38,-1324,1725,136,100,-93
16:55:46:53768,10265,-3914,-3747,11563,-38,-1324,1725,136,100,-93
16:55:46:54497,10280,-3915,-3721,11557,-108,-1303,1746,76,122,-46
16:55:46:60497,10280,-3915,-3721,11557,-108,-1303,1746,76,122,-46
16:55:46:76239,10280,-3915,-3721,11557,-108,-1303,1746,76,122,-46
16:55:46:77031,10294,-3921,-3705,11548,-49,-1318,1714,35,140,-33
16:55:46:82956,10294,-3921,-3705,11548,-49,-1318,1714,35,140,-33
16:55:46:90491,10294,-3921,-3705,11548,-49,-1318,1714,35,140,-33
16:55:46:98120,10293,-3944,-3683,11548,-186,-1313,1637,8,142,37
16:55:46:105451,10293,-3944,-3683,11548,-186,-1313,1637,8,142,37
16:55:46:113702,10293,-3944,-3683,11548,-186,-1313,1637,8,142,37
16:55:46:114451,10299,-3959,-3665,11543,-174,-1331,1614,45,109,-12
16:55:46:120458,10299,-3959,-3665,11543,-174,-1331,1614,45,109,-12
16:55:46:136207,10299,-3959,-3665,11543,-174,-1331,1614,45,109,-12
16:55:46:136965,10299,-3969,-3645,11546,-198,-1288,1654,39,77,23
16:55:46:142943,10299,-3969,-3645,11546,-198,-1288,1654,39,77,23
16:55:46:150458,10299,-3969,-3645,11546,-198,-1288,1654,39,77,23
16:55:46:166211,10309,-3978,-3624,11540,-160,-1364,1701,65,118,-26
16:55:46:166941,10309,-3978,-3624,11540,-160,-1364,1701,65,118,-26
16:55:46:173694,10309,-3978,-3624,11540,-160,-1364,1701,65,118,-26
16:55:46:174438,10312,-3984,-3584,11549,-228,-1233,1702,108,121,51
16:55:46:180452,10312,-3984,-3584,11549,-228,-1233,1702,108,121,51
16:55:46:196216,10312,-3984,-3584,11549,-228,-1233,1702,108,121,51
16:55:46:196957,10326,-3992,-3564,11539,-192,-1216,1694,10,113,-73
16:55:46:202973,10326,-3992,-3564,11539,-192,-1216,1694,10,113,-73
16:55:46:210459,10326,-3992,-3564,11539,-192,-1216,1694,10,113,-73
16:55:46:218074,10324,-4016,-3566,11533,-221,-1304,1686,-110,68,-10
16:55:46:225460,10324,-4016,-3566,11533,-221,-1304,1686,-110,68,-10
16:55:46:233738,10324,-4016,-3566,11533,-221,-1304,1686,-110,68,-10
16:55:46:234445,10332,-4021,-3569,11523,-94,-1334,1646,-15,53,-46
16:55:46:240470,10332,-4021,-3569,11523,-94,-1334,1646,-15,53,-46
16:55:46:256224,10332,-4021,-3569,11523,-94,-1334,1646,-15,53,-46
16:55:46:256979,10335,-4023,-3541,11528,-149,-1263,1648,106,103,45
16:55:46:262976,10335,-4023,-3541,11528,-149,-1263,1648,106,103,45
16:55:46:270474,10335,-4023,-3541,11528,-149,-1263,1648,106,103,45
16:55:46:278108,10343,-4033,-3517,11524,-195,-1258,1673,44,127,-15
16:55:46:285489,10343,-4033,-3517,11524,-195,-1258,1673,44,127,-15
16:55:46:294075,10343,-4033,-3517,11524,-195,-1258,1673,44,127,-15
16:55:46:301214,10341,-4057,-3508,11521,-199,-1224,1647,-87,109,23
16:55:46:301954,10341,-4057,-3508,11521,-199,-1224,1647,-87,109,23
16:55:46:316215,10341,-4057,-3508,11521,-199,-1224,1647,-87,109,23
16:55:46:316946,10346,-4072,-3514,11509,-150,-1340,1635,-57,70,-44
16:55:46:322964,10346,-4072,-3514,11509,-150,-1340,1635,-57,70,-44
16:55:46:330486,10346,-4072,-3514,11509,-150,-1340,1635,-57,70,-44
16:55:46:338104,10357,-4073,-3497,11503,-131,-1316,1687,70,103,-26
16:55:46:345459,10357,-4073,-3497,11503,-131,-1316,1687,70,103,-26
16:55:46:353722,10357,-4073,-3497,11503,-131,-1316,1687,70,103,-26
16:55:46:354589,10372,-4075,-3476,11496,-218,-1273,1676,74,86,-67
16:55:46:360463,10372,-4075,-3476,11496,-218,-1273,1676,74,86,-67
16:55:46:376199,10372,-4075,-3476,11496,-218,-1273,1676,74,86,-67
16:55:46:377078,10381,-4087,-3474,11485,-209,-1254,1707,-72,68,-75
16:55:46:382977,10381,-4087,-3474,11485,-209,-1254,1707,-72,68,-75
16:55:46:390460,10381,-4087,-3474,11485,-209,-1254,1707,-72,68,-75
16:55:46:398076,10390,-4106,-3496,11463,-146,-1362,1644,-142,46,-111
16:55:46:405453,10390,-4106,-3496,11463,-146,-1362,1644,-142,46,-111
16:55:46:413733,10390,-4106,-3496,11463,-146,-1362,1644,-142,46,-111
16:55:46:414499,10394,-4122,-3496,11453,-149,-1378,1694,-42,93,-23
16:55:46:420476,10394,-4122,-3496,11453,-149,-1378,1694,-42,93,-23
16:55:46:436235,10394,-4122,-3496,11453,-149,-1378,1694,-42,93,-23
16:55:46:436979,10402,-4130,-3466,11452,-238,-1301,1652,94,120,-1
16:55:46:442954,10402,-4130,-3466,11452,-238,-1301,1652,94,120,-1
16:55:46:450470,10402,-4130,-3466,11452,-238,-1301,1652,94,120,-1
16:55:46:457961,10411,-4142,-3447,11446,-200,-1231,1666,5,126,-28
16:55:46:465463,10411,-4142,-3447,11446,-200,-1231,1666,5,126,-28
16:55:46:473710,10411,-4142,-3447,11446,-200,-1231,1666,5,126,-28
16:55:46:474463,10421,-4164,-3447,11429,-192,-1269,1658,-101,115,-78
16:55:46:480446,10421,-4164,-3447,11429,-192,-1269,1658,-101,115,-78
16:55:46:496211,10421,-4164,-3447,11429,-192,-1269,1658,-101,115,-78
16:55:46:496970,10441,-4175,-3441,11407,-154,-1314,1679,-17,134,-125
16:55:46:502961,10441,-4175,-3441,11407,-154,-1314,1679,-17,134,-125
16:55:46:510467,10441,-4175,-3441,11407,-154,-1314,1679,-17,134,-125
16:55:46:518101,10460,-4181,-3423,11394,-221,-1295,1681,46,118,-97
16:55:46:525465,10460,-4181,-3423,11394,-221,-1295,1681,46,118,-97
16:55:46:533698,10460,-4181,-3423,11394,-221,-1295,1681,46,118,-97
16:55:46:534461,10480,-4189,-3412,11376,-202,-1257,1667,-4,112,-128
16:55:46:540472,10480,-4189,-3412,11376,-202,-1257,1667,-4,112,-128
16:55:46:556229,10480,-4189,-3412,11376,-202,-1257,1667,-4,112,-128
16:55:46:556999,10493,-4206,-3415,11357,-199,-1296,1651,-85,91,-108
16:55:46:562946,10493,-4206,-3415,11357,-199,-1296,1651,-85,91,-108
16:55:46:570448,10493,-4206,-3415,11357,-199,-1296,1651,-85,91,-108
16:55:46:578119,10508,-4222,-3423,11335,-175,-1380,1658,-63,91,-121
16:55:46:585474,10508,-4222,-3423,11335,-175,-1380,1658,-63,91,-121
16:55:46:593716,10508,-4222,-3423,11335,-175,-1380,1658,-63,91,-121
16:55:46:594583,10518,-4242,-3415,11320,-209,-1306,1654,-49,131,-63
16:55:46:607951,10518,-4242,-3415,11320,-209,-1306,1654,-49,131,-63
16:55:46:616193,10518,-4242,-3415,11320,-209,-1306,1654,-49,131,-63
16:55:46:616970,10529,-4268,-3413,11300,-248,-1335,1619,-78,123,-104
16:55:46:622977,10529,-4268,-3413,11300,-248,-1335,1619,-78,123,-104
16:55:46:638739,10529,-4268,-3413,11300,-248,-1335,1619,-78,123,-104
16:55:46:639472,10535,-4291,-3408,11288,-239,-1315,1625,-67,111,-47
16:55:46:645488,10535,-4291,-3408,11288,-239,-1315,1625,-67,111,-47
16:55:46:653768,10535,-4291,-3408,11288,-239,-1315,1625,-67,111,-47
16:55:46:654475,10548,-4310,-3406,11269,-215,-1316,1639,-65,120,-95
16:55:46:667981,10548,-4310,-3406,11269,-215,-1316,1639,-65,120,-95
16:55:46:676226,10548,-4310,-3406,11269,-215,-1316,1639,-65,120,-95
16:55:46:676980,10558,-4327,-3390,11257,-212,-1347,1655,5,148,-45
16:55:46:683000,10558,-4327,-3390,11257,-212,-1347,1655,5,148,-45
16:55:46:698728,10568,-4340,-3372,11249,-262,-1291,1648,11,118,-44
16:55:46:699498,10568,-4340,-3372,11249,-262,-1291,1648,11,118,-44
16:55:46:705476,10568,-4340,-3372,11249,-262,-1291,1648,11,118,-44
16:55:46:714083,10582,-4352,-3366,11233,-191,-1277,1656,-47,112,-87
16:55:46:720475,10582,-4352,-3366,11233,-191,-1277,1656,-47,112,-87
16:55:46:727981,10582,-4352,-3366,11233,-191,-1277,1656,-47,112,-87
16:55:46:736209,10588,-4368,-3367,11220,-198,-1354,1651,-56,91,-48
16:55:46:736960,10588,-4368,-3367,11220,-198,-1354,1651,-56,91,-48
16:55:46:742966,10588,-4368,-3367,11220,-198,-1354,1651,-56,91,-48
16:55:46:758711,10604,-4368,-3352,11210,-162,-1366,1658,80,109,-55
16:55:46:759451,10604,-4368,-3352,11210,-162,-1366,1658,80,109,-55
16:55:46:765511,10604,-4368,-3352,11210,-162,-1366,1658,80,109,-55
16:55:46:773699,10616,-4370,-3321,11207,-228,-1284,1678,96,135,-18
16:55:46:774461,10616,-4370,-3321,11207,-228,-1284,1678,96,135,-18
16:55:46:787966,10616,-4370,-3321,11207,-228,-1284,1678,96,135,-18
16:55:46:796212,10630,-4377,-3308,11194,-197,-1287,1664,8,120,-67
16:55:46:796964,10630,-4377,-3308,11194,-197,-1287,1664,8,120,-67
16:55:46:802958,10630,-4377,-3308,11194,-197,-1287,1664,8,120,-67
16:55:46:818708,10636,-4394,-3303,11183,-210,-1365,1669,-38,113,-28
16:55:46:819487,10636,-4394,-3303,11183,-210,-1365,1669,-38,113,-28
16:55:46:825450,10636,-4394,-3303,11183,-210,-1365,1669,-38,113,-28
16:55:46:833726,10654,-4403,-3281,11170,-189,-1321,1654,62,169,-59
16:55:46:834458,10654,-4403,-3281,11170,-189,-1321,1654,62,169,-59
16:55:46:848011,10654,-4403,-3281,11170,-189,-1321,1654,62,169,-59
16:55:46:856226,10668,-4415,-3260,11158,-208,-1311,1658,35,163,-49
16:55:46:856985,10668,-4415,-3260,11158,-208,-1311,1658,35,163,-49
16:55:46:870443,10668,-4415,-3260,11158,-208,-1311,1658,35,163,-49
16:55:46:886830,10680,-4431,-3242,11145,-253,-1272,1661,-13,157,-59
16:55:46:887697,10680,-4431,-3242,11145,-253,-1272,1661,-13,157,-59
16:55:46:888478,10680,-4431,-3242,11145,-253,-1272,1661,-13,157,-59
16:55:46:893723,10695,-4450,-3235,11126,-237,-1309,1622,-42,134,-96
16:55:46:894466,10695,-4450,-3235,11126,-237,-1309,1622,-42,134,-96
16:55:46:907970,10695,-4450,-3235,11126,-237,-1309,1622,-42,134,-96
16:55:46:916216,10703,-4470,-3237,11109,-277,-1323,1618,-80,89,-88
16:55:46:916965,10703,-4470,-3237,11109,-277,-1323,1618,-80,89,-88
16:55:46:922996,10703,-4470,-3237,11109,-277,-1323,1618,-80,89,-88
16:55:46:938706,10719,-4487,-3237,11087,-233,-1356,1644,-56,117,-120
16:55:46:939458,10719,-4487,-3237,11087,-233,-1356,1644,-56,117,-120
16:55:46:945473,10719,-4487,-3237,11087,-233,-1356,1644,-56,117,-120
16:55:46:953705,10733,-4497,-3236,11069,-212,-1350,1639,-19,95,-95
16:55:46:954612,10733,-4497,-3236,11069,-212,-1350,1639,-19,95,-95
16:55:46:967983,10733,-4497,-3236,11069,-212,-1350,1639,-19,95,-95
16:55:46:976241,10745,-4510,-3222,11056,-282,-1260,1650,-28,116,-77
16:55:46:976961,10745,-4510,-3222,11056,-282,-1260,1650,-28,116,-77
16:55:46:982964,10745,-4510,-3222,11056,-282,-1260,1650,-28,116,-77
16:55:46:998753,10758,-4528,-3222,11037,-236,-1329,1636,-68,113,-97
16:55:46:999468,10758,-4528,-3222,11037,-236,-1329,1636,-68,113,-97
16:55:47:5467,10758,-4528,-3222,11037,-236,-1329,1636,-68,113,-97
16:55:47:13711,10768,-4544,-3223,11020,-225,-1345,1658,-74,103,-80
16:55:47:14485,10768,-4544,-3223,11020,-225,-1345,1658,-74,103,-80
16:55:47:27999,10768,-4544,-3223,11020,-225,-1345,1658,-74,103,-80
16:55:47:36230,10785,-4558,-3214,11000,-235,-1339,1635,-14,141,-106
16:55:47:36972,10785,-4558,-3214,11000,-235,-1339,1635,-14,141,-106
16:55:47:42971,10785,-4558,-3214,11000,-235,-1339,1635,-14,141,-106
16:55:47:58735,10798,-4571,-3207,10984,-242,-1326,1581,-6,113,-81
16:55:47:59452,10798,-4571,-3207,10984,-242,-1326,1581,-6,113,-81
16:55:47:65495,10798,-4571,-3207,10984,-242,-1326,1581,-6,113,-81
16:55:47:73721,10806,-4585,-3200,10973,-270,-1309,1621,-38,96,-51
16:55:47:74488,10806,-4585,-3200,10973,-270,-1309,1621,-38,96,-51
16:55:47:87999,10806,-4585,-3200,10973,-270,-1309,1621,-38,96,-51
16:55:47:96234,10819,-4597,-3201,10955,-238,-1333,1626,-53,88,-101
16:55:47:96983,10819,-4597,-3201,10955,-238,-1333,1626,-53,88,-101
16:55:47:102984,10819,-4597,-3201,10955,-238,-1333,1626,-53,88,-101
16:55:47:118723,10828,-4607,-3204,10941,-253,-1345,1615,-44,54,-82
16:55:47:119486,10828,-4607,-3204,10941,-253,-1345,1615,-44,54,-82
16:55:47:125475,10828,-4607,-3204,10941,-253,-1345,1615,-44,54,-82
16:55:47:133717,10841,-4610,-3198,10927,-237,-1329,1633,2,74,-86
16:55:47:134473,10841,-4610,-3198,10927,-237,-1329,1633,2,74,-86
16:55:47:147969,10841,-4610,-3198,10927,-237,-1329,1633,2,74,-86
16:55:47:156218,10858,-4615,-3194,10909,-200,-1313,1654,-19,102,-102
16:55:47:156965,10858,-4615,-3194,10909,-200,-1313,1654,-19,102,-102
16:55:47:162949,10858,-4615,-3194,10909,-200,-1313,1654,-19,102,-102
16:55:47:178721,10868,-4628,-3192,10896,-235,-1337,1624,-44,93,-66
16:55:47:179451,10868,-4628,-3192,10896,-235,-1337,1624,-44,93,-66
16:55:47:185461,10868,-4628,-3192,10896,-235,-1337,1624,-44,93,-66
