Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:56:17:389527,2,31,-7,-3,-3,-1,-10,-5
16:56:17:395533,7,-3,-5,-3,-7,-1,-3,2
16:56:17:403784,7,-3,-5,-3,-7,-1,-3,2
16:56:17:404506,8,-8,2,3,-1,-4,3,9
16:56:17:418739,6,-41,-2,-14,-4,-1,2,7
16:56:17:419521,6,-41,-2,-14,-4,-1,2,7
16:56:17:425517,0,-20,2,-4,-6,-3,-3,0
16:56:17:441265,-15,-17,-21,6,4,0,8,14
16:56:17:442005,-15,-17,-21,6,4,0,8,14
16:56:17:447995,-1,-3,-1,-5,-3,-1,-16,0
16:56:17:455542,4,-3,-5,-6,-6,-3,-6,-39
16:56:17:463788,4,-3,-5,-6,-6,-3,-6,-39
16:56:17:464540,-5,-33,0,5,5,3,16,-4
16:56:17:487010,-4,24,-8,0,-5,-2,2,-2
16:56:17:487667,-4,24,-8,0,-5,-2,2,-2
16:56:17:488507,1,-24,-10,-1,-3,1,3,1
16:56:17:493043,-2,13,14,6,2,0,2,-7
16:56:17:500519,-2,13,14,6,2,0,2,-7
16:56:17:508018,3,23,-3,1,2,-4,-6,-3
16:56:17:515512,2,4,-3,-11,-4,-1,-11,9
16:56:17:531271,2,4,-3,-11,-4,-1,-11,9
16:56:17:532163,0,-16,2,-2,-1,-4,-10,-2
16:56:17:538791,-17,-12,-3,-1,-1,-1,7,-12
16:56:17:539523,-17,-12,-3,-1,-1,-1,7,-12
16:56:17:545534,1,15,-5,-1,1,0,2,-6
16:56:17:553031,1,-46,-3,1,6,-2,-7,2
16:56:17:560649,1,-46,-3,1,6,-2,-7,2
16:56:17:576252,-8,0,3,-1,0,1,-3,1
16:56:17:576998,-1,25,-5,1,-5,-2,2,5
16:56:17:583781,-1,25,-5,1,-5,-2,2,5
16:56:17:584522,0,10,7,7,-1,1,-4,-6
16:56:17:598774,12,81,5,-4,-2,0,-24,7
16:56:17:599499,12,81,5,-4,-2,0,-24,7
16:56:17:605519,-1,-1,-6,3,5,4,-18,-2
16:56:17:613028,-1,-20,0,0,-1,-1,-2,17
16:56:17:620520,-1,-20,0,0,-1,-1,-2,17
16:56:17:628013,-15,0,16,-5,-5,-4,5,3
16:56:17:635519,11,-28,-3,-6,-1,-1,-1,-1
16:56:17:643768,11,-28,-3,-6,-1,-1,-1,-1
16:56:17:644510,-4,-1,-12,-6,-4,-1,-7,-6
16:56:17:667005,-2,-20,-5,-23,-17,-2,5,1
16:56:17:667675,-2,-20,-5,-23,-17,-2,5,1
16:56:17:668522,8,-5,-6,-9,1,0,-2,-1
16:56:17:673035,1,-10,8,13,6,-1,-27,-8
16:56:17:680656,1,-10,8,13,6,-1,-27,-8
16:56:17:688005,12,58,7,-6,1,-1,46,21
16:56:17:695529,-10,22,6,4,-2,-3,24,-17
16:56:17:720147,-10,22,6,4,-2,-3,24,-17
16:56:17:720994,0,-20,-5,9,2,2,6,-11
16:56:17:721754,4,31,13,-2,0,2,0,39
16:56:17:722641,4,31,13,-2,0,2,0,39
16:56:17:725514,8,18,-10,-5,-2,2,-4,1
16:56:17:733016,-8,-16,0,4,-1,-2,-5,0
16:56:17:740651,-8,-16,0,4,-1,-2,-5,0
16:56:17:748027,-3,-13,5,3,-3,-3,-8,-4
16:56:17:755517,2,2,-4,3,3,-2,31,-12
16:56:17:763785,2,2,-4,3,3,-2,31,-12
16:56:17:764510,-3,-8,13,4,1,-2,-13,-10
16:56:17:778767,1,-32,-11,0,2,2,5,-1
16:56:17:779636,1,-32,-11,0,2,2,5,-1
16:56:17:785517,-17,-20,3,2,0,-1,-14,0
16:56:17:793025,-3,29,2,3,2,-2,-60,-4
16:56:17:808746,-3,29,2,3,2,-2,-60,-4
16:56:17:809509,5,-6,-6,0,-2,1,3,12
16:56:17:815507,-5,-24,-3,5,4,2,18,2
16:56:17:823767,-5,-24,-3,5,4,2,18,2
16:56:17:824526,9,6,8,-14,-10,-2,-9,3
16:56:17:838765,3,-6,1,8,3,0,23,6
16:56:17:839630,3,-6,1,8,3,0,23,6
16:56:17:845533,-8,9,-1,5,-2,-4,-14,-14
16:56:17:861264,-2,-11,7,-5,-2,-5,-13,-9
16:56:17:862009,-2,-11,7,-5,-2,-5,-13,-9
16:56:17:868002,0,-53,-9,3,-1,-4,-1,1
16:56:17:875517,1,14,-4,-2,1,-1,-1,12
16:56:17:883139,1,14,-4,-2,1,-1,-1,12
16:56:17:890532,-1,-8,-8,0,5,0,-5,-4
16:56:17:898758,-11,-50,7,-1,1,1,4,-19
16:56:17:899508,-11,-50,7,-1,1,1,4,-19
16:56:17:905525,-9,-13,11,0,-2,-5,12,-46
16:56:17:921284,0,26,-3,-2,-4,-3,9,-30
16:56:17:922175,0,26,-3,-2,-4,-3,9,-30
16:56:17:928032,-5,-1,-2,-8,-4,-2,3,15
16:56:17:935544,-2,6,8,0,1,0,2,3
16:56:17:943012,-2,6,8,0,1,0,2,3
16:56:17:950521,3,17,-4,-1,6,2,-1,3
16:56:17:958784,-11,-8,-9,-2,-3,0,-10,5
16:56:17:959518,-11,-8,-9,-2,-3,0,-10,5
16:56:17:965523,-1,2,0,5,-4,-1,16,9
16:56:17:990261,17,6,-2,2,3,-1,14,7
16:56:17:991140,17,6,-2,2,3,-1,14,7
16:56:17:996153,-3,35,-10,-5,0,3,-13,-15
16:56:17:996997,-4,13,-14,-8,-5,-3,-5,-4
16:56:18:3153,-4,13,-14,-8,-5,-3,-5,-4
16:56:18:10512,2,-28,-11,-8,-7,-1,-5,2
16:56:18:18773,0,-4,-14,11,2,-1,0,7
16:56:18:19521,0,-4,-14,11,2,-1,0,7
16:56:18:33032,6,79,6,2,4,0,1,3
16:56:18:41267,9,4,1,-11,-5,-3,-6,3
16:56:18:42128,9,4,1,-11,-5,-3,-6,3
16:56:18:48051,11,61,4,3,4,0,-32,13
16:56:18:55582,0,6,-1,1,-6,-2,-8,0
16:56:18:63083,0,6,-1,1,-6,-2,-8,0
16:56:18:70527,-9,-18,4,1,-4,-1,9,13
16:56:18:79388,-4,-1,3,1,1,5,17,39
16:56:18:80150,-4,-1,3,1,1,5,17,39
16:56:18:85553,22,-43,-7,2,1,-2,-25,-19
16:56:18:101301,-12,12,7,-3,-4,0,7,0
16:56:18:102033,-12,12,7,-3,-4,0,7,0
16:56:18:108048,-13,-55,-6,5,-2,-2,10,-7
16:56:18:115540,-5,-18,2,-3,11,4,-7,-7
16:56:18:123075,-5,-18,2,-3,11,4,-7,-7
16:56:18:130547,-8,30,4,-7,-5,-1,7,2
16:56:18:138776,0,66,19,5,-1,-6,-4,-15
16:56:18:139518,0,66,19,5,-1,-6,-4,-15
16:56:18:145563,2,-9,-6,4,4,-1,6,10
16:56:18:161279,7,-13,-7,5,10,3,10,0
16:56:18:162030,7,-13,-7,5,10,3,10,0
16:56:18:168038,-2,-6,8,-3,-7,-3,0,-7
16:56:18:175514,1,-19,-5,-7,-7,-6,9,9
16:56:18:183143,1,-19,-5,-7,-7,-6,9,9
16:56:18:190534,-4,-11,8,1,-1,3,5,1
16:56:18:198775,-4,4,-9,-5,-9,-1,4,-54
16:56:18:199519,-4,4,-9,-5,-9,-1,4,-54
16:56:18:205526,-7,-55,-18,-7,-1,-3,-4,-8
16:56:18:221319,-8,0,10,10,4,1,-9,7
16:56:18:222117,-8,0,10,10,4,1,-9,7
16:56:18:228075,-3,-19,2,-1,-6,-1,1,-11
16:56:18:235546,-3,-5,-1,1,-5,-3,-7,-3
16:56:18:243177,-3,-5,-1,1,-5,-3,-7,-3
16:56:18:250541,7,-5,0,10,14,1,-10,16
16:56:18:258407,6,-13,-6,-10,-6,-2,-23,0
16:56:18:266670,6,-13,-6,-10,-6,-2,-23,0
16:56:18:273041,1,-34,-10,-6,-8,-4,-1,-2
16:56:18:281270,-8,-1,2,-2,-3,1,-9,-15
16:56:18:282010,-8,-1,2,-2,-3,1,-9,-15
16:56:18:288041,-1,34,1,0,3,1,-18,0
16:56:18:295518,8,18,16,4,1,-1,7,16
16:56:18:320054,8,18,16,4,1,-1,7,16
16:56:18:320889,-2,3,-1,-1,2,0,10,4
16:56:18:321655,3,-11,-1,-7,-5,0,-2,-4
16:56:18:322510,3,-11,-1,-7,-5,0,-2,-4
16:56:18:325535,0,9,1,1,-3,-1,0,-11
16:56:18:341314,-6,-14,-12,-5,-4,-3,4,-1
16:56:18:342001,-6,-14,-12,-5,-4,-3,4,-1
16:56:18:348014,1,5,-2,-1,-3,-2,-17,0
16:56:18:355505,-2,34,0,-6,-3,1,-5,11
16:56:18:363186,-2,34,0,-6,-3,1,-5,11
16:56:18:370544,-5,-14,-2,-6,-5,-1,-5,-7
16:56:18:378656,8,62,-2,3,3,-2,7,9
16:56:18:379499,8,62,-2,3,3,-2,7,9
16:56:18:385527,9,-7,0,-4,-1,-4,-7,6
16:56:18:401273,-4,-63,-17,-1,-4,-1,-18,-11
16:56:18:402162,-4,-63,-17,-1,-4,-1,-18,-11
16:56:18:408020,-4,0,-15,-2,-4,-1,14,1
16:56:18:415519,-11,-81,4,7,4,0,4,5
16:56:18:423139,-11,-81,4,7,4,0,4,5
16:56:18:430525,-12,-22,3,-8,-7,-2,6,0
16:56:18:438759,7,-18,-1,0,-3,-6,-6,-4
16:56:18:439514,7,-18,-1,0,-3,-6,-6,-4
16:56:18:445517,-3,9,5,1,4,-2,11,-20
16:56:18:461151,-6,24,0,-1,4,1,24,-4
16:56:18:462111,-6,24,0,-1,4,1,24,-4
16:56:18:468042,1,3,7,-4,-1,-1,4,5
16:56:18:475567,1,14,-1,5,1,1,-2,1
16:56:18:483034,1,14,-1,5,1,1,-2,1
16:56:18:490553,-3,-6,16,2,3,3,9,5
16:56:18:498782,11,-1,2,5,2,0,-3,2
16:56:18:499519,11,-1,2,5,2,0,-3,2
16:56:18:505530,8,-12,-11,-14,-8,-3,-6,2
16:56:18:521278,5,48,3,1,1,1,11,1
16:56:18:522030,5,48,3,1,1,1,11,1
16:56:18:528023,3,5,2,5,2,-1,-23,-8
16:56:18:543785,3,5,2,5,2,-1,-23,-8
16:56:18:544523,-6,-13,1,-6,-4,-2,-2,-10
16:56:18:550520,-3,25,9,1,-4,3,-12,2
16:56:18:558786,-3,25,9,1,-4,3,-12,2
16:56:18:559514,-7,-109,-6,-6,-5,-11,-17,-22
16:56:18:565518,-3,-15,-3,-2,-5,-1,11,-4
16:56:18:581285,-3,-15,-3,-2,-5,-1,11,-4
16:56:18:582016,-19,23,-2,-2,3,5,1,16
16:56:18:595512,-21,-28,-12,6,1,-5,1,-3
16:56:18:603753,-21,-28,-12,6,1,-5,1,-3
16:56:18:604633,7,5,2,-22,-10,-2,5,9
16:56:18:610501,7,66,4,5,5,2,8,3
16:56:18:618748,7,66,4,5,5,2,8,3
16:56:18:619531,-10,-53,-5,0,-2,-1,-6,-6
16:56:18:625512,-5,-29,-4,-6,-2,0,6,4
16:56:18:641273,-5,-29,-4,-6,-2,0,6,4
16:56:18:642125,9,7,-7,-3,-2,2,14,8
16:56:18:648036,6,16,8,5,2,3,12,-29
16:56:18:663789,6,16,8,5,2,3,12,-29
16:56:18:664527,5,11,-4,1,-1,4,12,3
16:56:18:670540,-6,25,-18,-2,1,-3,-12,13
16:56:18:678776,-6,25,-18,-2,1,-3,-12,13
16:56:18:679532,7,43,5,0,-5,-3,-50,-3
16:56:18:685519,-1,-15,0,-2,-3,-2,2,6
16:56:18:701279,-1,-15,0,-2,-3,-2,2,6
16:56:18:702019,-2,2,4,8,4,-1,-4,4
16:56:18:708021,3,-12,-4,3,2,-2,-5,-11
16:56:18:723772,3,-12,-4,3,2,-2,-5,-11
16:56:18:724521,-2,16,4,3,2,-1,7,-7
16:56:18:730509,6,-12,4,-6,-5,-3,-14,-1
16:56:18:738768,6,-12,4,-6,-5,-3,-14,-1
16:56:18:739640,-1,-6,-3,-1,4,1,-28,15
16:56:18:745503,1,13,-8,0,-7,-2,-10,-22
16:56:18:761259,1,13,-8,0,-7,-2,-10,-22
16:56:18:762001,1,-48,-12,-5,-4,-3,4,-2
16:56:18:768009,-11,-3,7,1,3,5,-15,15
16:56:18:783759,-11,-3,7,1,3,5,-15,15
16:56:18:784511,-1,-46,1,3,2,-3,14,-14
16:56:18:790520,1,-75,-7,-5,-6,-5,3,25
16:56:18:798756,1,-75,-7,-5,-6,-5,3,25
16:56:18:799503,7,5,-7,4,1,-2,-11,1
16:56:18:813034,3,-2,-3,-5,3,-7,3,41
16:56:18:821273,3,-2,-3,-5,3,-7,3,41
16:56:18:822009,-2,14,8,2,4,4,6,-1
16:56:18:828047,-2,13,3,4,0,0,3,-2
16:56:18:843776,-2,13,3,4,0,0,3,-2
16:56:18:844505,-8,-21,6,-6,-5,-3,4,-12
16:56:18:850531,8,16,6,5,-6,0,4,1
16:56:18:858800,8,16,6,5,-6,0,4,1
16:56:18:859529,-9,15,4,-2,-1,2,15,5
16:56:18:873026,5,5,-5,3,7,3,10,-21
16:56:18:881277,5,5,-5,3,7,3,10,-21
16:56:18:882038,4,38,-1,-3,-1,-4,-31,18
16:56:18:888044,10,18,6,1,0,0,-2,-15
16:56:18:903765,10,18,6,1,0,0,-2,-15
16:56:18:904496,-9,-30,-10,-1,0,-1,15,-12
16:56:18:919412,-2,-5,-1,-12,-2,2,34,-14
16:56:18:920147,-2,-5,-1,-12,-2,2,34,-14
16:56:18:921019,-1,-16,-2,2,-3,4,19,-5
16:56:18:933018,-2,-8,-12,-6,-5,-2,-2,13
16:56:18:941291,-2,-8,-12,-6,-5,-2,-2,13
16:56:18:942132,-7,38,10,3,5,-1,-43,43
16:56:18:948063,-2,12,15,6,1,-3,-17,-12
16:56:18:963767,-2,12,15,6,1,-3,-17,-12
16:56:18:964515,-1,15,-7,-3,-8,-3,-6,-1
16:56:18:970528,-15,3,0,-1,8,2,-33,4
16:56:18:978805,-15,3,0,-1,8,2,-33,4
16:56:18:979518,7,-14,-4,-5,-4,5,60,-18
16:56:18:993019,1,68,9,0,-4,-3,13,-30
16:56:19:1293,1,68,9,0,-4,-3,13,-30
16:56:19:2022,4,11,7,-1,-1,-3,-25,-13
16:56:19:8044,-14,-21,3,0,-1,-1,13,18
16:56:19:23781,-14,-21,3,0,-1,-1,13,18
16:56:19:24548,20,43,-1,-5,-3,-1,14,5
16:56:19:30528,8,4,-7,-1,-7,-4,1,4
16:56:19:38797,8,4,-7,-1,-7,-4,1,4
16:56:19:39539,-7,-33,-18,-1,2,1,-5,-5
16:56:19:53043,2,-23,-2,0,1,2,-3,3
16:56:19:61295,2,-23,-2,0,1,2,-3,3
16:56:19:62049,-14,-14,8,1,-2,-4,-1,-6
16:56:19:68027,5,41,-1,-1,6,-3,-6,22
16:56:19:83770,5,41,-1,-1,6,-3,-6,22
16:56:19:84528,-2,-32,-3,-2,-2,-3,-18,-46
16:56:19:90513,-6,-42,-13,-6,-13,-8,0,1
16:56:19:98797,-6,-42,-13,-6,-13,-8,0,1
16:56:19:99527,-12,-10,-1,-2,1,1,12,19
16:56:19:113028,10,25,2,-1,-2,-2,-18,-38
16:56:19:121283,10,25,2,-1,-2,-2,-18,-38
16:56:19:122021,1,-16,3,1,-2,-5,-7,-8
16:56:19:128054,0,-38,-15,-1,2,3,-1,3
16:56:19:152436,0,-38,-15,-1,2,3,-1,3
16:56:19:153165,3,6,-18,-7,-9,-1,8,1
16:56:19:159409,5,5,4,3,9,0,-36,3
16:56:19:160148,5,5,4,3,9,0,-36,3
16:56:19:161032,2,4,5,-1,5,-1,2,19
16:56:19:173036,-2,-16,-1,0,-7,-3,0,12
16:56:19:181262,-2,-16,-1,0,-7,-3,0,12
16:56:19:182003,-4,4,-20,-1,-4,-7,-19,-27
16:56:19:195536,-7,-36,7,-3,0,3,7,-6
16:56:19:203762,-7,-36,7,-3,0,3,7,-6
16:56:19:204531,-2,-19,2,-1,-4,-3,12,1
16:56:19:210528,-2,-25,-17,3,1,-4,4,-16
16:56:19:218803,-2,-25,-17,3,1,-4,4,-16
16:56:19:219523,2,18,1,3,3,4,-9,19
16:56:19:233017,-14,-8,0,0,0,1,26,0
16:56:19:241284,-14,-8,0,0,0,1,26,0
16:56:19:242167,-2,-6,-8,3,2,-3,-7,3
16:56:19:248014,-2,-6,2,2,6,1,8,-5
16:56:19:263799,-2,-6,2,2,6,1,8,-5
16:56:19:264515,-2,-1,5,9,1,2,-16,-2
16:56:19:270528,0,18,7,-4,-8,0,-4,-8
16:56:19:278785,0,18,7,-4,-8,0,-4,-8
16:56:19:279648,5,22,9,3,8,2,28,12
16:56:19:293030,2,51,-18,-5,-7,-3,12,-2
16:56:19:301289,2,51,-18,-5,-7,-3,12,-2
16:56:19:302036,-3,8,10,-1,-1,2,2,-3
16:56:19:308006,11,0,11,3,-1,-2,-35,-11
16:56:19:324275,11,0,11,3,-1,-2,-35,-11
16:56:19:325038,1,-18,-18,-7,-3,2,33,19
16:56:19:330531,-7,2,1,-6,-1,0,-9,53
16:56:19:338782,-7,2,1,-6,-1,0,-9,53
16:56:19:339527,0,-4,2,-5,-3,8,14,27
16:56:19:353036,-3,-12,-1,2,-5,-10,55,32
16:56:19:361288,-3,-12,-1,2,-5,-10,55,32
16:56:19:362036,-11,-16,2,0,0,-4,-27,-39
16:56:19:368023,11,-55,2,-10,-6,-2,38,-2
16:56:19:384314,11,-55,2,-10,-6,-2,38,-2
16:56:19:385045,8,-29,-8,-4,-1,-6,-15,-22
16:56:19:390563,-8,-18,-9,3,-1,-4,-23,-11
16:56:19:398804,-8,-18,-9,3,-1,-4,-23,-11
16:56:19:399553,-7,-15,-12,-1,3,2,-10,-6
16:56:19:413047,-4,21,14,5,3,6,15,-26
16:56:19:429428,-4,21,14,5,3,6,15,-26
16:56:19:430166,-4,18,5,-2,-13,-8,-35,-11
16:56:19:431040,-2,-15,-3,11,11,1,-23,-14
16:56:19:443798,-2,-15,-3,11,11,1,-23,-14
16:56:19:444547,6,10,6,-6,-8,-4,-5,-5
16:56:19:450552,3,-4,-1,-5,-4,0,-5,28
16:56:19:458793,3,-4,-1,-5,-4,0,-5,28
16:56:19:459548,0,5,0,7,5,2,18,23
16:56:19:473543,-16,-8,6,-10,-5,-5,27,-21
16:56:19:481273,-16,-8,6,-10,-5,-5,27,-21
16:56:19:482029,3,11,14,0,1,-4,-18,-26
16:56:19:488067,-6,-17,0,-6,-6,-2,-3,-17
16:56:19:503777,-6,-17,0,-6,-6,-2,-3,-17
16:56:19:504514,-5,-14,1,-2,-3,-2,-15,-13
16:56:19:510546,-4,55,18,3,4,7,-3,0
16:56:19:518774,-4,55,18,3,4,7,-3,0
16:56:19:519548,12,60,-11,-5,-4,-2,-17,-15
16:56:19:533023,-1,-7,-4,-2,-4,-2,27,13
16:56:19:541282,-1,-7,-4,-2,-4,-2,27,13
16:56:19:542011,-4,36,-3,0,1,1,4,22
16:56:19:548051,-2,-21,-13,-5,-4,-1,-43,-21
16:56:19:571890,-2,-21,-13,-5,-4,-1,-43,-21
16:56:19:572744,-18,-33,-6,3,1,-3,-11,21
16:56:19:573498,10,10,-5,-7,-5,1,-9,8
16:56:19:578786,10,10,-5,-7,-5,1,-9,8
16:56:19:579531,4,-6,7,-6,-3,-2,23,-5
16:56:19:593056,2,27,-4,-1,3,0,-21,5
16:56:19:601266,2,27,-4,-1,3,0,-21,5
16:56:19:602011,-3,-19,2,-8,-5,1,29,8
16:56:19:615563,1,-24,1,1,-3,-4,47,-18
16:56:19:623790,1,-24,1,1,-3,-4,47,-18
16:56:19:624524,-7,21,-6,1,1,7,4,-12
16:56:19:630526,14,26,-8,1,1,-1,14,-21
16:56:19:638786,14,26,-8,1,1,-1,14,-21
16:56:19:639545,-10,-41,-2,0,-5,-10,-18,-36
16:56:19:661921,3,67,-1,1,4,2,-15,-4
16:56:19:662795,3,67,-1,1,4,2,-15,-4
16:56:19:663572,9,3,-9,6,0,-5,-44,1
16:56:19:668047,-5,-17,4,-8,4,-2,-9,0
16:56:19:683793,-5,-17,4,-8,4,-2,-9,0
16:56:19:684531,2,-26,-23,-5,-4,1,18,15
16:56:19:690535,-19,-44,5,-1,-5,-4,12,-6
16:56:19:706294,-19,-44,5,-1,-5,-4,12,-6
16:56:19:707032,1,67,10,0,5,-3,7,21
16:56:19:713031,5,44,-3,4,-2,-5,-27,96
16:56:19:721284,5,44,-3,4,-2,-5,-27,96
16:56:19:722057,10,31,13,4,10,3,-5,-18
16:56:19:728051,3,-18,-2,-7,-7,-1,-26,16
16:56:19:743817,3,-18,-2,-7,-7,-1,-26,16
16:56:19:744544,-2,-15,11,0,-2,-2,-22,6
16:56:19:750559,12,-1,-6,5,1,-2,39,-17
16:56:19:758174,12,-1,-6,5,1,-2,39,-17
16:56:19:765540,-8,-93,-13,-2,-5,-6,-3,-18
16:56:19:773034,-8,-8,-3,2,4,1,4,-27
16:56:19:781294,-8,-8,-3,2,4,1,4,-27
16:56:19:782026,1,16,0,-3,-6,-3,-12,-18
16:56:19:804416,-15,-69,-4,-16,-2,0,26,8
16:56:19:805293,-15,-69,-4,-16,-2,0,26,8
16:56:19:806024,-7,-14,-8,-4,-1,1,-13,-7
16:56:19:810535,-16,-33,-12,2,-7,-1,-13,-12
16:56:19:818161,-16,-33,-12,2,-7,-1,-13,-12
16:56:19:825546,3,-4,6,-2,0,1,25,41
16:56:19:833044,2,8,-8,1,1,0,-28,-10
16:56:19:848801,2,8,-8,1,1,0,-28,-10
16:56:19:849531,6,52,13,-1,-4,-1,36,-11
16:56:19:855534,14,21,2,4,1,7,-24,89
16:56:19:863774,14,21,2,4,1,7,-24,89
16:56:19:864545,-3,-38,-1,1,3,5,-22,-11
16:56:19:870548,2,-21,18,-1,-2,-10,8,-49
16:56:19:878159,2,-21,18,-1,-2,-10,8,-49
16:56:19:893659,-11,76,-1,-1,-3,0,70,44
16:56:19:894523,-9,-17,-5,4,-4,-3,18,47
16:56:19:901321,-9,-17,-5,4,-4,-3,18,47
16:56:19:902031,16,-21,-8,2,0,0,-14,-57
16:56:19:915544,-1,18,4,4,1,0,20,-9
16:56:19:923855,-1,18,4,4,1,0,20,-9
16:56:19:924583,7,20,0,-4,-3,-6,-3,25
16:56:19:938691,10,4,-1,-1,3,1,-12,-35
16:56:19:939550,10,4,-1,-1,3,1,-12,-35
16:56:19:945537,3,-31,13,2,-5,-6,-35,-43
16:56:19:953051,-14,-15,-10,-3,-2,-4,27,-33
16:56:19:961314,-14,-15,-10,-3,-2,-4,27,-33
16:56:19:962068,-17,-67,2,-1,-1,-4,18,10
16:56:19:975529,-3,5,12,8,2,-3,-27,21
16:56:19:983766,-3,5,12,8,2,-3,-27,21
16:56:19:984543,-3,-28,-11,-14,-4,-2,57,-14
16:56:19:990533,-7,-16,9,-1,-3,0,-50,9
16:56:19:998016,-7,-16,9,-1,-3,0,-50,9
16:56:20:5523,-3,-8,-1,3,-1,2,-28,10
16:56:20:13054,12,40,-3,-9,-7,5,-6,7
16:56:20:21290,12,40,-3,-9,-7,5,-6,7
16:56:20:22013,-7,-7,-3,-10,-2,-4,-40,5
16:56:20:35541,12,-9,14,7,5,-3,-9,-19
16:56:20:43782,12,-9,14,7,5,-3,-9,-19
16:56:20:44530,18,-40,-3,2,4,-6,-45,17
16:56:20:50529,5,4,-2,4,6,7,-7,-48
16:56:20:58165,5,4,-2,4,6,7,-7,-48
16:56:20:66146,-9,-5,-4,1,-4,4,6,9
16:56:20:73029,-2,-26,-4,-2,-5,-5,36,10
16:56:20:81281,-2,-26,-4,-2,-5,-5,36,10
16:56:20:82015,-28,-29,3,4,2,-2,-13,-20
16:56:20:95531,0,13,5,5,6,2,22,-10
16:56:20:103776,0,13,5,5,6,2,22,-10
16:56:20:104550,-7,-20,4,-1,-2,0,4,-30
16:56:20:110545,-7,9,9,-2,-3,-2,1,29
16:56:20:126301,-7,9,9,-2,-3,-2,1,29
16:56:20:127026,9,36,2,-3,4,4,16,-39
16:56:20:133064,-9,-36,-23,-2,-6,-2,-42,-11
16:56:20:141301,-9,-36,-23,-2,-6,-2,-42,-11
16:56:20:142029,2,96,16,6,8,4,-40,11
16:56:20:155530,6,0,-11,-10,-13,-10,-30,30
16:56:20:171916,6,0,-11,-10,-13,-10,-30,30
16:56:20:172648,-2,18,-20,1,5,9,78,46
16:56:20:173527,-2,2,0,4,3,-2,9,9
16:56:20:178040,-2,2,0,4,3,-2,9,9
16:56:20:185513,8,-32,0,2,-3,3,-39,23
16:56:20:193033,3,0,-5,-6,-2,2,45,-12
16:56:20:201301,3,0,-5,-6,-2,2,45,-12
16:56:20:202059,-2,-65,-18,-3,-3,-2,9,-2
16:56:20:216039,-4,-21,0,0,1,3,23,-30
16:56:20:223799,-4,-21,0,0,1,3,23,-30
16:56:20:224543,-8,-45,-6,-1,-9,-9,-42,-49
16:56:20:230579,12,1,-12,-1,2,2,-2,30
16:56:20:246333,12,1,-12,-1,2,2,-2,30
16:56:20:247108,-5,13,-5,-1,-7,-6,9,-2
16:56:20:253076,-10,-2,2,-1,-1,-14,-20,-23
16:56:20:261321,-10,-2,2,-1,-1,-14,-20,-23
16:56:20:262027,14,13,-1,0,1,-1,26,27
16:56:20:275555,0,6,0,3,10,3,-36,32
16:56:20:283815,0,6,0,3,10,3,-36,32
16:56:20:284548,5,55,2,0,4,3,20,23
16:56:20:290554,-1,-7,7,-2,0,4,-5,-22
16:56:20:298064,-1,-7,7,-2,0,4,-5,-22
16:56:20:305545,12,8,13,0,-1,-4,-22,20
16:56:20:313075,3,18,14,4,0,3,-18,-5
16:56:20:321277,3,18,14,4,0,3,-18,-5
16:56:20:322022,1,12,13,-2,-2,-1,-8,11
16:56:20:335526,3,-12,-22,-9,-7,-1,-40,7
16:56:20:343796,3,-12,-22,-9,-7,-1,-40,7
16:56:20:344566,-8,-48,-1,1,0,5,9,-3
16:56:20:350543,-10,43,-10,-6,-6,-5,-56,-45
16:56:20:358184,-10,43,-10,-6,-6,-5,-56,-45
16:56:20:365555,-2,-18,-19,-5,3,-3,42,-5
16:56:20:373035,-18,-12,-4,-2,9,7,32,-29
16:56:20:381664,-18,-12,-4,-2,9,7,32,-29
16:56:20:388060,1,10,2,-2,-6,-5,-11,67
16:56:20:404437,5,-16,1,1,-2,5,1,13
16:56:20:405256,5,-16,1,1,-2,5,1,13
16:56:20:406026,4,13,3,1,2,-8,-19,2
16:56:20:410508,-1,-40,-8,3,0,-2,-9,-9
16:56:20:418155,-1,-40,-8,3,0,-2,-9,-9
16:56:20:425532,1,10,18,4,-7,-4,-5,6
16:56:20:433057,1,4,12,2,4,-6,17,-42
16:56:20:448806,1,4,12,2,4,-6,17,-42
16:56:20:449596,9,-6,-6,-12,-6,9,37,-21
16:56:20:455540,7,43,8,1,-1,1,-13,30
16:56:20:463827,7,43,8,1,-1,1,-13,30
16:56:20:464540,-9,5,-4,-2,-8,-10,-3,-47
16:56:20:470578,-10,-69,-9,-7,-3,-7,-16,57
16:56:20:478057,-10,-69,-9,-7,-3,-7,-16,57
16:56:20:493686,-8,23,3,-2,-1,-1,-71,-18
16:56:20:494523,-11,-7,-5,-4,-7,-8,-17,1
16:56:20:501288,-11,-7,-5,-4,-7,-8,-17,1
16:56:20:502034,7,-65,9,8,10,9,1,39
16:56:20:515562,11,74,19,-3,-11,0,34,-41
16:56:20:523795,11,74,19,-3,-11,0,34,-41
16:56:20:524551,0,-6,-7,-3,-3,1,15,-26
16:56:20:530536,5,-17,-4,0,-6,-4,67,20
16:56:20:538160,5,-17,-4,0,-6,-4,67,20
16:56:20:545559,-6,-21,-1,-3,-3,-8,-44,-27
16:56:20:553102,-8,-36,7,1,1,1,19,-43
16:56:20:561334,-8,-36,7,1,1,1,19,-43
16:56:20:562068,-7,-14,1,3,-3,-2,1,-21
