Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:18:33:14305,-1,20,4,3,-3,-9,-8,-15
22:18:33:21746,-2,13,7,4,2,5,0,7
22:18:33:30014,-2,13,7,4,2,5,0,7
22:18:33:30809,2,-27,4,-14,-8,-5,-14,-15
22:18:33:44227,12,14,-17,-3,5,7,18,21
22:18:33:52470,12,14,-17,-3,5,7,18,21
22:18:33:53321,-8,-21,-7,-1,1,-1,12,-3
22:18:33:59317,-2,-12,11,-2,-3,-3,-20,12
22:18:33:66875,-2,-12,11,-2,-3,-3,-20,12
22:18:33:74300,0,21,-22,4,6,1,8,-4
22:18:33:81758,-23,-28,10,4,0,-2,12,-17
22:18:33:89976,-23,-28,10,4,0,-2,12,-17
22:18:33:90844,5,2,8,-1,-3,1,7,-8
22:18:33:113128,7,3,-6,0,-5,-8,1,-4
22:18:33:113935,7,3,-6,0,-5,-8,1,-4
22:18:33:114733,2,-17,-34,-1,4,8,5,-9
22:18:33:119246,0,20,15,-5,-5,-4,-3,0
22:18:33:126843,0,20,15,-5,-5,-4,-3,0
22:18:33:134268,-11,-4,-19,-9,-3,-2,8,3
22:18:33:141767,22,57,10,4,4,-5,-21,-6
22:18:33:150016,22,57,10,4,4,-5,-21,-6
22:18:33:150790,-1,-12,0,1,4,7,1,3
22:18:33:173111,4,-12,-3,-4,-2,-1,4,-10
22:18:33:173953,4,-12,-3,-4,-2,-1,4,-10
22:18:33:174742,-12,31,19,16,4,0,-2,-5
22:18:33:179228,-19,-11,-14,-1,-6,-6,-7,-6
22:18:33:186819,-19,-11,-14,-1,-6,-6,-7,-6
22:18:33:194251,-2,-12,-11,-11,-4,1,11,1
22:18:33:201753,-4,-7,18,0,-3,-5,-10,-22
22:18:33:210010,-4,-7,18,0,-3,-5,-10,-22
22:18:33:210766,16,1,14,4,1,6,14,12
22:18:33:224244,12,29,-8,-1,2,4,0,-15
22:18:33:232474,12,29,-8,-1,2,4,0,-15
22:18:33:233345,-1,13,17,5,12,7,18,4
22:18:33:239265,-14,9,2,-4,-2,-1,-11,5
22:18:33:246833,-14,9,2,-4,-2,-1,-11,5
22:18:33:254283,-1,3,-30,-7,-13,-12,-5,-14
22:18:33:261773,-7,-10,-13,-3,0,1,29,7
22:18:33:270003,-7,-10,-13,-3,0,1,29,7
22:18:33:270774,8,-7,8,3,5,5,-4,1
22:18:33:284247,-10,-17,-16,-1,-1,-6,-8,-1
22:18:33:292521,-10,-17,-16,-1,-1,-6,-8,-1
22:18:33:293335,12,29,-20,-9,-3,-1,-10,-3
22:18:33:299260,14,-16,-15,-5,0,-5,-25,-19
22:18:33:306851,14,-16,-15,-5,0,-5,-25,-19
22:18:33:314268,-16,-19,-23,2,-8,-9,-18,15
22:18:33:321761,11,-6,-4,-10,-9,2,8,27
22:18:33:329964,11,-6,-4,-10,-9,2,8,27
22:18:33:330759,-3,-26,-1,-2,0,-3,-9,0
22:18:33:344266,-1,9,0,5,2,-3,-2,-6
22:18:33:352547,-1,9,0,5,2,-3,-2,-6
22:18:33:353346,-8,-11,2,-8,-4,-4,-14,-4
22:18:33:359268,9,14,53,7,2,-3,-18,-2
22:18:33:366815,9,14,53,7,2,-3,-18,-2
22:18:33:374364,11,11,9,10,2,3,8,14
22:18:33:390635,12,29,14,-4,-1,3,9,11
22:18:33:391463,12,29,14,-4,-1,3,9,11
22:18:33:392323,-6,42,25,-3,-2,-4,3,4
22:18:33:404241,-15,-39,28,-1,-4,-1,-2,-15
22:18:33:412468,-15,-39,28,-1,-4,-1,-2,-15
22:18:33:413314,-2,-15,-14,2,-7,0,-5,-6
22:18:33:427470,-1,-7,-31,6,9,10,17,4
22:18:33:428320,-1,-7,-31,6,9,10,17,4
22:18:33:434246,-33,-51,-8,-10,-15,-13,5,-13
22:18:33:441762,-2,-40,-27,-3,0,-3,-20,7
22:18:33:449340,-2,-40,-27,-3,0,-3,-20,7
22:18:33:456771,14,7,5,-9,-1,1,-7,-10
22:18:33:464272,-4,-3,8,0,0,5,5,-8
22:18:33:472535,-4,-3,8,0,0,5,5,-8
22:18:33:473363,4,-11,13,-7,-3,-9,-4,-5
22:18:33:487462,-3,-2,-36,-7,-8,-6,2,-6
22:18:33:488341,-3,-2,-36,-7,-8,-6,2,-6
22:18:33:494268,2,-16,-7,6,2,-1,-12,-6
22:18:33:501761,-24,-5,-16,-6,1,-2,10,8
22:18:33:509337,-24,-5,-16,-6,1,-2,10,8
22:18:33:516790,-28,-41,6,2,3,-3,-35,-30
22:18:33:524267,14,17,-6,-5,-5,-5,-7,20
22:18:33:532442,14,17,-6,-5,-5,-5,-7,20
22:18:33:533258,21,14,-4,0,-3,-1,14,21
22:18:33:547489,-22,-21,-8,0,1,4,5,-12
22:18:33:548366,-22,-21,-8,0,1,4,5,-12
22:18:33:554287,-9,5,33,3,-1,3,14,-5
22:18:33:561798,8,21,23,6,5,3,17,-2
22:18:33:569356,8,21,23,6,5,3,17,-2
22:18:33:576788,5,13,-8,2,8,3,-8,-6
22:18:33:584333,-8,-37,-5,-9,-11,-16,-20,6
22:18:33:592475,-8,-37,-5,-9,-11,-16,-20,6
22:18:33:593355,16,15,-4,-1,0,-2,0,1
22:18:33:607456,11,16,-28,-2,-1,-3,-8,1
22:18:33:608328,11,16,-28,-2,-1,-3,-8,1
22:18:33:614340,-17,7,3,7,6,12,11,19
22:18:33:621803,-7,5,-20,-9,-4,2,2,2
22:18:33:629358,-7,5,-20,-9,-4,2,2,2
22:18:33:636753,7,6,-4,7,4,0,-9,16
22:18:33:644251,3,7,12,-1,3,-1,-10,-8
22:18:33:652476,3,7,12,-1,3,-1,-10,-8
22:18:33:653337,2,-11,-10,-3,-5,-5,-6,-8
22:18:33:667945,10,10,8,4,3,9,36,8
22:18:33:668754,10,10,8,4,3,9,36,8
22:18:33:674261,-6,-5,2,-5,2,7,11,-11
22:18:33:681746,5,5,28,4,-5,-9,-25,-3
22:18:33:689375,5,5,28,4,-5,-9,-25,-3
22:18:33:696754,6,28,8,5,1,1,13,0
22:18:33:704245,-2,4,6,0,2,3,1,-13
22:18:33:728824,-2,4,6,0,2,3,1,-13
22:18:33:729603,4,6,17,-4,-11,-15,-7,-7
22:18:33:730464,11,-27,-9,1,11,9,2,9
22:18:33:731261,11,-27,-9,1,11,9,2,9
22:18:33:734354,4,7,-13,-2,-4,-5,-15,2
22:18:33:741788,-6,10,3,-6,-5,-7,-6,0
22:18:33:749352,-6,10,3,-6,-5,-7,-6,0
22:18:33:756752,2,-19,-29,-3,12,13,0,-4
22:18:33:764235,5,11,-30,2,-1,-3,-14,-5
22:18:33:772488,5,11,-30,2,-1,-3,-14,-5
22:18:33:773389,-16,1,5,-8,-12,-9,-10,2
22:18:33:787456,-9,-10,-1,0,-1,-2,-4,-4
22:18:33:788345,-9,-10,-1,0,-1,-2,-4,-4
22:18:33:794292,-8,-48,0,-3,2,2,-7,16
22:18:33:801775,-3,6,10,0,-7,-5,-8,0
22:18:33:809337,-3,6,10,0,-7,-5,-8,0
22:18:33:816738,-3,8,1,-11,-2,2,5,-6
22:18:33:833123,0,-1,-2,2,1,-6,-9,6
22:18:33:833949,0,-1,-2,2,1,-6,-9,6
22:18:33:834740,0,7,-10,0,-2,-5,6,-10
22:18:33:847449,1,4,12,13,8,10,20,-9
22:18:33:848346,1,4,12,13,8,10,20,-9
22:18:33:854345,-11,-7,3,-3,-4,-1,-2,-8
22:18:33:861813,-23,-11,19,3,0,-1,-2,-11
22:18:33:869361,-23,-11,19,3,0,-1,-2,-11
22:18:33:876725,9,-12,-13,-9,1,0,-4,-3
22:18:33:884258,-1,-10,6,-7,-5,-3,-1,-3
22:18:33:892482,-1,-10,6,-7,-5,-3,-1,-3
22:18:33:893357,0,-9,-10,8,2,1,-8,-8
22:18:33:907443,-5,-17,-34,-5,0,-3,0,-11
22:18:33:908341,-5,-17,-34,-5,0,-3,0,-11
22:18:33:914252,14,33,4,-3,-4,-8,-11,7
22:18:33:921767,-2,22,11,0,-3,-2,4,3
22:18:33:929354,-2,22,11,0,-3,-2,4,3
22:18:33:936781,-6,-8,-20,-4,-2,2,1,-5
22:18:33:944238,6,0,12,4,1,1,2,0
22:18:33:952522,6,0,12,4,1,1,2,0
22:18:33:953360,10,4,9,-5,-8,0,4,-5
22:18:33:967476,6,18,19,0,3,4,-2,-3
22:18:33:968347,6,18,19,0,3,4,-2,-3
22:18:33:974262,3,10,31,2,-3,-5,-16,-11
22:18:33:981753,4,2,26,-1,-1,-2,-1,-3
22:18:33:989376,4,2,26,-1,-1,-2,-1,-3
22:18:33:996820,0,-20,-26,-3,-3,-1,7,4
22:18:34:4286,3,11,10,2,0,0,-4,0
22:18:34:12584,3,11,10,2,0,0,-4,0
22:18:34:13373,-7,20,5,-1,0,-1,0,1
22:18:34:27478,9,6,-7,-10,-4,-3,5,18
22:18:34:28319,9,6,-7,-10,-4,-3,5,18
22:18:34:34288,-11,5,26,4,-1,-6,5,-3
22:18:34:41821,-23,-29,12,-5,-4,-2,-1,-9
22:18:34:49359,-23,-29,12,-5,-4,-2,-1,-9
22:18:34:56784,11,8,-12,-6,-2,1,4,9
22:18:34:64306,9,14,-23,-1,-8,-3,10,2
22:18:34:72462,9,14,-23,-1,-8,-3,10,2
22:18:34:73257,-20,-39,-17,2,3,1,4,-9
22:18:34:87438,-5,-24,12,7,0,1,-2,-7
22:18:34:88277,-5,-24,12,7,0,1,-2,-7
22:18:34:94334,-6,-2,-20,0,-6,-4,13,-8
22:18:34:101779,15,27,7,-4,-3,0,-4,0
22:18:34:109356,15,27,7,-4,-3,0,-4,0
22:18:34:116810,-10,-15,-9,-8,5,2,-2,5
22:18:34:124388,3,12,-6,2,2,3,12,10
22:18:34:132524,3,12,-6,2,2,3,12,10
22:18:34:133345,12,33,37,15,0,-4,-13,3
22:18:34:147507,1,5,-8,3,-1,-4,-5,5
22:18:34:148249,1,5,-8,3,-1,-4,-5,5
22:18:34:154258,5,-8,-30,-6,0,1,4,1
22:18:34:161835,-9,-12,-9,4,1,-6,-16,-12
22:18:34:169356,-9,-12,-9,4,1,-6,-16,-12
22:18:34:176762,18,39,14,2,3,3,-1,-6
22:18:34:184266,-17,-2,-66,8,4,0,-4,2
22:18:34:192527,-17,-2,-66,8,4,0,-4,2
22:18:34:193353,7,-8,8,-5,-6,-2,-6,-2
22:18:34:207463,-4,-15,12,-12,-8,-5,0,0
22:18:34:208357,-4,-15,12,-12,-8,-5,0,0
22:18:34:214294,-20,-21,6,2,-3,-4,-7,-8
22:18:34:221788,-5,-25,2,-3,-5,-3,2,-3
22:18:34:229356,-5,-25,2,-3,-5,-3,2,-3
22:18:34:236746,-8,-9,13,6,-2,1,-2,8
22:18:34:244260,9,39,4,-9,2,3,11,1
22:18:34:252539,9,39,4,-9,2,3,11,1
22:18:34:253355,-18,27,9,-5,-3,-3,3,-4
22:18:34:267488,1,-20,-3,-4,0,-1,7,2
22:18:34:268358,1,-20,-3,-4,0,-1,7,2
22:18:34:274259,14,25,1,6,1,3,-9,-5
22:18:34:281773,10,-2,-14,-11,-9,-4,-2,3
22:18:34:289375,10,-2,-14,-11,-9,-4,-2,3
22:18:34:296802,3,-9,-15,-4,3,2,15,10
22:18:34:304281,2,10,-3,-2,0,-3,-18,4
22:18:34:312493,2,10,-3,-2,0,-3,-18,4
22:18:34:313327,-9,-38,-10,1,1,-2,-11,1
22:18:34:327516,-8,-11,-15,-10,-10,-3,3,-9
22:18:34:328362,-8,-11,-15,-10,-10,-3,3,-9
22:18:34:334290,24,69,46,12,8,5,4,9
22:18:34:341775,-10,-13,-11,0,2,-2,-11,-5
22:18:34:349366,-10,-13,-11,0,2,-2,-11,-5
22:18:34:356803,-4,-5,-3,-8,3,3,19,-2
22:18:34:364269,4,10,7,2,2,1,-1,-16
22:18:34:371821,4,10,7,2,2,1,-1,-16
22:18:34:379370,-3,-12,1,9,2,-2,3,4
22:18:34:387483,-8,3,-19,-25,-4,-1,6,-1
22:18:34:388352,-8,3,-19,-25,-4,-1,6,-1
22:18:34:394240,-10,-32,-26,-1,0,-2,-10,-7
22:18:34:409960,-11,-45,-2,4,-2,-4,-2,-10
22:18:34:410771,-11,-45,-2,4,-2,-4,-2,-10
22:18:34:416826,-7,-3,1,-4,-6,1,-3,2
22:18:34:424348,6,-27,-30,2,3,0,-1,17
22:18:34:431822,6,-27,-30,2,3,0,-1,17
22:18:34:439263,-19,0,-40,-10,-7,-7,-15,-9
22:18:34:447470,-15,-23,9,9,6,7,5,-5
22:18:34:448335,-15,-23,9,9,6,7,5,-5
22:18:34:454264,14,-6,-6,-6,-1,-4,-3,1
22:18:34:469969,-6,19,35,5,-5,-5,-13,-5
22:18:34:470769,-6,19,35,5,-5,-5,-13,-5
22:18:34:476758,-15,-14,6,7,7,5,20,-11
22:18:34:484267,23,14,-12,-2,-6,-4,19,6
22:18:34:491877,23,14,-12,-2,-6,-4,19,6
22:18:34:499271,3,-1,-4,-6,-1,-1,-10,-2
22:18:34:507489,15,21,22,-2,-1,6,10,9
22:18:34:508345,15,21,22,-2,-1,6,10,9
22:18:34:514290,-1,-19,-24,0,-3,-2,-10,-1
22:18:34:529998,-17,-17,7,-5,-1,2,-4,-5
22:18:34:530798,-17,-17,7,-5,-1,2,-4,-5
22:18:34:536764,0,-3,-17,-1,-3,-4,-3,2
22:18:34:544259,-10,12,4,17,2,-1,-12,1
22:18:34:551843,-10,12,4,17,2,-1,-12,1
22:18:34:559295,-24,-45,-18,-11,-10,-6,-11,-25
22:18:34:567431,17,22,22,3,-2,-1,5,-5
22:18:34:568258,17,22,22,3,-2,-1,5,-5
22:18:34:574299,20,28,34,-4,2,-1,4,8
22:18:34:590031,8,-5,6,0,1,2,6,-6
22:18:34:590814,8,-5,6,0,1,2,6,-6
22:18:34:596803,15,33,28,-4,-4,-3,-3,-13
22:18:34:604298,1,-13,-17,6,7,2,-4,14
22:18:34:612088,1,-13,-17,6,7,2,-4,14
22:18:34:619305,5,3,10,-1,-7,-5,-1,9
22:18:34:627435,4,11,8,-3,2,-3,11,-3
22:18:34:628279,4,11,8,-3,2,-3,11,-3
22:18:34:634369,8,7,16,5,4,4,2,6
22:18:34:649953,-26,14,-5,-8,-5,-9,-3,-6
22:18:34:650749,-26,14,-5,-8,-5,-9,-3,-6
22:18:34:656798,6,-13,-6,-2,4,-1,4,37
22:18:34:664289,16,22,21,3,2,1,-10,-9
22:18:34:671810,16,22,21,3,2,1,-10,-9
22:18:34:679354,-18,-16,-6,1,1,2,14,-9
22:18:34:687468,1,-41,5,-3,-6,-4,-6,-15
22:18:34:688345,1,-41,5,-3,-6,-4,-6,-15
22:18:34:694272,5,-4,-18,0,-1,1,5,-6
22:18:34:709968,-5,-21,7,-1,-1,-2,-5,-3
22:18:34:710773,-5,-21,7,-1,-1,-2,-5,-3
22:18:34:716730,-14,0,3,3,-4,3,1,-3
22:18:34:724347,10,10,-10,0,-7,-1,-6,16
22:18:34:731801,10,10,-10,0,-7,-1,-6,16
22:18:34:739291,-11,42,-6,2,3,0,0,6
22:18:34:747468,-11,-3,-22,-12,-4,-6,-16,-5
22:18:34:748366,-11,-3,-22,-12,-4,-6,-16,-5
22:18:34:754276,7,-29,54,-11,-4,-1,-3,-9
22:18:34:769939,-5,14,17,5,9,8,-3,6
22:18:34:770812,-5,14,17,5,9,8,-3,6
22:18:34:776751,6,-7,0,5,-2,-5,-1,2
22:18:34:784241,-1,-16,-45,-4,-1,-3,-14,8
22:18:34:791844,-1,-16,-45,-4,-1,-3,-14,8
22:18:34:799270,-12,-6,-12,0,0,3,22,17
22:18:34:807526,13,48,7,-1,-4,3,17,-7
22:18:34:808408,13,48,7,-1,-4,3,17,-7
22:18:34:814326,-20,-40,-39,-11,-4,-5,-3,-2
22:18:34:829984,-7,20,18,5,-2,-3,-7,-3
22:18:34:830817,-7,20,18,5,-2,-3,-7,-3
22:18:34:836775,-6,-11,4,-4,-8,-3,-13,-4
22:18:34:844274,-24,-31,12,9,7,3,-1,-1
22:18:34:851853,-24,-31,12,9,7,3,-1,-1
22:18:34:859307,-5,-22,4,5,-5,-8,-6,-15
22:18:34:867443,7,-9,-15,-12,-9,-5,5,-2
22:18:34:868273,7,-9,-15,-12,-9,-5,5,-2
22:18:34:874288,8,24,-10,-3,2,3,-2,27
22:18:34:889992,-17,3,-11,-5,0,2,23,4
22:18:34:890807,-17,3,-11,-5,0,2,23,4
22:18:34:896793,11,25,27,5,-4,-5,-15,-9
22:18:34:904280,17,23,8,1,-1,-3,-3,-6
22:18:34:911809,17,23,8,1,-1,-3,-3,-6
22:18:34:919282,-3,4,-6,-4,5,5,7,-8
22:18:34:927453,3,-24,-8,-1,-2,-5,-29,-11
22:18:34:928276,3,-24,-8,-1,-2,-5,-29,-11
22:18:34:934299,-2,4,-20,0,-3,-7,-16,-29
22:18:34:949945,-4,-15,2,-5,-2,-1,-2,12
22:18:34:950771,-4,-15,2,-5,-2,-1,-2,12
22:18:34:956816,15,18,-8,-3,2,2,-5,-6
22:18:34:964287,2,10,4,-1,-5,-1,5,-3
22:18:34:971846,2,10,4,-1,-5,-1,5,-3
22:18:34:979261,3,3,6,5,-1,-3,-14,-1
22:18:34:987467,19,7,-18,1,2,1,2,4
22:18:34:988357,19,7,-18,1,2,1,2,4
22:18:34:994255,-5,-15,-16,1,0,8,21,7
22:18:35:9956,-8,8,24,2,-2,-8,-17,3
22:18:35:10775,-8,8,24,2,-2,-8,-17,3
22:18:35:16750,-1,2,1,3,-3,-1,-1,1
22:18:35:24292,-9,-13,-34,-9,-3,-1,3,-12
22:18:35:31823,-9,-13,-34,-9,-3,-1,3,-12
22:18:35:39281,-11,-19,-26,-2,-2,-2,-20,-1
22:18:35:47463,-10,-33,14,-5,-2,2,13,12
22:18:35:48341,-10,-33,14,-5,-2,2,13,12
22:18:35:54281,-2,18,20,-3,-1,-1,8,0
22:18:35:69948,-18,-42,-19,-4,0,-2,-8,3
22:18:35:70810,-18,-42,-19,-4,0,-2,-8,3
22:18:35:76760,5,-7,10,0,0,-1,9,0
22:18:35:84246,-5,22,28,-6,1,6,9,-8
22:18:35:91877,-5,22,28,-6,1,6,9,-8
22:18:35:99287,-1,-14,50,1,-3,-3,-17,-3
22:18:35:107515,1,-12,-3,1,7,3,6,-3
22:18:35:108399,1,-12,-3,1,7,3,6,-3
22:18:35:114335,10,17,-18,3,7,2,10,-1
22:18:35:129955,-5,-15,9,6,-4,-6,0,-12
22:18:35:130777,-5,-15,9,6,-4,-6,0,-12
22:18:35:136753,2,17,10,3,-1,1,-1,19
22:18:35:144269,-2,-10,-25,-9,-8,-5,-5,-1
22:18:35:151840,-2,-10,-25,-9,-8,-5,-5,-1
22:18:35:159273,2,8,-13,-7,-3,-3,8,-4
22:18:35:167446,17,29,7,0,2,-3,-4,-4
22:18:35:168267,17,29,7,0,2,-3,-4,-4
22:18:35:174310,3,-12,0,3,1,1,4,5
22:18:35:190005,-6,-3,0,-2,1,0,3,1
22:18:35:190819,-6,-3,0,-2,1,0,3,1
22:18:35:197014,19,21,-24,3,6,0,-6,13
22:18:35:204250,-1,21,27,8,-2,0,-8,11
22:18:35:211810,-1,21,27,8,-2,0,-8,11
22:18:35:219306,-18,-44,-15,2,-5,-5,-12,-14
22:18:35:227454,-6,-26,-9,-6,1,-1,-5,-5
22:18:35:228265,-6,-26,-9,-6,1,-1,-5,-5
22:18:35:234250,2,31,2,-5,-5,-8,-13,-14
22:18:35:249958,-12,-24,-4,5,-3,2,5,9
22:18:35:250776,-12,-24,-4,5,-3,2,5,9
22:18:35:256797,-11,-32,8,2,-2,0,10,8
22:18:35:264292,12,32,22,9,-1,-3,3,7
22:18:35:271840,12,32,22,9,-1,-3,3,7
22:18:35:279248,-5,9,-8,-14,-5,1,7,0
22:18:35:287461,-9,12,34,6,0,1,1,-8
22:18:35:288368,-9,12,34,6,0,1,1,-8
22:18:35:294259,-20,4,-19,-14,-1,-4,-3,-4
22:18:35:309986,-20,4,-19,-14,-1,-4,-3,-4
22:18:35:310784,9,-21,-28,-9,-3,-5,-14,-13
22:18:35:316739,5,-5,15,6,1,1,-6,-11
22:18:35:332483,5,-5,15,6,1,1,-6,-11
22:18:35:333269,3,29,-8,-1,2,-2,-7,11
22:18:35:339290,9,46,-25,-9,-8,-4,-1,5
22:18:35:347471,9,46,-25,-9,-8,-4,-1,5
22:18:35:348278,-6,9,-7,1,-1,1,9,-10
22:18:35:361813,14,-11,8,-11,-11,-1,1,-5
22:18:35:369981,14,-11,8,-11,-11,-1,1,-5
22:18:35:370760,-8,6,-23,-11,-3,0,6,4
22:18:35:376813,1,-14,-27,7,3,-3,-9,-8
22:18:35:392728,1,-14,-27,7,3,-3,-9,-8
22:18:35:393277,6,-9,4,6,2,2,3,3
22:18:35:399473,-4,-8,56,6,-1,-3,-2,-11
22:18:35:407492,-4,-8,56,6,-1,-3,-2,-11
22:18:35:408280,2,2,-19,6,3,4,3,-7
22:18:35:421788,5,-34,-38,-3,-1,-3,-2,4
22:18:35:429983,5,-34,-38,-3,-1,-3,-2,4
22:18:35:430807,-19,1,8,-1,-1,0,19,0
22:18:35:436802,9,17,16,10,4,4,-1,13
22:18:35:452541,9,17,16,10,4,4,-1,13
22:18:35:453373,2,-5,-42,-6,-5,-1,-8,-1
22:18:35:459301,-9,-2,-2,-1,2,3,11,-3
22:18:35:467485,-9,-2,-2,-1,2,3,11,-3
22:18:35:468265,8,16,0,-1,2,-3,-16,-5
22:18:35:481800,-17,-10,-9,-7,7,6,-2,-21
22:18:35:490032,-17,-10,-9,-7,7,6,-2,-21
22:18:35:490828,16,17,31,9,-2,-5,-17,-7
22:18:35:496805,-10,-20,0,-10,-8,-6,-12,4
22:18:35:512485,-10,-20,0,-10,-8,-6,-12,4
22:18:35:513370,17,11,22,7,3,2,-3,1
22:18:35:519275,-5,12,21,8,2,3,5,-3
22:18:35:527540,-5,12,21,8,2,3,5,-3
22:18:35:528584,-1,-14,-26,-15,-5,-4,-4,3
22:18:35:541773,0,15,3,0,2,-1,-3,-1
22:18:35:550012,0,15,3,0,2,-1,-3,-1
22:18:35:550812,-4,-15,-7,-4,0,2,-3,5
22:18:35:556799,7,-15,-35,-6,-4,-5,-1,11
22:18:35:572522,7,-15,-35,-6,-4,-5,-1,11
22:18:35:573398,4,27,10,-5,-10,-2,3,4
22:18:35:579284,-1,-6,-23,-5,2,-3,13,-3
22:18:35:587518,-1,-6,-23,-5,2,-3,13,-3
22:18:35:588386,9,36,4,-8,-1,-3,10,1
22:18:35:601788,-1,19,19,2,-2,-1,0,0
22:18:35:610001,-1,19,19,2,-2,-1,0,0
22:18:35:610782,0,-14,37,11,6,1,-4,-1
22:18:35:616773,11,-5,10,-3,-5,-1,6,4
22:18:35:632540,11,-5,10,-3,-5,-1,6,4
22:18:35:633346,0,-5,-13,-3,-3,-5,2,-5
22:18:35:639297,-10,-57,-11,5,6,1,-8,-6
22:18:35:647487,-10,-57,-11,5,6,1,-8,-6
22:18:35:648346,-6,-9,-23,6,-1,2,-3,0
22:18:35:661765,9,37,21,5,4,3,4,5
22:18:35:670039,9,37,21,5,4,3,4,5
22:18:35:670821,-4,-15,-28,-24,-11,0,7,-4
22:18:35:676781,-18,-10,-10,-3,0,-3,-15,-16
22:18:35:692460,-18,-10,-10,-3,0,-3,-15,-16
22:18:35:693381,0,-12,-11,-3,2,4,10,16
22:18:35:699241,-4,16,19,3,-6,0,0,-4
22:18:35:707522,-4,16,19,3,-6,0,0,-4
22:18:35:708348,7,9,15,5,0,-1,10,-4
22:18:35:721831,-1,-7,-16,-6,0,0,-4,-4
22:18:35:729969,-1,-7,-16,-6,0,0,-4,-4
22:18:35:730786,-8,-30,3,0,-4,-5,-6,-2
22:18:35:736742,3,9,-8,-1,7,2,-5,7
22:18:35:752484,3,9,-8,-1,7,2,-5,7
22:18:35:753284,-4,-26,12,10,4,0,-4,-3
22:18:35:759239,-13,-20,-2,0,-6,-9,-14,-6
22:18:35:767259,-13,-20,-2,0,-6,-9,-14,-6
22:18:35:774276,-3,16,46,1,-1,-5,-12,-5
22:18:35:781754,1,10,9,5,-9,-2,6,0
22:18:35:790018,1,10,9,5,-9,-2,6,0
22:18:35:790810,-23,-4,-23,-2,2,3,-2,-2
22:18:35:796761,4,1,11,1,2,-1,2,16
22:18:35:812474,4,1,11,1,2,-1,2,16
22:18:35:813388,7,13,-11,2,4,2,7,-13
22:18:35:819252,-20,-18,-24,-2,-1,3,-6,-7
22:18:35:827504,-20,-18,-24,-2,-1,3,-6,-7
22:18:35:828363,3,5,-21,-9,-4,-1,-10,4
22:18:35:841748,15,29,12,3,-1,3,18,8
22:18:35:849989,15,29,12,3,-1,3,18,8
22:18:35:850815,9,27,10,10,2,4,12,15
22:18:35:856752,-2,15,2,-12,-7,-2,3,2
22:18:35:872561,-2,15,2,-12,-7,-2,3,2
22:18:35:873303,-3,-17,0,13,-2,-5,-12,-9
22:18:35:879247,12,21,-4,-3,-1,-1,-12,1
22:18:35:887515,12,21,-4,-3,-1,-1,-12,1
22:18:35:888357,-7,-4,20,0,-7,-4,-8,-9
22:18:35:901800,2,-1,-14,-10,-4,-3,-5,-9
22:18:35:909969,2,-1,-14,-10,-4,-3,-5,-9
22:18:35:910804,-10,-17,-14,-4,3,2,5,-4
22:18:35:916733,6,-18,-22,6,7,4,11,8
22:18:35:932463,6,-18,-22,6,7,4,11,8
22:18:35:933300,1,13,-10,-24,-5,-1,-1,5
22:18:35:939297,-27,-12,-6,4,3,-1,14,-11
22:18:35:947509,-27,-12,-6,4,3,-1,14,-11
22:18:35:948303,-15,-67,-21,-2,0,0,1,-9
22:18:35:961811,-14,4,39,-2,-3,-2,-8,-1
22:18:35:970022,-14,4,39,-2,-3,-2,-8,-1
22:18:35:970802,3,13,25,-2,-4,-5,-3,-5
22:18:35:976769,15,25,15,1,1,2,5,6
22:18:35:992552,15,25,15,1,1,2,5,6
22:18:35:993347,-38,-42,-25,2,3,-2,-17,9
22:18:35:999309,1,-7,3,0,-2,-2,-5,1
22:18:36:7551,1,-7,3,0,-2,-2,-5,1
22:18:36:8291,2,16,18,5,4,1,3,-4
22:18:36:21814,-1,-14,-17,-5,-1,-5,-10,-12
22:18:36:29972,-1,-14,-17,-5,-1,-5,-10,-12
22:18:36:30779,10,44,7,4,7,0,-5,-3
22:18:36:36812,21,13,16,3,0,4,15,4
22:18:36:52551,21,13,16,3,0,4,15,4
22:18:36:53371,16,70,12,-3,-7,-8,-11,7
22:18:36:59297,-10,4,12,3,-1,-2,-7,-11
22:18:36:67481,-10,4,12,3,-1,-2,-7,-11
22:18:36:68301,8,-28,-42,-9,-2,0,-4,-7
22:18:36:81793,9,-36,-11,14,-5,-4,-9,2
22:18:36:89997,9,-36,-11,14,-5,-4,-9,2
22:18:36:90758,11,7,16,2,2,2,5,1
22:18:36:96818,-7,-4,-59,-17,-2,-5,-3,-3
22:18:36:112526,-7,-4,-59,-17,-2,-5,-3,-3
22:18:36:113369,6,-11,-25,-3,-8,-2,7,0
22:18:36:119283,3,0,4,8,5,0,-6,-5
22:18:36:127453,3,0,4,8,5,0,-6,-5
22:18:36:128240,5,5,6,-9,-4,-1,1,4
22:18:36:141808,0,4,10,-3,0,0,4,6
22:18:36:150052,0,4,10,-3,0,0,4,6
22:18:36:150829,-23,-5,30,10,5,4,4,-2
22:18:36:156812,9,0,-7,-1,-14,-5,-3,6
22:18:36:172571,9,0,-7,-1,-14,-5,-3,6
22:18:36:173378,-30,-27,-11,-11,-1,-2,-5,-10
22:18:36:179277,-10,14,15,-3,1,1,8,6
22:18:36:187517,-10,14,15,-3,1,1,8,6
22:18:36:188351,-3,10,-2,4,1,-1,-3,-9
