Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:18:52:821872,4855,-4221,-4693,14318,-763,-1307,1521,-188,-61,120
22:18:52:829437,4832,-4201,-4724,14322,-385,-1441,1546,-146,-104,117
22:18:52:836860,4832,-4201,-4724,14322,-385,-1441,1546,-146,-104,117
22:18:52:844383,4832,-4201,-4724,14322,-385,-1441,1546,-146,-104,117
22:18:52:852607,4794,-4205,-4737,14329,-667,-1353,1520,-140,-97,157
22:18:52:853408,4794,-4205,-4737,14329,-667,-1353,1520,-140,-97,157
22:18:52:866842,4794,-4205,-4737,14329,-667,-1353,1520,-140,-97,157
22:18:52:875127,4756,-4203,-4751,14338,-735,-1373,1559,-141,-150,118
22:18:52:875887,4756,-4203,-4751,14338,-735,-1373,1559,-141,-150,118
22:18:52:881870,4756,-4203,-4751,14338,-735,-1373,1559,-141,-150,118
22:18:52:889448,4723,-4183,-4769,14348,-554,-1473,1553,-82,-169,148
22:18:52:896890,4723,-4183,-4769,14348,-554,-1473,1553,-82,-169,148
22:18:52:904357,4723,-4183,-4769,14348,-554,-1473,1553,-82,-169,148
22:18:52:912665,4677,-4173,-4773,14365,-715,-1361,1521,-70,-195,180
22:18:52:913354,4677,-4173,-4773,14365,-715,-1361,1521,-70,-195,180
22:18:52:926873,4677,-4173,-4773,14365,-715,-1361,1521,-70,-195,180
22:18:52:935122,4648,-4151,-4782,14378,-587,-1440,1513,-20,-184,126
22:18:52:935916,4648,-4151,-4782,14378,-587,-1440,1513,-20,-184,126
22:18:52:941892,4648,-4151,-4782,14378,-587,-1440,1513,-20,-184,126
22:18:52:949390,4607,-4135,-4790,14393,-608,-1409,1516,-53,-180,182
22:18:52:956869,4607,-4135,-4790,14393,-608,-1409,1516,-53,-180,182
22:18:52:964355,4607,-4135,-4790,14393,-608,-1409,1516,-53,-180,182
22:18:52:972647,4573,-4113,-4800,14407,-619,-1389,1512,-47,-212,130
22:18:52:973347,4573,-4113,-4800,14407,-619,-1389,1512,-47,-212,130
22:18:52:986890,4573,-4113,-4800,14407,-619,-1389,1512,-47,-212,130
22:18:52:995043,4540,-4084,-4814,14421,-560,-1404,1519,-50,-224,128
22:18:52:995879,4540,-4084,-4814,14421,-560,-1404,1519,-50,-224,128
22:18:53:1900,4540,-4084,-4814,14421,-560,-1404,1519,-50,-224,128
22:18:53:9410,4504,-4056,-4827,14436,-578,-1399,1458,-31,-240,137
22:18:53:16815,4504,-4056,-4827,14436,-578,-1399,1458,-31,-240,137
22:18:53:24399,4504,-4056,-4827,14436,-578,-1399,1458,-31,-240,137
22:18:53:32610,4465,-4036,-4838,14450,-624,-1426,1456,-33,-224,157
22:18:53:33374,4465,-4036,-4838,14450,-624,-1426,1456,-33,-224,157
22:18:53:46903,4465,-4036,-4838,14450,-624,-1426,1456,-33,-224,157
22:18:53:55059,4425,-4018,-4844,14465,-610,-1395,1467,-16,-201,172
22:18:53:55863,4425,-4018,-4844,14465,-610,-1395,1467,-16,-201,172
22:18:53:61817,4425,-4018,-4844,14465,-610,-1395,1467,-16,-201,172
22:18:53:69394,4384,-4006,-4849,14479,-646,-1352,1463,-43,-183,170
22:18:53:76842,4384,-4006,-4849,14479,-646,-1352,1463,-43,-183,170
22:18:53:84360,4384,-4006,-4849,14479,-646,-1352,1463,-43,-183,170
22:18:53:92635,4346,-3991,-4860,14491,-620,-1356,1434,-54,-194,143
22:18:53:93399,4346,-3991,-4860,14491,-620,-1356,1434,-54,-194,143
22:18:53:106818,4346,-3991,-4860,14491,-620,-1356,1434,-54,-194,143
22:18:53:115083,4306,-3977,-4877,14501,-619,-1355,1434,-95,-203,148
22:18:53:115901,4306,-3977,-4877,14501,-619,-1355,1434,-95,-203,148
22:18:53:121862,4306,-3977,-4877,14501,-619,-1355,1434,-95,-203,148
22:18:53:129428,4271,-3956,-4898,14510,-504,-1382,1441,-89,-183,145
22:18:53:136860,4271,-3956,-4898,14510,-504,-1382,1441,-89,-183,145
22:18:53:144331,4271,-3956,-4898,14510,-504,-1382,1441,-89,-183,145
22:18:53:152654,4233,-3946,-4916,14518,-526,-1397,1453,-100,-141,179
22:18:53:153403,4233,-3946,-4916,14518,-526,-1397,1453,-100,-141,179
22:18:53:166852,4233,-3946,-4916,14518,-526,-1397,1453,-100,-141,179
22:18:53:175075,4182,-3953,-4932,14525,-717,-1369,1450,-139,-142,199
22:18:53:175886,4182,-3953,-4932,14525,-717,-1369,1450,-139,-142,199
22:18:53:181887,4182,-3953,-4932,14525,-717,-1369,1450,-139,-142,199
22:18:53:189438,4129,-3956,-4956,14532,-683,-1412,1465,-169,-158,211
22:18:53:196908,4129,-3956,-4956,14532,-683,-1412,1465,-169,-158,211
22:18:53:204406,4129,-3956,-4956,14532,-683,-1412,1465,-169,-158,211
22:18:53:212607,4084,-3942,-4975,14542,-545,-1414,1490,-118,-169,206
22:18:53:213337,4084,-3942,-4975,14542,-545,-1414,1490,-118,-169,206
22:18:53:226852,4084,-3942,-4975,14542,-545,-1414,1490,-118,-169,206
22:18:53:235102,4044,-3926,-4987,14553,-530,-1393,1527,-91,-152,188
22:18:53:235896,4044,-3926,-4987,14553,-530,-1393,1527,-91,-152,188
22:18:53:241869,4044,-3926,-4987,14553,-530,-1393,1527,-91,-152,188
22:18:53:249382,4003,-3916,-5000,14563,-574,-1405,1529,-106,-144,188
22:18:53:256868,4003,-3916,-5000,14563,-574,-1405,1529,-106,-144,188
22:18:53:264377,4003,-3916,-5000,14563,-574,-1405,1529,-106,-144,188
22:18:53:272613,3954,-3912,-5018,14571,-673,-1441,1516,-133,-163,198
22:18:53:273356,3954,-3912,-5018,14571,-673,-1441,1516,-133,-163,198
22:18:53:286876,3954,-3912,-5018,14571,-673,-1441,1516,-133,-163,198
22:18:53:295052,3902,-3901,-5034,14582,-659,-1448,1498,-103,-206,212
22:18:53:295869,3902,-3901,-5034,14582,-659,-1448,1498,-103,-206,212
22:18:53:310093,3902,-3901,-5034,14582,-659,-1448,1498,-103,-206,212
22:18:53:310909,3855,-3879,-5050,14595,-598,-1445,1481,-74,-234,199
22:18:53:316883,3855,-3879,-5050,14595,-598,-1445,1481,-74,-234,199
22:18:53:324390,3855,-3879,-5050,14595,-598,-1445,1481,-74,-234,199
22:18:53:331896,3808,-3856,-5054,14612,-598,-1395,1490,-30,-225,206
22:18:53:339401,3808,-3856,-5054,14612,-598,-1395,1490,-30,-225,206
22:18:53:346890,3808,-3856,-5054,14612,-598,-1395,1490,-30,-225,206
22:18:53:355077,3762,-3838,-5058,14627,-637,-1374,1486,-39,-215,190
22:18:53:355867,3762,-3838,-5058,14627,-637,-1374,1486,-39,-215,190
22:18:53:370052,3762,-3838,-5058,14627,-637,-1374,1486,-39,-215,190
22:18:53:370858,3705,-3823,-5072,14641,-686,-1449,1444,-71,-252,227
22:18:53:376893,3705,-3823,-5072,14641,-686,-1449,1444,-71,-252,227
22:18:53:384392,3705,-3823,-5072,14641,-686,-1449,1444,-71,-252,227
22:18:53:391939,3635,-3811,-5083,14658,-757,-1426,1417,-66,-294,280
22:18:53:399346,3635,-3811,-5083,14658,-757,-1426,1417,-66,-294,280
22:18:53:406840,3635,-3811,-5083,14658,-757,-1426,1417,-66,-294,280
22:18:53:415088,3569,-3791,-5091,14676,-713,-1369,1432,-61,-302,259
22:18:53:415880,3569,-3791,-5091,14676,-713,-1369,1432,-61,-302,259
22:18:53:430079,3569,-3791,-5091,14676,-713,-1369,1432,-61,-302,259
22:18:53:430884,3516,-3748,-5106,14695,-442,-1399,1421,-33,-304,253
22:18:53:436860,3516,-3748,-5106,14695,-442,-1399,1421,-33,-304,253
22:18:53:444319,3516,-3748,-5106,14695,-442,-1399,1421,-33,-304,253
22:18:53:451897,3446,-3734,-5127,14708,-601,-1401,1397,-121,-252,308
22:18:53:459368,3446,-3734,-5127,14708,-601,-1401,1397,-121,-252,308
22:18:53:466863,3446,-3734,-5127,14708,-601,-1401,1397,-121,-252,308
22:18:53:475099,3376,-3721,-5130,14727,-667,-1340,1416,-51,-256,310
22:18:53:475897,3376,-3721,-5130,14727,-667,-1340,1416,-51,-256,310
22:18:53:490068,3376,-3721,-5130,14727,-667,-1340,1416,-51,-256,310
22:18:53:490881,3301,-3720,-5159,14733,-734,-1391,1455,-226,-233,296
22:18:53:496863,3301,-3720,-5159,14733,-734,-1391,1455,-226,-233,296
22:18:53:504371,3301,-3720,-5159,14733,-734,-1391,1455,-226,-233,296
22:18:53:511932,3237,-3701,-5174,14747,-543,-1442,1395,-60,-239,310
22:18:53:519346,3237,-3701,-5174,14747,-543,-1442,1395,-60,-239,310
22:18:53:535742,3237,-3701,-5174,14747,-543,-1442,1395,-60,-239,310
22:18:53:536610,3153,-3702,-5196,14757,-698,-1384,1426,-189,-224,373
22:18:53:537356,3153,-3702,-5196,14757,-698,-1384,1426,-189,-224,373
22:18:53:550055,3153,-3702,-5196,14757,-698,-1384,1426,-189,-224,373
22:18:53:550892,3093,-3689,-5214,14767,-520,-1450,1478,-114,-171,306
22:18:53:556854,3093,-3689,-5214,14767,-520,-1450,1478,-114,-171,306
22:18:53:564355,3093,-3689,-5214,14767,-520,-1450,1478,-114,-171,306
22:18:53:571927,3015,-3701,-5238,14772,-654,-1409,1450,-213,-130,379
22:18:53:579374,3015,-3701,-5238,14772,-654,-1409,1450,-213,-130,379
22:18:53:586861,3015,-3701,-5238,14772,-654,-1409,1450,-213,-130,379
22:18:53:595120,2950,-3704,-5255,14778,-732,-1341,1585,-227,-149,268
22:18:53:595907,2950,-3704,-5255,14778,-732,-1341,1585,-227,-149,268
22:18:53:610051,2950,-3704,-5255,14778,-732,-1341,1585,-227,-149,268
22:18:53:610893,2898,-3693,-5301,14775,-548,-1473,1489,-278,-157,217
22:18:53:616843,2898,-3693,-5301,14775,-548,-1473,1489,-278,-157,217
22:18:53:624356,2898,-3693,-5301,14775,-548,-1473,1489,-278,-157,217
22:18:53:631935,2839,-3675,-5313,14786,-552,-1398,1523,-124,-191,282
22:18:53:639365,2839,-3675,-5313,14786,-552,-1398,1523,-124,-191,282
22:18:53:646866,2839,-3675,-5313,14786,-552,-1398,1523,-124,-191,282
22:18:53:655118,2785,-3665,-5325,14795,-654,-1374,1565,-151,-167,230
22:18:53:655904,2785,-3665,-5325,14795,-654,-1374,1565,-151,-167,230
22:18:53:670106,2785,-3665,-5325,14795,-654,-1374,1565,-151,-167,230
22:18:53:670919,2743,-3652,-5329,14805,-685,-1388,1580,-95,-163,172
22:18:53:676899,2743,-3652,-5329,14805,-685,-1388,1580,-95,-163,172
22:18:53:684345,2743,-3652,-5329,14805,-685,-1388,1580,-95,-163,172
22:18:53:691930,2699,-3618,-5345,14815,-514,-1465,1594,-115,-217,194
22:18:53:699405,2699,-3618,-5345,14815,-514,-1465,1594,-115,-217,194
22:18:53:706904,2699,-3618,-5345,14815,-514,-1465,1594,-115,-217,194
22:18:53:715075,2651,-3600,-5341,14829,-718,-1381,1523,-26,-219,188
22:18:53:715853,2651,-3600,-5341,14829,-718,-1381,1523,-26,-219,188
22:18:53:730048,2651,-3600,-5341,14829,-718,-1381,1523,-26,-219,188
22:18:53:730866,2598,-3580,-5345,14842,-815,-1352,1549,-92,-284,161
22:18:53:736905,2598,-3580,-5345,14842,-815,-1352,1549,-92,-284,161
22:18:53:744375,2598,-3580,-5345,14842,-815,-1352,1549,-92,-284,161
22:18:53:751891,2556,-3538,-5362,14853,-582,-1484,1513,-65,-296,147
22:18:53:759376,2556,-3538,-5362,14853,-582,-1484,1513,-65,-296,147
22:18:53:766893,2556,-3538,-5362,14853,-582,-1484,1513,-65,-296,147
22:18:53:775078,2514,-3490,-5361,14872,-555,-1416,1508,23,-319,166
22:18:53:775875,2514,-3490,-5361,14872,-555,-1416,1508,23,-319,166
22:18:53:790057,2514,-3490,-5361,14872,-555,-1416,1508,23,-319,166
22:18:53:790861,2482,-3440,-5349,14893,-533,-1337,1502,73,-296,116
22:18:53:796876,2482,-3440,-5349,14893,-533,-1337,1502,73,-296,116
22:18:53:804363,2482,-3440,-5349,14893,-533,-1337,1502,73,-296,116
22:18:53:811920,2443,-3403,-5354,14907,-586,-1331,1517,-51,-273,132
22:18:53:819356,2443,-3403,-5354,14907,-586,-1331,1517,-51,-273,132
22:18:53:826844,2443,-3403,-5354,14907,-586,-1331,1517,-51,-273,132
22:18:53:835096,2409,-3357,-5361,14920,-559,-1437,1498,4,-304,107
22:18:53:835906,2409,-3357,-5361,14920,-559,-1437,1498,4,-304,107
22:18:53:850090,2409,-3357,-5361,14920,-559,-1437,1498,4,-304,107
22:18:53:850884,2359,-3328,-5352,14938,-687,-1333,1456,34,-301,183
22:18:53:856881,2359,-3328,-5352,14938,-687,-1333,1456,34,-301,183
22:18:53:864343,2359,-3328,-5352,14938,-687,-1333,1456,34,-301,183
22:18:53:871927,2314,-3297,-5363,14948,-693,-1372,1475,-63,-303,125
22:18:53:879383,2314,-3297,-5363,14948,-693,-1372,1475,-63,-303,125
22:18:53:886890,2314,-3297,-5363,14948,-693,-1372,1475,-63,-303,125
22:18:53:895130,2289,-3243,-5357,14966,-459,-1411,1486,92,-297,92
22:18:53:895891,2289,-3243,-5357,14966,-459,-1411,1486,92,-297,92
22:18:53:910092,2289,-3243,-5357,14966,-459,-1411,1486,92,-297,92
22:18:53:910908,2242,-3205,-5367,14977,-556,-1378,1464,-43,-301,172
22:18:53:916874,2242,-3205,-5367,14977,-556,-1378,1464,-43,-301,172
22:18:53:924350,2242,-3205,-5367,14977,-556,-1378,1464,-43,-301,172
22:18:53:931972,2200,-3168,-5367,14991,-529,-1364,1485,8,-274,171
22:18:53:939371,2200,-3168,-5367,14991,-529,-1364,1485,8,-274,171
22:18:53:946902,2200,-3168,-5367,14991,-529,-1364,1485,8,-274,171
22:18:53:955157,2151,-3142,-5374,15002,-599,-1314,1521,-79,-248,179
22:18:53:955910,2151,-3142,-5374,15002,-599,-1314,1521,-79,-248,179
22:18:53:970118,2151,-3142,-5374,15002,-599,-1314,1521,-79,-248,179
22:18:53:970909,2118,-3107,-5375,15013,-580,-1404,1526,9,-263,106
22:18:53:976880,2118,-3107,-5375,15013,-580,-1404,1526,9,-263,106
22:18:53:984361,2118,-3107,-5375,15013,-580,-1404,1526,9,-263,106
22:18:53:991944,2067,-3075,-5376,15026,-575,-1408,1510,1,-284,206
22:18:53:999375,2067,-3075,-5376,15026,-575,-1408,1510,1,-284,206
22:18:54:6883,2067,-3075,-5376,15026,-575,-1408,1510,1,-284,206
22:18:54:15072,2018,-3052,-5371,15040,-653,-1361,1511,14,-258,189
22:18:54:15855,2018,-3052,-5371,15040,-653,-1361,1511,14,-258,189
22:18:54:30042,2018,-3052,-5371,15040,-653,-1361,1511,14,-258,189
22:18:54:30861,1971,-3014,-5367,15055,-488,-1450,1536,48,-267,217
22:18:54:36898,1971,-3014,-5367,15055,-488,-1450,1536,48,-267,217
22:18:54:44396,1971,-3014,-5367,15055,-488,-1450,1536,48,-267,217
22:18:54:51893,1917,-2987,-5346,15075,-557,-1340,1520,97,-245,257
22:18:54:59390,1917,-2987,-5346,15075,-557,-1340,1520,97,-245,257
22:18:54:66888,1917,-2987,-5346,15075,-557,-1340,1520,97,-245,257
22:18:54:75078,1867,-2958,-5338,15090,-606,-1286,1523,13,-277,194
22:18:54:75880,1867,-2958,-5338,15090,-606,-1286,1523,13,-277,194
22:18:54:90100,1867,-2958,-5338,15090,-606,-1286,1523,13,-277,194
22:18:54:90870,1823,-2925,-5337,15102,-596,-1387,1518,18,-288,156
22:18:54:96872,1823,-2925,-5337,15102,-596,-1387,1518,18,-288,156
22:18:54:104386,1823,-2925,-5337,15102,-596,-1387,1518,18,-288,156
22:18:54:111950,1782,-2864,-5332,15120,-358,-1383,1481,89,-343,183
22:18:54:119335,1782,-2864,-5332,15120,-358,-1383,1481,89,-343,183
22:18:54:126839,1782,-2864,-5332,15120,-358,-1383,1481,89,-343,183
22:18:54:135110,1733,-2852,-5332,15128,-641,-1329,1532,-31,-201,200
22:18:54:135889,1733,-2852,-5332,15128,-641,-1329,1532,-31,-201,200
22:18:54:150074,1733,-2852,-5332,15128,-641,-1329,1532,-31,-201,200
22:18:54:150901,1692,-2839,-5330,15136,-659,-1415,1505,28,-204,155
22:18:54:156869,1692,-2839,-5330,15136,-659,-1415,1505,28,-204,155
22:18:54:164344,1692,-2839,-5330,15136,-659,-1415,1505,28,-204,155
22:18:54:171937,1631,-2835,-5329,15144,-693,-1370,1514,-20,-204,263
22:18:54:179379,1631,-2835,-5329,15144,-693,-1370,1514,-20,-204,263
22:18:54:186859,1631,-2835,-5329,15144,-693,-1370,1514,-20,-204,263
22:18:54:195127,1590,-2801,-5319,15158,-476,-1295,1504,55,-240,187
22:18:54:195932,1590,-2801,-5319,15158,-476,-1295,1504,55,-240,187
22:18:54:210086,1590,-2801,-5319,15158,-476,-1295,1504,55,-240,187
22:18:54:210897,1548,-2782,-5321,15165,-547,-1281,1546,-54,-190,169
22:18:54:216876,1548,-2782,-5321,15165,-547,-1281,1546,-54,-190,169
22:18:54:224366,1548,-2782,-5321,15165,-547,-1281,1546,-54,-190,169
22:18:54:231949,1514,-2767,-5325,15170,-577,-1366,1518,-17,-167,138
22:18:54:239360,1514,-2767,-5325,15170,-577,-1366,1518,-17,-167,138
22:18:54:246871,1514,-2767,-5325,15170,-577,-1366,1518,-17,-167,138
22:18:54:254447,1460,-2757,-5334,15174,-605,-1359,1534,-74,-186,231
22:18:54:261895,1460,-2757,-5334,15174,-605,-1359,1534,-74,-186,231
22:18:54:270077,1460,-2757,-5334,15174,-605,-1359,1534,-74,-186,231
22:18:54:270859,1430,-2728,-5339,15180,-444,-1368,1571,-23,-176,135
22:18:54:276904,1430,-2728,-5339,15180,-444,-1368,1571,-23,-176,135
22:18:54:292588,1430,-2728,-5339,15180,-444,-1368,1571,-23,-176,135
22:18:54:293383,1395,-2726,-5344,15182,-582,-1337,1601,-75,-91,161
22:18:54:299416,1395,-2726,-5344,15182,-582,-1337,1601,-75,-91,161
22:18:54:306902,1395,-2726,-5344,15182,-582,-1337,1601,-75,-91,161
22:18:54:314417,1362,-2725,-5358,15180,-673,-1359,1539,-96,-123,109
22:18:54:321913,1362,-2725,-5358,15180,-673,-1359,1539,-96,-123,109
22:18:54:330093,1362,-2725,-5358,15180,-673,-1359,1539,-96,-123,109
22:18:54:330887,1313,-2716,-5367,15183,-643,-1382,1548,-68,-187,201
22:18:54:336833,1313,-2716,-5367,15183,-643,-1382,1548,-68,-187,201
22:18:54:352556,1313,-2716,-5367,15183,-643,-1382,1548,-68,-187,201
22:18:54:353405,1291,-2681,-5374,15189,-380,-1349,1574,-40,-166,97
22:18:54:359391,1291,-2681,-5374,15189,-380,-1349,1574,-40,-166,97
22:18:54:366872,1291,-2681,-5374,15189,-380,-1349,1574,-40,-166,97
22:18:54:374459,1258,-2681,-5376,15191,-588,-1308,1571,-59,-81,149
22:18:54:381859,1258,-2681,-5376,15191,-588,-1308,1571,-59,-81,149
22:18:54:390076,1258,-2681,-5376,15191,-588,-1308,1571,-59,-81,149
22:18:54:390876,1229,-2681,-5391,15188,-618,-1413,1536,-79,-88,116
22:18:54:396871,1229,-2681,-5391,15188,-618,-1413,1536,-79,-88,116
22:18:54:412616,1229,-2681,-5391,15188,-618,-1413,1536,-79,-88,116
22:18:54:413414,1194,-2685,-5408,15184,-548,-1323,1480,-119,-64,164
22:18:54:419372,1194,-2685,-5408,15184,-548,-1323,1480,-119,-64,164
22:18:54:426867,1194,-2685,-5408,15184,-548,-1323,1480,-119,-64,164
22:18:54:434435,1182,-2673,-5436,15177,-431,-1314,1511,-171,-49,42
22:18:54:441885,1182,-2673,-5436,15177,-431,-1314,1511,-171,-49,42
22:18:54:450064,1182,-2673,-5436,15177,-431,-1314,1511,-171,-49,42
22:18:54:450921,1166,-2692,-5460,15166,-598,-1308,1440,-150,37,70
22:18:54:456921,1166,-2692,-5460,15166,-598,-1308,1440,-150,37,70
22:18:54:472612,1166,-2692,-5460,15166,-598,-1308,1440,-150,37,70
22:18:54:473421,1142,-2708,-5484,15156,-675,-1388,1514,-161,-16,85
22:18:54:479367,1142,-2708,-5484,15156,-675,-1388,1514,-161,-16,85
22:18:54:486874,1142,-2708,-5484,15156,-675,-1388,1514,-161,-16,85
22:18:54:494455,1128,-2718,-5493,15152,-667,-1403,1566,-65,-14,43
22:18:54:501873,1128,-2718,-5493,15152,-667,-1403,1566,-65,-14,43
22:18:54:510048,1128,-2718,-5493,15152,-667,-1403,1566,-65,-14,43
22:18:54:510879,1104,-2711,-5509,15150,-442,-1355,1561,-125,-38,137
22:18:54:516903,1104,-2711,-5509,15150,-442,-1355,1561,-125,-38,137
22:18:54:532646,1104,-2711,-5509,15150,-442,-1355,1561,-125,-38,137
22:18:54:533422,1098,-2719,-5492,15155,-565,-1258,1618,9,44,40
22:18:54:539383,1098,-2719,-5492,15155,-565,-1258,1618,9,44,40
22:18:54:546876,1098,-2719,-5492,15155,-565,-1258,1618,9,44,40
22:18:54:554465,1087,-2711,-5505,15152,-551,-1355,1616,-111,-52,33
22:18:54:561940,1087,-2711,-5505,15152,-551,-1355,1616,-111,-52,33
22:18:54:570053,1087,-2711,-5505,15152,-551,-1355,1616,-111,-52,33
22:18:54:570876,1058,-2704,-5500,15157,-619,-1389,1616,-15,-107,121
22:18:54:576907,1058,-2704,-5500,15157,-619,-1389,1616,-15,-107,121
22:18:54:592552,1058,-2704,-5500,15157,-619,-1389,1616,-15,-107,121
22:18:54:593361,1035,-2674,-5492,15167,-546,-1354,1624,17,-186,75
22:18:54:599376,1035,-2674,-5492,15167,-546,-1354,1624,17,-186,75
22:18:54:606938,1035,-2674,-5492,15167,-546,-1354,1624,17,-186,75
22:18:54:614432,1026,-2647,-5477,15178,-562,-1335,1591,65,-162,5
22:18:54:621846,1026,-2647,-5477,15178,-562,-1335,1591,65,-162,5
22:18:54:630055,1026,-2647,-5477,15178,-562,-1335,1591,65,-162,5
22:18:54:630894,1020,-2626,-5460,15188,-573,-1337,1569,96,-133,-3
22:18:54:636869,1020,-2626,-5460,15188,-573,-1337,1569,96,-133,-3
22:18:54:652569,1020,-2626,-5460,15188,-573,-1337,1569,96,-133,-3
22:18:54:653375,1006,-2628,-5450,15192,-736,-1364,1534,54,-94,20
22:18:54:659389,1006,-2628,-5450,15192,-736,-1364,1534,54,-94,20
22:18:54:666926,1006,-2628,-5450,15192,-736,-1364,1534,54,-94,20
22:18:54:674438,993,-2616,-5447,15196,-615,-1401,1524,40,-120,29
22:18:54:681872,993,-2616,-5447,15196,-615,-1401,1524,40,-120,29
22:18:54:690090,993,-2616,-5447,15196,-615,-1401,1524,40,-120,29
22:18:54:690887,976,-2598,-5451,15199,-520,-1384,1525,-4,-125,63
22:18:54:696880,976,-2598,-5451,15199,-520,-1384,1525,-4,-125,63
22:18:54:712646,976,-2598,-5451,15199,-520,-1384,1525,-4,-125,63
22:18:54:713383,973,-2575,-5432,15210,-459,-1316,1545,113,-95,19
22:18:54:719358,973,-2575,-5432,15210,-459,-1316,1545,113,-95,19
22:18:54:726877,973,-2575,-5432,15210,-459,-1316,1545,113,-95,19
22:18:54:734437,952,-2558,-5442,15210,-490,-1320,1518,-67,-120,78
22:18:54:741884,952,-2558,-5442,15210,-490,-1320,1518,-67,-120,78
22:18:54:750092,952,-2558,-5442,15210,-490,-1320,1518,-67,-120,78
22:18:54:750909,955,-2535,-5442,15214,-440,-1325,1518,24,-90,-31
22:18:54:756892,955,-2535,-5442,15214,-440,-1325,1518,24,-90,-31
22:18:54:773219,955,-2535,-5442,15214,-440,-1325,1518,24,-90,-31
22:18:54:774060,946,-2517,-5463,15210,-381,-1359,1566,-126,-51,44
22:18:54:779390,946,-2517,-5463,15210,-381,-1359,1566,-126,-51,44
22:18:54:786886,946,-2517,-5463,15210,-381,-1359,1566,-126,-51,44
22:18:54:794464,957,-2510,-5457,15213,-458,-1275,1611,0,15,-50
22:18:54:801875,957,-2510,-5457,15213,-458,-1275,1611,0,15,-50
22:18:54:810028,957,-2510,-5457,15213,-458,-1275,1611,0,15,-50
22:18:54:810876,962,-2512,-5464,15210,-448,-1291,1647,-99,65,-12
22:18:54:816921,962,-2512,-5464,15210,-448,-1291,1647,-99,65,-12
22:18:54:832625,962,-2512,-5464,15210,-448,-1291,1647,-99,65,-12
22:18:54:833449,973,-2531,-5454,15210,-549,-1260,1567,10,113,-34
22:18:54:839392,973,-2531,-5454,15210,-549,-1260,1567,10,113,-34
22:18:54:846900,973,-2531,-5454,15210,-549,-1260,1567,10,113,-34
22:18:54:854408,961,-2554,-5492,15193,-728,-1405,1480,-209,9,-3
22:18:54:861903,961,-2554,-5492,15193,-728,-1405,1480,-209,9,-3
22:18:54:870042,961,-2554,-5492,15193,-728,-1405,1480,-209,9,-3
22:18:54:870884,960,-2580,-5523,15177,-836,-1486,1426,-112,3,-64
22:18:54:876840,960,-2580,-5523,15177,-836,-1486,1426,-112,3,-64
22:18:54:892573,960,-2580,-5523,15177,-836,-1486,1426,-112,3,-64
22:18:54:893395,938,-2586,-5534,15173,-607,-1423,1466,-40,-45,97
22:18:54:899421,938,-2586,-5534,15173,-607,-1423,1466,-40,-45,97
22:18:54:906896,938,-2586,-5534,15173,-607,-1423,1466,-40,-45,97
22:18:54:914391,948,-2583,-5523,15177,-447,-1315,1496,65,31,-24
22:18:54:921847,948,-2583,-5523,15177,-447,-1315,1496,65,31,-24
22:18:54:930044,948,-2583,-5523,15177,-447,-1315,1496,65,31,-24
22:18:54:930909,970,-2565,-5505,15186,-266,-1357,1517,142,50,-37
22:18:54:936856,970,-2565,-5505,15186,-266,-1357,1517,142,50,-37
22:18:54:952575,970,-2565,-5505,15186,-266,-1357,1517,142,50,-37
22:18:54:953389,983,-2569,-5484,15192,-296,-1237,1560,78,140,29
22:18:54:959371,983,-2569,-5484,15192,-296,-1237,1560,78,140,29
22:18:54:966887,983,-2569,-5484,15192,-296,-1237,1560,78,140,29
22:18:54:974427,1021,-2572,-5479,15190,-266,-1328,1620,11,208,-101
22:18:54:981856,1021,-2572,-5479,15190,-266,-1328,1620,11,208,-101
22:18:54:990089,1021,-2572,-5479,15190,-266,-1328,1620,11,208,-101
22:18:54:990914,1048,-2611,-5473,15184,-447,-1307,1589,-7,303,-42
22:18:54:996905,1048,-2611,-5473,15184,-447,-1307,1589,-7,303,-42
22:18:55:12631,1048,-2611,-5473,15184,-447,-1307,1589,-7,303,-42
22:18:55:13386,1076,-2662,-5471,15174,-648,-1282,1609,-59,293,-96
22:18:55:19356,1076,-2662,-5471,15174,-648,-1282,1609,-59,293,-96
22:18:55:26880,1076,-2662,-5471,15174,-648,-1282,1609,-59,293,-96
22:18:55:34440,1093,-2716,-5495,15155,-859,-1362,1565,-178,205,-125
22:18:55:41899,1093,-2716,-5495,15155,-859,-1362,1565,-178,205,-125
22:18:55:50082,1093,-2716,-5495,15155,-859,-1362,1565,-178,205,-125
22:18:55:50935,1105,-2755,-5523,15137,-887,-1520,1530,-126,104,-116
