Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:44:32:331661,11307,-3194,-1132,11362,-287,-788,1956,37,73,-190
13:44:32:332523,11339,-3205,-1127,11327,-428,-750,1911,-12,81,-262
13:44:32:347169,11339,-3205,-1127,11327,-428,-750,1911,-12,81,-262
13:44:32:354274,11339,-3205,-1127,11327,-428,-750,1911,-12,81,-262
13:44:32:355017,11366,-3220,-1139,11295,-377,-819,1917,-71,52,-234
13:44:32:361027,11366,-3220,-1139,11295,-377,-819,1917,-71,52,-234
13:44:32:369134,11366,-3220,-1139,11295,-377,-819,1917,-71,52,-234
13:44:32:370079,11385,-3234,-1150,11270,-346,-840,1939,-54,57,-165
13:44:32:376071,11385,-3234,-1150,11270,-346,-840,1939,-54,57,-165
13:44:32:391657,11385,-3234,-1150,11270,-346,-840,1939,-54,57,-165
13:44:32:392517,11411,-3244,-1150,11241,-351,-812,1962,-18,92,-206
13:44:32:398556,11411,-3244,-1150,11241,-351,-812,1962,-18,92,-206
13:44:32:406079,11411,-3244,-1150,11241,-351,-812,1962,-18,92,-206
13:44:32:413545,11438,-3259,-1147,11210,-409,-827,1925,-14,96,-218
13:44:32:421010,11438,-3259,-1147,11210,-409,-827,1925,-14,96,-218
13:44:32:428533,11438,-3259,-1147,11210,-409,-827,1925,-14,96,-218
13:44:32:436797,11464,-3263,-1148,11182,-274,-797,1977,-10,100,-189
13:44:32:437513,11464,-3263,-1148,11182,-274,-797,1977,-10,100,-189
13:44:32:451661,11464,-3263,-1148,11182,-274,-797,1977,-10,100,-189
13:44:32:452558,11487,-3264,-1155,11157,-298,-826,1902,7,48,-177
13:44:32:458569,11487,-3264,-1155,11157,-298,-826,1902,7,48,-177
13:44:32:466037,11487,-3264,-1155,11157,-298,-826,1902,7,48,-177
13:44:32:473542,11512,-3269,-1142,11131,-390,-729,1971,4,102,-193
13:44:32:481018,11512,-3269,-1142,11131,-390,-729,1971,4,102,-193
13:44:32:489317,11512,-3269,-1142,11131,-390,-729,1971,4,102,-193
13:44:32:490043,11541,-3263,-1145,11102,-291,-849,1993,48,51,-212
13:44:32:496026,11541,-3263,-1145,11102,-291,-849,1993,48,51,-212
13:44:32:511790,11541,-3263,-1145,11102,-291,-849,1993,48,51,-212
13:44:32:512540,11563,-3261,-1130,11082,-392,-813,1946,87,65,-149
13:44:32:518520,11563,-3261,-1130,11082,-392,-813,1946,87,65,-149
13:44:32:526033,11563,-3261,-1130,11082,-392,-813,1946,87,65,-149
13:44:32:533658,11590,-3245,-1107,11061,-390,-714,1941,131,53,-181
13:44:32:541046,11590,-3245,-1107,11061,-390,-714,1941,131,53,-181
13:44:32:548904,11590,-3245,-1107,11061,-390,-714,1941,131,53,-181
13:44:32:556780,11618,-3232,-1107,11035,-257,-790,1995,63,48,-192
13:44:32:557530,11618,-3232,-1107,11035,-257,-790,1995,63,48,-192
13:44:32:571778,11618,-3232,-1107,11035,-257,-790,1995,63,48,-192
13:44:32:572534,11644,-3230,-1095,11009,-417,-868,1884,124,43,-192
13:44:32:578551,11644,-3230,-1095,11009,-417,-868,1884,124,43,-192
13:44:32:586044,11644,-3230,-1095,11009,-417,-868,1884,124,43,-192
13:44:32:593676,11666,-3221,-1079,10990,-394,-800,1915,126,39,-152
13:44:32:601007,11666,-3221,-1079,10990,-394,-800,1915,126,39,-152
13:44:32:609164,11666,-3221,-1079,10990,-394,-800,1915,126,39,-152
13:44:32:610026,11695,-3199,-1073,10967,-239,-845,1958,165,38,-169
13:44:32:616018,11695,-3199,-1073,10967,-239,-845,1958,165,38,-169
13:44:32:631772,11695,-3199,-1073,10967,-239,-845,1958,165,38,-169
13:44:32:632509,11711,-3206,-1054,10949,-405,-812,1885,84,101,-115
13:44:32:638543,11711,-3206,-1054,10949,-405,-812,1885,84,101,-115
13:44:32:646034,11711,-3206,-1054,10949,-405,-812,1885,84,101,-115
13:44:32:653521,11741,-3195,-1034,10922,-337,-772,1987,132,96,-198
13:44:32:661026,11741,-3195,-1034,10922,-337,-772,1987,132,96,-198
13:44:32:669148,11741,-3195,-1034,10922,-337,-772,1987,132,96,-198
13:44:32:670015,11761,-3205,-1030,10897,-318,-805,1889,14,103,-157
13:44:32:676027,11761,-3205,-1030,10897,-318,-805,1889,14,103,-157
13:44:32:691701,11761,-3205,-1030,10897,-318,-805,1889,14,103,-157
13:44:32:692532,11788,-3196,-1007,10873,-333,-778,1983,135,111,-167
13:44:32:698537,11788,-3196,-1007,10873,-333,-778,1983,135,111,-167
13:44:32:706025,11788,-3196,-1007,10873,-333,-778,1983,135,111,-167
13:44:32:713529,11807,-3213,-998,10848,-373,-758,1938,-27,131,-161
13:44:32:721064,11807,-3213,-998,10848,-373,-758,1938,-27,131,-161
13:44:32:737434,11807,-3213,-998,10848,-373,-758,1938,-27,131,-161
13:44:32:738157,11834,-3210,-981,10822,-395,-777,1931,101,77,-194
13:44:32:739067,11834,-3210,-981,10822,-395,-777,1931,101,77,-194
13:44:32:759972,11834,-3210,-981,10822,-395,-777,1931,101,77,-194
13:44:32:760770,11858,-3214,-975,10795,-351,-713,2029,-24,91,-193
13:44:32:761548,11858,-3214,-975,10795,-351,-713,2029,-24,91,-193
13:44:32:766048,11858,-3214,-975,10795,-351,-713,2029,-24,91,-193
13:44:32:782520,11872,-3232,-971,10774,-408,-846,1921,-7,86,-129
13:44:32:783263,11872,-3232,-971,10774,-408,-846,1921,-7,86,-129
13:44:32:789325,11872,-3232,-971,10774,-408,-846,1921,-7,86,-129
13:44:32:790046,11886,-3241,-966,10757,-362,-826,1974,12,85,-101
13:44:32:796027,11886,-3241,-966,10757,-362,-826,1974,12,85,-101
13:44:32:811775,11886,-3241,-966,10757,-362,-826,1974,12,85,-101
13:44:32:812514,11901,-3241,-957,10741,-314,-737,2008,7,94,-106
13:44:32:818540,11901,-3241,-957,10741,-314,-737,2008,7,94,-106
13:44:32:826089,11901,-3241,-957,10741,-314,-737,2008,7,94,-106
13:44:32:833664,11921,-3246,-946,10718,-396,-796,1941,48,83,-154
13:44:32:841054,11921,-3246,-946,10718,-396,-796,1941,48,83,-154
13:44:32:849276,11921,-3246,-946,10718,-396,-796,1941,48,83,-154
13:44:32:850029,11934,-3259,-943,10700,-453,-792,1920,-22,40,-129
13:44:32:856029,11934,-3259,-943,10700,-453,-792,1920,-22,40,-129
13:44:32:871838,11934,-3259,-943,10700,-453,-792,1920,-22,40,-129
13:44:32:872570,11946,-3255,-944,10687,-313,-751,1996,-3,34,-89
13:44:32:878533,11946,-3255,-944,10687,-313,-751,1996,-3,34,-89
13:44:32:886016,11946,-3255,-944,10687,-313,-751,1996,-3,34,-89
13:44:32:893746,11963,-3247,-950,10670,-248,-841,1974,51,36,-112
13:44:32:901032,11963,-3247,-950,10670,-248,-841,1974,51,36,-112
13:44:32:909198,11963,-3247,-950,10670,-248,-841,1974,51,36,-112
13:44:32:910031,11978,-3248,-940,10654,-412,-827,1944,69,44,-112
13:44:32:916019,11978,-3248,-940,10654,-412,-827,1944,69,44,-112
13:44:32:931802,11978,-3248,-940,10654,-412,-827,1944,69,44,-112
13:44:32:932539,11986,-3255,-929,10644,-447,-736,2007,-11,54,-77
13:44:32:938562,11986,-3255,-929,10644,-447,-736,2007,-11,54,-77
13:44:32:946026,11986,-3255,-929,10644,-447,-736,2007,-11,54,-77
13:44:32:953527,11998,-3261,-931,10628,-331,-781,1991,-32,59,-99
13:44:32:961054,11998,-3261,-931,10628,-331,-781,1991,-32,59,-99
13:44:32:969149,11998,-3261,-931,10628,-331,-781,1991,-32,59,-99
13:44:32:970051,12005,-3272,-944,10616,-348,-859,1849,-34,5,-79
13:44:32:976087,12005,-3272,-944,10616,-348,-859,1849,-34,5,-79
13:44:32:991692,12005,-3272,-944,10616,-348,-859,1849,-34,5,-79
13:44:32:992548,12016,-3279,-954,10600,-377,-832,1872,-18,-8,-111
13:44:32:998541,12016,-3279,-954,10600,-377,-832,1872,-18,-8,-111
13:44:33:6040,12016,-3279,-954,10600,-377,-832,1872,-18,-8,-111
13:44:33:13520,12032,-3279,-959,10582,-264,-806,1910,8,53,-114
13:44:33:21042,12032,-3279,-959,10582,-264,-806,1910,8,53,-114
13:44:33:37442,12032,-3279,-959,10582,-264,-806,1910,8,53,-114
13:44:33:38170,12047,-3279,-953,10566,-283,-830,1903,64,90,-90
13:44:33:39047,12047,-3279,-953,10566,-283,-830,1903,64,90,-90
13:44:33:52167,12047,-3279,-953,10566,-283,-830,1903,64,90,-90
13:44:33:59294,12050,-3296,-930,10559,-446,-764,1897,12,121,-24
13:44:33:60087,12050,-3296,-930,10559,-446,-764,1897,12,121,-24
13:44:33:66048,12050,-3296,-930,10559,-446,-764,1897,12,121,-24
13:44:33:73580,12051,-3313,-912,10554,-373,-716,1895,-32,140,-7
13:44:33:81038,12051,-3313,-912,10554,-373,-716,1895,-32,140,-7
13:44:33:89321,12051,-3313,-912,10554,-373,-716,1895,-32,140,-7
13:44:33:90042,12057,-3327,-911,10543,-283,-741,1901,-71,113,-46
13:44:33:96028,12057,-3327,-911,10543,-283,-741,1901,-71,113,-46
13:44:33:111699,12057,-3327,-911,10543,-283,-741,1901,-71,113,-46
13:44:33:112518,12063,-3342,-892,10533,-373,-782,1899,15,148,-36
13:44:33:118564,12063,-3342,-892,10533,-373,-782,1899,15,148,-36
13:44:33:134653,12063,-3342,-892,10533,-373,-782,1899,15,148,-36
13:44:33:135543,12066,-3355,-870,10527,-347,-808,1927,40,167,4
13:44:33:141046,12066,-3355,-870,10527,-347,-808,1927,40,167,4
13:44:33:149165,12066,-3355,-870,10527,-347,-808,1927,40,167,4
13:44:33:150014,12061,-3371,-847,10529,-414,-833,1826,56,136,58
13:44:33:163559,12061,-3371,-847,10529,-414,-833,1826,56,136,58
13:44:33:171717,12061,-3371,-847,10529,-414,-833,1826,56,136,58
13:44:33:172559,12052,-3389,-832,10535,-434,-777,1923,-34,98,74
13:44:33:178532,12052,-3389,-832,10535,-434,-777,1923,-34,98,74
13:44:33:194172,12052,-3389,-832,10535,-434,-777,1923,-34,98,74
13:44:33:195096,12048,-3413,-850,10531,-374,-938,1882,-86,29,6
13:44:33:201036,12048,-3413,-850,10531,-374,-938,1882,-86,29,6
13:44:33:209164,12048,-3413,-850,10531,-374,-938,1882,-86,29,6
13:44:33:210045,12041,-3429,-856,10533,-292,-902,1992,-59,95,65
13:44:33:223575,12041,-3429,-856,10533,-292,-902,1992,-59,95,65
13:44:33:231690,12041,-3429,-856,10533,-292,-902,1992,-59,95,65
13:44:33:232555,12036,-3437,-851,10536,-310,-923,1860,57,88,70
13:44:33:238571,12036,-3437,-851,10536,-310,-923,1860,57,88,70
13:44:33:254305,12036,-3437,-851,10536,-310,-923,1860,57,88,70
13:44:33:255030,12023,-3451,-831,10548,-411,-730,1946,-33,117,119
13:44:33:261018,12023,-3451,-831,10548,-411,-730,1946,-33,117,119
13:44:33:269146,12023,-3451,-831,10548,-411,-730,1946,-33,117,119
13:44:33:270031,12017,-3472,-835,10548,-347,-875,1907,-70,96,46
13:44:33:283523,12017,-3472,-835,10548,-347,-875,1907,-70,96,46
13:44:33:291816,12017,-3472,-835,10548,-347,-875,1907,-70,96,46
13:44:33:292520,12004,-3501,-835,10552,-398,-769,1907,-152,105,73
13:44:33:298555,12004,-3501,-835,10552,-398,-769,1907,-152,105,73
13:44:33:314276,12004,-3501,-835,10552,-398,-769,1907,-152,105,73
13:44:33:315042,11988,-3540,-837,10558,-533,-935,1927,-122,71,86
13:44:33:321034,11988,-3540,-837,10558,-533,-935,1927,-122,71,86
13:44:33:328526,11988,-3540,-837,10558,-533,-935,1927,-122,71,86
13:44:33:336201,11977,-3576,-826,10559,-586,-862,1902,-97,102,39
13:44:33:343574,11977,-3576,-826,10559,-586,-862,1902,-97,102,39
13:44:33:351650,11977,-3576,-826,10559,-586,-862,1902,-97,102,39
13:44:33:352511,11973,-3609,-825,10553,-469,-848,1924,-130,119,0
13:44:33:358568,11973,-3609,-825,10553,-469,-848,1924,-130,119,0
13:44:33:382439,11973,-3609,-825,10553,-469,-848,1924,-130,119,0
13:44:33:383289,11966,-3637,-825,10551,-426,-862,1849,-96,103,36
13:44:33:384054,11966,-3637,-825,10551,-426,-862,1849,-96,103,36
13:44:33:389275,11966,-3637,-825,10551,-426,-862,1849,-96,103,36
13:44:33:390042,11960,-3677,-820,10545,-452,-802,1920,-175,180,10
13:44:33:404067,11960,-3677,-820,10545,-452,-802,1920,-175,180,10
13:44:33:411795,11960,-3677,-820,10545,-452,-802,1920,-175,180,10
13:44:33:412530,11950,-3731,-818,10537,-541,-847,1794,-207,161,3
13:44:33:418549,11950,-3731,-818,10537,-541,-847,1794,-207,161,3
13:44:33:434278,11950,-3731,-818,10537,-541,-847,1794,-207,161,3
13:44:33:435079,11942,-3771,-827,10531,-471,-830,1888,-221,111,3
13:44:33:441031,11942,-3771,-827,10531,-471,-830,1888,-221,111,3
13:44:33:449316,11942,-3771,-827,10531,-471,-830,1888,-221,111,3
13:44:33:450022,11943,-3812,-831,10515,-464,-924,1893,-152,158,-56
13:44:33:463542,11943,-3812,-831,10515,-464,-924,1893,-152,158,-56
13:44:33:471786,11943,-3812,-831,10515,-464,-924,1893,-152,158,-56
13:44:33:472634,11939,-3845,-826,10507,-535,-913,1876,-102,126,-4
13:44:33:478540,11939,-3845,-826,10507,-535,-913,1876,-102,126,-4
13:44:33:494192,11939,-3845,-826,10507,-535,-913,1876,-102,126,-4
13:44:33:495041,11932,-3869,-818,10507,-488,-849,1910,-96,119,41
13:44:33:501028,11932,-3869,-818,10507,-488,-849,1910,-96,119,41
13:44:33:508557,11932,-3869,-818,10507,-488,-849,1910,-96,119,41
13:44:33:516060,11930,-3907,-813,10495,-491,-869,1888,-150,175,-26
13:44:33:523547,11930,-3907,-813,10495,-491,-869,1888,-150,175,-26
13:44:33:531797,11930,-3907,-813,10495,-491,-869,1888,-150,175,-26
13:44:33:532539,11926,-3946,-808,10486,-565,-886,1935,-160,152,-19
13:44:33:538579,11926,-3946,-808,10486,-565,-886,1935,-160,152,-19
13:44:33:554324,11926,-3946,-808,10486,-565,-886,1935,-160,152,-19
13:44:33:555048,11917,-3982,-800,10484,-589,-836,1833,-148,115,23
13:44:33:561026,11917,-3982,-800,10484,-589,-836,1833,-148,115,23
13:44:33:568538,11917,-3982,-800,10484,-589,-836,1833,-148,115,23
13:44:33:576052,11921,-4008,-809,10469,-485,-922,1960,-147,110,-74
13:44:33:583553,11921,-4008,-809,10469,-485,-922,1960,-147,110,-74
13:44:33:591723,11921,-4008,-809,10469,-485,-922,1960,-147,110,-74
13:44:33:592583,11919,-4038,-813,10459,-532,-963,1847,-110,93,-23
13:44:33:598526,11919,-4038,-813,10459,-532,-963,1847,-110,93,-23
13:44:33:614289,11919,-4038,-813,10459,-532,-963,1847,-110,93,-23
13:44:33:615037,11911,-4055,-810,10461,-534,-932,1854,-52,58,44
13:44:33:629185,11911,-4055,-810,10461,-534,-932,1854,-52,58,44
13:44:33:630034,11911,-4055,-810,10461,-534,-932,1854,-52,58,44
13:44:33:636093,11909,-4079,-811,10455,-513,-845,1937,-155,106,-19
13:44:33:643601,11909,-4079,-811,10455,-513,-845,1937,-155,106,-19
13:44:33:651773,11909,-4106,-816,10443,-558,-962,1852,-111,77,-48
13:44:33:652589,11909,-4106,-816,10443,-558,-962,1852,-111,77,-48
13:44:33:658566,11909,-4106,-816,10443,-558,-962,1852,-111,77,-48
13:44:33:674310,11900,-4116,-819,10450,-576,-896,1924,-84,-3,46
13:44:33:675032,11900,-4116,-819,10450,-576,-896,1924,-84,-3,46
13:44:33:681044,11900,-4116,-819,10450,-576,-896,1924,-84,-3,46
13:44:33:696797,11903,-4130,-825,10440,-531,-909,1843,-83,41,-63
13:44:33:697539,11903,-4130,-825,10440,-531,-909,1843,-83,41,-63
13:44:33:703541,11903,-4130,-825,10440,-531,-909,1843,-83,41,-63
13:44:33:712411,11907,-4130,-834,10435,-465,-963,1932,-28,9,-25
13:44:33:713154,11907,-4130,-834,10435,-465,-963,1932,-28,9,-25
13:44:33:718545,11907,-4130,-834,10435,-465,-963,1932,-28,9,-25
13:44:33:734300,11902,-4128,-835,10442,-514,-906,1857,-9,-14,46
13:44:33:735043,11902,-4128,-835,10442,-514,-906,1857,-9,-14,46
13:44:33:741054,11902,-4128,-835,10442,-514,-906,1857,-9,-14,46
13:44:33:756810,11899,-4134,-839,10442,-614,-937,1887,-43,-30,-15
13:44:33:757580,11899,-4134,-839,10442,-614,-937,1887,-43,-30,-15
13:44:33:763563,11899,-4134,-839,10442,-614,-937,1887,-43,-30,-15
13:44:33:771813,11898,-4138,-839,10442,-707,-977,1937,-13,-62,-26
13:44:33:772545,11898,-4138,-839,10442,-707,-977,1937,-13,-62,-26
13:44:33:778579,11898,-4138,-839,10442,-707,-977,1937,-13,-62,-26
13:44:33:794298,11894,-4137,-843,10447,-623,-1039,1807,48,-82,18
13:44:33:795030,11894,-4137,-843,10447,-623,-1039,1807,48,-82,18
13:44:33:801037,11894,-4137,-843,10447,-623,-1039,1807,48,-82,18
13:44:33:816821,11892,-4125,-859,10453,-392,-1098,1813,85,-58,59
13:44:33:817536,11892,-4125,-859,10453,-392,-1098,1813,85,-58,59
13:44:33:823549,11892,-4125,-859,10453,-392,-1098,1813,85,-58,59
13:44:33:831800,11860,-4105,-894,10493,-199,-1201,1635,106,-160,335
13:44:33:832531,11860,-4105,-894,10493,-199,-1201,1635,106,-160,335
13:44:33:838538,11860,-4105,-894,10493,-199,-1201,1635,106,-160,335
13:44:33:854296,11790,-4074,-934,10581,-10,-1145,1521,95,-217,690
13:44:33:855076,11790,-4074,-934,10581,-10,-1145,1521,95,-217,690
13:44:33:861037,11790,-4074,-934,10581,-10,-1145,1521,95,-217,690
13:44:33:876796,11702,-4060,-987,10679,-128,-1058,1547,-90,-289,741
13:44:33:877558,11702,-4060,-987,10679,-128,-1058,1547,-90,-289,741
13:44:33:883536,11702,-4060,-987,10679,-128,-1058,1547,-90,-289,741
13:44:33:891829,11624,-4064,-988,10762,-588,-1081,1583,39,-198,620
13:44:33:892566,11624,-4064,-988,10762,-588,-1081,1583,39,-198,620
13:44:33:898543,11624,-4064,-988,10762,-588,-1081,1583,39,-198,620
13:44:33:914290,11542,-4099,-960,10839,-954,-909,1714,-94,-119,555
13:44:33:915038,11542,-4099,-960,10839,-954,-909,1714,-94,-119,555
13:44:33:921030,11542,-4099,-960,10839,-954,-909,1714,-94,-119,555
13:44:33:936717,11479,-4157,-907,10888,-1145,-759,1828,-178,48,355
13:44:33:937585,11479,-4157,-907,10888,-1145,-759,1828,-178,48,355
13:44:33:952436,11479,-4157,-907,10888,-1145,-759,1828,-178,48,355
13:44:33:953149,11421,-4256,-899,10912,-1120,-756,1828,-513,85,199
13:44:33:954055,11421,-4256,-899,10912,-1120,-756,1828,-513,85,199
13:44:33:958549,11421,-4256,-899,10912,-1120,-756,1828,-513,85,199
13:44:33:974325,11350,-4357,-935,10942,-833,-987,1763,-589,46,308
13:44:33:975041,11350,-4357,-935,10942,-833,-987,1763,-589,46,308
13:44:33:981045,11350,-4357,-935,10942,-833,-987,1763,-589,46,308
13:44:33:996794,11250,-4447,-1002,11004,-555,-1077,1817,-683,-20,571
13:44:33:997530,11250,-4447,-1002,11004,-555,-1077,1817,-683,-20,571
13:44:34:3564,11250,-4447,-1002,11004,-555,-1077,1817,-683,-20,571
13:44:34:19909,11160,-4485,-1066,11074,-306,-1087,1776,-448,-105,611
13:44:34:20661,11160,-4485,-1066,11074,-306,-1087,1776,-448,-105,611
13:44:34:21549,11160,-4485,-1066,11074,-306,-1087,1776,-448,-105,611
13:44:34:34307,11079,-4499,-1114,11144,-214,-1077,1788,-297,-93,618
13:44:34:35034,11079,-4499,-1114,11144,-214,-1077,1788,-297,-93,618
13:44:34:41074,11079,-4499,-1114,11144,-214,-1077,1788,-297,-93,618
13:44:34:56834,11012,-4517,-1123,11202,-604,-952,1804,-203,-74,462
13:44:34:57550,11012,-4517,-1123,11202,-604,-952,1804,-203,-74,462
13:44:34:63547,11012,-4517,-1123,11202,-604,-952,1804,-203,-74,462
13:44:34:71842,10955,-4555,-1124,11242,-999,-913,1720,-241,-128,268
13:44:34:72553,10955,-4555,-1124,11242,-999,-913,1720,-241,-128,268
13:44:34:86050,10955,-4555,-1124,11242,-999,-913,1720,-241,-128,268
13:44:34:94313,10897,-4600,-1151,11278,-981,-1037,1888,-362,-151,248
13:44:34:95053,10897,-4600,-1151,11278,-981,-1037,1888,-362,-151,248
13:44:34:101046,10897,-4600,-1151,11278,-981,-1037,1888,-362,-151,248
13:44:34:116672,10827,-4649,-1208,11320,-732,-1095,1876,-489,-149,338
13:44:34:117541,10827,-4649,-1208,11320,-732,-1095,1876,-489,-149,338
13:44:34:123548,10827,-4649,-1208,11320,-732,-1095,1876,-489,-149,338
13:44:34:131785,10758,-4698,-1241,11361,-755,-1068,1867,-413,-64,358
13:44:34:132536,10758,-4698,-1241,11361,-755,-1068,1867,-413,-64,358
13:44:34:146042,10758,-4698,-1241,11361,-755,-1068,1867,-413,-64,358
13:44:34:162437,10702,-4729,-1270,11398,-648,-1060,1845,-314,-57,322
13:44:34:163280,10702,-4729,-1270,11398,-648,-1060,1845,-314,-57,322
13:44:34:164026,10702,-4729,-1270,11398,-648,-1060,1845,-314,-57,322
13:44:34:184934,10648,-4739,-1299,11441,-630,-983,1750,-246,-151,323
13:44:34:185660,10648,-4739,-1299,11441,-630,-983,1750,-246,-151,323
13:44:34:186578,10648,-4739,-1299,11441,-630,-983,1750,-246,-151,323
13:44:34:191538,10593,-4720,-1336,11495,-641,-917,1728,-188,-327,320
13:44:34:198572,10593,-4720,-1336,11495,-641,-917,1728,-188,-327,320
13:44:34:206068,10593,-4720,-1336,11495,-641,-917,1728,-188,-327,320
13:44:34:214065,10545,-4691,-1386,11545,-548,-982,1867,-203,-346,289
13:44:34:221685,10545,-4691,-1386,11545,-548,-982,1867,-203,-346,289
13:44:34:222573,10545,-4691,-1386,11545,-548,-982,1867,-203,-346,289
13:44:34:236838,10497,-4677,-1410,11591,-775,-964,1869,-169,-289,254
13:44:34:237555,10497,-4677,-1410,11591,-775,-964,1869,-169,-289,254
13:44:34:243611,10497,-4677,-1410,11591,-775,-964,1869,-169,-289,254
13:44:34:251797,10449,-4695,-1424,11626,-1041,-948,1834,-242,-228,177
13:44:34:252544,10449,-4695,-1424,11626,-1041,-948,1834,-242,-228,177
13:44:34:266063,10449,-4695,-1424,11626,-1041,-948,1834,-242,-228,177
13:44:34:274332,10389,-4739,-1461,11658,-1041,-1099,1776,-374,-215,213
13:44:34:275044,10389,-4739,-1461,11658,-1041,-1099,1776,-374,-215,213
13:44:34:281062,10389,-4739,-1461,11658,-1041,-1099,1776,-374,-215,213
13:44:34:296808,10338,-4725,-1484,11706,-701,-1117,1831,-98,-256,320
13:44:34:297533,10338,-4725,-1484,11706,-701,-1117,1831,-98,-256,320
13:44:34:303550,10338,-4725,-1484,11706,-701,-1117,1831,-98,-256,320
13:44:34:311799,10302,-4663,-1501,11760,-500,-944,1767,68,-351,293
13:44:34:312552,10302,-4663,-1501,11760,-500,-944,1767,68,-351,293
13:44:34:326089,10302,-4663,-1501,11760,-500,-944,1767,68,-351,293
13:44:34:334310,10271,-4633,-1529,11795,-611,-1006,1702,-41,-300,184
13:44:34:335047,10271,-4633,-1529,11795,-611,-1006,1702,-41,-300,184
13:44:34:341085,10271,-4633,-1529,11795,-611,-1006,1702,-41,-300,184
13:44:34:356862,10231,-4609,-1580,11832,-491,-1051,1770,-166,-297,230
13:44:34:357578,10231,-4609,-1580,11832,-491,-1051,1770,-166,-297,230
13:44:34:363560,10231,-4609,-1580,11832,-491,-1051,1770,-166,-297,230
13:44:34:371806,10181,-4593,-1635,11874,-576,-1055,1648,-192,-351,259
13:44:34:372565,10181,-4593,-1635,11874,-576,-1055,1648,-192,-351,259
13:44:34:386053,10181,-4593,-1635,11874,-576,-1055,1648,-192,-351,259
13:44:34:394304,10144,-4585,-1678,11903,-674,-1085,1755,-181,-287,163
13:44:34:395038,10144,-4585,-1678,11903,-674,-1085,1755,-181,-287,163
13:44:34:401033,10144,-4585,-1678,11903,-674,-1085,1755,-181,-287,163
13:44:34:416658,10102,-4583,-1718,11934,-679,-1049,1763,-208,-257,186
13:44:34:417524,10102,-4583,-1718,11934,-679,-1049,1763,-208,-257,186
13:44:34:423536,10102,-4583,-1718,11934,-679,-1049,1763,-208,-257,186
13:44:34:431794,10064,-4583,-1748,11961,-721,-1066,1824,-191,-215,169
13:44:34:432547,10064,-4583,-1748,11961,-721,-1066,1824,-191,-215,169
13:44:34:446056,10064,-4583,-1748,11961,-721,-1066,1824,-191,-215,169
13:44:34:454180,10022,-4584,-1786,11991,-695,-1012,1776,-240,-242,173
13:44:34:455036,10022,-4584,-1786,11991,-695,-1012,1776,-240,-242,173
13:44:34:461098,10022,-4584,-1786,11991,-695,-1012,1776,-240,-242,173
13:44:34:476729,9991,-4579,-1817,12014,-539,-1096,1843,-162,-148,171
13:44:34:477536,9991,-4579,-1817,12014,-539,-1096,1843,-162,-148,171
13:44:34:483543,9991,-4579,-1817,12014,-539,-1096,1843,-162,-148,171
13:44:34:491848,9951,-4570,-1849,12046,-516,-992,1807,-197,-180,225
13:44:34:492544,9951,-4570,-1849,12046,-516,-992,1807,-197,-180,225
13:44:34:506087,9951,-4570,-1849,12046,-516,-992,1807,-197,-180,225
13:44:34:514180,9915,-4547,-1872,12080,-621,-1059,1701,-46,-274,195
13:44:34:515088,9915,-4547,-1872,12080,-621,-1059,1701,-46,-274,195
13:44:34:521043,9915,-4547,-1872,12080,-621,-1059,1701,-46,-274,195
13:44:34:536800,9870,-4521,-1919,12120,-534,-1138,1831,-146,-331,251
13:44:34:537607,9870,-4521,-1919,12120,-534,-1138,1831,-146,-331,251
13:44:34:543593,9870,-4521,-1919,12120,-534,-1138,1831,-146,-331,251
13:44:34:551667,9847,-4456,-1936,12159,-417,-1030,1770,113,-334,190
13:44:34:552544,9847,-4456,-1936,12159,-417,-1030,1770,113,-334,190
13:44:34:566042,9847,-4456,-1936,12159,-417,-1030,1770,113,-334,190
13:44:34:574198,9820,-4431,-1947,12189,-497,-1054,1760,7,-180,192
13:44:34:575046,9820,-4431,-1947,12189,-497,-1054,1760,7,-180,192
13:44:34:581036,9820,-4431,-1947,12189,-497,-1054,1760,7,-180,192
13:44:34:596802,9798,-4404,-1964,12214,-576,-980,1815,-49,-230,112
13:44:34:597539,9798,-4404,-1964,12214,-576,-980,1815,-49,-230,112
13:44:34:603554,9798,-4404,-1964,12214,-576,-980,1815,-49,-230,112
13:44:34:612410,9766,-4395,-1991,12238,-519,-1171,1748,-67,-175,192
13:44:34:613285,9766,-4395,-1991,12238,-519,-1171,1748,-67,-175,192
13:44:34:626063,9766,-4395,-1991,12238,-519,-1171,1748,-67,-175,192
13:44:34:634301,9729,-4372,-2022,12270,-518,-1041,1774,-102,-260,200
13:44:34:635050,9729,-4372,-2022,12270,-518,-1041,1774,-102,-260,200
13:44:34:641051,9729,-4372,-2022,12270,-518,-1041,1774,-102,-260,200
13:44:34:656817,9710,-4342,-2043,12293,-465,-1191,1708,68,-219,139
13:44:34:657590,9710,-4342,-2043,12293,-465,-1191,1708,68,-219,139
13:44:34:663545,9710,-4342,-2043,12293,-465,-1191,1708,68,-219,139
13:44:34:671796,9677,-4308,-2064,12327,-439,-1032,1724,-4,-254,213
13:44:34:672566,9677,-4308,-2064,12327,-439,-1032,1724,-4,-254,213
13:44:34:686096,9677,-4308,-2064,12327,-439,-1032,1724,-4,-254,213
