Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:10:42:442380,4,-2,-22,-3,-3,-1,-1,4
22:10:42:450558,4,-2,-22,-3,-3,-1,-1,4
22:10:42:451362,-7,-1,-25,-13,1,2,4,3
22:10:42:464888,9,31,0,7,-4,-2,6,1
22:10:42:473068,9,31,0,7,-4,-2,6,1
22:10:42:473870,-6,-3,-8,-3,-4,-6,-8,1
22:10:42:479877,1,-11,-6,-3,0,-2,-1,1
22:10:42:495592,1,-11,-6,-3,0,-2,-1,1
22:10:42:496335,7,18,3,-3,-4,-2,0,4
22:10:42:502393,1,26,-1,5,0,-1,1,-8
22:10:42:510565,1,26,-1,5,0,-1,1,-8
22:10:42:511378,-11,-26,-29,-3,8,2,-3,-4
22:10:42:524879,2,-7,-1,-9,-6,1,11,3
22:10:42:533059,2,-7,-1,-9,-6,1,11,3
22:10:42:533862,2,8,37,6,-7,-1,-1,1
22:10:42:539921,-2,-30,-10,2,4,0,-2,-5
22:10:42:555645,-2,-30,-10,2,4,0,-2,-5
22:10:42:556599,5,-12,11,4,0,-1,4,1
22:10:42:562437,3,19,-14,-10,-5,-3,-4,7
22:10:42:570564,3,19,-14,-10,-5,-3,-4,7
22:10:42:571361,-4,-4,-9,-2,-3,-1,-3,7
22:10:42:584846,-3,-19,23,4,5,0,-3,-1
22:10:42:593147,-3,-19,23,4,5,0,-3,-1
22:10:42:593896,0,14,8,-6,-6,-3,-4,-11
22:10:42:607375,-8,-18,7,2,-1,-1,3,-1
22:10:42:615610,-8,-18,7,2,-1,-1,3,-1
22:10:42:616413,3,-13,3,8,5,0,-2,-1
22:10:42:622341,-14,-7,-3,0,1,-2,-3,1
22:10:42:629925,-14,-7,-3,0,1,-2,-3,1
22:10:42:637428,2,19,13,8,-5,-1,3,1
22:10:42:644905,-12,1,-1,-6,-3,-4,-8,-9
22:10:42:653052,-12,1,-1,-6,-3,-4,-8,-9
22:10:42:653855,-8,-18,-5,6,8,1,3,-1
22:10:42:667361,8,-16,-1,1,0,-2,-1,5
22:10:42:675537,8,-16,-1,1,0,-2,-1,5
22:10:42:676344,-9,-15,-16,-14,-11,-4,-6,-9
22:10:42:682372,1,12,-10,1,0,2,9,0
22:10:42:689932,1,12,-10,1,0,2,9,0
22:10:42:697434,6,12,21,3,1,1,0,9
22:10:42:704881,0,4,1,2,-3,2,0,-8
22:10:42:713088,0,4,1,2,-3,2,0,-8
22:10:42:713893,8,10,-4,-13,-2,1,4,2
22:10:42:727385,2,-1,6,3,4,2,-1,4
22:10:42:735580,2,-1,6,3,4,2,-1,4
22:10:42:736347,-11,-13,3,3,-2,-3,0,-5
22:10:42:742383,-2,1,-3,-2,1,-2,-2,-1
22:10:42:749910,-2,1,-3,-2,1,-2,-2,-1
22:10:42:757382,4,9,6,-2,0,-3,1,-3
22:10:42:764874,-13,-14,14,-3,-5,-6,-11,2
22:10:42:773089,-13,-14,14,-3,-5,-6,-11,2
22:10:42:773896,-1,-3,-17,-1,2,2,3,-1
22:10:42:787371,13,50,11,2,-1,2,-6,2
22:10:42:795569,13,50,11,2,-1,2,-6,2
22:10:42:796357,-2,12,11,4,1,-2,-4,-2
22:10:42:802351,4,-5,0,-1,-1,1,7,7
22:10:42:809926,4,-5,0,-1,-1,1,7,7
22:10:42:817380,1,-11,3,1,0,-1,-4,-9
22:10:42:824868,-5,-18,-11,-4,-4,-1,-2,-14
22:10:42:833077,-5,-18,-11,-4,-4,-1,-2,-14
22:10:42:833886,3,-6,-9,-5,-1,-1,4,5
22:10:42:847346,-1,-1,-16,1,-1,0,0,3
22:10:42:855580,-1,-1,-16,1,-1,0,0,3
22:10:42:856358,-2,-4,-18,-4,-2,0,-6,-7
22:10:42:862366,-15,5,-14,-6,-3,-2,-2,-7
22:10:42:869930,-15,5,-14,-6,-3,-2,-2,-7
22:10:42:877411,-5,4,7,1,1,1,3,-1
22:10:42:884903,10,-3,-8,-2,-4,-3,-2,-1
22:10:42:893166,10,-3,-8,-2,-4,-3,-2,-1
22:10:42:893899,8,9,-13,0,0,0,-8,-2
22:10:42:907369,-21,-17,-5,3,-3,-1,-3,-1
22:10:42:915603,-21,-17,-5,3,-3,-1,-3,-1
22:10:42:916401,6,1,-8,-8,-2,-1,-1,5
22:10:42:922372,-9,-11,-28,-3,0,-1,3,4
22:10:42:929938,-9,-11,-28,-3,0,-1,3,4
22:10:42:937392,-11,-3,-9,-4,-6,-4,-12,-9
22:10:42:944900,1,-18,8,-4,-4,-1,0,-5
22:10:42:953105,1,-18,8,-4,-4,-1,0,-5
22:10:42:953858,-4,-11,-12,-4,-2,-5,-8,-9
22:10:42:967414,4,4,3,-3,-1,-3,-5,-2
22:10:42:975559,4,4,3,-3,-1,-3,-5,-2
22:10:42:976342,-5,-2,5,2,-1,3,10,8
22:10:42:982473,8,2,10,0,-2,0,4,-5
22:10:42:989891,8,2,10,0,-2,0,4,-5
22:10:42:997406,-5,-3,-1,5,1,-3,0,3
22:10:43:4904,1,5,-17,-3,0,0,-5,-2
22:10:43:13071,1,5,-17,-3,0,0,-5,-2
22:10:43:13887,-2,-7,-14,-2,-2,-1,1,-3
22:10:43:27382,3,12,24,2,-1,1,-2,-2
22:10:43:35570,3,12,24,2,-1,1,-2,-2
22:10:43:36344,2,0,-4,0,-2,-4,-8,-1
22:10:43:42391,9,16,2,3,0,-3,-1,0
22:10:43:49917,9,16,2,3,0,-3,-1,0
22:10:43:57329,-3,-9,12,-1,2,1,4,2
22:10:43:64863,-4,-10,-10,-1,-2,1,2,2
22:10:43:73090,-4,-10,-10,-1,-2,1,2,2
22:10:43:73884,4,-2,-3,-3,-5,-1,-2,7
22:10:43:87354,1,-11,-4,1,1,0,-1,-6
22:10:43:95583,1,-11,-4,1,1,0,-1,-6
22:10:43:96356,-3,-11,-12,1,-2,0,-4,-3
22:10:43:102324,4,7,31,2,-2,-2,0,17
22:10:43:109920,4,7,31,2,-2,-2,0,17
22:10:43:117390,3,11,25,1,-1,0,4,5
22:10:43:124851,-3,12,6,-1,2,1,1,-1
22:10:43:133099,-3,12,6,-1,2,1,1,-1
22:10:43:133874,-8,22,20,-1,7,1,-1,-7
22:10:43:147319,0,-31,-2,-1,-2,-1,3,-2
22:10:43:155634,0,-31,-2,-1,-2,-1,3,-2
22:10:43:156380,1,-8,-6,3,-2,0,4,-1
22:10:43:162357,0,-1,-5,-4,0,-2,-2,1
22:10:43:169935,0,-1,-5,-4,0,-2,-2,1
22:10:43:177342,3,-14,-6,-1,2,-1,1,-7
22:10:43:184845,-1,-17,-2,1,-1,-1,-2,-6
22:10:43:193243,-1,-17,-2,1,-1,-1,-2,-6
22:10:43:193870,2,18,3,-1,-4,-2,-1,4
22:10:43:207369,2,18,-1,-1,-1,1,-1,0
22:10:43:215592,2,18,-1,-1,-1,1,-1,0
22:10:43:216385,0,0,-46,-3,1,3,13,-3
22:10:43:222385,-2,-6,-14,-3,-3,-2,-2,-5
22:10:43:229902,-2,-6,-14,-3,-3,-2,-2,-5
22:10:43:237486,13,32,13,-6,-5,0,-4,5
22:10:43:244876,6,-4,-21,-2,1,0,-2,2
22:10:43:253081,6,-4,-21,-2,1,0,-2,2
22:10:43:253877,-5,-8,21,1,-3,-6,-5,-3
22:10:43:267346,3,-2,10,1,1,0,0,2
22:10:43:275552,3,-2,10,1,1,0,0,2
22:10:43:276343,1,1,-12,-1,-2,-3,-3,0
22:10:43:282391,-10,2,-2,-3,-4,-4,-6,-2
22:10:43:289966,-10,2,-2,-3,-4,-4,-6,-2
22:10:43:297350,-9,-11,-2,-4,0,2,-1,8
22:10:43:304835,7,12,4,0,4,-1,-1,3
22:10:43:313103,7,12,4,0,4,-1,-1,3
22:10:43:313857,-7,-16,2,5,2,-1,-1,-5
22:10:43:327413,0,-10,-9,-1,1,0,-1,-2
22:10:43:335563,0,-10,-9,-1,1,0,-1,-2
22:10:43:336366,-3,6,27,5,-2,-4,-5,-1
22:10:43:342327,-1,-15,-10,-5,-3,-1,-2,-4
22:10:43:349914,-1,-15,-10,-5,-3,-1,-2,-4
22:10:43:357386,-10,-32,-17,-5,-3,-3,-1,1
22:10:43:364846,-6,-9,-9,-5,-7,-4,-7,-8
22:10:43:373088,-6,-9,-9,-5,-7,-4,-7,-8
22:10:43:373898,-2,-5,0,-4,0,0,0,-5
22:10:43:387387,-3,17,24,3,1,3,8,2
22:10:43:395582,-3,17,24,3,1,3,8,2
22:10:43:396385,3,10,25,0,-3,1,3,0
22:10:43:402349,-10,-21,-21,-3,0,0,9,9
22:10:43:409945,-10,-21,-21,-3,0,0,9,9
22:10:43:417359,-13,-2,-15,-4,-1,-2,-6,-3
22:10:43:424863,0,11,0,1,-1,-1,-10,-13
22:10:43:433116,0,11,0,1,-1,-1,-10,-13
22:10:43:433884,8,-1,-19,-4,-1,3,6,1
22:10:43:447379,-5,1,19,-2,0,-2,1,-1
22:10:43:455603,-5,1,19,-2,0,-2,1,-1
22:10:43:456383,-3,-19,11,4,-2,-3,-3,-5
22:10:43:462367,1,-1,13,-1,-4,-2,4,-2
22:10:43:469964,1,-1,13,-1,-4,-2,4,-2
22:10:43:477370,0,-5,-4,0,-1,0,0,-4
22:10:43:484878,-5,-2,-8,-1,-1,-2,-6,11
22:10:43:493040,-5,-2,-8,-1,-1,-2,-6,11
22:10:43:493856,1,-6,10,3,4,3,2,-2
22:10:43:507418,5,11,13,0,0,-3,3,-7
22:10:43:515617,5,11,13,0,0,-3,3,-7
22:10:43:516428,8,18,12,1,-1,-1,-2,3
22:10:43:522359,-10,-10,-11,-3,0,-1,-5,-6
22:10:43:529880,-10,-10,-11,-3,0,-1,-5,-6
22:10:43:537388,5,17,-8,0,4,-1,-3,-7
22:10:43:544927,4,2,19,3,0,0,9,0
22:10:43:552414,4,2,19,3,0,0,9,0
22:10:43:559854,-8,-25,-38,-5,-6,-7,-7,-1
22:10:43:567349,-3,5,0,-3,2,2,-5,-4
22:10:43:575563,-3,5,0,-3,2,2,-5,-4
22:10:43:576386,4,12,11,0,-4,-3,1,-1
22:10:43:590542,4,1,-10,0,-4,-2,-1,4
22:10:43:591349,4,1,-10,0,-4,-2,-1,4
22:10:43:597418,3,11,22,5,-2,-3,-6,-2
22:10:43:604875,7,37,9,0,-1,-1,1,3
22:10:43:612393,7,37,9,0,-1,-1,1,3
22:10:43:619878,-10,-28,-2,-8,-2,-2,-2,-1
22:10:43:627351,-6,-23,-22,-5,-1,-1,0,-6
22:10:43:635621,-6,-23,-22,-5,-1,-1,0,-6
22:10:43:636395,-7,24,7,-4,0,0,-3,0
22:10:43:650564,0,-8,-8,-1,-3,-3,-6,0
22:10:43:651381,0,-8,-8,-1,-3,-3,-6,0
22:10:43:657389,-13,-18,-29,-5,-6,-5,0,-6
22:10:43:664866,2,-17,-8,-6,-3,-1,-1,3
22:10:43:672445,2,-17,-8,-6,-3,-1,-1,3
22:10:43:679877,4,0,2,-2,0,3,5,3
22:10:43:687385,4,14,4,5,-3,0,-6,-5
22:10:43:695599,4,14,4,5,-3,0,-6,-5
22:10:43:696387,2,29,-3,1,-1,1,-2,1
22:10:43:710590,3,-4,-3,-1,-2,0,-2,3
22:10:43:711389,3,-4,-3,-1,-2,0,-2,3
22:10:43:717360,0,-10,-27,0,3,4,1,5
22:10:43:724891,-14,-19,0,4,5,2,-1,-9
22:10:43:732439,-14,-19,0,4,5,2,-1,-9
22:10:43:739885,1,-6,9,3,5,-1,2,-1
22:10:43:747358,-5,-1,-2,2,-2,-3,-3,1
22:10:43:755536,-5,-1,-2,2,-2,-3,-3,1
22:10:43:756345,5,59,7,-1,-4,1,6,-2
22:10:43:770614,1,9,15,-2,-2,-2,2,-4
22:10:43:771418,1,9,15,-2,-2,-2,2,-4
22:10:43:777398,-14,-35,1,-2,-4,-2,-11,-7
22:10:43:784885,1,-5,10,2,1,0,2,1
22:10:43:792405,1,-5,10,2,1,0,2,1
22:10:43:799894,6,-21,1,-4,0,-2,-1,-2
22:10:43:807414,-10,-17,-3,1,2,0,-4,3
22:10:43:815588,-10,-17,-3,1,2,0,-4,3
22:10:43:816372,1,-7,-22,-5,-2,-2,-4,-9
22:10:43:830578,-2,18,13,3,1,-2,0,-7
22:10:43:831384,-2,18,13,3,1,-2,0,-7
22:10:43:837413,1,18,11,-1,-2,0,-3,3
22:10:43:844950,6,5,-12,-3,-2,1,-3,2
22:10:43:852403,6,5,-12,-3,-2,1,-3,2
22:10:43:859841,-10,-43,8,-3,-3,-5,-1,-4
22:10:43:867342,2,6,5,-1,-3,-2,-3,2
22:10:43:875567,2,6,5,-1,-3,-2,-3,2
22:10:43:876373,5,14,24,8,4,4,9,6
22:10:43:890544,2,18,4,-2,0,-1,3,1
22:10:43:891386,2,18,4,-2,0,-1,3,1
22:10:43:897365,7,8,-7,-6,-5,-3,-3,-1
22:10:43:904836,-3,-17,-17,-5,-1,-2,-3,19
22:10:43:912395,-3,-17,-17,-5,-1,-2,-3,19
22:10:43:919889,-8,-13,-12,-6,-1,-3,-6,-8
22:10:43:927353,9,32,13,0,0,-1,4,-7
22:10:43:935593,9,32,13,0,0,-1,4,-7
22:10:43:936388,4,19,3,6,3,1,0,4
22:10:43:950589,-4,-9,-2,-4,-3,-2,-2,-4
22:10:43:951388,-4,-9,-2,-4,-3,-2,-2,-4
22:10:43:957463,0,-9,-19,-2,0,-1,-3,-5
22:10:43:964878,10,24,-4,3,1,2,1,6
22:10:43:972453,10,24,-4,3,1,2,1,6
22:10:43:979876,-19,0,16,4,-1,2,2,2
22:10:43:987370,10,-8,-3,-4,0,-2,1,11
22:10:43:995619,10,-8,-3,-4,0,-2,1,11
22:10:43:996440,7,47,7,0,-6,-4,-4,3
22:10:44:10568,-3,-1,-4,-2,-2,-2,3,-21
22:10:44:11396,-3,-1,-4,-2,-2,-2,3,-21
22:10:44:17384,-2,-18,0,-2,1,1,-6,2
22:10:44:24887,-8,-21,-1,-1,-2,-3,-12,-3
22:10:44:32442,-8,-21,-1,-1,-2,-3,-12,-3
22:10:44:39884,-6,-2,-7,0,-1,-3,-1,-6
22:10:44:47424,0,-8,14,1,1,2,0,7
22:10:44:55548,0,-8,14,1,1,2,0,7
22:10:44:56337,-3,-12,-4,-1,-3,-2,-2,-6
22:10:44:70523,-4,4,9,7,4,1,0,-15
22:10:44:71353,-4,4,9,7,4,1,0,-15
22:10:44:85530,8,1,-4,-3,-1,-2,3,-3
22:10:44:86316,-2,21,-13,-4,-7,-2,0,-6
22:10:44:92443,-2,21,-13,-4,-7,-2,0,-6
22:10:44:99904,5,-4,-8,-2,-1,0,8,0
22:10:44:107383,-4,-22,-13,-5,-1,-2,-1,6
22:10:44:115596,-4,-22,-13,-5,-1,-2,-1,6
22:10:44:116419,-8,-19,10,3,1,2,4,6
22:10:44:130602,-13,-17,-12,-2,-2,0,-4,-8
22:10:44:131402,-13,-17,-12,-2,-2,0,-4,-8
22:10:44:137379,9,0,4,-1,1,2,-3,-3
22:10:44:144922,-8,-30,-5,0,0,-1,9,-2
22:10:44:152465,-8,-30,-5,0,0,-1,9,-2
22:10:44:159928,18,13,-26,-7,0,-2,-4,8
22:10:44:167404,-2,-4,-9,-5,-2,-3,-6,-3
22:10:44:175575,-2,-4,-9,-5,-2,-3,-6,-3
22:10:44:176362,-5,7,-53,-8,-4,-1,-4,-3
22:10:44:190551,6,11,18,0,-1,-2,18,3
22:10:44:191368,6,11,18,0,-1,-2,18,3
22:10:44:197396,-27,-34,15,0,-2,-3,-9,-5
22:10:44:204895,-17,-18,-15,-4,-4,-1,-4,8
22:10:44:212406,-17,-18,-15,-4,-4,-1,-4,8
22:10:44:219896,9,3,9,0,-3,0,-1,-2
22:10:44:227408,0,-3,7,1,1,0,-5,4
22:10:44:235561,0,-3,7,1,1,0,-5,4
22:10:44:236352,10,-11,-12,-1,0,-3,10,-6
22:10:44:250589,17,1,3,-4,-3,-1,-8,-13
22:10:44:251368,17,1,3,-4,-3,-1,-8,-13
22:10:44:257351,-1,0,20,2,-4,-3,0,12
22:10:44:264875,-1,-8,-3,-4,-5,-1,-6,1
22:10:44:272434,-1,-8,-3,-4,-5,-1,-6,1
22:10:44:279880,1,-15,-12,-1,0,-1,0,-9
22:10:44:287351,3,13,1,1,0,1,-3,-2
22:10:44:295577,3,13,1,1,0,1,-3,-2
22:10:44:296380,1,7,10,0,2,3,4,0
22:10:44:310590,9,21,-8,1,1,-1,-5,-1
22:10:44:311411,9,21,-8,1,1,-1,-5,-1
22:10:44:317355,-4,-11,-2,-1,1,3,3,-3
22:10:44:324904,-10,-12,5,4,2,1,6,-8
22:10:44:332447,-10,-12,5,4,2,1,6,-8
22:10:44:339892,-1,-12,-9,-5,0,1,1,-3
22:10:44:347386,0,-9,-6,0,-3,-1,2,1
22:10:44:355596,0,-9,-6,0,-3,-1,2,1
22:10:44:356389,-8,4,36,2,-2,-3,-8,-6
22:10:44:370575,-19,13,9,-5,-3,-5,2,0
22:10:44:371411,-19,13,9,-5,-3,-5,2,0
22:10:44:377382,6,-1,5,2,-1,0,-5,5
22:10:44:384854,-1,0,-1,-2,-1,-1,-7,-6
22:10:44:392448,-1,0,-1,-2,-1,-1,-7,-6
22:10:44:399903,6,-4,-3,-2,-2,-6,-8,8
22:10:44:407373,0,-10,-22,-4,0,1,-4,14
22:10:44:415563,0,-10,-22,-4,0,1,-4,14
22:10:44:416367,-9,6,-11,0,2,1,-2,7
22:10:44:430592,10,5,0,-2,-1,0,-2,-2
22:10:44:431424,10,5,0,-2,-1,0,-2,-2
22:10:44:437388,8,-2,-2,1,-2,-2,1,-3
22:10:44:444869,1,24,1,1,-1,4,11,6
22:10:44:452428,1,24,1,1,-1,4,11,6
22:10:44:459936,-9,0,-1,1,0,-2,-2,12
22:10:44:467401,5,4,-2,-1,0,-4,-1,-1
22:10:44:475567,5,4,-2,-1,0,-4,-1,-1
22:10:44:476375,1,1,15,-1,-3,-3,-2,-9
22:10:44:490953,-10,-24,-7,-1,1,0,4,6
22:10:44:498064,-10,-24,-7,-1,1,0,4,6
22:10:44:498879,-16,-13,-16,-6,-2,-3,-11,0
22:10:44:513038,-4,-9,-4,-4,-2,-3,-9,-14
22:10:44:513874,-4,-9,-4,-4,-2,-3,-9,-14
22:10:44:519896,1,6,-2,1,0,2,12,16
22:10:44:527397,8,3,0,-1,1,-1,2,5
22:10:44:534899,8,3,0,-1,1,-1,2,5
22:10:44:542402,4,14,-7,-1,-1,-1,-5,-22
22:10:44:550594,0,-12,-3,-2,-2,-1,-5,-6
22:10:44:551359,0,-12,-3,-2,-2,-1,-5,-6
22:10:44:557360,-3,3,3,-2,-2,-3,-6,5
22:10:44:573080,-15,-6,25,0,-2,-2,2,28
22:10:44:573865,-15,-6,25,0,-2,-2,2,28
22:10:44:579927,8,19,15,3,-1,-1,8,-6
22:10:44:587412,7,24,8,2,2,3,3,-7
22:10:44:594887,7,24,8,2,2,3,3,-7
22:10:44:602338,-11,-14,-4,-2,0,-2,4,-8
22:10:44:610581,11,-6,-12,-2,-2,-5,-9,-13
22:10:44:611392,11,-6,-12,-2,-2,-5,-9,-13
22:10:44:617365,-5,-3,-16,-1,-2,2,7,-12
22:10:44:632796,5,9,-10,-5,0,0,12,14
22:10:44:640870,5,9,-10,-5,0,0,12,14
22:10:44:641380,-13,4,35,1,-1,0,-1,11
22:10:44:647339,-11,0,-11,3,1,-3,-27,-16
22:10:44:654932,-11,0,-11,3,1,-3,-27,-16
22:10:44:662350,0,-9,17,0,-1,5,0,-15
22:10:44:670601,7,5,-10,-2,-2,-2,-2,2
22:10:44:671397,7,5,-10,-2,-2,-2,-2,2
22:10:44:677398,10,-2,-23,-5,-2,-11,-19,-9
22:10:44:693079,-5,-19,8,4,2,2,0,-8
22:10:44:693893,-5,-19,8,4,2,2,0,-8
22:10:44:699866,11,-24,-12,0,0,1,-6,5
22:10:44:707348,-16,2,-4,-1,-2,-1,-1,-1
22:10:44:714964,-16,2,-4,-1,-2,-1,-1,-1
22:10:44:722378,-2,12,-6,1,-1,-2,-6,3
22:10:44:730602,11,51,-7,-5,-4,-3,13,10
22:10:44:731419,11,51,-7,-5,-4,-3,13,10
22:10:44:737386,-22,7,-16,1,3,3,14,1
22:10:44:753078,-6,-12,-8,-1,0,2,12,-4
22:10:44:753900,-6,-12,-8,-1,0,2,12,-4
22:10:44:759915,14,-3,7,0,-3,-2,-2,-5
22:10:44:767402,-11,-21,0,-1,-3,-1,1,-17
22:10:44:774968,-11,-21,0,-1,-3,-1,1,-17
22:10:44:782380,-3,-12,-14,-4,1,-1,-7,-5
22:10:44:790555,5,1,5,4,1,1,0,-1
22:10:44:791384,5,1,5,4,1,1,0,-1
22:10:44:797439,-3,5,2,-3,-1,2,26,27
22:10:44:813033,-12,-2,9,-3,-3,-3,-26,-9
22:10:44:813843,-12,-2,9,-3,-3,-3,-26,-9
22:10:44:819878,16,3,3,0,0,1,-1,2
22:10:44:827390,-10,-10,2,1,-2,2,25,17
22:10:44:834909,-10,-10,2,1,-2,2,25,17
22:10:44:842346,12,7,6,-2,1,-6,-8,-12
22:10:44:850551,7,-14,19,-1,-3,-3,-4,-17
22:10:44:851406,7,-14,19,-1,-3,-3,-4,-17
22:10:44:857380,-4,13,6,-1,0,-2,-22,-8
22:10:44:873092,4,-13,-2,-1,-3,-6,-8,0
22:10:44:873891,4,-13,-2,-1,-3,-6,-8,0
22:10:44:879849,-1,-17,-13,-5,-2,5,10,7
22:10:44:887405,10,-4,-33,1,4,3,2,-7
22:10:44:894923,10,-4,-33,1,4,3,2,-7
22:10:44:902347,-13,-8,-11,-2,-5,-5,-4,21
22:10:44:910588,6,16,-1,-1,0,-4,-1,3
22:10:44:911395,6,16,-1,-1,0,-4,-1,3
22:10:44:917361,-9,-19,0,0,0,2,1,-16
22:10:44:933096,-7,2,6,-7,-3,-4,-15,13
22:10:44:933869,-7,2,6,-7,-3,-4,-15,13
22:10:44:939847,-3,-8,11,0,0,0,6,7
22:10:44:947374,11,5,1,1,1,2,-20,6
22:10:44:954940,11,5,1,1,1,2,-20,6
22:10:44:962376,-8,27,0,-2,-4,-5,-20,-10
22:10:44:970579,-17,-2,-10,-4,-2,-3,4,-9
22:10:44:971400,-17,-2,-10,-4,-2,-3,4,-9
22:10:44:977369,-11,-10,-10,-1,-1,-2,7,0
22:10:44:993547,-20,-9,16,-1,-2,-1,-5,-28
22:10:44:994380,-20,-9,16,-1,-2,-1,-5,-28
22:10:44:999866,7,2,-9,1,-1,0,0,-20
22:10:45:7366,-23,-7,-6,-3,1,6,37,3
22:10:45:14953,-23,-7,-6,-3,1,6,37,3
22:10:45:22384,6,13,-16,-1,-1,-9,-31,10
22:10:45:30567,16,-8,-3,2,-1,3,21,0
22:10:45:31354,16,-8,-3,2,-1,3,21,0
22:10:45:37354,5,2,11,3,0,3,9,6
22:10:45:53098,11,-5,-19,-5,-3,-3,-1,-9
22:10:45:53948,11,-5,-19,-5,-3,-3,-1,-9
22:10:45:59884,3,35,18,1,0,4,4,-36
22:10:45:67361,13,8,6,-1,-3,-4,-37,-6
22:10:45:74976,13,8,6,-1,-3,-4,-37,-6
22:10:45:82399,-15,-25,14,-2,-1,-4,13,-2
22:10:45:90556,-1,12,22,-1,1,1,8,-2
22:10:45:91379,-1,12,22,-1,1,1,8,-2
22:10:45:97406,6,34,-7,3,2,5,23,16
22:10:45:113053,-8,-18,-24,-4,-4,-7,-33,9
22:10:45:113842,-8,-18,-24,-4,-4,-7,-33,9
22:10:45:119915,1,-18,5,0,0,4,4,1
22:10:45:127378,0,-1,-5,-1,1,1,8,1
22:10:45:134933,0,-1,-5,-1,1,1,8,1
22:10:45:142415,-3,-33,-9,-7,-6,-11,-13,21
22:10:45:150570,-3,11,4,5,3,2,6,-3
22:10:45:151376,-3,11,4,5,3,2,6,-3
22:10:45:157341,-4,-28,-15,-4,-2,-2,3,-6
22:10:45:173059,9,0,3,-2,-3,-2,-1,20
22:10:45:173874,9,0,3,-2,-3,-2,-1,20
22:10:45:179878,-1,2,8,-1,-3,-2,-15,-20
22:10:45:195523,2,16,25,5,-1,-3,1,-14
22:10:45:196334,2,16,25,5,-1,-3,1,-14
22:10:45:202380,-17,-46,1,-3,-3,0,3,-17
22:10:45:210563,-3,-14,-43,-11,-5,-5,-2,23
22:10:45:211374,-3,-14,-43,-11,-5,-5,-2,23
22:10:45:217374,23,10,3,-1,1,-3,1,14
22:10:45:233034,-2,-13,-5,-1,-1,-1,7,-2
22:10:45:233860,-2,-13,-5,-1,-1,-1,7,-2
22:10:45:239903,1,5,-10,-2,-3,0,-6,-3
22:10:45:247374,2,-9,4,3,1,-1,-13,-4
22:10:45:254919,2,-9,4,3,1,-1,-13,-4
22:10:45:262346,-12,-19,-14,-2,-3,-1,-1,-3
22:10:45:270546,-6,-18,1,1,-2,-1,8,31
22:10:45:271364,-6,-18,1,1,-2,-1,8,31
22:10:45:277365,-7,14,0,5,-3,-3,-11,-14
22:10:45:293071,-1,-12,-10,2,1,1,-7,-28
22:10:45:293869,-1,-12,-10,2,1,1,-7,-28
22:10:45:299894,2,18,20,0,2,1,8,-8
22:10:45:307372,-4,2,19,0,1,-1,-10,-18
22:10:45:314943,-4,2,19,0,1,-1,-10,-18
22:10:45:322343,-3,14,8,2,4,1,1,-5
22:10:45:330647,-1,-46,-21,-6,-4,0,22,5
22:10:45:331415,-1,-46,-21,-6,-4,0,22,5
22:10:45:337383,-3,-7,-5,-6,-1,-2,-7,-10
22:10:45:353067,-2,7,28,0,1,0,2,22
22:10:45:353894,-2,7,28,0,1,0,2,22
22:10:45:359852,10,-14,-14,0,2,0,7,35
22:10:45:367374,14,33,10,0,-2,-1,1,-16
22:10:45:374920,14,33,10,0,-2,-1,1,-16
22:10:45:382346,-8,-4,-14,-2,-2,-1,-8,-8
22:10:45:390589,0,21,-2,-3,-2,1,3,9
22:10:45:391395,0,21,-2,-3,-2,1,3,9
22:10:45:397412,6,4,-1,1,2,2,0,17
22:10:45:413101,0,10,-29,-1,1,0,-15,-15
22:10:45:413912,0,10,-29,-1,1,0,-15,-15
22:10:45:419867,-4,12,24,-1,-5,-3,3,-4
22:10:45:427364,-4,6,12,-2,-1,1,10,4
22:10:45:434955,-4,6,12,-2,-1,1,10,4
22:10:45:442380,-21,-1,-4,-5,-2,-5,-20,-12
22:10:45:450529,2,17,-4,3,2,2,-7,5
22:10:45:451373,2,17,-4,3,2,2,-7,5
22:10:45:464882,-20,-33,4,2,3,2,-8,-20
22:10:45:473144,-20,-33,4,2,3,2,-8,-20
22:10:45:473950,1,21,13,2,1,1,21,6
22:10:45:479907,-4,-3,6,0,-3,-4,-14,1
22:10:45:495614,-4,-3,6,0,-3,-4,-14,1
22:10:45:496392,-1,-10,-15,-3,-3,-5,-1,5
22:10:45:502408,8,-4,-6,1,2,2,13,3
22:10:45:510564,8,-4,-6,1,2,2,13,3
22:10:45:511342,-10,-27,14,-3,-3,-5,-17,-6
22:10:45:524902,-1,11,-15,-4,-4,-4,-3,-7
22:10:45:533143,-1,11,-15,-4,-4,-4,-3,-7
22:10:45:533931,-2,-4,-12,-3,-1,1,-4,0
22:10:45:539906,15,24,7,5,1,2,9,12
22:10:45:555596,15,24,7,5,1,2,9,12
22:10:45:556411,-5,-12,-52,-10,-4,-4,-7,-6
22:10:45:562392,9,5,15,2,-3,1,15,15
22:10:45:570625,9,5,15,2,-3,1,15,15
22:10:45:571424,-5,4,1,5,4,0,-7,12
22:10:45:584875,-1,-22,-27,-7,0,-1,-1,-9
22:10:45:593108,-1,-22,-27,-7,0,-1,-1,-9
22:10:45:593900,-4,-4,1,-5,-3,-3,-9,-15
22:10:45:599870,0,-1,11,0,-5,-3,2,4
22:10:45:615591,0,-1,11,0,-5,-3,2,4
