Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:10:09:908790,7810,-1080,-6719,12693,280,-1336,1384,68,-15,-967
22:10:09:914769,7810,-1080,-6719,12693,280,-1336,1384,68,-15,-967
22:10:09:930508,7985,-1066,-6778,12553,856,-1666,1551,-478,285,-1134
22:10:09:931296,7985,-1066,-6778,12553,856,-1666,1551,-478,285,-1134
22:10:09:937333,7985,-1066,-6778,12553,856,-1666,1551,-478,285,-1134
22:10:09:953054,8122,-1155,-6850,12418,848,-2243,1488,-600,592,-832
22:10:09:953835,8122,-1155,-6850,12418,848,-2243,1488,-600,592,-832
22:10:09:959816,8122,-1155,-6850,12418,848,-2243,1488,-600,592,-832
22:10:09:967992,8208,-1173,-6787,12394,253,-1882,1740,193,257,-586
22:10:09:968810,8208,-1173,-6787,12394,253,-1882,1740,193,257,-586
22:10:09:974833,8208,-1173,-6787,12394,253,-1882,1740,193,257,-586
22:10:09:990598,8296,-1097,-6680,12400,199,-1477,2039,478,-94,-669
22:10:09:991346,8296,-1097,-6680,12400,199,-1477,2039,478,-94,-669
22:10:09:997340,8296,-1097,-6680,12400,199,-1477,2039,478,-94,-669
22:10:10:13056,8368,-1004,-6617,12394,616,-1576,2010,372,-176,-563
22:10:10:13817,8368,-1004,-6617,12394,616,-1576,2010,372,-176,-563
22:10:10:19822,8368,-1004,-6617,12394,616,-1576,2010,372,-176,-563
22:10:10:27987,8374,-959,-6512,12449,150,-1731,2419,458,-265,-182
22:10:10:28779,8374,-959,-6512,12449,150,-1731,2419,458,-265,-182
22:10:10:34815,8374,-959,-6512,12449,150,-1731,2419,458,-265,-182
22:10:10:50583,8326,-927,-6428,12527,-397,-1270,1825,426,-491,15
22:10:10:51355,8326,-927,-6428,12527,-397,-1270,1825,426,-491,15
22:10:10:57370,8326,-927,-6428,12527,-397,-1270,1825,426,-491,15
22:10:10:73058,8297,-851,-6401,12565,-562,-989,1755,155,-840,-301
22:10:10:73852,8297,-851,-6401,12565,-562,-989,1755,155,-840,-301
22:10:10:79833,8297,-851,-6401,12565,-562,-989,1755,155,-840,-301
22:10:10:88059,8284,-704,-6452,12557,-151,-1145,1826,-43,-1187,-568
22:10:10:88834,8284,-704,-6452,12557,-151,-1145,1826,-43,-1187,-568
22:10:10:94803,8284,-704,-6452,12557,-151,-1145,1826,-43,-1187,-568
22:10:10:111027,8265,-500,-6494,12557,-457,-1192,1707,245,-1538,-774
22:10:10:111840,8265,-500,-6494,12557,-457,-1192,1707,245,-1538,-774
22:10:10:117341,8265,-500,-6494,12557,-457,-1192,1707,245,-1538,-774
22:10:10:133023,8218,-164,-6601,12541,-637,-989,1351,422,-1975,-711
22:10:10:133838,8218,-164,-6601,12541,-637,-989,1351,422,-1975,-711
22:10:10:139826,8218,-164,-6601,12541,-637,-989,1351,422,-1975,-711
22:10:10:148038,8108,257,-6763,12525,-584,-839,1271,418,-2629,-635
22:10:10:148856,8108,257,-6763,12525,-584,-839,1271,418,-2629,-635
22:10:10:154818,8108,257,-6763,12525,-584,-839,1271,418,-2629,-635
22:10:10:170509,7941,781,-6923,12523,-510,-728,1282,735,-3198,-580
22:10:10:171326,7941,781,-6923,12523,-510,-728,1282,735,-3198,-580
22:10:10:177294,7941,781,-6923,12523,-510,-728,1282,735,-3198,-580
22:10:10:193025,7684,1359,-7108,12530,-77,-1230,901,895,-3657,-292
22:10:10:193817,7684,1359,-7108,12530,-77,-1230,901,895,-3657,-292
22:10:10:199788,7684,1359,-7108,12530,-77,-1230,901,895,-3657,-292
22:10:10:208039,7373,1871,-7366,12502,976,-2230,1127,406,-3652,39
22:10:10:208819,7373,1871,-7366,12502,976,-2230,1127,406,-3652,39
22:10:10:214791,7373,1871,-7366,12502,976,-2230,1127,406,-3652,39
22:10:10:230524,7106,2296,-7366,12585,2116,-2129,1726,1476,-2416,270
22:10:10:231298,7106,2296,-7366,12585,2116,-2129,1726,1476,-2416,270
22:10:10:237307,7106,2296,-7366,12585,2116,-2129,1726,1476,-2416,270
22:10:10:270001,6961,2625,-7226,12683,2440,-1608,1425,1777,-1299,-31
22:10:10:270796,6961,2625,-7226,12683,2440,-1608,1425,1777,-1299,-31
22:10:10:271669,6961,2625,-7226,12683,2440,-1608,1425,1777,-1299,-31
22:10:10:272376,6940,2916,-7022,12745,1959,-580,935,1727,-703,-577
22:10:10:275467,6940,2916,-7022,12745,1959,-580,935,1727,-703,-577
22:10:10:276273,6940,2916,-7022,12745,1959,-580,935,1727,-703,-577
22:10:10:298702,6947,3128,-7051,12675,1560,-723,622,246,-799,-506
22:10:10:299466,6947,3128,-7051,12675,1560,-723,622,246,-799,-506
22:10:10:300290,6947,3128,-7051,12675,1560,-723,622,246,-799,-506
22:10:10:312994,6854,3329,-7339,12510,1699,-1507,-214,-580,-1395,-248
22:10:10:313811,6854,3329,-7339,12510,1699,-1507,-214,-580,-1395,-248
22:10:10:319842,6854,3329,-7339,12510,1699,-1507,-214,-580,-1395,-248
22:10:10:336195,6664,3629,-7589,12379,2273,-1831,-812,236,-1581,-16
22:10:10:337033,6664,3629,-7589,12379,2273,-1831,-812,236,-1581,-16
22:10:10:337826,6664,3629,-7589,12379,2273,-1831,-812,236,-1581,-16
22:10:10:350589,6561,3933,-7710,12266,2444,-1067,-792,494,-1058,-193
22:10:10:351329,6561,3933,-7710,12266,2444,-1067,-792,494,-1058,-193
22:10:10:357328,6561,3933,-7710,12266,2444,-1067,-792,494,-1058,-193
22:10:10:373244,6524,4159,-7743,12190,2023,-785,-704,596,-460,-327
22:10:10:380473,6524,4159,-7743,12190,2023,-785,-704,596,-460,-327
22:10:10:381266,6524,4159,-7743,12190,2023,-785,-704,596,-460,-327
22:10:10:388034,6506,4314,-7767,12131,1835,-960,-468,460,-222,-333
22:10:10:388849,6506,4314,-7767,12131,1835,-960,-468,460,-222,-333
22:10:10:402278,6506,4314,-7767,12131,1835,-960,-468,460,-222,-333
22:10:10:410571,6506,4423,-7780,12083,1916,-984,-321,364,11,-286
22:10:10:411327,6506,4423,-7780,12083,1916,-984,-321,364,11,-286
22:10:10:417300,6506,4423,-7780,12083,1916,-984,-321,364,11,-286
22:10:10:433038,6543,4468,-7754,12063,1793,-898,-164,339,403,-266
22:10:10:433812,6543,4468,-7754,12063,1793,-898,-164,339,403,-266
22:10:10:439805,6543,4468,-7754,12063,1793,-898,-164,339,403,-266
22:10:10:448044,6611,4439,-7707,12067,1556,-888,22,230,748,-245
22:10:10:448868,6611,4439,-7707,12067,1556,-888,22,230,748,-245
22:10:10:462309,6611,4439,-7707,12067,1556,-888,22,230,748,-245
22:10:10:470538,6709,4352,-7663,12073,1354,-913,152,25,972,-263
22:10:10:471303,6709,4352,-7663,12073,1354,-913,152,25,972,-263
22:10:10:484843,6709,4352,-7663,12073,1354,-913,152,25,972,-263
22:10:10:493025,6830,4216,-7627,12076,1164,-965,290,-186,1117,-300
22:10:10:493830,6830,4216,-7627,12076,1164,-965,290,-186,1117,-300
22:10:10:499815,6830,4216,-7627,12076,1164,-965,290,-186,1117,-300
22:10:10:508048,6981,4055,-7604,12059,1124,-1009,370,-394,1205,-404
22:10:10:508837,6981,4055,-7604,12059,1124,-1009,370,-394,1205,-404
22:10:10:522338,6981,4055,-7604,12059,1124,-1009,370,-394,1205,-404
22:10:10:530520,7155,3878,-7593,12023,1164,-1064,439,-558,1265,-500
22:10:10:531313,7155,3878,-7593,12023,1164,-1064,439,-558,1265,-500
22:10:10:537297,7155,3878,-7593,12023,1164,-1064,439,-558,1265,-500
22:10:10:561215,7334,3689,-7583,11980,1178,-1047,490,-632,1310,-486
22:10:10:562045,7334,3689,-7583,11980,1178,-1047,490,-632,1310,-486
22:10:10:562827,7334,3689,-7583,11980,1178,-1047,490,-632,1310,-486
22:10:10:567995,7508,3459,-7567,11951,1024,-1061,639,-696,1410,-368
22:10:10:568796,7508,3459,-7567,11951,1024,-1061,639,-696,1410,-368
22:10:10:582278,7508,3459,-7567,11951,1024,-1061,639,-696,1410,-368
22:10:10:590530,7696,3189,-7563,11909,859,-1101,851,-939,1447,-384
22:10:10:591324,7696,3189,-7563,11909,859,-1101,851,-939,1447,-384
22:10:10:597342,7696,3189,-7563,11909,859,-1101,851,-939,1447,-384
22:10:10:613034,7912,2886,-7561,11846,961,-960,1188,-1239,1541,-362
22:10:10:613846,7912,2886,-7561,11846,961,-960,1188,-1239,1541,-362
22:10:10:619797,7912,2886,-7561,11846,961,-960,1188,-1239,1541,-362
22:10:10:628732,8125,2517,-7576,11776,1201,-1099,1386,-1471,1889,-103
22:10:10:629516,8125,2517,-7576,11776,1201,-1099,1386,-1471,1889,-103
22:10:10:642305,8125,2517,-7576,11776,1201,-1099,1386,-1471,1889,-103
22:10:10:650529,8337,2072,-7586,11708,1349,-1424,1635,-1646,2206,88
22:10:10:651320,8337,2072,-7586,11708,1349,-1424,1635,-1646,2206,88
22:10:10:657371,8337,2072,-7586,11708,1349,-1424,1635,-1646,2206,88
22:10:10:673026,8500,1599,-7541,11694,1282,-1483,1756,-1342,2382,479
22:10:10:673853,8500,1599,-7541,11694,1282,-1483,1756,-1342,2382,479
22:10:10:679797,8500,1599,-7541,11694,1282,-1483,1756,-1342,2382,479
22:10:10:688036,8596,1133,-7451,11736,1290,-1450,1814,-967,2352,873
22:10:10:688840,8596,1133,-7451,11736,1290,-1450,1814,-967,2352,873
22:10:10:702300,8596,1133,-7451,11736,1290,-1450,1814,-967,2352,873
22:10:10:710525,8683,655,-7349,11773,1266,-1251,1834,-987,2418,955
22:10:10:711341,8683,655,-7349,11773,1266,-1251,1834,-987,2418,955
22:10:10:717305,8683,655,-7349,11773,1266,-1251,1834,-987,2418,955
22:10:10:733014,8751,159,-7253,11798,1284,-1368,1931,-1086,2437,1043
22:10:10:733791,8751,159,-7253,11798,1284,-1368,1931,-1086,2437,1043
22:10:10:739792,8751,159,-7253,11798,1284,-1368,1931,-1086,2437,1043
22:10:10:748024,8784,-312,-7129,11847,1181,-1653,1936,-823,2334,1180
22:10:10:748872,8784,-312,-7129,11847,1181,-1653,1936,-823,2334,1180
22:10:10:762791,8784,-312,-7129,11847,1181,-1653,1936,-823,2334,1180
22:10:10:770556,8797,-741,-6957,11920,1000,-1697,2000,-446,2256,1232
22:10:10:771357,8797,-741,-6957,11920,1000,-1697,2000,-446,2256,1232
22:10:10:784801,8797,-741,-6957,11920,1000,-1697,2000,-446,2256,1232
22:10:10:793057,8800,-1122,-6744,12010,630,-1532,2087,-119,2137,1205
22:10:10:793843,8800,-1122,-6744,12010,630,-1532,2087,-119,2137,1205
22:10:10:799826,8800,-1122,-6744,12010,630,-1532,2087,-119,2137,1205
22:10:10:808017,8772,-1433,-6500,12131,268,-1568,2274,268,1830,1252
22:10:10:808835,8772,-1433,-6500,12131,268,-1568,2274,268,1830,1252
22:10:10:822267,8772,-1433,-6500,12131,268,-1568,2274,268,1830,1252
22:10:10:830536,8704,-1735,-6244,12275,-123,-1737,2206,397,1710,1440
22:10:10:831313,8704,-1735,-6244,12275,-123,-1737,2206,397,1710,1440
22:10:10:837333,8704,-1735,-6244,12275,-123,-1737,2206,397,1710,1440
22:10:10:853027,8595,-2040,-5871,12487,-512,-1645,2288,839,1590,1594
22:10:10:853814,8595,-2040,-5871,12487,-512,-1645,2288,839,1590,1594
22:10:10:859795,8595,-2040,-5871,12487,-512,-1645,2288,839,1590,1594
22:10:10:868020,8492,-2246,-5508,12686,-642,-1438,2226,1216,1495,1602
22:10:10:868879,8492,-2246,-5508,12686,-642,-1438,2226,1216,1495,1602
22:10:10:882265,8492,-2246,-5508,12686,-642,-1438,2226,1216,1495,1602
22:10:10:890558,8392,-2458,-5134,12869,-531,-1273,2050,1074,1358,1406
22:10:10:891325,8392,-2458,-5134,12869,-531,-1273,2050,1074,1358,1406
22:10:10:897289,8392,-2458,-5134,12869,-531,-1273,2050,1074,1358,1406
22:10:10:913017,8296,-2667,-4829,13006,-462,-1309,1865,808,1266,1245
22:10:10:913816,8296,-2667,-4829,13006,-462,-1309,1865,808,1266,1245
22:10:10:919788,8296,-2667,-4829,13006,-462,-1309,1865,808,1266,1245
22:10:10:928039,8201,-2872,-4568,13117,-508,-1480,1697,733,1181,1137
22:10:10:928835,8201,-2872,-4568,13117,-508,-1480,1697,733,1181,1137
22:10:10:942325,8201,-2872,-4568,13117,-508,-1480,1697,733,1181,1137
22:10:10:950502,8121,-3051,-4324,13209,-573,-1447,1611,744,1054,968
22:10:10:951323,8121,-3051,-4324,13209,-573,-1447,1611,744,1054,968
22:10:10:957303,8121,-3051,-4324,13209,-573,-1447,1611,744,1054,968
22:10:10:973011,8041,-3205,-4124,13285,-523,-1220,1534,532,886,877
22:10:10:973805,8041,-3205,-4124,13285,-523,-1220,1534,532,886,877
22:10:10:979865,8041,-3205,-4124,13285,-523,-1220,1534,532,886,877
22:10:10:988002,7971,-3322,-3974,13344,-368,-1184,1554,382,697,754
22:10:10:988835,7971,-3322,-3974,13344,-368,-1184,1554,382,697,754
22:10:11:2805,7971,-3322,-3974,13344,-368,-1184,1554,382,697,754
22:10:11:10500,7923,-3417,-3864,13380,-239,-1216,1513,281,613,565
22:10:11:11296,7923,-3417,-3864,13380,-239,-1216,1513,281,613,565
22:10:11:17345,7923,-3417,-3864,13380,-239,-1216,1513,281,613,565
22:10:11:32984,7897,-3490,-3758,13407,-213,-1236,1489,365,569,430
22:10:11:33814,7897,-3490,-3758,13407,-213,-1236,1489,365,569,430
22:10:11:39854,7897,-3490,-3758,13407,-213,-1236,1489,365,569,430
22:10:11:48016,7875,-3534,-3667,13434,-224,-1166,1522,338,403,357
22:10:11:48788,7875,-3534,-3667,13434,-224,-1166,1522,338,403,357
22:10:11:62304,7875,-3534,-3667,13434,-224,-1166,1522,338,403,357
22:10:11:70507,7843,-3549,-3630,13459,-104,-1068,1580,100,172,326
22:10:11:71284,7843,-3549,-3630,13459,-104,-1068,1580,100,172,326
22:10:11:77313,7843,-3549,-3630,13459,-104,-1068,1580,100,172,326
22:10:11:93072,7821,-3538,-3651,13469,69,-1230,1508,-9,2,210
22:10:11:93827,7821,-3538,-3651,13469,69,-1230,1508,-9,2,210
22:10:11:99821,7821,-3538,-3651,13469,69,-1230,1508,-9,2,210
22:10:11:107985,7815,-3515,-3662,13475,139,-1218,1488,83,30,138
22:10:11:108778,7815,-3515,-3662,13475,139,-1218,1488,83,30,138
22:10:11:122306,7815,-3515,-3662,13475,139,-1218,1488,83,30,138
22:10:11:130532,7811,-3483,-3651,13489,85,-1155,1534,180,10,140
22:10:11:131353,7811,-3483,-3651,13489,85,-1155,1534,180,10,140
22:10:11:137326,7811,-3483,-3651,13489,85,-1155,1534,180,10,140
22:10:11:153051,7796,-3465,-3668,13498,24,-1188,1525,15,-33,149
22:10:11:153849,7796,-3465,-3668,13498,24,-1188,1525,15,-33,149
22:10:11:159817,7796,-3465,-3668,13498,24,-1188,1525,15,-33,149
22:10:11:168066,7769,-3463,-3700,13505,-82,-1131,1541,-148,-57,156
22:10:11:168868,7769,-3463,-3700,13505,-82,-1131,1541,-148,-57,156
22:10:11:182301,7769,-3463,-3700,13505,-82,-1131,1541,-148,-57,156
22:10:11:190517,7744,-3479,-3745,13503,-175,-1128,1576,-285,-40,109
22:10:11:191334,7744,-3479,-3745,13503,-175,-1128,1576,-285,-40,109
22:10:11:197304,7744,-3479,-3745,13503,-175,-1128,1576,-285,-40,109
22:10:11:213031,7728,-3500,-3806,13489,-178,-1078,1680,-443,-22,9
22:10:11:213846,7728,-3500,-3806,13489,-178,-1078,1680,-443,-22,9
22:10:11:219818,7728,-3500,-3806,13489,-178,-1078,1680,-443,-22,9
22:10:11:228024,7726,-3545,-3899,13452,-96,-1118,1730,-674,87,-89
22:10:11:228841,7726,-3545,-3899,13452,-96,-1118,1730,-674,87,-89
22:10:11:242327,7726,-3545,-3899,13452,-96,-1118,1730,-674,87,-89
22:10:11:250525,7712,-3611,-4037,13402,-105,-1389,1610,-834,47,-88
22:10:11:251309,7712,-3611,-4037,13402,-105,-1389,1610,-834,47,-88
22:10:11:257327,7712,-3611,-4037,13402,-105,-1389,1610,-834,47,-88
22:10:11:273061,7688,-3669,-4157,13363,-240,-1514,1652,-712,-18,-35
22:10:11:273845,7688,-3669,-4157,13363,-240,-1514,1652,-712,-18,-35
22:10:11:279802,7688,-3669,-4157,13363,-240,-1514,1652,-712,-18,-35
22:10:11:288042,7675,-3708,-4221,13340,-362,-1461,1687,-414,-16,-55
22:10:11:288823,7675,-3708,-4221,13340,-362,-1461,1687,-414,-16,-55
22:10:11:302302,7675,-3708,-4221,13340,-362,-1461,1687,-414,-16,-55
22:10:11:310559,7683,-3739,-4276,13309,-390,-1344,1711,-407,3,-182
22:10:11:311329,7683,-3739,-4276,13309,-390,-1344,1711,-407,3,-182
22:10:11:317311,7683,-3739,-4276,13309,-390,-1344,1711,-407,3,-182
22:10:11:341195,7727,-3747,-4324,13266,-295,-1236,1755,-357,23,-385
22:10:11:341950,7727,-3747,-4324,13266,-295,-1236,1755,-357,23,-385
22:10:11:342764,7727,-3747,-4324,13266,-295,-1236,1755,-357,23,-385
22:10:11:347361,7812,-3694,-4326,13230,-252,-1141,1807,24,-68,-585
22:10:11:354821,7812,-3694,-4326,13230,-252,-1141,1807,24,-68,-585
22:10:11:362362,7812,-3694,-4326,13230,-252,-1141,1807,24,-68,-585
22:10:11:370549,7940,-3639,-4359,13158,-264,-1302,1839,-57,-64,-914
22:10:11:371335,7940,-3639,-4359,13158,-264,-1302,1839,-57,-64,-914
22:10:11:384875,7940,-3639,-4359,13158,-264,-1302,1839,-57,-64,-914
22:10:11:393046,8078,-3585,-4447,13059,-215,-1274,1688,-295,-170,-1095
22:10:11:393791,8078,-3585,-4447,13059,-215,-1274,1688,-295,-170,-1095
22:10:11:399780,8078,-3585,-4447,13059,-215,-1274,1688,-295,-170,-1095
22:10:11:407363,8188,-3471,-4519,12997,128,-1203,1766,-96,-349,-841
22:10:11:414810,8188,-3471,-4519,12997,128,-1203,1766,-96,-349,-841
22:10:11:422270,8188,-3471,-4519,12997,128,-1203,1766,-96,-349,-841
22:10:11:430551,8274,-3328,-4555,12967,386,-1196,1698,197,-367,-568
22:10:11:431342,8274,-3328,-4555,12967,386,-1196,1698,197,-367,-568
22:10:11:444804,8274,-3328,-4555,12967,386,-1196,1698,197,-367,-568
22:10:11:453039,8317,-3220,-4635,12938,405,-1199,1366,-31,-417,-367
22:10:11:453836,8317,-3220,-4635,12938,405,-1199,1366,-31,-417,-367
22:10:11:459814,8317,-3220,-4635,12938,405,-1199,1366,-31,-417,-367
22:10:11:467424,8344,-3160,-4740,12898,333,-1424,1472,-261,-332,-319
22:10:11:474806,8344,-3160,-4740,12898,333,-1424,1472,-261,-332,-319
22:10:11:482313,8344,-3160,-4740,12898,333,-1424,1472,-261,-332,-319
22:10:11:490574,8371,-3093,-4817,12868,334,-1613,1460,-27,-304,-280
22:10:11:491341,8371,-3093,-4817,12868,334,-1613,1460,-27,-304,-280
22:10:11:504815,8371,-3093,-4817,12868,334,-1613,1460,-27,-304,-280
22:10:11:513073,8400,-3029,-4857,12849,415,-1674,1430,191,-164,-191
22:10:11:513869,8400,-3029,-4857,12849,415,-1674,1430,191,-164,-191
22:10:11:519817,8400,-3029,-4857,12849,415,-1674,1430,191,-164,-191
22:10:11:527391,8440,-2966,-4802,12858,302,-1476,1552,544,45,-108
22:10:11:534872,8440,-2966,-4802,12858,302,-1476,1552,544,45,-108
22:10:11:542309,8440,-2966,-4802,12858,302,-1476,1552,544,45,-108
22:10:11:550471,8466,-2946,-4740,12869,76,-1309,1422,427,144,-38
22:10:11:551305,8466,-2946,-4740,12869,76,-1309,1422,427,144,-38
22:10:11:564832,8466,-2946,-4740,12869,76,-1309,1422,427,144,-38
22:10:11:573081,8503,-2975,-4720,12845,0,-1159,1729,-119,257,-170
22:10:11:573849,8503,-2975,-4720,12845,0,-1159,1729,-119,257,-170
22:10:11:579788,8503,-2975,-4720,12845,0,-1159,1729,-119,257,-170
22:10:11:587349,8558,-3030,-4721,12795,-83,-1667,1997,-195,326,-339
22:10:11:594840,8558,-3030,-4721,12795,-83,-1667,1997,-195,326,-339
22:10:11:602380,8558,-3030,-4721,12795,-83,-1667,1997,-195,326,-339
22:10:11:610518,8654,-3034,-4709,12734,-18,-1678,2007,42,245,-605
22:10:11:611291,8654,-3034,-4709,12734,-18,-1678,2007,42,245,-605
22:10:11:624855,8654,-3034,-4709,12734,-18,-1678,2007,42,245,-605
22:10:11:633023,8821,-2946,-4602,12679,113,-1504,2076,731,284,-899
22:10:11:633814,8821,-2946,-4602,12679,113,-1504,2076,731,284,-899
22:10:11:639844,8821,-2946,-4602,12679,113,-1504,2076,731,284,-899
22:10:11:647389,9027,-2815,-4423,12628,54,-1334,2018,1206,333,-1077
22:10:11:654769,9027,-2815,-4423,12628,54,-1334,2018,1206,333,-1077
22:10:11:662280,9027,-2815,-4423,12628,54,-1334,2018,1206,333,-1077
22:10:11:670537,9261,-2649,-4227,12560,-12,-1027,1955,1317,253,-1311
22:10:11:671349,9261,-2649,-4227,12560,-12,-1027,1955,1317,253,-1311
22:10:11:684848,9261,-2649,-4227,12560,-12,-1027,1955,1317,253,-1311
22:10:11:693046,9521,-2446,-4052,12465,78,-786,1944,1258,122,-1553
22:10:11:693789,9521,-2446,-4052,12465,78,-786,1944,1258,122,-1553
22:10:11:699812,9521,-2446,-4052,12465,78,-786,1944,1258,122,-1553
22:10:11:707374,9777,-2278,-3968,12325,132,-845,1872,889,22,-1708
22:10:11:714814,9777,-2278,-3968,12325,132,-845,1872,889,22,-1708
22:10:11:722318,9777,-2278,-3968,12325,132,-845,1872,889,22,-1708
22:10:11:730562,10043,-2141,-3943,12142,178,-943,1832,502,3,-1898
22:10:11:731336,10043,-2141,-3943,12142,178,-943,1832,502,3,-1898
22:10:11:744844,10043,-2141,-3943,12142,178,-943,1832,502,3,-1898
22:10:11:753052,10319,-2004,-3978,11921,270,-1243,1696,255,-151,-2119
22:10:11:753833,10319,-2004,-3978,11921,270,-1243,1696,255,-151,-2119
22:10:11:759809,10319,-2004,-3978,11921,270,-1243,1696,255,-151,-2119
22:10:11:767389,10613,-1867,-4021,11667,461,-1466,1739,219,-120,-2306
22:10:11:774844,10613,-1867,-4021,11667,461,-1466,1739,219,-120,-2306
22:10:11:782323,10613,-1867,-4021,11667,461,-1466,1739,219,-120,-2306
22:10:11:790550,10925,-1699,-4032,11398,563,-1477,1719,451,-93,-2458
22:10:11:791379,10925,-1699,-4032,11398,563,-1477,1719,451,-93,-2458
22:10:11:804822,10925,-1699,-4032,11398,563,-1477,1719,451,-93,-2458
22:10:11:813074,11250,-1504,-4024,11109,596,-1379,1759,604,-95,-2611
22:10:11:813805,11250,-1504,-4024,11109,596,-1379,1759,604,-95,-2611
22:10:11:819860,11250,-1504,-4024,11109,596,-1379,1759,604,-95,-2611
22:10:11:827381,11569,-1310,-3999,10811,634,-1212,1812,627,-33,-2613
22:10:11:834822,11569,-1310,-3999,10811,634,-1212,1812,627,-33,-2613
22:10:11:842344,11569,-1310,-3999,10811,634,-1212,1812,627,-33,-2613
22:10:11:850665,11846,-1110,-3919,10560,500,-671,1816,845,63,-2249
22:10:11:851409,11846,-1110,-3919,10560,500,-671,1816,845,63,-2249
22:10:11:873699,11846,-1110,-3919,10560,500,-671,1816,845,63,-2249
22:10:11:874470,12054,-869,-3738,10411,285,205,2066,987,44,-1524
22:10:11:875309,12054,-869,-3738,10411,285,205,2066,987,44,-1524
22:10:11:879808,12054,-869,-3738,10411,285,205,2066,987,44,-1524
22:10:11:887398,12141,-802,-3657,10343,203,182,2078,8,18,-583
22:10:11:894811,12141,-802,-3657,10343,203,182,2078,8,18,-583
22:10:11:902367,12141,-802,-3657,10343,203,182,2078,8,18,-583
22:10:11:910591,12131,-918,-3675,10340,357,-629,2168,-682,186,146
22:10:11:911366,12131,-918,-3675,10340,357,-629,2168,-682,186,146
22:10:11:924819,12131,-918,-3675,10340,357,-629,2168,-682,186,146
22:10:11:933069,12080,-1088,-3696,10376,464,-1563,2257,-458,353,416
22:10:11:933833,12080,-1088,-3696,10376,464,-1563,2257,-458,353,416
22:10:11:939877,12080,-1088,-3696,10376,464,-1563,2257,-458,353,416
22:10:11:947391,12024,-1171,-3608,10462,287,-1569,2151,376,426,548
22:10:11:954838,12024,-1171,-3608,10462,287,-1569,2151,376,426,548
22:10:11:962329,12024,-1171,-3608,10462,287,-1569,2151,376,426,548
22:10:11:970505,11989,-1159,-3427,10564,161,-1394,2107,1065,450,469
22:10:11:971312,11989,-1159,-3427,10564,161,-1394,2107,1065,450,469
22:10:11:984830,11989,-1159,-3427,10564,161,-1394,2107,1065,450,469
22:10:11:992998,11966,-1074,-3195,10671,51,-1069,1949,1462,389,399
22:10:11:993780,11966,-1074,-3195,10671,51,-1069,1949,1462,389,399
22:10:11:999845,11966,-1074,-3195,10671,51,-1069,1949,1462,389,399
22:10:12:7382,11940,-952,-2959,10780,102,-850,1863,1573,311,421
22:10:12:14842,11940,-952,-2959,10780,102,-850,1863,1573,311,421
22:10:12:22368,11940,-952,-2959,10780,102,-850,1863,1573,311,421
22:10:12:30553,11828,-811,-2798,10955,250,-93,1975,1028,-101,1066
22:10:12:31339,11828,-811,-2798,10955,250,-93,1975,1028,-101,1066
