Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:23:51:146532,-8,7,-3,-4,0,-1,-3,-4
20:23:51:153163,5,15,-1,5,2,0,-9,-10
20:23:51:154039,5,15,-1,5,2,0,-9,-10
20:23:51:160036,-25,8,5,3,2,4,11,3
20:23:51:167550,-4,6,1,-3,-2,-5,-8,-1
20:23:51:175052,-4,6,1,-3,-2,-5,-8,-1
20:23:51:182549,15,3,-1,2,-2,-7,-16,2
20:23:51:190069,0,-8,3,-8,-3,0,-2,15
20:23:51:198322,0,-8,3,-8,-3,0,-2,15
20:23:51:199014,-4,-43,-6,0,0,-2,-10,-25
20:23:51:213345,12,18,-1,-4,-1,-2,-1,2
20:23:51:214065,12,18,-1,-4,-1,-2,-1,2
20:23:51:228203,16,18,-10,-5,-1,-1,3,9
20:23:51:228948,0,-25,-1,2,-2,0,14,-2
20:23:51:235062,0,-25,-1,2,-2,0,14,-2
20:23:51:242551,-4,-7,-2,-1,-1,0,-3,5
20:23:51:250061,-6,-9,6,1,-1,-5,-19,1
20:23:51:258300,-6,-9,6,1,-1,-5,-19,1
20:23:51:259039,-2,1,0,-2,2,2,-4,-4
20:23:51:273317,-9,10,-4,-2,-3,2,-3,0
20:23:51:274045,-9,10,-4,-2,-3,2,-3,0
20:23:51:280065,3,-7,4,3,-1,-2,3,-1
20:23:51:287558,-29,-36,-6,-3,2,-2,2,-17
20:23:51:295036,-29,-36,-6,-3,2,-2,2,-17
20:23:51:302548,-8,17,0,-6,-7,1,7,0
20:23:51:310093,5,-62,0,1,1,1,11,7
20:23:51:318300,5,-62,0,1,1,1,11,7
20:23:51:319076,-2,-1,3,4,-1,-2,2,6
20:23:51:333303,-4,26,3,-3,-2,-3,-4,-2
20:23:51:334077,-4,26,3,-3,-2,-3,-4,-2
20:23:51:340030,-10,-4,2,-2,1,2,17,2
20:23:51:347558,-15,4,-3,3,-3,-4,-4,2
20:23:51:355085,-15,4,-3,3,-3,-4,-4,2
20:23:51:362552,-10,9,-2,0,-1,-2,-13,8
20:23:51:370147,11,13,-2,-4,-1,0,-16,-3
20:23:51:378379,11,13,-2,-4,-1,0,-16,-3
20:23:51:378913,4,-6,0,0,3,2,0,-7
20:23:51:393198,-16,-13,-4,1,2,4,8,0
20:23:51:394116,-16,-13,-4,1,2,4,8,0
20:23:51:400084,1,0,0,-2,-4,-2,6,-2
20:23:51:407564,13,-4,-2,-3,-3,0,8,1
20:23:51:415066,13,-4,-2,-3,-3,0,8,1
20:23:51:422570,-8,-8,-4,5,3,-1,4,-5
20:23:51:430074,9,31,2,1,0,-1,-7,-1
20:23:51:438345,9,31,2,1,0,-1,-7,-1
20:23:51:439074,12,3,3,-3,-3,-6,-23,1
20:23:51:453182,10,9,3,1,2,1,-1,-4
20:23:51:454082,10,9,3,1,2,1,-1,-4
20:23:51:460091,0,24,-3,-1,0,-3,-5,5
20:23:51:467536,-9,6,-3,-1,-2,1,6,7
20:23:51:475109,-9,6,-3,-1,-2,1,6,7
20:23:51:482548,23,-29,-6,-3,-1,0,-2,-13
20:23:51:490062,15,9,0,-2,-1,1,10,-5
20:23:51:498325,15,9,0,-2,-1,1,10,-5
20:23:51:499059,-4,-1,-2,-2,-1,-1,5,3
20:23:51:513311,6,2,-1,-1,-1,-4,-11,-5
20:23:51:513932,6,2,-1,-1,-1,-4,-11,-5
20:23:51:520154,-13,28,0,0,-2,1,2,7
20:23:51:527561,5,12,-11,0,-1,-4,-6,-7
20:23:51:535075,5,12,-11,0,-1,-4,-6,-7
20:23:51:542651,-8,-18,-3,-5,-1,0,-5,-12
20:23:51:550114,-11,-1,2,-2,-1,-3,-2,3
20:23:51:558322,-11,-1,2,-2,-1,-3,-2,3
20:23:51:559091,-3,-7,2,2,0,-1,11,4
20:23:51:573300,15,-28,0,7,6,-1,-11,6
20:23:51:574025,15,-28,0,7,6,-1,-11,6
20:23:51:580043,-16,-26,-5,-3,1,-1,-9,0
20:23:51:587557,-6,15,1,5,-2,-3,5,-12
20:23:51:595066,-6,15,1,5,-2,-3,5,-12
20:23:51:602544,-2,18,3,0,-1,-1,-2,2
20:23:51:610030,-6,12,2,-2,-2,1,7,-2
20:23:51:618293,-6,12,2,-2,-2,1,7,-2
20:23:51:619038,0,-18,-1,-3,-3,1,1,-5
20:23:51:633305,-13,-2,-3,-3,-1,-6,-17,1
20:23:51:634070,-13,-2,-3,-3,-1,-6,-17,1
20:23:51:640053,-1,-12,-1,-1,1,6,26,5
20:23:51:647587,1,11,-3,-4,-3,-1,6,-3
20:23:51:655066,1,11,-3,-4,-3,-1,6,-3
20:23:51:662554,0,3,2,2,3,-2,-13,-3
20:23:51:670067,-6,-1,2,3,-4,-1,2,9
20:23:51:678339,-6,-1,2,3,-4,-1,2,9
20:23:51:679000,-51,-14,-4,-1,-2,-2,-2,-10
20:23:51:701439,3,-13,-7,-8,-2,0,0,7
20:23:51:702317,3,-13,-7,-8,-2,0,0,7
20:23:51:702958,18,-48,0,3,-1,-1,3,-13
20:23:51:707578,-6,-5,-1,-6,-1,1,-4,-5
20:23:51:715055,-6,-5,-1,-6,-1,1,-4,-5
20:23:51:722546,6,21,5,-2,-1,-2,-4,6
20:23:51:730055,-23,-5,-2,12,11,-1,-2,-6
20:23:51:738170,-23,-5,-2,12,11,-1,-2,-6
20:23:51:739066,7,13,-8,2,-4,-6,-6,1
20:23:51:753341,10,-11,-5,-9,-2,-2,-5,-30
20:23:51:754068,10,-11,-5,-9,-2,-2,-5,-30
20:23:51:760053,-13,-6,-3,-10,-6,-1,18,7
20:23:51:767555,8,4,3,2,0,-2,-8,6
20:23:51:775032,8,4,3,2,0,-2,-8,6
20:23:51:782542,6,12,-2,-3,-3,-3,-8,-19
20:23:51:806444,9,-15,0,-2,-1,2,-5,6
20:23:51:807157,9,-15,0,-2,-1,2,-5,6
20:23:51:808035,-10,35,-5,-1,2,-1,-12,2
20:23:51:813320,-4,20,3,-1,-6,-2,-4,-14
20:23:51:814068,-4,20,3,-1,-6,-2,-4,-14
20:23:51:820066,25,-2,0,10,2,-2,-3,-12
20:23:51:835711,-34,-49,-5,-7,-5,-2,-10,4
20:23:51:836575,-34,-49,-5,-7,-5,-2,-10,4
20:23:51:842568,9,12,-1,-8,-2,3,4,26
20:23:51:850061,-14,-14,-5,7,1,0,11,14
20:23:51:865707,-14,-14,-5,7,1,0,11,14
20:23:51:866543,-7,-9,-3,-1,0,1,-7,0
20:23:51:873306,11,22,3,-3,-2,1,19,13
20:23:51:874060,11,22,3,-3,-2,1,19,13
20:23:51:880065,11,-33,-12,-6,-1,-1,0,-11
20:23:51:895702,18,20,5,5,5,-2,0,0
20:23:51:896562,18,20,5,5,5,-2,0,0
20:23:51:910696,9,-4,2,-10,-4,-1,-1,9
20:23:51:911550,-7,-9,0,6,5,2,-1,0
20:23:51:917551,-7,-9,0,6,5,2,-1,0
20:23:51:925058,-10,18,3,0,0,-2,-2,11
20:23:51:933319,2,-2,-8,-8,-4,-2,6,-22
20:23:51:933947,2,-2,-8,-8,-4,-2,6,-22
20:23:51:940077,-42,-32,0,-1,0,-1,-3,-5
20:23:51:955715,28,9,-6,-6,-4,-4,-7,2
20:23:51:956568,28,9,-6,-6,-4,-4,-7,2
20:23:51:962531,3,-32,4,3,1,-1,-3,-6
20:23:51:970082,-30,-12,3,2,13,4,-2,4
20:23:51:977566,-30,-12,3,2,13,4,-2,4
20:23:51:985064,14,20,1,2,-1,-3,-3,-2
20:23:51:993306,16,9,3,-9,-11,-4,3,4
20:23:51:994056,16,9,3,-9,-11,-4,3,4
20:23:52:55,-16,-30,-3,3,1,-1,-5,-11
20:23:52:15717,5,0,5,0,-1,4,17,7
20:23:52:16539,5,0,5,0,-1,4,17,7
20:23:52:22541,11,14,7,-5,-5,4,4,14
20:23:52:38173,-20,-5,1,-3,-3,-4,-16,-1
20:23:52:39042,-20,-5,1,-3,-3,-4,-16,-1
20:23:52:45058,10,9,-3,-2,1,-3,-5,4
20:23:52:53320,29,25,6,-4,0,3,-1,1
20:23:52:54064,29,25,6,-4,0,3,-1,1
20:23:52:60062,31,-38,-12,11,10,2,-3,-2
20:23:52:83795,-14,6,-2,-18,-8,-2,2,16
20:23:52:84659,-14,6,-2,-18,-8,-2,2,16
20:23:52:85421,-9,14,9,6,6,1,5,5
20:23:52:90034,13,-11,-5,-2,-2,-2,-9,-8
20:23:52:97563,13,-11,-5,-2,-2,-2,-9,-8
20:23:52:104927,-2,24,2,-3,-5,-4,-1,-5
20:23:52:113336,19,-25,-2,7,0,-2,-3,-14
20:23:52:113946,19,-25,-2,7,0,-2,-3,-14
20:23:52:120063,-16,9,-9,12,0,-4,-2,-11
20:23:52:136319,-7,7,0,-8,-5,-2,-4,-18
20:23:52:137191,-7,7,0,-8,-5,-2,-4,-18
20:23:52:142566,14,16,2,-2,0,-1,4,4
20:23:52:149943,-17,-15,-10,-2,0,-1,-7,-10
20:23:52:157558,-17,-15,-10,-2,0,-1,-7,-10
20:23:52:165054,-26,26,4,2,-1,2,0,7
20:23:52:173341,6,3,3,12,3,-1,-4,-1
20:23:52:174062,6,3,3,12,3,-1,-4,-1
20:23:52:187435,1,-2,9,-2,-4,3,7,0
20:23:52:195694,-3,-1,-10,-4,-4,-1,3,3
20:23:52:196681,-3,-1,-10,-4,-4,-1,3,3
20:23:52:202576,2,-1,2,-14,-3,-5,-7,-2
20:23:52:210069,6,-47,-2,-4,-1,-2,3,24
20:23:52:217546,6,-47,-2,-4,-1,-2,3,24
20:23:52:225055,-2,0,-2,-10,-2,-2,-10,-28
20:23:52:233305,11,33,1,3,-4,-2,0,21
20:23:52:234038,11,33,1,3,-4,-2,0,21
20:23:52:247583,-27,-32,-12,0,-1,-1,-2,10
20:23:52:255729,4,11,-1,2,-6,-2,1,-6
20:23:52:256588,4,11,-1,2,-6,-2,1,-6
20:23:52:262568,42,16,-8,-6,-3,0,-2,2
20:23:52:270093,-4,4,3,5,11,3,1,-15
20:23:52:277563,-4,4,3,5,11,3,1,-15
20:23:52:293950,-27,-15,2,4,0,-4,-5,-42
20:23:52:294683,-5,-7,-1,-5,3,0,0,-2
20:23:52:295569,-5,-7,-1,-5,3,0,0,-2
20:23:52:300048,17,15,-3,-11,-8,-3,4,14
20:23:52:316199,14,11,1,8,0,-4,-7,-19
20:23:52:317024,14,11,1,8,0,-4,-7,-19
20:23:52:322623,-19,-10,-3,-2,-3,-3,-4,-3
20:23:52:330075,-18,-12,-3,-19,-1,0,3,9
20:23:52:337567,-18,-12,-3,-19,-1,0,3,9
20:23:52:345094,19,-46,-5,11,10,-1,-4,-30
20:23:52:361461,6,10,-3,4,-1,0,1,-7
20:23:52:362318,6,10,-3,4,-1,0,1,-7
20:23:52:362947,-23,-20,2,-5,-6,-3,0,11
20:23:52:375727,16,-22,-3,6,5,0,-5,-13
20:23:52:376553,16,-22,-3,6,5,0,-5,-13
20:23:52:382533,14,35,-1,-10,-6,-2,3,15
20:23:52:390087,-12,-11,-7,5,13,5,2,27
20:23:52:397571,-12,-11,-7,5,13,5,2,27
20:23:52:405062,-35,-12,-5,12,4,1,-4,-8
20:23:52:413828,-14,12,2,-2,-3,0,6,34
20:23:52:414706,-14,12,2,-2,-3,0,6,34
20:23:52:420049,11,15,8,2,1,0,-2,-10
20:23:52:435718,-7,12,3,7,-2,-4,-6,-12
20:23:52:436566,-7,12,3,7,-2,-4,-6,-12
20:23:52:442564,18,3,4,2,-13,-2,0,5
20:23:52:450095,25,3,-19,6,7,-1,1,1
20:23:52:465724,25,3,-19,6,7,-1,1,1
20:23:52:466568,8,36,6,-3,0,4,1,6
20:23:52:473306,-14,-9,11,44,1,-3,-5,-9
20:23:52:474053,-14,-9,11,44,1,-3,-5,-9
20:23:52:480075,3,-13,-6,-5,-3,-3,-3,6
20:23:52:495702,-28,-22,-8,-31,-11,-4,-4,-24
20:23:52:496571,-28,-22,-8,-31,-11,-4,-4,-24
20:23:52:502579,-41,-4,3,13,5,0,-2,2
20:23:52:510071,4,18,12,-17,-12,-5,-2,2
20:23:52:517588,4,18,12,-17,-12,-5,-2,2
20:23:52:525073,1,3,-14,-17,5,-1,-1,-3
20:23:52:533322,8,3,2,6,-10,-1,2,8
20:23:52:534065,8,3,2,6,-10,-1,2,8
20:23:52:540053,10,-3,-5,-3,1,-2,-2,-2
20:23:52:555714,9,-4,2,-21,-14,-4,-5,-13
20:23:52:556576,9,-4,2,-21,-14,-4,-5,-13
20:23:52:562573,-5,-5,-10,-5,12,6,4,-6
20:23:52:570054,-10,5,-2,-13,2,1,-2,1
20:23:52:577578,-10,5,-2,-13,2,1,-2,1
20:23:52:585047,-5,-4,8,0,-2,-4,0,2
20:23:52:593192,-10,-17,-9,11,12,4,0,2
20:23:52:594028,-10,-17,-9,11,12,4,0,2
20:23:52:600053,5,11,12,-9,-10,-2,0,-14
20:23:52:615682,1,-23,-7,-25,-12,-6,-3,-4
20:23:52:616532,1,-23,-7,-25,-12,-6,-3,-4
20:23:52:622574,13,9,9,-3,-4,-3,1,13
20:23:52:638338,-9,20,3,-4,3,2,-4,-20
20:23:52:639085,-9,20,3,-4,3,2,-4,-20
20:23:52:645101,1,10,7,-16,-11,-4,-1,5
20:23:52:653197,-14,14,4,-4,-6,-3,0,8
20:23:52:654100,-14,14,4,-4,-6,-3,0,8
20:23:52:660112,1,-5,-2,6,16,4,0,9
20:23:52:675690,16,-42,-11,-1,-7,-3,-3,5
20:23:52:676555,16,-42,-11,-1,-7,-3,-3,5
20:23:52:682554,-9,-2,-3,-1,-6,-1,3,13
20:23:52:690097,0,14,-1,7,-6,-4,-3,-23
20:23:52:697567,0,14,-1,7,-6,-4,-3,-23
20:23:52:705053,2,-11,6,11,-12,-2,0,0
20:23:52:713183,-26,-7,1,-7,7,0,1,9
20:23:52:714053,-26,-7,1,-7,7,0,1,9
20:23:52:727560,5,22,-4,1,3,3,4,17
20:23:52:735682,-4,-14,2,29,21,5,1,9
20:23:52:736554,-4,-14,2,29,21,5,1,9
20:23:52:742543,-3,-9,3,-12,-6,-2,-6,-44
20:23:52:758199,32,13,-17,-2,1,1,2,5
20:23:52:759059,32,13,-17,-2,1,1,2,5
20:23:52:765090,14,7,-8,9,5,-2,1,14
20:23:52:773219,3,4,10,-8,-10,-3,-4,3
20:23:52:774047,3,4,10,-8,-10,-3,-4,3
20:23:52:796455,-27,-33,-24,20,14,0,-2,7
20:23:52:797190,-16,34,-3,4,-2,-2,0,7
20:23:52:798054,-16,34,-3,4,-2,-2,0,7
20:23:52:809923,6,-13,4,10,4,-1,-7,-33
20:23:52:818188,8,7,3,10,-8,-2,3,-13
20:23:52:819073,8,7,3,10,-8,-2,3,-13
20:23:52:825051,2,17,-5,-24,-5,1,4,27
20:23:52:833343,-14,32,5,-14,-14,-5,-5,-11
20:23:52:834058,-14,32,5,-14,-14,-5,-5,-11
20:23:52:847439,14,19,2,-16,-11,-6,-4,-15
20:23:52:855703,-8,1,-7,17,14,5,-2,-1
20:23:52:856560,-8,1,-7,17,14,5,-2,-1
20:23:52:862567,-9,-8,14,22,-4,-3,1,14
20:23:52:878180,24,-28,-8,15,3,1,1,-18
20:23:52:879039,24,-28,-8,15,3,1,1,-18
20:23:52:884969,-26,-53,-1,13,-3,-5,-3,-8
20:23:52:893574,19,19,4,-18,3,0,1,-2
20:23:52:900049,19,19,4,-18,3,0,1,-2
20:23:52:907612,-8,-10,-1,2,-4,0,-3,-33
20:23:52:915693,-10,-7,3,-4,13,4,-2,1
20:23:52:916621,-10,-7,3,-4,13,4,-2,1
20:23:52:922586,5,6,-3,-8,-2,-2,-3,-1
20:23:52:938707,5,6,-3,-8,-2,-2,-3,-1
20:23:52:939576,-10,-20,-7,-18,-13,-5,-3,3
20:23:52:945082,0,14,3,4,10,5,0,-17
20:23:52:953312,0,14,3,4,10,5,0,-17
20:23:52:954043,-32,-70,2,-2,-2,-4,-3,-4
20:23:52:984586,18,31,-7,-12,3,-2,-3,11
20:23:52:985304,18,31,-7,-12,3,-2,-3,11
20:23:52:986154,1,28,4,5,3,-1,1,5
20:23:52:986932,-5,-25,0,3,-1,1,-1,5
20:23:53:6502,-5,-25,0,3,-1,1,-1,5
20:23:53:7165,-2,2,-6,-4,-1,-1,0,5
20:23:53:8068,6,26,9,40,20,4,0,10
20:23:53:13310,6,26,9,40,20,4,0,10
20:23:53:14083,3,-25,5,21,3,-1,2,-4
20:23:53:27456,-9,5,4,-7,-5,-3,1,11
20:23:53:51451,-9,5,4,-7,-5,-3,1,11
20:23:53:52306,-1,5,-6,-2,7,0,-1,-2
20:23:53:53071,-8,5,-1,-13,-5,-1,-1,2
20:23:53:58205,-8,5,-1,-13,-5,-1,-1,2
20:23:53:59081,15,57,5,-13,-8,-3,1,8
20:23:53:65083,8,-15,-14,-23,2,1,3,26
20:23:53:73230,8,-15,-14,-23,2,1,3,26
20:23:53:74061,-9,-49,-2,-16,-5,-2,-3,-7
20:23:53:87591,-11,-14,-9,-9,-8,-3,-3,-23
20:23:53:95700,-11,-14,-9,-9,-8,-3,-3,-23
20:23:53:96577,19,19,0,7,-11,-1,0,13
20:23:53:110050,3,4,-4,-10,-9,2,3,13
20:23:53:118346,3,4,-4,-10,-9,2,3,13
20:23:53:119065,-6,14,-9,10,3,-1,-1,0
20:23:53:125070,4,-21,-6,4,-7,-5,-5,-13
20:23:53:133196,4,-21,-6,4,-7,-5,-5,-13
20:23:53:134057,-24,-7,6,6,-5,-1,-11,-25
20:23:53:147948,15,4,8,7,6,0,-1,0
20:23:53:155741,15,4,8,7,6,0,-1,0
20:23:53:156616,-4,20,12,-7,-1,-1,2,9
20:23:53:162616,-12,-7,-3,-6,-6,0,2,16
20:23:53:178700,-12,-7,-3,-6,-6,0,2,16
20:23:53:179427,-10,-53,-12,2,1,-2,0,15
20:23:53:185066,14,2,-3,-1,-3,0,1,9
20:23:53:193237,14,2,-3,-1,-3,0,1,9
20:23:53:194062,16,14,-1,-20,-12,-4,-3,-16
20:23:53:216334,4,5,-2,9,10,0,-2,6
20:23:53:217180,4,5,-2,9,10,0,-2,6
20:23:53:218058,10,-19,-1,-2,9,-3,1,4
20:23:53:222547,3,21,5,16,-6,-3,0,-6
20:23:53:246298,3,21,5,16,-6,-3,0,-6
20:23:53:247186,-27,16,2,7,13,1,-2,1
20:23:53:247972,2,-14,-17,-17,6,-1,-4,-9
20:23:53:260727,2,-14,-17,-17,6,-1,-4,-9
20:23:53:261579,15,27,6,-4,-6,0,2,21
20:23:53:267570,-13,-2,3,1,-1,-1,-4,-1
20:23:53:275706,-13,-2,3,1,-1,-1,-4,-1
20:23:53:276557,3,-11,-6,-5,-5,-1,-1,-1
20:23:53:282583,-5,-12,1,4,-2,-2,-1,1
20:23:53:298349,-5,-12,1,4,-2,-2,-1,1
20:23:53:299095,-10,32,-1,24,21,5,-7,-40
20:23:53:305098,-2,1,5,14,8,1,-1,-4
20:23:53:313232,-2,1,5,14,8,1,-1,-4
20:23:53:314095,5,-5,-3,-13,-2,2,4,8
20:23:53:327571,-17,4,0,14,-9,-6,-5,-13
20:23:53:335718,-17,4,0,14,-9,-6,-5,-13
20:23:53:336587,-3,-11,7,3,-5,-1,-3,-1
20:23:53:350132,6,14,-6,-11,-10,0,3,10
20:23:53:366350,6,14,-6,-11,-10,0,3,10
20:23:53:367198,1,-10,-5,10,4,-1,-3,-2
20:23:53:367955,-6,14,-5,-12,-10,-5,-5,-6
20:23:53:373383,-6,14,-5,-12,-10,-5,-5,-6
20:23:53:374069,-8,-4,-11,-7,-5,0,-1,-13
20:23:53:387614,-39,4,6,-2,3,-1,0,-7
20:23:53:395691,-39,4,6,-2,3,-1,0,-7
20:23:53:396556,9,20,5,-3,-3,-1,5,33
20:23:53:402439,-10,-10,2,-12,-2,-1,-4,-7
20:23:53:418213,-10,-10,2,-12,-2,-1,-4,-7
20:23:53:419068,-4,-36,6,-6,-8,1,6,10
20:23:53:424921,-1,15,-2,-13,-3,0,-4,-17
20:23:53:433298,-1,15,-2,-13,-3,0,-4,-17
20:23:53:434042,6,-16,-2,-9,1,-2,1,4
20:23:53:447561,-25,-10,9,-2,-3,-3,-2,-10
20:23:53:455746,-25,-10,9,-2,-3,-3,-2,-10
20:23:53:456594,10,3,-1,-16,-9,-2,-3,-11
20:23:53:470125,16,21,-4,0,5,0,-1,4
20:23:53:478162,16,21,-4,0,5,0,-1,4
20:23:53:479034,-1,7,5,19,6,-1,-1,0
20:23:53:485042,24,-5,-1,5,14,4,2,5
20:23:53:493183,24,-5,-1,5,14,4,2,5
20:23:53:494043,8,10,5,-4,-8,-2,-1,-2
20:23:53:507570,-7,5,-23,-13,-6,-3,-10,-42
20:23:53:523962,-7,5,-23,-13,-6,-3,-10,-42
20:23:53:524687,-2,-10,-7,-10,9,3,0,-7
20:23:53:525555,7,-13,4,2,-1,1,5,20
20:23:53:538713,7,-13,4,2,-1,1,5,20
20:23:53:539582,-14,0,-14,-29,-10,-4,-4,3
20:23:53:545096,10,1,1,26,23,8,1,4
20:23:53:560690,10,1,1,26,23,8,1,4
20:23:53:561579,5,18,-7,-11,0,-1,1,0
20:23:53:567492,-5,-35,-2,-13,-9,-2,0,2
20:23:53:583867,-5,-35,-2,-13,-9,-2,0,2
20:23:53:584729,-12,18,3,3,-4,-2,-1,17
20:23:53:585492,-44,-28,-7,4,26,7,3,6
20:23:53:598666,-44,-28,-7,4,26,7,3,6
20:23:53:605702,8,33,4,3,-8,0,-6,-31
20:23:53:606470,18,24,6,4,-2,0,0,14
20:23:53:628993,18,24,6,4,-2,0,0,14
20:23:53:629708,3,-6,-16,8,4,-3,1,15
20:23:53:630457,13,-17,1,12,-1,1,-1,-9
20:23:53:635491,13,-17,1,12,-1,1,-1,-9
20:23:53:650709,-3,4,11,-5,-4,-2,-4,-18
20:23:53:651466,6,1,2,-25,-14,-4,1,2
20:23:53:658336,6,1,2,-25,-14,-4,1,2
20:23:53:659068,-6,-19,4,21,-3,-4,1,32
20:23:53:664934,-17,-2,-7,-4,-6,-3,-6,-21
20:23:53:672588,-17,-2,-7,-4,-6,-3,-6,-21
20:23:53:680073,-5,2,7,7,-2,-1,2,-3
20:23:53:696378,21,-45,-6,-6,-18,-8,-1,17
20:23:53:697196,21,-45,-6,-6,-18,-8,-1,17
20:23:53:698074,-9,-29,-2,2,5,3,1,-1
20:23:53:719336,5,24,5,60,9,3,1,13
20:23:53:720208,5,24,5,60,9,3,1,13
20:23:53:720950,3,-13,-9,-1,-3,-2,-3,-3
20:23:53:725076,13,8,1,-22,-12,-6,1,3
20:23:53:732603,13,8,1,-22,-12,-6,1,3
20:23:53:739982,-5,-7,3,-6,-12,-4,-2,-13
20:23:53:747458,17,-22,-15,-17,-3,-3,-5,-5
20:23:53:763234,17,-22,-15,-17,-3,-3,-5,-5
20:23:53:764111,0,-2,1,-6,4,0,-3,-9
20:23:53:770121,-24,23,7,4,-4,-1,-2,-31
20:23:53:778356,-24,23,7,4,-4,-1,-2,-31
20:23:53:778968,2,-5,-3,-5,4,1,-1,1
20:23:53:784948,3,12,4,-23,-11,-4,1,14
20:23:53:792609,3,12,4,-23,-11,-4,1,14
20:23:53:799947,-7,7,4,18,5,0,-1,-6
20:23:53:807463,-8,-8,2,-10,9,4,-1,-4
20:23:53:815706,-8,-8,2,-10,9,4,-1,-4
20:23:53:816595,4,1,-1,-11,-3,-5,-3,0
20:23:53:830494,4,2,3,-8,1,-1,0,-1
20:23:53:838367,4,2,3,-8,1,-1,0,-1
20:23:53:839074,9,13,-3,-5,-2,0,1,4
20:23:53:844926,29,27,1,15,2,-1,-2,-2
20:23:53:860738,29,27,1,15,2,-1,-2,-2
20:23:53:861574,-5,-19,-3,0,-4,-3,-7,-26
20:23:53:867455,15,17,5,4,2,-1,1,12
20:23:53:875702,15,17,5,4,2,-1,1,12
20:23:53:876605,-6,-13,-5,3,3,-1,-2,-6
20:23:53:889979,-6,1,4,6,-4,-2,1,24
20:23:53:898344,-6,1,4,6,-4,-2,1,24
20:23:53:898925,-28,-9,11,18,8,0,-3,-6
20:23:53:904969,-10,16,-5,3,2,-2,-1,4
20:23:53:912585,-10,16,-5,3,2,-2,-1,4
20:23:53:920091,24,-51,-12,-12,-2,1,2,-10
20:23:53:927473,13,4,-9,1,-3,-1,-5,-1
20:23:53:935712,13,4,-9,1,-3,-1,-5,-1
20:23:53:936581,8,14,-1,-4,-7,-2,4,17
20:23:53:950004,-13,-9,-9,-32,-2,3,0,-9
20:23:53:958388,-13,-9,-9,-32,-2,3,0,-9
20:23:53:959087,2,4,-4,-12,-11,-3,-1,9
20:23:53:964941,-2,-2,8,-2,-11,-7,-4,-5
20:23:53:980722,-2,-2,8,-2,-11,-7,-4,-5
20:23:53:981598,-3,8,-5,13,7,0,0,9
20:23:53:987461,-80,-53,0,-4,0,-2,-4,6
20:23:53:995692,-80,-53,0,-4,0,-2,-4,6
20:23:53:996586,13,34,8,11,-2,2,3,8
20:23:54:9945,14,-14,-1,-1,5,1,-3,-8
20:23:54:18355,14,-14,-1,-1,5,1,-3,-8
20:23:54:19051,-8,19,5,-23,-2,-3,-2,-4
20:23:54:24966,31,8,0,1,-3,-3,0,-3
20:23:54:40703,31,8,0,1,-3,-3,0,-3
20:23:54:41582,5,11,3,-16,-6,-4,-4,-12
20:23:54:47457,1,-2,-7,-14,-4,3,3,-6
20:23:54:56244,1,-2,-7,-14,-4,3,3,-6
20:23:54:62613,-27,-93,-13,-7,-7,-4,-5,-15
20:23:54:69958,0,-6,-11,12,-4,-2,-2,-17
20:23:54:78336,0,-6,-11,12,-4,-2,-2,-17
20:23:54:79059,-3,13,5,-8,2,1,1,9
20:23:54:85076,12,14,3,-6,-3,-1,0,0
20:23:54:101220,12,14,3,-6,-3,-1,0,0
20:23:54:102099,1,13,-11,-6,10,2,1,3
20:23:54:107475,-21,-6,-1,-1,0,-1,-1,-9
20:23:54:115696,-21,-6,-1,-1,0,-1,-1,-9
20:23:54:116594,-3,1,-7,1,-4,-3,-6,-27
20:23:54:130009,-3,-27,4,1,-2,0,0,9
20:23:54:138355,-3,-27,4,1,-2,0,0,9
20:23:54:139079,0,-1,7,20,0,1,4,14
20:23:54:144955,10,16,-2,-3,-3,-4,-3,-4
20:23:54:168858,10,16,-2,-3,-3,-4,-3,-4
20:23:54:169687,8,17,2,9,-2,-3,-2,-11
20:23:54:170435,0,-2,5,4,0,1,2,9
20:23:54:175720,0,-2,5,4,0,1,2,9
20:23:54:176589,10,-20,1,4,10,3,-3,8
20:23:54:190089,-2,-10,6,0,-2,-2,-2,-14
20:23:54:206450,-2,-10,6,0,-2,-2,-2,-14
20:23:54:207227,-8,18,1,11,-6,-3,-3,-6
20:23:54:208105,14,14,0,8,10,2,0,4
20:23:54:220711,14,14,0,8,10,2,0,4
20:23:54:221627,4,16,1,-6,-7,-1,2,7
20:23:54:236353,-11,-6,-8,-2,-1,-2,-3,-1
20:23:54:237202,-11,-6,-8,-2,-1,-2,-3,-1
20:23:54:237964,-1,-7,-9,-2,3,-1,0,-16
20:23:54:250075,-10,-27,1,-15,0,-1,-7,0
20:23:54:266339,-10,-27,1,-15,0,-1,-7,0
20:23:54:267192,-13,3,-18,-35,-5,-2,0,8
20:23:54:267933,5,5,2,-8,-5,-3,-2,-3
20:23:54:280748,5,5,2,-8,-5,-3,-2,-3
20:23:54:281553,-22,-8,4,0,4,2,-1,0
20:23:54:311966,-6,-22,-12,12,6,-2,1,-5
20:23:54:312820,-6,-22,-12,12,6,-2,1,-5
20:23:54:313692,6,-4,1,10,5,0,-1,0
20:23:54:314435,9,-5,-2,23,0,-2,1,3
20:23:54:318202,9,-5,-2,23,0,-2,1,3
20:23:54:319073,-31,-31,0,-1,-7,-2,-3,-4
