Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:39:02:39312,-1,0,0,-2,-5,-3,-2,-1
20:39:02:52732,2,-3,-1,2,6,-1,0,-1
20:39:02:60969,2,-3,-1,2,6,-1,0,-1
20:39:02:61836,-2,1,-1,1,-1,0,-2,0
20:39:02:67731,-1,0,2,3,-2,-1,-1,-1
20:39:02:75312,-1,0,2,3,-2,-1,-1,-1
20:39:02:82837,-2,-2,-1,-6,-1,1,1,0
20:39:02:90203,-17,1,-1,-15,-2,-1,0,0
20:39:02:98667,-17,1,-1,-15,-2,-1,0,0
20:39:02:99320,-4,-2,0,2,-1,-3,-1,-1
20:39:02:112693,6,2,-4,-2,-3,0,-1,0
20:39:02:120965,6,2,-4,-2,-3,0,-1,0
20:39:02:121817,0,-2,-3,0,0,1,-1,-13
20:39:02:127832,-4,-11,-2,-1,-2,-2,-1,-1
20:39:02:135340,-4,-11,-2,-1,-2,-2,-1,-1
20:39:02:142818,5,1,0,-1,-5,-2,-2,1
20:39:02:150364,9,4,-3,-4,4,-1,0,0
20:39:02:165951,9,4,-3,-4,4,-1,0,0
20:39:02:166821,-5,1,-1,7,11,3,2,2
20:39:02:172715,9,3,2,-4,-6,-4,0,5
20:39:02:180949,9,3,2,-4,-6,-4,0,5
20:39:02:181828,-11,-8,-6,-3,-9,-4,-7,-3
20:39:02:187818,-2,2,2,0,0,2,0,-1
20:39:02:195344,-2,2,2,0,0,2,0,-1
20:39:02:202835,4,3,0,-2,1,-2,0,2
20:39:02:210326,-1,-2,-1,-6,-1,1,-1,-4
20:39:02:218487,-1,-2,-1,-6,-1,1,-1,-4
20:39:02:219319,0,-2,0,2,1,-1,0,0
20:39:02:232869,-6,-2,-4,-1,0,-1,-2,-3
20:39:02:240973,-6,-2,-4,-1,0,-1,-2,-3
20:39:02:241685,0,1,-1,-5,-12,-6,-13,-2
20:39:02:247821,-1,1,3,4,12,8,-2,-1
20:39:02:255347,-1,1,3,4,12,8,-2,-1
20:39:02:262728,2,0,-1,0,-3,-2,2,-3
20:39:02:270236,-5,-5,4,-1,-8,-8,-23,2
20:39:02:285991,-5,-5,4,-1,-8,-8,-23,2
20:39:02:286682,1,0,2,0,-2,-1,-1,0
20:39:02:293434,-3,-3,-3,0,2,2,-12,0
20:39:02:294304,-3,-3,-3,0,2,2,-12,0
20:39:02:300233,-2,1,4,1,1,1,-2,2
20:39:02:307705,11,3,3,2,-4,-2,-5,2
20:39:02:315370,11,3,3,2,-4,-2,-5,2
20:39:02:322716,-4,-1,-2,1,2,-1,7,-1
20:39:02:330199,-8,-3,-4,1,0,2,14,-3
20:39:02:338453,-8,-3,-4,1,0,2,14,-3
20:39:02:339337,10,3,-1,-5,-3,-3,-7,2
20:39:02:352737,-1,-2,-1,-5,-9,-5,1,-15
20:39:02:360951,-1,-2,-1,-5,-9,-5,1,-15
20:39:02:361842,5,0,-6,0,4,1,1,-2
20:39:02:367726,3,0,-2,-2,-1,0,9,-1
20:39:02:375321,3,0,-2,-2,-1,0,9,-1
20:39:02:382738,-1,-5,-5,1,-1,1,3,3
20:39:02:390217,-15,23,0,-1,-3,-1,4,-16
20:39:02:398640,-15,23,0,-1,-3,-1,4,-16
20:39:02:399337,47,4,3,-2,5,3,8,21
20:39:02:412713,0,-12,-5,8,-8,-8,-18,-29
20:39:02:420959,0,-12,-5,8,-8,-8,-18,-29
20:39:02:421823,-25,-15,0,6,-7,-3,-3,-8
20:39:02:427728,8,-3,3,5,-3,0,10,23
20:39:02:435330,8,-3,3,5,-3,0,10,23
20:39:02:442706,6,-2,-7,2,2,-4,-5,-8
20:39:02:450356,19,4,8,9,10,2,3,3
20:39:02:458437,19,4,8,9,10,2,3,3
20:39:02:459221,9,10,14,-9,3,0,-1,1
20:39:02:473511,-1,-8,-8,-3,-3,-2,3,-9
20:39:02:474378,-1,-8,-8,-3,-3,-2,3,-9
20:39:02:480320,-18,1,0,-3,-7,-1,-21,20
20:39:02:487833,10,4,0,-6,-9,-6,-18,9
20:39:02:495334,10,4,0,-6,-9,-6,-18,9
20:39:02:502843,-9,-11,0,12,2,2,8,1
20:39:02:510342,-1,-7,-6,-23,10,-2,0,-4
20:39:02:518478,-1,-7,-6,-23,10,-2,0,-4
20:39:02:519216,-3,14,0,3,0,2,0,-12
20:39:02:533493,-17,-6,-11,-3,-7,-5,5,5
20:39:02:534212,-17,-6,-11,-3,-7,-5,5,5
20:39:02:540347,-16,-9,-5,-9,2,0,5,-8
20:39:02:547868,-2,-5,-4,-5,-1,0,8,2
20:39:02:555322,-2,-5,-4,-5,-1,0,8,2
20:39:02:562723,-26,5,1,6,0,3,3,5
20:39:02:570213,39,2,2,4,-2,0,11,-2
20:39:02:578457,39,2,2,4,-2,0,11,-2
20:39:02:579335,-7,0,1,2,0,0,3,-11
20:39:02:593471,8,0,3,9,1,2,3,17
20:39:02:594341,8,0,3,9,1,2,3,17
20:39:02:600226,-15,-12,2,-3,-1,-4,-16,-21
20:39:02:607714,-11,5,-1,0,-6,-1,-6,3
20:39:02:615328,-11,5,-1,0,-6,-1,-6,3
20:39:02:622690,7,8,-2,-19,-3,0,13,5
20:39:02:630262,-31,-14,-2,3,8,4,-4,-5
20:39:02:638585,-31,-14,-2,3,8,4,-4,-5
20:39:02:639210,33,5,-2,-5,-4,-4,2,5
20:39:02:653463,-12,-12,-1,-6,-6,0,-1,-3
20:39:02:654326,-12,-12,-1,-6,-6,0,-1,-3
20:39:02:660197,32,31,-2,12,0,-1,-2,5
20:39:02:667737,-20,-14,-8,-13,-5,-4,-2,-8
20:39:02:675330,-20,-14,-8,-13,-5,-4,-2,-8
20:39:02:682722,4,2,4,-14,-1,-2,-1,4
20:39:02:690215,-4,4,3,9,-2,-1,-5,-16
20:39:02:698629,-4,4,3,9,-2,-1,-5,-16
20:39:02:699328,-14,-9,-1,8,0,0,3,1
20:39:02:713465,13,14,-9,-5,-5,-3,-4,4
20:39:02:714365,13,14,-9,-5,-5,-3,-4,4
20:39:02:720190,-30,-18,-6,-17,-8,-4,-6,-6
20:39:02:727711,0,10,3,-13,3,5,4,20
20:39:02:735346,0,10,3,-13,3,5,4,20
20:39:02:742842,-3,-1,-3,3,-2,-1,0,6
20:39:02:750372,-21,1,2,-2,1,-2,-5,-4
20:39:02:758463,-21,1,2,-2,1,-2,-5,-4
20:39:02:759191,-9,-19,4,2,-1,0,-3,-9
20:39:02:773458,15,8,2,6,5,3,6,-1
20:39:02:774364,15,8,2,6,5,3,6,-1
20:39:02:780316,-20,-1,-3,0,-7,-5,4,-33
20:39:02:787848,-5,-5,-1,3,-7,1,6,13
20:39:02:795335,-5,-5,-1,3,-7,1,6,13
20:39:02:802830,3,5,0,-11,1,1,4,13
20:39:02:810331,4,-19,-1,-5,6,5,-1,-6
20:39:02:818462,4,-19,-1,-5,6,5,-1,-6
20:39:02:819223,-3,2,-6,5,-4,-1,-4,1
20:39:02:833464,-2,0,4,10,-3,-8,-7,-10
20:39:02:834372,-2,0,4,10,-3,-8,-7,-10
20:39:02:840337,8,-1,-1,0,3,3,1,-15
20:39:02:847870,-3,3,0,4,-1,-1,-1,3
20:39:02:855342,-3,3,0,4,-1,-1,-1,3
20:39:02:862710,4,-4,-3,-2,-1,-4,-6,-11
20:39:02:870230,-6,6,-1,-7,-2,0,-3,-16
20:39:02:878483,-6,6,-1,-7,-2,0,-3,-16
20:39:02:879351,20,-7,-3,3,-10,-2,-7,10
20:39:02:893458,3,-2,-3,-4,0,0,-4,0
20:39:02:894351,3,-2,-3,-4,0,0,-4,0
20:39:02:900266,-4,0,-3,-2,-6,-6,3,16
20:39:02:907718,0,-4,1,0,4,4,-3,1
20:39:02:915372,0,-4,1,0,4,4,-3,1
20:39:02:922718,28,7,-3,-1,0,-4,-13,-17
20:39:02:930219,1,-1,-5,-4,-5,-6,-11,6
20:39:02:938470,1,-1,-5,-4,-5,-6,-11,6
20:39:02:939335,-7,3,2,2,2,1,19,8
20:39:02:953455,-2,-1,4,2,1,-1,7,-2
20:39:02:954359,-2,-1,4,2,1,-1,7,-2
20:39:02:960191,6,-2,-1,1,4,3,-10,-9
20:39:02:975960,41,-8,-19,-20,-5,-15,-8,3
20:39:02:976823,41,-8,-19,-20,-5,-15,-8,3
20:39:02:982745,-2,-1,4,-1,-8,-4,-5,6
20:39:02:990218,-2,10,19,1,2,7,16,-10
20:39:02:997864,-2,10,19,1,2,7,16,-10
20:39:03:5216,4,-20,-42,-5,0,0,18,-8
20:39:03:13507,3,3,-8,4,-9,0,23,6
20:39:03:14374,3,3,-8,4,-9,0,23,6
20:39:03:20210,-21,-2,2,8,13,6,27,3
20:39:03:35988,4,-1,10,-1,-1,-3,7,0
20:39:03:36833,4,-1,10,-1,-1,-3,7,0
20:39:03:42698,-19,0,0,-21,-7,-4,-34,1
20:39:03:50261,-7,11,-2,24,14,2,-16,4
20:39:03:57863,-7,11,-2,24,14,2,-16,4
20:39:03:65229,-6,7,29,27,-1,2,-6,-2
20:39:03:72712,-18,-1,41,3,-10,-4,16,4
20:39:03:80945,-18,-1,41,3,-10,-4,16,4
20:39:03:81821,16,-10,1,-2,14,5,-17,6
20:39:03:95989,-68,-1,1,6,2,2,-9,6
20:39:03:96846,-68,-1,1,6,2,2,-9,6
20:39:03:102710,-9,-15,-34,-75,-31,-16,4,-7
20:39:03:110198,17,-3,-17,-4,6,5,-7,-4
20:39:03:117834,17,-3,-17,-4,6,5,-7,-4
20:39:03:125335,-15,0,-1,19,6,0,-10,-4
20:39:03:132858,1,-3,-3,-15,-6,-4,-7,-3
20:39:03:140981,1,-3,-3,-15,-6,-4,-7,-3
20:39:03:141706,-8,27,7,16,15,1,9,6
20:39:03:155966,-16,-8,-3,-7,-6,-5,-21,-14
20:39:03:156708,-16,-8,-3,-7,-6,-5,-21,-14
20:39:03:162833,-5,-3,8,-59,8,2,1,-19
20:39:03:170333,32,-2,-12,1,-14,-4,3,8
20:39:03:177835,32,-2,-12,1,-14,-4,3,8
20:39:03:185290,-15,-3,19,37,7,4,-4,0
20:39:03:193476,27,8,-17,-10,3,6,18,-2
20:39:03:194342,27,8,-17,-10,3,6,18,-2
20:39:03:200258,-14,-22,-4,7,-7,-8,-25,-69
20:39:03:215958,-62,2,3,-45,3,-3,-12,-38
20:39:03:216716,-62,2,3,-45,3,-3,-12,-38
20:39:03:222694,39,-20,13,-51,-5,-2,2,28
20:39:03:230369,-6,-22,-9,-4,-10,0,4,9
20:39:03:237827,-6,-22,-9,-4,-10,0,4,9
20:39:03:245211,-7,-10,-8,20,-6,-5,-1,9
20:39:03:252771,-6,7,17,11,3,3,6,3
20:39:03:260971,-6,7,17,11,3,3,6,3
20:39:03:261856,3,1,-2,13,-4,3,2,19
20:39:03:275965,9,-2,-17,11,5,-1,-9,10
20:39:03:276818,9,-2,-17,11,5,-1,-9,10
20:39:03:282732,26,12,-3,1,-6,-5,2,-10
20:39:03:290230,26,-1,-7,25,5,2,-7,-5
20:39:03:297837,26,-1,-7,25,5,2,-7,-5
20:39:03:305227,0,19,4,-3,-9,-2,0,15
20:39:03:312716,6,6,-14,-20,-10,-3,-1,18
20:39:03:328480,6,6,-14,-20,-10,-3,-1,18
20:39:03:329202,-25,-44,-5,3,-5,-6,-6,-6
20:39:03:335990,-4,0,7,-11,9,6,4,15
20:39:03:336819,-4,0,7,-11,9,6,4,15
20:39:03:342711,-9,26,-6,31,4,3,6,15
20:39:03:350212,-28,-18,-9,-38,-8,-11,-11,-1
20:39:03:357864,-28,-18,-9,-38,-8,-11,-11,-1
20:39:03:365208,4,9,2,13,0,1,2,-24
20:39:03:373479,16,1,8,35,-4,-5,-6,-12
20:39:03:374340,16,1,8,35,-4,-5,-6,-12
20:39:03:380376,0,-5,11,1,0,2,2,5
20:39:03:395968,21,-9,-13,-25,12,0,-2,14
20:39:03:396827,21,-9,-13,-25,12,0,-2,14
20:39:03:402712,-20,13,7,-9,9,0,13,-1
20:39:03:410218,11,14,33,43,5,4,-2,11
20:39:03:417877,11,14,33,43,5,4,-2,11
20:39:03:425267,-9,17,1,0,-2,0,4,16
20:39:03:433500,-16,7,8,-3,-2,-1,-10,-17
20:39:03:434227,-16,7,8,-3,-2,-1,-10,-17
20:39:03:440336,16,2,-4,-12,-3,-1,-3,17
20:39:03:455968,-5,-17,-8,8,-5,-5,-8,-33
20:39:03:456713,-5,-17,-8,8,-5,-5,-8,-33
20:39:03:462838,-3,-1,-24,0,3,-2,-4,0
20:39:03:470215,23,11,0,-7,-2,1,9,-66
20:39:03:477888,23,11,0,-7,-2,1,9,-66
20:39:03:485369,12,-3,-8,-65,2,3,-6,2
20:39:03:493493,5,21,0,2,-3,-4,1,16
20:39:03:494366,5,21,0,2,-3,-4,1,16
20:39:03:500236,20,-9,8,40,10,9,-4,-31
20:39:03:515980,-13,-3,-8,-9,-7,-2,3,0
20:39:03:516750,-13,-3,-8,-9,-7,-2,3,0
20:39:03:522749,-14,3,6,11,-5,-6,-7,9
20:39:03:530390,-2,-15,-22,-14,2,3,12,19
20:39:03:537847,-2,-15,-22,-14,2,3,12,19
20:39:03:545231,15,-4,2,26,4,7,3,5
20:39:03:553458,-19,-22,0,-5,-5,-1,-2,11
20:39:03:554327,-19,-22,0,-5,-5,-1,-2,11
20:39:03:560215,-51,0,-1,1,-2,3,6,7
20:39:03:575996,-8,-6,-11,9,-4,-2,6,22
20:39:03:576833,-8,-6,-11,9,-4,-2,6,22
20:39:03:582728,-18,-39,-21,17,-11,-7,0,34
20:39:03:590244,-29,9,15,3,9,3,-12,-2
20:39:03:597853,-29,9,15,3,9,3,-12,-2
20:39:03:605228,40,11,-3,0,-14,-6,1,9
20:39:03:613515,24,-4,0,-3,-5,-13,-18,-5
20:39:03:614336,24,-4,0,-3,-5,-13,-18,-5
20:39:03:620215,0,6,3,-8,-8,-3,-3,14
20:39:03:635971,15,-25,-5,4,-1,-1,4,-26
20:39:03:636833,15,-25,-5,4,-1,-1,4,-26
20:39:03:642722,-17,-11,-4,18,-4,1,4,0
20:39:03:650256,24,17,2,-4,21,9,12,21
20:39:03:657837,24,17,2,-4,21,9,12,21
20:39:03:665218,-2,-25,-24,-42,7,0,-3,-18
20:39:03:673475,13,8,5,11,-5,0,0,20
20:39:03:674206,13,8,5,11,-5,0,0,20
20:39:03:687754,-28,33,7,6,9,-1,4,-10
20:39:03:695987,-3,1,-5,5,-10,-5,-5,13
20:39:03:696848,-3,1,-5,5,-10,-5,-5,13
20:39:03:702746,29,6,5,9,-4,0,5,4
20:39:03:718465,-10,-1,-13,0,-8,-2,-4,-16
20:39:03:719353,-10,-1,-13,0,-8,-2,-4,-16
20:39:03:725212,4,11,-1,-35,-1,0,4,9
20:39:03:733504,-42,-16,4,3,-6,-4,-16,-27
20:39:03:734360,-42,-16,4,3,-6,-4,-16,-27
20:39:03:740218,12,4,18,23,-5,-5,-4,16
20:39:03:756003,4,-16,-7,-6,1,-4,-14,-8
20:39:03:756868,4,-16,-7,-6,1,-4,-14,-8
20:39:03:762766,-11,-10,7,37,-4,-13,-5,-13
20:39:03:770211,45,40,8,29,5,4,12,1
20:39:03:777849,45,40,8,29,5,4,12,1
20:39:03:785227,3,-19,-17,-18,2,5,7,5
20:39:03:793493,-11,5,16,-14,-4,-1,-5,-46
20:39:03:794345,-11,5,16,-14,-4,-1,-5,-46
20:39:03:800374,-6,-3,-3,5,-13,-1,1,-6
20:39:03:815997,4,-5,-8,12,-5,-1,-2,27
20:39:03:816836,4,-5,-8,12,-5,-1,-2,27
20:39:03:822722,14,-11,-2,-10,-8,-6,-23,-3
20:39:03:830249,-2,-11,2,14,4,-1,-5,-25
20:39:03:837847,-2,-11,2,14,4,-1,-5,-25
20:39:03:845348,-2,9,5,-9,7,1,6,7
20:39:03:853484,-12,-1,-2,-9,-1,1,0,-19
20:39:03:854212,-12,-1,-2,-9,-1,1,0,-19
20:39:03:860346,7,4,-2,-2,-6,0,0,-36
20:39:03:875962,-23,-2,-1,-10,2,0,0,26
20:39:03:876732,-23,-2,-1,-10,2,0,0,26
20:39:03:882874,22,14,-1,4,-3,-1,-3,-2
20:39:03:890336,3,3,-2,-11,-21,-12,-11,3
20:39:03:897881,3,3,-2,-11,-21,-12,-11,3
20:39:03:905348,-3,4,6,4,6,4,2,4
20:39:03:913472,7,6,-11,-14,7,11,5,-5
20:39:03:914339,7,6,-11,-14,7,11,5,-5
20:39:03:927882,18,21,8,22,-2,-3,-5,-1
20:39:03:935984,3,-8,-4,-13,-9,-4,2,46
20:39:03:936716,3,-8,-4,-13,-9,-4,2,46
20:39:03:942713,-26,-17,-1,-13,-7,2,-1,6
20:39:03:958474,12,-1,6,11,10,7,-3,11
20:39:03:959231,12,-1,6,11,10,7,-3,11
20:39:03:965288,-12,-8,-4,-6,-9,-6,-1,-1
20:39:03:973477,-1,4,-8,-18,-9,-1,8,1
20:39:03:974218,-1,4,-8,-18,-9,-1,8,1
20:39:03:987726,-1,-9,1,2,10,4,-5,-24
20:39:03:995980,-36,-4,-22,21,8,-5,1,-13
20:39:03:996707,-36,-4,-22,21,8,-5,1,-13
20:39:04:2845,-2,-4,-8,-6,1,-6,1,4
20:39:04:18469,12,-2,5,8,-3,1,2,1
20:39:04:19218,12,-2,5,8,-3,1,2,1
20:39:04:25221,6,-14,10,-14,12,4,9,13
20:39:04:33480,-9,-3,9,-1,-5,-10,-17,-13
20:39:04:34224,-9,-3,9,-1,-5,-10,-17,-13
20:39:04:47775,-2,6,-3,-33,3,5,-6,-34
20:39:04:55982,25,35,1,-12,-3,-1,6,-20
20:39:04:56720,25,35,1,-12,-3,-1,6,-20
20:39:04:62748,4,-5,-23,11,-5,-6,-9,-12
20:39:04:78470,-19,-1,-9,-8,0,3,10,-17
20:39:04:79338,-19,-1,-9,-8,0,3,10,-17
20:39:04:85238,-19,5,10,0,2,0,-4,21
20:39:04:93478,-5,-1,5,-7,-6,3,-4,-2
20:39:04:94212,-5,-1,5,-7,-6,3,-4,-2
20:39:04:107766,10,-3,-1,-4,5,-1,-6,-7
20:39:04:115992,4,1,-3,2,-2,-4,-6,8
20:39:04:116855,4,1,-3,2,-2,-4,-6,8
20:39:04:122720,7,-9,-9,-29,-14,-8,-6,-1
20:39:04:138488,-16,-9,0,-14,2,1,9,18
20:39:04:139329,-16,-9,0,-14,2,1,9,18
20:39:04:145218,3,1,-6,23,8,0,0,12
20:39:04:153464,10,0,3,8,9,3,8,28
20:39:04:154361,10,0,3,8,9,3,8,28
20:39:04:167758,11,26,0,4,5,4,3,12
20:39:04:175957,-20,-2,-9,-2,-8,-7,-10,-17
20:39:04:176839,-20,-2,-9,-2,-8,-7,-10,-17
20:39:04:190222,-9,-8,-3,2,-1,2,14,-16
20:39:04:198529,7,13,20,8,3,6,7,-7
20:39:04:199340,7,13,20,8,3,6,7,-7
20:39:04:205210,-7,0,3,4,-3,0,8,2
20:39:04:213529,-12,-14,-2,-2,-12,-1,1,29
20:39:04:214353,-12,-14,-2,-2,-12,-1,1,29
20:39:04:227714,34,11,-3,-11,4,-5,-8,-17
20:39:04:236584,-19,-28,-27,-16,6,4,-1,-7
20:39:04:237467,-19,-28,-27,-16,6,4,-1,-7
20:39:04:242713,4,-2,-3,9,8,-3,-4,13
20:39:04:258486,21,6,-7,-25,3,-2,-2,4
20:39:04:259335,21,6,-7,-25,3,-2,-2,4
20:39:04:265233,-6,-30,-9,20,-4,-5,-5,-19
20:39:04:273484,16,10,3,23,5,4,10,16
20:39:04:274368,16,10,3,23,5,4,10,16
20:39:04:287732,-38,-1,-6,-7,-5,-2,-9,-31
20:39:04:296033,-38,-1,-6,-7,-5,-2,-9,-31
20:39:04:296854,1,-6,-1,10,1,-1,-6,-12
20:39:04:302731,-17,-14,-10,-2,4,3,-2,1
20:39:04:318493,-17,-14,-10,-2,4,3,-2,1
20:39:04:319255,-3,-6,10,10,2,-5,-6,-14
20:39:04:325209,15,15,11,-17,-14,-8,1,13
20:39:04:340986,15,15,11,-17,-14,-8,1,13
20:39:04:341715,23,-1,8,-1,1,1,-3,-14
20:39:04:356601,-3,-6,15,11,-20,2,-3,-11
20:39:04:357476,-3,-6,15,11,-20,2,-3,-11
20:39:04:358206,-2,-6,0,3,-4,-2,6,45
20:39:04:362735,-13,6,20,24,8,3,-3,17
20:39:04:378593,-13,6,20,24,8,3,-3,17
20:39:04:379255,-6,-8,0,-9,-9,-7,-8,-28
20:39:04:385328,-20,-8,-5,-1,3,1,4,10
20:39:04:401004,-20,-8,-5,-1,3,1,4,10
20:39:04:401873,5,1,-7,-32,4,2,3,-18
20:39:04:407711,3,-1,-1,3,0,0,2,-46
20:39:04:416026,3,-1,-1,3,0,0,2,-46
20:39:04:416857,-10,-14,-10,-10,-15,-7,-1,20
20:39:04:422737,16,3,-5,-42,-5,-6,-9,-4
20:39:04:438486,16,3,-5,-42,-5,-6,-9,-4
20:39:04:439349,18,-9,10,1,-2,4,-6,-22
20:39:04:445226,27,-11,-4,3,-10,1,-5,9
20:39:04:460990,27,-11,-4,3,-10,1,-5,9
20:39:04:461851,-9,3,-1,12,1,-5,-15,3
20:39:04:467740,-9,6,-1,2,-2,-3,-5,6
20:39:04:475958,-9,6,-1,2,-2,-3,-5,6
20:39:04:476906,-7,7,-4,10,2,-2,-3,19
20:39:04:482755,-26,27,6,-3,0,3,5,-23
20:39:04:498508,-26,27,6,-3,0,3,5,-23
20:39:04:499360,-14,-9,-4,-12,1,0,7,-31
20:39:04:505268,-8,3,-34,-40,2,0,4,22
20:39:04:520992,-8,3,-34,-40,2,0,4,22
20:39:04:521723,-15,7,11,8,0,-7,-2,-11
20:39:04:527739,-9,-7,-7,12,-5,-4,0,-23
20:39:04:535999,-9,-7,-7,12,-5,-4,0,-23
20:39:04:536888,-35,-2,-12,0,-6,-2,1,13
20:39:04:542736,25,-3,3,2,12,2,5,59
20:39:04:558490,25,-3,3,2,12,2,5,59
20:39:04:559407,-3,-8,-31,-10,4,-5,-9,-16
20:39:04:565233,-2,-14,-24,8,3,4,-9,1
20:39:04:581009,-2,-14,-24,8,3,4,-9,1
20:39:04:581742,7,10,27,5,-1,1,10,9
20:39:04:587722,21,14,12,0,-11,-5,1,26
20:39:04:596038,21,14,12,0,-11,-5,1,26
20:39:04:596838,4,-4,-8,22,-2,3,9,33
20:39:04:602749,11,8,3,10,-2,-3,-3,-8
20:39:04:618496,11,8,3,10,-2,-3,-3,-8
20:39:04:619260,0,-15,2,-6,-12,-6,-7,0
20:39:04:632794,2,3,1,-7,-6,11,12,19
20:39:04:640985,2,3,1,-7,-6,11,12,19
20:39:04:641722,5,6,5,-4,3,2,-3,-30
20:39:04:647787,-1,-4,11,7,3,-4,3,9
20:39:04:655993,-1,-4,11,7,3,-4,3,9
20:39:04:656731,-7,-13,3,6,11,6,-1,44
20:39:04:662777,-8,-2,5,2,3,10,0,-15
20:39:04:678496,-8,-2,5,2,3,10,0,-15
20:39:04:679244,-4,9,5,-19,2,1,-7,22
20:39:04:685221,13,-10,-1,12,8,4,3,6
20:39:04:701016,13,-10,-1,12,8,4,3,6
20:39:04:701723,16,-13,-7,-16,-15,-6,-9,-62
20:39:04:707848,-12,1,12,-21,-15,-6,-3,-19
20:39:04:716025,-12,1,12,-21,-15,-6,-3,-19
20:39:04:716773,-10,16,2,-1,-3,-9,8,23
20:39:04:722729,13,13,6,-5,-6,-4,0,-68
20:39:04:746636,13,13,6,-5,-6,-4,0,-68
20:39:04:747521,6,7,11,11,-8,2,-3,-21
20:39:04:748237,-15,2,1,12,0,-8,-13,2
20:39:04:760985,-15,2,1,12,0,-8,-13,2
20:39:04:761732,15,4,3,2,-1,2,6,-5
20:39:04:767762,-35,0,0,5,-16,-6,-2,-44
20:39:04:776005,-35,0,0,5,-16,-6,-2,-44
20:39:04:776868,5,4,-1,9,9,4,16,16
20:39:04:782761,10,11,0,0,-2,-8,-11,-22
20:39:04:798279,10,11,0,0,-2,-8,-11,-22
20:39:04:806016,12,6,4,-16,-3,-2,0,-41
20:39:04:806741,0,-7,-8,14,13,8,-3,22
20:39:04:820988,0,-7,-8,14,13,8,-3,22
20:39:04:821712,7,-3,-10,-2,6,0,7,2
20:39:04:827728,-10,6,4,-11,-4,-1,1,-13
20:39:04:836024,-10,6,4,-11,-4,-1,1,-13
20:39:04:836860,-35,-7,-12,-1,-8,-12,-27,-25
20:39:04:842727,1,-1,10,17,1,-2,14,3
20:39:04:858981,1,-1,10,17,1,-2,14,3
20:39:04:859747,-15,-5,-6,-2,5,3,-1,6
20:39:04:865264,-1,-9,-1,-3,9,-5,-7,24
20:39:04:881041,-1,-9,-1,-3,9,-5,-7,24
20:39:04:881739,-3,-12,-25,6,-9,2,13,19
20:39:04:887760,-3,0,-6,8,-1,3,9,30
20:39:04:895997,-3,0,-6,8,-1,3,9,30
20:39:04:896731,10,0,-6,18,9,16,22,23
20:39:04:910232,23,-6,-31,1,-2,-7,-5,10
20:39:04:918517,23,-6,-31,1,-2,-7,-5,10
20:39:04:919253,-2,6,7,-1,-14,-13,-15,13
20:39:04:925215,-6,-4,-9,-24,3,1,-3,-3
20:39:04:932880,-6,-4,-9,-24,3,1,-3,-3
20:39:04:940224,5,0,-8,11,20,3,-10,-22
20:39:04:947740,-7,-11,9,18,-11,-6,-4,0
20:39:04:955979,-7,-11,9,18,-11,-6,-4,0
20:39:04:956849,4,-6,12,1,-6,-4,-9,-70
20:39:04:979611,-17,-18,-14,-18,1,-4,5,2
20:39:04:980341,-17,-18,-14,-18,1,-4,5,2
20:39:04:981213,5,-18,4,-14,4,0,4,24
20:39:04:985371,-17,-9,6,-3,-6,0,-3,-38
20:39:04:992860,-17,-9,6,-3,-6,0,-3,-38
20:39:05:303,-8,12,6,0,-2,0,-14,8
20:39:05:7720,12,2,5,-2,4,5,9,18
20:39:05:23502,12,2,5,-2,4,5,9,18
20:39:05:24237,-17,-11,4,-14,-8,-1,1,-7
20:39:05:30236,22,7,0,2,1,-6,-2,1
20:39:05:38504,22,7,0,2,1,-6,-2,1
20:39:05:39240,-13,-23,-16,-5,0,1,2,5
20:39:05:45238,-4,1,3,-8,-10,-2,0,17
20:39:05:52858,-4,1,3,-8,-10,-2,0,17
20:39:05:60232,-2,15,7,-16,-3,-4,7,-2
20:39:05:67762,-3,8,4,3,2,9,16,7
20:39:05:83589,-3,8,4,3,2,9,16,7
20:39:05:84253,-16,1,-3,5,6,-4,-6,11
20:39:05:90266,7,12,12,1,-5,-5,-14,-24
20:39:05:98517,7,12,12,1,-5,-5,-14,-24
20:39:05:99368,15,11,0,18,0,1,7,-3
20:39:05:105226,-14,-17,-20,-8,1,-4,-8,1
20:39:05:112878,-14,-17,-20,-8,1,-4,-8,1
20:39:05:120215,22,-7,-1,-9,-6,-3,-6,-47
20:39:05:136626,-9,-11,-17,-8,-7,-2,8,2
20:39:05:137473,-9,-11,-17,-8,-7,-2,8,2
20:39:05:138230,-11,-10,3,-9,3,-6,-7,33
20:39:05:150283,-8,5,-4,-7,-1,0,0,4
20:39:05:158470,-8,5,-4,-7,-1,0,0,4
20:39:05:159217,-10,24,3,-25,-1,-1,3,-7
20:39:05:165238,-9,-6,-6,13,1,-2,-20,-3
20:39:05:172888,-9,-6,-6,13,1,-2,-20,-3
20:39:05:180240,-6,-13,-3,22,3,4,4,7
20:39:05:196642,10,26,16,17,1,-2,3,8
20:39:05:197507,10,26,16,17,1,-2,3,8
20:39:05:198247,13,10,11,11,-1,5,16,26
20:39:05:210238,-1,2,16,-11,-4,-4,-12,-3
20:39:05:218499,-1,2,16,-11,-4,-4,-12,-3
20:39:05:219262,1,-1,-17,-11,-6,7,6,11
20:39:05:225237,-7,0,-9,2,14,5,4,13
20:39:05:232858,-7,0,-9,2,14,5,4,13
