Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:51:44:351558,15843,-3615,1012,1821,-347,-887,1917,24,20,-55
21:51:44:352348,15842,-3618,1021,1820,-479,-904,1902,4,-6,-18
21:51:44:358302,15842,-3618,1021,1820,-479,-904,1902,4,-6,-18
21:51:44:365828,15842,-3618,1021,1820,-479,-904,1902,4,-6,-18
21:51:44:373340,15843,-3613,1020,1822,-389,-875,1922,18,-25,4
21:51:44:380870,15843,-3613,1020,1822,-389,-875,1922,18,-25,4
21:51:44:388331,15843,-3613,1020,1822,-389,-875,1922,18,-25,4
21:51:44:396531,15846,-3603,1012,1818,-314,-914,1945,64,-18,-18
21:51:44:397310,15846,-3603,1012,1818,-314,-914,1945,64,-18,-18
21:51:44:411520,15846,-3603,1012,1818,-314,-914,1945,64,-18,-18
21:51:44:412302,15850,-3589,1012,1815,-344,-892,1925,87,-2,-9
21:51:44:418336,15850,-3589,1012,1815,-344,-892,1925,87,-2,-9
21:51:44:425872,15850,-3589,1012,1815,-344,-892,1925,87,-2,-9
21:51:44:433355,15849,-3590,1025,1812,-468,-877,1888,5,21,-24
21:51:44:440830,15849,-3590,1025,1812,-468,-877,1888,5,21,-24
21:51:44:448296,15849,-3590,1025,1812,-468,-877,1888,5,21,-24
21:51:44:456574,15847,-3597,1037,1809,-474,-908,1884,-13,17,-26
21:51:44:457301,15847,-3597,1037,1809,-474,-908,1884,-13,17,-26
21:51:44:471502,15847,-3597,1037,1809,-474,-908,1884,-13,17,-26
21:51:44:472290,15849,-3591,1038,1806,-348,-898,1889,56,10,-5
21:51:44:478271,15849,-3591,1038,1806,-348,-898,1889,56,10,-5
21:51:44:485823,15849,-3591,1038,1806,-348,-898,1889,56,10,-5
21:51:44:493379,15852,-3578,1038,1804,-331,-849,1919,59,9,-3
21:51:44:500806,15852,-3578,1038,1804,-331,-849,1919,59,9,-3
21:51:44:508290,15852,-3578,1038,1804,-331,-849,1919,59,9,-3
21:51:44:516528,15853,-3575,1036,1801,-328,-887,1935,21,13,-11
21:51:44:517323,15853,-3575,1036,1801,-328,-887,1935,21,13,-11
21:51:44:531547,15853,-3575,1036,1801,-328,-887,1935,21,13,-11
21:51:44:532304,15852,-3579,1047,1799,-478,-914,1909,6,7,-19
21:51:44:538292,15852,-3579,1047,1799,-478,-914,1909,6,7,-19
21:51:44:545794,15852,-3579,1047,1799,-478,-914,1909,6,7,-19
21:51:44:553356,15852,-3577,1054,1802,-446,-923,1922,35,-5,9
21:51:44:568978,15852,-3577,1054,1802,-446,-923,1922,35,-5,9
21:51:44:569750,15852,-3577,1054,1802,-446,-923,1922,35,-5,9
21:51:44:576560,15854,-3564,1054,1803,-356,-877,1922,73,-2,13
21:51:44:577314,15854,-3564,1054,1803,-356,-877,1922,73,-2,13
21:51:44:591562,15854,-3564,1054,1803,-356,-877,1922,73,-2,13
21:51:44:592322,15858,-3549,1055,1802,-361,-841,1895,78,-4,2
21:51:44:598320,15858,-3549,1055,1802,-361,-841,1895,78,-4,2
21:51:44:605782,15858,-3549,1055,1802,-361,-841,1895,78,-4,2
21:51:44:613357,15858,-3546,1054,1807,-405,-877,1908,24,-32,18
21:51:44:620790,15858,-3546,1054,1807,-405,-877,1908,24,-32,18
21:51:44:628329,15858,-3546,1054,1807,-405,-877,1908,24,-32,18
21:51:44:636566,15858,-3542,1056,1808,-439,-855,1932,14,-28,-8
21:51:44:637316,15858,-3542,1056,1808,-439,-855,1932,14,-28,-8
21:51:44:651528,15858,-3542,1056,1808,-439,-855,1932,14,-28,-8
21:51:44:652344,15860,-3535,1058,1805,-450,-856,1897,42,-32,-34
21:51:44:658317,15860,-3535,1058,1805,-450,-856,1897,42,-32,-34
21:51:44:665806,15860,-3535,1058,1805,-450,-856,1897,42,-32,-34
21:51:44:673409,15862,-3530,1057,1803,-381,-858,1922,26,-12,-10
21:51:44:680818,15862,-3530,1057,1803,-381,-858,1922,26,-12,-10
21:51:44:688320,15862,-3530,1057,1803,-381,-858,1922,26,-12,-10
21:51:44:696569,15862,-3529,1058,1804,-428,-842,1951,6,-2,10
21:51:44:697315,15862,-3529,1058,1804,-428,-842,1951,6,-2,10
21:51:44:711517,15862,-3529,1058,1804,-428,-842,1951,6,-2,10
21:51:44:712662,15862,-3524,1068,1803,-439,-834,1935,20,17,-8
21:51:44:718325,15862,-3524,1068,1803,-439,-834,1935,20,17,-8
21:51:44:725822,15862,-3524,1068,1803,-439,-834,1935,20,17,-8
21:51:44:733402,15863,-3520,1073,1804,-411,-853,1932,21,5,2
21:51:44:740863,15863,-3520,1073,1804,-411,-853,1932,21,5,2
21:51:44:748307,15863,-3520,1073,1804,-411,-853,1932,21,5,2
21:51:44:756484,15864,-3514,1063,1806,-300,-883,1915,38,-28,17
21:51:44:757332,15864,-3514,1063,1806,-300,-883,1915,38,-28,17
21:51:44:771481,15864,-3514,1063,1806,-300,-883,1915,38,-28,17
21:51:44:772296,15866,-3504,1071,1805,-447,-793,1936,30,-1,-15
21:51:44:778339,15866,-3504,1071,1805,-447,-793,1936,30,-1,-15
21:51:44:785833,15866,-3504,1071,1805,-447,-793,1936,30,-1,-15
21:51:44:793350,15867,-3504,1065,1803,-335,-916,1919,28,-13,-8
21:51:44:800784,15867,-3504,1065,1803,-335,-916,1919,28,-13,-8
21:51:44:808348,15867,-3504,1065,1803,-335,-916,1919,28,-13,-8
21:51:44:816539,15868,-3496,1075,1806,-462,-856,1949,46,5,10
21:51:44:817354,15868,-3496,1075,1806,-462,-856,1949,46,5,10
21:51:44:831509,15868,-3496,1075,1806,-462,-856,1949,46,5,10
21:51:44:832310,15871,-3479,1064,1814,-310,-878,1927,98,-53,54
21:51:44:846508,15871,-3479,1064,1814,-310,-878,1927,98,-53,54
21:51:44:847275,15871,-3479,1064,1814,-310,-878,1927,98,-53,54
21:51:44:853348,15876,-3455,1074,1812,-465,-741,1914,96,-7,-24
21:51:44:860860,15876,-3455,1074,1812,-465,-741,1914,96,-7,-24
21:51:44:868323,15876,-3455,1074,1812,-465,-741,1914,96,-7,-24
21:51:44:875831,15880,-3446,1055,1807,-200,-881,1919,63,-23,-9
21:51:44:883257,15880,-3446,1055,1807,-200,-881,1919,63,-23,-9
21:51:44:891527,15880,-3446,1055,1807,-200,-881,1919,63,-23,-9
21:51:44:892305,15882,-3438,1062,1794,-410,-792,1865,46,21,-75
21:51:44:898306,15882,-3438,1062,1794,-410,-792,1865,46,21,-75
21:51:44:913994,15882,-3438,1062,1794,-410,-792,1865,46,21,-75
21:51:44:914831,15883,-3442,1053,1789,-306,-906,1903,13,-16,-21
21:51:44:920771,15883,-3442,1053,1789,-306,-906,1903,13,-16,-21
21:51:44:928321,15883,-3442,1053,1789,-306,-906,1903,13,-16,-21
21:51:44:935884,15883,-3439,1069,1783,-483,-813,1883,24,30,-46
21:51:44:943281,15883,-3439,1069,1783,-483,-813,1883,24,30,-46
21:51:44:951555,15883,-3439,1069,1783,-483,-813,1883,24,30,-46
21:51:44:952345,15882,-3446,1070,1781,-413,-936,1870,21,-17,-12
21:51:44:958292,15882,-3446,1070,1781,-413,-936,1870,21,-17,-12
21:51:44:974042,15882,-3446,1070,1781,-413,-936,1870,21,-17,-12
21:51:44:974835,15885,-3435,1061,1782,-297,-868,1935,72,-22,16
21:51:44:980784,15885,-3435,1061,1782,-297,-868,1935,72,-22,16
21:51:44:988305,15885,-3435,1061,1782,-297,-868,1935,72,-22,16
21:51:44:995864,15885,-3432,1064,1779,-398,-809,1921,8,-1,-21
21:51:45:3353,15885,-3432,1064,1779,-398,-809,1921,8,-1,-21
21:51:45:20351,15885,-3432,1064,1779,-398,-809,1921,8,-1,-21
21:51:45:21473,15885,-3435,1055,1781,-261,-883,1931,-7,2,25
21:51:45:21949,15885,-3435,1055,1781,-261,-883,1931,-7,2,25
21:51:45:34046,15885,-3435,1055,1781,-261,-883,1931,-7,2,25
21:51:45:34900,15885,-3440,1046,1773,-278,-891,1980,-15,13,-36
21:51:45:40794,15885,-3440,1046,1773,-278,-891,1980,-15,13,-36
21:51:45:48306,15885,-3440,1046,1773,-278,-891,1980,-15,13,-36
21:51:45:55879,15885,-3441,1048,1773,-449,-854,1952,11,-12,2
21:51:45:63308,15885,-3441,1048,1773,-449,-854,1952,11,-12,2
21:51:45:71508,15885,-3441,1048,1773,-449,-854,1952,11,-12,2
21:51:45:72336,15885,-3441,1046,1774,-397,-868,1955,3,-27,0
21:51:45:78306,15885,-3441,1046,1774,-397,-868,1955,3,-27,0
21:51:45:93999,15885,-3441,1046,1774,-397,-868,1955,3,-27,0
21:51:45:94843,15886,-3434,1039,1780,-339,-858,1910,46,-43,29
21:51:45:100800,15886,-3434,1039,1780,-339,-858,1910,46,-43,29
21:51:45:108322,15886,-3434,1039,1780,-339,-858,1910,46,-43,29
21:51:45:115877,15887,-3432,1036,1779,-374,-860,1923,24,-23,-9
21:51:45:123304,15887,-3432,1036,1779,-374,-860,1923,24,-23,-9
21:51:45:131503,15887,-3432,1036,1779,-374,-860,1923,24,-23,-9
21:51:45:132304,15888,-3428,1032,1780,-314,-880,1950,36,0,13
21:51:45:138337,15888,-3428,1032,1780,-314,-880,1950,36,0,13
21:51:45:162190,15888,-3428,1032,1780,-314,-880,1950,36,0,13
21:51:45:162977,15889,-3422,1035,1780,-423,-787,1927,9,-21,-11
21:51:45:163769,15889,-3422,1035,1780,-423,-787,1927,9,-21,-11
21:51:45:168284,15889,-3422,1035,1780,-423,-787,1927,9,-21,-11
21:51:45:175884,15891,-3418,1028,1778,-337,-874,1897,46,-33,-12
21:51:45:183291,15891,-3418,1028,1778,-337,-874,1897,46,-33,-12
21:51:45:191539,15891,-3418,1028,1778,-337,-874,1897,46,-33,-12
21:51:45:192319,15892,-3416,1024,1778,-292,-865,1934,27,6,9
21:51:45:198306,15892,-3416,1024,1778,-292,-865,1934,27,6,9
21:51:45:214009,15892,-3416,1024,1778,-292,-865,1934,27,6,9
21:51:45:214828,15892,-3415,1029,1776,-442,-831,1881,13,-15,-25
21:51:45:220844,15892,-3415,1029,1776,-442,-831,1881,13,-15,-25
21:51:45:228286,15892,-3415,1029,1776,-442,-831,1881,13,-15,-25
21:51:45:235868,15891,-3413,1034,1779,-425,-866,1968,22,-8,17
21:51:45:243311,15891,-3413,1034,1779,-425,-866,1968,22,-8,17
21:51:45:251486,15891,-3413,1034,1779,-425,-866,1968,22,-8,17
21:51:45:252282,15892,-3412,1034,1781,-387,-843,1943,9,-19,0
21:51:45:258296,15892,-3412,1034,1781,-387,-843,1943,9,-19,0
21:51:45:274014,15892,-3412,1034,1781,-387,-843,1943,9,-19,0
21:51:45:274863,15895,-3399,1020,1782,-213,-884,1904,95,-20,27
21:51:45:280811,15895,-3399,1020,1782,-213,-884,1904,95,-20,27
21:51:45:288313,15895,-3399,1020,1782,-213,-884,1904,95,-20,27
21:51:45:295871,15895,-3395,1035,1777,-505,-738,1952,-18,14,-49
21:51:45:303320,15895,-3395,1035,1777,-505,-738,1952,-18,14,-49
21:51:45:311497,15895,-3395,1035,1777,-505,-738,1952,-18,14,-49
21:51:45:312299,15893,-3404,1034,1780,-390,-907,1930,-15,-19,13
21:51:45:318325,15893,-3404,1034,1780,-390,-907,1930,-15,-19,13
21:51:45:334018,15893,-3404,1034,1780,-390,-907,1930,-15,-19,13
21:51:45:334830,15894,-3396,1035,1783,-326,-855,1980,45,17,28
21:51:45:340848,15894,-3396,1035,1783,-326,-855,1980,45,17,28
21:51:45:348350,15894,-3396,1035,1783,-326,-855,1980,45,17,28
21:51:45:355841,15897,-3386,1036,1778,-368,-803,1886,58,-6,-24
21:51:45:363294,15897,-3386,1036,1778,-368,-803,1886,58,-6,-24
21:51:45:371526,15897,-3386,1036,1778,-368,-803,1886,58,-6,-24
21:51:45:372327,15897,-3387,1037,1778,-379,-833,1928,-14,-3,6
21:51:45:385840,15897,-3387,1037,1778,-379,-833,1928,-14,-3,6
21:51:45:402196,15897,-3387,1037,1778,-379,-833,1928,-14,-3,6
21:51:45:403003,15896,-3395,1031,1775,-273,-850,1957,-47,21,-10
21:51:45:403785,15896,-3395,1031,1775,-273,-850,1957,-47,21,-10
21:51:45:408288,15896,-3395,1031,1775,-273,-850,1957,-47,21,-10
21:51:45:415809,15895,-3402,1036,1771,-412,-844,1906,-20,8,-24
21:51:45:423307,15895,-3402,1036,1771,-412,-844,1906,-20,8,-24
21:51:45:431514,15895,-3402,1036,1771,-412,-844,1906,-20,8,-24
21:51:45:432330,15892,-3409,1050,1772,-521,-859,1948,-23,3,-16
21:51:45:438250,15892,-3409,1050,1772,-521,-859,1948,-23,3,-16
21:51:45:453975,15892,-3409,1050,1772,-521,-859,1948,-23,3,-16
21:51:45:454789,15892,-3409,1046,1777,-357,-862,1955,1,-23,28
21:51:45:460826,15892,-3409,1046,1777,-357,-862,1955,1,-23,28
21:51:45:468312,15892,-3409,1046,1777,-357,-862,1955,1,-23,28
21:51:45:475837,15895,-3399,1034,1772,-178,-858,1945,68,20,0
21:51:45:483260,15895,-3399,1034,1772,-178,-858,1945,68,20,0
21:51:45:491492,15895,-3399,1034,1772,-178,-858,1945,68,20,0
21:51:45:492298,15895,-3399,1047,1765,-465,-736,1956,-47,31,-52
21:51:45:498286,15895,-3399,1047,1765,-465,-736,1956,-47,31,-52
21:51:45:514011,15895,-3399,1047,1765,-465,-736,1956,-47,31,-52
21:51:45:514840,15892,-3415,1044,1765,-325,-926,1944,-47,11,3
21:51:45:520834,15892,-3415,1044,1765,-325,-926,1944,-47,11,3
21:51:45:528290,15892,-3415,1044,1765,-325,-926,1944,-47,11,3
21:51:45:535877,15891,-3416,1049,1769,-429,-808,1933,-20,-12,12
21:51:45:543307,15891,-3416,1049,1769,-429,-808,1933,-20,-12,12
21:51:45:551518,15891,-3416,1049,1769,-429,-808,1933,-20,-12,12
21:51:45:552333,15894,-3412,1036,1760,-244,-866,1926,33,-5,-36
21:51:45:558317,15894,-3412,1036,1760,-244,-866,1926,33,-5,-36
21:51:45:573989,15894,-3412,1036,1760,-244,-866,1926,33,-5,-36
21:51:45:574827,15894,-3413,1031,1760,-329,-840,1915,-2,-18,2
21:51:45:580840,15894,-3413,1031,1760,-329,-840,1915,-2,-18,2
21:51:45:588289,15894,-3413,1031,1760,-329,-840,1915,-2,-18,2
21:51:45:595902,15891,-3424,1044,1760,-509,-840,1929,-52,4,-20
21:51:45:603328,15891,-3424,1044,1760,-509,-840,1929,-52,4,-20
21:51:45:611517,15891,-3424,1044,1760,-509,-840,1929,-52,4,-20
21:51:45:612349,15888,-3430,1053,1763,-435,-864,1946,-20,16,9
21:51:45:618311,15888,-3430,1053,1763,-435,-864,1946,-20,16,9
21:51:45:634039,15888,-3430,1053,1763,-435,-864,1946,-20,16,9
21:51:45:634866,15891,-3424,1046,1756,-249,-858,1941,42,20,-17
21:51:45:640809,15891,-3424,1046,1756,-249,-858,1941,42,20,-17
21:51:45:648326,15891,-3424,1046,1756,-249,-858,1941,42,20,-17
21:51:45:655865,15894,-3415,1048,1749,-311,-786,1906,37,40,-30
21:51:45:663303,15894,-3415,1048,1749,-311,-786,1906,37,40,-30
21:51:45:679668,15894,-3415,1048,1749,-311,-786,1906,37,40,-30
21:51:45:680480,15890,-3430,1054,1746,-395,-842,1921,-80,27,-18
21:51:45:681323,15890,-3430,1054,1746,-395,-842,1921,-80,27,-18
21:51:45:693990,15890,-3430,1054,1746,-395,-842,1921,-80,27,-18
21:51:45:694814,15885,-3449,1060,1747,-411,-907,1948,-81,23,6
21:51:45:700798,15885,-3449,1060,1747,-411,-907,1948,-81,23,6
21:51:45:708304,15885,-3449,1060,1747,-411,-907,1948,-81,23,6
21:51:45:715883,15889,-3439,1046,1748,-169,-855,1968,51,10,32
21:51:45:723293,15889,-3439,1046,1748,-169,-855,1968,51,10,32
21:51:45:731522,15889,-3439,1046,1748,-169,-855,1968,51,10,32
21:51:45:732322,15889,-3435,1057,1743,-450,-785,1972,-7,25,-37
21:51:45:738351,15889,-3435,1057,1743,-450,-785,1972,-7,25,-37
21:51:45:754007,15889,-3435,1057,1743,-450,-785,1972,-7,25,-37
