Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:51:10:53360,-4,0,-1,-3,2,1,1,-3
21:51:10:60747,-1,2,2,0,-3,-4,-1,-3
21:51:10:68933,0,2,-1,-3,0,3,0,0
21:51:10:69752,0,2,-1,-3,0,3,0,0
21:51:10:75783,-1,-2,-5,-2,1,3,2,-2
21:51:10:91502,2,14,2,-2,-7,-7,-4,-1
21:51:10:92309,2,14,2,-2,-7,-7,-4,-1
21:51:10:98275,-5,-31,-12,-2,2,-1,-2,-2
21:51:10:105778,-3,-14,-6,1,-5,-3,0,-2
21:51:10:113295,-3,-14,-6,1,-5,-3,0,-2
21:51:10:120802,0,16,7,-2,1,1,1,-1
21:51:10:128957,-1,1,2,0,-3,-1,-4,0
21:51:10:129743,-1,1,2,0,-3,-1,-4,0
21:51:10:135744,2,12,12,3,-5,-6,-4,-2
21:51:10:151453,0,-1,2,-3,4,-2,-3,-1
21:51:10:152248,0,-1,2,-3,4,-2,-3,-1
21:51:10:158311,0,3,6,2,5,3,1,-1
21:51:10:165789,-1,-1,-5,-2,0,2,-1,-1
21:51:10:173311,-1,-1,-5,-2,0,2,-1,-1
21:51:10:180727,0,-3,-2,4,1,-4,-2,-1
21:51:10:188948,2,2,3,4,2,-4,0,-1
21:51:10:189789,2,2,3,4,2,-4,0,-1
21:51:10:195739,-3,-2,-7,-2,-5,0,0,-1
21:51:10:211447,-6,-15,-2,-2,-4,-2,-2,-2
21:51:10:212248,-6,-15,-2,-2,-4,-2,-2,-2
21:51:10:218232,0,-3,-5,0,1,1,1,-1
21:51:10:233940,0,-1,-5,-4,-3,0,-3,-1
21:51:10:234767,0,-1,-5,-4,-3,0,-3,-1
21:51:10:240791,-3,7,4,-3,-2,-4,-4,-1
21:51:10:248953,-3,7,4,-3,-2,-4,-4,-1
21:51:10:249743,0,-8,-7,0,1,-1,1,0
21:51:10:255736,-1,2,-1,0,-1,3,2,1
21:51:10:271433,-1,2,-1,0,-1,3,2,1
21:51:10:272264,2,5,0,2,4,2,0,0
21:51:10:278321,0,-1,-1,0,-1,-2,-2,0
21:51:10:293924,0,-1,-1,0,-1,-2,-2,0
21:51:10:294713,-3,-1,4,1,-2,-2,0,-2
21:51:10:300801,1,-4,-6,-3,-2,-1,-1,-2
21:51:10:308957,1,-4,-6,-3,-2,-1,-1,-2
21:51:10:309732,1,7,-2,-1,0,-1,-1,-1
21:51:10:315715,1,-1,-5,-3,-1,-3,-2,1
21:51:10:331450,1,-1,-5,-3,-1,-3,-2,1
21:51:10:332227,-3,13,8,-4,-3,-2,-1,-2
21:51:10:338291,-2,-7,0,-3,0,-3,-2,-1
21:51:10:354029,-2,-7,0,-3,0,-3,-2,-1
21:51:10:354801,0,0,2,2,1,2,-1,2
21:51:10:360784,0,-3,0,-3,-2,0,-2,-1
21:51:10:368979,0,-3,0,-3,-2,0,-2,-1
21:51:10:369779,-4,-5,-6,-1,-1,-3,-2,-1
21:51:10:375795,-2,-6,2,0,-3,-3,-4,-1
21:51:10:391488,-2,-6,2,0,-3,-3,-4,-1
21:51:10:392256,-6,-32,-19,-8,-3,-1,-3,-6
21:51:10:398262,-3,-7,-7,2,-1,-1,-2,0
21:51:10:414006,-3,-7,-7,2,-1,-1,-2,0
21:51:10:414789,3,5,-3,-5,-1,0,0,2
21:51:10:420765,-3,0,17,1,2,-1,-1,-2
21:51:10:428945,-3,0,17,1,2,-1,-1,-2
21:51:10:429719,0,0,6,4,-1,2,2,-1
21:51:10:435773,1,6,-1,-3,0,3,6,-1
21:51:10:451497,1,6,-1,-3,0,3,6,-1
21:51:10:452289,2,5,9,5,1,-3,-1,1
21:51:10:458268,-4,-13,-22,-12,-3,-3,-4,-2
21:51:10:473967,-4,-13,-22,-12,-3,-3,-4,-2
21:51:10:474789,-1,0,7,1,2,3,1,-1
21:51:10:480748,1,4,3,4,-2,-1,0,0
21:51:10:488974,1,4,3,4,-2,-1,0,0
21:51:10:489764,-1,1,3,-2,-2,-5,-6,-1
21:51:10:495799,0,3,-1,2,-4,1,0,-1
21:51:10:511491,0,3,-1,2,-4,1,0,-1
21:51:10:512300,-4,2,4,8,10,13,6,-2
21:51:10:518256,-1,-2,-4,0,-6,-6,-5,-2
21:51:10:533987,-1,-2,-4,0,-6,-6,-5,-2
21:51:10:534798,1,0,-5,-5,-9,-9,-5,-1
21:51:10:540728,-1,2,-1,0,3,1,1,1
21:51:10:548988,-1,2,-1,0,3,1,1,1
21:51:10:549801,0,1,-8,-4,2,1,2,-1
21:51:10:555764,-1,3,5,-2,-9,-8,0,-2
21:51:10:571462,-1,3,5,-2,-9,-8,0,-2
21:51:10:572280,0,-3,-12,-1,4,2,-1,-1
21:51:10:578219,0,-1,-6,0,0,-4,-2,1
21:51:10:593982,0,-1,-6,0,0,-4,-2,1
21:51:10:594772,-2,-7,-13,-2,-9,-7,-1,-3
21:51:10:600714,0,-1,6,4,8,9,1,-1
21:51:10:608946,0,-1,6,4,8,9,1,-1
21:51:10:609766,1,-2,-13,-5,-3,-8,-4,1
21:51:10:615715,-1,-2,1,-3,-4,-4,-1,-2
21:51:10:631473,-1,-2,1,-3,-4,-4,-1,-2
21:51:10:632269,-2,3,11,3,5,4,0,0
21:51:10:638227,-1,0,-1,4,7,0,5,1
21:51:10:653949,-1,0,-1,4,7,0,5,1
21:51:10:654773,-1,0,11,3,-6,0,-3,-3
21:51:10:660712,-3,-6,-10,-8,-2,-2,-5,-2
21:51:10:668978,-3,-6,-10,-8,-2,-2,-5,-2
21:51:10:669767,-4,-4,0,-1,0,2,0,0
21:51:10:675739,1,2,2,-1,-2,2,-2,1
21:51:10:691468,1,2,2,-1,-2,2,-2,1
21:51:10:692237,0,1,-4,-1,-5,-4,0,-1
21:51:10:698226,1,1,7,1,-1,5,4,2
21:51:10:713927,1,1,7,1,-1,5,4,2
21:51:10:714729,1,1,1,1,5,2,1,0
21:51:10:720752,-1,1,5,-4,-5,-8,-7,-5
21:51:10:728984,-1,1,5,-4,-5,-8,-7,-5
21:51:10:729762,-2,-3,3,-5,-1,-3,-4,-3
21:51:10:735709,0,-2,1,-3,2,1,1,-1
21:51:10:751543,0,-2,1,-3,2,1,1,-1
21:51:10:752250,-1,-4,-7,-3,-4,-3,-5,-2
21:51:10:758324,-3,-2,-9,-5,-4,1,-1,-3
21:51:10:773959,-3,-2,-9,-5,-4,1,-1,-3
21:51:10:774738,0,0,-7,-4,0,-2,-4,-1
21:51:10:780789,-4,-7,-11,-1,3,5,10,0
21:51:10:788942,-4,-7,-11,-1,3,5,10,0
21:51:10:789758,-1,3,4,3,-3,-2,-2,0
21:51:10:803264,-2,-2,-10,0,0,0,-6,-3
21:51:10:811473,-2,-2,-10,0,0,0,-6,-3
21:51:10:812219,2,1,3,5,2,0,0,-4
21:51:10:818256,8,1,2,-3,-1,-4,-6,-14
21:51:10:834013,8,1,2,-3,-1,-4,-6,-14
21:51:10:834784,1,0,-12,-6,-3,-2,0,3
21:51:10:840751,-5,-6,-17,-7,-5,-3,-1,5
21:51:10:848959,-5,-6,-17,-7,-5,-3,-1,5
21:51:10:849738,1,6,4,-1,0,2,2,-1
21:51:10:863252,-2,4,20,14,-2,0,-3,2
21:51:10:871475,-2,4,20,14,-2,0,-3,2
21:51:10:872261,-7,-7,2,1,-3,-4,0,0
21:51:10:878273,-3,-9,-1,-4,-2,-2,-3,-2
21:51:10:893999,-3,-9,-1,-4,-2,-2,-3,-2
21:51:10:894771,-3,-3,-5,-3,-1,2,0,-4
21:51:10:900764,1,1,-1,-1,0,-3,-1,1
21:51:10:908960,1,1,-1,-1,0,-3,-1,1
21:51:10:909720,-4,-20,-9,-7,-5,-5,-1,-4
21:51:10:923235,-4,-6,2,3,3,3,2,2
21:51:10:931481,-4,-6,2,3,3,3,2,2
21:51:10:932296,-1,0,9,3,-1,-1,2,5
21:51:10:938240,5,1,0,-1,-4,-4,-2,2
21:51:10:953986,5,1,0,-1,-4,-4,-2,2
21:51:10:954802,-3,9,5,1,1,1,-1,6
21:51:10:960728,-12,1,-8,-7,-4,-4,-6,-7
21:51:10:969001,-12,1,-8,-7,-4,-4,-6,-7
21:51:10:969764,0,-3,1,1,3,1,2,-3
21:51:10:983231,1,-6,-13,-7,-3,-2,0,-2
21:51:10:991461,1,-6,-13,-7,-3,-2,0,-2
21:51:10:992274,-4,-5,-22,-6,-3,-4,-2,-8
21:51:10:998259,1,-8,11,0,0,-1,-4,1
21:51:11:13987,1,-8,11,0,0,-1,-4,1
21:51:11:14790,3,11,7,-1,-1,-1,0,0
21:51:11:20760,-1,-5,-12,-1,-4,-1,1,3
21:51:11:28996,-1,-5,-12,-1,-4,-1,1,3
21:51:11:29809,-2,-9,-2,-7,-2,0,-2,-5
21:51:11:43210,-3,3,13,5,0,1,0,-4
21:51:11:51476,-3,3,13,5,0,1,0,-4
21:51:11:52265,1,4,-3,-3,-3,-1,-3,1
21:51:11:58241,-1,-8,-20,0,0,2,1,-1
21:51:11:74001,-1,-8,-20,0,0,2,1,-1
21:51:11:74766,-1,3,20,2,-5,-3,-1,-3
21:51:11:80744,1,3,-2,-2,1,1,-3,-1
21:51:11:88988,1,3,-2,-2,1,1,-3,-1
21:51:11:89737,-1,-2,12,5,0,-3,-12,-1
21:51:11:103217,0,3,-4,-3,2,1,3,9
21:51:11:111507,0,3,-4,-3,2,1,3,9
21:51:11:112263,2,20,1,-1,2,0,-1,2
21:51:11:118263,-1,-1,-10,0,-1,-3,-1,-3
21:51:11:133952,-1,-1,-10,0,-1,-3,-1,-3
21:51:11:134782,1,-3,0,1,1,0,0,-2
21:51:11:140715,-1,7,5,-2,-2,-1,1,0
21:51:11:148969,-1,7,5,-2,-2,-1,1,0
21:51:11:149759,-3,-5,-11,-4,-4,0,1,-3
21:51:11:163299,1,1,14,2,1,-4,-5,0
21:51:11:171475,1,1,14,2,1,-4,-5,0
21:51:11:172277,1,-4,-10,-6,-2,-2,2,0
21:51:11:178244,-6,-11,-13,-9,-1,-4,-4,-7
21:51:11:193947,-6,-11,-13,-9,-1,-4,-4,-7
21:51:11:194720,-3,-2,-5,-3,-1,-1,2,-2
21:51:11:200839,-1,2,7,0,-1,-2,-1,-4
21:51:11:208947,-1,2,7,0,-1,-2,-1,-4
21:51:11:209765,-1,-6,1,1,0,0,0,1
21:51:11:223250,-5,8,-1,-6,-4,-2,-10,-22
21:51:11:231478,-5,8,-1,-6,-4,-2,-10,-22
21:51:11:232239,-5,-3,-3,0,-1,1,1,-15
21:51:11:238295,3,4,6,7,1,1,4,5
21:51:11:253955,3,4,6,7,1,1,4,5
21:51:11:254731,-1,1,7,-1,-5,-6,-5,3
21:51:11:260761,2,-12,3,0,-6,-3,-4,-2
21:51:11:268933,2,-12,3,0,-6,-3,-4,-2
21:51:11:269722,0,5,7,3,4,-1,5,8
21:51:11:283278,1,6,4,1,5,5,3,5
21:51:11:291463,1,6,4,1,5,5,3,5
21:51:11:292240,0,-4,-5,-3,-2,-3,-3,-3
21:51:11:298280,-3,-12,-7,-5,-1,-3,-1,2
21:51:11:314012,-3,-12,-7,-5,-1,-3,-1,2
21:51:11:314789,-2,-1,4,-1,-1,-3,-3,-2
21:51:11:320774,0,5,2,-1,1,1,2,3
21:51:11:328971,0,5,2,-1,1,1,2,3
21:51:11:329755,1,-5,-19,-1,-4,-3,-2,2
21:51:11:343292,-4,-11,-8,-2,-9,-7,-3,-6
21:51:11:351774,-4,-11,-8,-2,-9,-7,-3,-6
21:51:11:352285,0,-4,-13,-2,4,4,-4,-4
21:51:11:358262,0,9,6,0,-3,-2,0,1
21:51:11:373979,0,9,6,0,-3,-2,0,1
21:51:11:374780,-3,-3,3,-3,-5,-4,-1,-2
21:51:11:380777,1,4,-7,-3,1,1,1,0
21:51:11:388930,1,4,-7,-3,1,1,1,0
21:51:11:389780,-2,-4,6,1,6,-3,0,1
21:51:11:403279,2,3,3,1,5,5,2,1
21:51:11:411494,2,3,3,1,5,5,2,1
21:51:11:412307,2,1,-5,0,0,5,5,2
21:51:11:418267,-2,0,-1,-3,-7,-9,-7,-2
21:51:11:433961,-2,0,-1,-3,-7,-9,-7,-2
21:51:11:434752,-3,-1,5,1,5,4,0,-4
21:51:11:440730,0,4,1,8,5,4,4,3
21:51:11:448959,0,4,1,8,5,4,4,3
21:51:11:449793,1,-2,2,-3,-7,-5,-5,1
21:51:11:463241,-1,-3,-3,-3,-1,0,-1,0
21:51:11:471467,-1,-3,-3,-3,-1,0,-1,0
21:51:11:472289,-1,-1,-2,1,-2,-1,1,-2
21:51:11:478259,-1,0,0,-3,-1,1,-2,-1
21:51:11:493994,-1,0,0,-3,-1,1,-2,-1
21:51:11:494759,0,-1,-1,-2,-4,0,0,-1
21:51:11:500735,-3,-1,-2,0,0,-3,-2,-1
21:51:11:508964,-3,-1,-2,0,0,-3,-2,-1
21:51:11:509792,-2,-3,-12,-5,-4,-1,0,0
21:51:11:523215,-2,-2,2,-2,-3,-2,-2,1
21:51:11:531463,-2,-2,2,-2,-3,-2,-2,1
21:51:11:532239,-1,-2,-5,-5,-4,1,-1,-1
21:51:11:538247,0,3,10,7,0,0,-1,0
21:51:11:553937,0,3,10,7,0,0,-1,0
21:51:11:554736,-2,-3,-16,-3,-2,-2,-1,-2
21:51:11:560703,-4,-5,-12,-4,-2,-2,2,-1
21:51:11:568973,-4,-5,-12,-4,-2,-2,2,-1
21:51:11:569774,-3,-1,4,-3,-1,-1,-1,-2
21:51:11:583246,-1,-1,5,0,0,0,-1,-2
21:51:11:591442,-1,-1,5,0,0,0,-1,-2
21:51:11:592259,-1,2,1,-3,0,-1,-3,-1
21:51:11:598229,4,1,-3,-2,2,4,3,1
21:51:11:614176,4,1,-3,-2,2,4,3,1
21:51:11:621365,1,-4,-6,0,-1,0,-1,-1
21:51:11:622206,0,1,1,2,0,-3,-1,0
21:51:11:628982,0,1,1,2,0,-3,-1,0
21:51:11:629789,1,5,15,-4,0,0,-3,1
21:51:11:643282,-2,-4,1,-7,-5,-3,-3,-4
21:51:11:651461,-2,-4,1,-7,-5,-3,-3,-4
21:51:11:652242,-3,1,18,8,-3,-6,-2,-2
21:51:11:658223,-1,0,-5,1,3,1,0,-3
21:51:11:673949,-1,0,-5,1,3,1,0,-3
21:51:11:674755,1,-1,5,1,2,3,1,0
21:51:11:680776,0,1,-9,-1,-3,-2,-4,-1
21:51:11:688976,0,1,-9,-1,-3,-2,-4,-1
21:51:11:689727,-3,-2,4,-3,-5,-3,1,-2
21:51:11:703276,1,3,0,-2,2,3,5,2
21:51:11:711455,1,3,0,-2,2,3,5,2
21:51:11:712247,-3,-4,-15,0,6,4,0,0
21:51:11:718290,3,10,1,-3,-4,-4,-4,3
21:51:11:733980,3,10,1,-3,-4,-4,-4,3
21:51:11:734720,-1,14,9,-3,-2,-4,-4,-2
21:51:11:740774,-6,-15,-24,-4,-1,-2,0,-3
21:51:11:756485,-6,-15,-24,-4,-1,-2,0,-3
21:51:11:757299,-14,-3,-11,0,-2,-4,-7,-12
21:51:11:763238,-19,4,16,5,0,1,-1,-5
21:51:11:771457,-19,4,16,5,0,1,-1,-5
21:51:11:772276,10,6,13,9,3,1,2,21
21:51:11:785756,-2,0,18,1,-3,-1,-3,-8
21:51:11:794013,-2,0,18,1,-3,-1,-3,-8
21:51:11:794783,-2,3,-7,4,-1,-1,-1,-4
21:51:11:800757,-2,5,-6,-14,-1,-2,0,4
21:51:11:808278,-2,5,-6,-14,-1,-2,0,4
21:51:11:815791,6,1,16,2,0,1,2,-1
21:51:11:823283,7,-14,-50,-3,0,2,0,-1
21:51:11:831446,7,-14,-50,-3,0,2,0,-1
21:51:11:832251,3,-22,-13,1,1,-1,-2,-3
21:51:11:845807,-2,-4,15,2,-2,-4,-3,-1
21:51:11:853984,-2,-4,15,2,-2,-4,-3,-1
21:51:11:854752,0,11,-12,-8,-3,1,0,1
21:51:11:860757,0,0,14,6,-3,-2,-4,0
21:51:11:868293,0,0,14,6,-3,-2,-4,0
21:51:11:875698,-2,-9,0,-1,-3,-1,-1,-2
21:51:11:883234,5,1,0,3,1,0,1,-2
21:51:11:891449,5,1,0,3,1,0,1,-2
21:51:11:892246,-4,-5,-7,-2,1,2,5,-4
21:51:11:905783,-3,-6,-10,-4,-3,-1,-2,0
21:51:11:914019,-3,-6,-10,-4,-3,-1,-2,0
21:51:11:914747,-1,-3,-5,-5,-4,-2,-2,1
21:51:11:920768,0,5,6,4,3,1,0,-2
21:51:11:928288,0,5,6,4,3,1,0,-2
21:51:11:935795,0,-3,-1,-2,-1,-1,-1,-2
21:51:11:943226,1,6,4,4,-3,-3,-3,0
21:51:11:951493,1,6,4,4,-3,-3,-3,0
21:51:11:952267,-3,-1,8,-8,-1,0,-2,-3
21:51:11:965748,0,0,-2,-6,-4,-4,-2,0
21:51:11:973975,0,0,-2,-6,-4,-4,-2,0
21:51:11:974754,-2,1,-3,1,1,2,4,1
21:51:11:980774,-1,-8,-4,-2,2,1,0,-4
21:51:11:988325,-1,-8,-4,-2,2,1,0,-4
21:51:11:995776,-3,2,-1,-2,-6,-3,-3,-1
21:51:12:3235,-1,-1,-3,-2,-4,2,-3,0
21:51:12:11485,-1,-1,-3,-2,-4,2,-3,0
21:51:12:12273,-3,-4,-1,3,-3,-4,-2,-5
21:51:12:26435,1,1,0,0,1,0,0,1
21:51:12:27295,1,1,0,0,1,0,0,1
21:51:12:33242,-2,-3,-3,-4,2,-2,-2,-3
21:51:12:40758,-2,-4,-1,-2,0,1,-1,1
21:51:12:48321,-2,-4,-1,-2,0,1,-1,1
21:51:12:55802,0,-1,-3,0,-1,-1,-3,-3
21:51:12:63277,0,-2,-2,-5,-6,-7,-3,0
21:51:12:71486,0,-2,-2,-5,-6,-7,-3,0
21:51:12:72255,1,1,2,2,0,-1,-2,1
21:51:12:86450,-1,-2,2,3,4,0,-1,-1
21:51:12:87255,-1,-2,2,3,4,0,-1,-1
21:51:12:93272,-1,-5,-6,-1,-2,-6,-3,-2
21:51:12:100794,-1,-2,-1,1,1,5,3,-1
21:51:12:108285,-1,-2,-1,1,1,5,3,-1
21:51:12:115771,3,1,2,4,6,4,0,0
21:51:12:123296,-4,-2,3,1,-4,-7,-3,-1
21:51:12:131442,-4,-2,3,1,-4,-7,-3,-1
21:51:12:132246,0,-1,-2,-1,-3,-2,-1,2
21:51:12:145779,2,4,5,-4,-2,2,-1,-1
21:51:12:153970,2,4,5,-4,-2,2,-1,-1
21:51:12:154732,1,1,-1,-2,-1,1,1,0
21:51:12:160784,-1,-3,2,-2,-3,-4,0,-1
21:51:12:168314,-1,-3,2,-2,-3,-4,0,-1
21:51:12:175739,3,17,11,-13,-4,-3,-3,1
21:51:12:183225,-17,-46,-13,-8,-4,-4,-6,-6
21:51:12:191455,-17,-46,-13,-8,-4,-4,-6,-6
21:51:12:192273,0,-5,-6,3,-4,-2,-1,2
21:51:12:205784,4,9,2,3,-3,1,3,3
21:51:12:213973,4,9,2,3,-3,1,3,3
21:51:12:214753,-7,-12,-13,-1,-3,-5,-3,-3
21:51:12:220716,3,3,-5,4,2,0,-1,-1
21:51:12:228324,3,3,-5,4,2,0,-1,-1
21:51:12:235745,-2,-1,-8,0,0,0,-3,2
21:51:12:243261,-4,4,-4,-2,1,1,-2,-3
21:51:12:251491,-4,4,-4,-2,1,1,-2,-3
21:51:12:252273,-1,0,-6,-6,-1,-2,-4,-4
21:51:12:266446,2,2,-3,-4,-1,2,2,12
21:51:12:267263,2,2,-3,-4,-1,2,2,12
21:51:12:273260,-14,0,10,9,1,0,5,-23
21:51:12:280771,4,11,8,-6,-3,-1,8,7
21:51:12:288345,4,11,8,-6,-3,-1,8,7
21:51:12:295751,-4,-15,-15,-3,-2,2,3,7
21:51:12:303278,-2,-1,5,2,-2,-1,-11,-14
21:51:12:311495,-2,-1,5,2,-2,-1,-11,-14
21:51:12:312285,-2,5,-1,-5,-7,-8,-5,-3
21:51:12:326467,2,1,-6,-3,-4,-7,-7,-5
21:51:12:327297,2,1,-6,-3,-4,-7,-7,-5
21:51:12:333259,0,-20,-6,-1,-2,0,-5,-3
21:51:12:340740,-7,-9,-7,4,3,-2,5,-3
21:51:12:348346,-7,-9,-7,4,3,-2,5,-3
21:51:12:355778,3,23,18,2,0,0,-28,-25
21:51:12:363244,-3,-30,-10,-4,-2,2,3,2
21:51:12:371482,-3,-30,-10,-4,-2,2,3,2
21:51:12:372252,1,-2,0,0,1,0,-9,-18
21:51:12:386447,-16,12,-1,-2,-3,-3,-23,2
21:51:12:387263,-16,12,-1,-2,-3,-3,-23,2
21:51:12:393287,0,-3,-11,1,6,7,14,9
21:51:12:400764,6,-8,-2,0,0,-2,7,9
21:51:12:408285,6,-8,-2,0,0,-2,7,9
21:51:12:415791,0,6,9,4,1,-2,3,6
21:51:12:423306,0,2,-12,-8,2,3,0,-4
21:51:12:431497,0,2,-12,-8,2,3,0,-4
21:51:12:432291,4,-1,2,5,3,0,14,8
21:51:12:446431,3,17,11,6,1,-2,-5,-18
21:51:12:447266,3,17,11,6,1,-2,-5,-18
21:51:12:453224,-5,-9,-4,-3,-4,1,1,16
21:51:12:460773,3,3,2,-5,-3,-2,9,13
21:51:12:468316,3,3,2,-5,-3,-2,9,13
21:51:12:475735,9,8,1,-2,0,-2,0,33
21:51:12:483222,-6,-11,-11,-6,-3,0,11,-8
21:51:12:491497,-6,-11,-11,-6,-3,0,11,-8
21:51:12:492299,-5,-10,8,-3,-6,0,2,10
21:51:12:506470,-6,-18,-21,3,1,-6,-12,-3
21:51:12:507296,-6,-18,-21,3,1,-6,-12,-3
21:51:12:513228,1,-6,5,-1,-1,-1,0,-21
21:51:12:520767,7,7,11,4,-2,0,2,2
21:51:12:528299,7,7,11,4,-2,0,2,2
21:51:12:535735,-7,3,-9,-4,-2,-4,-12,-14
21:51:12:543234,-26,29,9,-4,-1,0,10,26
21:51:12:551482,-26,29,9,-4,-1,0,10,26
21:51:12:552304,-18,7,11,1,0,-1,-5,-35
21:51:12:566453,27,23,11,4,0,-2,-1,-4
21:51:12:567293,27,23,11,4,0,-2,-1,-4
21:51:12:573289,-4,-11,-8,-12,-2,1,3,2
21:51:12:580751,1,-6,-2,-4,-1,4,3,13
21:51:12:596471,1,-6,-2,-4,-1,4,3,13
21:51:12:597415,2,-9,-9,-9,-6,-3,-2,-1
21:51:12:603248,13,5,5,-2,-3,1,-3,-9
21:51:12:611480,13,5,5,-2,-3,1,-3,-9
21:51:12:612265,59,-3,1,-2,-3,-1,7,22
21:51:12:625717,21,-13,-17,-11,2,3,-1,-9
21:51:12:633947,21,-13,-17,-11,2,3,-1,-9
21:51:12:634763,-14,15,4,-11,-2,-2,1,4
21:51:12:640735,3,24,19,13,1,-1,-2,-5
21:51:12:648308,3,24,19,13,1,-1,-2,-5
21:51:12:655738,3,9,-9,-3,0,-1,0,2
21:51:12:663254,-26,-5,10,-2,-6,-3,-7,-1
21:51:12:670807,-26,-5,10,-2,-6,-3,-7,-1
21:51:12:678242,18,-12,-8,-4,-3,-2,-5,-4
21:51:12:685765,-7,-11,-37,5,0,-2,6,-2
21:51:12:693955,-7,-11,-37,5,0,-2,6,-2
21:51:12:694723,-3,21,21,5,6,1,2,1
21:51:12:708982,0,10,1,-29,-6,-3,-2,-4
21:51:12:709763,0,10,1,-29,-6,-3,-2,-4
21:51:12:715765,-9,0,-11,21,7,5,6,-3
21:51:12:723268,3,-14,8,9,0,0,0,-8
21:51:12:730801,3,-14,8,9,0,0,0,-8
21:51:12:738285,-27,-18,-16,2,-6,-6,0,0
21:51:12:745778,20,-13,-12,10,3,4,5,-6
21:51:12:753955,20,-13,-12,10,3,4,5,-6
21:51:12:754748,18,-13,8,2,2,1,-1,3
21:51:12:768899,-20,-6,-19,-7,-4,-5,-9,-10
21:51:12:769780,-20,-6,-19,-7,-4,-5,-9,-10
21:51:12:775782,8,14,2,-6,-1,-2,6,4
21:51:12:783272,-28,-36,-29,-8,0,-3,-6,-10
21:51:12:790787,-28,-36,-29,-8,0,-3,-6,-10
21:51:12:798223,-9,-5,-16,-4,-4,-7,-4,-4
21:51:12:806427,-15,6,14,10,2,-2,-2,3
21:51:12:807245,-15,6,14,10,2,-2,-2,3
21:51:12:813243,0,-3,-13,1,0,-4,-7,6
21:51:12:829004,-12,-4,-1,12,-2,-4,-8,-5
21:51:12:829724,-12,-4,-1,12,-2,-4,-8,-5
21:51:12:835748,-7,13,-2,-17,-3,0,6,5
21:51:12:843220,18,33,31,13,9,5,1,23
21:51:12:850821,18,33,31,13,9,5,1,23
21:51:12:858224,-5,-46,5,-3,-5,-1,-6,-3
21:51:12:866457,-43,-2,4,-17,-10,-8,-2,-11
21:51:12:867259,-43,-2,4,-17,-10,-8,-2,-11
21:51:12:873266,-7,6,7,7,2,-1,-13,8
21:51:12:888962,26,30,49,9,0,-1,-3,5
21:51:12:889792,26,30,49,9,0,-1,-3,5
21:51:12:895745,6,13,14,-3,-3,1,1,-15
21:51:12:903228,-9,-43,-25,-7,-12,-10,-7,-7
21:51:12:910832,-9,-43,-25,-7,-12,-10,-7,-7
21:51:12:918253,25,15,11,17,14,13,7,14
21:51:12:926503,-13,-18,-8,-3,-2,-6,-3,2
21:51:12:927285,-13,-18,-8,-3,-2,-6,-3,2
21:51:12:933276,-15,-13,-1,-3,-9,-7,-28,-9
21:51:12:948999,-22,-22,-3,3,8,8,-5,-23
21:51:12:949805,-22,-22,-3,3,8,8,-5,-23
21:51:12:955788,-8,4,-1,-7,-8,-7,5,-19
21:51:12:963242,40,20,9,-8,-4,0,-6,3
21:51:12:970813,40,20,9,-8,-4,0,-6,3
21:51:12:978273,-28,27,25,14,1,-6,-5,-1
21:51:12:986421,14,5,3,4,-2,-1,12,-5
21:51:12:987247,14,5,3,4,-2,-1,12,-5
21:51:12:993288,17,-28,-31,-9,-3,1,4,11
21:51:13:8962,38,16,4,15,12,8,4,8
21:51:13:9819,38,16,4,15,12,8,4,8
21:51:13:15816,-14,-12,-19,1,2,4,9,-14
21:51:13:23255,12,8,-19,-10,-6,-1,23,14
21:51:13:30793,12,8,-19,-10,-6,-1,23,14
21:51:13:38293,-3,40,-3,2,0,0,7,-8
21:51:13:46444,1,9,2,-14,-7,-5,-7,0
21:51:13:47276,1,9,2,-14,-7,-5,-7,0
21:51:13:53248,-38,-54,-11,-9,-3,-3,-26,-11
21:51:13:68919,-19,17,15,-3,-5,-5,2,17
21:51:13:69735,-19,17,15,-3,-5,-5,2,17
21:51:13:75757,35,23,3,-5,-5,-5,-9,19
21:51:13:83276,-39,1,-6,-2,5,5,-9,-18
21:51:13:90787,-39,1,-6,-2,5,5,-9,-18
21:51:13:98216,-1,8,14,4,4,-1,2,17
21:51:13:105727,-9,8,-5,-3,-1,0,9,-14
21:51:13:113957,-9,8,-5,-3,-1,0,9,-14
21:51:13:114749,-20,9,15,12,2,2,12,0
21:51:13:128928,-11,-41,-34,-8,-7,-11,-27,10
21:51:13:129762,-11,-41,-34,-8,-7,-11,-27,10
21:51:13:135749,-5,-12,-20,-2,0,1,-7,-11
21:51:13:143238,-9,-42,-5,4,5,4,-12,-24
21:51:13:150807,-9,-42,-5,4,5,4,-12,-24
21:51:13:158263,14,14,-11,-17,-8,-7,6,17
21:51:13:165783,-27,54,-12,-3,-10,-9,5,-3
21:51:13:173965,-27,54,-12,-3,-10,-9,5,-3
21:51:13:174779,10,-14,7,9,8,10,1,15
21:51:13:188934,-6,-12,-17,-14,-3,5,19,12
21:51:13:189746,-6,-12,-17,-14,-3,5,19,12
21:51:13:195748,-1,37,35,5,0,-7,-6,-7
21:51:13:203244,67,23,16,3,1,2,-7,0
21:51:13:210821,67,23,16,3,1,2,-7,0
