Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:35:45:814549,-3,-2,0,0,-1,-5,-1,3
16:35:45:822805,2,-2,-7,-10,-1,4,4,-3
16:35:45:823559,2,-2,-7,-10,-1,4,4,-3
16:35:45:829559,0,0,1,1,-1,4,-5,1
16:35:45:837787,4,0,1,6,-1,-5,-9,4
16:35:45:838666,4,0,1,6,-1,-5,-9,4
16:35:45:852057,-7,-2,-3,-2,-2,-2,-3,-13
16:35:45:860053,-7,-2,-3,-2,-2,-2,-3,-13
16:35:45:867796,1,1,0,1,-2,-5,-9,-1
16:35:45:868550,0,-1,-4,-3,-2,-1,-4,5
16:35:45:890973,0,-1,-4,-3,-2,-1,-4,5
16:35:45:891681,-2,-3,1,1,0,2,6,-3
16:35:45:892570,1,-2,-1,-1,-1,-1,14,0
16:35:45:905354,1,-2,-1,-1,-1,-1,14,0
16:35:45:906216,-2,-2,-2,-2,-1,1,-3,-2
16:35:45:920685,-1,-3,-1,-4,0,-3,-10,-1
16:35:45:921545,-1,-3,-1,-4,0,-3,-10,-1
16:35:45:927804,-3,-1,-5,-6,-3,-3,-1,-3
16:35:45:928576,-3,0,-2,-1,-2,3,8,-2
16:35:45:942835,-3,0,-2,-1,-2,3,8,-2
16:35:45:943582,0,0,2,4,-1,3,6,2
16:35:45:949529,2,1,0,-1,0,-3,-7,-12
16:35:45:965345,2,1,0,-1,0,-3,-7,-12
16:35:45:966071,-2,-2,-3,0,-2,0,5,-9
16:35:45:980951,1,-1,-4,-1,-1,1,8,6
16:35:45:981811,1,-1,-4,-1,-1,1,8,6
16:35:45:982580,0,0,1,2,-2,-4,-15,7
16:35:45:987094,-1,-1,-1,-1,2,4,-2,0
16:35:46:2819,-1,-1,-1,-1,2,4,-2,0
16:35:46:3551,-4,-3,1,1,-1,2,10,-1
16:35:46:9712,-2,0,-2,-2,0,0,2,2
16:35:46:25287,-2,0,-2,-2,0,0,2,2
16:35:46:26036,-2,0,0,-1,-2,-5,4,2
16:35:46:40909,2,1,0,0,1,-2,4,8
16:35:46:41782,2,1,0,0,1,-2,4,8
16:35:46:42548,-3,0,-1,-5,-2,-2,-1,-4
16:35:46:47068,-3,-3,-2,-1,-2,0,-6,-7
16:35:46:62787,-3,-3,-2,-1,-2,0,-6,-7
16:35:46:63670,-1,-1,-1,-1,1,0,8,-9
16:35:46:69544,0,-2,-1,-6,-3,-3,-3,-2
16:35:46:85070,0,-2,-1,-6,-3,-3,-3,-2
16:35:46:92705,1,0,1,0,-1,-1,-12,-7
16:35:46:93580,-1,0,1,1,0,-2,0,-2
16:35:46:100304,-1,0,1,1,0,-2,0,-2
16:35:46:101184,2,0,0,-1,0,0,3,-1
16:35:46:107011,-2,-4,-2,-3,-2,-3,-4,-1
16:35:46:122815,-2,-4,-2,-3,-2,-3,-4,-1
16:35:46:123560,-1,-1,-2,3,1,1,9,2
16:35:46:129532,-2,-1,-1,0,-2,1,12,2
16:35:46:145347,-2,-1,-1,0,-2,1,12,2
16:35:46:146093,-1,-1,0,-2,1,-2,-11,2
16:35:46:152068,-1,-1,-1,-1,-1,3,18,0
16:35:46:160326,-1,-1,-1,-1,-1,3,18,0
16:35:46:161044,1,0,1,-2,-1,0,0,-4
16:35:46:167073,0,1,1,-1,0,2,-9,-3
16:35:46:182820,0,1,1,-1,0,2,-9,-3
16:35:46:183570,-1,1,-2,-1,-1,-4,-17,6
16:35:46:189549,0,0,-3,-1,0,-2,-4,1
16:35:46:205335,0,0,-3,-1,0,-2,-4,1
16:35:46:206042,-1,0,-1,0,-1,1,-1,-5
16:35:46:212044,1,0,-1,2,-3,-3,-10,2
16:35:46:220287,1,0,-1,2,-3,-3,-10,2
16:35:46:221029,-1,-1,0,1,-2,1,4,1
16:35:46:227076,-1,1,2,1,-2,-5,-7,-2
16:35:46:250938,-1,1,2,1,-2,-5,-7,-2
16:35:46:251789,-4,-3,-1,-3,-1,7,34,-4
16:35:46:252536,-3,0,0,0,0,4,-4,-9
16:35:46:265277,-3,0,0,0,0,4,-4,-9
16:35:46:266142,1,-1,-2,-3,-5,-5,-1,4
16:35:46:272053,-4,-1,0,0,0,-1,18,4
16:35:46:280278,-4,-1,0,0,0,-1,18,4
16:35:46:281076,-1,-5,-7,-8,0,-4,-11,-1
16:35:46:287070,2,0,-1,-1,-3,-5,5,10
16:35:46:302820,2,0,-1,-1,-3,-5,5,10
16:35:46:303702,-5,1,2,2,-1,-3,-27,-3
16:35:46:309544,-2,-2,-1,-3,0,2,-5,-9
16:35:46:325305,-2,-2,-1,-3,0,2,-5,-9
16:35:46:326080,2,0,2,-1,-1,3,-5,5
16:35:46:332068,-6,-2,-2,3,-1,-1,4,-5
16:35:46:340281,-6,-2,-2,3,-1,-1,4,-5
16:35:46:341187,-1,-2,0,7,1,18,30,2
16:35:46:354548,3,0,2,0,0,-1,-13,5
16:35:46:362809,3,0,2,0,0,-1,-13,5
16:35:46:363576,-6,-2,0,1,-1,-6,-8,-13
16:35:46:369542,3,-1,-1,-1,-1,0,10,0
16:35:46:385302,3,-1,-1,-1,-1,0,10,0
16:35:46:386041,-2,-1,-2,1,-1,-6,5,10
16:35:46:392054,-2,-1,-1,-6,-1,-4,-1,-5
16:35:46:400276,-2,-1,-1,-6,-1,-4,-1,-5
16:35:46:401144,1,0,0,3,-4,-4,0,-4
16:35:46:423419,-2,0,3,7,1,2,5,1
16:35:46:424289,-2,0,3,7,1,2,5,1
16:35:46:425052,-1,-3,-10,-17,-5,-8,-18,-5
16:35:46:429543,-1,-1,2,-8,-3,-2,-9,0
16:35:46:445316,-1,-1,2,-8,-3,-2,-9,0
16:35:46:446076,0,1,1,7,0,-4,-6,2
16:35:46:452044,-1,-2,-4,-4,-2,0,-6,-5
16:35:46:460326,-1,-2,-4,-4,-2,0,-6,-5
16:35:46:461061,-2,0,0,0,0,3,12,2
16:35:46:483436,1,-1,-1,5,-1,-11,-31,-2
16:35:46:484286,1,-1,-1,5,-1,-11,-31,-2
16:35:46:485048,1,0,-1,8,-1,-3,-7,1
16:35:46:489539,-2,2,-2,-7,-1,-1,-13,0
16:35:46:505327,-2,2,-2,-7,-1,-1,-13,0
16:35:46:506057,-1,-1,1,-9,-1,-1,9,-1
16:35:46:512049,0,-3,-5,-7,-1,0,2,3
16:35:46:520297,0,-3,-5,-7,-1,0,2,3
16:35:46:521169,2,1,1,6,0,1,-8,-1
16:35:46:534549,-2,-1,-2,-1,0,-2,2,-6
16:35:46:542824,-2,-1,-2,-1,0,-2,2,-6
16:35:46:543552,1,1,4,3,2,3,5,1
16:35:46:549544,0,-2,-1,2,-2,3,12,-3
16:35:46:565354,0,-2,-1,2,-2,3,12,-3
16:35:46:566067,-2,-3,-4,-7,-3,-2,-11,-5
16:35:46:572079,-1,-1,-2,0,0,5,22,2
16:35:46:580330,-1,-1,-2,0,0,5,22,2
16:35:46:581181,-1,-1,-4,-2,-1,0,0,-9
16:35:46:594552,-2,0,-1,-1,-3,-6,-21,1
16:35:46:602798,-2,0,-1,-1,-3,-6,-21,1
16:35:46:603596,0,1,-1,-2,-1,-5,-2,-1
16:35:46:609534,-3,-4,-4,-5,-2,3,21,2
16:35:46:625334,-3,-4,-4,-5,-2,3,21,2
16:35:46:626070,0,-1,-1,-1,-1,-2,-2,-2
16:35:46:632057,0,1,2,1,-1,-2,-6,1
16:35:46:640464,0,1,2,1,-1,-2,-6,1
16:35:46:641045,-2,-3,-1,-2,-3,-3,14,-4
16:35:46:654533,0,-3,-1,1,0,0,-9,-11
16:35:46:662794,0,-3,-1,1,0,0,-9,-11
16:35:46:663540,-1,1,-2,-3,0,-4,-2,3
16:35:46:669562,-2,-1,-2,1,0,2,-1,-2
16:35:46:685289,-2,-1,-2,1,0,2,-1,-2
16:35:46:686037,1,-1,1,-3,0,2,-4,2
16:35:46:692095,1,0,-1,0,0,0,8,0
16:35:46:700327,1,0,-1,0,0,0,8,0
16:35:46:701094,-1,0,-2,0,-3,0,-10,1
16:35:46:714564,-1,-2,1,0,-1,-2,-6,-1
16:35:46:722796,-1,-2,1,0,-1,-2,-6,-1
16:35:46:723559,-2,1,-1,-6,0,-1,-3,-2
16:35:46:729571,2,-1,0,-3,-1,-2,-5,0
16:35:46:745293,2,-1,0,-3,-1,-2,-5,0
16:35:46:746079,0,-1,0,-1,0,-2,-8,-2
16:35:46:752043,0,-1,-3,-5,1,0,6,3
16:35:46:760297,0,-1,-3,-5,1,0,6,3
16:35:46:761042,0,-2,-2,-1,0,-3,6,-2
16:35:46:774549,-2,0,-3,-8,-2,3,10,-5
16:35:46:782801,-2,0,-3,-8,-2,3,10,-5
16:35:46:783564,0,-1,-1,3,-1,-2,0,0
16:35:46:789556,0,-2,-2,-3,-4,-5,-13,0
16:35:46:813421,0,-2,-2,-3,-4,-5,-13,0
16:35:46:814314,-1,-3,0,-1,-1,2,-1,-6
16:35:46:815090,-2,-2,-1,1,-2,-2,6,2
16:35:46:820310,-2,-2,-1,1,-2,-2,6,2
16:35:46:821061,-1,-3,-1,1,-3,-8,-10,4
16:35:46:834561,-3,1,1,2,-1,-3,-12,5
16:35:46:842792,-3,1,1,2,-1,-3,-12,5
16:35:46:843526,-1,-2,-4,-8,-2,2,-1,-1
16:35:46:849543,0,0,1,2,0,11,11,-3
16:35:46:865284,0,0,1,2,0,11,11,-3
16:35:46:866078,-1,-2,-4,-10,-1,4,14,-2
16:35:46:872077,-1,-1,1,3,1,-3,-4,-10
16:35:46:880326,-1,-1,1,3,1,-3,-4,-10
16:35:46:881062,-1,0,-1,2,-1,-2,5,5
16:35:46:894548,0,1,0,-1,0,2,22,2
16:35:46:902812,0,1,0,-1,0,2,22,2
16:35:46:903567,-1,1,1,2,-1,-3,-12,1
16:35:46:909575,-2,-1,-3,0,-3,-6,-13,-2
16:35:46:925310,-2,-1,-3,0,-3,-6,-13,-2
16:35:46:926057,-2,-4,-2,0,0,1,7,-2
16:35:46:932046,-1,0,-1,-1,0,-2,-11,0
16:35:46:940298,-1,0,-1,-1,0,-2,-11,0
16:35:46:941070,-1,-1,2,0,-1,-8,-23,-1
16:35:46:954564,-1,-2,-1,-2,-2,-8,-21,0
16:35:46:962820,-1,-2,-1,-2,-2,-8,-21,0
16:35:46:963563,-1,-2,-1,-1,-2,2,-2,-1
16:35:46:969542,0,1,0,0,-1,0,-1,2
16:35:46:985304,0,1,0,0,-1,0,-1,2
16:35:46:986045,-1,0,-1,0,1,-2,-3,-3
16:35:46:992065,-2,-2,0,-1,1,-1,0,6
16:35:47:316,-2,-2,0,-1,1,-1,0,6
16:35:47:1050,0,1,1,-2,-3,-5,-11,-1
16:35:47:14586,-2,-1,-1,0,-1,0,25,-3
16:35:47:22859,-2,-1,-1,0,-1,0,25,-3
16:35:47:23586,-2,-1,-3,1,-2,-7,-1,2
16:35:47:29572,-1,-2,-1,-1,-2,0,-12,-2
16:35:47:45323,-1,-2,-1,-1,-2,0,-12,-2
16:35:47:46068,-1,0,-1,0,-1,2,7,-5
16:35:47:60938,1,0,-3,-3,-1,0,1,-1
16:35:47:61696,1,0,-3,-3,-1,0,1,-1
16:35:47:62580,0,-1,-1,-1,0,1,13,-3
16:35:47:74528,0,-1,0,-1,-3,-7,-14,-5
16:35:47:82813,0,-1,0,-1,-3,-7,-14,-5
16:35:47:83696,-1,-2,1,0,-1,1,6,-7
16:35:47:89570,2,1,-1,-1,0,-1,-2,4
16:35:47:105317,2,1,-1,-1,0,-1,-2,4
16:35:47:106049,-1,-2,-2,-1,-1,3,1,2
16:35:47:112081,-2,-1,-2,-1,0,1,-17,-4
16:35:47:120363,-2,-1,-2,-1,0,1,-17,-4
16:35:47:121222,-2,-1,-2,-1,0,5,2,-1
16:35:47:143491,-2,-1,1,-1,-2,-2,1,-1
16:35:47:144303,-2,-1,1,-1,-2,-2,1,-1
16:35:47:145073,-2,-2,-1,-1,-1,-1,5,0
16:35:47:149570,-2,-3,1,1,0,-1,0,-2
16:35:47:165329,-2,-3,1,1,0,-1,0,-2
16:35:47:166112,1,0,1,-3,0,-3,-9,0
16:35:47:172079,-2,0,-2,-1,0,0,2,1
16:35:47:180348,-2,0,-2,-1,0,0,2,1
16:35:47:181095,0,1,-1,1,2,1,2,0
16:35:47:194582,-1,-1,-2,-5,-3,-2,2,0
16:35:47:202833,-1,-1,-2,-5,-3,-2,2,0
16:35:47:203558,-1,-3,3,5,0,1,-1,-1
16:35:47:209648,1,1,-3,-9,0,-4,-4,0
16:35:47:225299,1,1,-3,-9,0,-4,-4,0
16:35:47:226045,-5,-4,2,34,10,1,-2,-3
16:35:47:232083,-2,-3,-2,-13,-4,1,4,-1
16:35:47:239583,-2,-3,-2,-13,-4,1,4,-1
16:35:47:247097,-1,1,-1,11,-10,-6,-3,-1
16:35:47:254566,-6,-5,-10,-25,0,-1,-2,-4
16:35:47:262810,-6,-5,-10,-25,0,-1,-2,-4
16:35:47:263584,-1,0,-3,27,5,3,0,1
16:35:47:277041,0,-8,-10,13,-10,-5,-2,-1
16:35:47:285306,0,-8,-10,13,-10,-5,-2,-1
16:35:47:286044,1,11,-5,-4,0,-2,-2,0
16:35:47:300304,-11,32,5,-17,-4,1,2,0
16:35:47:301050,-11,32,5,-17,-4,1,2,0
16:35:47:307118,-8,-23,-4,-7,-2,-6,-4,-4
16:35:47:330922,-3,-20,-17,-9,0,-1,-2,-2
16:35:47:331792,-3,-20,-17,-9,0,-1,-2,-2
16:35:47:332534,1,-23,-30,-3,-2,1,0,1
16:35:47:337039,8,-13,-9,46,13,1,2,2
16:35:47:345303,8,-13,-9,46,13,1,2,2
16:35:47:346056,-5,8,22,-25,-8,-3,0,-3
16:35:47:352056,3,68,24,-23,2,4,3,3
16:35:47:359672,3,68,24,-23,2,4,3,3
16:35:47:367097,5,26,-7,-7,-8,-5,-1,1
16:35:47:374591,-2,-18,25,-12,-12,-4,-2,-4
16:35:47:382816,-2,-18,25,-12,-12,-4,-2,-4
16:35:47:383544,-7,-63,-60,-4,-1,-2,-2,-2
16:35:47:397535,-3,-43,-9,-8,-2,0,0,-3
16:35:47:405300,-3,-43,-9,-8,-2,0,0,-3
16:35:47:406186,-6,-14,17,-9,-5,-2,-1,0
16:35:47:412050,6,34,60,22,5,-1,-3,-2
16:35:47:419552,6,34,60,22,5,-1,-3,-2
16:35:47:427074,-11,-54,-15,-28,-2,-1,-1,-4
16:35:47:434539,2,-4,-10,31,2,-1,-2,-2
16:35:47:442798,2,-4,-10,31,2,-1,-2,-2
16:35:47:443587,8,34,3,-17,2,2,2,1
16:35:47:457092,-1,-21,-12,12,-2,-1,0,-1
16:35:47:473432,-1,-21,-12,12,-2,-1,0,-1
16:35:47:474320,0,24,29,33,2,-4,-3,-3
16:35:47:475088,-7,4,-56,-61,-2,-5,-4,1
16:35:47:479698,-7,4,-56,-61,-2,-5,-4,1
16:35:47:487041,1,13,13,-63,-17,-5,13,-4
16:35:47:494554,-3,-2,-7,14,1,-2,-75,3
16:35:47:502801,-3,-2,-7,14,1,-2,-75,3
16:35:47:503572,-51,1,7,-11,7,1,-42,-25
16:35:47:517040,21,-7,-6,21,1,1,-5,13
16:35:47:525295,21,-7,-6,21,1,1,-5,13
16:35:47:526169,5,6,1,8,-4,2,12,6
16:35:47:532085,-5,-7,2,-7,-7,-4,10,0
16:35:47:539572,-5,-7,2,-7,-7,-4,10,0
16:35:47:547103,10,-5,-16,-36,-6,-1,14,3
16:35:47:554590,1,-11,-1,34,-1,1,19,7
16:35:47:562791,1,-11,-1,34,-1,1,19,7
16:35:47:563547,4,10,12,35,5,-1,-8,-1
16:35:47:594071,-5,-4,-6,-28,0,-1,13,-5
16:35:47:594916,-5,-4,-6,-28,0,-1,13,-5
16:35:47:595658,11,13,7,12,8,3,-4,1
16:35:47:596535,-2,3,1,-10,-1,-1,13,-8
16:35:47:599673,-2,3,1,-10,-1,-1,13,-8
16:35:47:607059,11,2,-7,-2,-3,-2,4,11
16:35:47:614549,-9,-7,6,1,-1,-2,1,-8
16:35:47:622788,-9,-7,6,1,-1,-2,1,-8
16:35:47:623558,3,12,9,-15,-9,-2,3,2
16:35:47:645918,-5,-1,-8,-20,-9,-1,1,-6
16:35:47:646669,-5,-1,-8,-20,-9,-1,1,-6
16:35:47:647567,2,3,10,-8,0,-1,2,-1
16:35:47:652075,-3,1,-9,-12,5,3,4,1
16:35:47:659687,-3,1,-9,-12,5,3,4,1
16:35:47:667081,1,6,22,35,2,-4,-5,-3
16:35:47:674576,-2,6,-3,16,5,2,2,-2
16:35:47:682845,-2,6,-3,16,5,2,2,-2
16:35:47:683570,2,-1,-18,11,3,3,-2,0
16:35:47:697060,-2,3,15,11,-5,-3,2,-3
16:35:47:705303,-2,3,15,11,-5,-3,2,-3
16:35:47:706046,2,-6,-6,1,2,-1,1,2
16:35:47:712060,-1,-3,-3,-1,0,-4,-2,-3
16:35:47:719682,-1,-3,-3,-1,0,-4,-2,-3
16:35:47:727091,1,-4,-3,8,0,-1,-1,-1
16:35:47:734552,-1,-1,-1,3,1,-2,-2,-3
16:35:47:742827,-1,-1,-1,3,1,-2,-2,-3
16:35:47:743551,2,2,-2,14,11,2,1,0
16:35:47:757052,-2,-2,4,9,-3,0,27,-1
16:35:47:765306,-2,-2,4,9,-3,0,27,-1
16:35:47:766051,-1,0,-15,-14,2,-1,-3,-2
16:35:47:772062,1,-6,-4,-20,-2,1,-9,-1
16:35:47:787820,1,-6,-4,-20,-2,1,-9,-1
16:35:47:788551,1,2,1,7,-6,-1,2,0
16:35:47:794550,-1,2,5,13,1,0,-2,1
16:35:47:802787,-1,2,5,13,1,0,-2,1
16:35:47:803535,1,2,-5,-17,1,2,-3,1
16:35:47:817041,-1,-1,4,4,-4,-2,-5,-2
16:35:47:825329,-1,-1,4,4,-4,-2,-5,-2
16:35:47:826046,-1,-5,-1,-3,-8,-6,-3,0
16:35:47:832041,-1,1,-1,-3,-1,-3,-2,0
16:35:47:839708,-1,1,-1,-3,-1,-3,-2,0
16:35:47:847101,-2,-1,2,-3,-1,1,2,0
16:35:47:854604,1,5,5,2,0,1,-4,1
16:35:47:862819,1,5,5,2,0,1,-4,1
16:35:47:863554,-2,-5,-4,-10,-7,-3,-2,-1
16:35:47:877064,-1,3,-3,-12,-7,1,0,0
16:35:47:885312,-1,3,-3,-12,-7,1,0,0
16:35:47:886061,-2,-3,2,13,3,-2,0,-2
16:35:47:892074,0,-3,-4,-24,-18,-6,-4,-2
16:35:47:899683,0,-3,-4,-24,-18,-6,-4,-2
16:35:47:907088,-2,-1,2,1,0,0,-3,-1
16:35:47:914591,-1,-2,-8,-12,6,-3,-4,0
16:35:47:922815,-1,-2,-8,-12,6,-3,-4,0
16:35:47:923591,-2,-3,1,12,8,0,-2,0
16:35:47:937074,1,-1,-1,-12,0,2,1,-1
16:35:47:945349,1,-1,-1,-12,0,2,1,-1
16:35:47:946081,-2,-7,-2,-13,-10,-5,-3,-3
16:35:47:952077,-2,-2,-1,15,3,-2,-3,-2
16:35:47:959580,-2,-2,-1,15,3,-2,-3,-2
16:35:47:975188,0,2,1,19,-4,-2,0,-1
16:35:47:976071,0,0,0,-3,-1,1,-1,0
16:35:47:982252,0,0,0,-3,-1,1,-1,0
16:35:47:989622,-1,1,-5,-6,-4,-2,0,0
16:35:47:997156,-1,0,1,19,11,1,0,-2
16:35:48:5367,-1,0,1,19,11,1,0,-2
16:35:48:6081,-1,-2,-1,0,0,3,1,-2
16:35:48:12072,-3,-1,1,7,-2,-4,-3,-2
16:35:48:27860,-3,-1,1,7,-2,-4,-3,-2
16:35:48:28569,1,3,1,0,5,1,1,0
16:35:48:34573,2,-1,0,-7,-4,0,1,-1
16:35:48:42820,2,-1,0,-7,-4,0,1,-1
16:35:48:43564,-1,-3,0,1,-1,-1,-1,-2
16:35:48:57060,0,1,1,-8,-11,0,0,-1
16:35:48:65311,0,1,1,-8,-11,0,0,-1
16:35:48:66070,-1,0,0,-4,-3,-3,-1,0
16:35:48:72153,-3,-2,-1,1,-5,-5,-1,1
16:35:48:79564,-3,-2,-1,1,-5,-5,-1,1
16:35:48:87133,0,2,0,-7,0,2,1,0
16:35:48:94568,-3,-16,-2,1,9,2,-4,-4
16:35:48:102819,-3,-16,-2,1,9,2,-4,-4
16:35:48:103567,3,-9,-2,0,7,2,-2,-1
16:35:48:125935,-8,5,-5,5,-13,-3,5,3
16:35:48:126850,-8,5,-5,5,-13,-3,5,3
16:35:48:127585,-4,7,4,2,1,-3,0,-2
16:35:48:140293,2,9,0,10,2,-4,0,-1
16:35:48:141091,2,9,0,10,2,-4,0,-1
16:35:48:155224,-4,1,-1,-10,0,0,-1,0
16:35:48:156056,-3,0,-1,1,4,0,-2,-1
16:35:48:162809,-3,0,-1,1,4,0,-2,-1
16:35:48:163560,2,-1,-1,1,-2,-1,-2,1
16:35:48:177094,2,-4,1,0,5,2,0,-1
16:35:48:185313,2,-4,1,0,5,2,0,-1
16:35:48:186090,-1,0,-2,-1,-6,-3,-1,-2
16:35:48:200206,0,0,-2,-4,3,-1,-1,0
16:35:48:201089,0,0,-2,-4,3,-1,-1,0
16:35:48:207088,-1,-2,-1,-5,-5,-3,0,-2
16:35:48:214591,1,1,3,5,8,4,1,0
16:35:48:222069,1,1,3,5,8,4,1,0
16:35:48:229588,-2,-3,-2,-3,-1,-1,-3,-2
16:35:48:237044,0,3,0,-10,-9,-6,-3,-1
16:35:48:261694,0,3,0,-10,-9,-6,-3,-1
16:35:48:262446,3,4,3,2,21,5,2,2
16:35:48:263161,-2,-6,-2,13,-2,-1,-1,-1
16:35:48:264091,-2,-6,-2,13,-2,-1,-1,-1
16:35:48:267134,0,-3,-5,4,-9,-3,-2,-3
16:35:48:274563,1,2,3,-2,-4,-2,-1,-1
16:35:48:282126,1,2,3,-2,-4,-2,-1,-1
16:35:48:289580,0,-10,-2,3,-3,-3,-4,-1
16:35:48:322330,3,-1,1,0,-2,0,0,-2
16:35:48:323069,3,-1,1,0,-2,0,0,-2
16:35:48:323949,-13,-2,0,-4,-4,-1,-1,-4
16:35:48:324696,-2,-10,0,-2,8,2,0,1
16:35:48:335930,-2,-10,0,-2,8,2,0,1
16:35:48:336670,1,3,-1,-1,-5,-5,-3,0
16:35:48:337547,1,1,0,-1,-6,-2,-1,-1
16:35:48:342211,1,1,0,-1,-6,-2,-1,-1
16:35:48:349558,0,2,-1,-20,0,4,-1,1
16:35:48:357094,-7,-5,-4,-1,-7,-5,-2,-4
16:35:48:372812,-7,-5,-4,-1,-7,-5,-2,-4
16:35:48:373552,0,0,-4,2,-4,-3,-1,-1
16:35:48:380327,0,-1,0,3,-1,-3,-3,-1
16:35:48:381062,0,-1,0,3,-1,-3,-3,-1
16:35:48:387079,-2,-1,12,7,0,0,-2,-3
16:35:48:394559,0,-3,-8,4,7,3,1,1
16:35:48:402190,0,-3,-8,4,7,3,1,1
16:35:48:409571,2,1,12,-6,-1,1,-2,-1
16:35:48:425962,-1,7,16,3,4,2,1,0
16:35:48:426834,-1,7,16,3,4,2,1,0
16:35:48:427552,3,-6,-14,11,7,-1,-1,0
16:35:48:448189,-8,-7,-7,-3,-4,-2,0,-5
16:35:48:449059,-8,-7,-7,-3,-4,-2,0,-5
16:35:48:455297,-6,-4,-10,18,14,2,0,0
16:35:48:456085,0,-21,-8,0,6,2,0,1
16:35:48:462045,0,-21,-8,0,6,2,0,1
16:35:48:469531,-2,5,-2,-34,-20,-4,0,0
16:35:48:485949,-4,0,14,3,-4,-3,-4,-2
16:35:48:486676,-4,0,14,3,-4,-3,-4,-2
16:35:48:487593,-1,-2,9,20,-1,-1,1,0
16:35:48:500304,2,3,-7,-36,-6,5,0,0
16:35:48:501067,2,3,-7,-36,-6,5,0,0
16:35:48:507108,5,7,-2,14,1,-4,-2,-2
16:35:48:514557,9,6,-4,-26,-4,0,0,0
16:35:48:538439,9,6,-4,-26,-4,0,0,0
16:35:48:539192,-3,5,-14,-12,-10,-4,-3,-2
16:35:48:540042,0,5,14,20,-8,-5,-3,0
16:35:48:545339,0,5,14,20,-8,-5,-3,0
16:35:48:546063,-13,-14,21,14,4,-1,0,-3
16:35:48:560330,-4,9,-4,9,0,-4,-2,-3
16:35:48:561045,-4,9,-4,9,0,-4,-2,-3
16:35:48:567083,4,-2,-2,-7,3,3,0,1
16:35:48:574558,-4,6,0,-5,6,2,0,-1
16:35:48:582047,-4,6,0,-5,6,2,0,-1
16:35:48:597801,-4,4,-14,-14,-9,-1,0,6
16:35:48:598584,-3,-16,5,26,3,-1,1,0
16:35:48:605337,-3,-16,5,26,3,-1,1,0
16:35:48:606068,-8,-2,-18,-40,-9,0,8,-5
16:35:48:620205,-4,-1,-20,0,-5,-5,-5,-4
16:35:48:621069,-4,-1,-20,0,-5,-5,-5,-4
16:35:48:627131,11,3,-5,12,5,1,-6,2
16:35:48:634569,-1,6,13,-3,0,-1,-2,-3
16:35:48:650329,-1,6,13,-3,0,-1,-2,-3
16:35:48:651105,0,10,12,5,-3,-1,6,-3
16:35:48:657070,3,1,-2,-1,7,1,-2,-2
16:35:48:665346,3,1,-2,-1,7,1,-2,-2
16:35:48:666112,2,-3,-2,-21,-14,-3,-2,-3
16:35:48:680258,-4,0,-6,-7,-11,-2,-2,-2
16:35:48:681094,-4,0,-6,-7,-11,-2,-2,-2
16:35:48:687097,-5,-12,-4,-10,1,0,1,-2
16:35:48:694603,-4,-11,0,-8,-4,1,0,-1
16:35:48:702061,-4,-11,0,-8,-4,1,0,-1
16:35:48:709598,6,-4,0,7,1,-2,-4,-2
16:35:48:717067,-4,-6,5,1,-1,-5,-7,-2
16:35:48:725316,-4,-6,5,1,-1,-5,-7,-2
16:35:48:726057,1,8,7,8,-14,-1,-2,-2
16:35:48:740311,2,1,-3,2,1,1,2,-1
16:35:48:741053,2,1,-3,2,1,1,2,-1
16:35:48:755207,8,3,31,18,14,3,3,5
16:35:48:756152,-5,-7,-11,-17,-6,1,0,-2
16:35:48:762086,-5,-7,-11,-17,-6,1,0,-2
16:35:48:769559,0,-8,-11,3,2,-1,-1,-2
16:35:48:777050,6,9,8,3,6,2,3,6
16:35:48:785353,6,9,8,3,6,2,3,6
16:35:48:786123,-9,-15,-20,5,0,-3,-3,0
16:35:48:800216,4,5,-19,9,10,-2,-10,-2
16:35:48:801092,4,5,-19,9,10,-2,-10,-2
16:35:48:807099,-6,-3,-16,-7,6,2,-1,3
16:35:48:814583,3,0,-13,2,1,-2,2,0
16:35:48:822057,3,0,-13,2,1,-2,2,0
16:35:48:829580,1,9,27,0,-6,-5,1,-7
16:35:48:837084,0,-29,9,-45,-16,5,-1,1
16:35:48:845348,0,-29,9,-45,-16,5,-1,1
16:35:48:846055,-3,6,26,-5,-5,2,3,1
16:35:48:860059,-1,-7,-26,-2,-8,-8,-9,-2
16:35:48:868192,-1,-7,-26,-2,-8,-8,-9,-2
16:35:48:875184,1,0,-7,0,-2,-3,-36,-6
16:35:48:876086,11,12,10,24,16,5,-6,4
16:35:48:882184,11,12,10,24,16,5,-6,4
16:35:48:889560,-8,2,-31,3,2,-2,2,-2
16:35:48:897047,-2,-1,-5,1,2,-1,11,-5
16:35:48:905326,-2,-1,-5,1,2,-1,11,-5
16:35:48:906058,2,1,16,12,10,0,7,-2
16:35:48:928442,1,1,11,-9,-12,-6,-1,-15
16:35:48:929229,1,1,11,-9,-12,-6,-1,-15
16:35:48:930073,-33,-4,-24,-29,-3,1,7,-12
16:35:48:934584,8,8,14,19,3,1,36,5
16:35:48:942077,8,8,14,19,3,1,36,5
16:35:48:949611,5,-5,-11,4,-6,-3,-3,-4
16:35:48:957073,-7,0,2,-3,-2,-1,-4,1
16:35:48:965324,-7,0,2,-3,-2,-1,-4,1
