Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:59:22:974199,14149,-5979,-5683,441,1177,-1209,1016,15,-114,-40
20:59:22:998087,14141,-5979,-5702,450,1160,-1232,943,-11,-115,24
20:59:22:998853,14141,-5979,-5702,450,1160,-1232,943,-11,-115,24
20:59:22:999734,14141,-5979,-5702,450,1160,-1232,943,-11,-115,24
20:59:23:4943,14132,-5986,-5717,464,1166,-1278,866,10,-77,63
20:59:23:5692,14132,-5986,-5717,464,1166,-1278,866,10,-77,63
20:59:23:11692,14132,-5986,-5717,464,1166,-1278,866,10,-77,63
20:59:23:27503,14126,-5994,-5722,482,1167,-1317,831,39,-24,89
20:59:23:28298,14126,-5994,-5722,482,1167,-1317,831,39,-24,89
20:59:23:34369,14126,-5994,-5722,482,1167,-1317,831,39,-24,89
20:59:23:49988,14122,-6003,-5718,498,1189,-1347,825,42,35,101
20:59:23:50831,14122,-6003,-5718,498,1189,-1347,825,42,35,101
20:59:23:56695,14122,-6003,-5718,498,1189,-1347,825,42,35,101
20:59:23:64946,14121,-6018,-5705,504,1203,-1372,886,-12,94,83
20:59:23:65703,14121,-6018,-5705,504,1203,-1372,886,-12,94,83
20:59:23:71697,14121,-6018,-5705,504,1203,-1372,886,-12,94,83
20:59:23:95582,14122,-6038,-5683,497,1205,-1388,966,-78,141,44
20:59:23:96422,14122,-6038,-5683,497,1205,-1388,966,-78,141,44
20:59:23:97187,14122,-6038,-5683,497,1205,-1388,966,-78,141,44
20:59:23:118106,14126,-6055,-5657,480,1210,-1369,1063,-122,159,14
20:59:23:118840,14126,-6055,-5657,480,1210,-1369,1063,-122,159,14
20:59:23:119731,14126,-6055,-5657,480,1210,-1369,1063,-122,159,14
20:59:23:124950,14133,-6065,-5629,462,1195,-1346,1174,-124,143,-1
20:59:23:125703,14133,-6065,-5629,462,1195,-1346,1174,-124,143,-1
20:59:23:139323,14133,-6065,-5629,462,1195,-1346,1174,-124,143,-1
20:59:23:154698,14140,-6070,-5606,449,1199,-1364,1227,-110,88,-2
20:59:23:162441,14140,-6070,-5606,449,1199,-1364,1227,-110,88,-2
20:59:23:163225,14140,-6070,-5606,449,1199,-1364,1227,-110,88,-2
20:59:23:169714,14147,-6067,-5594,442,1216,-1367,1241,-61,26,-7
20:59:23:177437,14147,-6067,-5594,442,1216,-1367,1241,-61,26,-7
20:59:23:178187,14147,-6067,-5594,442,1216,-1367,1241,-61,26,-7
20:59:23:184970,14151,-6057,-5596,441,1231,-1348,1190,-11,-39,-6
20:59:23:185721,14151,-6057,-5596,441,1231,-1348,1190,-11,-39,-6
20:59:23:191718,14151,-6057,-5596,441,1231,-1348,1190,-11,-39,-6
20:59:23:207451,14149,-6048,-5608,450,1204,-1336,1110,15,-106,21
20:59:23:208180,14149,-6048,-5608,450,1204,-1336,1110,15,-106,21
20:59:23:214331,14149,-6048,-5608,450,1204,-1336,1110,15,-106,21
20:59:23:229930,14142,-6047,-5628,465,1188,-1349,984,24,-129,33
20:59:23:230807,14142,-6047,-5628,465,1188,-1349,984,24,-129,33
20:59:23:236724,14142,-6047,-5628,465,1188,-1349,984,24,-129,33
20:59:23:244933,14133,-6047,-5647,481,1174,-1350,902,48,-108,36
20:59:23:245701,14133,-6047,-5647,481,1174,-1350,902,48,-108,36
20:59:23:251710,14133,-6047,-5647,481,1174,-1350,902,48,-108,36
20:59:23:267480,14126,-6048,-5662,496,1174,-1326,854,48,-72,52
20:59:23:268313,14126,-6048,-5662,496,1174,-1326,854,48,-72,52
20:59:23:274310,14126,-6048,-5662,496,1174,-1326,854,48,-72,52
20:59:23:289956,14118,-6060,-5668,508,1163,-1309,806,10,-11,76
20:59:23:290707,14118,-6060,-5668,508,1163,-1309,806,10,-11,76
20:59:23:305582,14118,-6060,-5668,508,1163,-1309,806,10,-11,76
20:59:23:306433,14110,-6083,-5663,517,1157,-1340,802,-47,47,104
20:59:23:307180,14110,-6083,-5663,517,1157,-1340,802,-47,47,104
20:59:23:311681,14110,-6083,-5663,517,1157,-1340,802,-47,47,104
20:59:23:327473,14104,-6113,-5647,524,1143,-1352,853,-92,97,115
20:59:23:328321,14104,-6113,-5647,524,1143,-1352,853,-92,97,115
20:59:23:334191,14104,-6113,-5647,524,1143,-1352,853,-92,97,115
20:59:23:358077,14099,-6148,-5620,524,1139,-1408,922,-137,142,108
20:59:23:358927,14099,-6148,-5620,524,1139,-1408,922,-137,142,108
20:59:23:359674,14099,-6148,-5620,524,1139,-1408,922,-137,142,108
20:59:23:364689,14099,-6179,-5585,519,1147,-1441,997,-140,178,85
20:59:23:372466,14099,-6179,-5585,519,1147,-1441,997,-140,178,85
20:59:23:373200,14099,-6179,-5585,519,1147,-1441,997,-140,178,85
20:59:23:395575,14102,-6206,-5549,513,1165,-1450,1050,-135,184,83
20:59:23:396449,14102,-6206,-5549,513,1165,-1450,1050,-135,184,83
20:59:23:397185,14102,-6206,-5549,513,1165,-1450,1050,-135,184,83
20:59:23:418095,14106,-6226,-5516,504,1179,-1394,1073,-124,178,78
20:59:23:418815,14106,-6226,-5516,504,1179,-1394,1073,-124,178,78
20:59:23:419683,14106,-6226,-5516,504,1179,-1394,1073,-124,178,78
20:59:23:424942,14109,-6251,-5482,498,1164,-1359,1114,-172,154,107
20:59:23:425696,14109,-6251,-5482,498,1164,-1359,1114,-172,154,107
20:59:23:431715,14109,-6251,-5482,498,1164,-1359,1114,-172,154,107
20:59:23:447453,14103,-6286,-5456,500,1170,-1394,1086,-207,100,149
20:59:23:448178,14103,-6286,-5456,500,1170,-1394,1086,-207,100,149
20:59:23:454364,14103,-6286,-5456,500,1170,-1394,1086,-207,100,149
20:59:23:469953,14101,-6314,-5428,505,1135,-1407,1053,-154,109,139
20:59:23:470878,14101,-6314,-5428,505,1135,-1407,1053,-154,109,139
20:59:23:476670,14101,-6314,-5428,505,1135,-1407,1053,-154,109,139
20:59:23:484981,14099,-6338,-5407,510,1134,-1373,1012,-121,89,133
20:59:23:485716,14099,-6338,-5407,510,1134,-1373,1012,-121,89,133
20:59:23:491687,14099,-6338,-5407,510,1134,-1373,1012,-121,89,133
20:59:23:515566,14094,-6365,-5387,520,1119,-1392,985,-126,72,151
20:59:23:516446,14094,-6365,-5387,520,1119,-1392,985,-126,72,151
20:59:23:517179,14094,-6365,-5387,520,1119,-1392,985,-126,72,151
20:59:23:538111,14083,-6406,-5365,524,1106,-1464,963,-189,94,132
20:59:23:538820,14083,-6406,-5365,524,1106,-1464,963,-189,94,132
20:59:23:539684,14083,-6406,-5365,524,1106,-1464,963,-189,94,132
20:59:23:544938,14073,-6446,-5344,526,1102,-1473,939,-184,100,122
20:59:23:545697,14073,-6446,-5344,526,1102,-1473,939,-184,100,122
20:59:23:551705,14073,-6446,-5344,526,1102,-1473,939,-184,100,122
20:59:23:567492,14063,-6488,-5317,529,1098,-1548,983,-188,109,120
20:59:23:568362,14063,-6488,-5317,529,1098,-1548,983,-188,109,120
20:59:23:581726,14063,-6488,-5317,529,1098,-1548,983,-188,109,120
20:59:23:589936,14058,-6531,-5282,516,1057,-1578,993,-206,180,47
20:59:23:590714,14058,-6531,-5282,516,1057,-1578,993,-206,180,47
20:59:23:596695,14058,-6531,-5282,516,1057,-1578,993,-206,180,47
20:59:23:604948,14052,-6573,-5246,492,1095,-1633,1005,-221,221,-2
20:59:23:605691,14052,-6573,-5246,492,1095,-1633,1005,-221,221,-2
20:59:23:619351,14052,-6573,-5246,492,1095,-1633,1005,-221,221,-2
20:59:23:627443,14057,-6590,-5215,457,1096,-1627,1105,-136,203,-114
20:59:23:628223,14057,-6590,-5215,457,1096,-1627,1105,-136,203,-114
20:59:23:634351,14057,-6590,-5215,457,1096,-1627,1105,-136,203,-114
20:59:23:641864,14070,-6581,-5194,426,1139,-1570,1163,-20,156,-129
20:59:23:649199,14070,-6581,-5194,426,1139,-1570,1163,-20,156,-129
20:59:23:656696,14070,-6581,-5194,426,1139,-1570,1163,-20,156,-129
20:59:23:672441,14084,-6562,-5183,402,1122,-1452,1188,5,86,-111
20:59:23:673176,14084,-6562,-5183,402,1122,-1452,1188,5,86,-111
20:59:23:679340,14084,-6562,-5183,402,1122,-1452,1188,5,86,-111
20:59:23:695603,14084,-6563,-5182,377,1074,-1445,1189,-129,-3,-116
20:59:23:696326,14084,-6563,-5182,377,1074,-1445,1189,-129,-3,-116
20:59:23:697178,14084,-6563,-5182,377,1074,-1445,1189,-129,-3,-116
20:59:23:701699,14075,-6569,-5201,359,1065,-1458,1089,-122,-105,-130
20:59:23:717508,14075,-6569,-5201,359,1065,-1458,1089,-122,-105,-130
20:59:23:718197,14075,-6569,-5201,359,1065,-1458,1089,-122,-105,-130
20:59:23:732494,14069,-6557,-5233,341,1108,-1413,1071,-39,-150,-166
20:59:23:733344,14069,-6557,-5233,341,1108,-1413,1071,-39,-150,-166
20:59:23:739184,14069,-6557,-5233,341,1108,-1413,1071,-39,-150,-166
20:59:23:747439,14066,-6539,-5264,320,1103,-1356,1007,8,-114,-177
20:59:23:748317,14066,-6539,-5264,320,1103,-1356,1007,8,-114,-177
20:59:23:754214,14066,-6539,-5264,320,1103,-1356,1007,8,-114,-177
20:59:23:761829,14065,-6524,-5288,303,1099,-1346,982,12,-91,-142
20:59:23:769394,14065,-6524,-5288,303,1099,-1346,982,12,-91,-142
20:59:23:776713,14065,-6524,-5288,303,1099,-1346,982,12,-91,-142
20:59:23:784952,14066,-6506,-5306,312,1023,-1354,980,79,-127,-42
20:59:23:785694,14066,-6506,-5306,312,1023,-1354,980,79,-127,-42
20:59:23:799316,14066,-6506,-5306,312,1023,-1354,980,79,-127,-42
20:59:23:807439,14059,-6505,-5324,339,1013,-1388,926,46,-171,61
20:59:23:808211,14059,-6505,-5324,339,1013,-1388,926,46,-171,61
20:59:23:814338,14059,-6505,-5324,339,1013,-1388,926,46,-171,61
20:59:23:821716,14052,-6501,-5344,374,1077,-1399,860,100,-167,115
20:59:23:837494,14052,-6501,-5344,374,1077,-1399,860,100,-167,115
20:59:23:838204,14052,-6501,-5344,374,1077,-1399,860,100,-167,115
20:59:23:844948,14044,-6503,-5360,408,1169,-1414,837,74,-112,156
20:59:23:845716,14044,-6503,-5360,408,1169,-1414,837,74,-112,156
20:59:23:859718,14044,-6503,-5360,408,1169,-1414,837,74,-112,156
20:59:23:867470,14044,-6500,-5362,432,1205,-1452,836,111,0,137
20:59:23:868324,14044,-6500,-5362,432,1205,-1452,836,111,0,137
20:59:23:874328,14044,-6500,-5362,432,1205,-1452,836,111,0,137
20:59:23:881754,14051,-6496,-5349,440,1236,-1564,797,151,141,68
20:59:23:889323,14051,-6496,-5349,440,1236,-1564,797,151,141,68
20:59:23:896712,14051,-6496,-5349,440,1236,-1564,797,151,141,68
20:59:23:904944,14068,-6478,-5326,425,1264,-1595,742,237,283,-41
20:59:23:905706,14068,-6478,-5326,425,1264,-1595,742,237,283,-41
20:59:23:919387,14068,-6478,-5326,425,1264,-1595,742,237,283,-41
20:59:23:927496,14091,-6454,-5297,399,1294,-1561,755,244,357,-74
20:59:23:928198,14091,-6454,-5297,399,1294,-1561,755,244,357,-74
20:59:23:934365,14091,-6454,-5297,399,1294,-1561,755,244,357,-74
20:59:23:949989,14112,-6440,-5262,369,1262,-1475,817,149,363,-55
20:59:23:950841,14112,-6440,-5262,369,1262,-1475,817,149,363,-55
20:59:23:956700,14112,-6440,-5262,369,1262,-1475,817,149,363,-55
20:59:23:972459,14130,-6432,-5224,342,1166,-1390,942,46,311,-24
20:59:23:973320,14130,-6432,-5224,342,1166,-1390,942,46,311,-24
20:59:23:979190,14130,-6432,-5224,342,1166,-1390,942,46,311,-24
20:59:23:995613,14149,-6434,-5172,319,1050,-1385,1099,-45,298,-2
20:59:23:996467,14149,-6434,-5172,319,1050,-1385,1099,-45,298,-2
20:59:23:997192,14149,-6434,-5172,319,1050,-1385,1099,-45,298,-2
20:59:24:9958,14169,-6437,-5115,293,980,-1419,1207,-80,289,-34
20:59:24:10716,14169,-6437,-5115,293,980,-1419,1207,-80,289,-34
20:59:24:16720,14169,-6437,-5115,293,980,-1419,1207,-80,289,-34
20:59:24:24970,14197,-6419,-5060,277,954,-1396,1306,12,231,-30
20:59:24:25696,14197,-6419,-5060,277,954,-1396,1306,12,231,-30
20:59:24:39224,14197,-6419,-5060,277,954,-1396,1306,12,231,-30
20:59:24:47499,14229,-6383,-5015,275,982,-1376,1353,118,164,1
20:59:24:48335,14229,-6383,-5015,275,982,-1376,1353,118,164,1
20:59:24:54223,14229,-6383,-5015,275,982,-1376,1353,118,164,1
20:59:24:61853,14262,-6335,-4980,288,1029,-1343,1363,201,103,61
20:59:24:69308,14262,-6335,-4980,288,1029,-1343,1363,201,103,61
20:59:24:76711,14262,-6335,-4980,288,1029,-1343,1363,201,103,61
20:59:24:84959,14291,-6286,-4959,312,1101,-1345,1335,228,30,111
20:59:24:85698,14291,-6286,-4959,312,1101,-1345,1335,228,30,111
20:59:24:99218,14291,-6286,-4959,312,1101,-1345,1335,228,30,111
20:59:24:107464,14315,-6240,-4947,344,1150,-1390,1256,269,5,140
20:59:24:108328,14315,-6240,-4947,344,1150,-1390,1256,269,5,140
20:59:24:114231,14315,-6240,-4947,344,1150,-1390,1256,269,5,140
20:59:24:121840,14335,-6201,-4935,380,1103,-1406,1162,271,8,151
20:59:24:129319,14335,-6201,-4935,380,1103,-1406,1162,271,8,151
20:59:24:136718,14335,-6201,-4935,380,1103,-1406,1162,271,8,151
20:59:24:144948,14355,-6166,-4917,416,1042,-1422,1078,298,46,141
20:59:24:145727,14355,-6166,-4917,416,1042,-1422,1078,298,46,141
20:59:24:159205,14355,-6166,-4917,416,1042,-1422,1078,298,46,141
20:59:24:167497,14372,-6141,-4896,447,1001,-1419,1046,243,70,130
20:59:24:168316,14372,-6141,-4896,447,1001,-1419,1046,243,70,130
20:59:24:174331,14372,-6141,-4896,447,1001,-1419,1046,243,70,130
20:59:24:189985,14388,-6122,-4871,472,974,-1419,1016,221,107,109
20:59:24:190752,14388,-6122,-4871,472,974,-1419,1016,221,107,109
20:59:24:196711,14388,-6122,-4871,472,974,-1419,1016,221,107,109
20:59:24:204981,14404,-6104,-4843,494,976,-1419,1025,208,128,106
20:59:24:205852,14404,-6104,-4843,494,976,-1419,1025,208,128,106
20:59:24:219219,14404,-6104,-4843,494,976,-1419,1025,208,128,106
20:59:24:227517,14419,-6089,-4814,511,987,-1425,1040,187,146,94
20:59:24:228337,14419,-6089,-4814,511,987,-1425,1040,187,146,94
20:59:24:234219,14419,-6089,-4814,511,987,-1425,1040,187,146,94
20:59:24:241828,14436,-6073,-4784,523,1010,-1422,1045,183,175,83
20:59:24:249376,14436,-6073,-4784,523,1010,-1422,1045,183,175,83
20:59:24:256698,14436,-6073,-4784,523,1010,-1422,1045,183,175,83
20:59:24:272448,14455,-6052,-4750,535,1001,-1382,1087,196,186,88
20:59:24:273325,14455,-6052,-4750,535,1001,-1382,1087,196,186,88
20:59:24:296221,14455,-6052,-4750,535,1001,-1382,1087,196,186,88
20:59:24:297069,14473,-6038,-4714,546,978,-1370,1096,147,192,102
20:59:24:297819,14473,-6038,-4714,546,978,-1370,1096,147,192,102
20:59:24:298694,14473,-6038,-4714,546,978,-1370,1096,147,192,102
20:59:24:301835,14487,-6030,-4676,560,957,-1379,1133,111,176,122
20:59:24:309220,14487,-6030,-4676,560,957,-1379,1133,111,176,122
20:59:24:316719,14487,-6030,-4676,560,957,-1379,1133,111,176,122
20:59:24:324965,14500,-6025,-4643,573,951,-1395,1149,90,156,104
20:59:24:325712,14500,-6025,-4643,573,951,-1395,1149,90,156,104
20:59:24:339211,14500,-6025,-4643,573,951,-1395,1149,90,156,104
20:59:24:347466,14511,-6017,-4616,582,959,-1390,1160,89,131,80
20:59:24:348312,14511,-6017,-4616,582,959,-1390,1160,89,131,80
20:59:24:354259,14511,-6017,-4616,582,959,-1390,1160,89,131,80
20:59:24:361835,14520,-6013,-4593,591,961,-1378,1177,54,107,83
20:59:24:369234,14520,-6013,-4593,591,961,-1378,1177,54,107,83
20:59:24:376693,14520,-6013,-4593,591,961,-1378,1177,54,107,83
20:59:24:384968,14526,-6013,-4572,601,953,-1390,1198,28,85,82
20:59:24:385702,14526,-6013,-4572,601,953,-1390,1198,28,85,82
20:59:24:399250,14526,-6013,-4572,601,953,-1390,1198,28,85,82
20:59:24:407496,14532,-6015,-4549,611,935,-1418,1235,17,84,83
20:59:24:408359,14532,-6015,-4549,611,935,-1418,1235,17,84,83
20:59:24:414230,14532,-6015,-4549,611,935,-1418,1235,17,84,83
20:59:24:421852,14539,-6018,-4522,617,907,-1406,1260,-4,98,63
20:59:24:429346,14539,-6018,-4522,617,907,-1406,1260,-4,98,63
20:59:24:436747,14539,-6018,-4522,617,907,-1406,1260,-4,98,63
20:59:24:444960,14547,-6023,-4491,620,889,-1377,1273,-33,126,67
20:59:24:445709,14547,-6023,-4491,620,889,-1377,1273,-33,126,67
20:59:24:459244,14547,-6023,-4491,620,889,-1377,1273,-33,126,67
20:59:24:467502,14555,-6030,-4453,623,840,-1370,1277,-43,145,75
20:59:24:468337,14555,-6030,-4453,623,840,-1370,1277,-43,145,75
20:59:24:474324,14555,-6030,-4453,623,840,-1370,1277,-43,145,75
20:59:24:481724,14564,-6041,-4408,625,824,-1405,1266,-43,185,73
20:59:24:489325,14564,-6041,-4408,625,824,-1405,1266,-43,185,73
20:59:24:496739,14564,-6041,-4408,625,824,-1405,1266,-43,185,73
20:59:24:505004,14579,-6039,-4361,629,833,-1432,1285,41,198,71
20:59:24:505714,14579,-6039,-4361,629,833,-1432,1285,41,198,71
20:59:24:519407,14579,-6039,-4361,629,833,-1432,1285,41,198,71
20:59:24:527473,14597,-6029,-4315,632,854,-1412,1292,77,214,62
20:59:24:528202,14597,-6029,-4315,632,854,-1412,1292,77,214,62
20:59:24:550664,14597,-6029,-4315,632,854,-1412,1292,77,214,62
20:59:24:551468,14617,-6014,-4267,631,886,-1406,1308,98,239,62
20:59:24:552238,14617,-6014,-4267,631,886,-1406,1308,98,239,62
20:59:24:556705,14617,-6014,-4267,631,886,-1406,1308,98,239,62
20:59:24:564337,14640,-5998,-4212,629,913,-1423,1303,122,305,72
20:59:24:571714,14640,-5998,-4212,629,913,-1423,1303,122,305,72
20:59:24:588103,14640,-5998,-4212,629,913,-1423,1303,122,305,72
20:59:24:588962,14665,-5983,-4143,629,903,-1461,1302,147,373,109
20:59:24:589722,14665,-5983,-4143,629,903,-1461,1302,147,373,109
20:59:24:601728,14665,-5983,-4143,629,903,-1461,1302,147,373,109
20:59:24:609954,14696,-5965,-4058,632,895,-1479,1286,199,466,148
20:59:24:610685,14696,-5965,-4058,632,895,-1479,1286,199,466,148
20:59:24:616719,14696,-5965,-4058,632,895,-1479,1286,199,466,148
20:59:24:624343,14731,-5945,-3959,642,842,-1476,1305,225,514,199
20:59:24:631720,14731,-5945,-3959,642,842,-1476,1305,225,514,199
20:59:24:639219,14731,-5945,-3959,642,842,-1476,1305,225,514,199
20:59:24:647465,14766,-5928,-3853,651,783,-1431,1290,209,550,206
20:59:24:648334,14766,-5928,-3853,651,783,-1431,1290,209,550,206
20:59:24:661730,14766,-5928,-3853,651,783,-1431,1290,209,550,206
20:59:24:669974,14801,-5907,-3747,651,766,-1432,1324,213,565,159
20:59:24:670717,14801,-5907,-3747,651,766,-1432,1324,213,565,159
20:59:24:676714,14801,-5907,-3747,651,766,-1432,1324,213,565,159
20:59:24:684376,14838,-5880,-3644,645,755,-1424,1362,229,559,120
20:59:24:691710,14838,-5880,-3644,645,755,-1424,1362,229,559,120
20:59:24:699353,14838,-5880,-3644,645,755,-1424,1362,229,559,120
20:59:24:707468,14872,-5856,-3546,633,739,-1405,1411,181,538,86
20:59:24:708194,14872,-5856,-3546,633,739,-1405,1411,181,538,86
20:59:24:721725,14872,-5856,-3546,633,739,-1405,1411,181,538,86
20:59:24:729986,14897,-5843,-3462,617,690,-1359,1412,92,459,49
20:59:24:730850,14897,-5843,-3462,617,690,-1359,1412,92,459,49
20:59:24:736717,14897,-5843,-3462,617,690,-1359,1412,92,459,49
20:59:24:744344,14910,-5849,-3400,584,675,-1298,1437,-88,362,-45
20:59:24:751742,14910,-5849,-3400,584,675,-1298,1437,-88,362,-45
20:59:24:759334,14910,-5849,-3400,584,675,-1298,1437,-88,362,-45
20:59:24:767500,14902,-5897,-3362,537,697,-1258,1452,-390,263,-93
20:59:24:768343,14902,-5897,-3362,537,697,-1258,1452,-390,263,-93
20:59:24:781731,14902,-5897,-3362,537,697,-1258,1452,-390,263,-93
20:59:24:789964,14874,-5995,-3320,490,667,-1327,1497,-682,245,-40
20:59:24:790705,14874,-5995,-3320,490,667,-1327,1497,-682,245,-40
20:59:24:796742,14874,-5995,-3320,490,667,-1327,1497,-682,245,-40
20:59:24:804352,14843,-6110,-3248,468,596,-1468,1521,-718,322,122
20:59:24:811696,14843,-6110,-3248,468,596,-1468,1521,-718,322,122
20:59:24:819274,14843,-6110,-3248,468,596,-1468,1521,-718,322,122
20:59:24:827478,14830,-6199,-3139,464,480,-1564,1506,-495,458,212
20:59:24:828365,14830,-6199,-3139,464,480,-1564,1506,-495,458,212
20:59:24:841726,14830,-6199,-3139,464,480,-1564,1506,-495,458,212
20:59:24:850000,14838,-6249,-2999,461,367,-1584,1509,-241,604,206
20:59:24:850759,14838,-6249,-2999,461,367,-1584,1509,-241,604,206
20:59:24:856703,14838,-6249,-2999,461,367,-1584,1509,-241,604,206
20:59:24:864356,14858,-6281,-2832,458,270,-1616,1518,-113,729,218
20:59:24:871724,14858,-6281,-2832,458,270,-1616,1518,-113,729,218
20:59:24:879220,14858,-6281,-2832,458,270,-1616,1518,-113,729,218
20:59:24:887509,14883,-6301,-2654,437,369,-1482,1460,-79,891,210
20:59:24:888348,14883,-6301,-2654,437,369,-1482,1460,-79,891,210
20:59:24:901730,14883,-6301,-2654,437,369,-1482,1460,-79,891,210
20:59:24:909965,14906,-6326,-2458,430,389,-1533,1485,-80,967,343
20:59:24:910709,14906,-6326,-2458,430,389,-1533,1485,-80,967,343
20:59:24:916738,14906,-6326,-2458,430,389,-1533,1485,-80,967,343
20:59:24:924347,14909,-6395,-2245,459,228,-1666,1403,-244,941,552
20:59:24:931704,14909,-6395,-2245,459,228,-1666,1403,-244,941,552
20:59:24:939209,14909,-6395,-2245,459,228,-1666,1403,-244,941,552
20:59:24:947470,14924,-6434,-2018,490,170,-1754,1503,-65,1001,553
20:59:24:948317,14924,-6434,-2018,490,170,-1754,1503,-65,1001,553
20:59:24:961734,14924,-6434,-2018,490,170,-1754,1503,-65,1001,553
20:59:24:969975,14945,-6452,-1787,499,242,-1638,1557,-22,1114,500
20:59:24:970739,14945,-6452,-1787,499,242,-1638,1557,-22,1114,500
20:59:24:976718,14945,-6452,-1787,499,242,-1638,1557,-22,1114,500
20:59:24:984383,14950,-6499,-1561,492,348,-1591,1491,-211,1182,500
20:59:24:991721,14950,-6499,-1561,492,348,-1591,1491,-211,1182,500
20:59:24:999218,14950,-6499,-1561,492,348,-1591,1491,-211,1182,500
20:59:25:7472,14926,-6599,-1356,510,293,-1692,1442,-490,1018,604
20:59:25:8216,14926,-6599,-1356,510,293,-1692,1442,-490,1018,604
20:59:25:21752,14926,-6599,-1356,510,293,-1692,1442,-490,1018,604
20:59:25:29984,14908,-6666,-1189,584,234,-1721,1423,-281,690,783
20:59:25:30734,14908,-6666,-1189,584,234,-1721,1423,-281,690,783
20:59:25:36722,14908,-6666,-1189,584,234,-1721,1423,-281,690,783
20:59:25:44335,14882,-6733,-1056,714,148,-1940,1369,-194,381,972
20:59:25:51738,14882,-6733,-1056,714,148,-1940,1369,-194,381,972
20:59:25:59345,14882,-6733,-1056,714,148,-1940,1369,-194,381,972
20:59:25:67575,14871,-6756,-929,883,147,-1971,1366,90,270,1160
20:59:25:68398,14871,-6756,-929,883,147,-1971,1366,90,270,1160
20:59:25:81769,14871,-6756,-929,883,147,-1971,1366,90,270,1160
20:59:25:89997,14884,-6718,-788,1062,161,-1945,1410,447,329,1247
20:59:25:90712,14884,-6718,-788,1062,161,-1945,1410,447,329,1247
20:59:25:96760,14884,-6718,-788,1062,161,-1945,1410,447,329,1247
20:59:25:104341,14918,-6629,-622,1241,126,-1739,1464,681,445,1300
20:59:25:111731,14918,-6629,-622,1241,126,-1739,1464,681,445,1300
20:59:25:119249,14918,-6629,-622,1241,126,-1739,1464,681,445,1300
20:59:25:127474,14945,-6546,-447,1418,93,-1600,1410,623,516,1321
20:59:25:128340,14945,-6546,-447,1418,93,-1600,1410,623,516,1321
20:59:25:141725,14945,-6546,-447,1418,93,-1600,1410,623,516,1321
20:59:25:151085,14950,-6506,-274,1589,74,-1586,1413,356,541,1323
20:59:25:165608,14950,-6506,-274,1589,74,-1586,1413,356,541,1323
20:59:25:166360,14950,-6506,-274,1589,74,-1586,1413,356,541,1323
20:59:25:167233,14938,-6494,-114,1759,32,-1607,1388,185,502,1307
20:59:25:171724,14938,-6494,-114,1759,32,-1607,1388,185,502,1307
20:59:25:179235,14938,-6494,-114,1759,32,-1607,1388,185,502,1307
20:59:25:194974,14919,-6493,27,1923,23,-1623,1340,135,435,1253
20:59:25:195725,14919,-6493,27,1923,23,-1623,1340,135,435,1253
20:59:25:201759,14919,-6493,27,1923,23,-1623,1340,135,435,1253
20:59:25:209992,14904,-6484,150,2060,17,-1572,1333,159,409,1087
20:59:25:210724,14904,-6484,150,2060,17,-1572,1333,159,409,1087
20:59:25:216742,14904,-6484,150,2060,17,-1572,1333,159,409,1087
20:59:25:224330,14893,-6469,262,2170,4,-1561,1319,195,416,936
20:59:25:231706,14893,-6469,262,2170,4,-1561,1319,195,416,936
20:59:25:239221,14893,-6469,262,2170,4,-1561,1319,195,416,936
20:59:25:247476,14885,-6455,351,2256,11,-1501,1339,158,365,764
20:59:25:248343,14885,-6455,351,2256,11,-1501,1339,158,365,764
20:59:25:261721,14885,-6455,351,2256,11,-1501,1339,158,365,764
20:59:25:270012,14876,-6452,423,2311,52,-1500,1353,86,382,599
20:59:25:270762,14876,-6452,423,2311,52,-1500,1353,86,382,599
20:59:25:276734,14876,-6452,423,2311,52,-1500,1353,86,382,599
20:59:25:284366,14871,-6446,485,2347,70,-1470,1418,66,387,483
20:59:25:291719,14871,-6446,485,2347,70,-1470,1418,66,387,483
20:59:25:299240,14871,-6446,485,2347,70,-1470,1418,66,387,483
20:59:25:307476,14860,-6454,542,2376,115,-1450,1431,-31,414,466
20:59:25:308352,14860,-6454,542,2376,115,-1450,1431,-31,414,466
20:59:25:321739,14860,-6454,542,2376,115,-1450,1431,-31,414,466
20:59:25:338104,14846,-6472,596,2404,92,-1435,1416,-92,405,445
