Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:04:49:75244,7,-6,-24,-8,1,-25,4,-9
14:04:49:89434,-12,-8,-6,5,-5,0,-3,-1
14:04:49:90260,-12,-8,-6,5,-5,0,-3,-1
14:04:49:96344,-1,-3,3,3,12,14,6,-6
14:04:49:103789,-3,-1,-6,-12,-5,18,19,2
14:04:49:111408,-3,-1,-6,-12,-5,18,19,2
14:04:49:118720,-6,-5,-14,4,8,9,15,3
14:04:49:126339,-3,3,1,-10,-11,22,-8,-2
14:04:49:134539,-3,3,1,-10,-11,22,-8,-2
14:04:49:135303,1,1,19,2,-6,-16,-8,0
14:04:49:149464,-9,1,-1,-1,3,16,3,-4
14:04:49:150247,-9,1,-1,-1,3,16,3,-4
14:04:49:156248,-18,-12,-10,-3,-6,2,7,4
14:04:49:163789,-2,-4,5,-6,10,-5,-8,4
14:04:49:171283,-2,-4,5,-6,10,-5,-8,4
14:04:49:178819,3,-1,-10,-3,10,4,-5,0
14:04:49:186227,21,3,-1,-8,1,12,11,5
14:04:49:194573,21,3,-1,-8,1,12,11,5
14:04:49:195240,-3,-11,-12,-1,-3,2,0,-8
14:04:49:209940,-3,2,-5,3,-4,-27,-12,1
14:04:49:210724,-3,2,-5,3,-4,-27,-12,1
14:04:49:216278,12,9,6,14,18,3,1,4
14:04:49:223778,8,-1,-7,6,-4,-1,-16,-2
14:04:49:231411,8,-1,-7,6,-4,-1,-16,-2
14:04:49:238774,-15,-16,-3,-14,-7,12,1,-5
14:04:49:255133,-9,-1,-1,3,6,3,17,4
14:04:49:255936,-9,-1,-1,3,6,3,17,4
14:04:49:256769,-19,11,9,-1,-4,-7,-11,1
14:04:49:269452,-3,-8,-25,-4,4,-23,-7,-4
14:04:49:270284,-3,-8,-25,-4,4,-23,-7,-4
14:04:49:276333,0,-1,-3,-20,-14,5,1,-3
14:04:49:283796,-2,10,20,-4,-9,-10,-7,-3
14:04:49:291425,-2,10,20,-4,-9,-10,-7,-3
14:04:49:298802,0,5,-6,-9,-9,-5,5,0
14:04:49:306292,-21,-6,-14,-8,19,13,-15,-6
14:04:49:314585,-21,-6,-14,-8,19,13,-15,-6
14:04:49:315294,-11,-7,5,-6,-5,-6,-14,-6
14:04:49:329545,4,-9,-3,2,5,-23,-9,3
14:04:49:330314,4,-9,-3,2,5,-23,-9,3
14:04:49:336216,-1,-1,1,-3,0,19,2,-2
14:04:49:343776,12,4,4,5,-3,-5,-3,2
14:04:49:351366,12,4,4,5,-3,-5,-3,2
14:04:49:358929,15,-13,-39,-10,-15,-17,5,-2
14:04:49:366287,17,-21,5,-3,2,9,1,-2
14:04:49:374628,17,-21,5,-3,2,9,1,-2
14:04:49:375262,-1,8,-1,-7,-10,12,9,3
14:04:49:389570,4,12,8,3,3,10,8,-1
14:04:49:390288,4,12,8,3,3,10,8,-1
14:04:49:396358,4,5,19,8,-4,12,7,0
14:04:49:403747,-8,0,-22,0,-11,-8,4,-6
14:04:49:411417,-8,0,-22,0,-11,-8,4,-6
14:04:49:418781,-1,7,9,4,11,2,1,1
14:04:49:426292,-11,3,7,4,9,-3,0,-1
14:04:49:434472,-11,3,7,4,9,-3,0,-1
14:04:49:435233,2,2,5,13,13,-6,-10,0
14:04:49:449483,0,11,8,-4,-13,-11,-9,0
14:04:49:450291,0,11,8,-4,-13,-11,-9,0
14:04:49:464464,-8,4,-9,7,-14,4,11,-1
14:04:49:465210,5,-16,-5,0,-11,-11,2,-2
14:04:49:471325,5,-16,-5,0,-11,-11,2,-2
14:04:49:486912,12,0,14,-4,-11,-9,-7,-2
14:04:49:487694,-2,8,3,9,-1,4,-3,6
14:04:49:494618,-2,8,3,9,-1,4,-3,6
14:04:49:495263,-3,-15,7,11,25,-5,0,-5
14:04:49:510003,-1,5,4,12,1,16,1,-4
14:04:49:510759,-1,5,4,12,1,16,1,-4
14:04:49:516342,-3,5,4,-5,2,-5,-8,-2
14:04:49:523795,-3,2,-1,-13,4,-1,3,-6
14:04:49:531405,-3,2,-1,-13,4,-1,3,-6
14:04:49:538818,1,-8,-10,-1,12,17,10,4
14:04:49:546393,-19,-1,12,-12,-30,-38,-7,-1
14:04:49:554427,-19,-1,12,-12,-30,-38,-7,-1
14:04:49:555213,0,3,5,-8,7,1,1,3
14:04:49:569519,-1,5,2,-7,20,11,1,-2
14:04:49:570264,-1,5,2,-7,20,11,1,-2
14:04:49:576290,6,3,-2,-4,-19,-20,-3,-1
14:04:49:583799,-4,-7,-11,7,-3,-9,1,-2
14:04:49:591461,-4,-7,-11,7,-3,-9,1,-2
14:04:49:598789,-22,9,-20,4,0,1,-10,-7
14:04:49:606309,-13,-23,-5,-1,7,-1,4,-1
14:04:49:614489,-13,-23,-5,-1,7,-1,4,-1
14:04:49:615194,-3,-2,12,-6,-9,7,11,1
14:04:49:629513,4,11,1,-1,0,-6,-1,7
14:04:49:630239,4,11,1,-1,0,-6,-1,7
14:04:49:636239,6,1,13,-7,-4,-17,-13,3
14:04:49:643840,7,-3,17,2,18,22,5,0
14:04:49:651315,7,-3,17,2,18,22,5,0
14:04:49:658913,-1,-1,-26,-5,-7,0,-4,-4
14:04:49:666237,-3,14,-12,-11,-13,7,-15,4
14:04:49:674591,-3,14,-12,-11,-13,7,-15,4
14:04:49:675241,2,3,-8,-2,-3,7,3,2
14:04:49:689441,-6,7,-29,-1,-7,-16,-2,-1
14:04:49:690217,-6,7,-29,-1,-7,-16,-2,-1
14:04:49:696269,5,-7,4,2,0,15,21,-1
14:04:49:703706,4,8,12,-4,-5,18,13,-2
14:04:49:711398,4,8,12,-4,-5,18,13,-2
14:04:49:718727,-1,1,-5,4,3,-2,4,-2
14:04:49:726266,0,-5,7,3,-5,5,0,2
14:04:49:734571,0,-5,7,3,-5,5,0,2
14:04:49:735292,-1,-11,-7,-6,-4,-18,-18,-1
14:04:49:749469,5,1,-12,8,3,-2,-7,-4
14:04:49:750231,5,1,-12,8,3,-2,-7,-4
14:04:49:764435,-5,-7,-47,-2,0,-26,-12,0
14:04:49:765184,-1,-4,-5,4,6,4,4,-3
14:04:49:771285,-1,-4,-5,4,6,4,4,-3
14:04:49:778809,-5,1,10,4,15,0,1,-13
14:04:49:786177,-2,1,-19,-4,3,-5,-7,-5
14:04:49:794612,-2,1,-19,-4,3,-5,-7,-5
14:04:49:795281,0,2,9,0,2,4,-3,3
14:04:49:809478,-8,16,21,-10,2,-1,-1,0
14:04:49:810245,-8,16,21,-10,2,-1,-1,0
14:04:49:816290,1,0,10,3,-9,-4,0,-4
14:04:49:823820,-1,-14,-43,-6,-2,1,-1,-1
14:04:49:831324,-1,-14,-43,-6,-2,1,-1,-1
14:04:49:838745,4,8,13,-6,-6,-3,-1,6
14:04:49:846349,7,-19,21,12,11,-1,0,-2
14:04:49:854532,7,-19,21,12,11,-1,0,-2
14:04:49:855260,-8,-5,8,6,-3,0,-5,-3
14:04:49:869494,4,13,24,-2,-9,8,1,-4
14:04:49:870277,4,13,24,-2,-9,8,1,-4
14:04:49:876285,-7,-3,8,1,-11,7,4,-1
14:04:49:883803,-6,-5,-35,-28,-21,9,-15,-2
14:04:49:891452,-6,-5,-35,-28,-21,9,-15,-2
14:04:49:898807,2,-1,-17,-23,-13,5,0,-1
14:04:49:906319,-4,-6,-13,16,-7,12,-5,-2
14:04:49:914499,-4,-6,-13,16,-7,12,-5,-2
14:04:49:915309,0,3,-8,14,11,-1,-12,-1
14:04:49:929653,1,-9,-10,-10,3,-19,2,-2
14:04:49:930315,1,-9,-10,-10,3,-19,2,-2
14:04:49:936241,5,11,-4,16,23,10,5,6
14:04:49:943839,-4,-3,8,0,-16,-23,-5,1
14:04:49:951365,-4,-3,8,0,-16,-23,-5,1
14:04:49:958834,5,-14,-7,-2,10,1,-4,0
14:04:49:966279,3,-13,9,7,26,-11,2,1
14:04:49:973783,3,-13,9,7,26,-11,2,1
14:04:49:981328,-5,3,5,8,-1,15,13,-8
14:04:49:989456,-5,1,-1,-12,-20,16,6,2
14:04:49:990302,-5,1,-1,-12,-20,16,6,2
14:04:49:996289,2,8,19,1,-13,0,14,1
14:04:50:20132,-5,13,38,3,-2,-7,1,-8
14:04:50:20929,-5,13,38,3,-2,-7,1,-8
14:04:50:21740,3,6,16,-2,-6,7,3,2
14:04:50:26279,-1,-8,-15,17,27,-2,7,-1
14:04:50:33803,-1,-8,-15,17,27,-2,7,-1
14:04:50:41363,-7,-4,26,-11,2,-18,-12,-1
14:04:50:49465,1,-3,-7,1,-21,-11,-16,0
14:04:50:50266,1,-3,-7,1,-21,-11,-16,0
14:04:50:56244,-3,-14,-62,-19,7,-4,7,-11
14:04:50:71925,4,8,23,8,7,1,3,4
14:04:50:72713,4,8,23,8,7,1,3,4
14:04:50:78829,-3,-8,0,-14,-10,-14,-15,4
14:04:50:86249,3,17,29,18,2,-22,-13,2
14:04:50:93911,3,17,29,18,2,-22,-13,2
14:04:50:101239,-6,-1,71,-20,14,5,2,-1
14:04:50:109452,-13,-5,30,-5,16,13,2,-2
14:04:50:110268,-13,-5,30,-5,16,13,2,-2
14:04:50:116294,-5,2,-12,-9,-16,5,1,-3
14:04:50:131944,-18,-2,-56,-14,-3,26,13,-3
14:04:50:132783,-18,-2,-56,-14,-3,26,13,-3
14:04:50:138748,8,3,-3,14,-11,-40,-45,5
14:04:50:146295,9,-1,14,11,3,-16,-8,-1
14:04:50:153764,9,-1,14,11,3,-16,-8,-1
14:04:50:161331,2,-3,35,6,16,46,12,12
14:04:50:169459,-2,6,-50,-18,7,3,12,0
14:04:50:170300,-2,6,-50,-18,7,3,12,0
14:04:50:176264,6,-1,-30,20,22,9,4,-3
14:04:50:192003,4,3,7,16,-13,11,7,1
14:04:50:192766,4,3,7,16,-13,11,7,1
14:04:50:198811,-8,-12,-82,4,-10,-43,-36,-7
14:04:50:206304,3,-9,6,-6,0,35,9,-3
14:04:50:213835,3,-9,6,-6,0,35,9,-3
14:04:50:221276,10,6,11,5,-11,12,11,8
14:04:50:229596,2,-14,-25,-28,-23,-29,-6,-4
14:04:50:230298,2,-14,-25,-28,-23,-29,-6,-4
14:04:50:236217,-11,13,3,10,48,-3,11,-5
14:04:50:251999,-2,3,32,2,-46,-2,17,-2
14:04:50:252783,-2,3,32,2,-46,-2,17,-2
14:04:50:258790,-5,-5,19,-9,33,-3,13,-4
14:04:50:266257,3,1,-13,-4,8,0,-5,3
14:04:50:273813,3,1,-13,-4,8,0,-5,3
14:04:50:281341,2,-7,7,-22,-49,12,8,0
14:04:50:289423,3,-1,9,18,40,26,-3,-1
14:04:50:290221,3,-1,9,18,40,26,-3,-1
14:04:50:296359,2,-2,-8,3,-20,-27,-2,0
14:04:50:312050,-5,5,10,-4,10,-17,-5,-1
14:04:50:312794,-5,5,10,-4,10,-17,-5,-1
14:04:50:318782,-12,2,-48,-11,12,-4,-29,-7
14:04:50:326272,1,-1,13,18,0,16,1,-5
14:04:50:333835,1,-1,13,18,0,16,1,-5
14:04:50:341361,-1,-2,12,-9,-30,12,5,-14
14:04:50:349448,-2,-4,-5,5,17,-21,-16,-3
14:04:50:350299,-2,-4,-5,5,17,-21,-16,-3
14:04:50:356233,0,-4,2,-12,-28,-2,3,3
14:04:50:371953,-1,-3,-28,-17,-24,-9,0,4
14:04:50:372748,-1,-3,-28,-17,-24,-9,0,4
14:04:50:378904,7,5,14,33,21,35,15,1
14:04:50:386261,1,-12,-4,-11,-4,29,-13,-1
14:04:50:393950,1,-12,-4,-11,-4,29,-13,-1
14:04:50:401273,1,-4,2,-13,7,-8,-13,-2
14:04:50:409324,-7,-1,0,-6,-11,-2,-11,-4
14:04:50:416998,-7,-1,0,-6,-11,-2,-11,-4
14:04:50:417812,-12,0,-21,-5,-10,-8,5,1
14:04:50:431986,-5,-2,-1,-8,-13,-32,-1,-4
14:04:50:432802,-5,-2,-1,-8,-13,-32,-1,-4
14:04:50:438755,-2,-6,-28,14,21,7,2,-2
14:04:50:446364,-30,2,-6,-2,-12,9,10,3
14:04:50:453822,-30,2,-6,-2,-12,9,10,3
14:04:50:461367,1,-7,-5,-14,19,-10,0,-5
14:04:50:469459,12,0,-36,-3,29,-26,-22,5
14:04:50:470262,12,0,-36,-3,29,-26,-22,5
14:04:50:476323,2,-2,-10,-5,8,5,2,4
14:04:50:492031,4,-1,11,-7,-19,20,-1,-4
14:04:50:492771,4,-1,11,-7,-19,20,-1,-4
14:04:50:498746,7,-2,20,4,-8,8,-2,-1
