Time,FT1,FT2,X,Y,Z
14:03:44:629195,2.065,-2.881,-0.149299,0.325481,0.01
14:03:44:634190,2.751,-2.57,-0.149138,0.325356,0.01
14:03:44:639236,3.106,-2.463,-0.148981,0.32523,0.01
14:03:44:644487,3.215,-2.581,-0.148829,0.325107,0.01
14:03:44:649320,2.884,-2.713,-0.148666,0.325002,0.01
14:03:44:654446,1.88,-2.601,-0.148521,0.324908,0.01
14:03:44:659439,1.156,-2.227,-0.148379,0.324798,0.01
14:03:44:664604,0.554,-1.558,-0.148232,0.324675,0.01
14:03:44:669559,0.62,-1.398,-0.148083,0.324532,0.01
14:03:44:674693,1.241,-1.892,-0.147936,0.324408,0.01
14:03:44:679873,1.75,-2.524,-0.147791,0.324311,0.01
14:03:44:684854,2.204,-3.238,-0.147648,0.324219,0.01
14:03:44:689820,2.141,-3.277,-0.147509,0.324134,0.01
14:03:44:695075,1.558,-2.828,-0.147381,0.324032,0.01
14:03:44:700075,0.881,-2.537,-0.147244,0.323917,0.01
14:03:44:705071,0.698,-2.751,-0.147115,0.323797,0.01
14:03:44:710074,1.013,-3.488,-0.146983,0.323682,0.01
14:03:44:715306,1.498,-3.859,-0.146847,0.323575,0.01
14:03:44:720303,2.234,-3.707,-0.146708,0.323485,0.01
14:03:44:725300,2.559,-3.204,-0.146578,0.323396,0.01
14:03:44:730479,2.813,-2.534,-0.146447,0.32329,0.01
14:03:44:735426,2.976,-2.519,-0.146315,0.323179,0.01
14:03:44:740449,3.438,-3.12,-0.146174,0.323055,0.01
14:03:44:745697,3.873,-3.573,-0.14603,0.322938,0.01
14:03:44:750701,4.418,-3.764,-0.145886,0.322827,0.01
14:03:44:755690,4.499,-3.544,-0.145739,0.322732,0.01
14:03:44:760942,4.074,-2.987,-0.145594,0.322647,0.01
14:03:44:765946,3.586,-2.559,-0.145456,0.32255,0.01
14:03:44:770940,3.053,-1.831,-0.14532,0.322432,0.01
14:03:44:776066,3.148,-1.269,-0.145176,0.32231,0.01
14:03:44:781111,3.474,-1.278,-0.145027,0.322174,0.01
14:03:44:786066,3.897,-1.902,-0.144882,0.322039,0.01
14:03:44:791204,3.935,-2.346,-0.144738,0.321916,0.01
14:03:44:796330,3.649,-2.302,-0.144582,0.321793,0.01
14:03:44:801327,3.395,-1.764,-0.144447,0.321668,0.01
14:03:44:806317,3.185,-0.87,-0.144319,0.321522,0.01
14:03:44:811576,3.23,-0.632,-0.144186,0.321377,0.01
14:03:44:816575,3.541,-0.895,-0.144046,0.321239,0.01
14:03:44:821586,3.804,-1.219,-0.143912,0.321114,0.01
14:03:44:826518,3.942,-1.436,-0.143785,0.32098,0.01
14:03:44:831865,3.662,-1.278,-0.143658,0.320846,0.01
14:03:44:836816,2.636,-0.689,-0.143531,0.320695,0.01
14:03:44:841799,1.793,-0.235,-0.143424,0.320553,0.01
14:03:44:846978,0.951,0.2,-0.143326,0.320406,0.01
14:03:44:851949,0.9,0.188,-0.14322,0.320259,0.01
14:03:44:857078,1.387,-0.312,-0.143114,0.320113,0.01
14:03:44:862196,1.921,-1.086,-0.143007,0.319952,0.01
14:03:44:867246,2.142,-1.489,-0.142901,0.319805,0.01
14:03:44:872193,2.497,-1.676,-0.142813,0.319674,0.01
14:03:44:877318,2.879,-1.565,-0.142721,0.319546,0.01
14:03:44:882238,3.482,-1.263,-0.142633,0.319413,0.01
14:03:44:887432,3.664,-1.019,-0.142548,0.319273,0.01
14:03:44:892452,3.482,-0.594,-0.142468,0.319134,0.01
14:03:44:897611,3.228,-0.405,-0.142393,0.318996,0.01
14:03:44:902579,2.965,-0.61,-0.142317,0.318864,0.01
14:03:44:907561,2.88,-1.036,-0.142246,0.318727,0.01
14:03:44:912733,2.787,-1.454,-0.142174,0.318578,0.01
14:03:44:917695,2.815,-1.269,-0.142088,0.318405,0.01
14:03:44:922799,3.263,-0.688,-0.142014,0.318229,0.01
14:03:44:927951,3.841,-0.684,-0.141942,0.318077,0.01
14:03:44:933071,4.757,-1.612,-0.141871,0.317934,0.01
14:03:44:938068,5.16,-2.376,-0.1418,0.317802,0.01
14:03:44:943082,5.33,-2.66,-0.141725,0.31766,0.01
14:03:44:948205,5.086,-1.865,-0.141653,0.31751,0.01
14:03:44:953077,4.761,-1.341,-0.141576,0.317344,0.01
14:03:44:958339,4.172,-1.268,-0.141504,0.317189,0.01
14:03:44:963320,3.812,-1.548,-0.141437,0.317033,0.01
14:03:44:968371,3.362,-1.697,-0.141369,0.316879,0.01
14:03:44:973448,3.063,-1.393,-0.141305,0.316707,0.01
14:03:44:978692,2.666,-0.738,-0.14124,0.316524,0.01
14:03:44:983702,2.625,-0.623,-0.141163,0.316357,0.01
14:03:44:988689,3.167,-1.302,-0.141088,0.316206,0.01
14:03:44:993677,3.801,-2.077,-0.141013,0.316053,0.01
14:03:44:998854,4.541,-2.841,-0.140933,0.315881,0.01
14:03:45:3817,4.603,-2.728,-0.140852,0.315706,0.01
14:03:45:8946,4.076,-1.867,-0.140785,0.315544,0.01
14:03:45:13989,3.542,-1.361,-0.140705,0.315383,0.01
14:03:45:19077,2.788,-1.369,-0.140629,0.315208,0.01
14:03:45:24075,2.18,-1.957,-0.140545,0.315032,0.01
14:03:45:29196,1.882,-2.174,-0.140457,0.314861,0.01
14:03:45:34096,1.736,-2.02,-0.140378,0.31469,0.01
14:03:45:39181,1.882,-1.904,-0.140302,0.314524,0.01
14:03:45:44452,2.272,-2.161,-0.140238,0.31434,0.01
14:03:45:49343,2.448,-2.467,-0.140169,0.314141,0.01
14:03:45:54337,2.442,-2.554,-0.140093,0.313955,0.01
14:03:45:59610,2.34,-2.335,-0.140014,0.313777,0.01
14:03:45:64731,2.187,-2.147,-0.139915,0.313614,0.01
14:03:45:69696,2.039,-2.302,-0.13982,0.313438,0.01
14:03:45:74726,1.619,-2.481,-0.13973,0.313282,0.01
14:03:45:79882,1.301,-2.181,-0.139637,0.313141,0.01
14:03:45:84929,1.179,-1.291,-0.139548,0.313007,0.01
14:03:45:89946,1.442,-0.985,-0.139455,0.312862,0.01
14:03:45:95115,1.992,-1.603,-0.139351,0.312733,0.01
14:03:45:100230,2.089,-2.898,-0.139259,0.312594,0.01
14:03:45:105193,1.837,-3.503,-0.13917,0.312448,0.01
14:03:45:110216,1.403,-3.714,-0.139091,0.312323,0.01
14:03:45:115357,1.298,-3.588,-0.139008,0.312216,0.01
14:03:45:120314,1.425,-3.276,-0.138914,0.3121,0.01
14:03:45:125433,1.585,-2.965,-0.138815,0.311978,0.01
14:03:45:130580,1.869,-2.438,-0.138707,0.311846,0.01
14:03:45:135571,2.147,-2.296,-0.1386,0.311718,0.01
14:03:45:140580,2.737,-2.677,-0.138494,0.311605,0.01
14:03:45:145686,3.139,-3.134,-0.138376,0.311506,0.01
14:03:45:150808,3.404,-3.469,-0.13826,0.311421,0.01
14:03:45:155606,3.203,-3.311,-0.13815,0.311321,0.01
14:03:45:160948,2.439,-2.923,-0.138049,0.311216,0.01
14:03:45:165963,1.89,-2.92,-0.137934,0.311086,0.01
14:03:45:171073,1.459,-3.426,-0.137816,0.310959,0.01
14:03:45:175989,1.476,-3.828,-0.13769,0.310832,0.01
14:03:45:181094,1.661,-3.945,-0.137565,0.310724,0.01
14:03:45:186198,1.686,-3.333,-0.13744,0.31061,0.01
14:03:45:191308,1.622,-2.797,-0.13731,0.310491,0.01
14:03:45:196303,1.666,-2.384,-0.137184,0.310352,0.01
14:03:45:201469,1.914,-2.53,-0.137054,0.310205,0.01
14:03:45:206447,2.555,-3.19,-0.136924,0.310068,0.01
14:03:45:211480,2.952,-3.655,-0.136787,0.309955,0.01
14:03:45:216590,3.021,-3.985,-0.136643,0.309843,0.01
14:03:45:221713,2.564,-3.877,-0.136503,0.309738,0.01
14:03:45:226676,1.34,-3.366,-0.136367,0.309625,0.01
14:03:45:231862,0.514,-2.974,-0.136231,0.309511,0.01
14:03:45:236822,-0.181,-2.591,-0.136095,0.309383,0.01
14:03:45:241948,-0.188,-2.544,-0.135954,0.309257,0.01
14:03:45:247141,0.19,-2.751,-0.135811,0.309134,0.01
14:03:45:252079,0.454,-3.113,-0.135664,0.30903,0.01
14:03:45:257077,0.387,-3.313,-0.135518,0.308936,0.01
14:03:45:262202,0.126,-3.434,-0.135368,0.308849,0.01
14:03:45:267358,0.096,-3.439,-0.135221,0.308746,0.01
14:03:45:272333,0.487,-3.569,-0.135079,0.308647,0.01
14:03:45:277439,0.928,-3.837,-0.134937,0.30854,0.01
14:03:45:282454,1.482,-4.365,-0.134787,0.308443,0.01
14:03:45:287442,1.603,-4.55,-0.134635,0.308373,0.01
14:03:45:292556,1.269,-4.215,-0.134479,0.308326,0.01
14:03:45:297621,0.717,-3.62,-0.13432,0.308287,0.01
14:03:45:302682,-0.322,-2.687,-0.134169,0.308249,0.01
14:03:45:307703,-0.842,-2.38,-0.134006,0.308206,0.01
14:03:45:312956,-0.89,-2.581,-0.133838,0.308151,0.01
14:03:45:317834,-0.431,-2.996,-0.133667,0.308092,0.01
14:03:45:322952,0.469,-3.66,-0.133496,0.308044,0.01
14:03:45:328077,0.814,-4.013,-0.133325,0.307987,0.01
14:03:45:332953,0.621,-4.331,-0.133161,0.307934,0.01
14:03:45:338097,-0.082,-4.296,-0.132994,0.307879,0.01
14:03:45:343233,-0.416,-4.087,-0.132831,0.307822,0.01
14:03:45:348357,-0.252,-3.748,-0.13266,0.307761,0.01
14:03:45:353302,0.256,-3.67,-0.132481,0.307697,0.01
14:03:45:358510,1.073,-3.774,-0.132314,0.30764,0.01
14:03:45:363498,1.284,-3.83,-0.132148,0.307587,0.01
14:03:45:368463,0.769,-3.639,-0.131974,0.307549,0.01
14:03:45:373557,-0.063,-3.323,-0.1318,0.307518,0.01
14:03:45:378698,-1.566,-2.823,-0.131623,0.307496,0.01
14:03:45:383746,-2.377,-2.702,-0.131442,0.307477,0.01
14:03:45:388826,-2.913,-3.11,-0.131269,0.307452,0.01
14:03:45:393844,-2.84,-3.686,-0.131096,0.307426,0.01
14:03:45:398984,-2.415,-4.396,-0.130923,0.307396,0.01
14:03:45:403947,-2.085,-4.432,-0.130746,0.307372,0.01
14:03:45:409052,-1.582,-3.928,-0.130582,0.307353,0.01
14:03:45:414057,-1.069,-3.598,-0.130417,0.307334,0.01
14:03:45:419199,-0.78,-3.763,-0.130248,0.307322,0.01
14:03:45:424203,-0.503,-4.234,-0.130084,0.307316,0.01
14:03:45:429322,-0.407,-4.367,-0.1299,0.307315,0.01
14:03:45:434324,-0.369,-4.22,-0.12972,0.307314,0.01
14:03:45:439309,-0.461,-4.095,-0.129548,0.307313,0.01
14:03:45:444572,-0.857,-4.027,-0.129372,0.307316,0.01
14:03:45:449636,-1.241,-3.924,-0.129196,0.30732,0.01
14:03:45:454575,-1.79,-3.477,-0.129016,0.307323,0.01
14:03:45:459763,-2.045,-3.092,-0.128836,0.307326,0.01
14:03:45:464832,-2.209,-2.792,-0.12866,0.307329,0.01
14:03:45:469836,-2.137,-2.914,-0.128476,0.307332,0.01
14:03:45:474954,-1.694,-3.417,-0.128296,0.30734,0.01
14:03:45:479975,-1.211,-3.708,-0.128113,0.307343,0.01
14:03:45:484931,-0.41,-3.68,-0.127929,0.307348,0.01
14:03:45:490079,0.232,-3.123,-0.127749,0.307352,0.01
14:03:45:495204,0.471,-2.754,-0.127577,0.307356,0.01
14:03:45:500231,0.407,-2.618,-0.127397,0.307365,0.01
14:03:45:505202,0.061,-2.747,-0.127221,0.307379,0.01
14:03:45:510388,-0.674,-2.791,-0.127049,0.307382,0.01
14:03:45:515498,-1.074,-2.572,-0.126877,0.30739,0.01
14:03:45:520445,-1.343,-2.179,-0.126701,0.307398,0.01
14:03:45:525590,-1.405,-2.123,-0.126541,0.307401,0.01
14:03:45:530488,-1.573,-2.272,-0.126369,0.307407,0.01
14:03:45:535690,-1.743,-2.238,-0.126205,0.307419,0.01
14:03:45:540693,-1.951,-1.784,-0.126044,0.307423,0.01
14:03:45:545809,-2.063,-1.422,-0.125884,0.307435,0.01
14:03:45:550826,-2.311,-1.167,-0.125732,0.307457,0.01
14:03:45:555827,-2.492,-1.121,-0.125575,0.307481,0.01
14:03:45:561076,-2.528,-0.857,-0.12541,0.307505,0.01
14:03:45:566075,-2.337,-0.512,-0.125266,0.307529,0.01
14:03:45:571085,-1.986,-0.052,-0.125121,0.307563,0.01
14:03:45:576205,-1.885,0.16,-0.124984,0.307608,0.01
14:03:45:581324,-1.937,0.31,-0.124847,0.307658,0.01
14:03:45:586337,-1.989,0.721,-0.124717,0.307716,0.01
14:03:45:591333,-1.979,0.994,-0.124588,0.307773,0.01
14:03:45:596328,-2.005,1.086,-0.124462,0.307824,0.01
14:03:45:601473,-2.076,0.958,-0.12436,0.307868,0.01
14:03:45:606574,-2.176,0.83,-0.124262,0.307919,0.01
14:03:45:611708,-2.183,0.899,-0.124171,0.307975,0.01
14:03:45:616734,-2.12,1.021,-0.124085,0.308022,0.01
14:03:45:621716,-2.076,0.945,-0.124002,0.308078,0.01
14:03:45:626827,-2.007,0.625,-0.123923,0.308126,0.01
14:03:45:631985,-1.896,0.426,-0.123856,0.30818,0.01
14:03:45:636946,-1.538,0.243,-0.123789,0.308235,0.01
14:03:45:641989,-1.22,0.116,-0.123733,0.308305,0.01
14:03:45:647079,-0.878,-0.144,-0.123678,0.308382,0.01
14:03:45:652115,-0.918,-0.302,-0.12363,0.30847,0.01
14:03:45:657094,-1.098,-0.286,-0.123586,0.308563,0.01
14:03:45:662330,-1.297,-0.258,-0.123553,0.308666,0.01
14:03:45:667205,-1.247,-0.332,-0.123517,0.308755,0.01
14:03:45:672354,-0.865,-0.453,-0.123493,0.308815,0.01
14:03:45:677577,-0.467,-0.384,-0.123469,0.308872,0.01
14:03:45:682611,0.184,-0.06,-0.123437,0.308924,0.01
14:03:45:687576,0.555,0.126,-0.123413,0.308973,0.01
14:03:45:692686,0.881,0.148,-0.123385,0.309025,0.01
14:03:45:697736,0.953,0.053,-0.123357,0.309087,0.01
14:03:45:702814,1.022,-0.017,-0.123329,0.309148,0.01
14:03:45:707831,1.155,0.017,-0.123297,0.309203,0.01
14:03:45:712953,1.454,0.065,-0.123261,0.309262,0.01
14:03:45:717970,1.539,0.056,-0.123229,0.309318,0.01
14:03:45:723080,1.116,0.104,-0.123192,0.309374,0.01
14:03:45:728185,-0.025,0.423,-0.123164,0.309435,0.01
14:03:45:733207,-0.922,0.767,-0.123144,0.309484,0.01
14:03:45:738205,-1.869,1.222,-0.123124,0.309529,0.01
14:03:45:743440,-2.021,1.337,-0.1231,0.309563,0.01
14:03:45:748458,-1.56,1.181,-0.12308,0.30959,0.01
14:03:45:753449,-0.958,0.97,-0.123059,0.309614,0.01
14:03:45:758573,0.031,0.77,-0.12304,0.309628,0.01
14:03:45:763463,0.533,0.814,-0.123019,0.309652,0.01
14:03:45:768700,0.779,1.105,-0.123011,0.309676,0.01
14:03:45:773696,0.599,1.319,-0.122999,0.3097,0.01
14:03:45:778832,0.09,1.43,-0.122999,0.309726,0.01
14:03:45:783961,-0.217,1.3,-0.122994,0.309739,0.01
14:03:45:788939,-0.507,0.872,-0.122994,0.309751,0.01
14:03:45:794069,-0.713,0.406,-0.12299,0.309762,0.01
14:03:45:799061,-0.879,0.202,-0.12299,0.309773,0.01
14:03:45:804057,-1.062,0.123,-0.122986,0.309783,0.01
14:03:45:809182,-1.274,0.174,-0.12299,0.309794,0.01
14:03:45:814317,-1.287,0.199,-0.122993,0.309806,0.01
14:03:45:819373,-1.171,0.071,-0.122993,0.309819,0.01
14:03:45:824313,-0.872,-0.395,-0.122997,0.309836,0.01
14:03:45:829443,-0.634,-0.822,-0.123001,0.309857,0.01
14:03:45:834437,-0.286,-1.401,-0.122996,0.309883,0.01
14:03:45:839566,-0.093,-1.591,-0.122996,0.309915,0.01
14:03:45:844695,0.094,-1.426,-0.123,0.309948,0.01
14:03:45:849687,0.155,-1.043,-0.122999,0.309986,0.01
14:03:45:854688,0.195,-0.301,-0.122999,0.310034,0.01
14:03:45:859946,0.217,0.116,-0.122998,0.310083,0.01
14:03:45:864937,0.25,0.423,-0.122994,0.310137,0.01
14:03:45:869950,0.259,0.418,-0.122993,0.310191,0.01
14:03:45:874940,0.262,0.245,-0.122993,0.310236,0.01
14:03:45:880063,0.302,0.044,-0.122992,0.310295,0.01
14:03:45:885071,0.353,-0.073,-0.122987,0.310339,0.01
14:03:45:890066,0.397,-0.187,-0.122987,0.310378,0.01
14:03:45:895316,0.404,-0.352,-0.122987,0.310407,0.01
14:03:45:900312,0.346,-0.488,-0.122986,0.31043,0.01
14:03:45:905319,0.303,-0.554,-0.122986,0.310448,0.01
14:03:45:910441,0.265,-0.634,-0.122986,0.310466,0.01
14:03:45:915561,0.259,-0.684,-0.122986,0.310474,0.01
14:03:45:920566,0.261,-0.757,-0.122986,0.310485,0.01
14:03:45:925564,0.256,-0.814,-0.122986,0.310486,0.01
14:03:45:930809,0.207,-0.927,-0.122986,0.310488,0.01
14:03:45:935686,0.125,-1.008,-0.122982,0.310493,0.01
14:03:45:940826,-0.12,-1.066,-0.122978,0.310498,0.01
14:03:45:945817,-0.377,-1.02,-0.122978,0.310498,0.01
14:03:45:950942,-0.81,-0.83,-0.122974,0.310499,0.01
14:03:45:955943,-0.993,-0.681,-0.12297,0.310499,0.01
14:03:45:961189,-0.878,-0.546,-0.122966,0.310499,0.01
14:03:45:966207,-0.317,-0.596,-0.122958,0.310499,0.01
14:03:45:971195,0.118,-0.719,-0.12295,0.310504,0.01
14:03:45:976212,0.529,-0.961,-0.122938,0.310509,0.01
14:03:45:981254,0.565,-1.113,-0.122922,0.31051,0.01
14:03:45:986320,0.399,-1.29,-0.122906,0.31051,0.01
14:03:45:991440,0.301,-1.383,-0.12289,0.310512,0.01
14:03:45:996440,0.343,-1.497,-0.122874,0.310522,0.01
14:03:46:1500,0.471,-1.543,-0.12285,0.310527,0.01
14:03:46:6601,0.671,-1.545,-0.122823,0.310527,0.01
14:03:46:11815,0.776,-1.515,-0.122795,0.310527,0.01
14:03:46:16812,0.955,-1.471,-0.122767,0.310527,0.01
14:03:46:21834,1.117,-1.445,-0.122736,0.310531,0.01
14:03:46:26978,1.358,-1.362,-0.1227,0.310531,0.01
14:03:46:31937,1.463,-1.266,-0.122668,0.31053,0.01
14:03:46:36933,1.526,-1.138,-0.122629,0.31053,0.01
14:03:46:42082,1.534,-1.122,-0.122589,0.310529,0.01
14:03:46:47196,1.499,-1.143,-0.122553,0.310529,0.01
14:03:46:52188,1.337,-1.112,-0.122517,0.310529,0.01
14:03:46:57189,1.17,-1.034,-0.122482,0.310528,0.01
14:03:46:62444,0.947,-0.92,-0.122434,0.310528,0.01
14:03:46:67368,0.892,-0.901,-0.122383,0.310526,0.01
14:03:46:72434,1.002,-0.992,-0.122331,0.310521,0.01
14:03:46:77562,1.164,-1.136,-0.12228,0.31052,0.01
14:03:46:82711,1.37,-1.482,-0.122224,0.310518,0.01
14:03:46:87699,1.376,-1.763,-0.122177,0.310516,0.01
14:03:46:92687,1.13,-2.082,-0.122129,0.310505,0.01
14:03:46:97850,0.847,-2.137,-0.122082,0.310499,0.01
14:03:46:102708,0.361,-2.05,-0.122038,0.310492,0.01
14:03:46:107947,0.044,-2.022,-0.121987,0.310485,0.01
14:03:46:112868,-0.303,-2.116,-0.121931,0.310473,0.01
14:03:46:118065,-0.339,-2.125,-0.121868,0.310455,0.01
14:03:46:122979,-0.059,-1.756,-0.121801,0.310442,0.01
14:03:46:128319,0.266,-1.052,-0.121738,0.310424,0.01
14:03:46:133366,0.267,-0.674,-0.121678,0.310411,0.01
14:03:46:138312,-0.033,-0.461,-0.121623,0.310397,0.01
14:03:46:143328,-0.204,-0.439,-0.121572,0.310379,0.01
14:03:46:148343,-0.116,-0.299,-0.12152,0.310365,0.01
14:03:46:153442,0.093,-0.138,-0.121453,0.310346,0.01
14:03:46:158576,0.234,-0.011,-0.121386,0.310332,0.01
14:03:46:163731,0.095,-0.017,-0.121315,0.310318,0.01
14:03:46:168704,-0.237,0.138,-0.121248,0.310304,0.01
14:03:46:173694,-0.314,0.509,-0.121193,0.310291,0.01
14:03:46:178815,-0.076,1.245,-0.121145,0.310281,0.01
14:03:46:183959,0.207,1.52,-0.121102,0.310264,0.01
14:03:46:188943,0.622,1.263,-0.121059,0.310254,0.01
14:03:46:193938,0.892,0.763,-0.121011,0.310242,0.01
14:03:46:199196,1.326,-0.003,-0.120964,0.310234,0.01
14:03:46:204085,1.567,-0.304,-0.120916,0.310226,0.01
14:03:46:209205,1.675,-0.253,-0.120877,0.310217,0.01
14:03:46:214315,1.486,0.418,-0.120845,0.310207,0.01
14:03:46:219313,1.307,1.057,-0.120818,0.310189,0.01
14:03:46:224462,1.092,1.813,-0.120802,0.310167,0.01
14:03:46:229452,1,1.934,-0.120787,0.310141,0.01
14:03:46:234584,0.932,1.516,-0.120779,0.310114,0.01
14:03:46:239583,0.922,1.04,-0.120768,0.310082,0.01
14:03:46:244705,0.91,0.432,-0.120756,0.310059,0.01
14:03:46:249814,0.868,0.218,-0.120753,0.310027,0.01
14:03:46:254813,0.749,0.186,-0.120749,0.309999,0.01
14:03:46:259826,0.664,0.312,-0.12075,0.309967,0.01
14:03:46:264993,0.595,0.617,-0.120746,0.309939,0.01
14:03:46:269934,0.603,0.793,-0.120747,0.309895,0.01
14:03:46:274941,0.651,0.787,-0.120744,0.309862,0.01
14:03:46:280085,0.624,0.406,-0.120745,0.309819,0.01
14:03:46:285195,0.5,0.12,-0.120745,0.30978,0.01
14:03:46:290201,0.121,-0.008,-0.120746,0.309736,0.01
14:03:46:295323,-0.23,0.131,-0.120743,0.309688,0.01
14:03:46:300440,-0.779,0.399,-0.120744,0.309637,0.01
14:03:46:305315,-1.066,0.437,-0.120745,0.309593,0.01
14:03:46:310443,-1.279,0.244,-0.120742,0.309557,0.01
14:03:46:315588,-1.31,0.057,-0.120742,0.309528,0.01
14:03:46:320581,-1.397,-0.153,-0.120738,0.309503,0.01
14:03:46:325703,-1.602,-0.264,-0.120743,0.309485,0.01
14:03:46:330833,-2.166,-0.523,-0.120743,0.309471,0.01
14:03:46:335826,-2.601,-0.787,-0.120743,0.309473,0.01
14:03:46:340831,-3.112,-1.237,-0.120743,0.309468,0.01
14:03:46:345963,-3.326,-1.515,-0.120743,0.309466,0.01
14:03:46:350985,-3.595,-1.879,-0.120739,0.309463,0.01
14:03:46:355962,-3.8,-2.085,-0.120735,0.309452,0.01
14:03:46:361101,-4.006,-2.314,-0.120735,0.309451,0.01
14:03:46:366233,-3.738,-2.351,-0.120735,0.309457,0.01
14:03:46:371219,-3.196,-2.187,-0.12073,0.309457,0.01
14:03:46:376348,-2.099,-1.676,-0.120722,0.309462,0.01
14:03:46:381328,-1.552,-1.431,-0.120718,0.309479,0.01
14:03:46:386443,-1.68,-1.893,-0.120714,0.309491,0.01
14:03:46:391459,-2.459,-2.712,-0.120701,0.309518,0.01
14:03:46:396589,-3.858,-3.355,-0.120685,0.309542,0.01
14:03:46:401579,-4.259,-2.599,-0.120669,0.309573,0.01
14:03:46:406703,-3.631,-0.305,-0.120648,0.309613,0.01
14:03:46:411817,-2.75,0.666,-0.120616,0.309644,0.01
14:03:46:416866,-1.536,0.164,-0.120579,0.309681,0.01
14:03:46:421826,-0.918,-0.567,-0.120543,0.309728,0.01
14:03:46:426953,-0.143,-0.061,-0.120494,0.309782,0.01
14:03:46:432116,0.251,2.068,-0.120437,0.30985,0.01
14:03:46:437094,0.084,2.923,-0.120376,0.309934,0.01
14:03:46:442191,-0.696,2.112,-0.120323,0.310023,0.01
14:03:46:447206,-1.243,0.759,-0.120273,0.310121,0.01
14:03:46:452209,-1.599,-0.715,-0.120232,0.310219,0.01
14:03:46:457095,-1.453,-0.866,-0.120202,0.310321,0.01
14:03:46:462257,-0.868,-0.34,-0.12018,0.310414,0.01
14:03:46:467442,-0.434,-0.006,-0.12017,0.310497,0.01
14:03:46:472445,0.002,0.086,-0.120156,0.310571,0.01
14:03:46:477744,0.127,0.031,-0.120143,0.310623,0.01
14:03:46:482742,0.291,0.277,-0.12013,0.310671,0.01
14:03:46:487704,0.53,0.794,-0.120114,0.310708,0.01
14:03:46:492841,1.029,1.773,-0.120101,0.310741,0.01
14:03:46:497976,1.242,2.152,-0.12008,0.310771,0.01
14:03:46:502952,1.08,1.839,-0.120064,0.310812,0.01
14:03:46:507968,0.699,1.157,-0.120047,0.310858,0.01
14:03:46:513111,0.075,0.134,-0.120033,0.310914,0.01
14:03:46:518090,-0.325,-0.251,-0.120024,0.31097,0.01
14:03:46:523191,-0.422,-0.203,-0.120019,0.311031,0.01
14:03:46:528314,-0.172,-0.186,-0.120018,0.311081,0.01
14:03:46:533366,0.329,-0.427,-0.120016,0.311135,0.01
14:03:46:538318,1.274,-1.081,-0.120015,0.311183,0.01
14:03:46:543447,1.641,-1.47,-0.120014,0.311231,0.01
14:03:46:548582,1.448,-1.702,-0.120014,0.31126,0.01
14:03:46:553569,1.032,-1.665,-0.120013,0.311292,0.01
14:03:46:558573,0.55,-1.54,-0.120012,0.311316,0.01
14:03:46:563569,0.414,-1.426,-0.120004,0.31134,0.01
14:03:46:568690,0.243,-1.057,-0.120003,0.311356,0.01
14:03:46:573818,0.034,-0.667,-0.119999,0.311365,0.01
14:03:46:578815,-0.332,-0.099,-0.119991,0.311374,0.01
14:03:46:583815,-0.489,0.107,-0.119979,0.311378,0.01
14:03:46:588943,-0.453,0.111,-0.119963,0.311384,0.01
14:03:46:594070,-0.284,0.04,-0.119939,0.311388,0.01
14:03:46:599067,-0.164,0.093,-0.119923,0.311393,0.01
14:03:46:604192,-0.753,0.267,-0.119898,0.311398,0.01
14:03:46:609192,-1.566,0.124,-0.119878,0.311416,0.01
14:03:46:614341,-2.853,-0.908,-0.119862,0.311425,0.01
14:03:46:619311,-3.487,-1.933,-0.119842,0.31143,0.01
14:03:46:624454,-4.282,-2.898,-0.11983,0.311446,0.01
14:03:46:629565,-4.895,-2.722,-0.119809,0.31146,0.01
14:03:46:634572,-5.538,-1.735,-0.119797,0.311476,0.01
14:03:46:639718,-5.342,-1.323,-0.119785,0.311497,0.01
14:03:46:644818,-4.338,-1.632,-0.119772,0.31152,0.01
