Time,FT1,FT2,X,Y,Z
14:05:11:106577,2.043,-3.068,-0.152403,0.351446,0.01
14:05:11:111845,2.508,-2.762,-0.152276,0.351352,0.01
14:05:11:116838,2.886,-2.698,-0.152152,0.351248,0.01
14:05:11:121828,3.53,-2.972,-0.152034,0.351145,0.01
14:05:11:126820,3.83,-3.26,-0.151915,0.351047,0.01
14:05:11:131969,3.747,-3.447,-0.151785,0.350962,0.01
14:05:11:136965,3.258,-3.285,-0.151665,0.350891,0.01
14:05:11:142075,2.037,-2.777,-0.151554,0.350815,0.01
14:05:11:147204,1.148,-2.498,-0.151451,0.350733,0.01
14:05:11:152199,0.236,-2.493,-0.151329,0.350636,0.01
14:05:11:157197,0.121,-2.767,-0.151205,0.350518,0.01
14:05:11:162459,0.635,-3.284,-0.151072,0.350408,0.01
14:05:11:167470,1.481,-3.494,-0.150938,0.350287,0.01
14:05:11:172464,1.959,-3.366,-0.150816,0.350183,0.01
14:05:11:177599,2.406,-2.885,-0.150685,0.350087,0.01
14:05:11:182732,2.581,-2.507,-0.150552,0.349977,0.01
14:05:11:187727,2.829,-2.126,-0.150419,0.349857,0.01
14:05:11:192698,3.034,-2.145,-0.150292,0.349744,0.01
14:05:11:197825,3.284,-2.599,-0.150161,0.349647,0.01
14:05:11:202967,3.238,-2.959,-0.150022,0.349566,0.01
14:05:11:207959,2.61,-3.007,-0.14988,0.349493,0.01
14:05:11:213125,1.861,-2.55,-0.149746,0.349415,0.01
14:05:11:217994,0.692,-1.457,-0.149607,0.34932,0.01
14:05:11:223221,0.206,-0.859,-0.14947,0.349208,0.01
14:05:11:228325,0.2,-0.65,-0.149343,0.349087,0.01
14:05:11:233352,0.855,-1.206,-0.149215,0.348966,0.01
14:05:11:238325,1.384,-1.72,-0.149094,0.348866,0.01
14:05:11:243462,1.984,-2.261,-0.148969,0.348763,0.01
14:05:11:248582,2.21,-2.359,-0.148839,0.348661,0.01
14:05:11:253579,2.436,-2.234,-0.148712,0.348547,0.01
14:05:11:258579,2.629,-2.149,-0.14859,0.348422,0.01
14:05:11:263706,3.027,-2.254,-0.148469,0.348321,0.01
14:05:11:268704,3.245,-2.44,-0.14835,0.348232,0.01
14:05:11:273831,3.121,-2.549,-0.148246,0.348163,0.01
14:05:11:278979,2.589,-2.332,-0.148142,0.348087,0.01
14:05:11:284000,1.28,-1.715,-0.148032,0.348,0.01
14:05:11:289101,0.415,-1.417,-0.147926,0.347898,0.01
14:05:11:294100,-0.218,-1.559,-0.147815,0.347794,0.01
14:05:11:299205,-0.044,-2.013,-0.147698,0.347676,0.01
14:05:11:304197,0.797,-2.794,-0.147582,0.347561,0.01
14:05:11:309329,1.585,-3.186,-0.147472,0.347463,0.01
14:05:11:314330,1.825,-3.146,-0.147353,0.347367,0.01
14:05:11:319471,1.925,-2.859,-0.147238,0.34726,0.01
14:05:11:324463,2.052,-2.728,-0.147127,0.347147,0.01
14:05:11:329574,2.476,-2.858,-0.147029,0.347033,0.01
14:05:11:334742,2.754,-3.114,-0.146923,0.346924,0.01
14:05:11:339587,2.707,-3.408,-0.14681,0.346836,0.01
14:05:11:344826,2.187,-3.342,-0.146689,0.346767,0.01
14:05:11:349829,0.72,-2.779,-0.146568,0.346701,0.01
14:05:11:354834,-0.433,-2.259,-0.146451,0.346631,0.01
14:05:11:359958,-1.684,-1.693,-0.146334,0.346546,0.01
14:05:11:365079,-1.87,-1.631,-0.146197,0.346447,0.01
14:05:11:370073,-1.249,-1.972,-0.146069,0.346341,0.01
14:05:11:375112,-0.605,-2.33,-0.14595,0.346238,0.01
14:05:11:380332,0.085,-2.788,-0.145837,0.346151,0.01
14:05:11:385345,0.291,-2.939,-0.145716,0.346078,0.01
14:05:11:390338,0.332,-2.8,-0.145591,0.346008,0.01
14:05:11:395459,0.577,-2.283,-0.145457,0.345936,0.01
14:05:11:400602,0.942,-1.895,-0.145333,0.345871,0.01
14:05:11:405581,1.629,-1.589,-0.145208,0.345803,0.01
14:05:11:410584,1.915,-1.587,-0.145079,0.345734,0.01
14:05:11:415729,1.592,-1.506,-0.144955,0.345674,0.01
14:05:11:420718,0.8,-1.179,-0.144841,0.345626,0.01
14:05:11:425855,-0.778,-0.41,-0.144728,0.345584,0.01
14:05:11:430869,-1.597,-0.06,-0.14462,0.345557,0.01
14:05:11:435957,-1.826,-0.235,-0.144498,0.345516,0.01
14:05:11:440957,-1.27,-0.752,-0.144385,0.345479,0.01
14:05:11:446079,0.202,-1.601,-0.144268,0.345443,0.01
14:05:11:451226,1.255,-1.942,-0.144165,0.345407,0.01
14:05:11:456209,2.415,-1.941,-0.144066,0.345379,0.01
14:05:11:461330,2.699,-1.376,-0.143968,0.345362,0.01
14:05:11:466354,2.419,-0.813,-0.143876,0.345343,0.01
14:05:11:471468,1.714,-0.125,-0.143796,0.34532,0.01
14:05:11:476450,1.381,-0.05,-0.143716,0.345291,0.01
14:05:11:481635,1.407,-0.607,-0.143632,0.345262,0.01
14:05:11:486703,1.719,-1.162,-0.143542,0.345221,0.01
14:05:11:491703,2.247,-1.675,-0.143456,0.345169,0.01
14:05:11:496859,2.408,-1.655,-0.143365,0.345116,0.01
14:05:11:501854,2.195,-1.276,-0.143283,0.345049,0.01
14:05:11:506827,1.826,-0.998,-0.143209,0.344978,0.01
14:05:11:511956,1.233,-0.758,-0.143132,0.344911,0.01
14:05:11:516859,0.963,-0.733,-0.143054,0.344844,0.01
14:05:11:522081,0.817,-0.845,-0.142973,0.344799,0.01
14:05:11:527086,0.834,-0.981,-0.142901,0.34474,0.01
14:05:11:532203,0.872,-1.176,-0.142833,0.34468,0.01
14:05:11:537200,0.837,-1.207,-0.142773,0.344609,0.01
14:05:11:542339,0.659,-0.965,-0.142713,0.344537,0.01
14:05:11:547343,0.359,-0.425,-0.142659,0.344469,0.01
14:05:11:552456,0.102,-0.044,-0.14259,0.344401,0.01
14:05:11:557496,-0.348,0.335,-0.142522,0.344333,0.01
14:05:11:562755,-0.631,0.427,-0.142454,0.344276,0.01
14:05:11:567711,-0.833,0.42,-0.142382,0.344219,0.01
14:05:11:572705,-0.731,0.399,-0.142315,0.344175,0.01
14:05:11:577827,-0.264,0.442,-0.142257,0.344132,0.01
14:05:11:582997,0.12,0.535,-0.142205,0.344099,0.01
14:05:11:587844,0.501,0.748,-0.142145,0.344076,0.01
14:05:11:592952,0.487,0.921,-0.142098,0.344054,0.01
14:05:11:598084,0.036,1.227,-0.142051,0.34404,0.01
14:05:11:603094,-0.418,1.465,-0.142004,0.344023,0.01
14:05:11:608210,-0.946,1.828,-0.141962,0.34401,0.01
14:05:11:613208,-0.998,2.024,-0.141929,0.343992,0.01
14:05:11:618355,-0.523,2.185,-0.141906,0.343977,0.01
14:05:11:623330,0.432,2.152,-0.141891,0.343956,0.01
14:05:11:628587,1.155,2.02,-0.141885,0.343932,0.01
14:05:11:633593,2.093,1.711,-0.141878,0.343907,0.01
14:05:11:638597,2.504,1.514,-0.141877,0.343884,0.01
14:05:11:643715,2.699,1.43,-0.141875,0.343859,0.01
14:05:11:648742,2.556,1.603,-0.141874,0.343833,0.01
14:05:11:653829,2.068,2.202,-0.141876,0.343799,0.01
14:05:11:658830,1.694,2.71,-0.141874,0.343765,0.01
14:05:11:663858,1.27,3.29,-0.141875,0.343715,0.01
14:05:11:668973,1.122,3.379,-0.141877,0.343669,0.01
14:05:11:673958,1.018,3.018,-0.141883,0.343617,0.01
14:05:11:679210,0.952,2.587,-0.141893,0.343565,0.01
14:05:11:684231,0.83,2.003,-0.141908,0.343514,0.01
14:05:11:689227,0.783,1.805,-0.141928,0.343466,0.01
14:05:11:694204,0.842,1.874,-0.141952,0.343414,0.01
14:05:11:699457,1.028,2.309,-0.141982,0.343376,0.01
14:05:11:704450,1.152,2.721,-0.14202,0.343331,0.01
14:05:11:709462,1.232,3.384,-0.142058,0.343284,0.01
14:05:11:714583,1.188,3.797,-0.142097,0.343254,0.01
14:05:11:719580,1.019,4.314,-0.142144,0.343209,0.01
14:05:11:724587,0.896,4.565,-0.1422,0.343162,0.01
14:05:11:729711,0.809,4.751,-0.142265,0.343115,0.01
14:05:11:734831,0.852,4.74,-0.14233,0.343062,0.01
14:05:11:739837,1.039,4.609,-0.142404,0.343002,0.01
14:05:11:744961,1.199,4.54,-0.142486,0.342939,0.01
14:05:11:750100,1.427,4.543,-0.142577,0.342874,0.01
14:05:11:754956,1.574,4.575,-0.142677,0.342809,0.01
14:05:11:760099,1.82,4.527,-0.142783,0.342761,0.01
14:05:11:765231,1.99,4.39,-0.142903,0.342717,0.01
14:05:11:770225,2.182,4.072,-0.143023,0.342678,0.01
14:05:11:775329,2.232,3.724,-0.143148,0.34264,0.01
14:05:11:780336,2.19,3.504,-0.143277,0.3426,0.01
14:05:11:785465,2.062,3.188,-0.143418,0.342548,0.01
14:05:11:790463,1.952,2.998,-0.143561,0.342509,0.01
14:05:11:795591,1.764,2.812,-0.143712,0.342459,0.01
14:05:11:800731,1.641,2.802,-0.143863,0.342408,0.01
14:05:11:805713,1.564,2.962,-0.144009,0.342358,0.01
14:05:11:810717,1.685,3.115,-0.144155,0.342308,0.01
14:05:11:815832,2.265,3.249,-0.144301,0.342253,0.01
14:05:11:820839,2.899,3.24,-0.144437,0.342189,0.01
14:05:11:825957,3.951,3.184,-0.144577,0.342124,0.01
14:05:11:830958,4.489,3.218,-0.144726,0.342044,0.01
14:05:11:836080,4.773,3.438,-0.144873,0.341957,0.01
14:05:11:841087,4.604,3.643,-0.145016,0.341865,0.01
14:05:11:846248,4.007,3.863,-0.145158,0.341767,0.01
14:05:11:851367,3.321,3.83,-0.145304,0.341663,0.01
14:05:11:856336,2.972,3.67,-0.145447,0.341568,0.01
14:05:11:861459,2.759,3.376,-0.145588,0.341461,0.01
14:05:11:866481,2.823,3.284,-0.145742,0.341344,0.01
14:05:11:871486,3.054,3.469,-0.145894,0.34122,0.01
14:05:11:876579,3.16,3.75,-0.146042,0.341082,0.01
14:05:11:881708,3.118,4.051,-0.146193,0.340937,0.01
14:05:11:886712,2.97,3.993,-0.14634,0.340796,0.01
14:05:11:891712,2.658,3.629,-0.146489,0.340684,0.01
14:05:11:896856,2.448,3.465,-0.146653,0.340588,0.01
14:05:11:901989,2.272,3.605,-0.146816,0.340483,0.01
14:05:11:906964,2.35,3.829,-0.146973,0.340368,0.01
14:05:11:911983,2.841,3.898,-0.147129,0.340239,0.01
14:05:11:917221,3.34,3.628,-0.147284,0.340098,0.01
14:05:11:922089,4.012,2.978,-0.147443,0.339949,0.01
14:05:11:927215,4.206,2.657,-0.147606,0.339806,0.01
14:05:11:932336,3.971,2.658,-0.147775,0.339678,0.01
14:05:11:937333,3.331,3.112,-0.14794,0.339558,0.01
14:05:11:942484,2.963,3.391,-0.148096,0.339433,0.01
14:05:11:947457,2.924,3.338,-0.148263,0.339288,0.01
14:05:11:952584,3.32,2.905,-0.148423,0.339113,0.01
14:05:11:957626,4.291,1.966,-0.148583,0.338951,0.01
14:05:11:962715,4.906,1.499,-0.148736,0.3388,0.01
14:05:11:967857,5.332,1.487,-0.148903,0.33867,0.01
14:05:11:972708,5.155,1.903,-0.149059,0.338554,0.01
14:05:11:977833,4.317,2.644,-0.149204,0.338429,0.01
14:05:11:982997,3.651,2.894,-0.149356,0.338279,0.01
14:05:11:987974,3.117,2.722,-0.149515,0.338112,0.01
14:05:11:993083,3.311,2.375,-0.149662,0.337955,0.01
14:05:11:998107,4.316,1.861,-0.149803,0.337791,0.01
14:05:12:3225,5.115,1.665,-0.149948,0.337631,0.01
14:05:12:8217,5.842,1.621,-0.150084,0.337461,0.01
14:05:12:13329,5.716,1.711,-0.150228,0.337287,0.01
14:05:12:18471,5.369,1.709,-0.150376,0.337112,0.01
14:05:12:23338,5.039,1.472,-0.150521,0.336948,0.01
14:05:12:28594,5.115,1.19,-0.150656,0.336785,0.01
14:05:12:33608,5.411,0.827,-0.150795,0.33661,0.01
14:05:12:38584,5.411,0.776,-0.150915,0.336429,0.01
14:05:12:43857,4.825,1.008,-0.151043,0.33624,0.01
14:05:12:48834,4.152,1.22,-0.15117,0.336044,0.01
14:05:12:53835,3.155,1.319,-0.151296,0.335841,0.01
14:05:12:58962,2.688,1.187,-0.151417,0.335635,0.01
14:05:12:63969,2.384,0.861,-0.151521,0.335436,0.01
14:05:12:69082,2.454,0.657,-0.151625,0.335243,0.01
14:05:12:74099,2.977,0.319,-0.151726,0.33506,0.01
14:05:12:79239,3.538,-0.004,-0.151819,0.334849,0.01
14:05:12:84358,4.342,-0.517,-0.15192,0.334632,0.01
14:05:12:89333,4.56,-0.584,-0.152015,0.334438,0.01
14:05:12:94460,4.244,-0.227,-0.152109,0.334239,0.01
14:05:12:99590,3.269,0.608,-0.152199,0.33404,0.01
14:05:12:104464,2.502,1.005,-0.152279,0.333842,0.01
14:05:12:109609,1.51,0.967,-0.152357,0.333664,0.01
14:05:12:114717,1.104,0.599,-0.152422,0.333489,0.01
14:05:12:119747,1.054,0.036,-0.152486,0.333299,0.01
14:05:12:124844,1.401,-0.108,-0.15255,0.333081,0.01
14:05:12:129844,2.24,0.025,-0.152606,0.332867,0.01
14:05:12:134966,2.775,0.166,-0.152673,0.33267,0.01
14:05:12:140012,3.243,0.116,-0.152741,0.332488,0.01
14:05:12:145216,3.22,-0.318,-0.152804,0.332303,0.01
14:05:12:150211,2.983,-0.622,-0.152867,0.332115,0.01
14:05:12:155211,2.667,-0.73,-0.152915,0.331952,0.01
14:05:12:160353,2.338,-0.43,-0.152965,0.331809,0.01
14:05:12:165484,2.496,-0.025,-0.153009,0.331657,0.01
14:05:12:170458,2.806,0.026,-0.15305,0.331508,0.01
14:05:12:175463,3.137,-0.17,-0.153083,0.331335,0.01
14:05:12:180615,3.089,-0.306,-0.153122,0.331176,0.01
14:05:12:185631,2.733,-0.46,-0.153162,0.331021,0.01
14:05:12:190716,2.493,-0.641,-0.153198,0.330873,0.01
14:05:12:195862,2.271,-1.065,-0.153224,0.330713,0.01
14:05:12:200834,2.205,-1.316,-0.153249,0.330549,0.01
14:05:12:205958,2.333,-1.471,-0.153267,0.330397,0.01
14:05:12:210970,2.688,-1.471,-0.15329,0.330257,0.01
14:05:12:216121,3.553,-1.413,-0.15331,0.330118,0.01
14:05:12:221100,4.055,-1.292,-0.153333,0.329982,0.01
14:05:12:226114,4.123,-0.901,-0.153351,0.329828,0.01
14:05:12:231210,3.629,-0.583,-0.153364,0.329679,0.01
14:05:12:236334,2.489,-0.32,-0.153374,0.329533,0.01
14:05:12:241350,1.541,-0.483,-0.15338,0.329391,0.01
14:05:12:246466,1.19,-0.728,-0.15339,0.329249,0.01
14:05:12:251469,0.999,-1.021,-0.153389,0.329092,0.01
14:05:12:256460,1.027,-1.073,-0.153392,0.328928,0.01
14:05:12:261583,1.354,-1.016,-0.153398,0.328788,0.01
14:05:12:266623,1.823,-1.033,-0.1534,0.328654,0.01
14:05:12:271707,2.752,-1.32,-0.153399,0.328526,0.01
14:05:12:276843,3.248,-1.619,-0.153393,0.328395,0.01
14:05:12:281753,3.378,-1.902,-0.153377,0.32826,0.01
14:05:12:286979,3.053,-1.855,-0.153361,0.328115,0.01
14:05:12:291985,2.351,-1.573,-0.153347,0.32799,0.01
14:05:12:296960,1.963,-1.44,-0.153333,0.327872,0.01
14:05:12:302093,1.54,-1.452,-0.153324,0.32775,0.01
14:05:12:307225,1.289,-1.498,-0.153308,0.327611,0.01
14:05:12:312214,1.036,-1.437,-0.153291,0.327461,0.01
14:05:12:317349,1.271,-1.32,-0.153274,0.32731,0.01
14:05:12:322360,1.757,-1.346,-0.153254,0.327173,0.01
14:05:12:327466,2.627,-1.529,-0.153235,0.327047,0.01
14:05:12:332586,2.994,-1.568,-0.153213,0.326923,0.01
14:05:12:337592,2.954,-1.21,-0.153189,0.326788,0.01
14:05:12:342590,2.616,-0.725,-0.153163,0.32664,0.01
14:05:12:347720,2.027,-0.066,-0.153134,0.326498,0.01
14:05:12:352712,1.77,0.055,-0.153103,0.326373,0.01
14:05:12:357736,1.636,-0.298,-0.153076,0.326247,0.01
14:05:12:362999,1.589,-0.669,-0.153041,0.32613,0.01
14:05:12:367986,1.383,-1.02,-0.15301,0.326009,0.01
14:05:12:372962,1.196,-1.082,-0.152983,0.325879,0.01
14:05:12:378088,1.146,-1.185,-0.15295,0.32574,0.01
14:05:12:383225,1.397,-1.397,-0.152918,0.325604,0.01
14:05:12:388228,2.052,-1.835,-0.152888,0.325497,0.01
14:05:12:393212,2.42,-2.007,-0.152857,0.325408,0.01
14:05:12:398335,2.517,-1.829,-0.152817,0.325322,0.01
14:05:12:403368,2.065,-1.252,-0.152777,0.32523,0.01
14:05:12:408465,1.646,-0.894,-0.152732,0.325134,0.01
14:05:12:413589,1.195,-0.763,-0.152681,0.325021,0.01
14:05:12:418611,1.123,-0.981,-0.152629,0.324898,0.01
14:05:12:423583,1.281,-1.457,-0.152579,0.324794,0.01
14:05:12:428837,1.423,-1.623,-0.152522,0.324707,0.01
14:05:12:433861,1.538,-1.49,-0.152469,0.324612,0.01
14:05:12:438856,1.587,-1.293,-0.152421,0.32452,0.01
14:05:12:443986,1.813,-1.194,-0.15237,0.324408,0.01
14:05:12:449109,2.142,-1.325,-0.152318,0.324284,0.01
14:05:12:454094,2.811,-1.615,-0.152266,0.324162,0.01
14:05:12:459087,3.181,-1.694,-0.152205,0.324071,0.01
14:05:12:464239,3.237,-1.495,-0.152151,0.324003,0.01
14:05:12:469220,2.838,-1.212,-0.152093,0.323942,0.01
14:05:12:474344,1.793,-0.856,-0.152038,0.323869,0.01
14:05:12:479464,0.841,-0.933,-0.151987,0.32379,0.01
14:05:12:484503,0.588,-1.28,-0.151934,0.323689,0.01
14:05:12:489460,0.912,-2.048,-0.151888,0.323581,0.01
14:05:12:494590,1.426,-2.547,-0.151838,0.323473,0.01
14:05:12:499712,2.122,-3.026,-0.151787,0.323355,0.01
14:05:12:504727,2.293,-3.09,-0.151738,0.323257,0.01
14:05:12:509715,2.086,-2.825,-0.15169,0.323164,0.01
14:05:12:514743,1.852,-2.53,-0.151634,0.323073,0.01
14:05:12:519836,1.815,-2.207,-0.151572,0.322975,0.01
14:05:12:524835,2.112,-2.168,-0.151496,0.322859,0.01
14:05:12:530095,2.79,-2.29,-0.151416,0.322738,0.01
14:05:12:535089,3.068,-2.376,-0.151336,0.322625,0.01
14:05:12:540090,2.716,-2.362,-0.151249,0.322524,0.01
14:05:12:545426,1.402,-2.107,-0.151169,0.322447,0.01
14:05:12:550236,0.332,-1.819,-0.151081,0.322367,0.01
14:05:12:555330,-0.777,-1.404,-0.150992,0.322285,0.01
14:05:12:560339,-0.874,-1.316,-0.150902,0.322192,0.01
14:05:12:565612,-0.059,-1.604,-0.150814,0.322075,0.01
14:05:12:570480,0.832,-1.943,-0.150728,0.321944,0.01
14:05:12:575589,2.022,-2.218,-0.150652,0.321816,0.01
14:05:12:580593,2.418,-2.055,-0.150565,0.321711,0.01
14:05:12:585736,2.324,-1.374,-0.150481,0.321628,0.01
14:05:12:590719,1.989,-0.887,-0.150388,0.321544,0.01
14:05:12:595983,1.553,-0.603,-0.150296,0.321465,0.01
14:05:12:600987,1.5,-0.842,-0.150202,0.321373,0.01
14:05:12:605982,1.819,-1.635,-0.150113,0.321279,0.01
14:05:12:611115,2.171,-2.153,-0.150023,0.321179,0.01
14:05:12:616089,2.541,-2.459,-0.149929,0.32108,0.01
14:05:12:621092,2.466,-2.295,-0.149841,0.320995,0.01
14:05:12:626240,1.768,-1.817,-0.149767,0.320925,0.01
14:05:12:631385,0.788,-1.605,-0.149698,0.320865,0.01
14:05:12:636338,0.366,-1.756,-0.149633,0.320802,0.01
14:05:12:641351,0.495,-2.258,-0.149567,0.320724,0.01
14:05:12:646470,1.121,-2.6,-0.149492,0.320647,0.01
14:05:12:651593,2.582,-2.925,-0.1494,0.320567,0.01
14:05:12:656583,3.578,-2.979,-0.149312,0.320482,0.01
14:05:12:661837,4.455,-2.765,-0.149221,0.320404,0.01
14:05:12:666617,4.398,-2.41,-0.149133,0.320315,0.01
14:05:12:671852,3.54,-1.715,-0.149047,0.320244,0.01
14:05:12:676963,2.856,-1.369,-0.148955,0.320163,0.01
14:05:12:681990,2.356,-1.403,-0.148856,0.320082,0.01
14:05:12:686982,2.511,-1.83,-0.148751,0.319993,0.01
14:05:12:692090,3.171,-2.723,-0.148657,0.319887,0.01
14:05:12:697093,3.555,-3.15,-0.148571,0.31977,0.01
14:05:12:702216,3.596,-3.093,-0.148489,0.319649,0.01
14:05:12:707235,3.226,-2.565,-0.148399,0.319538,0.01
14:05:12:712373,2.353,-1.466,-0.148306,0.319441,0.01
14:05:12:717465,1.563,-0.773,-0.148206,0.319346,0.01
14:05:12:722463,1.256,-0.808,-0.14811,0.319258,0.01
14:05:12:727589,1.213,-1.458,-0.148013,0.31915,0.01
14:05:12:732613,1.435,-1.98,-0.147914,0.319025,0.01
14:05:12:737584,1.923,-2.413,-0.147811,0.318898,0.01
14:05:12:742711,2.142,-2.401,-0.147708,0.318772,0.01
14:05:12:747867,2.044,-2.161,-0.147614,0.318659,0.01
14:05:12:752869,1.709,-2.015,-0.14753,0.318559,0.01
14:05:12:757842,1.096,-1.881,-0.147446,0.318454,0.01
14:05:12:762968,0.838,-1.79,-0.147361,0.318338,0.01
14:05:12:768113,0.99,-1.627,-0.147263,0.318211,0.01
14:05:12:773086,1.515,-1.579,-0.147155,0.318072,0.01
14:05:12:778217,2.678,-1.701,-0.147054,0.317957,0.01
14:05:12:783236,3.336,-1.855,-0.146958,0.31786,0.01
14:05:12:788343,3.518,-1.954,-0.14686,0.31778,0.01
14:05:12:793364,2.609,-1.779,-0.146765,0.317686,0.01
14:05:12:798465,1.739,-1.644,-0.14667,0.317594,0.01
14:05:12:803468,0.859,-1.787,-0.146573,0.317477,0.01
14:05:12:808363,0.88,-2.203,-0.146487,0.317343,0.01
14:05:12:813743,1.751,-2.977,-0.146401,0.317206,0.01
14:05:12:818723,2.523,-3.209,-0.146316,0.317075,0.01
14:05:12:823711,3.29,-2.713,-0.146223,0.316956,0.01
14:05:12:828771,3.413,-1.97,-0.146128,0.316859,0.01
14:05:12:833765,3.346,-1.006,-0.146032,0.316745,0.01
14:05:12:838869,3.419,-0.857,-0.145931,0.316621,0.01
14:05:12:843969,3.89,-1.421,-0.145826,0.316496,0.01
14:05:12:848994,4.322,-2.011,-0.145721,0.316369,0.01
14:05:12:854094,4.727,-2.567,-0.145617,0.316256,0.01
14:05:12:859217,4.609,-2.513,-0.145528,0.316172,0.01
14:05:12:864216,3.74,-1.897,-0.145446,0.316078,0.01
14:05:12:869345,2.423,-1.149,-0.145356,0.315978,0.01
14:05:12:874349,1.686,-0.87,-0.145265,0.315865,0.01
14:05:12:879471,1.288,-0.979,-0.145164,0.315731,0.01
14:05:12:884590,1.56,-1.327,-0.145065,0.315581,0.01
14:05:12:889615,2.452,-1.862,-0.144972,0.31544,0.01
14:05:12:894619,3.05,-1.951,-0.14488,0.315315,0.01
14:05:12:899716,3.508,-1.465,-0.144784,0.315191,0.01
14:05:12:904845,3.471,-0.91,-0.144687,0.315053,0.01
14:05:12:909845,3.189,-0.456,-0.144599,0.314915,0.01
14:05:12:915004,3.082,-0.755,-0.144514,0.314771,0.01
14:05:12:919969,3.203,-1.978,-0.144435,0.314649,0.01
14:05:12:925097,3.345,-2.815,-0.14436,0.314534,0.01
14:05:12:930025,3.234,-3.197,-0.144278,0.314415,0.01
14:05:12:935252,2.788,-2.703,-0.14419,0.314283,0.01
14:05:12:940223,1.721,-1.349,-0.144102,0.314143,0.01
14:05:12:945469,0.826,-0.326,-0.144018,0.314002,0.01
14:05:12:950503,0.65,-0.222,-0.143934,0.313862,0.01
14:05:12:955481,1.035,-0.826,-0.143849,0.31372,0.01
14:05:12:960466,1.506,-1.405,-0.143758,0.313584,0.01
14:05:12:965613,2.159,-2.065,-0.143658,0.313441,0.01
14:05:12:970591,2.509,-2.345,-0.143564,0.313276,0.01
14:05:12:975718,3.023,-2.779,-0.14348,0.313127,0.01
14:05:12:980867,3.387,-3.134,-0.143409,0.312992,0.01
14:05:12:985836,3.8,-3.447,-0.143343,0.312869,0.01
14:05:12:990888,3.822,-3.248,-0.143266,0.312761,0.01
14:05:12:996094,3.314,-2.308,-0.143185,0.312646,0.01
14:05:13:1092,2.687,-1.571,-0.143083,0.312528,0.01
14:05:13:6092,1.677,-0.996,-0.142985,0.312403,0.01
14:05:13:11226,1.173,-1.114,-0.142886,0.312264,0.01
14:05:13:16240,0.806,-1.671,-0.142792,0.312136,0.01
14:05:13:21220,0.737,-1.949,-0.142691,0.312016,0.01
14:05:13:26357,0.717,-2.033,-0.142594,0.311897,0.01
14:05:13:31360,0.85,-2.218,-0.142496,0.31176,0.01
14:05:13:36481,1.166,-2.711,-0.142406,0.311631,0.01
14:05:13:41467,2.047,-3.86,-0.14232,0.311499,0.01
14:05:13:46595,2.736,-4.484,-0.14224,0.311386,0.01
14:05:13:51741,3.415,-4.556,-0.142141,0.311297,0.01
14:05:13:56741,3.414,-3.971,-0.142043,0.311214,0.01
14:05:13:61844,2.76,-2.614,-0.141941,0.311127,0.01
14:05:13:66969,2.123,-1.815,-0.141838,0.311021,0.01
14:05:13:71842,1.332,-1.387,-0.141726,0.310913,0.01
14:05:13:76983,1.058,-1.707,-0.141615,0.310798,0.01
14:05:13:82093,0.974,-2.695,-0.141495,0.310687,0.01
14:05:13:87088,1.03,-3.312,-0.141376,0.310576,0.01
14:05:13:92228,1.206,-3.847,-0.141265,0.310475,0.01
14:05:13:97121,1.432,-4.041,-0.14115,0.31037,0.01
14:05:13:102348,2.054,-4.354,-0.141035,0.310251,0.01
14:05:13:107354,3.009,-4.584,-0.140915,0.31012,0.01
14:05:13:112622,3.692,-4.464,-0.140787,0.310002,0.01
14:05:13:117616,4.378,-3.74,-0.140658,0.309905,0.01
14:05:13:122592,4.386,-3.066,-0.140525,0.309819,0.01
14:05:13:127719,3.619,-2.262,-0.1404,0.30973,0.01
14:05:13:132741,2.761,-2.071,-0.140266,0.309633,0.01
14:05:13:137752,1.505,-2.376,-0.140125,0.309532,0.01
14:05:13:142864,0.99,-2.911,-0.139986,0.309409,0.01
14:05:13:147971,0.882,-3.989,-0.139839,0.309269,0.01
14:05:13:152985,1.119,-4.676,-0.139691,0.309112,0.01
14:05:13:158119,1.514,-5.209,-0.139548,0.30898,0.01
14:05:13:163123,1.652,-5.084,-0.139414,0.308856,0.01
14:05:13:168216,1.75,-4.356,-0.139284,0.30874,0.01
14:05:13:173232,1.891,-3.797,-0.139138,0.308613,0.01
14:05:13:178362,2.324,-3.276,-0.138988,0.308476,0.01
14:05:13:183469,2.803,-3.268,-0.13883,0.308339,0.01
14:05:13:188471,2.933,-3.457,-0.138661,0.30822,0.01
14:05:13:193608,2.559,-3.757,-0.138495,0.308135,0.01
14:05:13:198617,1.855,-3.776,-0.138337,0.308064,0.01
14:05:13:203723,0.275,-3.351,-0.138175,0.307988,0.01
14:05:13:208739,-0.828,-2.904,-0.138013,0.307901,0.01
14:05:13:213859,-1.875,-2.603,-0.137846,0.307799,0.01
14:05:13:218856,-1.901,-2.929,-0.137672,0.307698,0.01
14:05:13:223969,-1.042,-3.981,-0.137513,0.307589,0.01
14:05:13:229096,-0.221,-4.566,-0.137346,0.307486,0.01
14:05:13:234117,0.748,-4.554,-0.137176,0.307392,0.01
14:05:13:239101,1.077,-3.948,-0.13702,0.307325,0.01
14:05:13:244220,1.288,-2.81,-0.136856,0.307261,0.01
14:05:13:249381,1.538,-2.336,-0.136684,0.307197,0.01
14:05:13:254358,1.766,-2.613,-0.136516,0.307128,0.01
14:05:13:259349,1.92,-3.595,-0.136351,0.307047,0.01
