Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:05:09:542943,13940,-3015,4498,-6692,-687,-1132,1645,5,-21,-1
14:05:09:543595,13943,-3012,4488,-6694,-502,-1134,1606,56,20,41
14:05:09:549579,13943,-3012,4488,-6694,-502,-1134,1606,56,20,41
14:05:09:557060,13943,-3012,4488,-6694,-502,-1134,1606,56,20,41
14:05:09:564633,13938,-3024,4498,-6691,-744,-1125,1568,-67,-22,-32
14:05:09:572046,13938,-3024,4498,-6691,-744,-1125,1568,-67,-22,-32
14:05:09:580367,13938,-3024,4498,-6691,-744,-1125,1568,-67,-22,-32
14:05:09:581087,13939,-3024,4498,-6691,-652,-1121,1648,-10,-10,-13
14:05:09:587023,13939,-3024,4498,-6691,-652,-1121,1648,-10,-10,-13
14:05:09:602728,13939,-3024,4498,-6691,-652,-1121,1648,-10,-10,-13
14:05:09:603514,13939,-3022,4494,-6694,-539,-1109,1649,9,43,22
14:05:09:609607,13939,-3022,4494,-6694,-539,-1109,1649,9,43,22
14:05:09:617069,13939,-3022,4494,-6694,-539,-1109,1649,9,43,22
14:05:09:624761,13937,-3033,4507,-6685,-850,-1170,1572,-64,-60,-16
14:05:09:632103,13937,-3033,4507,-6685,-850,-1170,1572,-64,-60,-16
14:05:09:640233,13937,-3033,4507,-6685,-850,-1170,1572,-64,-60,-16
14:05:09:641039,13936,-3033,4508,-6685,-696,-1156,1645,-11,15,14
14:05:09:647140,13936,-3033,4508,-6685,-696,-1156,1645,-11,15,14
14:05:09:662730,13936,-3033,4508,-6685,-696,-1156,1645,-11,15,14
14:05:09:663536,13944,-3021,4502,-6678,-630,-1117,1630,67,-7,73
14:05:09:669514,13944,-3021,4502,-6678,-630,-1117,1630,67,-7,73
14:05:09:677044,13944,-3021,4502,-6678,-630,-1117,1630,67,-7,73
14:05:09:684587,13944,-3025,4502,-6676,-606,-1149,1642,-15,19,26
14:05:09:692142,13944,-3025,4502,-6676,-606,-1149,1642,-15,19,26
14:05:09:700254,13944,-3025,4502,-6676,-606,-1149,1642,-15,19,26
14:05:09:701038,13943,-3030,4522,-6663,-863,-1105,1563,-80,-24,3
14:05:09:707102,13943,-3030,4522,-6663,-863,-1105,1563,-80,-24,3
14:05:09:722694,13943,-3030,4522,-6663,-863,-1105,1563,-80,-24,3
14:05:09:723510,13944,-3031,4512,-6667,-526,-1145,1688,14,20,16
14:05:09:737701,13944,-3031,4512,-6667,-526,-1145,1688,14,20,16
14:05:09:738470,13944,-3031,4512,-6667,-526,-1145,1688,14,20,16
14:05:09:744753,13946,-3032,4509,-6663,-567,-1103,1648,-20,21,46
14:05:09:752048,13946,-3032,4509,-6663,-567,-1103,1648,-20,21,46
14:05:09:760211,13946,-3032,4509,-6663,-567,-1103,1648,-20,21,46
14:05:09:761016,13946,-3044,4517,-6654,-851,-1172,1628,-69,-76,-16
14:05:09:767063,13946,-3044,4517,-6654,-851,-1172,1628,-69,-76,-16
14:05:09:782708,13946,-3044,4517,-6654,-851,-1172,1628,-69,-76,-16
14:05:09:783511,13948,-3049,4519,-6646,-691,-1153,1665,-40,-19,33
14:05:09:789612,13948,-3049,4519,-6646,-691,-1153,1665,-40,-19,33
14:05:09:797127,13948,-3049,4519,-6646,-691,-1153,1665,-40,-19,33
14:05:09:804532,13954,-3043,4504,-6646,-500,-1155,1646,72,7,60
14:05:09:812142,13954,-3043,4504,-6646,-500,-1155,1646,72,7,60
14:05:09:820179,13954,-3043,4504,-6646,-500,-1155,1646,72,7,60
14:05:09:820992,13957,-3043,4507,-6637,-837,-1110,1625,-22,-77,-3
14:05:09:826995,13957,-3043,4507,-6637,-837,-1110,1625,-22,-77,-3
14:05:09:842782,13957,-3043,4507,-6637,-837,-1110,1625,-22,-77,-3
14:05:09:843496,13956,-3047,4513,-6634,-765,-1103,1694,-71,-14,-23
14:05:09:849591,13956,-3047,4513,-6634,-765,-1103,1694,-71,-14,-23
14:05:09:865230,13956,-3047,4513,-6634,-765,-1103,1694,-71,-14,-23
14:05:09:866042,13963,-3042,4497,-6633,-497,-1167,1674,72,4,74
14:05:09:872088,13963,-3042,4497,-6633,-497,-1167,1674,72,4,74
14:05:09:880299,13963,-3042,4497,-6633,-497,-1167,1674,72,4,74
14:05:09:881018,13964,-3041,4496,-6631,-711,-1052,1599,-15,-34,-18
14:05:09:894645,13964,-3041,4496,-6631,-711,-1052,1599,-15,-34,-18
14:05:09:902639,13964,-3041,4496,-6631,-711,-1052,1599,-15,-34,-18
14:05:09:903487,13960,-3049,4501,-6632,-692,-1184,1651,-39,2,-18
14:05:09:909600,13960,-3049,4501,-6632,-692,-1184,1651,-39,2,-18
14:05:09:925377,13960,-3049,4501,-6632,-692,-1184,1651,-39,2,-18
14:05:09:926058,13968,-3042,4492,-6625,-588,-1094,1617,43,-18,68
14:05:09:932062,13968,-3042,4492,-6625,-588,-1094,1617,43,-18,68
14:05:09:940216,13968,-3042,4492,-6625,-588,-1094,1617,43,-18,68
14:05:09:941017,13968,-3042,4490,-6626,-583,-1091,1650,-3,-6,-11
14:05:09:954532,13968,-3042,4490,-6626,-583,-1091,1650,-3,-6,-11
14:05:09:970899,13968,-3042,4490,-6626,-583,-1091,1650,-3,-6,-11
14:05:09:971682,13972,-3032,4490,-6622,-768,-1071,1643,20,-28,2
14:05:09:972503,13972,-3032,4490,-6622,-768,-1071,1643,20,-28,2
14:05:09:985196,13972,-3032,4490,-6622,-768,-1071,1643,20,-28,2
14:05:09:986052,13969,-3042,4494,-6621,-680,-1167,1650,-51,-3,-12
14:05:09:992110,13969,-3042,4494,-6621,-680,-1167,1650,-51,-3,-12
14:05:10:217,13969,-3042,4494,-6621,-680,-1167,1650,-51,-3,-12
14:05:10:1050,13972,-3041,4486,-6621,-531,-1153,1635,39,15,46
14:05:10:14497,13972,-3041,4486,-6621,-531,-1153,1635,39,15,46
14:05:10:22739,13972,-3041,4486,-6621,-531,-1153,1635,39,15,46
14:05:10:23551,13978,-3033,4481,-6616,-745,-1055,1661,12,-52,7
14:05:10:29627,13978,-3033,4481,-6616,-745,-1055,1661,12,-52,7
14:05:10:45368,13978,-3033,4481,-6616,-745,-1055,1661,12,-52,7
14:05:10:46026,13976,-3032,4481,-6620,-704,-1103,1709,-21,7,-37
14:05:10:52027,13976,-3032,4481,-6620,-704,-1103,1709,-21,7,-37
14:05:10:60205,13976,-3032,4481,-6620,-704,-1103,1709,-21,7,-37
14:05:10:61086,13980,-3024,4473,-6621,-531,-1135,1667,61,33,48
14:05:10:74709,13980,-3024,4473,-6621,-531,-1135,1667,61,33,48
14:05:10:82740,13980,-3024,4473,-6621,-531,-1135,1667,61,33,48
14:05:10:83541,13987,-3013,4461,-6619,-629,-1061,1634,57,-29,25
14:05:10:89518,13987,-3013,4461,-6619,-629,-1061,1634,57,-29,25
14:05:10:105213,13987,-3013,4461,-6619,-629,-1061,1634,57,-29,25
14:05:10:106023,13982,-3017,4475,-6618,-825,-1131,1628,-48,-9,-41
14:05:10:112148,13982,-3017,4475,-6618,-825,-1131,1628,-48,-9,-41
14:05:10:120225,13982,-3017,4475,-6618,-825,-1131,1628,-48,-9,-41
14:05:10:121014,13989,-3000,4452,-6628,-437,-1142,1678,155,29,39
14:05:10:134570,13989,-3000,4452,-6628,-437,-1142,1678,155,29,39
14:05:10:142733,13989,-3000,4452,-6628,-437,-1142,1678,155,29,39
14:05:10:143560,13991,-2998,4453,-6624,-760,-1076,1613,-3,-46,-7
14:05:10:149549,13991,-2998,4453,-6624,-760,-1076,1613,-3,-46,-7
14:05:10:165214,13991,-2998,4453,-6624,-760,-1076,1613,-3,-46,-7
14:05:10:166024,13990,-2999,4453,-6624,-670,-1199,1687,10,-3,2
14:05:10:172043,13990,-2999,4453,-6624,-670,-1199,1687,10,-3,2
14:05:10:180260,13990,-2999,4453,-6624,-670,-1199,1687,10,-3,2
14:05:10:181010,13997,-2988,4450,-6617,-667,-1099,1607,61,-12,55
14:05:10:194612,13997,-2988,4450,-6617,-667,-1099,1607,61,-12,55
14:05:10:202673,13997,-2988,4450,-6617,-667,-1099,1607,61,-12,55
14:05:10:203500,13993,-2993,4451,-6623,-671,-1128,1618,-9,-4,-42
14:05:10:209550,13993,-2993,4451,-6623,-671,-1128,1618,-9,-4,-42
14:05:10:225339,13993,-2993,4451,-6623,-671,-1128,1618,-9,-4,-42
14:05:10:226065,13993,-2992,4452,-6623,-698,-1092,1652,0,-1,-10
14:05:10:232061,13993,-2992,4452,-6623,-698,-1092,1652,0,-1,-10
14:05:10:247795,13993,-2992,4452,-6623,-698,-1092,1652,0,-1,-10
14:05:10:248554,13991,-2985,4441,-6636,-544,-1027,1702,23,41,-50
14:05:10:254549,13991,-2985,4441,-6636,-544,-1027,1702,23,41,-50
14:05:10:262783,13983,-2994,4456,-6639,-778,-1149,1646,-66,13,-57
14:05:10:263609,13983,-2994,4456,-6639,-778,-1149,1646,-66,13,-57
14:05:10:269506,13983,-2994,4456,-6639,-778,-1149,1646,-66,13,-57
14:05:10:285730,13980,-2988,4451,-6651,-521,-1141,1674,55,75,-15
14:05:10:292739,13980,-2988,4451,-6651,-521,-1141,1674,55,75,-15
14:05:10:293469,13980,-2988,4451,-6651,-521,-1141,1674,55,75,-15
14:05:10:307864,13976,-2994,4469,-6646,-883,-1131,1606,-63,-25,-41
14:05:10:308520,13976,-2994,4469,-6646,-883,-1131,1606,-63,-25,-41
14:05:10:314515,13976,-2994,4469,-6646,-883,-1131,1606,-63,-25,-41
14:05:10:322779,13975,-2993,4457,-6656,-566,-1164,1697,52,3,-21
14:05:10:323560,13975,-2993,4457,-6656,-566,-1164,1697,52,3,-21
14:05:10:329616,13975,-2993,4457,-6656,-566,-1164,1697,52,3,-21
14:05:10:345314,13978,-2980,4455,-6657,-696,-1066,1634,57,0,1
14:05:10:346062,13978,-2980,4455,-6657,-696,-1066,1634,57,0,1
14:05:10:352048,13978,-2980,4455,-6657,-696,-1066,1634,57,0,1
14:05:10:367797,13973,-2977,4455,-6669,-625,-1109,1661,20,48,-58
14:05:10:368532,13973,-2977,4455,-6669,-625,-1109,1661,20,48,-58
14:05:10:374660,13973,-2977,4455,-6669,-625,-1109,1661,20,48,-58
14:05:10:382813,13968,-2980,4469,-6670,-829,-1115,1605,-38,-13,-53
14:05:10:383608,13968,-2980,4469,-6670,-829,-1115,1605,-38,-13,-53
14:05:10:389551,13968,-2980,4469,-6670,-829,-1115,1605,-38,-13,-53
14:05:10:405257,13964,-2976,4453,-6689,-523,-1097,1747,42,36,-76
14:05:10:406050,13964,-2976,4453,-6689,-523,-1097,1747,42,36,-76
14:05:10:412136,13964,-2976,4453,-6689,-523,-1097,1747,42,36,-76
14:05:10:427776,13962,-2974,4454,-6695,-643,-1108,1649,10,20,-23
14:05:10:428541,13962,-2974,4454,-6695,-643,-1108,1649,10,20,-23
14:05:10:434522,13962,-2974,4454,-6695,-643,-1108,1649,10,20,-23
14:05:10:442805,13961,-2977,4457,-6693,-831,-1186,1630,12,-65,-35
14:05:10:443526,13961,-2977,4457,-6693,-831,-1186,1630,12,-65,-35
14:05:10:449514,13961,-2977,4457,-6693,-831,-1186,1630,12,-65,-35
14:05:10:465302,13963,-2971,4446,-6698,-660,-1156,1670,76,-35,-15
14:05:10:466047,13963,-2971,4446,-6698,-660,-1156,1670,76,-35,-15
14:05:10:472012,13963,-2971,4446,-6698,-660,-1156,1670,76,-35,-15
14:05:10:487715,13969,-2951,4428,-6706,-547,-1076,1643,141,2,19
14:05:10:488508,13969,-2951,4428,-6706,-547,-1076,1643,141,2,19
14:05:10:494538,13969,-2951,4428,-6706,-547,-1076,1643,141,2,19
14:05:10:502716,13966,-2960,4433,-6705,-825,-1162,1602,-22,-77,-55
14:05:10:503491,13966,-2960,4433,-6705,-825,-1162,1602,-22,-77,-55
14:05:10:509597,13966,-2960,4433,-6705,-825,-1162,1602,-22,-77,-55
14:05:10:525386,13965,-2952,4423,-6718,-585,-1085,1688,60,27,-45
14:05:10:525992,13965,-2952,4423,-6718,-585,-1085,1688,60,27,-45
14:05:10:532034,13965,-2952,4423,-6718,-585,-1085,1688,60,27,-45
14:05:10:547726,13968,-2944,4413,-6723,-600,-1056,1673,48,-6,-8
14:05:10:548514,13968,-2944,4413,-6723,-600,-1056,1673,48,-6,-8
14:05:10:554537,13968,-2944,4413,-6723,-600,-1056,1673,48,-6,-8
14:05:10:562862,13964,-2947,4410,-6731,-671,-1124,1681,-5,-12,-56
14:05:10:563533,13964,-2947,4410,-6731,-671,-1124,1681,-5,-12,-56
14:05:10:569522,13964,-2947,4410,-6731,-671,-1124,1681,-5,-12,-56
14:05:10:585254,13964,-2943,4407,-6735,-657,-1147,1648,54,-9,-14
14:05:10:586003,13964,-2943,4407,-6735,-657,-1147,1648,54,-9,-14
14:05:10:592109,13964,-2943,4407,-6735,-657,-1147,1648,54,-9,-14
14:05:10:607850,13963,-2942,4399,-6742,-632,-1092,1649,34,-21,-36
14:05:10:608497,13963,-2942,4399,-6742,-632,-1092,1649,34,-21,-36
14:05:10:614563,13963,-2942,4399,-6742,-632,-1092,1649,34,-21,-36
14:05:10:622746,13965,-2938,4389,-6746,-615,-1176,1637,86,-22,1
14:05:10:623497,13965,-2938,4389,-6746,-615,-1176,1637,86,-22,1
14:05:10:629619,13965,-2938,4389,-6746,-615,-1176,1637,86,-22,1
14:05:10:645276,13968,-2926,4387,-6747,-746,-1075,1602,69,-40,-13
14:05:10:646064,13968,-2926,4387,-6747,-746,-1075,1602,69,-40,-13
14:05:10:652023,13968,-2926,4387,-6747,-746,-1075,1602,69,-40,-13
14:05:10:667807,13965,-2926,4381,-6756,-596,-1144,1656,50,2,-36
14:05:10:668570,13965,-2926,4381,-6756,-596,-1144,1656,50,2,-36
14:05:10:674657,13965,-2926,4381,-6756,-596,-1144,1656,50,2,-36
14:05:10:682747,13968,-2923,4374,-6756,-650,-1103,1617,45,-39,6
14:05:10:683536,13968,-2923,4374,-6756,-650,-1103,1617,45,-39,6
14:05:10:689564,13968,-2923,4374,-6756,-650,-1103,1617,45,-39,6
14:05:10:705309,13962,-2929,4378,-6762,-709,-1119,1669,-29,-8,-68
14:05:10:706086,13962,-2929,4378,-6762,-709,-1119,1669,-29,-8,-68
14:05:10:712137,13962,-2929,4378,-6762,-709,-1119,1669,-29,-8,-68
14:05:10:727876,13963,-2927,4373,-6766,-572,-1091,1624,33,10,2
14:05:10:728558,13963,-2927,4373,-6766,-572,-1091,1624,33,10,2
14:05:10:734546,13963,-2927,4373,-6766,-572,-1091,1624,33,10,2
14:05:10:742835,13962,-2933,4374,-6765,-635,-1090,1620,-23,-16,-4
14:05:10:743548,13962,-2933,4374,-6765,-635,-1090,1620,-23,-16,-4
14:05:10:757064,13962,-2933,4374,-6765,-635,-1090,1620,-23,-16,-4
14:05:10:765335,13959,-2937,4370,-6772,-598,-1136,1702,-2,12,-32
14:05:10:766072,13959,-2937,4370,-6772,-598,-1136,1702,-2,12,-32
14:05:10:772062,13959,-2937,4370,-6772,-598,-1136,1702,-2,12,-32
14:05:10:779630,13965,-2929,4362,-6768,-665,-1096,1706,41,-37,27
14:05:10:787058,13965,-2929,4362,-6768,-665,-1096,1706,41,-37,27
14:05:10:794613,13965,-2929,4362,-6768,-665,-1096,1706,41,-37,27
14:05:10:802712,13965,-2930,4362,-6768,-619,-1126,1694,-6,-15,-12
14:05:10:803510,13965,-2930,4362,-6768,-619,-1126,1694,-6,-15,-12
14:05:10:817076,13965,-2930,4362,-6768,-619,-1126,1694,-6,-15,-12
14:05:10:825320,13967,-2927,4359,-6767,-689,-1137,1666,35,-30,4
14:05:10:825977,13967,-2927,4359,-6767,-689,-1137,1666,35,-30,4
14:05:10:832070,13967,-2927,4359,-6767,-689,-1137,1666,35,-30,4
14:05:10:839545,13970,-2921,4348,-6769,-585,-1116,1679,64,-17,12
14:05:10:847077,13970,-2921,4348,-6769,-585,-1116,1679,64,-17,12
14:05:10:854505,13970,-2921,4348,-6769,-585,-1116,1679,64,-17,12
14:05:10:862891,13970,-2927,4356,-6763,-757,-1129,1628,-32,-39,2
14:05:10:863543,13970,-2927,4356,-6763,-757,-1129,1628,-32,-39,2
14:05:10:877062,13970,-2927,4356,-6763,-757,-1129,1628,-32,-39,2
14:05:10:894166,13970,-2924,4345,-6770,-587,-1132,1661,66,-19,-23
14:05:10:894926,13970,-2924,4345,-6770,-587,-1132,1661,66,-19,-23
14:05:10:895681,13970,-2924,4345,-6770,-587,-1132,1661,66,-19,-23
14:05:10:899554,13974,-2921,4335,-6770,-536,-1042,1650,25,-8,27
14:05:10:907040,13974,-2921,4335,-6770,-536,-1042,1650,25,-8,27
14:05:10:914570,13974,-2921,4335,-6770,-536,-1042,1650,25,-8,27
14:05:10:922737,13972,-2932,4341,-6765,-748,-1116,1637,-58,-48,-23
14:05:10:923539,13972,-2932,4341,-6765,-748,-1116,1637,-58,-48,-23
14:05:10:945942,13972,-2932,4341,-6765,-748,-1116,1637,-58,-48,-23
14:05:10:946745,13974,-2929,4334,-6766,-628,-1113,1665,38,-26,2
14:05:10:947546,13974,-2929,4334,-6766,-628,-1113,1665,38,-26,2
14:05:10:952029,13974,-2929,4334,-6766,-628,-1113,1665,38,-26,2
14:05:10:959611,13979,-2921,4321,-6768,-470,-1005,1680,36,23,33
14:05:10:967051,13979,-2921,4321,-6768,-470,-1005,1680,36,23,33
14:05:10:974681,13979,-2921,4321,-6768,-470,-1005,1680,36,23,33
14:05:10:990306,13973,-2943,4337,-6761,-848,-1184,1647,-117,-68,-41
14:05:10:991033,13973,-2943,4337,-6761,-848,-1184,1647,-117,-68,-41
14:05:10:997157,13973,-2943,4337,-6761,-848,-1184,1647,-117,-68,-41
14:05:11:5237,13974,-2939,4332,-6764,-632,-1144,1704,43,-6,-9
14:05:11:5977,13974,-2939,4332,-6764,-632,-1144,1704,43,-6,-9
14:05:11:12121,13974,-2939,4332,-6764,-632,-1144,1704,43,-6,-9
14:05:11:19573,13979,-2931,4323,-6763,-508,-1052,1639,51,16,48
14:05:11:27050,13979,-2931,4323,-6763,-508,-1052,1639,51,16,48
14:05:11:34480,13979,-2931,4323,-6763,-508,-1052,1639,51,16,48
14:05:11:42810,13978,-2942,4323,-6760,-717,-1150,1654,-28,-67,-16
14:05:11:43505,13978,-2942,4323,-6760,-717,-1150,1654,-28,-67,-16
14:05:11:57046,13978,-2942,4323,-6760,-717,-1150,1654,-28,-67,-16
14:05:11:65213,13979,-2944,4331,-6752,-747,-1098,1648,-38,-28,13
14:05:11:66004,13979,-2944,4331,-6752,-747,-1098,1648,-38,-28,13
14:05:11:71960,13979,-2944,4331,-6752,-747,-1098,1648,-38,-28,13
14:05:11:79610,13986,-2940,4312,-6751,-450,-1110,1628,89,-22,61
14:05:11:86991,13986,-2940,4312,-6751,-450,-1110,1628,89,-22,61
14:05:11:94562,13986,-2940,4312,-6751,-450,-1110,1628,89,-22,61
14:05:11:102706,13992,-2934,4306,-6745,-625,-1046,1663,21,-25,37
14:05:11:103530,13992,-2934,4306,-6745,-625,-1046,1663,21,-25,37
14:05:11:116994,13992,-2934,4306,-6745,-625,-1046,1663,21,-25,37
14:05:11:125324,13989,-2946,4323,-6737,-821,-1123,1642,-95,-40,-18
14:05:11:126003,13989,-2946,4323,-6737,-821,-1123,1642,-95,-40,-18
14:05:11:132027,13989,-2946,4323,-6737,-821,-1123,1642,-95,-40,-18
14:05:11:139678,13991,-2946,4313,-6738,-522,-1128,1671,40,2,26
14:05:11:147157,13991,-2946,4313,-6738,-522,-1128,1671,40,2,26
14:05:11:154527,13991,-2946,4313,-6738,-522,-1128,1671,40,2,26
14:05:11:162887,13992,-2953,4313,-6733,-557,-1087,1646,-41,7,38
14:05:11:163595,13992,-2953,4313,-6733,-557,-1087,1646,-41,7,38
14:05:11:177552,13992,-2953,4313,-6733,-557,-1087,1646,-41,7,38
14:05:11:185246,13992,-2956,4321,-6726,-788,-1106,1681,-45,-44,-10
14:05:11:186021,13992,-2956,4321,-6726,-788,-1106,1681,-45,-44,-10
14:05:11:192087,13992,-2956,4321,-6726,-788,-1106,1681,-45,-44,-10
14:05:11:199591,13989,-2971,4332,-6718,-671,-1181,1640,-70,-9,24
14:05:11:207037,13989,-2971,4332,-6718,-671,-1181,1640,-70,-9,24
14:05:11:223386,13989,-2971,4332,-6718,-671,-1181,1640,-70,-9,24
14:05:11:224211,13997,-2969,4316,-6714,-453,-1070,1636,42,-11,72
14:05:11:225023,13997,-2969,4316,-6714,-453,-1070,1636,42,-11,72
14:05:11:237002,13997,-2969,4316,-6714,-453,-1070,1636,42,-11,72
14:05:11:245326,13997,-2980,4318,-6708,-653,-1090,1681,-76,-31,0
14:05:11:246003,13997,-2980,4318,-6708,-653,-1090,1681,-76,-31,0
14:05:11:251987,13997,-2980,4318,-6708,-653,-1090,1681,-76,-31,0
14:05:11:267728,13995,-3000,4329,-6696,-772,-1159,1668,-123,-64,4
14:05:11:268498,13995,-3000,4329,-6696,-772,-1159,1668,-123,-64,4
14:05:11:274612,13995,-3000,4329,-6696,-772,-1159,1668,-123,-64,4
14:05:11:282771,14002,-2989,4307,-6700,-507,-1052,1750,70,-15,15
14:05:11:283548,14002,-2989,4307,-6700,-507,-1052,1750,70,-15,15
14:05:11:297158,14002,-2989,4307,-6700,-507,-1052,1750,70,-15,15
14:05:11:305221,14009,-2982,4297,-6694,-541,-999,1730,-8,-1,53
14:05:11:306002,14009,-2982,4297,-6694,-541,-999,1730,-8,-1,53
14:05:11:312088,14009,-2982,4297,-6694,-541,-999,1730,-8,-1,53
14:05:11:319559,14013,-2988,4301,-6682,-833,-1140,1697,-42,-101,9
14:05:11:327046,14013,-2988,4301,-6682,-833,-1140,1697,-42,-101,9
14:05:11:334545,14013,-2988,4301,-6682,-833,-1140,1697,-42,-101,9
14:05:11:342808,14016,-2985,4296,-6680,-641,-1137,1700,31,-24,17
14:05:11:343537,14016,-2985,4296,-6680,-641,-1137,1700,31,-24,17
14:05:11:357026,14016,-2985,4296,-6680,-641,-1137,1700,31,-24,17
14:05:11:365272,14025,-2971,4274,-6681,-478,-1057,1638,118,-25,51
14:05:11:366035,14025,-2971,4274,-6681,-478,-1057,1638,118,-25,51
14:05:11:372010,14025,-2971,4274,-6681,-478,-1057,1638,118,-25,51
14:05:11:379683,14026,-2978,4273,-6676,-637,-1143,1627,-6,-37,17
14:05:11:387021,14026,-2978,4273,-6676,-637,-1143,1627,-6,-37,17
14:05:11:394559,14026,-2978,4273,-6676,-637,-1143,1627,-6,-37,17
14:05:11:410267,14026,-2987,4287,-6664,-793,-1125,1585,-57,-53,18
14:05:11:411016,14026,-2987,4287,-6664,-793,-1125,1585,-57,-53,18
14:05:11:417023,14026,-2987,4287,-6664,-793,-1125,1585,-57,-53,18
14:05:11:425341,14029,-2975,4269,-6674,-404,-1067,1684,96,44,15
14:05:11:426037,14029,-2975,4269,-6674,-404,-1067,1684,96,44,15
14:05:11:432056,14029,-2975,4269,-6674,-404,-1067,1684,96,44,15
14:05:11:439616,14034,-2986,4267,-6660,-607,-1050,1621,-67,-60,58
14:05:11:455164,14034,-2986,4267,-6660,-607,-1050,1621,-67,-60,58
14:05:11:455986,14034,-2986,4267,-6660,-607,-1050,1621,-67,-60,58
14:05:11:462829,14032,-2990,4263,-6665,-577,-1112,1761,-26,14,-26
14:05:11:463532,14032,-2990,4263,-6665,-577,-1112,1761,-26,14,-26
14:05:11:477134,14032,-2990,4263,-6665,-577,-1112,1761,-26,14,-26
14:05:11:485261,14036,-2989,4271,-6652,-707,-1091,1670,-32,-14,58
14:05:11:485989,14036,-2989,4271,-6652,-707,-1091,1670,-32,-14,58
14:05:11:500251,14036,-2989,4271,-6652,-707,-1091,1670,-32,-14,58
14:05:11:501042,14035,-2991,4261,-6660,-555,-1088,1731,2,-6,-37
14:05:11:507061,14035,-2991,4261,-6660,-555,-1088,1731,2,-6,-37
14:05:11:514554,14035,-2991,4261,-6660,-555,-1088,1731,2,-6,-37
14:05:11:522735,14038,-2982,4265,-6654,-740,-1099,1669,32,-20,20
14:05:11:523522,14038,-2982,4265,-6654,-740,-1099,1669,32,-20,20
14:05:11:536980,14038,-2982,4265,-6654,-740,-1099,1669,32,-20,20
14:05:11:545342,14038,-2978,4263,-6658,-630,-1118,1696,31,4,-14
14:05:11:546072,14038,-2978,4263,-6658,-630,-1118,1696,31,4,-14
14:05:11:551979,14038,-2978,4263,-6658,-630,-1118,1696,31,4,-14
14:05:11:559701,14040,-2971,4258,-6659,-597,-1094,1664,51,0,15
14:05:11:567030,14040,-2971,4258,-6659,-597,-1094,1664,51,0,15
14:05:11:574619,14040,-2971,4258,-6659,-597,-1094,1664,51,0,15
14:05:11:582786,14038,-2975,4264,-6658,-689,-1079,1641,-35,-11,-25
14:05:11:583591,14038,-2975,4264,-6658,-689,-1079,1641,-35,-11,-25
14:05:11:597134,14038,-2975,4264,-6658,-689,-1079,1641,-35,-11,-25
14:05:11:605265,14040,-2967,4252,-6666,-430,-1068,1677,68,49,18
14:05:11:606065,14040,-2967,4252,-6666,-430,-1068,1677,68,49,18
14:05:11:612124,14040,-2967,4252,-6666,-430,-1068,1677,68,49,18
14:05:11:619561,14041,-2962,4253,-6664,-608,-1015,1654,-9,17,15
14:05:11:627080,14041,-2962,4253,-6664,-608,-1015,1654,-9,17,15
14:05:11:634602,14041,-2962,4253,-6664,-608,-1015,1654,-9,17,15
14:05:11:642801,14037,-2969,4263,-6664,-710,-1154,1700,-41,3,-29
14:05:11:643511,14037,-2969,4263,-6664,-710,-1154,1700,-41,3,-29
14:05:11:657019,14037,-2969,4263,-6664,-710,-1154,1700,-41,3,-29
14:05:11:665323,14039,-2954,4259,-6670,-584,-1042,1686,66,38,-2
14:05:11:666079,14039,-2954,4259,-6670,-584,-1042,1686,66,38,-2
14:05:11:672025,14039,-2954,4259,-6670,-584,-1042,1686,66,38,-2
14:05:11:687744,14034,-2957,4262,-6675,-676,-1101,1704,-25,4,-48
14:05:11:688512,14034,-2957,4262,-6675,-676,-1101,1704,-25,4,-48
14:05:11:694564,14034,-2957,4262,-6675,-676,-1101,1704,-25,4,-48
14:05:11:702755,14034,-2957,4263,-6675,-673,-1150,1700,-3,-2,9
14:05:11:703548,14034,-2957,4263,-6675,-673,-1150,1700,-3,-2,9
14:05:11:717062,14034,-2957,4263,-6675,-673,-1150,1700,-3,-2,9
14:05:11:733436,14034,-2951,4260,-6679,-595,-1113,1685,52,20,-2
14:05:11:734236,14034,-2951,4260,-6679,-595,-1113,1685,52,20,-2
14:05:11:734986,14034,-2951,4260,-6679,-595,-1113,1685,52,20,-2
14:05:11:739583,14036,-2944,4258,-6680,-593,-1058,1668,28,13,8
14:05:11:747053,14036,-2944,4258,-6680,-593,-1058,1668,28,13,8
14:05:11:754510,14036,-2944,4258,-6680,-593,-1058,1668,28,13,8
14:05:11:762143,14033,-2943,4258,-6687,-639,-1059,1699,-10,15,-47
14:05:11:777729,14033,-2943,4258,-6687,-639,-1059,1699,-10,15,-47
14:05:11:778435,14033,-2943,4258,-6687,-639,-1059,1699,-10,15,-47
14:05:11:785260,14027,-2945,4260,-6697,-625,-1075,1725,-24,28,-65
14:05:11:786073,14027,-2945,4260,-6697,-625,-1075,1725,-24,28,-65
14:05:11:800257,14027,-2945,4260,-6697,-625,-1075,1725,-24,28,-65
14:05:11:801104,14025,-2939,4251,-6710,-492,-1077,1709,52,49,-35
14:05:11:807025,14025,-2939,4251,-6710,-492,-1077,1709,52,49,-35
14:05:11:814590,14025,-2939,4251,-6710,-492,-1077,1709,52,49,-35
14:05:11:822091,14019,-2943,4264,-6711,-759,-1115,1674,-41,7,-43
