Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:05:36:133241,17,-1,3,-5,-12,-4,7,3
14:05:36:134038,17,-1,3,-5,-12,-4,7,3
14:05:36:140070,14,-3,-9,-4,2,8,-7,6
14:05:36:147633,0,-16,-3,-1,-3,5,0,-7
14:05:36:155043,0,-16,-3,-1,-3,5,0,-7
14:05:36:162581,20,9,15,5,11,-31,-40,1
14:05:36:170688,-5,-8,5,2,-14,10,19,1
14:05:36:171525,-5,-8,5,2,-14,10,19,1
14:05:36:177584,16,-2,-2,13,1,22,12,-1
14:05:36:193260,-13,0,-7,-18,-9,16,1,-3
14:05:36:194017,-13,0,-7,-18,-9,16,1,-3
14:05:36:200063,-3,-3,9,-16,-2,4,14,-3
14:05:36:207546,17,14,12,9,3,15,24,0
14:05:36:215122,17,14,12,9,3,15,24,0
14:05:36:222504,-19,-1,-8,5,2,-1,-1,-4
14:05:36:230894,3,-3,-21,5,10,-1,-7,-3
14:05:36:231560,3,-3,-21,5,10,-1,-7,-3
14:05:36:237526,16,-10,-6,-13,-2,40,15,5
14:05:36:253240,38,6,8,-13,8,9,-17,0
14:05:36:254033,38,6,8,-13,8,9,-17,0
14:05:36:260081,14,11,4,1,-2,-16,2,3
14:05:36:267516,-3,-4,-10,8,10,-13,-2,-3
14:05:36:275116,-3,-4,-10,8,10,-13,-2,-3
14:05:36:282577,-21,4,-1,-4,-5,-20,-18,-4
14:05:36:290752,-17,-7,-27,-14,12,-5,-2,-2
14:05:36:291558,-17,-7,-27,-14,12,-5,-2,-2
14:05:36:297657,-4,-6,3,-4,9,8,15,-4
14:05:36:313388,-28,-6,7,18,16,-12,-8,-5
14:05:36:314034,-28,-6,7,18,16,-12,-8,-5
14:05:36:319979,10,0,-4,4,18,23,11,1
14:05:36:327603,-31,-1,12,3,-10,-9,4,-1
14:05:36:335111,-31,-1,12,3,-10,-9,4,-1
14:05:36:351415,-6,-3,3,-11,-25,-22,-9,6
14:05:36:352220,-10,1,10,7,-16,-9,-11,1
14:05:36:353034,-10,1,10,7,-16,-9,-11,1
14:05:36:357561,4,-9,-4,-7,5,10,3,-11
14:05:36:373316,9,-8,22,-6,-4,30,22,1
14:05:36:374071,9,-8,22,-6,-4,30,22,1
14:05:36:380151,1,1,19,-8,10,0,-1,1
14:05:36:387485,22,9,13,-5,-11,-20,-7,4
14:05:36:395232,22,9,13,-5,-11,-20,-7,4
14:05:36:402547,10,8,-1,12,11,11,-4,2
14:05:36:410741,6,-3,-9,-11,-14,13,2,4
14:05:36:411613,6,-3,-9,-11,-14,13,2,4
14:05:36:417544,-25,-8,0,-3,-16,-21,-16,-6
14:05:36:433279,3,5,6,14,11,23,15,0
14:05:36:434080,3,5,6,14,11,23,15,0
14:05:36:440059,-16,0,-14,0,-25,20,-9,-3
14:05:36:447611,-11,9,-11,-8,-23,-2,-7,-14
14:05:36:455092,-11,9,-11,-8,-23,-2,-7,-14
14:05:36:462671,-21,-4,1,-7,3,-9,8,2
14:05:36:470706,14,6,-9,-3,8,-1,-7,4
14:05:36:471495,14,6,-9,-3,8,-1,-7,4
14:05:36:477673,14,2,4,-3,-3,-26,-13,-5
14:05:36:493218,17,0,-7,15,15,5,-3,3
14:05:36:494010,17,0,-7,15,15,5,-3,3
14:05:36:500053,-31,-9,-15,-3,-26,19,7,-4
14:05:36:507551,-4,-2,0,-6,-1,-18,-28,0
14:05:36:515063,-4,-2,0,-6,-1,-18,-28,0
14:05:36:522553,17,0,11,11,-4,-5,-10,1
14:05:36:530807,14,2,-8,-7,-6,-8,-5,2
14:05:36:531514,14,2,-8,-7,-6,-8,-5,2
14:05:36:537475,2,2,-2,3,1,6,11,-7
14:05:36:553202,-19,-5,19,-10,-7,7,12,2
14:05:36:554000,-19,-5,19,-10,-7,7,12,2
14:05:36:560096,3,-12,14,-15,8,-12,6,4
14:05:36:567580,5,3,-16,11,-24,-18,-1,1
14:05:36:575137,5,3,-16,11,-24,-18,-1,1
14:05:36:582550,-11,3,-9,0,13,22,-5,-3
14:05:36:590783,5,-4,-11,-16,10,-6,-7,-4
14:05:36:591605,5,-4,-11,-16,10,-6,-7,-4
14:05:36:597584,13,-2,-19,6,11,0,2,-1
14:05:36:613271,-1,6,8,15,12,9,13,0
14:05:36:614046,-1,6,8,15,12,9,13,0
14:05:36:619992,-31,-1,2,5,6,-12,-5,-6
14:05:36:627570,2,0,-16,-4,-5,12,4,5
14:05:36:635098,2,0,-16,-4,-5,12,4,5
14:05:36:642575,28,-5,-13,-2,3,2,-8,-1
14:05:36:650771,-6,-7,0,3,4,10,7,-5
14:05:36:651565,-6,-7,0,3,4,10,7,-5
14:05:36:657564,7,12,3,1,-23,-3,0,5
14:05:36:673267,5,-9,-33,1,14,-12,2,-1
14:05:36:674040,5,-9,-33,1,14,-12,2,-1
14:05:36:680123,-7,11,12,1,-19,-19,-1,0
14:05:36:687489,25,5,5,-6,-7,-12,-13,-4
14:05:36:695217,25,5,5,-6,-7,-12,-13,-4
14:05:36:702546,19,-6,-15,-6,-10,-10,1,-2
14:05:36:710723,5,3,3,12,4,1,4,-8
14:05:36:711514,5,3,3,12,4,1,4,-8
14:05:36:717605,10,6,-8,1,-4,4,4,4
14:05:36:733295,-11,-3,3,13,9,6,0,-4
14:05:36:734118,-11,-3,3,13,9,6,0,-4
14:05:36:740068,-23,16,23,5,1,-23,-7,-6
14:05:36:747597,-11,-6,-6,-14,-28,-19,-6,-4
14:05:36:755110,-11,-6,-6,-14,-28,-19,-6,-4
14:05:36:762601,-1,-15,3,5,12,25,7,3
14:05:36:770697,-17,-4,9,-14,0,13,6,0
14:05:36:771546,-17,-4,9,-14,0,13,6,0
14:05:36:793936,18,0,-2,1,-4,-6,8,5
14:05:36:794715,-17,1,13,7,11,-47,-52,0
14:05:36:795519,-17,1,13,7,11,-47,-52,0
14:05:36:800033,-3,-7,-7,-14,-11,-1,-4,-1
14:05:36:815737,5,-3,4,-2,15,5,13,-1
14:05:36:816590,5,-3,4,-2,15,5,13,-1
14:05:36:822514,3,-8,2,-8,13,3,12,-7
14:05:36:830819,10,4,15,-9,-11,3,-2,8
14:05:36:831543,10,4,15,-9,-11,3,-2,8
14:05:36:845058,-31,-8,-5,3,12,-14,-9,-10
14:05:36:853228,1,7,-15,-5,-7,-3,-4,0
14:05:36:854021,1,7,-15,-5,-7,-3,-4,0
14:05:36:860018,8,9,-6,0,-3,9,3,5
14:05:36:875762,6,1,-6,2,3,-20,2,4
14:05:36:876513,6,1,-6,2,3,-20,2,4
14:05:36:891552,-10,21,-4,12,11,26,10,2
14:05:36:892179,0,-7,0,-8,-3,3,13,-4
14:05:36:893024,0,-7,0,-8,-3,3,13,-4
14:05:36:905044,5,-22,12,-3,-20,-1,8,1
14:05:36:913306,-9,-6,-7,-2,5,23,-6,-5
14:05:36:914036,-9,-6,-7,-2,5,23,-6,-5
14:05:36:920023,6,3,4,0,-38,-1,-9,5
14:05:36:935711,-7,-7,-3,27,12,-11,-19,-4
14:05:36:936488,-7,-7,-3,27,12,-11,-19,-4
14:05:36:942578,-5,-2,2,-9,11,3,3,-2
14:05:36:950715,-5,-1,0,-10,-4,8,9,1
14:05:36:951548,-5,-1,0,-10,-4,8,9,1
14:05:36:965082,-4,-7,-12,0,30,-24,-17,-2
14:05:36:973203,2,8,14,-6,18,25,34,-1
14:05:36:973965,2,8,14,-6,18,25,34,-1
14:05:36:980113,1,-5,9,-4,6,-2,-2,-1
14:05:36:995844,2,-9,1,-2,-2,-15,-7,0
14:05:36:996606,2,-9,1,-2,-2,-15,-7,0
14:05:37:2563,-7,8,-5,6,7,8,-7,-6
14:05:37:10799,-5,-2,4,-3,-9,-3,-24,-4
14:05:37:11539,-5,-2,4,-3,-9,-3,-24,-4
14:05:37:25069,6,-7,-6,-8,-33,-27,-24,0
14:05:37:33245,-6,-10,-4,4,0,3,1,-5
14:05:37:34004,-6,-10,-4,4,0,3,1,-5
14:05:37:40052,0,3,-2,-2,9,-2,13,2
14:05:37:55763,-10,11,5,-9,-19,-18,-7,-2
14:05:37:56545,-10,11,5,-9,-19,-18,-7,-2
14:05:37:71386,-2,0,16,2,6,-5,3,-1
14:05:37:72198,4,3,5,-17,0,8,-2,0
14:05:37:73047,4,3,5,-17,0,8,-2,0
14:05:37:85015,0,9,9,-6,0,43,21,2
14:05:37:101427,0,9,9,-6,0,43,21,2
14:05:37:102181,1,4,-11,-3,-6,1,10,0
14:05:37:102943,-1,1,-41,-9,1,-6,3,1
14:05:37:115739,-1,1,-41,-9,1,-6,3,1
14:05:37:116517,-1,-3,-89,2,-14,9,8,3
14:05:37:122523,6,-18,52,-3,-37,-3,-2,0
14:05:37:130157,6,-18,52,-3,-37,-3,-2,0
14:05:37:137500,-5,-17,10,-6,-2,-23,-17,0
14:05:37:145111,-7,-15,-64,-16,6,-2,1,3
14:05:37:153215,-7,-15,-64,-16,6,-2,1,3
14:05:37:153986,6,10,14,5,2,-7,-9,2
14:05:37:160029,2,2,19,11,2,-21,-34,-6
14:05:37:175779,2,2,19,11,2,-21,-34,-6
14:05:37:176540,2,9,56,19,13,3,15,3
14:05:37:182546,-5,21,14,-1,2,-34,-4,0
14:05:37:190094,-5,21,14,-1,2,-34,-4,0
14:05:37:197616,4,-18,-24,-9,-6,-20,-15,3
14:05:37:204998,-9,2,-3,6,3,10,11,-5
14:05:37:213347,-9,2,-3,6,3,10,11,-5
14:05:37:214047,-5,-2,38,-12,2,19,9,-6
14:05:37:219962,-1,0,-51,-2,8,5,-1,-1
14:05:37:235753,-1,0,-51,-2,8,5,-1,-1
14:05:37:236497,5,24,40,-9,-29,-17,-5,-10
14:05:37:242599,0,10,-67,-18,30,33,1,-3
14:05:37:250127,0,10,-67,-18,30,33,1,-3
14:05:37:257550,0,-5,-95,-18,-7,14,13,-1
14:05:37:265052,1,-7,-7,5,-7,10,5,-2
14:05:37:273321,1,-7,-7,5,-7,10,5,-2
14:05:37:274098,-10,-8,24,15,1,3,19,2
14:05:37:280147,-2,22,48,12,8,-11,-17,0
14:05:37:295885,-2,22,48,12,8,-11,-17,0
14:05:37:296616,-8,-7,2,1,-1,-6,-1,4
14:05:37:302522,4,6,14,14,5,9,9,-15
14:05:37:310931,4,6,14,14,5,9,9,-15
14:05:37:311591,5,14,44,4,-1,-11,5,2
14:05:37:325130,0,-25,11,0,-3,-6,-6,1
14:05:37:333271,0,-25,11,0,-3,-6,-6,1
14:05:37:334069,9,-19,20,5,8,-2,-17,-12
14:05:37:347614,-9,25,27,7,-8,-5,3,2
14:05:37:355747,-9,25,27,7,-8,-5,3,2
14:05:37:356491,-3,-4,-39,-1,3,4,-17,8
14:05:37:362606,-3,-13,-16,-6,-24,-11,29,1
14:05:37:370726,-3,-13,-16,-6,-24,-11,29,1
14:05:37:371539,3,18,-14,-6,3,-2,11,1
14:05:37:385065,4,7,14,8,-1,-2,-14,2
14:05:37:393404,4,7,14,8,-1,-2,-14,2
14:05:37:394099,-37,5,0,1,-1,-8,-8,-9
14:05:37:400033,-2,-36,37,-3,5,6,-11,3
14:05:37:415819,-2,-36,37,-3,5,6,-11,3
14:05:37:416586,-4,-8,15,-4,3,17,5,-4
14:05:37:422559,4,-8,-11,5,3,-2,4,0
14:05:37:430917,4,-8,-11,5,3,-2,4,0
14:05:37:431579,6,-3,-23,-3,3,9,0,4
14:05:37:445124,-5,16,-9,-5,1,10,3,0
14:05:37:453903,-5,16,-9,-5,1,10,3,0
14:05:37:454675,3,-10,-5,-4,-4,-14,-11,-3
14:05:37:460075,3,12,9,3,-6,-10,-13,-2
14:05:37:475799,3,12,9,3,-6,-10,-13,-2
14:05:37:476537,6,19,10,20,-5,9,7,1
14:05:37:482483,1,1,-18,5,0,-5,-7,3
14:05:37:490068,1,1,-18,5,0,-5,-7,3
14:05:37:505730,12,5,30,-3,3,3,5,-6
14:05:37:506482,-5,-6,-14,-9,-2,3,5,-2
14:05:37:513386,-5,-6,-14,-9,-2,3,5,-2
14:05:37:514036,-10,-10,-27,-9,-11,-6,-12,-6
14:05:37:519963,4,-8,14,10,0,-5,-13,-4
14:05:37:535728,4,-8,14,10,0,-5,-13,-4
14:05:37:536467,4,-8,-47,1,-1,-44,-42,0
