Time,FT1,FT2,X,Y,Z
14:05:34:216016,0.958,-1.03,-0.153956,0.359217,0.01
14:05:34:221017,1.216,-1.646,-0.153975,0.35912,0.01
14:05:34:226133,1.491,-2.156,-0.153986,0.359034,0.01
14:05:34:231131,1.64,-2.1,-0.153992,0.358958,0.01
14:05:34:236256,2.133,-1.725,-0.153998,0.358872,0.01
14:05:34:241262,2.729,-1.571,-0.153998,0.358785,0.01
14:05:34:246379,3.751,-1.743,-0.153998,0.358684,0.01
14:05:34:251400,4.224,-2.066,-0.153987,0.35858,0.01
14:05:34:256524,4.271,-2.579,-0.153977,0.358482,0.01
14:05:34:261426,3.84,-2.794,-0.153969,0.358399,0.01
14:05:34:266626,2.721,-2.822,-0.153961,0.358326,0.01
14:05:34:271622,1.533,-2.544,-0.153954,0.358252,0.01
14:05:34:276757,1.037,-2.279,-0.153945,0.358171,0.01
14:05:34:281771,1.09,-1.948,-0.153936,0.358073,0.01
14:05:34:286874,1.612,-1.87,-0.153919,0.357963,0.01
14:05:34:291886,2.561,-2.014,-0.153897,0.357835,0.01
14:05:34:297000,2.883,-2.217,-0.153875,0.357719,0.01
14:05:34:302155,2.526,-2.476,-0.153848,0.357596,0.01
14:05:34:307128,1.865,-2.546,-0.153823,0.357488,0.01
14:05:34:312260,0.894,-2.575,-0.153793,0.357385,0.01
14:05:34:317276,0.621,-2.669,-0.153761,0.357263,0.01
14:05:34:322255,0.956,-3.063,-0.153724,0.357139,0.01
14:05:34:327382,1.494,-3.447,-0.153691,0.357003,0.01
14:05:34:332502,2.203,-3.954,-0.15365,0.356882,0.01
14:05:34:337517,2.291,-4.113,-0.153611,0.356778,0.01
14:05:34:342522,1.594,-4.043,-0.153569,0.356699,0.01
14:05:34:347643,0.215,-3.779,-0.153517,0.356619,0.01
14:05:34:352762,-0.654,-3.628,-0.153451,0.35653,0.01
14:05:34:357759,-1.25,-3.6,-0.153369,0.356432,0.01
14:05:34:362913,-1.046,-3.761,-0.153271,0.356318,0.01
14:05:34:368001,-0.147,-4.197,-0.153159,0.356209,0.01
14:05:34:373002,0.488,-4.462,-0.153054,0.356119,0.01
14:05:34:377999,1.005,-4.518,-0.152954,0.356037,0.01
14:05:34:383153,1.026,-4.281,-0.152845,0.355958,0.01
14:05:34:388128,0.968,-3.774,-0.152729,0.355892,0.01
14:05:34:393249,1.145,-3.572,-0.152601,0.355811,0.01
14:05:34:398401,1.838,-3.665,-0.152467,0.355722,0.01
14:05:34:403393,2.38,-3.885,-0.152338,0.355631,0.01
14:05:34:408379,2.812,-3.983,-0.152216,0.355551,0.01
14:05:34:413501,2.653,-3.63,-0.152085,0.355487,0.01
14:05:34:418674,1.743,-2.425,-0.151938,0.355456,0.01
14:05:34:423502,0.905,-1.489,-0.151796,0.355419,0.01
14:05:34:428758,-0.087,-0.743,-0.151648,0.355378,0.01
14:05:34:433775,-0.197,-1.344,-0.151499,0.355321,0.01
14:05:34:438758,0.219,-2.27,-0.151344,0.355247,0.01
14:05:34:443882,1.13,-3.564,-0.151208,0.355174,0.01
14:05:34:449007,1.648,-3.967,-0.151076,0.355091,0.01
14:05:34:454008,2.059,-3.833,-0.150944,0.355011,0.01
14:05:34:459010,2.097,-3.515,-0.150814,0.354939,0.01
14:05:34:464133,1.984,-3.234,-0.150683,0.354868,0.01
14:05:34:469250,1.962,-3.348,-0.150549,0.354811,0.01
14:05:34:474253,2.232,-3.903,-0.15041,0.354754,0.01
14:05:34:479400,2.589,-4.331,-0.150271,0.354691,0.01
14:05:34:484528,3.037,-4.669,-0.150126,0.354617,0.01
14:05:34:489373,3.017,-4.577,-0.149989,0.35453,0.01
14:05:34:494506,2.288,-4.089,-0.149857,0.354431,0.01
14:05:34:499650,0.936,-3.615,-0.14971,0.354337,0.01
14:05:34:504642,-0.013,-3.49,-0.149561,0.354263,0.01
14:05:34:509756,-1.013,-3.565,-0.149412,0.354196,0.01
14:05:34:514750,-1.195,-3.664,-0.14925,0.354132,0.01
14:05:34:519882,-0.641,-3.716,-0.149087,0.35407,0.01
14:05:34:524878,0.189,-3.688,-0.14893,0.354003,0.01
14:05:34:530034,1.771,-3.668,-0.148776,0.35393,0.01
14:05:34:535149,2.766,-3.707,-0.148617,0.353848,0.01
14:05:34:540033,3.656,-3.743,-0.148459,0.353772,0.01
14:05:34:545274,3.632,-3.634,-0.148297,0.353703,0.01
14:05:34:550253,2.71,-3.209,-0.148126,0.353646,0.01
14:05:34:555260,1.829,-2.863,-0.147955,0.353589,0.01
14:05:34:560377,0.905,-2.531,-0.147798,0.35353,0.01
14:05:34:565503,0.867,-2.482,-0.147632,0.353464,0.01
14:05:34:570511,1.653,-2.508,-0.147464,0.353386,0.01
14:05:34:575532,2.478,-2.492,-0.147301,0.353299,0.01
14:05:34:580630,3.601,-2.429,-0.147133,0.353205,0.01
14:05:34:585754,3.988,-2.425,-0.14696,0.353114,0.01
14:05:34:590757,3.677,-2.434,-0.146802,0.353027,0.01
14:05:34:595876,2.652,-2.362,-0.146654,0.35296,0.01
14:05:34:601004,2.013,-2.275,-0.146499,0.352901,0.01
14:05:34:605998,1.738,-2.275,-0.146338,0.352827,0.01
14:05:34:611013,2.066,-2.443,-0.14619,0.352746,0.01
14:05:34:616152,2.946,-2.851,-0.146041,0.352648,0.01
14:05:34:621123,3.509,-3.082,-0.145882,0.352546,0.01
14:05:34:626177,3.968,-3.198,-0.145742,0.35244,0.01
14:05:34:631155,3.913,-3.126,-0.145612,0.352341,0.01
14:05:34:636394,3.322,-2.897,-0.145478,0.352244,0.01
14:05:34:641383,2.787,-2.734,-0.145335,0.352154,0.01
14:05:34:646530,2.305,-2.596,-0.145185,0.352041,0.01
14:05:34:651655,2.626,-2.668,-0.14504,0.351919,0.01
14:05:34:656499,3.205,-2.796,-0.144889,0.351785,0.01
14:05:34:661672,4.053,-2.944,-0.144744,0.35166,0.01
14:05:34:666777,4.238,-2.923,-0.144605,0.351547,0.01
14:05:34:671761,3.632,-2.613,-0.144466,0.351439,0.01
14:05:34:676879,2.745,-2.224,-0.144337,0.351336,0.01
14:05:34:682004,1.305,-1.602,-0.144192,0.351209,0.01
14:05:34:686898,0.703,-1.404,-0.144047,0.351071,0.01
14:05:34:692009,0.726,-1.674,-0.143897,0.350933,0.01
14:05:34:697140,1.224,-2.082,-0.143748,0.350798,0.01
14:05:34:702126,2.019,-2.427,-0.143608,0.350667,0.01
14:05:34:707134,2.238,-2.209,-0.143473,0.350538,0.01
14:05:34:712380,2.059,-1.297,-0.143347,0.350394,0.01
14:05:34:717384,1.878,-0.661,-0.143212,0.350264,0.01
14:05:34:722407,2.007,-0.416,-0.143089,0.35016,0.01
14:05:34:727539,2.41,-0.925,-0.142957,0.350058,0.01
14:05:34:732653,3.125,-2.243,-0.142834,0.349958,0.01
14:05:34:737622,3.412,-3.01,-0.142705,0.349843,0.01
14:05:34:742630,3.239,-2.758,-0.14258,0.349717,0.01
14:05:34:747760,2.638,-1.558,-0.142461,0.349593,0.01
14:05:34:752749,2.21,-0.778,-0.142361,0.349478,0.01
14:05:34:757755,1.733,-0.393,-0.14227,0.349369,0.01
14:05:34:763025,1.552,-0.666,-0.142175,0.349259,0.01
14:05:34:768029,1.536,-1.286,-0.142061,0.349129,0.01
14:05:34:773012,1.785,-1.509,-0.14194,0.348979,0.01
14:05:34:778129,2.653,-1.475,-0.141834,0.348839,0.01
14:05:34:783277,3.457,-1.373,-0.141729,0.348722,0.01
14:05:34:788252,4.489,-1.262,-0.14163,0.348621,0.01
14:05:34:793377,4.712,-1.11,-0.141527,0.34852,0.01
14:05:34:798501,4.092,-0.545,-0.141423,0.348405,0.01
14:05:34:803519,3.227,-0.039,-0.141328,0.348283,0.01
14:05:34:808511,1.975,0.409,-0.141241,0.348148,0.01
14:05:34:813644,1.451,0.15,-0.141164,0.348018,0.01
14:05:34:818631,1.501,-0.201,-0.141088,0.347891,0.01
14:05:34:823759,1.699,-0.309,-0.141006,0.347752,0.01
14:05:34:828882,1.692,0.106,-0.140923,0.3476,0.01
14:05:34:833881,1.521,1.074,-0.140832,0.347444,0.01
14:05:34:839002,1.494,1.481,-0.140754,0.347294,0.01
14:05:34:844033,1.769,1.305,-0.140687,0.347178,0.01
14:05:34:849167,2.038,0.864,-0.140626,0.347067,0.01
14:05:34:854125,2.113,0.449,-0.140573,0.346942,0.01
14:05:34:859260,1.775,0.58,-0.140511,0.346817,0.01
14:05:34:864262,0.858,1.156,-0.140463,0.346693,0.01
14:05:34:869395,0.261,1.47,-0.140414,0.346571,0.01
14:05:34:874384,-0.241,1.499,-0.140372,0.346463,0.01
14:05:34:879639,-0.323,1.202,-0.140333,0.34635,0.01
14:05:34:884654,-0.31,1.123,-0.1403,0.346246,0.01
14:05:34:889649,-0.247,1.441,-0.140266,0.346134,0.01
14:05:34:894634,-0.04,1.786,-0.140246,0.346019,0.01
14:05:34:899760,0.75,1.926,-0.140231,0.345913,0.01
14:05:34:904768,1.505,1.594,-0.140226,0.345823,0.01
14:05:34:909888,2.403,0.798,-0.140223,0.345754,0.01
14:05:34:915014,2.513,0.466,-0.14022,0.345696,0.01
14:05:34:920007,1.899,0.643,-0.140216,0.345636,0.01
14:05:34:925027,1.267,1.114,-0.140213,0.345576,0.01
14:05:34:930153,0.604,1.877,-0.140209,0.345512,0.01
14:05:34:935149,0.523,2.186,-0.140206,0.345446,0.01
14:05:34:940252,0.797,2.246,-0.140202,0.345375,0.01
14:05:34:945403,1.02,2.131,-0.140202,0.345295,0.01
14:05:34:950396,1.134,2.002,-0.140202,0.34521,0.01
14:05:34:955413,1.091,1.993,-0.140202,0.345125,0.01
14:05:34:960544,1.2,1.902,-0.140207,0.345051,0.01
14:05:34:965788,1.853,1.495,-0.140217,0.344982,0.01
14:05:34:970635,2.503,1.132,-0.140227,0.344912,0.01
14:05:34:975662,3.294,0.865,-0.140242,0.344847,0.01
14:05:34:980774,3.438,1.055,-0.14026,0.344773,0.01
14:05:34:985779,2.99,1.842,-0.140284,0.3447,0.01
14:05:34:990922,2.367,2.5,-0.140307,0.344616,0.01
14:05:34:996070,1.223,3.345,-0.140334,0.344532,0.01
14:05:35:1064,0.47,3.714,-0.140361,0.344446,0.01
14:05:35:6130,-0.351,3.946,-0.140393,0.344365,0.01
14:05:35:11160,-0.527,3.888,-0.14043,0.344284,0.01
14:05:35:16287,-0.138,3.522,-0.140476,0.344213,0.01
14:05:35:21257,0.423,3.181,-0.140531,0.344139,0.01
14:05:35:26403,1.284,2.753,-0.140591,0.344069,0.01
14:05:35:31548,1.635,2.626,-0.140656,0.344005,0.01
14:05:35:36536,1.65,2.71,-0.140725,0.343942,0.01
14:05:35:41517,1.357,2.918,-0.140799,0.343876,0.01
14:05:35:46662,0.691,3.359,-0.140881,0.343804,0.01
14:05:35:51791,0.098,3.763,-0.140977,0.343728,0.01
14:05:35:56644,-0.09,3.893,-0.141082,0.343654,0.01
14:05:35:61764,0.089,3.782,-0.141183,0.343583,0.01
14:05:35:67027,0.535,3.505,-0.141279,0.343511,0.01
14:05:35:71880,1.554,2.871,-0.141375,0.343445,0.01
14:05:35:77043,2.279,2.399,-0.141467,0.343385,0.01
14:05:35:82158,3.037,1.854,-0.141573,0.343331,0.01
14:05:35:87128,3.163,1.73,-0.141692,0.343271,0.01
14:05:35:92144,2.781,2.011,-0.141807,0.343221,0.01
14:05:35:97268,2.287,2.469,-0.141927,0.343165,0.01
14:05:35:102268,1.525,3.299,-0.14205,0.343103,0.01
14:05:35:107261,1.173,3.72,-0.142177,0.34303,0.01
14:05:35:112395,1.018,3.897,-0.142295,0.342947,0.01
14:05:35:117532,1.141,3.783,-0.142402,0.342848,0.01
14:05:35:122506,1.538,3.689,-0.142511,0.342774,0.01
14:05:35:127638,2.082,4.002,-0.142625,0.342706,0.01
14:05:35:132657,2.486,4.312,-0.142739,0.342645,0.01
14:05:35:137773,3.038,4.507,-0.142862,0.342583,0.01
14:05:35:142764,3.284,4.359,-0.14299,0.342523,0.01
14:05:35:147888,3.404,3.897,-0.143126,0.342464,0.01
14:05:35:152906,3.333,3.585,-0.143254,0.342403,0.01
14:05:35:158009,3.015,3.287,-0.14339,0.342332,0.01
14:05:35:163012,2.649,3.282,-0.143535,0.342264,0.01
14:05:35:168157,1.919,3.686,-0.143679,0.342186,0.01
14:05:35:173132,1.44,4.161,-0.143827,0.342093,0.01
14:05:35:178263,1.052,4.739,-0.143979,0.341993,0.01
14:05:35:183256,1.144,4.77,-0.144129,0.341872,0.01
14:05:35:188384,1.76,4.252,-0.144279,0.341755,0.01
14:05:35:193381,2.315,3.743,-0.14443,0.341653,0.01
14:05:35:198510,3.001,3.075,-0.144576,0.341552,0.01
14:05:35:203632,3.237,2.62,-0.144732,0.341446,0.01
14:05:35:208641,3.113,2.441,-0.144883,0.341347,0.01
14:05:35:213783,2.604,2.44,-0.145055,0.341227,0.01
14:05:35:218789,2.157,2.616,-0.145222,0.341107,0.01
14:05:35:223758,1.534,2.921,-0.145389,0.340987,0.01
14:05:35:229011,1.234,2.998,-0.145548,0.340873,0.01
14:05:35:234032,1.001,2.911,-0.145708,0.340778,0.01
14:05:35:239145,0.988,2.849,-0.145864,0.340704,0.01
14:05:35:244137,1.259,2.886,-0.146026,0.340627,0.01
14:05:35:249282,1.713,2.908,-0.146185,0.340535,0.01
14:05:35:254261,2.821,2.681,-0.146339,0.340435,0.01
14:05:35:259389,3.703,2.326,-0.146481,0.340342,0.01
14:05:35:264391,4.822,1.759,-0.14663,0.340239,0.01
14:05:35:269525,5.223,1.599,-0.146775,0.340137,0.01
14:05:35:274525,5.215,1.93,-0.146933,0.340024,0.01
14:05:35:279659,4.735,2.786,-0.147086,0.339913,0.01
14:05:35:284759,4.417,3.365,-0.147234,0.339802,0.01
14:05:35:289759,4.305,3.828,-0.147369,0.339698,0.01
14:05:35:294886,4.527,3.795,-0.147504,0.339583,0.01
14:05:35:299789,5.056,3.406,-0.147636,0.339445,0.01
14:05:35:304878,5.312,3.087,-0.147771,0.339294,0.01
14:05:35:310008,5.293,2.757,-0.147909,0.339125,0.01
14:05:35:315159,4.984,2.72,-0.148057,0.338963,0.01
14:05:35:320151,4.18,2.898,-0.148206,0.338824,0.01
14:05:35:325137,3.541,3.008,-0.148348,0.338696,0.01
14:05:35:330258,2.717,2.845,-0.148492,0.338557,0.01
14:05:35:335298,2.428,2.498,-0.148644,0.338394,0.01
14:05:35:340386,2.561,1.912,-0.148793,0.33821,0.01
14:05:35:345518,3.019,1.658,-0.148942,0.338032,0.01
14:05:35:350532,3.983,1.54,-0.149083,0.337857,0.01
14:05:35:355645,4.618,1.603,-0.149224,0.337691,0.01
14:05:35:360641,4.503,1.696,-0.149365,0.337526,0.01
14:05:35:365760,3.474,1.862,-0.149498,0.337363,0.01
14:05:35:370759,2.545,1.925,-0.149638,0.337195,0.01
14:05:35:375889,1.589,1.834,-0.149781,0.337047,0.01
14:05:35:380906,1.51,1.632,-0.149913,0.33689,0.01
14:05:35:386008,2.003,1.215,-0.150036,0.336728,0.01
14:05:35:391010,2.342,0.993,-0.150166,0.336557,0.01
14:05:35:396165,2.352,1.002,-0.150288,0.336391,0.01
14:05:35:401283,2.039,1.264,-0.150415,0.336228,0.01
14:05:35:406256,1.486,1.739,-0.150538,0.33608,0.01
14:05:35:411260,1.262,1.87,-0.150665,0.335923,0.01
14:05:35:416407,1.229,1.685,-0.150787,0.335762,0.01
14:05:35:421400,1.414,1.443,-0.150895,0.335597,0.01
14:05:35:426511,2.113,1.088,-0.150997,0.33546,0.01
14:05:35:431632,3.305,0.688,-0.151108,0.335333,0.01
14:05:35:436653,4.094,0.419,-0.151211,0.335211,0.01
14:05:35:441887,4.616,0.318,-0.151309,0.335082,0.01
14:05:35:447014,4.375,0.594,-0.151414,0.33494,0.01
14:05:35:451885,3.544,1.325,-0.151515,0.334801,0.01
14:05:35:457014,3.072,1.7,-0.151617,0.334666,0.01
14:05:35:462136,2.808,1.69,-0.151705,0.334538,0.01
14:05:35:467283,2.842,1.365,-0.151784,0.334404,0.01
14:05:35:472150,2.989,0.892,-0.151862,0.334254,0.01
14:05:35:477271,3.159,0.82,-0.151942,0.334089,0.01
14:05:35:482289,3.654,1.005,-0.152026,0.333924,0.01
14:05:35:487387,4.118,1.089,-0.152108,0.333779,0.01
14:05:35:492514,4.703,0.884,-0.152195,0.333646,0.01
14:05:35:497518,4.805,0.566,-0.152278,0.333507,0.01
14:05:35:502658,4.406,0.047,-0.152362,0.333348,0.01
14:05:35:507649,3.892,-0.214,-0.152441,0.333175,0.01
14:05:35:512770,3.144,-0.35,-0.152518,0.332991,0.01
14:05:35:517673,2.75,-0.123,-0.152588,0.33282,0.01
14:05:35:522761,2.643,0.166,-0.152658,0.33266,0.01
14:05:35:527891,2.371,0.621,-0.152719,0.332486,0.01
14:05:35:532915,1.996,0.865,-0.152782,0.3323,0.01
14:05:35:538027,1.383,1.055,-0.152836,0.332109,0.01
14:05:35:543134,1.232,0.97,-0.152892,0.331942,0.01
14:05:35:548136,1.598,0.379,-0.152945,0.331783,0.01
14:05:35:553259,2.025,-0.239,-0.153003,0.331627,0.01
14:05:35:558270,2.33,-0.985,-0.15306,0.331466,0.01
14:05:35:563392,2.12,-1.048,-0.153112,0.331305,0.01
14:05:35:568510,1.389,-0.465,-0.153165,0.33115,0.01
14:05:35:573433,0.903,0.066,-0.153212,0.331018,0.01
14:05:35:578563,0.475,0.508,-0.15325,0.330889,0.01
14:05:35:583658,0.337,0.426,-0.153282,0.330745,0.01
14:05:35:588657,0.322,0.283,-0.153314,0.330597,0.01
14:05:35:593769,0.539,0.117,-0.153343,0.33047,0.01
14:05:35:598925,0.983,-0.06,-0.153378,0.330351,0.01
14:05:35:603891,2.025,-0.663,-0.153415,0.330248,0.01
14:05:35:608890,2.678,-1.238,-0.153447,0.330152,0.01
14:05:35:614010,3.071,-1.975,-0.153475,0.330051,0.01
14:05:35:618916,2.902,-2.181,-0.153498,0.329943,0.01
14:05:35:624143,2.402,-2.05,-0.153515,0.329826,0.01
14:05:35:629265,2.174,-1.802,-0.153534,0.329718,0.01
14:05:35:634444,2.132,-1.387,-0.153549,0.329623,0.01
14:05:35:639263,2.206,-1.122,-0.15356,0.329528,0.01
14:05:35:644394,2.275,-0.779,-0.153566,0.329424,0.01
14:05:35:649511,2.309,-0.664,-0.153571,0.329314,0.01
14:05:35:654530,2.57,-0.849,-0.153571,0.329196,0.01
14:05:35:659663,3.261,-1.542,-0.153565,0.329069,0.01
14:05:35:664640,3.812,-2.149,-0.15356,0.328948,0.01
14:05:35:669757,4.218,-2.808,-0.153553,0.328846,0.01
14:05:35:674814,3.98,-2.83,-0.153547,0.328754,0.01
14:05:35:680058,3.023,-2.203,-0.153541,0.328664,0.01
14:05:35:685009,2.34,-1.6,-0.153534,0.328559,0.01
14:05:35:690012,1.78,-1.01,-0.153516,0.328439,0.01
14:05:35:695019,1.774,-1.029,-0.153502,0.32831,0.01
14:05:35:700140,2.028,-1.569,-0.153481,0.328168,0.01
14:05:35:705133,2.14,-2.013,-0.153466,0.32803,0.01
14:05:35:710259,1.962,-2.356,-0.153444,0.327916,0.01
14:05:35:715412,1.62,-2.275,-0.153422,0.327793,0.01
14:05:35:720402,1.088,-1.955,-0.153394,0.327657,0.01
14:05:35:725518,0.973,-1.89,-0.153364,0.327506,0.01
14:05:35:730516,1.357,-2.26,-0.15333,0.327361,0.01
14:05:35:735649,2.099,-2.891,-0.153292,0.327217,0.01
14:05:35:740635,2.459,-3.149,-0.15325,0.327104,0.01
14:05:35:745763,2.407,-3.006,-0.153207,0.32699,0.01
14:05:35:750790,1.941,-2.591,-0.15316,0.326879,0.01
14:05:35:755904,0.887,-1.855,-0.153107,0.326748,0.01
14:05:35:760890,0.265,-1.594,-0.153049,0.326619,0.01
14:05:35:766012,-0.042,-1.887,-0.152992,0.326488,0.01
14:05:35:771016,0.248,-2.452,-0.152931,0.326361,0.01
14:05:35:776189,1.069,-3.279,-0.152871,0.326252,0.01
14:05:35:781151,1.55,-3.506,-0.152805,0.326156,0.01
14:05:35:786281,1.929,-3.296,-0.152729,0.326054,0.01
14:05:35:791273,2.085,-3.009,-0.152649,0.325943,0.01
14:05:35:796397,2.537,-2.787,-0.152568,0.325833,0.01
14:05:35:801388,3.032,-2.859,-0.15248,0.325732,0.01
14:05:35:806509,3.769,-3.056,-0.152402,0.325644,0.01
14:05:35:811525,4.019,-3.017,-0.15232,0.325563,0.01
14:05:35:816663,3.824,-2.519,-0.152236,0.325492,0.01
14:05:35:821760,3.111,-1.788,-0.152142,0.325419,0.01
14:05:35:826763,2.59,-1.481,-0.152044,0.325341,0.01
14:05:35:831906,2.135,-1.608,-0.151941,0.325256,0.01
14:05:35:836907,2.168,-2.036,-0.15183,0.325139,0.01
14:05:35:842025,2.61,-2.773,-0.151723,0.325015,0.01
14:05:35:847141,2.966,-3.064,-0.151618,0.324901,0.01
14:05:35:852179,3.291,-3.08,-0.151512,0.324793,0.01
14:05:35:857143,3.352,-2.986,-0.151412,0.324686,0.01
14:05:35:862260,3.442,-3.106,-0.151319,0.324571,0.01
14:05:35:867287,3.647,-3.453,-0.151219,0.32443,0.01
14:05:35:872415,4.17,-4.122,-0.151116,0.324298,0.01
14:05:35:877534,4.489,-4.399,-0.151005,0.324169,0.01
14:05:35:882418,4.511,-4.224,-0.150896,0.324061,0.01
14:05:35:887557,4.056,-3.709,-0.15078,0.323963,0.01
14:05:35:892637,2.718,-2.666,-0.150666,0.32385,0.01
14:05:35:897772,1.116,-1.859,-0.150539,0.323726,0.01
14:05:35:902766,0.298,-1.687,-0.150406,0.323581,0.01
14:05:35:907769,-0.143,-2.048,-0.150276,0.323429,0.01
14:05:35:913019,0.09,-2.579,-0.150152,0.323285,0.01
14:05:35:918060,0.871,-3.389,-0.150023,0.323141,0.01
14:05:35:923016,1.389,-3.656,-0.149896,0.323009,0.01
14:05:35:928012,1.882,-3.408,-0.149759,0.322865,0.01
14:05:35:933163,2.088,-2.958,-0.149628,0.322732,0.01
14:05:35:938135,2.553,-2.466,-0.149501,0.322601,0.01
14:05:35:943297,3.051,-2.509,-0.149369,0.322498,0.01
14:05:35:948413,3.753,-2.91,-0.149236,0.322392,0.01
14:05:35:953407,3.863,-3.012,-0.149111,0.322265,0.01
14:05:35:958409,3.237,-2.542,-0.148984,0.322133,0.01
14:05:35:963518,2.479,-2.026,-0.148853,0.321992,0.01
14:05:35:968571,1.453,-1.692,-0.148719,0.321859,0.01
14:05:35:973683,1.052,-2.251,-0.148585,0.321739,0.01
14:05:35:978769,1.142,-2.858,-0.148457,0.321619,0.01
14:05:35:983944,1.649,-3.49,-0.148319,0.321493,0.01
14:05:35:988909,2.2,-3.574,-0.148189,0.32136,0.01
14:05:35:993900,3.342,-3.404,-0.148068,0.321228,0.01
14:05:35:999052,4.208,-3.319,-0.147952,0.321102,0.01
14:05:36:4141,5.243,-3.444,-0.147825,0.320995,0.01
14:05:36:9165,5.503,-3.63,-0.147699,0.320903,0.01
14:05:36:14042,5.099,-3.736,-0.147565,0.320797,0.01
14:05:36:19283,4.434,-3.556,-0.147426,0.320693,0.01
14:05:36:24283,3.311,-3.047,-0.14729,0.320582,0.01
14:05:36:29530,2.745,-2.786,-0.147149,0.32045,0.01
14:05:36:34543,2.388,-2.772,-0.147013,0.320318,0.01
14:05:36:39515,2.41,-2.946,-0.146876,0.320185,0.01
14:05:36:44535,2.534,-3.167,-0.146739,0.320048,0.01
14:05:36:49797,2.565,-3.154,-0.146593,0.319898,0.01
14:05:36:54647,2.62,-3.079,-0.146446,0.319743,0.01
14:05:36:59836,3.004,-3.069,-0.146305,0.3196,0.01
14:05:36:64819,3.469,-3.196,-0.14616,0.31946,0.01
14:05:36:69905,4.138,-3.498,-0.146021,0.319329,0.01
14:05:36:74921,4.293,-3.609,-0.14588,0.319189,0.01
14:05:36:80022,3.85,-3.361,-0.145735,0.319038,0.01
14:05:36:85164,3.189,-2.933,-0.145594,0.318886,0.01
14:05:36:90167,2.048,-2.318,-0.145442,0.318746,0.01
14:05:36:95424,1.414,-2.19,-0.145294,0.31861,0.01
14:05:36:100274,0.824,-2.441,-0.145141,0.31845,0.01
14:05:36:105389,0.664,-2.667,-0.145004,0.318287,0.01
14:05:36:110403,0.772,-2.779,-0.144859,0.318129,0.01
14:05:36:115514,1.122,-2.762,-0.144715,0.317978,0.01
14:05:36:120589,2.061,-2.929,-0.144568,0.317835,0.01
14:05:36:125558,2.809,-3.234,-0.144421,0.31769,0.01
14:05:36:130765,3.668,-3.713,-0.144272,0.317525,0.01
14:05:36:135779,3.884,-3.763,-0.14412,0.31736,0.01
14:05:36:140764,3.731,-3.482,-0.143981,0.317208,0.01
14:05:36:146037,3.341,-2.844,-0.143843,0.317076,0.01
14:05:36:151073,3.058,-2.497,-0.143694,0.316944,0.01
14:05:36:156146,2.549,-2.299,-0.143544,0.316808,0.01
14:05:36:161154,2.154,-2.344,-0.14339,0.31666,0.01
14:05:36:166327,1.707,-2.527,-0.143232,0.316516,0.01
14:05:36:171285,1.682,-2.711,-0.143083,0.316381,0.01
14:05:36:176282,2.08,-3.11,-0.142944,0.316271,0.01
14:05:36:181409,2.436,-3.365,-0.142809,0.31615,0.01
14:05:36:186388,2.721,-3.406,-0.142657,0.316024,0.01
14:05:36:191524,2.71,-3.133,-0.142516,0.315878,0.01
14:05:36:196517,2.656,-2.586,-0.142372,0.315749,0.01
14:05:36:201558,2.733,-2.421,-0.142221,0.315624,0.01
14:05:36:206763,2.925,-2.662,-0.142078,0.315509,0.01
14:05:36:211768,2.863,-3.076,-0.14194,0.315384,0.01
14:05:36:216915,2.611,-3.098,-0.141796,0.315249,0.01
14:05:36:221883,2.177,-2.613,-0.141649,0.315113,0.01
14:05:36:226917,2.068,-2.231,-0.141502,0.314987,0.01
14:05:36:231921,2.303,-2.288,-0.141356,0.314869,0.01
14:05:36:237145,2.564,-2.859,-0.141211,0.314756,0.01
14:05:36:242149,2.628,-3.875,-0.141069,0.314636,0.01
14:05:36:247270,2.282,-4.124,-0.140931,0.314497,0.01
14:05:36:252282,1.388,-3.563,-0.140784,0.314353,0.01
14:05:36:257267,0.868,-2.908,-0.14065,0.31422,0.01
14:05:36:262557,0.603,-2.383,-0.140504,0.314091,0.01
14:05:36:267546,0.711,-2.573,-0.140354,0.313958,0.01
14:05:36:272565,0.897,-3.253,-0.140205,0.313829,0.01
14:05:36:277674,0.932,-3.504,-0.140067,0.313685,0.01
14:05:36:282782,1.057,-3.28,-0.139925,0.313533,0.01
14:05:36:287771,1.695,-2.947,-0.139775,0.313398,0.01
14:05:36:292774,2.326,-3.11,-0.139628,0.313286,0.01
14:05:36:297934,3.02,-3.855,-0.139477,0.313187,0.01
14:05:36:302897,3.041,-4.249,-0.139318,0.313089,0.01
14:05:36:308022,2.437,-4.089,-0.139167,0.312986,0.01
14:05:36:313155,1.874,-3.552,-0.139017,0.31289,0.01
14:05:36:318147,1.253,-2.716,-0.138866,0.312786,0.01
14:05:36:323167,1.089,-2.443,-0.13872,0.312671,0.01
14:05:36:328276,1.082,-2.514,-0.138557,0.31256,0.01
14:05:36:333267,1.089,-2.702,-0.138399,0.312464,0.01
14:05:36:338271,1.019,-2.898,-0.138238,0.312375,0.01
14:05:36:343416,1.019,-2.975,-0.138084,0.312276,0.01
14:05:36:348541,1.371,-3.238,-0.13793,0.312166,0.01
14:05:36:353643,2.207,-3.746,-0.137776,0.31206,0.01
14:05:36:358520,2.824,-4.027,-0.137614,0.311949,0.01
14:05:36:363648,3.362,-4.051,-0.137458,0.311862,0.01
14:05:36:368766,3.286,-3.824,-0.137302,0.311775,0.01
14:05:36:373769,2.509,-3.398,-0.137147,0.311714,0.01
