Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:04:10:851747,13728,-3231,4840,-6790,-752,-1271,1586,-28,-43,-20
14:04:10:859273,13728,-3231,4840,-6790,-752,-1271,1586,-28,-43,-20
14:04:10:866896,13735,-3223,4833,-6783,-694,-1200,1555,55,-33,51
14:04:10:874382,13735,-3223,4833,-6783,-694,-1200,1555,55,-33,51
14:04:10:882534,13735,-3223,4833,-6783,-694,-1200,1555,55,-33,51
14:04:10:883369,13736,-3232,4836,-6777,-767,-1245,1549,-37,-51,0
14:04:10:889333,13736,-3232,4836,-6777,-767,-1245,1549,-37,-51,0
14:04:10:904994,13736,-3232,4836,-6777,-767,-1245,1549,-37,-51,0
14:04:10:905807,13740,-3231,4831,-6772,-657,-1238,1555,28,-21,46
14:04:10:911874,13740,-3231,4831,-6772,-657,-1238,1555,28,-21,46
14:04:10:927598,13740,-3231,4831,-6772,-657,-1238,1555,28,-21,46
14:04:10:928319,13743,-3230,4831,-6765,-737,-1165,1565,-18,-28,24
14:04:10:934259,13743,-3230,4831,-6765,-737,-1165,1565,-18,-28,24
14:04:10:942497,13743,-3230,4831,-6765,-737,-1165,1565,-18,-28,24
14:04:10:943297,13747,-3232,4822,-6764,-592,-1226,1595,15,-8,37
14:04:10:956818,13747,-3232,4822,-6764,-592,-1226,1595,15,-8,37
14:04:10:965027,13747,-3232,4822,-6764,-592,-1226,1595,15,-8,37
14:04:10:965797,13750,-3228,4823,-6758,-742,-1160,1562,-6,-20,21
14:04:10:971784,13750,-3228,4823,-6758,-742,-1160,1562,-6,-20,21
14:04:10:987494,13753,-3229,4816,-6758,-585,-1197,1596,8,10,28
14:04:10:988257,13753,-3229,4816,-6758,-585,-1197,1596,8,10,28
14:04:10:994377,13753,-3229,4816,-6758,-585,-1197,1596,8,10,28
14:04:11:2530,13757,-3224,4813,-6754,-748,-1160,1577,4,-34,8
14:04:11:3283,13757,-3224,4813,-6754,-748,-1160,1577,4,-34,8
14:04:11:16843,13757,-3224,4813,-6754,-748,-1160,1577,4,-34,8
14:04:11:25059,13757,-3234,4809,-6753,-623,-1281,1581,-6,-15,20
14:04:11:25817,13757,-3234,4809,-6753,-623,-1281,1581,-6,-15,20
14:04:11:31784,13757,-3234,4809,-6753,-623,-1281,1581,-6,-15,20
14:04:11:47518,13764,-3228,4806,-6743,-771,-1197,1527,36,-64,41
14:04:11:48286,13764,-3228,4806,-6743,-771,-1197,1527,36,-64,41
14:04:11:54315,13764,-3228,4806,-6743,-771,-1197,1527,36,-64,41
14:04:11:62604,13765,-3237,4808,-6735,-744,-1229,1575,-49,-44,18
14:04:11:63306,13765,-3237,4808,-6735,-744,-1229,1575,-49,-44,18
14:04:11:76900,13765,-3237,4808,-6735,-744,-1229,1575,-49,-44,18
14:04:11:85016,13769,-3235,4803,-6731,-639,-1214,1541,35,-12,44
14:04:11:85750,13769,-3235,4803,-6731,-639,-1214,1541,35,-12,44
14:04:11:91812,13769,-3235,4803,-6731,-639,-1214,1541,35,-12,44
14:04:11:107581,13766,-3249,4812,-6724,-760,-1206,1538,-92,-25,-6
14:04:11:108248,13766,-3249,4812,-6724,-760,-1206,1538,-92,-25,-6
14:04:11:114341,13766,-3249,4812,-6724,-760,-1206,1538,-92,-25,-6
14:04:11:122487,13766,-3256,4810,-6722,-616,-1217,1570,-26,1,24
14:04:11:123271,13766,-3256,4810,-6722,-616,-1217,1570,-26,1,24
14:04:11:145758,13766,-3256,4810,-6722,-616,-1217,1570,-26,1,24
14:04:11:146447,13767,-3254,4808,-6722,-641,-1111,1605,-15,-2,12
14:04:11:147292,13767,-3254,4808,-6722,-641,-1111,1605,-15,-2,12
14:04:11:151808,13767,-3254,4808,-6722,-641,-1111,1605,-15,-2,12
14:04:11:167558,13763,-3267,4806,-6725,-627,-1230,1613,-59,8,-22
14:04:11:168331,13763,-3267,4806,-6725,-627,-1230,1613,-59,8,-22
14:04:11:174379,13763,-3267,4806,-6725,-627,-1230,1613,-59,8,-22
14:04:11:190802,13769,-3266,4805,-6715,-750,-1189,1597,-21,-46,41
14:04:11:191521,13769,-3266,4805,-6715,-750,-1189,1597,-21,-46,41
14:04:11:196852,13769,-3266,4805,-6715,-750,-1189,1597,-21,-46,41
14:04:11:205036,13772,-3268,4800,-6712,-683,-1204,1594,-8,-26,14
14:04:11:205809,13772,-3268,4800,-6712,-683,-1204,1594,-8,-26,14
14:04:11:211936,13772,-3268,4800,-6712,-683,-1204,1594,-8,-26,14
14:04:11:227598,13775,-3269,4796,-6707,-669,-1255,1585,15,-24,39
14:04:11:228287,13775,-3269,4796,-6707,-669,-1255,1585,15,-24,39
14:04:11:234235,13775,-3269,4796,-6707,-669,-1255,1585,15,-24,39
14:04:11:242502,13782,-3262,4788,-6702,-727,-1153,1565,28,-52,16
14:04:11:243293,13782,-3262,4788,-6702,-727,-1153,1565,28,-52,16
14:04:11:256860,13782,-3262,4788,-6702,-727,-1153,1565,28,-52,16
14:04:11:265028,13779,-3270,4801,-6694,-839,-1220,1584,-80,-25,-11
14:04:11:265822,13779,-3270,4801,-6694,-839,-1220,1584,-80,-25,-11
14:04:11:271765,13779,-3270,4801,-6694,-839,-1220,1584,-80,-25,-11
14:04:11:287505,13787,-3260,4787,-6693,-549,-1196,1618,67,14,70
14:04:11:288282,13787,-3260,4787,-6693,-549,-1196,1618,67,14,70
14:04:11:294336,13787,-3260,4787,-6693,-549,-1196,1618,67,14,70
14:04:11:302463,13789,-3260,4787,-6688,-733,-1156,1528,-9,-37,3
14:04:11:303283,13789,-3260,4787,-6688,-733,-1156,1528,-9,-37,3
14:04:11:316867,13789,-3260,4787,-6688,-733,-1156,1528,-9,-37,3
14:04:11:325037,13787,-3268,4790,-6688,-682,-1212,1553,-42,0,-10
14:04:11:325784,13787,-3268,4790,-6688,-682,-1212,1553,-42,0,-10
14:04:11:331834,13787,-3268,4790,-6688,-682,-1212,1553,-42,0,-10
14:04:11:347558,13788,-3261,4787,-6691,-585,-1176,1547,44,43,24
14:04:11:348275,13788,-3261,4787,-6691,-585,-1176,1547,44,43,24
14:04:11:354310,13788,-3261,4787,-6691,-585,-1176,1547,44,43,24
14:04:11:362608,13786,-3267,4791,-6690,-727,-1182,1560,-49,-10,-18
14:04:11:363269,13786,-3267,4791,-6690,-727,-1182,1560,-49,-10,-18
14:04:11:376866,13786,-3267,4791,-6690,-727,-1182,1560,-49,-10,-18
14:04:11:385012,13781,-3275,4793,-6694,-640,-1234,1548,-23,19,-21
14:04:11:385744,13781,-3275,4793,-6694,-640,-1234,1548,-23,19,-21
14:04:11:391817,13781,-3275,4793,-6694,-640,-1234,1548,-23,19,-21
14:04:11:407651,13778,-3272,4799,-6696,-679,-1148,1564,-21,45,-14
14:04:11:408304,13778,-3272,4799,-6696,-679,-1148,1564,-21,45,-14
14:04:11:414350,13778,-3272,4799,-6696,-679,-1148,1564,-21,45,-14
14:04:11:422524,13771,-3274,4806,-6706,-679,-1220,1614,-27,66,-52
14:04:11:423269,13771,-3274,4806,-6706,-679,-1220,1614,-27,66,-52
14:04:11:436825,13771,-3274,4806,-6706,-679,-1220,1614,-27,66,-52
14:04:11:445108,13767,-3278,4825,-6698,-886,-1206,1589,-86,2,-19
14:04:11:445817,13767,-3278,4825,-6698,-886,-1206,1589,-86,2,-19
14:04:11:451837,13767,-3278,4825,-6698,-886,-1206,1589,-86,2,-19
14:04:11:467548,13764,-3281,4824,-6703,-588,-1254,1595,-1,49,5
14:04:11:468350,13764,-3281,4824,-6703,-588,-1254,1595,-1,49,5
14:04:11:474365,13764,-3281,4824,-6703,-588,-1254,1595,-1,49,5
14:04:11:482475,13768,-3269,4820,-6704,-665,-1152,1555,49,8,18
14:04:11:483238,13768,-3269,4820,-6704,-665,-1152,1555,49,8,18
14:04:11:496860,13768,-3269,4820,-6704,-665,-1152,1555,49,8,18
14:04:11:504965,13763,-3281,4828,-6704,-764,-1246,1591,-74,-2,-37
14:04:11:505747,13763,-3281,4828,-6704,-764,-1246,1591,-74,-2,-37
14:04:11:511831,13763,-3281,4828,-6704,-764,-1246,1591,-74,-2,-37
14:04:11:527604,13764,-3273,4827,-6707,-624,-1257,1581,63,45,30
14:04:11:528319,13764,-3273,4827,-6707,-624,-1257,1581,63,45,30
14:04:11:534312,13764,-3273,4827,-6707,-624,-1257,1581,63,45,30
14:04:11:542536,13764,-3271,4830,-6704,-725,-1130,1563,-34,1,-3
14:04:11:543260,13764,-3271,4830,-6704,-725,-1130,1563,-34,1,-3
14:04:11:556803,13764,-3271,4830,-6704,-725,-1130,1563,-34,1,-3
14:04:11:565071,13759,-3280,4828,-6711,-628,-1264,1578,-16,19,-33
14:04:11:565849,13759,-3280,4828,-6711,-628,-1264,1578,-16,19,-33
14:04:11:571815,13759,-3280,4828,-6711,-628,-1264,1578,-16,19,-33
14:04:11:587540,13760,-3278,4829,-6711,-773,-1144,1597,4,-7,-7
14:04:11:588271,13760,-3278,4829,-6711,-773,-1144,1597,4,-7,-7
14:04:11:594387,13760,-3278,4829,-6711,-773,-1144,1597,4,-7,-7
14:04:11:602514,13756,-3275,4825,-6723,-602,-1224,1583,37,47,-34
14:04:11:603294,13756,-3275,4825,-6723,-602,-1224,1583,37,47,-34
14:04:11:616842,13756,-3275,4825,-6723,-602,-1224,1583,37,47,-34
14:04:11:625099,13752,-3270,4838,-6723,-869,-1136,1588,-50,15,-55
14:04:11:625812,13752,-3270,4838,-6723,-869,-1136,1588,-50,15,-55
14:04:11:631836,13752,-3270,4838,-6723,-869,-1136,1588,-50,15,-55
14:04:11:647532,13747,-3272,4836,-6735,-632,-1279,1593,27,40,-42
14:04:11:648313,13747,-3272,4836,-6735,-632,-1279,1593,27,40,-42
14:04:11:654270,13747,-3272,4836,-6735,-632,-1279,1593,27,40,-42
14:04:11:662585,13745,-3265,4842,-6738,-682,-1152,1544,3,47,-9
14:04:11:663338,13745,-3265,4842,-6738,-682,-1152,1544,3,47,-9
14:04:11:676820,13745,-3265,4842,-6738,-682,-1152,1544,3,47,-9
14:04:11:685048,13742,-3271,4841,-6741,-740,-1264,1581,-13,-22,-36
14:04:11:685785,13742,-3271,4841,-6741,-740,-1264,1581,-13,-22,-36
14:04:11:691838,13742,-3271,4841,-6741,-740,-1264,1581,-13,-22,-36
14:04:11:707599,13742,-3271,4842,-6740,-727,-1225,1554,11,-2,-5
14:04:11:708279,13742,-3271,4842,-6740,-727,-1225,1554,11,-2,-5
14:04:11:714297,13742,-3271,4842,-6740,-727,-1225,1554,11,-2,-5
14:04:11:722265,13746,-3261,4831,-6746,-581,-1170,1543,79,11,13
14:04:11:729446,13746,-3261,4831,-6746,-581,-1170,1543,79,11,13
14:04:11:736736,13746,-3261,4831,-6746,-581,-1170,1543,79,11,13
14:04:11:745083,13741,-3269,4836,-6748,-761,-1213,1599,-63,-2,-49
14:04:11:745803,13741,-3269,4836,-6748,-761,-1213,1599,-63,-2,-49
14:04:11:751779,13741,-3269,4836,-6748,-761,-1213,1599,-63,-2,-49
14:04:11:767584,13742,-3261,4832,-6753,-694,-1190,1601,34,6,-15
14:04:11:768351,13742,-3261,4832,-6753,-694,-1190,1601,34,6,-15
14:04:11:774831,13742,-3261,4832,-6753,-694,-1190,1601,34,6,-15
14:04:11:782541,13738,-3256,4836,-6761,-609,-1191,1524,30,71,-9
14:04:11:783320,13738,-3256,4836,-6761,-609,-1191,1524,30,71,-9
14:04:11:806737,13738,-3256,4836,-6761,-609,-1191,1524,30,71,-9
14:04:11:807545,13732,-3262,4843,-6765,-773,-1225,1569,-40,3,-62
14:04:11:812539,13732,-3262,4843,-6765,-773,-1225,1569,-40,3,-62
14:04:11:813207,13732,-3262,4843,-6765,-773,-1225,1569,-40,3,-62
14:04:11:827546,13731,-3263,4843,-6765,-708,-1277,1566,8,7,-8
14:04:11:828298,13731,-3263,4843,-6765,-708,-1277,1566,8,7,-8
14:04:11:834309,13731,-3263,4843,-6765,-708,-1277,1566,8,7,-8
14:04:11:841859,13735,-3251,4839,-6768,-643,-1148,1559,52,23,16
14:04:11:866292,13735,-3251,4839,-6768,-643,-1148,1559,52,23,16
14:04:11:867073,13735,-3251,4839,-6768,-643,-1148,1559,52,23,16
14:04:11:867924,13733,-3248,4839,-6772,-745,-1257,1538,44,-15,-25
14:04:11:868738,13733,-3248,4839,-6772,-745,-1257,1538,44,-15,-25
14:04:11:879412,13733,-3248,4839,-6772,-745,-1257,1538,44,-15,-25
14:04:11:887507,13733,-3252,4848,-6764,-825,-1197,1559,-55,-26,-2
14:04:11:888303,13733,-3252,4848,-6764,-825,-1197,1559,-55,-26,-2
14:04:11:894371,13733,-3252,4848,-6764,-825,-1197,1559,-55,-26,-2
14:04:11:901851,13734,-3246,4836,-6773,-502,-1247,1566,88,44,22
14:04:11:909316,13734,-3246,4836,-6773,-502,-1247,1566,88,44,22
14:04:11:916794,13734,-3246,4836,-6773,-502,-1247,1566,88,44,22
14:04:11:925023,13731,-3240,4843,-6777,-732,-1123,1536,-14,35,-36
14:04:11:925784,13731,-3240,4843,-6777,-732,-1123,1536,-14,35,-36
14:04:11:939310,13731,-3240,4843,-6777,-732,-1123,1536,-14,35,-36
14:04:11:947563,13725,-3247,4848,-6783,-712,-1281,1586,-18,19,-40
14:04:11:948327,13725,-3247,4848,-6783,-712,-1281,1586,-18,19,-40
14:04:11:954301,13725,-3247,4848,-6783,-712,-1281,1586,-18,19,-40
14:04:11:970022,13726,-3245,4849,-6782,-783,-1154,1591,-8,5,-10
14:04:11:970788,13726,-3245,4849,-6782,-783,-1154,1591,-8,5,-10
14:04:11:976847,13726,-3245,4849,-6782,-783,-1154,1591,-8,5,-10
14:04:11:984988,13724,-3251,4835,-6792,-477,-1283,1575,45,24,8
14:04:11:985734,13724,-3251,4835,-6792,-477,-1283,1575,45,24,8
14:04:11:999312,13724,-3251,4835,-6792,-477,-1283,1575,45,24,8
14:04:12:7608,13726,-3249,4844,-6782,-941,-1190,1520,-23,-75,-23
14:04:12:8277,13726,-3249,4844,-6782,-941,-1190,1520,-23,-75,-23
14:04:12:14328,13726,-3249,4844,-6782,-941,-1190,1520,-23,-75,-23
14:04:12:21836,13723,-3250,4844,-6788,-645,-1246,1613,4,34,-10
14:04:12:29357,13723,-3250,4844,-6788,-645,-1246,1613,4,34,-10
14:04:12:36811,13723,-3250,4844,-6788,-645,-1246,1613,4,34,-10
14:04:12:45016,13733,-3233,4838,-6780,-778,-1180,1548,84,-52,47
14:04:12:45812,13733,-3233,4838,-6780,-778,-1180,1548,84,-52,47
14:04:12:59344,13733,-3233,4838,-6780,-778,-1180,1548,84,-52,47
14:04:12:67515,13731,-3233,4836,-6786,-648,-1161,1582,-10,22,-27
14:04:12:68314,13731,-3233,4836,-6786,-648,-1161,1582,-10,22,-27
14:04:12:74450,13731,-3233,4836,-6786,-648,-1161,1582,-10,22,-27
14:04:12:81875,13730,-3234,4842,-6783,-806,-1261,1577,-8,-17,-7
14:04:12:89297,13730,-3234,4842,-6783,-806,-1261,1577,-8,-17,-7
14:04:12:96817,13730,-3234,4842,-6783,-806,-1261,1577,-8,-17,-7
14:04:12:105011,13733,-3229,4833,-6786,-614,-1176,1561,45,0,10
14:04:12:105794,13733,-3229,4833,-6786,-614,-1176,1561,45,0,10
14:04:12:119284,13733,-3229,4833,-6786,-614,-1176,1561,45,0,10
14:04:12:127572,13732,-3231,4838,-6784,-759,-1210,1546,-19,-18,-10
14:04:12:128272,13732,-3231,4838,-6784,-759,-1210,1546,-19,-18,-10
14:04:12:134276,13732,-3231,4838,-6784,-759,-1210,1546,-19,-18,-10
14:04:12:141858,13734,-3231,4829,-6785,-612,-1269,1567,52,-10,26
14:04:12:149306,13734,-3231,4829,-6785,-612,-1269,1567,52,-10,26
14:04:12:156860,13734,-3231,4829,-6785,-612,-1269,1567,52,-10,26
14:04:12:165052,13740,-3227,4827,-6776,-773,-1152,1509,14,-63,25
14:04:12:165831,13740,-3227,4827,-6776,-773,-1152,1509,14,-63,25
14:04:12:179357,13740,-3227,4827,-6776,-773,-1152,1509,14,-63,25
14:04:12:187531,13740,-3232,4824,-6777,-682,-1238,1569,-4,-21,-5
14:04:12:188305,13740,-3232,4824,-6777,-682,-1238,1569,-4,-21,-5
14:04:12:194378,13740,-3232,4824,-6777,-682,-1238,1569,-4,-21,-5
14:04:12:201868,13743,-3229,4821,-6775,-651,-1221,1569,29,3,36
14:04:12:209330,13743,-3229,4821,-6775,-651,-1221,1569,29,3,36
14:04:12:216794,13743,-3229,4821,-6775,-651,-1221,1569,29,3,36
14:04:12:225080,13744,-3228,4823,-6771,-759,-1170,1557,-13,-26,-4
14:04:12:225852,13744,-3228,4823,-6771,-759,-1170,1557,-13,-26,-4
14:04:12:239304,13744,-3228,4823,-6771,-759,-1170,1557,-13,-26,-4
14:04:12:247551,13741,-3236,4829,-6770,-716,-1251,1560,-37,2,-5
14:04:12:248325,13741,-3236,4829,-6770,-716,-1251,1560,-37,2,-5
14:04:12:254277,13741,-3236,4829,-6770,-716,-1251,1560,-37,2,-5
14:04:12:261956,13743,-3230,4828,-6768,-655,-1198,1532,39,15,34
14:04:12:269284,13743,-3230,4828,-6768,-655,-1198,1532,39,15,34
14:04:12:276862,13743,-3230,4828,-6768,-655,-1198,1532,39,15,34
14:04:12:285096,13742,-3236,4834,-6763,-784,-1206,1559,-52,-29,-11
14:04:12:285752,13742,-3236,4834,-6763,-784,-1206,1559,-52,-29,-11
14:04:12:299315,13742,-3236,4834,-6763,-784,-1206,1559,-52,-29,-11
14:04:12:307582,13744,-3239,4830,-6762,-628,-1246,1582,8,-1,25
14:04:12:308306,13744,-3239,4830,-6762,-628,-1246,1582,8,-1,25
14:04:12:314331,13744,-3239,4830,-6762,-628,-1246,1582,8,-1,25
14:04:12:321847,13747,-3235,4828,-6759,-718,-1146,1538,8,-23,8
14:04:12:329412,13747,-3235,4828,-6759,-718,-1146,1538,8,-23,8
14:04:12:336808,13747,-3235,4828,-6759,-718,-1146,1538,8,-23,8
14:04:12:345077,13745,-3244,4829,-6757,-695,-1232,1570,-41,-16,-6
14:04:12:345821,13745,-3244,4829,-6757,-695,-1232,1570,-41,-16,-6
14:04:12:359318,13745,-3244,4829,-6757,-695,-1232,1570,-41,-16,-6
14:04:12:367530,13749,-3242,4828,-6750,-745,-1191,1558,0,-37,29
14:04:12:368283,13749,-3242,4828,-6750,-745,-1191,1558,0,-37,29
14:04:12:374406,13749,-3242,4828,-6750,-745,-1191,1558,0,-37,29
14:04:12:381847,13749,-3251,4827,-6748,-638,-1242,1564,-28,-7,17
14:04:12:389300,13749,-3251,4827,-6748,-638,-1242,1564,-28,-7,17
14:04:12:396860,13749,-3251,4827,-6748,-638,-1242,1564,-28,-7,17
14:04:12:405048,13755,-3246,4826,-6737,-750,-1194,1552,13,-37,52
14:04:12:405781,13755,-3246,4826,-6737,-750,-1194,1552,13,-37,52
14:04:12:419296,13755,-3246,4826,-6737,-750,-1194,1552,13,-37,52
14:04:12:427594,13757,-3248,4827,-6733,-655,-1189,1589,-28,10,27
14:04:12:428363,13757,-3248,4827,-6733,-655,-1189,1589,-28,10,27
14:04:12:434308,13757,-3248,4827,-6733,-655,-1189,1589,-28,10,27
14:04:12:441892,13759,-3252,4826,-6726,-695,-1213,1541,-14,-29,36
14:04:12:449298,13759,-3252,4826,-6726,-695,-1213,1541,-14,-29,36
14:04:12:456832,13759,-3252,4826,-6726,-695,-1213,1541,-14,-29,36
14:04:12:465063,13761,-3259,4827,-6719,-673,-1190,1553,-48,-12,28
14:04:12:465846,13761,-3259,4827,-6719,-673,-1190,1553,-48,-12,28
14:04:12:479331,13761,-3259,4827,-6719,-673,-1190,1553,-48,-12,28
14:04:12:487513,13764,-3261,4825,-6714,-674,-1205,1575,-14,-18,31
14:04:12:488297,13764,-3261,4825,-6714,-674,-1205,1575,-14,-18,31
14:04:12:494425,13764,-3261,4825,-6714,-674,-1205,1575,-14,-18,31
14:04:12:501864,13765,-3267,4826,-6707,-732,-1205,1590,-50,-32,13
14:04:12:509303,13765,-3267,4826,-6707,-732,-1205,1590,-50,-32,13
14:04:12:516816,13765,-3267,4826,-6707,-732,-1205,1590,-50,-32,13
14:04:12:525116,13766,-3269,4821,-6707,-632,-1231,1573,7,-1,22
14:04:12:525856,13766,-3269,4821,-6707,-632,-1231,1573,7,-1,22
14:04:12:539328,13766,-3269,4821,-6707,-632,-1231,1573,7,-1,22
14:04:12:547551,13768,-3276,4827,-6696,-792,-1208,1572,-64,-45,19
14:04:12:548366,13768,-3276,4827,-6696,-792,-1208,1572,-64,-45,19
14:04:12:562568,13768,-3276,4827,-6696,-792,-1208,1572,-64,-45,19
14:04:12:563281,13772,-3282,4820,-6690,-638,-1251,1597,-12,-26,45
14:04:12:569223,13772,-3282,4820,-6690,-638,-1251,1597,-12,-26,45
14:04:12:576826,13772,-3282,4820,-6690,-638,-1251,1597,-12,-26,45
14:04:12:585031,13777,-3277,4820,-6682,-728,-1166,1541,7,-23,36
14:04:12:585806,13777,-3277,4820,-6682,-728,-1166,1541,7,-23,36
14:04:12:599319,13777,-3277,4820,-6682,-728,-1166,1541,7,-23,36
14:04:12:607602,13774,-3287,4822,-6681,-682,-1232,1557,-50,-9,-9
14:04:12:608288,13774,-3287,4822,-6681,-682,-1232,1557,-50,-9,-9
14:04:12:614324,13774,-3287,4822,-6681,-682,-1232,1557,-50,-9,-9
14:04:12:621849,13777,-3288,4822,-6676,-654,-1208,1558,-9,0,42
14:04:12:629400,13777,-3288,4822,-6676,-654,-1208,1558,-9,0,42
14:04:12:636796,13777,-3288,4822,-6676,-654,-1208,1558,-9,0,42
14:04:12:645132,13777,-3300,4824,-6668,-664,-1195,1551,-76,-17,27
14:04:12:645805,13777,-3300,4824,-6668,-664,-1195,1551,-76,-17,27
14:04:12:659266,13777,-3300,4824,-6668,-664,-1195,1551,-76,-17,27
14:04:12:667531,13778,-3304,4822,-6666,-674,-1217,1584,-24,-12,7
14:04:12:668334,13778,-3304,4822,-6666,-674,-1217,1584,-24,-12,7
14:04:12:674432,13778,-3304,4822,-6666,-674,-1217,1584,-24,-12,7
14:04:12:681886,13783,-3299,4820,-6659,-715,-1168,1561,5,-21,37
14:04:12:689351,13783,-3299,4820,-6659,-715,-1168,1561,5,-21,37
14:04:12:696881,13783,-3299,4820,-6659,-715,-1168,1561,5,-21,37
14:04:12:705005,13781,-3309,4827,-6652,-744,-1227,1584,-76,-11,6
14:04:12:705739,13781,-3309,4827,-6652,-744,-1227,1584,-76,-11,6
14:04:12:719285,13781,-3309,4827,-6652,-744,-1227,1584,-76,-11,6
14:04:12:727595,13785,-3316,4823,-6645,-650,-1266,1567,-12,-29,47
14:04:12:728305,13785,-3316,4823,-6645,-650,-1266,1567,-12,-29,47
14:04:12:734250,13785,-3316,4823,-6645,-650,-1266,1567,-12,-29,47
14:04:12:741862,13785,-3314,4822,-6645,-683,-1125,1554,8,13,7
14:04:12:749350,13785,-3314,4822,-6645,-683,-1125,1554,8,13,7
14:04:12:756891,13785,-3314,4822,-6645,-683,-1125,1554,8,13,7
14:04:12:765001,13781,-3326,4835,-6638,-834,-1223,1611,-119,-15,-23
14:04:12:765834,13781,-3326,4835,-6638,-834,-1223,1611,-119,-15,-23
14:04:12:779389,13781,-3326,4835,-6638,-834,-1223,1611,-119,-15,-23
14:04:12:787518,13789,-3321,4819,-6637,-555,-1232,1609,61,-15,60
14:04:12:788284,13789,-3321,4819,-6637,-555,-1232,1609,61,-15,60
14:04:12:802436,13789,-3321,4819,-6637,-555,-1232,1609,61,-15,60
14:04:12:803240,13792,-3312,4817,-6634,-650,-1141,1531,25,16,32
14:04:12:809296,13792,-3312,4817,-6634,-650,-1141,1531,25,16,32
14:04:12:816801,13792,-3312,4817,-6634,-650,-1141,1531,25,16,32
14:04:12:824424,13790,-3326,4825,-6627,-835,-1249,1574,-86,-52,-24
14:04:12:840013,13790,-3326,4825,-6627,-835,-1249,1574,-86,-52,-24
14:04:12:840735,13790,-3326,4825,-6627,-835,-1249,1574,-86,-52,-24
14:04:12:847516,13796,-3319,4807,-6631,-569,-1216,1607,72,-16,29
14:04:12:848294,13796,-3319,4807,-6631,-569,-1216,1607,72,-16,29
14:04:12:862575,13796,-3319,4807,-6631,-569,-1216,1607,72,-16,29
14:04:12:863347,13798,-3311,4804,-6632,-617,-1138,1575,14,30,16
14:04:12:869268,13798,-3311,4804,-6632,-617,-1138,1575,14,30,16
14:04:12:876948,13798,-3311,4804,-6632,-617,-1138,1575,14,30,16
14:04:12:884322,13799,-3312,4808,-6628,-852,-1233,1562,-10,-54,-22
14:04:12:891870,13799,-3312,4808,-6628,-852,-1233,1562,-10,-54,-22
14:04:12:899334,13799,-3312,4808,-6628,-852,-1233,1562,-10,-54,-22
14:04:12:907569,13793,-3318,4821,-6627,-786,-1244,1566,-55,20,-26
14:04:12:908306,13793,-3318,4821,-6627,-786,-1244,1566,-55,20,-26
14:04:12:922510,13793,-3318,4821,-6627,-786,-1244,1566,-55,20,-26
14:04:12:923286,13802,-3303,4806,-6628,-540,-1234,1534,138,6,75
14:04:12:929420,13802,-3303,4806,-6628,-540,-1234,1534,138,6,75
14:04:12:936842,13802,-3303,4806,-6628,-540,-1234,1534,138,6,75
14:04:12:944438,13803,-3301,4812,-6622,-782,-1141,1555,-44,-13,1
14:04:12:951754,13803,-3301,4812,-6622,-782,-1141,1555,-44,-13,1
14:04:12:959408,13803,-3301,4812,-6622,-782,-1141,1555,-44,-13,1
14:04:12:967551,13805,-3300,4808,-6621,-728,-1272,1591,35,-28,4
14:04:12:968297,13805,-3300,4808,-6621,-728,-1272,1591,35,-28,4
14:04:12:982550,13805,-3300,4808,-6621,-728,-1272,1591,35,-28,4
14:04:12:983296,13808,-3293,4808,-6620,-633,-1132,1549,7,31,32
14:04:12:989258,13808,-3293,4808,-6620,-633,-1132,1549,7,31,32
14:04:12:996830,13808,-3293,4808,-6620,-633,-1132,1549,7,31,32
14:04:13:4328,13807,-3303,4797,-6623,-567,-1284,1544,20,-21,8
14:04:13:11863,13807,-3303,4797,-6623,-567,-1284,1544,20,-21,8
14:04:13:19254,13807,-3303,4797,-6623,-567,-1284,1544,20,-21,8
14:04:13:27612,13805,-3300,4809,-6620,-854,-1139,1560,-45,-6,-37
14:04:13:28285,13805,-3300,4809,-6620,-854,-1139,1560,-45,-6,-37
14:04:13:42516,13805,-3300,4809,-6620,-854,-1139,1560,-45,-6,-37
14:04:13:43274,13805,-3299,4798,-6630,-501,-1275,1610,56,49,14
14:04:13:49272,13805,-3299,4798,-6630,-501,-1275,1610,56,49,14
14:04:13:56843,13805,-3299,4798,-6630,-501,-1275,1610,56,49,14
14:04:13:72486,13805,-3288,4805,-6628,-829,-1121,1531,9,-5,-23
14:04:13:73260,13805,-3288,4805,-6628,-829,-1121,1531,9,-5,-23
14:04:13:79328,13805,-3288,4805,-6628,-829,-1121,1531,9,-5,-23
14:04:13:87523,13794,-3304,4817,-6635,-790,-1287,1620,-89,15,-87
14:04:13:88258,13794,-3304,4817,-6635,-790,-1287,1620,-89,15,-87
14:04:13:102467,13794,-3304,4817,-6635,-790,-1287,1620,-89,15,-87
14:04:13:103272,13799,-3287,4812,-6638,-674,-1177,1591,77,24,20
14:04:13:109280,13799,-3287,4812,-6638,-674,-1177,1591,77,24,20
14:04:13:116794,13799,-3287,4812,-6638,-674,-1177,1591,77,24,20
14:04:13:124514,13794,-3289,4815,-6646,-658,-1209,1573,-11,46,-34
14:04:13:131849,13794,-3289,4815,-6646,-658,-1209,1573,-11,46,-34
14:04:13:139291,13794,-3289,4815,-6646,-658,-1209,1573,-11,46,-34
