Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:05:32:653216,13896,-3053,4380,-6844,-573,-1140,1672,43,22,-1
14:05:32:654000,13893,-3060,4381,-6845,-637,-1164,1618,-15,-17,-16
14:05:32:660011,13893,-3060,4381,-6845,-637,-1164,1618,-15,-17,-16
14:05:32:667543,13893,-3060,4381,-6845,-637,-1164,1618,-15,-17,-16
14:05:32:675167,13891,-3066,4381,-6846,-629,-1218,1612,17,-20,-10
14:05:32:682657,13891,-3066,4381,-6846,-629,-1218,1612,17,-20,-10
14:05:32:689995,13891,-3066,4381,-6846,-629,-1218,1612,17,-20,-10
14:05:32:698276,13892,-3059,4379,-6850,-570,-1113,1625,48,26,5
14:05:32:699092,13892,-3059,4379,-6850,-570,-1113,1625,48,26,5
14:05:32:713279,13892,-3059,4379,-6850,-570,-1113,1625,48,26,5
14:05:32:714048,13892,-3066,4379,-6846,-720,-1192,1648,-17,-60,-11
14:05:32:720006,13892,-3066,4379,-6846,-720,-1192,1648,-17,-60,-11
14:05:32:727583,13892,-3066,4379,-6846,-720,-1192,1648,-17,-60,-11
14:05:32:735144,13890,-3064,4381,-6848,-645,-1088,1657,-16,8,-25
14:05:32:742627,13890,-3064,4381,-6848,-645,-1088,1657,-16,8,-25
14:05:32:750072,13890,-3064,4381,-6848,-645,-1088,1657,-16,8,-25
14:05:32:758413,13890,-3066,4379,-6849,-527,-1157,1668,12,15,-3
14:05:32:759095,13890,-3066,4379,-6849,-527,-1157,1668,12,15,-3
14:05:32:773203,13890,-3066,4379,-6849,-527,-1157,1668,12,15,-3
14:05:32:774013,13890,-3063,4376,-6852,-631,-1086,1659,1,-8,-24
14:05:32:780136,13890,-3063,4376,-6852,-631,-1086,1659,1,-8,-24
14:05:32:787540,13890,-3063,4376,-6852,-631,-1086,1659,1,-8,-24
14:05:32:795165,13888,-3068,4386,-6849,-748,-1160,1667,-50,-17,-20
14:05:32:802534,13888,-3068,4386,-6849,-748,-1160,1667,-50,-17,-20
14:05:32:810100,13888,-3068,4386,-6849,-748,-1160,1667,-50,-17,-20
14:05:32:818265,13894,-3060,4371,-6849,-536,-1163,1661,90,-26,39
14:05:32:819006,13894,-3060,4371,-6849,-536,-1163,1661,90,-26,39
14:05:32:833235,13894,-3060,4371,-6849,-536,-1163,1661,90,-26,39
14:05:32:834040,13899,-3053,4359,-6850,-526,-1112,1649,60,-8,31
14:05:32:840060,13899,-3053,4359,-6850,-526,-1112,1649,60,-8,31
14:05:32:847635,13899,-3053,4359,-6850,-526,-1112,1649,60,-8,31
14:05:32:855095,13902,-3055,4360,-6842,-782,-1168,1620,6,-88,-2
14:05:32:862644,13902,-3055,4360,-6842,-782,-1168,1620,6,-88,-2
14:05:32:869984,13902,-3055,4360,-6842,-782,-1168,1620,6,-88,-2
14:05:32:878339,13903,-3058,4362,-6839,-623,-1159,1643,-4,-5,18
14:05:32:879092,13903,-3058,4362,-6839,-623,-1159,1643,-4,-5,18
14:05:32:901395,13903,-3058,4362,-6839,-623,-1159,1643,-4,-5,18
14:05:32:902179,13910,-3047,4348,-6837,-514,-1113,1621,90,-11,58
14:05:32:902964,13910,-3047,4348,-6837,-514,-1113,1621,90,-11,58
14:05:32:907586,13910,-3047,4348,-6837,-514,-1113,1621,90,-11,58
14:05:32:915123,13910,-3049,4350,-6835,-663,-1141,1650,-6,-18,-5
14:05:32:922489,13910,-3049,4350,-6835,-663,-1141,1650,-6,-18,-5
14:05:32:930110,13910,-3049,4350,-6835,-663,-1141,1650,-6,-18,-5
14:05:32:938271,13909,-3057,4367,-6822,-792,-1190,1631,-67,-30,25
14:05:32:939038,13909,-3057,4367,-6822,-792,-1190,1631,-67,-30,25
14:05:32:953203,13909,-3057,4367,-6822,-792,-1190,1631,-67,-30,25
14:05:32:954003,13914,-3046,4351,-6827,-425,-1089,1651,85,34,39
14:05:32:960016,13914,-3046,4351,-6827,-425,-1089,1651,85,34,39
14:05:32:967563,13914,-3046,4351,-6827,-425,-1089,1651,85,34,39
14:05:32:975213,13915,-3045,4344,-6831,-503,-1061,1645,1,19,3
14:05:32:982543,13915,-3045,4344,-6831,-503,-1061,1645,1,19,3
14:05:32:989994,13915,-3045,4344,-6831,-503,-1061,1645,1,19,3
14:05:32:997699,13909,-3061,4361,-6825,-887,-1178,1655,-108,-69,-65
14:05:33:5028,13909,-3061,4361,-6825,-887,-1178,1655,-108,-69,-65
14:05:33:13392,13909,-3061,4361,-6825,-887,-1178,1655,-108,-69,-65
14:05:33:14106,13912,-3058,4353,-6825,-559,-1147,1691,33,0,24
14:05:33:20000,13912,-3058,4353,-6825,-559,-1147,1691,33,0,24
14:05:33:35534,13912,-3058,4353,-6825,-559,-1147,1691,33,0,24
14:05:33:43359,13920,-3046,4337,-6824,-464,-1116,1660,95,2,73
14:05:33:44043,13920,-3046,4337,-6824,-464,-1116,1660,95,2,73
14:05:33:50056,13920,-3046,4337,-6824,-464,-1116,1660,95,2,73
14:05:33:65772,13924,-3046,4339,-6815,-834,-1133,1644,-7,-103,-12
14:05:33:66571,13924,-3046,4339,-6815,-834,-1133,1644,-7,-103,-12
14:05:33:73244,13924,-3046,4339,-6815,-834,-1133,1644,-7,-103,-12
14:05:33:74056,13925,-3050,4348,-6806,-727,-1183,1671,-31,-21,25
14:05:33:80125,13925,-3050,4348,-6806,-727,-1183,1671,-31,-21,25
14:05:33:103883,13925,-3050,4348,-6806,-727,-1183,1671,-31,-21,25
14:05:33:104670,13939,-3027,4318,-6806,-351,-1104,1653,188,6,113
14:05:33:105480,13939,-3027,4318,-6806,-351,-1104,1653,188,6,113
14:05:33:109977,13939,-3027,4318,-6806,-351,-1104,1653,188,6,113
14:05:33:117597,13941,-3029,4316,-6803,-691,-1058,1597,-17,-63,-17
14:05:33:125176,13941,-3029,4316,-6803,-691,-1058,1597,-17,-63,-17
14:05:33:133250,13941,-3029,4316,-6803,-691,-1058,1597,-17,-63,-17
14:05:33:134045,13934,-3049,4332,-6798,-737,-1185,1642,-113,-19,-32
14:05:33:140016,13934,-3049,4332,-6798,-737,-1185,1642,-113,-19,-32
14:05:33:155673,13934,-3049,4332,-6798,-737,-1185,1642,-113,-19,-32
14:05:33:156504,13942,-3042,4317,-6795,-383,-1110,1664,67,29,96
14:05:33:162609,13942,-3042,4317,-6795,-383,-1110,1664,67,29,96
14:05:33:169988,13942,-3042,4317,-6795,-383,-1110,1664,67,29,96
14:05:33:177734,13945,-3042,4310,-6792,-636,-1093,1644,7,-51,6
14:05:33:185071,13945,-3042,4310,-6792,-636,-1093,1644,7,-51,6
14:05:33:193267,13945,-3042,4310,-6792,-636,-1093,1644,7,-51,6
14:05:33:194111,13939,-3058,4330,-6784,-851,-1170,1666,-120,-43,-45
14:05:33:200089,13939,-3058,4330,-6784,-851,-1170,1666,-120,-43,-45
14:05:33:215827,13939,-3058,4330,-6784,-851,-1170,1666,-120,-43,-45
14:05:33:216615,13946,-3053,4320,-6778,-487,-1128,1650,45,1,82
14:05:33:222570,13946,-3053,4320,-6778,-487,-1128,1650,45,1,82
14:05:33:230204,13946,-3053,4320,-6778,-487,-1128,1650,45,1,82
14:05:33:237596,13952,-3042,4308,-6778,-561,-1023,1665,43,-14,18
14:05:33:245140,13952,-3042,4308,-6778,-561,-1023,1665,43,-14,18
14:05:33:253200,13952,-3042,4308,-6778,-561,-1023,1665,43,-14,18
14:05:33:253982,13947,-3058,4328,-6770,-913,-1176,1696,-130,-66,-54
14:05:33:260077,13947,-3058,4328,-6770,-913,-1176,1696,-130,-66,-54
14:05:33:275841,13947,-3058,4328,-6770,-913,-1176,1696,-130,-66,-54
14:05:33:276559,13953,-3047,4317,-6769,-478,-1128,1675,83,26,66
14:05:33:282558,13953,-3047,4317,-6769,-478,-1128,1675,83,26,66
14:05:33:290094,13953,-3047,4317,-6769,-478,-1128,1675,83,26,66
14:05:33:305795,13963,-3037,4297,-6766,-475,-1037,1638,73,-31,57
14:05:33:306610,13963,-3037,4297,-6766,-475,-1037,1638,73,-31,57
14:05:33:313370,13963,-3037,4297,-6766,-475,-1037,1638,73,-31,57
14:05:33:314145,13958,-3057,4305,-6762,-765,-1190,1687,-104,-67,-47
14:05:33:319992,13958,-3057,4305,-6762,-765,-1190,1687,-104,-67,-47
14:05:33:335757,13958,-3057,4305,-6762,-765,-1190,1687,-104,-67,-47
14:05:33:336530,13964,-3049,4298,-6757,-544,-1119,1673,51,3,66
14:05:33:342544,13964,-3049,4298,-6757,-544,-1119,1673,51,3,66
14:05:33:350119,13964,-3049,4298,-6757,-544,-1119,1673,51,3,66
14:05:33:357684,13968,-3044,4289,-6758,-538,-1060,1630,31,-11,15
14:05:33:365110,13968,-3044,4289,-6758,-538,-1060,1630,31,-11,15
14:05:33:373273,13968,-3044,4289,-6758,-538,-1060,1630,31,-11,15
14:05:33:374047,13966,-3052,4291,-6757,-662,-1126,1666,-45,-24,-25
14:05:33:380169,13966,-3052,4291,-6757,-662,-1126,1666,-45,-24,-25
14:05:33:395832,13966,-3052,4291,-6757,-662,-1126,1666,-45,-24,-25
14:05:33:396624,13971,-3046,4288,-6752,-636,-1113,1714,19,-18,36
14:05:33:402536,13971,-3046,4288,-6752,-636,-1113,1714,19,-18,36
14:05:33:410029,13971,-3046,4288,-6752,-636,-1113,1714,19,-18,36
14:05:33:417632,13970,-3049,4290,-6750,-665,-1128,1678,-22,-19,-9
14:05:33:425149,13970,-3049,4290,-6750,-665,-1128,1678,-22,-19,-9
14:05:33:433285,13970,-3049,4290,-6750,-665,-1128,1678,-22,-19,-9
14:05:33:434072,13972,-3048,4286,-6749,-550,-1118,1668,14,11,23
14:05:33:440025,13972,-3048,4286,-6749,-550,-1118,1668,14,11,23
14:05:33:455681,13972,-3048,4286,-6749,-550,-1118,1668,14,11,23
14:05:33:456499,13974,-3049,4290,-6742,-714,-1119,1645,-17,-42,16
14:05:33:462581,13974,-3049,4290,-6742,-714,-1119,1645,-17,-42,16
14:05:33:470015,13974,-3049,4290,-6742,-714,-1119,1645,-17,-42,16
14:05:33:477666,13974,-3049,4288,-6742,-556,-1106,1692,-5,-6,6
14:05:33:485049,13974,-3049,4288,-6742,-556,-1106,1692,-5,-6,6
14:05:33:493289,13974,-3049,4288,-6742,-556,-1106,1692,-5,-6,6
14:05:33:494024,13980,-3037,4271,-6747,-479,-1069,1676,86,2,23
14:05:33:500072,13980,-3037,4271,-6747,-479,-1069,1676,86,2,23
14:05:33:515763,13980,-3037,4271,-6747,-479,-1069,1676,86,2,23
14:05:33:516538,13980,-3043,4277,-6741,-721,-1081,1653,-58,-41,-13
14:05:33:522535,13980,-3043,4277,-6741,-721,-1081,1653,-58,-41,-13
14:05:33:530052,13980,-3043,4277,-6741,-721,-1081,1653,-58,-41,-13
14:05:33:537574,13980,-3044,4275,-6742,-526,-1142,1703,14,3,3
14:05:33:545087,13980,-3044,4275,-6742,-526,-1142,1703,14,3,3
14:05:33:553256,13980,-3044,4275,-6742,-526,-1142,1703,14,3,3
14:05:33:554067,13987,-3029,4257,-6744,-538,-1078,1687,103,-24,28
14:05:33:560057,13987,-3029,4257,-6744,-538,-1078,1687,103,-24,28
14:05:33:583879,13987,-3029,4257,-6744,-538,-1078,1687,103,-24,28
14:05:33:584676,13985,-3031,4264,-6743,-775,-1122,1672,-28,-40,-46
14:05:33:585492,13985,-3031,4264,-6743,-775,-1122,1672,-28,-40,-46
14:05:33:590095,13985,-3031,4264,-6743,-775,-1122,1672,-28,-40,-46
14:05:33:597660,13986,-3033,4260,-6744,-604,-1200,1693,35,-20,8
14:05:33:605009,13986,-3033,4260,-6744,-604,-1200,1693,35,-20,8
14:05:33:613069,13986,-3033,4260,-6744,-604,-1200,1693,35,-20,8
14:05:33:620738,13993,-3013,4243,-6748,-452,-1016,1660,113,26,42
14:05:33:621530,13993,-3013,4243,-6748,-452,-1016,1660,113,26,42
14:05:33:635725,13993,-3013,4243,-6748,-452,-1016,1660,113,26,42
14:05:33:636531,13991,-3024,4250,-6742,-790,-1180,1655,-45,-77,-30
14:05:33:642547,13991,-3024,4250,-6742,-790,-1180,1655,-45,-77,-30
14:05:33:650055,13991,-3024,4250,-6742,-790,-1180,1655,-45,-77,-30
14:05:33:657603,13993,-3017,4243,-6747,-571,-1077,1666,48,3,-12
14:05:33:664995,13993,-3017,4243,-6747,-571,-1077,1666,48,3,-12
14:05:33:673222,13993,-3017,4243,-6747,-571,-1077,1666,48,3,-12
14:05:33:674022,13996,-3008,4228,-6754,-396,-1034,1663,64,38,23
14:05:33:680109,13996,-3008,4228,-6754,-396,-1034,1663,64,38,23
14:05:33:695745,13996,-3008,4228,-6754,-396,-1034,1663,64,38,23
14:05:33:696536,13996,-3014,4224,-6753,-657,-1103,1684,-25,-57,-22
14:05:33:702506,13996,-3014,4224,-6753,-657,-1103,1684,-25,-57,-22
14:05:33:710004,13996,-3014,4224,-6753,-657,-1103,1684,-25,-57,-22
14:05:33:717594,13990,-3013,4236,-6758,-741,-1088,1673,-32,17,-67
14:05:33:725134,13990,-3013,4236,-6758,-741,-1088,1673,-32,17,-67
14:05:33:733189,13990,-3013,4236,-6758,-741,-1088,1673,-32,17,-67
14:05:33:734003,13991,-3006,4221,-6769,-445,-1121,1697,90,24,-8
14:05:33:740043,13991,-3006,4221,-6769,-445,-1121,1697,90,24,-8
14:05:33:755787,13987,-3008,4227,-6774,-645,-1071,1667,-31,18,-48
14:05:33:756566,13987,-3008,4227,-6774,-645,-1071,1667,-31,18,-48
14:05:33:762635,13987,-3008,4227,-6774,-645,-1071,1667,-31,18,-48
14:05:33:778389,13985,-3014,4236,-6770,-765,-1240,1696,-11,-40,-9
14:05:33:779043,13985,-3014,4236,-6770,-765,-1240,1696,-11,-40,-9
14:05:33:785030,13985,-3014,4236,-6770,-765,-1240,1696,-11,-40,-9
14:05:33:793270,13989,-2997,4233,-6771,-653,-1033,1683,62,4,2
14:05:33:794049,13989,-2997,4233,-6771,-653,-1033,1683,62,4,2
14:05:33:800059,13989,-2997,4233,-6771,-653,-1033,1683,62,4,2
14:05:33:815793,13988,-2995,4219,-6781,-479,-1142,1665,74,1,-16
14:05:33:816574,13988,-2995,4219,-6781,-479,-1142,1665,74,1,-16
14:05:33:822549,13988,-2995,4219,-6781,-479,-1142,1665,74,1,-16
14:05:33:838242,13989,-2989,4217,-6783,-605,-1054,1646,28,0,-13
14:05:33:839058,13989,-2989,4217,-6783,-605,-1054,1646,28,0,-13
14:05:33:845087,13989,-2989,4217,-6783,-605,-1054,1646,28,0,-13
14:05:33:861482,13983,-2993,4227,-6787,-725,-1092,1671,-47,-2,-63
14:05:33:862217,13983,-2993,4227,-6787,-725,-1092,1671,-47,-2,-63
14:05:33:863005,13983,-2993,4227,-6787,-725,-1092,1671,-47,-2,-63
14:05:33:875814,13981,-2990,4215,-6801,-437,-1099,1720,47,45,-33
14:05:33:876547,13981,-2990,4215,-6801,-437,-1099,1720,47,45,-33
14:05:33:882547,13981,-2990,4215,-6801,-437,-1099,1720,47,45,-33
14:05:33:898235,13981,-2987,4206,-6808,-534,-1050,1654,31,-7,-28
14:05:33:899029,13981,-2987,4206,-6808,-534,-1050,1654,31,-7,-28
14:05:33:905028,13981,-2987,4206,-6808,-534,-1050,1654,31,-7,-28
14:05:33:913337,13969,-3007,4233,-6806,-858,-1164,1628,-135,-21,-82
14:05:33:914032,13969,-3007,4233,-6806,-858,-1164,1628,-135,-21,-82
14:05:33:919965,13969,-3007,4233,-6806,-858,-1164,1628,-135,-21,-82
14:05:33:935738,13967,-3011,4227,-6814,-511,-1215,1665,56,11,-12
14:05:33:936524,13967,-3011,4227,-6814,-511,-1215,1665,56,11,-12
14:05:33:942672,13967,-3011,4227,-6814,-511,-1215,1665,56,11,-12
14:05:33:958802,13971,-2998,4219,-6816,-555,-1047,1655,70,8,16
14:05:33:965771,13971,-2998,4219,-6816,-555,-1047,1655,70,8,16
14:05:33:966527,13971,-2998,4219,-6816,-555,-1047,1655,70,8,16
14:05:33:973259,13963,-3010,4237,-6815,-820,-1134,1682,-103,-28,-76
14:05:33:974041,13963,-3010,4237,-6815,-820,-1134,1682,-103,-28,-76
14:05:33:987538,13963,-3010,4237,-6815,-820,-1134,1682,-103,-28,-76
14:05:33:995788,13960,-3012,4236,-6820,-503,-1147,1713,3,49,0
14:05:33:996506,13960,-3012,4236,-6820,-503,-1147,1713,3,49,0
14:05:34:2530,13960,-3012,4236,-6820,-503,-1147,1713,3,49,0
14:05:34:18317,13965,-3003,4223,-6824,-463,-1007,1682,38,16,16
14:05:34:19031,13965,-3003,4223,-6824,-463,-1007,1682,38,16,16
14:05:34:25173,13965,-3003,4223,-6824,-463,-1007,1682,38,16,16
14:05:34:33255,13957,-3017,4236,-6826,-738,-1136,1700,-98,-11,-70
14:05:34:34039,13957,-3017,4236,-6826,-738,-1136,1700,-98,-11,-70
14:05:34:48042,13957,-3017,4236,-6826,-738,-1136,1700,-98,-11,-70
14:05:34:64001,13959,-3011,4227,-6830,-532,-1131,1699,63,7,8
14:05:34:64740,13959,-3011,4227,-6830,-532,-1131,1699,63,7,8
14:05:34:65527,13959,-3011,4227,-6830,-532,-1131,1699,63,7,8
14:05:34:78327,13959,-3009,4222,-6833,-574,-1068,1640,17,-13,-12
14:05:34:79010,13959,-3009,4222,-6833,-574,-1068,1640,17,-13,-12
14:05:34:85034,13959,-3009,4222,-6833,-574,-1068,1640,17,-13,-12
14:05:34:93293,13957,-3019,4218,-6835,-572,-1189,1680,-4,-25,-16
14:05:34:93998,13957,-3019,4218,-6835,-572,-1189,1680,-4,-25,-16
14:05:34:107638,13957,-3019,4218,-6835,-572,-1189,1680,-4,-25,-16
14:05:34:115800,13960,-3018,4222,-6827,-711,-1144,1644,10,-45,22
14:05:34:116582,13960,-3018,4222,-6827,-711,-1144,1644,10,-45,22
14:05:34:138899,13960,-3018,4222,-6827,-711,-1144,1644,10,-45,22
14:05:34:139703,13961,-3019,4220,-6827,-622,-1099,1671,0,-25,-6
14:05:34:140491,13961,-3019,4220,-6827,-622,-1099,1671,0,-25,-6
14:05:34:145147,13961,-3019,4220,-6827,-622,-1099,1671,0,-25,-6
14:05:34:153200,13965,-3009,4212,-6828,-515,-1080,1673,61,13,28
14:05:34:153984,13965,-3009,4212,-6828,-515,-1080,1673,61,13,28
14:05:34:167558,13965,-3009,4212,-6828,-515,-1080,1673,61,13,28
14:05:34:183904,13966,-3020,4215,-6819,-663,-1142,1619,-38,-55,18
14:05:34:184715,13966,-3020,4215,-6819,-663,-1142,1619,-38,-55,18
14:05:34:185513,13966,-3020,4215,-6819,-663,-1142,1619,-38,-55,18
14:05:34:198319,13964,-3025,4216,-6820,-554,-1103,1653,-24,10,-2
14:05:34:199018,13964,-3025,4216,-6820,-554,-1103,1653,-24,10,-2
14:05:34:205032,13964,-3025,4216,-6820,-554,-1103,1653,-24,10,-2
14:05:34:213361,13962,-3032,4213,-6823,-436,-1146,1645,-3,37,19
14:05:34:214118,13962,-3032,4213,-6823,-436,-1146,1645,-3,37,19
14:05:34:227574,13962,-3032,4213,-6823,-436,-1146,1645,-3,37,19
14:05:34:235761,13965,-3032,4210,-6818,-623,-1080,1654,-2,-40,12
14:05:34:236539,13965,-3032,4210,-6818,-623,-1080,1654,-2,-40,12
14:05:34:242545,13965,-3032,4210,-6818,-623,-1080,1654,-2,-40,12
14:05:34:258297,13960,-3048,4223,-6813,-713,-1139,1695,-115,-17,-27
14:05:34:259033,13960,-3048,4223,-6813,-713,-1139,1695,-115,-17,-27
14:05:34:265092,13960,-3048,4223,-6813,-713,-1139,1695,-115,-17,-27
14:05:34:273283,13967,-3043,4214,-6807,-549,-1179,1684,67,-27,65
14:05:34:274066,13967,-3043,4214,-6807,-549,-1179,1684,67,-27,65
14:05:34:287550,13967,-3043,4214,-6807,-549,-1179,1684,67,-27,65
14:05:34:295835,13965,-3044,4221,-6805,-609,-1060,1676,-49,27,2
14:05:34:296527,13965,-3044,4221,-6805,-609,-1060,1676,-49,27,2
14:05:34:302504,13965,-3044,4221,-6805,-609,-1060,1676,-49,27,2
14:05:34:318233,13967,-3043,4225,-6800,-668,-1170,1687,10,-15,21
14:05:34:318988,13967,-3043,4225,-6800,-668,-1170,1687,10,-15,21
14:05:34:325122,13967,-3043,4225,-6800,-668,-1170,1687,10,-15,21
14:05:34:333942,13967,-3045,4234,-6793,-694,-1073,1711,-67,-7,8
14:05:34:334740,13967,-3045,4234,-6793,-694,-1073,1711,-67,-7,8
14:05:34:347667,13967,-3045,4234,-6793,-694,-1073,1711,-67,-7,8
14:05:34:355700,13970,-3041,4220,-6797,-476,-1129,1695,58,0,16
14:05:34:356528,13970,-3041,4220,-6797,-476,-1129,1695,58,0,16
14:05:34:362643,13970,-3041,4220,-6797,-476,-1129,1695,58,0,16
14:05:34:378342,13972,-3041,4221,-6794,-536,-1065,1654,-18,20,30
14:05:34:379034,13972,-3041,4221,-6794,-536,-1065,1654,-18,20,30
14:05:34:385044,13972,-3041,4221,-6794,-536,-1065,1654,-18,20,30
14:05:34:393236,13971,-3058,4231,-6780,-759,-1252,1597,-44,-87,21
14:05:34:394052,13971,-3058,4231,-6780,-759,-1252,1597,-44,-87,21
14:05:34:407590,13971,-3058,4231,-6780,-759,-1252,1597,-44,-87,21
14:05:34:415728,13979,-3048,4222,-6776,-531,-1077,1670,57,-5,59
14:05:34:416527,13979,-3048,4222,-6776,-531,-1077,1670,57,-5,59
14:05:34:422548,13979,-3048,4222,-6776,-531,-1077,1670,57,-5,59
14:05:34:438286,13984,-3054,4212,-6769,-489,-1124,1604,13,-40,58
14:05:34:439047,13984,-3054,4212,-6769,-489,-1124,1604,13,-40,58
14:05:34:445159,13984,-3054,4212,-6769,-489,-1124,1604,13,-40,58
14:05:34:453213,13984,-3055,4214,-6766,-582,-1085,1676,-28,12,15
14:05:34:454003,13984,-3055,4214,-6766,-582,-1085,1676,-28,12,15
14:05:34:467550,13984,-3055,4214,-6766,-582,-1085,1676,-28,12,15
14:05:34:475825,13983,-3069,4235,-6748,-812,-1156,1673,-125,-42,31
14:05:34:476538,13983,-3069,4235,-6748,-812,-1156,1673,-125,-42,31
14:05:34:482538,13983,-3069,4235,-6748,-812,-1156,1673,-125,-42,31
14:05:34:498308,13983,-3070,4234,-6749,-548,-1109,1698,-15,23,3
14:05:34:499056,13983,-3070,4234,-6749,-548,-1109,1698,-15,23,3
14:05:34:505024,13983,-3070,4234,-6749,-548,-1109,1698,-15,23,3
14:05:34:513760,13990,-3064,4219,-6747,-450,-1071,1649,55,-9,60
14:05:34:520028,13990,-3064,4219,-6747,-450,-1071,1649,55,-9,60
14:05:34:527595,13990,-3064,4219,-6747,-450,-1071,1649,55,-9,60
14:05:34:535698,13984,-3080,4236,-6741,-753,-1149,1639,-106,-26,-31
14:05:34:536488,13984,-3080,4236,-6741,-753,-1149,1639,-106,-26,-31
14:05:34:542573,13984,-3080,4236,-6741,-753,-1149,1639,-106,-26,-31
14:05:34:558319,13989,-3078,4231,-6735,-520,-1174,1735,20,13,66
14:05:34:559048,13989,-3078,4231,-6735,-520,-1174,1735,20,13,66
14:05:34:565114,13989,-3078,4231,-6735,-520,-1174,1735,20,13,66
14:05:34:573261,13996,-3073,4229,-6723,-649,-1057,1620,6,-51,56
14:05:34:574014,13996,-3073,4229,-6723,-649,-1057,1620,6,-51,56
14:05:34:587527,13996,-3073,4229,-6723,-649,-1057,1620,6,-51,56
14:05:34:595760,13996,-3075,4227,-6724,-517,-1167,1700,-6,-9,-16
14:05:34:596512,13996,-3075,4227,-6724,-517,-1167,1700,-6,-9,-16
14:05:34:602537,13996,-3075,4227,-6724,-517,-1167,1700,-6,-9,-16
14:05:34:618298,14002,-3072,4229,-6712,-666,-1075,1628,-7,-38,51
14:05:34:619046,14002,-3072,4229,-6712,-666,-1075,1628,-7,-38,51
14:05:34:625132,14002,-3072,4229,-6712,-666,-1075,1628,-7,-38,51
14:05:34:633250,13999,-3078,4227,-6717,-520,-1126,1708,-28,26,-14
14:05:34:634001,13999,-3078,4227,-6717,-520,-1126,1708,-28,26,-14
14:05:34:647618,13999,-3078,4227,-6717,-520,-1126,1708,-28,26,-14
14:05:34:655760,14002,-3078,4240,-6702,-796,-1139,1639,-30,-51,37
14:05:34:656541,14002,-3078,4240,-6702,-796,-1139,1639,-30,-51,37
14:05:34:662581,14002,-3078,4240,-6702,-796,-1139,1639,-30,-51,37
14:05:34:678364,13999,-3086,4239,-6705,-558,-1136,1698,-39,12,-16
14:05:34:679044,13999,-3086,4239,-6705,-558,-1136,1698,-39,12,-16
14:05:34:685010,13999,-3086,4239,-6705,-558,-1136,1698,-39,12,-16
14:05:34:693264,14005,-3086,4234,-6697,-557,-1090,1687,-7,-18,51
14:05:34:694072,14005,-3086,4234,-6697,-557,-1090,1687,-7,-18,51
14:05:34:707567,14005,-3086,4234,-6697,-557,-1090,1687,-7,-18,51
14:05:34:715775,14009,-3072,4222,-6701,-611,-1010,1727,38,-21,-18
14:05:34:716609,14009,-3072,4222,-6701,-611,-1010,1727,38,-21,-18
14:05:34:722564,14009,-3072,4222,-6701,-611,-1010,1727,38,-21,-18
14:05:34:738250,14008,-3080,4233,-6693,-716,-1153,1686,-67,-22,7
14:05:34:739016,14008,-3080,4233,-6693,-716,-1153,1686,-67,-22,7
14:05:34:745151,14008,-3080,4233,-6693,-716,-1153,1686,-67,-22,7
14:05:34:753251,14011,-3073,4214,-6701,-368,-1097,1693,79,38,23
14:05:34:754046,14011,-3073,4214,-6701,-368,-1097,1693,79,38,23
14:05:34:767570,14011,-3073,4214,-6701,-368,-1097,1693,79,38,23
14:05:34:775837,14017,-3070,4209,-6694,-674,-1083,1678,6,-68,23
14:05:34:776589,14017,-3070,4209,-6694,-674,-1083,1678,6,-68,23
14:05:34:782534,14017,-3070,4209,-6694,-674,-1083,1678,6,-68,23
14:05:34:806407,14016,-3067,4209,-6697,-671,-1089,1732,-11,-11,-39
14:05:34:807196,14016,-3067,4209,-6697,-671,-1089,1732,-11,-11,-39
14:05:34:808000,14016,-3067,4209,-6697,-671,-1089,1732,-11,-11,-39
14:05:34:813327,14022,-3063,4201,-6693,-541,-1159,1688,59,-14,53
14:05:34:814008,14022,-3063,4201,-6693,-541,-1159,1688,59,-14,53
14:05:34:827629,14022,-3063,4201,-6693,-541,-1159,1688,59,-14,53
14:05:34:835735,14025,-3064,4194,-6689,-632,-1128,1643,25,-66,13
14:05:34:836471,14025,-3064,4194,-6689,-632,-1128,1643,25,-66,13
14:05:34:842585,14025,-3064,4194,-6689,-632,-1128,1643,25,-66,13
14:05:34:858354,14024,-3062,4199,-6689,-691,-1100,1670,-10,-10,-22
14:05:34:859075,14024,-3062,4199,-6689,-691,-1100,1670,-10,-10,-22
14:05:34:873936,14024,-3062,4199,-6689,-691,-1100,1670,-10,-10,-22
14:05:34:874727,14027,-3056,4186,-6693,-435,-1087,1678,59,21,25
14:05:34:875566,14027,-3056,4186,-6693,-435,-1087,1678,59,21,25
14:05:34:887506,14027,-3056,4186,-6693,-435,-1087,1678,59,21,25
14:05:34:895860,14032,-3052,4176,-6691,-585,-1051,1690,18,-36,8
14:05:34:896528,14032,-3052,4176,-6691,-585,-1051,1690,18,-36,8
14:05:34:910041,14032,-3052,4176,-6691,-585,-1051,1690,18,-36,8
14:05:34:918259,14030,-3055,4181,-6691,-665,-1117,1698,-30,-14,-18
14:05:34:919030,14030,-3055,4181,-6691,-665,-1117,1698,-30,-14,-18
14:05:34:925087,14030,-3055,4181,-6691,-665,-1117,1698,-30,-14,-18
14:05:34:932594,14036,-3044,4163,-6695,-433,-1071,1713,83,13,34
14:05:34:948184,14036,-3044,4163,-6695,-433,-1071,1713,83,13,34
