Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:04:38:708848,13532,-4857,3686,-6938,-282,-1412,1534,8,36,21
14:04:38:716989,13536,-4843,3691,-6937,-298,-1398,1539,36,34,19
14:04:38:717784,13536,-4843,3691,-6937,-298,-1398,1539,36,34,19
14:04:38:731989,13536,-4843,3691,-6937,-298,-1398,1539,36,34,19
14:04:38:732781,13540,-4830,3698,-6934,-292,-1390,1536,28,44,36
14:04:38:738872,13540,-4830,3698,-6934,-292,-1390,1536,28,44,36
14:04:38:746391,13540,-4830,3698,-6934,-292,-1390,1536,28,44,36
14:04:38:753789,13545,-4822,3704,-6927,-266,-1418,1530,18,24,64
14:04:38:761384,13545,-4822,3704,-6927,-266,-1418,1530,18,24,64
14:04:38:768792,13545,-4822,3704,-6927,-266,-1418,1530,18,24,64
14:04:38:777028,13553,-4810,3708,-6917,-293,-1444,1516,56,10,78
14:04:38:777789,13553,-4810,3708,-6917,-293,-1444,1516,56,10,78
14:04:38:791998,13553,-4810,3708,-6917,-293,-1444,1516,56,10,78
14:04:38:792732,13564,-4791,3713,-6908,-289,-1442,1500,101,33,94
14:04:38:798780,13564,-4791,3713,-6908,-289,-1442,1500,101,33,94
14:04:38:806298,13564,-4791,3713,-6908,-289,-1442,1500,101,33,94
14:04:38:813857,13571,-4773,3721,-6901,-272,-1423,1491,85,54,85
14:04:38:821236,13571,-4773,3721,-6901,-272,-1423,1491,85,54,85
14:04:38:828853,13571,-4773,3721,-6901,-272,-1423,1491,85,54,85
14:04:38:836984,13575,-4759,3734,-6895,-272,-1448,1499,55,81,80
14:04:38:837774,13575,-4759,3734,-6895,-272,-1448,1499,55,81,80
14:04:38:851289,13575,-4759,3734,-6895,-272,-1448,1499,55,81,80
14:04:38:859466,13580,-4740,3750,-6890,-293,-1420,1520,62,99,82
14:04:38:860267,13580,-4740,3750,-6890,-293,-1420,1520,62,99,82
14:04:38:866242,13580,-4740,3750,-6890,-293,-1420,1520,62,99,82
14:04:38:873959,13585,-4717,3769,-6887,-326,-1385,1548,46,117,70
14:04:38:881271,13585,-4717,3769,-6887,-326,-1385,1548,46,117,70
14:04:38:888756,13585,-4717,3769,-6887,-326,-1385,1548,46,117,70
14:04:38:897058,13586,-4701,3787,-6884,-293,-1397,1535,26,120,69
14:04:38:897788,13586,-4701,3787,-6884,-293,-1397,1535,26,120,69
14:04:38:912016,13586,-4701,3787,-6884,-293,-1397,1535,26,120,69
14:04:38:912744,13589,-4684,3805,-6881,-308,-1376,1531,23,114,71
14:04:38:918763,13589,-4684,3805,-6881,-308,-1376,1531,23,114,71
14:04:38:926280,13589,-4684,3805,-6881,-308,-1376,1531,23,114,71
14:04:38:933829,13592,-4663,3822,-6881,-324,-1367,1553,41,119,52
14:04:38:941349,13592,-4663,3822,-6881,-324,-1367,1553,41,119,52
14:04:38:948752,13592,-4663,3822,-6881,-324,-1367,1553,41,119,52
14:04:38:957035,13593,-4642,3839,-6884,-318,-1361,1559,35,131,37
14:04:38:957786,13593,-4642,3839,-6884,-318,-1361,1559,35,131,37
14:04:38:971995,13593,-4642,3839,-6884,-318,-1361,1559,35,131,37
14:04:38:972775,13593,-4623,3857,-6885,-337,-1386,1559,32,124,41
14:04:38:978914,13593,-4623,3857,-6885,-337,-1386,1559,32,124,41
14:04:38:986244,13593,-4623,3857,-6885,-337,-1386,1559,32,124,41
14:04:38:993915,13595,-4601,3872,-6888,-354,-1410,1554,69,119,36
14:04:39:1298,13595,-4601,3872,-6888,-354,-1410,1554,69,119,36
14:04:39:8799,13595,-4601,3872,-6888,-354,-1410,1554,69,119,36
14:04:39:17028,13596,-4578,3889,-6891,-355,-1395,1544,72,126,37
14:04:39:17799,13596,-4578,3889,-6891,-355,-1395,1544,72,126,37
14:04:39:32012,13596,-4578,3889,-6891,-355,-1395,1544,72,126,37
14:04:39:32804,13599,-4554,3903,-6893,-351,-1397,1546,87,118,48
14:04:39:38780,13599,-4554,3903,-6893,-351,-1397,1546,87,118,48
14:04:39:46406,13599,-4554,3903,-6893,-351,-1397,1546,87,118,48
14:04:39:53787,13604,-4528,3917,-6892,-372,-1381,1529,92,104,63
14:04:39:61397,13604,-4528,3917,-6892,-372,-1381,1529,92,104,63
14:04:39:68785,13604,-4528,3917,-6892,-372,-1381,1529,92,104,63
14:04:39:77032,13609,-4503,3937,-6887,-421,-1422,1530,89,109,78
14:04:39:77784,13609,-4503,3937,-6887,-421,-1422,1530,89,109,78
14:04:39:92000,13609,-4503,3937,-6887,-421,-1422,1530,89,109,78
14:04:39:92783,13619,-4471,3951,-6881,-373,-1368,1525,126,109,110
14:04:39:98767,13619,-4471,3951,-6881,-373,-1368,1525,126,109,110
14:04:39:106298,13619,-4471,3951,-6881,-373,-1368,1525,126,109,110
14:04:39:113910,13626,-4442,3963,-6878,-372,-1350,1515,111,106,82
14:04:39:121269,13626,-4442,3963,-6878,-372,-1350,1515,111,106,82
14:04:39:128840,13626,-4442,3963,-6878,-372,-1350,1515,111,106,82
14:04:39:136997,13632,-4418,3980,-6872,-418,-1382,1523,86,97,87
14:04:39:137772,13632,-4418,3980,-6872,-418,-1382,1523,86,97,87
14:04:39:151974,13632,-4418,3980,-6872,-418,-1382,1523,86,97,87
14:04:39:152746,13642,-4390,3994,-6864,-393,-1367,1520,114,96,113
14:04:39:158900,13642,-4390,3994,-6864,-393,-1367,1520,114,96,113
14:04:39:166277,13642,-4390,3994,-6864,-393,-1367,1520,114,96,113
14:04:39:173962,13649,-4364,4008,-6858,-391,-1360,1539,89,105,101
14:04:39:181327,13649,-4364,4008,-6858,-391,-1360,1539,89,105,101
14:04:39:188828,13649,-4364,4008,-6858,-391,-1360,1539,89,105,101
14:04:39:197081,13654,-4343,4029,-6849,-423,-1376,1529,62,116,106
14:04:39:197794,13654,-4343,4029,-6849,-423,-1376,1529,62,116,106
14:04:39:212017,13654,-4343,4029,-6849,-423,-1376,1529,62,116,106
14:04:39:212833,13659,-4320,4050,-6840,-406,-1360,1537,60,125,114
14:04:39:218792,13659,-4320,4050,-6840,-406,-1360,1537,60,125,114
14:04:39:226329,13659,-4320,4050,-6840,-406,-1360,1537,60,125,114
14:04:39:233875,13667,-4292,4067,-6833,-411,-1332,1588,70,129,114
14:04:39:241443,13667,-4292,4067,-6833,-411,-1332,1588,70,129,114
14:04:39:248844,13667,-4292,4067,-6833,-411,-1332,1588,70,129,114
14:04:39:256991,13671,-4269,4091,-6825,-438,-1370,1573,48,141,111
14:04:39:257776,13671,-4269,4091,-6825,-438,-1370,1573,48,141,111
14:04:39:272023,13671,-4269,4091,-6825,-438,-1370,1573,48,141,111
14:04:39:272883,13678,-4240,4109,-6817,-451,-1350,1581,86,121,111
14:04:39:286915,13678,-4240,4109,-6817,-451,-1350,1581,86,121,111
14:04:39:287686,13678,-4240,4109,-6817,-451,-1350,1581,86,121,111
14:04:39:293944,13685,-4212,4121,-6814,-418,-1311,1569,89,119,88
14:04:39:301308,13685,-4212,4121,-6814,-418,-1311,1569,89,119,88
14:04:39:308832,13685,-4212,4121,-6814,-418,-1311,1569,89,119,88
14:04:39:317029,13687,-4192,4138,-6811,-437,-1348,1568,53,120,73
14:04:39:317848,13687,-4192,4138,-6811,-437,-1348,1568,53,120,73
14:04:39:332019,13687,-4192,4138,-6811,-437,-1348,1568,53,120,73
14:04:39:332830,13692,-4167,4152,-6809,-459,-1373,1562,103,105,76
14:04:39:338759,13692,-4167,4152,-6809,-459,-1373,1562,103,105,76
14:04:39:346365,13692,-4167,4152,-6809,-459,-1373,1562,103,105,76
14:04:39:353860,13699,-4134,4162,-6809,-445,-1317,1553,137,115,78
14:04:39:369434,13699,-4134,4162,-6809,-445,-1317,1553,137,115,78
14:04:39:370196,13699,-4134,4162,-6809,-445,-1317,1553,137,115,78
14:04:39:377071,13704,-4110,4177,-6804,-472,-1337,1548,84,101,86
14:04:39:377825,13704,-4110,4177,-6804,-472,-1337,1548,84,101,86
14:04:39:392563,13704,-4110,4177,-6804,-472,-1337,1548,84,101,86
14:04:39:393256,13710,-4086,4192,-6796,-483,-1344,1563,89,101,101
14:04:39:398799,13710,-4086,4192,-6796,-483,-1344,1563,89,101,101
14:04:39:414469,13710,-4086,4192,-6796,-483,-1344,1563,89,101,101
14:04:39:415323,13719,-4053,4202,-6791,-470,-1292,1556,127,102,102
14:04:39:421250,13719,-4053,4202,-6791,-470,-1292,1556,127,102,102
14:04:39:428871,13719,-4053,4202,-6791,-470,-1292,1556,127,102,102
14:04:39:437008,13727,-4027,4214,-6785,-480,-1306,1544,100,97,102
14:04:39:437765,13727,-4027,4214,-6785,-480,-1306,1544,100,97,102
14:04:39:451966,13727,-4027,4214,-6785,-480,-1306,1544,100,97,102
14:04:39:452767,13734,-4003,4224,-6778,-455,-1315,1541,103,91,105
14:04:39:458938,13734,-4003,4224,-6778,-455,-1315,1541,103,91,105
14:04:39:466347,13734,-4003,4224,-6778,-455,-1315,1541,103,91,105
14:04:39:473988,13740,-3974,4236,-6775,-496,-1299,1586,103,106,85
14:04:39:481309,13740,-3974,4236,-6775,-496,-1299,1586,103,106,85
14:04:39:488788,13740,-3974,4236,-6775,-496,-1299,1586,103,106,85
14:04:39:497087,13745,-3946,4254,-6769,-527,-1322,1596,88,125,95
14:04:39:497813,13745,-3946,4254,-6769,-527,-1322,1596,88,125,95
14:04:39:512028,13745,-3946,4254,-6769,-527,-1322,1596,88,125,95
14:04:39:512837,13753,-3915,4271,-6762,-545,-1312,1593,111,116,107
14:04:39:518763,13753,-3915,4271,-6762,-545,-1312,1593,111,116,107
14:04:39:526322,13753,-3915,4271,-6762,-545,-1312,1593,111,116,107
14:04:39:533868,13760,-3881,4289,-6756,-561,-1279,1572,115,121,103
14:04:39:541362,13760,-3881,4289,-6756,-561,-1279,1572,115,121,103
14:04:39:548859,13760,-3881,4289,-6756,-561,-1279,1572,115,121,103
14:04:39:556983,13768,-3850,4306,-6746,-541,-1305,1592,104,119,124
14:04:39:557777,13768,-3850,4306,-6746,-541,-1305,1592,104,119,124
14:04:39:571958,13768,-3850,4306,-6746,-541,-1305,1592,104,119,124
14:04:39:572779,13776,-3820,4323,-6735,-553,-1331,1573,121,111,137
14:04:39:578962,13776,-3820,4323,-6735,-553,-1331,1573,121,111,137
14:04:39:594573,13776,-3820,4323,-6735,-553,-1331,1573,121,111,137
14:04:39:595357,13788,-3784,4331,-6726,-500,-1288,1563,163,107,149
14:04:39:601332,13788,-3784,4331,-6726,-500,-1288,1563,163,107,149
14:04:39:608845,13788,-3784,4331,-6726,-500,-1288,1563,163,107,149
14:04:39:616430,13797,-3750,4343,-6719,-528,-1258,1557,142,109,124
14:04:39:623851,13797,-3750,4343,-6719,-528,-1258,1557,142,109,124
14:04:39:631993,13797,-3750,4343,-6719,-528,-1258,1557,142,109,124
14:04:39:632808,13804,-3725,4361,-6706,-551,-1276,1529,92,107,136
14:04:39:638828,13804,-3725,4361,-6706,-551,-1276,1529,92,107,136
14:04:39:654456,13804,-3725,4361,-6706,-551,-1276,1529,92,107,136
14:04:39:655231,13811,-3702,4377,-6695,-538,-1279,1529,87,104,131
14:04:39:661408,13811,-3702,4377,-6695,-538,-1279,1529,87,104,131
14:04:39:668809,13811,-3702,4377,-6695,-538,-1279,1529,87,104,131
14:04:39:676373,13814,-3682,4396,-6688,-566,-1253,1514,70,110,94
14:04:39:683822,13814,-3682,4396,-6688,-566,-1253,1514,70,110,94
14:04:39:692059,13814,-3682,4396,-6688,-566,-1253,1514,70,110,94
14:04:39:692793,13818,-3662,4408,-6683,-532,-1239,1523,77,97,88
14:04:39:698798,13818,-3662,4408,-6683,-532,-1239,1523,77,97,88
14:04:39:714483,13818,-3662,4408,-6683,-532,-1239,1523,77,97,88
14:04:39:715260,13822,-3644,4418,-6677,-539,-1227,1535,67,81,82
14:04:39:721303,13822,-3644,4418,-6677,-539,-1227,1535,67,81,82
14:04:39:728882,13822,-3644,4418,-6677,-539,-1227,1535,67,81,82
14:04:39:736302,13828,-3627,4431,-6666,-608,-1238,1547,46,62,98
14:04:39:743820,13828,-3627,4431,-6666,-608,-1238,1547,46,62,98
14:04:39:751986,13828,-3627,4431,-6666,-608,-1238,1547,46,62,98
14:04:39:752764,13836,-3612,4443,-6650,-599,-1230,1543,36,43,124
14:04:39:758818,13836,-3612,4443,-6650,-599,-1230,1543,36,43,124
14:04:39:774516,13836,-3612,4443,-6650,-599,-1230,1543,36,43,124
14:04:39:775254,13844,-3602,4451,-6632,-561,-1229,1519,31,27,134
14:04:39:781295,13844,-3602,4451,-6632,-561,-1229,1519,31,27,134
14:04:39:788795,13844,-3602,4451,-6632,-561,-1229,1519,31,27,134
14:04:39:796428,13852,-3589,4461,-6616,-607,-1242,1536,40,31,122
14:04:39:803787,13852,-3589,4461,-6616,-607,-1242,1536,40,31,122
14:04:39:812082,13852,-3589,4461,-6616,-607,-1242,1536,40,31,122
14:04:39:812798,13861,-3571,4465,-6603,-549,-1162,1521,58,40,117
14:04:39:818781,13861,-3571,4465,-6603,-549,-1162,1521,58,40,117
14:04:39:834543,13861,-3571,4465,-6603,-549,-1162,1521,58,40,117
14:04:39:835310,13868,-3566,4468,-6590,-557,-1156,1567,-23,18,90
14:04:39:841358,13868,-3566,4468,-6590,-557,-1156,1567,-23,18,90
14:04:39:848815,13868,-3566,4468,-6590,-557,-1156,1567,-23,18,90
14:04:39:856403,13871,-3565,4484,-6572,-680,-1233,1584,-52,18,89
14:04:39:863858,13871,-3565,4484,-6572,-680,-1233,1584,-52,18,89
14:04:39:871974,13871,-3565,4484,-6572,-680,-1233,1584,-52,18,89
14:04:39:872766,13878,-3558,4491,-6558,-623,-1200,1588,-13,20,94
14:04:39:878879,13878,-3558,4491,-6558,-623,-1200,1588,-13,20,94
14:04:39:894594,13878,-3558,4491,-6558,-623,-1200,1588,-13,20,94
14:04:39:895291,13881,-3555,4500,-6546,-633,-1234,1598,-22,24,72
14:04:39:901287,13881,-3555,4500,-6546,-633,-1234,1598,-22,24,72
14:04:39:908846,13881,-3555,4500,-6546,-633,-1234,1598,-22,24,72
14:04:39:916366,13886,-3548,4509,-6534,-629,-1266,1588,11,25,89
14:04:39:923831,13886,-3548,4509,-6534,-629,-1266,1588,11,25,89
14:04:39:931971,13886,-3548,4509,-6534,-629,-1266,1588,11,25,89
14:04:39:932759,13893,-3533,4512,-6524,-618,-1214,1596,50,28,91
14:04:39:938769,13893,-3533,4512,-6524,-618,-1214,1596,50,28,91
14:04:39:954494,13893,-3533,4512,-6524,-618,-1214,1596,50,28,91
14:04:39:955263,13900,-3521,4518,-6511,-638,-1214,1595,22,25,95
14:04:39:961366,13900,-3521,4518,-6511,-638,-1214,1595,22,25,95
14:04:39:968775,13900,-3521,4518,-6511,-638,-1214,1595,22,25,95
14:04:39:976349,13907,-3513,4520,-6500,-595,-1198,1603,10,20,89
14:04:39:983783,13907,-3513,4520,-6500,-595,-1198,1603,10,20,89
14:04:39:992002,13907,-3513,4520,-6500,-595,-1198,1603,10,20,89
14:04:39:992758,13912,-3505,4524,-6491,-615,-1227,1626,11,26,73
14:04:39:998793,13912,-3505,4524,-6491,-615,-1227,1626,11,26,73
14:04:40:14437,13912,-3505,4524,-6491,-615,-1227,1626,11,26,73
14:04:40:15258,13918,-3491,4533,-6479,-688,-1249,1622,36,35,93
14:04:40:21270,13918,-3491,4533,-6479,-688,-1249,1622,36,35,93
14:04:40:28867,13918,-3491,4533,-6479,-688,-1249,1622,36,35,93
14:04:40:36351,13930,-3472,4536,-6461,-650,-1209,1578,68,10,135
14:04:40:43798,13930,-3472,4536,-6461,-650,-1209,1578,68,10,135
14:04:40:51952,13930,-3472,4536,-6461,-650,-1209,1578,68,10,135
14:04:40:52768,13941,-3461,4536,-6444,-617,-1212,1594,37,-7,127
14:04:40:58795,13941,-3461,4536,-6444,-617,-1212,1594,37,-7,127
14:04:40:74583,13941,-3461,4536,-6444,-617,-1212,1594,37,-7,127
14:04:40:75281,13952,-3447,4535,-6429,-614,-1218,1570,67,1,130
14:04:40:81257,13952,-3447,4535,-6429,-614,-1218,1570,67,1,130
14:04:40:88786,13952,-3447,4535,-6429,-614,-1218,1570,67,1,130
14:04:40:96427,13964,-3426,4536,-6412,-635,-1195,1572,95,13,141
14:04:40:103768,13964,-3426,4536,-6412,-635,-1195,1572,95,13,141
14:04:40:112099,13964,-3426,4536,-6412,-635,-1195,1572,95,13,141
14:04:40:112901,13976,-3409,4537,-6394,-628,-1202,1564,71,5,148
14:04:40:118799,13976,-3409,4537,-6394,-628,-1202,1564,71,5,148
14:04:40:134563,13976,-3409,4537,-6394,-628,-1202,1564,71,5,148
14:04:40:135311,13988,-3398,4534,-6377,-584,-1180,1537,62,-7,138
14:04:40:141388,13988,-3398,4534,-6377,-584,-1180,1537,62,-7,138
14:04:40:148768,13988,-3398,4534,-6377,-584,-1180,1537,62,-7,138
14:04:40:156417,13998,-3387,4527,-6364,-577,-1159,1539,61,-21,112
14:04:40:163890,13998,-3387,4527,-6364,-577,-1159,1539,61,-21,112
14:04:40:171980,13998,-3387,4527,-6364,-577,-1159,1539,61,-21,112
14:04:40:172777,14009,-3379,4522,-6350,-641,-1211,1574,58,-40,103
14:04:40:178871,14009,-3379,4522,-6350,-641,-1211,1574,58,-40,103
14:04:40:194568,14009,-3379,4522,-6350,-641,-1211,1574,58,-40,103
14:04:40:195390,14020,-3370,4512,-6337,-634,-1209,1572,77,-53,100
14:04:40:201292,14020,-3370,4512,-6337,-634,-1209,1572,77,-53,100
14:04:40:208883,14020,-3370,4512,-6337,-634,-1209,1572,77,-53,100
14:04:40:216353,14031,-3361,4501,-6325,-621,-1203,1561,78,-59,97
14:04:40:223819,14031,-3361,4501,-6325,-621,-1203,1561,78,-59,97
14:04:40:232000,14031,-3361,4501,-6325,-621,-1203,1561,78,-59,97
14:04:40:232809,14042,-3352,4491,-6313,-630,-1172,1598,59,-52,89
14:04:40:238829,14042,-3352,4491,-6313,-630,-1172,1598,59,-52,89
14:04:40:254493,14042,-3352,4491,-6313,-630,-1172,1598,59,-52,89
14:04:40:255311,14047,-3346,4488,-6306,-634,-1194,1628,33,-3,62
14:04:40:261419,14047,-3346,4488,-6306,-634,-1194,1628,33,-3,62
14:04:40:268819,14047,-3346,4488,-6306,-634,-1194,1628,33,-3,62
14:04:40:276354,14050,-3339,4490,-6301,-634,-1148,1612,14,25,43
14:04:40:283807,14050,-3339,4490,-6301,-634,-1148,1612,14,25,43
14:04:40:292065,14050,-3339,4490,-6301,-634,-1148,1612,14,25,43
14:04:40:292803,14055,-3328,4495,-6294,-734,-1180,1614,36,-4,46
14:04:40:298800,14055,-3328,4495,-6294,-734,-1180,1614,36,-4,46
14:04:40:314496,14055,-3328,4495,-6294,-734,-1180,1614,36,-4,46
14:04:40:315304,14064,-3319,4489,-6282,-664,-1146,1615,36,-38,79
14:04:40:321244,14064,-3319,4489,-6282,-664,-1146,1615,36,-38,79
14:04:40:328799,14064,-3319,4489,-6282,-664,-1146,1615,36,-38,79
14:04:40:336310,14074,-3314,4477,-6270,-628,-1193,1601,57,-60,86
14:04:40:343812,14074,-3314,4477,-6270,-628,-1193,1601,57,-60,86
14:04:40:351989,14074,-3314,4477,-6270,-628,-1193,1601,57,-60,86
14:04:40:352808,14083,-3303,4469,-6263,-676,-1185,1628,70,-42,59
14:04:40:358914,14083,-3303,4469,-6263,-676,-1185,1628,70,-42,59
14:04:40:374591,14083,-3303,4469,-6263,-676,-1185,1628,70,-42,59
14:04:40:375300,14093,-3294,4457,-6252,-646,-1134,1633,50,-61,75
14:04:40:381308,14093,-3294,4457,-6252,-646,-1134,1633,50,-61,75
14:04:40:388751,14093,-3294,4457,-6252,-646,-1134,1633,50,-61,75
14:04:40:396418,14103,-3292,4447,-6238,-599,-1135,1623,11,-50,90
14:04:40:403771,14103,-3292,4447,-6238,-599,-1135,1623,11,-50,90
14:04:40:412008,14103,-3292,4447,-6238,-599,-1135,1623,11,-50,90
14:04:40:412865,14108,-3285,4443,-6234,-639,-1110,1668,3,-1,35
14:04:40:418783,14108,-3285,4443,-6234,-639,-1110,1668,3,-1,35
14:04:40:434567,14108,-3285,4443,-6234,-639,-1110,1668,3,-1,35
14:04:40:435316,14106,-3290,4449,-6232,-654,-1167,1598,-30,20,9
14:04:40:441396,14106,-3290,4449,-6232,-654,-1167,1598,-30,20,9
14:04:40:448814,14106,-3290,4449,-6232,-654,-1167,1598,-30,20,9
14:04:40:456369,14107,-3296,4451,-6225,-656,-1159,1588,-35,-16,30
14:04:40:463843,14107,-3296,4451,-6225,-656,-1159,1588,-35,-16,30
14:04:40:471976,14107,-3296,4451,-6225,-656,-1159,1588,-35,-16,30
14:04:40:472762,14109,-3296,4451,-6219,-672,-1140,1615,-18,-16,26
14:04:40:478959,14109,-3296,4451,-6219,-672,-1140,1615,-18,-16,26
14:04:40:494518,14109,-3296,4451,-6219,-672,-1140,1615,-18,-16,26
14:04:40:495245,14111,-3299,4450,-6214,-677,-1172,1609,-5,-30,19
14:04:40:501295,14111,-3299,4450,-6214,-677,-1172,1609,-5,-30,19
14:04:40:508817,14111,-3299,4450,-6214,-677,-1172,1609,-5,-30,19
14:04:40:516321,14113,-3289,4449,-6215,-651,-1156,1583,63,16,15
14:04:40:523832,14113,-3289,4449,-6215,-651,-1156,1583,63,16,15
14:04:40:531989,14113,-3289,4449,-6215,-651,-1156,1583,63,16,15
14:04:40:532798,14108,-3290,4460,-6219,-651,-1161,1592,-22,58,-13
14:04:40:546343,14108,-3290,4460,-6219,-651,-1161,1592,-22,58,-13
14:04:40:554448,14104,-3293,4469,-6220,-700,-1141,1611,-39,31,-25
14:04:40:555266,14104,-3293,4469,-6220,-700,-1141,1611,-39,31,-25
14:04:40:561331,14104,-3293,4469,-6220,-700,-1141,1611,-39,31,-25
14:04:40:577015,14107,-3290,4468,-6216,-671,-1143,1631,-4,-8,24
14:04:40:577750,14107,-3290,4468,-6216,-671,-1143,1631,-4,-8,24
14:04:40:583786,14107,-3290,4468,-6216,-671,-1143,1631,-4,-8,24
14:04:40:592053,14109,-3292,4463,-6213,-655,-1169,1602,10,-36,15
14:04:40:592764,14109,-3292,4463,-6213,-655,-1169,1602,10,-36,15
14:04:40:606320,14109,-3292,4463,-6213,-655,-1169,1602,10,-36,15
14:04:40:614485,14113,-3288,4451,-6214,-644,-1117,1628,27,-44,-3
14:04:40:615240,14113,-3288,4451,-6214,-644,-1117,1628,27,-44,-3
14:04:40:621322,14113,-3288,4451,-6214,-644,-1117,1628,27,-44,-3
14:04:40:636994,14114,-3296,4439,-6216,-573,-1229,1636,20,-36,0
14:04:40:637767,14114,-3296,4439,-6216,-573,-1229,1636,20,-36,0
14:04:40:643888,14114,-3296,4439,-6216,-573,-1229,1636,20,-36,0
14:04:40:651986,14121,-3291,4415,-6222,-571,-1185,1617,105,-74,0
14:04:40:652796,14121,-3291,4415,-6222,-571,-1185,1617,105,-74,0
14:04:40:666329,14121,-3291,4415,-6222,-571,-1185,1617,105,-74,0
14:04:40:674570,14125,-3280,4408,-6222,-654,-1085,1602,51,-20,1
14:04:40:675263,14125,-3280,4408,-6222,-654,-1085,1602,51,-20,1
14:04:40:681316,14125,-3280,4408,-6222,-654,-1085,1602,51,-20,1
14:04:40:697080,14123,-3282,4408,-6226,-640,-1162,1596,5,5,-20
14:04:40:697802,14123,-3282,4408,-6226,-640,-1162,1596,5,5,-20
14:04:40:703756,14123,-3282,4408,-6226,-640,-1162,1596,5,5,-20
14:04:40:712033,14124,-3285,4404,-6224,-625,-1166,1557,17,-30,11
14:04:40:712776,14124,-3285,4404,-6224,-625,-1166,1557,17,-30,11
14:04:40:726324,14124,-3285,4404,-6224,-625,-1166,1557,17,-30,11
14:04:40:734510,14121,-3293,4415,-6221,-742,-1145,1561,-58,-13,-18
14:04:40:735273,14121,-3293,4415,-6221,-742,-1145,1561,-58,-13,-18
14:04:40:741406,14121,-3293,4415,-6221,-742,-1145,1561,-58,-13,-18
14:04:40:757012,14120,-3301,4420,-6215,-727,-1215,1599,-28,-31,7
14:04:40:757781,14120,-3301,4420,-6215,-727,-1215,1599,-28,-31,7
14:04:40:763841,14120,-3301,4420,-6215,-727,-1215,1599,-28,-31,7
14:04:40:772024,14124,-3302,4422,-6203,-686,-1160,1621,-19,-25,59
14:04:40:772770,14124,-3302,4422,-6203,-686,-1160,1621,-19,-25,59
14:04:40:786244,14124,-3302,4422,-6203,-686,-1160,1621,-19,-25,59
14:04:40:794554,14126,-3303,4425,-6195,-708,-1161,1620,-15,-23,28
14:04:40:795281,14126,-3303,4425,-6195,-708,-1161,1620,-15,-23,28
14:04:40:801330,14126,-3303,4425,-6195,-708,-1161,1620,-15,-23,28
14:04:40:817083,14130,-3309,4418,-6190,-549,-1173,1648,-22,-10,50
14:04:40:817840,14130,-3309,4418,-6190,-549,-1173,1648,-22,-10,50
14:04:40:823884,14130,-3309,4418,-6190,-549,-1173,1648,-22,-10,50
14:04:40:832057,14136,-3309,4410,-6180,-610,-1154,1630,2,-38,65
14:04:40:832832,14136,-3309,4410,-6180,-610,-1154,1630,2,-38,65
14:04:40:846372,14136,-3309,4410,-6180,-610,-1154,1630,2,-38,65
14:04:40:854480,14142,-3316,4404,-6169,-624,-1176,1663,-34,-45,62
14:04:40:855318,14142,-3316,4404,-6169,-624,-1176,1663,-34,-45,62
14:04:40:861305,14142,-3316,4404,-6169,-624,-1176,1663,-34,-45,62
14:04:40:877068,14149,-3314,4394,-6161,-654,-1165,1658,18,-62,44
14:04:40:877773,14149,-3314,4394,-6161,-654,-1165,1658,18,-62,44
14:04:40:883782,14149,-3314,4394,-6161,-654,-1165,1658,18,-62,44
14:04:40:892042,14158,-3304,4383,-6153,-720,-1177,1668,68,-73,44
14:04:40:892791,14158,-3304,4383,-6153,-720,-1177,1668,68,-73,44
14:04:40:906310,14158,-3304,4383,-6153,-720,-1177,1668,68,-73,44
14:04:40:914532,14166,-3295,4383,-6140,-784,-1139,1651,20,-63,49
14:04:40:915362,14166,-3295,4383,-6140,-784,-1139,1651,20,-63,49
14:04:40:921232,14166,-3295,4383,-6140,-784,-1139,1651,20,-63,49
14:04:40:936968,14171,-3290,4385,-6129,-826,-1184,1673,10,-65,29
14:04:40:937771,14171,-3290,4385,-6129,-826,-1184,1673,10,-65,29
14:04:40:943811,14171,-3290,4385,-6129,-826,-1184,1673,10,-65,29
14:04:40:951993,14177,-3279,4377,-6127,-596,-1140,1653,65,8,47
14:04:40:952774,14177,-3279,4377,-6127,-596,-1140,1653,65,8,47
14:04:40:966257,14177,-3279,4377,-6127,-596,-1140,1653,65,8,47
14:04:40:974546,14182,-3260,4376,-6126,-658,-1069,1591,80,17,32
14:04:40:975251,14182,-3260,4376,-6126,-658,-1069,1591,80,17,32
14:04:40:981308,14182,-3260,4376,-6126,-658,-1069,1591,80,17,32
14:04:40:997055,14185,-3257,4378,-6118,-624,-1130,1587,13,9,56
14:04:40:997798,14185,-3257,4378,-6118,-624,-1130,1587,13,9,56
14:04:41:3711,14185,-3257,4378,-6118,-624,-1130,1587,13,9,56
14:04:41:12080,14192,-3255,4372,-6107,-608,-1117,1593,13,-30,75
14:04:41:12839,14192,-3255,4372,-6107,-608,-1117,1593,13,-30,75
14:04:41:26432,14192,-3255,4372,-6107,-608,-1117,1593,13,-30,75
14:04:41:34524,14200,-3242,4365,-6100,-708,-1100,1622,63,-52,44
14:04:41:35301,14200,-3242,4365,-6100,-708,-1100,1622,63,-52,44
14:04:41:41344,14200,-3242,4365,-6100,-708,-1100,1622,63,-52,44
14:04:41:56958,14206,-3235,4367,-6090,-762,-1134,1637,23,-40,40
14:04:41:57733,14206,-3235,4367,-6090,-762,-1134,1637,23,-40,40
