Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:03:40:894708,13831,-3470,4629,-6607,-529,-1265,1598,45,27,-14
14:03:40:895464,13832,-3472,4630,-6603,-681,-1237,1520,4,-32,7
14:03:40:901476,13832,-3472,4630,-6603,-681,-1237,1520,4,-32,7
14:03:40:909051,13832,-3472,4630,-6603,-681,-1237,1520,4,-32,7
14:03:40:916532,13829,-3473,4635,-6606,-688,-1191,1542,-17,7,-35
14:03:40:924086,13829,-3473,4635,-6606,-688,-1191,1542,-17,7,-35
14:03:40:932205,13829,-3473,4635,-6606,-688,-1191,1542,-17,7,-35
14:03:40:933020,13825,-3474,4632,-6615,-541,-1227,1613,-3,52,-28
14:03:40:946589,13825,-3474,4632,-6615,-541,-1227,1613,-3,52,-28
14:03:40:954665,13825,-3474,4632,-6615,-541,-1227,1613,-3,52,-28
14:03:40:955434,13825,-3473,4633,-6615,-661,-1226,1552,0,-3,-3
14:03:40:961539,13825,-3473,4633,-6615,-661,-1226,1552,0,-3,-3
14:03:40:968924,13825,-3473,4633,-6615,-661,-1226,1552,0,-3,-3
14:03:40:976618,13821,-3476,4641,-6618,-723,-1217,1591,-42,14,-46
14:03:40:984055,13821,-3476,4641,-6618,-723,-1217,1591,-42,14,-46
14:03:40:992151,13821,-3476,4641,-6618,-723,-1217,1591,-42,14,-46
14:03:40:993011,13818,-3480,4637,-6624,-521,-1283,1569,16,30,3
14:03:40:999032,13818,-3480,4637,-6624,-521,-1283,1569,16,30,3
14:03:41:14713,13818,-3480,4637,-6624,-521,-1283,1569,16,30,3
14:03:41:15482,13819,-3476,4637,-6624,-649,-1202,1517,28,-5,-3
14:03:41:21452,13819,-3476,4637,-6624,-649,-1202,1517,28,-5,-3
14:03:41:29069,13819,-3476,4637,-6624,-649,-1202,1517,28,-5,-3
14:03:41:36520,13815,-3482,4646,-6622,-785,-1247,1614,-68,-18,-38
14:03:41:44177,13815,-3482,4646,-6622,-785,-1247,1614,-68,-18,-38
14:03:41:52160,13815,-3482,4646,-6622,-785,-1247,1614,-68,-18,-38
14:03:41:52983,13821,-3471,4635,-6625,-600,-1251,1610,86,-11,19
14:03:41:59013,13821,-3471,4635,-6625,-600,-1251,1610,86,-11,19
14:03:41:74759,13821,-3471,4635,-6625,-600,-1251,1610,86,-11,19
14:03:41:75517,13822,-3468,4631,-6626,-557,-1181,1583,1,23,18
14:03:41:81520,13822,-3468,4631,-6626,-557,-1181,1583,1,23,18
14:03:41:89053,13822,-3468,4631,-6626,-557,-1181,1583,1,23,18
14:03:41:96635,13823,-3467,4631,-6624,-745,-1249,1556,17,-49,-23
14:03:41:103990,13823,-3467,4631,-6624,-745,-1249,1556,17,-49,-23
14:03:41:112226,13823,-3467,4631,-6624,-745,-1249,1556,17,-49,-23
14:03:41:113047,13817,-3478,4642,-6625,-688,-1261,1591,-76,20,-29
14:03:41:118966,13817,-3478,4642,-6625,-688,-1261,1591,-76,20,-29
14:03:41:134716,13817,-3478,4642,-6625,-688,-1261,1591,-76,20,-29
14:03:41:135470,13824,-3469,4624,-6626,-533,-1233,1582,91,-26,36
14:03:41:141522,13824,-3469,4624,-6626,-533,-1233,1582,91,-26,36
14:03:41:149053,13824,-3469,4624,-6626,-533,-1233,1582,91,-26,36
14:03:41:156630,13824,-3469,4625,-6626,-647,-1228,1559,-9,-6,6
14:03:41:164090,13824,-3469,4625,-6626,-647,-1228,1559,-9,-6,6
14:03:41:172166,13824,-3469,4625,-6626,-647,-1228,1559,-9,-6,6
14:03:41:173015,13826,-3470,4626,-6621,-753,-1265,1533,17,-59,2
14:03:41:179051,13826,-3470,4626,-6621,-753,-1265,1533,17,-59,2
14:03:41:194726,13826,-3470,4626,-6621,-753,-1265,1533,17,-59,2
14:03:41:195451,13824,-3472,4621,-6626,-548,-1229,1584,6,20,-10
14:03:41:201489,13824,-3472,4621,-6626,-548,-1229,1584,6,20,-10
14:03:41:209077,13824,-3472,4621,-6626,-548,-1229,1584,6,20,-10
14:03:41:216538,13826,-3473,4620,-6623,-612,-1213,1541,-4,-11,23
14:03:41:224092,13826,-3473,4620,-6623,-612,-1213,1541,-4,-11,23
14:03:41:232219,13826,-3473,4620,-6623,-612,-1213,1541,-4,-11,23
14:03:41:233038,13825,-3480,4626,-6617,-789,-1283,1566,-32,-57,-19
14:03:41:239099,13825,-3480,4626,-6617,-789,-1283,1566,-32,-57,-19
14:03:41:254686,13825,-3480,4626,-6617,-789,-1283,1566,-32,-57,-19
14:03:41:255488,13822,-3486,4634,-6614,-677,-1231,1560,-54,9,-3
14:03:41:261540,13822,-3486,4634,-6614,-677,-1231,1560,-54,9,-3
14:03:41:268904,13822,-3486,4634,-6614,-677,-1231,1560,-54,9,-3
14:03:41:276641,13826,-3479,4623,-6618,-510,-1209,1604,47,21,23
14:03:41:284055,13826,-3479,4623,-6618,-510,-1209,1604,47,21,23
14:03:41:292238,13826,-3479,4623,-6618,-510,-1209,1604,47,21,23
14:03:41:293025,13826,-3484,4630,-6611,-752,-1186,1580,-67,-34,-11
14:03:41:299060,13826,-3484,4630,-6611,-752,-1186,1580,-67,-34,-11
14:03:41:314711,13826,-3484,4630,-6611,-752,-1186,1580,-67,-34,-11
14:03:41:315503,13824,-3492,4626,-6612,-544,-1274,1600,-22,13,14
14:03:41:321489,13824,-3492,4626,-6612,-544,-1274,1600,-22,13,14
14:03:41:329147,13824,-3492,4626,-6612,-544,-1274,1600,-22,13,14
14:03:41:336547,13829,-3492,4624,-6605,-592,-1220,1532,5,-17,52
14:03:41:344155,13829,-3492,4624,-6605,-592,-1220,1532,5,-17,52
14:03:41:352086,13829,-3492,4624,-6605,-592,-1220,1532,5,-17,52
14:03:41:352999,13829,-3497,4625,-6600,-714,-1256,1542,-11,-47,-3
14:03:41:359082,13829,-3497,4625,-6600,-714,-1256,1542,-11,-47,-3
14:03:41:374714,13829,-3497,4625,-6600,-714,-1256,1542,-11,-47,-3
14:03:41:375478,13834,-3493,4621,-6595,-642,-1256,1602,24,-18,39
14:03:41:381498,13834,-3493,4621,-6595,-642,-1256,1602,24,-18,39
14:03:41:389053,13834,-3493,4621,-6595,-642,-1256,1602,24,-18,39
14:03:41:396617,13839,-3493,4615,-6588,-598,-1231,1566,9,-33,46
14:03:41:404026,13839,-3493,4615,-6588,-598,-1231,1566,9,-33,46
14:03:41:412191,13839,-3493,4615,-6588,-598,-1231,1566,9,-33,46
14:03:41:412996,13841,-3501,4612,-6582,-632,-1246,1565,-28,-39,24
14:03:41:418967,13841,-3501,4612,-6582,-632,-1246,1565,-28,-39,24
14:03:41:434648,13841,-3501,4612,-6582,-632,-1246,1565,-28,-39,24
14:03:41:435453,13843,-3504,4615,-6574,-695,-1231,1533,-20,-36,20
14:03:41:441524,13843,-3504,4615,-6574,-695,-1231,1533,-20,-36,20
14:03:41:448999,13843,-3504,4615,-6574,-695,-1231,1533,-20,-36,20
14:03:41:456604,13843,-3503,4615,-6574,-661,-1170,1579,-14,-7,-1
14:03:41:464055,13843,-3503,4615,-6574,-661,-1170,1579,-14,-7,-1
14:03:41:480379,13843,-3503,4615,-6574,-661,-1170,1579,-14,-7,-1
14:03:41:481124,13845,-3508,4606,-6574,-533,-1251,1637,-17,-7,22
14:03:41:481953,13845,-3508,4606,-6574,-533,-1251,1637,-17,-7,22
14:03:41:494832,13845,-3508,4606,-6574,-533,-1251,1637,-17,-7,22
14:03:41:495522,13849,-3517,4608,-6560,-698,-1257,1534,-40,-63,47
14:03:41:501483,13849,-3517,4608,-6560,-698,-1257,1534,-40,-63,47
14:03:41:509018,13849,-3517,4608,-6560,-698,-1257,1534,-40,-63,47
14:03:41:516551,13849,-3517,4608,-6560,-611,-1213,1561,-3,-16,15
14:03:41:524109,13849,-3517,4608,-6560,-611,-1213,1561,-3,-16,15
14:03:41:532192,13849,-3517,4608,-6560,-611,-1213,1561,-3,-16,15
14:03:41:533022,13854,-3514,4602,-6555,-581,-1225,1562,24,-16,47
14:03:41:539005,13854,-3514,4602,-6555,-581,-1225,1562,24,-16,47
14:03:41:554659,13854,-3514,4602,-6555,-581,-1225,1562,24,-16,47
14:03:41:555479,13855,-3519,4605,-6548,-688,-1235,1557,-38,-31,16
14:03:41:561607,13855,-3519,4605,-6548,-688,-1235,1557,-38,-31,16
14:03:41:568997,13855,-3519,4605,-6548,-688,-1235,1557,-38,-31,16
14:03:41:576597,13854,-3527,4605,-6545,-614,-1259,1586,-37,-8,12
14:03:41:583981,13854,-3527,4605,-6545,-614,-1259,1586,-37,-8,12
14:03:41:592196,13854,-3527,4605,-6545,-614,-1259,1586,-37,-8,12
14:03:41:593054,13856,-3530,4602,-6541,-551,-1237,1539,1,3,39
14:03:41:599026,13856,-3530,4602,-6541,-551,-1237,1539,1,3,39
14:03:41:614693,13856,-3530,4602,-6541,-551,-1237,1539,1,3,39
14:03:41:615469,13851,-3545,4619,-6533,-739,-1261,1538,-111,-7,-6
14:03:41:621445,13851,-3545,4619,-6533,-739,-1261,1538,-111,-7,-6
14:03:41:637118,13851,-3545,4619,-6533,-739,-1261,1538,-111,-7,-6
14:03:41:637984,13852,-3550,4619,-6529,-647,-1267,1597,-26,-15,15
14:03:41:643985,13852,-3550,4619,-6529,-647,-1267,1597,-26,-15,15
14:03:41:652131,13852,-3550,4619,-6529,-647,-1267,1597,-26,-15,15
14:03:41:652978,13850,-3558,4620,-6528,-521,-1245,1596,-55,39,26
14:03:41:666513,13850,-3558,4620,-6528,-521,-1245,1596,-55,39,26
14:03:41:674728,13850,-3558,4620,-6528,-521,-1245,1596,-55,39,26
14:03:41:675449,13853,-3564,4625,-6515,-797,-1228,1547,-54,-76,10
14:03:41:681437,13853,-3564,4625,-6515,-797,-1228,1547,-54,-76,10
14:03:41:697177,13853,-3564,4625,-6515,-797,-1228,1547,-54,-76,10
14:03:41:698011,13853,-3568,4619,-6515,-581,-1250,1630,-25,-2,8
14:03:41:704035,13853,-3568,4619,-6515,-581,-1250,1630,-25,-2,8
14:03:41:712240,13853,-3568,4619,-6515,-581,-1250,1630,-25,-2,8
14:03:41:712982,13858,-3563,4612,-6512,-530,-1174,1586,6,9,46
14:03:41:726479,13858,-3563,4612,-6512,-530,-1174,1586,6,9,46
14:03:41:734667,13858,-3563,4612,-6512,-530,-1174,1586,6,9,46
14:03:41:735432,13861,-3567,4608,-6507,-694,-1246,1571,-12,-62,1
14:03:41:741551,13861,-3567,4608,-6507,-694,-1246,1571,-12,-62,1
14:03:41:757662,13861,-3567,4608,-6507,-694,-1246,1571,-12,-62,1
14:03:41:758374,13860,-3574,4616,-6499,-710,-1225,1576,-82,-12,2
14:03:41:764037,13860,-3574,4616,-6499,-710,-1225,1576,-82,-12,2
14:03:41:772163,13860,-3574,4616,-6499,-710,-1225,1576,-82,-12,2
14:03:41:773029,13864,-3572,4603,-6502,-547,-1257,1588,51,-23,16
14:03:41:786479,13864,-3572,4603,-6502,-547,-1257,1588,51,-23,16
14:03:41:794687,13864,-3572,4603,-6502,-547,-1257,1588,51,-23,16
14:03:41:795457,13865,-3578,4608,-6494,-637,-1224,1532,-50,-7,32
14:03:41:801492,13865,-3578,4608,-6494,-637,-1224,1532,-50,-7,32
14:03:41:817223,13865,-3578,4608,-6494,-637,-1224,1532,-50,-7,32
14:03:41:818021,13866,-3586,4612,-6482,-785,-1321,1517,-18,-85,16
14:03:41:824127,13866,-3586,4612,-6482,-785,-1321,1517,-18,-85,16
14:03:41:832141,13866,-3586,4612,-6482,-785,-1321,1517,-18,-85,16
14:03:41:833015,13865,-3588,4612,-6483,-588,-1189,1554,-30,18,-6
14:03:41:846582,13865,-3588,4612,-6483,-588,-1189,1554,-30,18,-6
14:03:41:854717,13865,-3588,4612,-6483,-588,-1189,1554,-30,18,-6
14:03:41:855563,13871,-3586,4602,-6480,-523,-1203,1568,19,-12,49
14:03:41:861544,13871,-3586,4602,-6480,-523,-1203,1568,19,-12,49
14:03:41:877259,13871,-3586,4602,-6480,-523,-1203,1568,19,-12,49
14:03:41:878034,13871,-3591,4604,-6475,-670,-1250,1599,-47,-18,5
14:03:41:883999,13871,-3591,4604,-6475,-670,-1250,1599,-47,-18,5
14:03:41:892278,13871,-3591,4604,-6475,-670,-1250,1599,-47,-18,5
14:03:41:893064,13874,-3591,4611,-6465,-732,-1196,1575,-52,-21,23
14:03:41:906449,13874,-3591,4611,-6465,-732,-1196,1575,-52,-21,23
14:03:41:914756,13878,-3580,4591,-6476,-437,-1208,1648,78,32,7
14:03:41:915501,13878,-3580,4591,-6476,-437,-1208,1648,78,32,7
14:03:41:921482,13878,-3580,4591,-6476,-437,-1208,1648,78,32,7
14:03:41:937207,13878,-3589,4598,-6467,-731,-1276,1531,-47,-45,15
14:03:41:937992,13878,-3589,4598,-6467,-731,-1276,1531,-47,-45,15
14:03:41:944174,13878,-3589,4598,-6467,-731,-1276,1531,-47,-45,15
14:03:41:951516,13877,-3590,4593,-6471,-573,-1310,1598,26,7,-3
14:03:41:959000,13877,-3590,4593,-6471,-573,-1310,1598,26,7,-3
14:03:41:966506,13877,-3590,4593,-6471,-573,-1310,1598,26,7,-3
14:03:41:974693,13885,-3578,4592,-6462,-731,-1188,1569,35,-40,40
14:03:41:975486,13885,-3578,4592,-6462,-731,-1188,1569,35,-40,40
14:03:41:981516,13885,-3578,4592,-6462,-731,-1188,1569,35,-40,40
14:03:41:997260,13885,-3576,4586,-6466,-630,-1242,1622,14,-10,-22
14:03:41:998050,13885,-3576,4586,-6466,-630,-1242,1622,14,-10,-22
14:03:42:12993,13885,-3576,4586,-6466,-630,-1242,1622,14,-10,-22
14:03:42:13679,13892,-3559,4578,-6467,-617,-1200,1616,77,5,25
14:03:42:14500,13892,-3559,4578,-6467,-617,-1200,1616,77,5,25
14:03:42:26565,13892,-3559,4578,-6467,-617,-1200,1616,77,5,25
14:03:42:34661,13893,-3553,4573,-6470,-681,-1192,1575,25,-26,-32
14:03:42:35473,13893,-3553,4573,-6470,-681,-1192,1575,25,-26,-32
14:03:42:41543,13893,-3553,4573,-6470,-681,-1192,1575,25,-26,-32
14:03:42:57252,13894,-3543,4559,-6484,-491,-1218,1615,85,35,-21
14:03:42:58007,13894,-3543,4559,-6484,-491,-1218,1615,85,35,-21
14:03:42:63994,13894,-3543,4559,-6484,-491,-1218,1615,85,35,-21
14:03:42:72184,13898,-3529,4554,-6486,-653,-1185,1572,72,-9,0
14:03:42:73007,13898,-3529,4554,-6486,-653,-1185,1572,72,-9,0
14:03:42:86478,13898,-3529,4554,-6486,-653,-1185,1572,72,-9,0
14:03:42:94749,13896,-3531,4553,-6490,-697,-1271,1568,12,-28,-43
14:03:42:95487,13896,-3531,4553,-6490,-697,-1271,1568,12,-28,-43
14:03:42:101472,13896,-3531,4553,-6490,-697,-1271,1568,12,-28,-43
14:03:42:117199,13895,-3529,4546,-6500,-536,-1264,1541,64,17,-18
14:03:42:117988,13895,-3529,4546,-6500,-536,-1264,1541,64,17,-18
14:03:42:124064,13895,-3529,4546,-6500,-536,-1264,1541,64,17,-18
14:03:42:132190,13895,-3523,4539,-6507,-566,-1258,1541,86,7,-10
14:03:42:133018,13895,-3523,4539,-6507,-566,-1258,1541,86,7,-10
14:03:42:146581,13895,-3523,4539,-6507,-566,-1258,1541,86,7,-10
14:03:42:154674,13891,-3527,4552,-6503,-808,-1250,1534,-40,-30,-33
14:03:42:155440,13891,-3527,4552,-6503,-808,-1250,1534,-40,-30,-33
14:03:42:161540,13891,-3527,4552,-6503,-808,-1250,1534,-40,-30,-33
14:03:42:185344,13888,-3533,4549,-6510,-622,-1277,1585,2,-9,-43
14:03:42:186145,13888,-3533,4549,-6510,-622,-1277,1585,2,-9,-43
14:03:42:186981,13888,-3533,4549,-6510,-622,-1277,1585,2,-9,-43
14:03:42:192221,13890,-3521,4539,-6520,-458,-1184,1607,73,60,10
14:03:42:193026,13890,-3521,4539,-6520,-458,-1184,1607,73,60,10
14:03:42:206492,13890,-3521,4539,-6520,-458,-1184,1607,73,60,10
14:03:42:214736,13889,-3519,4545,-6518,-749,-1192,1563,-17,-20,-27
14:03:42:215507,13889,-3519,4545,-6518,-749,-1192,1563,-17,-20,-27
14:03:42:221514,13889,-3519,4545,-6518,-749,-1192,1563,-17,-20,-27
14:03:42:237171,13878,-3529,4555,-6528,-698,-1219,1605,-81,30,-103
14:03:42:238024,13878,-3529,4555,-6528,-698,-1219,1605,-81,30,-103
14:03:42:243984,13878,-3529,4555,-6528,-698,-1219,1605,-81,30,-103
14:03:42:252176,13876,-3516,4539,-6551,-344,-1195,1623,101,103,-25
14:03:42:252972,13876,-3516,4539,-6551,-344,-1195,1623,101,103,-25
14:03:42:266474,13876,-3516,4539,-6551,-344,-1195,1623,101,103,-25
14:03:42:274766,13876,-3517,4541,-6549,-717,-1159,1574,-35,-35,-31
14:03:42:275483,13876,-3517,4541,-6549,-717,-1159,1574,-35,-35,-31
14:03:42:288991,13876,-3517,4541,-6549,-717,-1159,1574,-35,-35,-31
14:03:42:297174,13864,-3535,4551,-6558,-683,-1334,1642,-86,24,-92
14:03:42:298031,13864,-3535,4551,-6558,-683,-1334,1642,-86,24,-92
14:03:42:303932,13864,-3535,4551,-6558,-683,-1334,1642,-86,24,-92
14:03:42:312239,13871,-3508,4542,-6565,-524,-1231,1610,159,62,47
14:03:42:313002,13871,-3508,4542,-6565,-524,-1231,1610,159,62,47
14:03:42:326531,13871,-3508,4542,-6565,-524,-1231,1610,159,62,47
14:03:42:334658,13869,-3502,4549,-6567,-765,-1185,1541,5,-12,-46
14:03:42:335458,13869,-3502,4549,-6567,-765,-1185,1541,5,-12,-46
14:03:42:341507,13869,-3502,4549,-6567,-765,-1185,1541,5,-12,-46
14:03:42:357281,13865,-3504,4554,-6570,-758,-1245,1572,-11,-27,-62
14:03:42:357999,13865,-3504,4554,-6570,-758,-1245,1572,-11,-27,-62
14:03:42:363977,13865,-3504,4554,-6570,-758,-1245,1572,-11,-27,-62
14:03:42:372204,13863,-3498,4541,-6587,-432,-1206,1590,72,56,-32
14:03:42:373009,13863,-3498,4541,-6587,-432,-1206,1590,72,56,-32
14:03:42:386435,13863,-3498,4541,-6587,-432,-1206,1590,72,56,-32
14:03:42:394779,13864,-3489,4534,-6594,-569,-1198,1558,72,8,-14
14:03:42:395469,13864,-3489,4534,-6594,-569,-1198,1558,72,8,-14
14:03:42:401444,13864,-3489,4534,-6594,-569,-1198,1558,72,8,-14
14:03:42:417217,13858,-3492,4551,-6594,-833,-1217,1549,-55,-7,-66
14:03:42:418039,13858,-3492,4551,-6594,-833,-1217,1549,-55,-7,-66
14:03:42:423999,13858,-3492,4551,-6594,-833,-1217,1549,-55,-7,-66
14:03:42:432198,13852,-3491,4551,-6608,-528,-1257,1599,25,69,-40
14:03:42:432986,13852,-3491,4551,-6608,-528,-1257,1599,25,69,-40
14:03:42:446589,13852,-3491,4551,-6608,-528,-1257,1599,25,69,-40
14:03:42:454700,13854,-3477,4539,-6618,-472,-1182,1571,98,44,4
14:03:42:455438,13854,-3477,4539,-6618,-472,-1182,1571,98,44,4
14:03:42:461513,13854,-3477,4539,-6618,-472,-1182,1571,98,44,4
14:03:42:477204,13847,-3487,4557,-6616,-839,-1245,1524,-71,-30,-66
14:03:42:478030,13847,-3487,4557,-6616,-839,-1245,1524,-71,-30,-66
14:03:42:484054,13847,-3487,4557,-6616,-839,-1245,1524,-71,-30,-66
14:03:42:492193,13839,-3491,4566,-6623,-686,-1292,1598,-18,34,-53
14:03:42:493053,13839,-3491,4566,-6623,-686,-1292,1598,-18,34,-53
14:03:42:506522,13839,-3491,4566,-6623,-686,-1292,1598,-18,34,-53
14:03:42:514689,13841,-3479,4559,-6630,-537,-1200,1572,79,30,4
14:03:42:515473,13841,-3479,4559,-6630,-537,-1200,1572,79,30,4
14:03:42:521444,13841,-3479,4559,-6630,-537,-1200,1572,79,30,4
14:03:42:537183,13841,-3483,4556,-6631,-668,-1215,1577,-10,-39,-30
14:03:42:538037,13841,-3483,4556,-6631,-668,-1215,1577,-10,-39,-30
14:03:42:544094,13841,-3483,4556,-6631,-668,-1215,1577,-10,-39,-30
14:03:42:552161,13838,-3483,4562,-6632,-687,-1241,1601,-20,12,-23
14:03:42:553003,13838,-3483,4562,-6632,-687,-1241,1601,-20,12,-23
14:03:42:566501,13838,-3483,4562,-6632,-687,-1241,1601,-20,12,-23
14:03:42:574701,13835,-3485,4568,-6634,-652,-1227,1582,-26,21,-21
14:03:42:575443,13835,-3485,4568,-6634,-652,-1227,1582,-26,21,-21
14:03:42:589086,13835,-3485,4568,-6634,-652,-1227,1582,-26,21,-21
14:03:42:597252,13835,-3480,4559,-6641,-481,-1257,1592,69,38,14
14:03:42:598035,13835,-3480,4559,-6641,-481,-1257,1592,69,38,14
14:03:42:604034,13835,-3480,4559,-6641,-481,-1257,1592,69,38,14
14:03:42:611605,13836,-3478,4574,-6633,-836,-1186,1511,-30,-36,-12
14:03:42:618993,13836,-3478,4574,-6633,-836,-1186,1511,-30,-36,-12
14:03:42:626570,13836,-3478,4574,-6633,-836,-1186,1511,-30,-36,-12
14:03:42:634707,13831,-3483,4565,-6644,-496,-1284,1634,17,32,-32
14:03:42:635439,13831,-3483,4565,-6644,-496,-1284,1634,17,32,-32
14:03:42:649012,13831,-3483,4565,-6644,-496,-1284,1634,17,32,-32
14:03:42:657246,13840,-3469,4555,-6640,-607,-1183,1571,76,-34,50
14:03:42:657980,13840,-3469,4555,-6640,-607,-1183,1571,76,-34,50
14:03:42:664053,13840,-3469,4555,-6640,-607,-1183,1571,76,-34,50
14:03:42:671491,13834,-3476,4560,-6647,-636,-1262,1601,-27,26,-53
14:03:42:679028,13834,-3476,4560,-6647,-636,-1262,1601,-27,26,-53
14:03:42:686461,13834,-3476,4560,-6647,-636,-1262,1601,-27,26,-53
14:03:42:694707,13836,-3477,4572,-6634,-779,-1250,1513,-20,-41,32
14:03:42:695515,13836,-3477,4572,-6634,-779,-1250,1513,-20,-41,32
14:03:42:709011,13836,-3477,4572,-6634,-779,-1250,1513,-20,-41,32
14:03:42:717172,13831,-3478,4564,-6648,-487,-1223,1595,22,46,-41
14:03:42:718041,13831,-3478,4564,-6648,-487,-1223,1595,22,46,-41
14:03:42:724016,13831,-3478,4564,-6648,-487,-1223,1595,22,46,-41
14:03:42:731551,13833,-3477,4570,-6641,-705,-1239,1541,3,-21,25
14:03:42:738962,13833,-3477,4570,-6641,-705,-1239,1541,3,-21,25
14:03:42:746514,13833,-3477,4570,-6641,-705,-1239,1541,3,-21,25
14:03:42:754688,13832,-3479,4571,-6643,-639,-1236,1580,-6,-3,-18
14:03:42:755469,13832,-3479,4571,-6643,-639,-1236,1580,-6,-3,-18
14:03:42:768951,13832,-3479,4571,-6643,-639,-1236,1580,-6,-3,-18
14:03:42:777241,13832,-3481,4576,-6638,-665,-1216,1570,-32,-2,12
14:03:42:778017,13832,-3481,4576,-6638,-665,-1216,1570,-32,-2,12
14:03:42:783933,13832,-3481,4576,-6638,-665,-1216,1570,-32,-2,12
14:03:42:791644,13835,-3478,4563,-6641,-547,-1269,1608,62,-22,13
14:03:42:799091,13835,-3478,4563,-6641,-547,-1269,1608,62,-22,13
14:03:42:806592,13835,-3478,4563,-6641,-547,-1269,1608,62,-22,13
14:03:42:814698,13840,-3468,4560,-6637,-612,-1149,1581,22,4,34
14:03:42:815477,13840,-3468,4560,-6637,-612,-1149,1581,22,4,34
14:03:42:829119,13840,-3468,4560,-6637,-612,-1149,1581,22,4,34
14:03:42:837216,13839,-3474,4563,-6635,-722,-1248,1610,-39,-36,-25
14:03:42:837987,13839,-3474,4563,-6635,-722,-1248,1610,-39,-36,-25
14:03:42:844124,13839,-3474,4563,-6635,-722,-1248,1610,-39,-36,-25
14:03:42:851625,13843,-3473,4554,-6634,-581,-1263,1619,35,-23,24
14:03:42:859042,13843,-3473,4554,-6634,-581,-1263,1619,35,-23,24
14:03:42:866546,13843,-3473,4554,-6634,-581,-1263,1619,35,-23,24
14:03:42:874729,13847,-3463,4549,-6632,-571,-1185,1574,49,11,40
14:03:42:875479,13847,-3463,4549,-6632,-571,-1185,1574,49,11,40
14:03:42:889085,13847,-3463,4549,-6632,-571,-1185,1574,49,11,40
14:03:42:897228,13848,-3469,4551,-6627,-710,-1305,1528,13,-60,5
14:03:42:898089,13848,-3469,4551,-6627,-710,-1305,1528,13,-60,5
14:03:42:904084,13848,-3469,4551,-6627,-710,-1305,1528,13,-60,5
14:03:42:911546,13848,-3472,4554,-6623,-615,-1226,1541,-12,-2,21
14:03:42:918915,13848,-3472,4554,-6623,-615,-1226,1541,-12,-2,21
14:03:42:926539,13848,-3472,4554,-6623,-615,-1226,1541,-12,-2,21
14:03:42:934710,13849,-3472,4548,-6626,-538,-1222,1570,23,13,8
14:03:42:935425,13849,-3472,4548,-6626,-538,-1222,1570,23,13,8
14:03:42:949032,13849,-3472,4548,-6626,-538,-1222,1570,23,13,8
14:03:42:957295,13850,-3475,4552,-6619,-702,-1206,1583,-41,-31,5
14:03:42:958042,13850,-3475,4552,-6619,-702,-1206,1583,-41,-31,5
14:03:42:963919,13850,-3475,4552,-6619,-702,-1206,1583,-41,-31,5
14:03:42:971504,13850,-3483,4558,-6611,-691,-1215,1596,-69,-23,12
14:03:42:979037,13850,-3483,4558,-6611,-691,-1215,1596,-69,-23,12
14:03:42:986413,13850,-3483,4558,-6611,-691,-1215,1596,-69,-23,12
14:03:42:994714,13852,-3479,4546,-6617,-478,-1226,1608,49,19,14
14:03:42:995466,13852,-3479,4546,-6617,-478,-1226,1608,49,19,14
14:03:43:17818,13852,-3479,4546,-6617,-478,-1226,1608,49,19,14
14:03:43:18569,13855,-3479,4546,-6610,-658,-1190,1530,-2,-38,27
14:03:43:19372,13855,-3479,4546,-6610,-658,-1190,1530,-2,-38,27
14:03:43:24118,13855,-3479,4546,-6610,-658,-1190,1530,-2,-38,27
14:03:43:31527,13853,-3486,4553,-6606,-730,-1227,1608,-66,-21,-25
14:03:43:38933,13853,-3486,4553,-6606,-730,-1227,1608,-66,-21,-25
14:03:43:46512,13853,-3486,4553,-6606,-730,-1227,1608,-66,-21,-25
14:03:43:54691,13856,-3486,4544,-6605,-536,-1286,1629,34,-5,41
14:03:43:55486,13856,-3486,4544,-6605,-536,-1286,1629,34,-5,41
14:03:43:68998,13856,-3486,4544,-6605,-536,-1286,1629,34,-5,41
14:03:43:77229,13866,-3483,4536,-6593,-621,-1228,1541,41,-71,73
14:03:43:78060,13866,-3483,4536,-6593,-621,-1228,1541,41,-71,73
14:03:43:83961,13866,-3483,4536,-6593,-621,-1228,1541,41,-71,73
14:03:43:91614,13867,-3487,4541,-6585,-715,-1200,1553,-39,-38,9
14:03:43:98991,13867,-3487,4541,-6585,-715,-1200,1553,-39,-38,9
14:03:43:106488,13867,-3487,4541,-6585,-715,-1200,1553,-39,-38,9
14:03:43:114669,13869,-3487,4529,-6587,-525,-1242,1604,33,-13,15
14:03:43:115539,13869,-3487,4529,-6587,-525,-1242,1604,33,-13,15
14:03:43:129010,13869,-3487,4529,-6587,-525,-1242,1604,33,-13,15
14:03:43:137228,13872,-3490,4525,-6584,-576,-1215,1570,-5,-20,23
14:03:43:138903,13872,-3490,4525,-6584,-576,-1215,1570,-5,-20,23
14:03:43:144065,13872,-3490,4525,-6584,-576,-1215,1570,-5,-20,23
14:03:43:151578,13872,-3496,4533,-6575,-749,-1186,1574,-75,-38,-3
14:03:43:158988,13872,-3496,4533,-6575,-749,-1186,1574,-75,-38,-3
14:03:43:166430,13872,-3496,4533,-6575,-749,-1186,1574,-75,-38,-3
14:03:43:174782,13874,-3497,4521,-6579,-532,-1256,1649,26,-16,3
