Time,FT1,FT2,X,Y,Z
14:04:14:705406,2.579,1.186,-0.14966,0.363944,0.01
14:04:14:710406,2.691,1.003,-0.149774,0.363837,0.01
14:04:14:715552,2.32,0.907,-0.149879,0.36374,0.01
14:04:14:720682,1.722,1.037,-0.149989,0.363651,0.01
14:04:14:725652,1.558,1.177,-0.150099,0.363563,0.01
14:04:14:730791,1.956,1.242,-0.1502,0.363475,0.01
14:04:14:735812,2.551,1.1,-0.150298,0.363362,0.01
14:04:14:740781,3.462,0.694,-0.1504,0.36325,0.01
14:04:14:745923,3.779,0.448,-0.150493,0.363133,0.01
14:04:14:751052,3.479,0.355,-0.150599,0.363012,0.01
14:04:14:756033,2.753,0.517,-0.150694,0.362917,0.01
14:04:14:761279,1.302,0.98,-0.150785,0.362838,0.01
14:04:14:766152,0.531,1.297,-0.150871,0.36276,0.01
14:04:14:771048,0.3,1.534,-0.150947,0.362674,0.01
14:04:14:776273,0.828,1.45,-0.151025,0.36257,0.01
14:04:14:781403,2.189,0.993,-0.151102,0.362454,0.01
14:04:14:786402,3.062,0.583,-0.15117,0.362332,0.01
14:04:14:791525,3.717,0.073,-0.151233,0.362219,0.01
14:04:14:796531,3.323,-0.057,-0.151306,0.362115,0.01
14:04:14:801654,2.653,0.087,-0.151381,0.362026,0.01
14:04:14:806670,1.74,0.414,-0.151456,0.361934,0.01
14:04:14:811811,1.585,0.501,-0.151534,0.361831,0.01
14:04:14:816905,2.17,0.262,-0.151614,0.361698,0.01
14:04:14:821907,2.814,-0.056,-0.151679,0.361557,0.01
14:04:14:827039,3.43,-0.443,-0.151731,0.361436,0.01
14:04:14:832177,3.312,-0.491,-0.151789,0.361331,0.01
14:04:14:837169,2.307,-0.237,-0.151835,0.361247,0.01
14:04:14:842155,1.334,0.035,-0.15189,0.361166,0.01
14:04:14:847279,0.146,0.317,-0.151945,0.361079,0.01
14:04:14:852283,-0.058,0.276,-0.151993,0.360965,0.01
14:04:14:857414,0.757,-0.236,-0.152039,0.360835,0.01
14:04:14:862406,1.803,-0.805,-0.152084,0.3607,0.01
14:04:14:867553,3.23,-1.626,-0.152127,0.360586,0.01
14:04:14:872527,3.539,-1.845,-0.152161,0.360485,0.01
14:04:14:877779,3.014,-1.508,-0.15219,0.360389,0.01
14:04:14:882678,1.775,-0.566,-0.15221,0.360295,0.01
14:04:14:887790,1.202,-0.021,-0.152229,0.360186,0.01
14:04:14:892775,1.305,0.131,-0.152251,0.360061,0.01
14:04:14:897933,1.917,-0.249,-0.152268,0.359933,0.01
14:04:14:902923,2.857,-1.072,-0.152286,0.359818,0.01
14:04:14:908038,2.992,-1.39,-0.152311,0.359728,0.01
14:04:14:913111,2.159,-1.148,-0.152326,0.359638,0.01
14:04:14:918178,1.213,-0.629,-0.152341,0.359544,0.01
14:04:14:923158,0.158,0.071,-0.152351,0.359442,0.01
14:04:14:928408,0.117,0.175,-0.152359,0.359325,0.01
14:04:14:933325,1.061,-0.279,-0.152362,0.359206,0.01
14:04:14:938411,1.997,-0.763,-0.152365,0.359089,0.01
14:04:14:943578,3.059,-1.281,-0.152366,0.358995,0.01
14:04:14:948446,3.238,-1.367,-0.152367,0.358903,0.01
14:04:14:953448,2.786,-1.305,-0.152363,0.358815,0.01
14:04:14:958783,2.168,-1.462,-0.152366,0.358704,0.01
14:04:14:963793,2.048,-1.797,-0.152364,0.35859,0.01
14:04:14:968782,2.387,-2.453,-0.152358,0.358479,0.01
14:04:14:973845,2.738,-2.807,-0.152353,0.358373,0.01
14:04:14:979060,2.972,-2.995,-0.152344,0.358281,0.01
14:04:14:984054,2.779,-2.848,-0.152334,0.358179,0.01
14:04:14:988936,2.069,-2.293,-0.152326,0.358093,0.01
14:04:14:994186,1.567,-1.856,-0.152311,0.357994,0.01
14:04:14:999453,1.264,-1.497,-0.1523,0.357883,0.01
14:04:15:4430,1.466,-1.609,-0.152278,0.357753,0.01
14:04:15:9407,2.042,-2.197,-0.152266,0.357634,0.01
14:04:15:14542,2.278,-2.779,-0.152239,0.35751,0.01
14:04:15:19525,2.068,-2.903,-0.152208,0.357393,0.01
14:04:15:24537,1.475,-2.614,-0.152179,0.35729,0.01
14:04:15:29676,1.199,-2.251,-0.152148,0.35717,0.01
14:04:15:34802,1.33,-1.869,-0.152111,0.357036,0.01
14:04:15:39775,1.765,-1.903,-0.15207,0.35691,0.01
14:04:15:44904,2.533,-2.357,-0.152025,0.3568,0.01
14:04:15:49825,2.81,-2.733,-0.151969,0.356713,0.01
14:04:15:54922,2.561,-3.061,-0.151903,0.356628,0.01
14:04:15:60032,2.025,-3.058,-0.151833,0.356549,0.01
14:04:15:65157,1.14,-2.887,-0.151756,0.356456,0.01
14:04:15:70178,0.805,-2.824,-0.151679,0.356349,0.01
14:04:15:75178,0.919,-2.998,-0.1516,0.356226,0.01
14:04:15:80283,1.304,-3.279,-0.151532,0.356116,0.01
14:04:15:85412,1.923,-3.71,-0.151459,0.356007,0.01
14:04:15:90416,2.172,-3.841,-0.151373,0.355915,0.01
14:04:15:95538,2.294,-3.729,-0.151288,0.355825,0.01
14:04:15:100655,2.44,-3.464,-0.151182,0.355717,0.01
14:04:15:105532,2.721,-3.333,-0.151076,0.355603,0.01
14:04:15:110656,3.394,-3.189,-0.150969,0.35549,0.01
14:04:15:115818,3.827,-3.018,-0.150869,0.355392,0.01
14:04:15:120781,4.029,-2.511,-0.150777,0.355323,0.01
14:04:15:125910,3.723,-2.069,-0.15067,0.355253,0.01
14:04:15:131068,2.785,-1.6,-0.150552,0.355169,0.01
14:04:15:136045,2.163,-1.629,-0.150423,0.355071,0.01
14:04:15:141038,1.771,-2.236,-0.150293,0.354951,0.01
14:04:15:146156,1.962,-2.815,-0.150172,0.354829,0.01
14:04:15:151305,2.63,-3.435,-0.150046,0.354708,0.01
14:04:15:156275,3.047,-3.497,-0.149928,0.354607,0.01
14:04:15:161528,3.318,-3.159,-0.149818,0.354501,0.01
14:04:15:166546,3.248,-2.864,-0.149706,0.354372,0.01
14:04:15:171546,3.231,-2.997,-0.149599,0.354236,0.01
14:04:15:176542,3.531,-3.695,-0.149487,0.354104,0.01
14:04:15:181781,3.913,-4.19,-0.149372,0.353987,0.01
14:04:15:186777,4.316,-4.342,-0.149248,0.353875,0.01
14:04:15:191800,4.138,-3.931,-0.149121,0.353769,0.01
14:04:15:196933,2.967,-2.942,-0.148992,0.353656,0.01
14:04:15:201913,1.812,-2.401,-0.148862,0.353523,0.01
14:04:15:206956,0.405,-2.098,-0.148722,0.353386,0.01
14:04:15:212060,0.143,-2.175,-0.148596,0.353244,0.01
14:04:15:217181,0.814,-2.4,-0.148466,0.353112,0.01
14:04:15:222163,1.561,-2.479,-0.148331,0.352966,0.01
14:04:15:227323,2.356,-2.401,-0.148191,0.352822,0.01
14:04:15:232431,2.538,-2.241,-0.148052,0.35269,0.01
14:04:15:237424,2.632,-1.974,-0.147915,0.352578,0.01
14:04:15:242528,2.938,-1.869,-0.147778,0.352463,0.01
14:04:15:247533,3.211,-1.902,-0.147636,0.352349,0.01
14:04:15:252540,3.31,-1.896,-0.147498,0.352225,0.01
14:04:15:257668,3.019,-1.725,-0.14738,0.352102,0.01
14:04:15:262799,2.216,-1.293,-0.147257,0.351985,0.01
14:04:15:267805,1.676,-1.098,-0.147134,0.351866,0.01
14:04:15:272783,1.132,-1.184,-0.147007,0.351748,0.01
14:04:15:278057,0.971,-1.409,-0.146884,0.351627,0.01
14:04:15:283032,1.081,-1.661,-0.146764,0.351478,0.01
14:04:15:288034,1.509,-1.702,-0.146646,0.351348,0.01
14:04:15:293183,2.748,-1.765,-0.146524,0.351234,0.01
14:04:15:298307,3.738,-1.931,-0.146408,0.351131,0.01
14:04:15:303277,4.756,-2.298,-0.1463,0.351021,0.01
14:04:15:308355,4.869,-2.468,-0.146202,0.350905,0.01
14:04:15:313451,4.4,-2.482,-0.146104,0.350778,0.01
14:04:15:318534,3.826,-2.386,-0.146,0.350646,0.01
14:04:15:323404,3.576,-2.4,-0.145888,0.350534,0.01
14:04:15:328801,3.268,-2.535,-0.145777,0.350422,0.01
14:04:15:333681,3.025,-2.579,-0.145664,0.350297,0.01
14:04:15:338660,2.739,-2.398,-0.145564,0.350151,0.01
14:04:15:343787,2.765,-2.154,-0.145455,0.350002,0.01
14:04:15:348907,3.244,-1.921,-0.145341,0.349859,0.01
14:04:15:353923,3.761,-2.019,-0.145233,0.349723,0.01
14:04:15:358915,4.492,-2.494,-0.145125,0.349594,0.01
14:04:15:364033,4.749,-2.799,-0.145031,0.349448,0.01
14:04:15:369031,4.599,-2.868,-0.14493,0.349277,0.01
14:04:15:374165,4.189,-2.635,-0.14482,0.349121,0.01
14:04:15:379292,3.421,-2.166,-0.144707,0.34897,0.01
14:04:15:384277,2.976,-1.954,-0.144584,0.348813,0.01
14:04:15:389283,2.452,-1.796,-0.14447,0.34865,0.01
14:04:15:394539,1.952,-1.55,-0.14435,0.348466,0.01
14:04:15:399556,1.641,-1.268,-0.144237,0.348303,0.01
14:04:15:404535,1.445,-0.938,-0.144123,0.348146,0.01
14:04:15:409665,1.586,-1.002,-0.144015,0.347987,0.01
14:04:15:414683,2.013,-1.58,-0.143905,0.347814,0.01
14:04:15:419782,2.195,-2.04,-0.143802,0.347653,0.01
14:04:15:424785,2.07,-2.301,-0.143703,0.347498,0.01
14:04:15:429912,1.789,-2.073,-0.143601,0.347349,0.01
14:04:15:434836,1.329,-1.381,-0.143494,0.347197,0.01
14:04:15:440040,1.067,-0.919,-0.143396,0.34705,0.01
14:04:15:445159,0.758,-0.464,-0.143299,0.346912,0.01
14:04:15:450167,0.678,-0.354,-0.143198,0.346786,0.01
14:04:15:455161,0.928,-0.493,-0.143093,0.346667,0.01
14:04:15:460289,1.309,-0.754,-0.142997,0.346542,0.01
14:04:15:465410,1.822,-1.196,-0.142901,0.346406,0.01
14:04:15:470438,1.908,-1.371,-0.142819,0.346279,0.01
14:04:15:475539,1.682,-1.333,-0.142747,0.346171,0.01
14:04:15:480545,1.432,-1.028,-0.142676,0.34606,0.01
14:04:15:485663,1.402,-0.748,-0.1426,0.345962,0.01
14:04:15:490690,1.549,-0.249,-0.14252,0.34586,0.01
14:04:15:495823,1.773,0.106,-0.142438,0.345732,0.01
14:04:15:500711,2.38,0.538,-0.142357,0.345621,0.01
14:04:15:505839,2.938,0.68,-0.142286,0.345517,0.01
14:04:15:510946,3.644,0.732,-0.142213,0.345434,0.01
14:04:15:516085,3.758,0.805,-0.142143,0.345354,0.01
14:04:15:521064,3.266,1.154,-0.14207,0.345274,0.01
14:04:15:526176,2.704,1.481,-0.142004,0.345178,0.01
14:04:15:531301,2.051,1.762,-0.141942,0.345068,0.01
14:04:15:536302,1.918,1.678,-0.141888,0.344945,0.01
14:04:15:541311,2.071,1.373,-0.141849,0.344827,0.01
14:04:15:546462,2.238,1.517,-0.141819,0.344718,0.01
14:04:15:551571,2.203,2.058,-0.141794,0.344607,0.01
14:04:15:556530,2.074,2.783,-0.141778,0.344489,0.01
14:04:15:561666,1.916,3.522,-0.141757,0.344365,0.01
14:04:15:566683,1.991,3.291,-0.141743,0.344226,0.01
14:04:15:571682,2.112,2.801,-0.141735,0.344097,0.01
14:04:15:576661,2.145,2.356,-0.141728,0.343989,0.01
14:04:15:581908,1.967,2.528,-0.141723,0.343898,0.01
14:04:15:586924,1.39,3.274,-0.141721,0.3438,0.01
14:04:15:591914,0.88,3.728,-0.141724,0.343695,0.01
14:04:15:597055,0.21,3.869,-0.14173,0.343579,0.01
14:04:15:602036,0.052,3.593,-0.141741,0.343455,0.01
14:04:15:607162,0.487,2.983,-0.141751,0.343336,0.01
14:04:15:612290,1.12,2.705,-0.141773,0.343236,0.01
14:04:15:617298,2.034,2.704,-0.141794,0.343137,0.01
14:04:15:622290,2.349,2.924,-0.141829,0.343048,0.01
14:04:15:627415,2.432,3.289,-0.141864,0.342961,0.01
14:04:15:632549,2.639,3.429,-0.141908,0.342854,0.01
14:04:15:637548,3.078,3.411,-0.141955,0.342748,0.01
14:04:15:642552,3.964,3.446,-0.142003,0.342637,0.01
14:04:15:647665,4.361,3.632,-0.142061,0.342548,0.01
14:04:15:653302,4.245,4.167,-0.142132,0.342464,0.01
14:04:15:657832,3.742,4.591,-0.142209,0.342389,0.01
14:04:15:662946,2.87,5.089,-0.142294,0.342304,0.01
14:04:15:667926,2.568,5.217,-0.142388,0.342208,0.01
14:04:15:672919,2.841,5.009,-0.142481,0.342108,0.01
14:04:15:678057,3.412,4.629,-0.142586,0.341986,0.01
14:04:15:683162,4.335,3.882,-0.142704,0.341845,0.01
14:04:15:688167,4.675,3.428,-0.142826,0.341703,0.01
14:04:15:693163,4.596,3.044,-0.142948,0.341576,0.01
14:04:15:698191,4.333,3.008,-0.14308,0.341454,0.01
14:04:15:703305,4.147,3.073,-0.143216,0.341322,0.01
14:04:15:708432,4.325,3.017,-0.143351,0.341181,0.01
14:04:15:713339,4.864,2.665,-0.143492,0.341011,0.01
14:04:15:718552,5.221,2.242,-0.143642,0.340829,0.01
14:04:15:723550,5.164,2.14,-0.143788,0.340667,0.01
14:04:15:728665,4.592,2.425,-0.143931,0.340525,0.01
14:04:15:733809,3.93,2.855,-0.144074,0.340383,0.01
14:04:15:738789,2.697,3.62,-0.144203,0.340235,0.01
14:04:15:743785,1.924,4.052,-0.144339,0.340066,0.01
14:04:15:749060,1.304,4.382,-0.144474,0.339884,0.01
14:04:15:753805,1.412,4.357,-0.144618,0.339703,0.01
14:04:15:759061,2.185,4.111,-0.144755,0.339545,0.01
14:04:15:764162,2.787,3.991,-0.144886,0.339374,0.01
14:04:15:769159,3.285,4.117,-0.145029,0.339199,0.01
14:04:15:774294,3.274,4.376,-0.145161,0.339039,0.01
14:04:15:779335,3.071,4.703,-0.145306,0.338885,0.01
14:04:15:784410,3.044,4.704,-0.145461,0.33875,0.01
14:04:15:789406,3.186,4.447,-0.14562,0.338604,0.01
14:04:15:794700,3.113,4.328,-0.145764,0.338451,0.01
14:04:15:799455,2.783,4.461,-0.145926,0.33829,0.01
14:04:15:804666,2.054,4.719,-0.146083,0.338137,0.01
14:04:15:809661,1.63,4.694,-0.146242,0.337995,0.01
14:04:15:814803,1.307,4.307,-0.146417,0.337848,0.01
14:04:15:819808,1.305,4.025,-0.146598,0.337704,0.01
14:04:15:824912,1.614,3.898,-0.146764,0.337552,0.01
14:04:15:829911,2.061,3.951,-0.146943,0.337399,0.01
14:04:15:835049,3.075,3.782,-0.147117,0.337252,0.01
14:04:15:840041,3.83,3.339,-0.147298,0.337127,0.01
14:04:15:845159,4.627,2.482,-0.147483,0.336994,0.01
14:04:15:850067,4.723,2.171,-0.147672,0.336865,0.01
14:04:15:855290,4.243,2.443,-0.147847,0.336735,0.01
14:04:15:860293,3.743,2.904,-0.148031,0.336597,0.01
14:04:15:865435,3.144,3.261,-0.148214,0.336454,0.01
14:04:15:870410,2.917,3.018,-0.148402,0.336322,0.01
14:04:15:875546,2.715,2.248,-0.148572,0.336185,0.01
14:04:15:880689,2.643,1.892,-0.148748,0.336032,0.01
14:04:15:885659,2.804,2.127,-0.148911,0.335868,0.01
14:04:15:890672,3.535,2.749,-0.149069,0.335706,0.01
14:04:15:895793,4.231,2.935,-0.149232,0.335549,0.01
14:04:15:900945,5.032,2.649,-0.149404,0.335403,0.01
14:04:15:905909,5.094,2.328,-0.14956,0.335271,0.01
14:04:15:911042,4.386,2.242,-0.149718,0.33512,0.01
14:04:15:916061,3.608,2.553,-0.14987,0.334953,0.01
14:04:15:920931,2.534,3.173,-0.150022,0.334783,0.01
14:04:15:926163,2.084,3.335,-0.150182,0.334611,0.01
14:04:15:931168,1.798,2.992,-0.150333,0.334438,0.01
14:04:15:936317,1.726,2.598,-0.150487,0.334264,0.01
14:04:15:941414,1.577,2.324,-0.150632,0.334076,0.01
14:04:15:946423,1.446,2.438,-0.150785,0.333887,0.01
14:04:15:951411,1.42,2.629,-0.150931,0.333719,0.01
14:04:15:956548,1.818,2.28,-0.151088,0.333565,0.01
14:04:15:961769,2.238,1.788,-0.151236,0.333419,0.01
14:04:15:966662,2.683,1.24,-0.151378,0.333261,0.01
14:04:15:971791,2.68,1.266,-0.151514,0.333092,0.01
14:04:15:976786,2.302,1.741,-0.151657,0.332942,0.01
14:04:15:981917,1.982,2.005,-0.151795,0.332796,0.01
14:04:15:986925,1.57,1.923,-0.15194,0.332665,0.01
14:04:15:992036,1.301,1.672,-0.152079,0.332537,0.01
14:04:15:997067,0.892,1.56,-0.152214,0.332404,0.01
14:04:16:2042,0.785,1.798,-0.152339,0.332255,0.01
14:04:16:7174,1.269,2.168,-0.152458,0.332099,0.01
14:04:16:12290,2.043,2.02,-0.152583,0.33196,0.01
14:04:16:17437,3.344,1.122,-0.152707,0.331848,0.01
14:04:16:22293,3.888,0.508,-0.152839,0.331738,0.01
14:04:16:27412,3.934,0.416,-0.15296,0.33164,0.01
14:04:16:32442,3.638,0.956,-0.153079,0.331531,0.01
14:04:16:37432,3.225,1.846,-0.153197,0.33141,0.01
14:04:16:42535,3.158,1.767,-0.153301,0.331285,0.01
14:04:16:47810,3.247,1.152,-0.153409,0.331155,0.01
14:04:16:52785,3.365,0.271,-0.153509,0.331031,0.01
14:04:16:57790,3.365,0.199,-0.153623,0.330916,0.01
14:04:16:63079,3.312,0.812,-0.15374,0.330798,0.01
14:04:16:67974,3.346,1.188,-0.153842,0.330655,0.01
14:04:16:72913,3.661,0.908,-0.153938,0.330501,0.01
14:04:16:78271,4.045,0.187,-0.154021,0.330351,0.01
14:04:16:83187,4.667,-0.897,-0.154117,0.330208,0.01
14:04:16:88191,4.901,-1.174,-0.154202,0.330078,0.01
14:04:16:93306,4.656,-0.824,-0.154289,0.329962,0.01
14:04:16:98467,4.049,-0.352,-0.154369,0.329827,0.01
14:04:16:103439,2.807,0.226,-0.154448,0.329681,0.01
14:04:16:108430,2.132,0.375,-0.154532,0.329513,0.01
14:04:16:113554,1.853,0.184,-0.154604,0.329348,0.01
14:04:16:118587,2.335,-0.335,-0.154668,0.329188,0.01
14:04:16:123706,2.681,-0.627,-0.154711,0.329036,0.01
14:04:16:128793,2.704,-0.593,-0.154752,0.328875,0.01
14:04:16:133805,2.419,-0.224,-0.154789,0.32871,0.01
14:04:16:138786,2.125,0.459,-0.154831,0.328551,0.01
14:04:16:143936,2.34,0.682,-0.154878,0.328403,0.01
14:04:16:148929,3.223,0.418,-0.154921,0.328257,0.01
14:04:16:153932,3.802,-0.026,-0.154959,0.328105,0.01
14:04:16:159160,3.979,-0.628,-0.154992,0.327949,0.01
14:04:16:164314,3.56,-0.796,-0.155021,0.327788,0.01
14:04:16:169293,2.572,-0.744,-0.155046,0.327638,0.01
14:04:16:174294,2.006,-0.662,-0.155075,0.32749,0.01
14:04:16:179429,1.566,-0.619,-0.155104,0.327338,0.01
14:04:16:184438,1.538,-0.606,-0.15514,0.327172,0.01
14:04:16:189417,1.832,-0.568,-0.155175,0.326997,0.01
14:04:16:194670,2.484,-0.779,-0.155206,0.326825,0.01
14:04:16:199687,3.023,-1.247,-0.155235,0.326672,0.01
14:04:16:204668,3.695,-2.336,-0.155261,0.326536,0.01
14:04:16:209659,3.878,-2.992,-0.155275,0.326408,0.01
14:04:16:214790,3.632,-3.276,-0.155284,0.326267,0.01
14:04:16:219930,3.198,-2.938,-0.155283,0.326121,0.01
14:04:16:224923,2.472,-2.183,-0.155283,0.32598,0.01
14:04:16:230038,2.135,-1.96,-0.155279,0.325837,0.01
14:04:16:235053,1.965,-2.335,-0.15527,0.3257,0.01
14:04:16:240165,1.983,-2.804,-0.155254,0.325563,0.01
14:04:16:245289,2.001,-3.134,-0.155239,0.325407,0.01
14:04:16:250314,2.003,-2.949,-0.155215,0.325249,0.01
14:04:16:255306,2.175,-2.475,-0.155203,0.325115,0.01
14:04:16:260420,2.47,-2.397,-0.155183,0.324985,0.01
14:04:16:265334,3,-2.818,-0.15516,0.324867,0.01
14:04:16:270571,3.22,-3.324,-0.155136,0.324743,0.01
14:04:16:275540,3.098,-3.337,-0.155106,0.324603,0.01
14:04:16:280712,2.729,-2.838,-0.155071,0.324454,0.01
14:04:16:285678,2.539,-2.451,-0.155033,0.32432,0.01
14:04:16:290672,2.408,-2.27,-0.154992,0.324189,0.01
14:04:16:295794,2.321,-2.416,-0.154946,0.324056,0.01
14:04:16:300938,2.051,-2.642,-0.154894,0.323912,0.01
14:04:16:305957,1.856,-2.649,-0.154838,0.323764,0.01
14:04:16:311196,1.861,-2.687,-0.154782,0.323617,0.01
14:04:16:316188,2.172,-2.992,-0.154729,0.323495,0.01
14:04:16:321167,2.892,-3.912,-0.154664,0.323376,0.01
14:04:16:326319,3.267,-4.523,-0.154586,0.32326,0.01
14:04:16:331292,3.356,-4.814,-0.154498,0.32313,0.01
14:04:16:336413,3.152,-4.533,-0.154401,0.322992,0.01
14:04:16:341423,2.806,-3.908,-0.154298,0.322838,0.01
14:04:16:346548,2.677,-3.723,-0.154201,0.322704,0.01
14:04:16:351539,2.664,-3.875,-0.154097,0.322574,0.01
14:04:16:356543,2.585,-4.048,-0.153988,0.322437,0.01
14:04:16:361693,2.511,-3.919,-0.153864,0.322282,0.01
14:04:16:366828,2.623,-3.542,-0.153731,0.322126,0.01
14:04:16:371809,2.972,-3.468,-0.153607,0.321967,0.01
14:04:16:376913,3.777,-3.818,-0.153486,0.321827,0.01
14:04:16:381913,4.219,-4.104,-0.153361,0.321694,0.01
14:04:16:386916,4.281,-3.935,-0.153214,0.32156,0.01
14:04:16:392060,3.886,-3.309,-0.153076,0.321417,0.01
14:04:16:397174,3.016,-2.198,-0.15293,0.321277,0.01
14:04:16:402168,2.526,-1.873,-0.152784,0.321141,0.01
14:04:16:407334,2.106,-2.348,-0.152638,0.321004,0.01
14:04:16:412300,1.95,-2.958,-0.152496,0.320866,0.01
14:04:16:417440,1.716,-3.38,-0.152358,0.320715,0.01
14:04:16:422418,1.59,-3.153,-0.152219,0.320564,0.01
14:04:16:427538,1.693,-2.723,-0.152079,0.320428,0.01
14:04:16:432581,2.254,-3.22,-0.151939,0.320299,0.01
14:04:16:437433,2.699,-4.048,-0.151795,0.320166,0.01
14:04:16:442667,3.031,-4.999,-0.151651,0.320038,0.01
14:04:16:447814,2.928,-4.893,-0.151506,0.3199,0.01
14:04:16:452803,2.516,-3.75,-0.151371,0.319765,0.01
14:04:16:457792,2.268,-2.949,-0.151232,0.319643,0.01
14:04:16:463068,2.024,-2.651,-0.151094,0.319517,0.01
14:04:16:468046,1.852,-3.082,-0.150933,0.319381,0.01
14:04:16:473042,1.517,-3.877,-0.150777,0.319243,0.01
14:04:16:478173,1.389,-4.032,-0.150617,0.319106,0.01
14:04:16:483191,1.684,-3.658,-0.150459,0.318985,0.01
14:04:16:488168,2.232,-3.374,-0.150305,0.318866,0.01
14:04:16:493300,3.182,-3.399,-0.15016,0.31875,0.01
14:04:16:498440,3.598,-3.628,-0.150002,0.31862,0.01
14:04:16:503430,3.735,-3.777,-0.149839,0.318487,0.01
14:04:16:508552,3.642,-3.511,-0.149672,0.318356,0.01
14:04:16:513554,3.669,-3.342,-0.149511,0.318235,0.01
14:04:16:518693,3.791,-3.437,-0.149352,0.318102,0.01
14:04:16:523699,3.759,-3.624,-0.149194,0.317964,0.01
14:04:16:528791,3.459,-3.597,-0.149033,0.317798,0.01
14:04:16:533968,3.274,-3.277,-0.148863,0.317628,0.01
14:04:16:538914,3.387,-2.821,-0.148696,0.317478,0.01
14:04:16:543938,3.704,-2.905,-0.14853,0.317339,0.01
14:04:16:549060,4.055,-3.616,-0.148372,0.317201,0.01
14:04:16:554172,3.931,-4.033,-0.148214,0.317051,0.01
14:04:16:559311,3.26,-3.794,-0.148046,0.316895,0.01
14:04:16:564343,2.796,-3.08,-0.147887,0.316733,0.01
14:04:16:569307,2.523,-2.074,-0.147725,0.316583,0.01
14:04:16:574427,2.583,-1.995,-0.147556,0.31644,0.01
14:04:16:579549,2.571,-2.816,-0.147398,0.316286,0.01
14:04:16:584579,2.093,-3.701,-0.147235,0.316119,0.01
14:04:16:589540,1.696,-3.785,-0.147078,0.315974,0.01
14:04:16:594667,1.58,-3.356,-0.146919,0.315843,0.01
14:04:16:599792,1.968,-3.24,-0.146756,0.315711,0.01
14:04:16:604686,2.802,-3.875,-0.146596,0.315571,0.01
14:04:16:609790,3.08,-4.552,-0.146432,0.315426,0.01
14:04:16:615072,2.745,-4.954,-0.146276,0.315281,0.01
14:04:16:619934,2.241,-4.582,-0.146117,0.315141,0.01
14:04:16:625052,1.668,-3.732,-0.145963,0.315012,0.01
14:04:16:630038,1.524,-3.541,-0.145797,0.314874,0.01
14:04:16:635168,1.39,-4.025,-0.145625,0.314727,0.01
14:04:16:640172,1.215,-4.471,-0.145451,0.314587,0.01
14:04:16:645421,1.051,-4.668,-0.145289,0.314453,0.01
14:04:16:650441,1.259,-4.514,-0.145111,0.314322,0.01
14:04:16:655422,2.04,-4.385,-0.144939,0.314203,0.01
14:04:16:660545,2.685,-4.654,-0.144762,0.314071,0.01
14:04:16:665543,2.701,-4.837,-0.144576,0.313923,0.01
14:04:16:670683,2.26,-4.735,-0.144394,0.313788,0.01
14:04:16:675670,1.972,-4.479,-0.14421,0.313654,0.01
14:04:16:680816,1.827,-4.24,-0.144021,0.313525,0.01
14:04:16:685795,1.807,-4.274,-0.14383,0.3134,0.01
14:04:16:690920,1.637,-4.293,-0.143626,0.313274,0.01
14:04:16:696049,1.509,-4.081,-0.143429,0.313136,0.01
14:04:16:701043,1.7,-3.573,-0.14323,0.313004,0.01
14:04:16:706042,2.168,-3.407,-0.143028,0.312893,0.01
14:04:16:711299,2.942,-3.638,-0.142831,0.312795,0.01
14:04:16:716316,3.109,-3.891,-0.142622,0.312699,0.01
14:04:16:721293,2.56,-3.859,-0.142414,0.312598,0.01
14:04:16:726458,1.882,-3.493,-0.142221,0.312497,0.01
14:04:16:731348,1.074,-2.899,-0.142012,0.312386,0.01
14:04:16:736558,0.977,-2.869,-0.141815,0.312267,0.01
14:04:16:741554,1.203,-3.141,-0.141618,0.31216,0.01
14:04:16:746698,1.483,-3.448,-0.141423,0.312063,0.01
14:04:16:751695,1.458,-3.386,-0.14124,0.311967,0.01
14:04:16:756673,1.286,-3.138,-0.141044,0.311858,0.01
14:04:16:761792,1.349,-3.163,-0.140856,0.311748,0.01
14:04:16:766921,1.938,-3.653,-0.14066,0.311632,0.01
14:04:16:771926,2.525,-4.111,-0.140473,0.311518,0.01
14:04:16:777042,3.207,-4.585,-0.140291,0.311428,0.01
14:04:16:782044,3.301,-4.633,-0.14011,0.311351,0.01
14:04:16:787163,2.83,-4.339,-0.139934,0.311281,0.01
14:04:16:792210,2.264,-4.046,-0.139749,0.311201,0.01
14:04:16:797309,1.505,-3.813,-0.139568,0.311106,0.01
14:04:16:802297,1.308,-3.945,-0.139393,0.310989,0.01
14:04:16:807296,1.567,-4.525,-0.139211,0.310873,0.01
14:04:16:812425,1.94,-4.966,-0.139025,0.310763,0.01
14:04:16:817566,2.362,-5.292,-0.138828,0.310658,0.01
14:04:16:822560,2.374,-5.034,-0.138635,0.310557,0.01
14:04:16:827680,2.274,-4.7,-0.138446,0.310458,0.01
14:04:16:832816,2.358,-4.408,-0.138248,0.310337,0.01
14:04:16:837813,2.696,-4.46,-0.13805,0.310197,0.01
14:04:16:842796,3.426,-4.619,-0.13784,0.310061,0.01
14:04:16:847918,3.765,-4.523,-0.137643,0.309943,0.01
14:04:16:852932,3.601,-3.99,-0.137443,0.309834,0.01
14:04:16:858068,2.975,-3.562,-0.137236,0.309738,0.01
14:04:16:863174,1.573,-3.127,-0.13702,0.309638,0.01
14:04:16:868173,0.684,-2.996,-0.136809,0.309528,0.01
