Time,FT1,FT2,X,Y,Z
14:04:47:213395,3.349,-1.944,-0.154371,0.361011,0.01
14:04:47:218299,3.614,-2.583,-0.154362,0.360878,0.01
14:04:47:223526,4.008,-3.46,-0.154347,0.360729,0.01
14:04:47:228432,3.987,-3.6,-0.154336,0.360574,0.01
14:04:47:233651,3.326,-3.032,-0.15432,0.360418,0.01
14:04:47:238667,2.604,-2.417,-0.154304,0.360268,0.01
14:04:47:243806,1.564,-1.725,-0.154289,0.360116,0.01
14:04:47:248809,1.091,-1.577,-0.154267,0.359958,0.01
14:04:47:253895,0.766,-1.771,-0.154251,0.359799,0.01
14:04:47:258938,0.775,-2.11,-0.154231,0.359648,0.01
14:04:47:263827,1.168,-2.907,-0.154202,0.359508,0.01
14:04:47:269024,2.06,-3.913,-0.154177,0.359364,0.01
14:04:47:274170,2.788,-4.434,-0.154142,0.359212,0.01
14:04:47:279183,3.596,-4.536,-0.154111,0.359053,0.01
14:04:47:284309,3.719,-4.143,-0.154077,0.358911,0.01
14:04:47:289398,3.314,-3.382,-0.154045,0.358789,0.01
14:04:47:294399,2.86,-3.096,-0.154003,0.358659,0.01
14:04:47:299560,2.24,-3.126,-0.15395,0.358525,0.01
14:04:47:304540,1.963,-3.318,-0.153892,0.358381,0.01
14:04:47:309646,1.887,-3.731,-0.153825,0.358252,0.01
14:04:47:314569,2.152,-4.132,-0.153758,0.358119,0.01
14:04:47:319789,2.938,-4.887,-0.153688,0.357992,0.01
14:04:47:324781,3.458,-5.288,-0.153616,0.357856,0.01
14:04:47:329898,3.765,-5.349,-0.153528,0.357706,0.01
14:04:47:334927,3.648,-5.024,-0.153422,0.357561,0.01
14:04:47:339894,3.389,-4.396,-0.153307,0.357432,0.01
14:04:47:345180,3.344,-4.068,-0.153187,0.357295,0.01
14:04:47:350147,3.342,-4,-0.153057,0.357143,0.01
14:04:47:355152,3.16,-3.776,-0.152925,0.356986,0.01
14:04:47:360281,2.965,-3.45,-0.15279,0.35684,0.01
14:04:47:365435,2.817,-2.981,-0.152643,0.356709,0.01
14:04:47:370395,2.856,-2.932,-0.15249,0.356569,0.01
14:04:47:375405,2.906,-3.274,-0.152355,0.356418,0.01
14:04:47:380525,2.801,-3.494,-0.152216,0.356264,0.01
14:04:47:385561,2.477,-3.346,-0.152061,0.356102,0.01
14:04:47:390681,2.287,-2.961,-0.151907,0.355949,0.01
14:04:47:395777,2.141,-2.419,-0.151753,0.355793,0.01
14:04:47:400797,2.055,-2.258,-0.151597,0.355618,0.01
14:04:47:405778,1.809,-2.171,-0.151439,0.355466,0.01
14:04:47:410901,1.635,-2.058,-0.151288,0.355335,0.01
14:04:47:416048,1.626,-1.877,-0.151142,0.355207,0.01
14:04:47:421039,1.976,-2.067,-0.151,0.355062,0.01
14:04:47:426023,2.229,-2.44,-0.150852,0.354913,0.01
14:04:47:431173,2.33,-2.988,-0.1507,0.354767,0.01
14:04:47:436290,2.202,-3.151,-0.15056,0.35464,0.01
14:04:47:441284,1.903,-3.164,-0.150415,0.35451,0.01
14:04:47:446405,1.705,-3.179,-0.150274,0.354378,0.01
14:04:47:451397,1.41,-3.21,-0.150137,0.354236,0.01
14:04:47:456403,1.266,-3.105,-0.150007,0.354104,0.01
14:04:47:461656,1.387,-2.808,-0.149883,0.353993,0.01
14:04:47:466656,1.79,-2.786,-0.149745,0.353886,0.01
14:04:47:471649,2.648,-3.267,-0.149607,0.353776,0.01
14:04:47:476776,3.101,-3.666,-0.149467,0.35365,0.01
14:04:47:481798,3.284,-3.678,-0.149324,0.353526,0.01
14:04:47:486928,3.126,-3.248,-0.149175,0.353402,0.01
14:04:47:491938,2.77,-2.608,-0.149038,0.353292,0.01
14:04:47:497067,2.524,-2.559,-0.148905,0.353186,0.01
14:04:47:502042,2.47,-2.679,-0.148763,0.353071,0.01
14:04:47:507077,2.621,-2.582,-0.148619,0.352942,0.01
14:04:47:512297,2.932,-2.346,-0.148476,0.352818,0.01
14:04:47:517313,3.678,-2.144,-0.148329,0.352696,0.01
14:04:47:522285,4.205,-2.206,-0.148183,0.352586,0.01
14:04:47:527404,4.625,-2.305,-0.148036,0.352476,0.01
14:04:47:532438,4.501,-2.164,-0.147894,0.352356,0.01
14:04:47:537290,3.854,-1.63,-0.147761,0.35223,0.01
14:04:47:542553,3.4,-1.262,-0.147633,0.352097,0.01
14:04:47:547695,3.11,-1.12,-0.147496,0.351973,0.01
14:04:47:552679,3.178,-1.389,-0.147357,0.351833,0.01
14:04:47:557683,3.322,-1.965,-0.147223,0.351688,0.01
14:04:47:563057,3.212,-2.005,-0.147094,0.351537,0.01
14:04:47:568057,3.068,-1.625,-0.146954,0.351385,0.01
14:04:47:573174,3.013,-1.014,-0.146826,0.351244,0.01
14:04:47:578432,3.111,-0.926,-0.146707,0.351107,0.01
14:04:47:583422,3.229,-1.244,-0.146596,0.350944,0.01
14:04:47:588290,3.124,-1.494,-0.14649,0.350787,0.01
14:04:47:593398,2.618,-1.674,-0.14638,0.350637,0.01
14:04:47:598398,2.14,-1.715,-0.146261,0.35049,0.01
14:04:47:603525,1.424,-1.754,-0.146146,0.350341,0.01
14:04:47:608523,1.015,-1.722,-0.146036,0.350176,0.01
14:04:47:613651,0.537,-1.496,-0.145931,0.350027,0.01
14:04:47:618656,0.362,-1.264,-0.145832,0.349891,0.01
14:04:47:623779,0.499,-0.998,-0.145724,0.34976,0.01
14:04:47:628902,1.159,-1.07,-0.145621,0.349628,0.01
14:04:47:633937,1.687,-1.312,-0.145525,0.349476,0.01
14:04:47:638901,2.063,-1.586,-0.145436,0.349328,0.01
14:04:47:644023,2.151,-1.77,-0.145352,0.349207,0.01
14:04:47:649187,1.833,-1.599,-0.145264,0.349082,0.01
14:04:47:654151,1.532,-1.401,-0.145162,0.348968,0.01
14:04:47:659156,1.026,-1.08,-0.145065,0.348849,0.01
14:04:47:664315,0.744,-0.851,-0.144963,0.348717,0.01
14:04:47:669276,0.752,-0.636,-0.14487,0.348595,0.01
14:04:47:674407,1.168,-0.727,-0.144784,0.348488,0.01
14:04:47:679543,2.1,-1.14,-0.144693,0.348398,0.01
14:04:47:684563,2.556,-1.334,-0.144608,0.348301,0.01
14:04:47:689530,2.637,-1.246,-0.144522,0.348201,0.01
14:04:47:694683,2.406,-1.12,-0.144445,0.348095,0.01
14:04:47:699693,2.09,-1.255,-0.144372,0.347979,0.01
14:04:47:704779,2.065,-1.497,-0.1443,0.34787,0.01
14:04:47:709904,2.231,-1.525,-0.144233,0.347773,0.01
14:04:47:715019,2.34,-0.842,-0.144166,0.347676,0.01
14:04:47:720042,2.297,-0.246,-0.144093,0.347569,0.01
14:04:47:725035,2.218,0.257,-0.144016,0.347447,0.01
14:04:47:730154,2.316,0.214,-0.143937,0.347317,0.01
14:04:47:735149,2.761,-0.138,-0.143864,0.347191,0.01
14:04:47:740184,3.078,-0.334,-0.143787,0.347084,0.01
14:04:47:745428,3.099,-0.397,-0.143721,0.346987,0.01
14:04:47:750401,2.654,-0.311,-0.143654,0.346896,0.01
14:04:47:755416,1.522,-0.071,-0.143584,0.346799,0.01
14:04:47:760529,0.806,0.122,-0.143521,0.346683,0.01
14:04:47:765676,0.332,0.341,-0.143461,0.346555,0.01
14:04:47:770522,0.482,0.39,-0.143406,0.346421,0.01
14:04:47:775659,1.009,0.452,-0.143362,0.346309,0.01
14:04:47:780816,1.2,0.647,-0.143318,0.346197,0.01
14:04:47:785778,0.91,1.242,-0.143283,0.346089,0.01
14:04:47:790931,0.473,1.675,-0.143253,0.345984,0.01
14:04:47:796029,0.095,1.969,-0.143227,0.345869,0.01
14:04:47:801058,0.579,1.642,-0.143196,0.34575,0.01
14:04:47:806024,1.244,1.204,-0.143171,0.34565,0.01
14:04:47:811152,2.018,0.676,-0.143143,0.345566,0.01
14:04:47:816273,2.028,0.665,-0.143125,0.345502,0.01
14:04:47:821170,1.272,1.252,-0.143107,0.34544,0.01
14:04:47:826408,0.569,1.828,-0.143098,0.345373,0.01
14:04:47:831403,-0.104,2.39,-0.143089,0.345303,0.01
14:04:47:836397,-0.057,2.351,-0.143084,0.345231,0.01
14:04:47:841541,0.685,1.757,-0.143079,0.345149,0.01
14:04:47:846659,1.325,1.259,-0.143073,0.345063,0.01
14:04:47:851652,1.925,0.825,-0.143067,0.344976,0.01
14:04:47:856772,1.99,0.861,-0.143066,0.344892,0.01
14:04:47:861902,1.983,1.223,-0.143062,0.344828,0.01
14:04:47:866936,2.233,1.463,-0.143062,0.344763,0.01
14:04:47:871901,3.101,1.649,-0.143068,0.344703,0.01
14:04:47:877037,4.012,1.791,-0.143073,0.344639,0.01
14:04:47:882173,4.298,1.983,-0.143077,0.344564,0.01
14:04:47:887160,4.113,2.423,-0.143085,0.344482,0.01
14:04:47:892208,3.697,2.77,-0.143098,0.344398,0.01
14:04:47:897291,2.902,3.347,-0.143115,0.344307,0.01
14:04:47:902307,2.391,3.756,-0.143136,0.344216,0.01
14:04:47:907421,1.886,4.237,-0.143162,0.344125,0.01
14:04:47:912529,1.841,4.3,-0.143193,0.344038,0.01
14:04:47:917551,2.276,3.879,-0.143228,0.343952,0.01
14:04:47:922525,2.821,3.399,-0.143272,0.343863,0.01
14:04:47:927655,3.718,2.866,-0.143316,0.343769,0.01
14:04:47:932802,4.125,2.835,-0.143368,0.343658,0.01
14:04:47:937803,4.063,3.226,-0.143433,0.343534,0.01
14:04:47:942919,3.511,3.605,-0.143507,0.343424,0.01
14:04:47:947966,2.265,4.081,-0.143586,0.343311,0.01
14:04:47:953048,1.249,4.31,-0.143674,0.343198,0.01
14:04:47:958027,0.97,4.304,-0.143763,0.343093,0.01
14:04:47:963198,1.117,4.066,-0.14385,0.342973,0.01
14:04:47:968278,1.451,3.81,-0.143945,0.34284,0.01
14:04:47:973281,2.101,3.462,-0.144058,0.342692,0.01
14:04:47:978409,2.525,3.368,-0.144167,0.342565,0.01
14:04:47:983547,2.853,3.499,-0.144291,0.342452,0.01
14:04:47:988401,2.675,3.682,-0.144406,0.342356,0.01
14:04:47:993527,1.787,3.833,-0.144527,0.342268,0.01
14:04:47:998690,1.053,3.753,-0.144647,0.342171,0.01
14:04:48:3653,0.43,3.433,-0.144771,0.342066,0.01
14:04:48:8781,0.574,3.207,-0.144898,0.341945,0.01
14:04:48:13777,1.46,3.003,-0.145039,0.341821,0.01
14:04:48:18920,2.149,2.997,-0.145183,0.341692,0.01
14:04:48:23919,2.737,3.209,-0.145329,0.341587,0.01
14:04:48:29027,2.603,3.584,-0.145467,0.341495,0.01
14:04:48:34178,2.378,3.748,-0.14561,0.341405,0.01
14:04:48:39156,2.521,3.598,-0.145752,0.341309,0.01
14:04:48:44157,3.132,3.257,-0.145884,0.341201,0.01
14:04:48:49279,4.427,2.786,-0.146028,0.341075,0.01
14:04:48:54294,5.058,2.753,-0.146171,0.340938,0.01
14:04:48:59410,5.086,3.205,-0.146311,0.34082,0.01
14:04:48:64553,4.516,3.648,-0.146451,0.340715,0.01
14:04:48:69546,3.265,4.113,-0.146602,0.340627,0.01
14:04:48:74579,2.516,4.197,-0.146744,0.340537,0.01
14:04:48:79700,1.982,4.108,-0.146889,0.340432,0.01
14:04:48:84780,2.116,4.006,-0.147041,0.340299,0.01
14:04:48:89774,2.834,3.811,-0.147195,0.340152,0.01
14:04:48:95033,3.583,3.508,-0.14734,0.339994,0.01
14:04:48:99925,3.8,3.311,-0.147497,0.339834,0.01
14:04:48:105032,3.545,3.265,-0.147648,0.339702,0.01
14:04:48:109924,3.081,3.464,-0.147804,0.339578,0.01
14:04:48:115162,2.358,3.831,-0.147968,0.339438,0.01
14:04:48:120151,2.135,3.839,-0.148124,0.339271,0.01
14:04:48:125198,2.41,3.327,-0.148276,0.339101,0.01
14:04:48:130280,2.871,2.858,-0.148437,0.338939,0.01
14:04:48:135410,3.446,2.483,-0.14859,0.33879,0.01
14:04:48:140409,3.454,2.531,-0.148754,0.338669,0.01
14:04:48:145533,2.695,2.844,-0.148923,0.338555,0.01
14:04:48:150553,1.793,3.113,-0.149091,0.338427,0.01
14:04:48:155656,0.442,3.507,-0.149248,0.338282,0.01
14:04:48:160662,-0.016,3.602,-0.149401,0.338137,0.01
14:04:48:165804,0.374,3.183,-0.149548,0.337988,0.01
14:04:48:170778,1.187,2.621,-0.149706,0.337853,0.01
14:04:48:175910,2.444,1.987,-0.149863,0.337721,0.01
14:04:48:180914,2.92,1.978,-0.150021,0.337594,0.01
14:04:48:186045,3.071,2.438,-0.150175,0.337471,0.01
14:04:48:191068,3.156,2.894,-0.150327,0.337334,0.01
14:04:48:196159,3.465,2.965,-0.15048,0.337209,0.01
14:04:48:201154,4.203,2.622,-0.150635,0.337101,0.01
14:04:48:206286,4.567,2.179,-0.150785,0.336994,0.01
14:04:48:211405,4.425,1.666,-0.150941,0.336898,0.01
14:04:48:216421,3.872,1.719,-0.151095,0.33679,0.01
14:04:48:221409,2.899,2.331,-0.15124,0.336669,0.01
14:04:48:226526,2.544,2.685,-0.151383,0.336541,0.01
14:04:48:231534,2.691,2.526,-0.151533,0.336394,0.01
14:04:48:236663,3.076,2.034,-0.151683,0.336255,0.01
14:04:48:241666,3.658,1.393,-0.151829,0.336116,0.01
14:04:48:246811,3.953,1.304,-0.151962,0.33598,0.01
14:04:48:251819,4.391,1.501,-0.152093,0.335831,0.01
14:04:48:256904,4.764,1.554,-0.152224,0.335677,0.01
14:04:48:262043,5.352,1.304,-0.152354,0.335522,0.01
14:04:48:267048,5.614,1.016,-0.15248,0.335367,0.01
14:04:48:272032,5.448,1.06,-0.152612,0.335232,0.01
14:04:48:277154,4.679,1.498,-0.152741,0.335103,0.01
14:04:48:282281,3.93,1.852,-0.152853,0.334953,0.01
14:04:48:287275,2.745,2.119,-0.152972,0.334778,0.01
14:04:48:292277,2.102,2.037,-0.153077,0.334606,0.01
14:04:48:297435,1.605,1.653,-0.153183,0.334431,0.01
14:04:48:302529,1.598,1.396,-0.153292,0.334257,0.01
14:04:48:307533,1.821,1.25,-0.153409,0.334072,0.01
14:04:48:312663,1.916,1.306,-0.153521,0.333881,0.01
14:04:48:317805,1.858,1.36,-0.153625,0.333703,0.01
14:04:48:322656,1.825,1.216,-0.153726,0.333536,0.01
14:04:48:327832,2.102,0.685,-0.153827,0.333381,0.01
14:04:48:332942,2.504,0.244,-0.153925,0.333228,0.01
14:04:48:337920,3.029,-0.225,-0.154015,0.333052,0.01
14:04:48:343033,2.948,-0.203,-0.154115,0.332875,0.01
14:04:48:347937,2.527,0.054,-0.154215,0.332711,0.01
14:04:48:353170,1.726,0.454,-0.154322,0.332567,0.01
14:04:48:358174,1.34,0.492,-0.154411,0.332422,0.01
14:04:48:363414,1.192,0.109,-0.15449,0.332273,0.01
14:04:48:368282,1.376,-0.272,-0.154558,0.3321,0.01
14:04:48:373284,2.032,-0.702,-0.154626,0.331925,0.01
14:04:48:378546,2.706,-0.875,-0.154693,0.331781,0.01
14:04:48:383586,3.864,-1.138,-0.15477,0.331651,0.01
14:04:48:388532,4.45,-1.306,-0.154826,0.331533,0.01
14:04:48:393662,4.641,-1.304,-0.154878,0.331413,0.01
14:04:48:398805,4.367,-1.1,-0.154928,0.331278,0.01
14:04:48:403808,3.919,-0.904,-0.15498,0.33113,0.01
14:04:48:408784,3.861,-1.113,-0.15503,0.330994,0.01
14:04:48:413926,4.052,-1.755,-0.155076,0.330863,0.01
14:04:48:418954,4.146,-1.944,-0.155114,0.330737,0.01
14:04:48:424090,4.1,-1.369,-0.155135,0.330587,0.01
14:04:48:429200,4.095,-0.408,-0.155151,0.330424,0.01
14:04:48:434175,4.256,-0.234,-0.155154,0.330262,0.01
14:04:48:439175,4.699,-1.001,-0.155158,0.330111,0.01
14:04:48:444300,5.012,-1.785,-0.155163,0.329977,0.01
14:04:48:449460,5.239,-2.455,-0.155157,0.329817,0.01
14:04:48:454443,5.061,-2.428,-0.155156,0.329657,0.01
14:04:48:459445,4.187,-2.145,-0.155148,0.329476,0.01
14:04:48:464576,3.37,-2.102,-0.155141,0.329314,0.01
14:04:48:469549,2.372,-2.361,-0.155134,0.329139,0.01
14:04:48:474679,2.089,-2.609,-0.155122,0.32897,0.01
14:04:48:479797,2.128,-2.778,-0.155105,0.328785,0.01
14:04:48:484833,2.227,-2.648,-0.155087,0.328602,0.01
14:04:48:489793,2.262,-2.208,-0.155067,0.328429,0.01
14:04:48:495052,2.285,-1.999,-0.155047,0.328264,0.01
14:04:48:500038,2.387,-2.205,-0.155021,0.328081,0.01
14:04:48:505047,2.604,-2.793,-0.154996,0.327905,0.01
14:04:48:510063,2.669,-3.039,-0.154968,0.327741,0.01
14:04:48:515185,2.521,-2.947,-0.15494,0.327578,0.01
14:04:48:520165,2.286,-2.76,-0.154902,0.327406,0.01
14:04:48:525298,1.861,-2.667,-0.15487,0.327239,0.01
14:04:48:530423,1.603,-2.716,-0.154828,0.327074,0.01
14:04:48:535494,1.406,-2.726,-0.15478,0.326916,0.01
14:04:48:540455,1.51,-2.717,-0.154731,0.326759,0.01
14:04:48:545707,2.045,-2.957,-0.154673,0.326597,0.01
14:04:48:550714,2.497,-3.311,-0.154613,0.326416,0.01
14:04:48:555725,2.95,-3.824,-0.154554,0.326243,0.01
14:04:48:560825,3.023,-4.032,-0.154501,0.326087,0.01
14:04:48:565798,2.947,-4.313,-0.154446,0.325946,0.01
14:04:48:570963,2.869,-4.575,-0.154387,0.325807,0.01
14:04:48:575942,2.696,-4.809,-0.154314,0.325659,0.01
14:04:48:581060,2.445,-4.453,-0.154232,0.325507,0.01
14:04:48:586039,2.354,-4.025,-0.154139,0.325369,0.01
14:04:48:591040,2.55,-3.661,-0.154031,0.325247,0.01
14:04:48:596157,2.884,-3.68,-0.15391,0.325124,0.01
14:04:48:601303,3.405,-3.663,-0.153789,0.325001,0.01
14:04:48:606304,3.599,-3.412,-0.153662,0.324863,0.01
14:04:48:611430,3.59,-2.953,-0.153537,0.324708,0.01
14:04:48:616450,3.448,-2.934,-0.153399,0.324579,0.01
14:04:48:621424,3.166,-3.499,-0.15327,0.324452,0.01
14:04:48:626530,2.985,-3.991,-0.153143,0.324312,0.01
14:04:48:631674,2.804,-4.259,-0.153016,0.324169,0.01
14:04:48:636667,2.798,-4.009,-0.152875,0.324012,0.01
14:04:48:641678,3.034,-3.377,-0.152737,0.323878,0.01
14:04:48:646810,3.343,-3.105,-0.152595,0.323746,0.01
14:04:48:651785,3.844,-3.064,-0.15245,0.323622,0.01
14:04:48:656941,4.019,-3.084,-0.152298,0.323475,0.01
14:04:48:662055,3.814,-2.844,-0.152145,0.323318,0.01
14:04:48:667075,3.154,-2.463,-0.151998,0.323172,0.01
14:04:48:672047,2.681,-2.452,-0.151856,0.32303,0.01
14:04:48:677177,2.21,-3.02,-0.15171,0.322893,0.01
14:04:48:682283,2.078,-3.576,-0.151558,0.322733,0.01
14:04:48:687283,2.06,-4.04,-0.151401,0.322564,0.01
14:04:48:692464,2.171,-3.945,-0.151248,0.322401,0.01
14:04:48:697456,2.66,-3.586,-0.151107,0.322258,0.01
14:04:48:702540,3.207,-3.545,-0.150965,0.322105,0.01
14:04:48:707558,4.055,-3.828,-0.150821,0.321937,0.01
14:04:48:712667,4.393,-3.932,-0.150672,0.321761,0.01
14:04:48:717783,4.422,-3.605,-0.150507,0.321588,0.01
14:04:48:722805,4.25,-3.265,-0.150348,0.321426,0.01
14:04:48:727790,3.95,-3.18,-0.150186,0.321278,0.01
14:04:48:732913,3.738,-3.446,-0.150032,0.321125,0.01
14:04:48:737913,3.342,-3.738,-0.149878,0.320967,0.01
14:04:48:742907,3.098,-3.578,-0.149721,0.320819,0.01
14:04:48:748160,3.049,-3.065,-0.149564,0.320673,0.01
14:04:48:753157,3.485,-2.996,-0.149406,0.320512,0.01
14:04:48:758168,3.859,-3.296,-0.149241,0.320361,0.01
14:04:48:763284,4.147,-3.694,-0.149083,0.320195,0.01
14:04:48:768286,4.097,-3.593,-0.148927,0.320042,0.01
14:04:48:773287,3.887,-2.924,-0.148779,0.31989,0.01
14:04:48:778537,3.814,-2.443,-0.148622,0.319731,0.01
14:04:48:783533,3.843,-2.138,-0.148461,0.319568,0.01
14:04:48:788541,3.871,-2.258,-0.1483,0.319406,0.01
14:04:48:793667,3.849,-2.711,-0.148141,0.319258,0.01
14:04:48:798784,3.838,-3.046,-0.147981,0.319105,0.01
14:04:48:803778,3.9,-3.412,-0.147832,0.318931,0.01
14:04:48:808850,3.925,-3.469,-0.147675,0.318753,0.01
14:04:48:813918,3.697,-3.199,-0.147527,0.31858,0.01
14:04:48:819036,3.108,-2.758,-0.147375,0.318411,0.01
14:04:48:824055,2.68,-2.639,-0.147217,0.318226,0.01
14:04:48:829163,2.253,-2.836,-0.147056,0.318042,0.01
14:04:48:834066,2.147,-3.003,-0.146904,0.317863,0.01
14:04:48:839154,2.2,-2.954,-0.146757,0.317689,0.01
14:04:48:844283,2.363,-2.82,-0.146613,0.317506,0.01
14:04:48:849433,2.745,-2.944,-0.146459,0.317299,0.01
14:04:48:854414,2.984,-3.302,-0.146305,0.317086,0.01
14:04:48:859537,3.149,-3.777,-0.146149,0.316896,0.01
14:04:48:864661,3.131,-3.778,-0.145998,0.316719,0.01
14:04:48:869552,2.977,-3.4,-0.145853,0.316548,0.01
14:04:48:874656,2.758,-3.165,-0.145707,0.316376,0.01
14:04:48:879967,2.197,-3.034,-0.145554,0.316218,0.01
14:04:48:884944,1.645,-2.927,-0.145403,0.316067,0.01
14:04:48:889937,1.553,-2.794,-0.145252,0.315925,0.01
14:04:48:895032,1.896,-2.717,-0.145088,0.315773,0.01
14:04:48:900183,2.212,-2.825,-0.144928,0.315604,0.01
14:04:48:905158,2.434,-2.969,-0.144785,0.315451,0.01
14:04:48:910157,2.455,-2.88,-0.144635,0.315309,0.01
14:04:48:915303,2.642,-2.602,-0.144481,0.315173,0.01
14:04:48:920314,2.927,-2.556,-0.144332,0.315031,0.01
14:04:48:925412,3.308,-2.802,-0.144174,0.314886,0.01
14:04:48:930551,3.411,-3.013,-0.144017,0.31475,0.01
14:04:48:935601,3.567,-3.184,-0.143865,0.314622,0.01
14:04:48:940548,3.873,-3.231,-0.143722,0.314502,0.01
14:04:48:945675,4.497,-3.227,-0.143574,0.314369,0.01
14:04:48:950805,4.673,-3.072,-0.14342,0.31421,0.01
14:04:48:955783,4.17,-2.573,-0.143267,0.314059,0.01
14:04:48:960917,3.465,-2.281,-0.143114,0.31391,0.01
14:04:48:965913,2.472,-2.352,-0.142962,0.313769,0.01
14:04:48:970940,2.092,-2.711,-0.142818,0.313619,0.01
14:04:48:976075,1.929,-3.16,-0.142676,0.313443,0.01
14:04:48:981177,2.108,-3.043,-0.142529,0.313258,0.01
14:04:48:986165,2.444,-2.815,-0.142374,0.313066,0.01
14:04:48:991305,3.259,-2.816,-0.142229,0.312897,0.01
14:04:48:996308,3.792,-3.126,-0.142077,0.312729,0.01
14:04:49:1431,4.027,-3.563,-0.14193,0.312578,0.01
14:04:49:6409,3.672,-3.474,-0.141786,0.312417,0.01
14:04:49:11533,2.684,-2.72,-0.141647,0.312262,0.01
14:04:49:16684,2.039,-2.16,-0.1415,0.312118,0.01
14:04:49:21674,1.387,-1.896,-0.14135,0.311979,0.01
14:04:49:26678,1.124,-2.153,-0.141204,0.311826,0.01
14:04:49:31793,0.828,-2.654,-0.141046,0.31167,0.01
14:04:49:36782,0.712,-2.746,-0.140896,0.311524,0.01
14:04:49:41914,0.897,-2.575,-0.140755,0.311391,0.01
14:04:49:46925,1.355,-2.565,-0.140615,0.311268,0.01
14:04:49:52051,2.315,-2.979,-0.140471,0.31114,0.01
14:04:49:57049,2.962,-3.451,-0.140331,0.311,0.01
14:04:49:62224,3.028,-3.492,-0.140183,0.310867,0.01
14:04:49:67302,2.866,-3.279,-0.140035,0.310737,0.01
14:04:49:72162,2.824,-3.24,-0.139905,0.310626,0.01
14:04:49:77426,2.857,-3.444,-0.139775,0.310515,0.01
14:04:49:82465,2.742,-3.512,-0.139632,0.310394,0.01
14:04:49:87413,2.25,-3.199,-0.139489,0.310261,0.01
14:04:49:92537,1.92,-2.901,-0.139345,0.310121,0.01
14:04:49:97697,1.886,-2.95,-0.139187,0.309996,0.01
14:04:49:102666,2.215,-3.413,-0.139038,0.309886,0.01
14:04:49:107666,2.865,-4.179,-0.138892,0.309776,0.01
14:04:49:112785,3.123,-4.295,-0.138747,0.309656,0.01
14:04:49:117953,3.056,-3.762,-0.138592,0.309513,0.01
14:04:49:122929,2.818,-3.305,-0.138441,0.309366,0.01
14:04:49:128057,2.505,-3.17,-0.138286,0.309214,0.01
14:04:49:133176,2.362,-3.714,-0.13812,0.30907,0.01
14:04:49:138171,2.217,-4.059,-0.137967,0.308935,0.01
14:04:49:143157,1.685,-4.031,-0.137818,0.308807,0.01
14:04:49:148311,1.181,-3.692,-0.137656,0.308659,0.01
14:04:49:153286,0.621,-3.234,-0.13749,0.308508,0.01
14:04:49:158473,0.566,-3.247,-0.137329,0.308368,0.01
14:04:49:163539,0.823,-3.778,-0.137158,0.308248,0.01
14:04:49:168436,0.933,-4.231,-0.136987,0.308146,0.01
14:04:49:173441,0.619,-4.529,-0.136829,0.308051,0.01
14:04:49:178690,0.088,-4.324,-0.136659,0.307948,0.01
14:04:49:183793,-0.867,-3.66,-0.136484,0.307841,0.01
14:04:49:188661,-1.357,-3.312,-0.136314,0.307728,0.01
14:04:49:193803,-1.553,-3.32,-0.136148,0.307621,0.01
14:04:49:198937,-1.321,-3.605,-0.135983,0.307522,0.01
14:04:49:203925,-0.805,-3.948,-0.135811,0.307446,0.01
14:04:49:208920,-0.633,-3.912,-0.135639,0.307385,0.01
14:04:49:214035,-0.723,-3.633,-0.135468,0.307325,0.01
14:04:49:219162,-0.71,-3.699,-0.135285,0.30726,0.01
14:04:49:224170,-0.378,-4.093,-0.13511,0.307195,0.01
14:04:49:229182,0.406,-4.844,-0.134934,0.307124,0.01
14:04:49:234436,0.766,-5.121,-0.134748,0.307062,0.01
14:04:49:239413,0.614,-4.97,-0.134569,0.307004,0.01
14:04:49:244415,0.08,-4.621,-0.134383,0.306963,0.01
14:04:49:249562,-0.928,-4.092,-0.134198,0.306929,0.01
14:04:49:254551,-1.422,-3.871,-0.134013,0.306892,0.01
14:04:49:259661,-1.532,-3.806,-0.13382,0.306868,0.01
14:04:49:264788,-1.159,-3.928,-0.133619,0.306833,0.01
14:04:49:269782,-0.221,-4.24,-0.133407,0.306807,0.01
14:04:49:274698,0.369,-4.41,-0.133214,0.306786,0.01
14:04:49:279915,0.761,-4.408,-0.133014,0.306775,0.01
14:04:49:284940,0.589,-4.211,-0.13281,0.30677,0.01
14:04:49:289909,-0.119,-3.772,-0.132607,0.306769,0.01
14:04:49:295169,-0.799,-3.458,-0.132411,0.306774,0.01
14:04:49:300168,-0.943,-3.433,-0.132207,0.30677,0.01
14:04:49:305187,-0.619,-3.658,-0.132011,0.306764,0.01
14:04:49:310303,-0.218,-3.874,-0.131808,0.306757,0.01
14:04:49:315441,0.237,-4.037,-0.131596,0.306746,0.01
14:04:49:320406,0.296,-3.921,-0.131397,0.306744,0.01
14:04:49:325422,0.033,-3.429,-0.131205,0.306738,0.01
14:04:49:330537,-0.291,-3.058,-0.131014,0.306735,0.01
14:04:49:335677,-0.853,-2.785,-0.130814,0.306724,0.01
14:04:49:340658,-1.189,-2.869,-0.130623,0.306721,0.01
14:04:49:345835,-1.498,-3.245,-0.130431,0.306714,0.01
14:04:49:350945,-1.558,-3.531,-0.13024,0.306709,0.01
14:04:49:355794,-1.551,-3.889,-0.130053,0.306696,0.01
14:04:49:360915,-1.568,-4.045,-0.129869,0.306693,0.01
14:04:49:366031,-1.643,-4.091,-0.129678,0.306694,0.01
