Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:49:34:921496,-2,-1,-57,-17,-1,0,2,-2
17:49:34:929016,-4,-3,11,-4,-4,-3,1,-8
17:49:34:936418,18,4,-53,-4,-2,-1,5,12
17:49:34:944687,18,4,-53,-4,-2,-1,5,12
17:49:34:945437,-14,-1,-39,5,-2,-3,1,-5
17:49:34:959661,18,12,25,-2,-8,-15,-28,-70
17:49:34:960386,18,12,25,-2,-8,-15,-28,-70
17:49:34:966539,-1,5,14,7,-8,-6,-6,-1
17:49:34:973925,-14,-5,36,19,-5,-4,-5,14
17:49:34:989633,-14,-5,36,19,-5,-4,-5,14
17:49:34:990431,-14,-5,36,-10,5,4,-2,-8
17:49:35:5291,11,4,16,5,10,3,9,8
17:49:35:6096,11,4,16,5,10,3,9,8
17:49:35:6884,11,-9,28,-19,-1,-4,-2,0
17:49:35:19621,-9,-3,-4,21,18,8,-1,9
17:49:35:20432,-9,-3,-4,21,18,8,-1,9
17:49:35:34663,6,-4,-115,-22,12,7,9,-3
17:49:35:35422,-31,-39,-34,-22,1,6,6,5
17:49:35:41441,-31,-39,-34,-22,1,6,6,5
17:49:35:48990,-5,10,8,4,-2,-1,0,16
17:49:35:56386,11,0,-85,-9,4,2,0,9
17:49:35:64717,11,0,-85,-9,4,2,0,9
17:49:35:65423,-25,17,24,8,4,4,-4,-6
17:49:35:80096,6,-25,74,2,-1,3,6,13
17:49:35:80878,6,-25,74,2,-1,3,6,13
17:49:35:86375,21,8,8,18,0,-5,-6,6
17:49:35:93938,16,20,49,14,4,3,5,10
17:49:35:101521,16,20,49,14,4,3,5,10
17:49:35:108929,30,6,55,15,-11,-6,4,0
17:49:35:116510,0,-11,-5,-15,1,4,10,8
17:49:35:124683,0,-11,-5,-15,1,4,10,8
17:49:35:125497,17,4,1,7,9,1,-2,-6
17:49:35:139639,1,15,-5,-3,-6,-3,0,14
17:49:35:140445,1,15,-5,-3,-6,-3,0,14
17:49:35:146518,-4,-1,-40,-21,-3,-1,1,-2
17:49:35:153912,2,-12,-35,-14,0,-9,12,-5
17:49:35:161552,2,-12,-35,-14,0,-9,12,-5
17:49:35:168981,-9,16,58,1,-3,12,8,17
17:49:35:176585,11,35,-7,11,-6,-4,-12,-3
17:49:35:184708,11,35,-7,11,-6,-4,-12,-3
17:49:35:185479,2,6,-42,14,-1,-9,-1,-11
17:49:35:199684,6,19,-9,23,4,-3,-13,-15
17:49:35:200480,6,19,-9,23,4,-3,-13,-15
17:49:35:206429,-25,-25,-35,-8,-12,-5,-2,15
17:49:35:221861,-28,-2,-24,4,11,-2,-3,-9
17:49:35:229744,-28,-2,-24,4,11,-2,-3,-9
17:49:35:230469,-2,-8,-37,2,6,7,13,3
17:49:35:236405,-12,15,25,-32,-20,-16,-7,-17
17:49:35:243980,-12,15,25,-32,-20,-16,-7,-17
17:49:35:251540,-12,11,4,-13,-3,-1,9,4
17:49:35:267820,6,-1,41,5,-12,-5,-5,-13
17:49:35:268655,6,-1,41,5,-12,-5,-5,-13
17:49:35:269373,5,-16,71,-5,4,-9,-21,-13
17:49:35:282154,-12,12,-1,-6,-5,5,6,7
17:49:35:282922,-12,12,-1,-6,-5,5,6,7
17:49:35:288898,-14,-10,1,-12,9,5,4,1
17:49:35:296529,7,-10,17,3,-2,-3,2,13
17:49:35:312203,7,-10,17,3,-2,-3,2,13
17:49:35:312908,11,24,-12,-19,-16,-6,-4,-2
17:49:35:319589,-6,-22,23,0,-4,-1,0,18
17:49:35:320393,-6,-22,23,0,-4,-1,0,18
17:49:35:326582,10,10,-10,-10,4,7,-1,4
17:49:35:342148,7,-2,-5,-26,-13,-3,3,3
17:49:35:342917,7,-2,-5,-26,-13,-3,3,3
17:49:35:357094,8,22,83,30,5,-2,-8,-48
17:49:35:357859,-2,2,-17,-24,5,-4,-1,-2
17:49:35:364022,-2,2,-17,-24,5,-4,-1,-2
17:49:35:371423,-10,-24,2,-15,-15,-6,4,7
17:49:35:379681,1,18,19,30,4,7,-2,0
17:49:35:380450,1,18,19,30,4,7,-2,0
17:49:35:386366,-15,-27,-6,17,-11,-6,-9,-13
17:49:35:402115,-21,-1,4,20,7,1,3,0
17:49:35:402932,-21,-1,4,20,7,1,3,0
17:49:35:408949,-6,-3,-14,-2,-9,-6,-14,-20
17:49:35:424598,-7,-14,5,-10,5,2,4,-3
17:49:35:425446,-7,-14,5,-10,5,2,4,-3
17:49:35:431560,6,-34,-29,0,5,-6,-8,-16
17:49:35:439635,16,-15,5,-10,-13,-5,-12,-12
17:49:35:440391,16,-15,5,-10,-13,-5,-12,-12
17:49:35:446610,31,19,56,12,6,21,16,10
17:49:35:462220,-29,-34,6,1,-2,-5,-11,-19
17:49:35:462889,-29,-34,6,1,-2,-5,-11,-19
17:49:35:468938,3,7,-9,-9,-11,-13,-5,4
17:49:35:476559,5,-2,-10,12,10,6,6,12
17:49:35:483976,5,-2,-10,12,10,6,6,12
17:49:35:491449,11,25,-96,-3,8,1,-8,10
17:49:35:499688,14,-21,1,1,-9,-10,-2,-7
17:49:35:500436,14,-21,1,1,-9,-10,-2,-7
17:49:35:506430,-9,12,11,8,12,8,3,10
17:49:35:522120,-6,-6,3,-25,-12,-12,-3,-10
17:49:35:522908,-6,-6,3,-25,-12,-12,-3,-10
17:49:35:529079,-7,-8,22,4,0,-5,0,18
17:49:35:544658,2,31,36,8,23,7,-19,-31
17:49:35:545408,2,31,36,8,23,7,-19,-31
17:49:35:551454,-2,2,27,-24,-11,-1,1,2
17:49:35:559617,32,61,38,6,-9,3,1,21
17:49:35:560378,32,61,38,6,-9,3,1,21
17:49:35:566559,-14,-25,-79,-14,-4,-5,-22,-6
17:49:35:590293,-31,-5,-42,-2,-9,-2,4,-6
17:49:35:591075,-31,-5,-42,-2,-9,-2,4,-6
17:49:35:591868,12,3,84,22,-3,-2,4,-5
17:49:35:596491,5,-12,5,22,10,7,8,23
17:49:35:604013,5,-12,5,22,10,7,8,23
17:49:35:611556,0,-19,-4,-10,-4,-5,4,-11
17:49:35:619646,28,17,28,-3,-2,2,24,8
17:49:35:620377,28,17,28,-3,-2,2,24,8
17:49:35:626465,-42,-17,66,-8,-1,-6,-8,-38
17:49:35:642173,-23,-36,-12,-25,-12,-8,-7,-4
17:49:35:642908,-23,-36,-12,-25,-12,-8,-7,-4
17:49:35:649052,-6,-22,-22,15,31,7,3,11
17:49:35:664741,-34,-33,-81,-10,-8,2,4,-4
17:49:35:665479,-34,-33,-81,-10,-8,2,4,-4
17:49:35:671450,6,55,22,-15,-7,1,-12,12
17:49:35:687807,3,-10,70,22,-3,-3,-7,-3
17:49:35:688616,3,-10,70,22,-3,-3,-7,-3
17:49:35:689397,8,3,-8,-8,-4,1,7,27
17:49:35:702114,6,17,-105,-31,-13,-13,-13,-14
17:49:35:702922,6,17,-105,-31,-13,-13,-13,-14
17:49:35:708896,15,0,30,20,-2,-11,-9,-17
17:49:35:724631,-16,-36,-89,-35,-11,-13,-8,-12
17:49:35:725401,-16,-36,-89,-35,-11,-13,-8,-12
17:49:35:731486,7,-1,38,-15,-13,-3,5,10
17:49:35:739628,28,13,59,16,1,8,0,-1
17:49:35:740414,28,13,59,16,1,8,0,-1
17:49:35:746532,-13,-65,-67,44,25,7,6,-8
17:49:35:762208,7,39,48,16,5,3,-3,0
17:49:35:762913,7,39,48,16,5,3,-3,0
17:49:35:768953,31,25,45,7,-7,-1,0,13
17:49:35:776411,-9,-32,44,-6,7,-1,-5,-18
17:49:35:784026,-9,-32,44,-6,7,-1,-5,-18
17:49:35:791429,-15,12,20,8,0,6,1,-5
17:49:35:799709,7,2,-38,-39,-8,-1,4,11
17:49:35:800477,7,2,-38,-39,-8,-1,4,11
17:49:35:806431,-19,-21,-54,-29,-11,-1,0,-14
17:49:35:822084,-50,-45,-59,16,-5,-3,4,11
17:49:35:822907,-50,-45,-59,16,-5,-3,4,11
17:49:35:829019,-11,-3,1,-1,3,1,3,2
17:49:35:836403,14,23,20,25,10,3,1,11
17:49:35:844009,14,23,20,25,10,3,1,11
17:49:35:851389,8,3,18,-8,-5,-6,2,14
17:49:35:867829,23,31,106,26,21,5,-3,-1
17:49:35:868648,23,31,106,26,21,5,-3,-1
17:49:35:869384,-5,1,-25,-3,0,4,-1,-11
17:49:35:882217,17,8,53,-4,0,3,6,15
17:49:35:882981,17,8,53,-4,0,3,6,15
17:49:35:888884,5,18,-74,-14,-5,6,3,5
17:49:35:896433,31,-1,4,-29,-7,2,1,3
17:49:35:903968,31,-1,4,-29,-7,2,1,3
17:49:35:911559,-2,-10,-17,3,-3,-6,-11,-18
17:49:35:919613,-7,11,35,0,1,2,4,3
17:49:35:920425,-7,11,35,0,1,2,4,3
17:49:35:926474,11,11,48,-30,-3,-6,6,7
17:49:35:942101,-9,-15,-49,-12,-5,-7,1,-5
17:49:35:942887,-9,-15,-49,-12,-5,-7,1,-5
17:49:35:948996,-1,18,20,4,-6,0,8,8
17:49:35:956384,-19,-31,-17,32,10,8,1,-9
17:49:35:964146,-19,-31,-17,32,10,8,1,-9
17:49:35:971412,19,-12,15,13,-5,-6,0,11
17:49:35:979758,-22,14,54,10,7,1,-3,8
17:49:35:980516,-22,14,54,10,7,1,-3,8
17:49:35:986436,-46,-56,28,3,-7,-11,-2,-5
17:49:36:2648,12,18,-75,-26,-11,-2,6,12
17:49:36:3414,12,18,-75,-26,-11,-2,6,12
17:49:36:8943,1,-18,-14,-18,-1,-2,-4,-9
17:49:36:16511,-2,-31,-14,-4,-10,-1,-6,-8
17:49:36:23997,-2,-31,-14,-4,-10,-1,-6,-8
17:49:36:31530,2,1,-42,-38,-2,3,-6,-9
17:49:36:39656,-5,8,22,13,-1,0,3,4
17:49:36:40371,-5,8,22,13,-1,0,3,4
17:49:36:46462,-22,-34,-52,-14,-20,-11,-8,-19
17:49:36:62230,-27,9,31,20,12,4,12,-9
17:49:36:62936,-27,9,31,20,12,4,12,-9
17:49:36:69008,-9,3,4,-2,13,7,0,3
17:49:36:76465,-2,-18,-65,4,-4,-7,4,1
17:49:36:83995,-2,-18,-65,4,-4,-7,4,1
17:49:36:91447,1,7,25,7,10,6,-1,2
17:49:36:99503,-23,-29,-45,-23,-5,-1,-5,-10
17:49:36:107133,-23,-29,-45,-23,-5,-1,-5,-10
17:49:36:107913,-40,-54,-70,-18,-15,-14,-7,-2
17:49:36:122098,18,0,42,9,2,7,0,-1
17:49:36:122871,18,0,42,9,2,7,0,-1
17:49:36:129083,12,18,36,25,-5,-4,-6,-15
17:49:36:144662,-8,-14,-64,-11,1,-3,8,-16
17:49:36:145502,-8,-14,-64,-11,1,-3,8,-16
17:49:36:151478,-3,48,56,-1,17,7,8,-3
17:49:36:159659,-19,-4,29,-3,7,0,-11,11
17:49:36:160375,-19,-4,29,-3,7,0,-11,11
17:49:36:173952,36,29,27,-7,-11,-3,-13,12
17:49:36:182242,-13,-18,9,-12,-7,-7,-6,-8
17:49:36:182935,-13,-18,9,-12,-7,-7,-6,-8
17:49:36:188931,13,3,78,36,13,15,9,7
17:49:36:204600,18,12,-7,-3,-4,-7,-8,-8
17:49:36:205433,18,12,-7,-3,-4,-7,-8,-8
17:49:36:211616,9,19,21,2,-5,1,3,14
17:49:36:219635,7,10,-4,-3,-14,-15,-13,-22
17:49:36:220386,7,10,-4,-3,-14,-15,-13,-22
17:49:36:233993,-9,3,-18,-17,0,0,3,9
17:49:36:242130,11,0,30,-13,-11,-7,-12,-3
17:49:36:242916,11,0,30,-13,-11,-7,-12,-3
17:49:36:249045,-25,-3,-31,-5,3,-8,-5,-1
17:49:36:264723,23,5,-53,-15,-1,2,1,4
17:49:36:265429,23,5,-53,-15,-1,2,1,4
17:49:36:271410,8,-2,-16,9,5,2,8,8
17:49:36:279770,8,-2,-16,9,5,2,8,8
17:49:36:280502,6,20,-7,5,3,5,-3,2
17:49:36:293935,-23,-72,-105,-8,-4,-6,3,-1
17:49:36:302185,-23,-72,-105,-8,-4,-6,3,-1
17:49:36:302925,4,9,31,-1,-8,-2,1,3
17:49:36:308898,13,1,56,-13,-9,-11,-7,-26
17:49:36:324635,13,1,56,-13,-9,-11,-7,-26
17:49:36:325389,-6,-12,43,36,18,7,4,3
17:49:36:331531,1,6,31,29,2,1,-3,15
17:49:36:339641,1,6,31,29,2,1,-3,15
17:49:36:340423,-65,-58,-58,-33,-16,-14,-9,-20
17:49:36:353908,16,28,63,19,-8,-1,-6,-4
17:49:36:362219,16,28,63,19,-8,-1,-6,-4
17:49:36:362942,24,27,20,-6,2,6,-13,10
17:49:36:376455,-14,4,3,-20,-11,-4,3,2
17:49:36:384679,-14,4,3,-20,-11,-4,3,2
17:49:36:385466,-13,4,-40,3,12,1,0,-14
17:49:36:391457,7,19,38,20,5,4,2,-10
17:49:36:399731,7,19,38,20,5,4,2,-10
17:49:36:400418,18,-2,-3,15,5,2,5,3
17:49:36:414011,7,28,60,5,-8,0,4,1
17:49:36:422096,7,28,60,5,-8,0,4,1
17:49:36:422889,16,17,25,11,5,0,3,3
17:49:36:429023,0,-15,-84,7,-1,-3,-5,-1
17:49:36:452781,0,-15,-84,7,-1,-3,-5,-1
17:49:36:453597,3,6,37,-11,-6,0,-1,2
17:49:36:454418,56,7,63,1,-1,-3,-19,-40
17:49:36:459629,56,7,63,1,-1,-3,-19,-40
17:49:36:460409,-35,15,59,12,0,3,0,-5
17:49:36:473915,-1,6,-11,6,8,2,15,20
17:49:36:482291,-1,6,-11,6,8,2,15,20
17:49:36:482971,18,15,80,16,3,8,-5,-26
17:49:36:488923,-21,-21,-52,-25,2,0,-6,0
17:49:36:504627,-21,-21,-52,-25,2,0,-6,0
17:49:36:505397,-25,-21,-10,7,-16,-13,3,-14
17:49:36:511523,-17,-19,-31,15,6,-2,-1,3
17:49:36:519649,-17,-19,-31,15,6,-2,-1,3
17:49:36:520448,21,1,21,-16,-8,-4,4,2
17:49:36:533989,13,27,-9,0,-2,-6,-11,-10
17:49:36:542156,13,27,-9,0,-2,-6,-11,-10
17:49:36:542935,0,-19,-20,-30,2,1,3,9
17:49:36:548918,-16,4,31,9,3,6,7,18
17:49:36:564748,-16,4,31,9,3,6,7,18
17:49:36:565446,13,-10,29,-2,-22,-16,-10,0
17:49:36:580322,-11,-17,42,-23,-4,2,0,-4
17:49:36:581068,-11,-17,42,-23,-4,2,0,-4
17:49:36:581898,5,-12,-22,-17,-5,-3,-1,18
17:49:36:593922,-6,-21,-68,-22,-12,-2,-7,5
17:49:36:602101,-6,-21,-68,-22,-12,-2,-7,5
17:49:36:602919,4,-5,-69,-2,12,5,7,6
17:49:36:608908,6,0,39,3,8,1,7,0
17:49:36:624673,6,0,39,3,8,1,7,0
17:49:36:625422,-36,-1,-39,1,0,-1,-3,-1
17:49:36:631582,6,6,11,-7,-2,0,4,-5
17:49:36:639631,6,6,11,-7,-2,0,4,-5
17:49:36:640410,13,2,-68,1,2,10,9,14
17:49:36:653923,10,-16,12,16,1,5,-20,3
17:49:36:662231,10,-16,12,16,1,5,-20,3
17:49:36:662923,1,-3,115,0,-1,-4,-15,-19
17:49:36:668981,14,34,-41,4,11,16,16,-1
17:49:36:684524,14,34,-41,4,11,16,16,-1
17:49:36:700987,13,33,55,17,2,0,0,15
17:49:36:701706,2,26,100,-12,-9,-8,-1,3
17:49:36:702526,2,26,100,-12,-9,-8,-1,3
17:49:36:703290,-5,-4,-48,5,-4,-5,0,-5
17:49:36:713968,15,-5,-11,-5,-3,2,-4,7
17:49:36:730334,15,-5,-11,-5,-3,2,-4,7
17:49:36:731059,4,4,23,15,1,-1,-3,-3
17:49:36:731847,-21,-66,-81,-21,-9,-14,-17,-15
17:49:36:745148,-21,-66,-81,-21,-9,-14,-17,-15
17:49:36:745872,7,-10,69,13,3,-2,-2,4
17:49:36:751431,-40,4,-49,-2,-7,0,20,14
17:49:36:759610,-40,4,-49,-2,-7,0,20,14
17:49:36:760386,6,-14,27,3,3,-2,-1,-3
17:49:36:773937,12,-27,-88,-22,-2,5,-2,6
17:49:36:782001,12,-27,-88,-22,-2,5,-2,6
17:49:36:789669,0,9,-11,-4,-5,-2,-2,2
17:49:36:790475,2,-1,25,12,10,3,5,1
17:49:36:804643,2,-1,25,12,10,3,5,1
17:49:36:805420,4,-16,-97,1,-11,0,-3,-26
17:49:36:811526,11,19,22,-9,-11,-3,-2,-5
17:49:36:819651,11,19,22,-9,-11,-3,-2,-5
17:49:36:820383,19,10,-31,-18,10,-3,-12,-11
17:49:36:834537,-2,0,-87,-2,-4,-1,4,11
17:49:36:842334,-2,0,-87,-2,-4,-1,4,11
17:49:36:842985,-9,18,14,-27,-8,3,5,10
17:49:36:849069,-3,-29,24,-11,-1,-7,-4,-2
17:49:36:864715,-3,-29,24,-11,-1,-7,-4,-2
17:49:36:865486,-21,5,56,6,6,-1,0,-3
17:49:36:871382,-1,26,111,14,-20,-11,-1,-5
17:49:36:879863,-1,26,111,14,-20,-11,-1,-5
17:49:36:880594,-5,-1,24,-12,-2,-2,4,14
17:49:36:894093,2,33,81,15,8,3,1,-3
17:49:36:902224,2,33,81,15,8,3,1,-3
17:49:36:902921,-15,-40,-44,-38,-10,-10,-1,-3
17:49:36:908960,-9,-11,0,22,10,-6,-5,-6
17:49:36:924658,-9,-11,0,22,10,-6,-5,-6
17:49:36:925505,10,17,11,24,10,10,6,31
17:49:36:931493,33,-11,60,-6,-13,-15,-10,-7
17:49:36:939701,33,-11,60,-6,-13,-15,-10,-7
17:49:36:940480,0,3,16,16,-5,-12,3,0
17:49:36:962993,-9,2,-66,-3,4,1,-3,5
17:49:36:963712,-9,2,-66,-3,4,1,-3,5
17:49:36:964456,-3,33,47,7,4,2,0,-4
17:49:36:976701,-24,-12,31,5,20,8,3,-9
17:49:36:984758,-24,-12,31,5,20,8,3,-9
17:49:36:985418,-4,-3,9,10,6,-1,2,-6
17:49:36:991407,-21,14,-18,8,-2,-2,-1,-7
17:49:36:999728,-21,14,-18,8,-2,-2,-1,-7
17:49:37:438,2,-6,-26,9,10,0,-9,5
17:49:37:22552,-12,-1,80,11,1,1,-13,-18
17:49:37:23373,-12,-1,80,11,1,1,-13,-18
17:49:37:29725,-9,-8,-3,-19,-15,-10,-2,-8
17:49:37:30401,-12,-11,-5,-18,-2,12,1,2
17:49:37:44724,-12,-11,-5,-18,-2,12,1,2
17:49:37:45470,5,-13,18,-3,-4,-6,-5,-1
17:49:37:51499,3,14,16,2,1,3,6,7
17:49:37:67243,3,14,16,2,1,3,6,7
17:49:37:68008,-1,27,-1,-2,-5,-1,-2,-2
17:49:37:73891,-7,-6,-80,6,9,2,3,-10
17:49:37:82288,-7,-6,-80,6,9,2,3,-10
17:49:37:82959,-20,-45,7,25,14,7,-10,-33
17:49:37:88921,-3,0,-45,-5,-2,-2,9,-1
17:49:37:104629,-3,0,-45,-5,-2,-2,9,-1
17:49:37:105414,16,-32,-17,-8,-11,-3,12,-1
17:49:37:111536,0,-19,25,-5,-8,-11,-10,-5
17:49:37:119075,0,-19,25,-5,-8,-11,-10,-5
17:49:37:126454,-7,-20,-46,-19,-7,-3,5,8
17:49:37:134037,3,17,-29,-17,-9,-9,-1,-10
17:49:37:142175,3,17,-29,-17,-9,-9,-1,-10
17:49:37:143002,-35,-12,-34,-7,-2,3,2,-3
17:49:37:156499,0,2,-7,10,-3,1,-5,5
17:49:37:164557,0,2,-7,10,-3,1,-5,5
17:49:37:172077,17,31,34,-9,-1,0,-4,-5
17:49:37:172856,10,10,10,-11,8,2,4,14
17:49:37:179060,10,10,10,-11,8,2,4,14
17:49:37:186433,28,6,-6,1,-1,1,1,12
17:49:37:194124,6,14,71,1,-5,-4,-3,-8
17:49:37:202174,6,14,71,1,-5,-4,-3,-8
17:49:37:202878,-1,22,-46,-12,-5,-2,-4,7
17:49:37:216541,-2,-38,-63,0,-7,-4,-7,-2
17:49:37:224643,-2,-38,-63,0,-7,-4,-7,-2
17:49:37:225480,-23,-7,102,5,5,-1,-10,-22
17:49:37:231594,-4,10,24,1,3,6,0,4
17:49:37:238982,-4,10,24,1,3,6,0,4
17:49:37:254639,18,8,11,-3,-13,-4,6,2
17:49:37:255369,6,-22,-71,-12,-8,-11,-16,-25
17:49:37:262176,6,-22,-71,-12,-8,-11,-16,-25
17:49:37:262886,7,14,-7,12,6,0,1,16
17:49:37:276415,-5,-10,-27,-22,-14,-3,5,14
17:49:37:284748,-5,-10,-27,-22,-14,-3,5,14
17:49:37:285407,-8,-17,-41,-4,8,6,1,-11
17:49:37:299823,-8,-1,15,-6,6,7,13,6
17:49:37:300452,-8,-1,15,-6,6,7,13,6
17:49:37:306437,-7,-8,23,-28,9,-4,-3,7
17:49:37:314007,5,19,-42,12,8,6,-5,-7
17:49:37:322100,5,19,-42,12,8,6,-5,-7
17:49:37:322909,20,29,-11,30,-6,-6,-5,-22
17:49:37:336417,6,15,9,14,9,10,7,4
17:49:37:344754,6,15,9,14,9,10,7,4
17:49:37:345514,-32,-20,69,-6,-16,-4,-2,-4
17:49:37:351484,-1,16,7,6,-2,0,0,-8
17:49:37:359082,-1,16,7,6,-2,0,0,-8
17:49:37:366574,-10,-4,-14,-1,4,18,6,13
17:49:37:373911,-4,-4,10,17,6,-6,-3,8
17:49:37:382045,-4,-4,10,17,6,-6,-3,8
17:49:37:388927,23,31,36,-11,16,7,15,22
17:49:37:396622,-7,-12,14,10,-1,-9,-1,10
17:49:37:404627,-7,-12,14,10,-1,-9,-1,10
17:49:37:405381,16,10,-39,6,-9,-4,-1,4
17:49:37:411433,27,3,7,-7,-4,-4,6,13
17:49:37:419071,27,3,7,-7,-4,-4,6,13
17:49:37:426562,11,7,-61,-2,-9,-1,-3,-9
17:49:37:433979,-7,-24,-8,-5,-19,-7,0,-13
17:49:37:442296,-7,-24,-8,-5,-19,-7,0,-13
17:49:37:442886,-5,12,80,6,-1,5,-1,-1
17:49:37:465322,12,-1,41,13,-3,-5,-6,-3
17:49:37:466106,12,-1,41,13,-3,-5,-6,-3
17:49:37:466939,1,7,60,7,-2,-9,4,10
17:49:37:471420,-34,-24,-38,-30,2,7,4,8
17:49:37:479062,-34,-24,-38,-30,2,7,4,8
17:49:37:486357,-24,-24,-92,-1,9,9,2,-18
17:49:37:493926,16,12,56,21,13,7,1,7
17:49:37:502125,16,12,56,21,13,7,1,7
17:49:37:502945,-4,-43,-6,-3,-6,-3,-2,8
17:49:37:526234,15,12,-40,-2,13,-1,-7,-8
17:49:37:526825,15,12,-40,-2,13,-1,-7,-8
17:49:37:527638,-4,6,-23,8,7,-1,-4,6
17:49:37:531513,4,5,-26,-8,0,1,-6,-3
17:49:37:538960,4,5,-26,-8,0,1,-6,-3
17:49:37:563536,2,12,-25,-13,-3,4,4,1
17:49:37:564253,-96,-63,-24,-1,-14,-12,-7,-22
17:49:37:565079,-96,-63,-24,-1,-14,-12,-7,-22
17:49:37:565938,-23,0,32,8,0,-9,-12,-17
17:49:37:576529,20,-11,-68,-22,-11,-2,10,9
17:49:37:584694,20,-11,-68,-22,-11,-2,10,9
17:49:37:585460,8,-13,-25,-2,-3,3,-1,6
17:49:37:591386,4,9,29,-9,10,0,-9,-2
17:49:37:599035,4,9,29,-9,10,0,-9,-2
17:49:37:607070,29,57,94,17,3,-1,-6,13
17:49:37:614076,-21,2,71,-8,0,6,4,-3
17:49:37:622152,-21,2,71,-8,0,6,4,-3
17:49:37:622946,11,-12,-15,-6,-4,-5,2,5
17:49:37:636379,12,11,10,-5,-5,0,4,2
17:49:37:644712,12,11,10,-5,-5,0,4,2
17:49:37:645495,-11,-7,53,-13,-5,-1,-3,-13
17:49:37:651497,-4,24,16,-7,-11,-5,-3,-13
17:49:37:659018,-4,24,16,-7,-11,-5,-3,-13
17:49:37:666518,1,-14,-31,-15,-14,-23,-23,-25
17:49:37:673969,-2,21,69,18,5,6,0,5
17:49:37:682252,-2,21,69,18,5,6,0,5
17:49:37:682957,9,6,-52,-3,-7,-2,-5,-24
17:49:37:696544,-3,-42,-66,-22,-8,-6,-5,-16
17:49:37:705042,-3,-42,-66,-22,-8,-6,-5,-16
17:49:37:712218,-14,-22,-6,-11,-6,4,8,11
17:49:37:712917,21,12,29,2,-1,5,10,13
17:49:37:719021,21,12,29,2,-1,5,10,13
17:49:37:726542,-10,8,7,-13,6,-4,1,5
17:49:37:733919,-12,-40,-69,4,9,11,8,-1
17:49:37:742148,-12,-40,-69,4,9,11,8,-1
17:49:37:742946,7,-3,-5,-1,5,7,2,9
17:49:37:756411,8,17,-22,-2,6,3,-3,15
17:49:37:764705,8,17,-22,-2,6,3,-3,15
17:49:37:765488,8,-11,-5,6,-1,0,-4,-3
17:49:37:771433,5,14,24,0,0,-8,-4,3
17:49:37:779161,5,14,24,0,0,-8,-4,3
17:49:37:786359,-3,-28,19,29,13,4,1,3
17:49:37:794042,-14,8,29,7,-4,0,6,14
17:49:37:809762,-14,8,29,7,-4,0,6,14
17:49:37:810388,-14,-26,62,9,-3,-1,5,-4
17:49:37:816432,-10,11,77,16,-4,-9,-7,-9
17:49:37:824668,-10,11,77,16,-4,-9,-7,-9
17:49:37:825456,10,18,-65,6,2,4,13,11
17:49:37:831449,-10,-44,-105,-34,-20,-16,-11,-19
17:49:37:838977,-10,-44,-105,-34,-20,-16,-11,-19
17:49:37:854644,-31,16,-41,1,-2,-3,-6,-26
17:49:37:855366,20,43,94,15,-3,-9,-4,-5
17:49:37:862254,20,43,94,15,-3,-9,-4,-5
17:49:37:862901,-2,-12,-61,-15,2,0,0,4
17:49:37:876535,-17,-14,73,9,-2,-2,-3,-7
17:49:37:884712,-17,-14,73,9,-2,-2,-3,-7
17:49:37:885414,-1,-5,52,-8,-9,-7,-9,-10
17:49:37:891485,33,16,-14,-19,3,4,-2,-7
17:49:37:898975,33,16,-14,-19,3,4,-2,-7
17:49:37:906411,-9,-56,-80,-3,3,-3,0,11
17:49:37:914026,2,-35,-67,-9,-2,-7,-8,-43
17:49:37:922147,2,-35,-67,-9,-2,-7,-8,-43
17:49:37:922922,35,38,-4,-22,-5,6,4,13
17:49:37:936492,-6,10,17,7,8,4,2,16
17:49:37:944762,-6,10,17,7,8,4,2,16
17:49:37:945445,5,14,41,35,-3,-3,3,0
17:49:37:951424,2,13,12,10,-1,-2,0,8
17:49:37:959009,2,13,12,10,-1,-2,0,8
17:49:37:966443,4,12,52,-3,-2,-6,-5,3
17:49:37:973943,-18,-25,-23,4,16,7,-3,1
17:49:37:982201,-18,-25,-23,4,16,7,-3,1
17:49:37:982994,14,14,-27,3,2,1,6,15
17:49:37:996592,7,11,-20,14,-5,-7,9,19
17:49:38:4626,7,11,-20,14,-5,-7,9,19
17:49:38:5404,-7,16,84,3,14,3,-5,-3
17:49:38:11486,4,-2,7,1,-7,3,4,13
17:49:38:19043,4,-2,7,1,-7,3,4,13
17:49:38:26647,-12,-5,4,-16,-1,-1,-3,-17
17:49:38:34001,11,-5,-5,-8,-11,-12,-14,-5
17:49:38:41532,11,-5,-5,-8,-11,-12,-14,-5
17:49:38:49017,11,-1,-81,-14,3,3,1,3
17:49:38:56511,0,9,6,-29,-12,5,1,-1
17:49:38:64826,0,9,6,-29,-12,5,1,-1
17:49:38:65468,0,-12,-1,-9,-13,-10,-6,2
17:49:38:87743,5,0,-77,6,10,0,-5,-3
17:49:38:88611,5,0,-77,6,10,0,-5,-3
17:49:38:89365,-27,-16,-41,10,1,-1,-4,-4
17:49:38:94033,2,10,26,5,5,-1,-3,-11
17:49:38:101580,2,10,26,5,5,-1,-3,-11
17:49:38:108923,4,-1,10,7,-14,-7,2,-3
17:49:38:116573,-37,-47,-5,-9,2,-3,1,-5
17:49:38:124688,-37,-47,-5,-9,2,-3,1,-5
