Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:49:38:649031,630,-2887,-7236,14399,-329,-1622,1149,64,14,-9
17:49:38:656399,630,-2887,-7236,14399,-329,-1622,1149,64,14,-9
17:49:38:664826,616,-2909,-7237,14395,-712,-1605,1132,-42,36,58
17:49:38:665436,616,-2909,-7237,14395,-712,-1605,1132,-42,36,58
17:49:38:679712,616,-2909,-7237,14395,-712,-1605,1132,-42,36,58
17:49:38:680405,618,-2900,-7223,14404,-403,-1644,1178,83,10,60
17:49:38:686390,618,-2900,-7223,14404,-403,-1644,1178,83,10,60
17:49:38:693939,618,-2900,-7223,14404,-403,-1644,1178,83,10,60
17:49:38:701543,613,-2916,-7228,14398,-701,-1666,1126,-34,33,12
17:49:38:708977,613,-2916,-7228,14398,-701,-1666,1126,-34,33,12
17:49:38:716607,613,-2916,-7228,14398,-701,-1666,1126,-34,33,12
17:49:38:724712,612,-2905,-7210,14410,-416,-1701,1209,108,-7,75
17:49:38:725441,612,-2905,-7210,14410,-416,-1701,1209,108,-7,75
17:49:38:739307,612,-2905,-7210,14410,-416,-1701,1209,108,-7,75
17:49:38:747265,599,-2926,-7209,14406,-825,-1604,1134,-33,3,9
17:49:38:748015,599,-2926,-7209,14406,-825,-1604,1134,-33,3,9
17:49:38:753905,599,-2926,-7209,14406,-825,-1604,1134,-33,3,9
17:49:38:761623,599,-2911,-7191,14418,-441,-1821,1205,154,-34,72
17:49:38:769001,599,-2911,-7191,14418,-441,-1821,1205,154,-34,72
17:49:38:776468,599,-2911,-7191,14418,-441,-1821,1205,154,-34,72
17:49:38:784732,580,-2933,-7195,14413,-870,-1496,1016,-42,-35,0
17:49:38:785442,580,-2933,-7195,14413,-870,-1496,1016,-42,-35,0
17:49:38:799664,580,-2933,-7195,14413,-870,-1496,1016,-42,-35,0
17:49:38:800378,590,-2919,-7179,14423,-428,-1869,1207,162,3,38
17:49:38:806417,590,-2919,-7179,14423,-428,-1869,1207,162,3,38
17:49:38:814046,590,-2919,-7179,14423,-428,-1869,1207,162,3,38
17:49:38:821494,575,-2937,-7190,14414,-756,-1463,1029,-96,-8,11
17:49:38:829045,575,-2937,-7190,14414,-756,-1463,1029,-96,-8,11
17:49:38:836494,575,-2937,-7190,14414,-756,-1463,1029,-96,-8,11
17:49:38:844698,568,-2935,-7173,14424,-548,-1840,1217,136,-10,98
17:49:38:845444,568,-2935,-7173,14424,-548,-1840,1217,136,-10,98
17:49:38:859576,568,-2935,-7173,14424,-548,-1840,1217,136,-10,98
17:49:38:860419,570,-2935,-7189,14415,-587,-1525,1014,-75,-12,-43
17:49:38:874616,570,-2935,-7189,14415,-587,-1525,1014,-75,-12,-43
17:49:38:875420,570,-2935,-7189,14415,-587,-1525,1014,-75,-12,-43
17:49:38:881571,543,-2947,-7168,14425,-687,-1684,1206,94,-33,158
17:49:38:888951,543,-2947,-7168,14425,-687,-1684,1206,94,-33,158
17:49:38:912809,543,-2947,-7168,14425,-687,-1684,1206,94,-33,158
17:49:38:913620,558,-2929,-7185,14420,-444,-1630,1151,-81,-4,-72
17:49:38:914297,558,-2929,-7185,14420,-444,-1630,1151,-81,-4,-72
17:49:38:919686,558,-2929,-7185,14420,-444,-1630,1151,-81,-4,-72
17:49:38:920475,522,-2953,-7145,14435,-832,-1537,1147,169,-48,162
17:49:38:926455,522,-2953,-7145,14435,-832,-1537,1147,169,-48,162
17:49:38:933997,522,-2953,-7145,14435,-832,-1537,1147,169,-48,162
17:49:38:941466,547,-2927,-7166,14430,-360,-1794,1229,-67,15,-80
17:49:38:949056,547,-2927,-7166,14430,-360,-1794,1229,-67,15,-80
17:49:38:956417,547,-2927,-7166,14430,-360,-1794,1229,-67,15,-80
17:49:38:964763,524,-2948,-7131,14443,-724,-1411,1091,142,-7,114
17:49:38:965302,524,-2948,-7131,14443,-724,-1411,1091,142,-7,114
17:49:38:979690,524,-2948,-7131,14443,-724,-1411,1091,142,-7,114
17:49:38:980446,534,-2938,-7148,14436,-484,-1870,1217,-43,26,-3
17:49:38:986396,534,-2938,-7148,14436,-484,-1870,1217,-43,26,-3
17:49:39:2175,534,-2938,-7148,14436,-484,-1870,1217,-43,26,-3
17:49:39:2979,534,-2937,-7131,14445,-519,-1462,1030,111,-8,24
17:49:39:8961,534,-2937,-7131,14445,-519,-1462,1030,111,-8,24
17:49:39:16513,534,-2937,-7131,14445,-519,-1462,1030,111,-8,24
17:49:39:23974,518,-2952,-7128,14445,-738,-1693,1158,19,-8,72
17:49:39:31552,518,-2952,-7128,14445,-738,-1693,1158,19,-8,72
17:49:39:39577,518,-2952,-7128,14445,-738,-1693,1158,19,-8,72
17:49:39:40362,530,-2940,-7115,14453,-448,-1547,1149,82,10,-18
17:49:39:46465,530,-2940,-7115,14453,-448,-1547,1149,82,10,-18
17:49:39:62231,530,-2940,-7115,14453,-448,-1547,1149,82,10,-18
17:49:39:62929,508,-2966,-7110,14451,-853,-1663,1153,9,1,75
17:49:39:68961,508,-2966,-7110,14451,-853,-1663,1153,9,1,75
17:49:39:76419,508,-2966,-7110,14451,-853,-1663,1153,9,1,75
17:49:39:83980,513,-2956,-7092,14461,-549,-1637,1222,101,-20,0
17:49:39:91401,513,-2956,-7092,14461,-549,-1637,1222,101,-20,0
17:49:39:99747,513,-2956,-7092,14461,-549,-1637,1222,101,-20,0
17:49:39:100345,511,-2961,-7092,14460,-619,-1626,1077,40,6,17
17:49:39:106372,511,-2961,-7092,14460,-619,-1626,1077,40,6,17
17:49:39:122070,511,-2961,-7092,14460,-619,-1626,1077,40,6,17
17:49:39:122866,487,-2967,-7080,14466,-673,-1550,1233,-3,-43,109
17:49:39:128968,487,-2967,-7080,14466,-673,-1550,1233,-3,-43,109
17:49:39:136413,487,-2967,-7080,14466,-673,-1550,1233,-3,-43,109
17:49:39:143971,516,-2937,-7079,14472,-317,-1696,1139,97,-2,-77
17:49:39:151424,516,-2937,-7079,14472,-317,-1696,1139,97,-2,-77
17:49:39:167807,516,-2937,-7079,14472,-317,-1696,1139,97,-2,-77
17:49:39:168598,476,-2964,-7056,14479,-895,-1424,1200,16,-49,138
17:49:39:169350,476,-2964,-7056,14479,-895,-1424,1200,16,-49,138
17:49:39:182262,476,-2964,-7056,14479,-895,-1424,1200,16,-49,138
17:49:39:183018,507,-2933,-7046,14489,-324,-1723,1236,122,4,-81
17:49:39:188921,507,-2933,-7046,14489,-324,-1723,1236,122,4,-81
17:49:39:196505,507,-2933,-7046,14489,-324,-1723,1236,122,4,-81
17:49:39:203959,482,-2969,-7044,14483,-911,-1558,1079,-8,16,76
17:49:39:211470,482,-2969,-7044,14483,-911,-1558,1079,-8,16,76
17:49:39:219561,482,-2969,-7044,14483,-911,-1558,1079,-8,16,76
17:49:39:220402,493,-2952,-7028,14494,-470,-1675,1212,129,-14,-3
17:49:39:226409,493,-2952,-7028,14494,-470,-1675,1212,129,-14,-3
17:49:39:242116,493,-2952,-7028,14494,-470,-1675,1212,129,-14,-3
17:49:39:242871,497,-2958,-7043,14485,-631,-1631,1039,-28,16,-27
17:49:39:249019,497,-2958,-7043,14485,-631,-1631,1039,-28,16,-27
17:49:39:256421,497,-2958,-7043,14485,-631,-1631,1039,-28,16,-27
17:49:39:264061,465,-2971,-7014,14498,-738,-1478,1216,88,-54,150
17:49:39:271369,465,-2971,-7014,14498,-738,-1478,1216,88,-54,150
17:49:39:279726,465,-2971,-7014,14498,-738,-1478,1216,88,-54,150
17:49:39:280425,499,-2948,-7030,14494,-398,-1813,1187,11,35,-121
17:49:39:286378,499,-2948,-7030,14494,-398,-1813,1187,11,35,-121
17:49:39:302136,499,-2948,-7030,14494,-398,-1813,1187,11,35,-121
17:49:39:302889,451,-2987,-7008,14498,-936,-1339,1164,-10,-23,180
17:49:39:308873,451,-2987,-7008,14498,-936,-1339,1164,-10,-23,180
17:49:39:316468,451,-2987,-7008,14498,-936,-1339,1164,-10,-23,180
17:49:39:323947,482,-2961,-7004,14504,-369,-1760,1238,100,25,-78
17:49:39:331517,482,-2961,-7004,14504,-369,-1760,1238,100,25,-78
17:49:39:339650,482,-2961,-7004,14504,-369,-1760,1238,100,25,-78
17:49:39:340432,463,-2983,-7013,14496,-739,-1562,1087,-61,16,77
17:49:39:346457,463,-2983,-7013,14496,-739,-1562,1087,-61,16,77
17:49:39:362226,463,-2983,-7013,14496,-739,-1562,1087,-61,16,77
17:49:39:362914,451,-2978,-6987,14510,-607,-1531,1165,141,-60,70
17:49:39:368928,451,-2978,-6987,14510,-607,-1531,1165,141,-60,70
17:49:39:376396,451,-2978,-6987,14510,-607,-1531,1165,141,-60,70
17:49:39:392087,474,-2969,-7003,14503,-493,-1758,1186,-22,51,-76
17:49:39:392878,474,-2969,-7003,14503,-493,-1758,1186,-22,51,-76
17:49:39:399777,474,-2969,-7003,14503,-493,-1758,1186,-22,51,-76
17:49:39:400435,434,-2996,-6971,14515,-832,-1337,1179,65,-34,172
17:49:39:413979,434,-2996,-6971,14515,-832,-1337,1179,65,-34,172
17:49:39:422087,434,-2996,-6971,14515,-832,-1337,1179,65,-34,172
17:49:39:422883,456,-2987,-6980,14511,-555,-1848,1279,12,45,-72
17:49:39:437077,456,-2987,-6980,14511,-555,-1848,1279,12,45,-72
17:49:39:437876,456,-2987,-6980,14511,-555,-1848,1279,12,45,-72
17:49:39:443963,429,-3016,-6967,14512,-808,-1340,1043,18,1,103
17:49:39:451478,429,-3016,-6967,14512,-808,-1340,1043,18,1,103
17:49:39:459660,429,-3016,-6967,14512,-808,-1340,1043,18,1,103
17:49:39:460337,431,-3005,-6970,14513,-534,-1824,1242,44,-14,37
17:49:39:466468,431,-3005,-6970,14513,-534,-1824,1242,44,-14,37
17:49:39:482637,431,-3005,-6970,14513,-534,-1824,1242,44,-14,37
17:49:39:483363,430,-3010,-6973,14511,-587,-1446,1102,-35,23,10
17:49:39:488872,430,-3010,-6973,14511,-587,-1446,1102,-35,23,10
17:49:39:496442,430,-3010,-6973,14511,-587,-1446,1102,-35,23,10
17:49:39:503958,407,-3013,-6939,14527,-640,-1572,1261,154,-41,155
17:49:39:520255,407,-3013,-6939,14527,-640,-1572,1261,154,-41,155
17:49:39:521027,407,-3013,-6939,14527,-640,-1572,1261,154,-41,155
17:49:39:521858,423,-3004,-6959,14519,-528,-1684,1184,-70,29,-67
17:49:39:526384,423,-3004,-6959,14519,-528,-1684,1184,-70,29,-67
17:49:39:541911,385,-3026,-6909,14539,-791,-1359,1220,178,-39,195
17:49:39:549644,385,-3026,-6909,14539,-791,-1359,1220,178,-39,195
17:49:39:550361,385,-3026,-6909,14539,-791,-1359,1220,178,-39,195
17:49:39:564711,407,-3005,-6941,14528,-444,-1806,1253,-117,22,-74
17:49:39:565425,407,-3005,-6941,14528,-444,-1806,1253,-117,22,-74
17:49:39:571436,407,-3005,-6941,14528,-444,-1806,1253,-117,22,-74
17:49:39:579823,366,-3033,-6887,14549,-867,-1218,1065,219,-63,172
17:49:39:580451,366,-3033,-6887,14549,-867,-1218,1065,219,-63,172
17:49:39:586428,366,-3033,-6887,14549,-867,-1218,1065,219,-63,172
17:49:39:602147,398,-3000,-6911,14543,-385,-1931,1224,6,-3,-95
17:49:39:602891,398,-3000,-6911,14543,-385,-1931,1224,6,-3,-95
17:49:39:608943,398,-3000,-6911,14543,-385,-1931,1224,6,-3,-95
17:49:39:624661,368,-3028,-6884,14551,-869,-1285,1086,77,-30,98
17:49:39:625430,368,-3028,-6884,14551,-869,-1285,1086,77,-30,98
17:49:39:631565,368,-3028,-6884,14551,-869,-1285,1086,77,-30,98
17:49:39:639644,372,-3015,-6873,14559,-580,-1789,1302,109,-26,24
17:49:39:640320,372,-3015,-6873,14559,-580,-1789,1302,109,-26,24
17:49:39:646488,372,-3015,-6873,14559,-580,-1789,1302,109,-26,24
17:49:39:662223,362,-3027,-6871,14558,-771,-1470,1105,9,-20,12
17:49:39:662947,362,-3027,-6871,14558,-771,-1470,1105,9,-20,12
17:49:39:668951,362,-3027,-6871,14558,-771,-1470,1105,9,-20,12
17:49:39:684684,347,-3025,-6858,14565,-659,-1696,1215,102,-55,99
17:49:39:685427,347,-3025,-6858,14565,-659,-1696,1215,102,-55,99
17:49:39:691386,347,-3025,-6858,14565,-659,-1696,1215,102,-55,99
17:49:39:699681,352,-3018,-6864,14563,-597,-1527,1208,-41,-11,-33
17:49:39:700407,352,-3018,-6864,14563,-597,-1527,1208,-41,-11,-33
17:49:39:713961,352,-3018,-6864,14563,-597,-1527,1208,-41,-11,-33
17:49:39:722155,330,-3034,-6834,14575,-746,-1463,1212,123,-8,121
17:49:39:722931,330,-3034,-6834,14575,-746,-1463,1212,123,-8,121
17:49:39:728951,330,-3034,-6834,14575,-746,-1463,1212,123,-8,121
17:49:39:752792,341,-3018,-6850,14570,-533,-1716,1268,-51,-8,-37
17:49:39:753561,341,-3018,-6850,14570,-533,-1716,1268,-51,-8,-37
17:49:39:754365,341,-3018,-6850,14570,-533,-1716,1268,-51,-8,-37
17:49:39:759680,329,-3038,-6825,14578,-773,-1386,1084,125,8,52
17:49:39:760430,329,-3038,-6825,14578,-773,-1386,1084,125,8,52
17:49:39:766533,329,-3038,-6825,14578,-773,-1386,1084,125,8,52
17:49:39:782232,332,-3032,-6841,14571,-586,-1762,1269,-52,9,14
17:49:39:782982,332,-3032,-6841,14571,-586,-1762,1269,-52,9,14
17:49:39:788907,332,-3032,-6841,14571,-586,-1762,1269,-52,9,14
17:49:39:804667,338,-3032,-6824,14580,-565,-1391,1128,96,20,-6
17:49:39:805380,338,-3032,-6824,14580,-565,-1391,1128,96,20,-6
17:49:39:811531,338,-3032,-6824,14580,-565,-1391,1128,96,20,-6
17:49:39:819668,314,-3042,-6822,14578,-822,-1648,1271,-18,-51,93
17:49:39:820385,314,-3042,-6822,14578,-822,-1648,1271,-18,-51,93
17:49:39:826391,314,-3042,-6822,14578,-822,-1648,1271,-18,-51,93
17:49:39:842127,326,-3029,-6820,14582,-539,-1497,1165,34,-16,-53
17:49:39:842920,326,-3029,-6820,14582,-539,-1497,1165,34,-16,-53
17:49:39:848947,326,-3029,-6820,14582,-539,-1497,1165,34,-16,-53
17:49:39:864795,297,-3050,-6794,14590,-854,-1476,1281,67,-20,126
17:49:39:865368,297,-3050,-6794,14590,-854,-1476,1281,67,-20,126
17:49:39:871421,297,-3050,-6794,14590,-854,-1476,1281,67,-20,126
17:49:39:879716,308,-3032,-6802,14590,-470,-1521,1260,-49,0,-37
17:49:39:880395,308,-3032,-6802,14590,-470,-1521,1260,-49,0,-37
17:49:39:886349,308,-3032,-6802,14590,-470,-1521,1260,-49,0,-37
17:49:39:902164,274,-3062,-6782,14594,-935,-1476,1192,60,-26,135
17:49:39:902868,274,-3062,-6782,14594,-935,-1476,1192,60,-26,135
17:49:39:908940,274,-3062,-6782,14594,-935,-1476,1192,60,-26,135
17:49:39:924604,292,-3034,-6785,14598,-400,-1545,1240,7,-17,-54
17:49:39:925438,292,-3034,-6785,14598,-400,-1545,1240,7,-17,-54
17:49:39:940300,292,-3034,-6785,14598,-400,-1545,1240,7,-17,-54
17:49:39:941089,269,-3065,-6764,14602,-901,-1426,1204,52,19,94
17:49:39:941884,269,-3065,-6764,14602,-901,-1426,1204,52,19,94
17:49:39:953905,269,-3065,-6764,14602,-901,-1426,1204,52,19,94
17:49:39:962265,283,-3042,-6779,14600,-384,-1640,1295,-59,20,-14
17:49:39:962955,283,-3042,-6779,14600,-384,-1640,1295,-59,20,-14
17:49:39:968960,283,-3042,-6779,14600,-384,-1640,1295,-59,20,-14
17:49:39:984741,267,-3068,-6763,14602,-853,-1427,1110,73,14,65
17:49:39:985505,267,-3068,-6763,14602,-853,-1427,1110,73,14,65
17:49:39:991421,267,-3068,-6763,14602,-853,-1427,1110,73,14,65
17:49:39:999762,283,-3053,-6790,14592,-451,-1732,1191,-69,31,-30
17:49:40:471,283,-3053,-6790,14592,-451,-1732,1191,-69,31,-30
17:49:40:14002,283,-3053,-6790,14592,-451,-1732,1191,-69,31,-30
17:49:40:22094,266,-3081,-6780,14591,-821,-1418,1207,-8,50,76
17:49:40:22907,266,-3081,-6780,14591,-821,-1418,1207,-8,50,76
17:49:40:28955,266,-3081,-6780,14591,-821,-1418,1207,-8,50,76
17:49:40:44725,278,-3075,-6791,14587,-536,-1653,1337,-66,62,-13
17:49:40:45390,278,-3075,-6791,14587,-536,-1653,1337,-66,62,-13
17:49:40:51456,278,-3075,-6791,14587,-536,-1653,1337,-66,62,-13
17:49:40:59746,269,-3100,-6775,14589,-774,-1445,1219,39,72,57
17:49:40:60488,269,-3100,-6775,14589,-774,-1445,1219,39,72,57
17:49:40:74000,269,-3100,-6775,14589,-774,-1445,1219,39,72,57
17:49:40:82279,272,-3104,-6790,14581,-625,-1696,1341,-92,68,26
17:49:40:82978,272,-3104,-6790,14581,-625,-1696,1341,-92,68,26
17:49:40:88857,272,-3104,-6790,14581,-625,-1696,1341,-92,68,26
17:49:40:96483,277,-3111,-6777,14586,-614,-1480,1154,88,53,16
17:49:40:103897,277,-3111,-6777,14586,-614,-1480,1154,88,53,16
17:49:40:111396,277,-3111,-6777,14586,-614,-1480,1154,88,53,16
17:49:40:127126,262,-3126,-6781,14581,-773,-1657,1296,-46,28,85
17:49:40:127881,262,-3126,-6781,14581,-773,-1657,1296,-46,28,85
17:49:40:133992,262,-3126,-6781,14581,-773,-1657,1296,-46,28,85
17:49:40:142126,270,-3123,-6761,14591,-598,-1426,1160,115,8,-11
17:49:40:142890,270,-3123,-6761,14591,-598,-1426,1160,115,8,-11
17:49:40:157110,270,-3123,-6761,14591,-598,-1426,1160,115,8,-11
17:49:40:157896,254,-3143,-6762,14587,-831,-1662,1227,3,20,84
17:49:40:163996,254,-3143,-6762,14587,-831,-1662,1227,3,20,84
17:49:40:171382,254,-3143,-6762,14587,-831,-1662,1227,3,20,84
17:49:40:179717,260,-3133,-6760,14590,-513,-1449,1139,27,-1,-2
17:49:40:180426,260,-3133,-6760,14590,-513,-1449,1139,27,-1,-2
17:49:40:193967,260,-3133,-6760,14590,-513,-1449,1139,27,-1,-2
17:49:40:210253,240,-3155,-6744,14593,-862,-1507,1239,47,9,91
17:49:40:211081,240,-3155,-6744,14593,-862,-1507,1239,47,9,91
17:49:40:211855,240,-3155,-6744,14593,-862,-1507,1239,47,9,91
17:49:40:216588,242,-3152,-6744,14593,-519,-1484,1187,4,-11,-5
17:49:40:223988,242,-3152,-6744,14593,-519,-1484,1187,4,-11,-5
17:49:40:231543,242,-3152,-6744,14593,-519,-1484,1187,4,-11,-5
17:49:40:239680,219,-3177,-6728,14595,-903,-1511,1263,35,11,102
17:49:40:240441,219,-3177,-6728,14595,-903,-1511,1263,35,11,102
17:49:40:253918,219,-3177,-6728,14595,-903,-1511,1263,35,11,102
17:49:40:262246,220,-3170,-6735,14594,-598,-1474,1162,-36,-12,-1
17:49:40:262940,220,-3170,-6735,14594,-598,-1474,1162,-36,-12,-1
17:49:40:268994,220,-3170,-6735,14594,-598,-1474,1162,-36,-12,-1
17:49:40:276514,195,-3193,-6715,14598,-902,-1456,1235,56,-10,102
17:49:40:283987,195,-3193,-6715,14598,-902,-1456,1235,56,-10,102
17:49:40:291437,195,-3193,-6715,14598,-902,-1456,1235,56,-10,102
17:49:40:299797,207,-3166,-6729,14598,-446,-1582,1195,-29,-33,-27
17:49:40:300487,207,-3166,-6729,14598,-446,-1582,1195,-29,-33,-27
17:49:40:314040,207,-3166,-6729,14598,-446,-1582,1195,-29,-33,-27
17:49:40:322096,178,-3191,-6705,14603,-941,-1427,1194,77,-27,114
17:49:40:322873,178,-3191,-6705,14603,-941,-1427,1194,77,-27,114
17:49:40:337076,178,-3191,-6705,14603,-941,-1427,1194,77,-27,114
17:49:40:337886,198,-3162,-6716,14604,-433,-1594,1277,-28,-7,-63
17:49:40:343932,198,-3162,-6716,14604,-433,-1594,1277,-28,-7,-63
17:49:40:351493,198,-3162,-6716,14604,-433,-1594,1277,-28,-7,-63
17:49:40:359707,178,-3183,-6688,14613,-906,-1408,1206,105,-18,79
17:49:40:360457,178,-3183,-6688,14613,-906,-1408,1206,105,-18,79
17:49:40:382943,178,-3183,-6688,14613,-906,-1408,1206,105,-18,79
17:49:40:383726,193,-3156,-6710,14608,-454,-1680,1281,-73,-14,-39
17:49:40:384446,193,-3156,-6710,14608,-454,-1680,1281,-73,-14,-39
17:49:40:388904,193,-3156,-6710,14608,-454,-1680,1281,-73,-14,-39
17:49:40:396538,175,-3170,-6683,14618,-855,-1371,1185,105,-35,63
17:49:40:403927,175,-3170,-6683,14618,-855,-1371,1185,105,-35,63
17:49:40:411426,175,-3170,-6683,14618,-855,-1371,1185,105,-35,63
17:49:40:419663,190,-3147,-6693,14618,-547,-1731,1338,-4,-14,-46
17:49:40:420335,190,-3147,-6693,14618,-547,-1731,1338,-4,-14,-46
17:49:40:434011,190,-3147,-6693,14618,-547,-1731,1338,-4,-14,-46
17:49:40:442128,180,-3162,-6671,14625,-836,-1373,1199,80,-7,29
17:49:40:442902,180,-3162,-6671,14625,-836,-1373,1199,80,-7,29
17:49:40:448973,180,-3162,-6671,14625,-836,-1373,1199,80,-7,29
17:49:40:456459,190,-3151,-6672,14627,-599,-1667,1314,22,8,-12
17:49:40:463956,190,-3151,-6672,14627,-599,-1667,1314,22,8,-12
17:49:40:471436,190,-3151,-6672,14627,-599,-1667,1314,22,8,-12
17:49:40:479752,186,-3158,-6661,14631,-752,-1423,1139,67,-12,7
17:49:40:480470,186,-3158,-6661,14631,-752,-1423,1139,67,-12,7
17:49:40:493952,186,-3158,-6661,14631,-752,-1423,1139,67,-12,7
17:49:40:502174,189,-3148,-6662,14632,-642,-1727,1254,66,-28,17
17:49:40:502870,189,-3148,-6662,14632,-642,-1727,1254,66,-28,17
17:49:40:508908,189,-3148,-6662,14632,-642,-1727,1254,66,-28,17
17:49:40:516563,191,-3159,-6644,14638,-757,-1334,1108,96,8,-19
17:49:40:523860,191,-3159,-6644,14638,-757,-1334,1108,96,8,-19
17:49:40:531501,191,-3159,-6644,14638,-757,-1334,1108,96,8,-19
17:49:40:539668,194,-3155,-6657,14633,-657,-1784,1296,-11,16,20
17:49:40:540424,194,-3155,-6657,14633,-657,-1784,1296,-11,16,20
17:49:40:553890,194,-3155,-6657,14633,-657,-1784,1296,-11,16,20
17:49:40:562201,189,-3168,-6644,14636,-818,-1311,1111,49,-12,-12
17:49:40:562915,189,-3168,-6644,14636,-818,-1311,1111,49,-12,-12
17:49:40:568954,189,-3168,-6644,14636,-818,-1311,1111,49,-12,-12
17:49:40:576478,201,-3155,-6651,14636,-559,-1753,1266,46,12,-2
17:49:40:584052,201,-3155,-6651,14636,-559,-1753,1266,46,12,-2
17:49:40:591383,201,-3155,-6651,14636,-559,-1753,1266,46,12,-2
17:49:40:599790,190,-3181,-6635,14637,-883,-1296,1181,20,35,19
17:49:40:600461,190,-3181,-6635,14637,-883,-1296,1181,20,35,19
17:49:40:614443,190,-3181,-6635,14637,-883,-1296,1181,20,35,19
17:49:40:622123,208,-3167,-6639,14638,-572,-1797,1359,50,31,-21
17:49:40:622923,208,-3167,-6639,14638,-572,-1797,1359,50,31,-21
17:49:40:628982,208,-3167,-6639,14638,-572,-1797,1359,50,31,-21
17:49:40:636480,198,-3194,-6604,14648,-915,-1244,1220,105,28,12
17:49:40:643931,198,-3194,-6604,14648,-915,-1244,1220,105,28,12
17:49:40:660278,198,-3194,-6604,14648,-915,-1244,1220,105,28,12
17:49:40:661116,202,-3187,-6608,14648,-454,-1826,1364,-10,11,-4
17:49:40:661996,202,-3187,-6608,14648,-454,-1826,1364,-10,11,-4
17:49:40:673892,202,-3187,-6608,14648,-454,-1826,1364,-10,11,-4
17:49:40:682237,178,-3218,-6571,14658,-934,-1160,1264,60,22,75
17:49:40:682890,178,-3218,-6571,14658,-934,-1160,1264,60,22,75
17:49:40:688878,178,-3218,-6571,14658,-934,-1160,1264,60,22,75
17:49:40:696473,202,-3186,-6587,14658,-428,-1803,1337,10,1,-41
17:49:40:703925,202,-3186,-6587,14658,-428,-1803,1337,10,1,-41
17:49:40:711500,202,-3186,-6587,14658,-428,-1803,1337,10,1,-41
17:49:40:719681,170,-3219,-6541,14671,-994,-1118,1214,116,-19,104
17:49:40:720449,170,-3219,-6541,14671,-994,-1118,1214,116,-19,104
17:49:40:733986,170,-3219,-6541,14671,-994,-1118,1214,116,-19,104
17:49:40:742193,192,-3184,-6571,14666,-405,-1808,1300,-52,-15,-51
17:49:40:742901,192,-3184,-6571,14666,-405,-1808,1300,-52,-15,-51
17:49:40:757181,192,-3184,-6571,14666,-405,-1808,1300,-52,-15,-51
17:49:40:758022,153,-3215,-6526,14680,-1011,-1100,1253,84,-48,127
17:49:40:764042,153,-3215,-6526,14680,-1011,-1100,1253,84,-48,127
17:49:40:771382,153,-3215,-6526,14680,-1011,-1100,1253,84,-48,127
17:49:40:779778,176,-3182,-6549,14676,-450,-1770,1274,-12,-19,-63
17:49:40:780507,176,-3182,-6549,14676,-450,-1770,1274,-12,-19,-63
17:49:40:794024,176,-3182,-6549,14676,-450,-1770,1274,-12,-19,-63
17:49:40:802151,139,-3209,-6517,14685,-968,-1151,1210,47,-52,114
17:49:40:802946,139,-3209,-6517,14685,-968,-1151,1210,47,-52,114
17:49:40:808944,139,-3209,-6517,14685,-968,-1151,1210,47,-52,114
17:49:40:816621,160,-3182,-6541,14680,-464,-1725,1208,-13,-16,-50
17:49:40:823942,160,-3182,-6541,14680,-464,-1725,1208,-13,-16,-50
17:49:40:831519,160,-3182,-6541,14680,-464,-1725,1208,-13,-16,-50
17:49:40:839666,122,-3215,-6522,14681,-1029,-1240,1212,-13,-30,113
17:49:40:840425,122,-3215,-6522,14681,-1029,-1240,1212,-13,-30,113
17:49:40:853894,122,-3215,-6522,14681,-1029,-1240,1212,-13,-30,113
17:49:40:862306,135,-3199,-6530,14681,-603,-1610,1240,24,-17,-45
17:49:40:862934,135,-3199,-6530,14681,-603,-1610,1240,24,-17,-45
17:49:40:868954,135,-3199,-6530,14681,-603,-1610,1240,24,-17,-45
17:49:40:876517,109,-3208,-6496,14694,-834,-1216,1287,70,-58,91
17:49:40:892066,109,-3208,-6496,14694,-834,-1216,1287,70,-58,91
17:49:40:892834,109,-3208,-6496,14694,-834,-1216,1287,70,-58,91
17:49:40:899093,118,-3185,-6513,14692,-567,-1688,1250,-6,-52,-20
17:49:40:906415,118,-3185,-6513,14692,-567,-1688,1250,-6,-52,-20
17:49:40:914009,118,-3185,-6513,14692,-567,-1688,1250,-6,-52,-20
17:49:40:922143,96,-3195,-6472,14708,-836,-1264,1228,162,-62,90
17:49:40:922933,96,-3195,-6472,14708,-836,-1264,1228,162,-62,90
17:49:40:937138,96,-3195,-6472,14708,-836,-1264,1228,162,-62,90
17:49:40:937917,110,-3186,-6490,14702,-670,-1692,1213,6,-3,-54
17:49:40:943892,110,-3186,-6490,14702,-670,-1692,1213,6,-3,-54
17:49:40:951470,110,-3186,-6490,14702,-670,-1692,1213,6,-3,-54
17:49:40:959000,87,-3197,-6457,14714,-878,-1330,1271,114,-63,88
17:49:40:966513,87,-3197,-6457,14714,-878,-1330,1271,114,-63,88
17:49:40:973940,87,-3197,-6457,14714,-878,-1330,1271,114,-63,88
17:49:40:982206,96,-3191,-6458,14715,-787,-1635,1335,40,-26,-56
17:49:40:982970,96,-3191,-6458,14715,-787,-1635,1335,40,-26,-56
17:49:40:997114,96,-3191,-6458,14715,-787,-1635,1335,40,-26,-56
17:49:40:997862,93,-3166,-6431,14732,-500,-1506,1344,155,-66,75
17:49:41:3907,93,-3166,-6431,14732,-500,-1506,1344,155,-66,75
