Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:00:50:317079,-4076,3689,6511,-13994,-319,-1637,1209,-234,-111,-42
15:00:50:323020,-4076,3689,6511,-13994,-319,-1637,1209,-234,-111,-42
15:00:50:339355,-4076,3689,6511,-13994,-319,-1637,1209,-234,-111,-42
15:00:50:340254,-4057,3683,6549,-13983,-307,-1672,1185,-208,-89,51
15:00:50:345498,-4057,3683,6549,-13983,-307,-1672,1185,-208,-89,51
15:00:50:353023,-4057,3683,6549,-13983,-307,-1672,1185,-208,-89,51
15:00:50:360620,-4044,3679,6563,-13981,-345,-1669,1191,-72,-52,49
15:00:50:368025,-4044,3679,6563,-13981,-345,-1669,1191,-72,-52,49
15:00:50:376243,-4044,3679,6563,-13981,-345,-1669,1191,-72,-52,49
15:00:50:377057,-4030,3685,6563,-13984,-412,-1636,1159,-8,-19,75
15:00:50:383045,-4030,3685,6563,-13984,-412,-1636,1159,-8,-19,75
15:00:50:398757,-4030,3685,6563,-13984,-412,-1636,1159,-8,-19,75
15:00:50:399596,-4001,3689,6553,-13996,-471,-1569,1186,18,-71,134
15:00:50:405508,-4001,3689,6553,-13996,-471,-1569,1186,18,-71,134
15:00:50:413025,-4001,3689,6553,-13996,-471,-1569,1186,18,-71,134
15:00:50:420595,-3970,3697,6552,-14003,-472,-1571,1216,-60,-62,133
15:00:50:428047,-3970,3697,6552,-14003,-472,-1571,1216,-60,-62,133
15:00:50:436254,-3970,3697,6552,-14003,-472,-1571,1216,-60,-62,133
15:00:50:437094,-3954,3708,6554,-14003,-475,-1581,1177,-61,-11,60
15:00:50:443055,-3954,3708,6554,-14003,-475,-1581,1177,-61,-11,60
15:00:50:458767,-3954,3708,6554,-14003,-475,-1581,1177,-61,-11,60
15:00:50:459535,-3951,3718,6558,-14000,-450,-1625,1229,-66,25,4
15:00:50:465560,-3951,3718,6558,-14000,-450,-1625,1229,-66,25,4
15:00:50:473062,-3951,3718,6558,-14000,-450,-1625,1229,-66,25,4
15:00:50:480651,-3948,3732,6573,-13990,-477,-1620,1218,-139,34,-20
15:00:50:488079,-3948,3732,6573,-13990,-477,-1620,1218,-139,34,-20
15:00:50:496254,-3948,3732,6573,-13990,-477,-1620,1218,-139,34,-20
15:00:50:497027,-3949,3738,6589,-13981,-454,-1648,1194,-108,9,-44
15:00:50:503063,-3949,3738,6589,-13981,-454,-1648,1194,-108,9,-44
15:00:50:518729,-3949,3738,6589,-13981,-454,-1648,1194,-108,9,-44
15:00:50:519502,-3948,3739,6603,-13974,-458,-1604,1148,-83,-30,-52
15:00:50:525550,-3948,3739,6603,-13974,-458,-1604,1148,-83,-30,-52
15:00:50:533064,-3948,3739,6603,-13974,-458,-1604,1148,-83,-30,-52
15:00:50:540571,-3943,3739,6627,-13964,-475,-1679,1151,-124,-57,-48
15:00:50:548074,-3943,3739,6627,-13964,-475,-1679,1151,-124,-57,-48
15:00:50:556248,-3943,3739,6627,-13964,-475,-1679,1151,-124,-57,-48
15:00:50:557028,-3942,3737,6650,-13954,-441,-1741,1152,-102,-49,-53
15:00:50:563028,-3942,3737,6650,-13954,-441,-1741,1152,-102,-49,-53
15:00:50:578752,-3942,3737,6650,-13954,-441,-1741,1152,-102,-49,-53
15:00:50:579515,-3951,3737,6649,-13952,-461,-1707,1158,31,4,-65
15:00:50:585579,-3951,3737,6649,-13952,-461,-1707,1158,31,4,-65
15:00:50:593076,-3951,3737,6649,-13952,-461,-1707,1158,31,4,-65
15:00:50:600584,-3950,3743,6647,-13952,-517,-1669,1176,1,-5,-30
15:00:50:608015,-3950,3743,6647,-13952,-517,-1669,1176,1,-5,-30
15:00:50:616267,-3950,3743,6647,-13952,-517,-1669,1176,1,-5,-30
15:00:50:617073,-3940,3754,6659,-13946,-509,-1678,1171,-97,-13,4
15:00:50:623039,-3940,3754,6659,-13946,-509,-1678,1171,-97,-13,4
15:00:50:638759,-3940,3754,6659,-13946,-509,-1678,1171,-97,-13,4
15:00:50:639522,-3930,3765,6678,-13937,-448,-1651,1174,-144,1,15
15:00:50:645559,-3930,3765,6678,-13937,-448,-1651,1174,-144,1,15
15:00:50:653023,-3930,3765,6678,-13937,-448,-1651,1174,-144,1,15
15:00:50:660607,-3924,3780,6704,-13922,-424,-1708,1166,-180,42,1
15:00:50:668052,-3924,3780,6704,-13922,-424,-1708,1166,-180,42,1
15:00:50:676255,-3924,3780,6704,-13922,-424,-1708,1166,-180,42,1
15:00:50:677107,-3923,3797,6712,-13913,-448,-1705,1174,-83,66,12
15:00:50:683045,-3923,3797,6712,-13913,-448,-1705,1174,-83,66,12
15:00:50:698756,-3923,3797,6712,-13913,-448,-1705,1174,-83,66,12
15:00:50:699591,-3919,3811,6720,-13907,-473,-1709,1142,-61,36,7
15:00:50:705564,-3919,3811,6720,-13907,-473,-1709,1142,-61,36,7
15:00:50:713037,-3919,3811,6720,-13907,-473,-1709,1142,-61,36,7
15:00:50:720593,-3919,3820,6736,-13897,-442,-1725,1084,-72,18,-22
15:00:50:728068,-3919,3820,6736,-13897,-442,-1725,1084,-72,18,-22
15:00:50:736251,-3919,3820,6736,-13897,-442,-1725,1084,-72,18,-22
15:00:50:737018,-3918,3823,6752,-13888,-362,-1765,1100,-57,13,12
15:00:50:750554,-3918,3823,6752,-13888,-362,-1765,1100,-57,13,12
15:00:50:766895,-3918,3823,6752,-13888,-362,-1765,1100,-57,13,12
15:00:50:767751,-3910,3833,6749,-13889,-425,-1752,1124,23,26,69
15:00:50:768529,-3910,3833,6749,-13889,-425,-1752,1124,23,26,69
15:00:50:781259,-3898,3855,6743,-13889,-524,-1658,1123,-17,50,67
15:00:50:782054,-3898,3855,6743,-13889,-524,-1658,1123,-17,50,67
15:00:50:788019,-3898,3855,6743,-13889,-524,-1658,1123,-17,50,67
15:00:50:796259,-3887,3881,6750,-13882,-540,-1642,1137,-113,68,35
15:00:50:797046,-3887,3881,6750,-13882,-540,-1642,1137,-113,68,35
15:00:50:803025,-3887,3881,6750,-13882,-540,-1642,1137,-113,68,35
15:00:50:818750,-3886,3892,6778,-13866,-391,-1709,1153,-189,46,-6
15:00:50:819522,-3886,3892,6778,-13866,-391,-1709,1153,-189,46,-6
15:00:50:825513,-3886,3892,6778,-13866,-391,-1709,1153,-189,46,-6
15:00:50:841259,-3886,3905,6786,-13858,-418,-1715,1143,-71,63,14
15:00:50:842069,-3886,3905,6786,-13858,-418,-1715,1143,-71,63,14
15:00:50:848080,-3886,3905,6786,-13858,-418,-1715,1143,-71,63,14
15:00:50:856271,-3887,3920,6785,-13854,-475,-1686,1177,-49,78,5
15:00:50:857062,-3887,3920,6785,-13854,-475,-1686,1177,-49,78,5
15:00:50:870567,-3887,3920,6785,-13854,-475,-1686,1177,-49,78,5
15:00:50:878734,-3889,3935,6778,-13853,-461,-1712,1172,0,81,23
15:00:50:879524,-3889,3935,6778,-13853,-461,-1712,1172,0,81,23
15:00:50:885496,-3889,3935,6778,-13853,-461,-1712,1172,0,81,23
15:00:50:901259,-3892,3945,6766,-13855,-417,-1695,1217,13,82,38
15:00:50:902031,-3892,3945,6766,-13855,-417,-1695,1217,13,82,38
15:00:50:908066,-3892,3945,6766,-13855,-417,-1695,1217,13,82,38
15:00:50:916261,-3890,3963,6746,-13860,-523,-1642,1217,25,89,46
15:00:50:917063,-3890,3963,6746,-13860,-523,-1642,1217,25,89,46
15:00:50:923064,-3890,3963,6746,-13860,-523,-1642,1217,25,89,46
15:00:50:938732,-3888,3974,6740,-13860,-507,-1686,1174,-10,43,14
15:00:50:939503,-3888,3974,6740,-13860,-507,-1686,1174,-10,43,14
15:00:50:945541,-3888,3974,6740,-13860,-507,-1686,1174,-10,43,14
15:00:50:961281,-3888,3981,6733,-13861,-485,-1755,1166,29,31,19
15:00:50:962075,-3888,3981,6733,-13861,-485,-1755,1166,29,31,19
15:00:50:968027,-3888,3981,6733,-13861,-485,-1755,1166,29,31,19
15:00:50:976257,-3896,3984,6706,-13872,-474,-1739,1139,175,46,16
15:00:50:977043,-3896,3984,6706,-13872,-474,-1739,1139,175,46,16
15:00:50:983064,-3896,3984,6706,-13872,-474,-1739,1139,175,46,16
15:00:50:998725,-3910,3993,6676,-13879,-499,-1706,1121,184,91,-9
15:00:50:999505,-3910,3993,6676,-13879,-499,-1706,1121,184,91,-9
15:00:51:5557,-3910,3993,6676,-13879,-499,-1706,1121,184,91,-9
15:00:51:21281,-3925,3998,6640,-13891,-472,-1653,1154,202,85,-2
15:00:51:22074,-3925,3998,6640,-13891,-472,-1653,1154,202,85,-2
15:00:51:28060,-3925,3998,6640,-13891,-472,-1653,1154,202,85,-2
15:00:51:36253,-3928,4011,6623,-13895,-519,-1636,1089,94,59,12
15:00:51:37047,-3928,4011,6623,-13895,-519,-1636,1089,94,59,12
15:00:51:50588,-3928,4011,6623,-13895,-519,-1636,1089,94,59,12
15:00:51:58783,-3932,4024,6616,-13893,-487,-1686,1125,31,72,8
15:00:51:59596,-3932,4024,6616,-13893,-487,-1686,1125,31,72,8
15:00:51:65565,-3932,4024,6616,-13893,-487,-1686,1125,31,72,8
15:00:51:81248,-3932,4044,6611,-13890,-515,-1685,1113,8,88,30
15:00:51:82091,-3932,4044,6611,-13890,-515,-1685,1113,8,88,30
15:00:51:88011,-3932,4044,6611,-13890,-515,-1685,1113,8,88,30
15:00:51:96302,-3937,4065,6600,-13887,-510,-1723,1138,48,114,20
15:00:51:97084,-3937,4065,6600,-13887,-510,-1723,1138,48,114,20
15:00:51:110550,-3937,4065,6600,-13887,-510,-1723,1138,48,114,20
15:00:51:118772,-3941,4085,6581,-13889,-546,-1673,1148,73,106,28
15:00:51:119570,-3941,4085,6581,-13889,-546,-1673,1148,73,106,28
15:00:51:125521,-3941,4085,6581,-13889,-546,-1673,1148,73,106,28
15:00:51:141250,-3946,4107,6573,-13885,-567,-1701,1121,25,104,-1
15:00:51:142052,-3946,4107,6573,-13885,-567,-1701,1121,25,104,-1
15:00:51:148066,-3946,4107,6573,-13885,-567,-1701,1121,25,104,-1
15:00:51:156325,-3952,4123,6558,-13886,-527,-1662,1171,52,97,7
15:00:51:157091,-3952,4123,6558,-13886,-527,-1662,1171,52,97,7
15:00:51:170510,-3952,4123,6558,-13886,-527,-1662,1171,52,97,7
15:00:51:178768,-3958,4144,6560,-13877,-552,-1684,1126,-33,101,-19
15:00:51:179583,-3958,4144,6560,-13877,-552,-1684,1126,-33,101,-19
15:00:51:185521,-3958,4144,6560,-13877,-552,-1684,1126,-33,101,-19
15:00:51:201257,-3970,4157,6551,-13874,-498,-1696,1171,27,107,-17
15:00:51:202077,-3970,4157,6551,-13874,-498,-1696,1171,27,107,-17
15:00:51:208027,-3970,4157,6551,-13874,-498,-1696,1171,27,107,-17
15:00:51:216260,-3979,4178,6541,-13870,-559,-1689,1137,34,114,-13
15:00:51:217049,-3979,4178,6541,-13870,-559,-1689,1137,34,114,-13
15:00:51:230497,-3979,4178,6541,-13870,-559,-1689,1137,34,114,-13
15:00:51:238758,-3993,4198,6523,-13868,-545,-1701,1189,71,146,-11
15:00:51:239529,-3993,4198,6523,-13868,-545,-1701,1189,71,146,-11
15:00:51:245525,-3993,4198,6523,-13868,-545,-1701,1189,71,146,-11
15:00:51:261280,-3998,4224,6508,-13866,-614,-1657,1134,41,123,-1
15:00:51:262063,-3998,4224,6508,-13866,-614,-1657,1134,41,123,-1
15:00:51:268032,-3998,4224,6508,-13866,-614,-1657,1134,41,123,-1
15:00:51:276253,-4016,4241,6499,-13860,-498,-1670,1170,22,151,-38
15:00:51:277056,-4016,4241,6499,-13860,-498,-1670,1170,22,151,-38
15:00:51:290597,-4016,4241,6499,-13860,-498,-1670,1170,22,151,-38
15:00:51:298766,-4027,4266,6498,-13849,-560,-1657,1144,-37,141,-33
15:00:51:299525,-4027,4266,6498,-13849,-560,-1657,1144,-37,141,-33
15:00:51:305549,-4027,4266,6498,-13849,-560,-1657,1144,-37,141,-33
15:00:51:321263,-4043,4293,6494,-13838,-572,-1699,1139,-11,165,-44
15:00:51:322034,-4043,4293,6494,-13838,-572,-1699,1139,-11,165,-44
15:00:51:328018,-4043,4293,6494,-13838,-572,-1699,1139,-11,165,-44
15:00:51:336275,-4051,4319,6485,-13832,-636,-1677,1121,14,125,-27
15:00:51:337056,-4051,4319,6485,-13832,-636,-1677,1121,14,125,-27
15:00:51:350552,-4051,4319,6485,-13832,-636,-1677,1121,14,125,-27
15:00:51:358724,-4069,4333,6470,-13830,-539,-1674,1142,80,123,-41
15:00:51:359538,-4069,4333,6470,-13830,-539,-1674,1142,80,123,-41
15:00:51:365509,-4069,4333,6470,-13830,-539,-1674,1142,80,123,-41
15:00:51:381272,-4089,4345,6460,-13824,-537,-1678,1122,57,114,-64
15:00:51:382047,-4089,4345,6460,-13824,-537,-1678,1122,57,114,-64
15:00:51:388046,-4089,4345,6460,-13824,-537,-1678,1122,57,114,-64
15:00:51:396257,-4105,4365,6444,-13820,-595,-1680,1122,77,138,-44
15:00:51:397051,-4105,4365,6444,-13820,-595,-1680,1122,77,138,-44
15:00:51:410541,-4105,4365,6444,-13820,-595,-1680,1122,77,138,-44
15:00:51:418748,-4123,4383,6428,-13817,-574,-1686,1150,75,139,-44
15:00:51:419503,-4123,4383,6428,-13817,-574,-1686,1150,75,139,-44
15:00:51:425549,-4123,4383,6428,-13817,-574,-1686,1150,75,139,-44
15:00:51:441293,-4137,4403,6408,-13816,-589,-1661,1162,80,137,-17
15:00:51:442008,-4137,4403,6408,-13816,-589,-1661,1162,80,137,-17
15:00:51:448083,-4137,4403,6408,-13816,-589,-1661,1162,80,137,-17
15:00:51:456244,-4146,4427,6391,-13813,-628,-1610,1159,30,137,-16
15:00:51:457052,-4146,4427,6391,-13813,-628,-1610,1159,30,137,-16
15:00:51:470566,-4146,4427,6391,-13813,-628,-1610,1159,30,137,-16
15:00:51:478810,-4161,4447,6391,-13802,-566,-1662,1110,-13,131,-53
15:00:51:479578,-4161,4447,6391,-13802,-566,-1662,1110,-13,131,-53
15:00:51:485561,-4161,4447,6391,-13802,-566,-1662,1110,-13,131,-53
15:00:51:501259,-4178,4457,6385,-13797,-515,-1700,1162,30,111,-36
15:00:51:502081,-4178,4457,6385,-13797,-515,-1700,1162,30,111,-36
15:00:51:508065,-4178,4457,6385,-13797,-515,-1700,1162,30,111,-36
15:00:51:516293,-4195,4481,6370,-13791,-625,-1679,1087,78,150,-45
15:00:51:517039,-4195,4481,6370,-13791,-625,-1679,1087,78,150,-45
15:00:51:530506,-4195,4481,6370,-13791,-625,-1679,1087,78,150,-45
15:00:51:538831,-4216,4502,6356,-13784,-599,-1689,1119,74,156,-58
15:00:51:539607,-4216,4502,6356,-13784,-599,-1689,1119,74,156,-58
15:00:51:545616,-4216,4502,6356,-13784,-599,-1689,1119,74,156,-58
15:00:51:561282,-4230,4524,6342,-13779,-589,-1638,1106,54,145,-29
15:00:51:562080,-4230,4524,6342,-13779,-589,-1638,1106,54,145,-29
15:00:51:568045,-4230,4524,6342,-13779,-589,-1638,1106,54,145,-29
15:00:51:576282,-4248,4551,6339,-13766,-591,-1644,1130,-30,178,-54
15:00:51:577068,-4248,4551,6339,-13766,-591,-1644,1130,-30,178,-54
15:00:51:590529,-4248,4551,6339,-13766,-591,-1644,1130,-30,178,-54
15:00:51:598775,-4263,4581,6344,-13749,-658,-1650,1114,-70,156,-83
15:00:51:599561,-4263,4581,6344,-13749,-658,-1650,1114,-70,156,-83
15:00:51:605572,-4263,4581,6344,-13749,-658,-1650,1114,-70,156,-83
15:00:51:629432,-4290,4595,6351,-13733,-518,-1719,1127,-27,153,-106
15:00:51:630251,-4290,4595,6351,-13733,-518,-1719,1127,-27,153,-106
15:00:51:631007,-4290,4595,6351,-13733,-518,-1719,1127,-27,153,-106
15:00:51:636283,-4317,4606,6333,-13729,-522,-1690,1138,103,155,-65
15:00:51:637060,-4317,4606,6333,-13729,-522,-1690,1138,103,155,-65
15:00:51:650579,-4317,4606,6333,-13729,-522,-1690,1138,103,155,-65
15:00:51:658738,-4341,4622,6310,-13727,-584,-1631,1124,114,155,-57
15:00:51:659522,-4341,4622,6310,-13727,-584,-1631,1124,114,155,-57
15:00:51:665503,-4341,4622,6310,-13727,-584,-1631,1124,114,155,-57
15:00:51:681269,-4363,4643,6299,-13718,-581,-1633,1160,18,176,-63
15:00:51:682024,-4363,4643,6299,-13718,-581,-1633,1160,18,176,-63
15:00:51:688064,-4363,4643,6299,-13718,-581,-1633,1160,18,176,-63
15:00:51:696250,-4380,4665,6296,-13706,-627,-1654,1137,-24,146,-78
15:00:51:697055,-4380,4665,6296,-13706,-627,-1654,1137,-24,146,-78
15:00:51:710559,-4380,4665,6296,-13706,-627,-1654,1137,-24,146,-78
15:00:51:718729,-4405,4690,6307,-13684,-545,-1711,1155,-93,197,-98
15:00:51:719535,-4405,4690,6307,-13684,-545,-1711,1155,-93,197,-98
15:00:51:725500,-4405,4690,6307,-13684,-545,-1711,1155,-93,197,-98
15:00:51:741309,-4426,4715,6300,-13672,-657,-1702,1095,28,163,-82
15:00:51:742019,-4426,4715,6300,-13672,-657,-1702,1095,28,163,-82
15:00:51:748066,-4426,4715,6300,-13672,-657,-1702,1095,28,163,-82
15:00:51:756277,-4450,4733,6294,-13661,-603,-1722,1127,28,150,-88
15:00:51:757019,-4450,4733,6294,-13661,-603,-1722,1127,28,150,-88
15:00:51:770598,-4450,4733,6294,-13661,-603,-1722,1127,28,150,-88
15:00:51:778745,-4470,4754,6285,-13651,-653,-1693,1096,39,148,-80
15:00:51:779501,-4470,4754,6285,-13651,-653,-1693,1096,39,148,-80
15:00:51:785568,-4470,4754,6285,-13651,-653,-1693,1096,39,148,-80
15:00:51:801296,-4495,4765,6269,-13647,-617,-1657,1154,73,122,-93
15:00:51:802083,-4495,4765,6269,-13647,-617,-1657,1154,73,122,-93
15:00:51:808062,-4495,4765,6269,-13647,-617,-1657,1154,73,122,-93
15:00:51:816281,-4530,4779,6266,-13632,-507,-1662,1147,2,194,-124
15:00:51:817037,-4530,4779,6266,-13632,-507,-1662,1147,2,194,-124
15:00:51:830580,-4530,4779,6266,-13632,-507,-1662,1147,2,194,-124
15:00:51:838766,-4554,4794,6256,-13623,-632,-1657,1080,57,128,-107
15:00:51:839517,-4554,4794,6256,-13623,-632,-1657,1080,57,128,-107
15:00:51:845570,-4554,4794,6256,-13623,-632,-1657,1080,57,128,-107
15:00:51:861758,-4586,4800,6253,-13612,-572,-1669,1125,35,117,-146
15:00:51:862549,-4586,4800,6253,-13612,-572,-1669,1125,35,117,-146
15:00:51:868051,-4586,4800,6253,-13612,-572,-1669,1125,35,117,-146
15:00:51:876271,-4609,4806,6255,-13601,-573,-1730,1088,22,85,-109
15:00:51:877056,-4609,4806,6255,-13601,-573,-1730,1088,22,85,-109
15:00:51:890560,-4609,4806,6255,-13601,-573,-1730,1088,22,85,-109
15:00:51:898766,-4633,4807,6236,-13601,-593,-1718,1117,145,80,-79
15:00:51:899584,-4633,4807,6236,-13601,-593,-1718,1117,145,80,-79
15:00:51:905560,-4633,4807,6236,-13601,-593,-1718,1117,145,80,-79
15:00:51:921268,-4666,4820,6218,-13594,-561,-1658,1096,113,166,-106
15:00:51:922069,-4666,4820,6218,-13594,-561,-1658,1096,113,166,-106
15:00:51:928048,-4666,4820,6218,-13594,-561,-1658,1096,113,166,-106
15:00:51:936319,-4685,4838,6205,-13586,-619,-1637,1095,47,139,-70
15:00:51:937053,-4685,4838,6205,-13586,-619,-1637,1095,47,139,-70
15:00:51:950556,-4685,4838,6205,-13586,-619,-1637,1095,47,139,-70
15:00:51:958791,-4698,4858,6206,-13574,-622,-1635,1111,-42,121,-66
15:00:51:959577,-4698,4858,6206,-13574,-622,-1635,1111,-42,121,-66
15:00:51:965559,-4698,4858,6206,-13574,-622,-1635,1111,-42,121,-66
15:00:51:981747,-4711,4880,6226,-13552,-592,-1728,1060,-116,120,-83
15:00:51:982516,-4711,4880,6226,-13552,-592,-1728,1060,-116,120,-83
15:00:51:988040,-4711,4880,6226,-13552,-592,-1728,1060,-116,120,-83
15:00:51:995612,-4733,4900,6224,-13538,-598,-1744,1100,9,156,-77
15:00:52:11177,-4733,4900,6224,-13538,-598,-1744,1100,9,156,-77
15:00:52:11990,-4733,4900,6224,-13538,-598,-1744,1100,9,156,-77
15:00:52:18780,-4759,4915,6208,-13532,-612,-1614,1132,55,152,-95
15:00:52:19540,-4759,4915,6208,-13532,-612,-1614,1132,55,152,-95
15:00:52:33098,-4759,4915,6208,-13532,-612,-1614,1132,55,152,-95
15:00:52:41271,-4790,4936,6220,-13507,-559,-1693,1056,-63,179,-150
15:00:52:42037,-4790,4936,6220,-13507,-559,-1693,1056,-63,179,-150
15:00:52:48019,-4790,4936,6220,-13507,-559,-1693,1056,-63,179,-150
15:00:52:55606,-4809,4946,6222,-13496,-541,-1698,1150,-31,123,-75
15:00:52:63038,-4809,4946,6222,-13496,-541,-1698,1150,-31,123,-75
15:00:52:70525,-4809,4946,6222,-13496,-541,-1698,1150,-31,123,-75
15:00:52:78771,-4821,4961,6219,-13488,-665,-1693,1100,-3,85,-64
15:00:52:79532,-4821,4961,6219,-13488,-665,-1693,1100,-3,85,-64
15:00:52:93011,-4821,4961,6219,-13488,-665,-1693,1100,-3,85,-64
15:00:52:101263,-4845,4965,6208,-13483,-579,-1717,1199,45,108,-89
15:00:52:102046,-4845,4965,6208,-13483,-579,-1717,1199,45,108,-89
15:00:52:108021,-4845,4965,6208,-13483,-579,-1717,1199,45,108,-89
15:00:52:115617,-4868,4972,6193,-13479,-563,-1678,1132,75,120,-70
15:00:52:123061,-4868,4972,6193,-13479,-563,-1678,1132,75,120,-70
15:00:52:130568,-4868,4972,6193,-13479,-563,-1678,1132,75,120,-70
15:00:52:138790,-4896,4982,6167,-13477,-636,-1683,1096,157,130,-92
15:00:52:139608,-4896,4982,6167,-13477,-636,-1683,1096,157,130,-92
15:00:52:153069,-4896,4982,6167,-13477,-636,-1683,1096,157,130,-92
15:00:52:161283,-4918,4989,6154,-13472,-612,-1588,1145,30,103,-103
15:00:52:162084,-4918,4989,6154,-13472,-612,-1588,1145,30,103,-103
15:00:52:168030,-4918,4989,6154,-13472,-612,-1588,1145,30,103,-103
15:00:52:175609,-4948,4994,6169,-13452,-478,-1774,1069,-22,114,-134
15:00:52:183077,-4948,4994,6169,-13452,-478,-1774,1069,-22,114,-134
15:00:52:190554,-4948,4994,6169,-13452,-478,-1774,1069,-22,114,-134
15:00:52:198709,-4967,4994,6150,-13454,-578,-1753,1138,138,71,-42
15:00:52:199507,-4967,4994,6150,-13454,-578,-1753,1138,138,71,-42
15:00:52:213034,-4967,4994,6150,-13454,-578,-1753,1138,138,71,-42
15:00:52:221301,-4985,4997,6124,-13458,-662,-1705,1071,182,54,-57
15:00:52:222064,-4985,4997,6124,-13458,-662,-1705,1071,182,54,-57
15:00:52:228049,-4985,4997,6124,-13458,-662,-1705,1071,182,54,-57
15:00:52:235590,-5012,4997,6103,-13457,-589,-1705,1118,149,91,-93
15:00:52:243055,-5012,4997,6103,-13457,-589,-1705,1118,149,91,-93
15:00:52:250558,-5012,4997,6103,-13457,-589,-1705,1118,149,91,-93
15:00:52:258740,-5034,4997,6085,-13457,-599,-1668,1122,124,68,-85
15:00:52:259541,-5034,4997,6085,-13457,-599,-1668,1122,124,68,-85
15:00:52:273060,-5034,4997,6085,-13457,-599,-1668,1122,124,68,-85
15:00:52:281274,-5062,4995,6068,-13455,-637,-1678,1082,147,53,-135
15:00:52:282042,-5062,4995,6068,-13455,-637,-1678,1082,147,53,-135
15:00:52:288044,-5062,4995,6068,-13455,-637,-1678,1082,147,53,-135
15:00:52:295594,-5091,4983,6055,-13454,-501,-1687,1176,112,56,-106
15:00:52:303045,-5091,4983,6055,-13454,-501,-1687,1176,112,56,-106
15:00:52:310529,-5091,4983,6055,-13454,-501,-1687,1176,112,56,-106
15:00:52:318764,-5117,4979,6046,-13450,-484,-1712,1046,139,66,-81
15:00:52:319534,-5117,4979,6046,-13450,-484,-1712,1046,139,66,-81
15:00:52:333054,-5117,4979,6046,-13450,-484,-1712,1046,139,66,-81
15:00:52:341278,-5142,4972,6012,-13458,-537,-1676,1147,227,74,-43
15:00:52:342037,-5142,4972,6012,-13458,-537,-1676,1147,227,74,-43
15:00:52:348043,-5142,4972,6012,-13458,-537,-1676,1147,227,74,-43
15:00:52:355625,-5156,4986,5991,-13458,-678,-1601,1064,110,82,-59
15:00:52:363060,-5156,4986,5991,-13458,-678,-1601,1064,110,82,-59
15:00:52:370547,-5156,4986,5991,-13458,-678,-1601,1064,110,82,-59
15:00:52:378752,-5181,4993,5993,-13445,-563,-1682,1117,15,99,-125
15:00:52:379605,-5181,4993,5993,-13445,-563,-1682,1117,15,99,-125
15:00:52:393011,-5181,4993,5993,-13445,-563,-1682,1117,15,99,-125
15:00:52:401304,-5198,5002,5990,-13436,-611,-1676,1073,42,71,-88
15:00:52:402071,-5198,5002,5990,-13436,-611,-1676,1073,42,71,-88
15:00:52:408058,-5198,5002,5990,-13436,-611,-1676,1073,42,71,-88
15:00:52:415633,-5225,5002,5984,-13428,-521,-1719,1117,88,89,-104
15:00:52:423035,-5225,5002,5984,-13428,-521,-1719,1117,88,89,-104
15:00:52:430539,-5225,5002,5984,-13428,-521,-1719,1117,88,89,-104
15:00:52:438742,-5241,5012,5973,-13423,-615,-1635,1058,81,74,-70
15:00:52:439514,-5241,5012,5973,-13423,-615,-1635,1058,81,74,-70
15:00:52:453047,-5241,5012,5973,-13423,-615,-1635,1058,81,74,-70
15:00:52:461288,-5258,5015,5965,-13419,-609,-1668,1141,54,53,-89
15:00:52:462067,-5258,5015,5965,-13419,-609,-1668,1141,54,53,-89
15:00:52:468046,-5258,5015,5965,-13419,-609,-1668,1141,54,53,-89
15:00:52:475660,-5279,5026,5962,-13408,-549,-1644,1132,4,119,-84
15:00:52:483066,-5279,5026,5962,-13408,-549,-1644,1132,4,119,-84
15:00:52:490555,-5279,5026,5962,-13408,-549,-1644,1132,4,119,-84
15:00:52:498775,-5306,5034,5956,-13397,-535,-1660,1132,40,129,-108
15:00:52:499533,-5306,5034,5956,-13397,-535,-1660,1132,40,129,-108
