Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:00:51:110550,8,-12,15,8,2,2,3,3
15:00:51:118772,8,-12,15,8,2,2,3,3
15:00:51:119570,7,-4,-5,-9,-5,1,-1,1
15:00:51:125521,9,14,-10,-3,-1,-1,-1,-1
15:00:51:141250,9,14,-10,-3,-1,-1,-1,-1
15:00:51:142052,2,2,2,10,1,0,2,0
15:00:51:148066,-6,13,-6,-34,-6,0,-1,-1
15:00:51:156325,-6,13,-6,-34,-6,0,-1,-1
15:00:51:157091,-1,14,9,-4,0,3,0,-1
15:00:51:170510,-1,13,20,19,-2,-5,-3,0
15:00:51:178768,-1,13,20,19,-2,-5,-3,0
15:00:51:179583,-1,2,-16,-9,2,0,-1,-3
15:00:51:185521,-29,10,-18,-9,-10,-2,-3,-7
15:00:51:201257,-29,10,-18,-9,-10,-2,-3,-7
15:00:51:202077,7,-1,-7,-15,-6,-3,-2,0
15:00:51:208027,7,27,19,6,-2,-2,-2,-2
15:00:51:216260,7,27,19,6,-2,-2,-2,-2
15:00:51:217049,-5,-8,-11,12,4,-3,-5,-4
15:00:51:230497,8,6,-4,2,4,0,0,3
15:00:51:238758,8,6,-4,2,4,0,0,3
15:00:51:239529,-2,-18,-18,-7,-4,-1,0,1
15:00:51:245525,2,-19,-2,20,9,0,1,-3
15:00:51:261280,2,-19,-2,20,9,0,1,-3
15:00:51:262063,-8,15,31,9,-6,-4,0,-4
15:00:51:268032,-6,2,-4,-3,6,3,1,0
15:00:51:276253,-6,2,-4,-3,6,3,1,0
15:00:51:277056,10,13,13,3,-1,0,1,1
15:00:51:290597,-2,-28,-24,-2,1,2,0,-2
15:00:51:298766,-2,-28,-24,-2,1,2,0,-2
15:00:51:299525,5,1,5,-2,5,3,2,2
15:00:51:305549,-3,1,8,1,-2,0,-1,-1
15:00:51:321263,-3,1,8,1,-2,0,-1,-1
15:00:51:322034,-14,-3,8,5,-5,-4,-3,-3
15:00:51:328018,-2,2,3,1,-5,-3,-3,0
15:00:51:336275,-2,2,3,1,-5,-3,-3,0
15:00:51:337056,11,14,20,-4,-5,-4,-2,-2
15:00:51:350552,1,13,1,-28,-6,0,-1,-1
15:00:51:358724,1,13,1,-28,-6,0,-1,-1
15:00:51:359538,-3,-14,-36,-3,-4,-1,-2,-3
15:00:51:365509,4,6,-31,-12,-4,-4,-4,-4
15:00:51:381272,4,6,-31,-12,-4,-4,-4,-4
15:00:51:382047,-12,0,5,-9,-2,-2,-3,-4
15:00:51:388046,6,-16,-8,-16,-1,1,-2,-1
15:00:51:396257,6,-16,-8,-16,-1,1,-2,-1
15:00:51:397051,-2,-8,10,21,3,0,1,2
15:00:51:410541,8,2,14,19,4,2,0,2
15:00:51:418748,8,2,14,19,4,2,0,2
15:00:51:419503,4,2,0,-2,-3,-1,0,-1
15:00:51:425549,-8,10,12,6,0,0,1,-1
15:00:51:441293,-8,10,12,6,0,0,1,-1
15:00:51:442008,1,-5,2,4,-3,-2,-1,0
15:00:51:448083,-7,1,5,-12,-9,-3,2,1
15:00:51:456244,-7,1,5,-12,-9,-3,2,1
15:00:51:457052,-21,-7,15,21,8,4,3,1
15:00:51:470566,-4,-21,2,5,3,0,0,-1
15:00:51:478810,-4,-21,2,5,3,0,0,-1
15:00:51:479578,-1,-10,1,-3,-2,-4,-4,0
15:00:51:485561,-3,-1,15,10,-3,-2,-2,-3
15:00:51:501259,-3,-1,15,10,-3,-2,-2,-3
15:00:51:502081,-3,3,7,7,5,0,-2,0
15:00:51:508065,10,-4,6,6,-6,-2,-2,1
15:00:51:516293,10,-4,6,6,-6,-2,-2,1
15:00:51:517039,18,-7,-3,12,2,0,-1,-2
15:00:51:530506,2,3,2,5,6,2,2,1
15:00:51:538831,2,3,2,5,6,2,2,1
15:00:51:539607,5,8,-42,-34,-9,-3,-1,2
15:00:51:545616,-6,-6,0,3,-6,-4,-4,-4
15:00:51:561282,-6,-6,0,3,-6,-4,-4,-4
15:00:51:562080,-5,13,9,-9,-4,0,-1,-1
15:00:51:568045,-9,0,-15,-4,4,-2,-3,-3
15:00:51:576282,-9,0,-15,-4,4,-2,-3,-3
15:00:51:577068,-1,6,-19,2,2,1,-1,-2
15:00:51:590529,6,7,5,2,0,1,1,0
15:00:51:598775,6,7,5,2,0,1,1,0
15:00:51:599561,7,-17,-32,-9,1,1,0,0
15:00:51:605572,2,-8,7,7,0,1,-1,-1
15:00:51:629432,2,-8,7,7,0,1,-1,-1
15:00:51:630251,3,9,16,9,4,-1,0,0
15:00:51:631007,1,23,20,0,4,1,-1,1
15:00:51:636283,1,23,20,0,4,1,-1,1
15:00:51:637060,-3,-4,-2,-4,-5,-5,-3,-4
15:00:51:650579,-17,-13,-17,-6,-1,-1,0,-3
15:00:51:658738,-17,-13,-17,-6,-1,-1,0,-3
15:00:51:659522,2,13,5,-6,2,3,2,-1
15:00:51:665503,4,2,-3,3,-3,-4,-4,-3
15:00:51:681269,4,2,-3,3,-3,-4,-4,-3
15:00:51:682024,-7,-11,-4,-14,-8,-3,-2,0
15:00:51:688064,8,7,2,19,-6,-4,-3,1
15:00:51:696250,8,7,2,19,-6,-4,-3,1
15:00:51:697055,0,-5,5,4,1,3,0,2
15:00:51:710559,7,-2,-25,-4,4,-1,-3,-4
15:00:51:718729,7,-2,-25,-4,4,-1,-3,-4
15:00:51:719535,-5,3,-3,-18,-3,2,2,0
15:00:51:725500,-6,-2,-21,-18,-8,-3,-2,-5
15:00:51:741309,-6,-2,-21,-18,-8,-3,-2,-5
15:00:51:742019,-2,-3,9,4,-6,-3,-1,-2
15:00:51:748066,-6,-11,-7,-21,-8,-1,0,2
15:00:51:756277,-6,-11,-7,-21,-8,-1,0,2
15:00:51:757019,-6,0,-1,10,1,-2,-1,-1
15:00:51:770598,-3,-12,4,17,6,1,-2,0
15:00:51:778745,-3,-12,4,17,6,1,-2,0
15:00:51:779501,-18,-32,-4,18,7,-3,-4,-3
15:00:51:785568,1,-9,10,2,3,5,4,2
15:00:51:801296,1,-9,10,2,3,5,4,2
15:00:51:802083,15,11,-3,1,6,-1,-1,1
15:00:51:808062,6,-9,16,-6,-6,-4,-2,1
15:00:51:816281,6,-9,16,-6,-6,-4,-2,1
15:00:51:817037,-8,-13,-5,-4,-6,-1,0,0
15:00:51:830580,3,19,3,-10,-6,-4,-2,-1
15:00:51:838766,3,19,3,-10,-6,-4,-2,-1
15:00:51:839517,-13,-29,-11,-11,-1,3,0,-2
15:00:51:845570,-18,-8,-1,5,0,-3,-2,-2
15:00:51:861758,-18,-8,-1,5,0,-3,-2,-2
15:00:51:862549,8,8,-8,-7,2,0,-2,1
15:00:51:868051,11,-15,9,8,3,-1,0,1
15:00:51:876271,11,-15,9,8,3,-1,0,1
15:00:51:877056,-11,-6,11,-4,-6,-3,0,-4
15:00:51:890560,11,15,9,-2,-2,-2,-1,2
15:00:51:898766,11,15,9,-2,-2,-2,-1,2
15:00:51:899584,4,20,10,-3,-6,-1,0,-1
15:00:51:905560,-7,4,-17,-3,2,0,-2,-3
15:00:51:921268,-7,4,-17,-3,2,0,-2,-3
15:00:51:922069,3,18,12,5,-4,-5,-3,-2
15:00:51:928048,1,-9,-14,-9,2,3,1,1
15:00:51:936319,1,-9,-14,-9,2,3,1,1
15:00:51:937053,6,2,8,-1,-3,-4,-4,-2
15:00:51:950556,-14,-6,3,4,-4,-3,-3,-3
15:00:51:958791,-14,-6,3,4,-4,-3,-3,-3
15:00:51:959577,-2,-11,4,11,2,2,1,1
15:00:51:965559,-10,-6,-7,0,3,0,2,-1
15:00:51:981747,-10,-6,-7,0,3,0,2,-1
15:00:51:982516,10,7,-4,-5,-1,-1,1,1
15:00:51:988040,-1,-23,3,-4,-1,1,-1,-3
15:00:51:995612,-1,-23,3,-4,-1,1,-1,-3
15:00:52:11177,1,7,-1,2,-1,-1,-3,-2
15:00:52:11990,3,6,9,-4,3,-2,-1,-2
15:00:52:18780,3,6,9,-4,3,-2,-1,-2
15:00:52:19540,-7,-20,-15,0,3,4,1,1
15:00:52:33098,-4,17,12,1,-2,-1,-2,-2
15:00:52:41271,-4,17,12,1,-2,-1,-2,-2
15:00:52:42037,8,11,4,12,1,-4,-1,0
15:00:52:48019,-2,7,-11,-19,-6,-3,-3,-1
15:00:52:55606,-2,7,-11,-19,-6,-3,-3,-1
15:00:52:63038,-2,7,1,-5,-1,1,-3,-6
15:00:52:70525,0,18,19,2,-2,-2,0,-2
15:00:52:78771,0,18,19,2,-2,-2,0,-2
15:00:52:79532,-5,-11,-3,-4,-7,-3,-1,1
15:00:52:93011,-11,2,-1,2,5,5,0,0
15:00:52:101263,-11,2,-1,2,5,5,0,0
15:00:52:102046,-4,-3,-17,-32,-4,0,-2,-2
15:00:52:108021,6,-4,-13,-4,-3,-3,-1,-1
15:00:52:115617,6,-4,-13,-4,-3,-3,-1,-1
15:00:52:123061,-11,0,0,-17,-5,-4,-1,-3
15:00:52:130568,5,-3,-11,-5,0,-2,-1,-2
15:00:52:138790,5,-3,-11,-5,0,-2,-1,-2
15:00:52:139608,-2,18,16,0,-3,-2,-1,-1
15:00:52:153069,-14,-8,10,0,0,1,1,0
15:00:52:161283,-14,-8,10,0,0,1,1,0
15:00:52:162084,-4,2,-3,3,-5,-3,-1,-1
15:00:52:168030,9,9,4,9,1,-2,-1,0
15:00:52:175609,9,9,4,9,1,-2,-1,0
15:00:52:183077,-2,-12,-4,7,3,0,-1,0
15:00:52:190554,3,14,-10,3,-1,1,0,-3
15:00:52:198709,3,14,-10,3,-1,1,0,-3
15:00:52:199507,5,9,20,9,3,-1,-1,1
15:00:52:213034,-4,-24,-10,4,2,-2,-2,-1
15:00:52:221301,-4,-24,-10,4,2,-2,-2,-1
15:00:52:222064,5,-20,0,12,6,2,0,-3
15:00:52:228049,4,26,6,1,-3,0,0,0
15:00:52:235590,4,26,6,1,-3,0,0,0
15:00:52:243055,8,0,-9,2,-3,-4,-2,0
15:00:52:250558,5,-13,-1,5,-1,-1,-2,0
15:00:52:258740,5,-13,-1,5,-1,-1,-2,0
15:00:52:259541,-3,9,-5,4,-1,-2,-3,-1
15:00:52:273060,-3,1,-3,-8,-6,-2,-1,-1
15:00:52:281274,-3,1,-3,-8,-6,-2,-1,-1
15:00:52:282042,2,-10,-22,-11,4,-1,-1,-1
15:00:52:288044,5,-6,-14,12,9,4,0,2
15:00:52:295594,5,-6,-14,12,9,4,0,2
15:00:52:303045,1,7,-1,6,-3,-2,0,0
15:00:52:310529,8,-3,-1,1,1,-3,0,2
15:00:52:318764,8,-3,-1,1,1,-3,0,2
15:00:52:319534,6,1,2,-4,-3,1,0,1
15:00:52:333054,5,-15,-9,-7,-5,0,-2,-3
15:00:52:341278,5,-15,-9,-7,-5,0,-2,-3
15:00:52:342037,-3,-6,-5,-2,3,1,0,-2
15:00:52:348043,-8,-26,-6,-6,-6,-7,-4,-4
15:00:52:355625,-8,-26,-6,-6,-6,-7,-4,-4
15:00:52:363060,-10,-17,-12,9,7,0,-1,0
15:00:52:370547,-10,8,6,-4,-3,0,0,0
15:00:52:378752,-10,8,6,-4,-3,0,0,0
15:00:52:379605,-2,9,11,-5,-5,-2,-1,0
15:00:52:393011,-2,14,7,-5,-4,-2,0,-1
15:00:52:401304,-2,14,7,-5,-4,-2,0,-1
15:00:52:402071,-8,-2,-4,-8,-10,-4,-3,-3
15:00:52:408058,-7,-9,3,2,3,3,-1,-2
15:00:52:415633,-7,-9,3,2,3,3,-1,-2
15:00:52:423035,6,2,4,-13,-12,-5,-3,-2
15:00:52:430539,17,4,-4,-11,-4,-4,-1,0
15:00:52:438742,17,4,-4,-11,-4,-4,-1,0
15:00:52:439514,1,-14,0,2,1,-2,-3,-3
15:00:52:453047,4,8,7,1,1,-1,0,0
15:00:52:461288,4,8,7,1,1,-1,0,0
15:00:52:462067,-1,2,3,1,-2,-2,0,0
15:00:52:468046,-5,-6,-11,4,-1,-1,-2,-1
15:00:52:475660,-5,-6,-11,4,-1,-1,-2,-1
15:00:52:483066,-5,8,6,-3,1,4,2,1
15:00:52:490555,-7,5,-5,-2,-2,-4,-2,1
15:00:52:498775,-7,5,-5,-2,-2,-4,-2,1
15:00:52:499533,3,3,0,8,1,-1,-2,-1
15:00:52:513050,3,11,7,-4,-5,1,2,-1
15:00:52:521267,3,11,7,-4,-5,1,2,-1
15:00:52:522029,-15,-35,-12,-8,0,0,-2,-3
15:00:52:528073,-3,-15,-3,4,1,1,0,-1
15:00:52:535589,-3,-15,-3,4,1,1,0,-1
15:00:52:543031,1,10,0,-26,-5,-4,-4,-2
15:00:52:550553,2,-7,0,-3,2,-2,-2,-2
15:00:52:558756,2,-7,0,-3,2,-2,-2,-2
15:00:52:559581,-5,1,-4,9,5,1,0,-2
15:00:52:573082,-1,4,-10,-4,-1,-1,1,2
15:00:52:581280,-1,4,-10,-4,-1,-1,1,2
15:00:52:582040,-7,-16,-2,4,-3,0,-2,-1
15:00:52:588078,8,8,-1,-2,-4,-3,-3,-1
15:00:52:595609,8,8,-1,-2,-4,-3,-3,-1
15:00:52:603015,7,14,0,10,1,1,1,-2
15:00:52:610546,-2,2,7,-4,-4,-3,-3,-1
15:00:52:618781,-2,2,7,-4,-4,-3,-3,-1
15:00:52:619584,3,-2,-16,1,3,2,0,-2
15:00:52:633007,-4,-9,-4,-5,4,-2,-1,0
15:00:52:641280,-4,-9,-4,-5,4,-2,-1,0
15:00:52:642097,-2,-2,-1,-22,-11,-3,0,0
15:00:52:648033,-8,2,-5,3,3,2,-1,0
15:00:52:655616,-8,2,-5,3,3,2,-1,0
15:00:52:663050,8,5,12,1,-3,-1,3,0
15:00:52:670548,1,-2,1,-5,-3,-3,-4,-3
15:00:52:678753,1,-2,1,-5,-3,-3,-4,-3
15:00:52:679589,-14,1,9,6,3,-1,-3,-2
15:00:52:693003,-10,-3,-1,3,1,2,0,-3
15:00:52:701273,-10,-3,-1,3,1,2,0,-3
15:00:52:702082,14,-7,-6,1,0,0,-2,0
15:00:52:708047,-14,-11,4,-1,-2,-2,0,-1
15:00:52:715614,-14,-11,4,-1,-2,-2,0,-1
15:00:52:723048,-7,9,-2,-1,-2,-4,4,0
15:00:52:730550,1,8,8,-3,-1,0,5,-1
15:00:52:738733,1,8,8,-3,-1,0,5,-1
15:00:52:739524,4,1,-5,-3,-6,0,-3,-1
15:00:52:753047,-2,-12,-6,-6,-9,-4,-1,-2
15:00:52:761284,-2,-12,-6,-6,-9,-4,-1,-2
15:00:52:762049,5,8,2,8,5,-2,0,0
15:00:52:768052,-23,3,-7,-2,-1,0,-3,-1
15:00:52:775604,-23,3,-7,-2,-1,0,-3,-1
15:00:52:783066,-10,-7,4,-1,-3,-8,-6,-2
15:00:52:790565,1,-2,-14,-16,1,3,-2,0
15:00:52:798747,1,-2,-14,-16,1,3,-2,0
15:00:52:799539,-3,-7,1,4,4,2,1,0
15:00:52:813034,2,9,10,13,7,-3,-3,-4
15:00:52:821272,2,9,10,13,7,-3,-3,-4
15:00:52:822025,6,2,-3,-2,-5,0,2,-1
15:00:52:828075,3,0,12,8,-5,2,-4,1
15:00:52:835589,3,0,12,8,-5,2,-4,1
15:00:52:843018,6,8,1,7,-2,0,0,1
15:00:52:850571,8,3,-2,1,-4,-5,-3,-1
15:00:52:858752,8,3,-2,1,-4,-5,-3,-1
15:00:52:859584,-7,-16,-23,-4,2,3,5,-2
15:00:52:873071,6,2,-17,-4,0,2,1,-1
15:00:52:881269,6,2,-17,-4,0,2,1,-1
15:00:52:882042,6,12,6,4,1,-3,-6,-1
15:00:52:896267,-1,-14,-3,1,-4,-4,-2,-5
15:00:52:897034,-1,-14,-3,1,-4,-4,-2,-5
15:00:52:903056,-9,-11,-4,-16,-9,-1,-3,-2
15:00:52:910553,1,3,-1,-8,-3,0,-2,2
15:00:52:918105,1,3,-1,-8,-3,0,-2,2
15:00:52:925515,-4,7,1,-14,3,1,0,0
15:00:52:933016,-1,-1,-4,-3,-3,-2,-2,0
15:00:52:941275,-1,-1,-4,-3,-3,-2,-2,0
15:00:52:942062,2,4,-15,-5,-1,-1,2,2
15:00:52:956278,6,-14,14,8,8,-1,-1,0
15:00:52:957070,6,-14,14,8,8,-1,-1,0
15:00:52:971303,2,8,4,1,1,-1,-3,1
15:00:52:972033,7,7,-2,-19,-3,1,0,-1
15:00:52:986290,7,7,-2,-19,-3,1,0,-1
15:00:52:987102,-11,0,-1,3,0,-2,-1,-1
15:00:52:993048,3,-25,-4,7,-5,-3,-3,0
15:00:53:1257,3,-25,-4,7,-5,-3,-3,0
15:00:53:2068,1,-11,5,9,-1,-3,-8,1
15:00:53:16287,-5,0,-1,7,2,-2,3,3
15:00:53:17094,-5,0,-1,7,2,-2,3,3
15:00:53:23036,-5,3,-5,3,3,-5,-3,-4
15:00:53:30546,-3,8,-18,0,6,0,-1,-4
15:00:53:38063,-3,8,-18,0,6,0,-1,-4
15:00:53:45563,5,-4,5,1,-2,2,1,-1
15:00:53:53056,2,-23,-9,-4,-1,1,-7,-2
15:00:53:61268,2,-23,-9,-4,-1,1,-7,-2
15:00:53:62062,-21,-14,-6,5,-2,-1,-2,-2
15:00:53:76283,2,3,9,3,-2,-4,-1,-4
15:00:53:77039,2,3,9,3,-2,-4,-1,-4
15:00:53:91254,6,8,21,6,2,-1,2,-1
15:00:53:92026,-1,9,11,8,9,4,0,1
15:00:53:98080,-1,9,11,8,9,4,0,1
15:00:53:105587,-2,-4,-7,-8,0,0,-1,-1
15:00:53:113039,-14,18,6,-4,-4,2,1,-2
15:00:53:121270,-14,18,6,-4,-4,2,1,-2
15:00:53:122058,4,10,0,3,1,3,2,-2
15:00:53:136200,-7,-5,-6,-8,-9,-2,6,0
15:00:53:137023,-7,-5,-6,-8,-9,-2,6,0
15:00:53:143072,-4,-9,-6,-6,-3,0,-2,0
15:00:53:150540,-6,-1,-1,-5,-7,-3,3,-2
15:00:53:158066,-6,-1,-1,-5,-7,-3,3,-2
15:00:53:165523,4,-3,7,-17,-7,-1,-4,1
15:00:53:173078,4,5,2,2,0,-3,1,1
15:00:53:181316,4,5,2,2,0,-3,1,1
15:00:53:182020,-5,-6,-1,11,2,-1,-4,-3
15:00:53:196274,2,-3,3,-3,-1,-1,-1,-1
15:00:53:197046,2,-3,3,-3,-1,-1,-1,-1
15:00:53:203018,0,0,-3,3,1,1,3,-5
15:00:53:210515,-3,4,-10,-6,-4,-7,-8,-3
15:00:53:218085,-3,4,-10,-6,-4,-7,-8,-3
15:00:53:225515,2,-2,-5,-4,1,-1,0,-1
15:00:53:233021,0,-4,1,3,3,1,0,1
15:00:53:241262,0,-4,1,3,3,1,0,1
15:00:53:242059,8,3,-4,-16,-10,-3,0,1
15:00:53:256264,3,0,1,7,-1,2,1,1
15:00:53:257071,3,0,1,7,-1,2,1,1
15:00:53:263028,6,-3,-2,5,1,-6,-7,-1
15:00:53:270549,1,5,2,6,3,-1,-6,-4
15:00:53:278105,1,5,2,6,3,-1,-6,-4
15:00:53:285547,-3,-15,-3,1,-2,-2,-3,-2
15:00:53:293051,-17,-16,-5,-22,-10,-3,1,0
15:00:53:301270,-17,-16,-5,-22,-10,-3,1,0
15:00:53:302062,-2,4,-4,-2,-1,1,2,1
15:00:53:316266,3,-12,0,11,1,2,-1,-3
15:00:53:317085,3,-12,0,11,1,2,-1,-3
15:00:53:323055,3,11,-1,-2,-4,-5,-5,-3
15:00:53:330553,-6,11,-1,4,2,-7,-4,-2
15:00:53:338129,-6,11,-1,4,2,-7,-4,-2
15:00:53:345557,2,7,7,3,2,4,5,4
15:00:53:353059,-2,-7,-4,-4,-1,0,-2,-2
15:00:53:361283,-2,-7,-4,-4,-1,0,-2,-2
15:00:53:362028,9,-4,-3,0,1,-3,-2,0
15:00:53:376288,-1,-8,-5,-7,-3,1,2,-1
15:00:53:377070,-1,-8,-5,-7,-3,1,2,-1
15:00:53:383053,-3,2,2,0,-1,0,-5,-1
15:00:53:390559,12,0,-4,9,7,4,9,0
15:00:53:398071,12,0,-4,9,7,4,9,0
15:00:53:405581,-3,4,2,9,3,-1,8,2
15:00:53:413036,-3,6,1,-6,-4,-5,-7,0
15:00:53:421294,-3,6,1,-6,-4,-5,-7,0
15:00:53:422069,-5,-7,-7,4,1,-2,3,-3
15:00:53:436227,-1,-23,-6,0,-4,1,1,0
15:00:53:437059,-1,-23,-6,0,-4,1,1,0
15:00:53:443073,-12,-5,-1,-8,-8,-6,-9,-3
15:00:53:450573,-1,16,12,1,3,0,-4,-1
15:00:53:458091,-1,16,12,1,3,0,-4,-1
15:00:53:465521,14,-7,-6,-4,-1,2,4,-2
15:00:53:473088,4,5,-3,-1,-4,-2,-3,-2
15:00:53:481272,4,5,-3,-1,-4,-2,-3,-2
15:00:53:482062,2,10,-7,-4,-5,-2,3,0
15:00:53:496304,1,10,1,10,7,1,7,2
15:00:53:497069,1,10,1,10,7,1,7,2
15:00:53:503059,-5,-11,-4,8,-1,1,0,-2
15:00:53:510559,-6,5,-3,4,-1,-1,-2,-2
15:00:53:518130,-6,5,-3,4,-1,-1,-2,-2
15:00:53:525544,-6,-7,1,0,-2,-3,-5,-1
15:00:53:533044,-3,2,2,0,-3,-3,-8,0
15:00:53:541279,-3,2,2,0,-3,-3,-8,0
15:00:53:542052,-13,3,3,-8,-1,0,-10,-2
15:00:53:556306,4,-8,-4,-9,-9,-5,-1,3
15:00:53:557067,4,-8,-4,-9,-9,-5,-1,3
15:00:53:563032,-22,-2,10,9,3,0,-2,-1
15:00:53:570555,-1,-10,-1,0,0,0,-9,-6
15:00:53:578109,-1,-10,-1,0,0,0,-9,-6
15:00:53:585558,11,1,-5,1,-1,-4,-2,-1
15:00:53:593066,-1,0,-3,-4,-1,3,8,2
15:00:53:601282,-1,0,-3,-4,-1,3,8,2
15:00:53:602065,4,0,6,-25,-3,1,-1,2
15:00:53:616283,4,6,0,-2,5,-6,-5,0
15:00:53:617077,4,6,0,-2,5,-6,-5,0
15:00:53:623061,1,-16,-8,-5,-6,-4,12,0
15:00:53:630552,-2,-1,0,-1,1,-2,4,1
15:00:53:638143,-2,-1,0,-1,1,-2,4,1
15:00:53:645552,-1,8,-4,-3,-2,1,0,-1
15:00:53:653054,-4,-7,-19,1,-3,-3,-3,-5
15:00:53:661300,-4,-7,-19,1,-3,-3,-3,-5
15:00:53:662042,3,-15,-8,-2,-1,-2,-5,0
15:00:53:676272,-4,2,7,0,4,1,-2,-1
15:00:53:677071,-4,2,7,0,4,1,-2,-1
15:00:53:683072,-7,5,-1,1,3,-1,-2,-2
15:00:53:690548,-3,-17,-9,6,9,1,3,-2
15:00:53:698085,-3,-17,-9,6,9,1,3,-2
15:00:53:705575,4,-4,0,7,3,-1,-1,-1
15:00:53:713091,-7,-2,3,-5,-4,0,7,0
15:00:53:721284,-7,-2,3,-5,-4,0,7,0
15:00:53:722051,1,16,5,6,6,0,2,1
15:00:53:736309,3,-4,6,1,-3,1,-6,-2
15:00:53:736969,3,-4,6,1,-3,1,-6,-2
15:00:53:743081,3,7,-4,-3,-6,-4,-2,-2
15:00:53:750592,3,22,11,8,7,0,-1,0
15:00:53:758072,3,22,11,8,7,0,-1,0
15:00:53:765535,13,-2,10,-2,-2,0,-1,3
15:00:53:773036,-1,-10,-9,-8,-9,-5,-1,-1
15:00:53:781309,-1,-10,-9,-8,-9,-5,-1,-1
15:00:53:782031,-4,-8,-9,-10,-6,0,-2,-1
15:00:53:796287,-23,-5,-12,-6,-7,-2,-2,-2
15:00:53:797059,-23,-5,-12,-6,-7,-2,-2,-2
15:00:53:803024,-1,1,10,-7,-2,0,-1,-3
15:00:53:810523,8,13,10,-11,-6,-1,-3,1
15:00:53:818119,8,13,10,-11,-6,-1,-3,1
15:00:53:825544,0,-4,10,14,1,1,-2,-1
15:00:53:833056,0,-2,0,3,4,-1,-4,-2
15:00:53:841282,0,-2,0,3,4,-1,-4,-2
15:00:53:842065,1,-3,-6,-3,5,0,-1,-2
15:00:53:856309,0,-12,-16,-2,-5,-2,-3,-3
15:00:53:857065,0,-12,-16,-2,-5,-2,-3,-3
15:00:53:863025,-4,2,-8,-9,-9,-1,-1,-1
15:00:53:878722,4,16,18,2,2,1,2,0
15:00:53:879525,4,16,18,2,2,1,2,0
15:00:53:885537,-5,1,-12,1,-7,-4,-2,-4
15:00:53:893028,15,-11,-23,-28,-14,-3,-3,-1
15:00:53:900633,15,-11,-23,-28,-14,-3,-3,-1
15:00:53:908056,-10,-15,-7,-4,7,-1,-3,0
15:00:53:916289,6,-5,1,12,7,2,1,0
15:00:53:917073,6,-5,1,12,7,2,1,0
15:00:53:923059,1,3,-1,6,4,0,0,0
15:00:53:938772,-3,2,-7,-12,-7,-1,-1,-4
15:00:53:939587,-3,2,-7,-12,-7,-1,-1,-4
15:00:53:945533,2,17,12,31,8,0,-2,-1
15:00:53:953019,-3,3,13,8,6,-1,1,0
15:00:53:960591,-3,3,13,8,6,-1,1,0
15:00:53:968056,-2,0,13,4,2,2,1,0
15:00:53:976296,-13,-13,-4,-1,-7,-3,-5,-1
15:00:53:977079,-13,-13,-4,-1,-7,-3,-5,-1
15:00:53:983047,12,-1,3,-3,1,-1,-3,1
15:00:53:998767,0,11,1,-3,-4,-3,-1,1
15:00:53:999600,0,11,1,-3,-4,-3,-1,1
15:00:54:5563,-1,7,-6,-5,-6,-2,-3,-2
15:00:54:13061,-6,-7,-11,13,3,1,0,-3
15:00:54:20656,-6,-7,-11,13,3,1,0,-3
15:00:54:28073,-4,-13,-24,-10,-2,1,1,-2
15:00:54:36269,-3,-9,-9,3,-5,-3,1,-1
15:00:54:37054,-3,-9,-9,3,-5,-3,1,-1
15:00:54:43009,-22,-34,-6,-3,0,0,-1,-7
15:00:54:58702,-13,-25,-21,-5,-1,-3,-4,-6
15:00:54:59528,-13,-25,-21,-5,-1,-3,-4,-6
15:00:54:65549,7,11,11,-1,1,0,-2,1
15:00:54:81295,2,-3,0,-3,-3,-4,-3,-1
15:00:54:82094,2,-3,0,-3,-3,-4,-3,-1
15:00:54:88064,-35,-3,-5,-15,-7,-1,3,-2
15:00:54:96255,1,-8,12,-7,4,1,0,1
15:00:54:97027,1,-8,12,-7,4,1,0,1
15:00:54:103109,11,7,9,5,-2,-2,0,-3
15:00:54:118712,-12,-17,3,-3,6,1,-1,-2
15:00:54:119529,-12,-17,3,-3,6,1,-1,-2
15:00:54:125550,6,-3,3,6,2,2,3,3
15:00:54:133090,8,5,-8,15,-6,-1,-2,-2
15:00:54:140606,8,5,-8,15,-6,-1,-2,-2
15:00:54:148070,-3,-6,-6,0,-1,1,1,-1
15:00:54:156301,2,-8,13,4,-2,2,0,1
15:00:54:157065,2,-8,13,4,-2,2,0,1
15:00:54:163080,17,14,-9,-10,-2,-2,-3,-1
15:00:54:178702,1,-6,-4,-8,-6,-2,-2,-3
15:00:54:179536,1,-6,-4,-8,-6,-2,-2,-3
15:00:54:185573,-1,-9,-22,4,-8,-1,0,-1
15:00:54:201233,-4,10,9,3,-2,-3,-2,0
15:00:54:202029,-4,10,9,3,-2,-3,-2,0
15:00:54:208055,1,-7,-13,3,-1,-2,-2,-1
15:00:54:216290,1,5,-2,-9,-6,-3,-2,-4
15:00:54:217059,1,5,-2,-9,-6,-3,-2,-4
15:00:54:223013,5,-7,6,-7,-4,-2,-2,-2
15:00:54:238709,13,0,20,6,7,2,3,-1
15:00:54:239510,13,0,20,6,7,2,3,-1
15:00:54:245576,-5,-29,1,-16,-4,1,-1,1
15:00:54:253045,6,22,9,-1,-1,2,1,1
15:00:54:260589,6,22,9,-1,-1,2,1,1
15:00:54:268012,-6,-4,1,1,0,-3,-2,-2
15:00:54:276305,-2,9,-6,0,2,1,1,0
