Time,FT1,FT2,X,Y,Z
20:47:48:381554,1.511,-1.192,-0.150427,0.324281,0.01
20:47:48:386686,1.222,-1.017,-0.150368,0.324201,0.01
20:47:48:391826,1.014,-0.903,-0.150318,0.32413,0.01
20:47:48:396839,0.982,-0.9,-0.150265,0.324066,0.01
20:47:48:401806,1.038,-0.964,-0.150213,0.324009,0.01
20:47:48:406931,1.214,-1.146,-0.150151,0.323941,0.01
20:47:48:411936,1.376,-1.333,-0.15008,0.323871,0.01
20:47:48:417066,1.448,-1.411,-0.150014,0.323797,0.01
20:47:48:422077,1.51,-1.431,-0.149942,0.323717,0.01
20:47:48:427196,1.523,-1.392,-0.149878,0.323625,0.01
20:47:48:432187,1.499,-1.321,-0.149816,0.323514,0.01
20:47:48:437327,1.481,-1.315,-0.149752,0.323418,0.01
20:47:48:442314,1.535,-1.436,-0.149692,0.323329,0.01
20:47:48:447446,1.64,-1.599,-0.149624,0.323244,0.01
20:47:48:452449,1.802,-1.868,-0.149559,0.323175,0.01
20:47:48:457437,1.832,-1.972,-0.149487,0.323091,0.01
20:47:48:462563,1.717,-1.905,-0.149418,0.322995,0.01
20:47:48:467683,1.579,-1.725,-0.149358,0.322897,0.01
20:47:48:472692,1.375,-1.409,-0.149302,0.322794,0.01
20:47:48:477807,1.253,-1.269,-0.149245,0.322692,0.01
20:47:48:482816,1.073,-1.242,-0.14919,0.322597,0.01
20:47:48:487812,0.973,-1.325,-0.149135,0.322512,0.01
20:47:48:492936,0.94,-1.524,-0.149069,0.322439,0.01
20:47:48:497939,1.106,-1.72,-0.148996,0.322372,0.01
20:47:48:503077,1.294,-1.795,-0.148924,0.322324,0.01
20:47:48:508057,1.575,-1.76,-0.148851,0.322271,0.01
20:47:48:513183,1.699,-1.645,-0.148779,0.322222,0.01
20:47:48:518194,1.735,-1.451,-0.148714,0.322161,0.01
20:47:48:523199,1.657,-1.397,-0.148653,0.32209,0.01
20:47:48:528322,1.459,-1.49,-0.148582,0.322003,0.01
20:47:48:533437,1.356,-1.626,-0.148502,0.321917,0.01
20:47:48:538433,1.355,-1.809,-0.148423,0.32183,0.01
20:47:48:543564,1.452,-1.865,-0.14834,0.321749,0.01
20:47:48:548602,1.644,-1.827,-0.148265,0.321673,0.01
20:47:48:553558,1.756,-1.728,-0.1482,0.321597,0.01
20:47:48:558683,1.885,-1.516,-0.148138,0.321523,0.01
20:47:48:563809,1.942,-1.387,-0.148077,0.321453,0.01
20:47:48:568807,1.942,-1.325,-0.148012,0.321379,0.01
20:47:48:573809,1.867,-1.393,-0.147933,0.321294,0.01
20:47:48:578929,1.673,-1.578,-0.147854,0.321208,0.01
20:47:48:583932,1.493,-1.7,-0.147772,0.321137,0.01
20:47:48:588934,1.425,-1.693,-0.14769,0.321067,0.01
20:47:48:594055,1.389,-1.583,-0.147614,0.321008,0.01
20:47:48:599185,1.384,-1.494,-0.147546,0.320953,0.01
20:47:48:604186,1.397,-1.415,-0.147469,0.320889,0.01
20:47:48:609193,1.437,-1.426,-0.147393,0.320833,0.01
20:47:48:614326,1.543,-1.541,-0.147316,0.320772,0.01
20:47:48:619442,1.608,-1.651,-0.147239,0.320704,0.01
20:47:48:624436,1.629,-1.757,-0.147166,0.320625,0.01
20:47:48:629439,1.589,-1.732,-0.1471,0.320541,0.01
20:47:48:634558,1.516,-1.556,-0.14703,0.320456,0.01
20:47:48:639572,1.5,-1.407,-0.146959,0.32037,0.01
20:47:48:644574,1.551,-1.241,-0.146886,0.320295,0.01
20:47:48:649692,1.626,-1.205,-0.146805,0.320223,0.01
20:47:48:654811,1.748,-1.279,-0.146728,0.320152,0.01
20:47:48:659842,1.822,-1.454,-0.146651,0.32008,0.01
20:47:48:664942,1.835,-1.565,-0.146573,0.319994,0.01
20:47:48:669938,1.817,-1.635,-0.146494,0.319908,0.01
20:47:48:674940,1.778,-1.612,-0.146416,0.319818,0.01
20:47:48:680067,1.652,-1.535,-0.146338,0.319737,0.01
20:47:48:685062,1.531,-1.499,-0.146269,0.319657,0.01
20:47:48:690181,1.381,-1.508,-0.146197,0.319592,0.01
20:47:48:695183,1.365,-1.56,-0.146137,0.319524,0.01
20:47:48:700310,1.506,-1.672,-0.146078,0.319466,0.01
20:47:48:705332,1.676,-1.723,-0.146011,0.319402,0.01
20:47:48:710436,1.93,-1.684,-0.145939,0.319339,0.01
20:47:48:715435,2.031,-1.579,-0.145863,0.319268,0.01
20:47:48:720571,2.027,-1.396,-0.145785,0.319188,0.01
20:47:48:725555,1.938,-1.317,-0.145707,0.319093,0.01
20:47:48:730715,1.778,-1.281,-0.145633,0.318997,0.01
20:47:48:735700,1.722,-1.283,-0.145554,0.318895,0.01
20:47:48:740807,1.763,-1.288,-0.145472,0.318804,0.01
20:47:48:745825,1.852,-1.305,-0.145389,0.318705,0.01
20:47:48:750946,1.991,-1.383,-0.145307,0.318612,0.01
20:47:48:755957,2.046,-1.503,-0.145234,0.318524,0.01
20:47:48:760963,2.013,-1.563,-0.145164,0.318424,0.01
20:47:48:766059,1.862,-1.567,-0.145102,0.318319,0.01
20:47:48:771058,1.71,-1.512,-0.145043,0.318201,0.01
20:47:48:776202,1.46,-1.392,-0.14498,0.318086,0.01
20:47:48:781189,1.32,-1.326,-0.144909,0.317983,0.01
20:47:48:786192,1.204,-1.303,-0.144824,0.317898,0.01
20:47:48:791308,1.196,-1.341,-0.144744,0.317814,0.01
20:47:48:796437,1.266,-1.418,-0.144668,0.317747,0.01
20:47:48:801436,1.348,-1.436,-0.144601,0.317678,0.01
20:47:48:806463,1.478,-1.403,-0.144526,0.317609,0.01
20:47:48:811558,1.532,-1.377,-0.144454,0.317532,0.01
20:47:48:816684,1.519,-1.381,-0.144377,0.317452,0.01
20:47:48:821686,1.456,-1.407,-0.144292,0.317356,0.01
20:47:48:826685,1.346,-1.452,-0.144211,0.317261,0.01
20:47:48:831808,1.305,-1.479,-0.144138,0.317174,0.01
20:47:48:836710,1.321,-1.496,-0.144074,0.317091,0.01
20:47:48:841935,1.405,-1.434,-0.144018,0.317006,0.01
20:47:48:847059,1.471,-1.359,-0.143959,0.31693,0.01
20:47:48:852057,1.543,-1.319,-0.143892,0.316849,0.01
20:47:48:857076,1.551,-1.409,-0.143816,0.316767,0.01
20:47:48:862218,1.481,-1.68,-0.14374,0.316683,0.01
20:47:48:867187,1.383,-1.84,-0.143655,0.316596,0.01
20:47:48:872324,1.197,-1.871,-0.143579,0.316506,0.01
20:47:48:877442,1.081,-1.748,-0.143507,0.316425,0.01
20:47:48:882449,0.975,-1.504,-0.143437,0.316364,0.01
20:47:48:887451,0.962,-1.409,-0.143364,0.316318,0.01
20:47:48:892560,1.002,-1.436,-0.143291,0.316269,0.01
20:47:48:897566,1.037,-1.524,-0.143214,0.316225,0.01
20:47:48:902698,1.072,-1.638,-0.143141,0.316166,0.01
20:47:48:907822,1.082,-1.656,-0.14308,0.316115,0.01
20:47:48:912828,1.057,-1.596,-0.143018,0.316053,0.01
20:47:48:917820,0.993,-1.519,-0.142955,0.31598,0.01
20:47:48:922939,0.838,-1.393,-0.142888,0.315895,0.01
20:47:48:927939,0.741,-1.335,-0.142804,0.315808,0.01
20:47:48:933063,0.778,-1.375,-0.142725,0.315725,0.01
20:47:48:938063,0.98,-1.543,-0.142638,0.315649,0.01
20:47:48:943182,1.151,-1.668,-0.14256,0.31558,0.01
20:47:48:948188,1.348,-1.773,-0.142486,0.315512,0.01
20:47:48:953184,1.406,-1.778,-0.142413,0.315458,0.01
20:47:48:958327,1.376,-1.747,-0.142331,0.315396,0.01
20:47:48:963312,1.297,-1.738,-0.142257,0.315332,0.01
20:47:48:968433,1.147,-1.759,-0.142179,0.315266,0.01
20:47:48:973434,1.057,-1.784,-0.142105,0.315187,0.01
20:47:48:978611,0.976,-1.808,-0.142038,0.315111,0.01
20:47:48:983560,0.963,-1.798,-0.141968,0.315031,0.01
20:47:48:988560,0.984,-1.737,-0.141898,0.314967,0.01
20:47:48:993692,1.008,-1.681,-0.141817,0.314905,0.01
20:47:48:998689,1.047,-1.624,-0.141737,0.314857,0.01
20:47:49:3813,1.079,-1.63,-0.14166,0.314804,0.01
20:47:49:8953,1.133,-1.703,-0.141584,0.314757,0.01
20:47:49:13957,1.158,-1.804,-0.1415,0.314717,0.01
20:47:49:18945,1.145,-1.861,-0.141424,0.314667,0.01
20:47:49:24072,1.099,-1.906,-0.141336,0.314623,0.01
20:47:49:28955,1.063,-1.905,-0.141251,0.314569,0.01
20:47:49:34182,1.012,-1.864,-0.14117,0.314506,0.01
20:47:49:39188,0.99,-1.836,-0.141097,0.31444,0.01
20:47:49:44311,1.001,-1.83,-0.141023,0.314363,0.01
20:47:49:49310,1.043,-1.838,-0.140936,0.314268,0.01
20:47:49:54449,1.133,-1.81,-0.140857,0.314186,0.01
20:47:49:59444,1.182,-1.754,-0.140771,0.314096,0.01
20:47:49:64568,1.204,-1.668,-0.140681,0.314024,0.01
20:47:49:69566,1.178,-1.658,-0.140596,0.313952,0.01
20:47:49:74688,1.078,-1.734,-0.140511,0.313889,0.01
20:47:49:79706,0.974,-1.822,-0.140418,0.313828,0.01
20:47:49:84811,0.779,-1.956,-0.140326,0.313772,0.01
20:47:49:89812,0.644,-2.024,-0.140238,0.313717,0.01
20:47:49:94935,0.472,-2.059,-0.140158,0.31367,0.01
20:47:49:99953,0.359,-1.984,-0.140086,0.313608,0.01
20:47:49:104950,0.317,-1.876,-0.140013,0.313536,0.01
20:47:49:110057,0.314,-1.679,-0.139924,0.313468,0.01
20:47:49:115073,0.354,-1.572,-0.139835,0.3134,0.01
20:47:49:120190,0.459,-1.529,-0.139743,0.313346,0.01
20:47:49:125328,0.532,-1.588,-0.139656,0.313298,0.01
20:47:49:130325,0.616,-1.75,-0.139569,0.313259,0.01
20:47:49:135345,0.662,-1.85,-0.139478,0.313227,0.01
20:47:49:140439,0.737,-1.937,-0.13938,0.313206,0.01
20:47:49:145435,0.785,-1.971,-0.139283,0.313185,0.01
20:47:49:150577,0.79,-2.041,-0.139201,0.31317,0.01
20:47:49:155561,0.721,-2.099,-0.139123,0.313144,0.01
20:47:49:160560,0.545,-2.126,-0.139049,0.313118,0.01
20:47:49:165705,0.444,-2.064,-0.138963,0.313083,0.01
20:47:49:170686,0.387,-1.88,-0.138868,0.313051,0.01
20:47:49:175826,0.387,-1.765,-0.138774,0.313012,0.01
20:47:49:180812,0.35,-1.7,-0.138683,0.312969,0.01
20:47:49:185955,0.231,-1.762,-0.138592,0.312922,0.01
20:47:49:190940,0.132,-1.833,-0.138505,0.312878,0.01
20:47:49:196067,0.006,-1.938,-0.138406,0.312836,0.01
20:47:49:201070,-0.044,-2.004,-0.138307,0.312793,0.01
20:47:49:206187,-0.061,-2.108,-0.138216,0.312746,0.01
20:47:49:211327,-0.045,-2.174,-0.138129,0.31269,0.01
20:47:49:216312,-0.01,-2.224,-0.138042,0.312649,0.01
20:47:49:221310,0.01,-2.195,-0.137952,0.312615,0.01
20:47:49:226436,0.052,-2.061,-0.137854,0.312582,0.01
20:47:49:231447,0.095,-1.961,-0.137757,0.312559,0.01
20:47:49:236564,0.17,-1.883,-0.137655,0.312542,0.01
20:47:49:241558,0.213,-1.886,-0.137558,0.312524,0.01
20:47:49:246570,0.243,-1.914,-0.137462,0.312516,0.01
20:47:49:251687,0.224,-1.926,-0.137365,0.312508,0.01
20:47:49:256836,0.139,-1.963,-0.137272,0.312494,0.01
20:47:49:261831,0.068,-2.021,-0.137183,0.312481,0.01
20:47:49:266809,0.012,-2.118,-0.137095,0.312472,0.01
20:47:49:271936,0.057,-2.118,-0.136998,0.312459,0.01
20:47:49:276956,0.128,-2.041,-0.136905,0.31244,0.01
20:47:49:282063,0.244,-1.887,-0.136808,0.312432,0.01
20:47:49:287061,0.308,-1.82,-0.136711,0.312412,0.01
20:47:49:292067,0.379,-1.807,-0.136618,0.312396,0.01
20:47:49:297214,0.41,-1.833,-0.136521,0.312381,0.01
20:47:49:302194,0.413,-1.863,-0.136424,0.312356,0.01
20:47:49:307328,0.37,-1.866,-0.136335,0.312336,0.01
20:47:49:312318,0.256,-1.869,-0.136241,0.312311,0.01
20:47:49:317447,0.186,-1.882,-0.136148,0.312287,0.01
20:47:49:322449,0.14,-1.91,-0.136051,0.312263,0.01
20:47:49:327566,0.14,-1.916,-0.135949,0.312234,0.01
20:47:49:332565,0.14,-1.877,-0.135852,0.312204,0.01
20:47:49:337687,0.128,-1.816,-0.135755,0.312176,0.01
20:47:49:342689,0.111,-1.702,-0.135649,0.312153,0.01
20:47:49:347690,0.11,-1.635,-0.135544,0.312129,0.01
20:47:49:352813,0.108,-1.593,-0.135448,0.31211,0.01
20:47:49:357941,0.065,-1.669,-0.135355,0.312092,0.01
20:47:49:362938,0.007,-1.781,-0.135266,0.312074,0.01
20:47:49:367937,-0.087,-1.942,-0.135161,0.312067,0.01
20:47:49:373060,-0.127,-1.966,-0.135056,0.312049,0.01
20:47:49:378066,-0.134,-1.837,-0.134956,0.312036,0.01
20:47:49:383063,-0.123,-1.691,-0.134855,0.312029,0.01
20:47:49:388199,-0.108,-1.509,-0.134758,0.312017,0.01
20:47:49:393189,-0.091,-1.441,-0.134654,0.312011,0.01
20:47:49:398324,-0.025,-1.406,-0.134542,0.312009,0.01
20:47:49:403313,0.034,-1.44,-0.134445,0.312007,0.01
20:47:49:408441,0.09,-1.621,-0.134353,0.312009,0.01
20:47:49:413457,0.088,-1.815,-0.134261,0.312003,0.01
20:47:49:418564,0.065,-2.068,-0.134169,0.312005,0.01
20:47:49:423574,0.075,-2.123,-0.134061,0.312002,0.01
20:47:49:428697,0.152,-2.031,-0.133964,0.312,0.01
20:47:49:433698,0.219,-1.928,-0.133869,0.312003,0.01
20:47:49:438820,0.277,-1.829,-0.133777,0.312001,0.01
20:47:49:443815,0.268,-1.806,-0.13368,0.311998,0.01
20:47:49:448974,0.205,-1.798,-0.13358,0.312,0.01
20:47:49:453948,0.139,-1.829,-0.133488,0.311998,0.01
20:47:49:459065,0.106,-1.892,-0.133408,0.311993,0.01
20:47:49:464085,0.069,-2.009,-0.133324,0.311995,0.01
20:47:49:469200,0.053,-2.04,-0.13324,0.311991,0.01
20:47:49:474194,0.048,-1.965,-0.133148,0.311984,0.01
20:47:49:479192,0.058,-1.871,-0.133052,0.31198,0.01
20:47:49:484314,0.084,-1.779,-0.13296,0.311979,0.01
20:47:49:489320,0.113,-1.776,-0.132864,0.311975,0.01
20:47:49:494440,0.181,-1.811,-0.132772,0.311976,0.01
20:47:49:499438,0.236,-1.821,-0.132676,0.311974,0.01
20:47:49:504570,0.294,-1.807,-0.132584,0.31197,0.01
20:47:49:509589,0.299,-1.801,-0.1325,0.311966,0.01
20:47:49:514720,0.256,-1.826,-0.132416,0.311966,0.01
20:47:49:519715,0.217,-1.857,-0.132324,0.311963,0.01
20:47:49:524841,0.186,-1.874,-0.132237,0.311959,0.01
20:47:49:529828,0.198,-1.834,-0.132141,0.311956,0.01
20:47:49:534951,0.25,-1.692,-0.132049,0.311952,0.01
20:47:49:539961,0.287,-1.523,-0.131957,0.311944,0.01
20:47:49:544945,0.273,-1.445,-0.131861,0.311945,0.01
20:47:49:550072,0.182,-1.403,-0.131769,0.31194,0.01
20:47:49:555189,0.095,-1.413,-0.131673,0.311933,0.01
20:47:49:560193,-0.031,-1.473,-0.131589,0.311928,0.01
20:47:49:565341,-0.097,-1.548,-0.131497,0.311924,0.01
20:47:49:570321,-0.162,-1.678,-0.131405,0.31192,0.01
20:47:49:575455,-0.185,-1.728,-0.131317,0.311916,0.01
20:47:49:580442,-0.202,-1.684,-0.131221,0.311913,0.01
20:47:49:585583,-0.218,-1.591,-0.131141,0.311908,0.01
20:47:49:590570,-0.263,-1.435,-0.131053,0.311905,0.01
20:47:49:595572,-0.297,-1.356,-0.130965,0.311901,0.01
20:47:49:600721,-0.334,-1.305,-0.130873,0.311898,0.01
20:47:49:605697,-0.358,-1.338,-0.130785,0.3119,0.01
20:47:49:610819,-0.411,-1.508,-0.130706,0.311901,0.01
20:47:49:615825,-0.451,-1.665,-0.130634,0.311903,0.01
20:47:49:620820,-0.485,-1.824,-0.130554,0.311905,0.01
20:47:49:625965,-0.473,-1.778,-0.130474,0.311907,0.01
20:47:49:631072,-0.451,-1.658,-0.130387,0.311904,0.01
20:47:49:636074,-0.424,-1.471,-0.130299,0.311902,0.01
20:47:49:641233,-0.414,-1.395,-0.130219,0.311904,0.01
20:47:49:646220,-0.409,-1.369,-0.130139,0.311905,0.01
20:47:49:651192,-0.405,-1.395,-0.130055,0.311907,0.01
20:47:49:656312,-0.394,-1.478,-0.12996,0.311909,0.01
20:47:49:661313,-0.394,-1.554,-0.129876,0.311911,0.01
20:47:49:666440,-0.436,-1.674,-0.129796,0.311913,0.01
20:47:49:671443,-0.491,-1.732,-0.129728,0.311914,0.01
20:47:49:676567,-0.56,-1.751,-0.129656,0.311916,0.01
20:47:49:681563,-0.569,-1.715,-0.129573,0.311917,0.01
20:47:49:686693,-0.54,-1.628,-0.129489,0.311923,0.01
20:47:49:691690,-0.528,-1.581,-0.129397,0.311925,0.01
20:47:49:696689,-0.553,-1.552,-0.129313,0.311927,0.01
20:47:49:701823,-0.592,-1.544,-0.129237,0.311928,0.01
20:47:49:706946,-0.668,-1.5,-0.129162,0.311929,0.01
20:47:49:711960,-0.757,-1.418,-0.129078,0.311931,0.01
20:47:49:716942,-0.811,-1.382,-0.12899,0.311938,0.01
20:47:49:722065,-0.864,-1.425,-0.128911,0.311939,0.01
20:47:49:727066,-0.884,-1.518,-0.128839,0.31194,0.01
20:47:49:732189,-0.916,-1.666,-0.128771,0.311941,0.01
20:47:49:737224,-0.933,-1.706,-0.128699,0.311942,0.01
20:47:49:742318,-0.925,-1.645,-0.128619,0.311944,0.01
20:47:49:747320,-0.896,-1.569,-0.12854,0.311949,0.01
20:47:49:752323,-0.862,-1.514,-0.128452,0.31195,0.01
20:47:49:757462,-0.866,-1.543,-0.128372,0.311956,0.01
20:47:49:762569,-0.9,-1.628,-0.128292,0.311957,0.01
20:47:49:767563,-0.915,-1.665,-0.128209,0.311958,0.01
20:47:49:772577,-0.897,-1.681,-0.128121,0.311964,0.01
20:47:49:777696,-0.862,-1.706,-0.128041,0.31197,0.01
20:47:49:782818,-0.802,-1.812,-0.127965,0.311975,0.01
20:47:49:787814,-0.773,-1.899,-0.127894,0.311976,0.01
20:47:49:792814,-0.742,-1.95,-0.127818,0.31199,0.01
20:47:49:797940,-0.7,-1.866,-0.127742,0.311996,0.01
20:47:49:802940,-0.662,-1.777,-0.127654,0.312007,0.01
20:47:49:807941,-0.623,-1.676,-0.127571,0.312018,0.01
20:47:49:813076,-0.637,-1.638,-0.127487,0.312028,0.01
20:47:49:818193,-0.736,-1.598,-0.127407,0.312039,0.01
20:47:49:823193,-0.836,-1.579,-0.127315,0.312049,0.01
20:47:49:828317,-0.972,-1.587,-0.127232,0.31206,0.01
20:47:49:833337,-1.018,-1.624,-0.127144,0.312077,0.01
20:47:49:838444,-1,-1.717,-0.127064,0.312088,0.01
20:47:49:843451,-0.949,-1.795,-0.126989,0.3121,0.01
20:47:49:848601,-0.881,-1.924,-0.126913,0.312112,0.01
20:47:49:853583,-0.866,-1.994,-0.126833,0.312129,0.01
20:47:49:858573,-0.865,-2.01,-0.126745,0.312141,0.01
20:47:49:863698,-0.852,-1.94,-0.126666,0.312153,0.01
20:47:49:868713,-0.816,-1.76,-0.126586,0.31217,0.01
20:47:49:873834,-0.81,-1.648,-0.126506,0.312182,0.01
20:47:49:878819,-0.852,-1.578,-0.126414,0.3122,0.01
20:47:49:883827,-0.887,-1.607,-0.126323,0.312218,0.01
20:47:49:888950,-0.89,-1.737,-0.126231,0.312235,0.01
20:47:49:894085,-0.822,-1.923,-0.126147,0.312255,0.01
20:47:49:899069,-0.759,-2.035,-0.126071,0.312274,0.01
20:47:49:904198,-0.663,-2.084,-0.125991,0.312294,0.01
20:47:49:909194,-0.596,-2.001,-0.125903,0.312314,0.01
20:47:49:914318,-0.495,-1.767,-0.125812,0.31234,0.01
20:47:49:919322,-0.446,-1.63,-0.12572,0.312365,0.01
20:47:49:924459,-0.423,-1.573,-0.125636,0.312395,0.01
20:47:49:929496,-0.431,-1.626,-0.125548,0.312424,0.01
20:47:49:934567,-0.43,-1.748,-0.125448,0.312455,0.01
20:47:49:939574,-0.408,-1.813,-0.125348,0.31249,0.01
20:47:49:944585,-0.373,-1.881,-0.125264,0.312515,0.01
20:47:49:949569,-0.367,-1.921,-0.125184,0.312543,0.01
20:47:49:954707,-0.375,-1.96,-0.125108,0.312576,0.01
20:47:49:959833,-0.361,-1.944,-0.12502,0.312594,0.01
20:47:49:964819,-0.283,-1.834,-0.124932,0.312621,0.01
20:47:49:969957,-0.171,-1.68,-0.124836,0.312649,0.01
20:47:49:974976,-0.11,-1.603,-0.124743,0.312683,0.01
20:47:49:980076,-0.063,-1.551,-0.124659,0.312717,0.01
20:47:49:984974,-0.051,-1.538,-0.124567,0.31276,0.01
20:47:49:990192,-0.038,-1.522,-0.124475,0.312798,0.01
20:47:49:995204,-0.031,-1.526,-0.124378,0.312836,0.01
20:47:50:194,-0.033,-1.609,-0.12429,0.312874,0.01
20:47:50:5325,-0.042,-1.727,-0.12421,0.312901,0.01
20:47:50:10315,-0.052,-1.922,-0.124125,0.312924,0.01
20:47:50:15447,-0.046,-1.987,-0.124041,0.312941,0.01
20:47:50:20442,-0.019,-1.898,-0.123949,0.312954,0.01
20:47:50:25573,0.008,-1.739,-0.123852,0.312972,0.01
20:47:50:30567,0.056,-1.505,-0.123764,0.31298,0.01
20:47:50:35702,0.082,-1.437,-0.12368,0.312992,0.01
20:47:50:40698,0.088,-1.492,-0.123584,0.313001,0.01
20:47:50:45826,0.062,-1.588,-0.123491,0.313011,0.01
20:47:50:50833,-0.004,-1.759,-0.123399,0.31302,0.01
20:47:50:55946,-0.056,-1.959,-0.123319,0.313031,0.01
20:47:50:60946,-0.06,-2.096,-0.123238,0.313045,0.01
20:47:50:65955,-0.017,-2.206,-0.123162,0.31305,0.01
20:47:50:71086,0.025,-2.163,-0.123074,0.313059,0.01
20:47:50:76071,0.063,-1.97,-0.12299,0.313067,0.01
20:47:50:81198,0.056,-1.852,-0.122901,0.313075,0.01
20:47:50:86196,0.022,-1.82,-0.122809,0.313078,0.01
20:47:50:91321,0.029,-1.887,-0.122717,0.313084,0.01
20:47:50:96322,0.14,-2.02,-0.122624,0.313089,0.01
20:47:50:101442,0.261,-2.093,-0.122532,0.313095,0.01
20:47:50:106446,0.407,-2.188,-0.122444,0.313096,0.01
20:47:50:111586,0.437,-2.247,-0.122355,0.313102,0.01
20:47:50:116598,0.423,-2.278,-0.122267,0.313106,0.01
20:47:50:121569,0.428,-2.225,-0.122179,0.313105,0.01
20:47:50:126693,0.496,-2.055,-0.122079,0.313103,0.01
20:47:50:131704,0.552,-1.936,-0.121982,0.313107,0.01
20:47:50:136835,0.585,-1.816,-0.121886,0.31311,0.01
20:47:50:141823,0.554,-1.761,-0.121781,0.313109,0.01
20:47:50:146946,0.436,-1.653,-0.121677,0.313107,0.01
20:47:50:151945,0.26,-1.524,-0.121577,0.313106,0.01
20:47:50:157075,0.126,-1.483,-0.121476,0.313104,0.01
20:47:50:162070,-0.072,-1.551,-0.121388,0.313103,0.01
20:47:50:167197,-0.186,-1.664,-0.121296,0.313101,0.01
20:47:50:172197,-0.294,-1.822,-0.121195,0.3131,0.01
20:47:50:177194,-0.317,-1.854,-0.121095,0.313098,0.01
20:47:50:182323,-0.298,-1.759,-0.120994,0.313096,0.01
20:47:50:187319,-0.276,-1.633,-0.120902,0.313095,0.01
20:47:50:192455,-0.257,-1.447,-0.120806,0.313093,0.01
20:47:50:197456,-0.256,-1.373,-0.120709,0.313091,0.01
20:47:50:202579,-0.246,-1.366,-0.120605,0.313089,0.01
20:47:50:207570,-0.217,-1.426,-0.120513,0.313087,0.01
20:47:50:212734,-0.13,-1.597,-0.120432,0.313086,0.01
20:47:50:217693,-0.045,-1.742,-0.120348,0.313084,0.01
20:47:50:222817,0.116,-1.911,-0.120256,0.313082,0.01
20:47:50:227833,0.245,-1.933,-0.120164,0.31308,0.01
20:47:50:232821,0.441,-1.808,-0.120071,0.313078,0.01
20:47:50:237950,0.57,-1.593,-0.119987,0.313077,0.01
20:47:50:242952,0.596,-1.454,-0.119907,0.313075,0.01
20:47:50:248071,0.572,-1.27,-0.119823,0.313073,0.01
20:47:50:253207,0.542,-1.164,-0.119735,0.313071,0.01
20:47:50:258196,0.48,-1.08,-0.119642,0.313069,0.01
20:47:50:263194,0.413,-1.108,-0.119566,0.313067,0.01
20:47:50:268344,0.274,-1.234,-0.11949,0.313065,0.01
20:47:50:273336,0.182,-1.283,-0.11941,0.313063,0.01
20:47:50:278451,0.093,-1.165,-0.11933,0.313061,0.01
20:47:50:283449,0.065,-0.974,-0.119241,0.313059,0.01
20:47:50:288584,0.049,-0.682,-0.119157,0.313057,0.01
20:47:50:293572,0.043,-0.573,-0.119077,0.313055,0.01
20:47:50:298725,0.034,-0.55,-0.118997,0.313053,0.01
20:47:50:303709,0.024,-0.577,-0.118917,0.313051,0.01
20:47:50:308731,-0.004,-0.617,-0.118841,0.313049,0.01
20:47:50:313840,-0.028,-0.652,-0.118761,0.313046,0.01
20:47:50:318821,-0.039,-0.757,-0.118693,0.313045,0.01
20:47:50:323953,0.027,-0.895,-0.118632,0.313043,0.01
20:47:50:328974,0.111,-0.942,-0.118572,0.313041,0.01
20:47:50:333960,0.246,-0.878,-0.118512,0.31304,0.01
20:47:50:339072,0.316,-0.773,-0.118452,0.313038,0.01
20:47:50:344203,0.39,-0.627,-0.118388,0.313036,0.01
20:47:50:349215,0.428,-0.582,-0.118328,0.313034,0.01
20:47:50:354194,0.462,-0.576,-0.118268,0.313032,0.01
20:47:50:359320,0.456,-0.57,-0.118216,0.313031,0.01
20:47:50:364459,0.403,-0.51,-0.118155,0.313029,0.01
20:47:50:369473,0.358,-0.438,-0.118099,0.313028,0.01
20:47:50:374457,0.31,-0.331,-0.118039,0.313021,0.01
20:47:50:379592,0.29,-0.284,-0.117979,0.31302,0.01
20:47:50:384576,0.252,-0.239,-0.117923,0.313018,0.01
20:47:50:389706,0.22,-0.19,-0.117875,0.313016,0.01
20:47:50:394696,0.192,-0.023,-0.117827,0.313015,0.01
20:47:50:399823,0.203,0.153,-0.117787,0.313014,0.01
20:47:50:404828,0.254,0.449,-0.117755,0.313013,0.01
20:47:50:409963,0.301,0.692,-0.117723,0.313012,0.01
20:47:50:414952,0.306,0.81,-0.117687,0.313006,0.01
20:47:50:420073,0.255,0.963,-0.117647,0.313005,0.01
20:47:50:425082,0.195,1.067,-0.117603,0.313004,0.01
20:47:50:430199,0.118,1.21,-0.117567,0.313002,0.01
20:47:50:435199,0.107,1.275,-0.117535,0.313001,0.01
20:47:50:440214,0.153,1.319,-0.117511,0.313001,0.01
20:47:50:445328,0.196,1.332,-0.117482,0.313,0.01
20:47:50:450318,0.226,1.363,-0.117458,0.312999,0.01
20:47:50:455465,0.211,1.39,-0.117442,0.312998,0.01
20:47:50:460616,0.167,1.41,-0.11743,0.312998,0.01
20:47:50:465577,0.155,1.406,-0.117426,0.312998,0.01
20:47:50:470588,0.194,1.409,-0.117426,0.312994,0.01
20:47:50:475716,0.257,1.434,-0.117426,0.312994,0.01
20:47:50:480703,0.362,1.478,-0.117426,0.312994,0.01
20:47:50:485832,0.411,1.468,-0.117426,0.312994,0.01
20:47:50:490826,0.445,1.356,-0.117422,0.312994,0.01
20:47:50:495948,0.466,1.167,-0.117426,0.312994,0.01
20:47:50:500870,0.478,1.042,-0.117426,0.312994,0.01
