Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:47:46:992561,-4,-34,13,30,10,6,19,-4
20:47:46:998590,1,-17,5,-28,-10,-2,0,5
20:47:47:14282,-8,-41,-3,-14,-11,-8,-9,-10
20:47:47:15058,-8,-41,-3,-14,-11,-8,-9,-10
20:47:47:21141,9,4,16,15,2,-4,-34,-3
20:47:47:28620,7,49,9,12,10,2,3,4
20:47:47:36188,7,49,9,12,10,2,3,4
20:47:47:43616,-24,-28,-20,-3,-1,1,-4,-26
20:47:47:51775,3,2,-12,-2,-5,-1,2,2
20:47:47:52625,3,2,-12,-2,-5,-1,2,2
20:47:47:58602,-20,39,15,17,2,-1,12,7
20:47:47:74254,-1,-12,-9,-21,1,0,8,-8
20:47:47:75103,-1,-12,-9,-21,1,0,8,-8
20:47:47:81153,4,-25,2,-2,-6,-3,2,2
20:47:47:88607,-10,34,-15,-4,-4,-2,8,0
20:47:47:96153,-10,34,-15,-4,-4,-2,8,0
20:47:47:103576,23,24,-12,15,11,3,-4,12
20:47:47:111788,3,-69,-14,-25,-13,-7,2,-6
20:47:47:112593,3,-69,-14,-25,-13,-7,2,-6
20:47:47:118597,-7,-61,-18,-14,-4,-2,-5,-1
20:47:47:134272,-7,-21,-22,-12,-4,-3,6,4
20:47:47:135092,-7,-21,-22,-12,-4,-3,6,4
20:47:47:141071,0,7,10,-9,0,1,-26,12
20:47:47:148610,6,1,41,16,2,-7,-14,1
20:47:47:156174,6,1,41,16,2,-7,-14,1
20:47:47:163592,-7,7,4,-3,-3,-1,9,-5
20:47:47:171837,-5,8,9,-21,1,5,1,-2
20:47:47:172610,-5,8,9,-21,1,5,1,-2
20:47:47:178581,-11,4,23,4,-2,1,7,-7
20:47:47:194287,-2,4,-7,0,-5,0,25,0
20:47:47:195122,-2,4,-7,0,-5,0,25,0
20:47:47:201077,6,75,10,0,10,3,-3,-5
20:47:47:208586,3,17,11,-3,-3,-1,3,-19
20:47:47:216170,3,17,11,-3,-3,-1,3,-19
20:47:47:223597,-4,-107,5,-5,2,1,13,-7
20:47:47:231752,-15,20,5,-7,-4,6,-25,0
20:47:47:232580,-15,20,5,-7,-4,6,-25,0
20:47:47:238598,3,-12,15,2,-4,-5,-2,1
20:47:47:254785,-7,-24,-1,1,-1,-3,-4,1
20:47:47:255593,-7,-24,-1,1,-1,-3,-4,1
20:47:47:261094,-7,22,6,-11,-7,1,-1,2
20:47:47:268593,-8,-4,1,-20,-5,-1,-5,-1
20:47:47:276193,-8,-4,1,-20,-5,-1,-5,-1
20:47:47:283628,0,81,8,6,5,1,10,5
20:47:47:291754,22,29,-16,14,3,1,-5,3
20:47:47:292570,22,29,-16,14,3,1,-5,3
20:47:47:298620,5,-18,3,2,2,-3,-1,3
20:47:47:314313,10,14,5,8,-1,5,13,11
20:47:47:315066,10,14,5,8,-1,5,13,11
20:47:47:321116,-1,28,-21,-1,-3,3,20,1
20:47:47:328647,2,30,-30,-11,-6,-6,5,-4
20:47:47:336109,2,30,-30,-11,-6,-6,5,-4
20:47:47:343620,6,-30,4,6,2,-4,-3,-4
20:47:47:351796,-6,-3,-18,-2,-3,-2,-8,1
20:47:47:352608,-6,-3,-18,-2,-3,-2,-8,1
20:47:47:358585,16,44,-6,-1,-3,0,-12,1
20:47:47:374280,5,22,4,19,9,4,6,7
20:47:47:375072,5,22,4,19,9,4,6,7
20:47:47:381103,9,-20,-26,-7,-6,-8,-8,3
20:47:47:388633,-21,-30,7,-8,0,-2,0,-2
20:47:47:396123,-21,-30,7,-8,0,-2,0,-2
20:47:47:412432,-9,-47,-41,-26,3,3,8,-6
20:47:47:413217,-25,-54,-23,-10,-8,-8,-23,-10
20:47:47:414046,-25,-54,-23,-10,-8,-8,-23,-10
20:47:47:418669,-15,-15,3,12,-1,5,9,-5
20:47:47:434259,-2,-17,7,-18,-2,-1,22,0
20:47:47:435066,-2,-17,7,-18,-2,-1,22,0
20:47:47:441116,3,-8,9,-3,-2,-1,-1,-2
20:47:47:456803,13,13,-6,1,-1,2,15,1
20:47:47:457630,13,13,-6,1,-1,2,15,1
20:47:47:463601,6,10,11,22,3,-2,-17,5
20:47:47:471747,2,-48,1,-12,-3,-2,-8,-2
20:47:47:472571,2,-48,1,-12,-3,-2,-8,-2
20:47:47:486130,-5,-24,12,-9,-11,-9,-9,5
20:47:47:494307,11,-6,-16,8,5,1,-16,-8
20:47:47:495137,11,-6,-16,8,5,1,-16,-8
20:47:47:501101,-1,0,24,0,-5,-6,-15,1
20:47:47:516815,15,9,-5,2,-2,-4,-9,-1
20:47:47:517621,15,9,-5,2,-2,-4,-9,-1
20:47:47:523575,-23,-50,-15,5,-3,-4,-44,-2
20:47:47:531829,4,5,2,-8,0,0,-22,-2
20:47:47:532648,4,5,2,-8,0,0,-22,-2
20:47:47:546094,-5,36,13,-13,1,1,16,0
20:47:47:554340,2,23,-8,-16,-2,2,21,5
20:47:47:555146,2,23,-8,-16,-2,2,21,5
20:47:47:561087,5,10,-3,0,-3,3,17,-9
20:47:47:576804,-6,10,-24,-4,-3,-8,24,-9
20:47:47:577619,-6,10,-24,-4,-3,-8,24,-9
20:47:47:583580,-4,25,-13,0,2,1,-23,-10
20:47:47:591831,-11,-2,11,20,-5,7,6,-2
20:47:47:592626,-11,-2,11,20,-5,7,6,-2
20:47:47:606115,-3,-8,-6,6,0,-3,19,16
20:47:47:614290,-3,16,13,12,4,-5,-57,0
20:47:47:615124,-3,16,13,12,4,-5,-57,0
20:47:47:621091,7,-30,2,-9,-5,5,26,1
20:47:47:636862,-15,-17,-2,-8,0,1,22,-3
20:47:47:637588,-15,-17,-2,-8,0,1,22,-3
20:47:47:643573,4,-21,-11,2,1,-2,3,-4
20:47:47:651790,4,-2,12,4,-3,3,34,0
20:47:47:652633,4,-2,12,4,-3,3,34,0
20:47:47:666091,-17,-24,16,14,9,6,25,-7
20:47:47:674299,12,7,-11,-9,-2,0,0,-2
20:47:47:675110,12,7,-11,-9,-2,0,0,-2
20:47:47:681072,-13,7,-9,12,6,5,-1,3
20:47:47:696792,-6,5,13,5,-3,-2,-21,2
20:47:47:697605,-6,5,13,5,-3,-2,-21,2
20:47:47:703594,9,7,-15,-5,-1,9,22,-5
20:47:47:711808,-6,-16,2,-5,-6,-1,11,-1
20:47:47:712587,-6,-16,2,-5,-6,-1,11,-1
20:47:47:726053,-37,26,33,15,-1,-4,-20,-7
20:47:47:734317,-37,26,33,15,-1,-4,-20,-7
20:47:47:735095,14,-14,-20,0,-2,-8,14,-8
20:47:47:741080,17,-4,-15,0,-5,-9,-30,0
20:47:47:756787,17,-4,-15,0,-5,-9,-30,0
20:47:47:757593,-13,-56,-2,6,-1,-3,-10,-14
20:47:47:763575,0,-29,-7,-22,-1,-5,-21,-4
20:47:47:771162,0,-29,-7,-22,-1,-5,-21,-4
20:47:47:778599,7,11,16,11,3,9,8,7
20:47:47:786097,9,5,-8,-7,-4,5,-5,-3
20:47:47:794329,9,5,-8,-7,-4,5,-5,-3
20:47:47:795091,-14,20,10,4,6,-2,-3,-2
20:47:47:801079,4,18,23,-3,-6,-7,-81,10
20:47:47:816809,4,18,23,-3,-6,-7,-81,10
20:47:47:817591,6,-30,-4,3,-1,8,32,-10
20:47:47:823572,-8,-7,-4,0,4,4,42,-4
20:47:47:831156,-8,-7,-4,0,4,4,42,-4
20:47:47:838583,-22,6,2,-7,-6,-6,-35,4
20:47:47:846082,6,-3,7,1,-3,-2,14,-3
20:47:47:854350,6,-3,7,1,-3,-2,14,-3
20:47:47:855128,7,15,-2,-2,3,-2,-11,5
20:47:47:861113,-2,32,-30,-7,-7,0,13,-2
20:47:47:876808,-2,32,-30,-7,-7,0,13,-2
20:47:47:877635,8,31,-3,2,13,5,21,1
20:47:47:883582,-3,-31,13,-3,-3,-1,9,3
20:47:47:899341,-3,-31,13,-3,-3,-1,9,3
20:47:47:900090,-3,6,-28,-12,-14,-12,-22,-7
20:47:47:906117,2,-67,-1,0,5,-4,8,-2
20:47:47:914307,2,-67,-1,0,5,-4,8,-2
20:47:47:915110,3,15,13,2,-5,-3,57,23
20:47:47:921081,7,58,-9,0,-4,-4,-4,0
20:47:47:936818,7,58,-9,0,-4,-4,-4,0
20:47:47:937602,13,-45,10,4,3,6,-20,5
20:47:47:943576,-4,-2,-19,-12,-6,-8,-48,-9
20:47:47:951194,-4,-2,-19,-12,-6,-8,-48,-9
20:47:47:958596,-3,15,4,-2,-5,2,45,-12
20:47:47:966088,5,15,4,0,4,-1,-5,-2
20:47:47:974331,5,15,4,0,4,-1,-5,-2
20:47:47:975120,-8,-10,-2,13,0,-16,-52,-4
20:47:47:981108,0,24,-2,2,-6,5,28,-10
20:47:47:996842,0,24,-2,2,-6,5,28,-10
20:47:47:997635,7,47,13,12,3,3,-42,13
20:47:48:3593,13,-15,-14,-12,-1,1,4,4
20:47:48:11177,13,-15,-14,-12,-1,1,4,4
20:47:48:18626,6,9,6,-9,-7,-6,-4,-7
20:47:48:26124,-10,76,26,12,5,4,-19,4
20:47:48:34307,-10,76,26,12,5,4,-19,4
20:47:48:35067,1,-15,-24,-15,-5,-4,-12,-3
20:47:48:41099,-11,-25,10,6,7,-6,4,-5
20:47:48:56769,-11,-25,10,6,7,-6,4,-5
20:47:48:57582,-2,16,7,-1,2,5,-22,-18
20:47:48:63602,7,-16,-10,-6,-3,-5,25,1
20:47:48:71153,7,-16,-10,-6,-3,-5,25,1
20:47:48:78545,4,-15,-6,0,2,-6,-9,-3
20:47:48:86120,-10,-33,2,-6,-7,-1,0,-3
20:47:48:94294,-10,-33,2,-6,-7,-1,0,-3
20:47:48:95097,-2,-21,-25,-10,-2,-2,-30,-7
20:47:48:101071,0,24,9,11,3,0,13,12
20:47:48:116825,0,24,9,11,3,0,13,12
20:47:48:117573,-6,3,17,5,0,5,58,5
20:47:48:123571,5,-10,10,-14,7,-4,-39,1
20:47:48:131130,5,-10,10,-14,7,-4,-39,1
20:47:48:138564,-6,7,22,16,3,3,10,6
20:47:48:146060,0,-9,-21,2,-4,4,28,1
20:47:48:154325,0,-9,-21,2,-4,4,28,1
20:47:48:155087,1,12,-2,-3,5,4,-19,-8
20:47:48:161075,4,-23,-19,-4,4,0,13,-7
20:47:48:176820,4,-23,-19,-4,4,0,13,-7
20:47:48:177604,-16,-21,8,2,-1,1,19,2
20:47:48:183551,11,6,-12,-15,-7,0,-33,-8
20:47:48:199306,11,6,-12,-15,-7,0,-33,-8
20:47:48:200068,-4,-9,1,-5,-2,-6,-1,9
20:47:48:206046,-3,46,28,22,-2,-7,-3,7
20:47:48:214310,-3,46,28,22,-2,-7,-3,7
20:47:48:215108,-8,-30,-12,-13,2,0,-18,-4
20:47:48:221045,-2,-25,-23,-28,-6,-3,12,11
20:47:48:236827,-2,-25,-23,-28,-6,-3,12,11
20:47:48:237589,-1,-19,-1,10,-5,-5,28,-3
20:47:48:243550,-15,-4,6,11,-4,5,29,9
20:47:48:251143,-15,-4,6,11,-4,5,29,9
20:47:48:258677,3,1,-32,-6,1,-2,6,1
20:47:48:266076,8,0,-8,-1,-1,-2,31,16
20:47:48:274322,8,0,-8,-1,-1,-2,31,16
20:47:48:275089,20,74,0,-1,-1,-1,-20,4
20:47:48:281075,-5,72,10,4,0,3,4,-8
20:47:48:296824,-5,72,10,4,0,3,4,-8
20:47:48:297614,-9,-19,3,5,-1,2,-1,6
20:47:48:303582,-12,-35,6,-26,-3,-3,21,-16
20:47:48:311157,-12,-35,6,-26,-3,-3,21,-16
20:47:48:318588,2,5,-15,-7,3,10,32,7
20:47:48:326089,-2,-38,-30,-2,0,-1,-27,-18
20:47:48:334304,-2,-38,-30,-2,0,-1,-27,-18
20:47:48:335120,0,-53,-9,-8,-1,2,35,-1
20:47:48:341122,3,-12,-9,18,1,-3,-20,0
20:47:48:356817,3,-12,-9,18,1,-3,-20,0
20:47:48:357601,10,-38,-11,-13,-8,-6,-44,-10
20:47:48:363587,-4,-5,6,18,3,6,-3,-17
20:47:48:371178,-4,-5,6,18,3,6,-3,-17
20:47:48:378652,-1,7,-5,2,2,4,-13,-7
20:47:48:386110,-2,31,-13,-11,-4,-6,-24,-13
20:47:48:394296,-2,31,-13,-11,-4,-6,-24,-13
20:47:48:395085,-10,18,12,9,-1,-1,5,-6
20:47:48:408577,-14,-40,7,1,-1,0,3,6
20:47:48:416853,-14,-40,7,1,-1,0,3,6
20:47:48:417651,2,-44,4,9,-2,-5,-13,2
20:47:48:423612,4,-28,-6,-1,-3,-7,14,2
20:47:48:431119,4,-28,-6,-1,-3,-7,14,2
20:47:48:438604,-1,-14,11,6,1,-10,-30,-23
20:47:48:446114,-9,-5,1,11,0,-2,-21,2
20:47:48:454284,-9,-5,1,11,0,-2,-21,2
20:47:48:455069,4,25,9,7,-1,3,18,1
20:47:48:468616,5,16,16,4,-2,10,49,16
20:47:48:476799,5,16,16,4,-2,10,49,16
20:47:48:477580,-6,11,-8,-20,-9,-4,-6,4
20:47:48:483599,0,12,7,-4,-3,2,-9,6
20:47:48:491145,0,12,7,-4,-3,2,-9,6
20:47:48:498569,9,52,12,2,5,12,10,3
20:47:48:506053,5,-1,-15,2,2,0,-23,-5
20:47:48:514288,5,-1,-15,2,2,0,-23,-5
20:47:48:515105,-28,30,-13,-13,0,0,24,23
20:47:48:528603,0,25,-3,7,3,-4,-50,-6
20:47:48:536842,0,25,-3,7,3,-4,-50,-6
20:47:48:537606,1,9,-1,-18,-3,0,27,6
20:47:48:543593,-4,-4,19,-2,-4,-12,-42,9
20:47:48:551154,-4,-4,19,-2,-4,-12,-42,9
20:47:48:558600,6,-19,-12,0,-1,-1,7,-7
20:47:48:566141,5,-7,-8,-6,-1,-3,41,1
20:47:48:574327,5,-7,-8,-6,-1,-3,41,1
20:47:48:575098,3,-19,-1,-5,-1,0,-7,4
20:47:48:588585,1,0,15,-5,2,2,-4,-8
20:47:48:596823,1,0,15,-5,2,2,-4,-8
20:47:48:597603,-2,44,-14,-9,-2,-9,-9,-4
20:47:48:603578,2,-4,14,-15,-10,-9,37,-15
20:47:48:611169,2,-4,14,-15,-10,-9,37,-15
20:47:48:618785,-2,-16,-13,4,16,-2,-19,-10
20:47:48:626102,4,21,19,-14,-6,-3,-2,5
20:47:48:634269,4,21,19,-14,-6,-3,-2,5
20:47:48:635079,9,37,19,15,-8,-2,-8,1
20:47:48:648594,-2,-20,-16,13,3,4,-1,11
20:47:48:656840,-2,-20,-16,13,3,4,-1,11
20:47:48:657609,11,4,-3,-3,5,-5,-16,0
20:47:48:663595,-3,1,-8,2,-3,-6,-11,23
20:47:48:671174,-3,1,-8,2,-3,-6,-11,23
20:47:48:678661,-10,-13,21,3,-8,-7,-14,-2
20:47:48:686111,-1,-15,-34,-11,1,9,-8,-8
20:47:48:694321,-1,-15,-34,-11,1,9,-8,-8
20:47:48:695073,9,-29,8,4,-4,1,22,2
20:47:48:708591,-11,-16,6,3,2,1,24,-14
20:47:48:716765,-11,-16,6,3,2,1,24,-14
20:47:48:717580,-2,-16,-18,-11,-5,2,-19,-4
20:47:48:723600,5,-20,-15,-42,-9,4,4,-10
20:47:48:731111,5,-20,-15,-42,-9,4,4,-10
20:47:48:738620,-6,-43,11,7,0,3,1,-7
20:47:48:746146,-5,-1,7,10,-1,-6,-59,-3
20:47:48:754294,-5,-1,7,10,-1,-6,-59,-3
20:47:48:755079,4,-10,-9,-2,2,-6,-34,2
20:47:48:768619,14,13,-2,-8,0,-6,22,-4
20:47:48:776795,14,13,-2,-8,0,-6,22,-4
20:47:48:777582,-4,8,-25,-2,1,-2,-21,7
20:47:48:783609,-26,-20,16,5,-5,2,-20,-7
20:47:48:791184,-26,-20,16,5,-5,2,-20,-7
20:47:48:798613,-2,15,8,1,-2,-4,3,-5
20:47:48:806121,4,-15,-30,17,7,11,40,14
20:47:48:814294,4,-15,-30,17,7,11,40,14
20:47:48:815103,-11,-17,-15,-2,3,4,-4,4
20:47:48:828600,0,19,1,-5,-6,-1,16,2
20:47:48:836865,0,19,1,-5,-6,-1,16,2
20:47:48:837596,-2,21,30,0,-2,5,11,-5
20:47:48:843551,3,4,2,-10,0,-9,-1,-9
20:47:48:851170,3,4,2,-10,0,-9,-1,-9
20:47:48:858673,-3,-8,15,10,2,2,25,-5
20:47:48:866126,-16,-23,3,-1,-4,0,-18,-8
20:47:48:874370,-16,-23,3,-1,-4,0,-18,-8
20:47:48:875115,5,18,4,-3,-8,-11,-25,3
20:47:48:888562,12,5,1,-4,-3,-11,-38,8
20:47:48:896869,12,5,1,-4,-3,-11,-38,8
20:47:48:897769,1,-18,-14,-1,6,2,32,-1
20:47:48:903593,8,-22,-3,-17,-7,-2,7,-9
20:47:48:911192,8,-22,-3,-17,-7,-2,7,-9
20:47:48:918592,-3,11,-2,-9,-12,-2,9,-3
20:47:48:926152,-1,-2,-18,15,4,4,33,1
20:47:48:934260,-1,-2,-18,15,4,4,33,1
20:47:48:935107,3,4,8,3,4,-2,2,6
20:47:48:948626,-7,8,19,6,3,4,1,-13
20:47:48:956843,-7,8,19,6,3,4,1,-13
20:47:48:957636,-13,-14,-4,-16,-11,-6,-4,-9
20:47:48:963575,-16,51,-5,8,5,12,18,3
20:47:48:971115,-16,51,-5,8,5,12,18,3
20:47:48:978607,-8,-8,-2,1,1,-1,-4,12
20:47:48:986138,1,-6,7,10,0,-3,39,1
20:47:48:994294,1,-6,7,10,0,-3,39,1
20:47:48:995071,10,39,-8,-1,1,-2,-44,-7
20:47:49:8612,-11,7,-2,2,0,-10,-57,-3
20:47:49:16777,-11,7,-2,2,0,-10,-57,-3
20:47:49:17580,25,-22,-4,1,-6,0,13,-5
20:47:49:23627,8,-4,3,-2,6,-2,19,-2
20:47:49:31122,8,-4,3,-2,6,-2,19,-2
20:47:49:38607,-4,-22,9,-2,-5,-3,-44,-12
20:47:49:46089,4,-2,3,-4,4,-6,-34,6
20:47:49:54348,4,-2,3,-4,4,-6,-34,6
20:47:49:55085,-5,12,-3,-28,3,14,50,2
20:47:49:68641,-22,18,-9,-4,-3,3,0,-5
20:47:49:76828,-22,18,-9,-4,-3,3,0,-5
20:47:49:77578,-3,0,-6,-23,-8,0,15,7
20:47:49:83633,14,-14,13,13,1,-1,-8,-6
20:47:49:91150,14,-14,13,13,1,-1,-8,-6
20:47:49:98568,3,-3,3,16,1,1,24,0
20:47:49:106090,-9,21,3,-9,-10,-13,-33,4
20:47:49:114315,-9,21,3,-9,-10,-13,-33,4
20:47:49:115128,0,-8,-3,-1,-3,-3,42,-8
20:47:49:128614,-3,-52,-11,-13,-4,0,25,-2
20:47:49:136793,-3,-52,-11,-13,-4,0,25,-2
20:47:49:137612,-8,36,-11,13,13,-1,-19,8
20:47:49:143551,4,1,8,9,-5,9,23,10
20:47:49:151148,4,1,8,9,-5,9,23,10
20:47:49:158621,2,-6,7,-7,-5,-1,-21,0
20:47:49:166105,-4,5,-5,-8,-2,7,29,0
20:47:49:174335,-4,5,-5,-8,-2,7,29,0
20:47:49:175111,-8,-28,-5,15,2,0,-15,-3
20:47:49:188591,1,-5,24,-12,-3,-6,-22,-6
20:47:49:196856,1,-5,24,-12,-3,-6,-22,-6
20:47:49:197600,11,15,13,8,2,-7,-26,0
20:47:49:203604,1,-1,0,9,3,1,42,2
20:47:49:211174,1,-1,0,9,3,1,42,2
20:47:49:218608,6,54,2,4,-2,2,6,-22
20:47:49:226099,-11,41,-11,7,0,-7,-49,4
20:47:49:234278,-11,41,-11,7,0,-7,-49,4
20:47:49:235072,-4,4,3,-11,-6,-7,-2,1
20:47:49:248613,14,3,15,8,-1,2,16,-6
20:47:49:256844,14,3,15,8,-1,2,16,-6
20:47:49:257639,-9,-25,1,4,2,-4,5,-3
20:47:49:263591,1,-70,-27,-5,-2,-1,-25,1
20:47:49:271140,1,-70,-27,-5,-2,-1,-25,1
20:47:49:278621,-14,-23,-19,1,-3,7,46,-10
20:47:49:286107,0,-2,9,-4,-5,-1,-48,-6
20:47:49:294293,0,-2,9,-4,-5,-1,-48,-6
20:47:49:295075,-2,-17,11,4,3,-1,-12,5
20:47:49:308590,2,53,14,-16,-3,-1,-11,-10
20:47:49:316780,2,53,14,-16,-3,-1,-11,-10
20:47:49:317575,-10,-3,1,22,10,5,-1,5
20:47:49:323612,-5,-54,4,10,1,-2,-7,0
20:47:49:331123,-5,-54,4,10,1,-2,-7,0
20:47:49:346771,-6,-18,-33,-26,-14,-22,-66,8
20:47:49:347557,-2,-13,-18,-6,-1,-4,45,29
20:47:49:353617,-2,-13,-18,-6,-1,-4,45,29
20:47:49:361088,3,-5,15,19,2,-3,-20,5
20:47:49:368614,5,10,0,1,1,-1,11,-7
20:47:49:376786,5,10,0,1,1,-1,11,-7
20:47:49:377590,-8,9,4,-6,-2,-1,5,8
20:47:49:391801,2,5,19,0,-5,5,45,-5
20:47:49:392616,2,5,19,0,-5,5,45,-5
20:47:49:398609,1,-25,-7,-4,-7,-4,3,-7
20:47:49:406124,-10,4,4,30,13,-2,4,-8
20:47:49:413631,-10,4,4,30,13,-2,4,-8
20:47:49:421080,11,-6,11,-22,-9,1,21,7
20:47:49:428604,8,-6,-34,-17,-2,2,-1,9
20:47:49:436800,8,-6,-34,-17,-2,2,-1,9
20:47:49:437617,-19,-31,-4,25,8,7,17,-3
20:47:49:451778,6,-40,-11,-2,1,-4,-8,-2
20:47:49:452586,6,-40,-11,-2,1,-4,-8,-2
20:47:49:458561,0,3,-18,-5,1,2,-19,-3
20:47:49:466059,-1,7,-6,4,0,-5,-17,2
20:47:49:473667,-1,7,-6,4,0,-5,-17,2
20:47:49:481068,8,16,-5,-20,2,5,-14,-6
20:47:49:488596,7,11,-10,-9,-5,-6,-10,9
20:47:49:496834,7,11,-10,-9,-5,-6,-10,9
20:47:49:497623,1,12,-35,4,-1,-2,7,0
20:47:49:511801,-6,6,4,9,-4,-1,-3,-10
20:47:49:512606,-6,6,4,9,-4,-1,-3,-10
20:47:49:518567,-3,-28,14,6,7,4,20,4
20:47:49:526069,3,24,-9,2,0,7,10,-7
20:47:49:533656,3,24,-9,2,0,7,10,-7
20:47:49:541079,0,7,19,-19,-14,-4,-9,-7
20:47:49:548606,5,32,18,3,3,-7,-13,-1
20:47:49:556828,5,32,18,3,3,-7,-13,-1
20:47:49:557619,-1,-7,-21,-2,-5,-2,9,-14
20:47:49:571801,-14,-24,1,-30,-6,4,-5,-9
20:47:49:572613,-14,-24,1,-30,-6,4,-5,-9
20:47:49:578591,2,6,-12,3,-1,-2,25,-8
20:47:49:586083,-4,-15,-16,-4,-3,-3,3,-1
20:47:49:593685,-4,-15,-16,-4,-3,-3,3,-1
20:47:49:601119,5,-5,-7,2,3,2,-6,-7
20:47:49:608637,-5,3,-4,11,1,2,12,1
20:47:49:616770,-5,3,-4,11,1,2,12,1
20:47:49:617575,-2,13,8,-15,-12,-2,-12,8
20:47:49:631764,-1,-1,-49,-7,7,11,40,11
20:47:49:632585,-1,-1,-49,-7,7,11,40,11
20:47:49:638614,-4,0,18,11,-2,-12,5,5
20:47:49:646124,6,0,-24,-36,-7,-1,-12,-3
20:47:49:653648,6,0,-24,-36,-7,-1,-12,-3
20:47:49:661167,-2,-11,-18,0,2,10,21,2
20:47:49:668612,-12,19,24,12,-2,0,-11,-8
20:47:49:676803,-12,19,24,12,-2,0,-11,-8
20:47:49:677579,7,24,2,16,14,3,-71,-11
20:47:49:691815,0,38,21,5,3,-5,-23,-6
20:47:49:692579,0,38,21,5,3,-5,-23,-6
20:47:49:698588,0,-17,11,10,-6,-2,9,0
20:47:49:706156,-1,33,12,-10,1,1,-1,-5
20:47:49:713623,-1,33,12,-10,1,1,-1,-5
20:47:49:721082,0,-6,-3,-8,-6,-6,-8,0
20:47:49:728597,1,-20,23,14,0,-8,6,2
20:47:49:736852,1,-20,23,14,0,-8,6,2
20:47:49:737625,-1,10,1,-9,1,-4,0,1
20:47:49:751817,0,-16,-14,-4,-4,-8,-17,-27
20:47:49:752597,0,-16,-14,-4,-4,-8,-17,-27
20:47:49:758575,-8,60,20,-3,6,-3,-13,-7
20:47:49:766074,-11,-29,-4,1,-2,-6,-32,-2
20:47:49:773637,-11,-29,-4,1,-2,-6,-32,-2
20:47:49:781086,5,-13,-2,-10,-3,-6,35,6
20:47:49:788584,-4,18,12,-2,1,1,10,15
20:47:49:796849,-4,18,12,-2,1,1,10,15
20:47:49:797604,0,16,-6,3,-2,-5,7,12
20:47:49:811826,4,-21,2,13,-3,1,-8,2
20:47:49:812610,4,-21,2,13,-3,1,-8,2
20:47:49:818605,12,-40,2,8,-1,3,-10,-1
20:47:49:826079,-6,22,6,4,-3,10,15,4
20:47:49:833658,-6,22,6,4,-3,10,15,4
20:47:49:841131,1,-2,-4,-4,-5,0,-13,-2
20:47:49:848644,11,-12,-1,5,-3,3,17,0
20:47:49:856794,11,-12,-1,5,-3,3,17,0
20:47:49:857570,-2,8,-7,-3,6,3,5,-5
20:47:49:871796,-8,-12,10,-1,-3,-1,2,9
20:47:49:872618,-8,-12,10,-1,-3,-1,2,9
20:47:49:878598,-2,-7,-7,-5,0,-1,-7,-2
20:47:49:886089,-3,-4,0,2,0,-3,-3,2
20:47:49:893615,-3,-4,0,2,0,-3,-3,2
20:47:49:901144,5,13,20,24,7,5,24,25
20:47:49:908651,2,-11,-5,-24,-9,-1,-43,-2
20:47:49:916786,2,-11,-5,-24,-9,-1,-43,-2
20:47:49:917596,-10,-15,-7,-11,-6,-3,-9,-11
20:47:49:931746,3,-7,15,17,14,1,-1,-12
20:47:49:932569,3,-7,15,17,14,1,-1,-12
20:47:49:938610,6,-2,-21,-13,-7,-1,-51,3
20:47:49:946102,1,-8,-9,-7,-6,-8,-37,-10
20:47:49:953634,1,-8,-9,-7,-6,-8,-37,-10
20:47:49:961054,-24,4,6,5,4,-2,-12,-14
20:47:49:968618,11,5,-7,-10,1,2,11,13
20:47:49:976792,11,5,-7,-10,1,2,11,13
20:47:49:977577,3,-23,-5,5,-1,-2,-27,-1
20:47:49:991789,-12,-12,6,-7,-6,-9,-8,-4
20:47:49:992590,-12,-12,6,-7,-6,-9,-8,-4
20:47:49:998584,5,-11,20,18,5,-5,18,-6
20:47:50:6056,2,-6,-15,-14,-11,-2,0,2
20:47:50:13625,2,-6,-15,-14,-11,-2,0,2
20:47:50:21068,-17,-4,0,-18,2,0,8,-8
20:47:50:28601,-7,-1,-21,1,-3,-3,16,2
20:47:50:36797,-7,-1,-21,1,-3,-3,16,2
20:47:50:37607,1,4,-2,4,2,3,8,3
20:47:50:51791,3,37,17,7,-1,-1,-11,-6
20:47:50:52597,3,37,17,7,-1,-1,-11,-6
20:47:50:58570,5,-21,-41,-45,-10,-3,11,1
20:47:50:66073,7,-7,-5,12,6,-10,-20,-3
20:47:50:73648,7,-7,-5,12,6,-10,-20,-3
20:47:50:81069,2,11,16,5,-8,-3,69,0
20:47:50:88586,-4,-9,1,7,6,0,50,-3
20:47:50:96832,-4,-9,1,7,6,0,50,-3
20:47:50:97623,1,64,1,0,-6,2,-18,0
20:47:50:111807,1,-11,16,1,-3,0,-14,1
20:47:50:112616,1,-11,16,1,-3,0,-14,1
20:47:50:118584,0,-52,-3,0,0,-3,-9,1
20:47:50:126093,-9,8,-1,-16,-5,-1,-22,0
20:47:50:133667,-9,8,-1,-16,-5,-1,-22,0
20:47:50:141309,-11,-50,-35,16,6,5,-48,-1
20:47:50:148596,-4,-45,-38,-2,-1,1,-2,-9
20:47:50:156790,-4,-45,-38,-2,-1,1,-2,-9
20:47:50:157576,-15,-24,7,-44,-15,-3,13,-4
20:47:50:171810,-1,-71,-32,5,5,3,14,1
20:47:50:172613,-1,-71,-32,5,5,3,14,1
20:47:50:178613,12,2,-7,-28,-5,-2,-3,-1
