Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:46:39:939673,4906,-564,-2983,15334,92,-789,2005,-55,-12,-8
20:46:39:947804,4907,-559,-2982,15334,114,-804,2013,27,-14,-5
20:46:39:948612,4907,-559,-2982,15334,114,-804,2013,27,-14,-5
20:46:39:954591,4907,-559,-2982,15334,114,-804,2013,27,-14,-5
20:46:39:970303,4907,-556,-2972,15336,101,-745,2001,42,2,5
20:46:39:971084,4907,-556,-2972,15336,101,-745,2001,42,2,5
20:46:39:977139,4907,-556,-2972,15336,101,-745,2001,42,2,5
20:46:39:985320,4907,-556,-2971,15336,81,-739,2010,-8,5,6
20:46:39:986148,4907,-556,-2971,15336,81,-739,2010,-8,5,6
20:46:39:999646,4907,-556,-2971,15336,81,-739,2010,-8,5,6
20:46:40:7804,4905,-561,-2978,15336,89,-774,2013,-49,9,11
20:46:40:8582,4905,-561,-2978,15336,89,-774,2013,-49,9,11
20:46:40:14640,4905,-561,-2978,15336,89,-774,2013,-49,9,11
20:46:40:30329,4905,-561,-2978,15336,90,-765,2005,-14,-1,2
20:46:40:31099,4905,-561,-2978,15336,90,-765,2005,-14,-1,2
20:46:40:37137,4905,-561,-2978,15336,90,-765,2005,-14,-1,2
20:46:40:45291,4905,-561,-2977,15336,97,-771,2002,15,-5,2
20:46:40:46143,4905,-561,-2977,15336,97,-771,2002,15,-5,2
20:46:40:59648,4905,-561,-2977,15336,97,-771,2002,15,-5,2
20:46:40:67802,4905,-561,-2977,15336,90,-769,2009,13,-8,-3
20:46:40:68584,4905,-561,-2977,15336,90,-769,2009,13,-8,-3
20:46:40:74634,4905,-561,-2977,15336,90,-769,2009,13,-8,-3
20:46:40:90382,4905,-561,-2977,15336,108,-768,2023,10,-2,0
20:46:40:91128,4905,-561,-2977,15336,108,-768,2023,10,-2,0
20:46:40:97142,4905,-561,-2977,15336,108,-768,2023,10,-2,0
20:46:40:105311,4904,-564,-2977,15336,79,-762,2013,-17,7,7
20:46:40:106084,4904,-564,-2977,15336,79,-762,2013,-17,7,7
20:46:40:119593,4904,-564,-2977,15336,79,-762,2013,-17,7,7
20:46:40:127906,4903,-567,-2980,15335,80,-764,2013,-29,0,0
20:46:40:128642,4903,-567,-2980,15335,80,-764,2013,-29,0,0
20:46:40:134640,4903,-567,-2980,15335,80,-764,2013,-29,0,0
20:46:40:150387,4903,-568,-2983,15335,89,-766,1996,-26,-4,1
20:46:40:151149,4903,-568,-2983,15335,89,-766,1996,-26,-4,1
20:46:40:157127,4903,-568,-2983,15335,89,-766,1996,-26,-4,1
20:46:40:165343,4903,-568,-2983,15335,93,-757,2004,8,-11,-5
20:46:40:166078,4903,-568,-2983,15335,93,-757,2004,8,-11,-5
20:46:40:179593,4903,-568,-2983,15335,93,-757,2004,8,-11,-5
20:46:40:187843,4902,-565,-2979,15336,100,-776,2012,21,-9,2
20:46:40:188650,4902,-565,-2979,15336,100,-776,2012,21,-9,2
20:46:40:194606,4902,-565,-2979,15336,100,-776,2012,21,-9,2
20:46:40:210324,4903,-565,-2979,15336,91,-762,2025,3,-10,2
20:46:40:211133,4903,-565,-2979,15336,91,-762,2025,3,-10,2
20:46:40:217115,4903,-565,-2979,15336,91,-762,2025,3,-10,2
20:46:40:225354,4896,-558,-2984,15337,37,-744,2053,-43,-84,14
20:46:40:226134,4896,-558,-2984,15337,37,-744,2053,-43,-84,14
20:46:40:239605,4896,-558,-2984,15337,37,-744,2053,-43,-84,14
20:46:40:247851,4880,-532,-3030,15334,1,-672,2067,-275,-285,26
20:46:40:248646,4880,-532,-3030,15334,1,-672,2067,-275,-285,26
20:46:40:254586,4880,-532,-3030,15334,1,-672,2067,-275,-285,26
20:46:40:270323,4854,-494,-3135,15323,60,-661,2108,-607,-432,51
20:46:40:271109,4854,-494,-3135,15323,60,-661,2108,-607,-432,51
20:46:40:277097,4854,-494,-3135,15323,60,-661,2108,-607,-432,51
20:46:40:285311,4818,-469,-3299,15301,95,-650,2151,-985,-469,96
20:46:40:286130,4818,-469,-3299,15301,95,-650,2151,-985,-469,96
20:46:40:299600,4818,-469,-3299,15301,95,-650,2151,-985,-469,96
20:46:40:307900,4790,-490,-3498,15264,183,-730,2196,-1256,-237,87
20:46:40:308632,4790,-490,-3498,15264,183,-730,2196,-1256,-237,87
20:46:40:314587,4790,-490,-3498,15264,183,-730,2196,-1256,-237,87
20:46:40:330348,4777,-568,-3672,15225,158,-1115,2233,-1076,111,68
20:46:40:331105,4777,-568,-3672,15225,158,-1115,2233,-1076,111,68
20:46:40:337104,4777,-568,-3672,15225,158,-1115,2233,-1076,111,68
20:46:40:345331,4790,-665,-3756,15196,172,-1094,2112,-610,405,-4
20:46:40:346134,4790,-665,-3756,15196,172,-1094,2112,-610,405,-4
20:46:40:359575,4790,-665,-3756,15196,172,-1094,2112,-610,405,-4
20:46:40:367822,4819,-799,-3767,15178,66,-833,2027,-399,698,-17
20:46:40:368619,4819,-799,-3767,15178,66,-833,2027,-399,698,-17
20:46:40:374601,4819,-799,-3767,15178,66,-833,2027,-399,698,-17
20:46:40:390337,4858,-978,-3803,15146,-63,-793,1977,-631,869,-60
20:46:40:391137,4858,-978,-3803,15146,-63,-793,1977,-631,869,-60
20:46:40:397067,4858,-978,-3803,15146,-63,-793,1977,-631,869,-60
20:46:40:405334,4874,-1200,-3902,15099,-157,-1063,1880,-925,937,49
20:46:40:406114,4874,-1200,-3902,15099,-157,-1063,1880,-925,937,49
20:46:40:419670,4874,-1200,-3902,15099,-157,-1063,1880,-925,937,49
20:46:40:427823,4859,-1444,-4023,15051,-307,-1354,1837,-964,922,203
20:46:40:428616,4859,-1444,-4023,15051,-307,-1354,1837,-964,922,203
20:46:40:442121,4859,-1444,-4023,15051,-307,-1354,1837,-964,922,203
20:46:40:450342,4829,-1682,-4099,15016,-295,-1496,1842,-676,977,329
20:46:40:451093,4829,-1682,-4099,15016,-295,-1496,1842,-676,977,329
20:46:40:457157,4829,-1682,-4099,15016,-295,-1496,1842,-676,977,329
20:46:40:465302,4794,-1910,-4107,14998,-228,-1518,1867,-291,1081,452
20:46:40:466108,4794,-1910,-4107,14998,-228,-1518,1867,-291,1081,452
20:46:40:479687,4794,-1910,-4107,14998,-228,-1518,1867,-291,1081,452
20:46:40:487820,4733,-2134,-4050,15002,-335,-1333,1898,-44,1100,644
20:46:40:488599,4733,-2134,-4050,15002,-335,-1333,1898,-44,1100,644
20:46:40:494560,4733,-2134,-4050,15002,-335,-1333,1898,-44,1100,644
20:46:40:510313,4649,-2375,-3988,15009,-449,-1190,1830,-109,1132,774
20:46:40:511083,4649,-2375,-3988,15009,-449,-1190,1830,-109,1132,774
20:46:40:517784,4649,-2375,-3988,15009,-449,-1190,1830,-109,1132,774
20:46:40:524655,4543,-2615,-3946,15012,-500,-1188,1771,-219,1076,864
20:46:40:532146,4543,-2615,-3946,15012,-500,-1188,1771,-219,1076,864
20:46:40:539626,4543,-2615,-3946,15012,-500,-1188,1771,-219,1076,864
20:46:40:547846,4423,-2835,-3924,15014,-442,-1209,1745,-296,980,928
20:46:40:548612,4423,-2835,-3924,15014,-442,-1209,1745,-296,980,928
20:46:40:562171,4423,-2835,-3924,15014,-442,-1209,1745,-296,980,928
20:46:40:570312,4286,-3036,-3891,15023,-440,-1214,1696,-207,890,1033
20:46:40:571116,4286,-3036,-3891,15023,-440,-1214,1696,-207,890,1033
20:46:40:577056,4286,-3036,-3891,15023,-440,-1214,1696,-207,890,1033
20:46:40:584641,4143,-3210,-3838,15041,-472,-1173,1648,-59,770,1062
20:46:40:592102,4143,-3210,-3838,15041,-472,-1173,1648,-59,770,1062
20:46:40:599591,4143,-3210,-3838,15041,-472,-1173,1648,-59,770,1062
20:46:40:607844,4004,-3348,-3788,15061,-489,-1119,1632,-41,590,1002
20:46:40:608616,4004,-3348,-3788,15061,-489,-1119,1632,-41,590,1002
20:46:40:622094,4004,-3348,-3788,15061,-489,-1119,1632,-41,590,1002
20:46:40:630365,3874,-3459,-3742,15081,-467,-1097,1666,-30,494,923
20:46:40:631118,3874,-3459,-3742,15081,-467,-1097,1666,-30,494,923
20:46:40:637138,3874,-3459,-3742,15081,-467,-1097,1666,-30,494,923
20:46:40:644699,3756,-3579,-3720,15089,-422,-1200,1648,-116,573,877
20:46:40:652132,3756,-3579,-3720,15089,-422,-1200,1648,-116,573,877
20:46:40:659598,3756,-3579,-3720,15089,-422,-1200,1648,-116,573,877
20:46:40:667857,3645,-3665,-3666,15109,-409,-1051,1609,68,444,835
20:46:40:668658,3645,-3665,-3666,15109,-409,-1051,1609,68,444,835
20:46:40:682105,3645,-3665,-3666,15109,-409,-1051,1609,68,444,835
20:46:40:690340,3519,-3726,-3594,15141,-506,-998,1645,157,279,895
20:46:40:691135,3519,-3726,-3594,15141,-506,-998,1645,157,279,895
20:46:40:697153,3519,-3726,-3594,15141,-506,-998,1645,157,279,895
20:46:40:704687,3396,-3777,-3544,15168,-450,-957,1724,26,259,849
20:46:40:712127,3396,-3777,-3544,15168,-450,-957,1724,26,259,849
20:46:40:719644,3396,-3777,-3544,15168,-450,-957,1724,26,259,849
20:46:40:727887,3311,-3833,-3524,15177,-410,-1044,1799,-94,361,636
20:46:40:728592,3311,-3833,-3524,15177,-410,-1044,1799,-94,361,636
20:46:40:742134,3311,-3833,-3524,15177,-410,-1044,1799,-94,361,636
20:46:40:750357,3244,-3908,-3509,15176,-491,-1138,1803,-85,466,548
20:46:40:751152,3244,-3908,-3509,15176,-491,-1138,1803,-85,466,548
20:46:40:757170,3244,-3908,-3509,15176,-491,-1138,1803,-85,466,548
20:46:40:764643,3167,-3983,-3482,15179,-684,-1008,1685,-57,367,544
20:46:40:772149,3167,-3983,-3482,15179,-684,-1008,1685,-57,367,544
20:46:40:779666,3167,-3983,-3482,15179,-684,-1008,1685,-57,367,544
20:46:40:787819,3064,-4017,-3430,15203,-828,-862,1671,53,62,633
20:46:40:788612,3064,-4017,-3430,15203,-828,-862,1671,53,62,633
20:46:40:802128,3064,-4017,-3430,15203,-828,-862,1671,53,62,633
20:46:40:810318,2945,-4032,-3422,15225,-779,-974,1649,-119,-78,668
20:46:40:811092,2945,-4032,-3422,15225,-779,-974,1649,-119,-78,668
20:46:40:817176,2945,-4032,-3422,15225,-779,-974,1649,-119,-78,668
20:46:40:824659,2853,-4031,-3432,15240,-669,-1034,1693,-157,-76,525
20:46:40:832092,2853,-4031,-3432,15240,-669,-1034,1693,-157,-76,525
20:46:40:839615,2853,-4031,-3432,15240,-669,-1034,1693,-157,-76,525
20:46:40:847855,2796,-4030,-3402,15257,-626,-1017,1757,86,35,404
20:46:40:848645,2796,-4030,-3402,15257,-626,-1017,1757,86,35,404
20:46:40:862134,2796,-4030,-3402,15257,-626,-1017,1757,86,35,404
20:46:40:870382,2758,-4038,-3348,15274,-744,-951,1849,185,99,311
20:46:40:871121,2758,-4038,-3348,15274,-744,-951,1849,185,99,311
20:46:40:877081,2758,-4038,-3348,15274,-744,-951,1849,185,99,311
20:46:40:884684,2720,-4055,-3322,15282,-896,-924,1765,33,46,235
20:46:40:892094,2720,-4055,-3322,15282,-896,-924,1765,33,46,235
20:46:40:899631,2720,-4055,-3322,15282,-896,-924,1765,33,46,235
20:46:40:907831,2665,-4071,-3298,15293,-1053,-892,1769,-7,-42,278
20:46:40:908616,2665,-4071,-3298,15293,-1053,-892,1769,-7,-42,278
20:46:40:922105,2665,-4071,-3298,15293,-1053,-892,1769,-7,-42,278
20:46:40:930368,2592,-4074,-3272,15310,-1055,-931,1802,7,-132,380
20:46:40:931116,2592,-4074,-3272,15310,-1055,-931,1802,7,-132,380
20:46:40:937122,2592,-4074,-3272,15310,-1055,-931,1802,7,-132,380
20:46:40:944672,2526,-4067,-3239,15330,-938,-911,1836,58,-117,374
20:46:40:952167,2526,-4067,-3239,15330,-938,-911,1836,58,-117,374
20:46:40:968581,2526,-4067,-3239,15330,-938,-911,1836,58,-117,374
20:46:40:969311,2483,-4077,-3189,15345,-928,-835,1811,136,25,280
20:46:40:970093,2483,-4077,-3189,15345,-928,-835,1811,136,25,280
20:46:40:982122,2483,-4077,-3189,15345,-928,-835,1811,136,25,280
20:46:40:990421,2446,-4118,-3166,15345,-1014,-957,1761,31,150,239
20:46:40:991122,2446,-4118,-3166,15345,-1014,-957,1761,31,150,239
20:46:40:997109,2446,-4118,-3166,15345,-1014,-957,1761,31,150,239
20:46:41:4680,2392,-4144,-3153,15349,-1136,-1004,1728,6,-21,293
20:46:41:12148,2392,-4144,-3153,15349,-1136,-1004,1728,6,-21,293
20:46:41:19626,2392,-4144,-3153,15349,-1136,-1004,1728,6,-21,293
20:46:41:27866,2312,-4142,-3118,15369,-1095,-1000,1615,147,-203,458
20:46:41:28640,2312,-4142,-3118,15369,-1095,-1000,1615,147,-203,458
20:46:41:42128,2312,-4142,-3118,15369,-1095,-1000,1615,147,-203,458
20:46:41:50343,2216,-4117,-3080,15397,-903,-958,1639,159,-265,566
20:46:41:51114,2216,-4117,-3080,15397,-903,-958,1639,159,-265,566
20:46:41:57103,2216,-4117,-3080,15397,-903,-958,1639,159,-265,566
20:46:41:64681,2137,-4098,-3056,15418,-776,-873,1672,54,-150,468
20:46:41:72117,2137,-4098,-3056,15418,-776,-873,1672,54,-150,468
20:46:41:79608,2137,-4098,-3056,15418,-776,-873,1672,54,-150,468
20:46:41:87809,2086,-4106,-3048,15425,-788,-869,1662,-26,28,315
20:46:41:88602,2086,-4106,-3048,15425,-788,-869,1662,-26,28,315
20:46:41:102118,2086,-4106,-3048,15425,-788,-869,1662,-26,28,315
20:46:41:110326,2049,-4129,-3050,15423,-880,-857,1618,-71,74,218
20:46:41:111137,2049,-4129,-3050,15423,-880,-857,1618,-71,74,218
20:46:41:117162,2049,-4129,-3050,15423,-880,-857,1618,-71,74,218
20:46:41:124632,2011,-4134,-3074,15422,-874,-902,1647,-162,-27,182
20:46:41:132142,2011,-4134,-3074,15422,-874,-902,1647,-162,-27,182
20:46:41:139647,2011,-4134,-3074,15422,-874,-902,1647,-162,-27,182
20:46:41:147809,1970,-4124,-3109,15423,-792,-942,1695,-210,-72,197
20:46:41:148589,1970,-4124,-3109,15423,-792,-942,1695,-210,-72,197
20:46:41:162146,1970,-4124,-3109,15423,-792,-942,1695,-210,-72,197
20:46:41:170300,1934,-4110,-3138,15425,-719,-950,1722,-173,-47,192
20:46:41:171101,1934,-4110,-3138,15425,-719,-950,1722,-173,-47,192
20:46:41:177116,1934,-4110,-3138,15425,-719,-950,1722,-173,-47,192
20:46:41:184660,1913,-4107,-3156,15425,-723,-989,1716,-83,37,142
20:46:41:192075,1913,-4107,-3156,15425,-723,-989,1716,-83,37,142
20:46:41:199604,1913,-4107,-3156,15425,-723,-989,1716,-83,37,142
20:46:41:207834,1902,-4111,-3160,15425,-741,-926,1736,-34,92,103
20:46:41:208634,1902,-4111,-3160,15425,-741,-926,1736,-34,92,103
20:46:41:222147,1902,-4111,-3160,15425,-741,-926,1736,-34,92,103
20:46:41:230338,1889,-4113,-3152,15427,-763,-867,1781,-6,78,113
20:46:41:231089,1889,-4113,-3152,15427,-763,-867,1781,-6,78,113
20:46:41:237094,1889,-4113,-3152,15427,-763,-867,1781,-6,78,113
20:46:41:252803,1871,-4110,-3147,15431,-738,-834,1704,-22,40,127
20:46:41:253589,1871,-4110,-3147,15431,-738,-834,1704,-22,40,127
20:46:41:259634,1871,-4110,-3147,15431,-738,-834,1704,-22,40,127
20:46:41:275290,1853,-4110,-3155,15432,-740,-804,1716,-109,51,99
20:46:41:276085,1853,-4110,-3155,15432,-740,-804,1716,-109,51,99
20:46:41:282156,1853,-4110,-3155,15432,-740,-804,1716,-109,51,99
20:46:41:290307,1833,-4107,-3189,15428,-800,-810,1677,-243,-6,56
20:46:41:291097,1833,-4107,-3189,15428,-800,-810,1677,-243,-6,56
20:46:41:297143,1833,-4107,-3189,15428,-800,-810,1677,-243,-6,56
20:46:41:304674,1801,-4090,-3237,15426,-747,-887,1682,-300,-89,116
20:46:41:312077,1801,-4090,-3237,15426,-747,-887,1682,-300,-89,116
20:46:41:319615,1801,-4090,-3237,15426,-747,-887,1682,-300,-89,116
20:46:41:327834,1762,-4060,-3276,15431,-781,-983,1639,-191,-193,164
20:46:41:328623,1762,-4060,-3276,15431,-781,-983,1639,-191,-193,164
20:46:41:342129,1762,-4060,-3276,15431,-781,-983,1639,-191,-193,164
20:46:41:350329,1727,-4021,-3289,15442,-821,-1030,1693,-29,-232,176
20:46:41:351118,1727,-4021,-3289,15442,-821,-1030,1693,-29,-232,176
20:46:41:357075,1727,-4021,-3289,15442,-821,-1030,1693,-29,-232,176
20:46:41:372811,1701,-3987,-3250,15462,-804,-903,1710,212,-178,180
20:46:41:373596,1701,-3987,-3250,15462,-804,-903,1710,212,-178,180
20:46:41:379648,1701,-3987,-3250,15462,-804,-903,1710,212,-178,180
20:46:41:387831,1694,-3952,-3199,15482,-814,-857,1733,277,-158,88
20:46:41:388618,1694,-3952,-3199,15482,-814,-857,1733,277,-158,88
20:46:41:402178,1694,-3952,-3199,15482,-814,-857,1733,277,-158,88
20:46:41:418555,1678,-3921,-3166,15499,-870,-899,1690,208,-186,109
20:46:41:419325,1678,-3921,-3166,15499,-870,-899,1690,208,-186,109
20:46:41:420104,1678,-3921,-3166,15499,-870,-899,1690,208,-186,109
20:46:41:424628,1651,-3888,-3133,15517,-850,-940,1734,207,-197,181
20:46:41:432125,1651,-3888,-3133,15517,-850,-940,1734,207,-197,181
20:46:41:439646,1651,-3888,-3133,15517,-850,-940,1734,207,-197,181
20:46:41:447168,1630,-3848,-3087,15538,-830,-844,1731,252,-222,149
20:46:41:454600,1630,-3848,-3087,15538,-830,-844,1731,252,-222,149
20:46:41:462166,1630,-3848,-3087,15538,-830,-844,1731,252,-222,149
20:46:41:470328,1606,-3793,-3018,15568,-812,-658,1712,323,-306,145
20:46:41:471101,1606,-3793,-3018,15568,-812,-658,1712,323,-306,145
20:46:41:485286,1606,-3793,-3018,15568,-812,-658,1712,323,-306,145
20:46:41:486125,1598,-3753,-2995,15582,-799,-606,1805,34,-194,-3
20:46:41:492083,1598,-3753,-2995,15582,-799,-606,1805,34,-194,-3
20:46:41:499583,1598,-3753,-2995,15582,-799,-606,1805,34,-194,-3
20:46:41:507159,1595,-3759,-3052,15570,-929,-813,1795,-346,-14,-82
20:46:41:514567,1595,-3759,-3052,15570,-929,-813,1795,-346,-14,-82
20:46:41:530965,1595,-3759,-3052,15570,-929,-813,1795,-346,-14,-82
20:46:41:531772,1607,-3770,-3097,15558,-1031,-914,1849,-242,-1,-148
20:46:41:532595,1607,-3770,-3097,15558,-1031,-914,1849,-242,-1,-148
20:46:41:545270,1607,-3770,-3097,15558,-1031,-914,1849,-242,-1,-148
20:46:41:546096,1637,-3764,-3110,15553,-994,-907,1781,-22,-58,-205
20:46:41:552092,1637,-3764,-3110,15553,-994,-907,1781,-22,-58,-205
20:46:41:559645,1637,-3764,-3110,15553,-994,-907,1781,-22,-58,-205
20:46:41:567186,1649,-3739,-3114,15557,-871,-885,1740,25,-144,-100
20:46:41:574585,1649,-3739,-3114,15557,-871,-885,1740,25,-144,-100
20:46:41:582120,1649,-3739,-3114,15557,-871,-885,1740,25,-144,-100
20:46:41:590307,1651,-3703,-3119,15565,-727,-989,1712,65,-163,-2
20:46:41:591122,1651,-3703,-3119,15565,-727,-989,1712,65,-163,-2
20:46:41:605282,1651,-3703,-3119,15565,-727,-989,1712,65,-163,-2
20:46:41:606132,1645,-3680,-3093,15576,-732,-905,1744,179,-94,79
20:46:41:612091,1645,-3680,-3093,15576,-732,-905,1744,179,-94,79
20:46:41:619622,1645,-3680,-3093,15576,-732,-905,1744,179,-94,79
20:46:41:627169,1643,-3671,-3072,15582,-819,-804,1856,77,-18,21
20:46:41:634628,1643,-3671,-3072,15582,-819,-804,1856,77,-18,21
20:46:41:642092,1643,-3671,-3072,15582,-819,-804,1856,77,-18,21
20:46:41:650327,1645,-3677,-3068,15582,-798,-795,1769,-6,53,-7
20:46:41:651111,1645,-3677,-3068,15582,-798,-795,1769,-6,53,-7
20:46:41:665954,1645,-3677,-3068,15582,-798,-795,1769,-6,53,-7
20:46:41:666774,1654,-3675,-3074,15580,-773,-862,1868,-46,43,-44
20:46:41:672100,1654,-3675,-3074,15580,-773,-862,1868,-46,43,-44
20:46:41:679624,1654,-3675,-3074,15580,-773,-862,1868,-46,43,-44
20:46:41:687188,1655,-3676,-3082,15578,-837,-849,1848,-68,13,-22
20:46:41:694602,1655,-3676,-3082,15578,-837,-849,1848,-68,13,-22
20:46:41:702112,1655,-3676,-3082,15578,-837,-849,1848,-68,13,-22
20:46:41:710340,1651,-3678,-3084,15578,-826,-883,1772,-7,9,28
20:46:41:711147,1651,-3678,-3084,15578,-826,-883,1772,-7,9,28
20:46:41:725309,1651,-3678,-3084,15578,-826,-883,1772,-7,9,28
20:46:41:726158,1648,-3676,-3085,15578,-821,-868,1892,-34,20,14
20:46:41:732130,1648,-3676,-3085,15578,-821,-868,1892,-34,20,14
20:46:41:739704,1648,-3676,-3085,15578,-821,-868,1892,-34,20,14
20:46:41:747146,1641,-3691,-3097,15573,-914,-856,1824,-106,44,15
20:46:41:754696,1641,-3691,-3097,15573,-914,-856,1824,-106,44,15
20:46:41:762103,1641,-3691,-3097,15573,-914,-856,1824,-106,44,15
20:46:41:770303,1644,-3705,-3098,15569,-900,-909,1789,5,59,-7
20:46:41:771098,1644,-3705,-3098,15569,-900,-909,1789,5,59,-7
20:46:41:785265,1644,-3705,-3098,15569,-900,-909,1789,5,59,-7
20:46:41:786108,1655,-3701,-3075,15574,-844,-791,1884,84,18,-51
20:46:41:792135,1655,-3701,-3075,15574,-844,-791,1884,84,18,-51
20:46:41:799637,1655,-3701,-3075,15574,-844,-791,1884,84,18,-51
20:46:41:807176,1651,-3704,-3074,15573,-815,-817,1720,-9,16,21
20:46:41:814593,1651,-3704,-3074,15573,-815,-817,1720,-9,16,21
20:46:41:822165,1651,-3704,-3074,15573,-815,-817,1720,-9,16,21
20:46:41:830312,1647,-3701,-3048,15580,-859,-820,1869,101,-6,39
20:46:41:831098,1647,-3701,-3048,15580,-859,-820,1869,101,-6,39
20:46:41:845310,1647,-3701,-3048,15580,-859,-820,1869,101,-6,39
20:46:41:846100,1640,-3708,-3052,15578,-895,-792,1805,-75,17,15
20:46:41:852089,1640,-3708,-3052,15578,-895,-792,1805,-75,17,15
20:46:41:859593,1640,-3708,-3052,15578,-895,-792,1805,-75,17,15
20:46:41:867198,1642,-3713,-3043,15578,-840,-872,1764,58,28,9
20:46:41:874615,1642,-3713,-3043,15578,-840,-872,1764,58,28,9
20:46:41:882110,1642,-3713,-3043,15578,-840,-872,1764,58,28,9
20:46:41:890361,1649,-3714,-3038,15578,-858,-817,1814,11,17,-41
20:46:41:891132,1649,-3714,-3038,15578,-858,-817,1814,11,17,-41
20:46:41:905328,1649,-3714,-3038,15578,-858,-817,1814,11,17,-41
20:46:41:906134,1649,-3717,-3039,15577,-959,-908,1698,-15,5,9
20:46:41:912102,1649,-3717,-3039,15577,-959,-908,1698,-15,5,9
20:46:41:919632,1649,-3717,-3039,15577,-959,-908,1698,-15,5,9
20:46:41:927180,1645,-3723,-3041,15576,-920,-906,1758,8,-8,19
20:46:41:934600,1645,-3723,-3041,15576,-920,-906,1758,8,-8,19
20:46:41:942129,1645,-3723,-3041,15576,-920,-906,1758,8,-8,19
20:46:41:950335,1643,-3724,-3044,15575,-854,-818,1772,-40,-4,-5
20:46:41:951138,1643,-3724,-3044,15575,-854,-818,1772,-40,-4,-5
20:46:41:965316,1643,-3724,-3044,15575,-854,-818,1772,-40,-4,-5
20:46:41:966144,1655,-3725,-3037,15575,-781,-837,1704,57,39,-45
20:46:41:972121,1655,-3725,-3037,15575,-781,-837,1704,57,39,-45
20:46:41:979590,1655,-3725,-3037,15575,-781,-837,1704,57,39,-45
20:46:41:987214,1663,-3722,-3034,15576,-876,-839,1750,26,-25,-48
20:46:41:994601,1663,-3722,-3034,15576,-876,-839,1750,26,-25,-48
20:46:42:2171,1663,-3722,-3034,15576,-876,-839,1750,26,-25,-48
20:46:42:10290,1670,-3726,-3044,15572,-881,-877,1793,-41,11,-56
20:46:42:11080,1670,-3726,-3044,15572,-881,-877,1793,-41,11,-56
20:46:42:25319,1670,-3726,-3044,15572,-881,-877,1793,-41,11,-56
20:46:42:26182,1672,-3737,-3054,15567,-887,-903,1724,-34,34,-15
20:46:42:32114,1672,-3737,-3054,15567,-887,-903,1724,-34,34,-15
20:46:42:39632,1672,-3737,-3054,15567,-887,-903,1724,-34,34,-15
20:46:42:47169,1685,-3746,-3052,15564,-873,-821,1873,-24,76,-71
20:46:42:54665,1685,-3746,-3052,15564,-873,-821,1873,-24,76,-71
20:46:42:62139,1685,-3746,-3052,15564,-873,-821,1873,-24,76,-71
20:46:42:70333,1687,-3767,-3079,15553,-957,-891,1708,-139,54,-45
20:46:42:71113,1687,-3767,-3079,15553,-957,-891,1708,-139,54,-45
20:46:42:85275,1687,-3767,-3079,15553,-957,-891,1708,-139,54,-45
20:46:42:86101,1697,-3770,-3073,15553,-905,-898,1812,43,17,-50
20:46:42:92127,1697,-3770,-3073,15553,-905,-898,1812,43,17,-50
20:46:42:99650,1697,-3770,-3073,15553,-905,-898,1812,43,17,-50
20:46:42:107164,1705,-3776,-3081,15549,-884,-799,1740,-64,22,-71
20:46:42:114596,1705,-3776,-3081,15549,-884,-799,1740,-64,22,-71
20:46:42:122110,1705,-3776,-3081,15549,-884,-799,1740,-64,22,-71
20:46:42:130340,1717,-3771,-3078,15549,-773,-938,1833,53,36,-35
20:46:42:131099,1717,-3771,-3078,15549,-773,-938,1833,53,36,-35
20:46:42:145299,1717,-3771,-3078,15549,-773,-938,1833,53,36,-35
20:46:42:146110,1724,-3772,-3068,15550,-866,-749,1749,8,6,-50
20:46:42:152091,1724,-3772,-3068,15550,-866,-749,1749,8,6,-50
20:46:42:159608,1724,-3772,-3068,15550,-866,-749,1749,8,6,-50
20:46:42:167162,1727,-3780,-3094,15543,-870,-893,1774,-139,34,-46
20:46:42:174620,1727,-3780,-3094,15543,-870,-893,1774,-139,34,-46
20:46:42:182087,1727,-3780,-3094,15543,-870,-893,1774,-139,34,-46
20:46:42:190331,1739,-3774,-3102,15541,-870,-979,1802,9,-23,-65
20:46:42:191124,1739,-3774,-3102,15541,-870,-979,1802,9,-23,-65
20:46:42:205305,1739,-3774,-3102,15541,-870,-979,1802,9,-23,-65
20:46:42:206134,1739,-3774,-3101,15542,-849,-798,1754,11,-14,-14
20:46:42:212123,1739,-3774,-3101,15542,-849,-798,1754,11,-14,-14
20:46:42:219616,1739,-3774,-3101,15542,-849,-798,1754,11,-14,-14
20:46:42:227218,1751,-3780,-3087,15542,-888,-888,1834,73,54,-44
20:46:42:234634,1751,-3780,-3087,15542,-888,-888,1834,73,54,-44
20:46:42:242092,1751,-3780,-3087,15542,-888,-888,1834,73,54,-44
20:46:42:250338,1758,-3789,-3083,15540,-941,-818,1780,-1,25,-57
20:46:42:251135,1758,-3789,-3083,15540,-941,-818,1780,-1,25,-57
20:46:42:265366,1758,-3789,-3083,15540,-941,-818,1780,-1,25,-57
20:46:42:266146,1753,-3797,-3104,15534,-876,-882,1678,-110,6,2
20:46:42:272122,1753,-3797,-3104,15534,-876,-882,1678,-110,6,2
20:46:42:279641,1753,-3797,-3104,15534,-876,-882,1678,-110,6,2
20:46:42:287178,1762,-3789,-3106,15534,-852,-983,1792,43,-32,-35
20:46:42:294614,1762,-3789,-3106,15534,-852,-983,1792,43,-32,-35
20:46:42:302145,1762,-3789,-3106,15534,-852,-983,1792,43,-32,-35
