Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:45:55:144668,1,-6,28,6,6,4,5,36
20:45:55:152096,-6,-32,-7,-16,-2,2,2,-27
20:45:55:160347,-6,-32,-7,-16,-2,2,2,-27
20:45:55:161185,11,-1,0,1,-3,1,4,28
20:45:55:167096,1,25,20,16,6,6,1,-26
20:45:55:182854,1,25,20,16,6,6,1,-26
20:45:55:183626,-1,-5,-18,-10,-3,-1,-5,11
20:45:55:189601,-4,-16,11,-4,-5,-3,3,11
20:45:55:205301,-4,-16,11,-4,-5,-3,3,11
20:45:55:206173,6,-15,-6,-1,1,-1,-4,13
20:45:55:212079,6,-16,-6,-7,0,3,-11,3
20:45:55:220313,6,-16,-6,-7,0,3,-11,3
20:45:55:221170,-1,8,-2,0,-1,-4,1,3
20:45:55:227084,-4,-15,-9,-2,4,1,0,-10
20:45:55:242803,-4,-15,-9,-2,4,1,0,-10
20:45:55:243602,-8,-35,-16,-3,-6,-2,-1,0
20:45:55:249583,-1,33,-44,-12,-1,0,-3,0
20:45:55:265313,-1,33,-44,-12,-1,0,-3,0
20:45:55:266185,1,32,24,6,3,-3,-4,2
20:45:55:272085,0,15,25,9,5,-1,-1,-12
20:45:55:280744,0,15,25,9,5,-1,-1,-12
20:45:55:287753,11,-2,28,7,-1,-2,-2,11
20:45:55:288565,-13,-8,8,-5,-8,-5,-5,-27
20:45:55:302811,-13,-8,8,-5,-8,-5,-5,-27
20:45:55:303596,5,10,6,4,3,5,29,31
20:45:55:309592,16,13,-14,-14,-6,-1,-1,33
20:45:55:325299,16,13,-14,-14,-6,-1,-1,33
20:45:55:326079,7,25,3,6,2,7,3,6
20:45:55:332183,-3,-4,79,-2,-5,-4,2,-2
20:45:55:340295,-3,-4,79,-2,-5,-4,2,-2
20:45:55:341179,1,-10,5,2,-3,-3,-8,-17
20:45:55:347095,3,9,-26,-24,7,4,-1,-19
20:45:55:362841,3,9,-26,-24,7,4,-1,-19
20:45:55:363607,-4,5,32,-1,-10,-9,-8,-9
20:45:55:369655,-6,-5,16,-6,-8,-12,-4,-42
20:45:55:385294,-6,-5,16,-6,-8,-12,-4,-42
20:45:55:386084,14,-14,-45,-12,8,5,15,18
20:45:55:392096,-49,-45,-9,-10,-6,-2,-4,-14
20:45:55:400286,-49,-45,-9,-10,-6,-2,-4,-14
20:45:55:401164,-3,14,-1,-9,-9,-6,-10,-14
20:45:55:407046,-5,8,-18,12,5,5,4,24
20:45:55:422779,-5,8,-18,12,5,5,4,24
20:45:55:423594,-18,-14,-17,-5,-8,-8,-10,-3
20:45:55:429618,35,12,-10,0,1,0,-3,7
20:45:55:445336,35,12,-10,0,1,0,-3,7
20:45:55:446189,23,6,78,33,3,2,-10,5
20:45:55:452125,11,-4,4,-7,-7,-9,-9,-33
20:45:55:460279,11,-4,4,-7,-7,-9,-9,-33
20:45:55:461104,10,-2,-13,-3,4,0,-6,-18
20:45:55:467185,-12,-32,-40,7,8,5,-2,0
20:45:55:482852,-12,-32,-40,7,8,5,-2,0
20:45:55:483616,25,-4,-19,-12,-5,-7,-5,-2
20:45:55:489609,-29,5,-15,2,1,5,11,12
20:45:55:505338,-29,5,-15,2,1,5,11,12
20:45:55:506172,-7,-11,-10,-1,0,3,1,5
20:45:55:512101,-8,8,14,11,-7,-2,2,6
20:45:55:520337,-8,8,14,11,-7,-2,2,6
20:45:55:521177,-13,-11,-21,11,13,-1,-8,0
20:45:55:527109,9,2,8,-7,7,-4,0,1
20:45:55:542857,9,2,8,-7,7,-4,0,1
20:45:55:543635,-16,4,-15,-15,1,1,4,0
20:45:55:549626,15,-11,6,8,-16,-8,1,7
20:45:55:565323,15,-11,6,8,-16,-8,1,7
20:45:55:566179,2,-4,0,-5,-1,1,5,3
20:45:55:572095,4,0,-19,-6,0,5,9,-1
20:45:55:580353,4,0,-19,-6,0,5,9,-1
20:45:55:581166,-18,-6,-6,-7,-3,4,-4,-9
20:45:55:603468,14,57,15,6,11,2,0,6
20:45:55:604266,14,57,15,6,11,2,0,6
20:45:55:605090,1,-3,-10,-9,-10,-2,7,8
20:45:55:609608,4,-17,0,0,2,7,-12,1
20:45:55:625322,4,-17,0,0,2,7,-12,1
20:45:55:626160,-23,-1,7,-10,-12,-9,-3,-8
20:45:55:632177,-11,-5,4,5,-2,-3,-10,2
20:45:55:640324,-11,-5,4,5,-2,-3,-10,2
20:45:55:641187,-15,-5,-8,-1,1,1,1,-6
20:45:55:654621,-9,-18,13,4,-3,0,3,21
20:45:55:662779,-9,-18,13,4,-3,0,3,21
20:45:55:663603,-4,8,-15,-2,3,3,-4,0
20:45:55:669636,-3,-3,-10,0,0,0,3,1
20:45:55:685324,-3,-3,-10,0,0,0,3,1
20:45:55:686100,5,-27,5,-3,-4,-4,-2,-6
20:45:55:692114,8,-3,5,13,0,-3,0,-1
20:45:55:700293,8,-3,5,13,0,-3,0,-1
20:45:55:701075,-18,-20,-12,0,-5,-6,-5,-7
20:45:55:714627,12,2,-7,3,0,-1,-2,1
20:45:55:722794,12,2,-7,3,0,-1,-2,1
20:45:55:723568,5,13,-3,1,2,1,0,1
20:45:55:729596,6,4,8,1,-1,1,3,-5
20:45:55:745362,6,4,8,1,-1,1,3,-5
20:45:55:746180,-4,2,3,-9,-2,2,-2,0
20:45:55:752095,1,-2,-3,6,-2,1,0,-4
20:45:55:760286,1,-2,-3,6,-2,1,0,-4
20:45:55:761071,-14,-2,-3,1,0,-2,5,-8
20:45:55:774657,-13,-19,-9,-9,-1,-3,0,2
20:45:55:782857,-13,-19,-9,-9,-1,-3,0,2
20:45:55:783621,22,11,-2,2,0,-1,-3,18
20:45:55:789645,-1,-6,-9,-10,-3,-3,-3,2
20:45:55:805362,-1,-6,-9,-10,-3,-3,-3,2
20:45:55:806191,2,-1,-1,1,-3,-2,-7,4
20:45:55:812101,17,53,3,-3,2,-2,5,-4
20:45:55:820324,17,53,3,-3,2,-2,5,-4
20:45:55:821071,-9,0,-4,2,-1,-1,-3,-5
20:45:55:834577,-5,-9,-5,-4,-4,-3,-6,-4
20:45:55:842856,-5,-9,-5,-4,-4,-3,-6,-4
20:45:55:843618,7,-6,-18,-59,-6,2,0,-8
20:45:55:849611,2,-6,3,6,1,0,1,-7
20:45:55:865316,2,-6,3,6,1,0,1,-7
20:45:55:866163,-4,-12,3,35,4,-4,-4,-5
20:45:55:872079,8,-6,-4,-12,-2,-1,0,-1
20:45:55:880336,8,-6,-4,-12,-2,-1,0,-1
20:45:55:881181,-21,-6,2,5,0,-2,-1,-5
20:45:55:894621,-8,-5,-4,3,0,-2,1,1
20:45:55:902842,-8,-5,-4,3,0,-2,1,1
20:45:55:903614,14,10,6,0,0,-1,1,-1
20:45:55:909645,2,-6,-3,4,0,0,-1,-2
20:45:55:925366,2,-6,-3,4,0,0,-1,-2
20:45:55:926180,-13,0,2,2,0,-2,1,-2
20:45:55:932088,-3,17,-2,-3,1,1,-1,-2
20:45:55:940342,-3,17,-2,-3,1,1,-1,-2
20:45:55:941173,-7,36,11,11,2,2,1,-2
20:45:55:954647,-6,-17,-2,-4,-3,-2,-2,-2
20:45:55:962849,-6,-17,-2,-4,-3,-2,-2,-2
20:45:55:963634,1,-14,-3,2,-1,-3,-2,-3
20:45:55:969599,-8,-17,-4,-7,-2,-2,-3,-3
20:45:55:985301,-8,-17,-4,-7,-2,-2,-3,-3
20:45:55:986168,14,-2,2,1,-2,-3,-2,2
20:45:55:992074,8,20,-1,1,0,1,-1,0
20:45:56:333,8,20,-1,1,0,1,-1,0
20:45:56:1178,12,-1,-3,-3,-2,-1,0,-1
20:45:56:14586,-8,-45,-2,-1,-1,-3,-1,3
20:45:56:22807,-8,-45,-2,-1,-1,-3,-1,3
20:45:56:23623,-25,20,0,0,0,1,0,-3
20:45:56:29624,-8,-7,0,-3,-2,-1,0,-4
20:45:56:45314,-8,-7,0,-3,-2,-1,0,-4
20:45:56:46107,12,-8,-4,-2,-2,-3,0,2
20:45:56:52109,-11,31,1,-4,-2,0,0,-3
20:45:56:60333,-11,31,1,-4,-2,0,0,-3
20:45:56:61199,7,5,0,-1,0,0,-1,-2
20:45:56:74678,-28,-13,-1,0,0,-2,-2,-5
20:45:56:82793,-28,-13,-1,0,0,-2,-2,-5
20:45:56:83631,5,-5,-2,1,0,2,-1,1
20:45:56:89606,4,-48,-7,-4,-4,-4,-4,2
