Time,FT1,FT2,X,Y,Z
20:45:55:383454,-0.145,-0.039,-0.117526,0.308543,0.01
20:45:55:388455,-0.122,-0.062,-0.117526,0.308543,0.01
20:45:55:393575,-0.108,-0.07,-0.117526,0.308543,0.01
20:45:55:398579,-0.078,-0.063,-0.117526,0.308543,0.01
20:45:55:403575,-0.058,-0.059,-0.117526,0.308543,0.01
20:45:55:408699,-0.053,-0.082,-0.117526,0.308543,0.01
20:45:55:413702,-0.078,-0.111,-0.117526,0.308543,0.01
20:45:55:418824,-0.143,-0.132,-0.117526,0.308543,0.01
20:45:55:423831,-0.172,-0.108,-0.117526,0.308544,0.01
20:45:55:428966,-0.155,-0.032,-0.117526,0.308544,0.01
20:45:55:433975,-0.115,0.009,-0.117526,0.308544,0.01
20:45:55:439082,-0.077,0.013,-0.117526,0.308544,0.01
20:45:55:444088,-0.095,-0.016,-0.117526,0.308544,0.01
20:45:55:449072,-0.167,-0.068,-0.117526,0.308544,0.01
20:45:55:454211,-0.221,-0.097,-0.117526,0.308544,0.01
20:45:55:459326,-0.223,-0.104,-0.117526,0.308544,0.01
20:45:55:464245,-0.197,-0.098,-0.117526,0.308544,0.01
20:45:55:469453,-0.179,-0.08,-0.117526,0.308544,0.01
20:45:55:474465,-0.156,-0.036,-0.117526,0.308549,0.01
20:45:55:479578,-0.132,-0.008,-0.117521,0.308553,0.01
20:45:55:484579,-0.083,0.003,-0.117521,0.308554,0.01
20:45:55:489583,-0.061,-0.013,-0.117521,0.308554,0.01
20:45:55:494720,-0.072,-0.064,-0.117521,0.308554,0.01
20:45:55:499716,-0.104,-0.091,-0.117521,0.308554,0.01
20:45:55:504829,-0.144,-0.088,-0.117521,0.308555,0.01
20:45:55:509829,-0.146,-0.064,-0.117521,0.308555,0.01
20:45:55:514951,-0.114,-0.036,-0.117521,0.308555,0.01
20:45:55:519952,-0.089,-0.041,-0.117521,0.308555,0.01
20:45:55:525076,-0.072,-0.06,-0.117521,0.308556,0.01
20:45:55:530093,-0.074,-0.061,-0.117521,0.308556,0.01
20:45:55:535094,-0.076,-0.042,-0.117521,0.308557,0.01
20:45:55:540221,-0.071,-0.032,-0.117521,0.308561,0.01
20:45:55:545348,-0.07,-0.033,-0.117521,0.308561,0.01
20:45:55:550344,-0.101,-0.033,-0.117521,0.308561,0.01
20:45:55:555451,-0.13,-0.025,-0.117521,0.308562,0.01
20:45:55:560454,-0.146,-0.019,-0.117521,0.308562,0.01
20:45:55:565471,-0.133,-0.028,-0.117521,0.308562,0.01
20:45:55:570579,-0.107,-0.051,-0.117521,0.308566,0.01
20:45:55:575713,-0.104,-0.062,-0.117521,0.308567,0.01
20:45:55:580720,-0.116,-0.057,-0.117521,0.308567,0.01
20:45:55:585720,-0.123,-0.043,-0.117521,0.308568,0.01
20:45:55:590825,-0.121,-0.018,-0.117521,0.308573,0.01
20:45:55:595846,-0.114,-0.01,-0.117521,0.308574,0.01
20:45:55:600970,-0.105,-0.026,-0.117521,0.308574,0.01
20:45:55:605954,-0.1,-0.049,-0.117521,0.308575,0.01
20:45:55:611081,-0.093,-0.077,-0.117521,0.308575,0.01
20:45:55:616079,-0.087,-0.077,-0.117521,0.308575,0.01
20:45:55:621203,-0.082,-0.061,-0.11752,0.30858,0.01
20:45:55:626211,-0.083,-0.054,-0.11752,0.30858,0.01
20:45:55:631346,-0.086,-0.059,-0.11752,0.308581,0.01
20:45:55:636325,-0.1,-0.071,-0.11752,0.308581,0.01
20:45:55:641337,-0.123,-0.074,-0.11752,0.308582,0.01
20:45:55:646454,-0.16,-0.07,-0.11752,0.308582,0.01
20:45:55:651573,-0.16,-0.059,-0.11752,0.308582,0.01
20:45:55:656589,-0.118,-0.033,-0.11752,0.308583,0.01
20:45:55:661595,-0.101,-0.024,-0.11752,0.308592,0.01
20:45:55:666700,-0.144,-0.044,-0.11752,0.308593,0.01
20:45:55:671711,-0.203,-0.07,-0.11752,0.308593,0.01
20:45:55:676831,-0.25,-0.08,-0.11752,0.308594,0.01
20:45:55:681826,-0.231,-0.056,-0.11752,0.308599,0.01
20:45:55:686955,-0.161,-0.006,-0.11752,0.308599,0.01
20:45:55:691848,-0.117,0.011,-0.11752,0.308601,0.01
20:45:55:697078,-0.078,0,-0.11752,0.308601,0.01
20:45:55:702201,-0.063,-0.017,-0.11752,0.308607,0.01
20:45:55:707208,-0.05,-0.03,-0.117519,0.308613,0.01
20:45:55:712333,-0.044,-0.008,-0.117519,0.308614,0.01
20:45:55:717341,-0.045,0.017,-0.117519,0.30862,0.01
20:45:55:722337,-0.059,0.037,-0.117519,0.308621,0.01
20:45:55:727467,-0.076,0.021,-0.117519,0.308622,0.01
20:45:55:732452,-0.1,-0.04,-0.117519,0.308622,0.01
20:45:55:737581,-0.109,-0.079,-0.117519,0.308623,0.01
20:45:55:742579,-0.113,-0.091,-0.117519,0.308628,0.01
20:45:55:747704,-0.118,-0.071,-0.117519,0.308629,0.01
20:45:55:752700,-0.128,-0.033,-0.117519,0.308634,0.01
20:45:55:757823,-0.132,-0.019,-0.117519,0.308639,0.01
20:45:55:762826,-0.129,-0.019,-0.117519,0.308639,0.01
20:45:55:767961,-0.128,-0.028,-0.117519,0.30864,0.01
20:45:55:772974,-0.137,-0.042,-0.117518,0.308641,0.01
20:45:55:778085,-0.144,-0.048,-0.117518,0.308641,0.01
20:45:55:783079,-0.14,-0.052,-0.117518,0.308642,0.01
20:45:55:788074,-0.127,-0.059,-0.117518,0.308642,0.01
20:45:55:793215,-0.114,-0.072,-0.117518,0.308642,0.01
20:45:55:798337,-0.122,-0.065,-0.117518,0.308643,0.01
20:45:55:803338,-0.126,-0.042,-0.117518,0.308654,0.01
20:45:55:808335,-0.105,-0.004,-0.117518,0.308654,0.01
20:45:55:813457,-0.077,0.005,-0.117518,0.308654,0.01
20:45:55:818579,-0.053,-0.007,-0.117514,0.308655,0.01
20:45:55:823580,-0.061,-0.023,-0.117514,0.308655,0.01
20:45:55:828608,-0.091,-0.042,-0.117514,0.308664,0.01
20:45:55:833737,-0.105,-0.048,-0.117514,0.308664,0.01
20:45:55:838702,-0.101,-0.054,-0.117513,0.30867,0.01
20:45:55:843856,-0.095,-0.061,-0.117513,0.308671,0.01
20:45:55:848834,-0.106,-0.074,-0.117513,0.308673,0.01
20:45:55:853972,-0.126,-0.081,-0.117513,0.308682,0.01
20:45:55:859083,-0.14,-0.091,-0.117513,0.308685,0.01
20:45:55:864080,-0.12,-0.099,-0.117513,0.308688,0.01
20:45:55:869084,-0.071,-0.11,-0.117509,0.308689,0.01
20:45:55:874203,-0.055,-0.108,-0.117509,0.308694,0.01
