Time,FT1,FT2,X,Y,Z
20:47:16:85189,1.698,2.194,-0.146444,0.338399,0.01
20:47:16:90190,1.775,2.12,-0.146557,0.338302,0.01
20:47:16:95316,1.798,2.045,-0.146652,0.338212,0.01
20:47:16:100439,1.765,1.974,-0.146748,0.338126,0.01
20:47:16:105442,1.677,2.026,-0.146845,0.338047,0.01
20:47:16:110443,1.596,2.101,-0.146954,0.337966,0.01
20:47:16:115576,1.43,2.171,-0.147054,0.337884,0.01
20:47:16:120691,1.297,2.163,-0.147154,0.337792,0.01
20:47:16:125690,1.119,2.107,-0.147261,0.337693,0.01
20:47:16:130701,1.056,2.072,-0.147369,0.337598,0.01
20:47:16:135831,1.08,2.022,-0.147473,0.337512,0.01
20:47:16:140817,1.173,1.975,-0.147574,0.337441,0.01
20:47:16:145936,1.392,1.9,-0.147672,0.337382,0.01
20:47:16:150941,1.559,1.883,-0.147773,0.337322,0.01
20:47:16:156063,1.779,1.93,-0.147871,0.33726,0.01
20:47:16:161063,1.878,1.978,-0.147968,0.337196,0.01
20:47:16:166196,1.927,2.007,-0.148069,0.337132,0.01
20:47:16:171195,1.889,2.002,-0.14817,0.337067,0.01
20:47:16:176316,1.748,2.02,-0.148275,0.336995,0.01
20:47:16:181312,1.633,2.061,-0.148384,0.336916,0.01
20:47:16:186317,1.517,2.096,-0.148483,0.336825,0.01
20:47:16:191454,1.544,2.006,-0.148572,0.336736,0.01
20:47:16:196595,1.641,1.885,-0.14867,0.336641,0.01
20:47:16:201568,1.821,1.711,-0.14877,0.336559,0.01
20:47:16:206714,1.896,1.645,-0.148861,0.336484,0.01
20:47:16:211693,1.88,1.608,-0.148961,0.336406,0.01
20:47:16:216698,1.805,1.595,-0.149059,0.336324,0.01
20:47:16:221835,1.684,1.569,-0.149162,0.336235,0.01
20:47:16:226820,1.623,1.549,-0.149274,0.336145,0.01
20:47:16:231954,1.542,1.518,-0.149375,0.336042,0.01
20:47:16:236946,1.484,1.504,-0.149469,0.335949,0.01
20:47:16:242069,1.414,1.503,-0.149558,0.335859,0.01
20:47:16:247077,1.4,1.516,-0.149652,0.335773,0.01
20:47:16:252205,1.432,1.534,-0.149747,0.335698,0.01
20:47:16:257208,1.481,1.539,-0.149842,0.335632,0.01
20:47:16:262319,1.594,1.555,-0.14993,0.335573,0.01
20:47:16:267331,1.678,1.578,-0.150022,0.335514,0.01
20:47:16:272331,1.736,1.593,-0.150127,0.335454,0.01
20:47:16:277443,1.61,1.538,-0.150226,0.335384,0.01
20:47:16:282569,1.432,1.479,-0.150321,0.335309,0.01
20:47:16:287592,1.147,1.435,-0.150406,0.335228,0.01
20:47:16:292700,1.024,1.468,-0.15049,0.335137,0.01
20:47:16:297694,0.995,1.575,-0.150569,0.335036,0.01
20:47:16:302834,1.067,1.628,-0.150657,0.334938,0.01
20:47:16:307819,1.265,1.609,-0.15074,0.33484,0.01
20:47:16:312955,1.427,1.542,-0.150824,0.334752,0.01
20:47:16:317942,1.638,1.421,-0.150904,0.334668,0.01
20:47:16:322954,1.705,1.34,-0.15099,0.334604,0.01
20:47:16:328071,1.659,1.184,-0.151081,0.334536,0.01
20:47:16:333083,1.568,1.065,-0.151166,0.334464,0.01
20:47:16:338196,1.453,0.961,-0.151255,0.334386,0.01
20:47:16:343199,1.421,0.998,-0.15133,0.334298,0.01
20:47:16:348323,1.424,1.193,-0.1514,0.334201,0.01
20:47:16:353325,1.446,1.341,-0.15147,0.334114,0.01
20:47:16:358442,1.531,1.467,-0.15155,0.334034,0.01
20:47:16:363463,1.687,1.451,-0.151631,0.333962,0.01
20:47:16:368621,1.785,1.402,-0.151708,0.333894,0.01
20:47:16:373590,1.84,1.334,-0.151781,0.333838,0.01
20:47:16:378719,1.807,1.297,-0.151863,0.333777,0.01
20:47:16:383695,1.708,1.231,-0.151944,0.333711,0.01
20:47:16:388840,1.633,1.186,-0.152022,0.333655,0.01
20:47:16:393818,1.492,1.197,-0.152103,0.333586,0.01
20:47:16:398817,1.372,1.299,-0.152183,0.33351,0.01
20:47:16:403942,1.209,1.546,-0.152249,0.333422,0.01
20:47:16:408946,1.17,1.676,-0.152322,0.33333,0.01
20:47:16:413943,1.266,1.671,-0.15239,0.333224,0.01
20:47:16:419068,1.394,1.539,-0.152458,0.333114,0.01
20:47:16:424194,1.542,1.285,-0.152526,0.333009,0.01
20:47:16:429205,1.55,1.156,-0.152592,0.332928,0.01
20:47:16:434346,1.438,1.051,-0.152662,0.332846,0.01
20:47:16:439320,1.342,1.021,-0.152732,0.332765,0.01
20:47:16:444328,1.269,1.015,-0.152811,0.332682,0.01
20:47:16:449466,1.289,1.053,-0.152886,0.332604,0.01
20:47:16:454442,1.3,1.083,-0.152966,0.33253,0.01
20:47:16:459571,1.216,1.081,-0.15304,0.332445,0.01
20:47:16:464699,1.077,1.038,-0.153105,0.332356,0.01
20:47:16:469705,0.812,0.936,-0.153164,0.332259,0.01
20:47:16:474689,0.674,0.862,-0.15323,0.332176,0.01
20:47:16:479816,0.624,0.761,-0.153296,0.332105,0.01
20:47:16:484817,0.699,0.704,-0.153368,0.332042,0.01
20:47:16:489822,0.89,0.642,-0.153428,0.331988,0.01
20:47:16:494959,1.014,0.609,-0.153498,0.331948,0.01
20:47:16:499959,1.155,0.53,-0.153554,0.331899,0.01
20:47:16:505068,1.223,0.436,-0.153619,0.331858,0.01
20:47:16:510068,1.288,0.256,-0.153692,0.331803,0.01
20:47:16:515079,1.297,0.154,-0.153761,0.331749,0.01
20:47:16:520194,1.264,0.087,-0.153828,0.331691,0.01
20:47:16:525333,1.248,0.094,-0.153887,0.331627,0.01
20:47:16:530318,1.318,0.101,-0.153931,0.331553,0.01
20:47:16:535446,1.526,0.01,-0.153971,0.331484,0.01
20:47:16:540448,1.69,-0.105,-0.154015,0.331409,0.01
20:47:16:545580,1.859,-0.291,-0.154055,0.331335,0.01
20:47:16:550570,1.883,-0.391,-0.154095,0.331261,0.01
20:47:16:555574,1.812,-0.508,-0.154142,0.331181,0.01
20:47:16:560700,1.731,-0.577,-0.154182,0.33111,0.01
20:47:16:565695,1.597,-0.661,-0.154227,0.331048,0.01
20:47:16:570820,1.496,-0.698,-0.154259,0.330983,0.01
20:47:16:575818,1.334,-0.748,-0.154287,0.330924,0.01
20:47:16:580963,1.235,-0.79,-0.154311,0.33086,0.01
20:47:16:585958,1.126,-0.824,-0.154333,0.330787,0.01
20:47:16:591068,1.068,-0.786,-0.154345,0.330705,0.01
20:47:16:596067,0.969,-0.633,-0.154349,0.330629,0.01
20:47:16:601198,0.903,-0.529,-0.154357,0.330547,0.01
20:47:16:606212,0.863,-0.494,-0.154361,0.330471,0.01
20:47:16:611317,0.899,-0.576,-0.154371,0.330403,0.01
20:47:16:616321,1.023,-0.806,-0.154381,0.330339,0.01
20:47:16:621365,1.121,-0.989,-0.154387,0.330281,0.01
20:47:16:626453,1.251,-1.257,-0.154395,0.330238,0.01
20:47:16:631583,1.34,-1.443,-0.154403,0.330192,0.01
20:47:16:636573,1.357,-1.475,-0.154412,0.330156,0.01
20:47:16:641570,1.288,-1.368,-0.15442,0.330111,0.01
20:47:16:646699,1.19,-1.24,-0.154423,0.330066,0.01
20:47:16:651694,1.049,-1.076,-0.154421,0.330013,0.01
20:47:16:656821,1.002,-1.026,-0.154418,0.329948,0.01
20:47:16:661817,1.008,-1.046,-0.15441,0.329874,0.01
20:47:16:666820,1.036,-1.113,-0.1544,0.329793,0.01
20:47:16:671971,1.07,-1.273,-0.15439,0.329708,0.01
20:47:16:677089,1.086,-1.401,-0.15438,0.329623,0.01
20:47:16:682071,1.101,-1.565,-0.154372,0.329554,0.01
20:47:16:687193,1.106,-1.623,-0.154365,0.32949,0.01
20:47:16:692206,1.113,-1.622,-0.154353,0.329427,0.01
20:47:16:697200,1.129,-1.591,-0.154342,0.329368,0.01
20:47:16:702347,1.179,-1.554,-0.154331,0.32931,0.01
20:47:16:707333,1.224,-1.551,-0.154316,0.329256,0.01
20:47:16:712329,1.301,-1.572,-0.154295,0.329192,0.01
20:47:16:717448,1.406,-1.606,-0.154274,0.329122,0.01
20:47:16:722444,1.51,-1.643,-0.154247,0.329037,0.01
20:47:16:727598,1.722,-1.736,-0.154216,0.328963,0.01
20:47:16:732711,1.882,-1.82,-0.154183,0.328901,0.01
20:47:16:737697,2.095,-1.937,-0.154147,0.328854,0.01
20:47:16:742695,2.196,-1.977,-0.154112,0.32881,0.01
20:47:16:747821,2.292,-1.964,-0.154072,0.328771,0.01
20:47:16:752946,2.333,-1.926,-0.154033,0.328726,0.01
20:47:16:757958,2.355,-1.878,-0.153993,0.328682,0.01
20:47:16:762946,2.32,-1.863,-0.153957,0.328634,0.01
20:47:16:768085,2.171,-1.832,-0.153919,0.328572,0.01
20:47:16:773072,2.027,-1.784,-0.153876,0.328496,0.01
20:47:16:778211,1.815,-1.685,-0.153824,0.32842,0.01
20:47:16:783197,1.706,-1.637,-0.153767,0.328339,0.01
20:47:16:788321,1.594,-1.635,-0.153704,0.328243,0.01
20:47:16:793335,1.55,-1.665,-0.153636,0.328142,0.01
20:47:16:798446,1.548,-1.682,-0.153569,0.328045,0.01
20:47:16:803445,1.618,-1.62,-0.153499,0.327958,0.01
20:47:16:808575,1.66,-1.57,-0.153429,0.32788,0.01
20:47:16:813572,1.624,-1.575,-0.153367,0.327793,0.01
20:47:16:818570,1.536,-1.648,-0.15331,0.327705,0.01
20:47:16:823714,1.407,-1.791,-0.153256,0.327609,0.01
20:47:16:828701,1.381,-1.855,-0.153198,0.327514,0.01
20:47:16:833831,1.429,-1.85,-0.153135,0.327419,0.01
20:47:16:838825,1.475,-1.775,-0.153065,0.32733,0.01
20:47:16:843964,1.527,-1.583,-0.15299,0.327241,0.01
20:47:16:848970,1.576,-1.443,-0.152913,0.327169,0.01
20:47:16:853957,1.714,-1.313,-0.152837,0.327098,0.01
20:47:16:859072,1.825,-1.322,-0.15276,0.327027,0.01
20:47:16:864079,1.899,-1.47,-0.152692,0.326953,0.01
20:47:16:869213,1.839,-1.622,-0.152619,0.326879,0.01
20:47:16:874194,1.623,-1.857,-0.152544,0.326786,0.01
20:47:16:879344,1.47,-1.974,-0.15246,0.326689,0.01
20:47:16:884322,1.335,-2.007,-0.15238,0.326586,0.01
20:47:16:889449,1.361,-1.826,-0.1523,0.326484,0.01
20:47:16:894450,1.464,-1.624,-0.152231,0.326397,0.01
20:47:16:899575,1.702,-1.323,-0.152161,0.326311,0.01
20:47:16:904576,1.864,-1.186,-0.152097,0.326231,0.01
20:47:16:909717,2.025,-1.126,-0.152028,0.326146,0.01
20:47:16:914710,2.054,-1.187,-0.151953,0.326054,0.01
20:47:16:919706,2.005,-1.387,-0.15187,0.325959,0.01
20:47:16:924827,1.944,-1.535,-0.151788,0.325869,0.01
20:47:16:929944,1.85,-1.658,-0.151711,0.32579,0.01
20:47:16:934953,1.799,-1.634,-0.151635,0.325721,0.01
20:47:16:939962,1.758,-1.49,-0.15156,0.325662,0.01
20:47:16:945070,1.769,-1.396,-0.151485,0.325599,0.01
20:47:16:950086,1.852,-1.366,-0.151409,0.325528,0.01
20:47:16:955197,1.938,-1.432,-0.151334,0.325466,0.01
20:47:16:960196,2.058,-1.603,-0.151263,0.325392,0.01
20:47:16:965327,2.096,-1.705,-0.151194,0.325308,0.01
20:47:16:970320,2.064,-1.748,-0.151125,0.325221,0.01
20:47:16:975456,1.968,-1.629,-0.151063,0.325119,0.01
20:47:16:980450,1.918,-1.506,-0.150989,0.325023,0.01
20:47:16:985576,1.931,-1.372,-0.150912,0.324936,0.01
20:47:16:990576,2.009,-1.356,-0.150836,0.324859,0.01
20:47:16:995716,2.192,-1.416,-0.150754,0.324768,0.01
20:47:17:714,2.31,-1.468,-0.150672,0.324672,0.01
20:47:17:5841,2.401,-1.492,-0.150593,0.324574,0.01
20:47:17:10828,2.37,-1.458,-0.150523,0.324472,0.01
20:47:17:15819,2.159,-1.371,-0.150445,0.324374,0.01
20:47:17:20954,1.926,-1.333,-0.150368,0.324286,0.01
20:47:17:25962,1.524,-1.351,-0.150284,0.324215,0.01
20:47:17:31076,1.299,-1.4,-0.150205,0.324146,0.01
20:47:17:36082,1.135,-1.469,-0.150135,0.324077,0.01
20:47:17:41217,1.155,-1.485,-0.150071,0.323993,0.01
20:47:17:46228,1.302,-1.458,-0.150011,0.323904,0.01
20:47:17:51340,1.405,-1.415,-0.149951,0.323814,0.01
20:47:17:56446,1.466,-1.345,-0.149886,0.32371,0.01
20:47:17:61467,1.381,-1.317,-0.149807,0.323607,0.01
20:47:17:66584,1.281,-1.325,-0.149721,0.323506,0.01
20:47:17:71593,1.185,-1.33,-0.14964,0.323416,0.01
20:47:17:76702,1.218,-1.296,-0.149564,0.323329,0.01
20:47:17:81706,1.417,-1.195,-0.149496,0.323242,0.01
20:47:17:86710,1.584,-1.148,-0.149427,0.323143,0.01
20:47:17:91823,1.733,-1.211,-0.149361,0.323033,0.01
20:47:17:96829,1.705,-1.357,-0.149289,0.322939,0.01
20:47:17:101955,1.48,-1.644,-0.149212,0.322846,0.01
20:47:17:106948,1.27,-1.793,-0.149132,0.322761,0.01
20:47:17:112079,1.01,-1.827,-0.149065,0.322682,0.01
20:47:17:117074,0.944,-1.703,-0.149003,0.322603,0.01
20:47:17:122217,1.044,-1.379,-0.148949,0.322523,0.01
20:47:17:127199,1.213,-1.178,-0.148895,0.32245,0.01
20:47:17:132336,1.52,-1.078,-0.148841,0.32237,0.01
20:47:17:137337,1.685,-1.179,-0.148779,0.322292,0.01
20:47:17:142452,1.761,-1.474,-0.148703,0.322205,0.01
20:47:17:147452,1.603,-1.7,-0.148623,0.322113,0.01
20:47:17:152456,1.433,-1.709,-0.148534,0.322015,0.01
20:47:17:157589,1.235,-1.511,-0.148458,0.321924,0.01
20:47:17:162576,1.198,-1.323,-0.14839,0.32183,0.01
20:47:17:167701,1.288,-1.147,-0.148328,0.321746,0.01
20:47:17:172697,1.418,-1.164,-0.148257,0.321664,0.01
20:47:17:177824,1.652,-1.348,-0.148183,0.32159,0.01
20:47:17:182828,1.779,-1.504,-0.148105,0.321517,0.01
20:47:17:187950,1.823,-1.689,-0.148031,0.321449,0.01
20:47:17:192968,1.727,-1.741,-0.147956,0.321359,0.01
20:47:17:198078,1.469,-1.662,-0.14789,0.321279,0.01
20:47:17:203084,1.313,-1.504,-0.147832,0.321202,0.01
20:47:17:208098,1.231,-1.226,-0.147775,0.321131,0.01
20:47:17:213217,1.293,-1.12,-0.147715,0.32107,0.01
20:47:17:218195,1.507,-1.173,-0.147644,0.321016,0.01
20:47:17:223322,1.673,-1.307,-0.147568,0.320968,0.01
20:47:17:228335,1.853,-1.514,-0.147492,0.320909,0.01
20:47:17:233475,1.86,-1.617,-0.147415,0.320844,0.01
20:47:17:238458,1.766,-1.605,-0.147342,0.320777,0.01
20:47:17:243604,1.555,-1.467,-0.147277,0.320711,0.01
20:47:17:248586,1.435,-1.332,-0.147211,0.320627,0.01
20:47:17:253707,1.373,-1.208,-0.147136,0.320534,0.01
20:47:17:258699,1.43,-1.254,-0.147057,0.320449,0.01
20:47:17:263830,1.63,-1.494,-0.146984,0.320374,0.01
20:47:17:268839,1.789,-1.672,-0.146915,0.320298,0.01
20:47:17:273967,1.954,-1.811,-0.146846,0.320234,0.01
20:47:17:278954,1.974,-1.8,-0.146785,0.320157,0.01
20:47:17:284093,1.888,-1.691,-0.146724,0.320074,0.01
20:47:17:289091,1.802,-1.597,-0.146662,0.319987,0.01
20:47:17:294073,1.693,-1.476,-0.146592,0.319895,0.01
20:47:17:299197,1.629,-1.435,-0.146514,0.319819,0.01
20:47:17:304212,1.509,-1.467,-0.146441,0.319739,0.01
20:47:17:309326,1.412,-1.534,-0.146364,0.319674,0.01
20:47:17:314341,1.298,-1.611,-0.146292,0.319608,0.01
20:47:17:319460,1.299,-1.572,-0.146217,0.319552,0.01
20:47:17:324470,1.368,-1.487,-0.146141,0.31949,0.01
20:47:17:329581,1.515,-1.361,-0.146064,0.319422,0.01
20:47:17:334583,1.594,-1.33,-0.145992,0.319353,0.01
20:47:17:339722,1.623,-1.394,-0.145923,0.319276,0.01
20:47:17:344705,1.581,-1.478,-0.145853,0.319185,0.01
20:47:17:349838,1.488,-1.561,-0.145788,0.319098,0.01
20:47:17:354827,1.468,-1.551,-0.145722,0.31901,0.01
20:47:17:359856,1.583,-1.484,-0.145652,0.318917,0.01
20:47:17:364957,1.755,-1.465,-0.145571,0.318841,0.01
20:47:17:369948,2.066,-1.521,-0.145498,0.31876,0.01
20:47:17:375079,2.231,-1.578,-0.145417,0.31868,0.01
20:47:17:380074,2.317,-1.606,-0.145345,0.318605,0.01
20:47:17:385198,2.247,-1.579,-0.145276,0.318519,0.01
20:47:17:390217,1.968,-1.54,-0.145205,0.318419,0.01
20:47:17:395337,1.702,-1.552,-0.145127,0.318316,0.01
20:47:17:400323,1.298,-1.618,-0.145037,0.318229,0.01
20:47:17:405452,1.066,-1.685,-0.14496,0.318142,0.01
20:47:17:410459,1.063,-1.71,-0.144882,0.318055,0.01
20:47:17:415577,1.246,-1.717,-0.144818,0.317976,0.01
20:47:17:420607,1.424,-1.7,-0.144754,0.317889,0.01
20:47:17:425574,1.67,-1.656,-0.144694,0.317813,0.01
20:47:17:430702,1.783,-1.642,-0.144625,0.31773,0.01
20:47:17:435828,1.849,-1.693,-0.144548,0.317639,0.01
20:47:17:440829,1.828,-1.765,-0.144458,0.317545,0.01
20:47:17:445829,1.75,-1.849,-0.144371,0.317433,0.01
20:47:17:450952,1.716,-1.858,-0.144293,0.317329,0.01
20:47:17:456073,1.745,-1.822,-0.144215,0.31723,0.01
20:47:17:461094,1.815,-1.8,-0.144139,0.317144,0.01
20:47:17:466198,1.935,-1.803,-0.144055,0.317064,0.01
20:47:17:471220,1.981,-1.838,-0.143962,0.316981,0.01
20:47:17:476203,1.953,-1.951,-0.143877,0.316894,0.01
20:47:17:481224,1.875,-2.047,-0.1438,0.316799,0.01
20:47:17:486324,1.719,-2.117,-0.143726,0.316695,0.01
20:47:17:491450,1.573,-1.977,-0.143658,0.3166,0.01
20:47:17:496451,1.493,-1.79,-0.143581,0.316512,0.01
20:47:17:501588,1.43,-1.55,-0.143494,0.316435,0.01
20:47:17:506576,1.465,-1.525,-0.143399,0.316375,0.01
20:47:17:511701,1.671,-1.714,-0.143309,0.316315,0.01
20:47:17:516601,1.876,-1.899,-0.143223,0.31626,0.01
20:47:17:521826,2.153,-2.051,-0.143144,0.316195,0.01
20:47:17:526828,2.253,-2.008,-0.143057,0.316125,0.01
20:47:17:531854,2.24,-1.806,-0.14297,0.316053,0.01
20:47:17:536979,2.134,-1.683,-0.142878,0.315966,0.01
20:47:17:542086,1.896,-1.634,-0.142789,0.315867,0.01
20:47:17:547080,1.75,-1.686,-0.142708,0.31576,0.01
20:47:17:551972,1.662,-1.798,-0.142631,0.31566,0.01
20:47:17:557206,1.713,-1.844,-0.142552,0.315575,0.01
20:47:17:562219,1.891,-1.842,-0.14246,0.315494,0.01
20:47:17:567330,2.007,-1.815,-0.142368,0.315402,0.01
20:47:17:572327,2.067,-1.802,-0.142272,0.315311,0.01
20:47:17:577460,1.957,-1.871,-0.142184,0.315213,0.01
20:47:17:582578,1.83,-1.937,-0.142099,0.315105,0.01
20:47:17:587492,1.653,-1.982,-0.142011,0.315018,0.01
20:47:17:592593,1.568,-1.948,-0.14192,0.314936,0.01
20:47:17:597717,1.47,-1.849,-0.14183,0.314864,0.01
20:47:17:602846,1.422,-1.814,-0.141744,0.314793,0.01
20:47:17:607843,1.422,-1.872,-0.141662,0.314723,0.01
20:47:17:612838,1.489,-1.963,-0.141583,0.314643,0.01
20:47:17:617969,1.633,-2.053,-0.141496,0.314558,0.01
20:47:17:623095,1.687,-2.02,-0.141408,0.314456,0.01
20:47:17:628096,1.624,-1.842,-0.141316,0.314358,0.01
20:47:17:633078,1.497,-1.716,-0.141228,0.314253,0.01
20:47:17:638215,1.283,-1.659,-0.141137,0.314156,0.01
20:47:17:643202,1.202,-1.73,-0.141037,0.314057,0.01
20:47:17:648330,1.253,-1.933,-0.140941,0.313956,0.01
20:47:17:653335,1.39,-2.078,-0.140846,0.313861,0.01
20:47:17:658453,1.637,-2.254,-0.140755,0.313763,0.01
20:47:17:663459,1.768,-2.344,-0.140671,0.31366,0.01
20:47:17:668458,1.733,-2.331,-0.140584,0.313553,0.01
20:47:17:673577,1.513,-2.183,-0.140488,0.313444,0.01
20:47:17:678580,1.31,-2.028,-0.140393,0.313355,0.01
20:47:17:683729,1.051,-1.815,-0.140304,0.313278,0.01
20:47:17:688716,0.968,-1.742,-0.140207,0.313208,0.01
20:47:17:693829,0.993,-1.753,-0.14011,0.313142,0.01
20:47:17:698836,1.069,-1.814,-0.140013,0.313078,0.01
20:47:17:703968,1.178,-1.927,-0.139913,0.313016,0.01
20:47:17:708983,1.208,-2.004,-0.13982,0.312946,0.01
20:47:17:713966,1.168,-2.12,-0.139731,0.312876,0.01
20:47:17:719079,1.092,-2.181,-0.139642,0.3128,0.01
20:47:17:724204,0.967,-2.191,-0.139552,0.312714,0.01
20:47:17:729212,0.938,-2.13,-0.139451,0.312632,0.01
20:47:17:734202,1.056,-2.008,-0.139353,0.312541,0.01
20:47:17:739329,1.232,-1.979,-0.13926,0.312467,0.01
20:47:17:744335,1.514,-2.064,-0.139164,0.312403,0.01
20:47:17:749455,1.63,-2.218,-0.139064,0.312349,0.01
20:47:17:754471,1.556,-2.295,-0.138961,0.312294,0.01
20:47:17:759578,1.254,-2.354,-0.138857,0.312228,0.01
20:47:17:764583,1,-2.378,-0.138765,0.312161,0.01
20:47:17:769585,0.665,-2.417,-0.138676,0.312083,0.01
20:47:17:774728,0.505,-2.427,-0.138584,0.312006,0.01
20:47:17:779718,0.349,-2.368,-0.138483,0.311934,0.01
20:47:17:784832,0.293,-2.278,-0.138375,0.31186,0.01
20:47:17:789753,0.282,-2.126,-0.138267,0.311796,0.01
20:47:17:795206,0.314,-2.052,-0.138172,0.311738,0.01
20:47:17:799960,0.38,-1.989,-0.138062,0.311704,0.01
20:47:17:805096,0.414,-1.951,-0.137956,0.311667,0.01
20:47:17:810076,0.428,-1.883,-0.137855,0.311634,0.01
20:47:17:815214,0.398,-1.864,-0.137761,0.3116,0.01
20:47:17:820222,0.259,-1.945,-0.137659,0.311563,0.01
20:47:17:825344,0.108,-2.06,-0.137558,0.311535,0.01
20:47:17:830340,-0.122,-2.204,-0.137444,0.311494,0.01
20:47:17:835349,-0.218,-2.208,-0.137334,0.311457,0.01
20:47:17:840451,-0.229,-2.072,-0.137227,0.3114,0.01
20:47:17:845455,-0.127,-1.919,-0.137117,0.311343,0.01
20:47:17:850477,-0.038,-1.884,-0.137014,0.31128,0.01
20:47:17:855581,0.074,-1.933,-0.136907,0.311226,0.01
20:47:17:860603,0.114,-2,-0.136813,0.311171,0.01
20:47:17:865725,0.1,-2.133,-0.136711,0.311126,0.01
20:47:17:870849,0.046,-2.252,-0.136609,0.311083,0.01
20:47:17:875835,-0.07,-2.44,-0.136508,0.311046,0.01
20:47:17:880974,-0.155,-2.517,-0.136403,0.311021,0.01
20:47:17:885973,-0.282,-2.489,-0.136302,0.310995,0.01
20:47:17:891105,-0.363,-2.393,-0.136206,0.310975,0.01
20:47:17:896102,-0.487,-2.224,-0.136102,0.310962,0.01
20:47:17:901203,-0.576,-2.131,-0.136001,0.310942,0.01
20:47:17:906220,-0.723,-2.041,-0.135909,0.310929,0.01
20:47:17:911328,-0.819,-2.019,-0.135813,0.310915,0.01
20:47:17:916342,-0.931,-2.054,-0.135705,0.310907,0.01
20:47:17:921469,-0.981,-2.119,-0.135601,0.310894,0.01
20:47:17:926465,-0.986,-2.132,-0.135493,0.310887,0.01
20:47:17:931593,-0.997,-2.084,-0.135389,0.310874,0.01
20:47:17:936591,-1.026,-2.032,-0.135274,0.310867,0.01
20:47:17:941585,-1.099,-1.976,-0.135158,0.310867,0.01
20:47:17:946706,-1.144,-1.962,-0.135054,0.310856,0.01
20:47:17:951729,-1.175,-1.987,-0.134955,0.310855,0.01
20:47:17:956836,-1.17,-2.044,-0.134851,0.310854,0.01
20:47:17:961833,-1.142,-2.166,-0.134744,0.310859,0.01
20:47:17:966979,-1.12,-2.225,-0.134637,0.310864,0.01
20:47:17:971970,-1.102,-2.214,-0.13453,0.310868,0.01
20:47:17:977102,-1.106,-2.148,-0.134422,0.310873,0.01
20:47:17:982089,-1.126,-2.023,-0.134311,0.310877,0.01
20:47:17:987216,-1.135,-1.951,-0.134204,0.310881,0.01
20:47:17:992226,-1.128,-1.888,-0.134097,0.310886,0.01
20:47:17:997341,-1.111,-1.901,-0.133997,0.31089,0.01
20:47:18:2334,-1.074,-2.026,-0.13389,0.310894,0.01
20:47:18:7363,-1.033,-2.15,-0.133779,0.310898,0.01
20:47:18:12477,-0.93,-2.275,-0.133668,0.310907,0.01
20:47:18:17464,-0.795,-2.246,-0.133561,0.310916,0.01
20:47:18:22582,-0.72,-2.164,-0.133458,0.31092,0.01
20:47:18:27595,-0.682,-2.017,-0.133347,0.310928,0.01
20:47:18:32701,-0.719,-1.927,-0.133244,0.310932,0.01
20:47:18:37830,-0.852,-1.838,-0.133144,0.310935,0.01
20:47:18:42831,-0.966,-1.842,-0.133049,0.310943,0.01
20:47:18:47836,-1.112,-1.964,-0.13295,0.310956,0.01
20:47:18:52955,-1.161,-2.073,-0.132839,0.310959,0.01
20:47:18:57963,-1.15,-2.149,-0.132728,0.310963,0.01
20:47:18:63078,-1.112,-2.114,-0.132621,0.310976,0.01
20:47:18:68099,-1.065,-2.002,-0.132522,0.310986,0.01
20:47:18:73206,-1.053,-1.937,-0.132415,0.311004,0.01
20:47:18:78209,-1.043,-1.887,-0.132316,0.311024,0.01
20:47:18:83346,-1.022,-1.893,-0.132217,0.311047,0.01
20:47:18:88333,-0.97,-2.003,-0.132118,0.311072,0.01
20:47:18:93472,-0.907,-2.226,-0.132015,0.311096,0.01
20:47:18:98468,-0.851,-2.371,-0.131905,0.311122,0.01
20:47:18:103460,-0.729,-2.459,-0.131802,0.311147,0.01
20:47:18:108585,-0.634,-2.418,-0.131699,0.311169,0.01
20:47:18:113586,-0.534,-2.288,-0.131588,0.311194,0.01
20:47:18:118705,-0.514,-2.21,-0.131485,0.31122,0.01
20:47:18:123708,-0.523,-2.148,-0.131386,0.31124,0.01
20:47:18:128829,-0.527,-2.152,-0.131283,0.311265,0.01
20:47:18:133830,-0.519,-2.256,-0.131177,0.311289,0.01
20:47:18:138955,-0.516,-2.397,-0.131066,0.311309,0.01
20:47:18:143954,-0.521,-2.643,-0.13095,0.311334,0.01
20:47:18:149081,-0.528,-2.739,-0.130847,0.311355,0.01
20:47:18:154081,-0.537,-2.65,-0.130736,0.311375,0.01
20:47:18:159083,-0.545,-2.445,-0.130621,0.311395,0.01
20:47:18:164206,-0.563,-2.097,-0.130514,0.311414,0.01
20:47:18:169226,-0.578,-1.971,-0.130415,0.311439,0.01
20:47:18:174331,-0.597,-2.056,-0.130304,0.311469,0.01
20:47:18:179331,-0.594,-2.245,-0.130193,0.311489,0.01
20:47:18:184455,-0.536,-2.505,-0.130078,0.311519,0.01
20:47:18:189461,-0.421,-2.513,-0.129963,0.311544,0.01
20:47:18:194586,-0.345,-2.376,-0.129852,0.311569,0.01
20:47:18:199582,-0.289,-2.121,-0.129729,0.311594,0.01
20:47:18:204588,-0.295,-2,-0.129618,0.311616,0.01
20:47:18:209712,-0.331,-1.917,-0.12951,0.31164,0.01
20:47:18:214703,-0.353,-1.906,-0.129399,0.311662,0.01
20:47:18:219842,-0.383,-1.956,-0.129284,0.311688,0.01
20:47:18:224829,-0.409,-2.043,-0.129169,0.311715,0.01
