Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:47:46:835090,1472,-2771,-4157,15534,-562,-1110,1745,-66,-1,-24
20:47:46:841089,1472,-2771,-4157,15534,-562,-1110,1745,-66,-1,-24
20:47:46:848586,1472,-2771,-4157,15534,-562,-1110,1745,-66,-1,-24
20:47:46:856122,1470,-2765,-4151,15537,-596,-1064,1782,13,-35,3
20:47:46:863589,1470,-2765,-4151,15537,-596,-1064,1782,13,-35,3
20:47:46:871810,1470,-2765,-4151,15537,-596,-1064,1782,13,-35,3
20:47:46:872610,1471,-2763,-4168,15532,-540,-1136,1713,-71,4,-4
20:47:46:878593,1471,-2763,-4168,15532,-540,-1136,1713,-71,4,-4
20:47:46:894295,1471,-2763,-4168,15532,-540,-1136,1713,-71,4,-4
20:47:46:895087,1463,-2760,-4152,15538,-667,-1056,1757,66,-62,24
20:47:46:901068,1463,-2760,-4152,15538,-667,-1056,1757,66,-62,24
20:47:46:908564,1463,-2760,-4152,15538,-667,-1056,1757,66,-62,24
20:47:46:916184,1463,-2762,-4186,15528,-597,-1092,1701,-189,-5,-40
20:47:46:923600,1463,-2762,-4186,15528,-597,-1092,1701,-189,-5,-40
20:47:46:931815,1463,-2762,-4186,15528,-597,-1092,1701,-189,-5,-40
20:47:46:932635,1470,-2745,-4165,15536,-502,-1100,1786,123,-34,-15
20:47:46:938622,1470,-2745,-4165,15536,-502,-1100,1786,123,-34,-15
20:47:46:954304,1470,-2745,-4165,15536,-502,-1100,1786,123,-34,-15
20:47:46:955124,1469,-2753,-4183,15530,-593,-1085,1765,-122,34,-6
20:47:46:961119,1469,-2753,-4183,15530,-593,-1085,1765,-122,34,-6
20:47:46:968614,1469,-2753,-4183,15530,-593,-1085,1765,-122,34,-6
20:47:46:976145,1459,-2748,-4164,15537,-652,-1079,1774,86,-67,43
20:47:46:983617,1459,-2748,-4164,15537,-652,-1079,1774,86,-67,43
20:47:46:991744,1459,-2748,-4164,15537,-652,-1079,1774,86,-67,43
20:47:46:992561,1460,-2750,-4203,15526,-583,-1074,1699,-224,-3,-51
20:47:46:998590,1460,-2750,-4203,15526,-583,-1074,1699,-224,-3,-51
20:47:47:14282,1460,-2750,-4203,15526,-583,-1074,1699,-224,-3,-51
20:47:47:15058,1465,-2738,-4206,15527,-525,-1170,1733,26,-31,-16
20:47:47:21141,1465,-2738,-4206,15527,-525,-1170,1733,26,-31,-16
20:47:47:28620,1465,-2738,-4206,15527,-525,-1170,1733,26,-31,-16
20:47:47:36188,1468,-2739,-4214,15524,-545,-1077,1766,-66,28,-24
20:47:47:43616,1468,-2739,-4214,15524,-545,-1077,1766,-66,28,-24
20:47:47:51775,1468,-2739,-4214,15524,-545,-1077,1766,-66,28,-24
20:47:47:52625,1468,-2740,-4214,15524,-620,-1113,1752,15,-9,15
20:47:47:58602,1468,-2740,-4214,15524,-620,-1113,1752,15,-9,15
20:47:47:74254,1468,-2740,-4214,15524,-620,-1113,1752,15,-9,15
20:47:47:75103,1467,-2741,-4221,15522,-601,-1010,1731,-85,-10,-24
20:47:47:81153,1467,-2741,-4221,15522,-601,-1010,1731,-85,-10,-24
20:47:47:88607,1467,-2741,-4221,15522,-601,-1010,1731,-85,-10,-24
20:47:47:96153,1475,-2740,-4234,15518,-509,-1114,1739,-70,33,-38
20:47:47:103576,1475,-2740,-4234,15518,-509,-1114,1739,-70,33,-38
20:47:47:111788,1475,-2740,-4234,15518,-509,-1114,1739,-70,33,-38
20:47:47:112593,1475,-2747,-4232,15517,-620,-1082,1783,-25,29,-4
20:47:47:118597,1475,-2747,-4232,15517,-620,-1082,1783,-25,29,-4
20:47:47:134272,1475,-2747,-4232,15517,-620,-1082,1783,-25,29,-4
20:47:47:135092,1476,-2762,-4252,15510,-620,-1165,1723,-98,58,-8
20:47:47:141071,1476,-2762,-4252,15510,-620,-1165,1723,-98,58,-8
20:47:47:148610,1476,-2762,-4252,15510,-620,-1165,1723,-98,58,-8
20:47:47:156174,1470,-2763,-4245,15512,-603,-1081,1722,17,-12,25
20:47:47:163592,1470,-2763,-4245,15512,-603,-1081,1722,17,-12,25
20:47:47:171837,1470,-2763,-4245,15512,-603,-1081,1722,17,-12,25
20:47:47:172610,1478,-2765,-4269,15504,-579,-1053,1692,-153,16,-72
20:47:47:178581,1478,-2765,-4269,15504,-579,-1053,1692,-153,16,-72
20:47:47:194287,1478,-2765,-4269,15504,-579,-1053,1692,-153,16,-72
20:47:47:195122,1488,-2761,-4286,15499,-476,-1224,1722,-41,36,-30
20:47:47:201077,1488,-2761,-4286,15499,-476,-1224,1722,-41,36,-30
20:47:47:208586,1488,-2761,-4286,15499,-476,-1224,1722,-41,36,-30
20:47:47:216170,1491,-2768,-4271,15501,-626,-1040,1744,41,30,-17
20:47:47:223597,1491,-2768,-4271,15501,-626,-1040,1744,41,30,-17
20:47:47:231752,1491,-2768,-4271,15501,-626,-1040,1744,41,30,-17
20:47:47:232580,1497,-2779,-4296,15492,-597,-1098,1738,-163,56,-53
20:47:47:238598,1497,-2779,-4296,15492,-597,-1098,1738,-163,56,-53
20:47:47:254785,1497,-2779,-4296,15492,-597,-1098,1738,-163,56,-53
20:47:47:255593,1502,-2776,-4304,15490,-495,-1181,1760,-31,34,-8
20:47:47:261094,1502,-2776,-4304,15490,-495,-1181,1760,-31,34,-8
20:47:47:268593,1502,-2776,-4304,15490,-495,-1181,1760,-31,34,-8
20:47:47:276193,1504,-2783,-4298,15490,-657,-1081,1759,-1,15,-25
20:47:47:283628,1504,-2783,-4298,15490,-657,-1081,1759,-1,15,-25
20:47:47:291754,1504,-2783,-4298,15490,-657,-1081,1759,-1,15,-25
20:47:47:292570,1508,-2786,-4303,15488,-655,-1136,1760,-38,-3,-39
20:47:47:298620,1508,-2786,-4303,15488,-655,-1136,1760,-38,-3,-39
20:47:47:314313,1508,-2786,-4303,15488,-655,-1136,1760,-38,-3,-39
20:47:47:315066,1521,-2781,-4306,15487,-530,-1187,1756,12,21,-56
20:47:47:321116,1521,-2781,-4306,15487,-530,-1187,1756,12,21,-56
20:47:47:328647,1521,-2781,-4306,15487,-530,-1187,1756,12,21,-56
20:47:47:336109,1528,-2784,-4296,15488,-584,-1060,1758,16,32,-37
20:47:47:343620,1528,-2784,-4296,15488,-584,-1060,1758,16,32,-37
20:47:47:351796,1528,-2784,-4296,15488,-584,-1060,1758,16,32,-37
20:47:47:352608,1536,-2787,-4307,15484,-638,-1058,1707,-83,-1,-78
20:47:47:358585,1536,-2787,-4307,15484,-638,-1058,1707,-83,-1,-78
20:47:47:374280,1536,-2787,-4307,15484,-638,-1058,1707,-83,-1,-78
20:47:47:375072,1549,-2778,-4324,15480,-480,-1183,1757,-71,17,-64
20:47:47:381103,1549,-2778,-4324,15480,-480,-1183,1757,-71,17,-64
20:47:47:388633,1549,-2778,-4324,15480,-480,-1183,1757,-71,17,-64
20:47:47:396123,1557,-2775,-4305,15485,-569,-1148,1741,118,9,-24
20:47:47:412432,1557,-2775,-4305,15485,-569,-1148,1741,118,9,-24
20:47:47:413217,1557,-2775,-4305,15485,-569,-1148,1741,118,9,-24
20:47:47:414046,1557,-2786,-4308,15482,-692,-1061,1702,-58,3,-29
20:47:47:418669,1557,-2786,-4308,15482,-692,-1061,1702,-58,3,-29
20:47:47:434259,1557,-2786,-4308,15482,-692,-1061,1702,-58,3,-29
20:47:47:435066,1574,-2783,-4319,15477,-551,-1141,1746,-53,28,-99
20:47:47:441116,1574,-2783,-4319,15477,-551,-1141,1746,-53,28,-99
20:47:47:456803,1574,-2783,-4319,15477,-551,-1141,1746,-53,28,-99
20:47:47:457630,1579,-2789,-4334,15472,-593,-1158,1713,-75,27,-40
20:47:47:463601,1579,-2789,-4334,15472,-593,-1158,1713,-75,27,-40
20:47:47:471747,1579,-2789,-4334,15472,-593,-1158,1713,-75,27,-40
20:47:47:472571,1586,-2788,-4320,15475,-633,-1088,1715,66,-17,-43
20:47:47:486130,1586,-2788,-4320,15475,-633,-1088,1715,66,-17,-43
20:47:47:494307,1586,-2788,-4320,15475,-633,-1088,1715,66,-17,-43
20:47:47:495137,1598,-2787,-4329,15471,-516,-1189,1748,-31,45,-52
20:47:47:501101,1598,-2787,-4329,15471,-516,-1189,1748,-31,45,-52
20:47:47:516815,1598,-2787,-4329,15471,-516,-1189,1748,-31,45,-52
20:47:47:517621,1594,-2786,-4309,15477,-681,-1090,1709,91,-55,7
20:47:47:523575,1594,-2786,-4309,15477,-681,-1090,1709,91,-55,7
20:47:47:531829,1594,-2786,-4309,15477,-681,-1090,1709,91,-55,7
20:47:47:532648,1608,-2784,-4328,15471,-544,-1072,1755,-131,24,-103
20:47:47:546094,1608,-2784,-4328,15471,-544,-1072,1755,-131,24,-103
20:47:47:554340,1608,-2784,-4328,15471,-544,-1072,1755,-131,24,-103
20:47:47:555146,1614,-2773,-4323,15474,-528,-1193,1725,62,-24,-22
20:47:47:561087,1614,-2773,-4323,15474,-528,-1193,1725,62,-24,-22
20:47:47:576804,1614,-2773,-4323,15474,-528,-1193,1725,62,-24,-22
20:47:47:577619,1625,-2770,-4314,15476,-554,-1090,1767,25,16,-53
20:47:47:583580,1625,-2770,-4314,15476,-554,-1090,1767,25,16,-53
20:47:47:591831,1625,-2770,-4314,15476,-554,-1090,1767,25,16,-53
20:47:47:592626,1624,-2774,-4304,15478,-644,-1156,1724,61,-9,1
20:47:47:606115,1624,-2774,-4304,15478,-644,-1156,1724,61,-9,1
20:47:47:614290,1624,-2774,-4304,15478,-644,-1156,1724,61,-9,1
20:47:47:615124,1625,-2772,-4309,15477,-635,-1078,1715,-48,-38,-38
20:47:47:621091,1625,-2772,-4309,15477,-635,-1078,1715,-48,-38,-38
20:47:47:636862,1625,-2772,-4309,15477,-635,-1078,1715,-48,-38,-38
20:47:47:637588,1641,-2763,-4304,15478,-492,-1158,1756,46,15,-65
20:47:47:643573,1641,-2763,-4304,15478,-492,-1158,1756,46,15,-65
20:47:47:651790,1641,-2763,-4304,15478,-492,-1158,1756,46,15,-65
20:47:47:652633,1643,-2758,-4292,15482,-593,-1127,1723,74,-29,-16
20:47:47:666091,1643,-2758,-4292,15482,-593,-1127,1723,74,-29,-16
20:47:47:674299,1643,-2758,-4292,15482,-593,-1127,1723,74,-29,-16
20:47:47:675110,1650,-2758,-4285,15483,-564,-1125,1722,45,10,-31
20:47:47:681072,1650,-2758,-4285,15483,-564,-1125,1722,45,10,-31
20:47:47:696792,1650,-2758,-4285,15483,-564,-1125,1722,45,10,-31
20:47:47:697605,1650,-2752,-4277,15487,-611,-1118,1728,42,-52,-13
20:47:47:703594,1650,-2752,-4277,15487,-611,-1118,1728,42,-52,-13
20:47:47:711808,1650,-2752,-4277,15487,-611,-1118,1728,42,-52,-13
20:47:47:712587,1661,-2744,-4285,15485,-536,-1159,1772,-30,-6,-63
20:47:47:726053,1661,-2744,-4285,15485,-536,-1159,1772,-30,-6,-63
20:47:47:734317,1658,-2737,-4267,15491,-607,-1162,1728,120,-58,18
20:47:47:735095,1658,-2737,-4267,15491,-607,-1162,1728,120,-58,18
20:47:47:741080,1658,-2737,-4267,15491,-607,-1162,1728,120,-58,18
20:47:47:756787,1671,-2728,-4254,15495,-484,-1081,1758,63,12,-53
20:47:47:757593,1671,-2728,-4254,15495,-484,-1081,1758,63,12,-53
20:47:47:763575,1671,-2728,-4254,15495,-484,-1081,1758,63,12,-53
20:47:47:771162,1668,-2726,-4245,15498,-611,-1126,1693,67,-43,7
20:47:47:778599,1668,-2726,-4245,15498,-611,-1126,1693,67,-43,7
20:47:47:786097,1668,-2726,-4245,15498,-611,-1126,1693,67,-43,7
20:47:47:794329,1671,-2722,-4259,15495,-577,-1131,1701,-65,-34,-43
20:47:47:795091,1671,-2722,-4259,15495,-577,-1131,1701,-65,-34,-43
20:47:47:801079,1671,-2722,-4259,15495,-577,-1131,1701,-65,-34,-43
20:47:47:816809,1679,-2712,-4251,15498,-506,-1187,1712,91,-21,-24
20:47:47:817591,1679,-2712,-4251,15498,-506,-1187,1712,91,-21,-24
20:47:47:823572,1679,-2712,-4251,15498,-506,-1187,1712,91,-21,-24
20:47:47:831156,1680,-2710,-4247,15499,-597,-1087,1721,14,-28,-23
20:47:47:838583,1680,-2710,-4247,15499,-597,-1087,1721,14,-28,-23
20:47:47:846082,1680,-2710,-4247,15499,-597,-1087,1721,14,-28,-23
20:47:47:854350,1685,-2704,-4243,15500,-499,-1143,1720,43,1,-11
20:47:47:855128,1685,-2704,-4243,15500,-499,-1143,1720,43,1,-11
20:47:47:861113,1685,-2704,-4243,15500,-499,-1143,1720,43,1,-11
20:47:47:876808,1681,-2703,-4235,15504,-637,-1062,1740,20,-48,-2
20:47:47:877635,1681,-2703,-4235,15504,-637,-1062,1740,20,-48,-2
20:47:47:883582,1681,-2703,-4235,15504,-637,-1062,1740,20,-48,-2
20:47:47:899341,1686,-2701,-4254,15498,-566,-1111,1747,-113,-13,-58
20:47:47:900090,1686,-2701,-4254,15498,-566,-1111,1747,-113,-13,-58
20:47:47:906117,1686,-2701,-4254,15498,-566,-1111,1747,-113,-13,-58
20:47:47:914307,1694,-2689,-4244,15502,-486,-1167,1766,80,-17,-20
20:47:47:915110,1694,-2689,-4244,15502,-486,-1167,1766,80,-17,-20
20:47:47:921081,1694,-2689,-4244,15502,-486,-1167,1766,80,-17,-20
20:47:47:936818,1693,-2690,-4243,15502,-591,-1080,1778,4,-1,-13
20:47:47:937602,1693,-2690,-4243,15502,-591,-1080,1778,4,-1,-13
20:47:47:943576,1693,-2690,-4243,15502,-591,-1080,1778,4,-1,-13
20:47:47:951194,1690,-2683,-4233,15506,-538,-1158,1724,79,-36,25
20:47:47:958596,1690,-2683,-4233,15506,-538,-1158,1724,79,-36,25
20:47:47:966088,1690,-2683,-4233,15506,-538,-1158,1724,79,-36,25
20:47:47:974331,1688,-2684,-4233,15507,-628,-1068,1741,-23,-36,-16
20:47:47:975120,1688,-2684,-4233,15507,-628,-1068,1741,-23,-36,-16
20:47:47:981108,1688,-2684,-4233,15507,-628,-1068,1741,-23,-36,-16
20:47:47:996842,1697,-2672,-4238,15506,-493,-1173,1744,7,-29,-52
20:47:47:997635,1697,-2672,-4238,15506,-493,-1173,1744,7,-29,-52
20:47:48:3593,1697,-2672,-4238,15506,-493,-1173,1744,7,-29,-52
20:47:48:11177,1697,-2660,-4229,15511,-521,-1113,1717,65,-55,-1
20:47:48:18626,1697,-2660,-4229,15511,-521,-1113,1717,65,-55,-1
20:47:48:26124,1697,-2660,-4229,15511,-521,-1113,1717,65,-55,-1
20:47:48:34307,1701,-2657,-4231,15510,-529,-1131,1759,-7,-4,-19
20:47:48:35067,1701,-2657,-4231,15510,-529,-1131,1759,-7,-4,-19
20:47:48:41099,1701,-2657,-4231,15510,-529,-1131,1759,-7,-4,-19
20:47:48:56769,1694,-2653,-4229,15512,-618,-1114,1734,13,-66,12
20:47:48:57582,1694,-2653,-4229,15512,-618,-1114,1734,13,-66,12
20:47:48:63602,1694,-2653,-4229,15512,-618,-1114,1734,13,-66,12
20:47:48:71153,1700,-2642,-4236,15512,-521,-1084,1766,-51,-43,-59
20:47:48:78545,1700,-2642,-4236,15512,-521,-1084,1766,-51,-43,-59
20:47:48:86120,1700,-2642,-4236,15512,-521,-1084,1766,-51,-43,-59
20:47:48:94294,1703,-2629,-4230,15515,-489,-1171,1734,70,-44,-2
20:47:48:95097,1703,-2629,-4230,15515,-489,-1171,1734,70,-44,-2
20:47:48:101071,1703,-2629,-4230,15515,-489,-1171,1734,70,-44,-2
20:47:48:116825,1698,-2628,-4225,15517,-593,-1090,1777,4,-37,10
20:47:48:117573,1698,-2628,-4225,15517,-593,-1090,1777,4,-37,10
20:47:48:123571,1698,-2628,-4225,15517,-593,-1090,1777,4,-37,10
20:47:48:131130,1696,-2625,-4228,15517,-531,-1092,1722,-21,-17,-1
20:47:48:138564,1696,-2625,-4228,15517,-531,-1092,1722,-21,-17,-1
20:47:48:146060,1696,-2625,-4228,15517,-531,-1092,1722,-21,-17,-1
20:47:48:154325,1697,-2621,-4226,15518,-575,-1064,1768,-16,-39,-28
20:47:48:155087,1697,-2621,-4226,15518,-575,-1064,1768,-16,-39,-28
20:47:48:161075,1697,-2621,-4226,15518,-575,-1064,1768,-16,-39,-28
20:47:48:176820,1701,-2614,-4233,15517,-506,-1172,1748,-4,-19,-25
20:47:48:177604,1701,-2614,-4233,15517,-506,-1172,1748,-4,-19,-25
20:47:48:183551,1701,-2614,-4233,15517,-506,-1172,1748,-4,-19,-25
20:47:48:199306,1696,-2609,-4207,15526,-554,-1051,1748,119,-37,31
20:47:48:200068,1696,-2609,-4207,15526,-554,-1051,1748,119,-37,31
20:47:48:206046,1696,-2609,-4207,15526,-554,-1051,1748,119,-37,31
20:47:48:214310,1696,-2612,-4224,15521,-528,-1090,1755,-113,12,-16
20:47:48:215108,1696,-2612,-4224,15521,-528,-1090,1755,-113,12,-16
20:47:48:221045,1696,-2612,-4224,15521,-528,-1090,1755,-113,12,-16
20:47:48:236827,1697,-2603,-4217,15524,-478,-1147,1774,54,-16,10
20:47:48:237589,1697,-2603,-4217,15524,-478,-1147,1774,54,-16,10
20:47:48:243550,1697,-2603,-4217,15524,-478,-1147,1774,54,-16,10
20:47:48:251143,1689,-2608,-4224,15522,-635,-1103,1719,-51,-42,12
20:47:48:258677,1689,-2608,-4224,15522,-635,-1103,1719,-51,-42,12
20:47:48:266076,1689,-2608,-4224,15522,-635,-1103,1719,-51,-42,12
20:47:48:274322,1692,-2598,-4219,15525,-475,-1172,1735,67,-26,-2
20:47:48:275089,1692,-2598,-4219,15525,-475,-1172,1735,67,-26,-2
20:47:48:281075,1692,-2598,-4219,15525,-475,-1172,1735,67,-26,-2
20:47:48:296824,1688,-2592,-4206,15529,-513,-1064,1736,57,-27,22
20:47:48:297614,1688,-2592,-4206,15529,-513,-1064,1736,57,-27,22
20:47:48:303582,1688,-2592,-4206,15529,-513,-1064,1736,57,-27,22
20:47:48:311157,1686,-2593,-4213,15528,-566,-1081,1745,-57,-15,-9
20:47:48:318588,1686,-2593,-4213,15528,-566,-1081,1745,-57,-15,-9
20:47:48:326089,1686,-2593,-4213,15528,-566,-1081,1745,-57,-15,-9
20:47:48:334304,1686,-2586,-4215,15528,-451,-1177,1785,16,-3,21
20:47:48:335120,1686,-2586,-4215,15528,-451,-1177,1785,16,-3,21
20:47:48:341122,1686,-2586,-4215,15528,-451,-1177,1785,16,-3,21
20:47:48:356817,1674,-2596,-4218,15527,-680,-1103,1709,-28,-39,29
20:47:48:357601,1674,-2596,-4218,15527,-680,-1103,1709,-28,-39,29
20:47:48:363587,1674,-2596,-4218,15527,-680,-1103,1709,-28,-39,29
20:47:48:371178,1676,-2587,-4227,15526,-482,-1130,1769,-46,-27,-23
20:47:48:378652,1676,-2587,-4227,15526,-482,-1130,1769,-46,-27,-23
20:47:48:386110,1676,-2587,-4227,15526,-482,-1130,1769,-46,-27,-23
20:47:48:394296,1677,-2574,-4228,15528,-455,-1136,1745,14,-36,0
20:47:48:395085,1677,-2574,-4228,15528,-455,-1136,1745,14,-36,0
20:47:48:408577,1677,-2574,-4228,15528,-455,-1136,1745,14,-36,0
20:47:48:416853,1678,-2568,-4230,15528,-511,-1071,1776,-34,-22,-17
20:47:48:417651,1678,-2568,-4230,15528,-511,-1071,1776,-34,-22,-17
20:47:48:423612,1678,-2568,-4230,15528,-511,-1071,1776,-34,-22,-17
20:47:48:431119,1679,-2568,-4228,15529,-532,-1136,1778,16,-1,-6
20:47:48:438604,1679,-2568,-4228,15529,-532,-1136,1778,16,-1,-6
20:47:48:446114,1679,-2568,-4228,15529,-532,-1136,1778,16,-1,-6
20:47:48:454284,1666,-2573,-4243,15525,-677,-1068,1718,-118,-73,13
20:47:48:455069,1666,-2573,-4243,15525,-677,-1068,1718,-118,-73,13
20:47:48:468616,1666,-2573,-4243,15525,-677,-1068,1718,-118,-73,13
20:47:48:476799,1682,-2559,-4245,15525,-394,-1141,1795,7,12,-69
20:47:48:477580,1682,-2559,-4245,15525,-394,-1141,1795,7,12,-69
20:47:48:483599,1682,-2559,-4245,15525,-394,-1141,1795,7,12,-69
20:47:48:491145,1669,-2561,-4244,15526,-591,-1095,1719,-7,-45,52
20:47:48:498569,1669,-2561,-4244,15526,-591,-1095,1719,-7,-45,52
20:47:48:506053,1669,-2561,-4244,15526,-591,-1095,1719,-7,-45,52
20:47:48:514288,1677,-2554,-4231,15530,-485,-1032,1800,30,-2,-46
20:47:48:515105,1677,-2554,-4231,15530,-485,-1032,1800,30,-2,-46
20:47:48:528603,1677,-2554,-4231,15530,-485,-1032,1800,30,-2,-46
20:47:48:536842,1669,-2548,-4245,15528,-469,-1168,1723,-51,-29,42
20:47:48:537606,1669,-2548,-4245,15528,-469,-1168,1723,-51,-29,42
20:47:48:543593,1669,-2548,-4245,15528,-469,-1168,1723,-51,-29,42
20:47:48:551154,1661,-2546,-4232,15533,-591,-1055,1761,38,-51,26
20:47:48:558600,1661,-2546,-4232,15533,-591,-1055,1761,38,-51,26
20:47:48:566141,1661,-2546,-4232,15533,-591,-1055,1761,38,-51,26
20:47:48:574327,1662,-2544,-4241,15531,-534,-1164,1731,-23,-20,-17
20:47:48:575098,1662,-2544,-4241,15531,-534,-1164,1731,-23,-20,-17
20:47:48:588585,1662,-2544,-4241,15531,-534,-1164,1731,-23,-20,-17
20:47:48:596823,1666,-2533,-4220,15538,-449,-1064,1793,96,-17,-2
20:47:48:597603,1666,-2533,-4220,15538,-449,-1064,1793,96,-17,-2
20:47:48:603578,1666,-2533,-4220,15538,-449,-1064,1793,96,-17,-2
20:47:48:611169,1659,-2539,-4236,15533,-580,-1122,1722,-91,-12,12
20:47:48:618785,1659,-2539,-4236,15533,-580,-1122,1722,-91,-12,12
20:47:48:626102,1659,-2539,-4236,15533,-580,-1122,1722,-91,-12,12
20:47:48:634269,1656,-2532,-4224,15538,-451,-1117,1769,67,-7,35
20:47:48:635079,1656,-2532,-4224,15538,-451,-1117,1769,67,-7,35
20:47:48:648594,1656,-2532,-4224,15538,-451,-1117,1769,67,-7,35
20:47:48:656840,1648,-2537,-4232,15536,-608,-1081,1732,-61,-32,14
20:47:48:657609,1648,-2537,-4232,15536,-608,-1081,1732,-61,-32,14
20:47:48:663595,1648,-2537,-4232,15536,-608,-1081,1732,-61,-32,14
20:47:48:671174,1657,-2527,-4232,15537,-446,-1128,1777,10,-10,-41
20:47:48:678661,1657,-2527,-4232,15537,-446,-1128,1777,10,-10,-41
20:47:48:686111,1657,-2527,-4232,15537,-446,-1128,1777,10,-10,-41
20:47:48:694321,1650,-2527,-4233,15537,-527,-1124,1743,-8,-20,32
20:47:48:695073,1650,-2527,-4233,15537,-527,-1124,1743,-8,-20,32
20:47:48:708591,1650,-2527,-4233,15537,-527,-1124,1743,-8,-20,32
20:47:48:716765,1649,-2526,-4238,15536,-497,-1112,1741,-24,1,3
20:47:48:717580,1649,-2526,-4238,15536,-497,-1112,1741,-24,1,3
20:47:48:723600,1649,-2526,-4238,15536,-497,-1112,1741,-24,1,3
20:47:48:731111,1644,-2528,-4236,15537,-514,-1142,1777,7,8,34
20:47:48:738620,1644,-2528,-4236,15537,-514,-1142,1777,7,8,34
20:47:48:746146,1644,-2528,-4236,15537,-514,-1142,1777,7,8,34
20:47:48:754294,1636,-2536,-4242,15535,-655,-1061,1720,-64,-38,0
20:47:48:755079,1636,-2536,-4242,15535,-655,-1061,1720,-64,-38,0
20:47:48:768619,1636,-2536,-4242,15535,-655,-1061,1720,-64,-38,0
20:47:48:776795,1644,-2526,-4248,15534,-423,-1159,1759,-5,-2,-32
20:47:48:777582,1644,-2526,-4248,15534,-423,-1159,1759,-5,-2,-32
20:47:48:783609,1644,-2526,-4248,15534,-423,-1159,1759,-5,-2,-32
20:47:48:791184,1639,-2521,-4244,15536,-511,-1064,1756,-4,-36,19
20:47:48:798613,1639,-2521,-4244,15536,-511,-1064,1756,-4,-36,19
20:47:48:806121,1639,-2521,-4244,15536,-511,-1064,1756,-4,-36,19
20:47:48:814294,1640,-2520,-4259,15532,-493,-1139,1766,-80,4,-13
20:47:48:815103,1640,-2520,-4259,15532,-493,-1139,1766,-80,4,-13
20:47:48:828600,1640,-2520,-4259,15532,-493,-1139,1766,-80,4,-13
20:47:48:836865,1631,-2513,-4248,15537,-490,-1093,1775,42,-33,49
20:47:48:837596,1631,-2513,-4248,15537,-490,-1093,1775,42,-33,49
20:47:48:843551,1631,-2513,-4248,15537,-490,-1093,1775,42,-33,49
20:47:48:851170,1628,-2517,-4259,15534,-592,-1070,1722,-82,-26,-18
20:47:48:858673,1628,-2517,-4259,15534,-592,-1070,1722,-82,-26,-18
20:47:48:866126,1628,-2517,-4259,15534,-592,-1070,1722,-82,-26,-18
20:47:48:874370,1630,-2511,-4256,15535,-441,-1162,1805,24,6,8
20:47:48:875115,1630,-2511,-4256,15535,-441,-1162,1805,24,6,8
20:47:48:888562,1630,-2511,-4256,15535,-441,-1162,1805,24,6,8
20:47:48:896869,1618,-2515,-4254,15537,-616,-1094,1715,2,-45,41
20:47:48:897769,1618,-2515,-4254,15537,-616,-1094,1715,2,-45,41
20:47:48:903593,1618,-2515,-4254,15537,-616,-1094,1715,2,-45,41
20:47:48:911192,1623,-2508,-4256,15537,-390,-1100,1805,-28,28,-6
20:47:48:918592,1623,-2508,-4256,15537,-390,-1100,1805,-28,28,-6
20:47:48:926152,1623,-2508,-4256,15537,-390,-1100,1805,-28,28,-6
20:47:48:934260,1609,-2507,-4254,15539,-571,-1118,1741,0,-53,57
20:47:48:935107,1609,-2507,-4254,15539,-571,-1118,1741,0,-53,57
20:47:48:948626,1609,-2507,-4254,15539,-571,-1118,1741,0,-53,57
20:47:48:956843,1610,-2506,-4262,15537,-564,-1119,1753,-46,-29,-29
20:47:48:957636,1610,-2506,-4262,15537,-564,-1119,1753,-46,-29,-29
20:47:48:963575,1610,-2506,-4262,15537,-564,-1119,1753,-46,-29,-29
20:47:48:971115,1607,-2498,-4267,15537,-420,-1170,1741,3,-12,30
20:47:48:978607,1607,-2498,-4267,15537,-420,-1170,1741,3,-12,30
20:47:48:986138,1607,-2498,-4267,15537,-420,-1170,1741,3,-12,30
20:47:48:994294,1600,-2498,-4249,15543,-559,-1039,1729,68,-33,31
20:47:48:995071,1600,-2498,-4249,15543,-559,-1039,1729,68,-33,31
20:47:49:8612,1600,-2498,-4249,15543,-559,-1039,1729,68,-33,31
20:47:49:16777,1598,-2498,-4270,15537,-495,-1107,1748,-127,-3,-7
20:47:49:17580,1598,-2498,-4270,15537,-495,-1107,1748,-127,-3,-7
20:47:49:23627,1598,-2498,-4270,15537,-495,-1107,1748,-127,-3,-7
20:47:49:31122,1593,-2491,-4271,15539,-457,-1226,1757,42,-23,43
20:47:49:38607,1593,-2491,-4271,15539,-457,-1226,1757,42,-23,43
20:47:49:46089,1593,-2491,-4271,15539,-457,-1226,1757,42,-23,43
20:47:49:54348,1583,-2496,-4266,15540,-572,-1053,1760,-21,-9,37
20:47:49:55085,1583,-2496,-4266,15540,-572,-1053,1760,-21,-9,37
20:47:49:68641,1583,-2496,-4266,15540,-572,-1053,1760,-21,-9,37
20:47:49:76828,1582,-2495,-4278,15537,-579,-1117,1745,-69,-45,-25
20:47:49:77578,1582,-2495,-4278,15537,-579,-1117,1745,-69,-45,-25
20:47:49:83633,1582,-2495,-4278,15537,-579,-1117,1745,-69,-45,-25
20:47:49:91150,1584,-2484,-4296,15534,-392,-1185,1754,-69,-10,-7
20:47:49:98568,1584,-2484,-4296,15534,-392,-1185,1754,-69,-10,-7
20:47:49:106090,1584,-2484,-4296,15534,-392,-1185,1754,-69,-10,-7
