Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:47:14:514620,2271,-3163,-3697,15479,-548,-1036,1773,67,-13,-84
20:47:14:515432,2271,-3163,-3697,15479,-548,-1036,1773,67,-13,-84
20:47:14:521441,2271,-3163,-3697,15479,-548,-1036,1773,67,-13,-84
20:47:14:528969,2269,-3152,-3693,15482,-654,-1030,1776,28,-60,6
20:47:14:536418,2269,-3152,-3693,15482,-654,-1030,1776,28,-60,6
20:47:14:543895,2269,-3152,-3693,15482,-654,-1030,1776,28,-60,6
20:47:14:552150,2275,-3148,-3684,15484,-621,-1031,1772,58,-2,-24
20:47:14:552941,2275,-3148,-3684,15484,-621,-1031,1772,58,-2,-24
20:47:14:566509,2275,-3148,-3684,15484,-621,-1031,1772,58,-2,-24
20:47:14:574635,2269,-3144,-3676,15488,-726,-974,1767,23,-63,12
20:47:14:575436,2269,-3144,-3676,15488,-726,-974,1767,23,-63,12
20:47:14:581428,2269,-3144,-3676,15488,-726,-974,1767,23,-63,12
20:47:14:588972,2276,-3137,-3690,15485,-637,-1056,1770,-53,-30,-60
20:47:14:596447,2276,-3137,-3690,15485,-637,-1056,1770,-53,-30,-60
20:47:14:603925,2276,-3137,-3690,15485,-637,-1056,1770,-53,-30,-60
20:47:14:612171,2282,-3118,-3665,15494,-557,-1003,1799,149,-46,-4
20:47:14:612963,2282,-3118,-3665,15494,-557,-1003,1799,149,-46,-4
20:47:14:626475,2282,-3118,-3665,15494,-557,-1003,1799,149,-46,-4
20:47:14:634657,2279,-3121,-3673,15492,-755,-1020,1809,-61,-39,-21
20:47:14:635454,2279,-3121,-3673,15492,-755,-1020,1809,-61,-39,-21
20:47:14:641464,2279,-3121,-3673,15492,-755,-1020,1809,-61,-39,-21
20:47:14:649023,2277,-3115,-3679,15492,-612,-1116,1731,19,-36,15
20:47:14:656546,2277,-3115,-3679,15492,-612,-1116,1731,19,-36,15
20:47:14:663946,2277,-3115,-3679,15492,-612,-1116,1731,19,-36,15
20:47:14:672188,2271,-3110,-3672,15495,-677,-955,1786,6,-48,14
20:47:14:672989,2271,-3110,-3672,15495,-677,-955,1786,6,-48,14
20:47:14:686459,2271,-3110,-3672,15495,-677,-955,1786,6,-48,14
20:47:14:694667,2279,-3100,-3673,15496,-639,-1036,1740,28,-53,-52
20:47:14:695634,2279,-3100,-3673,15496,-639,-1036,1740,28,-53,-52
20:47:14:709670,2279,-3100,-3673,15496,-639,-1036,1740,28,-53,-52
20:47:14:710472,2281,-3086,-3657,15502,-530,-975,1770,87,-23,9
20:47:14:716445,2281,-3086,-3657,15502,-530,-975,1770,87,-23,9
20:47:14:723981,2281,-3086,-3657,15502,-530,-975,1770,87,-23,9
20:47:14:731536,2274,-3088,-3659,15503,-747,-1011,1771,-21,-53,9
20:47:14:738949,2274,-3088,-3659,15503,-747,-1011,1771,-21,-53,9
20:47:14:746461,2274,-3088,-3659,15503,-747,-1011,1771,-21,-53,9
20:47:14:762176,2277,-3085,-3674,15499,-562,-1050,1782,-67,9,-16
20:47:14:762948,2277,-3085,-3674,15499,-562,-1050,1782,-67,9,-16
20:47:14:769703,2277,-3085,-3674,15499,-562,-1050,1782,-67,9,-16
20:47:14:770511,2265,-3088,-3671,15501,-690,-982,1765,-14,-23,48
20:47:14:776492,2265,-3088,-3671,15501,-690,-982,1765,-14,-23,48
20:47:14:783958,2265,-3088,-3671,15501,-690,-982,1765,-14,-23,48
20:47:14:791507,2270,-3086,-3677,15499,-686,-1026,1765,-26,-35,-50
20:47:14:798955,2270,-3086,-3677,15499,-686,-1026,1765,-26,-35,-50
20:47:14:806455,2270,-3086,-3677,15499,-686,-1026,1765,-26,-35,-50
20:47:14:814643,2272,-3077,-3678,15501,-529,-1056,1784,20,-2,6
20:47:14:815421,2272,-3077,-3678,15501,-529,-1056,1784,20,-2,6
20:47:14:829649,2272,-3077,-3678,15501,-529,-1056,1784,20,-2,6
20:47:14:830427,2262,-3079,-3668,15504,-726,-994,1781,29,-39,42
20:47:14:836452,2262,-3079,-3668,15504,-726,-994,1781,29,-39,42
20:47:14:843966,2262,-3079,-3668,15504,-726,-994,1781,29,-39,42
20:47:14:851526,2263,-3082,-3690,15498,-592,-1059,1777,-109,20,-14
20:47:14:858954,2263,-3082,-3690,15498,-592,-1059,1777,-109,20,-14
20:47:14:866468,2263,-3082,-3690,15498,-592,-1059,1777,-109,20,-14
20:47:14:874894,2254,-3079,-3693,15499,-676,-1084,1757,9,-53,39
20:47:14:875439,2254,-3079,-3693,15499,-676,-1084,1757,9,-53,39
20:47:14:889626,2254,-3079,-3693,15499,-676,-1084,1757,9,-53,39
20:47:14:890455,2253,-3076,-3702,15498,-654,-998,1750,-59,-42,-21
20:47:14:896428,2253,-3076,-3702,15498,-654,-998,1750,-59,-42,-21
20:47:14:903948,2253,-3076,-3702,15498,-654,-998,1750,-59,-42,-21
20:47:14:911506,2256,-3064,-3695,15501,-526,-1052,1804,57,-7,4
20:47:14:918965,2256,-3064,-3695,15501,-526,-1052,1804,57,-7,4
20:47:14:926446,2256,-3064,-3695,15501,-526,-1052,1804,57,-7,4
20:47:14:934659,2245,-3072,-3696,15501,-731,-1003,1770,-29,-19,38
20:47:14:935445,2245,-3072,-3696,15501,-731,-1003,1770,-29,-19,38
20:47:14:949657,2245,-3072,-3696,15501,-731,-1003,1770,-29,-19,38
20:47:14:950454,2251,-3069,-3696,15501,-553,-986,1790,-19,27,-23
20:47:14:956450,2251,-3069,-3696,15501,-553,-986,1790,-19,27,-23
20:47:14:963943,2251,-3069,-3696,15501,-553,-986,1790,-19,27,-23
20:47:14:971520,2235,-3076,-3715,15497,-791,-1040,1788,-125,-67,30
20:47:14:978943,2235,-3076,-3715,15497,-791,-1040,1788,-125,-67,30
20:47:14:986452,2235,-3076,-3715,15497,-791,-1040,1788,-125,-67,30
20:47:14:994687,2250,-3056,-3708,15501,-495,-1078,1811,83,-18,-54
20:47:14:995478,2250,-3056,-3708,15501,-495,-1078,1811,83,-18,-54
20:47:15:9668,2250,-3056,-3708,15501,-495,-1078,1811,83,-18,-54
20:47:15:10473,2243,-3049,-3688,15508,-610,-919,1788,65,-32,42
20:47:15:16428,2243,-3049,-3688,15508,-610,-919,1788,65,-32,42
20:47:15:23952,2243,-3049,-3688,15508,-610,-919,1788,65,-32,42
20:47:15:39688,2247,-3054,-3706,15502,-626,-1060,1776,-87,24,-36
20:47:15:40453,2247,-3054,-3706,15502,-626,-1060,1776,-87,24,-36
20:47:15:46453,2247,-3054,-3706,15502,-626,-1060,1776,-87,24,-36
20:47:15:54671,2239,-3047,-3704,15505,-631,-1070,1790,23,-50,46
20:47:15:55455,2239,-3047,-3704,15505,-631,-1070,1790,23,-50,46
20:47:15:69637,2239,-3047,-3704,15505,-631,-1070,1790,23,-50,46
20:47:15:70448,2238,-3051,-3715,15502,-713,-1004,1765,-76,-29,-31
20:47:15:76423,2238,-3051,-3715,15502,-713,-1004,1765,-76,-29,-31
20:47:15:83928,2238,-3051,-3715,15502,-713,-1004,1765,-76,-29,-31
20:47:15:91548,2248,-3036,-3704,15506,-514,-1037,1801,84,-11,-30
20:47:15:98946,2248,-3036,-3704,15506,-514,-1037,1801,84,-11,-30
20:47:15:106471,2248,-3036,-3704,15506,-514,-1037,1801,84,-11,-30
20:47:15:114659,2244,-3038,-3707,15505,-669,-972,1781,-48,-18,-4
20:47:15:115488,2244,-3038,-3707,15505,-669,-972,1781,-48,-18,-4
20:47:15:130289,2244,-3038,-3707,15505,-669,-972,1781,-48,-18,-4
20:47:15:131161,2245,-3034,-3710,15505,-568,-1017,1771,-17,-3,-1
20:47:15:136459,2245,-3034,-3710,15505,-568,-1017,1771,-17,-3,-1
20:47:15:144004,2245,-3034,-3710,15505,-568,-1017,1771,-17,-3,-1
20:47:15:151514,2235,-3031,-3717,15506,-682,-1035,1787,-45,-60,24
20:47:15:159002,2235,-3031,-3717,15506,-682,-1035,1787,-45,-60,24
20:47:15:166487,2235,-3031,-3717,15506,-682,-1035,1787,-45,-60,24
20:47:15:174652,2248,-3026,-3713,15506,-577,-1012,1817,18,15,-60
20:47:15:175431,2248,-3026,-3713,15506,-577,-1012,1817,18,15,-60
20:47:15:189719,2248,-3026,-3713,15506,-577,-1012,1817,18,15,-60
20:47:15:190475,2244,-3022,-3711,15508,-636,-1007,1783,3,-35,6
20:47:15:196461,2244,-3022,-3711,15508,-636,-1007,1783,3,-35,6
20:47:15:203981,2244,-3022,-3711,15508,-636,-1007,1783,3,-35,6
20:47:15:211475,2243,-3024,-3723,15505,-619,-1055,1771,-59,0,-4
20:47:15:218960,2243,-3024,-3723,15505,-619,-1055,1771,-59,0,-4
20:47:15:226458,2243,-3024,-3723,15505,-619,-1055,1771,-59,0,-4
20:47:15:234654,2238,-3015,-3714,15509,-576,-1034,1790,50,-32,38
20:47:15:235465,2238,-3015,-3714,15509,-576,-1034,1790,50,-32,38
20:47:15:249631,2238,-3015,-3714,15509,-576,-1034,1790,50,-32,38
20:47:15:250482,2232,-3021,-3727,15506,-744,-983,1731,-92,-47,-16
20:47:15:256454,2232,-3021,-3727,15506,-744,-983,1731,-92,-47,-16
20:47:15:263958,2232,-3021,-3727,15506,-744,-983,1731,-92,-47,-16
20:47:15:271476,2248,-3005,-3722,15508,-459,-1015,1810,41,9,-64
20:47:15:278941,2248,-3005,-3722,15508,-459,-1015,1810,41,9,-64
20:47:15:286412,2248,-3005,-3722,15508,-459,-1015,1810,41,9,-64
20:47:15:294657,2240,-3010,-3730,15506,-706,-1004,1777,-69,-30,10
20:47:15:295645,2240,-3010,-3730,15506,-706,-1004,1777,-69,-30,10
20:47:15:309673,2240,-3010,-3730,15506,-706,-1004,1777,-69,-30,10
20:47:15:310449,2242,-3006,-3744,15503,-546,-1098,1789,-53,3,-2
20:47:15:316430,2242,-3006,-3744,15503,-546,-1098,1789,-53,3,-2
20:47:15:323924,2242,-3006,-3744,15503,-546,-1098,1789,-53,3,-2
20:47:15:339676,2235,-3002,-3736,15507,-636,-1008,1800,29,-38,31
20:47:15:340430,2235,-3002,-3736,15507,-636,-1008,1800,29,-38,31
20:47:15:346477,2235,-3002,-3736,15507,-636,-1008,1800,29,-38,31
20:47:15:354678,2236,-3011,-3763,15498,-742,-1013,1757,-172,-20,-70
20:47:15:355446,2236,-3011,-3763,15498,-742,-1013,1757,-172,-20,-70
20:47:15:369652,2236,-3011,-3763,15498,-742,-1013,1757,-172,-20,-70
20:47:15:370460,2245,-2993,-3767,15500,-438,-1092,1778,29,-14,-21
20:47:15:376448,2245,-2993,-3767,15500,-438,-1092,1778,29,-14,-21
20:47:15:383923,2245,-2993,-3767,15500,-438,-1092,1778,29,-14,-21
20:47:15:391487,2245,-2993,-3765,15500,-643,-974,1811,6,-15,-12
20:47:15:398946,2245,-2993,-3765,15500,-643,-974,1811,6,-15,-12
20:47:15:406442,2245,-2993,-3765,15500,-643,-974,1811,6,-15,-12
20:47:15:414682,2241,-2996,-3777,15497,-622,-1091,1772,-50,-5,12
20:47:15:415454,2241,-2996,-3777,15497,-622,-1091,1772,-50,-5,12
20:47:15:429657,2241,-2996,-3777,15497,-622,-1091,1772,-50,-5,12
20:47:15:430455,2234,-2991,-3764,15502,-658,-946,1791,19,-54,20
20:47:15:436457,2234,-2991,-3764,15502,-658,-946,1791,19,-54,20
20:47:15:443933,2234,-2991,-3764,15502,-658,-946,1791,19,-54,20
20:47:15:451525,2243,-2990,-3795,15494,-605,-1080,1762,-146,-8,-85
20:47:15:458947,2243,-2990,-3795,15494,-605,-1080,1762,-146,-8,-85
20:47:15:466440,2243,-2990,-3795,15494,-605,-1080,1762,-146,-8,-85
20:47:15:474661,2242,-2976,-3781,15500,-512,-1036,1774,90,-33,29
20:47:15:475496,2242,-2976,-3781,15500,-512,-1036,1774,90,-33,29
20:47:15:489640,2242,-2976,-3781,15500,-512,-1036,1774,90,-33,29
20:47:15:490493,2244,-2984,-3781,15498,-645,-1009,1824,-36,38,-19
20:47:15:496452,2244,-2984,-3781,15498,-645,-1009,1824,-36,38,-19
20:47:15:503930,2244,-2984,-3781,15498,-645,-1009,1824,-36,38,-19
20:47:15:511512,2239,-2987,-3785,15497,-633,-1067,1776,-22,-8,22
20:47:15:518976,2239,-2987,-3785,15497,-633,-1067,1776,-22,-8,22
20:47:15:526458,2239,-2987,-3785,15497,-633,-1067,1776,-22,-8,22
20:47:15:534669,2235,-2988,-3797,15495,-649,-1008,1758,-86,-28,-13
20:47:15:535438,2235,-2988,-3797,15495,-649,-1008,1758,-86,-28,-13
20:47:15:549656,2235,-2988,-3797,15495,-649,-1008,1758,-86,-28,-13
20:47:15:550477,2247,-2980,-3804,15493,-532,-1085,1767,-5,-2,-56
20:47:15:556456,2247,-2980,-3804,15493,-532,-1085,1767,-5,-2,-56
20:47:15:563999,2247,-2980,-3804,15493,-532,-1085,1767,-5,-2,-56
20:47:15:571471,2248,-2973,-3795,15496,-587,-1021,1809,37,-18,-6
20:47:15:578981,2248,-2973,-3795,15496,-587,-1021,1809,37,-18,-6
20:47:15:586488,2248,-2973,-3795,15496,-587,-1021,1809,37,-18,-6
20:47:15:594678,2248,-2980,-3802,15493,-618,-1053,1785,-50,26,-4
20:47:15:595420,2248,-2980,-3802,15493,-618,-1053,1785,-50,26,-4
20:47:15:617830,2248,-2980,-3802,15493,-618,-1053,1785,-50,26,-4
20:47:15:618653,2246,-2977,-3790,15497,-597,-1005,1804,40,-4,18
20:47:15:619461,2246,-2977,-3790,15497,-597,-1005,1804,40,-4,18
20:47:15:623957,2246,-2977,-3790,15497,-597,-1005,1804,40,-4,18
20:47:15:631512,2250,-2983,-3799,15493,-656,-973,1743,-78,1,-53
20:47:15:638974,2250,-2983,-3799,15493,-656,-973,1743,-78,1,-53
20:47:15:646475,2250,-2983,-3799,15493,-656,-973,1743,-78,1,-53
20:47:15:653961,2263,-2971,-3804,15492,-496,-1109,1775,18,-4,-58
20:47:15:661417,2263,-2971,-3804,15492,-496,-1109,1775,18,-4,-58
20:47:15:669653,2263,-2971,-3804,15492,-496,-1109,1775,18,-4,-58
20:47:15:670451,2264,-2972,-3798,15493,-571,-1019,1752,27,19,8
20:47:15:676401,2264,-2972,-3798,15493,-571,-1019,1752,27,19,8
20:47:15:692108,2264,-2972,-3798,15493,-571,-1019,1752,27,19,8
20:47:15:692947,2264,-2980,-3809,15489,-669,-1021,1763,-84,6,-27
20:47:15:698919,2264,-2980,-3809,15489,-669,-1021,1763,-84,6,-27
20:47:15:706462,2264,-2980,-3809,15489,-669,-1021,1763,-84,6,-27
20:47:15:713992,2276,-2978,-3825,15484,-515,-1124,1783,-48,39,-53
20:47:15:721412,2276,-2978,-3825,15484,-515,-1124,1783,-48,39,-53
20:47:15:729678,2276,-2978,-3825,15484,-515,-1124,1783,-48,39,-53
20:47:15:730475,2277,-2982,-3812,15486,-642,-958,1784,24,11,-16
20:47:15:736450,2277,-2982,-3812,15486,-642,-958,1784,24,11,-16
20:47:15:752128,2277,-2982,-3812,15486,-642,-958,1784,24,11,-16
20:47:15:752964,2281,-2985,-3827,15481,-691,-1066,1782,-87,-23,-60
20:47:15:758993,2281,-2985,-3827,15481,-691,-1066,1782,-87,-23,-60
20:47:15:766410,2281,-2985,-3827,15481,-691,-1066,1782,-87,-23,-60
20:47:15:773983,2291,-2980,-3834,15479,-513,-1115,1795,-6,22,-36
20:47:15:781428,2291,-2980,-3834,15479,-513,-1115,1795,-6,22,-36
20:47:15:789665,2291,-2980,-3834,15479,-513,-1115,1795,-6,22,-36
20:47:15:790480,2293,-2983,-3821,15481,-646,-968,1786,22,11,-16
20:47:15:796486,2293,-2983,-3821,15481,-646,-968,1786,22,11,-16
20:47:15:812150,2293,-2983,-3821,15481,-646,-968,1786,22,11,-16
20:47:15:812959,2303,-2987,-3839,15475,-606,-1036,1794,-110,24,-79
20:47:15:818994,2303,-2987,-3839,15475,-606,-1036,1794,-110,24,-79
20:47:15:826472,2303,-2987,-3839,15475,-606,-1036,1794,-110,24,-79
20:47:15:834031,2313,-2980,-3829,15477,-480,-1073,1769,78,34,-19
20:47:15:841465,2313,-2980,-3829,15477,-480,-1073,1769,78,34,-19
20:47:15:849659,2313,-2980,-3829,15477,-480,-1073,1769,78,34,-19
20:47:15:850433,2313,-2981,-3826,15478,-647,-938,1767,14,1,-4
20:47:15:856457,2313,-2981,-3826,15478,-647,-938,1767,14,1,-4
20:47:15:872205,2313,-2981,-3826,15478,-647,-938,1767,14,1,-4
20:47:15:872979,2320,-2983,-3841,15472,-654,-1067,1777,-82,-8,-71
20:47:15:878933,2320,-2983,-3841,15472,-654,-1067,1777,-82,-8,-71
20:47:15:894642,2320,-2983,-3841,15472,-654,-1067,1777,-82,-8,-71
20:47:15:895453,2330,-2983,-3857,15467,-540,-1118,1801,-69,30,-49
20:47:15:901458,2330,-2983,-3857,15467,-540,-1118,1801,-69,30,-49
20:47:15:909687,2330,-2983,-3857,15467,-540,-1118,1801,-69,30,-49
20:47:15:910478,2336,-2983,-3841,15470,-623,-1034,1777,82,6,-29
20:47:15:916443,2336,-2983,-3841,15470,-623,-1034,1777,82,6,-29
20:47:15:932161,2336,-2983,-3841,15470,-623,-1034,1777,82,6,-29
20:47:15:932964,2340,-2985,-3850,15467,-649,-993,1775,-89,-12,-53
20:47:15:938935,2340,-2985,-3850,15467,-649,-993,1775,-89,-12,-53
20:47:15:946440,2340,-2985,-3850,15467,-649,-993,1775,-89,-12,-53
20:47:15:954013,2355,-2978,-3846,15467,-468,-1109,1801,56,48,-44
20:47:15:961452,2355,-2978,-3846,15467,-468,-1109,1801,56,48,-44
20:47:15:969609,2355,-2978,-3846,15467,-468,-1109,1801,56,48,-44
20:47:15:970433,2353,-2986,-3832,15469,-702,-966,1790,19,4,-7
20:47:15:976466,2353,-2986,-3832,15469,-702,-966,1790,19,4,-7
20:47:15:992189,2353,-2986,-3832,15469,-702,-966,1790,19,4,-7
20:47:15:992987,2361,-2994,-3861,15459,-670,-1044,1740,-169,0,-93
20:47:15:998951,2361,-2994,-3861,15459,-670,-1044,1740,-169,0,-93
20:47:16:6437,2361,-2994,-3861,15459,-670,-1044,1740,-169,0,-93
20:47:16:13971,2376,-2980,-3865,15458,-456,-1140,1800,28,8,-59
20:47:16:21503,2376,-2980,-3865,15458,-456,-1140,1800,28,8,-59
20:47:16:29657,2376,-2980,-3865,15458,-456,-1140,1800,28,8,-59
20:47:16:30433,2381,-2979,-3845,15463,-600,-968,1725,80,3,-21
20:47:16:36409,2381,-2979,-3845,15463,-600,-968,1725,80,3,-21
20:47:16:52110,2381,-2979,-3845,15463,-600,-968,1725,80,3,-21
20:47:16:52930,2384,-2983,-3863,15457,-648,-1073,1761,-100,-10,-47
20:47:16:58966,2384,-2983,-3863,15457,-648,-1073,1761,-100,-10,-47
20:47:16:66468,2384,-2983,-3863,15457,-648,-1073,1761,-100,-10,-47
20:47:16:73996,2396,-2981,-3858,15457,-524,-1144,1800,65,45,-35
20:47:16:81436,2396,-2981,-3858,15457,-524,-1144,1800,65,45,-35
20:47:16:89659,2396,-2981,-3858,15457,-524,-1144,1800,65,45,-35
20:47:16:90465,2390,-2992,-3853,15457,-718,-935,1758,-49,-6,-4
20:47:16:96444,2390,-2992,-3853,15457,-718,-935,1758,-49,-6,-4
20:47:16:112132,2390,-2992,-3853,15457,-718,-935,1758,-49,-6,-4
20:47:16:112956,2404,-2988,-3876,15450,-585,-1104,1747,-93,-15,-100
20:47:16:118962,2404,-2988,-3876,15450,-585,-1104,1747,-93,-15,-100
20:47:16:126412,2404,-2988,-3876,15450,-585,-1104,1747,-93,-15,-100
20:47:16:134011,2416,-2979,-3876,15450,-476,-1103,1772,32,20,-42
20:47:16:141450,2416,-2979,-3876,15450,-476,-1103,1772,32,20,-42
20:47:16:149651,2416,-2979,-3876,15450,-476,-1103,1772,32,20,-42
20:47:16:150469,2415,-2981,-3875,15450,-685,-1026,1735,3,-12,-1
20:47:16:156446,2415,-2981,-3875,15450,-685,-1026,1735,3,-12,-1
20:47:16:172143,2415,-2981,-3875,15450,-685,-1026,1735,3,-12,-1
20:47:16:172959,2425,-2980,-3885,15446,-522,-1093,1790,-52,32,-49
20:47:16:178951,2425,-2980,-3885,15446,-522,-1093,1790,-52,32,-49
20:47:16:186436,2425,-2980,-3885,15446,-522,-1093,1790,-52,32,-49
20:47:16:194105,2426,-2980,-3877,15447,-613,-1041,1785,26,-4,-11
20:47:16:201477,2426,-2980,-3877,15447,-613,-1041,1785,26,-4,-11
20:47:16:209646,2426,-2980,-3877,15447,-613,-1041,1785,26,-4,-11
20:47:16:210484,2434,-2980,-3882,15445,-620,-1026,1774,-49,-3,-64
20:47:16:216472,2434,-2980,-3882,15445,-620,-1026,1774,-49,-3,-64
20:47:16:232153,2434,-2980,-3882,15445,-620,-1026,1774,-49,-3,-64
20:47:16:232961,2445,-2972,-3891,15442,-511,-1142,1802,-15,4,-54
20:47:16:238965,2445,-2972,-3891,15442,-511,-1142,1802,-15,4,-54
20:47:16:246474,2445,-2972,-3891,15442,-511,-1142,1802,-15,4,-54
20:47:16:254033,2446,-2975,-3881,15444,-659,-1083,1776,55,-9,-5
20:47:16:261443,2446,-2975,-3881,15444,-659,-1083,1776,55,-9,-5
20:47:16:269618,2446,-2975,-3881,15444,-659,-1083,1776,55,-9,-5
20:47:16:270435,2450,-2979,-3883,15442,-637,-1047,1763,-28,3,-42
20:47:16:276484,2450,-2979,-3883,15442,-637,-1047,1763,-28,3,-42
20:47:16:292100,2450,-2979,-3883,15442,-637,-1047,1763,-28,3,-42
20:47:16:293002,2461,-2971,-3877,15444,-500,-1108,1779,64,11,-36
20:47:16:298982,2461,-2971,-3877,15444,-500,-1108,1779,64,11,-36
20:47:16:306475,2461,-2971,-3877,15444,-500,-1108,1779,64,11,-36
20:47:16:313960,2466,-2969,-3866,15446,-630,-967,1752,20,-20,-41
20:47:16:321493,2466,-2969,-3866,15446,-630,-967,1752,20,-20,-41
20:47:16:329648,2474,-2965,-3888,15440,-571,-1149,1745,-75,-23,-65
20:47:16:330450,2474,-2965,-3888,15440,-571,-1149,1745,-75,-23,-65
20:47:16:336428,2474,-2965,-3888,15440,-571,-1149,1745,-75,-23,-65
20:47:16:352164,2483,-2958,-3871,15444,-490,-1091,1763,120,23,-7
20:47:16:352955,2483,-2958,-3871,15444,-490,-1091,1763,120,23,-7
20:47:16:358917,2483,-2958,-3871,15444,-490,-1091,1763,120,23,-7
20:47:16:374651,2482,-2966,-3867,15444,-723,-1012,1738,-11,-23,-31
20:47:16:375445,2482,-2966,-3867,15444,-723,-1012,1738,-11,-23,-31
20:47:16:381459,2482,-2966,-3867,15444,-723,-1012,1738,-11,-23,-31
20:47:16:389635,2493,-2960,-3884,15439,-494,-1158,1770,-42,11,-56
20:47:16:390448,2493,-2960,-3884,15439,-494,-1158,1770,-42,11,-56
20:47:16:396440,2493,-2960,-3884,15439,-494,-1158,1770,-42,11,-56
20:47:16:412144,2495,-2953,-3863,15445,-559,-1039,1777,106,-14,7
20:47:16:412952,2495,-2953,-3863,15445,-559,-1039,1777,106,-14,7
20:47:16:418969,2495,-2953,-3863,15445,-559,-1039,1777,106,-14,7
20:47:16:434708,2494,-2961,-3878,15440,-714,-1038,1779,-112,-30,-48
20:47:16:435487,2494,-2961,-3878,15440,-714,-1038,1779,-112,-30,-48
20:47:16:441443,2494,-2961,-3878,15440,-714,-1038,1779,-112,-30,-48
20:47:16:449634,2503,-2950,-3884,15439,-562,-1148,1797,4,-41,-56
20:47:16:450446,2503,-2950,-3884,15439,-562,-1148,1797,4,-41,-56
20:47:16:456486,2503,-2950,-3884,15439,-562,-1148,1797,4,-41,-56
20:47:16:472157,2511,-2938,-3875,15443,-499,-1009,1782,37,-12,-34
20:47:16:472910,2511,-2938,-3875,15443,-499,-1009,1782,37,-12,-34
20:47:16:478943,2511,-2938,-3875,15443,-499,-1009,1782,37,-12,-34
20:47:16:494699,2512,-2933,-3875,15443,-621,-1022,1773,-19,-53,-33
20:47:16:495484,2512,-2933,-3875,15443,-621,-1022,1773,-19,-53,-33
20:47:16:501462,2512,-2933,-3875,15443,-621,-1022,1773,-19,-53,-33
20:47:16:509671,2523,-2921,-3879,15443,-495,-1129,1810,7,-11,-53
20:47:16:510444,2523,-2921,-3879,15443,-495,-1129,1810,7,-11,-53
20:47:16:516526,2523,-2921,-3879,15443,-495,-1129,1810,7,-11,-53
20:47:16:532184,2518,-2918,-3854,15450,-606,-1016,1784,115,-25,35
20:47:16:532972,2518,-2918,-3854,15450,-606,-1016,1784,115,-25,35
20:47:16:538977,2518,-2918,-3854,15450,-606,-1016,1784,115,-25,35
20:47:16:554708,2518,-2919,-3854,15450,-669,-1013,1782,-29,-40,-38
20:47:16:555473,2518,-2919,-3854,15450,-669,-1013,1782,-29,-40,-38
20:47:16:561468,2518,-2919,-3854,15450,-669,-1013,1782,-29,-40,-38
20:47:16:569679,2518,-2910,-3866,15449,-600,-1126,1751,-34,-78,-27
20:47:16:570488,2518,-2910,-3866,15449,-600,-1126,1751,-34,-78,-27
20:47:16:576443,2518,-2910,-3866,15449,-600,-1126,1751,-34,-78,-27
20:47:16:592171,2522,-2895,-3857,15453,-447,-1027,1727,63,-25,-4
20:47:16:592961,2522,-2895,-3857,15453,-447,-1027,1727,63,-25,-4
20:47:16:598974,2522,-2895,-3857,15453,-447,-1027,1727,63,-25,-4
20:47:16:614661,2516,-2896,-3847,15457,-628,-998,1701,42,-38,18
20:47:16:615457,2516,-2896,-3847,15457,-628,-998,1701,42,-38,18
20:47:16:621455,2516,-2896,-3847,15457,-628,-998,1701,42,-38,18
20:47:16:629693,2509,-2902,-3860,15453,-635,-1082,1703,-62,-33,7
20:47:16:630459,2509,-2902,-3860,15453,-635,-1082,1703,-62,-33,7
20:47:16:643944,2509,-2902,-3860,15453,-635,-1082,1703,-62,-33,7
20:47:16:652165,2508,-2901,-3855,15455,-500,-1084,1767,34,24,32
20:47:16:652956,2508,-2901,-3855,15455,-500,-1084,1767,34,24,32
20:47:16:658953,2508,-2901,-3855,15455,-500,-1084,1767,34,24,32
20:47:16:674659,2498,-2915,-3870,15450,-671,-1022,1771,-132,5,13
20:47:16:675454,2498,-2915,-3870,15450,-671,-1022,1771,-132,5,13
20:47:16:681425,2498,-2915,-3870,15450,-671,-1022,1771,-132,5,13
20:47:16:689666,2500,-2906,-3884,15448,-541,-1142,1753,-34,-49,-20
20:47:16:690456,2500,-2906,-3884,15448,-541,-1142,1753,-34,-49,-20
20:47:16:704396,2500,-2906,-3884,15448,-541,-1142,1753,-34,-49,-20
20:47:16:712141,2508,-2891,-3874,15452,-408,-1052,1805,59,11,-11
20:47:16:712957,2508,-2891,-3874,15452,-408,-1052,1805,59,11,-11
20:47:16:718933,2508,-2891,-3874,15452,-408,-1052,1805,59,11,-11
20:47:16:734648,2499,-2895,-3875,15453,-602,-1059,1782,-24,-14,38
20:47:16:735437,2499,-2895,-3875,15453,-602,-1059,1782,-24,-14,38
20:47:16:741425,2499,-2895,-3875,15453,-602,-1059,1782,-24,-14,38
20:47:16:749660,2491,-2902,-3892,15448,-662,-1100,1779,-102,-26,8
20:47:16:750456,2491,-2902,-3892,15448,-662,-1100,1779,-102,-26,8
20:47:16:763964,2491,-2902,-3892,15448,-662,-1100,1779,-102,-26,8
20:47:16:772157,2493,-2902,-3899,15446,-504,-1135,1806,-28,31,1
20:47:16:772945,2493,-2902,-3899,15446,-504,-1135,1806,-28,31,1
20:47:16:778913,2493,-2902,-3899,15446,-504,-1135,1806,-28,31,1
20:47:16:794621,2486,-2902,-3883,15451,-648,-1043,1785,66,-37,26
