Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:46:24:23418,3536,-3376,-3135,15319,-716,-1031,1826,-137,-4,-54
20:46:24:24207,3535,-3372,-3132,15321,-627,-1007,1803,46,-12,23
20:46:24:29545,3535,-3372,-3132,15321,-627,-1007,1803,46,-12,23
20:46:24:45262,3535,-3372,-3132,15321,-627,-1007,1803,46,-12,23
20:46:24:46057,3537,-3380,-3144,15317,-749,-884,1764,-100,-23,-58
20:46:24:52010,3537,-3380,-3144,15317,-749,-884,1764,-100,-23,-58
20:46:24:59526,3537,-3380,-3144,15317,-749,-884,1764,-100,-23,-58
20:46:24:67090,3551,-3368,-3143,15316,-556,-1025,1814,64,-3,-57
20:46:24:74537,3551,-3368,-3143,15316,-556,-1025,1814,64,-3,-57
20:46:24:82717,3551,-3368,-3143,15316,-556,-1025,1814,64,-3,-57
20:46:24:83509,3551,-3363,-3119,15322,-640,-799,1816,59,3,9
20:46:24:89573,3551,-3363,-3119,15322,-640,-799,1816,59,3,9
20:46:24:105259,3551,-3363,-3119,15322,-640,-799,1816,59,3,9
20:46:24:106061,3561,-3367,-3140,15315,-600,-993,1840,-103,38,-68
20:46:24:112074,3561,-3367,-3140,15315,-600,-993,1840,-103,38,-68
20:46:24:119588,3561,-3367,-3140,15315,-600,-993,1840,-103,38,-68
20:46:24:127143,3552,-3366,-3140,15317,-639,-957,1781,-3,-17,50
20:46:24:134559,3552,-3366,-3140,15317,-639,-957,1781,-3,-17,50
20:46:24:142719,3552,-3366,-3140,15317,-639,-957,1781,-3,-17,50
20:46:24:143552,3558,-3373,-3152,15312,-707,-915,1800,-93,7,-66
20:46:24:149573,3558,-3373,-3152,15312,-707,-915,1800,-93,7,-66
20:46:24:165214,3558,-3373,-3152,15312,-707,-915,1800,-93,7,-66
20:46:24:166026,3566,-3370,-3160,15309,-607,-1041,1824,-1,5,-40
20:46:24:172054,3566,-3370,-3160,15309,-607,-1041,1824,-1,5,-40
20:46:24:187757,3566,-3370,-3160,15309,-607,-1041,1824,-1,5,-40
20:46:24:188566,3567,-3371,-3151,15310,-680,-915,1786,26,-3,-6
20:46:24:194572,3567,-3371,-3151,15310,-680,-915,1786,26,-3,-6
20:46:24:210318,3569,-3382,-3175,15303,-738,-956,1807,-152,-1,-60
20:46:24:211067,3569,-3382,-3175,15303,-738,-956,1807,-152,-1,-60
20:46:24:217052,3569,-3382,-3175,15303,-738,-956,1807,-152,-1,-60
20:46:24:225308,3582,-3373,-3185,15299,-524,-1049,1842,-4,17,-55
20:46:24:226068,3582,-3373,-3185,15299,-524,-1049,1842,-4,17,-55
20:46:24:232173,3582,-3373,-3185,15299,-524,-1049,1842,-4,17,-55
20:46:24:255933,3582,-3373,-3184,15300,-673,-918,1813,-3,-9,0
20:46:24:256725,3582,-3373,-3184,15300,-673,-918,1813,-3,-9,0
20:46:24:257536,3582,-3373,-3184,15300,-673,-918,1813,-3,-9,0
20:46:24:262769,3591,-3377,-3197,15294,-709,-938,1838,-101,-5,-88
20:46:24:263589,3591,-3377,-3197,15294,-709,-938,1838,-101,-5,-88
20:46:24:277052,3591,-3377,-3197,15294,-709,-938,1838,-101,-5,-88
20:46:24:285290,3604,-3368,-3202,15292,-543,-1004,1858,-3,14,-60
20:46:24:286064,3604,-3368,-3202,15292,-543,-1004,1858,-3,14,-60
20:46:24:292025,3604,-3368,-3202,15292,-543,-1004,1858,-3,14,-60
20:46:24:307779,3605,-3367,-3193,15294,-697,-879,1816,1,-18,-26
20:46:24:308561,3605,-3367,-3193,15294,-697,-879,1816,1,-18,-26
20:46:24:314562,3605,-3367,-3193,15294,-697,-879,1816,1,-18,-26
20:46:24:322751,3620,-3364,-3215,15286,-587,-1001,1886,-113,23,-103
20:46:24:323582,3620,-3364,-3215,15286,-587,-1001,1886,-113,23,-103
20:46:24:337019,3620,-3364,-3215,15286,-587,-1001,1886,-113,23,-103
20:46:24:345294,3620,-3358,-3205,15289,-620,-992,1834,59,-14,13
20:46:24:346040,3620,-3358,-3205,15289,-620,-992,1834,59,-14,13
20:46:24:352018,3620,-3358,-3205,15289,-620,-992,1834,59,-14,13
20:46:24:367753,3625,-3366,-3205,15287,-793,-877,1839,-61,-15,-73
20:46:24:368562,3625,-3366,-3205,15287,-793,-877,1839,-61,-15,-73
20:46:24:374488,3625,-3366,-3205,15287,-793,-877,1839,-61,-15,-73
20:46:24:382771,3643,-3356,-3216,15282,-562,-1065,1849,-7,-2,-92
20:46:24:383546,3643,-3356,-3216,15282,-562,-1065,1849,-7,-2,-92
20:46:24:397057,3643,-3356,-3216,15282,-562,-1065,1849,-7,-2,-92
20:46:24:405238,3645,-3342,-3195,15289,-628,-934,1774,124,-57,0
20:46:24:406038,3645,-3342,-3195,15289,-628,-934,1774,124,-57,0
20:46:24:412034,3645,-3342,-3195,15289,-628,-934,1774,124,-57,0
20:46:24:427738,3654,-3348,-3215,15282,-654,-978,1802,-111,19,-78
20:46:24:428526,3654,-3348,-3215,15282,-654,-978,1802,-111,19,-78
20:46:24:434547,3654,-3348,-3215,15282,-654,-978,1802,-111,19,-78
20:46:24:442761,3658,-3338,-3199,15286,-601,-968,1789,105,-25,-2
20:46:24:443538,3658,-3338,-3199,15286,-601,-968,1789,105,-25,-2
20:46:24:457058,3658,-3338,-3199,15286,-601,-968,1789,105,-25,-2
20:46:24:465255,3666,-3351,-3219,15277,-754,-942,1764,-135,-3,-103
20:46:24:466051,3666,-3351,-3219,15277,-754,-942,1764,-135,-3,-103
20:46:24:472078,3666,-3351,-3219,15277,-754,-942,1764,-135,-3,-103
20:46:24:487758,3680,-3332,-3220,15278,-474,-1071,1839,67,-8,-42
20:46:24:488546,3680,-3332,-3220,15278,-474,-1071,1839,67,-8,-42
20:46:24:494581,3680,-3332,-3220,15278,-474,-1071,1839,67,-8,-42
20:46:24:502786,3685,-3329,-3210,15279,-671,-884,1804,18,-22,-43
20:46:24:503550,3685,-3329,-3210,15279,-671,-884,1804,18,-22,-43
20:46:24:517112,3685,-3329,-3210,15279,-671,-884,1804,18,-22,-43
20:46:24:525233,3700,-3330,-3221,15273,-620,-983,1839,-60,24,-98
20:46:24:526018,3700,-3330,-3221,15273,-620,-983,1839,-60,24,-98
20:46:24:532047,3700,-3330,-3221,15273,-620,-983,1839,-60,24,-98
20:46:24:547794,3700,-3326,-3212,15276,-615,-965,1861,33,-4,11
20:46:24:548584,3700,-3326,-3212,15276,-615,-965,1861,33,-4,11
20:46:24:554559,3700,-3326,-3212,15276,-615,-965,1861,33,-4,11
20:46:24:562737,3706,-3330,-3215,15273,-769,-927,1809,-44,-40,-83
20:46:24:563507,3706,-3330,-3215,15273,-769,-927,1809,-44,-40,-83
20:46:24:577044,3706,-3330,-3215,15273,-769,-927,1809,-44,-40,-83
20:46:24:585314,3722,-3315,-3221,15271,-526,-1051,1864,20,-16,-75
20:46:24:586070,3722,-3315,-3221,15271,-526,-1051,1864,20,-16,-75
20:46:24:592055,3722,-3315,-3221,15271,-526,-1051,1864,20,-16,-75
20:46:24:607803,3725,-3305,-3192,15278,-630,-931,1803,152,-25,3
20:46:24:608569,3725,-3305,-3192,15278,-630,-931,1803,152,-25,3
20:46:24:614572,3725,-3305,-3192,15278,-630,-931,1803,152,-25,3
20:46:24:622825,3734,-3307,-3201,15274,-668,-973,1835,-56,-7,-75
20:46:24:623583,3734,-3307,-3201,15274,-668,-973,1835,-56,-7,-75
20:46:24:637037,3734,-3307,-3201,15274,-668,-973,1835,-56,-7,-75
20:46:24:645320,3740,-3292,-3191,15278,-572,-1003,1801,95,-48,-15
20:46:24:646062,3740,-3292,-3191,15278,-572,-1003,1801,95,-48,-15
20:46:24:652040,3740,-3292,-3191,15278,-572,-1003,1801,95,-48,-15
20:46:24:667754,3747,-3292,-3193,15276,-672,-925,1810,-26,-20,-64
20:46:24:668579,3747,-3292,-3193,15276,-672,-925,1810,-26,-20,-64
20:46:24:674524,3747,-3292,-3193,15276,-672,-925,1810,-26,-20,-64
20:46:24:682774,3760,-3280,-3192,15275,-537,-1038,1816,58,-11,-55
20:46:24:683565,3760,-3280,-3192,15275,-537,-1038,1816,58,-11,-55
20:46:24:697071,3760,-3280,-3192,15275,-537,-1038,1816,58,-11,-55
20:46:24:705279,3760,-3280,-3191,15275,-694,-958,1769,5,-45,-26
20:46:24:706072,3760,-3280,-3191,15275,-694,-958,1769,5,-45,-26
20:46:24:712021,3760,-3280,-3191,15275,-694,-958,1769,5,-45,-26
20:46:24:727785,3773,-3274,-3197,15273,-541,-989,1830,-10,14,-63
20:46:24:728563,3773,-3274,-3197,15273,-541,-989,1830,-10,14,-63
20:46:24:734554,3773,-3274,-3197,15273,-541,-989,1830,-10,14,-63
20:46:24:742758,3768,-3274,-3197,15274,-699,-990,1794,7,-55,3
20:46:24:743576,3768,-3274,-3197,15274,-699,-990,1794,7,-55,3
20:46:24:757082,3768,-3274,-3197,15274,-699,-990,1794,7,-55,3
20:46:24:765301,3783,-3269,-3202,15270,-569,-977,1799,-7,5,-87
20:46:24:766050,3783,-3269,-3202,15270,-569,-977,1799,-7,5,-87
20:46:24:772055,3783,-3269,-3202,15270,-569,-977,1799,-7,5,-87
20:46:24:787787,3787,-3264,-3195,15272,-646,-964,1820,36,-36,-27
20:46:24:788540,3787,-3264,-3195,15272,-646,-964,1820,36,-36,-27
20:46:24:794520,3787,-3264,-3195,15272,-646,-964,1820,36,-36,-27
20:46:24:802765,3796,-3263,-3216,15265,-556,-1032,1825,-87,10,-65
20:46:24:803539,3796,-3263,-3216,15265,-556,-1032,1825,-87,10,-65
20:46:24:817050,3796,-3263,-3216,15265,-556,-1032,1825,-87,10,-65
20:46:24:825260,3793,-3249,-3194,15273,-643,-937,1848,115,-71,19
20:46:24:826050,3793,-3249,-3194,15273,-643,-937,1848,115,-71,19
20:46:24:832030,3793,-3249,-3194,15273,-643,-937,1848,115,-71,19
20:46:24:847778,3810,-3247,-3205,15267,-591,-947,1865,-75,6,-114
20:46:24:848559,3810,-3247,-3205,15267,-591,-947,1865,-75,6,-114
20:46:24:854516,3810,-3247,-3205,15267,-591,-947,1865,-75,6,-114
20:46:24:862748,3812,-3230,-3190,15274,-562,-1008,1825,125,-55,7
20:46:24:863549,3812,-3230,-3190,15274,-562,-1008,1825,125,-55,7
20:46:24:877067,3812,-3230,-3190,15274,-562,-1008,1825,125,-55,7
20:46:24:885245,3818,-3227,-3190,15273,-623,-946,1824,-9,-22,-49
20:46:24:886085,3818,-3227,-3190,15273,-623,-946,1824,-9,-22,-49
20:46:24:892038,3818,-3227,-3190,15273,-623,-946,1824,-9,-22,-49
20:46:24:907761,3821,-3215,-3177,15277,-573,-1000,1840,97,-38,0
20:46:24:908534,3821,-3215,-3177,15277,-573,-1000,1840,97,-38,0
20:46:24:914566,3821,-3215,-3177,15277,-573,-1000,1840,97,-38,0
20:46:24:923467,3822,-3210,-3168,15280,-706,-953,1828,47,-67,-29
20:46:24:924244,3822,-3210,-3168,15280,-706,-953,1828,47,-67,-29
20:46:24:937086,3822,-3210,-3168,15280,-706,-953,1828,47,-67,-29
20:46:24:945254,3832,-3187,-3159,15284,-508,-1009,1862,103,-58,-35
20:46:24:946036,3832,-3187,-3159,15284,-508,-1009,1862,103,-58,-35
20:46:24:952054,3832,-3187,-3159,15284,-508,-1009,1862,103,-58,-35
20:46:24:967745,3830,-3177,-3144,15290,-645,-898,1804,66,-75,-4
20:46:24:968540,3830,-3177,-3144,15290,-645,-898,1804,66,-75,-4
20:46:24:974558,3830,-3177,-3144,15290,-645,-898,1804,66,-75,-4
20:46:24:982737,3836,-3170,-3150,15288,-576,-972,1855,-22,-30,-42
20:46:24:983512,3836,-3170,-3150,15288,-576,-972,1855,-22,-30,-42
20:46:24:997063,3836,-3170,-3150,15288,-576,-972,1855,-22,-30,-42
20:46:25:5303,3833,-3154,-3133,15296,-602,-942,1823,111,-87,17
20:46:25:6034,3833,-3154,-3133,15296,-602,-942,1823,111,-87,17
20:46:25:12100,3833,-3154,-3133,15296,-602,-942,1823,111,-87,17
20:46:25:27785,3842,-3144,-3144,15294,-561,-969,1811,-32,-49,-67
20:46:25:28578,3842,-3144,-3144,15294,-561,-969,1811,-32,-49,-67
20:46:25:34549,3842,-3144,-3144,15294,-561,-969,1811,-32,-49,-67
20:46:25:43501,3836,-3126,-3130,15301,-557,-1002,1821,120,-83,42
20:46:25:44215,3836,-3126,-3130,15301,-557,-1002,1821,120,-83,42
20:46:25:57049,3836,-3126,-3130,15301,-557,-1002,1821,120,-83,42
20:46:25:65313,3838,-3123,-3134,15301,-601,-935,1790,-17,-42,-29
20:46:25:66080,3838,-3123,-3134,15301,-601,-935,1790,-17,-42,-29
20:46:25:72049,3838,-3123,-3134,15301,-601,-935,1790,-17,-42,-29
20:46:25:87790,3834,-3112,-3121,15307,-578,-966,1806,95,-58,31
20:46:25:88581,3834,-3112,-3121,15307,-578,-966,1806,95,-58,31
20:46:25:94562,3834,-3112,-3121,15307,-578,-966,1806,95,-58,31
20:46:25:102730,3833,-3114,-3130,15305,-640,-901,1807,-72,-37,-30
20:46:25:103520,3833,-3114,-3130,15305,-640,-901,1807,-72,-37,-30
20:46:25:117035,3833,-3114,-3130,15305,-640,-901,1807,-72,-37,-30
20:46:25:125280,3837,-3102,-3128,15306,-514,-998,1857,45,-27,-13
20:46:25:126077,3837,-3102,-3128,15306,-514,-998,1857,45,-27,-13
20:46:25:139535,3837,-3102,-3128,15306,-514,-998,1857,45,-27,-13
20:46:25:147760,3833,-3098,-3134,15307,-626,-961,1858,-32,-60,-1
20:46:25:148571,3833,-3098,-3134,15307,-626,-961,1858,-32,-60,-1
20:46:25:154541,3833,-3098,-3134,15307,-626,-961,1858,-32,-60,-1
20:46:25:162150,3841,-3081,-3129,15310,-455,-955,1869,50,-22,-28
20:46:25:169568,3841,-3081,-3129,15310,-455,-955,1869,50,-22,-28
20:46:25:177072,3841,-3081,-3129,15310,-455,-955,1869,50,-22,-28
20:46:25:185245,3834,-3076,-3133,15312,-628,-932,1825,-28,-74,13
20:46:25:186025,3834,-3076,-3133,15312,-628,-932,1825,-28,-74,13
20:46:25:199581,3834,-3076,-3133,15312,-628,-932,1825,-28,-74,13
20:46:25:207792,3842,-3065,-3140,15310,-471,-981,1838,-8,-19,-38
20:46:25:208576,3842,-3065,-3140,15310,-471,-981,1838,-8,-19,-38
20:46:25:214558,3842,-3065,-3140,15310,-471,-981,1838,-8,-19,-38
20:46:25:222115,3830,-3065,-3143,15313,-659,-962,1816,-19,-69,37
20:46:25:229564,3830,-3065,-3143,15313,-659,-962,1816,-19,-69,37
20:46:25:237293,3830,-3065,-3143,15313,-659,-962,1816,-19,-69,37
20:46:25:245236,3836,-3057,-3143,15313,-467,-992,1803,41,3,-13
20:46:25:246027,3836,-3057,-3143,15313,-467,-992,1803,41,3,-13
20:46:25:259566,3836,-3057,-3143,15313,-467,-992,1803,41,3,-13
20:46:25:267741,3822,-3058,-3129,15319,-670,-899,1829,43,-55,60
20:46:25:268543,3822,-3058,-3129,15319,-670,-899,1829,43,-55,60
20:46:25:274557,3822,-3058,-3129,15319,-670,-899,1829,43,-55,60
20:46:25:282085,3829,-3051,-3145,15315,-553,-1012,1828,-45,-45,-59
20:46:25:289506,3829,-3051,-3145,15315,-553,-1012,1828,-45,-45,-59
20:46:25:297035,3829,-3051,-3145,15315,-553,-1012,1828,-45,-45,-59
20:46:25:305242,3825,-3042,-3133,15321,-492,-908,1847,53,-14,38
20:46:25:306054,3825,-3042,-3133,15321,-492,-908,1847,53,-14,38
20:46:25:319559,3825,-3042,-3133,15321,-492,-908,1847,53,-14,38
20:46:25:327751,3822,-3049,-3155,15316,-621,-976,1827,-122,-25,-19
20:46:25:328549,3822,-3049,-3155,15316,-621,-976,1827,-122,-25,-19
20:46:25:334571,3822,-3049,-3155,15316,-621,-976,1827,-122,-25,-19
20:46:25:342183,3818,-3039,-3146,15320,-479,-973,1840,68,-16,45
20:46:25:349579,3818,-3039,-3146,15320,-479,-973,1840,68,-16,45
20:46:25:357038,3818,-3039,-3146,15320,-479,-973,1840,68,-16,45
20:46:25:365254,3813,-3037,-3145,15322,-617,-831,1831,-57,-46,-5
20:46:25:366047,3813,-3037,-3145,15322,-617,-831,1831,-57,-46,-5
20:46:25:379537,3813,-3037,-3145,15322,-617,-831,1831,-57,-46,-5
20:46:25:387817,3818,-3030,-3175,15316,-504,-1086,1847,-89,-41,-44
20:46:25:388570,3818,-3030,-3175,15316,-504,-1086,1847,-89,-41,-44
20:46:25:394537,3818,-3030,-3175,15316,-504,-1086,1847,-89,-41,-44
20:46:25:402128,3814,-3021,-3151,15324,-481,-895,1844,110,4,53
20:46:25:409533,3814,-3021,-3151,15324,-481,-895,1844,110,4,53
20:46:25:417051,3814,-3021,-3151,15324,-481,-895,1844,110,4,53
20:46:25:425271,3808,-3033,-3164,15320,-731,-890,1880,-140,-37,-32
20:46:25:426085,3808,-3033,-3164,15320,-731,-890,1880,-140,-37,-32
20:46:25:439566,3808,-3033,-3164,15320,-731,-890,1880,-140,-37,-32
20:46:25:447784,3809,-3032,-3166,15320,-471,-1065,1882,-8,-11,-5
20:46:25:448581,3809,-3032,-3166,15320,-471,-1065,1882,-8,-11,-5
20:46:25:454539,3809,-3032,-3166,15320,-471,-1065,1882,-8,-11,-5
20:46:25:462113,3800,-3024,-3150,15327,-549,-890,1848,62,-37,55
20:46:25:469578,3800,-3024,-3150,15327,-549,-890,1848,62,-37,55
20:46:25:477027,3800,-3024,-3150,15327,-549,-890,1848,62,-37,55
20:46:25:485226,3804,-3025,-3168,15322,-649,-978,1809,-84,-62,-66
20:46:25:486033,3804,-3025,-3168,15322,-649,-978,1809,-84,-62,-66
20:46:25:499541,3804,-3025,-3168,15322,-649,-978,1809,-84,-62,-66
20:46:25:507785,3808,-3009,-3164,15325,-385,-960,1864,44,6,10
20:46:25:508590,3808,-3009,-3164,15325,-385,-960,1864,44,6,10
20:46:25:514560,3808,-3009,-3164,15325,-385,-960,1864,44,6,10
20:46:25:530317,3801,-3008,-3153,15329,-610,-865,1837,15,-34,21
20:46:25:531076,3801,-3008,-3153,15329,-610,-865,1837,15,-34,21
20:46:25:537037,3801,-3008,-3153,15329,-610,-865,1837,15,-34,21
20:46:25:545272,3805,-3000,-3162,15328,-500,-974,1877,-36,-25,-28
20:46:25:546065,3805,-3000,-3162,15328,-500,-974,1877,-36,-25,-28
20:46:25:559555,3805,-3000,-3162,15328,-500,-974,1877,-36,-25,-28
20:46:25:567786,3796,-2990,-3154,15334,-474,-991,1835,69,-27,72
20:46:25:568574,3796,-2990,-3154,15334,-474,-991,1835,69,-27,72
20:46:25:574543,3796,-2990,-3154,15334,-474,-991,1835,69,-27,72
20:46:25:582134,3792,-2998,-3148,15335,-641,-852,1864,-33,-1,-1
20:46:25:589595,3792,-2998,-3148,15335,-641,-852,1864,-33,-1,-1
20:46:25:597094,3792,-2998,-3148,15335,-641,-852,1864,-33,-1,-1
20:46:25:605282,3792,-2997,-3166,15331,-602,-1075,1867,-50,-47,-20
20:46:25:606023,3792,-2997,-3166,15331,-602,-1075,1867,-50,-47,-20
20:46:25:619553,3792,-2997,-3166,15331,-602,-1075,1867,-50,-47,-20
20:46:25:627803,3790,-2984,-3145,15338,-461,-935,1829,129,-14,44
20:46:25:628594,3790,-2984,-3145,15338,-461,-935,1829,129,-14,44
20:46:25:642761,3790,-2984,-3145,15338,-461,-935,1829,129,-14,44
20:46:25:643593,3784,-2990,-3156,15336,-666,-916,1839,-95,-50,-15
20:46:25:649564,3784,-2990,-3156,15336,-666,-916,1839,-95,-50,-15
20:46:25:657048,3784,-2990,-3156,15336,-666,-916,1839,-95,-50,-15
20:46:25:665317,3785,-2987,-3158,15336,-431,-1033,1886,7,-8,-2
20:46:25:666120,3785,-2987,-3158,15336,-431,-1033,1886,7,-8,-2
20:46:25:679583,3785,-2987,-3158,15336,-431,-1033,1886,7,-8,-2
20:46:25:687807,3775,-2986,-3141,15342,-578,-838,1861,29,-14,52
20:46:25:688590,3775,-2986,-3141,15342,-578,-838,1861,29,-14,52
20:46:25:694525,3775,-2986,-3141,15342,-578,-838,1861,29,-14,52
20:46:25:702147,3779,-2985,-3154,15339,-610,-961,1827,-58,-50,-55
20:46:25:709550,3779,-2985,-3154,15339,-610,-961,1827,-58,-50,-55
20:46:25:717113,3779,-2985,-3154,15339,-610,-961,1827,-58,-50,-55
20:46:25:725259,3780,-2969,-3147,15343,-385,-966,1856,65,-10,29
20:46:25:726034,3780,-2969,-3147,15343,-385,-966,1856,65,-10,29
20:46:25:739545,3780,-2969,-3147,15343,-385,-966,1856,65,-10,29
20:46:25:747728,3770,-2969,-3141,15347,-615,-877,1831,-5,-42,31
20:46:25:748552,3770,-2969,-3141,15347,-615,-877,1831,-5,-42,31
20:46:25:754587,3770,-2969,-3141,15347,-615,-877,1831,-5,-42,31
20:46:25:762065,3775,-2969,-3160,15342,-538,-1013,1908,-86,-6,-41
20:46:25:769583,3775,-2969,-3160,15342,-538,-1013,1908,-86,-6,-41
20:46:25:777101,3775,-2969,-3160,15342,-538,-1013,1908,-86,-6,-41
20:46:25:785234,3765,-2958,-3147,15349,-502,-1003,1868,97,-40,79
20:46:25:786040,3765,-2958,-3147,15349,-502,-1003,1868,97,-40,79
20:46:25:808410,3765,-2958,-3147,15349,-502,-1003,1868,97,-40,79
20:46:25:809226,3762,-2958,-3141,15351,-627,-831,1835,-26,-41,-20
20:46:25:810024,3762,-2958,-3141,15351,-627,-831,1835,-26,-41,-20
20:46:25:814549,3762,-2958,-3141,15351,-627,-831,1835,-26,-41,-20
20:46:25:822149,3768,-2948,-3164,15347,-482,-1055,1879,-63,-46,-40
20:46:25:829561,3768,-2948,-3164,15347,-482,-1055,1879,-63,-46,-40
20:46:25:837117,3768,-2948,-3164,15347,-482,-1055,1879,-63,-46,-40
20:46:25:845251,3761,-2938,-3152,15353,-484,-938,1844,66,-29,54
20:46:25:846031,3761,-2938,-3152,15353,-484,-938,1844,66,-29,54
20:46:25:859567,3761,-2938,-3152,15353,-484,-938,1844,66,-29,54
20:46:25:867950,3759,-2943,-3158,15351,-634,-895,1846,-71,-30,-28
20:46:25:868536,3759,-2943,-3158,15351,-634,-895,1846,-71,-30,-28
20:46:25:874824,3759,-2943,-3158,15351,-634,-895,1846,-71,-30,-28
20:46:25:882075,3766,-2927,-3153,15353,-359,-978,1891,59,13,0
20:46:25:889536,3766,-2927,-3153,15353,-359,-978,1891,59,13,0
20:46:25:897049,3766,-2927,-3153,15353,-359,-978,1891,59,13,0
20:46:25:905269,3752,-2930,-3153,15356,-621,-909,1824,-28,-47,54
20:46:25:906045,3752,-2930,-3153,15356,-621,-909,1824,-28,-47,54
20:46:25:919560,3752,-2930,-3153,15356,-621,-909,1824,-28,-47,54
20:46:25:927733,3756,-2927,-3164,15354,-568,-954,1877,-62,-39,-52
20:46:25:928542,3756,-2927,-3164,15354,-568,-954,1877,-62,-39,-52
20:46:25:934561,3756,-2927,-3164,15354,-568,-954,1877,-62,-39,-52
20:46:25:942128,3754,-2922,-3175,15353,-457,-1011,1866,-33,-6,18
20:46:25:949547,3754,-2922,-3175,15353,-457,-1011,1866,-33,-6,18
20:46:25:957024,3754,-2922,-3175,15353,-457,-1011,1866,-33,-6,18
20:46:25:965276,3747,-2911,-3139,15364,-579,-844,1867,155,-55,49
20:46:25:966070,3747,-2911,-3139,15364,-579,-844,1867,155,-55,49
20:46:25:979531,3747,-2911,-3139,15364,-579,-844,1867,155,-55,49
20:46:25:987741,3749,-2914,-3163,15358,-576,-987,1874,-121,-27,-49
20:46:25:988576,3749,-2914,-3163,15358,-576,-987,1874,-121,-27,-49
20:46:25:994540,3749,-2914,-3163,15358,-576,-987,1874,-121,-27,-49
20:46:26:2151,3743,-2898,-3148,15366,-406,-998,1874,119,-21,78
20:46:26:9548,3743,-2898,-3148,15366,-406,-998,1874,119,-21,78
20:46:26:17063,3743,-2898,-3148,15366,-406,-998,1874,119,-21,78
20:46:26:25263,3731,-2907,-3148,15367,-632,-869,1839,-54,-17,36
20:46:26:26055,3731,-2907,-3148,15367,-632,-869,1839,-54,-17,36
20:46:26:39539,3731,-2907,-3148,15367,-632,-869,1839,-54,-17,36
20:46:26:47804,3734,-2899,-3156,15366,-577,-989,1868,-16,-69,-41
20:46:26:48576,3734,-2899,-3156,15366,-577,-989,1868,-16,-69,-41
20:46:26:54578,3734,-2899,-3156,15366,-577,-989,1868,-16,-69,-41
20:46:26:62128,3735,-2888,-3153,15369,-433,-985,1839,53,-17,16
20:46:26:69621,3735,-2888,-3153,15369,-433,-985,1839,53,-17,16
20:46:26:77043,3735,-2888,-3153,15369,-433,-985,1839,53,-17,16
20:46:26:84586,3728,-2876,-3142,15375,-475,-890,1831,52,-43,43
20:46:26:92115,3728,-2876,-3142,15375,-475,-890,1831,52,-43,43
20:46:26:99545,3728,-2876,-3142,15375,-475,-890,1831,52,-43,43
20:46:26:107790,3726,-2882,-3154,15372,-593,-926,1844,-85,-23,-20
20:46:26:108558,3726,-2882,-3154,15372,-593,-926,1844,-85,-23,-20
20:46:26:122742,3726,-2882,-3154,15372,-593,-926,1844,-85,-23,-20
20:46:26:123523,3722,-2878,-3174,15369,-491,-1042,1889,-76,-27,12
20:46:26:129571,3722,-2878,-3174,15369,-491,-1042,1889,-76,-27,12
20:46:26:137056,3722,-2878,-3174,15369,-491,-1042,1889,-76,-27,12
20:46:26:144581,3719,-2866,-3144,15378,-474,-876,1885,141,-15,46
20:46:26:152018,3719,-2866,-3144,15378,-474,-876,1885,141,-15,46
20:46:26:159554,3719,-2866,-3144,15378,-474,-876,1885,141,-15,46
20:46:26:167766,3714,-2872,-3151,15377,-607,-894,1868,-81,-20,-3
20:46:26:168541,3714,-2872,-3151,15377,-607,-894,1868,-81,-20,-3
20:46:26:182731,3714,-2872,-3151,15377,-607,-894,1868,-81,-20,-3
20:46:26:183542,3713,-2865,-3164,15376,-523,-1023,1853,-27,-59,-7
20:46:26:189536,3713,-2865,-3164,15376,-523,-1023,1853,-27,-59,-7
20:46:26:197036,3713,-2865,-3164,15376,-523,-1023,1853,-27,-59,-7
20:46:26:204605,3710,-2854,-3168,15378,-461,-967,1852,5,-42,17
20:46:26:212024,3710,-2854,-3168,15378,-461,-967,1852,5,-42,17
20:46:26:219510,3710,-2854,-3168,15378,-461,-967,1852,5,-42,17
20:46:26:227750,3708,-2847,-3149,15383,-476,-877,1883,73,2,29
20:46:26:228594,3708,-2847,-3149,15383,-476,-877,1883,73,2,29
20:46:26:242767,3708,-2847,-3149,15383,-476,-877,1883,73,2,29
20:46:26:243566,3699,-2853,-3148,15385,-639,-922,1862,-24,-40,19
20:46:26:249531,3699,-2853,-3148,15385,-639,-922,1862,-24,-40,19
20:46:26:257032,3699,-2853,-3148,15385,-639,-922,1862,-24,-40,19
20:46:26:264625,3695,-2843,-3154,15386,-483,-990,1851,5,-55,20
20:46:26:272070,3695,-2843,-3154,15386,-483,-990,1851,5,-55,20
20:46:26:279567,3695,-2843,-3154,15386,-483,-990,1851,5,-55,20
20:46:26:287781,3695,-2841,-3154,15387,-430,-903,1851,10,-4,13
20:46:26:288573,3695,-2841,-3154,15387,-430,-903,1851,10,-4,13
20:46:26:302835,3695,-2841,-3154,15387,-430,-903,1851,10,-4,13
20:46:26:303557,3688,-2845,-3158,15387,-556,-974,1832,-18,-14,30
20:46:26:309565,3688,-2845,-3158,15387,-556,-974,1832,-18,-14,30
20:46:26:317065,3688,-2845,-3158,15387,-556,-974,1832,-18,-14,30
20:46:26:324636,3680,-2845,-3147,15391,-541,-911,1844,42,-16,50
