Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:06:16:305459,11426,-5546,-3397,9776,-186,-1593,1457,-241,-154,-19
20:06:16:313699,11407,-5566,-3441,9772,-175,-1649,1432,-222,-99,22
20:06:16:314457,11407,-5566,-3441,9772,-175,-1649,1432,-222,-99,22
20:06:16:327956,11407,-5566,-3441,9772,-175,-1649,1432,-222,-99,22
20:06:16:336086,11397,-5566,-3443,9782,-202,-1594,1479,-5,-24,84
20:06:16:336932,11397,-5566,-3443,9782,-202,-1594,1479,-5,-24,84
20:06:16:342966,11397,-5566,-3443,9782,-202,-1594,1479,-5,-24,84
20:06:16:358718,11388,-5567,-3421,9800,-297,-1498,1485,43,31,126
20:06:16:359432,11388,-5567,-3421,9800,-297,-1498,1485,43,31,126
20:06:16:365432,11388,-5567,-3421,9800,-297,-1498,1485,43,31,126
20:06:16:373711,11370,-5582,-3407,9817,-352,-1491,1492,-59,15,123
20:06:16:374435,11370,-5582,-3407,9817,-352,-1491,1492,-59,15,123
20:06:16:387953,11370,-5582,-3407,9817,-352,-1491,1492,-59,15,123
20:06:16:396202,11351,-5599,-3408,9829,-307,-1534,1498,-111,-6,111
20:06:16:397076,11351,-5599,-3408,9829,-307,-1534,1498,-111,-6,111
20:06:16:402964,11351,-5599,-3408,9829,-307,-1534,1498,-111,-6,111
20:06:16:410452,11334,-5614,-3408,9841,-288,-1566,1438,-68,-4,111
20:06:16:417986,11334,-5614,-3408,9841,-288,-1566,1438,-68,-4,111
20:06:16:425462,11334,-5614,-3408,9841,-288,-1566,1438,-68,-4,111
20:06:16:433706,11324,-5617,-3401,9853,-289,-1498,1404,5,-10,88
20:06:16:434430,11324,-5617,-3401,9853,-289,-1498,1404,5,-10,88
20:06:16:447957,11324,-5617,-3401,9853,-289,-1498,1404,5,-10,88
20:06:16:456047,11316,-5620,-3401,9861,-262,-1404,1409,-57,-10,54
20:06:16:456956,11316,-5620,-3401,9861,-262,-1404,1409,-57,-10,54
20:06:16:462941,11316,-5620,-3401,9861,-262,-1404,1409,-57,-10,54
20:06:16:470451,11307,-5630,-3414,9861,-229,-1441,1440,-138,-18,22
20:06:16:477991,11307,-5630,-3414,9861,-229,-1441,1440,-138,-18,22
20:06:16:485475,11307,-5630,-3414,9861,-229,-1441,1440,-138,-18,22
20:06:16:493697,11295,-5646,-3443,9854,-211,-1430,1413,-228,-39,-9
20:06:16:494437,11295,-5646,-3443,9854,-211,-1430,1413,-228,-39,-9
20:06:16:507959,11295,-5646,-3443,9854,-211,-1430,1413,-228,-39,-9
20:06:16:516248,11285,-5664,-3474,9845,-172,-1444,1416,-242,-19,-12
20:06:16:516947,11285,-5664,-3474,9845,-172,-1444,1416,-242,-19,-12
20:06:16:522979,11285,-5664,-3474,9845,-172,-1444,1416,-242,-19,-12
20:06:16:538691,11280,-5680,-3503,9831,-146,-1473,1410,-213,6,-36
20:06:16:539434,11280,-5680,-3503,9831,-146,-1473,1410,-213,6,-36
20:06:16:545436,11280,-5680,-3503,9831,-146,-1473,1410,-213,6,-36
20:06:16:553682,11276,-5701,-3523,9816,-178,-1566,1444,-184,45,-23
20:06:16:554450,11276,-5701,-3523,9816,-178,-1566,1444,-184,45,-23
20:06:16:567941,11276,-5701,-3523,9816,-178,-1566,1444,-184,45,-23
20:06:16:576198,11268,-5725,-3524,9811,-255,-1616,1416,-104,79,40
20:06:16:576938,11268,-5725,-3524,9811,-255,-1616,1416,-104,79,40
20:06:16:583089,11268,-5725,-3524,9811,-255,-1616,1416,-104,79,40
20:06:16:590434,11271,-5733,-3502,9810,-277,-1584,1431,43,115,33
20:06:16:597938,11271,-5733,-3502,9810,-277,-1584,1431,43,115,33
20:06:16:605447,11271,-5733,-3502,9810,-277,-1584,1431,43,115,33
20:06:16:613679,11274,-5739,-3487,9810,-283,-1500,1426,3,74,17
20:06:16:614451,11274,-5739,-3487,9810,-283,-1500,1426,3,74,17
20:06:16:628050,11274,-5739,-3487,9810,-283,-1500,1426,3,74,17
20:06:16:636225,11262,-5757,-3500,9808,-264,-1592,1373,-116,0,29
20:06:16:636915,11262,-5757,-3500,9808,-264,-1592,1373,-116,0,29
20:06:16:642930,11262,-5757,-3500,9808,-264,-1592,1373,-116,0,29
20:06:16:650502,11257,-5758,-3509,9810,-249,-1607,1404,-31,-38,20
20:06:16:657955,11257,-5758,-3509,9810,-249,-1607,1404,-31,-38,20
20:06:16:665530,11257,-5758,-3509,9810,-249,-1607,1404,-31,-38,20
20:06:16:673691,11253,-5738,-3514,9824,-252,-1623,1413,85,-108,39
20:06:16:674435,11253,-5738,-3514,9824,-252,-1623,1413,85,-108,39
20:06:16:687968,11253,-5738,-3514,9824,-252,-1623,1413,85,-108,39
20:06:16:696214,11243,-5717,-3517,9848,-304,-1553,1341,102,-158,82
20:06:16:696950,11243,-5717,-3517,9848,-304,-1553,1341,102,-158,82
20:06:16:702949,11243,-5717,-3517,9848,-304,-1553,1341,102,-158,82
20:06:16:710583,11238,-5689,-3513,9871,-262,-1546,1411,136,-134,77
20:06:16:717948,11238,-5689,-3513,9871,-262,-1546,1411,136,-134,77
20:06:16:725486,11238,-5689,-3513,9871,-262,-1546,1411,136,-134,77
20:06:16:733707,11238,-5662,-3501,9890,-298,-1495,1437,137,-92,43
20:06:16:734447,11238,-5662,-3501,9890,-298,-1495,1437,137,-92,43
20:06:16:747984,11238,-5662,-3501,9890,-298,-1495,1437,137,-92,43
20:06:16:756212,11228,-5653,-3501,9907,-313,-1475,1435,4,-94,69
20:06:16:757085,11228,-5653,-3501,9907,-313,-1475,1435,4,-94,69
20:06:16:763028,11228,-5653,-3501,9907,-313,-1475,1435,4,-94,69
20:06:16:770568,11217,-5647,-3508,9921,-229,-1516,1447,-30,-76,76
20:06:16:777938,11217,-5647,-3508,9921,-229,-1516,1447,-30,-76,76
20:06:16:785459,11217,-5647,-3508,9921,-229,-1516,1447,-30,-76,76
20:06:16:793745,11210,-5633,-3510,9935,-144,-1506,1432,33,-44,104
20:06:16:794466,11210,-5633,-3510,9935,-144,-1506,1432,33,-44,104
20:06:16:807956,11210,-5633,-3510,9935,-144,-1506,1432,33,-44,104
20:06:16:816082,11211,-5608,-3502,9951,-109,-1447,1421,108,-31,97
20:06:16:816976,11211,-5608,-3502,9951,-109,-1447,1421,108,-31,97
20:06:16:822925,11211,-5608,-3502,9951,-109,-1447,1421,108,-31,97
20:06:16:830460,11213,-5583,-3500,9964,-137,-1407,1391,90,-57,55
20:06:16:837931,11213,-5583,-3500,9964,-137,-1407,1391,90,-57,55
20:06:16:845440,11213,-5583,-3500,9964,-137,-1407,1391,90,-57,55
20:06:16:853713,11209,-5570,-3511,9971,-178,-1483,1399,4,-79,32
20:06:16:854462,11209,-5570,-3511,9971,-178,-1483,1399,4,-79,32
20:06:16:867958,11209,-5570,-3511,9971,-178,-1483,1399,4,-79,32
20:06:16:876205,11206,-5567,-3516,9975,-210,-1530,1413,0,-24,25
20:06:16:876933,11206,-5567,-3516,9975,-210,-1530,1413,0,-24,25
20:06:16:883094,11206,-5567,-3516,9975,-210,-1530,1413,0,-24,25
20:06:16:890457,11201,-5568,-3512,9981,-281,-1525,1426,5,-5,40
20:06:16:897964,11201,-5568,-3512,9981,-281,-1525,1426,5,-5,40
20:06:16:905447,11201,-5568,-3512,9981,-281,-1525,1426,5,-5,40
20:06:16:913693,11198,-5570,-3507,9985,-292,-1511,1434,-1,1,23
20:06:16:914437,11198,-5570,-3507,9985,-292,-1511,1434,-1,1,23
20:06:16:927946,11198,-5570,-3507,9985,-292,-1511,1434,-1,1,23
20:06:16:936221,11195,-5576,-3503,9986,-329,-1518,1429,-20,2,1
20:06:16:936961,11195,-5576,-3503,9986,-329,-1518,1429,-20,2,1
20:06:16:942969,11195,-5576,-3503,9986,-329,-1518,1429,-20,2,1
20:06:16:950480,11195,-5573,-3493,9992,-316,-1525,1448,39,-4,14
20:06:16:957949,11195,-5573,-3493,9992,-316,-1525,1448,39,-4,14
20:06:16:965440,11195,-5573,-3493,9992,-316,-1525,1448,39,-4,14
20:06:16:973694,11197,-5562,-3483,9999,-276,-1503,1410,89,-18,17
20:06:16:974440,11197,-5562,-3483,9999,-276,-1503,1410,89,-18,17
20:06:16:987932,11197,-5562,-3483,9999,-276,-1503,1410,89,-18,17
20:06:16:996190,11202,-5549,-3480,10002,-213,-1461,1426,52,-15,0
20:06:16:997096,11202,-5549,-3480,10002,-213,-1461,1426,52,-15,0
20:06:17:2952,11202,-5549,-3480,10002,-213,-1461,1426,52,-15,0
20:06:17:10562,11202,-5549,-3479,10002,-278,-1473,1408,0,5,12
20:06:17:17932,11202,-5549,-3479,10002,-278,-1473,1408,0,5,12
20:06:17:25438,11202,-5549,-3479,10002,-278,-1473,1408,0,5,12
20:06:17:33586,11200,-5553,-3472,10004,-310,-1498,1454,-7,17,11
20:06:17:34424,11200,-5553,-3472,10004,-310,-1498,1454,-7,17,11
20:06:17:47951,11200,-5553,-3472,10004,-310,-1498,1454,-7,17,11
20:06:17:56209,11200,-5553,-3472,10005,-292,-1513,1433,6,10,-12
20:06:17:57069,11200,-5553,-3472,10005,-292,-1513,1433,6,10,-12
20:06:17:71213,11200,-5553,-3472,10005,-292,-1513,1433,6,10,-12
20:06:17:72061,11204,-5547,-3465,10006,-241,-1499,1437,43,14,3
20:06:17:77980,11204,-5547,-3465,10006,-241,-1499,1437,43,14,3
20:06:17:85504,11204,-5547,-3465,10006,-241,-1499,1437,43,14,3
20:06:17:93759,11205,-5547,-3458,10007,-280,-1503,1418,33,18,5
20:06:17:94452,11205,-5547,-3458,10007,-280,-1503,1418,33,18,5
20:06:17:108099,11205,-5547,-3458,10007,-280,-1503,1418,33,18,5
20:06:17:116231,11206,-5549,-3449,10008,-332,-1499,1466,6,19,-10
20:06:17:117081,11206,-5549,-3449,10008,-332,-1499,1466,6,19,-10
20:06:17:122942,11206,-5549,-3449,10008,-332,-1499,1466,6,19,-10
20:06:17:130599,11206,-5550,-3448,10008,-314,-1532,1423,11,-7,-13
20:06:17:137945,11206,-5550,-3448,10008,-314,-1532,1423,11,-7,-13
20:06:17:145446,11206,-5550,-3448,10008,-314,-1532,1423,11,-7,-13
20:06:17:153601,11211,-5541,-3453,10005,-177,-1537,1440,26,-4,-16
20:06:17:154468,11211,-5541,-3453,10005,-177,-1537,1440,26,-4,-16
20:06:17:167986,11211,-5541,-3453,10005,-177,-1537,1440,26,-4,-16
20:06:17:176235,11216,-5533,-3449,10005,-224,-1510,1436,53,6,-2
20:06:17:177083,11216,-5533,-3449,10005,-224,-1510,1436,53,6,-2
20:06:17:182964,11216,-5533,-3449,10005,-224,-1510,1436,53,6,-2
20:06:17:190436,11222,-5535,-3440,10001,-313,-1445,1418,16,35,-41
20:06:17:198004,11222,-5535,-3440,10001,-313,-1445,1418,16,35,-41
20:06:17:205476,11222,-5535,-3440,10001,-313,-1445,1418,16,35,-41
20:06:17:213740,11223,-5546,-3451,9990,-271,-1523,1442,-91,15,-57
20:06:17:214440,11223,-5546,-3451,9990,-271,-1523,1442,-91,15,-57
20:06:17:227960,11223,-5546,-3451,9990,-271,-1523,1442,-91,15,-57
20:06:17:236063,11220,-5557,-3453,9986,-309,-1543,1350,-24,12,-16
20:06:17:236951,11220,-5557,-3453,9986,-309,-1543,1350,-24,12,-16
20:06:17:242960,11220,-5557,-3453,9986,-309,-1543,1350,-24,12,-16
20:06:17:250453,11219,-5576,-3474,9970,-222,-1535,1360,-134,18,-55
20:06:17:257940,11219,-5576,-3474,9970,-222,-1535,1360,-134,18,-55
20:06:17:265457,11219,-5576,-3474,9970,-222,-1535,1360,-134,18,-55
20:06:17:273067,11214,-5596,-3486,9960,-255,-1562,1330,-87,33,-19
20:06:17:280430,11214,-5596,-3486,9960,-255,-1562,1330,-87,33,-19
20:06:17:287959,11214,-5596,-3486,9960,-255,-1562,1330,-87,33,-19
20:06:17:296191,11208,-5613,-3497,9953,-282,-1455,1378,-136,11,-19
20:06:17:296985,11208,-5613,-3497,9953,-282,-1455,1378,-136,11,-19
20:06:17:311203,11208,-5613,-3497,9953,-282,-1455,1378,-136,11,-19
20:06:17:311962,11197,-5642,-3521,9941,-292,-1553,1332,-193,1,-32
20:06:17:317954,11197,-5642,-3521,9941,-292,-1553,1332,-193,1,-32
20:06:17:325442,11197,-5642,-3521,9941,-292,-1553,1332,-193,1,-32
20:06:17:333058,11191,-5664,-3532,9931,-269,-1506,1386,-150,37,-20
20:06:17:340443,11191,-5664,-3532,9931,-269,-1506,1386,-150,37,-20
20:06:17:347982,11191,-5664,-3532,9931,-269,-1506,1386,-150,37,-20
20:06:17:356207,11184,-5689,-3544,9920,-291,-1492,1406,-191,46,-29
20:06:17:357057,11184,-5689,-3544,9920,-291,-1492,1406,-191,46,-29
20:06:17:371213,11184,-5689,-3544,9920,-291,-1492,1406,-191,46,-29
20:06:17:372082,11179,-5721,-3562,9901,-258,-1524,1379,-218,69,-49
20:06:17:377988,11179,-5721,-3562,9901,-258,-1524,1379,-218,69,-49
20:06:17:385449,11179,-5721,-3562,9901,-258,-1524,1379,-218,69,-49
20:06:17:393123,11175,-5741,-3564,9894,-257,-1533,1430,-129,76,7
20:06:17:400461,11175,-5741,-3564,9894,-257,-1533,1430,-129,76,7
20:06:17:407970,11175,-5741,-3564,9894,-257,-1533,1430,-129,76,7
20:06:17:416095,11174,-5754,-3566,9887,-235,-1454,1419,-123,64,-4
20:06:17:416979,11174,-5754,-3566,9887,-235,-1454,1419,-123,64,-4
20:06:17:431232,11174,-5754,-3566,9887,-235,-1454,1419,-123,64,-4
20:06:17:432103,11175,-5773,-3572,9872,-236,-1499,1395,-137,82,-39
20:06:17:437954,11175,-5773,-3572,9872,-236,-1499,1395,-137,82,-39
20:06:17:445467,11175,-5773,-3572,9872,-236,-1499,1395,-137,82,-39
20:06:17:452945,11172,-5791,-3576,9863,-259,-1500,1403,-136,64,-13
20:06:17:460483,11172,-5791,-3576,9863,-259,-1500,1403,-136,64,-13
20:06:17:467954,11172,-5791,-3576,9863,-259,-1500,1403,-136,64,-13
20:06:17:476203,11168,-5814,-3582,9852,-285,-1607,1408,-133,69,-17
20:06:17:476938,11168,-5814,-3582,9852,-285,-1607,1408,-133,69,-17
20:06:17:491077,11168,-5814,-3582,9852,-285,-1607,1408,-133,69,-17
20:06:17:491948,11168,-5829,-3576,9845,-271,-1582,1410,-58,92,5
20:06:17:497946,11168,-5829,-3576,9845,-271,-1582,1410,-58,92,5
20:06:17:505492,11168,-5829,-3576,9845,-271,-1582,1410,-58,92,5
20:06:17:513097,11164,-5847,-3575,9839,-242,-1614,1348,-57,77,30
20:06:17:520454,11164,-5847,-3575,9839,-242,-1614,1348,-57,77,30
20:06:17:527954,11164,-5847,-3575,9839,-242,-1614,1348,-57,77,30
20:06:17:536216,11162,-5851,-3566,9843,-209,-1567,1367,13,66,77
20:06:17:536936,11162,-5851,-3566,9843,-209,-1567,1367,13,66,77
20:06:17:551079,11162,-5851,-3566,9843,-209,-1567,1367,13,66,77
20:06:17:551942,11157,-5854,-3559,9849,-272,-1504,1348,-10,21,55
20:06:17:557978,11157,-5854,-3559,9849,-272,-1504,1348,-10,21,55
20:06:17:565467,11157,-5854,-3559,9849,-272,-1504,1348,-10,21,55
20:06:17:573083,11156,-5861,-3553,9849,-339,-1550,1353,-14,24,-4
20:06:17:580442,11156,-5861,-3553,9849,-339,-1550,1353,-14,24,-4
20:06:17:587984,11156,-5861,-3553,9849,-339,-1550,1353,-14,24,-4
20:06:17:596209,11154,-5860,-3562,9848,-215,-1563,1344,-24,-17,10
20:06:17:596931,11154,-5860,-3562,9848,-215,-1563,1344,-24,-17,10
20:06:17:611201,11154,-5860,-3562,9848,-215,-1563,1344,-24,-17,10
20:06:17:611934,11155,-5860,-3555,9849,-260,-1621,1354,47,34,28
20:06:17:617964,11155,-5860,-3555,9849,-260,-1621,1354,47,34,28
20:06:17:625442,11155,-5860,-3555,9849,-260,-1621,1354,47,34,28
20:06:17:633093,11145,-5874,-3542,9857,-386,-1563,1346,-14,30,63
20:06:17:640472,11145,-5874,-3542,9857,-386,-1563,1346,-14,30,63
20:06:17:656872,11145,-5874,-3542,9857,-386,-1563,1346,-14,30,63
20:06:17:657557,11129,-5900,-3548,9857,-360,-1600,1274,-107,17,50
20:06:17:658443,11129,-5900,-3548,9857,-360,-1600,1274,-107,17,50
20:06:17:671081,11129,-5900,-3548,9857,-360,-1600,1274,-107,17,50
20:06:17:671961,11116,-5916,-3565,9856,-228,-1611,1294,-109,-9,54
20:06:17:677969,11116,-5916,-3565,9856,-228,-1611,1294,-109,-9,54
20:06:17:685489,11116,-5916,-3565,9856,-228,-1611,1294,-109,-9,54
20:06:17:693090,11110,-5918,-3560,9864,-276,-1559,1366,-10,11,69
20:06:17:700439,11110,-5918,-3560,9864,-276,-1559,1366,-10,11,69
20:06:17:707948,11110,-5918,-3560,9864,-276,-1559,1366,-10,11,69
20:06:17:716233,11112,-5924,-3547,9862,-364,-1501,1365,-12,51,-16
20:06:17:716957,11112,-5924,-3547,9862,-364,-1501,1365,-12,51,-16
20:06:17:731198,11112,-5924,-3547,9862,-364,-1501,1365,-12,51,-16
20:06:17:731966,11110,-5935,-3559,9854,-266,-1551,1357,-109,19,-27
20:06:17:737947,11110,-5935,-3559,9854,-266,-1551,1357,-109,19,-27
20:06:17:745479,11110,-5935,-3559,9854,-266,-1551,1357,-109,19,-27
20:06:17:753118,11103,-5941,-3564,9856,-263,-1611,1402,-65,2,48
20:06:17:760488,11103,-5941,-3564,9856,-263,-1611,1402,-65,2,48
20:06:17:767983,11103,-5941,-3564,9856,-263,-1611,1402,-65,2,48
20:06:17:776255,11095,-5952,-3547,9864,-423,-1572,1418,-24,39,54
20:06:17:777070,11095,-5952,-3547,9864,-423,-1572,1418,-24,39,54
20:06:17:791218,11095,-5952,-3547,9864,-423,-1572,1418,-24,39,54
20:06:17:792076,11094,-5961,-3547,9860,-321,-1525,1381,-76,32,-12
20:06:17:797957,11094,-5961,-3547,9860,-321,-1525,1381,-76,32,-12
20:06:17:805443,11094,-5961,-3547,9860,-321,-1525,1381,-76,32,-12
20:06:17:813074,11092,-5959,-3555,9861,-211,-1576,1387,-41,-4,24
20:06:17:820443,11092,-5959,-3555,9861,-211,-1576,1387,-41,-4,24
20:06:17:827943,11092,-5959,-3555,9861,-211,-1576,1387,-41,-4,24
20:06:17:836069,11087,-5961,-3542,9870,-384,-1573,1366,30,4,51
20:06:17:836959,11087,-5961,-3542,9870,-384,-1573,1366,30,4,51
20:06:17:851234,11087,-5961,-3542,9870,-384,-1573,1366,30,4,51
20:06:17:852074,11085,-5959,-3529,9878,-405,-1546,1396,20,-7,16
20:06:17:857967,11085,-5959,-3529,9878,-405,-1546,1396,20,-7,16
20:06:17:865465,11085,-5959,-3529,9878,-405,-1546,1396,20,-7,16
20:06:17:872975,11084,-5955,-3534,9881,-272,-1561,1317,8,-29,13
20:06:17:880453,11084,-5955,-3534,9881,-272,-1561,1317,8,-29,13
20:06:17:887962,11084,-5955,-3534,9881,-272,-1561,1317,8,-29,13
20:06:17:896219,11079,-5954,-3538,9885,-285,-1595,1329,-4,-26,34
20:06:17:896937,11079,-5954,-3538,9885,-285,-1595,1329,-4,-26,34
20:06:17:911072,11079,-5954,-3538,9885,-285,-1595,1329,-4,-26,34
20:06:17:911943,11074,-5959,-3528,9891,-376,-1595,1329,27,8,39
20:06:17:917966,11074,-5959,-3528,9891,-376,-1595,1329,27,8,39
20:06:17:925503,11074,-5959,-3528,9891,-376,-1595,1329,27,8,39
20:06:17:933101,11069,-5962,-3530,9893,-332,-1538,1318,-31,-16,13
20:06:17:940466,11069,-5962,-3530,9893,-332,-1538,1318,-31,-16,13
20:06:17:947981,11069,-5962,-3530,9893,-332,-1538,1318,-31,-16,13
20:06:17:956190,11058,-5976,-3545,9892,-294,-1603,1302,-103,-19,28
20:06:17:956936,11058,-5976,-3545,9892,-294,-1603,1302,-103,-19,28
20:06:17:971085,11058,-5976,-3545,9892,-294,-1603,1302,-103,-19,28
20:06:17:971993,11054,-5987,-3534,9894,-414,-1575,1277,18,30,16
20:06:17:977979,11054,-5987,-3534,9894,-414,-1575,1277,18,30,16
20:06:17:985467,11054,-5987,-3534,9894,-414,-1575,1277,18,30,16
20:06:17:993109,11051,-5983,-3541,9898,-291,-1572,1402,-42,-37,14
20:06:18:455,11051,-5983,-3541,9898,-291,-1572,1402,-42,-37,14
20:06:18:7959,11051,-5983,-3541,9898,-291,-1572,1402,-42,-37,14
20:06:18:16210,11050,-5982,-3538,9900,-296,-1597,1290,45,5,24
20:06:18:16963,11050,-5982,-3538,9900,-296,-1597,1290,45,5,24
20:06:18:31217,11050,-5982,-3538,9900,-296,-1597,1290,45,5,24
20:06:18:32100,11056,-5977,-3523,9903,-319,-1520,1402,39,44,10
20:06:18:37993,11056,-5977,-3523,9903,-319,-1520,1402,39,44,10
20:06:18:45510,11056,-5977,-3523,9903,-319,-1520,1402,39,44,10
20:06:18:53133,11049,-5981,-3518,9909,-375,-1535,1299,-2,-14,35
20:06:18:60482,11049,-5981,-3518,9909,-375,-1535,1299,-2,-14,35
20:06:18:67972,11049,-5981,-3518,9909,-375,-1535,1299,-2,-14,35
20:06:18:76191,11042,-5991,-3539,9904,-255,-1641,1334,-107,-23,0
20:06:18:77084,11042,-5991,-3539,9904,-255,-1641,1334,-107,-23,0
20:06:18:91241,11042,-5991,-3539,9904,-255,-1641,1334,-107,-23,0
20:06:18:91979,11041,-5982,-3529,9914,-318,-1599,1303,99,-15,54
20:06:18:97966,11041,-5982,-3529,9914,-318,-1599,1303,99,-15,54
20:06:18:105475,11041,-5982,-3529,9914,-318,-1599,1303,99,-15,54
20:06:18:113092,11042,-5985,-3533,9909,-322,-1546,1348,-42,3,-28
20:06:18:120485,11042,-5985,-3533,9909,-322,-1546,1348,-42,3,-28
20:06:18:127953,11042,-5985,-3533,9909,-322,-1546,1348,-42,3,-28
20:06:18:136111,11041,-5983,-3524,9914,-349,-1614,1410,24,9,23
20:06:18:136944,11041,-5983,-3524,9914,-349,-1614,1410,24,9,23
20:06:18:151103,11041,-5983,-3524,9914,-349,-1614,1410,24,9,23
20:06:18:151958,11045,-5977,-3511,9918,-380,-1495,1367,44,7,-8
20:06:18:157991,11045,-5977,-3511,9918,-380,-1495,1367,44,7,-8
20:06:18:165453,11045,-5977,-3511,9918,-380,-1495,1367,44,7,-8
20:06:18:172960,11046,-5985,-3525,9908,-269,-1600,1360,-87,12,-38
20:06:18:180469,11046,-5985,-3525,9908,-269,-1600,1360,-87,12,-38
20:06:18:187985,11046,-5985,-3525,9908,-269,-1600,1360,-87,12,-38
20:06:18:196208,11043,-5978,-3527,9914,-231,-1577,1299,37,-16,55
20:06:18:196976,11043,-5978,-3527,9914,-231,-1577,1299,37,-16,55
20:06:18:211122,11043,-5978,-3527,9914,-231,-1577,1299,37,-16,55
20:06:18:211980,11042,-5980,-3512,9920,-442,-1499,1348,18,6,3
20:06:18:217959,11042,-5980,-3512,9920,-442,-1499,1348,18,6,3
20:06:18:233602,11042,-5980,-3512,9920,-442,-1499,1348,18,6,3
20:06:18:234461,11038,-5988,-3523,9915,-375,-1571,1335,-79,-30,-42
20:06:18:240476,11038,-5988,-3523,9915,-375,-1571,1335,-79,-30,-42
20:06:18:247963,11038,-5988,-3523,9915,-375,-1571,1335,-79,-30,-42
20:06:18:255468,11044,-5978,-3535,9910,-168,-1645,1345,20,-11,-10
20:06:18:262966,11044,-5978,-3535,9910,-168,-1645,1345,20,-11,-10
20:06:18:271126,11044,-5978,-3535,9910,-168,-1645,1345,20,-11,-10
20:06:18:271955,11053,-5970,-3519,9912,-263,-1558,1327,108,56,19
20:06:18:277968,11053,-5970,-3519,9912,-263,-1558,1327,108,56,19
20:06:18:293615,11053,-5970,-3519,9912,-263,-1558,1327,108,56,19
20:06:18:294482,11049,-5978,-3505,9916,-403,-1527,1368,-12,41,32
20:06:18:300485,11049,-5978,-3505,9916,-403,-1527,1368,-12,41,32
20:06:18:307991,11049,-5978,-3505,9916,-403,-1527,1368,-12,41,32
20:06:18:315488,11042,-5993,-3505,9915,-406,-1550,1351,-87,16,1
20:06:18:322962,11042,-5993,-3505,9915,-406,-1550,1351,-87,16,1
20:06:18:331125,11042,-5993,-3505,9915,-406,-1550,1351,-87,16,1
20:06:18:331977,11040,-5998,-3513,9911,-320,-1586,1352,-57,-10,-18
20:06:18:337966,11040,-5998,-3513,9911,-320,-1586,1352,-57,-10,-18
20:06:18:353589,11040,-5998,-3513,9911,-320,-1586,1352,-57,-10,-18
20:06:18:354461,11045,-5990,-3522,9907,-231,-1598,1299,32,-17,-25
20:06:18:360494,11045,-5990,-3522,9907,-231,-1598,1299,32,-17,-25
20:06:18:367953,11045,-5990,-3522,9907,-231,-1598,1299,32,-17,-25
20:06:18:375474,11053,-5978,-3518,9907,-231,-1567,1319,79,16,2
20:06:18:382970,11053,-5978,-3518,9907,-231,-1567,1319,79,16,2
20:06:18:391217,11053,-5978,-3518,9907,-231,-1567,1319,79,16,2
20:06:18:392073,11054,-5977,-3499,9912,-363,-1501,1319,59,40,30
20:06:18:398008,11054,-5977,-3499,9912,-363,-1501,1319,59,40,30
20:06:18:413744,11054,-5977,-3499,9912,-363,-1501,1319,59,40,30
20:06:18:414498,11051,-5990,-3492,9911,-417,-1486,1337,-61,31,-10
20:06:18:420488,11051,-5990,-3492,9911,-417,-1486,1337,-61,31,-10
20:06:18:428009,11051,-5990,-3492,9911,-417,-1486,1337,-61,31,-10
20:06:18:435474,11045,-6006,-3516,9899,-256,-1612,1344,-160,9,-25
20:06:18:442961,11045,-6006,-3516,9899,-256,-1612,1344,-160,9,-25
20:06:18:451088,11045,-6006,-3516,9899,-256,-1612,1344,-160,9,-25
20:06:18:451960,11047,-6007,-3506,9900,-278,-1634,1354,50,57,44
20:06:18:457959,11047,-6007,-3506,9900,-278,-1634,1354,50,57,44
20:06:18:473716,11047,-6007,-3506,9900,-278,-1634,1354,50,57,44
20:06:18:474446,11050,-6009,-3472,9907,-460,-1469,1313,99,72,21
20:06:18:480436,11050,-6009,-3472,9907,-460,-1469,1313,99,72,21
20:06:18:487993,11050,-6009,-3472,9907,-460,-1469,1313,99,72,21
20:06:18:495484,11045,-6022,-3490,9898,-269,-1564,1341,-140,15,-15
20:06:18:503005,11045,-6022,-3490,9898,-269,-1564,1341,-140,15,-15
20:06:18:511126,11045,-6022,-3490,9898,-269,-1564,1341,-140,15,-15
20:06:18:511983,11044,-6017,-3482,9906,-261,-1562,1304,65,13,72
