Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:23:36:312981,13850,-1307,-647,8630,-113,-423,2139,102,-81,157
18:23:36:321091,13850,-1307,-647,8630,-113,-423,2139,102,-81,157
18:23:36:321981,13837,-1304,-646,8651,-195,-423,2183,30,-99,120
18:23:36:327983,13837,-1304,-646,8651,-195,-423,2183,30,-99,120
18:23:36:343743,13837,-1304,-646,8651,-195,-423,2183,30,-99,120
18:23:36:344632,13834,-1276,-657,8659,145,-388,2155,106,-41,56
18:23:36:350525,13834,-1276,-657,8659,145,-388,2155,106,-41,56
18:23:36:357987,13834,-1276,-657,8659,145,-388,2155,106,-41,56
18:23:36:365628,13829,-1230,-657,8673,112,-245,2154,150,-67,82
18:23:36:372990,13829,-1230,-657,8673,112,-245,2154,150,-67,82
18:23:36:381219,13829,-1230,-657,8673,112,-245,2154,150,-67,82
18:23:36:381995,13827,-1232,-661,8677,-122,-334,2052,-31,-74,12
18:23:36:387991,13827,-1232,-661,8677,-122,-334,2052,-31,-74,12
18:23:36:403723,13822,-1251,-695,8678,106,-518,2103,-117,-37,21
18:23:36:404469,13822,-1251,-695,8678,106,-518,2103,-117,-37,21
18:23:36:410605,13822,-1251,-695,8678,106,-518,2103,-117,-37,21
18:23:36:426240,13804,-1260,-693,8706,-140,-381,2079,-27,-44,176
18:23:36:426985,13804,-1260,-693,8706,-140,-381,2079,-27,-44,176
18:23:36:433000,13804,-1260,-693,8706,-140,-381,2079,-27,-44,176
18:23:36:441235,13801,-1286,-702,8706,-193,-538,2101,-67,-57,-6
18:23:36:441970,13801,-1286,-702,8706,-193,-538,2101,-67,-57,-6
18:23:36:448011,13801,-1286,-702,8706,-193,-538,2101,-67,-57,-6
18:23:36:463761,13793,-1275,-703,8720,11,-477,2050,107,-27,90
18:23:36:464516,13793,-1275,-703,8720,11,-477,2050,107,-27,90
18:23:36:470621,13793,-1275,-703,8720,11,-477,2050,107,-27,90
18:23:36:486278,13787,-1256,-684,8734,-51,-279,2037,101,7,83
18:23:36:486974,13787,-1256,-684,8734,-51,-279,2037,101,7,83
18:23:36:492987,13787,-1256,-684,8734,-51,-279,2037,101,7,83
18:23:36:501264,13791,-1254,-699,8727,139,-356,2094,-43,14,-38
18:23:36:501985,13791,-1254,-699,8727,139,-356,2094,-43,14,-38
18:23:36:508004,13791,-1254,-699,8727,139,-356,2094,-43,14,-38
18:23:36:523745,13789,-1244,-709,8730,129,-310,2091,-16,2,31
18:23:36:524614,13789,-1244,-709,8730,129,-310,2091,-16,2,31
18:23:36:530502,13789,-1244,-709,8730,129,-310,2091,-16,2,31
18:23:36:546262,13784,-1267,-710,8736,-27,-379,2148,-120,56,46
18:23:36:547011,13784,-1267,-710,8736,-27,-379,2148,-120,56,46
18:23:36:561913,13784,-1267,-710,8736,-27,-379,2148,-120,56,46
18:23:36:562782,13783,-1281,-716,8735,-34,-421,2137,-64,6,-1
18:23:36:563517,13783,-1281,-716,8735,-34,-421,2137,-64,6,-1
18:23:36:575489,13783,-1281,-716,8735,-34,-421,2137,-64,6,-1
18:23:36:583771,13784,-1288,-727,8731,-54,-355,2077,-78,-49,-29
18:23:36:584609,13784,-1288,-727,8731,-54,-355,2077,-78,-49,-29
18:23:36:590493,13784,-1288,-727,8731,-54,-355,2077,-78,-49,-29
18:23:36:606256,13783,-1316,-742,8727,-47,-496,2129,-129,3,-18
18:23:36:606992,13783,-1316,-742,8727,-47,-496,2129,-129,3,-18
18:23:36:612994,13783,-1316,-742,8727,-47,-496,2129,-129,3,-18
18:23:36:621263,13772,-1333,-745,8741,-56,-480,2098,-46,9,94
18:23:36:621995,13772,-1333,-745,8741,-56,-480,2098,-46,9,94
18:23:36:627969,13772,-1333,-745,8741,-56,-480,2098,-46,9,94
18:23:36:644140,13770,-1339,-738,8744,-99,-343,2083,-32,6,18
18:23:36:644992,13770,-1339,-738,8744,-99,-343,2083,-32,6,18
18:23:36:650545,13770,-1339,-738,8744,-99,-343,2083,-32,6,18
18:23:36:666236,13777,-1348,-754,8731,133,-398,2040,-88,44,-72
18:23:36:666980,13777,-1348,-754,8731,133,-398,2040,-88,44,-72
18:23:36:673005,13777,-1348,-754,8731,133,-398,2040,-88,44,-72
18:23:36:681271,13772,-1354,-761,8736,106,-379,2047,-61,47,51
18:23:36:681996,13772,-1354,-761,8736,106,-379,2047,-61,47,51
18:23:36:687996,13772,-1354,-761,8736,106,-379,2047,-61,47,51
18:23:36:703747,13772,-1395,-763,8730,-134,-412,2047,-196,58,-34
18:23:36:704486,13772,-1395,-763,8730,-134,-412,2047,-196,58,-34
18:23:36:710614,13772,-1395,-763,8730,-134,-412,2047,-196,58,-34
18:23:36:726228,13771,-1428,-791,8724,86,-579,2102,-157,29,-14
18:23:36:726991,13771,-1428,-791,8724,86,-579,2102,-157,29,-14
18:23:36:733037,13771,-1428,-791,8724,86,-579,2102,-157,29,-14
18:23:36:741278,13763,-1449,-800,8732,-46,-464,2096,-109,5,59
18:23:36:741987,13763,-1449,-800,8732,-46,-464,2096,-109,5,59
18:23:36:748009,13763,-1449,-800,8732,-46,-464,2096,-109,5,59
18:23:36:763737,13764,-1492,-807,8723,-171,-478,2146,-213,22,-50
18:23:36:764500,13764,-1492,-807,8723,-171,-478,2146,-213,22,-50
18:23:36:770623,13764,-1492,-807,8723,-171,-478,2146,-213,22,-50
18:23:36:786275,13768,-1492,-813,8717,36,-455,2228,-26,13,-40
18:23:36:786994,13768,-1492,-813,8717,36,-455,2228,-26,13,-40
18:23:36:793025,13768,-1492,-813,8717,36,-455,2228,-26,13,-40
18:23:36:801284,13770,-1494,-826,8711,-48,-398,2212,-85,-62,-45
18:23:36:801998,13770,-1494,-826,8711,-48,-398,2212,-85,-62,-45
18:23:36:824373,13770,-1494,-826,8711,-48,-398,2212,-85,-62,-45
18:23:36:825230,13772,-1511,-851,8703,-39,-435,2162,-173,-73,-48
18:23:36:825986,13772,-1511,-851,8703,-39,-435,2162,-173,-73,-48
18:23:36:830501,13772,-1511,-851,8703,-39,-435,2162,-173,-73,-48
18:23:36:846240,13769,-1509,-876,8706,131,-363,2207,-129,-43,22
18:23:36:846993,13769,-1509,-876,8706,131,-363,2207,-129,-43,22
18:23:36:853004,13769,-1509,-876,8706,131,-363,2207,-129,-43,22
18:23:36:861264,13773,-1512,-890,8697,-87,-359,2149,-118,-92,-67
18:23:36:862014,13773,-1512,-890,8697,-87,-359,2149,-118,-92,-67
18:23:36:875507,13773,-1512,-890,8697,-87,-359,2149,-118,-92,-67
18:23:36:884887,13777,-1516,-915,8687,-67,-524,2054,-53,-134,-81
18:23:36:891132,13777,-1516,-915,8687,-67,-524,2054,-53,-134,-81
18:23:36:892001,13777,-1516,-915,8687,-67,-524,2054,-53,-134,-81
18:23:36:906261,13771,-1502,-929,8698,91,-373,2095,-23,-63,69
18:23:36:906986,13771,-1502,-929,8698,91,-373,2095,-23,-63,69
18:23:36:912990,13771,-1502,-929,8698,91,-373,2095,-23,-63,69
18:23:36:921223,13777,-1509,-933,8686,-79,-373,2080,-91,-30,-83
18:23:36:921982,13777,-1509,-933,8686,-79,-373,2080,-91,-30,-83
18:23:36:935501,13777,-1509,-933,8686,-79,-373,2080,-91,-30,-83
18:23:36:943772,13784,-1511,-956,8672,53,-536,2049,-40,-66,-92
18:23:36:944513,13784,-1511,-956,8672,53,-536,2049,-40,-66,-92
18:23:36:950509,13784,-1511,-956,8672,53,-536,2049,-40,-66,-92
18:23:36:966677,13778,-1510,-973,8681,99,-436,2129,-65,-37,65
18:23:36:973754,13778,-1510,-973,8681,99,-436,2129,-65,-37,65
18:23:36:974502,13778,-1510,-973,8681,99,-436,2129,-65,-37,65
18:23:36:981270,13777,-1533,-981,8678,-128,-365,2172,-204,-37,-28
18:23:36:981998,13777,-1533,-981,8678,-128,-365,2172,-204,-37,-28
18:23:36:995498,13777,-1533,-981,8678,-128,-365,2172,-204,-37,-28
18:23:37:3745,13784,-1543,-994,8663,-53,-540,2045,-49,-56,-104
18:23:37:4498,13784,-1543,-994,8663,-53,-540,2045,-49,-56,-104
18:23:37:10619,13784,-1543,-994,8663,-53,-540,2045,-49,-56,-104
18:23:37:26221,13779,-1529,-1003,8672,92,-521,2060,67,-46,59
18:23:37:26983,13779,-1529,-1003,8672,92,-521,2060,67,-46,59
18:23:37:33017,13779,-1529,-1003,8672,92,-521,2060,67,-46,59
18:23:37:41224,13782,-1532,-1013,8666,0,-389,2192,-105,-41,-42
18:23:37:42000,13782,-1532,-1013,8666,0,-389,2192,-105,-41,-42
18:23:37:55499,13782,-1532,-1013,8666,0,-389,2192,-105,-41,-42
18:23:37:63618,13792,-1531,-1031,8647,34,-479,2098,-53,-62,-127
18:23:37:64491,13792,-1531,-1031,8647,34,-479,2098,-53,-62,-127
18:23:37:70501,13792,-1531,-1031,8647,34,-479,2098,-53,-62,-127
18:23:37:86267,13793,-1514,-1042,8648,122,-509,2014,72,-49,3
18:23:37:86998,13793,-1514,-1042,8648,122,-509,2014,72,-49,3
18:23:37:92988,13793,-1514,-1042,8648,122,-509,2014,72,-49,3
18:23:37:108788,13789,-1524,-1059,8651,-27,-442,2140,-126,-82,14
18:23:37:109620,13789,-1524,-1059,8651,-27,-442,2140,-126,-82,14
18:23:37:115518,13789,-1524,-1059,8651,-27,-442,2140,-126,-82,14
18:23:37:123758,13791,-1556,-1087,8638,-117,-533,2092,-215,-104,-90
18:23:37:124702,13791,-1556,-1087,8638,-117,-533,2092,-215,-104,-90
18:23:37:130526,13791,-1556,-1087,8638,-117,-533,2092,-215,-104,-90
18:23:37:146260,13798,-1555,-1104,8626,50,-530,1977,-16,-61,-84
18:23:37:147003,13798,-1555,-1104,8626,50,-530,1977,-16,-61,-84
18:23:37:153031,13798,-1555,-1104,8626,50,-530,1977,-16,-61,-84
18:23:37:161270,13803,-1540,-1118,8619,183,-463,2139,3,-29,-44
18:23:37:162006,13803,-1540,-1118,8619,183,-463,2139,3,-29,-44
18:23:37:175506,13803,-1540,-1118,8619,183,-463,2139,3,-29,-44
18:23:37:183788,13810,-1532,-1118,8609,21,-370,2083,-27,-22,-71
18:23:37:184653,13810,-1532,-1118,8609,21,-370,2083,-27,-22,-71
18:23:37:190499,13810,-1532,-1118,8609,21,-370,2083,-27,-22,-71
18:23:37:206247,13816,-1536,-1133,8597,-3,-466,2132,-85,-75,-86
18:23:37:206985,13816,-1536,-1133,8597,-3,-466,2132,-85,-75,-86
18:23:37:213005,13816,-1536,-1133,8597,-3,-466,2132,-85,-75,-86
18:23:37:221280,13818,-1566,-1178,8581,59,-553,2068,-254,-105,-89
18:23:37:221993,13818,-1566,-1178,8581,59,-553,2068,-254,-105,-89
18:23:37:235518,13818,-1566,-1178,8581,59,-553,2068,-254,-105,-89
18:23:37:243762,13814,-1590,-1209,8578,114,-564,2035,-179,-45,-3
18:23:37:244617,13814,-1590,-1209,8578,114,-564,2035,-179,-45,-3
18:23:37:250579,13814,-1590,-1209,8578,114,-564,2035,-179,-45,-3
18:23:37:266284,13814,-1615,-1233,8571,37,-501,2158,-214,-46,-39
18:23:37:267025,13814,-1615,-1233,8571,37,-501,2158,-214,-46,-39
18:23:37:272992,13814,-1615,-1233,8571,37,-501,2158,-214,-46,-39
18:23:37:281237,13821,-1605,-1239,8561,24,-516,2059,28,-64,-81
18:23:37:282031,13821,-1605,-1239,8561,24,-516,2059,28,-64,-81
18:23:37:304395,13821,-1605,-1239,8561,24,-516,2059,28,-64,-81
18:23:37:305130,13824,-1613,-1264,8551,90,-459,2090,-155,-71,-58
18:23:37:306000,13824,-1613,-1264,8551,90,-459,2090,-155,-71,-58
18:23:37:310483,13824,-1613,-1264,8551,90,-459,2090,-155,-71,-58
18:23:37:326241,13824,-1628,-1286,8544,78,-508,2072,-151,-49,-42
18:23:37:326982,13824,-1628,-1286,8544,78,-508,2072,-151,-49,-42
18:23:37:332985,13824,-1628,-1286,8544,78,-508,2072,-151,-49,-42
18:23:37:341270,13820,-1673,-1331,8535,12,-633,2029,-305,-106,-46
18:23:37:341985,13820,-1673,-1331,8535,12,-633,2029,-305,-106,-46
18:23:37:355489,13820,-1673,-1331,8535,12,-633,2029,-305,-106,-46
18:23:37:363758,13813,-1680,-1360,8541,179,-539,2072,-130,-64,52
18:23:37:364633,13813,-1680,-1360,8541,179,-539,2072,-130,-64,52
18:23:37:370477,13813,-1680,-1360,8541,179,-539,2072,-130,-64,52
18:23:37:386736,13815,-1709,-1376,8530,46,-432,2094,-259,2,-55
18:23:37:387486,13815,-1709,-1376,8530,46,-432,2094,-259,2,-55
18:23:37:392984,13815,-1709,-1376,8530,46,-432,2094,-259,2,-55
18:23:37:401136,13816,-1707,-1403,8524,177,-526,2077,-99,-77,-32
18:23:37:402030,13816,-1707,-1403,8524,177,-526,2077,-99,-77,-32
18:23:37:415496,13816,-1707,-1403,8524,177,-526,2077,-99,-77,-32
18:23:37:423765,13812,-1715,-1416,8527,136,-430,2137,-162,-12,32
18:23:37:424620,13812,-1715,-1416,8527,136,-430,2137,-162,-12,32
18:23:37:430516,13812,-1715,-1416,8527,136,-430,2137,-162,-12,32
18:23:37:446252,13808,-1748,-1442,8523,-10,-644,2091,-209,-79,-21
18:23:37:447008,13808,-1748,-1442,8523,-10,-644,2091,-209,-79,-21
18:23:37:453020,13808,-1748,-1442,8523,-10,-644,2091,-209,-79,-21
18:23:37:461299,13799,-1752,-1466,8532,118,-615,2021,-69,-93,60
18:23:37:462019,13799,-1752,-1466,8532,118,-615,2021,-69,-93,60
18:23:37:475512,13799,-1752,-1466,8532,118,-615,2021,-69,-93,60
18:23:37:483804,13791,-1763,-1486,8539,131,-629,2070,-94,-46,55
18:23:37:484666,13791,-1763,-1486,8539,131,-629,2070,-94,-46,55
18:23:37:490490,13791,-1763,-1486,8539,131,-629,2070,-94,-46,55
18:23:37:506268,13788,-1757,-1491,8543,82,-539,2002,-6,-45,24
18:23:37:507004,13788,-1757,-1491,8543,82,-539,2002,-6,-45,24
18:23:37:512998,13788,-1757,-1491,8543,82,-539,2002,-6,-45,24
18:23:37:521275,13788,-1769,-1509,8539,106,-579,2042,-120,-38,-22
18:23:37:521991,13788,-1769,-1509,8539,106,-579,2042,-120,-38,-22
18:23:37:535528,13788,-1769,-1509,8539,106,-579,2042,-120,-38,-22
18:23:37:543761,13775,-1772,-1531,8555,156,-591,2039,-80,-81,109
18:23:37:544625,13775,-1772,-1531,8555,156,-591,2039,-80,-81,109
18:23:37:550529,13775,-1772,-1531,8555,156,-591,2039,-80,-81,109
18:23:37:566276,13764,-1773,-1546,8570,46,-596,2005,-41,-109,89
18:23:37:567023,13764,-1773,-1546,8570,46,-596,2005,-41,-109,89
18:23:37:573011,13764,-1773,-1546,8570,46,-596,2005,-41,-109,89
18:23:37:581258,13757,-1774,-1559,8579,109,-526,2101,-92,-66,55
18:23:37:582006,13757,-1774,-1559,8579,109,-526,2101,-92,-66,55
18:23:37:595485,13757,-1774,-1559,8579,109,-526,2101,-92,-66,55
18:23:37:603750,13749,-1770,-1569,8590,101,-527,2017,-45,-68,71
18:23:37:604521,13749,-1770,-1569,8590,101,-527,2017,-45,-68,71
18:23:37:610510,13749,-1770,-1569,8590,101,-527,2017,-45,-68,71
18:23:37:626260,13738,-1778,-1584,8602,186,-555,2076,-117,-17,97
18:23:37:627004,13738,-1778,-1584,8602,186,-555,2076,-117,-17,97
18:23:37:633027,13738,-1778,-1584,8602,186,-555,2076,-117,-17,97
18:23:37:641276,13728,-1800,-1594,8613,49,-563,2103,-167,-21,82
18:23:37:642011,13728,-1800,-1594,8613,49,-563,2103,-167,-21,82
18:23:37:655625,13728,-1800,-1594,8613,49,-563,2103,-167,-21,82
18:23:37:663772,13713,-1811,-1616,8631,212,-641,2029,-102,-34,135
18:23:37:664522,13713,-1811,-1616,8631,212,-641,2029,-102,-34,135
18:23:37:670483,13713,-1811,-1616,8631,212,-641,2029,-102,-34,135
18:23:37:686291,13691,-1817,-1626,8662,147,-590,1975,-60,-37,214
18:23:37:687000,13691,-1817,-1626,8662,147,-590,1975,-60,-37,214
18:23:37:693016,13691,-1817,-1626,8662,147,-590,1975,-60,-37,214
18:23:37:700658,13678,-1836,-1640,8675,97,-614,2017,-137,-29,99
18:23:37:708029,13678,-1836,-1640,8675,97,-614,2017,-137,-29,99
18:23:37:715512,13678,-1836,-1640,8675,97,-614,2017,-137,-29,99
18:23:37:723751,13660,-1847,-1654,8698,220,-631,2100,-99,1,177
18:23:37:724498,13660,-1847,-1654,8698,220,-631,2100,-99,1,177
18:23:37:738032,13660,-1847,-1654,8698,220,-631,2100,-99,1,177
18:23:37:746281,13641,-1867,-1659,8723,34,-684,2085,-90,-24,170
18:23:37:747008,13641,-1867,-1659,8723,34,-684,2085,-90,-24,170
18:23:37:753039,13641,-1867,-1659,8723,34,-684,2085,-90,-24,170
18:23:37:760615,13622,-1904,-1686,8740,83,-756,1997,-191,-48,128
18:23:37:768082,13622,-1904,-1686,8740,83,-756,1997,-191,-48,128
18:23:37:775511,13622,-1904,-1686,8740,83,-756,1997,-191,-48,128
18:23:37:783797,13599,-1930,-1714,8765,215,-713,2021,-177,-25,201
18:23:37:784658,13599,-1930,-1714,8765,215,-713,2021,-177,-25,201
18:23:37:798022,13599,-1930,-1714,8765,215,-713,2021,-177,-25,201
18:23:37:806260,13583,-1945,-1724,8784,59,-706,2055,-80,-44,132
18:23:37:807020,13583,-1945,-1724,8784,59,-706,2055,-80,-44,132
18:23:37:813032,13583,-1945,-1724,8784,59,-706,2055,-80,-44,132
18:23:37:820614,13571,-1954,-1742,8797,120,-689,2049,-92,-63,92
18:23:37:828021,13571,-1954,-1742,8797,120,-689,2049,-92,-63,92
18:23:37:835513,13571,-1954,-1742,8797,120,-689,2049,-92,-63,92
18:23:37:843646,13560,-1949,-1738,8817,168,-497,2067,-55,18,138
18:23:37:844517,13560,-1949,-1738,8817,168,-497,2067,-55,18,138
18:23:37:858036,13560,-1949,-1738,8817,168,-497,2067,-55,18,138
18:23:37:866265,13545,-1954,-1762,8833,127,-644,2077,-118,-106,113
18:23:37:867016,13545,-1954,-1762,8833,127,-644,2077,-118,-106,113
18:23:37:881270,13545,-1954,-1762,8833,127,-644,2077,-118,-106,113
18:23:37:882012,13532,-1963,-1774,8849,108,-616,2010,-104,-46,114
18:23:37:888002,13532,-1963,-1774,8849,108,-616,2010,-104,-46,114
18:23:37:895489,13532,-1963,-1774,8849,108,-616,2010,-104,-46,114
18:23:37:903765,13512,-1975,-1788,8874,98,-758,2051,-63,-63,165
18:23:37:904619,13512,-1975,-1788,8874,98,-758,2051,-63,-63,165
18:23:37:918010,13512,-1975,-1788,8874,98,-758,2051,-63,-63,165
18:23:37:926256,13487,-1990,-1792,8907,74,-588,1923,-108,-22,233
18:23:37:927004,13487,-1990,-1792,8907,74,-588,1923,-108,-22,233
18:23:37:933027,13487,-1990,-1792,8907,74,-588,1923,-108,-22,233
18:23:37:940620,13472,-2015,-1811,8921,114,-735,2018,-149,-25,116
18:23:37:948045,13472,-2015,-1811,8921,114,-735,2018,-149,-25,116
18:23:37:955533,13472,-2015,-1811,8921,114,-735,2018,-149,-25,116
18:23:37:963640,13447,-2032,-1812,8955,69,-684,1990,-82,-4,233
18:23:37:964509,13447,-2032,-1812,8955,69,-684,1990,-82,-4,233
18:23:37:986922,13447,-2032,-1812,8955,69,-684,1990,-82,-4,233
18:23:37:987626,13427,-2044,-1824,8979,91,-641,2051,-125,-53,172
18:23:37:988548,13427,-2044,-1824,8979,91,-641,2051,-125,-53,172
18:23:37:993001,13427,-2044,-1824,8979,91,-641,2051,-125,-53,172
18:23:38:693,13410,-2033,-1826,9007,154,-507,1988,-45,-43,187
18:23:38:8028,13410,-2033,-1826,9007,154,-507,1988,-45,-43,187
18:23:38:15556,13410,-2033,-1826,9007,154,-507,1988,-45,-43,187
18:23:38:23759,13385,-2049,-1845,9036,189,-667,1964,-143,-28,218
18:23:38:24609,13385,-2049,-1845,9036,189,-667,1964,-143,-28,218
18:23:38:38520,13385,-2049,-1845,9036,189,-667,1964,-143,-28,218
18:23:38:54397,13358,-2096,-1859,9062,100,-698,2042,-274,48,225
18:23:38:55119,13358,-2096,-1859,9062,100,-698,2042,-274,48,225
18:23:38:56002,13358,-2096,-1859,9062,100,-698,2042,-274,48,225
18:23:38:60625,13336,-2138,-1865,9084,-4,-840,2085,-168,25,175
18:23:38:67990,13336,-2138,-1865,9084,-4,-840,2085,-168,25,175
18:23:38:84367,13336,-2138,-1865,9084,-4,-840,2085,-168,25,175
18:23:38:85115,13311,-2144,-1860,9121,0,-880,2013,71,-46,231
18:23:38:86015,13311,-2144,-1860,9121,0,-880,2013,71,-46,231
18:23:38:98031,13311,-2144,-1860,9121,0,-880,2013,71,-46,231
18:23:38:106260,13295,-2160,-1865,9138,-2,-775,1937,-49,-35,117
18:23:38:106998,13295,-2160,-1865,9138,-2,-775,1937,-49,-35,117
18:23:38:112984,13295,-2160,-1865,9138,-2,-775,1937,-49,-35,117
18:23:38:120630,13281,-2147,-1869,9161,222,-723,1989,49,-13,163
18:23:38:127991,13281,-2147,-1869,9161,222,-723,1989,49,-13,163
18:23:38:135506,13281,-2147,-1869,9161,222,-723,1989,49,-13,163
18:23:38:143747,13259,-2132,-1870,9196,208,-738,1979,86,-25,242
18:23:38:144616,13259,-2132,-1870,9196,208,-738,1979,86,-25,242
18:23:38:158498,13259,-2132,-1870,9196,208,-738,1979,86,-25,242
18:23:38:174410,13232,-2158,-1887,9226,92,-737,1968,-163,-30,228
18:23:38:175122,13232,-2158,-1887,9226,92,-737,1968,-163,-30,228
18:23:38:175982,13232,-2158,-1887,9226,92,-737,1968,-163,-30,228
18:23:38:180660,13208,-2187,-1908,9249,63,-840,2032,-155,-46,176
18:23:38:188023,13208,-2187,-1908,9249,63,-840,2032,-155,-46,176
18:23:38:195512,13208,-2187,-1908,9249,63,-840,2032,-155,-46,176
18:23:38:211264,13183,-2193,-1904,9284,-60,-766,2037,-8,-75,216
18:23:38:211999,13183,-2193,-1904,9284,-60,-766,2037,-8,-75,216
18:23:38:217988,13183,-2193,-1904,9284,-60,-766,2037,-8,-75,216
18:23:38:226243,13168,-2188,-1902,9306,49,-783,2039,46,-46,139
18:23:38:226990,13168,-2188,-1902,9306,49,-783,2039,46,-46,139
18:23:38:241141,13168,-2188,-1902,9306,49,-783,2039,46,-46,139
18:23:38:241998,13148,-2177,-1898,9338,80,-597,1994,-2,-52,204
18:23:38:248003,13148,-2177,-1898,9338,80,-597,1994,-2,-52,204
18:23:38:255513,13148,-2177,-1898,9338,80,-597,1994,-2,-52,204
18:23:38:263757,13124,-2197,-1918,9363,83,-773,2026,-148,-56,190
18:23:38:264527,13124,-2197,-1918,9363,83,-773,2026,-148,-56,190
18:23:38:278035,13124,-2197,-1918,9363,83,-773,2026,-148,-56,190
18:23:38:286275,13093,-2207,-1917,9405,38,-718,1973,-47,-28,289
18:23:38:287008,13093,-2207,-1917,9405,38,-718,1973,-47,-28,289
18:23:38:301165,13093,-2207,-1917,9405,38,-718,1973,-47,-28,289
18:23:38:302004,13083,-2211,-1912,9419,52,-671,2002,-41,9,99
18:23:38:316145,13083,-2211,-1912,9419,52,-671,2002,-41,9,99
18:23:38:317027,13083,-2211,-1912,9419,52,-671,2002,-41,9,99
18:23:38:323637,13063,-2189,-1907,9452,151,-681,1993,87,-45,216
18:23:38:324511,13063,-2189,-1907,9452,151,-681,1993,87,-45,216
18:23:38:338018,13063,-2189,-1907,9452,151,-681,1993,87,-45,216
18:23:38:346299,13044,-2178,-1903,9482,133,-608,1970,7,-18,208
18:23:38:347044,13044,-2178,-1903,9482,133,-608,1970,7,-18,208
18:23:38:353025,13044,-2178,-1903,9482,133,-608,1970,7,-18,208
18:23:38:360485,13018,-2197,-1908,9513,126,-677,2090,-152,29,244
18:23:38:368035,13018,-2197,-1908,9513,126,-677,2090,-152,29,244
18:23:38:375510,13018,-2197,-1908,9513,126,-677,2090,-152,29,244
18:23:38:383756,12991,-2221,-1910,9543,-9,-737,2108,-139,-5,221
18:23:38:384502,12991,-2221,-1910,9543,-9,-737,2108,-139,-5,221
18:23:38:398555,12991,-2221,-1910,9543,-9,-737,2108,-139,-5,221
18:23:38:406131,12966,-2238,-1912,9572,-19,-922,2055,-13,-30,205
18:23:38:407000,12966,-2238,-1912,9572,-19,-922,2055,-13,-30,205
18:23:38:413054,12966,-2238,-1912,9572,-19,-922,2055,-13,-30,205
18:23:38:420642,12946,-2239,-1899,9601,1,-786,1938,70,0,194
18:23:38:428013,12946,-2239,-1899,9601,1,-786,1938,70,0,194
18:23:38:435521,12946,-2239,-1899,9601,1,-786,1938,70,0,194
18:23:38:451165,12930,-2242,-1899,9623,90,-759,2011,-13,4,158
18:23:38:452014,12930,-2242,-1899,9623,90,-759,2011,-13,4,158
18:23:38:458024,12930,-2242,-1899,9623,90,-759,2011,-13,4,158
18:23:38:466630,12913,-2229,-1886,9651,59,-638,2016,49,-14,188
18:23:38:473647,12913,-2229,-1886,9651,59,-638,2016,49,-14,188
18:23:38:474395,12913,-2229,-1886,9651,59,-638,2016,49,-14,188
18:23:38:480648,12901,-2242,-1896,9663,19,-835,2022,-55,-32,84
18:23:38:488015,12901,-2242,-1896,9663,19,-835,2022,-55,-32,84
18:23:38:495501,12901,-2242,-1896,9663,19,-835,2022,-55,-32,84
18:23:38:503776,12885,-2242,-1888,9685,15,-764,1963,40,-2,153
18:23:38:504518,12885,-2242,-1888,9685,15,-764,1963,40,-2,153
18:23:38:518024,12885,-2242,-1888,9685,15,-764,1963,40,-2,153
18:23:38:526278,12878,-2261,-1895,9689,49,-779,1995,-99,26,48
18:23:38:527004,12878,-2261,-1895,9689,49,-779,1995,-99,26,48
18:23:38:533020,12878,-2261,-1895,9689,49,-779,1995,-99,26,48
18:23:38:540645,12874,-2248,-1887,9698,148,-680,2009,51,41,72
18:23:38:548007,12874,-2248,-1887,9698,148,-680,2009,51,41,72
18:23:38:555539,12874,-2248,-1887,9698,148,-680,2009,51,41,72
18:23:38:563765,12873,-2244,-1874,9704,85,-682,2174,-11,59,45
18:23:38:564669,12873,-2244,-1874,9704,85,-682,2174,-11,59,45
18:23:38:578024,12873,-2244,-1874,9704,85,-682,2174,-11,59,45
18:23:38:586295,12868,-2240,-1852,9715,-75,-822,2072,121,17,54
18:23:38:587027,12868,-2240,-1852,9715,-75,-822,2072,121,17,54
18:23:38:593008,12868,-2240,-1852,9715,-75,-822,2072,121,17,54
18:23:38:600654,12859,-2240,-1839,9730,5,-801,1991,76,30,102
18:23:38:608031,12859,-2240,-1839,9730,5,-801,1991,76,30,102
18:23:38:615565,12859,-2240,-1839,9730,5,-801,1991,76,30,102
18:23:38:631366,12866,-2243,-1830,9721,98,-839,1994,69,95,-43
18:23:38:632043,12866,-2243,-1830,9721,98,-839,1994,69,95,-43
18:23:38:638007,12866,-2243,-1830,9721,98,-839,1994,69,95,-43
18:23:38:646261,12869,-2225,-1801,9727,76,-808,1929,230,93,38
18:23:38:647003,12869,-2225,-1801,9727,76,-808,1929,230,93,38
18:23:38:661302,12869,-2225,-1801,9727,76,-808,1929,230,93,38
18:23:38:662085,12878,-2206,-1757,9727,-45,-688,1930,231,100,-22
18:23:38:668142,12878,-2206,-1757,9727,-45,-688,1930,231,100,-22
18:23:38:675498,12878,-2206,-1757,9727,-45,-688,1930,231,100,-22
18:23:38:683043,12890,-2185,-1717,9723,74,-688,2060,209,148,-25
18:23:38:690522,12890,-2185,-1717,9723,74,-688,2060,209,148,-25
18:23:38:706903,12890,-2185,-1717,9723,74,-688,2060,209,148,-25
18:23:38:707648,12902,-2157,-1657,9724,55,-682,2139,303,200,-2
